DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1390407,1,1,"2017-03-10 08:10:03",42,34,96,0,"1199871"
1390408,1,1,"2017-03-10 08:10:05",54,34,107,0,"1199906"
1390409,1,0,"2017-03-10 08:10:11",55,38,93,0,"1199999"
1390410,1,1,"2017-03-10 08:10:34",53,38,111,0,"1200052"
1390411,1,0,"2017-03-10 08:10:52",51,41,94,0,"1200101"
1390412,1,1,"2017-03-10 08:11:38",57,36,122,0,"1200518"
1390413,1,1,"2017-03-10 08:11:57",54,40,114,0,"1200847"
1390414,1,0,"2017-03-10 08:12:32",58,41,98,0,"1201147"
1390415,1,1,"2017-03-10 08:12:38",44,27,200,0,"1201157"
1390416,1,1,"2017-03-10 08:13:50",54,41,182,0,"1201842"
1390417,1,1,"2017-03-10 08:13:52",51,42,98,0,"1201890"
1390418,1,1,"2017-03-10 08:14:32",43,33,106,0,"1202400"
1390419,1,1,"2017-03-10 08:14:47",52,33,124,0,"1202440"
1390420,1,0,"2017-03-10 08:14:54",46,37,95,0,"1202453"
1390421,1,1,"2017-03-10 08:15:49",54,33,116,0,"1203054"
1390422,1,1,"2017-03-10 08:15:53",52,36,124,0,"1203128"
1390423,1,1,"2017-03-10 08:16:02",52,28,123,0,"1203330"
1390424,1,1,"2017-03-10 08:16:03",51,34,113,0,"1203345"
1390425,1,1,"2017-03-10 08:16:27",31,34,88,0,"1203827"
1390426,1,0,"2017-03-10 08:16:29",42,37,81,0,"1203870"
1390427,1,0,"2017-03-10 08:16:40",50,36,98,0,"1203951"
1390428,1,0,"2017-03-10 08:17:04",54,35,97,0,"1203992"
1390429,1,0,"2017-03-10 08:17:07",57,37,100,0,"1203999"
1390430,1,0,"2017-03-10 08:17:28",53,25,100,0,"1204132"
1390431,1,1,"2017-03-10 08:17:47",52,32,102,0,"1204413"
1390432,1,1,"2017-03-10 08:18:15",53,25,68,0,"1204991"
1390433,1,1,"2017-03-10 08:18:20",57,35,97,0,"1205060"
1390434,1,1,"2017-03-10 08:18:44",52,23,100,0,"1205562"
1390435,1,0,"2017-03-10 08:19:13",50,33,88,0,"1205637"
1390436,1,1,"2017-03-10 08:20:03",53,36,187,0,"1206093"
1390437,1,1,"2017-03-10 08:20:29",47,27,189,0,"1206604"
1390438,1,1,"2017-03-10 08:20:29",54,35,182,0,"1206612"
1390439,1,1,"2017-03-10 08:20:37",54,33,196,0,"1206807"
1390440,1,1,"2017-03-10 08:20:44",54,34,197,0,"1207035"
1390441,1,1,"2017-03-10 08:20:55",32,29,204,0,"1207203"
1390442,1,1,"2017-03-10 08:20:57",45,32,182,0,"1207224"
1390443,1,1,"2017-03-10 08:21:08",54,33,186,0,"1207304"
1390444,1,1,"2017-03-10 08:21:22",29,22,189,0,"1207335"
1390445,1,1,"2017-03-10 08:22:06",55,35,191,0,"1207923"
1390446,1,1,"2017-03-10 08:22:10",30,31,51,0,"1208018"
1390447,1,1,"2017-03-10 08:22:16",56,36,122,0,"1208159"
1390448,1,1,"2017-03-10 08:22:28",53,29,96,0,"1208463"
1390449,1,0,"2017-03-10 08:22:29",61,57,190,0,"1208504"
1390450,1,0,"2017-03-10 08:22:41",68,45,106,0,"1208589"
1390451,1,1,"2017-03-10 08:22:41",48,37,100,0,"1208881"
1390452,1,1,"2017-03-10 08:22:45",51,36,109,0,"1208973"
1390453,1,1,"2017-03-10 08:23:15",49,26,68,0,"1209375"
1390454,1,1,"2017-03-10 08:23:16",63,31,82,0,"1209388"
1390455,1,0,"2017-03-10 08:24:00",49,30,90,0,"1209788"
1390456,1,1,"2017-03-10 08:24:13",43,29,143,0,"1210021"
1390457,1,1,"2017-03-10 08:24:16",31,31,189,0,"1210087"
1390458,1,1,"2017-03-10 08:24:20",48,29,186,0,"1210173"
1390459,1,0,"2017-03-10 08:24:38",47,20,101,0,"1210499"
1390460,1,1,"2017-03-10 08:24:51",31,31,188,0,"1210847"
1390461,1,0,"2017-03-10 08:24:52",49,49,53,0,"1210739"
1390462,1,1,"2017-03-10 08:24:52",51,37,101,0,"1210865"
1390463,1,1,"2017-03-10 08:25:05",30,13,75,0,"1211166"
1390464,1,1,"2017-03-10 08:25:07",48,29,76,0,"1211188"
1390465,1,1,"2017-03-10 08:25:17",50,28,100,0,"1211293"
1390466,1,0,"2017-03-10 08:25:41",47,37,104,0,"1211399"
1390467,1,0,"2017-03-10 08:25:50",55,37,102,0,"1211438"
1390468,1,1,"2017-03-10 08:26:17",53,40,188,0,"1211867"
1390469,1,1,"2017-03-10 08:26:27",51,45,189,0,"1212071"
1390470,1,1,"2017-03-10 08:26:28",50,43,186,0,"1212084"
1390471,1,1,"2017-03-10 08:26:32",50,32,198,0,"1212161"
1390472,1,1,"2017-03-10 08:26:43",55,42,181,0,"1212381"
1390473,1,1,"2017-03-10 08:26:46",52,34,189,0,"1212417"
1390474,1,0,"2017-03-10 08:27:00",45,33,90,0,"1212719"
1390475,1,1,"2017-03-10 08:27:18",53,39,109,0,"1213000"
1390476,1,1,"2017-03-10 08:27:19",58,36,192,0,"1213001"
1390477,1,0,"2017-03-10 08:27:53",30,32,126,0,"1213135"
1390478,1,1,"2017-03-10 08:28:25",54,35,104,0,"1213474"
1390479,1,1,"2017-03-10 08:28:29",49,34,184,0,"1213545"
1390480,1,1,"2017-03-10 08:28:30",55,36,64,0,"1213569"
1390481,1,1,"2017-03-10 08:28:31",57,38,111,0,"1213594"
1390482,1,1,"2017-03-10 08:28:45",47,34,125,0,"1213862"
1390483,1,1,"2017-03-10 08:28:57",53,36,110,0,"1214081"
1390484,1,1,"2017-03-10 08:29:24",50,31,110,0,"1214694"
1390485,1,1,"2017-03-10 08:29:31",49,27,110,0,"1214760"
1390486,1,1,"2017-03-10 08:29:34",48,31,100,0,"1214783"
1390487,1,0,"2017-03-10 08:29:49",32,14,98,0,"1214860"
1390488,1,1,"2017-03-10 08:30:16",34,17,202,0,"1215072"
1390489,1,1,"2017-03-10 08:30:39",53,36,50,0,"1215458"
1390490,1,1,"2017-03-10 08:31:07",50,34,106,0,"1216032"
1390491,1,1,"2017-03-10 08:31:25",58,30,57,0,"1216424"
1390492,1,1,"2017-03-10 08:31:30",51,32,105,0,"1216538"
1390493,1,1,"2017-03-10 08:31:33",39,29,184,0,"1216566"
1390494,1,1,"2017-03-10 08:31:34",56,34,186,0,"1216574"
1390495,1,1,"2017-03-10 08:32:49",52,34,182,0,"1217265"
1390496,1,1,"2017-03-10 08:32:54",54,33,184,0,"1217387"
1390497,1,1,"2017-03-10 08:32:55",49,32,123,0,"1217433"
1390498,1,0,"2017-03-10 08:33:05",53,32,97,0,"1217654"
1390499,1,1,"2017-03-10 08:33:10",52,36,106,0,"1217718"
1390500,1,0,"2017-03-10 08:33:17",52,34,99,0,"1217901"
1390501,1,0,"2017-03-10 08:33:36",52,30,108,0,"1218202"
1390502,1,0,"2017-03-10 08:33:38",51,33,102,0,"1218225"
1390503,1,0,"2017-03-10 08:33:39",49,31,99,0,"1218230"
1390504,1,0,"2017-03-10 08:33:41",55,29,61,0,"1218240"
1390505,1,1,"2017-03-10 08:33:47",50,32,190,0,"1218265"
1390506,1,1,"2017-03-10 08:33:53",44,33,194,0,"1218286"
1390507,1,1,"2017-03-10 08:33:55",52,34,184,0,"1218296"
1390508,1,1,"2017-03-10 08:34:52",45,35,95,0,"1218896"
1390509,1,1,"2017-03-10 08:34:58",55,35,129,0,"1219025"
1390510,1,1,"2017-03-10 08:35:07",52,41,74,0,"1219229"
1390511,1,1,"2017-03-10 08:35:21",49,32,104,0,"1219513"
1390512,1,1,"2017-03-10 08:35:26",59,39,110,0,"1219642"
1390513,1,1,"2017-03-10 08:35:27",56,39,97,0,"1219677"
1390514,1,1,"2017-03-10 08:35:28",58,37,118,0,"1219715"
1390515,1,1,"2017-03-10 08:35:29",56,38,113,0,"1219761"
1390516,1,0,"2017-03-10 08:35:35",29,34,84,0,"1219890"
1390517,1,1,"2017-03-10 08:35:44",46,32,106,0,"1220030"
1390518,1,1,"2017-03-10 08:35:47",40,31,173,0,"1220064"
1390519,1,1,"2017-03-10 08:36:04",32,22,186,0,"1220165"
1390520,1,1,"2017-03-10 08:36:07",29,17,170,0,"1220189"
1390521,1,1,"2017-03-10 08:36:08",48,32,186,0,"1220193"
1390522,1,0,"2017-03-10 08:36:32",48,31,93,0,"1220369"
1390523,1,0,"2017-03-10 08:36:37",45,33,104,0,"1220464"
1390524,1,1,"2017-03-10 08:37:01",32,28,59,0,"1220959"
1390525,1,1,"2017-03-10 08:37:07",51,33,53,0,"1221102"
1390526,1,1,"2017-03-10 08:37:09",48,29,67,0,"1221148"
1390527,1,1,"2017-03-10 08:37:10",52,32,183,0,"1221147"
1390528,1,1,"2017-03-10 08:37:32",52,33,117,0,"1221557"
1390529,1,1,"2017-03-10 08:37:46",56,37,108,0,"1221773"
1390530,1,1,"2017-03-10 08:37:47",57,32,106,0,"1221819"
1390531,1,1,"2017-03-10 08:37:58",54,28,120,0,"1222027"
1390532,1,1,"2017-03-10 08:38:01",30,27,111,0,"1222044"
1390533,1,1,"2017-03-10 08:38:04",30,21,115,0,"1222055"
1390534,1,1,"2017-03-10 08:38:18",39,31,103,0,"1222108"
1390535,1,1,"2017-03-10 08:39:08",52,31,78,0,"1222790"
1390536,1,1,"2017-03-10 08:39:10",43,31,81,0,"1222864"
1390537,1,1,"2017-03-10 08:39:12",33,20,114,0,"1222891"
1390538,1,1,"2017-03-10 08:39:29",52,33,102,0,"1223232"
1390539,1,0,"2017-03-10 08:39:33",54,35,100,0,"1223315"
1390540,1,1,"2017-03-10 08:39:44",54,26,128,0,"1223483"
1390541,1,1,"2017-03-10 08:39:50",55,25,195,0,"1223536"
1390542,1,1,"2017-03-10 08:40:04",53,35,134,0,"1223678"
1390543,1,1,"2017-03-10 08:40:07",55,37,108,0,"1223704"
1390544,1,1,"2017-03-10 08:40:11",53,29,188,0,"1223711"
1390545,1,0,"2017-03-10 08:40:29",65,56,114,0,"1223786"
1390546,1,0,"2017-03-10 08:40:32",42,16,93,0,"1223804"
1390547,1,0,"2017-03-10 08:40:39",46,29,103,0,"1223863"
1390548,1,0,"2017-03-10 08:40:44",47,28,89,0,"1223884"
1390549,1,0,"2017-03-10 08:40:48",50,33,95,0,"1223927"
1390550,1,0,"2017-03-10 08:41:15",35,43,103,0,"1224560"
1390551,1,1,"2017-03-10 08:41:44",51,32,191,0,"1225213"
1390552,1,1,"2017-03-10 08:41:52",33,26,119,0,"1225350"
1390553,1,1,"2017-03-10 08:41:57",47,30,124,0,"1225445"
1390554,1,1,"2017-03-10 08:41:58",50,32,66,0,"1225461"
1390555,1,1,"2017-03-10 08:42:04",56,32,110,0,"1225553"
1390556,1,0,"2017-03-10 08:42:09",49,33,88,0,"1225657"
1390557,1,1,"2017-03-10 08:42:46",54,34,191,0,"1225879"
1390558,1,0,"2017-03-10 08:42:52",42,38,104,0,"1225907"
1390559,1,0,"2017-03-10 08:43:09",44,32,100,0,"1226222"
1390560,1,0,"2017-03-10 08:43:27",58,38,93,0,"1226693"
1390561,1,1,"2017-03-10 08:43:31",53,37,64,0,"1226740"
1390562,1,1,"2017-03-10 08:43:32",53,25,108,0,"1226810"
1390563,1,1,"2017-03-10 08:43:33",52,29,115,0,"1226840"
1390564,1,1,"2017-03-10 08:44:14",36,25,97,0,"1227513"
1390565,1,0,"2017-03-10 08:44:21",55,32,94,0,"1227564"
1390566,1,1,"2017-03-10 08:44:27",46,31,111,0,"1227602"
1390567,1,1,"2017-03-10 08:44:28",37,18,216,0,"1227606"
1390568,1,1,"2017-03-10 08:44:29",41,30,106,0,"1227610"
1390569,1,1,"2017-03-10 08:44:44",31,27,182,0,"1227657"
1390570,1,1,"2017-03-10 08:45:42",52,34,90,0,"1228603"
1390571,1,1,"2017-03-10 08:45:49",50,33,190,0,"1228746"
1390572,1,1,"2017-03-10 08:45:55",53,35,68,0,"1228938"
1390573,1,1,"2017-03-10 08:46:02",52,33,108,0,"1229078"
1390574,1,1,"2017-03-10 08:46:06",52,24,100,0,"1229183"
1390575,1,1,"2017-03-10 08:46:08",40,32,197,0,"1229215"
1390576,1,1,"2017-03-10 08:46:10",51,31,184,0,"1229267"
1390577,1,0,"2017-03-10 08:46:22",52,35,102,0,"1229505"
1390578,1,1,"2017-03-10 08:46:37",50,31,190,0,"1229677"
1390579,1,1,"2017-03-10 08:46:37",40,29,114,0,"1229688"
1390580,1,1,"2017-03-10 08:46:41",29,27,127,0,"1229702"
1390581,1,1,"2017-03-10 08:46:51",48,30,191,0,"1229768"
1390582,1,0,"2017-03-10 08:47:03",53,36,63,0,"1229833"
1390583,1,1,"2017-03-10 08:47:59",51,34,85,0,"1231055"
1390584,1,0,"2017-03-10 08:48:19",55,37,90,0,"1231541"
1390585,1,1,"2017-03-10 08:48:25",49,24,94,0,"1231685"
1390586,1,1,"2017-03-10 08:48:32",38,28,100,0,"1231829"
1390587,1,1,"2017-03-10 08:48:34",55,32,202,0,"1231851"
1390588,1,1,"2017-03-10 08:48:36",37,23,201,0,"1231875"
1390589,1,1,"2017-03-10 08:48:38",57,44,108,0,"1231893"
1390590,1,1,"2017-03-10 08:48:41",53,38,130,0,"1231926"
1390591,1,0,"2017-03-10 08:48:47",51,41,99,0,"1231973"
1390592,1,1,"2017-03-10 08:49:47",54,34,118,0,"1232558"
1390593,1,1,"2017-03-10 08:49:58",49,29,137,0,"1232816"
1390594,1,1,"2017-03-10 08:49:58",55,35,96,0,"1232834"
1390595,1,1,"2017-03-10 08:49:59",30,32,91,0,"1232848"
1390596,1,1,"2017-03-10 08:50:01",29,22,90,0,"1232900"
1390597,1,1,"2017-03-10 08:50:03",54,38,100,0,"1232928"
1390598,1,0,"2017-03-10 08:50:07",57,34,113,0,"1233021"
1390599,1,0,"2017-03-10 08:50:15",32,26,86,0,"1233153"
1390600,1,1,"2017-03-10 08:50:53",32,23,98,0,"1233795"
1390601,1,1,"2017-03-10 08:50:53",45,22,96,0,"1233800"
1390602,1,0,"2017-03-10 08:51:08",53,35,94,0,"1233863"
1390603,1,0,"2017-03-10 08:51:24",52,29,64,0,"1233945"
1390604,1,0,"2017-03-10 08:51:25",53,36,110,0,"1233939"
1390605,1,1,"2017-03-10 08:52:06",52,28,103,0,"1234563"
1390606,1,0,"2017-03-10 08:52:17",43,32,104,0,"1234826"
1390607,1,0,"2017-03-10 08:52:24",55,32,95,0,"1234982"
1390608,1,1,"2017-03-10 08:52:41",53,31,84,0,"1235332"
1390609,1,1,"2017-03-10 08:52:45",31,30,88,0,"1235388"
1390610,1,1,"2017-03-10 08:52:46",51,32,98,0,"1235400"
1390611,1,1,"2017-03-10 08:53:01",51,28,192,0,"1235543"
1390612,1,1,"2017-03-10 08:53:21",52,32,184,0,"1235605"
1390613,1,0,"2017-03-10 08:53:29",58,41,94,0,"1235633"
1390614,1,1,"2017-03-10 08:54:03",46,29,78,0,"1236201"
1390615,1,1,"2017-03-10 08:54:04",47,27,64,0,"1236220"
1390616,1,1,"2017-03-10 08:54:04",51,27,90,0,"1236223"
1390617,1,1,"2017-03-10 08:54:13",56,32,194,0,"1236388"
1390618,1,1,"2017-03-10 08:54:20",29,11,187,0,"1236534"
1390619,1,1,"2017-03-10 08:54:22",45,29,82,0,"1236617"
1390620,1,1,"2017-03-10 08:54:23",53,31,78,0,"1236643"
1390621,1,1,"2017-03-10 08:54:27",51,30,183,0,"1236683"
1390622,1,0,"2017-03-10 08:54:30",56,29,108,0,"1236800"
1390623,1,1,"2017-03-10 08:54:49",39,31,107,0,"1237158"
1390624,1,1,"2017-03-10 08:54:51",54,30,75,0,"1237205"
1390625,1,0,"2017-03-10 08:55:00",55,31,96,0,"1237350"
1390626,1,1,"2017-03-10 08:55:10",51,32,88,0,"1237422"
1390627,1,1,"2017-03-10 08:55:25",52,29,183,0,"1237485"
1390628,1,0,"2017-03-10 08:55:40",47,29,100,0,"1237525"
1390629,1,0,"2017-03-10 08:55:42",52,33,98,0,"1237536"
1390630,1,0,"2017-03-10 08:56:06",51,25,88,0,"1237823"
1390631,1,1,"2017-03-10 08:56:21",36,32,68,0,"1238177"
1390632,1,1,"2017-03-10 08:56:24",53,34,80,0,"1238247"
1390633,1,1,"2017-03-10 08:56:27",55,30,185,0,"1238300"
1390634,1,1,"2017-03-10 08:56:46",54,31,91,0,"1238640"
1390635,1,1,"2017-03-10 08:56:47",54,27,134,0,"1238659"
1390636,1,1,"2017-03-10 08:56:54",49,30,76,0,"1238808"
1390637,1,0,"2017-03-10 08:57:05",56,29,83,0,"1239023"
1390638,1,0,"2017-03-10 08:57:38",52,35,102,0,"1239222"
1390639,1,1,"2017-03-10 08:58:25",52,28,76,0,"1239808"
1390640,1,1,"2017-03-10 08:58:30",41,18,195,0,"1239883"
1390641,1,1,"2017-03-10 08:58:49",53,34,77,0,"1240173"
1390642,1,1,"2017-03-10 08:58:51",56,31,74,0,"1240194"
1390643,1,1,"2017-03-10 08:58:58",44,23,74,0,"1240332"
1390644,1,1,"2017-03-10 08:59:16",37,26,189,0,"1240703"
1390645,1,1,"2017-03-10 08:59:23",52,23,192,0,"1240738"
1390646,1,1,"2017-03-10 08:59:25",53,28,185,0,"1240755"
1390647,1,1,"2017-03-10 09:00:33",54,20,51,0,"1241632"
1390648,1,1,"2017-03-10 09:00:40",42,22,211,0,"1241781"
1390649,1,1,"2017-03-10 09:00:46",56,36,76,0,"1241969"
1390650,1,1,"2017-03-10 09:00:56",46,28,66,0,"1242243"
1390651,1,1,"2017-03-10 09:01:01",50,24,76,0,"1242356"
1390652,1,1,"2017-03-10 09:01:03",55,21,60,0,"1242388"
1390653,1,1,"2017-03-10 09:01:05",48,27,177,0,"1242411"
1390654,1,0,"2017-03-10 09:01:11",51,33,93,0,"1242507"
1390655,1,1,"2017-03-10 09:01:20",46,25,188,0,"1242654"
1390656,1,0,"2017-03-10 09:01:59",52,33,96,0,"1242914"
1390657,1,0,"2017-03-10 09:02:04",45,26,103,0,"1242930"
1390658,1,0,"2017-03-10 09:02:05",37,29,97,0,"1242937"
1390659,1,0,"2017-03-10 09:02:06",55,33,102,0,"1242946"
1390660,1,0,"2017-03-10 09:02:09",56,31,97,0,"1242972"
1390661,1,0,"2017-03-10 09:02:14",52,33,95,0,"1243067"
1390662,1,1,"2017-03-10 09:02:35",46,32,66,0,"1243391"
1390663,1,1,"2017-03-10 09:02:38",53,36,201,0,"1243434"
1390664,1,1,"2017-03-10 09:02:46",45,27,73,0,"1243608"
1390665,1,0,"2017-03-10 09:02:51",54,36,101,0,"1243723"
1390666,1,1,"2017-03-10 09:03:03",49,30,194,0,"1243959"
1390667,1,1,"2017-03-10 09:03:06",53,22,199,0,"1244011"
1390668,1,1,"2017-03-10 09:03:21",40,30,72,0,"1244333"
1390669,1,0,"2017-03-10 09:03:26",44,27,93,0,"1244460"
1390670,1,0,"2017-03-10 09:03:27",52,31,90,0,"1244473"
1390671,1,0,"2017-03-10 09:04:11",48,30,94,0,"1244646"
1390672,1,0,"2017-03-10 09:04:13",51,29,108,0,"1244655"
1390673,1,0,"2017-03-10 09:04:16",58,33,106,0,"1244687"
1390674,1,0,"2017-03-10 09:04:18",56,36,90,0,"1244716"
1390675,1,1,"2017-03-10 09:04:40",50,25,70,0,"1245011"
1390676,1,1,"2017-03-10 09:04:45",42,27,58,0,"1245163"
1390677,1,1,"2017-03-10 09:04:54",46,35,185,0,"1245331"
1390678,1,1,"2017-03-10 09:04:57",35,35,52,0,"1245431"
1390679,1,0,"2017-03-10 09:04:59",53,37,87,0,"1245456"
1390680,1,1,"2017-03-10 09:05:03",43,34,186,0,"1245496"
1390681,1,1,"2017-03-10 09:05:18",54,36,65,0,"1245814"
1390682,1,1,"2017-03-10 09:05:34",54,38,106,0,"1246147"
1390683,1,0,"2017-03-10 09:06:13",55,40,94,0,"1246340"
1390684,1,0,"2017-03-10 09:06:24",37,34,103,0,"1246417"
1390685,1,0,"2017-03-10 09:06:25",54,37,99,0,"1246441"
1390686,1,1,"2017-03-10 09:06:50",37,30,71,0,"1246766"
1390687,1,1,"2017-03-10 09:06:56",44,46,50,0,"1246848"
1390688,1,1,"2017-03-10 09:07:11",45,32,180,0,"1247076"
1390689,1,1,"2017-03-10 09:07:15",54,46,179,0,"1247128"
1390690,1,1,"2017-03-10 09:07:25",46,39,110,0,"1247334"
1390691,1,1,"2017-03-10 09:07:42",56,39,185,0,"1247680"
1390692,1,0,"2017-03-10 09:08:14",52,46,94,0,"1247908"
1390693,1,1,"2017-03-10 09:08:14",49,40,187,0,"1247903"
1390694,1,0,"2017-03-10 09:08:16",53,49,94,0,"1247916"
1390695,1,0,"2017-03-10 09:08:29",47,52,82,0,"1247945"
1390696,1,1,"2017-03-10 09:09:01",55,47,192,0,"1248450"
1390697,1,1,"2017-03-10 09:09:15",55,37,190,0,"1248707"
1390698,1,1,"2017-03-10 09:09:32",38,48,195,0,"1249061"
1390699,1,0,"2017-03-10 09:09:47",46,44,109,0,"1249325"
1390700,1,0,"2017-03-10 09:09:51",47,53,132,0,"1249389"
1390701,1,1,"2017-03-10 09:10:02",35,34,176,0,"1249565"
1390702,1,0,"2017-03-10 09:10:32",48,46,100,0,"1249639"
1390703,1,0,"2017-03-10 09:10:38",53,28,104,0,"1249662"
1390704,1,0,"2017-03-10 09:11:21",46,37,78,0,"1250623"
1390705,1,1,"2017-03-10 09:11:29",46,39,113,0,"1250789"
1390706,1,0,"2017-03-10 09:11:42",47,48,94,0,"1251032"
1390707,1,1,"2017-03-10 09:11:46",45,27,198,0,"1251098"
1390708,1,0,"2017-03-10 09:11:52",40,22,91,0,"1251279"
1390709,1,1,"2017-03-10 09:11:54",54,33,192,0,"1251331"
1390710,1,1,"2017-03-10 09:12:07",32,41,192,0,"1251577"
1390711,1,1,"2017-03-10 09:12:13",43,38,193,0,"1251597"
1390712,1,0,"2017-03-10 09:12:42",40,48,98,0,"1251687"
1390713,1,0,"2017-03-10 09:12:49",43,23,101,0,"1251761"
1390714,1,1,"2017-03-10 09:13:18",55,31,191,0,"1252293"
1390715,1,1,"2017-03-10 09:13:29",47,29,192,0,"1252567"
1390716,1,0,"2017-03-10 09:13:38",37,20,49,0,"1252752"
1390717,1,0,"2017-03-10 09:14:02",45,28,109,0,"1253184"
1390718,1,1,"2017-03-10 09:14:05",47,41,95,0,"1253240"
1390719,1,0,"2017-03-10 09:14:23",42,50,93,0,"1253459"
1390720,1,1,"2017-03-10 09:14:43",54,38,182,0,"1253584"
1390721,1,0,"2017-03-10 09:14:54",36,24,103,0,"1253613"
1390722,1,0,"2017-03-10 09:14:56",29,18,105,0,"1253644"
1390723,1,1,"2017-03-10 09:15:22",53,35,194,0,"1254077"
1390724,1,1,"2017-03-10 09:15:25",52,46,102,0,"1254145"
1390725,1,1,"2017-03-10 09:15:26",51,45,201,0,"1254143"
1390726,1,1,"2017-03-10 09:15:32",42,40,186,0,"1254265"
1390727,1,1,"2017-03-10 09:15:54",52,47,191,0,"1254648"
1390728,1,0,"2017-03-10 09:15:57",45,45,111,0,"1254683"
1390729,1,1,"2017-03-10 09:15:59",46,38,120,0,"1254698"
1390730,1,1,"2017-03-10 09:16:01",52,34,191,0,"1254720"
1390731,1,0,"2017-03-10 09:16:17",48,38,100,0,"1255000"
1390732,1,1,"2017-03-10 09:16:20",51,40,188,0,"1255057"
1390733,1,0,"2017-03-10 09:16:54",56,52,109,0,"1255289"
1390734,1,0,"2017-03-10 09:16:58",42,43,94,0,"1255304"
1390735,1,0,"2017-03-10 09:16:59",39,41,102,0,"1255307"
1390736,1,1,"2017-03-10 09:17:35",44,39,180,0,"1256145"
1390737,1,1,"2017-03-10 09:18:04",46,43,193,0,"1256900"
1390738,1,0,"2017-03-10 09:18:30",54,52,68,0,"1257289"
1390739,1,1,"2017-03-10 09:18:34",53,39,193,0,"1257330"
1390740,1,0,"2017-03-10 09:19:05",43,41,99,0,"1257434"
1390741,1,0,"2017-03-10 09:19:15",53,46,90,0,"1257564"
1390742,1,1,"2017-03-10 09:19:39",55,45,193,0,"1258175"
1390743,1,1,"2017-03-10 09:19:40",57,45,86,0,"1258206"
1390744,1,1,"2017-03-10 09:19:44",48,46,200,0,"1258277"
1390745,1,1,"2017-03-10 09:20:07",53,46,200,0,"1258714"
1390746,1,1,"2017-03-10 09:20:13",52,46,183,0,"1258830"
1390747,1,1,"2017-03-10 09:20:20",52,46,197,0,"1258913"
1390748,1,0,"2017-03-10 09:20:27",48,47,94,0,"1259046"
1390749,1,1,"2017-03-10 09:20:28",65,59,184,0,"1259040"
1390750,1,1,"2017-03-10 09:20:30",56,33,193,0,"1259061"
1390751,1,1,"2017-03-10 09:20:35",54,38,187,0,"1259186"
1390752,1,0,"2017-03-10 09:21:07",39,42,102,0,"1259289"
1390753,1,1,"2017-03-10 09:22:01",51,40,201,0,"1260169"
1390754,1,1,"2017-03-10 09:22:09",58,44,194,0,"1260325"
1390755,1,0,"2017-03-10 09:22:13",50,50,89,0,"1260389"
1390756,1,1,"2017-03-10 09:22:31",53,39,191,0,"1260613"
1390757,1,1,"2017-03-10 09:22:40",53,49,112,0,"1260742"
1390758,1,1,"2017-03-10 09:23:15",52,49,125,0,"1260856"
1390759,1,1,"2017-03-10 09:24:25",53,41,192,0,"1261893"
1390760,1,1,"2017-03-10 09:24:27",53,40,187,0,"1261914"
1390761,1,1,"2017-03-10 09:24:28",52,39,180,0,"1261923"
1390762,1,1,"2017-03-10 09:24:29",52,44,116,0,"1261941"
1390763,1,1,"2017-03-10 09:24:39",52,40,69,0,"1262067"
1390764,1,1,"2017-03-10 09:24:45",52,47,119,0,"1262184"
1390765,1,1,"2017-03-10 09:24:56",56,41,185,0,"1262348"
1390766,1,0,"2017-03-10 09:25:37",57,48,98,0,"1262506"
1390767,1,1,"2017-03-10 09:26:04",55,44,189,0,"1263246"
1390768,1,1,"2017-03-10 09:26:30",54,39,190,0,"1263886"
1390769,1,1,"2017-03-10 09:27:35",53,42,189,0,"1264527"
1390770,1,0,"2017-03-10 09:27:38",52,43,96,0,"1264540"
1390771,1,0,"2017-03-10 09:27:39",54,49,107,0,"1264545"
1390772,1,0,"2017-03-10 09:27:56",59,44,111,0,"1264873"
1390773,1,1,"2017-03-10 09:28:09",53,44,126,0,"1265141"
1390774,1,1,"2017-03-10 09:28:14",53,42,202,0,"1265233"
1390775,1,1,"2017-03-10 09:28:18",62,41,194,0,"1265308"
1390776,1,0,"2017-03-10 09:28:22",60,44,118,0,"1265407"
1390777,1,1,"2017-03-10 09:28:24",54,35,120,0,"1265429"
1390778,1,1,"2017-03-10 09:29:07",45,40,197,0,"1266159"
1390779,1,1,"2017-03-10 09:29:08",47,36,185,0,"1266165"
1390780,1,1,"2017-03-10 09:29:10",55,38,185,0,"1266186"
1390781,1,1,"2017-03-10 09:29:21",52,31,192,0,"1266280"
1390782,1,0,"2017-03-10 09:29:36",55,49,96,0,"1266344"
1390783,1,0,"2017-03-10 09:29:38",47,48,101,0,"1266348"
1390784,1,0,"2017-03-10 09:30:11",47,45,89,0,"1266815"
1390785,1,1,"2017-03-10 09:30:26",52,45,203,0,"1267152"
1390786,1,1,"2017-03-10 09:30:29",44,41,181,0,"1267233"
1390787,1,1,"2017-03-10 09:30:29",51,42,54,0,"1267280"
1390788,1,1,"2017-03-10 09:30:34",52,42,185,0,"1267373"
1390789,1,1,"2017-03-10 09:30:50",55,65,100,0,"1267678"
1390790,1,1,"2017-03-10 09:31:04",54,43,193,0,"1267938"
1390791,1,1,"2017-03-10 09:31:06",52,43,189,0,"1267982"
1390792,1,0,"2017-03-10 09:31:08",51,42,98,0,"1268044"
