DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1404263,1,1,"2017-03-15 09:06:58",54,33,117,0,"502777"
1404264,1,1,"2017-03-15 09:07:01",57,35,191,0,"502816"
1404265,1,1,"2017-03-15 09:07:02",54,31,198,0,"502826"
1404266,1,1,"2017-03-15 09:07:06",54,30,184,0,"502901"
1404267,1,1,"2017-03-15 09:07:08",50,26,103,0,"502941"
1404268,1,1,"2017-03-15 09:07:10",55,35,191,0,"502987"
1404269,1,1,"2017-03-15 09:07:15",51,29,108,0,"503090"
1404270,1,1,"2017-03-15 09:07:30",54,29,113,0,"503328"
1404271,1,1,"2017-03-15 09:07:31",51,27,106,0,"503351"
1404272,1,1,"2017-03-15 09:07:32",56,34,108,0,"503371"
1404273,1,0,"2017-03-15 09:07:40",54,35,94,0,"503489"
1404274,1,1,"2017-03-15 09:08:01",59,31,186,0,"503709"
1404275,1,1,"2017-03-15 09:08:03",59,32,185,0,"503717"
1404276,1,1,"2017-03-15 09:08:15",60,34,188,0,"503751"
1404277,1,0,"2017-03-15 09:08:33",55,31,111,0,"503792"
1404278,1,0,"2017-03-15 09:08:36",50,31,93,0,"503823"
1404279,1,0,"2017-03-15 09:08:39",48,31,94,0,"503882"
1404280,1,0,"2017-03-15 09:08:40",38,31,107,0,"503903"
1404281,1,0,"2017-03-15 09:08:41",54,32,99,0,"503917"
1404282,1,1,"2017-03-15 09:09:09",54,32,181,0,"504206"
1404283,1,1,"2017-03-15 09:09:10",52,33,103,0,"504233"
1404284,1,1,"2017-03-15 09:09:11",54,35,103,0,"504248"
1404285,1,1,"2017-03-15 09:09:12",53,34,186,0,"504254"
1404286,1,1,"2017-03-15 09:09:24",54,30,94,0,"504460"
1404287,1,1,"2017-03-15 09:09:37",53,31,109,0,"504715"
1404288,1,1,"2017-03-15 09:09:47",31,29,200,0,"504792"
1404289,1,1,"2017-03-15 09:09:51",59,53,185,0,"504870"
1404290,1,0,"2017-03-15 09:10:01",55,40,101,0,"504999"
1404291,1,0,"2017-03-15 09:10:43",53,34,96,0,"505157"
1404292,1,0,"2017-03-15 09:10:44",55,38,118,0,"505163"
1404293,1,0,"2017-03-15 09:10:44",52,35,99,0,"505173"
1404294,1,0,"2017-03-15 09:10:48",52,36,100,0,"505219"
1404295,1,0,"2017-03-15 09:10:51",56,35,105,0,"505256"
1404296,1,0,"2017-03-15 09:11:04",50,32,95,0,"505434"
1404297,1,1,"2017-03-15 09:11:16",60,39,132,0,"505608"
1404298,1,1,"2017-03-15 09:11:22",51,36,127,0,"505672"
1404299,1,1,"2017-03-15 09:11:26",45,28,114,0,"505738"
1404300,1,1,"2017-03-15 09:11:31",52,31,107,0,"505783"
1404301,1,1,"2017-03-15 09:11:33",55,32,104,0,"505809"
1404302,1,1,"2017-03-15 09:11:35",52,34,107,0,"505831"
1404303,1,0,"2017-03-15 09:11:53",56,29,87,0,"506054"
1404304,1,1,"2017-03-15 09:12:01",47,30,97,0,"506155"
1404305,1,1,"2017-03-15 09:12:14",55,34,188,0,"506263"
1404306,1,1,"2017-03-15 09:12:17",55,33,190,0,"506296"
1404307,1,1,"2017-03-15 09:12:34",57,34,115,0,"506357"
1404308,1,0,"2017-03-15 09:13:02",53,36,96,0,"506596"
1404309,1,1,"2017-03-15 09:13:22",50,36,109,0,"506928"
1404310,1,1,"2017-03-15 09:13:23",56,35,184,0,"506915"
1404311,1,1,"2017-03-15 09:13:27",50,33,186,0,"506985"
1404312,1,1,"2017-03-15 09:13:28",53,33,113,0,"507007"
1404313,1,1,"2017-03-15 09:13:32",50,29,108,0,"507080"
1404314,1,1,"2017-03-15 09:13:32",54,30,123,0,"507092"
1404315,1,1,"2017-03-15 09:13:33",50,32,112,0,"507110"
1404316,1,1,"2017-03-15 09:13:38",47,29,109,0,"507188"
1404317,1,1,"2017-03-15 09:14:03",57,33,193,0,"507453"
1404318,1,1,"2017-03-15 09:14:15",53,31,188,0,"507554"
1404319,1,1,"2017-03-15 09:14:20",57,32,190,0,"507574"
1404320,1,1,"2017-03-15 09:14:26",59,29,185,0,"507595"
1404321,1,0,"2017-03-15 09:14:54",55,42,63,0,"507713"
1404322,1,1,"2017-03-15 09:14:56",30,31,53,0,"507735"
1404323,1,1,"2017-03-15 09:15:12",42,22,72,0,"508007"
1404324,1,1,"2017-03-15 09:15:41",35,19,133,0,"508520"
1404325,1,1,"2017-03-15 09:15:46",42,30,113,0,"508592"
1404326,1,1,"2017-03-15 09:15:57",52,29,100,0,"508812"
1404327,1,1,"2017-03-15 09:16:03",45,28,182,0,"508895"
1404328,1,1,"2017-03-15 09:16:05",54,33,105,0,"508927"
1404329,1,0,"2017-03-15 09:16:06",54,42,86,0,"508943"
1404330,1,0,"2017-03-15 09:16:07",52,34,95,0,"508959"
1404331,1,0,"2017-03-15 09:16:08",56,42,51,0,"508986"
1404332,1,0,"2017-03-15 09:16:08",53,35,98,0,"508985"
1404333,1,1,"2017-03-15 09:16:11",49,28,102,0,"509017"
1404334,1,1,"2017-03-15 09:16:12",62,52,196,0,"509039"
1404335,1,1,"2017-03-15 09:16:17",52,34,104,0,"509143"
1404336,1,0,"2017-03-15 09:16:20",53,45,89,0,"509164"
1404337,1,1,"2017-03-15 09:16:47",44,32,195,0,"509327"
1404338,1,0,"2017-03-15 09:16:49",56,45,83,0,"509331"
1404339,1,0,"2017-03-15 09:16:51",53,44,107,0,"509338"
1404340,1,0,"2017-03-15 09:17:02",58,41,105,0,"509347"
1404341,1,0,"2017-03-15 09:17:13",45,34,105,0,"509493"
1404342,1,0,"2017-03-15 09:17:29",49,30,97,0,"509787"
1404343,1,1,"2017-03-15 09:17:36",52,35,106,0,"509906"
1404344,1,1,"2017-03-15 09:17:44",48,37,187,0,"510054"
1404345,1,1,"2017-03-15 09:17:46",44,27,118,0,"510081"
1404346,1,1,"2017-03-15 09:17:48",64,34,186,0,"510110"
1404347,1,1,"2017-03-15 09:17:55",52,31,117,0,"510251"
1404348,1,0,"2017-03-15 09:17:59",53,36,87,0,"510302"
1404349,1,1,"2017-03-15 09:18:00",54,31,106,0,"510329"
1404350,1,1,"2017-03-15 09:18:03",46,29,96,0,"510377"
1404351,1,1,"2017-03-15 09:18:05",50,30,102,0,"510418"
1404352,1,1,"2017-03-15 09:18:07",52,33,189,0,"510431"
1404353,1,1,"2017-03-15 09:18:13",44,32,175,0,"510502"
1404354,1,1,"2017-03-15 09:18:16",51,38,183,0,"510551"
1404355,1,1,"2017-03-15 09:18:28",50,37,192,0,"510704"
1404356,1,0,"2017-03-15 09:18:31",40,47,103,0,"510735"
1404357,1,1,"2017-03-15 09:18:40",31,35,190,0,"510788"
1404358,1,1,"2017-03-15 09:18:48",48,33,184,0,"510840"
1404359,1,0,"2017-03-15 09:19:19",44,44,97,0,"511056"
1404360,1,0,"2017-03-15 09:19:22",37,44,94,0,"511128"
1404361,1,0,"2017-03-15 09:19:40",41,45,128,0,"511611"
1404362,1,0,"2017-03-15 09:19:41",34,20,102,0,"511654"
1404363,1,1,"2017-03-15 09:19:49",48,39,115,0,"512039"
1404364,1,1,"2017-03-15 09:19:59",29,42,122,0,"512292"
1404365,1,0,"2017-03-15 09:20:02",40,43,106,0,"512391"
1404366,1,1,"2017-03-15 09:20:06",31,35,210,0,"512448"
1404367,1,1,"2017-03-15 09:20:14",51,41,187,0,"512586"
1404368,1,0,"2017-03-15 09:20:16",42,48,80,0,"512628"
1404369,1,0,"2017-03-15 09:20:36",32,46,109,0,"512843"
1404370,1,0,"2017-03-15 09:20:37",44,45,66,0,"512858"
1404371,1,1,"2017-03-15 09:20:41",36,40,181,0,"512898"
1404372,1,1,"2017-03-15 09:21:12",54,34,195,0,"512959"
1404373,1,0,"2017-03-15 09:21:18",42,28,121,0,"512970"
1404374,1,0,"2017-03-15 09:21:18",49,39,108,0,"512975"
1404375,1,0,"2017-03-15 09:21:19",51,46,102,0,"512982"
1404376,1,0,"2017-03-15 09:21:23",43,48,100,0,"513037"
1404377,1,1,"2017-03-15 09:21:47",37,42,125,0,"513637"
1404378,1,1,"2017-03-15 09:21:50",44,41,118,0,"513710"
1404379,1,1,"2017-03-15 09:21:59",41,49,187,0,"513897"
1404380,1,1,"2017-03-15 09:22:02",42,39,198,0,"513933"
1404381,1,1,"2017-03-15 09:22:02",29,20,59,0,"513972"
1404382,1,1,"2017-03-15 09:22:03",39,48,199,0,"513946"
1404383,1,1,"2017-03-15 09:22:05",30,47,106,0,"514054"
1404384,1,1,"2017-03-15 09:22:09",40,53,182,0,"514128"
1404385,1,0,"2017-03-15 09:22:17",31,49,112,0,"514261"
1404386,1,1,"2017-03-15 09:22:26",39,41,195,0,"514366"
1404387,1,1,"2017-03-15 09:22:39",29,42,177,0,"514523"
1404388,1,1,"2017-03-15 09:22:40",39,40,53,0,"514554"
1404389,1,1,"2017-03-15 09:22:43",33,37,99,0,"514597"
1404390,1,0,"2017-03-15 09:22:49",41,41,95,0,"514653"
1404391,1,1,"2017-03-15 09:22:56",35,36,181,0,"514674"
1404392,1,1,"2017-03-15 09:23:10",38,37,176,0,"514709"
1404393,1,0,"2017-03-15 09:23:26",50,47,109,0,"514757"
1404394,1,0,"2017-03-15 09:23:30",42,41,87,0,"514788"
1404395,1,0,"2017-03-15 09:23:34",41,49,124,0,"514876"
1404396,1,1,"2017-03-15 09:24:00",43,41,192,0,"515373"
1404397,1,1,"2017-03-15 09:24:10",35,40,187,0,"515574"
1404398,1,1,"2017-03-15 09:24:15",55,58,197,0,"515625"
1404399,1,1,"2017-03-15 09:24:20",41,38,217,0,"515684"
1404400,1,1,"2017-03-15 09:24:20",47,43,191,0,"515702"
1404401,1,0,"2017-03-15 09:24:38",34,47,89,0,"515986"
1404402,1,1,"2017-03-15 09:24:41",32,41,178,0,"516015"
1404403,1,0,"2017-03-15 09:24:51",35,46,88,0,"516137"
1404404,1,1,"2017-03-15 09:25:12",56,40,194,0,"516238"
1404405,1,1,"2017-03-15 09:25:18",52,43,184,0,"516254"
1404406,1,1,"2017-03-15 09:26:08",38,45,193,0,"516949"
1404407,1,1,"2017-03-15 09:26:13",52,37,141,0,"517081"
1404408,1,1,"2017-03-15 09:26:20",34,42,176,0,"517235"
1404409,1,1,"2017-03-15 09:26:27",30,44,118,0,"517413"
1404410,1,1,"2017-03-15 09:26:40",50,39,190,0,"517587"
1404411,1,1,"2017-03-15 09:26:42",50,43,199,0,"517640"
1404412,1,1,"2017-03-15 09:26:55",53,43,105,0,"517882"
1404413,1,0,"2017-03-15 09:27:47",51,41,98,0,"518177"
1404414,1,0,"2017-03-15 09:27:50",47,45,97,0,"518310"
1404415,1,0,"2017-03-15 09:27:53",35,47,94,0,"518368"
1404416,1,0,"2017-03-15 09:27:53",30,17,94,0,"518395"
1404417,1,0,"2017-03-15 09:27:55",40,49,101,0,"518438"
1404418,1,1,"2017-03-15 09:28:16",32,43,188,0,"518898"
1404419,1,1,"2017-03-15 09:28:19",35,42,105,0,"518970"
1404420,1,1,"2017-03-15 09:28:26",43,41,185,0,"519119"
1404421,1,1,"2017-03-15 09:28:28",48,47,185,0,"519164"
1404422,1,1,"2017-03-15 09:28:29",49,45,182,0,"519201"
1404423,1,1,"2017-03-15 09:28:31",38,42,104,0,"519249"
1404424,1,1,"2017-03-15 09:28:36",41,37,57,0,"519335"
1404425,1,0,"2017-03-15 09:28:59",36,42,99,0,"519784"
1404426,1,0,"2017-03-15 09:29:00",40,34,82,0,"519801"
1404427,1,0,"2017-03-15 09:29:01",37,47,91,0,"519824"
1404428,1,1,"2017-03-15 09:29:06",51,44,188,0,"519935"
1404429,1,1,"2017-03-15 09:29:13",32,36,184,0,"520067"
1404430,1,1,"2017-03-15 09:29:22",45,33,192,0,"520155"
1404431,1,0,"2017-03-15 09:29:43",36,48,92,0,"520274"
1404432,1,0,"2017-03-15 09:29:51",51,48,100,0,"520296"
1404433,1,0,"2017-03-15 09:30:17",34,37,92,0,"520793"
1404434,1,1,"2017-03-15 09:30:27",31,43,130,0,"521284"
1404435,1,1,"2017-03-15 09:30:28",53,46,63,0,"521344"
1404436,1,1,"2017-03-15 09:30:33",35,42,81,0,"521581"
1404437,1,1,"2017-03-15 09:30:35",31,42,178,0,"521616"
1404438,1,1,"2017-03-15 09:30:36",29,39,161,0,"521677"
1404439,1,1,"2017-03-15 09:30:38",35,36,184,0,"521748"
1404440,1,1,"2017-03-15 09:30:39",36,35,179,0,"521764"
1404441,1,1,"2017-03-15 09:30:57",45,43,203,0,"522116"
1404442,1,1,"2017-03-15 09:31:15",42,39,197,0,"522438"
1404443,1,1,"2017-03-15 09:31:24",47,45,193,0,"522533"
1404444,1,1,"2017-03-15 09:31:46",42,44,179,0,"522608"
1404445,1,0,"2017-03-15 09:32:17",51,47,102,0,"523053"
1404446,1,0,"2017-03-15 09:32:19",49,44,96,0,"523073"
1404447,1,1,"2017-03-15 09:32:29",34,35,182,0,"523211"
1404448,1,1,"2017-03-15 09:32:32",30,41,182,0,"523262"
1404449,1,1,"2017-03-15 09:32:36",54,48,189,0,"523328"
1404450,1,1,"2017-03-15 09:32:38",62,60,189,0,"523377"
1404451,1,1,"2017-03-15 09:32:39",38,45,184,0,"523409"
1404452,1,1,"2017-03-15 09:32:54",40,43,190,0,"523723"
1404453,1,1,"2017-03-15 09:33:00",38,43,179,0,"523842"
1404454,1,1,"2017-03-15 09:33:07",33,40,187,0,"523977"
1404455,1,0,"2017-03-15 09:33:09",53,47,92,0,"524010"
1404456,1,0,"2017-03-15 09:33:15",29,38,100,0,"524127"
1404457,1,0,"2017-03-15 09:33:16",33,45,94,0,"524157"
1404458,1,1,"2017-03-15 09:33:19",52,38,57,0,"524455"
1404459,1,1,"2017-03-15 09:33:25",52,35,50,0,"524769"
1404460,1,0,"2017-03-15 09:34:14",40,38,92,0,"525387"
1404461,1,0,"2017-03-15 09:34:15",45,48,94,0,"525418"
1404462,1,0,"2017-03-15 09:34:16",40,44,91,0,"525434"
1404463,1,0,"2017-03-15 09:34:17",44,46,103,0,"525449"
1404464,1,0,"2017-03-15 09:34:18",35,46,92,0,"525469"
1404465,1,1,"2017-03-15 09:34:50",37,36,188,0,"526117"
1404466,1,1,"2017-03-15 09:34:52",53,37,188,0,"526180"
1404467,1,1,"2017-03-15 09:34:53",48,35,189,0,"526206"
1404468,1,1,"2017-03-15 09:34:56",33,47,178,0,"526284"
1404469,1,0,"2017-03-15 09:35:03",51,43,85,0,"526467"
1404470,1,0,"2017-03-15 09:35:16",43,46,88,0,"526734"
1404471,1,1,"2017-03-15 09:35:22",50,36,202,0,"526821"
1404472,1,1,"2017-03-15 09:35:24",47,43,132,0,"526862"
1404473,1,1,"2017-03-15 09:35:24",49,44,194,0,"526867"
1404474,1,0,"2017-03-15 09:35:32",37,44,95,0,"527030"
1404475,1,1,"2017-03-15 09:35:45",54,34,187,0,"527107"
1404476,1,0,"2017-03-15 09:36:07",54,45,100,0,"527179"
1404477,1,0,"2017-03-15 09:36:08",34,42,95,0,"527181"
1404478,1,0,"2017-03-15 09:36:10",47,46,105,0,"527187"
1404479,1,0,"2017-03-15 09:36:12",43,43,114,0,"527193"
1404480,1,0,"2017-03-15 09:36:13",36,42,95,0,"527197"
1404481,1,0,"2017-03-15 09:36:14",36,42,97,0,"527199"
1404482,1,1,"2017-03-15 09:36:43",38,41,105,0,"527604"
1404483,1,0,"2017-03-15 09:36:52",43,45,100,0,"527770"
1404484,1,1,"2017-03-15 09:36:54",37,40,63,0,"527829"
1404485,1,1,"2017-03-15 09:36:56",51,39,192,0,"527856"
1404486,1,1,"2017-03-15 09:36:58",48,61,112,0,"527925"
1404487,1,1,"2017-03-15 09:37:03",54,44,203,0,"528061"
1404488,1,1,"2017-03-15 09:37:19",42,43,200,0,"528315"
1404489,1,1,"2017-03-15 09:37:29",38,39,177,0,"528502"
1404490,1,1,"2017-03-15 09:37:32",39,43,192,0,"528569"
1404491,1,1,"2017-03-15 09:37:41",55,37,109,0,"528746"
1404492,1,1,"2017-03-15 09:37:58",37,40,182,0,"528797"
1404493,1,1,"2017-03-15 09:38:10",39,45,196,0,"528831"
1404494,1,0,"2017-03-15 09:38:17",40,45,93,0,"528848"
1404495,1,0,"2017-03-15 09:38:20",43,46,91,0,"528854"
1404496,1,0,"2017-03-15 09:38:23",43,43,96,0,"528873"
1404497,1,0,"2017-03-15 09:38:27",33,45,101,0,"528890"
1404498,1,0,"2017-03-15 09:38:28",49,49,86,0,"528903"
1404499,1,0,"2017-03-15 09:38:29",34,49,89,0,"528911"
1404500,1,0,"2017-03-15 09:38:39",42,46,92,0,"528997"
1404501,1,1,"2017-03-15 09:39:00",51,40,187,0,"529299"
1404502,1,1,"2017-03-15 09:39:14",44,36,192,0,"529555"
1404503,1,1,"2017-03-15 09:39:19",53,40,65,0,"529670"
1404504,1,1,"2017-03-15 09:39:20",70,61,176,0,"529656"
1404505,1,1,"2017-03-15 09:39:24",41,43,172,0,"529729"
1404506,1,0,"2017-03-15 09:39:31",52,50,68,0,"529845"
1404507,1,1,"2017-03-15 09:39:36",30,40,186,0,"529903"
1404508,1,1,"2017-03-15 09:39:41",53,41,138,0,"530032"
1404509,1,1,"2017-03-15 09:39:53",44,39,178,0,"530185"
1404510,1,1,"2017-03-15 09:40:08",46,40,185,0,"530223"
1404511,1,0,"2017-03-15 09:40:48",49,44,98,0,"530447"
1404512,1,1,"2017-03-15 09:41:22",35,45,80,0,"531090"
1404513,1,1,"2017-03-15 09:41:56",40,37,178,0,"531589"
1404514,1,1,"2017-03-15 09:42:06",41,38,183,0,"531672"
1404515,1,0,"2017-03-15 09:42:08",51,47,98,0,"531680"
1404516,1,1,"2017-03-15 09:42:21",50,43,185,0,"531696"
1404517,1,1,"2017-03-15 09:42:25",53,42,198,0,"531701"
1404518,1,1,"2017-03-15 09:42:27",49,46,181,0,"531703"
1404519,1,0,"2017-03-15 09:42:33",54,48,106,0,"531715"
1404520,1,0,"2017-03-15 09:42:40",54,46,106,0,"531738"
1404521,1,0,"2017-03-15 09:42:53",46,44,99,0,"531870"
1404522,1,0,"2017-03-15 09:42:54",54,46,98,0,"531881"
1404523,1,1,"2017-03-15 09:43:08",46,41,187,0,"532086"
1404524,1,1,"2017-03-15 09:43:10",43,44,118,0,"532142"
1404525,1,0,"2017-03-15 09:43:35",38,46,90,0,"532587"
1404526,1,1,"2017-03-15 09:43:51",52,43,199,0,"532806"
1404527,1,1,"2017-03-15 09:43:58",38,35,185,0,"532902"
1404528,1,0,"2017-03-15 09:44:03",31,43,94,0,"532984"
1404529,1,1,"2017-03-15 09:44:17",53,35,189,0,"533073"
1404530,1,1,"2017-03-15 09:45:31",53,44,190,0,"533683"
1404531,1,1,"2017-03-15 09:45:32",55,47,190,0,"533694"
1404532,1,1,"2017-03-15 09:45:41",52,41,204,0,"533940"
1404533,1,1,"2017-03-15 09:45:56",54,42,73,0,"534223"
1404534,1,1,"2017-03-15 09:46:04",45,40,93,0,"534417"
1404535,1,1,"2017-03-15 09:46:05",55,39,191,0,"534416"
1404536,1,1,"2017-03-15 09:46:07",54,39,185,0,"534472"
1404537,1,0,"2017-03-15 09:46:09",47,46,67,0,"534499"
1404538,1,0,"2017-03-15 09:46:13",38,46,88,0,"534551"
1404539,1,0,"2017-03-15 09:46:15",36,45,94,0,"534566"
1404540,1,1,"2017-03-15 09:46:41",54,40,199,0,"534814"
1404541,1,1,"2017-03-15 09:47:20",47,44,103,0,"535200"
1404542,1,1,"2017-03-15 09:47:28",44,43,177,0,"535367"
1404543,1,1,"2017-03-15 09:47:31",50,42,209,0,"535429"
1404544,1,1,"2017-03-15 09:47:33",53,41,105,0,"535505"
1404545,1,1,"2017-03-15 09:47:44",33,41,124,0,"535716"
1404546,1,1,"2017-03-15 09:47:45",44,45,61,0,"535742"
1404547,1,1,"2017-03-15 09:47:48",45,43,177,0,"535788"
1404548,1,1,"2017-03-15 09:47:52",41,41,119,0,"535871"
1404549,1,1,"2017-03-15 09:47:53",55,45,96,0,"535890"
1404550,1,1,"2017-03-15 09:48:25",44,40,177,0,"536345"
1404551,1,1,"2017-03-15 09:48:26",37,43,118,0,"536358"
1404552,1,0,"2017-03-15 09:49:09",43,41,99,0,"536483"
1404553,1,0,"2017-03-15 09:49:16",34,43,91,0,"536607"
1404554,1,1,"2017-03-15 09:49:44",32,42,189,0,"537103"
1404555,1,1,"2017-03-15 09:49:47",34,40,112,0,"537182"
1404556,1,1,"2017-03-15 09:49:47",53,42,198,0,"537170"
1404557,1,1,"2017-03-15 09:49:52",46,42,172,0,"537300"
1404558,1,1,"2017-03-15 09:49:56",54,44,72,0,"537410"
1404559,1,1,"2017-03-15 09:50:10",43,38,190,0,"537671"
1404560,1,0,"2017-03-15 09:50:12",51,38,52,0,"537711"
1404561,1,0,"2017-03-15 09:51:01",45,28,118,0,"538114"
1404562,1,1,"2017-03-15 09:51:42",46,41,194,0,"538623"
1404563,1,1,"2017-03-15 09:51:50",41,39,183,0,"538765"
1404564,1,1,"2017-03-15 09:51:53",39,42,186,0,"538859"
1404565,1,1,"2017-03-15 09:52:03",51,41,106,0,"538991"
1404566,1,1,"2017-03-15 09:52:25",56,39,185,0,"539310"
1404567,1,0,"2017-03-15 09:52:27",46,42,50,0,"539373"
1404568,1,0,"2017-03-15 09:52:31",38,44,90,0,"539440"
1404569,1,1,"2017-03-15 09:52:35",38,40,183,0,"539479"
1404570,1,0,"2017-03-15 09:52:37",45,39,101,0,"539508"
1404571,1,0,"2017-03-15 09:52:43",42,40,99,0,"539571"
1404572,1,0,"2017-03-15 09:53:10",46,42,98,0,"539787"
1404573,1,1,"2017-03-15 09:53:14",51,42,186,0,"539818"
1404574,1,1,"2017-03-15 09:53:43",51,41,195,0,"540234"
1404575,1,1,"2017-03-15 09:53:52",52,39,192,0,"540388"
1404576,1,0,"2017-03-15 09:53:57",46,40,90,0,"540509"
1404577,1,1,"2017-03-15 09:54:02",44,54,98,0,"540813"
1404578,1,1,"2017-03-15 09:54:03",47,43,174,0,"540814"
1404579,1,0,"2017-03-15 09:54:07",34,39,71,0,"541047"
1404580,1,1,"2017-03-15 09:54:11",58,59,69,0,"541240"
1404581,1,1,"2017-03-15 09:54:38",44,37,115,0,"542054"
1404582,1,1,"2017-03-15 09:54:43",47,36,178,0,"542135"
1404583,1,1,"2017-03-15 09:55:14",43,34,183,0,"542297"
1404584,1,0,"2017-03-15 09:55:26",48,40,89,0,"542327"
1404585,1,0,"2017-03-15 09:55:28",51,41,102,0,"542349"
1404586,1,0,"2017-03-15 09:55:30",31,35,95,0,"542372"
1404587,1,1,"2017-03-15 09:56:41",49,41,129,0,"543630"
1404588,1,0,"2017-03-15 09:56:47",41,25,107,0,"543712"
1404589,1,0,"2017-03-15 09:57:16",36,30,105,0,"543851"
1404590,1,1,"2017-03-15 09:58:12",43,42,96,0,"544459"
1404591,1,1,"2017-03-15 09:58:20",45,37,112,0,"544641"
1404592,1,1,"2017-03-15 09:58:26",45,38,106,0,"544731"
1404593,1,1,"2017-03-15 09:58:27",43,41,93,0,"544762"
1404594,1,1,"2017-03-15 09:58:34",37,39,111,0,"544893"
1404595,1,1,"2017-03-15 09:58:35",44,39,182,0,"544907"
1404596,1,0,"2017-03-15 09:59:27",32,44,88,0,"545377"
1404597,1,0,"2017-03-15 09:59:38",53,39,98,0,"545412"
1404598,1,1,"2017-03-15 10:00:25",45,40,181,0,"546263"
1404599,1,1,"2017-03-15 10:00:34",53,42,68,0,"546466"
1404600,1,1,"2017-03-15 10:00:35",51,40,90,0,"546459"
1404601,1,1,"2017-03-15 10:00:38",42,42,112,0,"546522"
1404602,1,1,"2017-03-15 10:00:53",54,37,200,0,"546683"
1404603,1,1,"2017-03-15 10:00:55",49,37,192,0,"546708"
1404604,1,1,"2017-03-15 10:01:39",41,41,179,0,"547165"
1404605,1,0,"2017-03-15 10:01:52",52,36,112,0,"547204"
1404606,1,0,"2017-03-15 10:01:58",48,41,118,0,"547308"
1404607,1,0,"2017-03-15 10:01:59",35,38,78,0,"547343"
1404608,1,0,"2017-03-15 10:02:01",36,42,89,0,"547386"
1404609,1,1,"2017-03-15 10:02:35",41,37,116,0,"548075"
1404610,1,1,"2017-03-15 10:02:41",32,39,184,0,"548187"
1404611,1,1,"2017-03-15 10:02:56",47,35,180,0,"548417"
1404612,1,1,"2017-03-15 10:03:05",52,39,181,0,"548519"
1404613,1,1,"2017-03-15 10:03:08",50,43,173,0,"548561"
1404614,1,0,"2017-03-15 10:03:19",53,42,105,0,"548749"
1404615,1,0,"2017-03-15 10:03:28",41,38,99,0,"548828"
1404616,1,1,"2017-03-15 10:03:44",47,43,186,0,"548936"
1404617,1,0,"2017-03-15 10:03:55",42,41,93,0,"548979"
1404618,1,0,"2017-03-15 10:03:56",54,40,114,0,"548986"
1404619,1,0,"2017-03-15 10:03:59",50,35,108,0,"549002"
1404620,1,1,"2017-03-15 10:04:34",46,38,184,0,"549676"
1404621,1,1,"2017-03-15 10:04:41",46,38,188,0,"549820"
1404622,1,0,"2017-03-15 10:04:49",48,40,103,0,"550049"
1404623,1,1,"2017-03-15 10:05:02",31,36,184,0,"550275"
1404624,1,1,"2017-03-15 10:05:20",51,39,112,0,"550509"
1404625,1,0,"2017-03-15 10:05:24",50,39,109,0,"550549"
1404626,1,1,"2017-03-15 10:05:26",49,38,94,0,"550562"
1404627,1,1,"2017-03-15 10:05:34",46,39,185,0,"550595"
1404628,1,1,"2017-03-15 10:05:44",51,36,183,0,"550606"
1404629,1,0,"2017-03-15 10:06:01",56,41,96,0,"550639"
1404630,1,0,"2017-03-15 10:06:18",45,33,104,0,"550812"
1404631,1,1,"2017-03-15 10:06:42",49,40,100,0,"551278"
1404632,1,1,"2017-03-15 10:07:14",53,41,110,0,"551764"
1404633,1,1,"2017-03-15 10:07:36",48,35,187,0,"551959"
1404634,1,0,"2017-03-15 10:08:14",42,41,91,0,"552091"
1404635,1,0,"2017-03-15 10:08:16",52,39,103,0,"552113"
1404636,1,0,"2017-03-15 10:08:18",29,13,124,0,"552148"
1404637,1,0,"2017-03-15 10:08:20",46,40,105,0,"552207"
1404638,1,0,"2017-03-15 10:08:27",42,39,87,0,"552354"
1404639,1,0,"2017-03-15 10:08:30",31,36,90,0,"552410"
1404640,1,1,"2017-03-15 10:08:44",50,37,69,0,"552613"
1404641,1,1,"2017-03-15 10:08:49",44,41,185,0,"552678"
1404642,1,0,"2017-03-15 10:08:56",35,41,87,0,"552820"
1404643,1,1,"2017-03-15 10:09:08",42,39,53,0,"553048"
1404644,1,1,"2017-03-15 10:09:48",44,39,106,0,"553592"
1404645,1,0,"2017-03-15 10:10:28",37,33,97,0,"553749"
1404646,1,0,"2017-03-15 10:10:29",53,34,90,0,"553784"
1404647,1,0,"2017-03-15 10:10:33",36,43,122,0,"553852"
1404648,1,1,"2017-03-15 10:11:15",45,38,190,0,"554665"
1404649,1,1,"2017-03-15 10:11:20",48,28,60,0,"554840"
1404650,1,0,"2017-03-15 10:11:37",30,34,102,0,"555153"
1404651,1,1,"2017-03-15 10:11:41",43,39,113,0,"555210"
1404652,1,1,"2017-03-15 10:11:44",54,38,181,0,"555256"
1404653,1,0,"2017-03-15 10:12:21",48,34,102,0,"555494"
1404654,1,0,"2017-03-15 10:12:24",56,40,109,0,"555506"
1404655,1,1,"2017-03-15 10:13:11",52,38,87,0,"556214"
1404656,1,0,"2017-03-15 10:13:20",31,40,56,0,"556413"
1404657,1,1,"2017-03-15 10:13:32",51,37,110,0,"556615"
1404658,1,1,"2017-03-15 10:13:35",43,36,179,0,"556646"
1404659,1,0,"2017-03-15 10:13:40",48,41,115,0,"556717"
1404660,1,1,"2017-03-15 10:13:56",52,39,178,0,"556950"
