DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1374483,1,1,"2017-03-03 11:50:58",62,6,182,0,"587189"
1374484,1,1,"2017-03-03 11:51:03",53,42,86,0,"587369"
1374485,1,1,"2017-03-03 11:51:11",43,11,65,0,"587614"
1374486,1,1,"2017-03-03 11:51:15",42,36,100,0,"587667"
1374487,1,1,"2017-03-03 11:52:02",43,15,77,0,"587881"
1374488,1,1,"2017-03-03 11:52:05",62,15,121,0,"587905"
1374489,1,1,"2017-03-03 11:52:10",63,21,111,0,"587978"
1374490,1,1,"2017-03-03 11:52:12",45,11,54,0,"588001"
1374491,1,1,"2017-03-03 11:52:46",70,27,52,0,"588250"
1374492,1,1,"2017-03-03 11:52:49",31,53,85,0,"588355"
1374493,1,1,"2017-03-03 11:52:49",48,53,152,0,"588337"
1374494,1,1,"2017-03-03 11:52:50",47,14,220,0,"588367"
1374495,1,0,"2017-03-03 11:52:52",59,28,88,0,"588416"
1374496,1,1,"2017-03-03 11:53:08",63,9,73,0,"588846"
1374497,1,1,"2017-03-03 11:53:08",69,15,73,0,"588861"
1374498,1,0,"2017-03-03 11:53:09",13,13,12,0,"588878"
1374499,1,1,"2017-03-03 11:53:11",35,11,54,0,"588918"
1374500,1,1,"2017-03-03 11:53:13",63,17,52,0,"588950"
1374501,1,1,"2017-03-03 11:53:14",35,27,109,0,"588972"
1374502,1,1,"2017-03-03 11:53:14",60,18,54,0,"588973"
1374503,1,1,"2017-03-03 11:54:02",38,52,91,0,"589338"
1374504,1,1,"2017-03-03 11:54:07",68,23,137,0,"589339"
1374505,1,1,"2017-03-03 11:54:55",43,8,56,0,"589625"
1374506,1,1,"2017-03-03 11:54:55",47,9,60,0,"589646"
1374507,1,1,"2017-03-03 11:54:57",44,10,195,0,"589667"
1374508,1,1,"2017-03-03 11:54:58",58,31,85,0,"589698"
1374509,1,0,"2017-03-03 11:55:11",40,21,55,0,"590002"
1374510,1,0,"2017-03-03 11:55:14",54,7,109,0,"590052"
1374511,1,1,"2017-03-03 11:55:15",69,8,116,0,"590093"
1374512,1,1,"2017-03-03 11:55:17",29,28,66,0,"590143"
1374513,1,1,"2017-03-03 11:55:22",71,20,192,0,"590248"
1374514,1,1,"2017-03-03 11:55:29",39,32,75,0,"590366"
1374515,1,1,"2017-03-03 11:55:31",37,31,66,0,"590500"
1374516,1,0,"2017-03-03 11:56:22",14,14,24,0,"590812"
1374517,1,0,"2017-03-03 11:56:23",35,7,53,0,"590854"
1374518,1,0,"2017-03-03 11:56:25",14,17,11,0,"590884"
1374519,1,1,"2017-03-03 11:56:59",35,43,59,0,"591086"
1374520,1,1,"2017-03-03 11:57:04",59,44,70,0,"591212"
1374521,1,1,"2017-03-03 11:57:09",29,39,66,0,"591367"
1374522,1,1,"2017-03-03 11:57:13",38,27,58,0,"591470"
1374523,1,1,"2017-03-03 11:57:15",40,28,63,0,"591514"
1374524,1,1,"2017-03-03 11:57:19",42,27,61,0,"591639"
1374525,1,1,"2017-03-03 11:57:20",63,42,55,0,"591671"
1374526,1,1,"2017-03-03 11:57:25",33,7,57,0,"591790"
1374527,1,0,"2017-03-03 11:57:30",13,12,23,0,"591853"
1374528,1,1,"2017-03-03 11:58:31",67,18,50,0,"592458"
1374529,1,1,"2017-03-03 11:58:34",59,19,49,0,"592515"
1374530,1,1,"2017-03-03 11:58:40",36,15,51,0,"592565"
1374531,1,1,"2017-03-03 11:59:12",40,33,61,0,"592835"
1374532,1,1,"2017-03-03 11:59:13",69,13,110,0,"592870"
1374533,1,1,"2017-03-03 11:59:14",38,20,100,0,"592912"
1374534,1,1,"2017-03-03 11:59:16",37,27,98,0,"592970"
1374535,1,1,"2017-03-03 11:59:21",43,29,54,0,"593074"
1374536,1,1,"2017-03-03 11:59:27",38,33,126,0,"593237"
1374537,1,1,"2017-03-03 11:59:29",65,34,55,0,"593298"
1374538,1,1,"2017-03-03 11:59:32",51,32,89,0,"593356"
1374539,1,1,"2017-03-03 11:59:36",32,12,94,0,"593450"
1374540,1,1,"2017-03-03 11:59:36",51,30,61,0,"593462"
1374541,1,1,"2017-03-03 11:59:40",36,29,51,0,"593554"
1374542,1,1,"2017-03-03 11:59:42",44,32,104,0,"593590"
1374543,1,1,"2017-03-03 11:59:44",46,33,93,0,"593629"
1374544,1,0,"2017-03-03 11:59:48",13,15,12,0,"593700"
1374545,1,1,"2017-03-03 12:00:37",42,26,79,0,"593977"
1374546,1,1,"2017-03-03 12:00:40",70,26,54,0,"594013"
1374547,1,1,"2017-03-03 12:00:43",63,28,120,0,"594053"
1374548,1,1,"2017-03-03 12:01:14",57,13,49,0,"594180"
1374549,1,1,"2017-03-03 12:01:16",39,32,103,0,"594195"
1374550,1,1,"2017-03-03 12:01:22",35,29,108,0,"594344"
1374551,1,1,"2017-03-03 12:01:25",62,32,87,0,"594418"
1374552,1,1,"2017-03-03 12:01:26",62,13,79,0,"594427"
1374553,1,1,"2017-03-03 12:01:27",35,7,90,0,"594484"
1374554,1,1,"2017-03-03 12:01:32",70,28,109,0,"594581"
1374555,1,1,"2017-03-03 12:02:31",70,37,80,0,"595334"
1374556,1,1,"2017-03-03 12:02:44",42,30,101,0,"595420"
1374557,1,1,"2017-03-03 12:03:24",43,7,90,0,"595650"
1374558,1,1,"2017-03-03 12:03:29",40,7,80,0,"595724"
1374559,1,1,"2017-03-03 12:03:31",68,38,68,0,"595804"
1374560,1,1,"2017-03-03 12:03:34",38,26,153,0,"595856"
1374561,1,1,"2017-03-03 12:03:43",52,5,55,0,"596082"
1374562,1,1,"2017-03-03 12:03:47",51,32,105,0,"596166"
1374563,1,1,"2017-03-03 12:03:51",61,9,147,0,"596250"
1374564,1,1,"2017-03-03 12:03:53",52,7,57,0,"596316"
1374565,1,1,"2017-03-03 12:03:56",34,36,67,0,"596376"
1374566,1,1,"2017-03-03 12:03:56",71,37,100,0,"596365"
1374567,1,0,"2017-03-03 12:04:51",61,9,141,0,"596750"
1374568,1,1,"2017-03-03 12:04:53",59,8,52,0,"596799"
1374569,1,1,"2017-03-03 12:04:57",40,21,62,0,"596856"
1374570,1,1,"2017-03-03 12:04:58",65,51,73,0,"596865"
1374571,1,1,"2017-03-03 12:05:30",71,48,69,0,"597032"
1374572,1,0,"2017-03-03 12:05:32",31,18,57,0,"597047"
1374573,1,1,"2017-03-03 12:05:32",43,11,51,0,"597107"
1374574,1,1,"2017-03-03 12:05:33",69,27,59,0,"597145"
1374575,1,0,"2017-03-03 12:05:37",62,11,57,0,"597315"
1374576,1,1,"2017-03-03 12:05:45",36,15,114,0,"597573"
1374577,1,1,"2017-03-03 12:05:48",41,30,74,0,"597698"
1374578,1,1,"2017-03-03 12:05:51",40,29,76,0,"597769"
1374579,1,1,"2017-03-03 12:05:55",38,34,75,0,"597838"
1374580,1,1,"2017-03-03 12:06:00",53,33,67,0,"597917"
1374581,1,1,"2017-03-03 12:06:03",36,8,203,0,"597961"
1374582,1,1,"2017-03-03 12:06:05",36,9,54,0,"597997"
1374583,1,1,"2017-03-03 12:06:05",30,17,77,0,"598005"
1374584,1,1,"2017-03-03 12:06:08",45,14,82,0,"598068"
1374585,1,1,"2017-03-03 12:06:11",42,28,115,0,"598116"
1374586,1,1,"2017-03-03 12:06:12",37,20,99,0,"598150"
1374587,1,1,"2017-03-03 12:06:43",56,36,77,0,"598307"
1374588,1,1,"2017-03-03 12:06:57",36,20,49,0,"598382"
1374589,1,1,"2017-03-03 12:07:00",68,26,67,0,"598409"
1374590,1,1,"2017-03-03 12:07:02",32,23,91,0,"598441"
1374591,1,1,"2017-03-03 12:07:06",36,27,82,0,"598485"
1374592,1,1,"2017-03-03 12:07:39",60,28,58,0,"598760"
1374593,1,0,"2017-03-03 12:07:41",48,16,108,0,"598768"
1374594,1,1,"2017-03-03 12:07:46",39,19,54,0,"598953"
1374595,1,0,"2017-03-03 12:07:50",31,12,63,0,"599056"
1374596,1,1,"2017-03-03 12:07:52",51,9,66,0,"599127"
1374597,1,1,"2017-03-03 12:07:53",42,29,55,0,"599149"
1374598,1,1,"2017-03-03 12:07:59",30,24,87,0,"599298"
1374599,1,1,"2017-03-03 12:08:03",64,6,100,0,"599402"
1374600,1,1,"2017-03-03 12:08:06",41,16,52,0,"599462"
1374601,1,1,"2017-03-03 12:08:10",42,6,75,0,"599570"
1374602,1,1,"2017-03-03 12:08:13",56,24,84,0,"599618"
1374603,1,1,"2017-03-03 12:08:16",34,28,71,0,"599655"
1374604,1,1,"2017-03-03 12:08:18",35,22,97,0,"599683"
1374605,1,1,"2017-03-03 12:08:20",37,36,58,0,"599714"
1374606,1,1,"2017-03-03 12:09:08",65,11,126,0,"600046"
1374607,1,1,"2017-03-03 12:09:13",68,23,52,0,"600094"
1374608,1,1,"2017-03-03 12:09:46",57,20,56,0,"600280"
1374609,1,1,"2017-03-03 12:09:51",66,17,65,0,"600391"
1374610,1,1,"2017-03-03 12:09:54",31,23,53,0,"600458"
1374611,1,1,"2017-03-03 12:10:00",39,29,64,0,"600753"
1374612,1,0,"2017-03-03 12:10:03",35,8,134,0,"600792"
1374613,1,1,"2017-03-03 12:10:06",38,28,58,0,"600887"
1374614,1,1,"2017-03-03 12:10:07",66,26,56,0,"600896"
1374615,1,1,"2017-03-03 12:10:13",42,13,73,0,"601027"
1374616,1,1,"2017-03-03 12:10:26",34,16,50,0,"601315"
1374617,1,1,"2017-03-03 12:11:16",38,17,79,0,"601465"
1374618,1,1,"2017-03-03 12:11:31",54,17,54,0,"601622"
1374619,1,1,"2017-03-03 12:11:49",56,23,49,0,"601662"
1374620,1,1,"2017-03-03 12:11:55",67,25,51,0,"601687"
1374621,1,1,"2017-03-03 12:11:58",50,18,197,0,"601747"
1374622,1,0,"2017-03-03 12:12:02",30,33,113,0,"601852"
1374623,1,1,"2017-03-03 12:12:11",49,24,58,0,"602079"
1374624,1,1,"2017-03-03 12:12:14",45,20,64,0,"602153"
1374625,1,1,"2017-03-03 12:12:28",41,14,79,0,"602540"
1374626,1,1,"2017-03-03 12:12:30",47,32,80,0,"602572"
1374627,1,1,"2017-03-03 12:12:31",31,14,98,0,"602601"
1374628,1,1,"2017-03-03 12:12:34",42,27,73,0,"602813"
1374629,1,1,"2017-03-03 12:13:27",63,27,93,0,"603102"
1374630,1,0,"2017-03-03 12:13:41",14,15,20,0,"603276"
1374631,1,1,"2017-03-03 12:14:04",37,23,53,0,"603328"
1374632,1,1,"2017-03-03 12:14:07",70,13,157,0,"603369"
1374633,1,1,"2017-03-03 12:14:10",49,31,64,0,"603516"
1374634,1,1,"2017-03-03 12:14:16",32,16,51,0,"603649"
1374635,1,1,"2017-03-03 12:14:21",38,31,80,0,"603746"
1374636,1,1,"2017-03-03 12:14:21",66,22,84,0,"603752"
1374637,1,1,"2017-03-03 12:14:21",63,15,154,0,"603747"
1374638,1,1,"2017-03-03 12:14:26",50,32,74,0,"603876"
1374639,1,1,"2017-03-03 12:14:27",59,11,190,0,"603851"
1374640,1,1,"2017-03-03 12:14:32",41,39,62,0,"603995"
1374641,1,1,"2017-03-03 12:14:35",35,28,65,0,"604076"
1374642,1,1,"2017-03-03 12:14:36",55,23,101,0,"604085"
1374643,1,1,"2017-03-03 12:14:39",41,31,83,0,"604173"
1374644,1,1,"2017-03-03 12:14:41",47,35,62,0,"604218"
1374645,1,1,"2017-03-03 12:14:43",42,30,93,0,"604265"
1374646,1,1,"2017-03-03 12:14:43",66,25,51,0,"604281"
1374647,1,1,"2017-03-03 12:14:45",39,8,56,0,"604337"
1374648,1,1,"2017-03-03 12:14:47",37,28,76,0,"604385"
1374649,1,1,"2017-03-03 12:14:48",47,22,89,0,"604390"
1374650,1,1,"2017-03-03 12:15:33",41,19,53,0,"604706"
1374651,1,1,"2017-03-03 12:15:37",45,30,49,0,"604737"
1374652,1,0,"2017-03-03 12:15:39",29,11,97,0,"604800"
1374653,1,1,"2017-03-03 12:16:16",48,34,86,0,"605117"
1374654,1,1,"2017-03-03 12:16:20",36,26,187,0,"605214"
1374655,1,1,"2017-03-03 12:16:22",36,31,67,0,"605293"
1374656,1,0,"2017-03-03 12:16:23",47,13,51,0,"605312"
1374657,1,1,"2017-03-03 12:16:28",46,11,80,0,"605441"
1374658,1,1,"2017-03-03 12:16:28",49,14,103,0,"605445"
1374659,1,1,"2017-03-03 12:16:40",43,29,85,0,"605697"
1374660,1,1,"2017-03-03 12:17:23",38,14,66,0,"606163"
1374661,1,1,"2017-03-03 12:17:36",41,21,72,0,"606206"
1374662,1,0,"2017-03-03 12:17:42",7,13,14,0,"606267"
1374663,1,1,"2017-03-03 12:18:10",47,19,49,0,"606412"
1374664,1,1,"2017-03-03 12:18:12",65,19,152,0,"606408"
1374665,1,1,"2017-03-03 12:18:21",43,23,99,0,"606472"
1374666,1,1,"2017-03-03 12:18:25",62,25,112,0,"606629"
1374667,1,1,"2017-03-03 12:18:33",68,12,83,0,"606981"
1374668,1,1,"2017-03-03 12:18:35",40,32,120,0,"607036"
1374669,1,1,"2017-03-03 12:18:37",31,6,104,0,"607085"
1374670,1,1,"2017-03-03 12:18:41",59,50,77,0,"607200"
1374671,1,1,"2017-03-03 12:18:49",59,12,58,0,"607349"
1374672,1,0,"2017-03-03 12:18:51",68,29,84,0,"607393"
1374673,1,1,"2017-03-03 12:18:53",52,10,207,0,"607428"
1374674,1,1,"2017-03-03 12:18:59",39,32,82,0,"607534"
1374675,1,1,"2017-03-03 12:20:13",58,26,53,0,"607943"
1374676,1,1,"2017-03-03 12:20:29",67,10,155,0,"608026"
1374677,1,1,"2017-03-03 12:20:30",52,31,106,0,"608057"
1374678,1,0,"2017-03-03 12:20:43",10,13,13,0,"608371"
1374679,1,1,"2017-03-03 12:20:50",64,8,132,0,"608521"
1374680,1,1,"2017-03-03 12:20:53",70,5,176,0,"608589"
1374681,1,1,"2017-03-03 12:20:53",71,31,51,0,"608603"
1374682,1,1,"2017-03-03 12:21:01",36,31,58,0,"608746"
1374683,1,1,"2017-03-03 12:21:09",38,28,84,0,"608904"
1374684,1,1,"2017-03-03 12:21:46",51,37,59,0,"609175"
1374685,1,1,"2017-03-03 12:21:57",30,15,50,0,"609248"
1374686,1,1,"2017-03-03 12:21:59",60,13,49,0,"609269"
1374687,1,1,"2017-03-03 12:22:34",35,11,69,0,"609394"
1374688,1,1,"2017-03-03 12:22:37",68,13,180,0,"609436"
1374689,1,1,"2017-03-03 12:23:02",45,8,76,0,"610059"
1374690,1,1,"2017-03-03 12:23:02",50,6,188,0,"610048"
1374691,1,1,"2017-03-03 12:23:03",46,35,127,0,"610064"
1374692,1,1,"2017-03-03 12:23:06",40,28,99,0,"610138"
1374693,1,1,"2017-03-03 12:23:08",71,8,59,0,"610184"
1374694,1,1,"2017-03-03 12:23:11",36,30,190,0,"610241"
1374695,1,1,"2017-03-03 12:23:12",52,22,110,0,"610247"
1374696,1,1,"2017-03-03 12:24:04",49,10,119,0,"610582"
1374697,1,1,"2017-03-03 12:24:07",67,19,117,0,"610611"
1374698,1,1,"2017-03-03 12:24:09",38,18,53,0,"610644"
1374699,1,1,"2017-03-03 12:24:45",56,34,105,0,"610866"
1374700,1,1,"2017-03-03 12:24:50",41,32,109,0,"611007"
1374701,1,1,"2017-03-03 12:24:51",61,28,97,0,"611020"
1374702,1,1,"2017-03-03 12:24:53",31,26,71,0,"611070"
1374703,1,0,"2017-03-03 12:24:53",49,11,115,0,"611077"
1374704,1,1,"2017-03-03 12:24:54",45,33,96,0,"611114"
1374705,1,1,"2017-03-03 12:24:57",38,28,114,0,"611171"
1374706,1,1,"2017-03-03 12:25:02",46,15,79,0,"611289"
1374707,1,1,"2017-03-03 12:25:07",52,32,77,0,"611386"
1374708,1,1,"2017-03-03 12:25:12",43,28,56,0,"611469"
1374709,1,0,"2017-03-03 12:25:17",40,14,52,0,"611553"
1374710,1,1,"2017-03-03 12:26:15",69,11,128,0,"612054"
1374711,1,0,"2017-03-03 12:26:22",9,14,12,0,"612168"
1374712,1,1,"2017-03-03 12:26:41",62,21,50,0,"612284"
1374713,1,1,"2017-03-03 12:27:02",65,35,92,0,"612619"
1374714,1,1,"2017-03-03 12:27:07",69,23,50,0,"612719"
1374715,1,0,"2017-03-03 12:27:16",8,12,11,0,"612901"
1374716,1,1,"2017-03-03 12:27:18",66,16,51,0,"612976"
1374717,1,1,"2017-03-03 12:27:30",37,29,72,0,"613243"
1374718,1,1,"2017-03-03 12:27:30",57,23,65,0,"613250"
1374719,1,0,"2017-03-03 12:28:29",64,29,154,0,"613521"
1374720,1,0,"2017-03-03 12:28:59",11,12,11,0,"613792"
1374721,1,0,"2017-03-03 12:29:01",8,15,31,0,"613821"
1374722,1,1,"2017-03-03 12:29:02",31,26,85,0,"613843"
1374723,1,1,"2017-03-03 12:29:02",69,57,49,0,"613840"
1374724,1,0,"2017-03-03 12:29:13",8,17,63,0,"614100"
1374725,1,1,"2017-03-03 12:29:23",47,22,55,0,"614294"
1374726,1,1,"2017-03-03 12:29:32",57,8,183,0,"614433"
1374727,1,1,"2017-03-03 12:29:38",68,34,88,0,"614621"
1374728,1,1,"2017-03-03 12:30:28",59,44,81,0,"614959"
1374729,1,1,"2017-03-03 12:31:24",34,8,74,0,"615672"
1374730,1,1,"2017-03-03 12:31:38",36,25,70,0,"615998"
1374731,1,1,"2017-03-03 12:31:38",29,28,100,0,"615996"
1374732,1,1,"2017-03-03 12:31:40",35,31,86,0,"616034"
1374733,1,1,"2017-03-03 12:31:40",52,25,80,0,"616045"
1374734,1,1,"2017-03-03 12:32:39",64,38,77,0,"616447"
1374735,1,1,"2017-03-03 12:33:17",37,12,59,0,"616744"
1374736,1,1,"2017-03-03 12:33:20",68,13,51,0,"616816"
1374737,1,1,"2017-03-03 12:33:35",34,8,72,0,"617207"
1374738,1,0,"2017-03-03 12:33:41",54,14,96,0,"617364"
1374739,1,1,"2017-03-03 12:33:46",71,24,50,0,"617486"
1374740,1,1,"2017-03-03 12:33:51",36,25,79,0,"617595"
1374741,1,1,"2017-03-03 12:34:43",58,42,55,0,"617983"
1374742,1,1,"2017-03-03 12:34:46",35,26,91,0,"618038"
1374743,1,1,"2017-03-03 12:35:29",41,27,67,0,"618529"
1374744,1,1,"2017-03-03 12:35:31",43,11,68,0,"618591"
1374745,1,1,"2017-03-03 12:35:36",45,34,59,0,"618695"
1374746,1,1,"2017-03-03 12:35:44",38,30,49,0,"618952"
1374747,1,1,"2017-03-03 12:35:50",43,25,70,0,"619110"
1374748,1,1,"2017-03-03 12:35:53",38,31,85,0,"619209"
1374749,1,1,"2017-03-03 12:35:56",32,26,90,0,"619271"
1374750,1,1,"2017-03-03 12:35:58",57,32,100,0,"619301"
1374751,1,1,"2017-03-03 12:36:00",38,32,89,0,"619346"
1374752,1,1,"2017-03-03 12:36:00",60,33,86,0,"619352"
1374753,1,1,"2017-03-03 12:36:02",33,28,88,0,"619381"
1374754,1,0,"2017-03-03 12:36:56",34,15,50,0,"619721"
1374755,1,1,"2017-03-03 12:37:19",59,16,49,0,"619919"
1374756,1,1,"2017-03-03 12:37:27",62,16,54,0,"619944"
1374757,1,0,"2017-03-03 12:37:27",34,13,142,0,"619942"
1374758,1,1,"2017-03-03 12:37:29",71,23,49,0,"619949"
1374759,1,1,"2017-03-03 12:37:32",32,33,68,0,"619983"
1374760,1,1,"2017-03-03 12:37:35",64,17,50,0,"620062"
1374761,1,1,"2017-03-03 12:37:38",46,7,71,0,"620138"
1374762,1,1,"2017-03-03 12:37:39",51,34,111,0,"620170"
1374763,1,1,"2017-03-03 12:37:39",68,36,65,0,"620193"
1374764,1,1,"2017-03-03 12:37:40",63,11,93,0,"620184"
1374765,1,1,"2017-03-03 12:37:44",48,35,77,0,"620281"
1374766,1,1,"2017-03-03 12:37:51",65,11,93,0,"620463"
1374767,1,1,"2017-03-03 12:37:54",61,24,63,0,"620533"
1374768,1,1,"2017-03-03 12:37:55",38,32,80,0,"620554"
1374769,1,1,"2017-03-03 12:37:58",30,25,57,0,"620608"
1374770,1,1,"2017-03-03 12:37:59",66,26,62,0,"620623"
1374771,1,1,"2017-03-03 12:38:02",59,24,66,0,"620714"
1374772,1,0,"2017-03-03 12:38:03",11,16,13,0,"620711"
1374773,1,1,"2017-03-03 12:38:05",38,23,83,0,"620790"
1374774,1,1,"2017-03-03 12:38:06",54,23,88,0,"620799"
1374775,1,1,"2017-03-03 12:38:07",41,30,59,0,"620827"
1374776,1,0,"2017-03-03 12:38:19",12,17,16,0,"621034"
1374777,1,0,"2017-03-03 12:39:38",36,18,66,0,"621447"
1374778,1,1,"2017-03-03 12:39:40",36,34,74,0,"621490"
1374779,1,1,"2017-03-03 12:39:47",56,42,90,0,"621650"
1374780,1,1,"2017-03-03 12:39:47",53,11,90,0,"621661"
1374781,1,1,"2017-03-03 12:39:49",66,23,93,0,"621711"
1374782,1,1,"2017-03-03 12:39:50",52,4,85,0,"621771"
1374783,1,1,"2017-03-03 12:39:55",57,40,64,0,"621890"
1374784,1,1,"2017-03-03 12:40:02",33,18,101,0,"622010"
1374785,1,1,"2017-03-03 12:40:07",34,30,87,0,"622345"
1374786,1,1,"2017-03-03 12:40:08",34,26,60,0,"622528"
1374787,1,1,"2017-03-03 12:40:10",31,16,68,0,"622558"
1374788,1,1,"2017-03-03 12:40:13",34,18,76,0,"622615"
1374789,1,1,"2017-03-03 12:40:16",34,11,69,0,"622659"
1374790,1,1,"2017-03-03 12:40:17",61,26,90,0,"622663"
1374791,1,1,"2017-03-03 12:41:48",40,29,87,0,"623226"
1374792,1,1,"2017-03-03 12:41:54",29,10,55,0,"623365"
1374793,1,1,"2017-03-03 12:41:59",36,28,130,0,"623441"
1374794,1,1,"2017-03-03 12:42:01",30,27,60,0,"623504"
1374795,1,1,"2017-03-03 12:42:05",59,8,120,0,"623657"
1374796,1,1,"2017-03-03 12:42:08",30,30,94,0,"623717"
1374797,1,1,"2017-03-03 12:42:10",31,26,59,0,"623795"
1374798,1,1,"2017-03-03 12:42:16",33,28,49,0,"623934"
1374799,1,1,"2017-03-03 12:42:16",67,25,100,0,"623933"
1374800,1,1,"2017-03-03 12:42:18",33,27,52,0,"623974"
1374801,1,1,"2017-03-03 12:43:17",63,19,85,0,"624915"
1374802,1,1,"2017-03-03 12:43:20",60,16,50,0,"624961"
1374803,1,1,"2017-03-03 12:43:55",37,7,57,0,"625231"
1374804,1,1,"2017-03-03 12:43:58",57,6,76,0,"625304"
1374805,1,1,"2017-03-03 12:44:01",35,32,116,0,"625361"
1374806,1,1,"2017-03-03 12:44:01",61,34,69,0,"625377"
1374807,1,1,"2017-03-03 12:44:03",42,32,111,0,"625414"
1374808,1,1,"2017-03-03 12:44:07",34,30,109,0,"625483"
1374809,1,1,"2017-03-03 12:44:08",48,34,74,0,"625526"
1374810,1,1,"2017-03-03 12:44:11",32,21,61,0,"625580"
1374811,1,1,"2017-03-03 12:44:11",55,25,104,0,"625579"
1374812,1,1,"2017-03-03 12:44:12",47,10,49,0,"625621"
1374813,1,1,"2017-03-03 12:44:24",31,27,50,0,"626013"
1374814,1,1,"2017-03-03 12:44:24",55,22,50,0,"626023"
1374815,1,1,"2017-03-03 12:44:38",45,8,67,0,"626317"
1374816,1,1,"2017-03-03 12:44:42",36,27,63,0,"626381"
1374817,1,1,"2017-03-03 12:45:24",67,21,53,0,"626670"
1374818,1,1,"2017-03-03 12:45:51",38,13,49,0,"626890"
1374819,1,1,"2017-03-03 12:46:02",60,22,92,0,"627081"
1374820,1,1,"2017-03-03 12:46:06",55,13,190,0,"627150"
1374821,1,0,"2017-03-03 12:46:07",13,9,14,0,"627199"
1374822,1,1,"2017-03-03 12:46:10",42,9,49,0,"627274"
1374823,1,1,"2017-03-03 12:46:29",49,6,49,0,"627726"
1374824,1,1,"2017-03-03 12:47:31",70,17,56,0,"628465"
1374825,1,1,"2017-03-03 12:48:11",38,31,51,0,"628794"
1374826,1,1,"2017-03-03 12:48:13",33,17,59,0,"628836"
1374827,1,0,"2017-03-03 12:48:15",48,31,95,0,"628833"
1374828,1,1,"2017-03-03 12:48:21",62,30,54,0,"628991"
1374829,1,1,"2017-03-03 12:48:26",44,14,61,0,"629197"
1374830,1,0,"2017-03-03 12:48:27",12,11,14,0,"629144"
1374831,1,0,"2017-03-03 12:48:45",12,17,12,0,"629822"
1374832,1,0,"2017-03-03 12:49:55",11,17,26,0,"630754"
1374833,1,1,"2017-03-03 12:50:20",65,26,53,0,"630919"
1374834,1,0,"2017-03-03 12:50:21",59,6,105,0,"630904"
1374835,1,1,"2017-03-03 12:50:25",33,28,59,0,"631062"
1374836,1,1,"2017-03-03 12:50:26",58,27,54,0,"631089"
1374837,1,1,"2017-03-03 12:50:33",31,9,55,0,"631300"
1374838,1,1,"2017-03-03 12:50:42",37,10,57,0,"631555"
1374839,1,0,"2017-03-03 12:50:42",13,13,25,0,"631545"
1374840,1,1,"2017-03-03 12:50:43",69,40,102,0,"631575"
1374841,1,1,"2017-03-03 12:50:49",33,28,63,0,"631711"
1374842,1,1,"2017-03-03 12:50:51",53,6,147,0,"631734"
1374843,1,1,"2017-03-03 12:50:54",37,30,66,0,"631792"
1374844,1,1,"2017-03-03 12:51:01",54,28,55,0,"631913"
1374845,1,0,"2017-03-03 12:51:48",13,9,14,0,"632387"
1374846,1,1,"2017-03-03 12:51:53",36,6,188,0,"632411"
1374847,1,1,"2017-03-03 12:52:11",63,16,58,0,"632568"
1374848,1,1,"2017-03-03 12:52:16",42,13,51,0,"632581"
1374849,1,1,"2017-03-03 12:52:29",59,10,147,0,"632785"
1374850,1,1,"2017-03-03 12:52:34",31,27,99,0,"632911"
1374851,1,1,"2017-03-03 12:52:34",61,26,112,0,"632910"
1374852,1,1,"2017-03-03 12:52:35",65,12,139,0,"632937"
1374853,1,1,"2017-03-03 12:52:48",65,8,62,0,"633228"
1374854,1,1,"2017-03-03 12:52:49",40,32,112,0,"633240"
1374855,1,1,"2017-03-03 12:52:51",31,28,79,0,"633294"
1374856,1,1,"2017-03-03 12:52:52",64,28,107,0,"633295"
1374857,1,1,"2017-03-03 12:52:54",60,11,130,0,"633343"
1374858,1,1,"2017-03-03 12:52:56",39,33,59,0,"633405"
1374859,1,1,"2017-03-03 12:52:56",46,10,73,0,"633425"
1374860,1,1,"2017-03-03 12:53:03",44,27,116,0,"633593"
1374861,1,1,"2017-03-03 12:53:05",31,28,56,0,"633654"
1374862,1,1,"2017-03-03 12:53:06",63,26,94,0,"633655"
1374863,1,1,"2017-03-03 12:53:07",43,31,54,0,"633681"
1374864,1,1,"2017-03-03 12:54:33",69,20,50,0,"634636"
1374865,1,1,"2017-03-03 12:54:36",64,40,52,0,"634661"
1374866,1,1,"2017-03-03 12:54:37",64,33,72,0,"634669"
1374867,1,1,"2017-03-03 12:54:43",57,29,72,0,"634822"
1374868,1,1,"2017-03-03 12:54:51",60,35,53,0,"634995"
1374869,1,1,"2017-03-03 12:55:07",61,44,88,0,"635484"
1374870,1,0,"2017-03-03 12:55:28",14,9,16,0,"635679"
1374871,1,1,"2017-03-03 12:56:45",29,26,99,0,"636179"
1374872,1,1,"2017-03-03 12:56:45",34,10,49,0,"636192"
1374873,1,1,"2017-03-03 12:56:51",38,33,85,0,"636339"
1374874,1,1,"2017-03-03 12:56:56",67,8,63,0,"636483"
1374875,1,0,"2017-03-03 12:56:59",42,9,102,0,"636547"
1374876,1,1,"2017-03-03 12:57:02",66,36,80,0,"636612"
1374877,1,1,"2017-03-03 12:57:07",67,25,63,0,"636702"
1374878,1,1,"2017-03-03 12:57:08",56,9,143,0,"636708"
1374879,1,1,"2017-03-03 12:57:11",38,8,63,0,"636756"
1374880,1,1,"2017-03-03 12:57:13",60,37,85,0,"636805"
