DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1399369,1,1,"2017-03-13 08:22:54",53,27,77,0,"3042170"
1399370,1,1,"2017-03-13 08:22:55",55,30,105,0,"3042194"
1399371,1,1,"2017-03-13 08:22:58",54,26,110,0,"3042239"
1399372,1,1,"2017-03-13 08:24:15",55,28,78,0,"3042782"
1399373,1,1,"2017-03-13 08:24:17",48,27,114,0,"3042818"
1399374,1,1,"2017-03-13 08:24:20",56,26,91,0,"3042870"
1399375,1,1,"2017-03-13 08:24:23",56,31,112,0,"3042920"
1399376,1,0,"2017-03-13 08:24:35",53,32,98,0,"3043085"
1399377,1,1,"2017-03-13 08:24:46",61,30,131,0,"3043206"
1399378,1,1,"2017-03-13 08:24:54",56,28,110,0,"3043361"
1399379,1,1,"2017-03-13 08:25:01",52,26,116,0,"3043455"
1399380,1,0,"2017-03-13 08:25:03",54,30,94,0,"3043486"
1399381,1,1,"2017-03-13 08:25:07",59,29,98,0,"3043553"
1399382,1,1,"2017-03-13 08:25:10",53,26,111,0,"3043579"
1399383,1,1,"2017-03-13 08:25:19",53,25,104,0,"3043630"
1399384,1,0,"2017-03-13 08:25:43",53,32,112,0,"3043790"
1399385,1,1,"2017-03-13 08:25:47",59,31,106,0,"3043816"
1399386,1,1,"2017-03-13 08:26:25",71,31,113,0,"3044197"
1399387,1,1,"2017-03-13 08:26:26",58,29,180,0,"3044231"
1399388,1,1,"2017-03-13 08:26:27",54,28,200,0,"3044237"
1399389,1,1,"2017-03-13 08:26:32",60,30,105,0,"3044300"
1399390,1,0,"2017-03-13 08:26:51",53,31,106,0,"3044515"
1399391,1,1,"2017-03-13 08:26:57",60,32,108,0,"3044565"
1399392,1,0,"2017-03-13 08:27:32",66,30,94,0,"3044828"
1399393,1,1,"2017-03-13 08:27:36",58,28,110,0,"3044837"
1399394,1,0,"2017-03-13 08:28:11",52,29,96,0,"3044974"
1399395,1,1,"2017-03-13 08:28:26",60,29,112,0,"3045146"
1399396,1,1,"2017-03-13 08:28:29",60,35,183,0,"3045184"
1399397,1,1,"2017-03-13 08:28:55",63,33,185,0,"3045592"
1399398,1,0,"2017-03-13 08:29:20",58,33,106,0,"3045949"
1399399,1,0,"2017-03-13 08:30:15",57,31,99,0,"3046275"
1399400,1,0,"2017-03-13 08:30:16",53,27,92,0,"3046288"
1399401,1,0,"2017-03-13 08:30:20",53,26,96,0,"3046325"
1399402,1,1,"2017-03-13 08:30:37",60,31,123,0,"3046579"
1399403,1,1,"2017-03-13 08:30:42",55,29,110,0,"3046662"
1399404,1,0,"2017-03-13 08:30:47",44,28,97,0,"3046775"
1399405,1,1,"2017-03-13 08:31:08",57,27,71,0,"3047111"
1399406,1,1,"2017-03-13 08:31:10",57,29,186,0,"3047129"
1399407,1,1,"2017-03-13 08:31:19",54,27,191,0,"3047253"
1399408,1,1,"2017-03-13 08:31:23",63,28,106,0,"3047305"
1399409,1,1,"2017-03-13 08:31:24",56,28,57,0,"3047330"
1399410,1,0,"2017-03-13 08:31:26",54,28,94,0,"3047359"
1399411,1,0,"2017-03-13 08:31:27",55,26,92,0,"3047379"
1399412,1,1,"2017-03-13 08:31:58",63,30,188,0,"3047540"
1399413,1,0,"2017-03-13 08:32:10",54,29,99,0,"3047566"
1399414,1,1,"2017-03-13 08:32:59",50,29,184,0,"3048029"
1399415,1,1,"2017-03-13 08:33:10",62,28,106,0,"3048176"
1399416,1,0,"2017-03-13 08:33:14",54,28,91,0,"3048249"
1399417,1,1,"2017-03-13 08:33:15",65,27,68,0,"3048278"
1399418,1,1,"2017-03-13 08:33:20",66,29,115,0,"3048325"
1399419,1,1,"2017-03-13 08:33:21",54,27,64,0,"3048343"
1399420,1,1,"2017-03-13 08:33:23",58,29,124,0,"3048374"
1399421,1,0,"2017-03-13 08:33:24",60,27,94,0,"3048392"
1399422,1,1,"2017-03-13 08:33:28",53,28,125,0,"3048439"
1399423,1,0,"2017-03-13 08:33:47",53,32,103,0,"3048619"
1399424,1,1,"2017-03-13 08:33:49",61,26,49,0,"3048632"
1399425,1,0,"2017-03-13 08:34:07",60,29,101,0,"3048680"
1399426,1,0,"2017-03-13 08:34:20",55,27,110,0,"3048698"
1399427,1,1,"2017-03-13 08:34:53",53,28,189,0,"3049021"
1399428,1,0,"2017-03-13 08:35:04",65,42,213,0,"3049160"
1399429,1,1,"2017-03-13 08:35:04",53,28,202,0,"3049172"
1399430,1,1,"2017-03-13 08:35:10",57,25,133,0,"3049273"
1399431,1,1,"2017-03-13 08:35:13",55,26,107,0,"3049309"
1399432,1,0,"2017-03-13 08:35:19",53,29,107,0,"3049372"
1399433,1,0,"2017-03-13 08:35:45",55,31,107,0,"3049744"
1399434,1,0,"2017-03-13 08:35:46",56,27,85,0,"3049767"
1399435,1,1,"2017-03-13 08:35:50",60,27,125,0,"3049809"
1399436,1,1,"2017-03-13 08:36:18",57,27,181,0,"3049860"
1399437,1,1,"2017-03-13 08:36:56",57,28,71,0,"3050107"
1399438,1,1,"2017-03-13 08:37:01",53,25,121,0,"3050201"
1399439,1,1,"2017-03-13 08:37:20",58,29,197,0,"3050592"
1399440,1,1,"2017-03-13 08:37:22",54,27,188,0,"3050632"
1399441,1,1,"2017-03-13 08:37:23",57,27,70,0,"3050651"
1399442,1,1,"2017-03-13 08:37:43",53,24,109,0,"3050921"
1399443,1,0,"2017-03-13 08:37:45",56,24,82,0,"3050948"
1399444,1,0,"2017-03-13 08:37:49",48,25,93,0,"3051027"
1399445,1,1,"2017-03-13 08:37:52",46,24,115,0,"3051074"
1399446,1,0,"2017-03-13 08:38:01",53,25,100,0,"3051129"
1399447,1,1,"2017-03-13 08:39:11",52,29,187,0,"3051657"
1399448,1,1,"2017-03-13 08:39:11",55,26,59,0,"3051681"
1399449,1,1,"2017-03-13 08:39:24",58,32,182,0,"3051881"
1399450,1,1,"2017-03-13 08:39:40",52,29,119,0,"3052089"
1399451,1,1,"2017-03-13 08:39:47",53,29,190,0,"3052160"
1399452,1,0,"2017-03-13 08:40:39",52,31,98,0,"3052519"
1399453,1,1,"2017-03-13 08:41:28",60,32,197,0,"3053007"
1399454,1,1,"2017-03-13 08:41:29",59,29,77,0,"3053055"
1399455,1,1,"2017-03-13 08:41:32",52,28,64,0,"3053114"
1399456,1,1,"2017-03-13 08:41:35",54,43,195,0,"3053077"
1399457,1,1,"2017-03-13 08:41:42",53,24,105,0,"3053237"
1399458,1,0,"2017-03-13 08:41:45",60,35,98,0,"3053279"
1399459,1,1,"2017-03-13 08:41:58",45,25,182,0,"3053439"
1399460,1,1,"2017-03-13 08:42:05",53,27,106,0,"3053543"
1399461,1,1,"2017-03-13 08:42:06",47,29,113,0,"3053551"
1399462,1,0,"2017-03-13 08:42:08",51,26,95,0,"3053566"
1399463,1,0,"2017-03-13 08:42:57",55,32,102,0,"3053800"
1399464,1,0,"2017-03-13 08:43:00",55,29,95,0,"3053831"
1399465,1,1,"2017-03-13 08:43:29",53,28,110,0,"3054244"
1399466,1,1,"2017-03-13 08:43:30",51,31,180,0,"3054251"
1399467,1,1,"2017-03-13 08:43:37",53,27,117,0,"3054383"
1399468,1,1,"2017-03-13 08:43:50",58,32,118,0,"3054579"
1399469,1,1,"2017-03-13 08:43:52",60,31,122,0,"3054612"
1399470,1,0,"2017-03-13 08:43:53",53,32,86,0,"3054626"
1399471,1,0,"2017-03-13 08:43:55",51,29,61,0,"3054646"
1399472,1,1,"2017-03-13 08:44:17",48,32,127,0,"3054992"
1399473,1,0,"2017-03-13 08:44:30",54,31,104,0,"3055124"
1399474,1,0,"2017-03-13 08:44:31",47,30,95,0,"3055138"
1399475,1,1,"2017-03-13 08:44:38",61,26,185,0,"3055197"
1399476,1,1,"2017-03-13 08:44:39",50,30,192,0,"3055206"
1399477,1,0,"2017-03-13 08:44:44",53,30,109,0,"3055238"
1399478,1,0,"2017-03-13 08:44:57",55,34,95,0,"3055294"
1399479,1,1,"2017-03-13 08:45:34",57,31,131,0,"3055654"
1399480,1,1,"2017-03-13 08:45:48",59,33,113,0,"3055948"
1399481,1,1,"2017-03-13 08:49:54",55,34,78,0,"510"
1399482,1,1,"2017-03-13 08:50:35",51,31,92,0,"1137"
1399483,1,1,"2017-03-13 08:50:39",54,34,193,0,"1212"
1399484,1,1,"2017-03-13 08:50:42",52,32,177,0,"1249"
1399485,1,1,"2017-03-13 08:50:45",54,30,113,0,"1306"
1399486,1,1,"2017-03-13 08:50:50",54,31,180,0,"1354"
1399487,1,0,"2017-03-13 08:51:13",42,34,60,0,"1425"
1399488,1,0,"2017-03-13 08:51:17",55,30,94,0,"1434"
1399489,1,0,"2017-03-13 08:51:18",57,37,49,0,"1437"
1399490,1,0,"2017-03-13 08:51:45",62,35,95,0,"1709"
1399491,1,1,"2017-03-13 08:52:29",56,37,135,0,"2492"
1399492,1,0,"2017-03-13 08:52:51",53,34,102,0,"2664"
1399493,1,0,"2017-03-13 08:52:53",49,35,84,0,"2684"
1399494,1,1,"2017-03-13 08:52:56",52,32,59,0,"2729"
1399495,1,1,"2017-03-13 08:52:58",57,31,118,0,"2745"
1399496,1,0,"2017-03-13 08:53:23",49,31,100,0,"2839"
1399497,1,1,"2017-03-13 08:54:11",55,29,111,0,"3374"
1399498,1,1,"2017-03-13 08:55:19",54,32,129,0,"4243"
1399499,1,1,"2017-03-13 08:56:21",52,28,67,0,"4940"
1399500,1,1,"2017-03-13 08:56:22",47,30,126,0,"4946"
1399501,1,1,"2017-03-13 08:56:32",48,29,74,0,"5157"
1399502,1,1,"2017-03-13 08:56:58",52,32,85,0,"5458"
1399503,1,1,"2017-03-13 09:00:53",52,31,79,0,"8871"
1399504,1,1,"2017-03-13 09:00:54",55,34,70,0,"8890"
1399505,1,1,"2017-03-13 09:01:14",54,33,51,0,"9199"
1399506,1,1,"2017-03-13 09:01:39",53,36,69,0,"9517"
1399507,1,0,"2017-03-13 09:02:43",53,33,100,0,"10327"
1399508,1,1,"2017-03-13 09:03:42",54,32,197,0,"11187"
1399509,1,0,"2017-03-13 09:03:58",52,35,107,0,"11274"
1399510,1,0,"2017-03-13 09:04:11",47,34,73,0,"11311"
1399511,1,1,"2017-03-13 09:09:14",71,57,192,0,"15436"
1399512,1,0,"2017-03-13 09:09:56",55,47,104,0,"16265"
1399513,1,0,"2017-03-13 09:10:18",47,48,110,0,"16403"
1399514,1,1,"2017-03-13 09:11:56",32,35,79,0,"17932"
1399515,1,0,"2017-03-13 09:14:54",48,37,100,0,"19675"
1399516,1,1,"2017-03-13 09:18:18",58,37,185,0,"22671"
1399517,1,1,"2017-03-13 09:18:59",51,43,188,0,"22985"
1399518,1,0,"2017-03-13 09:19:15",42,46,53,0,"23087"
1399519,1,0,"2017-03-13 09:19:18",31,41,90,0,"23176"
1399520,1,1,"2017-03-13 09:20:53",49,32,182,0,"25076"
1399521,1,1,"2017-03-13 09:20:58",48,37,189,0,"25082"
1399522,1,0,"2017-03-13 09:21:11",41,41,70,0,"25171"
1399523,1,0,"2017-03-13 09:21:16",44,47,97,0,"25199"
1399524,1,1,"2017-03-13 09:22:51",50,25,128,0,"27207"
1399525,1,1,"2017-03-13 09:23:02",36,29,188,0,"27234"
1399526,1,1,"2017-03-13 09:24:04",31,32,99,0,"28034"
1399527,1,0,"2017-03-13 09:24:34",30,36,85,0,"28640"
1399528,1,1,"2017-03-13 09:24:54",31,39,173,0,"29059"
1399529,1,1,"2017-03-13 09:24:56",29,34,201,0,"29080"
1399530,1,1,"2017-03-13 09:26:34",54,31,97,0,"30261"
1399531,1,1,"2017-03-13 09:26:52",52,28,122,0,"30675"
1399532,1,1,"2017-03-13 09:27:03",54,29,116,0,"30833"
1399533,1,1,"2017-03-13 09:28:45",55,29,80,0,"32012"
1399534,1,0,"2017-03-13 09:29:46",60,31,100,0,"32390"
1399535,1,0,"2017-03-13 09:29:47",61,33,100,0,"32393"
1399536,1,0,"2017-03-13 09:31:06",56,30,97,0,"33568"
1399537,1,1,"2017-03-13 09:31:11",56,30,101,0,"33678"
1399538,1,0,"2017-03-13 09:31:50",52,28,96,0,"33848"
1399539,1,0,"2017-03-13 09:32:12",54,39,95,0,"33976"
1399540,1,0,"2017-03-13 09:33:11",40,42,78,0,"35795"
1399541,1,0,"2017-03-13 09:33:32",56,37,70,0,"36083"
1399542,1,1,"2017-03-13 09:33:34",57,31,86,0,"36097"
1399543,1,1,"2017-03-13 09:33:52",62,30,101,0,"36147"
1399544,1,0,"2017-03-13 09:34:07",51,33,65,0,"36183"
1399545,1,1,"2017-03-13 09:34:44",50,29,102,0,"36721"
1399546,1,1,"2017-03-13 09:34:45",45,28,70,0,"36764"
1399547,1,0,"2017-03-13 09:36:11",49,42,99,0,"38049"
1399548,1,0,"2017-03-13 09:39:08",50,29,92,0,"40693"
1399549,1,0,"2017-03-13 09:39:50",54,28,102,0,"41397"
1399550,1,0,"2017-03-13 09:40:27",55,32,99,0,"41561"
1399551,1,1,"2017-03-13 09:41:06",51,31,129,0,"42188"
1399552,1,0,"2017-03-13 09:42:41",57,35,119,0,"43410"
1399553,1,0,"2017-03-13 09:42:42",57,32,101,0,"43422"
1399554,1,1,"2017-03-13 09:43:22",47,27,196,0,"44219"
1399555,1,1,"2017-03-13 09:44:39",53,30,202,0,"45254"
1399556,1,0,"2017-03-13 09:44:42",57,34,87,0,"45258"
1399557,1,0,"2017-03-13 09:44:58",46,25,97,0,"45343"
1399558,1,1,"2017-03-13 09:45:40",57,27,206,0,"46054"
1399559,1,1,"2017-03-13 09:45:56",53,30,186,0,"46346"
1399560,1,0,"2017-03-13 09:46:25",57,32,98,0,"46645"
1399561,1,1,"2017-03-13 09:47:38",53,33,127,0,"47540"
1399562,1,0,"2017-03-13 09:48:35",49,35,90,0,"48862"
1399563,1,0,"2017-03-13 09:48:36",47,39,93,0,"48866"
1399564,1,0,"2017-03-13 09:48:53",38,45,102,0,"48906"
1399565,1,1,"2017-03-13 09:49:49",48,34,189,0,"49885"
1399566,1,1,"2017-03-13 09:49:51",54,41,174,0,"49909"
1399567,1,1,"2017-03-13 09:50:35",49,41,80,0,"50552"
1399568,1,0,"2017-03-13 09:51:03",50,43,97,0,"50635"
1399569,1,0,"2017-03-13 09:51:05",51,42,90,0,"50640"
1399570,1,0,"2017-03-13 09:52:28",53,38,63,0,"51831"
1399571,1,1,"2017-03-13 09:52:42",47,39,175,0,"51979"
1399572,1,1,"2017-03-13 09:52:52",51,39,177,0,"52003"
1399573,1,1,"2017-03-13 09:54:19",42,36,182,0,"53134"
1399574,1,0,"2017-03-13 09:55:26",36,45,98,0,"54230"
1399575,1,1,"2017-03-13 09:56:05",36,32,185,0,"55080"
1399576,1,1,"2017-03-13 09:56:28",61,29,192,0,"55411"
1399577,1,1,"2017-03-13 09:57:10",36,26,121,0,"55969"
1399578,1,1,"2017-03-13 09:58:40",53,29,95,0,"57273"
1399579,1,1,"2017-03-13 09:59:16",53,27,81,0,"57614"
1399580,1,0,"2017-03-13 09:59:42",54,24,107,0,"57660"
1399581,1,0,"2017-03-13 10:01:43",51,22,100,0,"59146"
1399582,1,1,"2017-03-13 10:03:38",54,32,55,0,"60736"
1399583,1,0,"2017-03-13 10:04:14",49,23,98,0,"61004"
1399584,1,0,"2017-03-13 10:04:27",66,33,87,0,"61184"
1399585,1,1,"2017-03-13 10:04:44",58,34,197,0,"61477"
1399586,1,1,"2017-03-13 10:05:15",50,26,112,0,"61962"
1399587,1,1,"2017-03-13 10:05:26",49,26,71,0,"62153"
1399588,1,1,"2017-03-13 10:05:34",51,23,190,0,"62213"
1399589,1,0,"2017-03-13 10:06:17",54,21,104,0,"62471"
1399590,1,0,"2017-03-13 10:06:18",52,20,112,0,"62489"
1399591,1,0,"2017-03-13 10:06:22",40,23,106,0,"62555"
1399592,1,1,"2017-03-13 10:07:06",59,32,97,0,"63376"
1399593,1,1,"2017-03-13 10:07:45",54,26,113,0,"63835"
1399594,1,0,"2017-03-13 10:08:08",56,31,94,0,"63905"
1399595,1,1,"2017-03-13 10:08:50",67,34,99,0,"64508"
1399596,1,1,"2017-03-13 10:09:33",59,32,116,0,"65313"
1399597,1,1,"2017-03-13 10:10:04",53,29,186,0,"65503"
1399598,1,0,"2017-03-13 10:11:09",55,30,66,0,"66300"
1399599,1,1,"2017-03-13 10:11:19",57,31,80,0,"66563"
1399600,1,1,"2017-03-13 10:11:56",53,25,123,0,"67184"
1399601,1,0,"2017-03-13 10:12:44",55,33,85,0,"67471"
1399602,1,1,"2017-03-13 10:13:11",57,29,124,0,"67941"
1399603,1,0,"2017-03-13 10:13:32",53,29,106,0,"68560"
1399604,1,0,"2017-03-13 10:13:34",50,31,98,0,"68633"
1399605,1,1,"2017-03-13 10:14:24",56,32,184,0,"69182"
1399606,1,1,"2017-03-13 10:14:25",55,32,108,0,"69187"
1399607,1,0,"2017-03-13 10:14:44",54,31,96,0,"69249"
1399608,1,0,"2017-03-13 10:14:46",54,31,101,0,"69263"
1399609,1,0,"2017-03-13 10:14:57",52,28,103,0,"69403"
1399610,1,0,"2017-03-13 10:16:54",51,31,95,0,"70687"
1399611,1,1,"2017-03-13 10:20:23",55,32,128,0,"73688"
1399612,1,0,"2017-03-13 10:22:29",56,31,92,0,"75415"
1399613,1,0,"2017-03-13 10:22:30",54,30,62,0,"75428"
1399614,1,1,"2017-03-13 10:24:21",63,33,76,0,"76687"
1399615,1,0,"2017-03-13 10:24:37",59,30,115,0,"76900"
1399616,1,0,"2017-03-13 10:25:10",59,31,118,0,"77000"
1399617,1,0,"2017-03-13 10:25:35",53,24,99,0,"77107"
1399618,1,0,"2017-03-13 10:27:27",56,27,82,0,"78344"
1399619,1,1,"2017-03-13 10:28:12",55,24,80,0,"78929"
1399620,1,0,"2017-03-13 10:29:41",49,28,84,0,"79845"
1399621,1,1,"2017-03-13 10:30:12",53,28,74,0,"80296"
1399622,1,1,"2017-03-13 10:30:13",58,28,116,0,"80337"
1399623,1,0,"2017-03-13 10:31:00",43,23,55,0,"81343"
1399624,1,0,"2017-03-13 10:31:47",52,26,103,0,"81449"
1399625,1,0,"2017-03-13 10:31:52",53,28,92,0,"81472"
1399626,1,0,"2017-03-13 10:32:31",46,25,95,0,"82091"
1399627,1,1,"2017-03-13 10:32:58",57,20,124,0,"82624"
1399628,1,0,"2017-03-13 10:34:53",52,28,101,0,"83945"
1399629,1,1,"2017-03-13 10:34:55",51,16,86,0,"83975"
1399630,1,1,"2017-03-13 10:35:16",52,24,80,0,"84369"
1399631,1,1,"2017-03-13 10:36:27",56,29,76,0,"84772"
1399632,1,1,"2017-03-13 10:36:36",58,48,186,0,"84973"
1399633,1,0,"2017-03-13 10:37:53",55,32,100,0,"85933"
1399634,1,0,"2017-03-13 10:38:11",47,30,107,0,"85995"
1399635,1,1,"2017-03-13 10:39:45",54,26,178,0,"87457"
1399636,1,1,"2017-03-13 10:41:42",61,34,110,0,"88862"
1399637,1,1,"2017-03-13 10:41:53",56,32,191,0,"88884"
1399638,1,1,"2017-03-13 10:43:05",51,24,189,0,"89336"
1399639,1,0,"2017-03-13 10:44:48",55,32,99,0,"90445"
1399640,1,0,"2017-03-13 10:44:51",57,30,93,0,"90469"
1399641,1,1,"2017-03-13 10:46:10",31,25,50,0,"91633"
1399642,1,0,"2017-03-13 10:46:32",60,36,104,0,"91677"
1399643,1,1,"2017-03-13 10:47:14",59,30,101,0,"92048"
1399644,1,0,"2017-03-13 10:47:38",70,37,111,0,"92497"
1399645,1,0,"2017-03-13 10:47:58",55,32,98,0,"92866"
1399646,1,1,"2017-03-13 10:50:17",59,35,125,0,"94412"
1399647,1,1,"2017-03-13 10:50:26",55,29,122,0,"94448"
1399648,1,1,"2017-03-13 10:52:24",53,37,204,0,"95651"
1399649,1,1,"2017-03-13 10:52:27",50,32,193,0,"95655"
1399650,1,1,"2017-03-13 10:53:34",51,33,193,0,"96114"
1399651,1,0,"2017-03-13 10:54:28",52,30,89,0,"97048"
1399652,1,1,"2017-03-13 10:54:40",51,29,116,0,"97118"
1399653,1,0,"2017-03-13 10:55:26",55,34,110,0,"97319"
1399654,1,1,"2017-03-13 10:55:58",55,34,114,0,"97910"
1399655,1,1,"2017-03-13 10:57:16",60,30,120,0,"98677"
1399656,1,1,"2017-03-13 11:00:06",55,27,99,0,"100698"
1399657,1,1,"2017-03-13 11:00:53",54,27,124,0,"101344"
1399658,1,1,"2017-03-13 11:01:16",55,28,106,0,"101400"
1399659,1,1,"2017-03-13 11:05:23",53,33,179,0,"104153"
1399660,1,0,"2017-03-13 11:05:40",55,34,97,0,"104180"
1399661,1,0,"2017-03-13 11:05:45",54,32,102,0,"104191"
1399662,1,1,"2017-03-13 11:06:32",54,31,182,0,"104831"
1399663,1,1,"2017-03-13 11:06:37",64,34,186,0,"104936"
1399664,1,0,"2017-03-13 11:10:03",60,33,64,0,"107068"
1399665,1,1,"2017-03-13 11:12:16",54,29,179,0,"108415"
1399666,1,0,"2017-03-13 11:13:01",54,34,80,0,"109082"
1399667,1,0,"2017-03-13 11:14:06",56,33,62,0,"109797"
1399668,1,1,"2017-03-13 11:17:51",52,27,200,0,"112009"
1399669,1,0,"2017-03-13 11:17:56",54,35,73,0,"112085"
1399670,1,0,"2017-03-13 11:18:03",69,30,106,0,"112104"
1399671,1,0,"2017-03-13 11:18:36",54,28,105,0,"112208"
1399672,1,1,"2017-03-13 11:19:14",54,29,137,0,"112739"
1399673,1,0,"2017-03-13 11:20:42",56,33,96,0,"113709"
1399674,1,1,"2017-03-13 11:22:17",55,30,176,0,"115030"
1399675,1,1,"2017-03-13 11:22:32",55,31,103,0,"115115"
1399676,1,0,"2017-03-13 11:23:28",47,23,95,0,"115466"
1399677,1,0,"2017-03-13 11:25:07",52,29,100,0,"116403"
1399678,1,1,"2017-03-13 11:26:39",56,30,184,0,"117729"
1399679,1,1,"2017-03-13 11:26:42",37,26,186,0,"117742"
1399680,1,1,"2017-03-13 11:26:44",57,27,73,0,"117755"
1399681,1,1,"2017-03-13 11:26:47",52,23,183,0,"117765"
1399682,1,0,"2017-03-13 11:27:24",53,25,89,0,"117941"
1399683,1,1,"2017-03-13 11:28:47",56,25,118,0,"119237"
1399684,1,1,"2017-03-13 11:28:49",55,27,125,0,"119244"
1399685,1,0,"2017-03-13 11:31:46",55,34,98,0,"120843"
1399686,1,0,"2017-03-13 11:32:32",50,29,95,0,"121723"
1399687,1,0,"2017-03-13 11:33:43",53,31,99,0,"122189"
1399688,1,1,"2017-03-13 11:34:24",50,25,101,0,"122870"
1399689,1,1,"2017-03-13 11:35:12",52,24,112,0,"123589"
1399690,1,0,"2017-03-13 11:35:15",53,27,98,0,"123604"
1399691,1,1,"2017-03-13 11:36:46",55,30,110,0,"124692"
1399692,1,1,"2017-03-13 11:37:24",54,28,193,0,"125144"
1399693,1,0,"2017-03-13 11:38:03",67,35,99,0,"125240"
1399694,1,1,"2017-03-13 11:38:38",64,30,123,0,"125774"
1399695,1,1,"2017-03-13 11:38:39",56,31,135,0,"125797"
1399696,1,1,"2017-03-13 11:40:38",51,30,196,0,"127014"
1399697,1,0,"2017-03-13 11:41:09",55,31,96,0,"127554"
1399698,1,1,"2017-03-13 11:45:38",66,30,176,0,"130522"
1399699,1,1,"2017-03-13 11:45:47",49,32,104,0,"130563"
1399700,1,1,"2017-03-13 11:46:51",57,29,82,0,"130927"
1399701,1,0,"2017-03-13 11:46:52",29,28,105,0,"130898"
1399702,1,1,"2017-03-13 11:47:55",57,29,126,0,"131894"
1399703,1,1,"2017-03-13 11:48:10",32,21,114,0,"131959"
1399704,1,1,"2017-03-13 11:49:00",59,37,100,0,"132431"
1399705,1,0,"2017-03-13 11:49:37",53,36,91,0,"133101"
1399706,1,0,"2017-03-13 11:50:47",48,34,73,0,"133553"
1399707,1,0,"2017-03-13 11:50:49",52,34,89,0,"133575"
1399708,1,1,"2017-03-13 11:51:22",55,30,198,0,"134080"
1399709,1,1,"2017-03-13 11:51:25",48,26,98,0,"134197"
1399710,1,0,"2017-03-13 11:52:58",55,29,94,0,"135222"
1399711,1,0,"2017-03-13 11:54:04",55,32,95,0,"136472"
1399712,1,0,"2017-03-13 11:55:02",48,28,93,0,"136795"
1399713,1,1,"2017-03-13 11:56:16",52,28,109,0,"137972"
1399714,1,1,"2017-03-13 11:56:35",59,28,182,0,"138079"
1399715,1,0,"2017-03-13 11:57:04",52,25,100,0,"138153"
1399716,1,1,"2017-03-13 11:59:53",53,25,129,0,"140317"
1399717,1,1,"2017-03-13 11:59:54",46,17,75,0,"140349"
1399718,1,1,"2017-03-13 12:04:07",55,24,110,0,"143214"
1399719,1,0,"2017-03-13 12:05:35",54,27,93,0,"144099"
1399720,1,0,"2017-03-13 12:05:50",55,25,101,0,"144234"
1399721,1,1,"2017-03-13 12:06:14",62,26,191,0,"144573"
1399722,1,0,"2017-03-13 12:06:17",61,34,108,0,"144641"
1399723,1,0,"2017-03-13 12:09:47",40,26,101,0,"146868"
1399724,1,0,"2017-03-13 12:10:00",55,30,95,0,"147011"
1399725,1,1,"2017-03-13 12:10:25",57,25,94,0,"147383"
1399726,1,1,"2017-03-13 12:11:17",47,25,115,0,"148099"
1399727,1,1,"2017-03-13 12:11:28",54,25,117,0,"148180"
1399728,1,1,"2017-03-13 12:11:48",53,26,113,0,"148292"
1399729,1,1,"2017-03-13 12:12:34",52,28,190,0,"148752"
1399730,1,0,"2017-03-13 12:13:18",70,30,95,0,"149382"
1399731,1,1,"2017-03-13 12:15:53",53,30,194,0,"151126"
1399732,1,1,"2017-03-13 12:15:55",69,46,187,0,"151135"
1399733,1,0,"2017-03-13 12:16:18",55,32,106,0,"151273"
1399734,1,1,"2017-03-13 12:16:46",51,25,200,0,"151660"
1399735,1,1,"2017-03-13 12:17:36",55,28,76,0,"152608"
1399736,1,0,"2017-03-13 12:17:38",29,21,71,0,"152613"
1399737,1,0,"2017-03-13 12:18:16",55,32,55,0,"152788"
1399738,1,0,"2017-03-13 12:18:19",55,27,115,0,"152796"
1399739,1,1,"2017-03-13 12:19:15",58,31,183,0,"153722"
1399740,1,1,"2017-03-13 12:20:12",53,29,193,0,"154440"
1399741,1,1,"2017-03-13 12:21:51",51,30,120,0,"155779"
1399742,1,0,"2017-03-13 12:21:59",57,32,103,0,"155837"
1399743,1,1,"2017-03-13 12:23:16",53,28,127,0,"156553"
1399744,1,0,"2017-03-13 12:24:52",66,33,101,0,"157638"
1399745,1,1,"2017-03-13 12:25:21",56,32,82,0,"157991"
1399746,1,1,"2017-03-13 12:25:35",62,31,184,0,"158204"
1399747,1,1,"2017-03-13 12:26:53",29,21,133,0,"158906"
1399748,1,0,"2017-03-13 12:27:03",51,29,97,0,"159058"
1399749,1,0,"2017-03-13 12:29:32",52,30,75,0,"160829"
1399750,1,0,"2017-03-13 12:29:34",55,30,103,0,"160846"
1399751,1,1,"2017-03-13 12:30:11",52,27,114,0,"161619"
1399752,1,0,"2017-03-13 12:30:11",36,27,121,0,"161616"
1399753,1,0,"2017-03-13 12:30:22",49,18,100,0,"161762"
1399754,1,0,"2017-03-13 12:31:12",54,30,103,0,"162099"
1399755,1,1,"2017-03-13 12:32:43",58,27,179,0,"163217"
1399756,1,0,"2017-03-13 12:33:24",56,27,92,0,"163380"
1399757,1,0,"2017-03-13 12:33:37",56,26,95,0,"163462"
1399758,1,0,"2017-03-13 12:33:40",52,25,98,0,"163472"
1399759,1,1,"2017-03-13 12:35:08",54,25,110,0,"164690"
1399760,1,1,"2017-03-13 12:35:11",50,23,190,0,"164698"
1399761,1,1,"2017-03-13 12:36:01",56,30,110,0,"165250"
1399762,1,0,"2017-03-13 12:36:39",53,28,61,0,"166001"
