DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1430617,1,1,"2017-03-25 09:42:49",45,35,185,0,"1688640"
1430618,1,1,"2017-03-25 09:43:00",46,45,184,0,"1688646"
1430619,1,0,"2017-03-25 09:43:05",53,45,111,0,"1688652"
1430620,1,0,"2017-03-25 09:43:43",36,45,143,0,"1689064"
1430621,1,0,"2017-03-25 09:44:00",53,45,103,0,"1689159"
1430622,1,0,"2017-03-25 09:44:01",49,47,99,0,"1689160"
1430623,1,0,"2017-03-25 09:44:30",46,46,98,0,"1689179"
1430624,1,0,"2017-03-25 09:44:36",54,47,104,0,"1689210"
1430625,1,0,"2017-03-25 09:44:38",53,49,100,0,"1689247"
1430626,1,0,"2017-03-25 09:44:40",56,46,106,0,"1689292"
1430627,1,0,"2017-03-25 09:44:44",58,47,70,0,"1689342"
1430628,1,1,"2017-03-25 09:44:58",58,44,175,0,"1689471"
1430629,1,1,"2017-03-25 09:45:33",49,42,196,0,"1689580"
1430630,1,1,"2017-03-25 09:45:33",49,45,187,0,"1689582"
1430631,1,0,"2017-03-25 09:45:48",54,44,99,0,"1689597"
1430632,1,1,"2017-03-25 09:46:17",52,40,182,0,"1690082"
1430633,1,0,"2017-03-25 09:47:47",53,45,97,0,"1690594"
1430634,1,0,"2017-03-25 09:47:51",49,41,112,0,"1690624"
1430635,1,1,"2017-03-25 09:47:55",58,38,187,0,"1690633"
1430636,1,1,"2017-03-25 09:48:01",47,39,184,0,"1690639"
1430637,1,0,"2017-03-25 09:48:20",60,52,96,0,"1690641"
1430638,1,1,"2017-03-25 09:48:26",54,45,189,0,"1690647"
1430639,1,0,"2017-03-25 09:48:42",45,45,93,0,"1690744"
1430640,1,0,"2017-03-25 09:48:46",67,43,113,0,"1690765"
1430641,1,0,"2017-03-25 09:51:12",53,45,105,0,"1691422"
1430642,1,1,"2017-03-25 09:51:53",45,39,184,0,"1691905"
1430643,1,0,"2017-03-25 09:52:12",52,44,105,0,"1691932"
1430644,1,1,"2017-03-25 09:53:26",46,40,185,0,"1692256"
1430645,1,1,"2017-03-25 09:54:12",58,41,182,0,"1692399"
1430646,1,0,"2017-03-25 09:54:14",56,44,54,0,"1692436"
1430647,1,1,"2017-03-25 09:54:19",54,40,178,0,"1692497"
1430648,1,1,"2017-03-25 09:54:19",48,43,189,0,"1692505"
1430649,1,1,"2017-03-25 09:54:23",49,44,195,0,"1692533"
1430650,1,1,"2017-03-25 09:54:25",49,35,184,0,"1692542"
1430651,1,0,"2017-03-25 09:54:51",49,41,98,0,"1692586"
1430652,1,0,"2017-03-25 09:55:00",50,38,71,0,"1692591"
1430653,1,0,"2017-03-25 09:55:13",60,42,100,0,"1692597"
1430654,1,1,"2017-03-25 09:55:23",32,37,192,0,"1692692"
1430655,1,0,"2017-03-25 09:55:38",53,44,101,0,"1692878"
1430656,1,1,"2017-03-25 09:56:01",46,43,195,0,"1692950"
1430657,1,1,"2017-03-25 09:56:06",48,43,183,0,"1692953"
1430658,1,0,"2017-03-25 09:56:30",56,43,55,0,"1692980"
1430659,1,1,"2017-03-25 09:56:39",33,36,202,0,"1693006"
1430660,1,0,"2017-03-25 09:57:01",30,32,105,0,"1693275"
1430661,1,1,"2017-03-25 09:57:47",53,39,183,0,"1693448"
1430662,1,0,"2017-03-25 09:58:08",46,43,92,0,"1693632"
1430663,1,1,"2017-03-25 09:58:13",57,46,198,0,"1693667"
1430664,1,1,"2017-03-25 09:58:47",47,43,181,0,"1693914"
1430665,1,1,"2017-03-25 09:58:55",47,44,183,0,"1693917"
1430666,1,0,"2017-03-25 09:59:17",46,40,108,0,"1693945"
1430667,1,0,"2017-03-25 09:59:18",50,43,104,0,"1693956"
1430668,1,0,"2017-03-25 09:59:19",51,38,109,0,"1693969"
1430669,1,0,"2017-03-25 09:59:21",46,33,114,0,"1693987"
1430670,1,0,"2017-03-25 09:59:22",45,45,94,0,"1693999"
1430671,1,0,"2017-03-25 09:59:23",45,44,91,0,"1694015"
1430672,1,0,"2017-03-25 09:59:24",49,44,106,0,"1694024"
1430673,1,0,"2017-03-25 09:59:46",53,41,92,0,"1694166"
1430674,1,1,"2017-03-25 10:00:12",53,41,188,0,"1694241"
1430675,1,0,"2017-03-25 10:00:23",57,39,96,0,"1694244"
1430676,1,0,"2017-03-25 10:00:26",61,43,100,0,"1694252"
1430677,1,1,"2017-03-25 10:00:50",52,45,101,0,"1694538"
1430678,1,1,"2017-03-25 10:00:52",49,44,75,0,"1694577"
1430679,1,1,"2017-03-25 10:00:53",48,41,190,0,"1694564"
1430680,1,1,"2017-03-25 10:01:08",48,43,196,0,"1694724"
1430681,1,1,"2017-03-25 10:01:16",50,42,190,0,"1694779"
1430682,1,1,"2017-03-25 10:01:59",53,38,187,0,"1694931"
1430683,1,1,"2017-03-25 10:02:47",47,42,189,0,"1695078"
1430684,1,1,"2017-03-25 10:02:48",42,40,187,0,"1695107"
1430685,1,1,"2017-03-25 10:02:57",43,40,181,0,"1695225"
1430686,1,1,"2017-03-25 10:02:59",39,39,90,0,"1695263"
1430687,1,1,"2017-03-25 10:03:08",53,39,94,0,"1695381"
1430688,1,1,"2017-03-25 10:03:34",48,39,188,0,"1695511"
1430689,1,0,"2017-03-25 10:04:30",44,43,122,0,"1695570"
1430690,1,1,"2017-03-25 10:05:00",46,36,184,0,"1695905"
1430691,1,1,"2017-03-25 10:05:22",46,29,179,0,"1696205"
1430692,1,1,"2017-03-25 10:05:23",50,37,184,0,"1696217"
1430693,1,1,"2017-03-25 10:05:41",48,42,188,0,"1696376"
1430694,1,0,"2017-03-25 10:05:47",49,42,109,0,"1696397"
1430695,1,0,"2017-03-25 10:05:49",52,41,102,0,"1696400"
1430696,1,0,"2017-03-25 10:05:50",49,41,96,0,"1696404"
1430697,1,0,"2017-03-25 10:06:19",35,42,92,0,"1696418"
1430698,1,0,"2017-03-25 10:06:25",53,43,95,0,"1696429"
1430699,1,1,"2017-03-25 10:06:53",58,44,73,0,"1696577"
1430700,1,0,"2017-03-25 10:07:25",52,39,99,0,"1696873"
1430701,1,1,"2017-03-25 10:07:32",53,36,187,0,"1696944"
1430702,1,0,"2017-03-25 10:08:29",57,33,93,0,"1697165"
1430703,1,0,"2017-03-25 10:08:43",54,40,106,0,"1697192"
1430704,1,1,"2017-03-25 10:09:02",57,41,179,0,"1697430"
1430705,1,1,"2017-03-25 10:09:06",54,40,182,0,"1697475"
1430706,1,0,"2017-03-25 10:09:11",56,39,104,0,"1697547"
1430707,1,0,"2017-03-25 10:10:27",56,43,96,0,"1697755"
1430708,1,1,"2017-03-25 10:11:04",44,41,192,0,"1697978"
1430709,1,1,"2017-03-25 10:11:08",49,48,195,0,"1698050"
1430710,1,1,"2017-03-25 10:11:57",56,36,191,0,"1698219"
1430711,1,0,"2017-03-25 10:12:17",53,37,106,0,"1698223"
1430712,1,1,"2017-03-25 10:13:13",46,38,109,0,"1698728"
1430713,1,1,"2017-03-25 10:13:15",51,38,63,0,"1698748"
1430714,1,1,"2017-03-25 10:13:26",58,35,181,0,"1698852"
1430715,1,1,"2017-03-25 10:13:50",52,42,195,0,"1698989"
1430716,1,1,"2017-03-25 10:13:51",48,35,186,0,"1698992"
1430717,1,0,"2017-03-25 10:14:41",57,38,92,0,"1699040"
1430718,1,1,"2017-03-25 10:14:56",54,38,184,0,"1699121"
1430719,1,1,"2017-03-25 10:15:34",45,39,194,0,"1699474"
1430720,1,0,"2017-03-25 10:15:44",44,30,114,0,"1699556"
1430721,1,0,"2017-03-25 10:16:41",52,55,104,0,"1699661"
1430722,1,0,"2017-03-25 10:16:49",53,39,95,0,"1699834"
1430723,1,0,"2017-03-25 10:16:54",56,39,94,0,"1699880"
1430724,1,1,"2017-03-25 10:17:05",60,37,196,0,"1699987"
1430725,1,1,"2017-03-25 10:17:06",46,38,192,0,"1700001"
1430726,1,0,"2017-03-25 10:17:26",50,39,108,0,"1700227"
1430727,1,1,"2017-03-25 10:17:27",49,39,193,0,"1700230"
1430728,1,1,"2017-03-25 10:17:36",50,38,197,0,"1700273"
1430729,1,1,"2017-03-25 10:18:01",54,38,178,0,"1700330"
1430730,1,1,"2017-03-25 10:18:03",53,36,184,0,"1700331"
1430731,1,0,"2017-03-25 10:18:24",48,37,52,0,"1700378"
1430732,1,0,"2017-03-25 10:18:24",53,38,102,0,"1700377"
1430733,1,0,"2017-03-25 10:18:29",53,45,103,0,"1700384"
1430734,1,0,"2017-03-25 10:18:37",49,35,97,0,"1700400"
1430735,1,0,"2017-03-25 10:18:39",57,40,97,0,"1700415"
1430736,1,0,"2017-03-25 10:19:08",57,40,110,0,"1700692"
1430737,1,1,"2017-03-25 10:19:09",54,36,81,0,"1700705"
1430738,1,1,"2017-03-25 10:19:16",48,41,198,0,"1700780"
1430739,1,0,"2017-03-25 10:19:23",57,37,100,0,"1700835"
1430740,1,1,"2017-03-25 10:20:14",49,39,178,0,"1701006"
1430741,1,0,"2017-03-25 10:20:37",54,40,98,0,"1701018"
1430742,1,0,"2017-03-25 10:20:38",49,38,95,0,"1701020"
1430743,1,1,"2017-03-25 10:21:00",52,36,187,0,"1701257"
1430744,1,1,"2017-03-25 10:21:09",54,39,186,0,"1701362"
1430745,1,1,"2017-03-25 10:21:09",45,41,191,0,"1701374"
1430746,1,1,"2017-03-25 10:21:10",53,39,181,0,"1701388"
1430747,1,0,"2017-03-25 10:21:24",52,39,101,0,"1701584"
1430748,1,0,"2017-03-25 10:21:25",51,40,104,0,"1701591"
1430749,1,1,"2017-03-25 10:21:27",56,39,197,0,"1701622"
1430750,1,0,"2017-03-25 10:22:32",46,37,103,0,"1701737"
1430751,1,0,"2017-03-25 10:22:35",60,36,106,0,"1701740"
1430752,1,1,"2017-03-25 10:23:02",50,29,182,0,"1702067"
1430753,1,0,"2017-03-25 10:23:38",67,36,94,0,"1702398"
1430754,1,0,"2017-03-25 10:24:26",41,35,104,0,"1702454"
1430755,1,0,"2017-03-25 10:24:26",46,34,96,0,"1702457"
1430756,1,0,"2017-03-25 10:24:28",44,39,104,0,"1702461"
1430757,1,1,"2017-03-25 10:24:51",56,38,130,0,"1702539"
1430758,1,1,"2017-03-25 10:24:54",54,40,70,0,"1702584"
1430759,1,1,"2017-03-25 10:24:57",52,38,188,0,"1702626"
1430760,1,1,"2017-03-25 10:25:02",47,35,186,0,"1702704"
1430761,1,1,"2017-03-25 10:25:05",46,37,201,0,"1702750"
1430762,1,0,"2017-03-25 10:25:27",49,43,115,0,"1702972"
1430763,1,1,"2017-03-25 10:26:12",49,36,193,0,"1703139"
1430764,1,0,"2017-03-25 10:26:42",52,38,106,0,"1703212"
1430765,1,0,"2017-03-25 10:26:48",50,37,105,0,"1703313"
1430766,1,0,"2017-03-25 10:26:50",46,36,116,0,"1703336"
1430767,1,1,"2017-03-25 10:26:54",54,40,185,0,"1703413"
1430768,1,1,"2017-03-25 10:26:59",60,35,187,0,"1703471"
1430769,1,1,"2017-03-25 10:27:02",57,38,189,0,"1703523"
1430770,1,1,"2017-03-25 10:27:17",50,38,182,0,"1703751"
1430771,1,1,"2017-03-25 10:27:17",46,37,193,0,"1703765"
1430772,1,1,"2017-03-25 10:27:18",50,34,188,0,"1703784"
1430773,1,0,"2017-03-25 10:27:30",43,36,100,0,"1703907"
1430774,1,0,"2017-03-25 10:27:38",37,34,93,0,"1703924"
1430775,1,0,"2017-03-25 10:27:40",49,39,96,0,"1703938"
1430776,1,0,"2017-03-25 10:27:41",46,35,63,0,"1703944"
1430777,1,1,"2017-03-25 10:29:00",49,39,130,0,"1704255"
1430778,1,1,"2017-03-25 10:29:01",46,34,100,0,"1704265"
1430779,1,1,"2017-03-25 10:29:06",47,39,201,0,"1704324"
1430780,1,1,"2017-03-25 10:29:14",51,34,180,0,"1704416"
1430781,1,1,"2017-03-25 10:29:18",53,38,195,0,"1704488"
1430782,1,1,"2017-03-25 10:29:42",49,36,180,0,"1704600"
1430783,1,0,"2017-03-25 10:30:27",48,31,95,0,"1704650"
1430784,1,0,"2017-03-25 10:30:41",30,29,114,0,"1704682"
1430785,1,0,"2017-03-25 10:30:42",45,37,93,0,"1704694"
1430786,1,0,"2017-03-25 10:30:58",49,37,87,0,"1704873"
1430787,1,1,"2017-03-25 10:31:05",52,40,197,0,"1704948"
1430788,1,0,"2017-03-25 10:31:09",58,37,110,0,"1705011"
1430789,1,1,"2017-03-25 10:31:10",56,38,76,0,"1705027"
1430790,1,0,"2017-03-25 10:31:26",46,35,105,0,"1705170"
1430791,1,1,"2017-03-25 10:32:08",49,39,185,0,"1705225"
1430792,1,0,"2017-03-25 10:32:18",52,33,99,0,"1705229"
1430793,1,0,"2017-03-25 10:32:33",49,36,83,0,"1705254"
1430794,1,1,"2017-03-25 10:33:03",57,36,196,0,"1705507"
1430795,1,1,"2017-03-25 10:33:10",53,38,190,0,"1705675"
1430796,1,1,"2017-03-25 10:33:18",56,31,188,0,"1705798"
1430797,1,1,"2017-03-25 10:33:20",52,33,188,0,"1705811"
1430798,1,1,"2017-03-25 10:33:21",50,38,184,0,"1705830"
1430799,1,0,"2017-03-25 10:33:37",47,38,92,0,"1705918"
1430800,1,0,"2017-03-25 10:34:35",55,33,81,0,"1706050"
1430801,1,0,"2017-03-25 10:34:35",56,35,103,0,"1706054"
1430802,1,1,"2017-03-25 10:34:58",53,36,177,0,"1706296"
1430803,1,1,"2017-03-25 10:35:04",53,35,191,0,"1706350"
1430804,1,1,"2017-03-25 10:35:05",63,35,190,0,"1706362"
1430805,1,1,"2017-03-25 10:35:09",59,35,188,0,"1706398"
1430806,1,1,"2017-03-25 10:35:10",54,39,195,0,"1706412"
1430807,1,1,"2017-03-25 10:35:23",56,36,197,0,"1706489"
1430808,1,1,"2017-03-25 10:35:26",55,29,193,0,"1706501"
1430809,1,1,"2017-03-25 10:35:27",52,35,196,0,"1706503"
1430810,1,0,"2017-03-25 10:35:43",52,38,104,0,"1706564"
1430811,1,1,"2017-03-25 10:36:03",53,36,190,0,"1706590"
1430812,1,0,"2017-03-25 10:36:39",56,36,89,0,"1706610"
1430813,1,0,"2017-03-25 10:36:41",50,38,109,0,"1706627"
1430814,1,0,"2017-03-25 10:36:49",53,34,98,0,"1706701"
1430815,1,0,"2017-03-25 10:36:50",53,33,101,0,"1706710"
1430816,1,1,"2017-03-25 10:36:59",53,35,193,0,"1706832"
1430817,1,1,"2017-03-25 10:37:02",42,34,185,0,"1706865"
1430818,1,1,"2017-03-25 10:37:04",55,39,197,0,"1706894"
1430819,1,1,"2017-03-25 10:37:17",53,35,191,0,"1707054"
1430820,1,1,"2017-03-25 10:37:25",61,37,189,0,"1707099"
1430821,1,0,"2017-03-25 10:38:43",53,33,95,0,"1707325"
1430822,1,1,"2017-03-25 10:38:57",56,34,185,0,"1707510"
1430823,1,1,"2017-03-25 10:38:59",53,32,183,0,"1707534"
1430824,1,1,"2017-03-25 10:39:32",52,33,177,0,"1707882"
1430825,1,0,"2017-03-25 10:39:44",53,35,95,0,"1707913"
1430826,1,0,"2017-03-25 10:39:50",49,36,97,0,"1707939"
1430827,1,1,"2017-03-25 10:41:08",57,34,182,0,"1708246"
1430828,1,1,"2017-03-25 10:41:25",51,36,185,0,"1708490"
1430829,1,0,"2017-03-25 10:42:19",60,37,84,0,"1708641"
1430830,1,0,"2017-03-25 10:42:20",60,38,88,0,"1708645"
1430831,1,0,"2017-03-25 10:42:31",53,40,94,0,"1708669"
1430832,1,0,"2017-03-25 10:42:32",53,35,96,0,"1708670"
1430833,1,0,"2017-03-25 10:42:42",53,37,88,0,"1708753"
1430834,1,1,"2017-03-25 10:43:23",53,34,178,0,"1709145"
1430835,1,1,"2017-03-25 10:43:27",57,36,178,0,"1709173"
1430836,1,0,"2017-03-25 10:43:30",49,38,107,0,"1709176"
1430837,1,0,"2017-03-25 10:43:40",49,34,90,0,"1709185"
1430838,1,1,"2017-03-25 10:43:57",48,32,193,0,"1709206"
1430839,1,1,"2017-03-25 10:43:58",53,34,179,0,"1709208"
1430840,1,1,"2017-03-25 10:44:00",53,35,187,0,"1709210"
1430841,1,1,"2017-03-25 10:44:02",54,34,186,0,"1709212"
1430842,1,1,"2017-03-25 10:44:05",53,35,186,0,"1709220"
1430843,1,1,"2017-03-25 10:44:06",49,35,187,0,"1709222"
1430844,1,1,"2017-03-25 10:44:09",47,37,188,0,"1709225"
1430845,1,0,"2017-03-25 10:44:17",52,35,86,0,"1709239"
1430846,1,0,"2017-03-25 10:44:19",53,35,92,0,"1709243"
1430847,1,0,"2017-03-25 10:44:28",53,35,95,0,"1709276"
1430848,1,0,"2017-03-25 10:44:32",50,36,93,0,"1709286"
1430849,1,1,"2017-03-25 10:44:58",53,36,192,0,"1709495"
1430850,1,0,"2017-03-25 10:45:21",56,31,96,0,"1709722"
1430851,1,1,"2017-03-25 10:45:24",57,34,194,0,"1709742"
1430852,1,1,"2017-03-25 10:45:27",54,34,193,0,"1709761"
1430853,1,1,"2017-03-25 10:45:28",49,36,202,0,"1709763"
1430854,1,1,"2017-03-25 10:45:34",32,34,184,0,"1709790"
1430855,1,1,"2017-03-25 10:45:38",53,35,196,0,"1709803"
1430856,1,0,"2017-03-25 10:45:40",39,36,109,0,"1709810"
1430857,1,0,"2017-03-25 10:46:43",53,34,98,0,"1709926"
1430858,1,0,"2017-03-25 10:46:43",47,36,111,0,"1709933"
1430859,1,0,"2017-03-25 10:46:45",56,35,89,0,"1709948"
1430860,1,0,"2017-03-25 10:46:48",56,34,96,0,"1709990"
1430861,1,1,"2017-03-25 10:47:13",56,34,131,0,"1710385"
1430862,1,1,"2017-03-25 10:47:32",57,36,164,0,"1710594"
1430863,1,0,"2017-03-25 10:47:42",53,37,92,0,"1710798"
1430864,1,0,"2017-03-25 10:47:43",49,37,103,0,"1710812"
1430865,1,0,"2017-03-25 10:47:44",52,35,54,0,"1710826"
1430866,1,0,"2017-03-25 10:47:44",48,28,97,0,"1710822"
1430867,1,0,"2017-03-25 10:47:45",42,39,98,0,"1710831"
1430868,1,0,"2017-03-25 10:48:44",52,30,91,0,"1710937"
1430869,1,0,"2017-03-25 10:48:45",53,35,95,0,"1710938"
1430870,1,1,"2017-03-25 10:49:04",60,35,189,0,"1711132"
1430871,1,0,"2017-03-25 10:49:53",52,36,91,0,"1711522"
1430872,1,1,"2017-03-25 10:50:01",53,37,187,0,"1711543"
1430873,1,0,"2017-03-25 10:50:39",60,34,88,0,"1711599"
1430874,1,1,"2017-03-25 10:51:00",56,33,193,0,"1711739"
1430875,1,1,"2017-03-25 10:51:06",60,33,189,0,"1711837"
1430876,1,1,"2017-03-25 10:51:13",56,36,194,0,"1711907"
1430877,1,1,"2017-03-25 10:51:16",48,35,197,0,"1711937"
1430878,1,1,"2017-03-25 10:51:17",58,39,191,0,"1711954"
1430879,1,0,"2017-03-25 10:51:32",48,35,99,0,"1712109"
1430880,1,0,"2017-03-25 10:51:35",57,36,90,0,"1712119"
1430881,1,0,"2017-03-25 10:52:02",49,32,85,0,"1712203"
1430882,1,0,"2017-03-25 10:52:04",49,37,94,0,"1712209"
1430883,1,0,"2017-03-25 10:52:06",53,28,97,0,"1712214"
1430884,1,1,"2017-03-25 10:53:10",56,35,199,0,"1712621"
1430885,1,0,"2017-03-25 10:53:18",56,35,87,0,"1712731"
1430886,1,0,"2017-03-25 10:53:34",49,36,98,0,"1712782"
1430887,1,0,"2017-03-25 10:53:36",52,34,95,0,"1712789"
1430888,1,0,"2017-03-25 10:53:37",51,36,100,0,"1712793"
1430889,1,0,"2017-03-25 10:53:38",61,36,96,0,"1712796"
1430890,1,0,"2017-03-25 10:53:50",49,27,101,0,"1712833"
1430891,1,0,"2017-03-25 10:53:54",50,38,98,0,"1712842"
1430892,1,1,"2017-03-25 10:54:20",49,34,185,0,"1712879"
1430893,1,0,"2017-03-25 10:54:45",57,37,99,0,"1712923"
1430894,1,0,"2017-03-25 10:54:55",56,31,99,0,"1712964"
1430895,1,1,"2017-03-25 10:55:02",53,31,199,0,"1713032"
1430896,1,1,"2017-03-25 10:55:04",47,36,182,0,"1713072"
1430897,1,0,"2017-03-25 10:55:05",60,34,67,0,"1713093"
1430898,1,0,"2017-03-25 10:55:16",53,37,86,0,"1713220"
1430899,1,1,"2017-03-25 10:55:20",46,35,58,0,"1713263"
1430900,1,1,"2017-03-25 10:55:24",53,32,194,0,"1713298"
1430901,1,1,"2017-03-25 10:55:25",48,36,189,0,"1713319"
1430902,1,1,"2017-03-25 10:55:27",53,33,190,0,"1713338"
1430903,1,1,"2017-03-25 10:55:31",56,35,178,0,"1713358"
1430904,1,1,"2017-03-25 10:56:28",48,30,195,0,"1713526"
1430905,1,1,"2017-03-25 10:56:29",49,25,182,0,"1713529"
1430906,1,1,"2017-03-25 10:57:01",55,33,207,0,"1713778"
1430907,1,1,"2017-03-25 10:57:02",43,34,53,0,"1713799"
1430908,1,1,"2017-03-25 10:57:09",56,34,187,0,"1713877"
1430909,1,1,"2017-03-25 10:57:10",53,32,195,0,"1713885"
1430910,1,0,"2017-03-25 10:57:42",52,34,86,0,"1714028"
1430911,1,1,"2017-03-25 10:57:43",53,36,185,0,"1714027"
1430912,1,1,"2017-03-25 10:57:51",53,30,177,0,"1714061"
1430913,1,1,"2017-03-25 10:58:11",53,33,187,0,"1714072"
1430914,1,0,"2017-03-25 10:58:26",55,34,94,0,"1714074"
1430915,1,1,"2017-03-25 10:59:13",59,35,185,0,"1714405"
1430916,1,1,"2017-03-25 10:59:15",48,35,186,0,"1714419"
1430917,1,1,"2017-03-25 10:59:50",50,33,186,0,"1714514"
1430918,1,1,"2017-03-25 11:00:53",53,34,179,0,"1714701"
1430919,1,1,"2017-03-25 11:01:11",46,35,181,0,"1714929"
1430920,1,1,"2017-03-25 11:01:13",50,33,190,0,"1714946"
1430921,1,1,"2017-03-25 11:01:14",49,30,186,0,"1714955"
1430922,1,0,"2017-03-25 11:01:17",56,35,93,0,"1715029"
1430923,1,1,"2017-03-25 11:01:18",50,32,185,0,"1715024"
1430924,1,1,"2017-03-25 11:01:19",49,34,94,0,"1715050"
1430925,1,1,"2017-03-25 11:01:20",49,31,191,0,"1715059"
1430926,1,1,"2017-03-25 11:01:21",51,32,179,0,"1715067"
1430927,1,1,"2017-03-25 11:01:24",46,33,181,0,"1715092"
1430928,1,1,"2017-03-25 11:01:26",52,32,195,0,"1715102"
1430929,1,1,"2017-03-25 11:01:27",57,32,110,0,"1715110"
1430930,1,0,"2017-03-25 11:01:31",49,34,97,0,"1715130"
1430931,1,0,"2017-03-25 11:01:57",52,35,97,0,"1715208"
1430932,1,0,"2017-03-25 11:02:36",51,34,97,0,"1715241"
1430933,1,1,"2017-03-25 11:03:05",64,39,181,0,"1715431"
1430934,1,1,"2017-03-25 11:03:31",59,36,185,0,"1715659"
1430935,1,1,"2017-03-25 11:03:41",33,32,191,0,"1715724"
1430936,1,1,"2017-03-25 11:05:05",55,30,186,0,"1716041"
1430937,1,1,"2017-03-25 11:05:09",54,32,191,0,"1716075"
1430938,1,1,"2017-03-25 11:05:11",46,30,187,0,"1716124"
1430939,1,1,"2017-03-25 11:05:13",49,32,188,0,"1716144"
1430940,1,0,"2017-03-25 11:05:16",38,29,90,0,"1716181"
1430941,1,1,"2017-03-25 11:05:18",56,32,187,0,"1716186"
1430942,1,0,"2017-03-25 11:05:22",48,33,88,0,"1716237"
1430943,1,0,"2017-03-25 11:05:23",61,35,51,0,"1716249"
1430944,1,0,"2017-03-25 11:06:34",44,35,93,0,"1716379"
1430945,1,1,"2017-03-25 11:06:57",52,32,195,0,"1716653"
1430946,1,0,"2017-03-25 11:07:00",53,36,105,0,"1716700"
1430947,1,1,"2017-03-25 11:07:04",60,36,182,0,"1716756"
1430948,1,0,"2017-03-25 11:08:19",49,30,93,0,"1717214"
1430949,1,1,"2017-03-25 11:08:53",56,33,188,0,"1717388"
1430950,1,1,"2017-03-25 11:09:06",54,30,193,0,"1717524"
1430951,1,1,"2017-03-25 11:09:06",56,34,193,0,"1717527"
1430952,1,1,"2017-03-25 11:09:07",52,32,185,0,"1717546"
1430953,1,1,"2017-03-25 11:09:10",55,30,200,0,"1717584"
1430954,1,1,"2017-03-25 11:09:28",52,35,179,0,"1717849"
1430955,1,1,"2017-03-25 11:10:53",53,30,198,0,"1718048"
1430956,1,1,"2017-03-25 11:11:13",58,28,201,0,"1718265"
1430957,1,1,"2017-03-25 11:11:15",53,33,189,0,"1718290"
1430958,1,1,"2017-03-25 11:11:15",49,31,182,0,"1718303"
1430959,1,1,"2017-03-25 11:11:16",48,28,187,0,"1718328"
1430960,1,1,"2017-03-25 11:11:17",54,31,185,0,"1718352"
1430961,1,0,"2017-03-25 11:11:24",49,30,98,0,"1718423"
1430962,1,0,"2017-03-25 11:12:45",46,32,99,0,"1718732"
1430963,1,1,"2017-03-25 11:13:01",52,34,187,0,"1718986"
1430964,1,0,"2017-03-25 11:13:07",49,33,102,0,"1719070"
1430965,1,0,"2017-03-25 11:13:08",57,34,103,0,"1719087"
1430966,1,0,"2017-03-25 11:13:50",49,31,95,0,"1719441"
1430967,1,1,"2017-03-25 11:14:03",71,48,192,0,"1719469"
1430968,1,0,"2017-03-25 11:14:39",49,34,91,0,"1719544"
1430969,1,0,"2017-03-25 11:14:42",59,33,93,0,"1719561"
1430970,1,0,"2017-03-25 11:14:43",56,32,96,0,"1719567"
1430971,1,0,"2017-03-25 11:14:48",46,28,89,0,"1719603"
1430972,1,0,"2017-03-25 11:14:50",49,28,88,0,"1719621"
1430973,1,0,"2017-03-25 11:14:51",50,32,103,0,"1719630"
1430974,1,1,"2017-03-25 11:14:57",56,33,123,0,"1719733"
1430975,1,0,"2017-03-25 11:14:59",46,27,103,0,"1719776"
1430976,1,1,"2017-03-25 11:15:09",53,32,188,0,"1719889"
1430977,1,1,"2017-03-25 11:15:10",60,38,109,0,"1719916"
1430978,1,1,"2017-03-25 11:15:11",60,34,125,0,"1719919"
1430979,1,1,"2017-03-25 11:15:13",56,32,181,0,"1719943"
1430980,1,1,"2017-03-25 11:15:14",53,31,193,0,"1719950"
1430981,1,1,"2017-03-25 11:15:21",56,33,188,0,"1720053"
1430982,1,1,"2017-03-25 11:15:22",39,17,183,0,"1720079"
1430983,1,0,"2017-03-25 11:15:40",53,28,93,0,"1720198"
1430984,1,1,"2017-03-25 11:15:58",52,29,183,0,"1720260"
1430985,1,1,"2017-03-25 11:16:38",46,32,198,0,"1720311"
1430986,1,1,"2017-03-25 11:16:39",56,29,157,0,"1720312"
1430987,1,1,"2017-03-25 11:16:42",56,27,191,0,"1720319"
1430988,1,0,"2017-03-25 11:16:45",49,22,102,0,"1720341"
1430989,1,0,"2017-03-25 11:16:46",49,33,102,0,"1720349"
1430990,1,0,"2017-03-25 11:16:49",46,28,98,0,"1720372"
1430991,1,0,"2017-03-25 11:16:50",46,32,100,0,"1720387"
1430992,1,0,"2017-03-25 11:16:51",47,30,91,0,"1720396"
1430993,1,0,"2017-03-25 11:16:52",46,32,89,0,"1720411"
1430994,1,0,"2017-03-25 11:16:55",46,18,91,0,"1720439"
1430995,1,1,"2017-03-25 11:17:12",52,28,200,0,"1720658"
1430996,1,0,"2017-03-25 11:17:51",43,35,95,0,"1720890"
1430997,1,0,"2017-03-25 11:17:53",53,33,100,0,"1720892"
1430998,1,0,"2017-03-25 11:19:00",56,35,101,0,"1721192"
1430999,1,0,"2017-03-25 11:19:05",56,34,90,0,"1721279"
1431000,1,1,"2017-03-25 11:19:09",52,30,120,0,"1721330"
1431001,1,1,"2017-03-25 11:19:09",54,32,193,0,"1721331"
1431002,1,1,"2017-03-25 11:19:17",56,31,180,0,"1721414"
