DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1413938,1,0,"2017-03-19 09:44:41",49,27,95,0,"1393721"
1413939,1,1,"2017-03-19 09:45:30",43,24,104,0,"1393874"
1413940,1,0,"2017-03-19 09:45:50",52,25,92,0,"1393886"
1413941,1,1,"2017-03-19 09:46:06",57,34,104,0,"1394007"
1413942,1,1,"2017-03-19 09:46:07",34,24,58,0,"1394016"
1413943,1,1,"2017-03-19 09:46:08",53,30,100,0,"1394028"
1413944,1,0,"2017-03-19 09:46:10",53,33,108,0,"1394045"
1413945,1,1,"2017-03-19 09:46:12",56,33,98,0,"1394059"
1413946,1,0,"2017-03-19 09:46:51",57,29,103,0,"1394130"
1413947,1,0,"2017-03-19 09:46:51",56,33,89,0,"1394131"
1413948,1,0,"2017-03-19 09:46:59",57,39,67,0,"1394140"
1413949,1,1,"2017-03-19 09:47:41",52,30,188,0,"1394215"
1413950,1,1,"2017-03-19 09:47:42",56,30,107,0,"1394227"
1413951,1,0,"2017-03-19 09:47:54",49,31,93,0,"1394244"
1413952,1,0,"2017-03-19 09:48:05",46,27,94,0,"1394268"
1413953,1,0,"2017-03-19 09:48:13",50,34,102,0,"1394271"
1413954,1,1,"2017-03-19 09:48:23",44,29,184,0,"1394282"
1413955,1,1,"2017-03-19 09:48:24",48,26,184,0,"1394286"
1413956,1,1,"2017-03-19 09:48:26",48,28,101,0,"1394293"
1413957,1,1,"2017-03-19 09:48:47",49,29,109,0,"1394373"
1413958,1,0,"2017-03-19 09:48:51",53,30,108,0,"1394417"
1413959,1,0,"2017-03-19 09:49:13",53,33,91,0,"1394484"
1413960,1,1,"2017-03-19 09:49:24",51,35,191,0,"1394489"
1413961,1,0,"2017-03-19 09:49:59",50,28,106,0,"1394530"
1413962,1,0,"2017-03-19 09:50:20",56,29,95,0,"1394647"
1413963,1,0,"2017-03-19 09:50:21",49,30,96,0,"1394651"
1413964,1,0,"2017-03-19 09:50:22",48,25,96,0,"1394657"
1413965,1,0,"2017-03-19 09:50:23",49,28,90,0,"1394658"
1413966,1,1,"2017-03-19 09:50:43",52,31,182,0,"1394717"
1413967,1,0,"2017-03-19 09:50:44",52,34,64,0,"1394725"
1413968,1,0,"2017-03-19 09:50:46",55,31,96,0,"1394738"
1413969,1,0,"2017-03-19 09:50:48",55,32,55,0,"1394755"
1413970,1,0,"2017-03-19 09:50:49",60,33,95,0,"1394762"
1413971,1,0,"2017-03-19 09:50:51",53,30,110,0,"1394769"
1413972,1,0,"2017-03-19 09:51:02",51,30,94,0,"1394778"
1413973,1,0,"2017-03-19 09:51:06",48,29,95,0,"1394781"
1413974,1,0,"2017-03-19 09:51:07",53,29,93,0,"1394783"
1413975,1,0,"2017-03-19 09:51:20",49,27,99,0,"1394829"
1413976,1,0,"2017-03-19 09:51:39",31,32,101,0,"1394919"
1413977,1,1,"2017-03-19 09:51:47",52,34,192,0,"1394976"
1413978,1,0,"2017-03-19 09:52:16",49,27,96,0,"1394992"
1413979,1,0,"2017-03-19 09:53:34",53,33,103,0,"1395164"
1413980,1,1,"2017-03-19 09:53:39",57,25,95,0,"1395168"
1413981,1,1,"2017-03-19 09:53:43",47,26,100,0,"1395174"
1413982,1,1,"2017-03-19 09:54:53",56,34,188,0,"1395366"
1413983,1,1,"2017-03-19 09:55:46",49,26,96,0,"1395528"
1413984,1,0,"2017-03-19 09:56:46",53,29,96,0,"1395672"
1413985,1,0,"2017-03-19 09:56:47",50,30,99,0,"1395677"
1413986,1,0,"2017-03-19 09:56:48",50,30,101,0,"1395689"
1413987,1,1,"2017-03-19 09:56:54",49,30,96,0,"1395731"
1413988,1,1,"2017-03-19 09:57:08",53,32,110,0,"1395810"
1413989,1,0,"2017-03-19 09:59:00",53,33,100,0,"1396042"
1413990,1,0,"2017-03-19 09:59:02",57,34,106,0,"1396046"
1413991,1,0,"2017-03-19 09:59:02",61,32,91,0,"1396047"
1413992,1,0,"2017-03-19 09:59:18",29,23,94,0,"1396115"
1413993,1,1,"2017-03-19 09:59:25",54,34,114,0,"1396177"
1413994,1,1,"2017-03-19 09:59:28",59,30,180,0,"1396190"
1413995,1,0,"2017-03-19 09:59:31",52,29,97,0,"1396209"
1413996,1,1,"2017-03-19 09:59:35",37,25,95,0,"1396228"
1413997,1,1,"2017-03-19 09:59:37",57,30,190,0,"1396234"
1413998,1,1,"2017-03-19 09:59:38",56,32,196,0,"1396248"
1413999,1,1,"2017-03-19 09:59:39",60,32,194,0,"1396258"
1414000,1,1,"2017-03-19 09:59:59",58,35,185,0,"1396323"
1414001,1,1,"2017-03-19 09:59:59",54,33,185,0,"1396325"
1414002,1,0,"2017-03-19 10:01:12",56,30,93,0,"1396513"
1414003,1,0,"2017-03-19 10:01:38",53,31,101,0,"1396528"
1414004,1,0,"2017-03-19 10:01:45",57,29,103,0,"1396532"
1414005,1,0,"2017-03-19 10:01:48",57,29,101,0,"1396535"
1414006,1,0,"2017-03-19 10:01:54",53,26,103,0,"1396567"
1414007,1,0,"2017-03-19 10:02:08",53,28,84,0,"1396655"
1414008,1,1,"2017-03-19 10:02:10",49,31,107,0,"1396676"
1414009,1,1,"2017-03-19 10:02:11",49,29,99,0,"1396684"
1414010,1,1,"2017-03-19 10:02:12",49,31,114,0,"1396688"
1414011,1,0,"2017-03-19 10:02:16",54,26,104,0,"1396705"
1414012,1,0,"2017-03-19 10:02:46",52,27,98,0,"1396748"
1414013,1,0,"2017-03-19 10:02:47",48,30,100,0,"1396749"
1414014,1,0,"2017-03-19 10:02:49",48,23,95,0,"1396758"
1414015,1,0,"2017-03-19 10:02:51",53,25,96,0,"1396765"
1414016,1,0,"2017-03-19 10:03:10",49,27,134,0,"1396801"
1414017,1,0,"2017-03-19 10:03:10",46,24,91,0,"1396809"
1414018,1,0,"2017-03-19 10:03:13",50,27,95,0,"1396822"
1414019,1,0,"2017-03-19 10:03:15",53,28,95,0,"1396832"
1414020,1,1,"2017-03-19 10:03:38",49,28,100,0,"1396945"
1414021,1,1,"2017-03-19 10:04:15",50,28,188,0,"1396974"
1414022,1,0,"2017-03-19 10:04:32",56,28,98,0,"1397010"
1414023,1,0,"2017-03-19 10:04:33",52,37,97,0,"1397015"
1414024,1,0,"2017-03-19 10:04:48",50,27,101,0,"1397089"
1414025,1,1,"2017-03-19 10:05:15",58,29,95,0,"1397180"
1414026,1,1,"2017-03-19 10:05:25",53,29,95,0,"1397184"
1414027,1,1,"2017-03-19 10:05:29",50,32,197,0,"1397189"
1414028,1,0,"2017-03-19 10:05:42",47,21,53,0,"1397200"
1414029,1,0,"2017-03-19 10:05:43",52,27,94,0,"1397197"
1414030,1,0,"2017-03-19 10:05:44",53,26,96,0,"1397205"
1414031,1,1,"2017-03-19 10:06:09",56,28,97,0,"1397286"
1414032,1,0,"2017-03-19 10:06:11",52,29,89,0,"1397297"
1414033,1,0,"2017-03-19 10:06:12",57,30,94,0,"1397300"
1414034,1,0,"2017-03-19 10:06:15",48,25,101,0,"1397329"
1414035,1,1,"2017-03-19 10:06:16",49,28,77,0,"1397349"
1414036,1,1,"2017-03-19 10:06:17",53,29,105,0,"1397355"
1414037,1,1,"2017-03-19 10:06:44",57,31,202,0,"1397433"
1414038,1,0,"2017-03-19 10:06:54",50,22,99,0,"1397441"
1414039,1,0,"2017-03-19 10:07:04",49,23,106,0,"1397447"
1414040,1,0,"2017-03-19 10:07:05",57,27,100,0,"1397448"
1414041,1,1,"2017-03-19 10:07:47",53,30,198,0,"1397632"
1414042,1,1,"2017-03-19 10:07:50",53,31,188,0,"1397638"
1414043,1,0,"2017-03-19 10:08:09",56,25,85,0,"1397646"
1414044,1,1,"2017-03-19 10:08:53",54,30,102,0,"1397788"
1414045,1,0,"2017-03-19 10:09:57",42,25,99,0,"1397894"
1414046,1,1,"2017-03-19 10:10:00",62,33,72,0,"1397914"
1414047,1,0,"2017-03-19 10:10:03",62,35,105,0,"1397930"
1414048,1,0,"2017-03-19 10:10:33",67,33,102,0,"1398002"
1414049,1,0,"2017-03-19 10:10:47",64,34,126,0,"1398005"
1414050,1,1,"2017-03-19 10:11:30",49,27,98,0,"1398122"
1414051,1,1,"2017-03-19 10:11:34",50,24,109,0,"1398145"
1414052,1,0,"2017-03-19 10:11:37",34,25,107,0,"1398154"
1414053,1,1,"2017-03-19 10:11:48",52,27,112,0,"1398212"
1414054,1,1,"2017-03-19 10:11:58",56,29,186,0,"1398237"
1414055,1,1,"2017-03-19 10:12:07",53,29,183,0,"1398253"
1414056,1,1,"2017-03-19 10:12:23",47,30,189,0,"1398267"
1414057,1,0,"2017-03-19 10:12:51",54,30,101,0,"1398358"
1414058,1,1,"2017-03-19 10:12:52",57,32,62,0,"1398367"
1414059,1,1,"2017-03-19 10:14:12",54,32,186,0,"1398503"
1414060,1,1,"2017-03-19 10:14:22",56,28,189,0,"1398520"
1414061,1,1,"2017-03-19 10:14:59",50,29,98,0,"1398533"
1414062,1,0,"2017-03-19 10:15:09",50,28,91,0,"1398545"
1414063,1,1,"2017-03-19 10:15:12",49,29,75,0,"1398549"
1414064,1,0,"2017-03-19 10:15:25",53,31,100,0,"1398591"
1414065,1,0,"2017-03-19 10:15:27",57,27,95,0,"1398598"
1414066,1,1,"2017-03-19 10:15:33",56,33,193,0,"1398622"
1414067,1,0,"2017-03-19 10:15:44",53,29,100,0,"1398688"
1414068,1,1,"2017-03-19 10:15:51",56,27,117,0,"1398718"
1414069,1,1,"2017-03-19 10:15:53",51,29,188,0,"1398720"
1414070,1,0,"2017-03-19 10:16:10",68,42,103,0,"1398728"
1414071,1,0,"2017-03-19 10:16:18",53,23,99,0,"1398731"
1414072,1,0,"2017-03-19 10:16:20",49,26,92,0,"1398732"
1414073,1,0,"2017-03-19 10:16:45",51,29,94,0,"1398801"
1414074,1,1,"2017-03-19 10:16:50",53,31,190,0,"1398851"
1414075,1,1,"2017-03-19 10:16:51",53,32,105,0,"1398867"
1414076,1,1,"2017-03-19 10:16:54",58,28,89,0,"1398883"
1414077,1,1,"2017-03-19 10:16:56",33,31,96,0,"1398904"
1414078,1,1,"2017-03-19 10:16:59",55,29,196,0,"1398926"
1414079,1,1,"2017-03-19 10:17:05",55,25,184,0,"1398967"
1414080,1,1,"2017-03-19 10:17:07",44,22,98,0,"1398987"
1414081,1,1,"2017-03-19 10:17:07",55,28,186,0,"1398984"
1414082,1,1,"2017-03-19 10:17:09",57,27,187,0,"1398998"
1414083,1,1,"2017-03-19 10:17:12",63,45,103,0,"1399024"
1414084,1,1,"2017-03-19 10:17:13",55,28,101,0,"1399034"
1414085,1,1,"2017-03-19 10:17:15",58,28,185,0,"1399041"
1414086,1,1,"2017-03-19 10:17:18",50,24,91,0,"1399057"
1414087,1,1,"2017-03-19 10:17:22",53,25,98,0,"1399076"
1414088,1,1,"2017-03-19 10:17:23",59,29,182,0,"1399074"
1414089,1,0,"2017-03-19 10:17:31",53,25,97,0,"1399122"
1414090,1,0,"2017-03-19 10:17:41",53,27,103,0,"1399141"
1414091,1,0,"2017-03-19 10:17:45",49,26,96,0,"1399150"
1414092,1,0,"2017-03-19 10:17:58",57,27,103,0,"1399178"
1414093,1,0,"2017-03-19 10:17:59",57,29,95,0,"1399186"
1414094,1,0,"2017-03-19 10:18:00",55,32,101,0,"1399193"
1414095,1,0,"2017-03-19 10:18:00",62,32,102,0,"1399204"
1414096,1,0,"2017-03-19 10:18:01",58,31,87,0,"1399211"
1414097,1,1,"2017-03-19 10:18:13",53,29,189,0,"1399243"
1414098,1,1,"2017-03-19 10:18:26",54,28,98,0,"1399282"
1414099,1,1,"2017-03-19 10:18:33",57,31,106,0,"1399309"
1414100,1,1,"2017-03-19 10:18:51",50,28,186,0,"1399331"
1414101,1,0,"2017-03-19 10:19:12",50,31,106,0,"1399347"
1414102,1,1,"2017-03-19 10:19:33",49,26,94,0,"1399446"
1414103,1,1,"2017-03-19 10:19:34",45,25,101,0,"1399458"
1414104,1,1,"2017-03-19 10:19:37",49,25,93,0,"1399477"
1414105,1,1,"2017-03-19 10:19:38",49,25,90,0,"1399484"
1414106,1,1,"2017-03-19 10:19:41",53,28,187,0,"1399497"
1414107,1,1,"2017-03-19 10:19:42",42,24,176,0,"1399516"
1414108,1,1,"2017-03-19 10:19:43",53,26,97,0,"1399530"
1414109,1,1,"2017-03-19 10:19:46",56,31,187,0,"1399547"
1414110,1,1,"2017-03-19 10:19:47",48,27,100,0,"1399560"
1414111,1,1,"2017-03-19 10:19:48",53,25,96,0,"1399569"
1414112,1,1,"2017-03-19 10:19:50",53,29,188,0,"1399573"
1414113,1,0,"2017-03-19 10:20:08",52,27,104,0,"1399606"
1414114,1,0,"2017-03-19 10:20:15",56,30,52,0,"1399631"
1414115,1,1,"2017-03-19 10:20:42",54,29,102,0,"1399740"
1414116,1,0,"2017-03-19 10:20:44",49,30,100,0,"1399749"
1414117,1,1,"2017-03-19 10:20:47",54,34,112,0,"1399765"
1414118,1,0,"2017-03-19 10:21:08",54,26,100,0,"1399793"
1414119,1,0,"2017-03-19 10:21:09",49,30,95,0,"1399798"
1414120,1,1,"2017-03-19 10:21:17",50,26,183,0,"1399817"
1414121,1,1,"2017-03-19 10:21:19",51,29,183,0,"1399825"
1414122,1,1,"2017-03-19 10:21:21",54,18,98,0,"1399833"
1414123,1,1,"2017-03-19 10:21:22",48,26,92,0,"1399835"
1414124,1,1,"2017-03-19 10:21:36",53,27,183,0,"1399849"
1414125,1,1,"2017-03-19 10:21:53",49,30,112,0,"1399881"
1414126,1,1,"2017-03-19 10:21:53",49,25,185,0,"1399882"
1414127,1,0,"2017-03-19 10:21:55",53,26,76,0,"1399898"
1414128,1,1,"2017-03-19 10:22:28",54,33,189,0,"1400020"
1414129,1,0,"2017-03-19 10:23:11",49,18,89,0,"1400108"
1414130,1,0,"2017-03-19 10:23:12",51,28,89,0,"1400120"
1414131,1,0,"2017-03-19 10:23:23",47,30,97,0,"1400194"
1414132,1,0,"2017-03-19 10:23:24",54,28,89,0,"1400212"
1414133,1,0,"2017-03-19 10:23:25",53,31,108,0,"1400218"
1414134,1,0,"2017-03-19 10:23:26",54,29,101,0,"1400227"
1414135,1,1,"2017-03-19 10:23:32",57,34,111,0,"1400251"
1414136,1,1,"2017-03-19 10:23:34",54,29,102,0,"1400257"
1414137,1,1,"2017-03-19 10:23:35",53,31,193,0,"1400259"
1414138,1,1,"2017-03-19 10:23:36",54,30,96,0,"1400275"
1414139,1,1,"2017-03-19 10:23:40",53,24,178,0,"1400296"
1414140,1,1,"2017-03-19 10:23:41",52,28,89,0,"1400303"
1414141,1,1,"2017-03-19 10:23:48",45,26,177,0,"1400312"
1414142,1,1,"2017-03-19 10:23:55",49,28,184,0,"1400319"
1414143,1,1,"2017-03-19 10:23:57",52,26,97,0,"1400325"
1414144,1,0,"2017-03-19 10:24:08",49,28,99,0,"1400343"
1414145,1,0,"2017-03-19 10:24:20",57,31,95,0,"1400354"
1414146,1,0,"2017-03-19 10:24:21",55,33,97,0,"1400355"
1414147,1,0,"2017-03-19 10:24:39",49,34,92,0,"1400373"
1414148,1,1,"2017-03-19 10:24:40",56,28,65,0,"1400384"
1414149,1,1,"2017-03-19 10:24:41",50,31,113,0,"1400394"
1414150,1,0,"2017-03-19 10:24:44",53,34,95,0,"1400410"
1414151,1,0,"2017-03-19 10:24:48",47,32,104,0,"1400424"
1414152,1,0,"2017-03-19 10:25:14",34,27,114,0,"1400498"
1414153,1,0,"2017-03-19 10:25:15",52,27,99,0,"1400499"
1414154,1,0,"2017-03-19 10:25:26",56,28,92,0,"1400507"
1414155,1,1,"2017-03-19 10:26:01",49,28,105,0,"1400575"
1414156,1,0,"2017-03-19 10:26:06",49,26,96,0,"1400605"
1414157,1,1,"2017-03-19 10:26:09",49,26,62,0,"1400616"
1414158,1,1,"2017-03-19 10:26:10",53,28,109,0,"1400635"
1414159,1,1,"2017-03-19 10:26:26",53,32,128,0,"1400742"
1414160,1,1,"2017-03-19 10:26:27",52,28,49,0,"1400752"
1414161,1,1,"2017-03-19 10:26:56",57,28,188,0,"1400783"
1414162,1,0,"2017-03-19 10:27:07",54,31,101,0,"1400795"
1414163,1,0,"2017-03-19 10:27:08",48,27,105,0,"1400797"
1414164,1,0,"2017-03-19 10:27:09",58,30,92,0,"1400802"
1414165,1,0,"2017-03-19 10:27:12",57,30,98,0,"1400807"
1414166,1,0,"2017-03-19 10:27:14",49,30,62,0,"1400827"
1414167,1,0,"2017-03-19 10:27:15",55,27,101,0,"1400823"
1414168,1,0,"2017-03-19 10:27:17",49,26,95,0,"1400836"
1414169,1,0,"2017-03-19 10:27:19",52,26,88,0,"1400852"
1414170,1,1,"2017-03-19 10:27:40",52,27,104,0,"1400946"
1414171,1,0,"2017-03-19 10:27:46",53,32,99,0,"1400958"
1414172,1,0,"2017-03-19 10:27:48",49,27,99,0,"1400972"
1414173,1,0,"2017-03-19 10:27:56",57,27,106,0,"1400997"
1414174,1,0,"2017-03-19 10:27:57",54,29,55,0,"1401000"
1414175,1,0,"2017-03-19 10:28:15",60,32,93,0,"1401021"
1414176,1,1,"2017-03-19 10:28:37",30,25,119,0,"1401051"
1414177,1,0,"2017-03-19 10:28:52",60,31,103,0,"1401183"
1414178,1,1,"2017-03-19 10:28:56",56,27,186,0,"1401206"
1414179,1,0,"2017-03-19 10:29:08",59,31,109,0,"1401251"
1414180,1,0,"2017-03-19 10:29:09",57,30,103,0,"1401256"
1414181,1,1,"2017-03-19 10:29:14",57,32,189,0,"1401283"
1414182,1,0,"2017-03-19 10:29:33",31,24,102,0,"1401316"
1414183,1,0,"2017-03-19 10:30:03",53,30,93,0,"1401389"
1414184,1,0,"2017-03-19 10:30:05",53,31,98,0,"1401401"
1414185,1,0,"2017-03-19 10:30:39",50,26,100,0,"1401524"
1414186,1,1,"2017-03-19 10:31:28",56,30,105,0,"1401601"
1414187,1,0,"2017-03-19 10:31:29",58,31,130,0,"1401602"
1414188,1,1,"2017-03-19 10:31:35",54,29,110,0,"1401658"
1414189,1,0,"2017-03-19 10:31:36",55,30,106,0,"1401665"
1414190,1,0,"2017-03-19 10:32:13",56,30,106,0,"1401738"
1414191,1,0,"2017-03-19 10:33:00",50,33,104,0,"1401814"
1414192,1,0,"2017-03-19 10:33:10",46,24,104,0,"1401879"
1414193,1,1,"2017-03-19 10:34:07",57,30,106,0,"1401986"
1414194,1,0,"2017-03-19 10:34:17",53,28,96,0,"1402006"
1414195,1,1,"2017-03-19 10:34:46",33,26,113,0,"1402066"
1414196,1,0,"2017-03-19 10:35:06",58,35,102,0,"1402076"
1414197,1,1,"2017-03-19 10:35:25",53,32,108,0,"1402169"
1414198,1,1,"2017-03-19 10:35:44",55,29,181,0,"1402225"
1414199,1,1,"2017-03-19 10:35:45",59,30,188,0,"1402231"
1414200,1,1,"2017-03-19 10:35:47",55,28,108,0,"1402242"
1414201,1,1,"2017-03-19 10:35:48",34,23,198,0,"1402246"
1414202,1,1,"2017-03-19 10:35:49",55,30,100,0,"1402267"
1414203,1,1,"2017-03-19 10:35:52",56,27,53,0,"1402275"
1414204,1,1,"2017-03-19 10:35:52",59,28,117,0,"1402270"
1414205,1,1,"2017-03-19 10:35:54",60,41,184,0,"1402279"
1414206,1,1,"2017-03-19 10:36:12",32,24,122,0,"1402307"
1414207,1,1,"2017-03-19 10:36:18",53,27,186,0,"1402312"
1414208,1,1,"2017-03-19 10:38:09",50,27,183,0,"1402641"
1414209,1,1,"2017-03-19 10:38:16",50,25,100,0,"1402685"
1414210,1,0,"2017-03-19 10:38:34",52,29,100,0,"1402737"
1414211,1,0,"2017-03-19 10:39:24",46,26,94,0,"1402851"
1414212,1,0,"2017-03-19 10:39:25",49,30,62,0,"1402869"
1414213,1,0,"2017-03-19 10:39:37",60,33,103,0,"1402894"
1414214,1,1,"2017-03-19 10:40:02",58,31,191,0,"1402952"
1414215,1,0,"2017-03-19 10:40:57",56,35,103,0,"1403098"
1414216,1,0,"2017-03-19 10:40:58",53,31,102,0,"1403100"
1414217,1,0,"2017-03-19 10:41:11",52,31,100,0,"1403153"
1414218,1,1,"2017-03-19 10:41:21",61,30,118,0,"1403161"
1414219,1,0,"2017-03-19 10:41:25",53,31,107,0,"1403164"
1414220,1,0,"2017-03-19 10:41:54",53,27,96,0,"1403209"
1414221,1,0,"2017-03-19 10:41:56",53,28,94,0,"1403218"
1414222,1,0,"2017-03-19 10:42:04",53,29,93,0,"1403276"
1414223,1,0,"2017-03-19 10:42:10",46,26,88,0,"1403325"
1414224,1,1,"2017-03-19 10:42:31",53,34,186,0,"1403402"
1414225,1,1,"2017-03-19 10:42:36",56,31,183,0,"1403411"
1414226,1,0,"2017-03-19 10:42:39",42,25,55,0,"1403422"
1414227,1,1,"2017-03-19 10:43:49",54,29,186,0,"1403539"
1414228,1,1,"2017-03-19 10:43:50",56,28,193,0,"1403548"
1414229,1,1,"2017-03-19 10:44:02",58,29,194,0,"1403561"
1414230,1,0,"2017-03-19 10:44:36",59,37,104,0,"1403622"
1414231,1,1,"2017-03-19 10:45:15",54,30,113,0,"1403807"
1414232,1,0,"2017-03-19 10:45:40",57,31,100,0,"1403821"
1414233,1,0,"2017-03-19 10:45:55",54,29,94,0,"1403849"
1414234,1,1,"2017-03-19 10:46:16",52,27,187,0,"1403984"
1414235,1,1,"2017-03-19 10:46:22",49,29,104,0,"1404013"
1414236,1,0,"2017-03-19 10:46:24",53,30,93,0,"1404024"
1414237,1,1,"2017-03-19 10:46:25",57,41,90,0,"1404035"
1414238,1,1,"2017-03-19 10:46:35",56,30,190,0,"1404056"
1414239,1,1,"2017-03-19 10:46:56",49,26,185,0,"1404086"
1414240,1,1,"2017-03-19 10:46:57",49,25,82,0,"1404097"
1414241,1,1,"2017-03-19 10:47:09",50,26,186,0,"1404111"
1414242,1,0,"2017-03-19 10:47:16",49,26,92,0,"1404126"
1414243,1,0,"2017-03-19 10:47:19",49,25,101,0,"1404148"
1414244,1,0,"2017-03-19 10:47:36",53,30,105,0,"1404267"
1414245,1,0,"2017-03-19 10:47:37",52,27,81,0,"1404269"
1414246,1,0,"2017-03-19 10:47:38",53,29,101,0,"1404272"
1414247,1,1,"2017-03-19 10:47:46",50,25,185,0,"1404290"
1414248,1,1,"2017-03-19 10:47:48",49,29,183,0,"1404297"
1414249,1,1,"2017-03-19 10:47:50",52,28,181,0,"1404299"
1414250,1,1,"2017-03-19 10:47:51",53,27,185,0,"1404301"
1414251,1,1,"2017-03-19 10:48:11",53,28,194,0,"1404305"
1414252,1,0,"2017-03-19 10:48:21",53,32,101,0,"1404310"
1414253,1,0,"2017-03-19 10:48:23",53,32,91,0,"1404311"
1414254,1,1,"2017-03-19 10:48:47",51,31,102,0,"1404395"
1414255,1,1,"2017-03-19 10:48:54",53,29,118,0,"1404437"
1414256,1,0,"2017-03-19 10:49:01",46,30,106,0,"1404488"
1414257,1,0,"2017-03-19 10:49:01",58,34,93,0,"1404492"
1414258,1,0,"2017-03-19 10:49:03",54,50,107,0,"1404502"
1414259,1,0,"2017-03-19 10:49:57",51,29,99,0,"1404609"
1414260,1,1,"2017-03-19 10:50:11",52,29,193,0,"1404718"
1414261,1,1,"2017-03-19 10:50:27",50,30,192,0,"1404775"
1414262,1,1,"2017-03-19 10:50:29",47,25,179,0,"1404792"
1414263,1,1,"2017-03-19 10:50:36",49,27,187,0,"1404803"
1414264,1,1,"2017-03-19 10:51:32",50,29,118,0,"1404900"
1414265,1,1,"2017-03-19 10:51:35",50,28,198,0,"1404919"
1414266,1,1,"2017-03-19 10:51:35",50,29,185,0,"1404923"
1414267,1,1,"2017-03-19 10:51:36",49,27,110,0,"1404938"
1414268,1,1,"2017-03-19 10:51:41",53,30,105,0,"1404964"
1414269,1,1,"2017-03-19 10:51:57",46,26,184,0,"1404989"
1414270,1,0,"2017-03-19 10:51:59",49,28,56,0,"1404995"
1414271,1,0,"2017-03-19 10:52:19",53,30,95,0,"1405017"
1414272,1,0,"2017-03-19 10:52:20",66,44,95,0,"1405020"
1414273,1,0,"2017-03-19 10:52:24",53,25,100,0,"1405028"
1414274,1,0,"2017-03-19 10:52:43",49,24,91,0,"1405108"
1414275,1,0,"2017-03-19 10:52:45",49,26,93,0,"1405127"
1414276,1,1,"2017-03-19 10:52:50",56,26,107,0,"1405169"
1414277,1,0,"2017-03-19 10:52:57",57,29,98,0,"1405204"
1414278,1,0,"2017-03-19 10:52:58",50,29,95,0,"1405213"
1414279,1,0,"2017-03-19 10:52:59",53,28,99,0,"1405215"
1414280,1,1,"2017-03-19 10:54:21",51,28,184,0,"1405435"
1414281,1,0,"2017-03-19 10:54:32",57,31,93,0,"1405457"
1414282,1,1,"2017-03-19 10:55:27",56,30,101,0,"1405571"
1414283,1,1,"2017-03-19 10:55:32",52,28,118,0,"1405589"
1414284,1,1,"2017-03-19 10:55:38",52,28,182,0,"1405606"
1414285,1,1,"2017-03-19 10:55:43",53,29,186,0,"1405613"
1414286,1,1,"2017-03-19 10:55:44",51,28,59,0,"1405625"
1414287,1,1,"2017-03-19 10:55:49",53,28,128,0,"1405668"
1414288,1,0,"2017-03-19 10:55:53",53,29,97,0,"1405676"
1414289,1,0,"2017-03-19 10:56:31",53,30,92,0,"1405725"
1414290,1,0,"2017-03-19 10:56:36",32,25,105,0,"1405750"
1414291,1,0,"2017-03-19 10:56:49",56,26,90,0,"1405808"
1414292,1,1,"2017-03-19 10:56:50",57,29,86,0,"1405826"
1414293,1,1,"2017-03-19 10:56:51",52,27,60,0,"1405839"
1414294,1,0,"2017-03-19 10:56:53",53,27,112,0,"1405855"
1414295,1,0,"2017-03-19 10:57:42",52,27,97,0,"1405899"
1414296,1,0,"2017-03-19 10:58:07",53,28,100,0,"1406017"
1414297,1,0,"2017-03-19 10:58:10",55,28,88,0,"1406039"
1414298,1,1,"2017-03-19 10:58:39",52,27,107,0,"1406134"
1414299,1,1,"2017-03-19 10:58:40",54,30,103,0,"1406136"
1414300,1,1,"2017-03-19 10:58:58",56,31,116,0,"1406140"
1414301,1,0,"2017-03-19 10:59:04",62,28,98,0,"1406144"
1414302,1,1,"2017-03-19 10:59:25",62,32,111,0,"1406271"
1414303,1,1,"2017-03-19 10:59:28",56,30,102,0,"1406285"
1414304,1,1,"2017-03-19 10:59:32",56,31,117,0,"1406298"
1414305,1,0,"2017-03-19 10:59:36",54,31,96,0,"1406309"
1414306,1,1,"2017-03-19 10:59:39",53,29,91,0,"1406335"
1414307,1,1,"2017-03-19 10:59:43",54,27,121,0,"1406360"
1414308,1,0,"2017-03-19 11:00:23",58,31,97,0,"1406406"
1414309,1,0,"2017-03-19 11:00:35",50,27,102,0,"1406452"
1414310,1,0,"2017-03-19 11:00:39",54,27,95,0,"1406503"
1414311,1,1,"2017-03-19 11:00:51",50,29,120,0,"1406605"
1414312,1,0,"2017-03-19 11:01:29",56,26,98,0,"1406628"
1414313,1,1,"2017-03-19 11:01:44",57,28,194,0,"1406634"
1414314,1,1,"2017-03-19 11:01:45",54,27,100,0,"1406636"
1414315,1,0,"2017-03-19 11:01:49",49,24,103,0,"1406646"
1414316,1,1,"2017-03-19 11:02:03",57,28,102,0,"1406718"
1414317,1,1,"2017-03-19 11:02:14",54,28,192,0,"1406779"
1414318,1,0,"2017-03-19 11:02:32",51,29,102,0,"1406827"
1414319,1,0,"2017-03-19 11:02:33",49,27,90,0,"1406828"
1414320,1,1,"2017-03-19 11:02:39",50,28,184,0,"1406841"
1414321,1,1,"2017-03-19 11:02:40",55,29,102,0,"1406844"
1414322,1,0,"2017-03-19 11:03:34",57,21,106,0,"1406953"
1414323,1,1,"2017-03-19 11:03:39",53,26,186,0,"1406969"
