DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1416271,1,1,"2017-03-20 08:42:13",54,31,70,0,"263469"
1416272,1,1,"2017-03-20 08:42:17",53,27,190,0,"263487"
1416273,1,1,"2017-03-20 08:43:45",37,22,73,0,"265061"
1416274,1,1,"2017-03-20 08:43:46",40,17,103,0,"265126"
1416275,1,1,"2017-03-20 08:43:50",48,29,80,0,"265269"
1416276,1,0,"2017-03-20 08:43:59",36,25,88,0,"265574"
1416277,1,1,"2017-03-20 08:44:09",29,17,200,0,"265780"
1416278,1,1,"2017-03-20 08:44:17",36,20,190,0,"265948"
1416279,1,1,"2017-03-20 08:44:38",32,22,187,0,"266145"
1416280,1,1,"2017-03-20 08:45:33",49,30,69,0,"266632"
1416281,1,1,"2017-03-20 08:45:37",50,29,73,0,"266725"
1416282,1,1,"2017-03-20 08:45:41",57,27,88,0,"266783"
1416283,1,1,"2017-03-20 08:45:41",49,30,75,0,"266799"
1416284,1,1,"2017-03-20 08:45:45",52,33,66,0,"266906"
1416285,1,1,"2017-03-20 08:45:55",29,25,187,0,"267086"
1416286,1,1,"2017-03-20 08:45:56",30,24,212,0,"267096"
1416287,1,1,"2017-03-20 08:46:18",35,24,184,0,"267522"
1416288,1,1,"2017-03-20 08:46:29",52,25,197,0,"267656"
1416289,1,1,"2017-03-20 08:46:30",41,25,190,0,"267672"
1416290,1,1,"2017-03-20 08:46:33",43,23,189,0,"267712"
1416291,1,1,"2017-03-20 08:46:37",43,23,195,0,"267749"
1416292,1,1,"2017-03-20 08:46:42",45,22,190,0,"267765"
1416293,1,1,"2017-03-20 08:46:45",42,21,182,0,"267774"
1416294,1,0,"2017-03-20 08:47:08",49,25,95,0,"267868"
1416295,1,1,"2017-03-20 08:47:51",46,28,103,0,"268452"
1416296,1,1,"2017-03-20 08:47:53",49,29,93,0,"268503"
1416297,1,1,"2017-03-20 08:47:53",49,30,123,0,"268513"
1416298,1,1,"2017-03-20 08:47:58",48,28,106,0,"268638"
1416299,1,1,"2017-03-20 08:47:59",47,32,111,0,"268675"
1416300,1,1,"2017-03-20 08:48:14",39,23,223,0,"269360"
1416301,1,1,"2017-03-20 08:48:52",29,28,197,0,"269967"
1416302,1,1,"2017-03-20 08:48:56",29,25,195,0,"269988"
1416303,1,1,"2017-03-20 08:48:58",39,29,173,0,"269997"
1416304,1,0,"2017-03-20 08:49:11",45,34,100,0,"270034"
1416305,1,0,"2017-03-20 08:49:16",49,32,88,0,"270058"
1416306,1,0,"2017-03-20 08:49:17",53,28,115,0,"270062"
1416307,1,1,"2017-03-20 08:49:58",32,23,186,0,"271124"
1416308,1,1,"2017-03-20 08:50:34",32,32,75,0,"271947"
1416309,1,1,"2017-03-20 08:50:36",39,31,184,0,"271981"
1416310,1,1,"2017-03-20 08:50:38",36,30,185,0,"272022"
1416311,1,1,"2017-03-20 08:50:43",54,27,53,0,"272233"
1416312,1,1,"2017-03-20 08:50:48",45,32,125,0,"272361"
1416313,1,1,"2017-03-20 08:50:55",66,30,60,0,"272670"
1416314,1,1,"2017-03-20 08:52:03",47,31,185,0,"273574"
1416315,1,1,"2017-03-20 08:52:16",53,30,117,0,"273872"
1416316,1,1,"2017-03-20 08:52:31",51,36,115,0,"274214"
1416317,1,0,"2017-03-20 08:52:38",49,32,101,0,"274341"
1416318,1,1,"2017-03-20 08:52:44",45,28,188,0,"274419"
1416319,1,1,"2017-03-20 08:52:53",40,30,91,0,"274595"
1416320,1,1,"2017-03-20 08:52:56",47,31,115,0,"274663"
1416321,1,0,"2017-03-20 08:52:58",46,23,85,0,"274689"
1416322,1,1,"2017-03-20 08:53:03",50,31,105,0,"274728"
1416323,1,1,"2017-03-20 08:54:10",57,33,89,0,"275344"
1416324,1,1,"2017-03-20 08:54:13",54,35,172,0,"275401"
1416325,1,1,"2017-03-20 08:54:13",48,35,101,0,"275420"
1416326,1,1,"2017-03-20 08:54:22",56,41,67,0,"275707"
1416327,1,1,"2017-03-20 08:54:26",52,34,94,0,"275792"
1416328,1,0,"2017-03-20 08:54:46",44,28,89,0,"276178"
1416329,1,1,"2017-03-20 08:55:01",42,31,89,0,"276360"
1416330,1,1,"2017-03-20 08:55:06",48,33,111,0,"276395"
1416331,1,1,"2017-03-20 08:55:19",49,29,181,0,"276432"
1416332,1,1,"2017-03-20 08:55:20",57,32,184,0,"276439"
1416333,1,1,"2017-03-20 08:55:22",51,33,182,0,"276448"
1416334,1,0,"2017-03-20 08:56:07",49,33,98,0,"277404"
1416335,1,0,"2017-03-20 08:57:38",43,25,97,0,"278886"
1416336,1,1,"2017-03-20 08:58:21",56,30,114,0,"279022"
1416337,1,1,"2017-03-20 08:58:25",50,31,110,0,"279065"
1416338,1,1,"2017-03-20 08:58:31",52,30,193,0,"279162"
1416339,1,1,"2017-03-20 08:58:33",54,28,118,0,"279204"
1416340,1,1,"2017-03-20 08:58:33",51,32,110,0,"279213"
1416341,1,0,"2017-03-20 08:58:36",60,32,93,0,"279242"
1416342,1,0,"2017-03-20 08:58:48",49,27,98,0,"279391"
1416343,1,1,"2017-03-20 08:58:57",54,29,102,0,"279517"
1416344,1,1,"2017-03-20 08:59:12",48,24,110,0,"279735"
1416345,1,1,"2017-03-20 08:59:16",51,29,110,0,"279783"
1416346,1,1,"2017-03-20 08:59:18",49,27,173,0,"279797"
1416347,1,1,"2017-03-20 08:59:32",46,27,185,0,"279865"
1416348,1,0,"2017-03-20 08:59:55",53,27,94,0,"279955"
1416349,1,0,"2017-03-20 09:00:11",49,25,93,0,"280032"
1416350,1,1,"2017-03-20 09:00:33",48,24,91,0,"280422"
1416351,1,0,"2017-03-20 09:00:56",50,26,88,0,"280787"
1416352,1,1,"2017-03-20 09:00:59",49,23,93,0,"280830"
1416353,1,1,"2017-03-20 09:01:14",57,27,104,0,"281033"
1416354,1,1,"2017-03-20 09:01:15",56,29,101,0,"281036"
1416355,1,0,"2017-03-20 09:01:21",56,24,92,0,"281094"
1416356,1,0,"2017-03-20 09:01:57",54,30,102,0,"281314"
1416357,1,0,"2017-03-20 09:02:50",57,32,96,0,"281844"
1416358,1,1,"2017-03-20 09:02:57",46,30,82,0,"281977"
1416359,1,1,"2017-03-20 09:03:20",50,31,178,0,"282183"
1416360,1,1,"2017-03-20 09:03:21",47,31,190,0,"282191"
1416361,1,1,"2017-03-20 09:03:24",51,32,178,0,"282219"
1416362,1,0,"2017-03-20 09:03:26",50,34,50,0,"282243"
1416363,1,1,"2017-03-20 09:03:27",51,30,93,0,"282258"
1416364,1,0,"2017-03-20 09:03:40",51,34,104,0,"282438"
1416365,1,0,"2017-03-20 09:04:00",57,29,97,0,"282529"
1416366,1,0,"2017-03-20 09:04:04",52,32,104,0,"282539"
1416367,1,0,"2017-03-20 09:04:22",56,33,97,0,"282636"
1416368,1,0,"2017-03-20 09:04:26",49,29,88,0,"282712"
1416369,1,0,"2017-03-20 09:04:29",69,46,86,0,"282837"
1416370,1,0,"2017-03-20 09:04:59",32,45,92,0,"283902"
1416371,1,0,"2017-03-20 09:05:21",32,29,93,0,"284339"
1416372,1,1,"2017-03-20 09:05:22",53,33,186,0,"284338"
1416373,1,1,"2017-03-20 09:05:27",30,27,189,0,"284415"
1416374,1,1,"2017-03-20 09:05:30",32,19,132,0,"284475"
1416375,1,1,"2017-03-20 09:05:40",46,34,184,0,"284560"
1416376,1,1,"2017-03-20 09:05:41",48,35,177,0,"284575"
1416377,1,0,"2017-03-20 09:05:50",52,39,94,0,"284602"
1416378,1,0,"2017-03-20 09:06:23",45,37,96,0,"285303"
1416379,1,1,"2017-03-20 09:07:12",37,28,105,0,"285970"
1416380,1,0,"2017-03-20 09:07:42",32,15,116,0,"286417"
1416381,1,0,"2017-03-20 09:07:46",38,52,52,0,"286504"
1416382,1,1,"2017-03-20 09:07:55",41,39,186,0,"286647"
1416383,1,1,"2017-03-20 09:08:00",33,36,203,0,"286664"
1416384,1,1,"2017-03-20 09:08:14",35,36,190,0,"286728"
1416385,1,0,"2017-03-20 09:08:18",41,28,49,0,"286754"
1416386,1,0,"2017-03-20 09:08:27",46,31,50,0,"286761"
1416387,1,1,"2017-03-20 09:09:18",29,37,210,0,"287756"
1416388,1,1,"2017-03-20 09:09:19",29,36,125,0,"287838"
1416389,1,1,"2017-03-20 09:09:20",30,35,195,0,"287864"
1416390,1,1,"2017-03-20 09:09:21",42,37,60,0,"287909"
1416391,1,1,"2017-03-20 09:09:42",35,19,185,0,"288259"
1416392,1,0,"2017-03-20 09:09:54",32,41,50,0,"288472"
1416393,1,0,"2017-03-20 09:09:54",46,47,98,0,"288460"
1416394,1,0,"2017-03-20 09:10:03",30,42,61,0,"288567"
1416395,1,1,"2017-03-20 09:10:07",29,40,210,0,"288828"
1416396,1,1,"2017-03-20 09:10:09",42,23,230,0,"288840"
1416397,1,0,"2017-03-20 09:10:29",42,34,124,0,"289000"
1416398,1,1,"2017-03-20 09:11:23",32,40,209,0,"289825"
1416399,1,1,"2017-03-20 09:11:27",36,37,182,0,"289913"
1416400,1,1,"2017-03-20 09:11:59",34,34,129,0,"290600"
1416401,1,1,"2017-03-20 09:12:01",36,33,72,0,"290653"
1416402,1,1,"2017-03-20 09:12:06",35,32,130,0,"290731"
1416403,1,1,"2017-03-20 09:12:07",31,29,100,0,"290749"
1416404,1,1,"2017-03-20 09:12:29",49,32,195,0,"290777"
1416405,1,1,"2017-03-20 09:12:30",36,29,185,0,"290783"
1416406,1,0,"2017-03-20 09:13:04",52,30,90,0,"291071"
1416407,1,0,"2017-03-20 09:13:05",34,47,112,0,"291111"
1416408,1,1,"2017-03-20 09:13:21",42,41,181,0,"291877"
1416409,1,1,"2017-03-20 09:13:54",35,47,216,0,"292642"
1416410,1,1,"2017-03-20 09:15:35",42,34,175,0,"293664"
1416411,1,1,"2017-03-20 09:15:48",50,29,176,0,"293915"
1416412,1,0,"2017-03-20 09:15:50",34,34,84,0,"293966"
1416413,1,1,"2017-03-20 09:16:12",53,31,103,0,"294283"
1416414,1,1,"2017-03-20 09:16:13",52,30,103,0,"294293"
1416415,1,1,"2017-03-20 09:16:19",52,33,183,0,"294362"
1416416,1,1,"2017-03-20 09:16:22",55,33,122,0,"294385"
1416417,1,1,"2017-03-20 09:16:28",67,50,203,0,"294408"
1416418,1,0,"2017-03-20 09:16:58",49,32,92,0,"294585"
1416419,1,0,"2017-03-20 09:16:59",49,32,110,0,"294594"
1416420,1,0,"2017-03-20 09:17:09",46,32,102,0,"294640"
1416421,1,1,"2017-03-20 09:17:39",60,40,110,0,"294971"
1416422,1,1,"2017-03-20 09:17:42",62,31,102,0,"295010"
1416423,1,1,"2017-03-20 09:17:42",49,30,199,0,"295008"
1416424,1,1,"2017-03-20 09:17:50",31,32,190,0,"295133"
1416425,1,1,"2017-03-20 09:17:53",57,34,102,0,"295183"
1416426,1,1,"2017-03-20 09:17:56",56,33,204,0,"295210"
1416427,1,0,"2017-03-20 09:17:59",48,31,92,0,"295258"
1416428,1,1,"2017-03-20 09:18:02",46,31,108,0,"295294"
1416429,1,0,"2017-03-20 09:18:07",49,31,98,0,"295363"
1416430,1,1,"2017-03-20 09:18:51",55,31,183,0,"295810"
1416431,1,0,"2017-03-20 09:19:09",54,34,95,0,"295838"
1416432,1,0,"2017-03-20 09:19:19",30,23,97,0,"295894"
1416433,1,0,"2017-03-20 09:19:27",47,32,101,0,"296026"
1416434,1,1,"2017-03-20 09:20:15",49,30,101,0,"296920"
1416435,1,1,"2017-03-20 09:20:18",41,31,92,0,"296956"
1416436,1,1,"2017-03-20 09:20:20",51,32,176,0,"296975"
1416437,1,0,"2017-03-20 09:20:40",52,32,93,0,"297235"
1416438,1,0,"2017-03-20 09:21:14",45,49,56,0,"297570"
1416439,1,0,"2017-03-20 09:21:23",36,18,50,0,"298110"
1416440,1,0,"2017-03-20 09:21:44",52,43,100,0,"298476"
1416441,1,0,"2017-03-20 09:22:02",59,41,98,0,"298797"
1416442,1,1,"2017-03-20 09:22:08",46,34,196,0,"298910"
1416443,1,1,"2017-03-20 09:22:22",46,33,50,0,"299205"
1416444,1,1,"2017-03-20 09:22:25",54,34,189,0,"299240"
1416445,1,0,"2017-03-20 09:22:27",39,45,106,0,"299280"
1416446,1,1,"2017-03-20 09:22:30",44,33,204,0,"299317"
1416447,1,1,"2017-03-20 09:22:38",46,35,183,0,"299449"
1416448,1,1,"2017-03-20 09:22:39",48,33,178,0,"299475"
1416449,1,0,"2017-03-20 09:22:42",49,45,96,0,"299549"
1416450,1,0,"2017-03-20 09:22:43",42,43,98,0,"299576"
1416451,1,1,"2017-03-20 09:22:46",45,40,119,0,"299611"
1416452,1,1,"2017-03-20 09:23:01",45,37,184,0,"299999"
1416453,1,0,"2017-03-20 09:23:23",53,36,112,0,"300024"
1416454,1,0,"2017-03-20 09:23:23",38,32,92,0,"300026"
1416455,1,1,"2017-03-20 09:24:04",50,36,122,0,"300730"
1416456,1,1,"2017-03-20 09:24:08",39,28,108,0,"300810"
1416457,1,1,"2017-03-20 09:24:25",56,46,183,0,"301220"
1416458,1,1,"2017-03-20 09:24:26",49,35,187,0,"301232"
1416459,1,1,"2017-03-20 09:24:27",48,32,194,0,"301252"
1416460,1,1,"2017-03-20 09:24:28",42,36,193,0,"301274"
1416461,1,1,"2017-03-20 09:24:29",53,36,184,0,"301293"
1416462,1,1,"2017-03-20 09:24:30",50,37,99,0,"301319"
1416463,1,1,"2017-03-20 09:24:54",34,42,66,0,"301815"
1416464,1,0,"2017-03-20 09:25:46",35,48,119,0,"302522"
1416465,1,0,"2017-03-20 09:25:55",53,52,103,0,"302772"
1416466,1,1,"2017-03-20 09:26:10",35,41,221,0,"303053"
1416467,1,1,"2017-03-20 09:26:12",34,38,217,0,"303079"
1416468,1,1,"2017-03-20 09:26:25",32,33,205,0,"303389"
1416469,1,1,"2017-03-20 09:26:42",43,40,180,0,"303624"
1416470,1,1,"2017-03-20 09:27:05",40,41,188,0,"303912"
1416471,1,0,"2017-03-20 09:27:37",42,45,108,0,"304074"
1416472,1,0,"2017-03-20 09:27:39",33,18,111,0,"304079"
1416473,1,0,"2017-03-20 09:27:56",42,41,92,0,"304249"
1416474,1,1,"2017-03-20 09:28:15",39,41,179,0,"304518"
1416475,1,1,"2017-03-20 09:28:19",51,45,201,0,"304589"
1416476,1,1,"2017-03-20 09:28:36",42,41,179,0,"305087"
1416477,1,1,"2017-03-20 09:29:20",33,36,188,0,"305843"
1416478,1,1,"2017-03-20 09:29:54",35,37,189,0,"305911"
1416479,1,0,"2017-03-20 09:29:56",30,34,95,0,"305947"
1416480,1,1,"2017-03-20 09:30:27",49,36,93,0,"306549"
1416481,1,1,"2017-03-20 09:30:29",45,37,97,0,"306594"
1416482,1,1,"2017-03-20 09:30:30",50,34,122,0,"306624"
1416483,1,1,"2017-03-20 09:30:36",37,34,96,0,"306783"
1416484,1,1,"2017-03-20 09:30:38",34,29,184,0,"306820"
1416485,1,1,"2017-03-20 09:30:53",47,35,184,0,"307008"
1416486,1,0,"2017-03-20 09:31:33",45,36,60,0,"307808"
1416487,1,0,"2017-03-20 09:31:44",30,58,200,0,"308199"
1416488,1,0,"2017-03-20 09:31:56",36,20,74,0,"308338"
1416489,1,0,"2017-03-20 09:32:14",42,46,95,0,"308599"
1416490,1,1,"2017-03-20 09:32:32",46,45,60,0,"308955"
1416491,1,0,"2017-03-20 09:32:42",37,46,96,0,"309292"
1416492,1,0,"2017-03-20 09:32:43",35,45,69,0,"309369"
1416493,1,1,"2017-03-20 09:33:08",33,42,193,0,"310126"
1416494,1,0,"2017-03-20 09:33:19",29,22,66,0,"310392"
1416495,1,1,"2017-03-20 09:34:41",34,40,59,0,"311575"
1416496,1,1,"2017-03-20 09:34:46",36,28,176,0,"311682"
1416497,1,1,"2017-03-20 09:34:47",31,40,187,0,"311718"
1416498,1,1,"2017-03-20 09:34:49",31,38,144,0,"311743"
1416499,1,1,"2017-03-20 09:35:02",41,41,63,0,"312102"
1416500,1,0,"2017-03-20 09:35:07",33,47,81,0,"312294"
1416501,1,0,"2017-03-20 09:35:13",37,46,91,0,"312421"
1416502,1,1,"2017-03-20 09:35:18",43,45,106,0,"312507"
1416503,1,1,"2017-03-20 09:35:19",30,36,144,0,"312531"
1416504,1,1,"2017-03-20 09:35:22",48,42,194,0,"312584"
1416505,1,1,"2017-03-20 09:35:26",35,44,82,0,"312701"
1416506,1,1,"2017-03-20 09:35:28",42,43,224,0,"312714"
1416507,1,0,"2017-03-20 09:36:06",52,48,102,0,"313248"
1416508,1,0,"2017-03-20 09:37:02",33,43,108,0,"314146"
1416509,1,1,"2017-03-20 09:37:05",40,43,173,0,"314199"
1416510,1,0,"2017-03-20 09:37:11",49,46,117,0,"314301"
1416511,1,1,"2017-03-20 09:37:17",57,40,197,0,"314430"
1416512,1,0,"2017-03-20 09:37:34",30,26,82,0,"315278"
1416513,1,1,"2017-03-20 09:37:51",40,35,183,0,"315576"
1416514,1,0,"2017-03-20 09:38:24",44,42,136,0,"315738"
1416515,1,0,"2017-03-20 09:38:42",38,46,136,0,"316054"
1416516,1,0,"2017-03-20 09:38:57",52,47,110,0,"316356"
1416517,1,1,"2017-03-20 09:39:08",34,36,181,0,"316575"
1416518,1,1,"2017-03-20 09:39:10",29,33,189,0,"316699"
1416519,1,1,"2017-03-20 09:39:25",42,34,195,0,"317137"
1416520,1,0,"2017-03-20 09:39:27",38,43,102,0,"317189"
1416521,1,0,"2017-03-20 09:39:43",39,45,106,0,"317490"
1416522,1,0,"2017-03-20 09:40:35",52,42,102,0,"317912"
1416523,1,1,"2017-03-20 09:41:08",36,43,177,0,"318503"
1416524,1,1,"2017-03-20 09:41:09",31,43,142,0,"318539"
1416525,1,1,"2017-03-20 09:41:22",39,35,192,0,"318776"
1416526,1,1,"2017-03-20 09:42:03",45,40,182,0,"319354"
1416527,1,1,"2017-03-20 09:42:08",50,43,179,0,"319374"
1416528,1,0,"2017-03-20 09:42:25",34,44,88,0,"319428"
1416529,1,0,"2017-03-20 09:42:53",30,37,99,0,"319556"
1416530,1,1,"2017-03-20 09:43:36",49,35,180,0,"320841"
1416531,1,1,"2017-03-20 09:43:38",44,27,180,0,"320876"
1416532,1,1,"2017-03-20 09:43:40",38,32,107,0,"320938"
1416533,1,1,"2017-03-20 09:43:48",42,35,68,0,"321085"
1416534,1,0,"2017-03-20 09:44:35",29,44,129,0,"321641"
1416535,1,0,"2017-03-20 09:45:12",39,34,128,0,"322215"
1416536,1,0,"2017-03-20 09:45:13",31,31,89,0,"322249"
1416537,1,0,"2017-03-20 09:45:15",37,32,64,0,"322291"
1416538,1,0,"2017-03-20 09:45:28",47,34,68,0,"322597"
1416539,1,1,"2017-03-20 09:45:38",46,36,179,0,"322727"
1416540,1,1,"2017-03-20 09:46:07",37,42,185,0,"323569"
1416541,1,1,"2017-03-20 09:46:10",44,40,177,0,"323623"
1416542,1,1,"2017-03-20 09:46:16",40,33,194,0,"323699"
1416543,1,0,"2017-03-20 09:46:26",31,41,110,0,"323755"
1416544,1,0,"2017-03-20 09:46:47",29,44,87,0,"324066"
1416545,1,0,"2017-03-20 09:46:49",37,44,117,0,"324129"
1416546,1,0,"2017-03-20 09:47:24",49,39,101,0,"324522"
1416547,1,1,"2017-03-20 09:47:30",34,41,100,0,"324646"
1416548,1,1,"2017-03-20 09:47:31",38,40,175,0,"324674"
1416549,1,1,"2017-03-20 09:47:39",43,45,215,0,"324950"
1416550,1,1,"2017-03-20 09:47:51",35,44,116,0,"325259"
1416551,1,1,"2017-03-20 09:48:12",35,34,124,0,"325691"
1416552,1,1,"2017-03-20 09:48:31",42,39,92,0,"325954"
1416553,1,1,"2017-03-20 09:49:47",42,33,185,0,"327749"
1416554,1,1,"2017-03-20 09:50:07",37,40,68,0,"328350"
1416555,1,1,"2017-03-20 09:50:23",39,30,187,0,"328558"
1416556,1,0,"2017-03-20 09:51:14",54,34,108,0,"328935"
1416557,1,0,"2017-03-20 09:51:19",36,32,95,0,"328979"
1416558,1,1,"2017-03-20 09:51:54",37,28,198,0,"329512"
1416559,1,1,"2017-03-20 09:51:55",39,29,94,0,"329539"
1416560,1,1,"2017-03-20 09:52:07",53,32,183,0,"329699"
1416561,1,1,"2017-03-20 09:52:30",53,29,112,0,"330027"
1416562,1,0,"2017-03-20 09:53:21",45,41,86,0,"330738"
1416563,1,1,"2017-03-20 09:53:23",47,36,109,0,"330806"
1416564,1,0,"2017-03-20 09:53:33",56,43,105,0,"331006"
1416565,1,1,"2017-03-20 09:53:56",40,25,186,0,"331359"
1416566,1,1,"2017-03-20 09:54:24",38,24,204,0,"331798"
1416567,1,0,"2017-03-20 09:54:29",48,25,96,0,"331865"
1416568,1,0,"2017-03-20 09:54:40",56,30,107,0,"331986"
1416569,1,0,"2017-03-20 09:55:27",49,25,98,0,"332135"
1416570,1,0,"2017-03-20 09:55:32",53,25,97,0,"332147"
1416571,1,0,"2017-03-20 09:56:23",50,37,108,0,"332661"
1416572,1,1,"2017-03-20 09:56:27",47,40,189,0,"332690"
1416573,1,1,"2017-03-20 09:56:39",54,39,190,0,"333156"
1416574,1,1,"2017-03-20 09:56:45",60,33,100,0,"333261"
1416575,1,1,"2017-03-20 09:56:46",53,37,186,0,"333263"
1416576,1,0,"2017-03-20 09:57:26",50,30,96,0,"333536"
1416577,1,0,"2017-03-20 09:57:27",49,31,97,0,"333539"
1416578,1,0,"2017-03-20 09:58:52",43,27,102,0,"335426"
1416579,1,0,"2017-03-20 09:59:44",30,39,107,0,"336288"
1416580,1,0,"2017-03-20 10:00:02",33,36,55,0,"336554"
1416581,1,0,"2017-03-20 10:00:02",58,40,100,0,"336548"
1416582,1,1,"2017-03-20 10:00:38",37,40,70,0,"337228"
1416583,1,1,"2017-03-20 10:00:41",42,38,178,0,"337272"
1416584,1,1,"2017-03-20 10:00:42",39,38,188,0,"337279"
1416585,1,1,"2017-03-20 10:00:53",31,35,189,0,"337873"
1416586,1,1,"2017-03-20 10:01:01",48,39,100,0,"338291"
1416587,1,1,"2017-03-20 10:01:11",47,35,83,0,"338581"
1416588,1,1,"2017-03-20 10:02:30",47,37,183,0,"339854"
1416589,1,0,"2017-03-20 10:02:33",52,41,104,0,"339951"
1416590,1,0,"2017-03-20 10:02:57",33,42,124,0,"340438"
1416591,1,1,"2017-03-20 10:03:11",46,42,178,0,"340853"
1416592,1,1,"2017-03-20 10:03:27",47,39,101,0,"341088"
1416593,1,1,"2017-03-20 10:03:29",38,36,185,0,"341092"
1416594,1,0,"2017-03-20 10:04:31",41,40,105,0,"341567"
1416595,1,1,"2017-03-20 10:04:46",39,37,173,0,"342206"
1416596,1,1,"2017-03-20 10:05:57",44,34,184,0,"343353"
1416597,1,1,"2017-03-20 10:06:47",43,38,101,0,"344380"
1416598,1,0,"2017-03-20 10:07:15",42,31,106,0,"345147"
1416599,1,0,"2017-03-20 10:08:06",44,36,94,0,"345712"
1416600,1,1,"2017-03-20 10:08:53",50,41,99,0,"346332"
1416601,1,1,"2017-03-20 10:08:58",44,40,174,0,"346465"
1416602,1,1,"2017-03-20 10:08:59",39,35,198,0,"346485"
1416603,1,0,"2017-03-20 10:09:12",33,40,110,0,"346956"
1416604,1,1,"2017-03-20 10:09:23",48,38,103,0,"347457"
1416605,1,1,"2017-03-20 10:09:53",52,31,184,0,"347872"
1416606,1,1,"2017-03-20 10:10:12",43,37,191,0,"347970"
1416607,1,1,"2017-03-20 10:10:17",46,36,191,0,"347987"
1416608,1,0,"2017-03-20 10:10:25",42,39,118,0,"348026"
1416609,1,1,"2017-03-20 10:11:00",48,38,109,0,"348710"
1416610,1,1,"2017-03-20 10:11:52",32,37,102,0,"350049"
1416611,1,1,"2017-03-20 10:11:56",45,36,189,0,"350175"
1416612,1,0,"2017-03-20 10:12:31",53,37,105,0,"350499"
1416613,1,0,"2017-03-20 10:12:32",34,36,97,0,"350507"
1416614,1,1,"2017-03-20 10:12:51",60,62,185,0,"350769"
1416615,1,1,"2017-03-20 10:13:03",53,40,184,0,"351071"
1416616,1,1,"2017-03-20 10:13:10",44,37,104,0,"351266"
1416617,1,1,"2017-03-20 10:13:15",53,43,124,0,"351414"
1416618,1,1,"2017-03-20 10:13:18",44,38,78,0,"351523"
1416619,1,0,"2017-03-20 10:13:45",49,29,102,0,"352191"
1416620,1,0,"2017-03-20 10:14:00",42,30,101,0,"352392"
1416621,1,0,"2017-03-20 10:14:36",39,38,85,0,"352520"
1416622,1,0,"2017-03-20 10:15:04",40,35,91,0,"352752"
1416623,1,1,"2017-03-20 10:15:10",41,37,186,0,"352959"
1416624,1,0,"2017-03-20 10:15:35",56,35,112,0,"353596"
1416625,1,1,"2017-03-20 10:16:22",47,36,179,0,"354539"
1416626,1,0,"2017-03-20 10:16:52",33,41,106,0,"354676"
1416627,1,0,"2017-03-20 10:16:58",52,36,95,0,"354974"
1416628,1,1,"2017-03-20 10:17:35",48,37,113,0,"355733"
1416629,1,1,"2017-03-20 10:18:08",48,37,186,0,"356464"
1416630,1,1,"2017-03-20 10:18:22",48,34,183,0,"356683"
1416631,1,1,"2017-03-20 10:18:29",30,43,189,0,"356771"
1416632,1,0,"2017-03-20 10:19:10",49,37,110,0,"357193"
1416633,1,1,"2017-03-20 10:19:37",50,30,105,0,"357746"
1416634,1,1,"2017-03-20 10:19:43",46,27,183,0,"357859"
1416635,1,1,"2017-03-20 10:20:07",53,28,179,0,"358343"
1416636,1,0,"2017-03-20 10:21:12",42,29,102,0,"358773"
1416637,1,1,"2017-03-20 10:21:43",39,37,183,0,"359374"
1416638,1,1,"2017-03-20 10:21:45",36,40,196,0,"359446"
1416639,1,1,"2017-03-20 10:21:48",34,32,57,0,"359569"
1416640,1,0,"2017-03-20 10:21:58",46,39,110,0,"359983"
1416641,1,0,"2017-03-20 10:22:18",40,38,88,0,"360325"
1416642,1,0,"2017-03-20 10:22:30",55,33,99,0,"360519"
1416643,1,1,"2017-03-20 10:22:36",51,34,107,0,"360567"
1416644,1,0,"2017-03-20 10:23:08",56,38,98,0,"360648"
1416645,1,0,"2017-03-20 10:23:13",49,36,96,0,"360655"
1416646,1,0,"2017-03-20 10:23:16",49,24,100,0,"360682"
1416647,1,1,"2017-03-20 10:23:46",53,35,115,0,"361115"
1416648,1,1,"2017-03-20 10:23:49",45,35,191,0,"361157"
1416649,1,1,"2017-03-20 10:24:10",49,34,114,0,"361787"
1416650,1,1,"2017-03-20 10:24:11",55,31,71,0,"361818"
1416651,1,0,"2017-03-20 10:24:21",36,36,69,0,"362206"
1416652,1,0,"2017-03-20 10:24:44",31,19,106,0,"362688"
1416653,1,1,"2017-03-20 10:25:59",42,32,119,0,"363850"
1416654,1,0,"2017-03-20 10:26:23",47,28,97,0,"364243"
1416655,1,1,"2017-03-20 10:26:26",49,30,117,0,"364312"
1416656,1,0,"2017-03-20 10:28:04",50,34,97,0,"366191"
1416657,1,1,"2017-03-20 10:28:24",48,33,126,0,"366623"
1416658,1,0,"2017-03-20 10:28:26",49,35,100,0,"366650"
1416659,1,0,"2017-03-20 10:28:57",45,40,112,0,"367355"
1416660,1,0,"2017-03-20 10:29:30",37,22,98,0,"367755"
1416661,1,0,"2017-03-20 10:29:46",39,25,100,0,"368060"
1416662,1,1,"2017-03-20 10:30:10",46,35,176,0,"368496"
1416663,1,0,"2017-03-20 10:30:43",39,36,103,0,"369329"
1416664,1,1,"2017-03-20 10:30:54",51,35,171,0,"369517"
1416665,1,1,"2017-03-20 10:31:24",50,40,180,0,"369705"
1416666,1,1,"2017-03-20 10:31:26",43,32,182,0,"369722"
1416667,1,0,"2017-03-20 10:31:46",55,33,93,0,"369808"
1416668,1,1,"2017-03-20 10:32:20",53,39,101,0,"370425"
