DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1395832,1,0,"2017-03-12 10:07:45",46,41,91,0,"2621117"
1395833,1,0,"2017-03-12 10:07:47",51,40,91,0,"2621120"
1395834,1,0,"2017-03-12 10:07:55",58,40,94,0,"2621134"
1395835,1,0,"2017-03-12 10:07:58",54,44,113,0,"2621136"
1395836,1,1,"2017-03-12 10:08:11",50,38,181,0,"2621141"
1395837,1,1,"2017-03-12 10:08:14",42,39,192,0,"2621146"
1395838,1,0,"2017-03-12 10:08:16",54,39,94,0,"2621153"
1395839,1,0,"2017-03-12 10:08:24",52,43,104,0,"2621164"
1395840,1,1,"2017-03-12 10:08:57",47,41,188,0,"2621296"
1395841,1,1,"2017-03-12 10:09:00",50,38,181,0,"2621299"
1395842,1,1,"2017-03-12 10:09:02",44,40,182,0,"2621307"
1395843,1,1,"2017-03-12 10:09:07",52,37,186,0,"2621329"
1395844,1,1,"2017-03-12 10:09:08",54,40,185,0,"2621333"
1395845,1,0,"2017-03-12 10:09:29",39,39,97,0,"2621340"
1395846,1,0,"2017-03-12 10:09:55",55,39,102,0,"2621407"
1395847,1,0,"2017-03-12 10:09:57",57,40,95,0,"2621430"
1395848,1,0,"2017-03-12 10:10:02",56,42,94,0,"2621453"
1395849,1,0,"2017-03-12 10:10:04",52,43,100,0,"2621462"
1395850,1,0,"2017-03-12 10:10:04",59,43,102,0,"2621469"
1395851,1,0,"2017-03-12 10:10:06",56,35,97,0,"2621482"
1395852,1,0,"2017-03-12 10:10:07",53,36,108,0,"2621498"
1395853,1,0,"2017-03-12 10:10:08",55,37,112,0,"2621515"
1395854,1,0,"2017-03-12 10:10:19",58,42,103,0,"2621610"
1395855,1,0,"2017-03-12 10:10:21",56,42,107,0,"2621625"
1395856,1,0,"2017-03-12 10:10:22",57,40,100,0,"2621646"
1395857,1,1,"2017-03-12 10:10:23",53,38,57,0,"2621671"
1395858,1,1,"2017-03-12 10:10:27",55,38,108,0,"2621703"
1395859,1,0,"2017-03-12 10:10:46",56,43,97,0,"2621735"
1395860,1,0,"2017-03-12 10:10:47",55,41,104,0,"2621737"
1395861,1,0,"2017-03-12 10:10:54",54,41,108,0,"2621746"
1395862,1,0,"2017-03-12 10:10:55",51,40,102,0,"2621751"
1395863,1,1,"2017-03-12 10:10:59",48,36,141,0,"2621769"
1395864,1,1,"2017-03-12 10:11:01",46,40,185,0,"2621780"
1395865,1,1,"2017-03-12 10:11:04",52,43,86,0,"2621793"
1395866,1,1,"2017-03-12 10:11:05",53,42,156,0,"2621794"
1395867,1,0,"2017-03-12 10:11:35",54,39,101,0,"2622061"
1395868,1,0,"2017-03-12 10:11:37",56,41,98,0,"2622081"
1395869,1,0,"2017-03-12 10:11:39",59,41,97,0,"2622089"
1395870,1,0,"2017-03-12 10:11:40",57,43,108,0,"2622102"
1395871,1,0,"2017-03-12 10:11:40",58,40,102,0,"2622109"
1395872,1,0,"2017-03-12 10:11:42",58,39,97,0,"2622123"
1395873,1,0,"2017-03-12 10:11:45",57,39,97,0,"2622135"
1395874,1,0,"2017-03-12 10:11:47",52,40,101,0,"2622144"
1395875,1,0,"2017-03-12 10:11:47",58,42,106,0,"2622147"
1395876,1,0,"2017-03-12 10:11:48",58,40,101,0,"2622151"
1395877,1,0,"2017-03-12 10:11:49",56,42,100,0,"2622155"
1395878,1,0,"2017-03-12 10:11:51",55,43,104,0,"2622165"
1395879,1,0,"2017-03-12 10:11:52",57,40,106,0,"2622170"
1395880,1,1,"2017-03-12 10:11:58",55,39,52,0,"2622174"
1395881,1,0,"2017-03-12 10:12:08",54,36,104,0,"2622202"
1395882,1,0,"2017-03-12 10:12:24",47,39,111,0,"2622244"
1395883,1,0,"2017-03-12 10:12:25",46,39,116,0,"2622252"
1395884,1,0,"2017-03-12 10:12:26",50,45,84,0,"2622264"
1395885,1,0,"2017-03-12 10:12:28",54,40,98,0,"2622268"
1395886,1,0,"2017-03-12 10:12:37",52,40,93,0,"2622477"
1395887,1,0,"2017-03-12 10:12:38",54,39,99,0,"2622486"
1395888,1,1,"2017-03-12 10:12:42",53,40,179,0,"2622507"
1395889,1,1,"2017-03-12 10:12:45",52,40,184,0,"2622525"
1395890,1,1,"2017-03-12 10:12:46",53,41,178,0,"2622534"
1395891,1,0,"2017-03-12 10:12:47",58,40,60,0,"2622555"
1395892,1,0,"2017-03-12 10:12:47",56,38,104,0,"2622565"
1395893,1,1,"2017-03-12 10:12:49",50,38,72,0,"2622582"
1395894,1,1,"2017-03-12 10:12:51",56,41,192,0,"2622592"
1395895,1,0,"2017-03-12 10:12:58",52,36,65,0,"2622651"
1395896,1,1,"2017-03-12 10:13:00",51,36,90,0,"2622664"
1395897,1,1,"2017-03-12 10:13:01",53,39,163,0,"2622665"
1395898,1,1,"2017-03-12 10:13:02",48,38,184,0,"2622680"
1395899,1,1,"2017-03-12 10:13:02",54,36,180,0,"2622682"
1395900,1,1,"2017-03-12 10:13:03",45,38,194,0,"2622688"
1395901,1,1,"2017-03-12 10:13:05",47,39,101,0,"2622697"
1395902,1,1,"2017-03-12 10:13:21",54,41,182,0,"2622707"
1395903,1,0,"2017-03-12 10:13:34",56,37,104,0,"2622713"
1395904,1,0,"2017-03-12 10:13:36",55,40,98,0,"2622720"
1395905,1,0,"2017-03-12 10:13:37",58,42,105,0,"2622722"
1395906,1,1,"2017-03-12 10:13:38",55,35,61,0,"2622731"
1395907,1,1,"2017-03-12 10:13:46",54,35,189,0,"2622742"
1395908,1,1,"2017-03-12 10:13:47",53,37,189,0,"2622745"
1395909,1,1,"2017-03-12 10:13:49",53,37,189,0,"2622746"
1395910,1,1,"2017-03-12 10:13:50",53,40,186,0,"2622749"
1395911,1,0,"2017-03-12 10:14:02",54,38,93,0,"2622835"
1395912,1,0,"2017-03-12 10:14:02",54,41,94,0,"2622836"
1395913,1,0,"2017-03-12 10:14:05",46,41,50,0,"2622864"
1395914,1,0,"2017-03-12 10:14:06",45,37,91,0,"2622880"
1395915,1,0,"2017-03-12 10:14:07",53,38,93,0,"2622895"
1395916,1,1,"2017-03-12 10:14:17",49,40,186,0,"2622930"
1395917,1,1,"2017-03-12 10:14:19",52,36,186,0,"2622939"
1395918,1,0,"2017-03-12 10:14:22",54,38,101,0,"2622980"
1395919,1,0,"2017-03-12 10:14:23",53,38,93,0,"2623002"
1395920,1,0,"2017-03-12 10:14:30",59,41,101,0,"2623035"
1395921,1,0,"2017-03-12 10:14:31",58,39,101,0,"2623037"
1395922,1,0,"2017-03-12 10:14:32",53,41,105,0,"2623038"
1395923,1,0,"2017-03-12 10:14:35",67,57,101,0,"2623043"
1395924,1,0,"2017-03-12 10:14:36",48,35,54,0,"2623047"
1395925,1,0,"2017-03-12 10:14:50",57,37,95,0,"2623058"
1395926,1,1,"2017-03-12 10:15:26",52,39,180,0,"2623181"
1395927,1,1,"2017-03-12 10:15:29",49,39,177,0,"2623228"
1395928,1,0,"2017-03-12 10:15:34",54,38,98,0,"2623254"
1395929,1,0,"2017-03-12 10:15:35",55,35,50,0,"2623262"
1395930,1,0,"2017-03-12 10:15:37",63,50,96,0,"2623268"
1395931,1,0,"2017-03-12 10:15:39",54,37,101,0,"2623276"
1395932,1,0,"2017-03-12 10:15:40",55,38,105,0,"2623279"
1395933,1,0,"2017-03-12 10:15:42",58,42,92,0,"2623283"
1395934,1,0,"2017-03-12 10:15:46",55,41,114,0,"2623315"
1395935,1,0,"2017-03-12 10:16:07",55,36,103,0,"2623355"
1395936,1,0,"2017-03-12 10:16:14",47,39,96,0,"2623383"
1395937,1,1,"2017-03-12 10:16:21",51,38,182,0,"2623395"
1395938,1,1,"2017-03-12 10:16:24",53,38,129,0,"2623414"
1395939,1,0,"2017-03-12 10:16:31",58,37,107,0,"2623453"
1395940,1,0,"2017-03-12 10:16:32",53,31,117,0,"2623460"
1395941,1,1,"2017-03-12 10:16:52",50,37,188,0,"2623585"
1395942,1,1,"2017-03-12 10:16:55",47,32,185,0,"2623600"
1395943,1,0,"2017-03-12 10:16:58",54,40,106,0,"2623621"
1395944,1,0,"2017-03-12 10:16:59",70,61,99,0,"2623629"
1395945,1,1,"2017-03-12 10:17:02",54,35,198,0,"2623649"
1395946,1,1,"2017-03-12 10:17:03",49,34,181,0,"2623668"
1395947,1,1,"2017-03-12 10:17:06",47,38,109,0,"2623699"
1395948,1,1,"2017-03-12 10:17:07",44,40,50,0,"2623692"
1395949,1,1,"2017-03-12 10:17:10",50,38,186,0,"2623710"
1395950,1,1,"2017-03-12 10:17:11",50,42,181,0,"2623712"
1395951,1,1,"2017-03-12 10:17:12",50,41,94,0,"2623716"
1395952,1,1,"2017-03-12 10:17:13",51,38,190,0,"2623717"
1395953,1,0,"2017-03-12 10:17:18",55,43,96,0,"2623720"
1395954,1,1,"2017-03-12 10:17:37",49,39,188,0,"2623723"
1395955,1,0,"2017-03-12 10:17:42",52,38,94,0,"2623733"
1395956,1,0,"2017-03-12 10:17:42",58,40,102,0,"2623736"
1395957,1,0,"2017-03-12 10:17:45",49,39,106,0,"2623744"
1395958,1,0,"2017-03-12 10:17:46",51,40,79,0,"2623747"
1395959,1,0,"2017-03-12 10:17:56",55,39,100,0,"2623773"
1395960,1,1,"2017-03-12 10:18:06",53,38,186,0,"2623884"
1395961,1,0,"2017-03-12 10:18:16",55,46,54,0,"2623955"
1395962,1,0,"2017-03-12 10:18:17",59,41,99,0,"2623951"
1395963,1,1,"2017-03-12 10:18:19",55,35,62,0,"2623972"
1395964,1,1,"2017-03-12 10:18:26",50,34,189,0,"2624007"
1395965,1,1,"2017-03-12 10:18:28",52,38,187,0,"2624012"
1395966,1,1,"2017-03-12 10:18:30",51,37,185,0,"2624018"
1395967,1,1,"2017-03-12 10:18:33",50,33,185,0,"2624021"
1395968,1,1,"2017-03-12 10:18:33",49,30,89,0,"2624030"
1395969,1,1,"2017-03-12 10:18:48",37,35,50,0,"2624051"
1395970,1,0,"2017-03-12 10:18:51",55,39,106,0,"2624059"
1395971,1,0,"2017-03-12 10:18:59",59,34,107,0,"2624063"
1395972,1,0,"2017-03-12 10:19:14",55,41,103,0,"2624115"
1395973,1,0,"2017-03-12 10:19:18",55,41,104,0,"2624146"
1395974,1,0,"2017-03-12 10:19:32",51,37,102,0,"2624237"
1395975,1,1,"2017-03-12 10:19:33",53,34,193,0,"2624229"
1395976,1,1,"2017-03-12 10:19:34",52,37,101,0,"2624262"
1395977,1,1,"2017-03-12 10:19:35",56,37,140,0,"2624265"
1395978,1,1,"2017-03-12 10:19:36",54,39,190,0,"2624268"
1395979,1,0,"2017-03-12 10:19:38",55,37,86,0,"2624280"
1395980,1,1,"2017-03-12 10:19:43",55,39,183,0,"2624318"
1395981,1,1,"2017-03-12 10:19:45",54,36,173,0,"2624340"
1395982,1,1,"2017-03-12 10:19:50",53,37,186,0,"2624427"
1395983,1,1,"2017-03-12 10:19:55",50,42,187,0,"2624454"
1395984,1,0,"2017-03-12 10:20:33",58,32,98,0,"2624508"
1395985,1,0,"2017-03-12 10:20:36",36,40,95,0,"2624547"
1395986,1,1,"2017-03-12 10:20:42",47,39,190,0,"2624588"
1395987,1,1,"2017-03-12 10:20:44",54,36,190,0,"2624619"
1395988,1,1,"2017-03-12 10:20:46",53,35,182,0,"2624636"
1395989,1,1,"2017-03-12 10:20:47",47,34,186,0,"2624649"
1395990,1,1,"2017-03-12 10:21:41",50,37,189,0,"2624801"
1395991,1,0,"2017-03-12 10:22:00",54,39,100,0,"2624890"
1395992,1,1,"2017-03-12 10:22:08",47,38,174,0,"2624975"
1395993,1,0,"2017-03-12 10:22:09",46,37,55,0,"2624990"
1395994,1,0,"2017-03-12 10:22:09",55,39,94,0,"2624994"
1395995,1,0,"2017-03-12 10:22:10",55,36,96,0,"2625003"
1395996,1,0,"2017-03-12 10:22:11",50,40,94,0,"2625008"
1395997,1,0,"2017-03-12 10:22:14",42,35,100,0,"2625049"
1395998,1,0,"2017-03-12 10:22:15",54,37,95,0,"2625098"
1395999,1,0,"2017-03-12 10:22:18",44,35,52,0,"2625156"
1396000,1,0,"2017-03-12 10:22:29",54,31,99,0,"2625179"
1396001,1,0,"2017-03-12 10:22:45",55,38,107,0,"2625184"
1396002,1,1,"2017-03-12 10:23:22",49,37,186,0,"2625276"
1396003,1,0,"2017-03-12 10:23:30",56,37,106,0,"2625332"
1396004,1,0,"2017-03-12 10:23:31",54,36,95,0,"2625339"
1396005,1,0,"2017-03-12 10:23:36",54,39,106,0,"2625354"
1396006,1,0,"2017-03-12 10:23:37",51,39,107,0,"2625355"
1396007,1,1,"2017-03-12 10:23:44",49,37,189,0,"2625371"
1396008,1,1,"2017-03-12 10:23:46",57,40,187,0,"2625374"
1396009,1,1,"2017-03-12 10:23:47",48,37,186,0,"2625376"
1396010,1,1,"2017-03-12 10:23:51",47,38,186,0,"2625384"
1396011,1,1,"2017-03-12 10:23:52",49,41,181,0,"2625386"
1396012,1,1,"2017-03-12 10:24:02",43,37,191,0,"2625424"
1396013,1,1,"2017-03-12 10:24:08",47,35,183,0,"2625443"
1396014,1,0,"2017-03-12 10:24:12",54,41,110,0,"2625456"
1396015,1,0,"2017-03-12 10:24:13",55,37,103,0,"2625458"
1396016,1,0,"2017-03-12 10:24:23",54,37,99,0,"2625495"
1396017,1,0,"2017-03-12 10:24:26",52,39,92,0,"2625498"
1396018,1,0,"2017-03-12 10:24:27",57,38,100,0,"2625499"
1396019,1,0,"2017-03-12 10:24:31",55,37,98,0,"2625517"
1396020,1,0,"2017-03-12 10:24:33",54,38,92,0,"2625533"
1396021,1,0,"2017-03-12 10:24:34",54,37,108,0,"2625545"
1396022,1,0,"2017-03-12 10:24:35",52,36,96,0,"2625547"
1396023,1,0,"2017-03-12 10:24:36",59,38,98,0,"2625558"
1396024,1,0,"2017-03-12 10:24:38",60,35,105,0,"2625566"
1396025,1,0,"2017-03-12 10:24:40",57,37,99,0,"2625599"
1396026,1,0,"2017-03-12 10:24:40",56,41,100,0,"2625608"
1396027,1,0,"2017-03-12 10:24:42",42,35,125,0,"2625623"
1396028,1,1,"2017-03-12 10:24:50",49,36,190,0,"2625780"
1396029,1,1,"2017-03-12 10:24:55",51,38,188,0,"2625810"
1396030,1,1,"2017-03-12 10:24:57",53,37,189,0,"2625814"
1396031,1,1,"2017-03-12 10:24:59",45,36,189,0,"2625833"
1396032,1,1,"2017-03-12 10:25:00",58,38,181,0,"2625836"
1396033,1,1,"2017-03-12 10:25:01",48,35,190,0,"2625838"
1396034,1,1,"2017-03-12 10:25:02",53,32,182,0,"2625839"
1396035,1,1,"2017-03-12 10:25:11",55,35,184,0,"2625850"
1396036,1,0,"2017-03-12 10:25:29",54,39,93,0,"2626009"
1396037,1,0,"2017-03-12 10:25:31",53,35,105,0,"2626026"
1396038,1,0,"2017-03-12 10:25:32",54,37,105,0,"2626033"
1396039,1,0,"2017-03-12 10:25:33",43,34,92,0,"2626042"
1396040,1,0,"2017-03-12 10:25:41",54,40,95,0,"2626083"
1396041,1,0,"2017-03-12 10:25:43",44,30,101,0,"2626090"
1396042,1,1,"2017-03-12 10:25:49",48,32,189,0,"2626105"
1396043,1,1,"2017-03-12 10:25:52",51,37,191,0,"2626117"
1396044,1,0,"2017-03-12 10:25:56",43,38,94,0,"2626177"
1396045,1,0,"2017-03-12 10:25:57",46,37,73,0,"2626192"
1396046,1,0,"2017-03-12 10:25:58",52,39,105,0,"2626214"
1396047,1,0,"2017-03-12 10:25:59",58,38,89,0,"2626219"
1396048,1,0,"2017-03-12 10:26:14",53,38,108,0,"2626342"
1396049,1,1,"2017-03-12 10:26:15",53,35,56,0,"2626356"
1396050,1,1,"2017-03-12 10:26:16",54,35,94,0,"2626362"
1396051,1,0,"2017-03-12 10:26:20",53,32,101,0,"2626377"
1396052,1,0,"2017-03-12 10:26:44",57,41,95,0,"2626455"
1396053,1,0,"2017-03-12 10:26:46",53,37,103,0,"2626457"
1396054,1,0,"2017-03-12 10:26:48",54,37,102,0,"2626464"
1396055,1,0,"2017-03-12 10:26:59",52,33,105,0,"2626482"
1396056,1,0,"2017-03-12 10:27:00",53,39,101,0,"2626484"
1396057,1,0,"2017-03-12 10:27:13",33,38,117,0,"2626506"
1396058,1,0,"2017-03-12 10:27:15",59,39,102,0,"2626523"
1396059,1,0,"2017-03-12 10:27:16",58,42,99,0,"2626534"
1396060,1,0,"2017-03-12 10:27:23",55,35,105,0,"2626636"
1396061,1,0,"2017-03-12 10:27:34",58,39,99,0,"2626784"
1396062,1,1,"2017-03-12 10:27:38",50,37,179,0,"2626794"
1396063,1,1,"2017-03-12 10:27:46",51,34,193,0,"2626821"
1396064,1,1,"2017-03-12 10:27:47",56,37,185,0,"2626822"
1396065,1,0,"2017-03-12 10:27:53",56,38,105,0,"2626837"
1396066,1,0,"2017-03-12 10:27:54",54,34,98,0,"2626840"
1396067,1,0,"2017-03-12 10:28:10",59,35,93,0,"2626853"
1396068,1,0,"2017-03-12 10:28:30",56,36,102,0,"2626903"
1396069,1,0,"2017-03-12 10:28:31",54,35,115,0,"2626908"
1396070,1,0,"2017-03-12 10:28:45",54,35,106,0,"2627031"
1396071,1,0,"2017-03-12 10:28:53",57,40,102,0,"2627117"
1396072,1,1,"2017-03-12 10:28:53",58,64,182,0,"2627115"
1396073,1,1,"2017-03-12 10:28:55",54,32,82,0,"2627131"
1396074,1,1,"2017-03-12 10:28:56",50,35,51,0,"2627125"
1396075,1,1,"2017-03-12 10:28:59",64,61,122,0,"2627147"
1396076,1,1,"2017-03-12 10:29:00",51,37,160,0,"2627148"
1396077,1,1,"2017-03-12 10:29:06",56,34,189,0,"2627202"
1396078,1,1,"2017-03-12 10:29:07",52,40,192,0,"2627209"
1396079,1,1,"2017-03-12 10:29:09",49,37,193,0,"2627222"
1396080,1,1,"2017-03-12 10:29:31",58,34,182,0,"2627264"
1396081,1,1,"2017-03-12 10:29:32",56,37,188,0,"2627265"
1396082,1,0,"2017-03-12 10:29:37",55,36,126,0,"2627271"
1396083,1,0,"2017-03-12 10:29:38",52,35,98,0,"2627274"
1396084,1,0,"2017-03-12 10:29:40",49,34,104,0,"2627277"
1396085,1,0,"2017-03-12 10:29:42",53,30,108,0,"2627281"
1396086,1,0,"2017-03-12 10:29:43",55,38,90,0,"2627283"
1396087,1,0,"2017-03-12 10:29:44",54,38,99,0,"2627286"
1396088,1,1,"2017-03-12 10:29:46",64,44,115,0,"2627289"
1396089,1,0,"2017-03-12 10:29:48",53,35,107,0,"2627296"
1396090,1,0,"2017-03-12 10:30:12",36,42,93,0,"2627539"
1396091,1,0,"2017-03-12 10:30:13",50,33,97,0,"2627544"
1396092,1,1,"2017-03-12 10:30:20",32,30,193,0,"2627565"
1396093,1,0,"2017-03-12 10:30:35",56,40,94,0,"2627739"
1396094,1,0,"2017-03-12 10:30:55",56,32,106,0,"2627764"
1396095,1,0,"2017-03-12 10:30:56",58,36,100,0,"2627765"
1396096,1,0,"2017-03-12 10:31:02",54,33,98,0,"2627782"
1396097,1,0,"2017-03-12 10:31:03",56,36,97,0,"2627783"
1396098,1,0,"2017-03-12 10:31:04",57,48,99,0,"2627789"
1396099,1,0,"2017-03-12 10:31:06",55,37,100,0,"2627792"
1396100,1,0,"2017-03-12 10:31:07",55,38,91,0,"2627794"
1396101,1,0,"2017-03-12 10:31:08",54,35,98,0,"2627805"
1396102,1,0,"2017-03-12 10:31:09",52,35,96,0,"2627810"
1396103,1,1,"2017-03-12 10:31:19",56,34,184,0,"2627876"
1396104,1,0,"2017-03-12 10:31:33",58,35,100,0,"2627984"
1396105,1,1,"2017-03-12 10:31:40",56,55,120,0,"2628036"
1396106,1,1,"2017-03-12 10:31:43",52,35,193,0,"2628061"
1396107,1,1,"2017-03-12 10:31:43",51,36,193,0,"2628071"
1396108,1,1,"2017-03-12 10:31:44",65,60,184,0,"2628079"
1396109,1,0,"2017-03-12 10:31:54",57,37,94,0,"2628135"
1396110,1,1,"2017-03-12 10:32:06",60,39,186,0,"2628146"
1396111,1,1,"2017-03-12 10:32:09",53,32,187,0,"2628148"
1396112,1,1,"2017-03-12 10:32:18",52,37,193,0,"2628164"
1396113,1,1,"2017-03-12 10:32:19",57,36,180,0,"2628166"
1396114,1,0,"2017-03-12 10:32:31",54,38,98,0,"2628198"
1396115,1,1,"2017-03-12 10:32:36",47,38,157,0,"2628234"
1396116,1,0,"2017-03-12 10:32:49",55,39,97,0,"2628415"
1396117,1,0,"2017-03-12 10:32:51",57,37,98,0,"2628431"
1396118,1,1,"2017-03-12 10:32:52",56,32,109,0,"2628448"
1396119,1,1,"2017-03-12 10:32:55",59,37,134,0,"2628504"
1396120,1,1,"2017-03-12 10:32:56",49,37,186,0,"2628510"
1396121,1,1,"2017-03-12 10:32:57",54,34,181,0,"2628519"
1396122,1,0,"2017-03-12 10:33:01",57,38,98,0,"2628561"
1396123,1,0,"2017-03-12 10:33:03",38,38,90,0,"2628585"
1396124,1,1,"2017-03-12 10:33:13",53,35,193,0,"2628634"
1396125,1,1,"2017-03-12 10:33:15",57,34,183,0,"2628638"
1396126,1,1,"2017-03-12 10:33:16",56,35,189,0,"2628646"
1396127,1,1,"2017-03-12 10:33:18",54,35,186,0,"2628652"
1396128,1,1,"2017-03-12 10:33:20",49,33,190,0,"2628657"
1396129,1,1,"2017-03-12 10:33:21",46,29,173,0,"2628659"
1396130,1,1,"2017-03-12 10:33:45",58,36,185,0,"2628700"
1396131,1,1,"2017-03-12 10:33:47",57,36,181,0,"2628701"
1396132,1,0,"2017-03-12 10:33:49",55,36,98,0,"2628728"
1396133,1,0,"2017-03-12 10:33:53",55,36,94,0,"2628754"
1396134,1,0,"2017-03-12 10:33:54",55,37,100,0,"2628763"
1396135,1,0,"2017-03-12 10:33:55",51,35,99,0,"2628771"
1396136,1,0,"2017-03-12 10:33:56",49,35,103,0,"2628780"
1396137,1,0,"2017-03-12 10:33:57",57,37,102,0,"2628795"
1396138,1,0,"2017-03-12 10:34:01",38,34,98,0,"2628859"
1396139,1,0,"2017-03-12 10:34:02",58,35,89,0,"2628864"
1396140,1,1,"2017-03-12 10:34:06",57,41,193,0,"2628883"
1396141,1,1,"2017-03-12 10:34:08",59,39,183,0,"2628910"
1396142,1,1,"2017-03-12 10:34:11",55,34,103,0,"2628937"
1396143,1,1,"2017-03-12 10:34:12",53,36,118,0,"2628947"
1396144,1,1,"2017-03-12 10:34:14",56,53,54,0,"2628964"
1396145,1,1,"2017-03-12 10:34:25",56,39,189,0,"2629053"
1396146,1,1,"2017-03-12 10:34:27",55,35,184,0,"2629060"
1396147,1,1,"2017-03-12 10:34:29",54,34,187,0,"2629065"
1396148,1,1,"2017-03-12 10:34:30",58,36,191,0,"2629070"
1396149,1,1,"2017-03-12 10:34:33",56,36,187,0,"2629077"
1396150,1,1,"2017-03-12 10:34:34",46,34,190,0,"2629079"
1396151,1,1,"2017-03-12 10:34:56",57,38,187,0,"2629127"
1396152,1,0,"2017-03-12 10:35:07",43,27,97,0,"2629157"
1396153,1,0,"2017-03-12 10:35:09",52,36,97,0,"2629165"
1396154,1,0,"2017-03-12 10:35:17",61,48,101,0,"2629208"
1396155,1,1,"2017-03-12 10:35:33",60,40,53,0,"2629343"
1396156,1,1,"2017-03-12 10:35:33",48,35,77,0,"2629348"
1396157,1,1,"2017-03-12 10:35:34",53,32,110,0,"2629350"
1396158,1,0,"2017-03-12 10:35:42",47,34,103,0,"2629392"
1396159,1,1,"2017-03-12 10:35:45",54,33,118,0,"2629399"
1396160,1,1,"2017-03-12 10:35:47",48,30,116,0,"2629406"
1396161,1,1,"2017-03-12 10:35:57",55,31,183,0,"2629417"
1396162,1,1,"2017-03-12 10:35:58",54,34,193,0,"2629418"
1396163,1,0,"2017-03-12 10:36:41",57,36,103,0,"2629513"
1396164,1,1,"2017-03-12 10:36:43",46,35,54,0,"2629532"
1396165,1,1,"2017-03-12 10:36:44",55,33,119,0,"2629541"
1396166,1,1,"2017-03-12 10:36:51",56,34,189,0,"2629580"
1396167,1,0,"2017-03-12 10:36:56",58,34,97,0,"2629632"
1396168,1,0,"2017-03-12 10:36:56",37,40,100,0,"2629636"
1396169,1,0,"2017-03-12 10:36:57",55,37,99,0,"2629641"
1396170,1,0,"2017-03-12 10:36:58",55,35,100,0,"2629646"
1396171,1,1,"2017-03-12 10:37:09",55,38,189,0,"2629696"
1396172,1,1,"2017-03-12 10:37:24",55,35,181,0,"2629699"
1396173,1,0,"2017-03-12 10:37:50",51,32,92,0,"2629743"
1396174,1,0,"2017-03-12 10:37:50",57,32,94,0,"2629744"
1396175,1,1,"2017-03-12 10:38:05",57,37,187,0,"2629813"
1396176,1,1,"2017-03-12 10:38:11",58,36,180,0,"2629881"
1396177,1,1,"2017-03-12 10:38:12",56,37,54,0,"2629902"
1396178,1,1,"2017-03-12 10:38:12",54,35,185,0,"2629897"
1396179,1,0,"2017-03-12 10:38:19",50,31,97,0,"2629955"
1396180,1,0,"2017-03-12 10:38:21",55,35,100,0,"2629973"
1396181,1,1,"2017-03-12 10:38:23",55,34,66,0,"2629997"
1396182,1,1,"2017-03-12 10:38:35",51,37,195,0,"2630012"
1396183,1,1,"2017-03-12 10:38:39",55,34,183,0,"2630019"
1396184,1,1,"2017-03-12 10:38:40",56,34,188,0,"2630023"
1396185,1,1,"2017-03-12 10:38:41",59,36,190,0,"2630024"
1396186,1,1,"2017-03-12 10:38:49",52,38,192,0,"2630036"
1396187,1,0,"2017-03-12 10:39:05",55,36,96,0,"2630042"
1396188,1,1,"2017-03-12 10:39:27",54,37,200,0,"2630163"
1396189,1,0,"2017-03-12 10:39:30",53,34,96,0,"2630226"
1396190,1,1,"2017-03-12 10:39:36",58,35,187,0,"2630282"
1396191,1,1,"2017-03-12 10:39:37",49,36,194,0,"2630295"
1396192,1,1,"2017-03-12 10:39:42",54,36,185,0,"2630341"
1396193,1,0,"2017-03-12 10:39:46",46,33,99,0,"2630375"
1396194,1,0,"2017-03-12 10:39:47",32,34,91,0,"2630383"
1396195,1,1,"2017-03-12 10:39:48",61,36,64,0,"2630393"
1396196,1,1,"2017-03-12 10:40:04",54,37,196,0,"2630423"
1396197,1,1,"2017-03-12 10:40:04",58,38,181,0,"2630430"
1396198,1,0,"2017-03-12 10:40:16",55,31,106,0,"2630444"
1396199,1,0,"2017-03-12 10:40:17",37,30,107,0,"2630446"
1396200,1,0,"2017-03-12 10:40:17",55,33,94,0,"2630447"
1396201,1,0,"2017-03-12 10:40:19",52,35,97,0,"2630450"
1396202,1,0,"2017-03-12 10:40:20",54,37,102,0,"2630452"
1396203,1,0,"2017-03-12 10:40:20",55,38,92,0,"2630454"
1396204,1,0,"2017-03-12 10:40:22",55,37,118,0,"2630457"
1396205,1,0,"2017-03-12 10:40:27",50,35,101,0,"2630481"
1396206,1,1,"2017-03-12 10:40:31",46,37,197,0,"2630490"
1396207,1,1,"2017-03-12 10:40:37",51,33,188,0,"2630517"
1396208,1,0,"2017-03-12 10:40:40",58,37,113,0,"2630536"
1396209,1,0,"2017-03-12 10:40:40",35,37,95,0,"2630545"
1396210,1,0,"2017-03-12 10:40:43",55,36,103,0,"2630597"
1396211,1,0,"2017-03-12 10:40:44",58,35,110,0,"2630608"
1396212,1,0,"2017-03-12 10:41:02",50,38,100,0,"2630707"
1396213,1,1,"2017-03-12 10:41:17",51,37,194,0,"2630727"
1396214,1,0,"2017-03-12 10:41:24",60,39,97,0,"2630737"
1396215,1,0,"2017-03-12 10:41:24",58,37,92,0,"2630739"
1396216,1,0,"2017-03-12 10:41:26",58,32,105,0,"2630742"
1396217,1,1,"2017-03-12 10:41:28",57,36,96,0,"2630758"
