DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1422042,1,1,"2017-03-22 08:29:30",50,28,93,0,"1859842"
1422043,1,0,"2017-03-22 08:29:58",42,20,99,0,"1859912"
1422044,1,0,"2017-03-22 08:29:59",45,22,89,0,"1859915"
1422045,1,0,"2017-03-22 08:29:59",35,21,98,0,"1859922"
1422046,1,1,"2017-03-22 08:30:41",32,25,124,0,"1860639"
1422047,1,1,"2017-03-22 08:30:44",45,18,112,0,"1860721"
1422048,1,1,"2017-03-22 08:30:48",54,29,115,0,"1860804"
1422049,1,1,"2017-03-22 08:30:49",49,26,116,0,"1860833"
1422050,1,1,"2017-03-22 08:30:59",41,25,69,0,"1861051"
1422051,1,1,"2017-03-22 08:31:22",39,18,119,0,"1861420"
1422052,1,1,"2017-03-22 08:31:32",48,26,96,0,"1861590"
1422053,1,1,"2017-03-22 08:31:50",32,22,106,0,"1861796"
1422054,1,0,"2017-03-22 08:32:22",33,25,102,0,"1861936"
1422055,1,0,"2017-03-22 08:32:24",44,26,88,0,"1861968"
1422056,1,0,"2017-03-22 08:32:27",50,20,89,0,"1862046"
1422057,1,0,"2017-03-22 08:32:33",32,24,91,0,"1862107"
1422058,1,1,"2017-03-22 08:32:44",51,32,87,0,"1862323"
1422059,1,0,"2017-03-22 08:33:10",36,31,96,0,"1862826"
1422060,1,1,"2017-03-22 08:33:14",30,23,107,0,"1862918"
1422061,1,1,"2017-03-22 08:33:20",53,27,99,0,"1863026"
1422062,1,1,"2017-03-22 08:33:31",62,33,55,0,"1863270"
1422063,1,1,"2017-03-22 08:33:35",30,24,97,0,"1863379"
1422064,1,1,"2017-03-22 08:33:36",49,23,94,0,"1863395"
1422065,1,0,"2017-03-22 08:33:39",35,13,104,0,"1863443"
1422066,1,1,"2017-03-22 08:33:50",46,23,103,0,"1863578"
1422067,1,1,"2017-03-22 08:33:51",43,20,105,0,"1863588"
1422068,1,1,"2017-03-22 08:33:54",68,18,168,0,"1863577"
1422069,1,1,"2017-03-22 08:33:57",30,21,188,0,"1863629"
1422070,1,1,"2017-03-22 08:34:10",32,22,91,0,"1863714"
1422071,1,0,"2017-03-22 08:34:11",41,17,75,0,"1863723"
1422072,1,1,"2017-03-22 08:34:53",34,17,71,0,"1864200"
1422073,1,1,"2017-03-22 08:34:57",34,25,78,0,"1864333"
1422074,1,1,"2017-03-22 08:34:59",40,25,74,0,"1864386"
1422075,1,1,"2017-03-22 08:35:47",41,20,112,0,"1865245"
1422076,1,0,"2017-03-22 08:35:55",31,10,108,0,"1865375"
1422077,1,1,"2017-03-22 08:36:05",46,24,87,0,"1865443"
1422078,1,1,"2017-03-22 08:36:06",49,23,81,0,"1865452"
1422079,1,1,"2017-03-22 08:36:09",50,26,129,0,"1865465"
1422080,1,1,"2017-03-22 08:36:41",46,27,74,0,"1865646"
1422081,1,1,"2017-03-22 08:37:10",49,31,70,0,"1866331"
1422082,1,1,"2017-03-22 08:37:19",32,21,79,0,"1866500"
1422083,1,1,"2017-03-22 08:37:20",60,32,90,0,"1866529"
1422084,1,1,"2017-03-22 08:37:21",57,35,79,0,"1866562"
1422085,1,1,"2017-03-22 08:37:24",39,25,70,0,"1866658"
1422086,1,1,"2017-03-22 08:37:29",33,9,103,0,"1866800"
1422087,1,1,"2017-03-22 08:37:30",32,19,63,0,"1866844"
1422088,1,1,"2017-03-22 08:37:42",42,28,75,0,"1867110"
1422089,1,1,"2017-03-22 08:37:44",38,19,92,0,"1867146"
1422090,1,1,"2017-03-22 08:37:44",43,23,79,0,"1867154"
1422091,1,1,"2017-03-22 08:37:45",42,22,66,0,"1867178"
1422092,1,1,"2017-03-22 08:37:52",42,24,75,0,"1867308"
1422093,1,1,"2017-03-22 08:37:52",43,16,91,0,"1867335"
1422094,1,1,"2017-03-22 08:37:55",45,21,105,0,"1867423"
1422095,1,1,"2017-03-22 08:37:56",30,23,73,0,"1867450"
1422096,1,1,"2017-03-22 08:38:03",37,19,68,0,"1867556"
1422097,1,1,"2017-03-22 08:38:09",51,27,66,0,"1867603"
1422098,1,1,"2017-03-22 08:38:14",46,24,73,0,"1867619"
1422099,1,1,"2017-03-22 08:38:22",49,23,74,0,"1867652"
1422100,1,0,"2017-03-22 08:38:26",29,14,62,0,"1867683"
1422101,1,1,"2017-03-22 08:39:27",52,19,184,0,"1869014"
1422102,1,1,"2017-03-22 08:39:59",44,26,193,0,"1869653"
1422103,1,0,"2017-03-22 08:40:48",49,10,89,0,"1869969"
1422104,1,0,"2017-03-22 08:40:53",48,20,94,0,"1870009"
1422105,1,1,"2017-03-22 08:41:35",56,19,192,0,"1870932"
1422106,1,1,"2017-03-22 08:41:54",42,18,59,0,"1871426"
1422107,1,1,"2017-03-22 08:41:55",29,23,191,0,"1871418"
1422108,1,1,"2017-03-22 08:41:57",37,22,184,0,"1871494"
1422109,1,1,"2017-03-22 08:42:01",37,25,64,0,"1871602"
1422110,1,0,"2017-03-22 08:42:05",35,24,93,0,"1871711"
1422111,1,1,"2017-03-22 08:42:08",33,17,90,0,"1871778"
1422112,1,1,"2017-03-22 08:42:10",40,23,81,0,"1871865"
1422113,1,1,"2017-03-22 08:42:11",29,23,111,0,"1871888"
1422114,1,1,"2017-03-22 08:43:45",56,35,67,0,"1873235"
1422115,1,0,"2017-03-22 08:44:14",33,14,93,0,"1873757"
1422116,1,1,"2017-03-22 08:44:18",30,18,52,0,"1873830"
1422117,1,0,"2017-03-22 08:45:16",35,17,99,0,"1874349"
1422118,1,1,"2017-03-22 08:45:42",58,22,51,0,"1874987"
1422119,1,1,"2017-03-22 08:45:47",50,23,49,0,"1875103"
1422120,1,0,"2017-03-22 08:46:09",35,19,89,0,"1875549"
1422121,1,1,"2017-03-22 08:46:39",31,20,85,0,"1876029"
1422122,1,0,"2017-03-22 08:47:05",38,14,90,0,"1876082"
1422123,1,0,"2017-03-22 08:47:15",34,21,95,0,"1876113"
1422124,1,1,"2017-03-22 08:47:54",49,28,54,0,"1876799"
1422125,1,1,"2017-03-22 08:48:06",34,21,193,0,"1877110"
1422126,1,0,"2017-03-22 08:49:10",29,20,95,0,"1878017"
1422127,1,0,"2017-03-22 08:49:12",37,9,78,0,"1878034"
1422128,1,1,"2017-03-22 08:50:17",45,18,195,0,"1878900"
1422129,1,1,"2017-03-22 08:50:39",29,13,51,0,"1879499"
1422130,1,0,"2017-03-22 08:51:56",32,25,133,0,"1880130"
1422131,1,0,"2017-03-22 08:52:21",56,29,77,0,"1880718"
1422132,1,0,"2017-03-22 08:52:24",39,22,99,0,"1880774"
1422133,1,0,"2017-03-22 08:53:38",36,14,52,0,"1881598"
1422134,1,0,"2017-03-22 08:53:59",30,21,114,0,"1881833"
1422135,1,1,"2017-03-22 08:54:55",33,19,186,0,"1882846"
1422136,1,0,"2017-03-22 08:57:40",31,21,90,0,"1884984"
1422137,1,1,"2017-03-22 09:00:39",54,30,156,0,"1887719"
1422138,1,1,"2017-03-22 09:01:43",38,50,181,0,"1888684"
1422139,1,0,"2017-03-22 09:04:20",33,54,126,0,"1890230"
1422140,1,1,"2017-03-22 09:04:52",30,39,187,0,"1890670"
1422141,1,1,"2017-03-22 09:04:59",31,53,102,0,"1890882"
1422142,1,1,"2017-03-22 09:05:01",32,35,185,0,"1890918"
1422143,1,1,"2017-03-22 09:05:03",40,39,173,0,"1890971"
1422144,1,1,"2017-03-22 09:05:16",46,40,191,0,"1891266"
1422145,1,0,"2017-03-22 09:05:29",40,54,116,0,"1891447"
1422146,1,0,"2017-03-22 09:05:33",33,57,128,0,"1891482"
1422147,1,1,"2017-03-22 09:05:59",39,42,184,0,"1891664"
1422148,1,0,"2017-03-22 09:06:23",44,54,136,0,"1891690"
1422149,1,1,"2017-03-22 09:07:01",38,40,143,0,"1892013"
1422150,1,1,"2017-03-22 09:07:05",29,39,181,0,"1892113"
1422151,1,1,"2017-03-22 09:07:11",42,39,198,0,"1892239"
1422152,1,1,"2017-03-22 09:07:13",39,44,76,0,"1892291"
1422153,1,1,"2017-03-22 09:07:23",40,42,104,0,"1892464"
1422154,1,1,"2017-03-22 09:07:24",30,47,69,0,"1892499"
1422155,1,1,"2017-03-22 09:07:51",29,22,190,0,"1892921"
1422156,1,1,"2017-03-22 09:08:17",38,31,184,0,"1893051"
1422157,1,1,"2017-03-22 09:09:03",29,22,58,0,"1893487"
1422158,1,1,"2017-03-22 09:09:07",46,37,108,0,"1893595"
1422159,1,1,"2017-03-22 09:09:10",33,43,124,0,"1893654"
1422160,1,1,"2017-03-22 09:09:27",40,39,113,0,"1894026"
1422161,1,1,"2017-03-22 09:09:36",42,40,179,0,"1894182"
1422162,1,1,"2017-03-22 09:09:49",38,41,111,0,"1894389"
1422163,1,1,"2017-03-22 09:09:52",49,42,189,0,"1894428"
1422164,1,1,"2017-03-22 09:10:30",37,37,179,0,"1894673"
1422165,1,0,"2017-03-22 09:10:35",30,51,128,0,"1894702"
1422166,1,0,"2017-03-22 09:10:38",43,46,49,0,"1894717"
1422167,1,0,"2017-03-22 09:10:41",41,51,63,0,"1894723"
1422168,1,1,"2017-03-22 09:11:20",42,50,100,0,"1895258"
1422169,1,1,"2017-03-22 09:11:56",37,41,185,0,"1895878"
1422170,1,1,"2017-03-22 09:12:00",32,39,192,0,"1895964"
1422171,1,1,"2017-03-22 09:12:06",38,39,177,0,"1896094"
1422172,1,0,"2017-03-22 09:13:10",31,49,63,0,"1896517"
1422173,1,1,"2017-03-22 09:13:24",38,40,97,0,"1896696"
1422174,1,1,"2017-03-22 09:13:27",33,45,100,0,"1896744"
1422175,1,1,"2017-03-22 09:13:45",44,43,99,0,"1897065"
1422176,1,0,"2017-03-22 09:14:50",34,49,51,0,"1897694"
1422177,1,0,"2017-03-22 09:14:52",31,53,97,0,"1897699"
1422178,1,1,"2017-03-22 09:15:35",31,40,115,0,"1898417"
1422179,1,1,"2017-03-22 09:15:39",32,43,61,0,"1898510"
1422180,1,0,"2017-03-22 09:16:15",50,50,58,0,"1899283"
1422181,1,1,"2017-03-22 09:16:24",40,43,180,0,"1899397"
1422182,1,0,"2017-03-22 09:16:52",52,49,107,0,"1899529"
1422183,1,0,"2017-03-22 09:17:04",53,51,51,0,"1899578"
1422184,1,1,"2017-03-22 09:17:44",43,43,176,0,"1900112"
1422185,1,1,"2017-03-22 09:17:51",51,31,183,0,"1900304"
1422186,1,1,"2017-03-22 09:17:56",41,42,184,0,"1900422"
1422187,1,1,"2017-03-22 09:18:31",40,41,183,0,"1900913"
1422188,1,0,"2017-03-22 09:18:34",31,49,61,0,"1900945"
1422189,1,0,"2017-03-22 09:19:06",43,47,74,0,"1901048"
1422190,1,0,"2017-03-22 09:19:11",41,44,66,0,"1901058"
1422191,1,0,"2017-03-22 09:19:19",37,48,96,0,"1901092"
1422192,1,1,"2017-03-22 09:19:48",43,43,174,0,"1901406"
1422193,1,1,"2017-03-22 09:19:49",44,40,114,0,"1901426"
1422194,1,1,"2017-03-22 09:19:59",39,41,177,0,"1901582"
1422195,1,1,"2017-03-22 09:20:06",46,38,127,0,"1901714"
1422196,1,1,"2017-03-22 09:20:07",29,35,187,0,"1901721"
1422197,1,1,"2017-03-22 09:20:08",48,42,65,0,"1901752"
1422198,1,0,"2017-03-22 09:20:12",42,53,72,0,"1901802"
1422199,1,0,"2017-03-22 09:20:26",43,50,52,0,"1901927"
1422200,1,1,"2017-03-22 09:20:53",43,47,174,0,"1902143"
1422201,1,0,"2017-03-22 09:21:12",40,40,93,0,"1902195"
1422202,1,0,"2017-03-22 09:21:23",44,45,112,0,"1902221"
1422203,1,1,"2017-03-22 09:21:23",49,69,186,0,"1902188"
1422204,1,0,"2017-03-22 09:21:40",42,48,119,0,"1902378"
1422205,1,1,"2017-03-22 09:22:08",42,49,102,0,"1902724"
1422206,1,1,"2017-03-22 09:22:27",34,40,83,0,"1903006"
1422207,1,1,"2017-03-22 09:22:30",46,40,212,0,"1903034"
1422208,1,1,"2017-03-22 09:22:54",30,35,186,0,"1903353"
1422209,1,1,"2017-03-22 09:23:01",45,44,178,0,"1903403"
1422210,1,1,"2017-03-22 09:23:11",45,40,180,0,"1903426"
1422211,1,1,"2017-03-22 09:23:20",43,43,185,0,"1903444"
1422212,1,1,"2017-03-22 09:23:30",35,11,58,0,"1903465"
1422213,1,1,"2017-03-22 09:24:00",46,44,177,0,"1904033"
1422214,1,1,"2017-03-22 09:24:02",41,39,111,0,"1904101"
1422215,1,1,"2017-03-22 09:24:12",35,43,188,0,"1904293"
1422216,1,0,"2017-03-22 09:24:13",38,48,104,0,"1904333"
1422217,1,1,"2017-03-22 09:24:17",60,38,189,0,"1904386"
1422218,1,1,"2017-03-22 09:24:26",39,41,185,0,"1904559"
1422219,1,1,"2017-03-22 09:24:47",47,44,113,0,"1904995"
1422220,1,1,"2017-03-22 09:24:52",36,37,135,0,"1905066"
1422221,1,1,"2017-03-22 09:25:31",52,39,183,0,"1905186"
1422222,1,0,"2017-03-22 09:25:50",46,46,96,0,"1905271"
1422223,1,0,"2017-03-22 09:25:52",56,43,99,0,"1905295"
1422224,1,1,"2017-03-22 09:26:06",41,41,104,0,"1905521"
1422225,1,1,"2017-03-22 09:26:31",40,43,63,0,"1905962"
1422226,1,1,"2017-03-22 09:26:45",39,43,103,0,"1906159"
1422227,1,1,"2017-03-22 09:27:03",42,45,185,0,"1906346"
1422228,1,1,"2017-03-22 09:27:07",42,33,180,0,"1906413"
1422229,1,1,"2017-03-22 09:27:16",39,45,177,0,"1906447"
1422230,1,1,"2017-03-22 09:27:22",50,40,185,0,"1906468"
1422231,1,0,"2017-03-22 09:27:31",31,44,94,0,"1906524"
1422232,1,0,"2017-03-22 09:27:48",46,49,114,0,"1906552"
1422233,1,1,"2017-03-22 09:28:26",42,47,179,0,"1906991"
1422234,1,1,"2017-03-22 09:28:32",66,39,175,0,"1907103"
1422235,1,1,"2017-03-22 09:28:33",30,35,193,0,"1907113"
1422236,1,1,"2017-03-22 09:28:35",36,31,189,0,"1907136"
1422237,1,0,"2017-03-22 09:28:36",41,47,103,0,"1907174"
1422238,1,1,"2017-03-22 09:29:38",52,49,179,0,"1907790"
1422239,1,0,"2017-03-22 09:29:46",43,41,112,0,"1907804"
1422240,1,0,"2017-03-22 09:29:47",46,39,113,0,"1907810"
1422241,1,0,"2017-03-22 09:29:49",49,47,115,0,"1907815"
1422242,1,1,"2017-03-22 09:30:25",47,46,62,0,"1908415"
1422243,1,1,"2017-03-22 09:30:42",31,32,192,0,"1908673"
1422244,1,1,"2017-03-22 09:31:10",42,46,187,0,"1909261"
1422245,1,1,"2017-03-22 09:31:21",40,41,200,0,"1909504"
1422246,1,1,"2017-03-22 09:31:23",35,31,185,0,"1909529"
1422247,1,1,"2017-03-22 09:31:32",47,50,185,0,"1909605"
1422248,1,0,"2017-03-22 09:31:58",47,49,59,0,"1909713"
1422249,1,0,"2017-03-22 09:32:06",45,47,80,0,"1909771"
1422250,1,0,"2017-03-22 09:32:07",53,43,92,0,"1909796"
1422251,1,1,"2017-03-22 09:32:17",31,49,184,0,"1909951"
1422252,1,1,"2017-03-22 09:32:37",39,44,186,0,"1910526"
1422253,1,1,"2017-03-22 09:32:38",53,46,62,0,"1910568"
1422254,1,1,"2017-03-22 09:32:39",53,43,55,0,"1910581"
1422255,1,1,"2017-03-22 09:32:46",58,39,201,0,"1910671"
1422256,1,1,"2017-03-22 09:32:47",37,46,80,0,"1910720"
1422257,1,1,"2017-03-22 09:33:11",40,45,181,0,"1911100"
1422258,1,1,"2017-03-22 09:33:26",44,39,184,0,"1911334"
1422259,1,0,"2017-03-22 09:34:08",49,44,111,0,"1911526"
1422260,1,0,"2017-03-22 09:34:14",58,47,100,0,"1911625"
1422261,1,1,"2017-03-22 09:34:54",32,44,192,0,"1912555"
1422262,1,1,"2017-03-22 09:34:55",39,39,180,0,"1912574"
1422263,1,1,"2017-03-22 09:34:56",41,49,79,0,"1912641"
1422264,1,1,"2017-03-22 09:35:16",41,37,183,0,"1913044"
1422265,1,1,"2017-03-22 09:35:18",36,42,112,0,"1913096"
1422266,1,1,"2017-03-22 09:35:23",30,40,187,0,"1913164"
1422267,1,1,"2017-03-22 09:35:27",42,43,192,0,"1913217"
1422268,1,0,"2017-03-22 09:35:33",41,47,95,0,"1913364"
1422269,1,0,"2017-03-22 09:35:38",44,41,96,0,"1913448"
1422270,1,1,"2017-03-22 09:35:50",40,44,190,0,"1913511"
1422271,1,0,"2017-03-22 09:36:13",43,43,106,0,"1913553"
1422272,1,0,"2017-03-22 09:36:19",45,47,114,0,"1913568"
1422273,1,0,"2017-03-22 09:36:24",49,42,96,0,"1913616"
1422274,1,0,"2017-03-22 09:36:25",49,42,103,0,"1913636"
1422275,1,1,"2017-03-22 09:36:46",29,43,116,0,"1914206"
1422276,1,1,"2017-03-22 09:36:58",49,48,106,0,"1914527"
1422277,1,1,"2017-03-22 09:37:08",52,43,101,0,"1914725"
1422278,1,1,"2017-03-22 09:37:25",45,45,181,0,"1914948"
1422279,1,0,"2017-03-22 09:37:34",50,43,108,0,"1915073"
1422280,1,0,"2017-03-22 09:37:34",44,27,110,0,"1915077"
1422281,1,0,"2017-03-22 09:37:47",46,43,100,0,"1915163"
1422282,1,0,"2017-03-22 09:38:26",39,44,96,0,"1915221"
1422283,1,1,"2017-03-22 09:39:02",49,42,188,0,"1915856"
1422284,1,1,"2017-03-22 09:39:09",42,38,180,0,"1915999"
1422285,1,1,"2017-03-22 09:39:12",51,43,172,0,"1916045"
1422286,1,1,"2017-03-22 09:39:27",46,40,188,0,"1916253"
1422287,1,0,"2017-03-22 09:39:31",32,49,51,0,"1916314"
1422288,1,1,"2017-03-22 09:39:32",41,38,63,0,"1916347"
1422289,1,1,"2017-03-22 09:39:33",34,34,49,0,"1916371"
1422290,1,1,"2017-03-22 09:39:34",39,40,110,0,"1916374"
1422291,1,0,"2017-03-22 09:39:36",35,47,88,0,"1916403"
1422292,1,0,"2017-03-22 09:39:43",48,49,98,0,"1916455"
1422293,1,0,"2017-03-22 09:39:49",43,41,62,0,"1916553"
1422294,1,1,"2017-03-22 09:40:27",44,34,184,0,"1916773"
1422295,1,0,"2017-03-22 09:40:35",43,37,96,0,"1916806"
1422296,1,0,"2017-03-22 09:40:37",43,45,90,0,"1916823"
1422297,1,0,"2017-03-22 09:40:40",40,18,95,0,"1916864"
1422298,1,1,"2017-03-22 09:41:05",39,43,190,0,"1917375"
1422299,1,1,"2017-03-22 09:41:10",49,44,85,0,"1917517"
1422300,1,1,"2017-03-22 09:41:15",40,44,184,0,"1917588"
1422301,1,1,"2017-03-22 09:41:25",42,41,188,0,"1917789"
1422302,1,1,"2017-03-22 09:41:41",43,42,185,0,"1917995"
1422303,1,1,"2017-03-22 09:41:52",41,43,106,0,"1918113"
1422304,1,1,"2017-03-22 09:42:26",44,40,186,0,"1918314"
1422305,1,1,"2017-03-22 09:42:27",35,39,182,0,"1918317"
1422306,1,1,"2017-03-22 09:42:29",46,40,186,0,"1918324"
1422307,1,0,"2017-03-22 09:42:41",29,42,94,0,"1918344"
1422308,1,0,"2017-03-22 09:42:50",37,46,130,0,"1918400"
1422309,1,1,"2017-03-22 09:43:25",42,43,190,0,"1918934"
1422310,1,0,"2017-03-22 09:43:26",38,44,92,0,"1918987"
1422311,1,1,"2017-03-22 09:43:26",55,59,181,0,"1918955"
1422312,1,1,"2017-03-22 09:43:27",45,39,179,0,"1918982"
1422313,1,1,"2017-03-22 09:43:56",49,40,98,0,"1919425"
1422314,1,0,"2017-03-22 09:43:58",29,43,89,0,"1919445"
1422315,1,1,"2017-03-22 09:43:59",42,46,77,0,"1919468"
1422316,1,1,"2017-03-22 09:44:00",34,40,66,0,"1919484"
1422317,1,1,"2017-03-22 09:44:01",38,41,106,0,"1919486"
1422318,1,1,"2017-03-22 09:44:08",41,43,187,0,"1919559"
1422319,1,0,"2017-03-22 09:44:15",42,46,117,0,"1919598"
1422320,1,0,"2017-03-22 09:44:18",41,43,97,0,"1919606"
1422321,1,0,"2017-03-22 09:44:46",43,45,96,0,"1919661"
1422322,1,0,"2017-03-22 09:45:10",53,40,65,0,"1920080"
1422323,1,1,"2017-03-22 09:45:30",35,40,123,0,"1920524"
1422324,1,1,"2017-03-22 09:45:37",45,41,106,0,"1920675"
1422325,1,1,"2017-03-22 09:45:43",48,44,185,0,"1920771"
1422326,1,1,"2017-03-22 09:46:06",46,35,184,0,"1921140"
1422327,1,0,"2017-03-22 09:46:15",43,42,92,0,"1921276"
1422328,1,0,"2017-03-22 09:46:50",32,45,93,0,"1921348"
1422329,1,1,"2017-03-22 09:46:51",54,40,60,0,"1921355"
1422330,1,1,"2017-03-22 09:47:30",53,43,65,0,"1921640"
1422331,1,1,"2017-03-22 09:47:45",55,61,182,0,"1921895"
1422332,1,0,"2017-03-22 09:47:58",46,38,99,0,"1922078"
1422333,1,1,"2017-03-22 09:48:17",41,43,192,0,"1922321"
1422334,1,1,"2017-03-22 09:48:33",45,43,177,0,"1922407"
1422335,1,1,"2017-03-22 09:48:38",39,33,186,0,"1922429"
1422336,1,1,"2017-03-22 09:48:39",49,45,185,0,"1922435"
1422337,1,0,"2017-03-22 09:49:04",48,46,96,0,"1922479"
1422338,1,0,"2017-03-22 09:49:21",41,46,124,0,"1922634"
1422339,1,1,"2017-03-22 09:49:43",45,41,173,0,"1922918"
1422340,1,1,"2017-03-22 09:49:48",52,40,184,0,"1922993"
1422341,1,1,"2017-03-22 09:49:54",44,40,107,0,"1923125"
1422342,1,1,"2017-03-22 09:50:06",45,43,180,0,"1923344"
1422343,1,0,"2017-03-22 09:50:08",52,49,68,0,"1923422"
1422344,1,0,"2017-03-22 09:50:13",44,43,51,0,"1923507"
1422345,1,1,"2017-03-22 09:50:35",52,39,177,0,"1923815"
1422346,1,1,"2017-03-22 09:50:49",44,40,179,0,"1923937"
1422347,1,0,"2017-03-22 09:51:09",49,46,109,0,"1924035"
1422348,1,0,"2017-03-22 09:51:10",45,42,91,0,"1924041"
1422349,1,0,"2017-03-22 09:51:12",45,49,99,0,"1924044"
1422350,1,0,"2017-03-22 09:51:32",54,45,96,0,"1924281"
1422351,1,0,"2017-03-22 09:52:01",46,44,95,0,"1924898"
1422352,1,1,"2017-03-22 09:52:02",40,37,59,0,"1924926"
1422353,1,1,"2017-03-22 09:52:15",51,41,181,0,"1925154"
1422354,1,1,"2017-03-22 09:52:25",34,43,195,0,"1925264"
1422355,1,1,"2017-03-22 09:52:30",47,40,181,0,"1925343"
1422356,1,1,"2017-03-22 09:52:33",45,41,184,0,"1925379"
1422357,1,0,"2017-03-22 09:52:35",53,43,103,0,"1925439"
1422358,1,1,"2017-03-22 09:52:41",46,42,104,0,"1925523"
1422359,1,1,"2017-03-22 09:52:43",44,42,98,0,"1925535"
1422360,1,1,"2017-03-22 09:52:47",45,39,184,0,"1925545"
1422361,1,1,"2017-03-22 09:52:48",46,38,182,0,"1925554"
1422362,1,1,"2017-03-22 09:52:51",48,42,183,0,"1925562"
1422363,1,1,"2017-03-22 09:52:53",49,40,179,0,"1925571"
1422364,1,1,"2017-03-22 09:52:53",46,41,174,0,"1925576"
1422365,1,1,"2017-03-22 09:52:56",48,39,182,0,"1925590"
1422366,1,1,"2017-03-22 09:52:57",49,43,177,0,"1925598"
1422367,1,1,"2017-03-22 09:53:01",46,38,178,0,"1925623"
1422368,1,1,"2017-03-22 09:53:05",55,38,184,0,"1925631"
1422369,1,1,"2017-03-22 09:53:11",30,23,185,0,"1925649"
1422370,1,1,"2017-03-22 09:53:12",44,41,183,0,"1925663"
1422371,1,1,"2017-03-22 09:53:13",49,40,181,0,"1925666"
1422372,1,0,"2017-03-22 09:53:41",68,44,98,0,"1925921"
1422373,1,1,"2017-03-22 09:53:57",43,41,99,0,"1926178"
1422374,1,1,"2017-03-22 09:54:02",47,43,191,0,"1926256"
1422375,1,1,"2017-03-22 09:54:06",47,43,181,0,"1926308"
1422376,1,1,"2017-03-22 09:54:07",49,39,179,0,"1926336"
1422377,1,1,"2017-03-22 09:54:08",46,42,110,0,"1926356"
1422378,1,1,"2017-03-22 09:54:14",53,40,101,0,"1926455"
1422379,1,0,"2017-03-22 09:54:16",60,46,99,0,"1926502"
1422380,1,0,"2017-03-22 09:54:20",32,39,55,0,"1926536"
1422381,1,0,"2017-03-22 09:54:27",33,40,91,0,"1926677"
1422382,1,1,"2017-03-22 09:54:35",47,39,191,0,"1926784"
1422383,1,0,"2017-03-22 09:54:36",38,44,105,0,"1926825"
1422384,1,1,"2017-03-22 09:54:42",53,47,185,0,"1926917"
1422385,1,1,"2017-03-22 09:55:10",29,42,189,0,"1927048"
1422386,1,1,"2017-03-22 09:55:13",47,39,186,0,"1927057"
1422387,1,1,"2017-03-22 09:55:19",48,38,185,0,"1927071"
1422388,1,0,"2017-03-22 09:55:22",45,46,112,0,"1927080"
1422389,1,0,"2017-03-22 09:55:47",35,30,106,0,"1927223"
1422390,1,1,"2017-03-22 09:56:09",50,41,183,0,"1927628"
1422391,1,1,"2017-03-22 09:56:13",40,37,104,0,"1927735"
1422392,1,1,"2017-03-22 09:56:32",49,44,186,0,"1928027"
1422393,1,1,"2017-03-22 09:56:41",51,41,181,0,"1928173"
1422394,1,1,"2017-03-22 09:56:44",49,42,181,0,"1928227"
1422395,1,1,"2017-03-22 09:56:47",48,39,123,0,"1928272"
1422396,1,1,"2017-03-22 09:56:54",52,38,185,0,"1928468"
1422397,1,0,"2017-03-22 09:56:57",41,40,113,0,"1928510"
1422398,1,1,"2017-03-22 09:56:57",38,38,87,0,"1928517"
1422399,1,1,"2017-03-22 09:57:03",46,32,106,0,"1928575"
1422400,1,0,"2017-03-22 09:57:44",49,43,99,0,"1928723"
1422401,1,1,"2017-03-22 09:58:17",43,43,119,0,"1929243"
1422402,1,1,"2017-03-22 09:58:26",41,41,110,0,"1929406"
1422403,1,1,"2017-03-22 09:58:30",44,43,177,0,"1929479"
1422404,1,1,"2017-03-22 09:58:32",49,44,116,0,"1929500"
1422405,1,1,"2017-03-22 09:58:48",38,36,189,0,"1929795"
1422406,1,1,"2017-03-22 09:58:50",52,40,181,0,"1929825"
1422407,1,1,"2017-03-22 09:58:58",39,40,62,0,"1929945"
1422408,1,1,"2017-03-22 09:59:37",63,47,187,0,"1930147"
1422409,1,0,"2017-03-22 09:59:49",49,45,105,0,"1930182"
1422410,1,1,"2017-03-22 10:01:04",52,40,187,0,"1931212"
1422411,1,1,"2017-03-22 10:01:39",43,39,189,0,"1931416"
1422412,1,0,"2017-03-22 10:01:55",45,36,108,0,"1931455"
1422413,1,0,"2017-03-22 10:02:01",31,41,97,0,"1931518"
1422414,1,0,"2017-03-22 10:02:04",66,42,103,0,"1931535"
1422415,1,1,"2017-03-22 10:02:33",42,41,98,0,"1932143"
1422416,1,0,"2017-03-22 10:03:12",66,40,100,0,"1932672"
1422417,1,0,"2017-03-22 10:03:26",53,38,99,0,"1932814"
1422418,1,1,"2017-03-22 10:03:42",54,39,188,0,"1932833"
1422419,1,0,"2017-03-22 10:04:13",38,41,105,0,"1932956"
1422420,1,0,"2017-03-22 10:04:17",48,37,113,0,"1932995"
1422421,1,0,"2017-03-22 10:04:18",53,41,58,0,"1933022"
1422422,1,1,"2017-03-22 10:04:36",41,40,127,0,"1933298"
1422423,1,1,"2017-03-22 10:04:40",48,40,188,0,"1933356"
1422424,1,1,"2017-03-22 10:04:41",57,47,114,0,"1933380"
1422425,1,1,"2017-03-22 10:04:45",44,42,98,0,"1933454"
1422426,1,1,"2017-03-22 10:05:04",52,39,177,0,"1933753"
1422427,1,0,"2017-03-22 10:05:09",45,39,95,0,"1933871"
