DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1401873,1,1,"2017-03-14 11:46:31",29,27,116,0,"27511"
1401874,1,1,"2017-03-14 11:47:30",54,26,123,0,"28331"
1401875,1,0,"2017-03-14 11:48:25",54,30,93,0,"28626"
1401876,1,0,"2017-03-14 11:48:37",61,33,99,0,"28649"
1401877,1,1,"2017-03-14 11:49:21",50,29,182,0,"29181"
1401878,1,1,"2017-03-14 11:50:03",51,26,181,0,"29527"
1401879,1,1,"2017-03-14 11:51:16",53,29,177,0,"29823"
1401880,1,1,"2017-03-14 11:51:29",52,27,66,0,"29921"
1401881,1,0,"2017-03-14 11:52:01",56,38,93,0,"30240"
1401882,1,1,"2017-03-14 11:53:27",51,28,75,0,"31021"
1401883,1,1,"2017-03-14 11:53:30",51,27,198,0,"31066"
1401884,1,1,"2017-03-14 11:54:07",53,29,101,0,"31924"
1401885,1,0,"2017-03-14 11:55:04",50,27,57,0,"32197"
1401886,1,0,"2017-03-14 11:55:35",48,33,66,0,"32477"
1401887,1,1,"2017-03-14 11:56:04",56,32,106,0,"32770"
1401888,1,0,"2017-03-14 11:56:18",51,30,99,0,"32880"
1401889,1,1,"2017-03-14 11:56:30",53,31,184,0,"32944"
1401890,1,1,"2017-03-14 11:56:41",51,27,179,0,"33036"
1401891,1,0,"2017-03-14 11:57:03",57,32,93,0,"33103"
1401892,1,1,"2017-03-14 11:58:04",55,28,184,0,"33661"
1401893,1,0,"2017-03-14 11:59:25",59,33,94,0,"34120"
1401894,1,1,"2017-03-14 12:00:50",50,27,186,0,"34757"
1401895,1,0,"2017-03-14 12:02:44",29,25,131,0,"36282"
1401896,1,0,"2017-03-14 12:04:17",31,29,108,0,"37240"
1401897,1,0,"2017-03-14 12:05:18",48,31,103,0,"37774"
1401898,1,1,"2017-03-14 12:06:12",55,26,195,0,"38578"
1401899,1,0,"2017-03-14 12:06:37",48,24,103,0,"39181"
1401900,1,1,"2017-03-14 12:07:17",47,46,170,0,"39494"
1401901,1,0,"2017-03-14 12:07:50",49,27,54,0,"39561"
1401902,1,1,"2017-03-14 12:08:22",59,31,112,0,"39835"
1401903,1,1,"2017-03-14 12:09:37",53,26,185,0,"40322"
1401904,1,0,"2017-03-14 12:09:57",58,24,84,0,"40446"
1401905,1,0,"2017-03-14 12:10:30",53,26,103,0,"40906"
1401906,1,1,"2017-03-14 12:10:45",52,25,109,0,"40975"
1401907,1,1,"2017-03-14 12:11:01",53,24,179,0,"41156"
1401908,1,0,"2017-03-14 12:11:12",53,27,104,0,"41325"
1401909,1,1,"2017-03-14 12:11:42",53,25,181,0,"41395"
1401910,1,1,"2017-03-14 12:12:25",52,23,118,0,"41730"
1401911,1,1,"2017-03-14 12:12:49",62,30,188,0,"42051"
1401912,1,0,"2017-03-14 12:13:10",53,33,90,0,"42291"
1401913,1,1,"2017-03-14 12:13:40",33,20,110,0,"42518"
1401914,1,0,"2017-03-14 12:14:16",57,26,89,0,"42737"
1401915,1,1,"2017-03-14 12:17:19",52,29,121,0,"1710"
1401916,1,1,"2017-03-14 12:18:55",53,30,186,0,"2563"
1401917,1,1,"2017-03-14 12:19:56",51,25,181,0,"3149"
1401918,1,0,"2017-03-14 12:20:44",56,34,99,0,"3423"
1401919,1,1,"2017-03-14 12:21:11",53,27,108,0,"3733"
1401920,1,0,"2017-03-14 12:21:49",53,29,103,0,"4214"
1401921,1,1,"2017-03-14 12:23:18",55,26,188,0,"4900"
1401922,1,1,"2017-03-14 12:23:32",53,23,186,0,"5135"
1401923,1,1,"2017-03-14 12:24:23",57,30,104,0,"5604"
1401924,1,0,"2017-03-14 12:24:54",55,25,96,0,"5804"
1401925,1,0,"2017-03-14 12:25:34",54,26,109,0,"6407"
1401926,1,0,"2017-03-14 12:27:02",52,25,99,0,"7235"
1401927,1,1,"2017-03-14 12:27:55",56,27,182,0,"7831"
1401928,1,0,"2017-03-14 12:29:06",52,22,91,0,"8283"
1401929,1,1,"2017-03-14 12:30:05",44,24,187,0,"8884"
1401930,1,1,"2017-03-14 12:30:22",53,27,182,0,"9172"
1401931,1,1,"2017-03-14 12:30:47",35,31,174,0,"9284"
1401932,1,0,"2017-03-14 12:31:22",53,28,91,0,"9465"
1401933,1,0,"2017-03-14 12:32:07",47,28,86,0,"10110"
1401934,1,1,"2017-03-14 12:32:45",53,24,110,0,"10348"
1401935,1,0,"2017-03-14 12:33:23",49,25,89,0,"10486"
1401936,1,1,"2017-03-14 12:34:24",54,26,124,0,"11112"
1401937,1,1,"2017-03-14 12:34:27",52,28,196,0,"11108"
1401938,1,1,"2017-03-14 12:34:34",58,30,61,0,"11248"
1401939,1,1,"2017-03-14 12:36:06",54,25,116,0,"11860"
1401940,1,0,"2017-03-14 12:36:16",31,24,114,0,"11961"
1401941,1,0,"2017-03-14 12:36:36",53,27,105,0,"12096"
1401942,1,0,"2017-03-14 12:38:27",64,27,107,0,"12779"
1401943,1,1,"2017-03-14 12:39:40",55,31,168,0,"13089"
1401944,1,1,"2017-03-14 12:40:54",54,28,105,0,"14001"
1401945,1,1,"2017-03-14 12:41:36",52,25,179,0,"14383"
1401946,1,0,"2017-03-14 12:41:55",54,32,88,0,"14413"
1401947,1,0,"2017-03-14 12:46:15",50,27,88,0,"16730"
1401948,1,0,"2017-03-14 12:47:13",53,32,68,0,"17202"
1401949,1,1,"2017-03-14 12:47:23",53,34,107,0,"17363"
1401950,1,0,"2017-03-14 12:47:41",57,34,99,0,"17463"
1401951,1,1,"2017-03-14 12:48:51",46,29,126,0,"18058"
1401952,1,1,"2017-03-14 12:48:57",49,28,78,0,"18156"
1401953,1,0,"2017-03-14 12:50:32",46,28,95,0,"18889"
1401954,1,0,"2017-03-14 12:51:27",51,31,110,0,"19435"
1401955,1,1,"2017-03-14 12:51:40",54,33,69,0,"19533"
1401956,1,0,"2017-03-14 12:52:51",51,31,84,0,"19974"
1401957,1,1,"2017-03-14 12:53:41",54,30,189,0,"20788"
1401958,1,1,"2017-03-14 12:53:53",55,29,182,0,"20855"
1401959,1,1,"2017-03-14 12:54:01",52,27,198,0,"20911"
1401960,1,0,"2017-03-14 12:55:22",57,28,92,0,"21398"
1401961,1,1,"2017-03-14 12:56:00",53,26,187,0,"21569"
1401962,1,1,"2017-03-14 12:56:40",30,21,99,0,"21794"
1401963,1,0,"2017-03-14 12:56:50",53,25,54,0,"21809"
1401964,1,1,"2017-03-14 12:57:26",52,26,186,0,"22257"
1401965,1,1,"2017-03-14 12:58:18",50,26,112,0,"22974"
1401966,1,0,"2017-03-14 12:59:01",55,31,93,0,"23201"
1401967,1,1,"2017-03-14 13:00:14",55,31,76,0,"24164"
1401968,1,0,"2017-03-14 13:00:39",39,25,123,0,"6"
1401969,1,0,"2017-03-14 13:01:00",53,27,99,0,"74"
1401970,1,1,"2017-03-14 13:01:45",54,31,105,0,"802"
1401971,1,1,"2017-03-14 13:02:21",60,32,121,0,"1120"
1401972,1,0,"2017-03-14 13:02:32",54,32,98,0,"1243"
1401973,1,1,"2017-03-14 13:02:48",53,25,194,0,"1305"
1401974,1,1,"2017-03-14 13:02:56",54,27,184,0,"1332"
1401975,1,1,"2017-03-14 13:03:56",54,28,105,0,"2001"
1401976,1,0,"2017-03-14 13:04:22",47,29,98,0,"2386"
1401977,1,0,"2017-03-14 13:04:33",59,31,93,0,"2462"
1401978,1,1,"2017-03-14 13:05:58",55,30,194,0,"3046"
1401979,1,1,"2017-03-14 13:07:03",67,29,180,0,"3503"
1401980,1,1,"2017-03-14 13:08:23",53,26,108,0,"4420"
1401981,1,1,"2017-03-14 13:08:35",57,27,185,0,"4496"
1401982,1,0,"2017-03-14 13:09:40",41,24,104,0,"4845"
1401983,1,0,"2017-03-14 13:10:36",48,25,104,0,"5502"
1401984,1,0,"2017-03-14 13:10:45",49,25,115,0,"130"
1401985,1,1,"2017-03-14 13:11:17",54,24,182,0,"480"
1401986,1,1,"2017-03-14 13:12:20",62,29,126,0,"1069"
1401987,1,1,"2017-03-14 13:12:53",52,31,185,0,"1445"
1401988,1,1,"2017-03-14 13:13:24",53,27,182,0,"1749"
1401989,1,1,"2017-03-14 13:13:33",52,27,172,0,"1788"
1401990,1,1,"2017-03-14 13:14:56",53,30,107,0,"2753"
1401991,1,1,"2017-03-14 13:15:17",55,31,124,0,"2793"
1401992,1,0,"2017-03-14 13:17:32",53,31,100,0,"4060"
1401993,1,0,"2017-03-14 13:19:20",54,29,106,0,"5048"
1401994,1,0,"2017-03-14 13:21:40",54,30,100,0,"6469"
1401995,1,0,"2017-03-14 13:22:41",53,24,98,0,"6830"
1401996,1,1,"2017-03-14 13:22:58",63,55,183,0,"6966"
1401997,1,1,"2017-03-14 13:24:24",57,30,189,0,"7581"
1401998,1,0,"2017-03-14 13:25:31",47,26,98,0,"8137"
1401999,1,0,"2017-03-14 13:26:45",52,28,95,0,"8582"
1402000,1,1,"2017-03-14 13:27:21",34,28,183,0,"8979"
1402001,1,1,"2017-03-14 13:27:28",53,27,119,0,"9075"
1402002,1,1,"2017-03-14 13:27:35",57,32,194,0,"9173"
1402003,1,1,"2017-03-14 13:28:00",53,25,187,0,"9322"
1402004,1,1,"2017-03-14 13:28:28",57,27,183,0,"9435"
1402005,1,0,"2017-03-14 13:28:52",53,29,96,0,"9616"
1402006,1,1,"2017-03-14 13:29:28",53,25,134,0,"9969"
1402007,1,1,"2017-03-14 13:29:43",32,24,224,0,"10034"
1402008,1,0,"2017-03-14 13:31:05",37,18,80,0,"10428"
1402009,1,0,"2017-03-14 13:31:11",60,24,98,0,"10544"
1402010,1,1,"2017-03-14 13:31:32",49,17,102,0,"479"
1402011,1,0,"2017-03-14 13:31:54",64,25,93,0,"648"
1402012,1,1,"2017-03-14 13:32:54",29,21,49,0,"895"
1402013,1,0,"2017-03-14 13:33:46",47,23,96,0,"1305"
1402014,1,0,"2017-03-14 13:34:24",44,20,114,0,"1661"
1402015,1,0,"2017-03-14 13:36:35",51,23,100,0,"2737"
1402016,1,1,"2017-03-14 13:37:35",62,28,191,0,"3165"
1402017,1,1,"2017-03-14 13:37:45",55,29,110,0,"3279"
1402018,1,1,"2017-03-14 13:38:15",54,26,101,0,"3617"
1402019,1,0,"2017-03-14 13:38:29",50,27,98,0,"3679"
1402020,1,1,"2017-03-14 13:39:57",46,27,112,0,"4389"
1402021,1,0,"2017-03-14 13:41:40",57,34,94,0,"5301"
1402022,1,0,"2017-03-14 13:42:37",54,32,106,0,"6295"
1402023,1,1,"2017-03-14 13:44:56",60,30,112,0,"7727"
1402024,1,0,"2017-03-14 13:45:02",54,32,98,0,"7760"
1402025,1,1,"2017-03-14 13:45:41",55,28,185,0,"7892"
1402026,1,0,"2017-03-14 13:45:57",53,22,58,0,"7899"
1402027,1,0,"2017-03-14 13:46:12",49,23,106,0,"8178"
1402028,1,1,"2017-03-14 13:48:31",52,27,178,0,"9540"
1402029,1,1,"2017-03-14 13:48:35",46,25,103,0,"9653"
1402030,1,0,"2017-03-14 13:48:53",56,30,106,0,"9873"
1402031,1,0,"2017-03-14 13:48:57",54,27,104,0,"9972"
1402032,1,0,"2017-03-14 13:50:11",52,29,85,0,"10309"
1402033,1,1,"2017-03-14 13:50:33",52,24,105,0,"10840"
1402034,1,1,"2017-03-14 13:50:38",49,25,188,0,"10905"
1402035,1,1,"2017-03-14 13:52:05",31,23,185,0,"11724"
1402036,1,0,"2017-03-14 13:54:23",53,33,92,0,"13289"
1402037,1,1,"2017-03-14 13:55:04",55,32,194,0,"13589"
1402038,1,0,"2017-03-14 13:55:46",54,28,101,0,"14088"
1402039,1,0,"2017-03-14 13:56:25",31,21,106,0,"14330"
1402040,1,1,"2017-03-14 13:58:37",64,27,186,0,"15421"
1402041,1,0,"2017-03-14 13:59:19",58,26,97,0,"15739"
1402042,1,1,"2017-03-14 13:59:48",58,24,114,0,"15906"
1402043,1,0,"2017-03-14 14:00:41",32,23,96,0,"16190"
1402044,1,0,"2017-03-14 14:00:56",48,26,96,0,"16251"
1402045,1,0,"2017-03-14 14:01:30",54,25,100,0,"16859"
1402046,1,0,"2017-03-14 14:02:33",48,21,96,0,"17283"
1402047,1,0,"2017-03-14 14:02:52",63,24,101,0,"17367"
1402048,1,0,"2017-03-14 14:03:15",56,24,95,0,"17499"
1402049,1,1,"2017-03-14 14:04:13",45,23,49,0,"17823"
1402050,1,0,"2017-03-14 14:04:44",58,23,89,0,"18036"
1402051,1,0,"2017-03-14 14:05:23",57,22,88,0,"18552"
1402052,1,0,"2017-03-14 14:06:36",56,28,101,0,"18890"
1402053,1,1,"2017-03-14 14:07:27",48,21,53,0,"19761"
1402054,1,0,"2017-03-14 14:07:51",68,20,99,0,"20096"
1402055,1,1,"2017-03-14 14:09:12",61,21,121,0,"20809"
1402056,1,0,"2017-03-14 14:11:15",56,24,95,0,"22307"
1402057,1,1,"2017-03-14 14:12:54",51,16,106,0,"22976"
1402058,1,1,"2017-03-14 14:13:02",52,17,98,0,"23128"
1402059,1,0,"2017-03-14 14:14:39",63,17,107,0,"23806"
1402060,1,0,"2017-03-14 14:18:45",59,25,90,0,"26602"
1402061,1,0,"2017-03-14 14:19:01",61,29,91,0,"26878"
1402062,1,1,"2017-03-14 14:19:13",62,24,192,0,"26920"
1402063,1,1,"2017-03-14 14:19:23",66,21,165,0,"27129"
1402064,1,0,"2017-03-14 14:19:51",65,20,101,0,"27372"
1402065,1,0,"2017-03-14 14:20:56",62,21,96,0,"28089"
1402066,1,0,"2017-03-14 14:21:19",65,23,103,0,"28314"
1402067,1,0,"2017-03-14 14:21:58",62,21,89,0,"28669"
1402068,1,0,"2017-03-14 14:22:20",63,37,96,0,"28694"
1402069,1,0,"2017-03-14 14:22:40",55,19,95,0,"28776"
1402070,1,1,"2017-03-14 14:23:24",53,23,102,0,"29910"
1402071,1,0,"2017-03-14 14:23:40",57,18,108,0,"30055"
1402072,1,1,"2017-03-14 14:24:11",48,20,109,0,"30213"
1402073,1,1,"2017-03-14 14:25:06",49,20,71,0,"30723"
1402074,1,0,"2017-03-14 14:25:41",47,14,95,0,"30917"
1402075,1,0,"2017-03-14 14:26:37",49,22,118,0,"31229"
1402076,1,1,"2017-03-14 14:27:51",44,16,53,0,"32074"
1402077,1,0,"2017-03-14 14:28:44",55,23,94,0,"32277"
1402078,1,0,"2017-03-14 14:30:46",34,19,116,0,"33778"
1402079,1,0,"2017-03-14 14:30:53",44,19,90,0,"33900"
1402080,1,0,"2017-03-14 14:32:40",35,15,95,0,"34729"
1402081,1,1,"2017-03-14 14:32:57",55,21,188,0,"168"
1402082,1,1,"2017-03-14 14:35:06",46,24,92,0,"1299"
1402083,1,1,"2017-03-14 14:35:15",53,24,190,0,"1444"
1402084,1,0,"2017-03-14 14:37:05",50,24,74,0,"2442"
1402085,1,0,"2017-03-14 14:38:36",50,22,98,0,"3326"
1402086,1,0,"2017-03-14 14:38:40",48,24,93,0,"3404"
1402087,1,0,"2017-03-14 14:39:50",50,18,104,0,"4692"
1402088,1,1,"2017-03-14 14:39:57",55,22,114,0,"4763"
1402089,1,0,"2017-03-14 14:40:40",53,17,101,0,"4946"
1402090,1,1,"2017-03-14 14:43:50",52,15,108,0,"7459"
1402091,1,1,"2017-03-14 14:44:53",49,23,121,0,"8108"
1402092,1,1,"2017-03-14 14:45:17",46,24,186,0,"8702"
1402093,1,1,"2017-03-14 14:47:03",43,14,113,0,"10465"
1402094,1,0,"2017-03-14 14:47:47",38,20,102,0,"11022"
1402095,1,1,"2017-03-14 14:49:03",48,20,193,0,"11717"
1402096,1,1,"2017-03-14 14:49:27",53,17,92,0,"12140"
1402097,1,1,"2017-03-14 14:49:50",34,10,131,0,"12415"
1402098,1,0,"2017-03-14 14:50:40",55,23,92,0,"12726"
1402099,1,0,"2017-03-14 14:51:17",68,27,87,0,"13373"
1402100,1,0,"2017-03-14 14:53:15",55,24,97,0,"14995"
1402101,1,0,"2017-03-14 14:53:38",50,24,89,0,"15336"
1402102,1,1,"2017-03-14 14:55:24",31,26,97,0,"16278"
1402103,1,0,"2017-03-14 14:56:11",58,25,96,0,"16615"
1402104,1,0,"2017-03-14 14:56:46",61,28,92,0,"16823"
1402105,1,1,"2017-03-14 14:57:34",56,26,126,0,"17473"
1402106,1,0,"2017-03-14 14:58:23",55,31,101,0,"17823"
1402107,1,1,"2017-03-14 14:59:26",52,19,120,0,"18763"
1402108,1,1,"2017-03-14 14:59:54",54,22,184,0,"18998"
1402109,1,1,"2017-03-14 15:00:12",54,22,119,0,"19122"
1402110,1,0,"2017-03-14 15:01:02",45,21,92,0,"19937"
1402111,1,1,"2017-03-14 15:03:00",50,20,190,0,"21051"
1402112,1,0,"2017-03-14 15:03:18",47,24,115,0,"21268"
1402113,1,0,"2017-03-14 15:04:19",54,29,97,0,"412"
1402114,1,1,"2017-03-14 15:04:56",53,26,110,0,"937"
1402115,1,0,"2017-03-14 15:06:38",56,28,95,0,"2021"
1402116,1,0,"2017-03-14 15:06:42",54,26,93,0,"2124"
1402117,1,0,"2017-03-14 15:08:36",49,21,102,0,"3566"
1402118,1,1,"2017-03-14 15:08:55",47,22,207,0,"3786"
1402119,1,0,"2017-03-14 15:09:08",49,23,107,0,"4016"
1402120,1,0,"2017-03-14 15:09:23",48,21,102,0,"4148"
1402121,1,1,"2017-03-14 15:11:02",52,26,93,0,"5205"
1402122,1,0,"2017-03-14 15:11:11",52,27,88,0,"5336"
1402123,1,1,"2017-03-14 15:11:28",51,26,190,0,"5555"
1402124,1,0,"2017-03-14 15:12:31",51,25,104,0,"5976"
1402125,1,1,"2017-03-14 15:12:52",57,31,133,0,"6123"
1402126,1,0,"2017-03-14 15:13:00",58,44,95,0,"6122"
1402127,1,1,"2017-03-14 15:13:58",69,32,190,0,"6951"
1402128,1,0,"2017-03-14 15:14:35",57,32,98,0,"7060"
1402129,1,0,"2017-03-14 15:15:00",52,26,94,0,"7358"
1402130,1,1,"2017-03-14 15:16:21",60,24,120,0,"8507"
1402131,1,1,"2017-03-14 15:16:24",56,29,193,0,"8524"
1402132,1,0,"2017-03-14 15:16:36",53,22,94,0,"8613"
1402133,1,1,"2017-03-14 15:17:35",55,27,185,0,"9942"
1402134,1,0,"2017-03-14 15:18:24",55,23,98,0,"10393"
1402135,1,1,"2017-03-14 15:19:06",59,32,60,0,"11085"
1402136,1,0,"2017-03-14 15:19:36",50,24,98,0,"11724"
1402137,1,0,"2017-03-14 15:19:49",54,23,92,0,"11803"
1402138,1,0,"2017-03-14 15:20:49",60,36,100,0,"12414"
1402139,1,1,"2017-03-14 15:21:13",52,28,127,0,"13037"
1402140,1,1,"2017-03-14 15:21:16",53,26,119,0,"13094"
1402141,1,0,"2017-03-14 15:21:37",44,24,85,0,"13545"
1402142,1,0,"2017-03-14 15:21:40",46,24,116,0,"13605"
1402143,1,0,"2017-03-14 15:22:27",53,31,93,0,"13880"
1402144,1,0,"2017-03-14 15:22:36",53,24,98,0,"13957"
1402145,1,1,"2017-03-14 15:22:52",56,25,118,0,"14222"
1402146,1,1,"2017-03-14 15:22:58",53,26,101,0,"14298"
1402147,1,1,"2017-03-14 15:23:00",53,25,117,0,"14345"
1402148,1,0,"2017-03-14 15:23:45",53,27,97,0,"15185"
1402149,1,0,"2017-03-14 15:24:13",71,13,104,0,"15394"
1402150,1,0,"2017-03-14 15:25:26",49,24,99,0,"16649"
1402151,1,1,"2017-03-14 15:25:33",55,23,100,0,"16827"
1402152,1,1,"2017-03-14 15:26:05",55,26,112,0,"17195"
1402153,1,1,"2017-03-14 15:26:38",30,20,131,0,"17337"
1402154,1,1,"2017-03-14 15:27:48",50,24,113,0,"18869"
1402155,1,0,"2017-03-14 15:28:20",57,25,97,0,"19111"
1402156,1,0,"2017-03-14 15:28:22",46,27,106,0,"19114"
1402157,1,0,"2017-03-14 15:28:35",51,24,90,0,"19174"
1402158,1,1,"2017-03-14 15:29:08",51,23,97,0,"19794"
1402159,1,1,"2017-03-14 15:29:31",51,24,115,0,"20192"
1402160,1,1,"2017-03-14 15:29:46",50,25,105,0,"20437"
1402161,1,0,"2017-03-14 15:30:49",53,26,97,0,"21055"
1402162,1,1,"2017-03-14 15:31:04",51,25,181,0,"21513"
1402163,1,1,"2017-03-14 15:31:36",31,20,111,0,"22369"
1402164,1,1,"2017-03-14 15:32:04",50,21,195,0,"22770"
1402165,1,0,"2017-03-14 15:32:38",50,22,91,0,"23034"
1402166,1,0,"2017-03-14 15:32:39",49,25,98,0,"23047"
1402167,1,1,"2017-03-14 15:34:52",55,26,90,0,"24829"
1402168,1,0,"2017-03-14 15:34:55",47,29,99,0,"24902"
1402169,1,1,"2017-03-14 15:35:02",54,29,183,0,"25036"
1402170,1,0,"2017-03-14 15:35:20",54,27,69,0,"25537"
1402171,1,0,"2017-03-14 15:35:40",56,30,94,0,"26004"
1402172,1,0,"2017-03-14 15:36:14",51,26,91,0,"26222"
1402173,1,0,"2017-03-14 15:36:26",56,30,105,0,"26241"
1402174,1,1,"2017-03-14 15:36:59",44,25,69,0,"26825"
1402175,1,0,"2017-03-14 15:38:44",52,32,105,0,"28330"
1402176,1,0,"2017-03-14 15:38:54",68,40,96,0,"28535"
1402177,1,0,"2017-03-14 15:39:24",29,25,102,0,"29152"
1402178,1,0,"2017-03-14 15:39:36",39,36,97,0,"29335"
1402179,1,0,"2017-03-14 15:40:29",38,27,96,0,"29699"
1402180,1,1,"2017-03-14 15:41:30",55,27,71,0,"30755"
1402181,1,1,"2017-03-14 15:41:59",53,24,184,0,"30960"
1402182,1,1,"2017-03-14 15:42:57",52,25,196,0,"31400"
1402183,1,1,"2017-03-14 15:43:19",64,28,196,0,"31801"
1402184,1,0,"2017-03-14 15:43:48",69,43,94,0,"32300"
1402185,1,1,"2017-03-14 15:44:03",52,28,193,0,"32437"
1402186,1,1,"2017-03-14 15:45:03",53,20,125,0,"33069"
1402187,1,0,"2017-03-14 15:46:40",42,25,96,0,"34206"
1402188,1,1,"2017-03-14 15:46:58",57,29,129,0,"34635"
1402189,1,1,"2017-03-14 15:47:04",52,26,101,0,"34782"
1402190,1,1,"2017-03-14 15:47:07",43,27,190,0,"34822"
1402191,1,0,"2017-03-14 15:47:45",53,26,94,0,"35434"
1402192,1,0,"2017-03-14 15:47:46",53,28,94,0,"35453"
1402193,1,1,"2017-03-14 15:48:03",54,28,178,0,"35553"
1402194,1,0,"2017-03-14 15:48:41",30,22,103,0,"35763"
1402195,1,1,"2017-03-14 15:48:55",53,29,197,0,"35977"
1402196,1,0,"2017-03-14 15:49:37",51,27,104,0,"36573"
1402197,1,0,"2017-03-14 15:50:38",53,32,91,0,"37092"
1402198,1,1,"2017-03-14 15:50:59",52,29,201,0,"37407"
1402199,1,1,"2017-03-14 15:51:19",53,22,118,0,"37716"
1402200,1,0,"2017-03-14 15:52:39",55,21,90,0,"38428"
1402201,1,0,"2017-03-14 15:53:01",45,21,89,0,"38707"
1402202,1,1,"2017-03-14 15:53:17",56,26,108,0,"38921"
1402203,1,1,"2017-03-14 15:54:53",47,25,99,0,"39946"
1402204,1,0,"2017-03-14 15:55:14",53,26,97,0,"40360"
1402205,1,0,"2017-03-14 15:55:31",55,29,92,0,"40681"
1402206,1,1,"2017-03-14 15:56:03",54,24,113,0,"41072"
1402207,1,1,"2017-03-14 15:57:06",54,25,201,0,"41873"
1402208,1,1,"2017-03-14 15:57:12",56,27,201,0,"41987"
1402209,1,0,"2017-03-14 15:58:37",53,27,83,0,"42934"
1402210,1,0,"2017-03-14 15:58:40",66,27,104,0,"42983"
1402211,1,0,"2017-03-14 15:58:55",53,28,97,0,"43250"
1402212,1,0,"2017-03-14 15:58:59",52,23,97,0,"43333"
1402213,1,0,"2017-03-14 16:02:39",53,31,94,0,"45889"
1402214,1,1,"2017-03-14 16:03:02",53,27,187,0,"46256"
1402215,1,1,"2017-03-14 16:03:12",53,27,93,0,"46469"
1402216,1,1,"2017-03-14 16:04:17",30,22,120,0,"47131"
1402217,1,1,"2017-03-14 16:04:55",52,31,199,0,"47549"
1402218,1,1,"2017-03-14 16:04:56",54,29,119,0,"47593"
1402219,1,0,"2017-03-14 16:05:46",56,34,102,0,"48323"
1402220,1,1,"2017-03-14 16:06:52",54,29,124,0,"49031"
1402221,1,1,"2017-03-14 16:07:03",50,30,177,0,"49265"
1402222,1,0,"2017-03-14 16:08:32",60,36,96,0,"50483"
1402223,1,1,"2017-03-14 16:09:32",56,29,108,0,"51650"
1402224,1,1,"2017-03-14 16:09:47",58,33,131,0,"51834"
1402225,1,0,"2017-03-14 16:09:50",36,27,98,0,"51861"
1402226,1,0,"2017-03-14 16:10:30",56,30,101,0,"52115"
1402227,1,1,"2017-03-14 16:11:00",55,25,101,0,"52648"
1402228,1,1,"2017-03-14 16:11:03",54,23,174,0,"52726"
1402229,1,1,"2017-03-14 16:11:40",53,22,100,0,"53453"
1402230,1,0,"2017-03-14 16:11:47",57,22,93,0,"53556"
1402231,1,0,"2017-03-14 16:11:50",54,24,109,0,"53571"
1402232,1,0,"2017-03-14 16:12:36",53,35,101,0,"53834"
1402233,1,1,"2017-03-14 16:13:16",56,27,97,0,"54701"
1402234,1,0,"2017-03-14 16:14:28",30,25,95,0,"55403"
1402235,1,1,"2017-03-14 16:14:54",60,31,117,0,"55797"
1402236,1,1,"2017-03-14 16:15:00",52,23,90,0,"55925"
1402237,1,1,"2017-03-14 16:15:20",47,23,113,0,"56419"
1402238,1,0,"2017-03-14 16:15:37",54,26,109,0,"56823"
1402239,1,0,"2017-03-14 16:16:38",50,23,103,0,"57179"
1402240,1,0,"2017-03-14 16:16:42",55,30,89,0,"57241"
1402241,1,1,"2017-03-14 16:16:53",55,26,118,0,"57468"
1402242,1,1,"2017-03-14 16:16:57",64,30,67,0,"57494"
1402243,1,1,"2017-03-14 16:17:01",55,26,107,0,"57608"
1402244,1,1,"2017-03-14 16:17:38",56,27,109,0,"58432"
1402245,1,1,"2017-03-14 16:17:46",51,26,124,0,"58521"
1402246,1,1,"2017-03-14 16:17:50",30,24,98,0,"58555"
1402247,1,1,"2017-03-14 16:17:58",55,28,108,0,"58612"
1402248,1,0,"2017-03-14 16:18:30",52,28,90,0,"58753"
1402249,1,0,"2017-03-14 16:18:35",57,26,95,0,"58814"
1402250,1,0,"2017-03-14 16:18:36",54,27,87,0,"58832"
1402251,1,1,"2017-03-14 16:19:08",30,22,182,0,"59361"
1402252,1,1,"2017-03-14 16:19:12",51,25,186,0,"59482"
1402253,1,0,"2017-03-14 16:19:25",51,23,93,0,"59764"
1402254,1,1,"2017-03-14 16:19:29",50,25,116,0,"59827"
1402255,1,0,"2017-03-14 16:19:36",50,25,94,0,"59939"
1402256,1,0,"2017-03-14 16:20:39",50,22,91,0,"60422"
1402257,1,1,"2017-03-14 16:20:53",49,23,103,0,"60610"
1402258,1,0,"2017-03-14 16:21:09",47,29,93,0,"60968"
1402259,1,0,"2017-03-14 16:21:27",53,28,107,0,"61305"
1402260,1,0,"2017-03-14 16:21:44",54,25,97,0,"61641"
1402261,1,1,"2017-03-14 16:22:54",58,30,125,0,"62126"
1402262,1,1,"2017-03-14 16:23:29",51,31,116,0,"62783"
1402263,1,0,"2017-03-14 16:23:37",58,31,96,0,"62916"
1402264,1,0,"2017-03-14 16:24:36",56,28,99,0,"63426"
1402265,1,0,"2017-03-14 16:24:37",54,29,102,0,"63445"
1402266,1,0,"2017-03-14 16:24:57",53,26,103,0,"63757"
1402267,1,0,"2017-03-14 16:25:03",53,26,102,0,"63829"
1402268,1,1,"2017-03-14 16:26:02",50,25,107,0,"64540"
1402269,1,0,"2017-03-14 16:26:39",52,26,95,0,"64810"
1402270,1,0,"2017-03-14 16:26:45",52,26,100,0,"64865"
