DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1382648,1,0,"2017-03-07 09:42:47",43,43,93,0,"2844332"
1382649,1,1,"2017-03-07 09:43:10",48,41,191,0,"2844768"
1382650,1,1,"2017-03-07 09:43:14",55,44,188,0,"2844873"
1382651,1,1,"2017-03-07 09:43:37",52,42,190,0,"2845265"
1382652,1,0,"2017-03-07 09:43:58",43,43,93,0,"2845605"
1382653,1,1,"2017-03-07 09:44:05",52,33,199,0,"2845682"
1382654,1,1,"2017-03-07 09:44:08",45,41,183,0,"2845695"
1382655,1,1,"2017-03-07 09:44:29",54,40,198,0,"2845727"
1382656,1,1,"2017-03-07 09:45:23",31,37,181,0,"2846546"
1382657,1,1,"2017-03-07 09:45:26",49,38,188,0,"2846609"
1382658,1,1,"2017-03-07 09:45:28",52,39,191,0,"2846629"
1382659,1,0,"2017-03-07 09:45:39",49,41,99,0,"2846858"
1382660,1,1,"2017-03-07 09:45:48",53,42,202,0,"2846975"
1382661,1,1,"2017-03-07 09:45:50",59,42,183,0,"2847011"
1382662,1,1,"2017-03-07 09:46:00",39,43,183,0,"2847214"
1382663,1,1,"2017-03-07 09:46:29",54,42,193,0,"2847425"
1382664,1,1,"2017-03-07 09:46:32",52,42,193,0,"2847434"
1382665,1,0,"2017-03-07 09:46:36",41,44,99,0,"2847449"
1382666,1,0,"2017-03-07 09:47:01",47,38,107,0,"2847569"
1382667,1,0,"2017-03-07 09:47:04",37,44,100,0,"2847600"
1382668,1,1,"2017-03-07 09:47:24",57,42,120,0,"2847839"
1382669,1,1,"2017-03-07 09:47:32",52,37,200,0,"2847944"
1382670,1,1,"2017-03-07 09:47:35",50,42,190,0,"2847974"
1382671,1,1,"2017-03-07 09:47:37",35,38,86,0,"2848028"
1382672,1,1,"2017-03-07 09:48:00",59,36,185,0,"2848318"
1382673,1,1,"2017-03-07 09:48:13",54,41,204,0,"2848479"
1382674,1,1,"2017-03-07 09:48:23",52,42,198,0,"2848540"
1382675,1,0,"2017-03-07 09:48:57",48,43,90,0,"2848605"
1382676,1,0,"2017-03-07 09:49:00",57,41,109,0,"2848610"
1382677,1,0,"2017-03-07 09:49:03",44,42,93,0,"2848627"
1382678,1,1,"2017-03-07 09:49:44",47,40,201,0,"2849139"
1382679,1,1,"2017-03-07 09:49:49",52,39,186,0,"2849226"
1382680,1,1,"2017-03-07 09:49:50",53,40,110,0,"2849258"
1382681,1,1,"2017-03-07 09:50:13",57,40,189,0,"2849522"
1382682,1,1,"2017-03-07 09:50:22",33,39,96,0,"2849666"
1382683,1,1,"2017-03-07 09:50:30",57,39,187,0,"2849701"
1382684,1,1,"2017-03-07 09:50:34",36,42,184,0,"2849710"
1382685,1,0,"2017-03-07 09:50:52",36,43,91,0,"2849730"
1382686,1,0,"2017-03-07 09:51:01",43,44,90,0,"2849750"
1382687,1,0,"2017-03-07 09:51:33",49,38,93,0,"2850081"
1382688,1,1,"2017-03-07 09:51:59",38,43,95,0,"2850550"
1382689,1,0,"2017-03-07 09:52:04",43,46,83,0,"2850632"
1382690,1,1,"2017-03-07 09:52:06",47,35,78,0,"2850659"
1382691,1,1,"2017-03-07 09:52:19",54,38,200,0,"2850832"
1382692,1,0,"2017-03-07 09:53:28",33,39,93,0,"2851389"
1382693,1,0,"2017-03-07 09:53:33",45,42,85,0,"2851470"
1382694,1,0,"2017-03-07 09:53:46",36,41,98,0,"2851690"
1382695,1,0,"2017-03-07 09:53:46",38,38,85,0,"2851709"
1382696,1,1,"2017-03-07 09:53:57",45,43,118,0,"2851903"
1382697,1,1,"2017-03-07 09:54:20",53,40,107,0,"2852248"
1382698,1,0,"2017-03-07 09:54:56",41,42,87,0,"2852880"
1382699,1,1,"2017-03-07 09:55:12",51,40,192,0,"2852904"
1382700,1,1,"2017-03-07 09:56:00",29,38,188,0,"2853397"
1382701,1,1,"2017-03-07 09:56:07",53,40,196,0,"2853531"
1382702,1,1,"2017-03-07 09:56:08",52,41,199,0,"2853553"
1382703,1,0,"2017-03-07 09:56:47",55,45,101,0,"2854133"
1382704,1,1,"2017-03-07 09:57:07",43,37,183,0,"2854222"
1382705,1,0,"2017-03-07 09:57:28",54,42,104,0,"2854257"
1382706,1,0,"2017-03-07 09:57:31",53,40,100,0,"2854259"
1382707,1,1,"2017-03-07 09:58:06",33,38,189,0,"2854856"
1382708,1,1,"2017-03-07 09:58:10",37,36,177,0,"2854914"
1382709,1,0,"2017-03-07 09:58:22",44,39,95,0,"2855119"
1382710,1,1,"2017-03-07 09:58:34",53,38,204,0,"2855296"
1382711,1,1,"2017-03-07 09:58:44",39,39,181,0,"2855502"
1382712,1,1,"2017-03-07 09:58:56",57,39,188,0,"2855699"
1382713,1,1,"2017-03-07 09:59:14",30,42,200,0,"2855796"
1382714,1,1,"2017-03-07 09:59:18",32,40,189,0,"2855801"
1382715,1,1,"2017-03-07 10:00:07",51,38,155,0,"2856288"
1382716,1,1,"2017-03-07 10:00:17",33,35,182,0,"2856489"
1382717,1,0,"2017-03-07 10:00:58",35,33,94,0,"2857207"
1382718,1,1,"2017-03-07 10:01:06",56,41,200,0,"2857369"
1382719,1,0,"2017-03-07 10:01:08",33,45,80,0,"2857382"
1382720,1,0,"2017-03-07 10:01:18",51,38,211,0,"2857431"
1382721,1,0,"2017-03-07 10:01:50",54,42,101,0,"2857527"
1382722,1,0,"2017-03-07 10:01:54",46,42,109,0,"2857588"
1382723,1,0,"2017-03-07 10:01:56",32,35,95,0,"2857634"
1382724,1,0,"2017-03-07 10:01:59",52,41,117,0,"2857683"
1382725,1,1,"2017-03-07 10:02:21",49,35,189,0,"2858058"
1382726,1,1,"2017-03-07 10:02:31",53,38,193,0,"2858336"
1382727,1,1,"2017-03-07 10:02:33",42,37,178,0,"2858365"
1382728,1,1,"2017-03-07 10:02:35",45,42,179,0,"2858391"
1382729,1,1,"2017-03-07 10:03:10",30,38,184,0,"2858849"
1382730,1,0,"2017-03-07 10:03:50",55,41,109,0,"2859066"
1382731,1,0,"2017-03-07 10:04:06",29,22,55,0,"2859269"
1382732,1,1,"2017-03-07 10:04:58",42,38,118,0,"2860032"
1382733,1,1,"2017-03-07 10:05:14",44,35,179,0,"2860242"
1382734,1,1,"2017-03-07 10:05:22",43,37,180,0,"2860363"
1382735,1,1,"2017-03-07 10:05:51",44,40,187,0,"2860511"
1382736,1,1,"2017-03-07 10:05:52",36,39,186,0,"2860513"
1382737,1,1,"2017-03-07 10:06:38",49,40,220,0,"2861361"
1382738,1,1,"2017-03-07 10:06:41",41,41,172,0,"2861437"
1382739,1,1,"2017-03-07 10:07:00",44,40,184,0,"2861794"
1382740,1,0,"2017-03-07 10:07:12",53,39,92,0,"2862070"
1382741,1,0,"2017-03-07 10:07:24",33,40,91,0,"2862324"
1382742,1,0,"2017-03-07 10:08:12",34,41,95,0,"2862561"
1382743,1,0,"2017-03-07 10:08:14",53,40,93,0,"2862569"
1382744,1,0,"2017-03-07 10:08:17",42,38,98,0,"2862603"
1382745,1,0,"2017-03-07 10:08:33",41,12,53,0,"2862762"
1382746,1,0,"2017-03-07 10:08:38",30,38,95,0,"2862822"
1382747,1,1,"2017-03-07 10:08:45",43,37,184,0,"2862949"
1382748,1,1,"2017-03-07 10:08:56",43,35,203,0,"2863228"
1382749,1,1,"2017-03-07 10:08:57",54,38,129,0,"2863261"
1382750,1,0,"2017-03-07 10:09:21",52,38,103,0,"2863696"
1382751,1,0,"2017-03-07 10:09:23",46,37,91,0,"2863768"
1382752,1,0,"2017-03-07 10:09:29",44,36,100,0,"2863883"
1382753,1,1,"2017-03-07 10:09:35",32,39,185,0,"2864018"
1382754,1,1,"2017-03-07 10:09:42",56,37,175,0,"2864123"
1382755,1,1,"2017-03-07 10:09:57",45,37,187,0,"2864185"
1382756,1,0,"2017-03-07 10:10:16",50,41,49,0,"2864195"
1382757,1,0,"2017-03-07 10:10:30",56,39,92,0,"2864276"
1382758,1,0,"2017-03-07 10:10:34",69,55,92,0,"2864333"
1382759,1,0,"2017-03-07 10:10:38",47,39,100,0,"2864397"
1382760,1,0,"2017-03-07 10:11:08",49,37,91,0,"2865042"
1382761,1,0,"2017-03-07 10:11:10",45,38,85,0,"2865087"
1382762,1,0,"2017-03-07 10:11:14",53,40,66,0,"2865157"
1382763,1,1,"2017-03-07 10:11:20",36,38,183,0,"2865240"
1382764,1,1,"2017-03-07 10:11:43",45,37,178,0,"2865551"
1382765,1,1,"2017-03-07 10:12:05",43,37,189,0,"2865654"
1382766,1,0,"2017-03-07 10:12:39",57,38,109,0,"2865862"
1382767,1,1,"2017-03-07 10:13:02",55,38,185,0,"2866258"
1382768,1,1,"2017-03-07 10:13:08",48,36,185,0,"2866361"
1382769,1,1,"2017-03-07 10:13:26",45,38,174,0,"2866729"
1382770,1,0,"2017-03-07 10:14:29",56,39,104,0,"2867257"
1382771,1,1,"2017-03-07 10:15:12",50,42,185,0,"2867802"
1382772,1,1,"2017-03-07 10:16:09",50,36,183,0,"2868818"
1382773,1,1,"2017-03-07 10:16:14",46,34,185,0,"2868843"
1382774,1,1,"2017-03-07 10:16:15",53,35,185,0,"2868849"
1382775,1,0,"2017-03-07 10:16:26",31,35,93,0,"2868897"
1382776,1,0,"2017-03-07 10:16:52",30,26,88,0,"2869028"
1382777,1,0,"2017-03-07 10:16:56",35,36,120,0,"2869090"
1382778,1,1,"2017-03-07 10:17:26",42,35,178,0,"2869709"
1382779,1,1,"2017-03-07 10:18:20",45,39,184,0,"2870746"
1382780,1,1,"2017-03-07 10:19:24",37,35,192,0,"2871278"
1382781,1,1,"2017-03-07 10:19:31",44,39,107,0,"2871624"
1382782,1,0,"2017-03-07 10:19:51",31,37,90,0,"2871992"
1382783,1,0,"2017-03-07 10:20:09",53,37,108,0,"2872264"
1382784,1,0,"2017-03-07 10:20:28",52,37,102,0,"2872467"
1382785,1,0,"2017-03-07 10:21:08",63,36,94,0,"2872628"
1382786,1,0,"2017-03-07 10:21:46",53,39,114,0,"2873431"
1382787,1,1,"2017-03-07 10:22:32",49,35,191,0,"2874023"
1382788,1,1,"2017-03-07 10:22:51",50,38,186,0,"2874104"
1382789,1,0,"2017-03-07 10:24:04",53,35,111,0,"2874961"
1382790,1,1,"2017-03-07 10:24:19",58,35,67,0,"2875184"
1382791,1,1,"2017-03-07 10:24:30",39,37,188,0,"2875252"
1382792,1,1,"2017-03-07 10:25:46",56,36,72,0,"2875773"
1382793,1,1,"2017-03-07 10:26:14",53,38,184,0,"2876141"
1382794,1,0,"2017-03-07 10:27:17",57,37,93,0,"2876558"
1382795,1,0,"2017-03-07 10:27:19",54,34,107,0,"2876571"
1382796,1,0,"2017-03-07 10:27:21",53,31,111,0,"2876575"
1382797,1,0,"2017-03-07 10:27:58",55,38,108,0,"2876987"
1382798,1,0,"2017-03-07 10:28:02",31,34,91,0,"2877046"
1382799,1,1,"2017-03-07 10:28:04",56,38,81,0,"2877122"
1382800,1,1,"2017-03-07 10:28:06",44,33,194,0,"2877142"
1382801,1,1,"2017-03-07 10:28:08",56,36,190,0,"2877166"
1382802,1,1,"2017-03-07 10:28:09",51,39,185,0,"2877200"
1382803,1,1,"2017-03-07 10:28:13",49,36,189,0,"2877261"
1382804,1,1,"2017-03-07 10:28:15",47,34,187,0,"2877280"
1382805,1,1,"2017-03-07 10:28:22",51,35,185,0,"2877382"
1382806,1,0,"2017-03-07 10:28:52",51,37,89,0,"2877726"
1382807,1,1,"2017-03-07 10:28:58",51,34,180,0,"2877747"
1382808,1,0,"2017-03-07 10:29:29",56,34,106,0,"2877889"
1382809,1,0,"2017-03-07 10:30:02",53,31,100,0,"2878289"
1382810,1,0,"2017-03-07 10:30:03",50,33,95,0,"2878298"
1382811,1,1,"2017-03-07 10:30:28",54,35,115,0,"2878784"
1382812,1,1,"2017-03-07 10:30:50",47,34,111,0,"2879117"
1382813,1,0,"2017-03-07 10:30:53",53,36,97,0,"2879155"
1382814,1,1,"2017-03-07 10:31:20",58,39,195,0,"2879312"
1382815,1,0,"2017-03-07 10:31:41",54,36,103,0,"2879408"
1382816,1,0,"2017-03-07 10:32:03",52,37,93,0,"2879634"
1382817,1,0,"2017-03-07 10:32:04",53,37,100,0,"2879648"
1382818,1,0,"2017-03-07 10:32:19",53,36,95,0,"2879947"
1382819,1,1,"2017-03-07 10:32:39",49,33,185,0,"2880306"
1382820,1,1,"2017-03-07 10:33:06",58,37,182,0,"2880729"
1382821,1,1,"2017-03-07 10:33:07",54,33,179,0,"2880742"
1382822,1,0,"2017-03-07 10:34:17",51,36,90,0,"2881337"
1382823,1,0,"2017-03-07 10:35:02",60,35,88,0,"2882072"
1382824,1,0,"2017-03-07 10:35:03",48,36,97,0,"2882088"
1382825,1,1,"2017-03-07 10:35:22",54,32,185,0,"2882274"
1382826,1,1,"2017-03-07 10:35:48",42,37,83,0,"2882376"
1382827,1,1,"2017-03-07 10:36:32",50,31,110,0,"2882842"
1382828,1,1,"2017-03-07 10:37:10",50,35,190,0,"2883450"
1382829,1,0,"2017-03-07 10:37:11",51,38,69,0,"2883474"
1382830,1,0,"2017-03-07 10:38:04",55,34,95,0,"2883742"
1382831,1,0,"2017-03-07 10:38:37",58,42,95,0,"2884182"
1382832,1,1,"2017-03-07 10:39:14",52,38,192,0,"2884865"
1382833,1,1,"2017-03-07 10:39:25",49,33,186,0,"2885093"
1382834,1,1,"2017-03-07 10:39:51",56,35,185,0,"2885221"
1382835,1,1,"2017-03-07 10:39:54",57,35,182,0,"2885223"
1382836,1,0,"2017-03-07 10:40:12",54,31,102,0,"2885259"
1382837,1,0,"2017-03-07 10:40:14",53,34,104,0,"2885272"
1382838,1,0,"2017-03-07 10:40:17",56,36,92,0,"2885317"
1382839,1,0,"2017-03-07 10:40:19",54,37,96,0,"2885343"
1382840,1,1,"2017-03-07 10:40:43",48,34,131,0,"2885746"
1382841,1,1,"2017-03-07 10:41:15",53,33,182,0,"2886521"
1382842,1,0,"2017-03-07 10:42:18",50,38,107,0,"2887143"
1382843,1,0,"2017-03-07 10:42:21",55,28,102,0,"2887165"
1382844,1,0,"2017-03-07 10:42:23",55,33,97,0,"2887188"
1382845,1,1,"2017-03-07 10:42:53",53,35,127,0,"2887653"
1382846,1,1,"2017-03-07 10:42:59",54,39,190,0,"2887752"
1382847,1,1,"2017-03-07 10:43:03",55,58,172,0,"2887908"
1382848,1,1,"2017-03-07 10:43:13",44,32,180,0,"2888090"
1382849,1,1,"2017-03-07 10:43:29",49,35,110,0,"2888446"
1382850,1,1,"2017-03-07 10:43:35",55,36,201,0,"2888545"
1382851,1,0,"2017-03-07 10:43:52",52,35,91,0,"2888690"
1382852,1,0,"2017-03-07 10:44:35",49,34,100,0,"2888848"
1382853,1,0,"2017-03-07 10:45:02",50,33,114,0,"2889328"
1382854,1,1,"2017-03-07 10:45:20",46,34,88,0,"2889604"
1382855,1,0,"2017-03-07 10:45:32",52,34,97,0,"2889821"
1382856,1,1,"2017-03-07 10:47:21",52,32,192,0,"2890754"
1382857,1,1,"2017-03-07 10:47:28",50,37,121,0,"2890903"
1382858,1,0,"2017-03-07 10:48:38",47,31,104,0,"2891499"
1382859,1,0,"2017-03-07 10:48:43",39,47,91,0,"2891510"
1382860,1,1,"2017-03-07 10:49:26",52,31,186,0,"2892049"
1382861,1,1,"2017-03-07 10:49:31",54,35,113,0,"2892133"
1382862,1,1,"2017-03-07 10:49:55",54,32,187,0,"2892671"
1382863,1,0,"2017-03-07 10:49:56",52,36,91,0,"2892684"
1382864,1,0,"2017-03-07 10:50:04",52,34,95,0,"2892789"
1382865,1,1,"2017-03-07 10:50:33",50,31,192,0,"2892878"
1382866,1,0,"2017-03-07 10:50:52",63,31,103,0,"2892936"
1382867,1,0,"2017-03-07 10:50:58",55,33,100,0,"2892983"
1382868,1,0,"2017-03-07 10:51:17",56,31,104,0,"2893126"
1382869,1,1,"2017-03-07 10:51:24",53,33,192,0,"2893201"
1382870,1,1,"2017-03-07 10:51:27",50,36,199,0,"2893288"
1382871,1,0,"2017-03-07 10:52:06",55,31,107,0,"2893861"
1382872,1,0,"2017-03-07 10:52:08",58,34,98,0,"2893887"
1382873,1,1,"2017-03-07 10:52:24",49,35,184,0,"2894062"
1382874,1,1,"2017-03-07 10:53:58",53,30,187,0,"2894926"
1382875,1,0,"2017-03-07 10:55:20",45,29,94,0,"2895715"
1382876,1,1,"2017-03-07 10:55:34",55,33,197,0,"2895948"
1382877,1,0,"2017-03-07 10:56:13",51,33,92,0,"2896778"
1382878,1,1,"2017-03-07 10:56:37",54,38,189,0,"2897264"
1382879,1,0,"2017-03-07 10:57:21",57,37,106,0,"2897437"
1382880,1,0,"2017-03-07 10:57:23",51,32,90,0,"2897504"
1382881,1,0,"2017-03-07 10:57:25",55,37,97,0,"2897531"
1382882,1,1,"2017-03-07 10:57:47",45,30,182,0,"2897861"
1382883,1,1,"2017-03-07 10:57:55",67,32,200,0,"2898000"
1382884,1,1,"2017-03-07 10:57:55",49,30,181,0,"2898017"
1382885,1,0,"2017-03-07 10:59:41",54,34,89,0,"2899384"
1382886,1,0,"2017-03-07 10:59:47",51,35,95,0,"2899469"
1382887,1,0,"2017-03-07 11:00:22",54,32,93,0,"2900143"
1382888,1,0,"2017-03-07 11:00:59",48,30,93,0,"2900673"
1382889,1,0,"2017-03-07 11:01:38",57,34,102,0,"2900823"
1382890,1,0,"2017-03-07 11:01:42",53,29,91,0,"2900892"
1382891,1,0,"2017-03-07 11:02:21",47,31,96,0,"2901730"
1382892,1,1,"2017-03-07 11:02:31",56,31,112,0,"2901870"
1382893,1,1,"2017-03-07 11:04:17",56,33,181,0,"2903085"
1382894,1,1,"2017-03-07 11:04:50",58,33,96,0,"2903777"
1382895,1,1,"2017-03-07 11:05:08",53,33,188,0,"2904134"
1382896,1,1,"2017-03-07 11:05:48",55,30,181,0,"2904248"
1382897,1,0,"2017-03-07 11:05:52",54,33,102,0,"2904313"
1382898,1,1,"2017-03-07 11:06:21",30,32,187,0,"2904866"
1382899,1,1,"2017-03-07 11:06:25",55,34,181,0,"2904977"
1382900,1,1,"2017-03-07 11:06:45",48,29,114,0,"2905551"
1382901,1,0,"2017-03-07 11:07:10",53,35,94,0,"2906077"
1382902,1,0,"2017-03-07 11:07:56",50,33,102,0,"2906276"
1382903,1,0,"2017-03-07 11:08:43",47,27,92,0,"2906979"
1382904,1,0,"2017-03-07 11:09:22",55,31,96,0,"2907491"
1382905,1,0,"2017-03-07 11:09:22",51,33,94,0,"2907496"
1382906,1,0,"2017-03-07 11:11:32",55,31,104,0,"2909101"
1382907,1,1,"2017-03-07 11:11:45",51,29,182,0,"2909144"
1382908,1,0,"2017-03-07 11:12:04",52,33,101,0,"2909231"
1382909,1,1,"2017-03-07 11:12:44",55,31,185,0,"2909715"
1382910,1,1,"2017-03-07 11:13:08",55,29,187,0,"2910124"
1382911,1,1,"2017-03-07 11:14:55",52,30,188,0,"2911114"
1382912,1,1,"2017-03-07 11:14:58",67,51,183,0,"2911204"
1382913,1,1,"2017-03-07 11:15:04",53,29,192,0,"2911291"
1382914,1,1,"2017-03-07 11:15:13",53,29,188,0,"2911406"
1382915,1,1,"2017-03-07 11:15:32",58,34,191,0,"2911763"
1382916,1,0,"2017-03-07 11:15:37",43,34,95,0,"2911869"
1382917,1,0,"2017-03-07 11:15:38",43,37,59,0,"2911881"
1382918,1,0,"2017-03-07 11:16:24",38,31,105,0,"2912148"
1382919,1,1,"2017-03-07 11:17:07",60,34,189,0,"2912628"
1382920,1,1,"2017-03-07 11:17:56",42,30,182,0,"2913335"
1382921,1,1,"2017-03-07 11:19:33",51,32,188,0,"2914345"
1382922,1,1,"2017-03-07 11:19:57",55,31,194,0,"2914730"
1382923,1,1,"2017-03-07 11:20:08",51,28,193,0,"2914818"
1382924,1,1,"2017-03-07 11:21:22",46,29,183,0,"2915366"
1382925,1,1,"2017-03-07 11:21:25",59,35,185,0,"2915427"
1382926,1,0,"2017-03-07 11:21:51",48,33,50,0,"2915772"
1382927,1,1,"2017-03-07 11:22:11",56,31,177,0,"2916031"
1382928,1,1,"2017-03-07 11:22:20",53,32,186,0,"2916107"
1382929,1,0,"2017-03-07 11:22:55",36,27,91,0,"2916260"
1382930,1,1,"2017-03-07 11:23:41",59,31,190,0,"2916963"
1382931,1,1,"2017-03-07 11:23:45",45,27,186,0,"2917083"
1382932,1,1,"2017-03-07 11:24:11",53,29,179,0,"2917349"
1382933,1,0,"2017-03-07 11:25:09",36,29,102,0,"2917580"
1382934,1,1,"2017-03-07 11:25:41",52,29,187,0,"2917997"
1382935,1,0,"2017-03-07 11:27:10",45,31,102,0,"2918723"
1382936,1,0,"2017-03-07 11:27:17",47,32,100,0,"2918768"
1382937,1,1,"2017-03-07 11:27:47",52,28,186,0,"2919158"
1382938,1,1,"2017-03-07 11:27:54",66,29,128,0,"2919279"
1382939,1,0,"2017-03-07 11:29:07",60,38,104,0,"2919978"
1382940,1,0,"2017-03-07 11:29:22",54,31,92,0,"2920063"
1382941,1,1,"2017-03-07 11:29:54",55,30,181,0,"2920566"
1382942,1,1,"2017-03-07 11:30:04",57,33,184,0,"2920746"
1382943,1,1,"2017-03-07 11:31:00",58,30,200,0,"2921415"
1382944,1,0,"2017-03-07 11:31:04",54,27,103,0,"2921435"
1382945,1,1,"2017-03-07 11:31:25",56,30,108,0,"2921516"
1382946,1,0,"2017-03-07 11:31:39",53,29,85,0,"2921703"
1382947,1,1,"2017-03-07 11:34:01",55,28,105,0,"2923669"
1382948,1,1,"2017-03-07 11:34:05",53,27,116,0,"2923751"
1382949,1,0,"2017-03-07 11:34:08",59,29,94,0,"2923837"
1382950,1,1,"2017-03-07 11:34:23",56,31,195,0,"2924084"
1382951,1,1,"2017-03-07 11:35:04",57,30,184,0,"2924634"
1382952,1,0,"2017-03-07 11:35:52",53,32,95,0,"2924917"
1382953,1,1,"2017-03-07 11:36:18",56,29,192,0,"2925231"
1382954,1,1,"2017-03-07 11:36:18",55,28,189,0,"2925245"
1382955,1,1,"2017-03-07 11:36:24",40,29,190,0,"2925332"
1382956,1,1,"2017-03-07 11:37:27",49,27,181,0,"2926200"
1382957,1,0,"2017-03-07 11:37:36",29,25,133,0,"2926250"
1382958,1,0,"2017-03-07 11:37:48",52,24,101,0,"2926274"
1382959,1,0,"2017-03-07 11:37:51",50,28,95,0,"2926283"
1382960,1,0,"2017-03-07 11:40:00",55,29,105,0,"2927777"
1382961,1,0,"2017-03-07 11:40:36",51,23,91,0,"2928573"
1382962,1,1,"2017-03-07 11:41:05",53,29,188,0,"2929277"
1382963,1,0,"2017-03-07 11:42:04",37,26,95,0,"2929974"
1382964,1,0,"2017-03-07 11:42:05",52,31,71,0,"2929987"
1382965,1,0,"2017-03-07 11:42:06",40,27,73,0,"2930007"
1382966,1,1,"2017-03-07 11:42:49",53,31,185,0,"2931081"
1382967,1,0,"2017-03-07 11:43:07",53,27,102,0,"2931604"
1382968,1,0,"2017-03-07 11:43:23",53,30,98,0,"2931918"
1382969,1,1,"2017-03-07 11:43:39",46,29,188,0,"2932171"
1382970,1,0,"2017-03-07 11:44:12",50,23,93,0,"2932582"
1382971,1,0,"2017-03-07 11:44:18",55,29,84,0,"2932639"
1382972,1,0,"2017-03-07 11:45:08",49,28,109,0,"2933823"
1382973,1,1,"2017-03-07 11:45:17",53,23,110,0,"2933928"
1382974,1,0,"2017-03-07 11:45:19",54,23,97,0,"2933966"
1382975,1,1,"2017-03-07 11:46:49",44,26,186,0,"2935422"
1382976,1,1,"2017-03-07 11:47:05",48,25,182,0,"2935876"
1382977,1,0,"2017-03-07 11:48:27",53,25,89,0,"2936809"
1382978,1,0,"2017-03-07 11:48:28",47,26,80,0,"2936833"
1382979,1,0,"2017-03-07 11:48:30",53,20,64,0,"2936857"
1382980,1,0,"2017-03-07 11:48:31",53,29,109,0,"2936863"
1382981,1,0,"2017-03-07 11:48:32",50,26,52,0,"2936890"
1382982,1,1,"2017-03-07 11:49:10",54,27,183,0,"2937838"
1382983,1,0,"2017-03-07 11:49:31",54,27,107,0,"2938387"
1382984,1,0,"2017-03-07 11:49:40",53,28,93,0,"2938573"
1382985,1,1,"2017-03-07 11:51:30",50,26,107,0,"2940574"
1382986,1,1,"2017-03-07 11:52:22",41,36,176,0,"2941250"
1382987,1,1,"2017-03-07 11:53:15",48,25,110,0,"2942061"
1382988,1,1,"2017-03-07 11:53:17",53,29,120,0,"2942118"
1382989,1,1,"2017-03-07 11:53:27",55,29,116,0,"2942488"
1382990,1,1,"2017-03-07 11:54:20",56,29,121,0,"2943457"
1382991,1,1,"2017-03-07 11:54:23",53,26,100,0,"2943477"
1382992,1,1,"2017-03-07 11:54:27",46,24,97,0,"2943495"
1382993,1,0,"2017-03-07 11:55:27",67,26,97,0,"2944451"
1382994,1,0,"2017-03-07 11:55:46",48,28,104,0,"2944891"
1382995,1,1,"2017-03-07 11:56:27",45,26,99,0,"2945487"
1382996,1,1,"2017-03-07 11:57:35",54,28,184,0,"2946571"
1382997,1,1,"2017-03-07 11:57:37",47,24,106,0,"2946608"
1382998,1,1,"2017-03-07 11:57:44",51,26,124,0,"2946756"
1382999,1,0,"2017-03-07 11:57:57",49,28,103,0,"2947012"
1383000,1,1,"2017-03-07 11:58:41",30,24,94,0,"2947581"
1383001,1,1,"2017-03-07 11:59:47",53,25,97,0,"2948260"
1383002,1,1,"2017-03-07 11:59:53",51,27,94,0,"2948318"
1383003,1,1,"2017-03-07 12:00:08",52,28,185,0,"2948615"
1383004,1,1,"2017-03-07 12:00:09",51,27,117,0,"2948637"
1383005,1,1,"2017-03-07 12:00:11",55,26,101,0,"2948671"
1383006,1,0,"2017-03-07 12:01:11",33,24,117,0,"2950011"
1383007,1,0,"2017-03-07 12:01:20",52,25,100,0,"2950053"
1383008,1,0,"2017-03-07 12:01:23",59,29,96,0,"2950087"
1383009,1,0,"2017-03-07 12:01:37",57,26,100,0,"2950331"
1383010,1,1,"2017-03-07 12:01:50",58,29,106,0,"2950694"
1383011,1,1,"2017-03-07 12:02:12",48,27,178,0,"2951112"
1383012,1,0,"2017-03-07 12:02:20",31,26,89,0,"2951252"
1383013,1,1,"2017-03-07 12:02:34",57,29,117,0,"2951536"
1383014,1,1,"2017-03-07 12:02:53",59,28,204,0,"2951721"
1383015,1,1,"2017-03-07 12:03:03",30,28,120,0,"2951913"
1383016,1,0,"2017-03-07 12:03:26",48,22,88,0,"2952025"
1383017,1,0,"2017-03-07 12:03:27",52,29,84,0,"2952048"
1383018,1,0,"2017-03-07 12:03:29",55,26,103,0,"2952076"
1383019,1,0,"2017-03-07 12:03:30",46,24,96,0,"2952099"
1383020,1,1,"2017-03-07 12:03:54",48,28,107,0,"2952388"
1383021,1,0,"2017-03-07 12:04:06",47,29,92,0,"2952617"
1383022,1,1,"2017-03-07 12:04:24",62,32,84,0,"2952887"
1383023,1,0,"2017-03-07 12:04:35",52,28,75,0,"2953164"
1383024,1,1,"2017-03-07 12:04:39",57,27,60,0,"2953431"
1383025,1,1,"2017-03-07 12:04:57",52,28,113,0,"2953692"
1383026,1,0,"2017-03-07 12:05:44",63,26,103,0,"2954162"
1383027,1,1,"2017-03-07 12:06:07",55,26,126,0,"2954736"
1383028,1,1,"2017-03-07 12:06:07",55,29,96,0,"2954743"
1383029,1,1,"2017-03-07 12:06:16",52,21,93,0,"2954972"
1383030,1,0,"2017-03-07 12:07:52",60,37,93,0,"2956389"
1383031,1,1,"2017-03-07 12:08:16",56,27,86,0,"2956841"
1383032,1,1,"2017-03-07 12:08:22",52,30,75,0,"2956973"
1383033,1,0,"2017-03-07 12:08:38",50,29,54,0,"2957210"
