DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1418907,1,1,"2017-03-21 08:11:58",55,34,185,0,"1034000"
1418908,1,1,"2017-03-21 08:12:08",56,33,184,0,"1034119"
1418909,1,1,"2017-03-21 08:12:08",58,31,201,0,"1034128"
1418910,1,1,"2017-03-21 08:12:10",55,31,183,0,"1034164"
1418911,1,0,"2017-03-21 08:12:13",53,29,95,0,"1034217"
1418912,1,1,"2017-03-21 08:12:21",58,49,180,0,"1034282"
1418913,1,0,"2017-03-21 08:13:33",66,31,92,0,"1034532"
1418914,1,1,"2017-03-21 08:13:43",49,24,111,0,"1034655"
1418915,1,0,"2017-03-21 08:13:46",47,26,110,0,"1034724"
1418916,1,1,"2017-03-21 08:14:15",52,24,100,0,"1035099"
1418917,1,1,"2017-03-21 08:14:24",48,25,116,0,"1035163"
1418918,1,0,"2017-03-21 08:14:28",45,24,113,0,"1035222"
1418919,1,0,"2017-03-21 08:14:55",52,27,104,0,"1035346"
1418920,1,0,"2017-03-21 08:15:21",61,31,101,0,"1035398"
1418921,1,0,"2017-03-21 08:15:36",33,25,99,0,"1035513"
1418922,1,1,"2017-03-21 08:15:52",53,27,90,0,"1035704"
1418923,1,1,"2017-03-21 08:16:00",58,30,200,0,"1035771"
1418924,1,1,"2017-03-21 08:16:03",49,26,180,0,"1035815"
1418925,1,1,"2017-03-21 08:16:13",53,26,122,0,"1035915"
1418926,1,1,"2017-03-21 08:16:15",47,27,110,0,"1035937"
1418927,1,1,"2017-03-21 08:16:24",59,33,190,0,"1036034"
1418928,1,1,"2017-03-21 08:16:25",55,27,111,0,"1036057"
1418929,1,1,"2017-03-21 08:16:25",56,30,104,0,"1036068"
1418930,1,1,"2017-03-21 08:16:26",62,29,121,0,"1036076"
1418931,1,1,"2017-03-21 08:16:27",68,31,186,0,"1036086"
1418932,1,0,"2017-03-21 08:16:31",57,29,98,0,"1036147"
1418933,1,0,"2017-03-21 08:16:35",50,30,106,0,"1036207"
1418934,1,1,"2017-03-21 08:16:46",71,34,125,0,"1036269"
1418935,1,0,"2017-03-21 08:17:24",48,30,96,0,"1036399"
1418936,1,0,"2017-03-21 08:17:48",50,29,100,0,"1036543"
1418937,1,1,"2017-03-21 08:17:50",56,35,65,0,"1036570"
1418938,1,1,"2017-03-21 08:17:59",52,30,112,0,"1036659"
1418939,1,1,"2017-03-21 08:18:00",51,32,181,0,"1036661"
1418940,1,1,"2017-03-21 08:18:01",50,28,107,0,"1036696"
1418941,1,1,"2017-03-21 08:18:04",57,30,115,0,"1036744"
1418942,1,1,"2017-03-21 08:18:06",50,33,114,0,"1036767"
1418943,1,1,"2017-03-21 08:18:15",49,29,64,0,"1036921"
1418944,1,1,"2017-03-21 08:18:17",49,33,114,0,"1036952"
1418945,1,1,"2017-03-21 08:18:22",53,33,194,0,"1037016"
1418946,1,1,"2017-03-21 08:18:24",43,26,107,0,"1037035"
1418947,1,1,"2017-03-21 08:18:30",52,31,72,0,"1037095"
1418948,1,1,"2017-03-21 08:18:37",51,32,201,0,"1037156"
1418949,1,1,"2017-03-21 08:19:07",32,22,204,0,"1037342"
1418950,1,1,"2017-03-21 08:19:17",52,25,200,0,"1037389"
1418951,1,1,"2017-03-21 08:20:00",45,28,113,0,"1037608"
1418952,1,1,"2017-03-21 08:20:05",51,33,119,0,"1037703"
1418953,1,1,"2017-03-21 08:20:09",49,31,190,0,"1037748"
1418954,1,1,"2017-03-21 08:20:15",52,29,117,0,"1037860"
1418955,1,1,"2017-03-21 08:20:20",50,30,120,0,"1037958"
1418956,1,1,"2017-03-21 08:20:22",54,28,103,0,"1038014"
1418957,1,1,"2017-03-21 08:20:31",53,29,186,0,"1038176"
1418958,1,1,"2017-03-21 08:20:36",52,30,121,0,"1038300"
1418959,1,1,"2017-03-21 08:20:39",49,31,112,0,"1038347"
1418960,1,1,"2017-03-21 08:20:42",53,32,196,0,"1038387"
1418961,1,1,"2017-03-21 08:20:43",53,31,112,0,"1038421"
1418962,1,0,"2017-03-21 08:20:48",53,35,100,0,"1038510"
1418963,1,1,"2017-03-21 08:20:49",53,31,57,0,"1038540"
1418964,1,1,"2017-03-21 08:20:51",59,33,98,0,"1038602"
1418965,1,0,"2017-03-21 08:20:56",55,36,96,0,"1038665"
1418966,1,1,"2017-03-21 08:22:10",53,33,79,0,"1039155"
1418967,1,1,"2017-03-21 08:22:25",46,29,94,0,"1039392"
1418968,1,1,"2017-03-21 08:22:27",48,30,196,0,"1039405"
1418969,1,1,"2017-03-21 08:22:28",49,27,186,0,"1039413"
1418970,1,1,"2017-03-21 08:22:43",58,37,70,0,"1039716"
1418971,1,1,"2017-03-21 08:23:00",56,32,110,0,"1039998"
1418972,1,1,"2017-03-21 08:23:04",56,22,125,0,"1040047"
1418973,1,0,"2017-03-21 08:23:05",53,32,99,0,"1040065"
1418974,1,0,"2017-03-21 08:23:11",46,30,90,0,"1040119"
1418975,1,1,"2017-03-21 08:24:17",57,30,201,0,"1040626"
1418976,1,1,"2017-03-21 08:24:19",35,28,99,0,"1040665"
1418977,1,1,"2017-03-21 08:24:23",49,24,104,0,"1040724"
1418978,1,1,"2017-03-21 08:24:24",48,28,181,0,"1040734"
1418979,1,0,"2017-03-21 08:24:35",46,30,88,0,"1040847"
1418980,1,1,"2017-03-21 08:24:49",49,27,188,0,"1040963"
1418981,1,0,"2017-03-21 08:24:52",50,29,87,0,"1041004"
1418982,1,1,"2017-03-21 08:24:55",52,28,110,0,"1041050"
1418983,1,1,"2017-03-21 08:24:58",49,27,111,0,"1041116"
1418984,1,0,"2017-03-21 08:25:02",49,26,87,0,"1041174"
1418985,1,1,"2017-03-21 08:25:16",48,28,183,0,"1041356"
1418986,1,1,"2017-03-21 08:25:20",55,29,184,0,"1041375"
1418987,1,0,"2017-03-21 08:26:04",47,21,90,0,"1041645"
1418988,1,0,"2017-03-21 08:26:05",50,30,101,0,"1041653"
1418989,1,1,"2017-03-21 08:26:25",50,27,111,0,"1042024"
1418990,1,1,"2017-03-21 08:26:28",47,29,193,0,"1042073"
1418991,1,1,"2017-03-21 08:26:33",51,30,200,0,"1042162"
1418992,1,1,"2017-03-21 08:26:34",52,26,185,0,"1042166"
1418993,1,1,"2017-03-21 08:26:35",50,32,192,0,"1042174"
1418994,1,1,"2017-03-21 08:26:38",49,25,100,0,"1042188"
1418995,1,1,"2017-03-21 08:26:41",52,29,112,0,"1042221"
1418996,1,1,"2017-03-21 08:26:44",47,31,67,0,"1042247"
1418997,1,1,"2017-03-21 08:26:50",49,28,145,0,"1042299"
1418998,1,1,"2017-03-21 08:26:56",57,29,195,0,"1042354"
1418999,1,1,"2017-03-21 08:27:10",57,32,198,0,"1042436"
1419000,1,1,"2017-03-21 08:27:12",53,29,196,0,"1042451"
1419001,1,1,"2017-03-21 08:27:15",49,28,192,0,"1042475"
1419002,1,1,"2017-03-21 08:27:19",36,24,187,0,"1042501"
1419003,1,0,"2017-03-21 08:27:22",57,27,102,0,"1042524"
1419004,1,1,"2017-03-21 08:27:27",46,26,187,0,"1042553"
1419005,1,0,"2017-03-21 08:27:46",53,28,87,0,"1042635"
1419006,1,1,"2017-03-21 08:27:56",52,25,181,0,"1042652"
1419007,1,1,"2017-03-21 08:28:35",55,31,188,0,"1043129"
1419008,1,1,"2017-03-21 08:28:37",50,27,180,0,"1043165"
1419009,1,0,"2017-03-21 08:29:03",56,31,110,0,"1043490"
1419010,1,1,"2017-03-21 08:29:08",54,29,191,0,"1043515"
1419011,1,1,"2017-03-21 08:29:16",44,28,183,0,"1043573"
1419012,1,1,"2017-03-21 08:29:16",53,24,179,0,"1043583"
1419013,1,1,"2017-03-21 08:29:27",54,28,188,0,"1043747"
1419014,1,1,"2017-03-21 08:29:53",53,31,112,0,"1043950"
1419015,1,1,"2017-03-21 08:29:54",59,30,187,0,"1043953"
1419016,1,0,"2017-03-21 08:30:01",50,34,97,0,"1043983"
1419017,1,0,"2017-03-21 08:30:03",56,31,103,0,"1043984"
1419018,1,0,"2017-03-21 08:30:09",50,35,103,0,"1043994"
1419019,1,0,"2017-03-21 08:30:16",60,33,95,0,"1044074"
1419020,1,1,"2017-03-21 08:30:40",53,26,117,0,"1044409"
1419021,1,1,"2017-03-21 08:30:43",54,29,196,0,"1044445"
1419022,1,1,"2017-03-21 08:30:47",49,27,118,0,"1044513"
1419023,1,1,"2017-03-21 08:30:53",53,31,189,0,"1044576"
1419024,1,1,"2017-03-21 08:31:03",58,32,115,0,"1044739"
1419025,1,0,"2017-03-21 08:31:15",52,26,92,0,"1044854"
1419026,1,1,"2017-03-21 08:31:16",56,27,50,0,"1044877"
1419027,1,1,"2017-03-21 08:31:29",53,26,115,0,"1045029"
1419028,1,0,"2017-03-21 08:31:32",54,29,70,0,"1045075"
1419029,1,0,"2017-03-21 08:32:26",55,32,93,0,"1045333"
1419030,1,0,"2017-03-21 08:32:29",62,31,100,0,"1045369"
1419031,1,0,"2017-03-21 08:32:34",53,31,99,0,"1045464"
1419032,1,1,"2017-03-21 08:32:51",52,30,107,0,"1045734"
1419033,1,1,"2017-03-21 08:32:52",66,32,114,0,"1045742"
1419034,1,1,"2017-03-21 08:32:53",55,28,110,0,"1045758"
1419035,1,1,"2017-03-21 08:32:54",55,29,120,0,"1045771"
1419036,1,1,"2017-03-21 08:33:12",53,28,103,0,"1045911"
1419037,1,1,"2017-03-21 08:33:19",56,28,96,0,"1045983"
1419038,1,1,"2017-03-21 08:33:23",55,29,196,0,"1046013"
1419039,1,1,"2017-03-21 08:33:24",49,27,90,0,"1046040"
1419040,1,1,"2017-03-21 08:33:25",56,28,186,0,"1046044"
1419041,1,1,"2017-03-21 08:33:26",59,31,101,0,"1046057"
1419042,1,0,"2017-03-21 08:33:36",53,32,92,0,"1046196"
1419043,1,0,"2017-03-21 08:33:37",53,27,97,0,"1046211"
1419044,1,1,"2017-03-21 08:33:39",56,29,108,0,"1046249"
1419045,1,1,"2017-03-21 08:33:46",47,29,178,0,"1046341"
1419046,1,1,"2017-03-21 08:33:51",51,25,184,0,"1046389"
1419047,1,1,"2017-03-21 08:34:02",52,26,183,0,"1046462"
1419048,1,1,"2017-03-21 08:34:12",52,27,192,0,"1046531"
1419049,1,0,"2017-03-21 08:34:27",50,28,103,0,"1046572"
1419050,1,0,"2017-03-21 08:34:43",53,28,95,0,"1046774"
1419051,1,1,"2017-03-21 08:34:56",53,26,94,0,"1046971"
1419052,1,1,"2017-03-21 08:34:57",53,24,186,0,"1046980"
1419053,1,1,"2017-03-21 08:35:05",53,25,103,0,"1047056"
1419054,1,1,"2017-03-21 08:35:06",57,30,110,0,"1047068"
1419055,1,1,"2017-03-21 08:35:08",57,27,113,0,"1047091"
1419056,1,1,"2017-03-21 08:35:12",57,30,106,0,"1047122"
1419057,1,1,"2017-03-21 08:35:18",53,28,98,0,"1047205"
1419058,1,1,"2017-03-21 08:35:19",53,27,74,0,"1047223"
1419059,1,1,"2017-03-21 08:35:34",49,23,103,0,"1047430"
1419060,1,1,"2017-03-21 08:35:35",53,29,74,0,"1047446"
1419061,1,1,"2017-03-21 08:35:42",49,30,187,0,"1047531"
1419062,1,1,"2017-03-21 08:35:47",55,29,189,0,"1047595"
1419063,1,1,"2017-03-21 08:35:52",60,31,186,0,"1047647"
1419064,1,0,"2017-03-21 08:35:55",53,33,103,0,"1047676"
1419065,1,0,"2017-03-21 08:36:41",56,28,101,0,"1047943"
1419066,1,1,"2017-03-21 08:37:07",58,30,109,0,"1048351"
1419067,1,0,"2017-03-21 08:37:15",50,31,88,0,"1048536"
1419068,1,1,"2017-03-21 08:37:17",58,30,99,0,"1048567"
1419069,1,1,"2017-03-21 08:37:24",42,24,104,0,"1048709"
1419070,1,1,"2017-03-21 08:37:25",56,25,119,0,"1048736"
1419071,1,0,"2017-03-21 08:37:27",52,30,103,0,"1048766"
1419072,1,0,"2017-03-21 08:37:27",53,30,122,0,"1048777"
1419073,1,1,"2017-03-21 08:37:36",50,28,106,0,"1048915"
1419074,1,0,"2017-03-21 08:37:39",55,29,98,0,"1048945"
1419075,1,1,"2017-03-21 08:37:53",53,28,114,0,"1049025"
1419076,1,0,"2017-03-21 08:38:34",58,32,98,0,"1049305"
1419077,1,0,"2017-03-21 08:38:38",50,29,98,0,"1049326"
1419078,1,1,"2017-03-21 08:39:14",54,29,115,0,"1049705"
1419079,1,1,"2017-03-21 08:39:16",57,29,181,0,"1049743"
1419080,1,1,"2017-03-21 08:39:18",56,30,99,0,"1049782"
1419081,1,1,"2017-03-21 08:39:26",53,25,104,0,"1049912"
1419082,1,1,"2017-03-21 08:39:29",55,28,108,0,"1049952"
1419083,1,0,"2017-03-21 08:39:31",54,32,96,0,"1049986"
1419084,1,1,"2017-03-21 08:39:37",52,27,118,0,"1050077"
1419085,1,1,"2017-03-21 08:39:39",56,27,196,0,"1050091"
1419086,1,0,"2017-03-21 08:39:40",49,24,103,0,"1050116"
1419087,1,0,"2017-03-21 08:39:58",49,31,88,0,"1050382"
1419088,1,1,"2017-03-21 08:39:59",54,30,55,0,"1050413"
1419089,1,0,"2017-03-21 08:40:11",50,35,96,0,"1050641"
1419090,1,1,"2017-03-21 08:40:12",50,25,187,0,"1050637"
1419091,1,0,"2017-03-21 08:40:24",55,29,102,0,"1050793"
1419092,1,0,"2017-03-21 08:40:42",49,33,96,0,"1050904"
1419093,1,1,"2017-03-21 08:41:26",50,26,112,0,"1051614"
1419094,1,1,"2017-03-21 08:41:28",56,30,71,0,"1051678"
1419095,1,1,"2017-03-21 08:41:30",43,27,78,0,"1051729"
1419096,1,1,"2017-03-21 08:41:39",52,26,114,0,"1051957"
1419097,1,1,"2017-03-21 08:41:40",52,29,104,0,"1051977"
1419098,1,1,"2017-03-21 08:41:46",55,31,189,0,"1052112"
1419099,1,1,"2017-03-21 08:41:57",49,28,106,0,"1052367"
1419100,1,0,"2017-03-21 08:42:02",54,32,105,0,"1052427"
1419101,1,1,"2017-03-21 08:42:05",58,31,110,0,"1052462"
1419102,1,1,"2017-03-21 08:42:09",54,29,104,0,"1052575"
1419103,1,1,"2017-03-21 08:42:22",53,25,185,0,"1052755"
1419104,1,1,"2017-03-21 08:42:43",58,30,117,0,"1052864"
1419105,1,0,"2017-03-21 08:43:04",48,25,85,0,"1052940"
1419106,1,1,"2017-03-21 08:43:30",51,27,199,0,"1053452"
1419107,1,1,"2017-03-21 08:43:41",49,27,184,0,"1053601"
1419108,1,1,"2017-03-21 08:43:46",43,26,192,0,"1053659"
1419109,1,1,"2017-03-21 08:43:50",40,24,194,0,"1053681"
1419110,1,0,"2017-03-21 08:43:51",45,23,57,0,"1053697"
1419111,1,1,"2017-03-21 08:43:52",53,27,55,0,"1053709"
1419112,1,0,"2017-03-21 08:44:00",48,23,100,0,"1053792"
1419113,1,0,"2017-03-21 08:44:01",47,26,92,0,"1053797"
1419114,1,1,"2017-03-21 08:44:14",53,27,199,0,"1053906"
1419115,1,0,"2017-03-21 08:44:23",53,30,107,0,"1053976"
1419116,1,1,"2017-03-21 08:44:36",51,29,181,0,"1054048"
1419117,1,0,"2017-03-21 08:45:16",33,24,98,0,"1054218"
1419118,1,1,"2017-03-21 08:45:37",55,30,117,0,"1054553"
1419119,1,1,"2017-03-21 08:45:38",57,31,98,0,"1054583"
1419120,1,1,"2017-03-21 08:45:45",50,27,121,0,"1054698"
1419121,1,1,"2017-03-21 08:45:45",59,30,72,0,"1054713"
1419122,1,1,"2017-03-21 08:45:54",53,28,183,0,"1054789"
1419123,1,1,"2017-03-21 08:45:55",43,27,122,0,"1054804"
1419124,1,1,"2017-03-21 08:45:56",51,31,182,0,"1054806"
1419125,1,1,"2017-03-21 08:45:56",52,30,176,0,"1054821"
1419126,1,1,"2017-03-21 08:45:57",57,28,185,0,"1054835"
1419127,1,1,"2017-03-21 08:46:07",48,28,202,0,"1054892"
1419128,1,1,"2017-03-21 08:46:16",51,28,120,0,"1054964"
1419129,1,1,"2017-03-21 08:46:19",51,31,100,0,"1055012"
1419130,1,1,"2017-03-21 08:46:27",53,28,112,0,"1055090"
1419131,1,1,"2017-03-21 08:46:29",53,29,93,0,"1055108"
1419132,1,1,"2017-03-21 08:46:33",44,26,191,0,"1055135"
1419133,1,0,"2017-03-21 08:46:36",53,30,107,0,"1055170"
1419134,1,1,"2017-03-21 08:46:48",53,27,186,0,"1055273"
1419135,1,1,"2017-03-21 08:47:47",57,29,189,0,"1055799"
1419136,1,0,"2017-03-21 08:48:07",53,32,107,0,"1056159"
1419137,1,1,"2017-03-21 08:48:11",53,30,192,0,"1056238"
1419138,1,1,"2017-03-21 08:48:15",51,31,196,0,"1056284"
1419139,1,1,"2017-03-21 08:48:16",59,31,130,0,"1056305"
1419140,1,1,"2017-03-21 08:48:20",55,32,97,0,"1056354"
1419141,1,1,"2017-03-21 08:48:23",52,24,119,0,"1056398"
1419142,1,0,"2017-03-21 08:48:25",51,35,58,0,"1056439"
1419143,1,0,"2017-03-21 08:48:27",56,32,107,0,"1056457"
1419144,1,1,"2017-03-21 08:48:29",48,27,92,0,"1056482"
1419145,1,0,"2017-03-21 08:48:30",50,27,63,0,"1056494"
1419146,1,1,"2017-03-21 08:48:39",52,25,191,0,"1056582"
1419147,1,0,"2017-03-21 08:49:09",53,27,103,0,"1056798"
1419148,1,0,"2017-03-21 08:49:14",53,31,92,0,"1056810"
1419149,1,1,"2017-03-21 08:49:52",58,33,184,0,"1057344"
1419150,1,1,"2017-03-21 08:49:56",61,35,192,0,"1057389"
1419151,1,1,"2017-03-21 08:49:56",50,29,183,0,"1057410"
1419152,1,1,"2017-03-21 08:49:58",53,28,188,0,"1057450"
1419153,1,0,"2017-03-21 08:50:04",61,38,97,0,"1057652"
1419154,1,1,"2017-03-21 08:50:09",44,29,184,0,"1057748"
1419155,1,0,"2017-03-21 08:50:19",52,30,96,0,"1057936"
1419156,1,1,"2017-03-21 08:50:20",55,29,70,0,"1057970"
1419157,1,1,"2017-03-21 08:50:21",50,30,127,0,"1057987"
1419158,1,1,"2017-03-21 08:50:26",56,29,187,0,"1058054"
1419159,1,1,"2017-03-21 08:50:27",54,32,180,0,"1058055"
1419160,1,1,"2017-03-21 08:50:34",51,27,188,0,"1058130"
1419161,1,0,"2017-03-21 08:50:41",53,30,102,0,"1058263"
1419162,1,1,"2017-03-21 08:50:46",53,31,190,0,"1058342"
1419163,1,1,"2017-03-21 08:50:48",52,29,187,0,"1058385"
1419164,1,1,"2017-03-21 08:50:56",53,30,119,0,"1058477"
1419165,1,1,"2017-03-21 08:51:02",54,26,185,0,"1058531"
1419166,1,1,"2017-03-21 08:51:03",49,29,187,0,"1058538"
1419167,1,0,"2017-03-21 08:51:27",53,33,95,0,"1058621"
1419168,1,0,"2017-03-21 08:51:29",53,31,106,0,"1058631"
1419169,1,1,"2017-03-21 08:52:04",50,27,111,0,"1059175"
1419170,1,1,"2017-03-21 08:52:10",57,30,129,0,"1059269"
1419171,1,1,"2017-03-21 08:52:12",52,24,107,0,"1059308"
1419172,1,1,"2017-03-21 08:52:23",53,26,120,0,"1059448"
1419173,1,1,"2017-03-21 08:52:29",50,29,198,0,"1059477"
1419174,1,1,"2017-03-21 08:52:29",63,36,182,0,"1059487"
1419175,1,1,"2017-03-21 08:52:31",56,32,129,0,"1059500"
1419176,1,1,"2017-03-21 08:52:40",63,33,192,0,"1059556"
1419177,1,1,"2017-03-21 08:52:44",59,28,105,0,"1059630"
1419178,1,1,"2017-03-21 08:52:46",51,30,118,0,"1059656"
1419179,1,1,"2017-03-21 08:52:46",54,28,190,0,"1059659"
1419180,1,1,"2017-03-21 08:52:47",65,32,197,0,"1059663"
1419181,1,1,"2017-03-21 08:52:51",57,29,199,0,"1059723"
1419182,1,1,"2017-03-21 08:52:56",56,31,190,0,"1059804"
1419183,1,1,"2017-03-21 08:53:14",56,30,195,0,"1059908"
1419184,1,0,"2017-03-21 08:53:27",62,36,89,0,"1059966"
1419185,1,0,"2017-03-21 08:53:34",63,30,98,0,"1059984"
1419186,1,1,"2017-03-21 08:53:38",65,33,110,0,"1060022"
1419187,1,0,"2017-03-21 08:53:56",51,28,101,0,"1060320"
1419188,1,1,"2017-03-21 08:53:58",55,29,118,0,"1060362"
1419189,1,1,"2017-03-21 08:54:05",60,25,127,0,"1060506"
1419190,1,1,"2017-03-21 08:54:13",53,27,113,0,"1060610"
1419191,1,1,"2017-03-21 08:54:14",49,28,86,0,"1060625"
1419192,1,1,"2017-03-21 08:54:38",49,27,112,0,"1060884"
1419193,1,1,"2017-03-21 08:54:44",55,29,181,0,"1060908"
1419194,1,1,"2017-03-21 08:54:48",56,30,134,0,"1060937"
1419195,1,1,"2017-03-21 08:54:49",56,29,121,0,"1060958"
1419196,1,1,"2017-03-21 08:55:17",69,27,193,0,"1061127"
1419197,1,1,"2017-03-21 08:55:26",60,29,184,0,"1061157"
1419198,1,0,"2017-03-21 08:55:34",53,30,98,0,"1061197"
1419199,1,1,"2017-03-21 08:55:47",34,20,111,0,"1061235"
1419200,1,1,"2017-03-21 08:56:18",53,26,193,0,"1061810"
1419201,1,1,"2017-03-21 08:56:18",59,29,111,0,"1061827"
1419202,1,1,"2017-03-21 08:56:26",62,32,184,0,"1061926"
1419203,1,1,"2017-03-21 08:56:41",52,28,120,0,"1062022"
1419204,1,0,"2017-03-21 08:56:43",57,31,113,0,"1062047"
1419205,1,1,"2017-03-21 08:56:44",58,30,113,0,"1062064"
1419206,1,1,"2017-03-21 08:56:48",53,27,187,0,"1062093"
1419207,1,0,"2017-03-21 08:56:51",53,30,98,0,"1062131"
1419208,1,0,"2017-03-21 08:56:58",56,31,102,0,"1062210"
1419209,1,0,"2017-03-21 08:56:59",57,30,97,0,"1062234"
1419210,1,0,"2017-03-21 08:57:01",36,27,85,0,"1062281"
1419211,1,0,"2017-03-21 08:57:04",56,33,104,0,"1062340"
1419212,1,0,"2017-03-21 08:57:53",56,31,109,0,"1062674"
1419213,1,0,"2017-03-21 08:57:53",53,34,106,0,"1062677"
1419214,1,0,"2017-03-21 08:57:57",58,35,94,0,"1062700"
1419215,1,0,"2017-03-21 08:58:02",60,34,94,0,"1062777"
1419216,1,0,"2017-03-21 08:58:04",53,33,92,0,"1062795"
1419217,1,0,"2017-03-21 08:58:12",59,34,108,0,"1062919"
1419218,1,0,"2017-03-21 08:58:23",53,30,105,0,"1063101"
1419219,1,1,"2017-03-21 08:58:25",49,27,92,0,"1063130"
1419220,1,1,"2017-03-21 08:58:32",52,31,186,0,"1063246"
1419221,1,1,"2017-03-21 08:58:33",45,32,108,0,"1063257"
1419222,1,1,"2017-03-21 08:58:36",57,28,192,0,"1063288"
1419223,1,1,"2017-03-21 08:58:38",53,27,101,0,"1063364"
1419224,1,0,"2017-03-21 08:58:44",59,36,105,0,"1063461"
1419225,1,1,"2017-03-21 08:58:46",53,26,182,0,"1063468"
1419226,1,0,"2017-03-21 08:58:57",49,24,95,0,"1063673"
1419227,1,1,"2017-03-21 08:59:02",49,27,183,0,"1063723"
1419228,1,1,"2017-03-21 08:59:04",52,29,103,0,"1063767"
1419229,1,1,"2017-03-21 08:59:04",52,27,120,0,"1063777"
1419230,1,1,"2017-03-21 08:59:05",49,28,79,0,"1063801"
1419231,1,1,"2017-03-21 08:59:37",57,28,180,0,"1064156"
1419232,1,1,"2017-03-21 08:59:48",50,25,191,0,"1064222"
1419233,1,0,"2017-03-21 08:59:51",48,26,97,0,"1064259"
1419234,1,0,"2017-03-21 09:00:01",33,26,113,0,"1064279"
1419235,1,1,"2017-03-21 09:00:30",62,35,186,0,"1064809"
1419236,1,1,"2017-03-21 09:00:32",54,29,188,0,"1064846"
1419237,1,1,"2017-03-21 09:00:33",56,30,185,0,"1064878"
1419238,1,0,"2017-03-21 09:00:37",55,33,105,0,"1065004"
1419239,1,1,"2017-03-21 09:00:40",52,25,98,0,"1065105"
1419240,1,1,"2017-03-21 09:00:41",46,24,204,0,"1065117"
1419241,1,1,"2017-03-21 09:00:52",51,29,103,0,"1065422"
1419242,1,0,"2017-03-21 09:01:20",53,21,90,0,"1065984"
1419243,1,0,"2017-03-21 09:01:20",52,29,89,0,"1066005"
1419244,1,1,"2017-03-21 09:01:36",53,26,110,0,"1066199"
1419245,1,1,"2017-03-21 09:01:38",55,27,104,0,"1066205"
1419246,1,1,"2017-03-21 09:01:54",50,27,189,0,"1066273"
1419247,1,0,"2017-03-21 09:02:11",57,29,100,0,"1066333"
1419248,1,0,"2017-03-21 09:02:12",49,28,93,0,"1066356"
1419249,1,0,"2017-03-21 09:02:14",60,47,98,0,"1066374"
1419250,1,0,"2017-03-21 09:02:15",53,29,108,0,"1066393"
1419251,1,0,"2017-03-21 09:02:25",55,25,110,0,"1066538"
1419252,1,0,"2017-03-21 09:02:31",31,21,106,0,"1066615"
1419253,1,1,"2017-03-21 09:02:41",57,29,104,0,"1066906"
1419254,1,1,"2017-03-21 09:02:44",59,31,180,0,"1066984"
1419255,1,1,"2017-03-21 09:02:53",58,30,186,0,"1067235"
1419256,1,1,"2017-03-21 09:03:02",56,27,76,0,"1067465"
1419257,1,1,"2017-03-21 09:03:04",56,25,74,0,"1067500"
1419258,1,1,"2017-03-21 09:03:05",49,25,117,0,"1067520"
1419259,1,1,"2017-03-21 09:03:29",57,27,98,0,"1067787"
1419260,1,0,"2017-03-21 09:03:46",51,27,102,0,"1067967"
1419261,1,0,"2017-03-21 09:04:03",46,26,97,0,"1068048"
1419262,1,1,"2017-03-21 09:04:54",56,28,104,0,"1068626"
1419263,1,1,"2017-03-21 09:05:01",52,29,111,0,"1068741"
1419264,1,1,"2017-03-21 09:05:20",29,24,184,0,"1069028"
1419265,1,1,"2017-03-21 09:05:21",52,30,128,0,"1069056"
1419266,1,0,"2017-03-21 09:05:25",46,28,93,0,"1069078"
1419267,1,1,"2017-03-21 09:05:26",49,26,99,0,"1069087"
1419268,1,1,"2017-03-21 09:05:35",57,29,188,0,"1069162"
1419269,1,0,"2017-03-21 09:05:38",53,30,104,0,"1069227"
1419270,1,0,"2017-03-21 09:05:39",56,29,96,0,"1069246"
1419271,1,1,"2017-03-21 09:06:01",58,32,191,0,"1069393"
1419272,1,1,"2017-03-21 09:06:03",56,29,189,0,"1069409"
1419273,1,0,"2017-03-21 09:06:12",58,25,105,0,"1069446"
1419274,1,0,"2017-03-21 09:06:13",59,29,107,0,"1069447"
1419275,1,0,"2017-03-21 09:06:26",56,31,99,0,"1069477"
1419276,1,0,"2017-03-21 09:06:45",49,25,91,0,"1069747"
1419277,1,1,"2017-03-21 09:07:02",51,26,183,0,"1070042"
1419278,1,0,"2017-03-21 09:07:18",50,26,90,0,"1070330"
1419279,1,1,"2017-03-21 09:07:30",52,25,102,0,"1070477"
1419280,1,1,"2017-03-21 09:07:33",56,27,115,0,"1070520"
1419281,1,0,"2017-03-21 09:07:53",56,29,87,0,"1070696"
1419282,1,1,"2017-03-21 09:08:16",53,28,101,0,"1070815"
1419283,1,0,"2017-03-21 09:08:38",57,31,102,0,"1070917"
1419284,1,1,"2017-03-21 09:09:03",54,26,120,0,"1071275"
1419285,1,1,"2017-03-21 09:09:05",53,27,104,0,"1071325"
1419286,1,1,"2017-03-21 09:09:08",41,26,186,0,"1071372"
1419287,1,1,"2017-03-21 09:09:10",55,30,97,0,"1071427"
1419288,1,1,"2017-03-21 09:09:25",51,25,103,0,"1071674"
1419289,1,1,"2017-03-21 09:09:33",53,24,183,0,"1071763"
1419290,1,1,"2017-03-21 09:09:34",53,25,192,0,"1071789"
1419291,1,0,"2017-03-21 09:09:53",49,27,100,0,"1072028"
1419292,1,1,"2017-03-21 09:10:03",57,29,196,0,"1072091"
