DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1410490,1,1,"2017-03-17 08:19:49",31,23,186,0,"171888"
1410491,1,1,"2017-03-17 08:20:06",71,36,187,0,"172275"
1410492,1,1,"2017-03-17 08:20:11",51,31,102,0,"172392"
1410493,1,1,"2017-03-17 08:20:12",57,33,178,0,"172393"
1410494,1,1,"2017-03-17 08:20:20",56,29,112,0,"172583"
1410495,1,1,"2017-03-17 08:20:31",53,30,200,0,"172748"
1410496,1,0,"2017-03-17 08:20:37",53,33,97,0,"172839"
1410497,1,0,"2017-03-17 08:20:38",55,34,78,0,"172854"
1410498,1,1,"2017-03-17 08:20:44",50,31,197,0,"172929"
1410499,1,1,"2017-03-17 08:22:11",62,33,123,0,"174057"
1410500,1,1,"2017-03-17 08:22:39",40,24,120,0,"174567"
1410501,1,1,"2017-03-17 08:22:43",49,21,123,0,"174646"
1410502,1,0,"2017-03-17 08:22:56",53,37,93,0,"174888"
1410503,1,0,"2017-03-17 08:22:57",35,28,96,0,"174904"
1410504,1,0,"2017-03-17 08:23:31",45,27,101,0,"175100"
1410505,1,0,"2017-03-17 08:24:14",61,52,122,0,"175526"
1410506,1,1,"2017-03-17 08:24:18",56,34,125,0,"175602"
1410507,1,1,"2017-03-17 08:24:21",53,18,196,0,"175644"
1410508,1,1,"2017-03-17 08:24:22",50,30,118,0,"175692"
1410509,1,1,"2017-03-17 08:24:22",53,40,183,0,"175689"
1410510,1,1,"2017-03-17 08:24:23",51,26,98,0,"175716"
1410511,1,1,"2017-03-17 08:24:27",50,32,193,0,"175803"
1410512,1,1,"2017-03-17 08:24:27",60,36,193,0,"175817"
1410513,1,1,"2017-03-17 08:24:35",57,34,198,0,"175973"
1410514,1,1,"2017-03-17 08:24:40",56,30,106,0,"176041"
1410515,1,0,"2017-03-17 08:25:13",53,35,107,0,"176535"
1410516,1,1,"2017-03-17 08:26:20",53,33,190,0,"176937"
1410517,1,1,"2017-03-17 08:26:29",57,32,91,0,"177157"
1410518,1,1,"2017-03-17 08:26:35",37,24,199,0,"177291"
1410519,1,0,"2017-03-17 08:26:40",49,31,99,0,"177411"
1410520,1,1,"2017-03-17 08:26:43",50,29,83,0,"177499"
1410521,1,1,"2017-03-17 08:26:47",31,26,184,0,"177545"
1410522,1,1,"2017-03-17 08:26:54",32,29,171,0,"177665"
1410523,1,1,"2017-03-17 08:27:24",42,26,100,0,"178127"
1410524,1,1,"2017-03-17 08:27:29",53,25,166,0,"178133"
1410525,1,0,"2017-03-17 08:27:44",43,29,90,0,"178216"
1410526,1,0,"2017-03-17 08:27:45",60,33,99,0,"178221"
1410527,1,0,"2017-03-17 08:28:05",48,28,100,0,"178283"
1410528,1,1,"2017-03-17 08:28:32",53,33,103,0,"178635"
1410529,1,1,"2017-03-17 08:28:35",42,25,114,0,"178686"
1410530,1,1,"2017-03-17 08:28:35",57,35,201,0,"178696"
1410531,1,1,"2017-03-17 08:28:45",52,28,111,0,"178856"
1410532,1,1,"2017-03-17 08:28:46",49,22,74,0,"178887"
1410533,1,1,"2017-03-17 08:28:49",29,23,93,0,"178938"
1410534,1,1,"2017-03-17 08:28:49",52,31,206,0,"178945"
1410535,1,1,"2017-03-17 08:28:55",49,28,159,0,"179044"
1410536,1,1,"2017-03-17 08:28:59",53,27,94,0,"179127"
1410537,1,1,"2017-03-17 08:29:00",50,26,110,0,"179149"
1410538,1,1,"2017-03-17 08:29:02",57,29,50,0,"179197"
1410539,1,1,"2017-03-17 08:29:03",49,30,65,0,"179221"
1410540,1,1,"2017-03-17 08:29:09",47,30,97,0,"179315"
1410541,1,1,"2017-03-17 08:29:12",52,32,199,0,"179363"
1410542,1,1,"2017-03-17 08:29:31",51,28,103,0,"179663"
1410543,1,0,"2017-03-17 08:29:39",49,30,90,0,"179681"
1410544,1,1,"2017-03-17 08:29:47",49,32,192,0,"179708"
1410545,1,1,"2017-03-17 08:29:48",52,29,110,0,"179718"
1410546,1,1,"2017-03-17 08:29:49",50,28,102,0,"179723"
1410547,1,0,"2017-03-17 08:30:04",49,29,99,0,"179768"
1410548,1,0,"2017-03-17 08:30:11",51,32,102,0,"179797"
1410549,1,0,"2017-03-17 08:30:12",46,32,94,0,"179819"
1410550,1,1,"2017-03-17 08:30:41",51,31,104,0,"180296"
1410551,1,1,"2017-03-17 08:30:44",48,31,69,0,"180343"
1410552,1,0,"2017-03-17 08:30:49",45,29,100,0,"180413"
1410553,1,1,"2017-03-17 08:30:54",46,33,155,0,"180525"
1410554,1,1,"2017-03-17 08:31:02",41,24,97,0,"180718"
1410555,1,1,"2017-03-17 08:31:22",51,30,110,0,"181100"
1410556,1,1,"2017-03-17 08:32:46",56,32,98,0,"181778"
1410557,1,1,"2017-03-17 08:32:57",51,34,122,0,"181966"
1410558,1,1,"2017-03-17 08:33:25",64,52,182,0,"182362"
1410559,1,0,"2017-03-17 08:33:33",49,21,103,0,"182500"
1410560,1,1,"2017-03-17 08:33:36",56,36,133,0,"182541"
1410561,1,1,"2017-03-17 08:33:38",48,32,118,0,"182598"
1410562,1,1,"2017-03-17 08:33:39",53,31,85,0,"182620"
1410563,1,0,"2017-03-17 08:33:44",46,21,100,0,"182654"
1410564,1,1,"2017-03-17 08:35:03",56,37,183,0,"183173"
1410565,1,1,"2017-03-17 08:35:04",53,36,191,0,"183198"
1410566,1,1,"2017-03-17 08:35:05",53,34,119,0,"183215"
1410567,1,1,"2017-03-17 08:35:09",31,31,145,0,"183306"
1410568,1,1,"2017-03-17 08:35:31",58,38,108,0,"183655"
1410569,1,1,"2017-03-17 08:35:33",52,32,106,0,"183695"
1410570,1,1,"2017-03-17 08:35:36",52,33,138,0,"183744"
1410571,1,0,"2017-03-17 08:35:39",54,41,106,0,"183783"
1410572,1,0,"2017-03-17 08:35:42",40,35,92,0,"183818"
1410573,1,1,"2017-03-17 08:36:02",58,30,183,0,"183970"
1410574,1,0,"2017-03-17 08:36:07",56,36,97,0,"183993"
1410575,1,0,"2017-03-17 08:36:13",60,43,108,0,"184029"
1410576,1,1,"2017-03-17 08:36:21",56,29,112,0,"184069"
1410577,1,0,"2017-03-17 08:36:28",54,36,98,0,"184077"
1410578,1,0,"2017-03-17 08:36:29",55,38,98,0,"184080"
1410579,1,0,"2017-03-17 08:36:35",53,36,99,0,"184102"
1410580,1,1,"2017-03-17 08:37:20",57,42,132,0,"184576"
1410581,1,1,"2017-03-17 08:37:21",57,31,123,0,"184583"
1410582,1,1,"2017-03-17 08:37:22",55,33,129,0,"184612"
1410583,1,1,"2017-03-17 08:37:34",50,29,105,0,"184838"
1410584,1,1,"2017-03-17 08:37:45",50,30,107,0,"185062"
1410585,1,0,"2017-03-17 08:37:47",53,39,92,0,"185110"
1410586,1,1,"2017-03-17 08:38:20",52,33,106,0,"185396"
1410587,1,1,"2017-03-17 08:38:50",58,34,186,0,"185583"
1410588,1,1,"2017-03-17 08:38:51",52,33,101,0,"185594"
1410589,1,1,"2017-03-17 08:39:21",45,14,131,0,"186326"
1410590,1,1,"2017-03-17 08:39:30",48,32,98,0,"186527"
1410591,1,1,"2017-03-17 08:39:31",55,37,90,0,"186542"
1410592,1,1,"2017-03-17 08:39:39",49,29,82,0,"186694"
1410593,1,1,"2017-03-17 08:39:47",54,27,95,0,"186865"
1410594,1,0,"2017-03-17 08:39:55",49,37,99,0,"187046"
1410595,1,0,"2017-03-17 08:40:07",52,40,96,0,"187270"
1410596,1,0,"2017-03-17 08:40:08",56,35,107,0,"187277"
1410597,1,1,"2017-03-17 08:40:26",49,31,99,0,"187389"
1410598,1,0,"2017-03-17 08:40:42",51,30,107,0,"187413"
1410599,1,1,"2017-03-17 08:41:31",51,39,105,0,"188066"
1410600,1,1,"2017-03-17 08:41:34",57,32,104,0,"188128"
1410601,1,1,"2017-03-17 08:41:39",53,41,99,0,"188241"
1410602,1,1,"2017-03-17 08:41:40",43,38,114,0,"188253"
1410603,1,1,"2017-03-17 08:41:41",69,52,127,0,"188258"
1410604,1,1,"2017-03-17 08:41:43",53,34,67,0,"188317"
1410605,1,1,"2017-03-17 08:41:45",66,44,99,0,"188351"
1410606,1,1,"2017-03-17 08:41:56",50,31,111,0,"188513"
1410607,1,0,"2017-03-17 08:41:57",52,41,89,0,"188555"
1410608,1,1,"2017-03-17 08:42:06",52,33,98,0,"188743"
1410609,1,1,"2017-03-17 08:42:08",53,32,91,0,"188776"
1410610,1,0,"2017-03-17 08:42:21",50,39,104,0,"188943"
1410611,1,0,"2017-03-17 08:43:12",49,35,88,0,"189415"
1410612,1,1,"2017-03-17 08:43:26",53,38,105,0,"189681"
1410613,1,1,"2017-03-17 08:43:31",50,35,88,0,"189776"
1410614,1,1,"2017-03-17 08:43:33",44,28,70,0,"189841"
1410615,1,1,"2017-03-17 08:43:43",49,34,85,0,"190001"
1410616,1,1,"2017-03-17 08:43:45",42,33,84,0,"190035"
1410617,1,1,"2017-03-17 08:43:46",49,31,101,0,"190065"
1410618,1,1,"2017-03-17 08:43:52",53,35,98,0,"190197"
1410619,1,1,"2017-03-17 08:43:53",53,38,94,0,"190211"
1410620,1,1,"2017-03-17 08:44:01",57,33,89,0,"190340"
1410621,1,0,"2017-03-17 08:44:11",53,35,95,0,"190485"
1410622,1,1,"2017-03-17 08:44:16",41,29,82,0,"190642"
1410623,1,0,"2017-03-17 08:44:27",32,34,123,0,"190780"
1410624,1,1,"2017-03-17 08:44:33",50,35,186,0,"190809"
1410625,1,1,"2017-03-17 08:44:49",52,31,93,0,"190889"
1410626,1,0,"2017-03-17 08:44:52",52,41,92,0,"190906"
1410627,1,0,"2017-03-17 08:44:53",52,37,96,0,"190914"
1410628,1,0,"2017-03-17 08:45:10",52,33,106,0,"191024"
1410629,1,0,"2017-03-17 08:45:11",37,21,101,0,"191034"
1410630,1,1,"2017-03-17 08:45:32",53,36,95,0,"191541"
1410631,1,1,"2017-03-17 08:45:46",49,28,195,0,"191844"
1410632,1,1,"2017-03-17 08:46:00",53,26,187,0,"192125"
1410633,1,1,"2017-03-17 08:46:06",54,33,75,0,"192318"
1410634,1,0,"2017-03-17 08:46:13",53,31,95,0,"192446"
1410635,1,0,"2017-03-17 08:46:15",39,27,104,0,"192499"
1410636,1,1,"2017-03-17 08:46:30",65,46,189,0,"192763"
1410637,1,0,"2017-03-17 08:47:10",53,29,99,0,"192883"
1410638,1,0,"2017-03-17 08:47:11",52,29,103,0,"192890"
1410639,1,1,"2017-03-17 08:47:42",31,26,176,0,"193568"
1410640,1,1,"2017-03-17 08:47:54",47,24,84,0,"193899"
1410641,1,1,"2017-03-17 08:47:58",49,26,88,0,"193990"
1410642,1,1,"2017-03-17 08:48:26",46,27,67,0,"194546"
1410643,1,0,"2017-03-17 08:48:36",47,27,90,0,"194753"
1410644,1,1,"2017-03-17 08:48:48",40,29,182,0,"194852"
1410645,1,1,"2017-03-17 08:48:50",29,27,200,0,"194864"
1410646,1,1,"2017-03-17 08:48:50",35,23,55,0,"194873"
1410647,1,1,"2017-03-17 08:48:52",42,31,177,0,"194881"
1410648,1,0,"2017-03-17 08:49:03",45,38,100,0,"194916"
1410649,1,0,"2017-03-17 08:49:21",49,13,107,0,"194966"
1410650,1,1,"2017-03-17 08:49:56",50,29,196,0,"195661"
1410651,1,1,"2017-03-17 08:50:08",49,26,75,0,"195921"
1410652,1,1,"2017-03-17 08:50:09",48,28,79,0,"195965"
1410653,1,1,"2017-03-17 08:50:11",39,26,65,0,"195989"
1410654,1,0,"2017-03-17 08:50:24",53,34,106,0,"196220"
1410655,1,1,"2017-03-17 08:50:39",49,27,65,0,"196561"
1410656,1,1,"2017-03-17 08:50:42",45,30,50,0,"196632"
1410657,1,1,"2017-03-17 08:51:14",36,21,124,0,"196921"
1410658,1,0,"2017-03-17 08:51:30",36,27,99,0,"196994"
1410659,1,0,"2017-03-17 08:51:44",47,18,51,0,"197267"
1410660,1,0,"2017-03-17 08:51:53",33,21,92,0,"197411"
1410661,1,1,"2017-03-17 08:52:11",47,32,194,0,"197756"
1410662,1,1,"2017-03-17 08:52:23",43,20,68,0,"198046"
1410663,1,1,"2017-03-17 08:52:29",39,26,71,0,"198171"
1410664,1,1,"2017-03-17 08:52:31",46,23,63,0,"198204"
1410665,1,1,"2017-03-17 08:52:48",46,22,116,0,"198589"
1410666,1,1,"2017-03-17 08:53:11",37,29,183,0,"198791"
1410667,1,0,"2017-03-17 08:53:46",53,34,108,0,"198975"
1410668,1,1,"2017-03-17 08:54:16",29,24,50,0,"199500"
1410669,1,1,"2017-03-17 08:54:21",48,27,62,0,"199612"
1410670,1,1,"2017-03-17 08:54:34",41,34,189,0,"199845"
1410671,1,1,"2017-03-17 08:54:48",48,28,61,0,"200222"
1410672,1,0,"2017-03-17 08:55:29",52,31,93,0,"200500"
1410673,1,0,"2017-03-17 08:55:52",31,29,83,0,"200563"
1410674,1,1,"2017-03-17 08:56:14",38,25,68,0,"201103"
1410675,1,1,"2017-03-17 08:56:25",42,20,67,0,"201321"
1410676,1,1,"2017-03-17 08:56:40",56,50,179,0,"201549"
1410677,1,1,"2017-03-17 08:56:49",52,32,181,0,"201697"
1410678,1,1,"2017-03-17 08:57:28",29,30,197,0,"202123"
1410679,1,0,"2017-03-17 08:57:44",53,28,95,0,"202180"
1410680,1,0,"2017-03-17 08:57:46",48,26,96,0,"202187"
1410681,1,0,"2017-03-17 08:58:46",52,19,127,0,"202936"
1410682,1,0,"2017-03-17 08:59:06",54,38,135,0,"203294"
1410683,1,1,"2017-03-17 08:59:13",57,30,55,0,"203433"
1410684,1,1,"2017-03-17 08:59:35",42,24,187,0,"203641"
1410685,1,0,"2017-03-17 08:59:59",40,26,98,0,"203712"
1410686,1,0,"2017-03-17 09:00:08",56,23,92,0,"203822"
1410687,1,1,"2017-03-17 09:00:38",45,26,187,0,"204328"
1410688,1,1,"2017-03-17 09:01:08",44,32,180,0,"204892"
1410689,1,1,"2017-03-17 09:01:31",45,30,195,0,"205288"
1410690,1,1,"2017-03-17 09:01:40",39,20,180,0,"205321"
1410691,1,1,"2017-03-17 09:01:41",48,29,192,0,"205330"
1410692,1,0,"2017-03-17 09:02:34",41,20,105,0,"206079"
1410693,1,1,"2017-03-17 09:02:41",46,28,74,0,"206282"
1410694,1,1,"2017-03-17 09:02:45",40,28,180,0,"206355"
1410695,1,1,"2017-03-17 09:02:49",46,28,190,0,"206435"
1410696,1,0,"2017-03-17 09:03:00",58,46,99,0,"206634"
1410697,1,0,"2017-03-17 09:03:01",49,26,101,0,"206647"
1410698,1,1,"2017-03-17 09:03:12",39,26,204,0,"206824"
1410699,1,0,"2017-03-17 09:03:37",47,18,108,0,"207424"
1410700,1,0,"2017-03-17 09:04:10",46,25,104,0,"207516"
1410701,1,0,"2017-03-17 09:04:24",52,25,83,0,"207647"
1410702,1,1,"2017-03-17 09:04:29",67,30,115,0,"207700"
1410703,1,0,"2017-03-17 09:04:32",32,28,55,0,"207799"
1410704,1,0,"2017-03-17 09:05:04",49,17,88,0,"208461"
1410705,1,1,"2017-03-17 09:05:13",52,29,187,0,"208542"
1410706,1,0,"2017-03-17 09:05:40",29,13,127,0,"209139"
1410707,1,1,"2017-03-17 09:06:20",49,29,198,0,"209358"
1410708,1,0,"2017-03-17 09:07:50",41,20,98,0,"210750"
1410709,1,0,"2017-03-17 09:08:27",44,34,94,0,"210847"
1410710,1,0,"2017-03-17 09:08:28",52,31,84,0,"210852"
1410711,1,0,"2017-03-17 09:08:30",49,34,96,0,"210854"
1410712,1,0,"2017-03-17 09:08:36",47,34,98,0,"210897"
1410713,1,0,"2017-03-17 09:08:37",48,34,89,0,"210912"
1410714,1,0,"2017-03-17 09:08:37",29,12,101,0,"210920"
1410715,1,0,"2017-03-17 09:08:40",42,26,100,0,"210971"
1410716,1,1,"2017-03-17 09:09:11",43,40,186,0,"211663"
1410717,1,1,"2017-03-17 09:09:13",53,45,206,0,"211682"
1410718,1,1,"2017-03-17 09:09:13",30,43,175,0,"211695"
1410719,1,1,"2017-03-17 09:09:14",33,27,223,0,"211703"
1410720,1,0,"2017-03-17 09:09:43",32,26,98,0,"212302"
1410721,1,0,"2017-03-17 09:09:55",41,35,96,0,"212435"
1410722,1,0,"2017-03-17 09:09:56",39,36,95,0,"212454"
1410723,1,0,"2017-03-17 09:09:59",44,32,94,0,"212492"
1410724,1,1,"2017-03-17 09:10:04",37,29,219,0,"212528"
1410725,1,0,"2017-03-17 09:10:27",35,29,98,0,"212631"
1410726,1,0,"2017-03-17 09:10:37",38,55,134,0,"212639"
1410727,1,0,"2017-03-17 09:10:38",35,33,113,0,"212640"
1410728,1,0,"2017-03-17 09:10:40",32,36,98,0,"212659"
1410729,1,0,"2017-03-17 09:10:47",33,33,101,0,"212753"
1410730,1,0,"2017-03-17 09:11:02",35,25,89,0,"213062"
1410731,1,1,"2017-03-17 09:11:10",29,45,185,0,"213277"
1410732,1,1,"2017-03-17 09:11:21",29,41,66,0,"213468"
1410733,1,1,"2017-03-17 09:11:50",38,40,177,0,"213966"
1410734,1,1,"2017-03-17 09:11:52",30,45,193,0,"213985"
1410735,1,0,"2017-03-17 09:11:58",35,29,99,0,"214093"
1410736,1,1,"2017-03-17 09:12:01",35,39,109,0,"214175"
1410737,1,1,"2017-03-17 09:12:37",43,40,188,0,"214432"
1410738,1,0,"2017-03-17 09:12:42",32,43,125,0,"214444"
1410739,1,1,"2017-03-17 09:13:23",36,38,190,0,"215287"
1410740,1,1,"2017-03-17 09:13:35",45,42,194,0,"215589"
1410741,1,0,"2017-03-17 09:14:01",46,27,105,0,"216120"
1410742,1,1,"2017-03-17 09:14:14",50,40,190,0,"216388"
1410743,1,1,"2017-03-17 09:14:15",29,36,184,0,"216405"
1410744,1,0,"2017-03-17 09:14:56",50,38,96,0,"216658"
1410745,1,0,"2017-03-17 09:14:57",33,46,103,0,"216665"
1410746,1,1,"2017-03-17 09:15:44",34,50,186,0,"217739"
1410747,1,1,"2017-03-17 09:16:04",46,40,194,0,"218093"
1410748,1,1,"2017-03-17 09:16:06",47,35,188,0,"218123"
1410749,1,1,"2017-03-17 09:16:06",49,42,192,0,"218137"
1410750,1,0,"2017-03-17 09:16:08",45,48,61,0,"218205"
1410751,1,1,"2017-03-17 09:16:25",53,43,188,0,"218530"
1410752,1,0,"2017-03-17 09:17:05",43,44,125,0,"218665"
1410753,1,0,"2017-03-17 09:17:06",52,53,96,0,"218690"
1410754,1,1,"2017-03-17 09:17:35",50,40,115,0,"219217"
1410755,1,1,"2017-03-17 09:17:43",32,42,194,0,"219412"
1410756,1,1,"2017-03-17 09:17:44",46,45,78,0,"219484"
1410757,1,1,"2017-03-17 09:17:48",53,40,186,0,"219552"
1410758,1,1,"2017-03-17 09:17:50",50,50,94,0,"219611"
1410759,1,0,"2017-03-17 09:18:31",30,42,106,0,"220302"
1410760,1,1,"2017-03-17 09:18:55",55,40,185,0,"220372"
1410761,1,0,"2017-03-17 09:19:03",31,19,89,0,"220402"
1410762,1,0,"2017-03-17 09:19:12",37,44,104,0,"220433"
1410763,1,0,"2017-03-17 09:19:13",37,45,105,0,"220443"
1410764,1,1,"2017-03-17 09:19:41",56,44,145,0,"220951"
1410765,1,1,"2017-03-17 09:19:52",38,43,100,0,"221295"
1410766,1,1,"2017-03-17 09:19:55",31,43,109,0,"221358"
1410767,1,1,"2017-03-17 09:19:56",52,42,97,0,"221388"
1410768,1,1,"2017-03-17 09:20:04",49,38,190,0,"221558"
1410769,1,1,"2017-03-17 09:20:06",37,38,182,0,"221594"
1410770,1,1,"2017-03-17 09:20:18",45,36,192,0,"221907"
1410771,1,0,"2017-03-17 09:20:26",49,48,120,0,"222113"
1410772,1,0,"2017-03-17 09:20:31",46,49,105,0,"222183"
1410773,1,1,"2017-03-17 09:20:56",55,33,185,0,"222356"
1410774,1,1,"2017-03-17 09:21:08",53,38,182,0,"222391"
1410775,1,0,"2017-03-17 09:21:12",41,48,96,0,"222399"
1410776,1,0,"2017-03-17 09:21:14",42,48,98,0,"222405"
1410777,1,0,"2017-03-17 09:21:37",50,47,99,0,"222630"
1410778,1,1,"2017-03-17 09:22:00",46,35,191,0,"222991"
1410779,1,1,"2017-03-17 09:22:03",43,40,180,0,"223056"
1410780,1,1,"2017-03-17 09:22:07",31,34,112,0,"223222"
1410781,1,1,"2017-03-17 09:22:22",50,41,98,0,"223528"
1410782,1,1,"2017-03-17 09:22:31",53,41,185,0,"223701"
1410783,1,0,"2017-03-17 09:22:42",48,44,101,0,"223855"
1410784,1,0,"2017-03-17 09:22:43",45,43,102,0,"223873"
1410785,1,0,"2017-03-17 09:23:25",34,43,93,0,"224070"
1410786,1,0,"2017-03-17 09:23:27",35,45,102,0,"224081"
1410787,1,1,"2017-03-17 09:23:57",48,38,71,0,"224505"
1410788,1,1,"2017-03-17 09:24:05",33,38,201,0,"224647"
1410789,1,1,"2017-03-17 09:24:13",49,40,186,0,"224781"
1410790,1,1,"2017-03-17 09:24:25",45,40,199,0,"225062"
1410791,1,0,"2017-03-17 09:24:38",50,45,93,0,"225244"
1410792,1,1,"2017-03-17 09:24:42",45,38,187,0,"225308"
1410793,1,0,"2017-03-17 09:24:54",49,41,97,0,"225527"
1410794,1,0,"2017-03-17 09:25:31",48,45,97,0,"225689"
1410795,1,1,"2017-03-17 09:26:18",39,46,184,0,"226634"
1410796,1,1,"2017-03-17 09:26:20",36,42,199,0,"226668"
1410797,1,1,"2017-03-17 09:26:20",45,48,188,0,"226689"
1410798,1,1,"2017-03-17 09:26:21",49,40,183,0,"226716"
1410799,1,1,"2017-03-17 09:26:24",49,48,191,0,"226881"
1410800,1,1,"2017-03-17 09:26:30",47,47,99,0,"227161"
1410801,1,0,"2017-03-17 09:26:55",52,49,89,0,"227481"
1410802,1,1,"2017-03-17 09:27:50",30,24,79,0,"227809"
1410803,1,1,"2017-03-17 09:28:11",35,39,98,0,"228481"
1410804,1,1,"2017-03-17 09:28:16",39,43,97,0,"228548"
1410805,1,0,"2017-03-17 09:28:23",41,3,53,0,"228606"
1410806,1,1,"2017-03-17 09:28:29",49,47,113,0,"228766"
1410807,1,1,"2017-03-17 09:28:33",30,38,123,0,"228825"
1410808,1,0,"2017-03-17 09:28:42",58,47,113,0,"228964"
1410809,1,0,"2017-03-17 09:28:48",54,44,117,0,"229049"
1410810,1,0,"2017-03-17 09:29:53",45,40,102,0,"229522"
1410811,1,0,"2017-03-17 09:29:55",44,49,105,0,"229545"
1410812,1,1,"2017-03-17 09:30:29",42,38,186,0,"230282"
1410813,1,1,"2017-03-17 09:30:41",38,45,186,0,"230540"
1410814,1,0,"2017-03-17 09:31:00",35,36,100,0,"230809"
1410815,1,0,"2017-03-17 09:31:21",49,47,97,0,"231238"
1410816,1,0,"2017-03-17 09:31:21",52,43,97,0,"231241"
1410817,1,0,"2017-03-17 09:31:54",46,44,101,0,"231323"
1410818,1,0,"2017-03-17 09:31:56",29,15,92,0,"231329"
1410819,1,0,"2017-03-17 09:31:58",43,43,93,0,"231337"
1410820,1,1,"2017-03-17 09:32:28",40,41,131,0,"231946"
1410821,1,1,"2017-03-17 09:32:32",41,46,191,0,"232038"
1410822,1,1,"2017-03-17 09:32:37",41,35,177,0,"232179"
1410823,1,1,"2017-03-17 09:32:52",47,44,176,0,"232506"
1410824,1,1,"2017-03-17 09:33:01",29,45,131,0,"232756"
1410825,1,0,"2017-03-17 09:33:14",31,46,98,0,"232969"
1410826,1,0,"2017-03-17 09:33:17",42,41,110,0,"233036"
1410827,1,0,"2017-03-17 09:33:18",49,44,98,0,"233046"
1410828,1,1,"2017-03-17 09:33:35",51,47,189,0,"233272"
1410829,1,0,"2017-03-17 09:33:51",50,42,104,0,"233327"
1410830,1,0,"2017-03-17 09:34:05",49,37,110,0,"233370"
1410831,1,1,"2017-03-17 09:34:41",39,39,103,0,"234251"
1410832,1,1,"2017-03-17 09:34:58",41,43,64,0,"234853"
1410833,1,1,"2017-03-17 09:35:00",37,41,93,0,"234908"
1410834,1,1,"2017-03-17 09:35:03",42,45,65,0,"234983"
1410835,1,1,"2017-03-17 09:35:17",46,40,191,0,"235168"
1410836,1,1,"2017-03-17 09:35:17",50,45,190,0,"235180"
1410837,1,1,"2017-03-17 09:35:24",45,43,105,0,"235249"
1410838,1,1,"2017-03-17 09:35:32",37,43,73,0,"235356"
1410839,1,1,"2017-03-17 09:35:39",49,41,188,0,"235430"
1410840,1,1,"2017-03-17 09:35:41",58,50,177,0,"235440"
1410841,1,0,"2017-03-17 09:36:10",53,47,104,0,"235520"
1410842,1,0,"2017-03-17 09:36:12",45,40,91,0,"235524"
1410843,1,0,"2017-03-17 09:36:13",34,46,89,0,"235528"
1410844,1,0,"2017-03-17 09:36:15",43,42,100,0,"235538"
1410845,1,1,"2017-03-17 09:36:46",56,43,74,0,"236267"
1410846,1,1,"2017-03-17 09:37:13",32,43,142,0,"237147"
1410847,1,1,"2017-03-17 09:37:16",42,44,185,0,"237192"
1410848,1,1,"2017-03-17 09:37:23",46,35,185,0,"237292"
1410849,1,1,"2017-03-17 09:37:57",42,33,187,0,"237823"
1410850,1,1,"2017-03-17 09:37:58",51,44,181,0,"237831"
1410851,1,1,"2017-03-17 09:38:02",45,37,182,0,"237847"
1410852,1,0,"2017-03-17 09:38:38",45,43,109,0,"238204"
1410853,1,0,"2017-03-17 09:38:41",42,39,105,0,"238241"
1410854,1,1,"2017-03-17 09:39:11",39,39,181,0,"238927"
1410855,1,1,"2017-03-17 09:39:41",43,39,170,0,"239657"
1410856,1,1,"2017-03-17 09:39:43",32,38,119,0,"239716"
1410857,1,0,"2017-03-17 09:40:38",35,42,138,0,"240248"
1410858,1,1,"2017-03-17 09:41:10",45,31,183,0,"241058"
1410859,1,1,"2017-03-17 09:41:12",44,43,185,0,"241129"
1410860,1,1,"2017-03-17 09:42:00",53,40,192,0,"242462"
1410861,1,1,"2017-03-17 09:42:08",42,35,181,0,"242514"
1410862,1,1,"2017-03-17 09:42:25",44,41,188,0,"242568"
1410863,1,0,"2017-03-17 09:42:55",48,44,92,0,"242916"
1410864,1,1,"2017-03-17 09:43:39",39,44,189,0,"243669"
1410865,1,1,"2017-03-17 09:43:43",44,42,187,0,"243730"
1410866,1,1,"2017-03-17 09:43:47",46,42,181,0,"243814"
1410867,1,0,"2017-03-17 09:43:56",53,48,101,0,"243929"
1410868,1,0,"2017-03-17 09:43:58",44,46,95,0,"243958"
1410869,1,1,"2017-03-17 09:44:24",44,39,184,0,"244154"
1410870,1,0,"2017-03-17 09:44:31",56,42,115,0,"244161"
1410871,1,0,"2017-03-17 09:44:44",47,46,92,0,"244170"
1410872,1,0,"2017-03-17 09:44:55",45,48,102,0,"244264"
1410873,1,1,"2017-03-17 09:45:18",48,42,184,0,"244515"
1410874,1,1,"2017-03-17 09:45:28",38,43,189,0,"244659"
1410875,1,1,"2017-03-17 09:45:44",55,49,126,0,"244900"
1410876,1,1,"2017-03-17 09:45:45",33,45,196,0,"244925"
1410877,1,0,"2017-03-17 09:45:57",50,47,99,0,"245144"
1410878,1,1,"2017-03-17 09:45:58",55,42,86,0,"245166"
1410879,1,1,"2017-03-17 09:46:00",44,39,182,0,"245188"
1410880,1,1,"2017-03-17 09:46:05",49,41,84,0,"245266"
1410881,1,0,"2017-03-17 09:46:19",50,51,106,0,"245368"
1410882,1,1,"2017-03-17 09:46:22",43,35,129,0,"245377"
1410883,1,0,"2017-03-17 09:46:34",50,44,99,0,"245409"
1410884,1,0,"2017-03-17 09:46:35",54,44,90,0,"245412"
1410885,1,0,"2017-03-17 09:46:58",57,46,96,0,"245443"
1410886,1,1,"2017-03-17 09:47:36",43,39,192,0,"246139"
1410887,1,1,"2017-03-17 09:47:49",56,43,63,0,"246412"
