DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1436166,1,1,"2017-03-27 08:20:11",65,30,207,0,"336982"
1436167,1,1,"2017-03-27 08:20:16",58,28,140,0,"337056"
1436168,1,1,"2017-03-27 08:20:29",62,33,103,0,"337195"
1436169,1,0,"2017-03-27 08:21:18",71,36,96,0,"337626"
1436170,1,0,"2017-03-27 08:21:32",55,35,102,0,"337683"
1436171,1,0,"2017-03-27 08:22:15",50,33,98,0,"338143"
1436172,1,1,"2017-03-27 08:22:18",49,31,100,0,"338211"
1436173,1,1,"2017-03-27 08:22:19",42,28,92,0,"338249"
1436174,1,1,"2017-03-27 08:22:32",58,31,114,0,"338556"
1436175,1,1,"2017-03-27 08:22:33",54,28,112,0,"338586"
1436176,1,1,"2017-03-27 08:22:35",55,32,207,0,"338618"
1436177,1,0,"2017-03-27 08:22:37",50,26,103,0,"338654"
1436178,1,0,"2017-03-27 08:22:38",48,29,115,0,"338671"
1436179,1,1,"2017-03-27 08:22:56",42,27,192,0,"338979"
1436180,1,1,"2017-03-27 08:23:01",41,25,179,0,"339038"
1436181,1,0,"2017-03-27 08:23:08",44,22,101,0,"339064"
1436182,1,0,"2017-03-27 08:23:10",49,29,96,0,"339074"
1436183,1,1,"2017-03-27 08:23:24",52,27,183,0,"339115"
1436184,1,0,"2017-03-27 08:23:44",57,29,104,0,"339129"
1436185,1,0,"2017-03-27 08:24:02",52,30,103,0,"339153"
1436186,1,1,"2017-03-27 08:24:28",55,28,132,0,"339472"
1436187,1,1,"2017-03-27 08:24:42",58,31,102,0,"339664"
1436188,1,1,"2017-03-27 08:24:51",48,29,114,0,"339804"
1436189,1,1,"2017-03-27 08:24:56",57,31,117,0,"339864"
1436190,1,1,"2017-03-27 08:24:58",59,28,196,0,"339886"
1436191,1,1,"2017-03-27 08:25:08",56,31,120,0,"340050"
1436192,1,1,"2017-03-27 08:25:27",49,27,192,0,"340155"
1436193,1,1,"2017-03-27 08:25:29",52,30,112,0,"340163"
1436194,1,1,"2017-03-27 08:26:36",55,29,122,0,"340579"
1436195,1,1,"2017-03-27 08:26:41",58,29,195,0,"340608"
1436196,1,1,"2017-03-27 08:26:42",53,31,99,0,"340648"
1436197,1,1,"2017-03-27 08:26:44",52,24,114,0,"340674"
1436198,1,1,"2017-03-27 08:26:45",48,29,90,0,"340698"
1436199,1,0,"2017-03-27 08:26:47",36,25,95,0,"340725"
1436200,1,1,"2017-03-27 08:26:50",58,31,106,0,"340788"
1436201,1,1,"2017-03-27 08:26:52",51,28,195,0,"340818"
1436202,1,1,"2017-03-27 08:26:53",51,29,193,0,"340827"
1436203,1,1,"2017-03-27 08:26:58",59,31,108,0,"340916"
1436204,1,1,"2017-03-27 08:27:09",58,31,116,0,"341077"
1436205,1,1,"2017-03-27 08:27:15",50,25,91,0,"341133"
1436206,1,1,"2017-03-27 08:27:20",52,26,126,0,"341203"
1436207,1,1,"2017-03-27 08:27:32",32,26,180,0,"341291"
1436208,1,0,"2017-03-27 08:27:59",54,29,98,0,"341377"
1436209,1,0,"2017-03-27 08:28:28",49,25,101,0,"341457"
1436210,1,1,"2017-03-27 08:28:35",57,28,201,0,"341528"
1436211,1,1,"2017-03-27 08:28:38",51,30,116,0,"341577"
1436212,1,1,"2017-03-27 08:28:54",50,29,108,0,"341774"
1436213,1,1,"2017-03-27 08:28:58",58,29,113,0,"341844"
1436214,1,1,"2017-03-27 08:29:03",58,30,119,0,"341934"
1436215,1,0,"2017-03-27 08:29:31",57,32,96,0,"342177"
1436216,1,1,"2017-03-27 08:29:41",48,27,182,0,"342224"
1436217,1,1,"2017-03-27 08:29:51",54,28,110,0,"342268"
1436218,1,0,"2017-03-27 08:29:57",57,29,102,0,"342290"
1436219,1,1,"2017-03-27 08:30:41",56,31,178,0,"342620"
1436220,1,1,"2017-03-27 08:31:13",53,25,97,0,"343056"
1436221,1,1,"2017-03-27 08:31:13",53,28,118,0,"343070"
1436222,1,1,"2017-03-27 08:31:17",56,30,181,0,"343112"
1436223,1,1,"2017-03-27 08:31:18",49,31,129,0,"343134"
1436224,1,1,"2017-03-27 08:31:18",54,30,98,0,"343148"
1436225,1,1,"2017-03-27 08:31:20",46,28,99,0,"343177"
1436226,1,1,"2017-03-27 08:31:21",53,29,100,0,"343189"
1436227,1,1,"2017-03-27 08:31:24",53,28,196,0,"343207"
1436228,1,1,"2017-03-27 08:31:32",56,27,106,0,"343329"
1436229,1,1,"2017-03-27 08:31:34",56,27,116,0,"343348"
1436230,1,1,"2017-03-27 08:31:35",45,28,120,0,"343374"
1436231,1,0,"2017-03-27 08:31:37",66,32,102,0,"343391"
1436232,1,1,"2017-03-27 08:31:50",56,30,183,0,"343437"
1436233,1,1,"2017-03-27 08:32:00",31,28,59,0,"343471"
1436234,1,0,"2017-03-27 08:32:16",50,29,101,0,"343523"
1436235,1,0,"2017-03-27 08:32:41",49,25,104,0,"343695"
1436236,1,1,"2017-03-27 08:32:58",53,25,189,0,"343939"
1436237,1,1,"2017-03-27 08:33:00",53,26,73,0,"343975"
1436238,1,1,"2017-03-27 08:33:07",55,27,110,0,"344064"
1436239,1,1,"2017-03-27 08:33:08",55,28,102,0,"344075"
1436240,1,0,"2017-03-27 08:33:11",47,28,112,0,"344108"
1436241,1,0,"2017-03-27 08:33:12",44,23,106,0,"344112"
1436242,1,1,"2017-03-27 08:33:35",52,25,194,0,"344332"
1436243,1,1,"2017-03-27 08:33:46",53,24,189,0,"344446"
1436244,1,1,"2017-03-27 08:33:47",49,27,188,0,"344452"
1436245,1,1,"2017-03-27 08:33:57",56,25,194,0,"344542"
1436246,1,1,"2017-03-27 08:35:03",48,23,120,0,"344999"
1436247,1,1,"2017-03-27 08:35:05",52,24,109,0,"345036"
1436248,1,1,"2017-03-27 08:35:06",53,27,104,0,"345047"
1436249,1,1,"2017-03-27 08:35:09",60,29,112,0,"345111"
1436250,1,1,"2017-03-27 08:35:12",35,23,184,0,"345167"
1436251,1,1,"2017-03-27 08:35:13",54,27,184,0,"345181"
1436252,1,1,"2017-03-27 08:35:14",55,25,111,0,"345194"
1436253,1,1,"2017-03-27 08:35:15",69,33,58,0,"345223"
1436254,1,1,"2017-03-27 08:35:19",57,26,109,0,"345281"
1436255,1,1,"2017-03-27 08:35:23",32,26,182,0,"345315"
1436256,1,1,"2017-03-27 08:35:25",49,23,101,0,"345386"
1436257,1,1,"2017-03-27 08:35:27",45,26,192,0,"345405"
1436258,1,0,"2017-03-27 08:35:43",48,24,92,0,"345624"
1436259,1,0,"2017-03-27 08:35:44",53,25,103,0,"345647"
1436260,1,0,"2017-03-27 08:35:54",53,25,100,0,"345742"
1436261,1,1,"2017-03-27 08:36:11",53,26,112,0,"345793"
1436262,1,1,"2017-03-27 08:36:12",53,26,185,0,"345799"
1436263,1,0,"2017-03-27 08:36:18",53,27,89,0,"345805"
1436264,1,0,"2017-03-27 08:36:23",53,24,108,0,"345810"
1436265,1,0,"2017-03-27 08:36:23",50,28,101,0,"345811"
1436266,1,0,"2017-03-27 08:36:26",48,24,91,0,"345816"
1436267,1,1,"2017-03-27 08:37:07",50,24,118,0,"346029"
1436268,1,1,"2017-03-27 08:37:10",54,29,93,0,"346085"
1436269,1,1,"2017-03-27 08:37:12",48,27,65,0,"346136"
1436270,1,1,"2017-03-27 08:37:14",49,25,181,0,"346162"
1436271,1,1,"2017-03-27 08:37:15",53,28,103,0,"346192"
1436272,1,1,"2017-03-27 08:37:16",51,25,52,0,"346221"
1436273,1,1,"2017-03-27 08:37:17",54,26,120,0,"346236"
1436274,1,1,"2017-03-27 08:37:18",53,27,118,0,"346251"
1436275,1,1,"2017-03-27 08:37:19",53,29,113,0,"346282"
1436276,1,1,"2017-03-27 08:37:46",53,29,131,0,"346738"
1436277,1,1,"2017-03-27 08:37:57",52,22,118,0,"346862"
1436278,1,1,"2017-03-27 08:37:58",53,26,101,0,"346882"
1436279,1,1,"2017-03-27 08:38:05",61,30,189,0,"346928"
1436280,1,1,"2017-03-27 08:38:15",50,27,183,0,"346956"
1436281,1,1,"2017-03-27 08:39:04",35,26,187,0,"347201"
1436282,1,1,"2017-03-27 08:39:18",53,28,90,0,"347451"
1436283,1,0,"2017-03-27 08:39:22",50,37,93,0,"347511"
1436284,1,1,"2017-03-27 08:39:23",48,27,62,0,"347519"
1436285,1,1,"2017-03-27 08:39:24",56,29,111,0,"347535"
1436286,1,1,"2017-03-27 08:39:33",54,32,71,0,"347657"
1436287,1,0,"2017-03-27 08:39:38",54,31,97,0,"347712"
1436288,1,0,"2017-03-27 08:39:54",53,33,102,0,"347949"
1436289,1,0,"2017-03-27 08:40:01",57,36,92,0,"348053"
1436290,1,1,"2017-03-27 08:40:29",56,31,193,0,"348180"
1436291,1,1,"2017-03-27 08:40:34",55,31,190,0,"348204"
1436292,1,1,"2017-03-27 08:40:37",60,31,65,0,"348220"
1436293,1,0,"2017-03-27 08:41:34",54,29,98,0,"348711"
1436294,1,1,"2017-03-27 08:41:41",57,29,71,0,"348825"
1436295,1,1,"2017-03-27 08:41:44",54,29,119,0,"348853"
1436296,1,1,"2017-03-27 08:41:51",56,28,114,0,"348916"
1436297,1,1,"2017-03-27 08:41:53",51,27,109,0,"348954"
1436298,1,1,"2017-03-27 08:41:54",46,25,112,0,"348977"
1436299,1,1,"2017-03-27 08:42:02",57,28,110,0,"349050"
1436300,1,1,"2017-03-27 08:42:04",56,23,109,0,"349078"
1436301,1,1,"2017-03-27 08:42:04",52,26,112,0,"349092"
1436302,1,1,"2017-03-27 08:42:05",54,27,112,0,"349112"
1436303,1,1,"2017-03-27 08:42:06",52,26,106,0,"349130"
1436304,1,0,"2017-03-27 08:42:13",44,24,108,0,"349208"
1436305,1,0,"2017-03-27 08:42:17",50,26,104,0,"349246"
1436306,1,0,"2017-03-27 08:42:36",45,24,97,0,"349341"
1436307,1,1,"2017-03-27 08:42:50",51,23,182,0,"349369"
1436308,1,1,"2017-03-27 08:42:54",49,27,204,0,"349379"
1436309,1,1,"2017-03-27 08:43:32",53,24,114,0,"349648"
1436310,1,1,"2017-03-27 08:43:39",46,26,114,0,"349751"
1436311,1,1,"2017-03-27 08:43:45",49,24,125,0,"349851"
1436312,1,1,"2017-03-27 08:43:46",54,27,64,0,"349879"
1436313,1,1,"2017-03-27 08:43:52",49,29,183,0,"349993"
1436314,1,1,"2017-03-27 08:43:54",53,25,182,0,"350031"
1436315,1,1,"2017-03-27 08:43:59",53,29,107,0,"350142"
1436316,1,1,"2017-03-27 08:44:08",46,26,112,0,"350343"
1436317,1,0,"2017-03-27 08:44:11",49,26,94,0,"350384"
1436318,1,1,"2017-03-27 08:44:14",53,29,181,0,"350421"
1436319,1,1,"2017-03-27 08:44:32",52,24,186,0,"350661"
1436320,1,1,"2017-03-27 08:44:39",52,25,184,0,"350684"
1436321,1,1,"2017-03-27 08:44:43",53,27,186,0,"350711"
1436322,1,1,"2017-03-27 08:44:48",57,30,190,0,"350739"
1436323,1,0,"2017-03-27 08:45:04",45,31,92,0,"350822"
1436324,1,0,"2017-03-27 08:45:13",53,30,94,0,"350876"
1436325,1,0,"2017-03-27 08:45:48",53,29,95,0,"351476"
1436326,1,1,"2017-03-27 08:46:04",56,28,130,0,"351758"
1436327,1,1,"2017-03-27 08:46:08",53,28,117,0,"351843"
1436328,1,0,"2017-03-27 08:46:13",52,22,99,0,"351946"
1436329,1,0,"2017-03-27 08:46:26",49,25,107,0,"352163"
1436330,1,1,"2017-03-27 08:46:28",52,26,194,0,"352172"
1436331,1,1,"2017-03-27 08:46:51",53,27,194,0,"352267"
1436332,1,1,"2017-03-27 08:46:56",49,28,105,0,"352301"
1436333,1,0,"2017-03-27 08:47:02",53,30,95,0,"352317"
1436334,1,1,"2017-03-27 08:48:01",61,28,187,0,"352876"
1436335,1,1,"2017-03-27 08:48:03",49,28,117,0,"352908"
1436336,1,1,"2017-03-27 08:48:14",49,27,115,0,"353061"
1436337,1,0,"2017-03-27 08:48:16",53,29,98,0,"353091"
1436338,1,1,"2017-03-27 08:48:21",53,27,193,0,"353124"
1436339,1,0,"2017-03-27 08:48:27",49,27,105,0,"353226"
1436340,1,1,"2017-03-27 08:48:28",51,30,92,0,"353256"
1436341,1,1,"2017-03-27 08:48:30",47,28,110,0,"353277"
1436342,1,0,"2017-03-27 08:49:29",49,30,98,0,"353485"
1436343,1,0,"2017-03-27 08:49:30",48,28,93,0,"353498"
1436344,1,0,"2017-03-27 08:49:31",40,28,83,0,"353503"
1436345,1,1,"2017-03-27 08:49:53",50,30,93,0,"353703"
1436346,1,1,"2017-03-27 08:50:01",47,31,68,0,"353805"
1436347,1,1,"2017-03-27 08:50:01",50,27,182,0,"353800"
1436348,1,1,"2017-03-27 08:50:02",49,31,189,0,"353823"
1436349,1,1,"2017-03-27 08:50:03",53,29,102,0,"353844"
1436350,1,1,"2017-03-27 08:50:04",47,30,121,0,"353854"
1436351,1,1,"2017-03-27 08:50:06",53,32,193,0,"353867"
1436352,1,1,"2017-03-27 08:50:14",44,27,184,0,"353983"
1436353,1,1,"2017-03-27 08:50:15",53,33,188,0,"353998"
1436354,1,1,"2017-03-27 08:50:37",46,26,192,0,"354342"
1436355,1,1,"2017-03-27 08:50:38",49,25,192,0,"354357"
1436356,1,1,"2017-03-27 08:50:39",51,28,182,0,"354369"
1436357,1,1,"2017-03-27 08:50:40",49,29,102,0,"354396"
1436358,1,1,"2017-03-27 08:50:41",53,29,62,0,"354428"
1436359,1,1,"2017-03-27 08:51:04",45,26,190,0,"354578"
1436360,1,0,"2017-03-27 08:51:33",53,30,105,0,"354640"
1436361,1,0,"2017-03-27 08:51:37",50,30,87,0,"354652"
1436362,1,0,"2017-03-27 08:51:42",49,30,99,0,"354680"
1436363,1,1,"2017-03-27 08:52:08",56,33,184,0,"354969"
1436364,1,1,"2017-03-27 08:52:12",61,28,110,0,"355018"
1436365,1,0,"2017-03-27 08:52:21",49,32,98,0,"355108"
1436366,1,0,"2017-03-27 08:52:28",52,31,106,0,"355184"
1436367,1,0,"2017-03-27 08:52:32",57,34,103,0,"355239"
1436368,1,1,"2017-03-27 08:52:38",56,31,196,0,"355351"
1436369,1,0,"2017-03-27 08:53:01",53,31,94,0,"355555"
1436370,1,0,"2017-03-27 08:53:35",53,27,107,0,"355635"
1436371,1,0,"2017-03-27 08:53:36",53,31,96,0,"355637"
1436372,1,1,"2017-03-27 08:54:13",52,31,196,0,"355910"
1436373,1,1,"2017-03-27 08:54:15",63,29,192,0,"355945"
1436374,1,0,"2017-03-27 08:54:23",53,33,89,0,"356080"
1436375,1,1,"2017-03-27 08:54:27",58,30,131,0,"356128"
1436376,1,1,"2017-03-27 08:54:27",58,30,116,0,"356142"
1436377,1,1,"2017-03-27 08:54:31",54,33,60,0,"356200"
1436378,1,1,"2017-03-27 08:54:31",55,27,189,0,"356192"
1436379,1,1,"2017-03-27 08:54:39",50,31,118,0,"356288"
1436380,1,1,"2017-03-27 08:55:02",50,29,196,0,"356504"
1436381,1,1,"2017-03-27 08:55:09",66,51,197,0,"356580"
1436382,1,0,"2017-03-27 08:55:09",57,35,109,0,"356590"
1436383,1,0,"2017-03-27 08:55:19",49,31,100,0,"356650"
1436384,1,0,"2017-03-27 08:55:20",46,29,92,0,"356657"
1436385,1,1,"2017-03-27 08:55:33",51,26,183,0,"356702"
1436386,1,1,"2017-03-27 08:55:35",56,26,104,0,"356712"
1436387,1,0,"2017-03-27 08:55:43",48,27,93,0,"356743"
1436388,1,0,"2017-03-27 08:55:50",49,25,90,0,"356759"
1436389,1,1,"2017-03-27 08:56:31",55,29,182,0,"357229"
1436390,1,1,"2017-03-27 08:56:32",54,27,128,0,"357242"
1436391,1,1,"2017-03-27 08:56:33",53,29,186,0,"357254"
1436392,1,1,"2017-03-27 08:56:34",56,30,192,0,"357272"
1436393,1,1,"2017-03-27 08:56:36",53,29,112,0,"357318"
1436394,1,1,"2017-03-27 08:56:36",54,28,190,0,"357319"
1436395,1,1,"2017-03-27 08:56:37",59,30,183,0,"357333"
1436396,1,1,"2017-03-27 08:56:45",55,31,105,0,"357472"
1436397,1,0,"2017-03-27 08:57:00",48,32,95,0,"357679"
1436398,1,1,"2017-03-27 08:57:10",55,34,185,0,"357789"
1436399,1,1,"2017-03-27 08:57:11",53,27,188,0,"357801"
1436400,1,1,"2017-03-27 08:57:12",51,31,182,0,"357819"
1436401,1,0,"2017-03-27 08:57:41",52,28,103,0,"357899"
1436402,1,0,"2017-03-27 08:57:52",56,30,102,0,"357908"
1436403,1,0,"2017-03-27 08:58:16",50,27,94,0,"358001"
1436404,1,0,"2017-03-27 08:58:31",61,33,120,0,"358214"
1436405,1,1,"2017-03-27 08:58:39",53,26,197,0,"358334"
1436406,1,1,"2017-03-27 08:58:40",50,27,191,0,"358374"
1436407,1,1,"2017-03-27 08:58:43",55,28,82,0,"358427"
1436408,1,0,"2017-03-27 08:58:48",56,27,93,0,"358486"
1436409,1,0,"2017-03-27 08:58:52",46,27,91,0,"358530"
1436410,1,1,"2017-03-27 08:58:56",49,26,101,0,"358583"
1436411,1,1,"2017-03-27 08:59:00",49,26,124,0,"358638"
1436412,1,0,"2017-03-27 08:59:07",49,29,96,0,"358727"
1436413,1,0,"2017-03-27 08:59:08",53,29,108,0,"358733"
1436414,1,0,"2017-03-27 08:59:20",50,31,90,0,"358878"
1436415,1,0,"2017-03-27 08:59:23",53,29,106,0,"358905"
1436416,1,0,"2017-03-27 08:59:26",56,29,90,0,"358933"
1436417,1,0,"2017-03-27 08:59:27",53,30,111,0,"358945"
1436418,1,1,"2017-03-27 08:59:28",58,27,81,0,"358950"
1436419,1,0,"2017-03-27 08:59:53",50,31,99,0,"359081"
1436420,1,1,"2017-03-27 09:00:38",56,27,196,0,"359492"
1436421,1,1,"2017-03-27 09:00:40",56,31,111,0,"359549"
1436422,1,1,"2017-03-27 09:00:44",54,27,198,0,"359636"
1436423,1,0,"2017-03-27 09:00:51",60,34,91,0,"359765"
1436424,1,1,"2017-03-27 09:00:54",59,30,134,0,"359804"
1436425,1,1,"2017-03-27 09:00:55",65,33,102,0,"359819"
1436426,1,1,"2017-03-27 09:00:55",54,29,202,0,"359818"
1436427,1,1,"2017-03-27 09:01:08",57,32,103,0,"359976"
1436428,1,1,"2017-03-27 09:01:11",58,29,107,0,"360009"
1436429,1,1,"2017-03-27 09:01:32",64,30,184,0,"360156"
1436430,1,1,"2017-03-27 09:01:39",59,31,182,0,"360192"
1436431,1,1,"2017-03-27 09:01:39",63,33,193,0,"360199"
1436432,1,1,"2017-03-27 09:01:55",53,23,187,0,"360224"
1436433,1,0,"2017-03-27 09:02:00",56,31,102,0,"360266"
1436434,1,1,"2017-03-27 09:02:44",63,34,108,0,"360582"
1436435,1,1,"2017-03-27 09:02:46",62,34,202,0,"360596"
1436436,1,1,"2017-03-27 09:02:48",63,31,100,0,"360627"
1436437,1,1,"2017-03-27 09:02:50",62,31,100,0,"360659"
1436438,1,0,"2017-03-27 09:03:00",60,32,93,0,"360789"
1436439,1,1,"2017-03-27 09:03:10",62,31,180,0,"360934"
1436440,1,1,"2017-03-27 09:03:19",65,30,124,0,"361080"
1436441,1,1,"2017-03-27 09:03:20",67,29,101,0,"361097"
1436442,1,1,"2017-03-27 09:03:26",63,36,185,0,"361154"
1436443,1,1,"2017-03-27 09:03:40",62,33,106,0,"361296"
1436444,1,1,"2017-03-27 09:03:58",62,29,186,0,"361431"
1436445,1,1,"2017-03-27 09:04:04",60,35,185,0,"361461"
1436446,1,1,"2017-03-27 09:04:07",60,32,95,0,"361483"
1436447,1,0,"2017-03-27 09:04:30",67,24,98,0,"361605"
1436448,1,0,"2017-03-27 09:04:36",55,31,96,0,"361675"
1436449,1,0,"2017-03-27 09:04:42",53,31,89,0,"361762"
1436450,1,1,"2017-03-27 09:04:54",53,31,183,0,"361983"
1436451,1,1,"2017-03-27 09:04:56",56,31,184,0,"362020"
1436452,1,1,"2017-03-27 09:04:57",53,28,96,0,"362046"
1436453,1,1,"2017-03-27 09:05:10",56,31,128,0,"362222"
1436454,1,1,"2017-03-27 09:05:23",58,32,107,0,"362484"
1436455,1,1,"2017-03-27 09:05:36",55,26,187,0,"362610"
1436456,1,1,"2017-03-27 09:05:52",52,27,177,0,"362720"
1436457,1,1,"2017-03-27 09:05:53",59,29,114,0,"362730"
1436458,1,1,"2017-03-27 09:05:58",61,28,111,0,"362755"
1436459,1,0,"2017-03-27 09:06:22",67,37,103,0,"362809"
1436460,1,0,"2017-03-27 09:06:23",57,30,97,0,"362814"
1436461,1,0,"2017-03-27 09:06:24",60,32,100,0,"362818"
1436462,1,0,"2017-03-27 09:06:26",62,36,92,0,"362821"
1436463,1,1,"2017-03-27 09:07:05",57,31,123,0,"363082"
1436464,1,1,"2017-03-27 09:07:07",61,32,206,0,"363117"
1436465,1,1,"2017-03-27 09:07:11",56,32,112,0,"363183"
1436466,1,1,"2017-03-27 09:07:33",60,31,101,0,"363515"
1436467,1,0,"2017-03-27 09:07:37",64,37,96,0,"363575"
1436468,1,1,"2017-03-27 09:07:42",49,30,110,0,"363656"
1436469,1,1,"2017-03-27 09:07:48",59,33,108,0,"363727"
1436470,1,1,"2017-03-27 09:08:17",52,33,187,0,"363889"
1436471,1,0,"2017-03-27 09:08:35",58,34,93,0,"363944"
1436472,1,0,"2017-03-27 09:08:53",56,30,99,0,"364087"
1436473,1,1,"2017-03-27 09:09:16",56,31,100,0,"364527"
1436474,1,1,"2017-03-27 09:09:23",55,34,195,0,"364690"
1436475,1,1,"2017-03-27 09:09:25",51,32,177,0,"364710"
1436476,1,1,"2017-03-27 09:09:50",65,35,125,0,"365109"
1436477,1,1,"2017-03-27 09:11:14",57,32,113,0,"365692"
1436478,1,1,"2017-03-27 09:11:15",55,34,77,0,"365737"
1436479,1,1,"2017-03-27 09:11:16",51,28,113,0,"365767"
1436480,1,1,"2017-03-27 09:11:20",57,27,122,0,"365848"
1436481,1,1,"2017-03-27 09:11:24",70,28,113,0,"365915"
1436482,1,0,"2017-03-27 09:11:25",47,27,51,0,"365934"
1436483,1,1,"2017-03-27 09:11:28",53,27,72,0,"366006"
1436484,1,1,"2017-03-27 09:11:29",55,27,197,0,"366021"
1436485,1,1,"2017-03-27 09:11:47",50,31,104,0,"366378"
1436486,1,1,"2017-03-27 09:11:53",56,28,97,0,"366487"
1436487,1,1,"2017-03-27 09:12:01",59,31,106,0,"366575"
1436488,1,1,"2017-03-27 09:12:01",55,40,176,0,"366567"
1436489,1,1,"2017-03-27 09:12:02",57,32,118,0,"366585"
1436490,1,0,"2017-03-27 09:12:08",53,29,98,0,"366640"
1436491,1,0,"2017-03-27 09:13:02",62,32,93,0,"366852"
1436492,1,0,"2017-03-27 09:13:03",49,26,98,0,"366884"
1436493,1,1,"2017-03-27 09:13:37",58,31,188,0,"367420"
1436494,1,1,"2017-03-27 09:13:40",59,31,117,0,"367505"
1436495,1,1,"2017-03-27 09:13:46",53,30,96,0,"367598"
1436496,1,1,"2017-03-27 09:13:54",54,32,112,0,"367758"
1436497,1,1,"2017-03-27 09:14:00",47,28,192,0,"367829"
1436498,1,0,"2017-03-27 09:14:16",58,33,102,0,"368049"
1436499,1,0,"2017-03-27 09:14:57",53,31,102,0,"368186"
1436500,1,0,"2017-03-27 09:14:58",52,29,95,0,"368187"
1436501,1,0,"2017-03-27 09:15:04",52,32,101,0,"368222"
1436502,1,0,"2017-03-27 09:15:12",42,25,98,0,"368305"
1436503,1,1,"2017-03-27 09:15:39",53,31,104,0,"368658"
1436504,1,1,"2017-03-27 09:15:49",58,28,107,0,"368817"
1436505,1,1,"2017-03-27 09:15:50",55,33,182,0,"368816"
1436506,1,0,"2017-03-27 09:15:55",59,33,127,0,"368894"
1436507,1,1,"2017-03-27 09:15:56",54,36,182,0,"368907"
1436508,1,1,"2017-03-27 09:15:57",48,27,107,0,"368921"
1436509,1,1,"2017-03-27 09:15:58",53,26,102,0,"368936"
1436510,1,0,"2017-03-27 09:16:01",59,31,96,0,"368964"
1436511,1,1,"2017-03-27 09:16:11",49,32,92,0,"369098"
1436512,1,1,"2017-03-27 09:16:30",50,28,180,0,"369267"
1436513,1,1,"2017-03-27 09:16:40",42,25,192,0,"369288"
1436514,1,1,"2017-03-27 09:16:41",49,26,182,0,"369296"
1436515,1,0,"2017-03-27 09:16:53",54,34,69,0,"369345"
1436516,1,0,"2017-03-27 09:17:15",49,30,94,0,"369390"
1436517,1,1,"2017-03-27 09:17:37",53,31,96,0,"369667"
1436518,1,1,"2017-03-27 09:17:41",54,33,108,0,"369754"
1436519,1,1,"2017-03-27 09:17:58",54,33,93,0,"370057"
1436520,1,1,"2017-03-27 09:18:02",55,34,109,0,"370121"
1436521,1,1,"2017-03-27 09:18:32",49,29,191,0,"370522"
1436522,1,0,"2017-03-27 09:19:07",54,36,92,0,"370720"
1436523,1,0,"2017-03-27 09:19:33",49,30,95,0,"370952"
1436524,1,1,"2017-03-27 09:19:52",57,35,93,0,"371133"
1436525,1,1,"2017-03-27 09:19:54",49,26,93,0,"371183"
1436526,1,1,"2017-03-27 09:19:55",54,31,101,0,"371206"
1436527,1,1,"2017-03-27 09:20:10",57,31,185,0,"371372"
1436528,1,1,"2017-03-27 09:20:15",61,36,108,0,"371421"
1436529,1,0,"2017-03-27 09:20:18",54,33,98,0,"371439"
1436530,1,0,"2017-03-27 09:20:21",57,36,95,0,"371469"
1436531,1,1,"2017-03-27 09:20:22",58,32,63,0,"371488"
1436532,1,1,"2017-03-27 09:20:23",56,32,99,0,"371497"
1436533,1,1,"2017-03-27 09:20:24",49,30,92,0,"371506"
1436534,1,0,"2017-03-27 09:20:26",52,34,109,0,"371518"
1436535,1,0,"2017-03-27 09:20:26",49,29,93,0,"371523"
1436536,1,0,"2017-03-27 09:20:31",49,31,105,0,"371584"
1436537,1,0,"2017-03-27 09:20:33",46,26,93,0,"371612"
1436538,1,0,"2017-03-27 09:20:38",53,35,105,0,"371691"
1436539,1,1,"2017-03-27 09:20:42",48,29,183,0,"371739"
1436540,1,1,"2017-03-27 09:21:03",56,31,192,0,"371837"
1436541,1,0,"2017-03-27 09:21:28",52,37,94,0,"371927"
1436542,1,1,"2017-03-27 09:21:53",54,32,107,0,"372319"
1436543,1,1,"2017-03-27 09:21:56",50,31,193,0,"372346"
1436544,1,0,"2017-03-27 09:21:58",41,29,69,0,"372366"
1436545,1,1,"2017-03-27 09:22:04",40,31,76,0,"372494"
1436546,1,1,"2017-03-27 09:22:13",55,56,104,0,"372621"
1436547,1,1,"2017-03-27 09:22:20",54,33,178,0,"372716"
1436548,1,1,"2017-03-27 09:22:23",49,32,124,0,"372796"
1436549,1,0,"2017-03-27 09:22:34",55,40,99,0,"372911"
1436550,1,0,"2017-03-27 09:22:36",52,41,110,0,"372923"
1436551,1,1,"2017-03-27 09:23:01",42,25,196,0,"373192"
1436552,1,1,"2017-03-27 09:23:03",49,30,97,0,"373213"
1436553,1,1,"2017-03-27 09:23:17",44,31,181,0,"373249"
1436554,1,0,"2017-03-27 09:23:45",53,36,96,0,"373400"
1436555,1,1,"2017-03-27 09:24:04",46,29,102,0,"373680"
1436556,1,1,"2017-03-27 09:24:08",44,32,108,0,"373729"
1436557,1,1,"2017-03-27 09:24:08",53,35,74,0,"373748"
1436558,1,1,"2017-03-27 09:24:33",61,39,206,0,"374087"
1436559,1,1,"2017-03-27 09:24:34",51,34,100,0,"374093"
1436560,1,1,"2017-03-27 09:24:48",50,27,102,0,"374294"
1436561,1,0,"2017-03-27 09:25:23",62,38,101,0,"374493"
1436562,1,0,"2017-03-27 09:25:25",52,39,100,0,"374497"
1436563,1,1,"2017-03-27 09:26:06",65,36,131,0,"374719"
