DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1441791,1,1,"2017-03-29 08:18:05",50,34,181,0,"1768934"
1441792,1,0,"2017-03-29 08:18:27",29,27,87,0,"1769378"
1441793,1,0,"2017-03-29 08:18:29",35,26,94,0,"1769411"
1441794,1,1,"2017-03-29 08:18:46",45,29,110,0,"1769833"
1441795,1,0,"2017-03-29 08:19:33",45,26,101,0,"1769914"
1441796,1,0,"2017-03-29 08:19:35",49,30,90,0,"1769944"
1441797,1,0,"2017-03-29 08:19:36",45,13,99,0,"1769953"
1441798,1,0,"2017-03-29 08:19:38",33,24,97,0,"1769979"
1441799,1,1,"2017-03-29 08:20:06",46,27,110,0,"1770506"
1441800,1,1,"2017-03-29 08:20:10",41,17,109,0,"1770619"
1441801,1,1,"2017-03-29 08:20:11",49,27,99,0,"1770648"
1441802,1,1,"2017-03-29 08:20:18",49,29,113,0,"1770794"
1441803,1,1,"2017-03-29 08:20:29",43,26,62,0,"1771003"
1441804,1,1,"2017-03-29 08:20:29",38,24,113,0,"1771011"
1441805,1,1,"2017-03-29 08:20:37",47,30,114,0,"1771177"
1441806,1,1,"2017-03-29 08:20:42",48,31,110,0,"1771234"
1441807,1,0,"2017-03-29 08:20:43",29,17,89,0,"1771254"
1441808,1,0,"2017-03-29 08:21:01",35,33,106,0,"1771540"
1441809,1,1,"2017-03-29 08:21:14",52,27,89,0,"1771607"
1441810,1,0,"2017-03-29 08:21:45",49,30,97,0,"1771690"
1441811,1,0,"2017-03-29 08:21:46",35,34,94,0,"1771709"
1441812,1,0,"2017-03-29 08:21:48",38,25,84,0,"1771721"
1441813,1,0,"2017-03-29 08:22:08",39,30,100,0,"1772090"
1441814,1,1,"2017-03-29 08:22:13",54,32,105,0,"1772240"
1441815,1,1,"2017-03-29 08:22:21",33,26,86,0,"1772443"
1441816,1,1,"2017-03-29 08:22:22",30,29,92,0,"1772471"
1441817,1,1,"2017-03-29 08:22:23",45,30,99,0,"1772494"
1441818,1,1,"2017-03-29 08:22:24",50,34,69,0,"1772532"
1441819,1,1,"2017-03-29 08:22:24",50,34,98,0,"1772540"
1441820,1,0,"2017-03-29 08:22:28",42,37,97,0,"1772644"
1441821,1,1,"2017-03-29 08:22:47",48,32,98,0,"1773078"
1441822,1,0,"2017-03-29 08:23:20",54,34,104,0,"1773541"
1441823,1,0,"2017-03-29 08:23:44",44,33,89,0,"1773997"
1441824,1,1,"2017-03-29 08:24:32",31,18,109,0,"1775180"
1441825,1,1,"2017-03-29 08:24:35",29,18,100,0,"1775249"
1441826,1,1,"2017-03-29 08:24:36",29,18,85,0,"1775290"
1441827,1,1,"2017-03-29 08:24:45",42,21,116,0,"1775533"
1441828,1,0,"2017-03-29 08:24:49",29,31,83,0,"1775697"
1441829,1,0,"2017-03-29 08:24:58",51,34,90,0,"1775860"
1441830,1,0,"2017-03-29 08:24:59",50,38,99,0,"1775886"
1441831,1,1,"2017-03-29 08:25:00",41,25,64,0,"1775940"
1441832,1,1,"2017-03-29 08:25:03",45,28,90,0,"1775999"
1441833,1,1,"2017-03-29 08:25:06",54,38,100,0,"1776102"
1441834,1,0,"2017-03-29 08:25:10",38,34,123,0,"1776190"
1441835,1,0,"2017-03-29 08:25:17",48,28,106,0,"1776267"
1441836,1,0,"2017-03-29 08:25:18",36,34,93,0,"1776285"
1441837,1,1,"2017-03-29 08:25:22",40,23,197,0,"1776327"
1441838,1,1,"2017-03-29 08:25:23",33,21,96,0,"1776353"
1441839,1,1,"2017-03-29 08:25:24",47,25,95,0,"1776367"
1441840,1,1,"2017-03-29 08:25:31",46,29,125,0,"1776388"
1441841,1,0,"2017-03-29 08:25:44",41,31,110,0,"1776409"
1441842,1,1,"2017-03-29 08:26:44",41,24,81,0,"1777348"
1441843,1,1,"2017-03-29 08:26:48",49,19,73,0,"1777441"
1441844,1,1,"2017-03-29 08:26:49",48,26,97,0,"1777461"
1441845,1,1,"2017-03-29 08:26:50",50,30,91,0,"1777490"
1441846,1,1,"2017-03-29 08:26:51",47,26,89,0,"1777532"
1441847,1,1,"2017-03-29 08:26:52",50,21,79,0,"1777564"
1441848,1,1,"2017-03-29 08:27:28",38,25,185,0,"1778273"
1441849,1,1,"2017-03-29 08:27:39",41,22,88,0,"1778345"
1441850,1,1,"2017-03-29 08:27:40",48,23,84,0,"1778355"
1441851,1,1,"2017-03-29 08:27:55",48,27,76,0,"1778479"
1441852,1,1,"2017-03-29 08:27:56",50,26,185,0,"1778475"
1441853,1,0,"2017-03-29 08:28:02",46,21,84,0,"1778501"
1441854,1,0,"2017-03-29 08:28:08",53,21,99,0,"1778527"
1441855,1,0,"2017-03-29 08:28:10",29,11,98,0,"1778549"
1441856,1,1,"2017-03-29 08:28:36",29,24,65,0,"1778962"
1441857,1,1,"2017-03-29 08:28:38",52,29,81,0,"1779000"
1441858,1,0,"2017-03-29 08:28:51",36,22,78,0,"1779737"
1441859,1,1,"2017-03-29 08:31:18",39,17,121,0,"1782426"
1441860,1,0,"2017-03-29 08:31:25",69,54,59,0,"1782657"
1441861,1,0,"2017-03-29 08:31:42",33,35,120,0,"1783110"
1441862,1,1,"2017-03-29 08:31:48",42,19,192,0,"1783131"
1441863,1,1,"2017-03-29 08:31:52",30,30,161,0,"1783150"
1441864,1,0,"2017-03-29 08:32:51",41,28,97,0,"1783759"
1441865,1,1,"2017-03-29 08:32:57",49,32,197,0,"1783891"
1441866,1,1,"2017-03-29 08:32:58",47,27,57,0,"1783950"
1441867,1,0,"2017-03-29 08:33:03",49,44,94,0,"1784147"
1441868,1,1,"2017-03-29 08:33:23",32,18,50,0,"1784735"
1441869,1,1,"2017-03-29 08:34:00",50,29,185,0,"1785222"
1441870,1,0,"2017-03-29 08:34:18",51,24,92,0,"1785293"
1441871,1,1,"2017-03-29 08:35:03",49,26,54,0,"1785812"
1441872,1,0,"2017-03-29 08:35:19",49,22,60,0,"1786080"
1441873,1,1,"2017-03-29 08:35:24",34,29,72,0,"1786185"
1441874,1,1,"2017-03-29 08:36:08",30,21,62,0,"1786812"
1441875,1,1,"2017-03-29 08:36:10",33,25,54,0,"1786823"
1441876,1,1,"2017-03-29 08:36:17",45,20,51,0,"1786865"
1441877,1,0,"2017-03-29 08:36:42",36,27,96,0,"1786998"
1441878,1,1,"2017-03-29 08:37:13",45,19,50,0,"1787760"
1441879,1,1,"2017-03-29 08:37:17",47,12,49,0,"1787874"
1441880,1,1,"2017-03-29 08:37:24",32,19,57,0,"1788103"
1441881,1,1,"2017-03-29 08:37:30",32,20,58,0,"1788232"
1441882,1,1,"2017-03-29 08:39:23",33,19,159,0,"1791222"
1441883,1,0,"2017-03-29 08:39:45",29,18,57,0,"1791694"
1441884,1,1,"2017-03-29 08:39:49",43,21,51,0,"1791827"
1441885,1,1,"2017-03-29 08:40:36",56,52,188,0,"1792290"
1441886,1,1,"2017-03-29 08:41:29",29,15,75,0,"1793139"
1441887,1,0,"2017-03-29 08:41:55",43,27,121,0,"1793596"
1441888,1,0,"2017-03-29 08:42:11",48,43,128,0,"1793823"
1441889,1,0,"2017-03-29 08:42:13",38,43,92,0,"1793836"
1441890,1,1,"2017-03-29 08:42:18",48,18,203,0,"1793905"
1441891,1,0,"2017-03-29 08:43:22",43,40,98,0,"1794472"
1441892,1,1,"2017-03-29 08:43:40",54,38,172,0,"1794912"
1441893,1,1,"2017-03-29 08:43:42",54,39,98,0,"1794958"
1441894,1,1,"2017-03-29 08:43:43",52,39,187,0,"1794971"
1441895,1,1,"2017-03-29 08:43:46",46,38,198,0,"1795100"
1441896,1,1,"2017-03-29 08:43:46",52,43,98,0,"1795126"
1441897,1,1,"2017-03-29 08:43:51",52,35,100,0,"1795230"
1441898,1,1,"2017-03-29 08:44:38",34,16,190,0,"1796954"
1441899,1,1,"2017-03-29 08:48:15",29,20,216,0,"1800550"
1441900,1,1,"2017-03-29 08:48:18",29,10,204,0,"1800668"
1441901,1,0,"2017-03-29 08:50:16",36,27,85,0,"1802425"
1441902,1,1,"2017-03-29 08:50:42",30,34,179,0,"1803415"
1441903,1,0,"2017-03-29 08:50:55",31,34,89,0,"1803622"
1441904,1,1,"2017-03-29 08:50:56",33,30,74,0,"1803629"
1441905,1,1,"2017-03-29 08:51:20",39,31,188,0,"1803676"
1441906,1,0,"2017-03-29 08:51:34",49,24,106,0,"1803693"
1441907,1,0,"2017-03-29 08:51:47",39,24,122,0,"1803881"
1441908,1,1,"2017-03-29 08:52:11",53,31,93,0,"1804234"
1441909,1,1,"2017-03-29 08:52:24",52,31,183,0,"1804403"
1441910,1,1,"2017-03-29 08:52:32",50,26,101,0,"1804497"
1441911,1,1,"2017-03-29 08:52:37",49,27,189,0,"1804540"
1441912,1,0,"2017-03-29 08:52:50",42,23,98,0,"1804648"
1441913,1,1,"2017-03-29 08:53:07",48,25,96,0,"1804824"
1441914,1,1,"2017-03-29 08:53:08",48,23,98,0,"1804836"
1441915,1,1,"2017-03-29 08:53:12",45,24,183,0,"1804853"
1441916,1,1,"2017-03-29 08:53:16",49,25,182,0,"1804879"
1441917,1,1,"2017-03-29 08:53:18",46,22,182,0,"1804890"
1441918,1,0,"2017-03-29 08:54:04",49,38,98,0,"1805226"
1441919,1,1,"2017-03-29 08:54:07",54,36,102,0,"1805305"
1441920,1,1,"2017-03-29 08:54:26",48,33,71,0,"1805653"
1441921,1,1,"2017-03-29 08:54:55",33,20,210,0,"1806539"
1441922,1,1,"2017-03-29 08:54:56",36,19,128,0,"1806597"
1441923,1,0,"2017-03-29 08:55:09",41,20,87,0,"1806913"
1441924,1,1,"2017-03-29 08:55:15",41,21,193,0,"1806953"
1441925,1,1,"2017-03-29 08:55:24",31,20,58,0,"1807009"
1441926,1,1,"2017-03-29 08:55:27",33,33,185,0,"1807023"
1441927,1,0,"2017-03-29 08:55:57",47,23,98,0,"1807260"
1441928,1,0,"2017-03-29 08:55:58",34,22,127,0,"1807273"
1441929,1,1,"2017-03-29 08:56:40",37,43,102,0,"1808398"
1441930,1,1,"2017-03-29 08:56:41",35,45,68,0,"1808426"
1441931,1,1,"2017-03-29 08:56:43",34,40,100,0,"1808456"
1441932,1,1,"2017-03-29 08:56:49",37,40,106,0,"1808574"
1441933,1,1,"2017-03-29 08:56:54",31,42,188,0,"1808644"
1441934,1,1,"2017-03-29 08:56:58",38,37,196,0,"1808710"
1441935,1,1,"2017-03-29 08:56:59",33,40,99,0,"1808770"
1441936,1,1,"2017-03-29 08:57:00",35,42,60,0,"1808813"
1441937,1,1,"2017-03-29 08:57:09",38,44,175,0,"1809040"
1441938,1,1,"2017-03-29 08:57:19",30,39,182,0,"1809242"
1441939,1,1,"2017-03-29 08:57:23",44,21,181,0,"1809289"
1441940,1,0,"2017-03-29 08:57:30",42,46,117,0,"1809312"
1441941,1,0,"2017-03-29 08:57:52",35,53,118,0,"1809369"
1441942,1,0,"2017-03-29 08:57:59",38,56,124,0,"1809413"
1441943,1,0,"2017-03-29 08:57:59",41,23,119,0,"1809423"
1441944,1,1,"2017-03-29 08:58:28",35,40,186,0,"1810073"
1441945,1,1,"2017-03-29 08:58:49",31,43,186,0,"1810588"
1441946,1,1,"2017-03-29 08:59:19",40,22,100,0,"1811033"
1441947,1,1,"2017-03-29 08:59:26",33,39,65,0,"1811148"
1441948,1,0,"2017-03-29 08:59:29",32,20,121,0,"1811174"
1441949,1,1,"2017-03-29 08:59:32",40,39,124,0,"1811217"
1441950,1,1,"2017-03-29 08:59:33",35,40,190,0,"1811225"
1441951,1,1,"2017-03-29 08:59:56",38,43,181,0,"1811339"
1441952,1,1,"2017-03-29 08:59:57",39,37,180,0,"1811351"
1441953,1,1,"2017-03-29 08:59:58",31,39,193,0,"1811364"
1441954,1,0,"2017-03-29 09:00:12",35,51,101,0,"1811474"
1441955,1,1,"2017-03-29 09:00:40",40,39,91,0,"1812351"
1441956,1,0,"2017-03-29 09:00:55",33,46,81,0,"1812686"
1441957,1,0,"2017-03-29 09:01:02",44,59,55,0,"1812851"
1441958,1,1,"2017-03-29 09:01:10",30,36,192,0,"1812941"
1441959,1,1,"2017-03-29 09:01:14",32,37,101,0,"1813004"
1441960,1,0,"2017-03-29 09:01:16",32,24,88,0,"1813032"
1441961,1,1,"2017-03-29 09:01:34",47,35,114,0,"1813388"
1441962,1,1,"2017-03-29 09:01:39",37,37,178,0,"1813432"
1441963,1,1,"2017-03-29 09:01:47",47,44,180,0,"1813499"
1441964,1,1,"2017-03-29 09:01:49",45,33,180,0,"1813514"
1441965,1,1,"2017-03-29 09:02:59",29,33,108,0,"1815237"
1441966,1,1,"2017-03-29 09:03:06",30,33,90,0,"1815422"
1441967,1,1,"2017-03-29 09:03:08",31,35,53,0,"1815472"
1441968,1,1,"2017-03-29 09:04:57",42,38,187,0,"1817214"
1441969,1,1,"2017-03-29 09:04:59",33,44,100,0,"1817315"
1441970,1,0,"2017-03-29 09:05:34",31,21,88,0,"1818126"
1441971,1,1,"2017-03-29 09:05:58",37,36,185,0,"1818468"
1441972,1,0,"2017-03-29 09:06:34",33,56,101,0,"1818674"
1441973,1,1,"2017-03-29 09:07:06",30,35,227,0,"1819396"
1441974,1,1,"2017-03-29 09:07:14",34,40,75,0,"1819595"
1441975,1,1,"2017-03-29 09:07:28",45,58,180,0,"1819830"
1441976,1,1,"2017-03-29 09:07:42",30,39,101,0,"1819972"
1441977,1,1,"2017-03-29 09:07:43",35,38,201,0,"1819981"
1441978,1,1,"2017-03-29 09:08:25",33,41,191,0,"1820482"
1441979,1,1,"2017-03-29 09:09:14",49,43,102,0,"1821423"
1441980,1,1,"2017-03-29 09:09:18",49,42,111,0,"1821525"
1441981,1,1,"2017-03-29 09:09:23",29,40,104,0,"1821627"
1441982,1,0,"2017-03-29 09:09:40",40,49,90,0,"1821816"
1441983,1,1,"2017-03-29 09:09:55",32,45,188,0,"1822088"
1441984,1,1,"2017-03-29 09:10:01",35,40,193,0,"1822290"
1441985,1,1,"2017-03-29 09:10:05",36,42,193,0,"1822434"
1441986,1,0,"2017-03-29 09:10:09",29,20,120,0,"1822510"
1441987,1,0,"2017-03-29 09:10:30",42,24,106,0,"1822623"
1441988,1,0,"2017-03-29 09:10:48",32,51,95,0,"1822684"
1441989,1,0,"2017-03-29 09:10:49",40,49,104,0,"1822714"
1441990,1,0,"2017-03-29 09:10:52",31,33,114,0,"1822771"
1441991,1,1,"2017-03-29 09:11:24",32,37,210,0,"1823682"
1441992,1,1,"2017-03-29 09:11:28",36,38,116,0,"1823935"
1441993,1,1,"2017-03-29 09:11:29",48,39,182,0,"1823939"
1441994,1,1,"2017-03-29 09:11:39",52,41,181,0,"1824321"
1441995,1,1,"2017-03-29 09:11:40",53,31,61,0,"1824381"
1441996,1,0,"2017-03-29 09:11:44",46,58,120,0,"1824471"
1441997,1,1,"2017-03-29 09:11:52",41,43,93,0,"1824631"
1441998,1,1,"2017-03-29 09:11:53",38,39,95,0,"1824662"
1441999,1,1,"2017-03-29 09:11:56",46,36,217,0,"1824688"
1442000,1,1,"2017-03-29 09:11:59",38,39,186,0,"1824783"
1442001,1,0,"2017-03-29 09:12:05",46,53,95,0,"1824899"
1442002,1,1,"2017-03-29 09:12:07",49,37,115,0,"1824939"
1442003,1,1,"2017-03-29 09:13:25",43,33,106,0,"1825735"
1442004,1,1,"2017-03-29 09:13:42",31,34,122,0,"1826146"
1442005,1,0,"2017-03-29 09:14:03",52,30,58,0,"1826498"
1442006,1,0,"2017-03-29 09:14:13",49,33,95,0,"1826609"
1442007,1,1,"2017-03-29 09:14:48",43,27,190,0,"1826799"
1442008,1,1,"2017-03-29 09:14:51",53,28,188,0,"1826819"
1442009,1,1,"2017-03-29 09:14:54",49,27,192,0,"1826826"
1442010,1,0,"2017-03-29 09:15:00",46,31,113,0,"1826836"
1442011,1,0,"2017-03-29 09:15:02",53,34,102,0,"1826843"
1442012,1,0,"2017-03-29 09:15:04",46,31,98,0,"1826864"
1442013,1,0,"2017-03-29 09:15:11",35,28,95,0,"1826981"
1442014,1,0,"2017-03-29 09:15:26",45,27,97,0,"1827256"
1442015,1,1,"2017-03-29 09:15:44",49,30,189,0,"1827573"
1442016,1,1,"2017-03-29 09:15:45",47,32,133,0,"1827596"
1442017,1,1,"2017-03-29 09:15:45",42,31,108,0,"1827612"
1442018,1,1,"2017-03-29 09:15:51",54,31,120,0,"1827738"
1442019,1,1,"2017-03-29 09:16:02",52,32,96,0,"1827907"
1442020,1,1,"2017-03-29 09:16:14",40,47,194,0,"1828054"
1442021,1,0,"2017-03-29 09:16:28",46,40,119,0,"1828275"
1442022,1,1,"2017-03-29 09:16:56",53,29,188,0,"1828406"
1442023,1,0,"2017-03-29 09:17:08",46,35,92,0,"1828448"
1442024,1,0,"2017-03-29 09:17:22",46,34,102,0,"1828651"
1442025,1,1,"2017-03-29 09:17:45",53,32,194,0,"1828945"
1442026,1,1,"2017-03-29 09:17:46",48,32,119,0,"1828981"
1442027,1,1,"2017-03-29 09:17:47",52,37,187,0,"1828987"
1442028,1,1,"2017-03-29 09:17:49",52,33,117,0,"1829039"
1442029,1,1,"2017-03-29 09:17:55",52,38,70,0,"1829125"
1442030,1,0,"2017-03-29 09:17:57",52,42,94,0,"1829157"
1442031,1,0,"2017-03-29 09:17:58",46,36,104,0,"1829166"
1442032,1,1,"2017-03-29 09:17:59",51,39,59,0,"1829191"
1442033,1,0,"2017-03-29 09:18:01",56,40,97,0,"1829235"
1442034,1,1,"2017-03-29 09:18:14",44,27,178,0,"1829352"
1442035,1,1,"2017-03-29 09:18:15",55,32,202,0,"1829365"
1442036,1,1,"2017-03-29 09:18:16",47,29,111,0,"1829384"
1442037,1,1,"2017-03-29 09:18:17",49,33,109,0,"1829393"
1442038,1,0,"2017-03-29 09:18:19",71,45,100,0,"1829405"
1442039,1,0,"2017-03-29 09:18:30",54,35,101,0,"1829502"
1442040,1,0,"2017-03-29 09:18:31",50,36,93,0,"1829532"
1442041,1,0,"2017-03-29 09:19:25",56,34,106,0,"1829732"
1442042,1,0,"2017-03-29 09:19:29",57,34,99,0,"1829784"
1442043,1,1,"2017-03-29 09:19:52",60,49,100,0,"1830147"
1442044,1,1,"2017-03-29 09:19:53",54,34,128,0,"1830168"
1442045,1,1,"2017-03-29 09:19:54",45,28,86,0,"1830182"
1442046,1,1,"2017-03-29 09:19:58",49,30,108,0,"1830227"
1442047,1,1,"2017-03-29 09:19:59",51,33,111,0,"1830244"
1442048,1,1,"2017-03-29 09:20:07",58,33,54,0,"1830356"
1442049,1,0,"2017-03-29 09:20:16",56,40,93,0,"1830430"
1442050,1,1,"2017-03-29 09:20:20",55,36,185,0,"1830441"
1442051,1,0,"2017-03-29 09:20:22",50,37,94,0,"1830452"
1442052,1,1,"2017-03-29 09:20:23",51,34,62,0,"1830464"
1442053,1,1,"2017-03-29 09:20:24",58,36,109,0,"1830469"
1442054,1,1,"2017-03-29 09:20:31",58,34,176,0,"1830508"
1442055,1,1,"2017-03-29 09:21:13",53,31,184,0,"1830741"
1442056,1,1,"2017-03-29 09:21:57",47,31,118,0,"1831307"
1442057,1,1,"2017-03-29 09:22:01",42,36,196,0,"1831392"
1442058,1,1,"2017-03-29 09:22:06",45,32,190,0,"1831498"
1442059,1,1,"2017-03-29 09:22:16",47,37,108,0,"1831634"
1442060,1,1,"2017-03-29 09:22:20",48,29,148,0,"1831692"
1442061,1,0,"2017-03-29 09:22:27",57,45,134,0,"1831791"
1442062,1,0,"2017-03-29 09:22:30",50,37,94,0,"1831822"
1442063,1,1,"2017-03-29 09:22:33",51,35,192,0,"1831858"
1442064,1,1,"2017-03-29 09:22:39",53,32,109,0,"1831924"
1442065,1,0,"2017-03-29 09:23:26",50,28,100,0,"1832226"
1442066,1,0,"2017-03-29 09:23:28",46,30,92,0,"1832236"
1442067,1,0,"2017-03-29 09:23:29",54,29,98,0,"1832239"
1442068,1,0,"2017-03-29 09:23:31",53,31,105,0,"1832248"
1442069,1,0,"2017-03-29 09:23:37",45,25,97,0,"1832277"
1442070,1,1,"2017-03-29 09:24:07",41,28,198,0,"1832907"
1442071,1,1,"2017-03-29 09:24:16",36,25,202,0,"1833066"
1442072,1,1,"2017-03-29 09:24:17",30,31,75,0,"1833121"
1442073,1,1,"2017-03-29 09:24:21",31,25,104,0,"1833182"
1442074,1,0,"2017-03-29 09:24:50",45,30,88,0,"1833611"
1442075,1,1,"2017-03-29 09:25:05",32,25,112,0,"1833862"
1442076,1,1,"2017-03-29 09:25:28",32,36,200,0,"1833962"
1442077,1,0,"2017-03-29 09:25:31",34,44,99,0,"1833983"
1442078,1,0,"2017-03-29 09:25:39",36,48,103,0,"1834003"
1442079,1,0,"2017-03-29 09:25:44",43,41,100,0,"1834032"
1442080,1,1,"2017-03-29 09:26:19",48,41,98,0,"1834803"
1442081,1,1,"2017-03-29 09:26:24",48,34,186,0,"1834919"
1442082,1,1,"2017-03-29 09:26:36",47,46,195,0,"1835164"
1442083,1,1,"2017-03-29 09:26:43",48,38,128,0,"1835298"
1442084,1,1,"2017-03-29 09:26:59",39,33,184,0,"1835448"
1442085,1,1,"2017-03-29 09:27:01",45,33,200,0,"1835529"
1442086,1,1,"2017-03-29 09:27:28",45,48,185,0,"1835828"
1442087,1,0,"2017-03-29 09:27:53",38,42,92,0,"1835898"
1442088,1,1,"2017-03-29 09:28:21",47,37,185,0,"1836401"
1442089,1,1,"2017-03-29 09:28:46",34,47,71,0,"1837153"
1442090,1,1,"2017-03-29 09:29:00",33,42,176,0,"1837285"
1442091,1,0,"2017-03-29 09:29:55",37,35,105,0,"1837842"
1442092,1,1,"2017-03-29 09:31:03",54,30,107,0,"1839217"
1442093,1,1,"2017-03-29 09:31:47",55,30,193,0,"1839759"
1442094,1,0,"2017-03-29 09:32:01",46,28,94,0,"1839768"
1442095,1,0,"2017-03-29 09:32:33",37,23,99,0,"1840373"
1442096,1,1,"2017-03-29 09:32:34",57,30,69,0,"1840405"
1442097,1,1,"2017-03-29 09:32:43",52,30,192,0,"1840585"
1442098,1,1,"2017-03-29 09:32:57",52,27,189,0,"1840848"
1442099,1,1,"2017-03-29 09:33:02",46,28,185,0,"1840927"
1442100,1,1,"2017-03-29 09:33:03",43,28,96,0,"1840952"
1442101,1,0,"2017-03-29 09:33:25",53,35,108,0,"1841289"
1442102,1,1,"2017-03-29 09:33:32",71,3,98,0,"1841313"
1442103,1,1,"2017-03-29 09:33:35",44,26,179,0,"1841424"
1442104,1,0,"2017-03-29 09:34:04",46,28,102,0,"1841471"
1442105,1,0,"2017-03-29 09:34:05",49,32,98,0,"1841472"
1442106,1,0,"2017-03-29 09:34:10",56,33,106,0,"1841478"
1442107,1,1,"2017-03-29 09:34:47",48,30,92,0,"1842107"
1442108,1,1,"2017-03-29 09:34:48",42,28,102,0,"1842126"
1442109,1,1,"2017-03-29 09:34:51",54,28,110,0,"1842181"
1442110,1,1,"2017-03-29 09:34:53",54,30,193,0,"1842201"
1442111,1,1,"2017-03-29 09:34:53",38,29,185,0,"1842224"
1442112,1,1,"2017-03-29 09:34:54",34,24,103,0,"1842259"
1442113,1,1,"2017-03-29 09:34:55",45,28,191,0,"1842266"
1442114,1,1,"2017-03-29 09:35:00",49,27,190,0,"1842352"
1442115,1,1,"2017-03-29 09:35:05",52,33,120,0,"1842473"
1442116,1,1,"2017-03-29 09:35:07",49,29,72,0,"1842500"
1442117,1,0,"2017-03-29 09:35:21",49,31,87,0,"1842695"
1442118,1,0,"2017-03-29 09:35:28",47,31,108,0,"1842772"
1442119,1,1,"2017-03-29 09:35:35",47,31,181,0,"1842841"
1442120,1,0,"2017-03-29 09:35:37",49,36,87,0,"1842896"
1442121,1,0,"2017-03-29 09:35:42",46,29,63,0,"1842978"
1442122,1,0,"2017-03-29 09:35:44",49,31,103,0,"1842998"
1442123,1,0,"2017-03-29 09:35:52",46,32,101,0,"1843046"
1442124,1,0,"2017-03-29 09:36:10",45,35,94,0,"1843128"
1442125,1,1,"2017-03-29 09:37:26",54,29,115,0,"1844278"
1442126,1,1,"2017-03-29 09:37:27",53,50,65,0,"1844296"
1442127,1,1,"2017-03-29 09:37:28",48,31,189,0,"1844295"
1442128,1,1,"2017-03-29 09:37:42",52,30,115,0,"1844534"
1442129,1,1,"2017-03-29 09:37:45",53,34,56,0,"1844542"
1442130,1,1,"2017-03-29 09:38:14",56,34,195,0,"1844807"
1442131,1,1,"2017-03-29 09:39:04",65,29,121,0,"1845331"
1442132,1,1,"2017-03-29 09:39:04",54,32,58,0,"1845358"
1442133,1,1,"2017-03-29 09:39:14",53,31,195,0,"1845544"
1442134,1,1,"2017-03-29 09:39:15",51,29,184,0,"1845567"
1442135,1,1,"2017-03-29 09:39:25",45,27,116,0,"1845737"
1442136,1,0,"2017-03-29 09:40:03",57,34,99,0,"1846221"
1442137,1,0,"2017-03-29 09:40:04",55,35,104,0,"1846227"
1442138,1,0,"2017-03-29 09:40:36",49,34,89,0,"1846295"
1442139,1,0,"2017-03-29 09:40:37",50,36,101,0,"1846306"
1442140,1,0,"2017-03-29 09:40:47",50,33,98,0,"1846420"
1442141,1,1,"2017-03-29 09:41:09",62,35,145,0,"1846629"
1442142,1,0,"2017-03-29 09:41:45",56,37,101,0,"1847061"
1442143,1,0,"2017-03-29 09:41:54",54,41,93,0,"1847205"
1442144,1,0,"2017-03-29 09:42:06",56,38,108,0,"1847361"
1442145,1,0,"2017-03-29 09:42:38",52,37,91,0,"1847466"
1442146,1,0,"2017-03-29 09:42:40",46,29,92,0,"1847471"
1442147,1,0,"2017-03-29 09:42:45",49,38,91,0,"1847479"
1442148,1,0,"2017-03-29 09:42:56",46,32,97,0,"1847573"
1442149,1,0,"2017-03-29 09:43:19",47,37,90,0,"1848313"
1442150,1,1,"2017-03-29 09:43:26",32,39,218,0,"1848493"
1442151,1,1,"2017-03-29 09:43:26",33,47,117,0,"1848534"
1442152,1,1,"2017-03-29 09:43:28",31,42,198,0,"1848595"
1442153,1,0,"2017-03-29 09:43:52",33,45,114,0,"1849191"
1442154,1,1,"2017-03-29 09:44:28",40,33,200,0,"1849586"
1442155,1,0,"2017-03-29 09:44:44",38,44,137,0,"1849644"
1442156,1,1,"2017-03-29 09:45:28",29,41,135,0,"1850444"
1442157,1,1,"2017-03-29 09:45:31",42,40,120,0,"1850531"
1442158,1,1,"2017-03-29 09:45:40",58,39,103,0,"1850700"
1442159,1,1,"2017-03-29 09:45:56",45,38,97,0,"1851250"
1442160,1,0,"2017-03-29 09:46:15",50,37,101,0,"1851574"
1442161,1,1,"2017-03-29 09:46:24",53,33,178,0,"1851626"
1442162,1,0,"2017-03-29 09:46:32",45,28,110,0,"1851643"
1442163,1,1,"2017-03-29 09:46:54",45,31,179,0,"1851710"
1442164,1,0,"2017-03-29 09:47:15",52,28,104,0,"1851810"
1442165,1,0,"2017-03-29 09:47:16",32,39,95,0,"1851823"
1442166,1,1,"2017-03-29 09:47:36",43,31,183,0,"1852128"
1442167,1,1,"2017-03-29 09:47:40",52,33,182,0,"1852183"
1442168,1,1,"2017-03-29 09:47:48",59,35,183,0,"1852303"
1442169,1,1,"2017-03-29 09:47:55",46,31,187,0,"1852377"
1442170,1,1,"2017-03-29 09:47:58",45,25,113,0,"1852423"
1442171,1,1,"2017-03-29 09:47:59",53,35,76,0,"1852442"
1442172,1,1,"2017-03-29 09:48:12",49,33,129,0,"1852618"
1442173,1,0,"2017-03-29 09:48:18",37,33,105,0,"1852743"
1442174,1,1,"2017-03-29 09:49:51",44,37,190,0,"1854095"
1442175,1,1,"2017-03-29 09:49:54",41,37,190,0,"1854148"
1442176,1,1,"2017-03-29 09:49:56",40,41,186,0,"1854166"
