DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1379333,1,1,"2017-03-05 16:58:52",69,27,55,0,"1841169"
1379334,1,1,"2017-03-05 17:02:06",37,25,52,0,"1842210"
1379335,1,1,"2017-03-05 17:02:17",29,18,90,0,"1842515"
1379336,1,1,"2017-03-05 17:02:23",33,28,125,0,"1842598"
1379337,1,1,"2017-03-05 17:02:24",61,27,88,0,"1842607"
1379338,1,1,"2017-03-05 17:02:59",66,15,53,0,"1842728"
1379339,1,1,"2017-03-05 17:03:29",30,13,84,0,"1843092"
1379340,1,0,"2017-03-05 17:04:47",7,15,56,0,"1843506"
1379341,1,1,"2017-03-05 17:05:12",60,34,90,0,"1843719"
1379342,1,1,"2017-03-05 17:06:06",67,23,68,0,"1843999"
1379343,1,1,"2017-03-05 17:06:07",29,19,50,0,"1844005"
1379344,1,0,"2017-03-05 17:06:24",9,15,54,0,"1844165"
1379345,1,1,"2017-03-05 17:06:32",52,7,189,0,"1844174"
1379346,1,1,"2017-03-05 17:06:54",31,25,110,0,"1844200"
1379347,1,1,"2017-03-05 17:07:19",48,16,69,0,"1844316"
1379348,1,1,"2017-03-05 17:07:36",38,28,83,0,"1844635"
1379349,1,1,"2017-03-05 17:07:50",66,24,51,0,"1844711"
1379350,1,1,"2017-03-05 17:08:58",40,20,60,0,"1845006"
1379351,1,1,"2017-03-05 17:09:58",45,14,79,0,"1845165"
1379352,1,1,"2017-03-05 17:10:32",36,5,192,0,"1845450"
1379353,1,0,"2017-03-05 17:11:18",8,12,61,0,"1845550"
1379354,1,1,"2017-03-05 17:11:36",30,13,74,0,"1846033"
1379355,1,1,"2017-03-05 17:15:20",36,15,49,0,"1847283"
1379356,1,1,"2017-03-05 17:19:16",67,12,58,0,"1848483"
1379357,1,0,"2017-03-05 17:21:59",9,13,50,0,"1849537"
1379358,1,0,"2017-03-05 17:24:47",46,30,112,0,"1850362"
1379359,1,1,"2017-03-05 17:30:25",31,22,73,0,"1852183"
1379360,1,0,"2017-03-05 17:39:09",32,10,53,0,"1854535"
1379361,1,0,"2017-03-05 17:39:28",13,8,19,0,"1854889"
1379362,1,1,"2017-03-05 17:40:48",37,22,52,0,"1855272"
1379363,1,1,"2017-03-05 17:43:22",55,24,98,0,"1856260"
1379364,1,1,"2017-03-05 17:47:51",69,25,150,0,"1857586"
1379365,1,1,"2017-03-05 17:50:07",35,23,74,0,"1858622"
1379366,1,1,"2017-03-05 17:54:04",37,27,88,0,"1860002"
1379367,1,1,"2017-03-05 17:56:39",43,27,76,0,"1860676"
1379368,1,0,"2017-03-05 18:03:25",14,15,41,0,"1863354"
1379369,1,1,"2017-03-05 18:05:39",62,19,55,0,"1864171"
1379370,1,1,"2017-03-05 18:06:14",29,20,68,0,"1864515"
1379371,1,1,"2017-03-05 18:06:16",47,26,76,0,"1864541"
1379372,1,1,"2017-03-05 18:07:22",47,31,76,0,"1864923"
1379373,1,0,"2017-03-05 18:09:49",36,17,60,0,"1865375"
1379374,1,0,"2017-03-05 18:11:15",10,8,11,0,"1865805"
1379375,1,1,"2017-03-05 18:11:28",64,41,64,0,"1866014"
1379376,1,1,"2017-03-05 18:11:31",46,32,94,0,"1866045"
1379377,1,0,"2017-03-05 18:13:47",12,7,17,0,"1866567"
1379378,1,0,"2017-03-05 18:18:10",55,32,96,0,"1868351"
1379379,1,0,"2017-03-05 18:22:05",55,8,105,0,"1870094"
1379380,1,0,"2017-03-05 18:22:09",13,10,11,0,"1870139"
1379381,1,1,"2017-03-05 18:22:48",65,10,187,0,"1870358"
1379382,1,1,"2017-03-05 18:23:45",29,11,107,0,"1870658"
1379383,1,1,"2017-03-05 18:26:17",47,16,52,0,"1871594"
1379384,1,1,"2017-03-05 18:30:03",39,5,61,0,"1872879"
1379385,1,1,"2017-03-05 18:30:03",32,4,134,0,"1872877"
1379386,1,1,"2017-03-05 18:30:54",63,19,92,0,"1873114"
1379387,1,1,"2017-03-05 18:35:22",59,21,49,0,"1874534"
1379388,1,0,"2017-03-05 18:38:06",31,12,53,0,"1875443"
1379389,1,1,"2017-03-05 18:42:23",44,4,179,0,"1876794"
1379390,1,1,"2017-03-05 18:42:26",69,33,118,0,"1876820"
1379391,1,1,"2017-03-05 18:42:30",68,14,88,0,"1876803"
1379392,1,1,"2017-03-05 18:42:30",54,33,50,0,"1876869"
1379393,1,1,"2017-03-05 18:42:59",44,40,190,0,"1877014"
1379394,1,0,"2017-03-05 18:43:44",13,14,14,0,"1877479"
1379395,1,1,"2017-03-05 18:43:49",66,55,125,0,"1877500"
1379396,1,1,"2017-03-05 18:44:42",46,4,59,0,"1877863"
1379397,1,0,"2017-03-05 18:44:55",29,6,103,0,"1877975"
1379398,1,1,"2017-03-05 18:45:09",49,30,49,0,"1878057"
1379399,1,1,"2017-03-05 18:45:11",46,18,54,0,"1878066"
1379400,1,0,"2017-03-05 18:45:57",14,15,15,0,"1878318"
1379401,1,0,"2017-03-05 18:46:01",13,17,17,0,"1878367"
1379402,1,1,"2017-03-05 18:46:05",57,23,56,0,"1878489"
1379403,1,1,"2017-03-05 18:48:36",31,19,105,0,"1879269"
1379404,1,1,"2017-03-05 18:49:02",66,35,66,0,"1879545"
1379405,1,0,"2017-03-05 18:49:54",12,13,56,0,"1879725"
1379406,1,1,"2017-03-05 18:50:24",41,32,111,0,"1880069"
1379407,1,1,"2017-03-05 18:51:42",44,32,72,0,"1880898"
1379408,1,1,"2017-03-05 18:51:43",45,27,54,0,"1880905"
1379409,1,1,"2017-03-05 19:00:17",35,6,134,0,"1884454"
1379410,1,1,"2017-03-05 19:00:57",31,21,56,0,"1884842"
1379411,1,1,"2017-03-05 19:02:57",67,37,115,0,"1885542"
1379412,1,1,"2017-03-05 19:04:52",29,19,86,0,"1886229"
1379413,1,1,"2017-03-05 19:04:54",34,8,50,0,"1886257"
1379414,1,1,"2017-03-05 19:05:41",30,23,107,0,"1886481"
1379415,1,1,"2017-03-05 19:05:44",42,31,79,0,"1886509"
1379416,1,0,"2017-03-05 19:12:50",47,14,59,0,"1889757"
1379417,1,1,"2017-03-05 19:17:43",54,12,63,0,"1891601"
1379418,1,0,"2017-03-05 19:19:40",8,15,46,0,"1892585"
1379419,1,0,"2017-03-05 19:20:50",9,14,42,0,"1893130"
1379420,1,1,"2017-03-05 19:23:43",41,31,92,0,"1894459"
1379421,1,1,"2017-03-05 19:23:44",45,21,52,0,"1894463"
1379422,1,1,"2017-03-05 19:30:22",29,6,69,0,"1896866"
1379423,1,1,"2017-03-05 19:35:13",46,32,89,0,"1898357"
1379424,1,0,"2017-03-05 19:36:55",13,16,45,0,"1899126"
1379425,1,1,"2017-03-05 19:37:25",29,10,89,0,"1899188"
1379426,1,1,"2017-03-05 19:37:31",29,11,103,0,"1899201"
1379427,1,1,"2017-03-05 19:39:46",70,8,66,0,"1899929"
1379428,1,1,"2017-03-05 19:39:52",36,9,73,0,"1899977"
1379429,1,0,"2017-03-05 19:40:47",8,13,47,0,"1900350"
1379430,1,0,"2017-03-05 19:40:48",11,15,46,0,"1900381"
1379431,1,1,"2017-03-05 19:40:51",58,28,81,0,"1900424"
1379432,1,1,"2017-03-05 19:48:04",50,9,52,0,"1902848"
1379433,1,1,"2017-03-05 19:48:05",54,8,56,0,"1902850"
1379434,1,1,"2017-03-05 19:54:57",71,32,101,0,"1904883"
1379435,1,1,"2017-03-05 19:55:32",48,31,78,0,"1905367"
1379436,1,0,"2017-03-05 19:58:29",35,9,118,0,"1906357"
1379437,1,0,"2017-03-05 20:00:08",35,9,101,0,"1906855"
1379438,1,1,"2017-03-05 20:05:04",29,18,108,0,"1909143"
1379439,1,1,"2017-03-05 20:05:39",48,31,84,0,"1909240"
1379440,1,1,"2017-03-05 20:05:49",29,5,69,0,"1909288"
1379441,1,0,"2017-03-05 20:05:58",57,10,60,0,"1909395"
1379442,1,0,"2017-03-05 20:06:12",44,9,56,0,"1909566"
1379443,1,1,"2017-03-05 20:07:15",34,9,88,0,"1910014"
1379444,1,0,"2017-03-05 20:07:49",12,13,63,0,"1910380"
1379445,1,1,"2017-03-05 20:10:21",34,10,124,0,"1911340"
1379446,1,1,"2017-03-05 20:10:55",34,18,98,0,"1911400"
1379447,1,1,"2017-03-05 20:19:44",63,39,72,0,"1915555"
1379448,1,0,"2017-03-05 20:21:08",71,24,121,0,"1916105"
1379449,1,0,"2017-03-05 20:21:08",12,11,40,0,"1916135"
1379450,1,1,"2017-03-05 20:21:56",61,25,55,0,"1916435"
1379451,1,1,"2017-03-05 20:22:11",50,23,107,0,"1916799"
1379452,1,1,"2017-03-05 20:24:53",42,17,143,0,"1917692"
1379453,1,1,"2017-03-05 20:24:54",39,9,142,0,"1917699"
1379454,1,1,"2017-03-05 20:25:04",59,35,105,0,"1917786"
1379455,1,1,"2017-03-05 20:30:35",47,9,53,0,"1919608"
1379456,1,0,"2017-03-05 20:39:16",10,12,23,0,"1921982"
1379457,1,1,"2017-03-05 20:44:33",32,6,67,0,"1923687"
1379458,1,1,"2017-03-05 20:59:43",53,34,85,0,"1928552"
1379459,1,1,"2017-03-05 20:59:44",51,23,76,0,"1928558"
1379460,1,0,"2017-03-05 20:59:48",34,4,216,0,"1928548"
1379461,1,1,"2017-03-05 21:03:50",55,15,75,0,"1929702"
1379462,1,0,"2017-03-05 21:12:35",11,14,46,0,"1932072"
1379463,1,0,"2017-03-05 21:17:54",10,16,40,0,"1933476"
1379464,1,0,"2017-03-05 21:18:24",34,8,68,0,"1933907"
1379465,1,1,"2017-03-05 21:29:16",29,7,117,0,"1936653"
1379466,1,1,"2017-03-05 21:31:37",34,9,131,0,"1937355"
1379467,1,1,"2017-03-05 21:37:30",31,7,124,0,"1938472"
1379468,1,1,"2017-03-05 21:38:23",67,19,60,0,"1938609"
1379469,1,1,"2017-03-05 21:38:23",34,30,96,0,"1938610"
1379470,1,1,"2017-03-05 21:41:40",52,19,107,0,"1939239"
1379471,1,0,"2017-03-05 21:43:21",6,15,56,0,"1939601"
1379472,1,1,"2017-03-05 21:50:06",59,12,89,0,"1941182"
1379473,1,0,"2017-03-05 21:52:30",10,10,22,0,"1941587"
1379474,1,0,"2017-03-05 21:55:34",7,14,58,0,"1942338"
1379475,1,1,"2017-03-05 22:01:33",29,7,52,0,"1943495"
1379476,1,1,"2017-03-05 22:01:33",63,30,89,0,"1943498"
1379477,1,0,"2017-03-05 22:08:40",12,8,42,0,"1945148"
1379478,1,0,"2017-03-05 22:18:58",7,15,49,0,"1947558"
1379479,1,0,"2017-03-05 22:19:09",7,12,49,0,"1947589"
1379480,1,0,"2017-03-05 22:39:07",8,16,52,0,"1951225"
1379481,1,1,"2017-03-05 22:45:39",60,28,81,0,"1952734"
1379482,1,0,"2017-03-05 22:47:45",14,12,42,0,"1953122"
1379483,1,1,"2017-03-05 22:47:53",44,10,108,0,"1953140"
1379484,1,1,"2017-03-05 22:48:38",68,8,112,0,"1953282"
1379485,1,0,"2017-03-05 22:51:19",33,7,51,0,"1953613"
1379486,1,0,"2017-03-05 22:55:21",11,12,45,0,"1954275"
1379487,1,0,"2017-03-05 22:57:45",7,16,14,0,"1954462"
1379488,1,0,"2017-03-05 22:57:51",11,14,38,0,"1954474"
1379489,1,0,"2017-03-05 23:04:29",9,9,51,0,"1955630"
1379490,1,0,"2017-03-05 23:13:47",9,16,55,0,"1957030"
1379491,1,0,"2017-03-05 23:22:11",14,14,42,0,"1958456"
1379492,1,1,"2017-03-05 23:23:46",61,33,50,0,"1958699"
1379493,1,1,"2017-03-05 23:25:07",35,28,64,0,"1958905"
1379494,1,0,"2017-03-05 23:34:39",11,13,40,0,"1960167"
1379495,1,0,"2017-03-05 23:35:06",8,13,40,0,"1960189"
1379496,1,0,"2017-03-05 23:37:02",11,13,58,0,"1960486"
1379497,1,0,"2017-03-05 23:40:28",8,11,40,0,"1960901"
1379498,1,0,"2017-03-05 23:52:26",11,8,47,0,"1962192"
