DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1439222,1,1,"2017-03-28 10:19:49",56,40,108,0,"1078789"
1439223,1,0,"2017-03-28 10:19:50",38,44,54,0,"1078822"
1439224,1,1,"2017-03-28 10:19:54",57,38,103,0,"1078884"
1439225,1,0,"2017-03-28 10:19:59",34,20,108,0,"1078974"
1439226,1,1,"2017-03-28 10:20:40",50,44,185,0,"1079338"
1439227,1,0,"2017-03-28 10:21:20",48,36,95,0,"1079454"
1439228,1,1,"2017-03-28 10:21:46",53,42,193,0,"1079776"
1439229,1,1,"2017-03-28 10:22:37",53,40,183,0,"1080651"
1439230,1,1,"2017-03-28 10:22:39",53,38,186,0,"1080659"
1439231,1,1,"2017-03-28 10:23:12",63,37,184,0,"1080788"
1439232,1,1,"2017-03-28 10:23:57",66,37,192,0,"1081278"
1439233,1,1,"2017-03-28 10:24:11",61,44,208,0,"1081559"
1439234,1,1,"2017-03-28 10:24:26",45,38,190,0,"1081847"
1439235,1,0,"2017-03-28 10:24:33",49,39,119,0,"1081970"
1439236,1,1,"2017-03-28 10:24:40",48,35,190,0,"1082118"
1439237,1,1,"2017-03-28 10:26:24",59,4,114,0,"1083073"
1439238,1,1,"2017-03-28 10:26:45",54,39,105,0,"1083525"
1439239,1,0,"2017-03-28 10:26:54",40,40,105,0,"1083619"
1439240,1,1,"2017-03-28 10:27:02",50,36,185,0,"1083641"
1439241,1,0,"2017-03-28 10:27:49",34,6,57,0,"1083801"
1439242,1,1,"2017-03-28 10:28:00",56,41,174,0,"1084009"
1439243,1,1,"2017-03-28 10:28:07",54,37,182,0,"1084114"
1439244,1,0,"2017-03-28 10:28:24",43,38,107,0,"1084304"
1439245,1,1,"2017-03-28 10:28:46",49,37,112,0,"1084727"
1439246,1,0,"2017-03-28 10:28:47",42,33,53,0,"1084738"
1439247,1,1,"2017-03-28 10:28:52",50,40,124,0,"1084824"
1439248,1,0,"2017-03-28 10:28:53",30,26,103,0,"1084836"
1439249,1,0,"2017-03-28 10:29:01",50,39,109,0,"1084937"
1439250,1,1,"2017-03-28 10:30:18",56,39,111,0,"1086007"
1439251,1,1,"2017-03-28 10:30:24",56,35,88,0,"1086280"
1439252,1,1,"2017-03-28 10:31:06",41,33,184,0,"1087544"
1439253,1,1,"2017-03-28 10:31:07",34,31,198,0,"1087558"
1439254,1,0,"2017-03-28 10:31:57",32,38,96,0,"1088051"
1439255,1,0,"2017-03-28 10:31:59",35,20,102,0,"1088066"
1439256,1,1,"2017-03-28 10:33:26",50,35,189,0,"1089770"
1439257,1,1,"2017-03-28 10:34:30",50,36,181,0,"1090366"
1439258,1,1,"2017-03-28 10:34:45",43,37,185,0,"1090700"
1439259,1,1,"2017-03-28 10:35:16",56,27,104,0,"1091927"
1439260,1,0,"2017-03-28 10:35:17",29,33,128,0,"1091921"
1439261,1,1,"2017-03-28 10:35:21",56,29,111,0,"1092032"
1439262,1,0,"2017-03-28 10:36:08",42,39,108,0,"1092273"
1439263,1,1,"2017-03-28 10:36:37",50,30,98,0,"1092678"
1439264,1,1,"2017-03-28 10:36:55",49,31,105,0,"1093062"
1439265,1,0,"2017-03-28 10:37:18",49,40,119,0,"1093446"
1439266,1,0,"2017-03-28 10:38:13",53,38,102,0,"1093777"
1439267,1,0,"2017-03-28 10:38:17",50,31,91,0,"1093836"
1439268,1,1,"2017-03-28 10:38:47",52,33,190,0,"1094285"
1439269,1,1,"2017-03-28 10:38:50",57,35,108,0,"1094346"
1439270,1,0,"2017-03-28 10:39:04",52,38,109,0,"1094603"
1439271,1,0,"2017-03-28 10:39:25",34,34,99,0,"1094989"
1439272,1,0,"2017-03-28 10:40:19",43,32,94,0,"1096330"
1439273,1,1,"2017-03-28 10:41:12",50,31,115,0,"1097600"
1439274,1,0,"2017-03-28 10:41:17",49,30,98,0,"1097708"
1439275,1,0,"2017-03-28 10:41:18",48,27,78,0,"1097730"
1439276,1,1,"2017-03-28 10:43:03",49,32,115,0,"1098710"
1439277,1,1,"2017-03-28 10:43:06",52,32,102,0,"1098796"
1439278,1,0,"2017-03-28 10:43:33",52,35,97,0,"1099221"
1439279,1,1,"2017-03-28 10:43:59",48,36,192,0,"1099510"
1439280,1,1,"2017-03-28 10:45:07",49,30,91,0,"1100407"
1439281,1,1,"2017-03-28 10:45:12",51,30,104,0,"1100492"
1439282,1,1,"2017-03-28 10:45:16",58,32,109,0,"1100569"
1439283,1,1,"2017-03-28 10:45:25",50,25,107,0,"1100706"
1439284,1,1,"2017-03-28 10:45:28",62,44,188,0,"1100718"
1439285,1,1,"2017-03-28 10:45:29",50,30,103,0,"1100757"
1439286,1,1,"2017-03-28 10:45:33",49,30,203,0,"1100804"
1439287,1,1,"2017-03-28 10:45:34",50,27,54,0,"1100826"
1439288,1,1,"2017-03-28 10:45:41",57,29,195,0,"1100897"
1439289,1,0,"2017-03-28 10:46:17",50,27,101,0,"1101200"
1439290,1,0,"2017-03-28 10:46:54",62,33,97,0,"1101331"
1439291,1,1,"2017-03-28 10:47:22",53,35,99,0,"1101719"
1439292,1,0,"2017-03-28 10:47:32",57,37,110,0,"1101942"
1439293,1,0,"2017-03-28 10:48:58",60,34,98,0,"1102673"
1439294,1,0,"2017-03-28 10:49:06",52,29,101,0,"1102762"
1439295,1,1,"2017-03-28 10:49:50",48,35,66,0,"1104239"
1439296,1,1,"2017-03-28 10:49:54",51,34,120,0,"1104331"
1439297,1,0,"2017-03-28 10:49:59",40,34,105,0,"1104565"
1439298,1,0,"2017-03-28 10:50:14",46,26,88,0,"1105127"
1439299,1,0,"2017-03-28 10:50:33",46,30,92,0,"1105307"
1439300,1,0,"2017-03-28 10:51:21",29,32,91,0,"1105652"
1439301,1,1,"2017-03-28 10:51:31",48,32,189,0,"1105885"
1439302,1,1,"2017-03-28 10:51:35",47,30,195,0,"1106169"
1439303,1,1,"2017-03-28 10:52:01",29,24,104,0,"1106851"
1439304,1,0,"2017-03-28 10:52:11",35,17,97,0,"1107016"
1439305,1,1,"2017-03-28 10:52:12",47,28,56,0,"1107050"
1439306,1,0,"2017-03-28 10:53:16",35,25,102,0,"1107429"
1439307,1,0,"2017-03-28 10:54:15",56,36,110,0,"1108150"
1439308,1,1,"2017-03-28 10:54:39",38,32,185,0,"1109054"
1439309,1,1,"2017-03-28 10:54:43",46,30,191,0,"1109108"
1439310,1,1,"2017-03-28 10:54:44",42,29,182,0,"1109114"
1439311,1,0,"2017-03-28 10:55:04",42,29,111,0,"1109355"
1439312,1,1,"2017-03-28 10:55:52",53,28,188,0,"1109920"
1439313,1,0,"2017-03-28 10:56:34",49,30,96,0,"1110569"
1439314,1,1,"2017-03-28 10:56:42",50,28,187,0,"1110657"
1439315,1,1,"2017-03-28 10:56:49",31,25,185,0,"1110738"
1439316,1,1,"2017-03-28 10:56:51",47,29,113,0,"1110758"
1439317,1,0,"2017-03-28 10:57:31",64,32,96,0,"1111513"
1439318,1,1,"2017-03-28 10:58:15",51,33,116,0,"1112267"
1439319,1,0,"2017-03-28 10:58:30",53,34,88,0,"1112790"
1439320,1,1,"2017-03-28 10:59:19",50,33,182,0,"1113846"
1439321,1,0,"2017-03-28 10:59:37",53,29,91,0,"1114036"
1439322,1,0,"2017-03-28 10:59:42",37,35,86,0,"1114239"
1439323,1,0,"2017-03-28 10:59:53",39,30,96,0,"1114414"
1439324,1,1,"2017-03-28 11:00:07",49,32,186,0,"1114621"
1439325,1,1,"2017-03-28 11:00:17",48,36,192,0,"1114786"
1439326,1,1,"2017-03-28 11:00:19",56,28,174,0,"1114842"
1439327,1,1,"2017-03-28 11:01:16",53,23,111,0,"1115839"
1439328,1,1,"2017-03-28 11:01:17",49,28,193,0,"1115843"
1439329,1,0,"2017-03-28 11:01:48",48,25,93,0,"1115998"
1439330,1,1,"2017-03-28 11:02:25",49,27,198,0,"1116482"
1439331,1,0,"2017-03-28 11:03:06",49,28,95,0,"1117147"
1439332,1,0,"2017-03-28 11:03:07",52,27,99,0,"1117160"
1439333,1,0,"2017-03-28 11:03:10",59,28,100,0,"1117181"
1439334,1,1,"2017-03-28 11:04:29",43,25,188,0,"1117546"
1439335,1,0,"2017-03-28 11:04:31",51,27,106,0,"1117594"
1439336,1,1,"2017-03-28 11:04:56",54,29,102,0,"1117952"
1439337,1,1,"2017-03-28 11:05:14",56,32,193,0,"1118146"
1439338,1,0,"2017-03-28 11:06:04",50,24,103,0,"1118493"
1439339,1,0,"2017-03-28 11:06:08",53,26,94,0,"1118548"
1439340,1,1,"2017-03-28 11:07:00",47,23,189,0,"1119472"
1439341,1,0,"2017-03-28 11:07:22",56,26,99,0,"1119852"
1439342,1,1,"2017-03-28 11:08:39",60,32,107,0,"1120285"
1439343,1,0,"2017-03-28 11:09:06",53,28,99,0,"1120772"
1439344,1,1,"2017-03-28 11:09:17",55,29,186,0,"1120897"
1439345,1,0,"2017-03-28 11:09:35",57,28,90,0,"1121114"
1439346,1,0,"2017-03-28 11:10:19",52,27,107,0,"1121284"
1439347,1,0,"2017-03-28 11:10:20",53,27,101,0,"1121299"
1439348,1,0,"2017-03-28 11:10:22",52,26,98,0,"1121333"
1439349,1,1,"2017-03-28 11:10:42",53,26,97,0,"1121566"
1439350,1,1,"2017-03-28 11:10:50",50,24,90,0,"1121717"
1439351,1,1,"2017-03-28 11:10:51",56,28,188,0,"1121737"
1439352,1,1,"2017-03-28 11:10:54",51,27,187,0,"1121778"
1439353,1,0,"2017-03-28 11:11:21",53,25,85,0,"1122158"
1439354,1,1,"2017-03-28 11:12:08",52,27,181,0,"1122520"
1439355,1,0,"2017-03-28 11:12:49",55,30,99,0,"1122884"
1439356,1,1,"2017-03-28 11:13:01",56,28,190,0,"1123095"
1439357,1,1,"2017-03-28 11:13:04",54,28,132,0,"1123144"
1439358,1,1,"2017-03-28 11:13:27",58,30,114,0,"1123469"
1439359,1,1,"2017-03-28 11:13:28",60,32,188,0,"1123480"
1439360,1,1,"2017-03-28 11:13:30",62,32,121,0,"1123517"
1439361,1,1,"2017-03-28 11:13:31",69,32,130,0,"1123538"
1439362,1,1,"2017-03-28 11:13:38",58,27,112,0,"1123598"
1439363,1,1,"2017-03-28 11:15:00",57,26,200,0,"1124034"
1439364,1,1,"2017-03-28 11:15:11",59,27,180,0,"1124195"
1439365,1,1,"2017-03-28 11:15:20",70,29,210,0,"1124318"
1439366,1,0,"2017-03-28 11:15:49",53,35,88,0,"1124663"
1439367,1,1,"2017-03-28 11:16:22",56,29,184,0,"1124821"
1439368,1,1,"2017-03-28 11:16:57",29,16,186,0,"1124896"
1439369,1,1,"2017-03-28 11:16:57",55,30,139,0,"1124916"
1439370,1,0,"2017-03-28 11:17:35",57,33,96,0,"1125368"
1439371,1,0,"2017-03-28 11:17:36",61,36,107,0,"1125380"
1439372,1,1,"2017-03-28 11:17:50",49,27,127,0,"1125471"
1439373,1,0,"2017-03-28 11:17:53",56,31,94,0,"1125493"
1439374,1,1,"2017-03-28 11:18:19",50,27,183,0,"1125645"
1439375,1,1,"2017-03-28 11:18:30",30,26,179,0,"1125683"
1439376,1,0,"2017-03-28 11:19:04",51,37,97,0,"1125899"
1439377,1,1,"2017-03-28 11:19:06",53,32,80,0,"1125924"
1439378,1,1,"2017-03-28 11:19:53",53,32,124,0,"1126506"
1439379,1,1,"2017-03-28 11:20:11",49,26,123,0,"1126652"
1439380,1,1,"2017-03-28 11:20:27",52,32,192,0,"1126736"
1439381,1,0,"2017-03-28 11:20:49",57,33,105,0,"1126814"
1439382,1,1,"2017-03-28 11:22:37",47,29,195,0,"1128078"
1439383,1,0,"2017-03-28 11:23:01",50,31,95,0,"1128158"
1439384,1,0,"2017-03-28 11:23:09",57,29,110,0,"1128225"
1439385,1,1,"2017-03-28 11:24:01",66,31,194,0,"1128968"
1439386,1,1,"2017-03-28 11:24:13",57,33,105,0,"1129092"
1439387,1,1,"2017-03-28 11:24:17",48,28,189,0,"1129133"
1439388,1,0,"2017-03-28 11:25:05",56,29,98,0,"1129467"
1439389,1,0,"2017-03-28 11:25:17",38,34,97,0,"1129501"
1439390,1,1,"2017-03-28 11:25:58",53,28,105,0,"1130142"
1439391,1,1,"2017-03-28 11:26:11",51,31,191,0,"1130293"
1439392,1,1,"2017-03-28 11:26:35",49,27,184,0,"1130521"
1439393,1,0,"2017-03-28 11:26:38",49,29,93,0,"1130540"
1439394,1,1,"2017-03-28 11:26:42",53,28,52,0,"1130542"
1439395,1,0,"2017-03-28 11:27:16",48,28,95,0,"1130679"
1439396,1,1,"2017-03-28 11:27:59",58,31,104,0,"1131074"
1439397,1,1,"2017-03-28 11:28:01",52,33,97,0,"1131107"
1439398,1,1,"2017-03-28 11:28:14",53,30,194,0,"1131277"
1439399,1,0,"2017-03-28 11:28:20",50,28,66,0,"1131369"
1439400,1,1,"2017-03-28 11:29:29",51,31,124,0,"1131797"
1439401,1,0,"2017-03-28 11:29:29",49,26,112,0,"1131794"
1439402,1,0,"2017-03-28 11:32:25",33,17,98,0,"1133700"
1439403,1,0,"2017-03-28 11:34:02",48,29,93,0,"1134607"
1439404,1,0,"2017-03-28 11:36:02",52,31,88,0,"1135715"
1439405,1,1,"2017-03-28 11:36:18",54,33,191,0,"1135923"
1439406,1,1,"2017-03-28 11:36:45",58,32,119,0,"1136321"
1439407,1,0,"2017-03-28 11:38:02",49,28,100,0,"1137251"
1439408,1,0,"2017-03-28 11:39:22",53,29,95,0,"1138293"
1439409,1,0,"2017-03-28 11:39:46",30,26,97,0,"1138393"
1439410,1,0,"2017-03-28 11:40:12",46,30,96,0,"1138912"
1439411,1,0,"2017-03-28 11:40:16",53,22,95,0,"1138954"
1439412,1,0,"2017-03-28 11:42:18",55,30,95,0,"1140571"
1439413,1,1,"2017-03-28 11:42:52",66,32,199,0,"1140961"
1439414,1,1,"2017-03-28 11:42:54",52,32,125,0,"1141012"
1439415,1,1,"2017-03-28 11:42:59",55,30,190,0,"1141156"
1439416,1,0,"2017-03-28 11:44:22",49,27,96,0,"1142486"
1439417,1,0,"2017-03-28 11:44:27",49,24,97,0,"1142537"
1439418,1,1,"2017-03-28 11:45:23",46,26,117,0,"1143304"
1439419,1,1,"2017-03-28 11:45:55",55,29,188,0,"1143645"
1439420,1,0,"2017-03-28 11:46:30",55,27,102,0,"1143759"
1439421,1,0,"2017-03-28 11:47:13",56,32,102,0,"1144203"
1439422,1,1,"2017-03-28 11:47:20",54,29,117,0,"1144283"
1439423,1,0,"2017-03-28 11:47:23",53,29,110,0,"1144311"
1439424,1,1,"2017-03-28 11:47:45",55,32,114,0,"1144571"
1439425,1,1,"2017-03-28 11:47:45",53,29,187,0,"1144568"
1439426,1,1,"2017-03-28 11:48:04",52,27,184,0,"1144734"
1439427,1,0,"2017-03-28 11:48:42",60,32,88,0,"1144896"
1439428,1,1,"2017-03-28 11:49:09",52,26,118,0,"1145269"
1439429,1,0,"2017-03-28 11:49:13",63,30,103,0,"1145391"
1439430,1,1,"2017-03-28 11:49:19",51,28,184,0,"1145491"
1439431,1,1,"2017-03-28 11:49:20",49,26,181,0,"1145525"
1439432,1,1,"2017-03-28 11:49:26",52,26,180,0,"1145626"
1439433,1,0,"2017-03-28 11:49:38",57,28,88,0,"1145858"
1439434,1,1,"2017-03-28 11:49:46",49,28,190,0,"1145976"
1439435,1,0,"2017-03-28 11:50:44",56,28,93,0,"1146229"
1439436,1,1,"2017-03-28 11:51:20",45,27,99,0,"1146609"
1439437,1,1,"2017-03-28 11:51:30",53,24,66,0,"1146736"
1439438,1,0,"2017-03-28 11:52:50",45,31,96,0,"1147326"
1439439,1,0,"2017-03-28 11:52:54",50,29,102,0,"1147339"
1439440,1,1,"2017-03-28 11:53:28",56,28,108,0,"1147800"
1439441,1,0,"2017-03-28 11:53:40",55,34,110,0,"1147958"
1439442,1,0,"2017-03-28 11:53:54",54,30,105,0,"1148172"
1439443,1,1,"2017-03-28 11:54:08",47,22,182,0,"1148373"
1439444,1,1,"2017-03-28 11:54:09",54,31,183,0,"1148389"
1439445,1,1,"2017-03-28 11:54:26",42,20,178,0,"1148504"
1439446,1,0,"2017-03-28 11:54:58",50,21,105,0,"1148656"
1439447,1,0,"2017-03-28 11:55:05",53,30,100,0,"1148703"
1439448,1,1,"2017-03-28 11:55:42",45,28,179,0,"1149513"
1439449,1,0,"2017-03-28 11:56:17",63,31,86,0,"1150275"
1439450,1,0,"2017-03-28 11:58:20",52,30,105,0,"1151374"
1439451,1,1,"2017-03-28 11:58:23",53,28,115,0,"1151398"
1439452,1,0,"2017-03-28 11:59:21",53,32,100,0,"1151723"
1439453,1,0,"2017-03-28 11:59:25",59,33,95,0,"1151754"
1439454,1,0,"2017-03-28 12:00:04",50,27,103,0,"1152648"
1439455,1,1,"2017-03-28 12:00:09",49,28,184,0,"1152732"
1439456,1,1,"2017-03-28 12:00:32",50,27,85,0,"1153539"
1439457,1,0,"2017-03-28 12:01:38",46,27,83,0,"1154213"
1439458,1,1,"2017-03-28 12:02:00",49,22,83,0,"1154787"
1439459,1,1,"2017-03-28 12:02:02",50,25,186,0,"1154805"
1439460,1,1,"2017-03-28 12:02:06",49,26,77,0,"1154896"
1439461,1,0,"2017-03-28 12:02:26",50,25,91,0,"1155212"
1439462,1,0,"2017-03-28 12:02:26",53,26,113,0,"1155229"
1439463,1,1,"2017-03-28 12:03:00",52,26,183,0,"1155529"
1439464,1,1,"2017-03-28 12:03:05",49,22,67,0,"1155566"
1439465,1,0,"2017-03-28 12:04:04",50,27,106,0,"1156007"
1439466,1,1,"2017-03-28 12:04:18",53,29,94,0,"1156273"
1439467,1,1,"2017-03-28 12:04:49",47,22,99,0,"1156772"
1439468,1,0,"2017-03-28 12:06:41",53,29,95,0,"1158022"
1439469,1,0,"2017-03-28 12:07:58",53,27,94,0,"1158498"
1439470,1,1,"2017-03-28 12:08:29",58,30,85,0,"1159534"
1439471,1,1,"2017-03-28 12:08:56",49,26,103,0,"1160130"
1439472,1,1,"2017-03-28 12:09:04",52,17,75,0,"1160248"
1439473,1,1,"2017-03-28 12:09:35",50,26,188,0,"1160587"
1439474,1,0,"2017-03-28 12:10:32",56,28,87,0,"1161043"
1439475,1,1,"2017-03-28 12:12:36",53,28,114,0,"1162517"
1439476,1,0,"2017-03-28 12:12:44",45,25,96,0,"1162662"
1439477,1,1,"2017-03-28 12:12:57",52,28,104,0,"1162891"
1439478,1,0,"2017-03-28 12:13:27",49,27,117,0,"1163364"
1439479,1,1,"2017-03-28 12:13:50",50,27,183,0,"1163543"
1439480,1,1,"2017-03-28 12:13:57",54,29,184,0,"1163612"
1439481,1,0,"2017-03-28 12:14:12",29,21,93,0,"1163699"
1439482,1,0,"2017-03-28 12:14:17",52,32,96,0,"1163749"
1439483,1,0,"2017-03-28 12:14:17",56,28,95,0,"1163759"
1439484,1,0,"2017-03-28 12:14:19",52,28,101,0,"1163777"
1439485,1,0,"2017-03-28 12:14:22",52,32,93,0,"1163822"
1439486,1,1,"2017-03-28 12:14:43",49,23,129,0,"1164043"
1439487,1,1,"2017-03-28 12:14:46",52,25,119,0,"1164125"
1439488,1,0,"2017-03-28 12:14:49",52,28,95,0,"1164176"
1439489,1,1,"2017-03-28 12:14:55",48,27,184,0,"1164260"
1439490,1,0,"2017-03-28 12:15:05",42,24,102,0,"1164402"
1439491,1,1,"2017-03-28 12:15:23",49,28,203,0,"1164669"
1439492,1,0,"2017-03-28 12:16:20",47,25,99,0,"1165368"
1439493,1,1,"2017-03-28 12:16:51",50,23,64,0,"1165871"
1439494,1,1,"2017-03-28 12:16:55",56,29,75,0,"1165950"
1439495,1,1,"2017-03-28 12:17:07",50,25,83,0,"1166139"
1439496,1,1,"2017-03-28 12:17:36",57,28,189,0,"1166650"
1439497,1,0,"2017-03-28 12:17:45",52,23,99,0,"1166747"
1439498,1,1,"2017-03-28 12:17:49",52,24,144,0,"1166767"
1439499,1,1,"2017-03-28 12:18:14",49,25,192,0,"1166887"
1439500,1,0,"2017-03-28 12:18:33",47,29,108,0,"1166998"
1439501,1,0,"2017-03-28 12:18:34",55,28,92,0,"1167013"
1439502,1,1,"2017-03-28 12:19:03",56,18,187,0,"1167456"
1439503,1,1,"2017-03-28 12:19:07",59,27,192,0,"1167536"
1439504,1,1,"2017-03-28 12:19:25",53,27,72,0,"1168335"
1439505,1,0,"2017-03-28 12:19:28",58,30,66,0,"1168404"
1439506,1,0,"2017-03-28 12:19:52",56,27,62,0,"1168695"
1439507,1,0,"2017-03-28 12:20:44",48,30,88,0,"1169008"
1439508,1,1,"2017-03-28 12:21:10",56,28,63,0,"1169347"
1439509,1,1,"2017-03-28 12:21:42",53,26,196,0,"1170304"
1439510,1,0,"2017-03-28 12:21:53",51,27,89,0,"1170619"
1439511,1,1,"2017-03-28 12:23:28",56,25,190,0,"1171936"
1439512,1,1,"2017-03-28 12:23:29",61,30,64,0,"1171991"
1439513,1,1,"2017-03-28 12:23:30",57,28,64,0,"1172012"
1439514,1,1,"2017-03-28 12:24:34",50,26,59,0,"1172983"
1439515,1,0,"2017-03-28 12:25:01",57,26,102,0,"1173380"
1439516,1,1,"2017-03-28 12:25:37",60,28,184,0,"1173842"
1439517,1,0,"2017-03-28 12:26:00",56,22,96,0,"1174117"
1439518,1,0,"2017-03-28 12:26:01",42,26,76,0,"1174130"
1439519,1,1,"2017-03-28 12:27:36",51,27,74,0,"1175474"
1439520,1,1,"2017-03-28 12:27:46",51,26,70,0,"1175666"
1439521,1,0,"2017-03-28 12:28:08",52,25,106,0,"1175992"
1439522,1,1,"2017-03-28 12:28:09",50,26,69,0,"1176011"
1439523,1,0,"2017-03-28 12:28:11",35,26,108,0,"1176043"
1439524,1,0,"2017-03-28 12:28:34",48,26,94,0,"1176372"
1439525,1,0,"2017-03-28 12:28:34",56,25,96,0,"1176385"
1439526,1,0,"2017-03-28 12:29:16",65,30,102,0,"1176853"
1439527,1,1,"2017-03-28 12:29:39",62,27,192,0,"1177250"
1439528,1,1,"2017-03-28 12:29:43",61,20,53,0,"1177360"
1439529,1,1,"2017-03-28 12:29:48",55,24,54,0,"1177502"
1439530,1,1,"2017-03-28 12:29:50",55,25,52,0,"1177623"
1439531,1,0,"2017-03-28 12:29:56",40,12,49,0,"1177695"
1439532,1,0,"2017-03-28 12:29:59",51,22,59,0,"1178128"
1439533,1,0,"2017-03-28 12:30:26",47,23,110,0,"1178751"
1439534,1,0,"2017-03-28 12:31:22",57,28,89,0,"1179102"
1439535,1,0,"2017-03-28 12:31:28",60,25,70,0,"1179290"
1439536,1,0,"2017-03-28 12:31:31",59,24,68,0,"1179315"
1439537,1,1,"2017-03-28 12:31:50",56,19,121,0,"1179642"
1439538,1,1,"2017-03-28 12:31:53",60,27,125,0,"1179707"
1439539,1,0,"2017-03-28 12:32:02",59,23,96,0,"1179977"
1439540,1,1,"2017-03-28 12:33:52",49,24,60,0,"1181525"
1439541,1,1,"2017-03-28 12:34:00",46,25,57,0,"1181688"
1439542,1,1,"2017-03-28 12:34:28",52,28,51,0,"1182179"
1439543,1,0,"2017-03-28 12:34:30",53,20,107,0,"1182196"
1439544,1,1,"2017-03-28 12:34:35",42,27,96,0,"1182308"
1439545,1,1,"2017-03-28 12:34:39",31,25,194,0,"1182358"
1439546,1,0,"2017-03-28 12:34:45",53,29,100,0,"1182451"
1439547,1,1,"2017-03-28 12:34:47",58,31,78,0,"1182475"
1439548,1,1,"2017-03-28 12:34:47",60,31,77,0,"1182480"
1439549,1,1,"2017-03-28 12:36:14",54,29,187,0,"1183535"
1439550,1,1,"2017-03-28 12:36:19",57,27,195,0,"1183595"
1439551,1,0,"2017-03-28 12:36:51",46,27,103,0,"1184105"
1439552,1,1,"2017-03-28 12:36:54",39,23,94,0,"1184138"
1439553,1,0,"2017-03-28 12:37:54",47,29,93,0,"1184538"
1439554,1,0,"2017-03-28 12:38:48",49,25,115,0,"1185384"
1439555,1,0,"2017-03-28 12:39:56",53,30,103,0,"1185809"
1439556,1,0,"2017-03-28 12:40:09",41,25,96,0,"1185958"
1439557,1,1,"2017-03-28 12:40:21",56,27,185,0,"1186155"
1439558,1,1,"2017-03-28 12:40:34",53,31,192,0,"1186410"
1439559,1,0,"2017-03-28 12:40:57",63,28,90,0,"1186812"
1439560,1,0,"2017-03-28 12:41:01",62,31,101,0,"1186878"
1439561,1,1,"2017-03-28 12:41:40",49,21,188,0,"1187489"
1439562,1,1,"2017-03-28 12:41:45",39,20,95,0,"1187513"
1439563,1,0,"2017-03-28 12:42:04",53,26,91,0,"1187623"
1439564,1,0,"2017-03-28 12:42:05",52,21,96,0,"1187636"
1439565,1,1,"2017-03-28 12:42:38",41,19,93,0,"1188217"
1439566,1,1,"2017-03-28 12:42:45",29,23,185,0,"1188261"
1439567,1,0,"2017-03-28 12:43:08",57,31,106,0,"1188848"
1439568,1,0,"2017-03-28 12:43:08",53,26,98,0,"1188860"
1439569,1,0,"2017-03-28 12:43:16",46,28,94,0,"1188963"
1439570,1,0,"2017-03-28 12:43:56",45,26,103,0,"1189165"
1439571,1,0,"2017-03-28 12:44:11",66,33,108,0,"1189280"
1439572,1,0,"2017-03-28 12:44:52",56,27,105,0,"1190381"
1439573,1,1,"2017-03-28 12:44:59",35,21,180,0,"1190520"
1439574,1,0,"2017-03-28 12:45:13",55,23,89,0,"1190810"
1439575,1,0,"2017-03-28 12:45:26",49,15,93,0,"1191002"
1439576,1,1,"2017-03-28 12:46:04",30,23,180,0,"1191335"
1439577,1,0,"2017-03-28 12:46:22",40,18,99,0,"1191495"
1439578,1,0,"2017-03-28 12:46:24",46,26,99,0,"1191509"
1439579,1,0,"2017-03-28 12:46:25",53,20,98,0,"1191530"
1439580,1,1,"2017-03-28 12:46:49",53,23,185,0,"1191911"
1439581,1,0,"2017-03-28 12:47:39",53,17,108,0,"1193001"
1439582,1,0,"2017-03-28 12:47:52",52,21,82,0,"1193163"
1439583,1,0,"2017-03-28 12:48:26",53,24,93,0,"1193430"
1439584,1,1,"2017-03-28 12:49:09",52,23,112,0,"1194180"
1439585,1,0,"2017-03-28 12:49:25",47,24,101,0,"1194486"
1439586,1,0,"2017-03-28 12:49:45",55,20,102,0,"1194795"
1439587,1,0,"2017-03-28 12:50:46",56,21,99,0,"1195767"
1439588,1,1,"2017-03-28 12:51:01",39,15,100,0,"1196039"
1439589,1,0,"2017-03-28 12:51:18",51,23,101,0,"1196281"
1439590,1,1,"2017-03-28 12:53:03",55,27,120,0,"1197285"
1439591,1,1,"2017-03-28 12:53:07",48,25,112,0,"1197362"
1439592,1,0,"2017-03-28 12:54:02",58,26,89,0,"1198024"
1439593,1,1,"2017-03-28 12:54:11",59,23,191,0,"1198104"
1439594,1,0,"2017-03-28 12:54:54",51,23,107,0,"1198533"
1439595,1,0,"2017-03-28 12:56:25",32,10,101,0,"1199660"
1439596,1,0,"2017-03-28 12:56:49",37,24,98,0,"1199751"
1439597,1,0,"2017-03-28 12:56:57",62,25,90,0,"1199824"
1439598,1,0,"2017-03-28 12:56:59",70,25,93,0,"1199854"
1439599,1,1,"2017-03-28 12:57:35",50,25,100,0,"1200543"
1439600,1,1,"2017-03-28 12:58:46",52,23,98,0,"1201751"
1439601,1,0,"2017-03-28 12:59:07",61,24,102,0,"1201954"
1439602,1,0,"2017-03-28 13:01:17",43,16,92,0,"1204083"
1439603,1,0,"2017-03-28 13:01:19",35,14,80,0,"1204132"
1439604,1,1,"2017-03-28 13:01:42",57,12,90,0,"1204456"
1439605,1,1,"2017-03-28 13:01:50",36,11,106,0,"1204575"
1439606,1,1,"2017-03-28 13:02:44",57,23,101,0,"1205287"
1439607,1,1,"2017-03-28 13:03:22",54,23,50,0,"1205656"
