DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1368591,1,0,"2017-03-01 09:56:15",31,35,127,0,"833531"
1368592,1,0,"2017-03-01 09:57:06",52,38,110,0,"833868"
1368593,1,0,"2017-03-01 09:57:28",53,41,97,0,"833930"
1368594,1,1,"2017-03-01 09:58:00",47,36,184,0,"834319"
1368595,1,1,"2017-03-01 09:59:11",43,34,185,0,"834580"
1368596,1,1,"2017-03-01 09:59:26",51,37,192,0,"834647"
1368597,1,1,"2017-03-01 10:00:03",50,39,198,0,"835259"
1368598,1,0,"2017-03-01 10:01:32",40,38,72,0,"837618"
1368599,1,1,"2017-03-01 10:02:30",48,38,177,0,"838475"
1368600,1,1,"2017-03-01 10:03:34",57,35,194,0,"838853"
1368601,1,0,"2017-03-01 10:03:48",53,40,96,0,"838897"
1368602,1,0,"2017-03-01 10:04:03",29,28,94,0,"839078"
1368603,1,0,"2017-03-01 10:04:04",33,36,92,0,"839120"
1368604,1,0,"2017-03-01 10:04:17",54,36,99,0,"839360"
1368605,1,0,"2017-03-01 10:04:28",50,37,97,0,"839474"
1368606,1,1,"2017-03-01 10:04:36",52,36,98,0,"839502"
1368607,1,1,"2017-03-01 10:04:45",42,39,102,0,"839540"
1368608,1,1,"2017-03-01 10:04:46",57,38,129,0,"839550"
1368609,1,1,"2017-03-01 10:05:24",44,37,174,0,"840277"
1368610,1,1,"2017-03-01 10:05:39",41,40,187,0,"840345"
1368611,1,1,"2017-03-01 10:05:41",37,36,178,0,"840364"
1368612,1,1,"2017-03-01 10:05:42",44,39,180,0,"840365"
1368613,1,1,"2017-03-01 10:06:14",44,40,224,0,"840665"
1368614,1,1,"2017-03-01 10:06:27",47,38,110,0,"840935"
1368615,1,1,"2017-03-01 10:06:28",46,36,176,0,"840939"
1368616,1,1,"2017-03-01 10:07:52",45,28,183,0,"841449"
1368617,1,1,"2017-03-01 10:08:13",47,32,177,0,"842498"
1368618,1,1,"2017-03-01 10:09:44",30,34,55,0,"843750"
1368619,1,1,"2017-03-01 10:09:54",33,34,183,0,"844135"
1368620,1,1,"2017-03-01 10:09:56",39,35,53,0,"844178"
1368621,1,1,"2017-03-01 10:09:57",50,38,179,0,"844166"
1368622,1,0,"2017-03-01 10:10:20",53,36,90,0,"844341"
1368623,1,0,"2017-03-01 10:10:34",43,36,91,0,"844621"
1368624,1,0,"2017-03-01 10:11:11",55,35,101,0,"844958"
1368625,1,1,"2017-03-01 10:12:03",49,35,179,0,"845160"
1368626,1,0,"2017-03-01 10:12:39",55,36,100,0,"845429"
1368627,1,1,"2017-03-01 10:12:51",43,36,90,0,"845555"
1368628,1,1,"2017-03-01 10:12:52",51,36,86,0,"845573"
1368629,1,0,"2017-03-01 10:13:34",53,37,103,0,"845757"
1368630,1,0,"2017-03-01 10:13:39",51,40,96,0,"845797"
1368631,1,1,"2017-03-01 10:14:13",45,34,189,0,"845902"
1368632,1,0,"2017-03-01 10:16:41",54,40,98,0,"848248"
1368633,1,1,"2017-03-01 10:16:45",42,35,195,0,"848286"
1368634,1,0,"2017-03-01 10:16:55",50,33,90,0,"848523"
1368635,1,0,"2017-03-01 10:17:05",53,38,108,0,"848712"
1368636,1,1,"2017-03-01 10:18:24",56,37,196,0,"849433"
1368637,1,1,"2017-03-01 10:18:30",52,34,183,0,"849507"
1368638,1,0,"2017-03-01 10:18:31",52,37,104,0,"849522"
1368639,1,0,"2017-03-01 10:18:55",54,37,108,0,"849850"
1368640,1,1,"2017-03-01 10:19:14",49,33,187,0,"850173"
1368641,1,1,"2017-03-01 10:20:26",46,26,182,0,"851001"
1368642,1,1,"2017-03-01 10:21:48",35,33,197,0,"852007"
1368643,1,0,"2017-03-01 10:22:15",61,38,97,0,"852297"
1368644,1,0,"2017-03-01 10:22:26",51,38,49,0,"852488"
1368645,1,0,"2017-03-01 10:23:01",56,34,95,0,"853175"
1368646,1,1,"2017-03-01 10:23:27",55,31,191,0,"853735"
1368647,1,1,"2017-03-01 10:23:28",55,35,194,0,"853745"
1368648,1,0,"2017-03-01 10:23:33",36,35,105,0,"853779"
1368649,1,1,"2017-03-01 10:23:53",45,34,115,0,"854206"
1368650,1,1,"2017-03-01 10:24:54",43,31,104,0,"855351"
1368651,1,0,"2017-03-01 10:25:24",39,27,97,0,"855871"
1368652,1,0,"2017-03-01 10:25:25",50,54,95,0,"855895"
1368653,1,1,"2017-03-01 10:25:30",49,36,185,0,"855988"
1368654,1,1,"2017-03-01 10:26:56",53,31,181,0,"856938"
1368655,1,0,"2017-03-01 10:27:09",53,35,103,0,"857051"
1368656,1,1,"2017-03-01 10:27:16",48,28,185,0,"857063"
1368657,1,1,"2017-03-01 10:27:56",50,32,106,0,"857482"
1368658,1,1,"2017-03-01 10:27:59",44,32,188,0,"857494"
1368659,1,1,"2017-03-01 10:28:14",50,31,84,0,"857550"
1368660,1,1,"2017-03-01 10:28:54",54,35,186,0,"857828"
1368661,1,1,"2017-03-01 10:28:55",40,32,181,0,"857835"
1368662,1,0,"2017-03-01 10:29:07",56,38,97,0,"857922"
1368663,1,0,"2017-03-01 10:29:16",54,38,96,0,"857952"
1368664,1,0,"2017-03-01 10:29:19",44,28,102,0,"857957"
1368665,1,0,"2017-03-01 10:29:20",52,35,98,0,"857959"
1368666,1,0,"2017-03-01 10:29:29",54,38,108,0,"857979"
1368667,1,0,"2017-03-01 10:30:06",56,32,101,0,"858990"
1368668,1,1,"2017-03-01 10:31:23",44,28,186,0,"860111"
1368669,1,1,"2017-03-01 10:31:24",56,52,189,0,"860116"
1368670,1,1,"2017-03-01 10:32:45",53,78,49,0,"861792"
1368671,1,0,"2017-03-01 10:33:07",50,35,95,0,"862118"
1368672,1,1,"2017-03-01 10:33:16",44,37,192,0,"862127"
1368673,1,0,"2017-03-01 10:33:34",53,37,93,0,"862204"
1368674,1,0,"2017-03-01 10:33:36",45,34,103,0,"862208"
1368675,1,0,"2017-03-01 10:33:36",51,36,99,0,"862211"
1368676,1,1,"2017-03-01 10:33:45",63,34,199,0,"862231"
1368677,1,0,"2017-03-01 10:34:30",45,34,93,0,"862769"
1368678,1,1,"2017-03-01 10:34:40",50,32,176,0,"862824"
1368679,1,1,"2017-03-01 10:34:42",49,33,197,0,"862834"
1368680,1,0,"2017-03-01 10:35:10",62,33,96,0,"862952"
1368681,1,0,"2017-03-01 10:36:17",49,33,113,0,"863497"
1368682,1,0,"2017-03-01 10:36:23",51,36,91,0,"863579"
1368683,1,1,"2017-03-01 10:36:43",45,32,195,0,"863701"
1368684,1,0,"2017-03-01 10:36:48",48,35,51,0,"863716"
1368685,1,0,"2017-03-01 10:37:02",56,39,101,0,"863747"
1368686,1,1,"2017-03-01 10:37:38",52,37,189,0,"864011"
1368687,1,1,"2017-03-01 10:37:40",52,34,190,0,"864029"
1368688,1,1,"2017-03-01 10:37:43",53,34,152,0,"864045"
1368689,1,0,"2017-03-01 10:38:00",52,35,102,0,"864096"
1368690,1,0,"2017-03-01 10:38:05",54,35,107,0,"864159"
1368691,1,1,"2017-03-01 10:38:41",47,31,197,0,"864629"
1368692,1,1,"2017-03-01 10:40:02",54,35,185,0,"865145"
1368693,1,0,"2017-03-01 10:40:12",49,37,103,0,"865255"
1368694,1,0,"2017-03-01 10:40:15",54,35,117,0,"865312"
1368695,1,1,"2017-03-01 10:40:47",56,35,189,0,"865841"
1368696,1,1,"2017-03-01 10:40:50",55,33,197,0,"865847"
1368697,1,0,"2017-03-01 10:41:18",52,35,96,0,"866049"
1368698,1,0,"2017-03-01 10:41:20",54,33,110,0,"866055"
1368699,1,0,"2017-03-01 10:41:21",53,32,103,0,"866061"
1368700,1,0,"2017-03-01 10:42:07",53,37,104,0,"866221"
1368701,1,0,"2017-03-01 10:42:10",60,50,130,0,"866237"
1368702,1,0,"2017-03-01 10:42:16",55,47,111,0,"866273"
1368703,1,0,"2017-03-01 10:42:23",36,33,98,0,"866366"
1368704,1,1,"2017-03-01 10:42:39",54,36,184,0,"866846"
1368705,1,1,"2017-03-01 10:42:42",53,32,191,0,"866906"
1368706,1,1,"2017-03-01 10:42:43",48,29,189,0,"866919"
1368707,1,1,"2017-03-01 10:43:05",56,34,97,0,"867006"
1368708,1,0,"2017-03-01 10:43:38",55,33,104,0,"867258"
1368709,1,1,"2017-03-01 10:44:10",53,31,191,0,"867464"
1368710,1,0,"2017-03-01 10:44:16",54,34,73,0,"867547"
1368711,1,0,"2017-03-01 10:44:23",57,35,108,0,"867999"
1368712,1,0,"2017-03-01 10:44:26",52,30,95,0,"868015"
1368713,1,0,"2017-03-01 10:44:27",56,30,99,0,"868027"
1368714,1,1,"2017-03-01 10:45:14",49,31,191,0,"869172"
1368715,1,0,"2017-03-01 10:45:16",43,31,92,0,"869214"
1368716,1,1,"2017-03-01 10:45:19",52,34,179,0,"869228"
1368717,1,1,"2017-03-01 10:46:09",56,31,175,0,"869522"
1368718,1,1,"2017-03-01 10:46:12",46,28,186,0,"869546"
1368719,1,1,"2017-03-01 10:46:15",52,33,193,0,"869554"
1368720,1,1,"2017-03-01 10:46:55",51,32,179,0,"869965"
1368721,1,0,"2017-03-01 10:46:58",52,34,106,0,"870016"
1368722,1,0,"2017-03-01 10:46:59",54,33,92,0,"870025"
1368723,1,1,"2017-03-01 10:47:27",52,36,184,0,"870209"
1368724,1,0,"2017-03-01 10:47:46",49,25,100,0,"870341"
1368725,1,1,"2017-03-01 10:48:02",52,33,181,0,"870395"
1368726,1,1,"2017-03-01 10:48:15",49,30,186,0,"870444"
1368727,1,1,"2017-03-01 10:49:10",46,31,98,0,"872012"
1368728,1,1,"2017-03-01 10:49:23",46,28,123,0,"872084"
1368729,1,1,"2017-03-01 10:49:31",37,26,51,0,"872109"
1368730,1,1,"2017-03-01 10:50:25",50,34,189,0,"873498"
1368731,1,1,"2017-03-01 10:50:37",38,33,185,0,"873575"
1368732,1,0,"2017-03-01 10:51:13",29,25,115,0,"874481"
1368733,1,0,"2017-03-01 10:51:18",41,31,119,0,"874549"
1368734,1,0,"2017-03-01 10:52:55",55,25,95,0,"875752"
1368735,1,1,"2017-03-01 10:53:06",53,32,186,0,"875942"
1368736,1,1,"2017-03-01 10:53:40",51,32,97,0,"876443"
1368737,1,1,"2017-03-01 10:54:04",64,31,193,0,"876569"
1368738,1,0,"2017-03-01 10:54:25",49,34,96,0,"876675"
1368739,1,1,"2017-03-01 10:54:49",39,26,191,0,"877173"
1368740,1,1,"2017-03-01 10:54:50",45,29,184,0,"877186"
1368741,1,1,"2017-03-01 10:54:53",62,30,182,0,"877212"
1368742,1,0,"2017-03-01 10:55:04",42,33,115,0,"877535"
1368743,1,1,"2017-03-01 10:55:38",60,32,188,0,"878668"
1368744,1,1,"2017-03-01 10:56:27",52,30,180,0,"878985"
1368745,1,0,"2017-03-01 10:56:34",47,28,101,0,"879140"
1368746,1,1,"2017-03-01 10:57:00",43,29,185,0,"879357"
1368747,1,1,"2017-03-01 10:57:10",49,24,187,0,"879384"
1368748,1,1,"2017-03-01 10:57:13",50,36,113,0,"879415"
1368749,1,1,"2017-03-01 10:57:14",40,22,178,0,"879412"
1368750,1,1,"2017-03-01 10:57:16",49,31,179,0,"879431"
1368751,1,1,"2017-03-01 10:57:19",49,35,110,0,"879575"
1368752,1,0,"2017-03-01 10:57:20",46,48,90,0,"879568"
1368753,1,0,"2017-03-01 10:57:20",50,29,93,0,"879589"
1368754,1,0,"2017-03-01 10:57:21",50,34,113,0,"879603"
1368755,1,1,"2017-03-01 10:58:54",42,27,199,0,"881638"
1368756,1,1,"2017-03-01 10:58:56",48,25,180,0,"881648"
1368757,1,0,"2017-03-01 10:59:38",50,28,100,0,"882363"
1368758,1,0,"2017-03-01 10:59:40",48,33,101,0,"882384"
1368759,1,0,"2017-03-01 10:59:41",45,22,91,0,"882406"
1368760,1,1,"2017-03-01 11:00:50",51,33,189,0,"883749"
1368761,1,0,"2017-03-01 11:01:03",49,22,88,0,"884155"
1368762,1,1,"2017-03-01 11:01:16",41,24,181,0,"884404"
1368763,1,1,"2017-03-01 11:01:17",54,34,187,0,"884415"
1368764,1,1,"2017-03-01 11:01:24",48,30,185,0,"884465"
1368765,1,1,"2017-03-01 11:01:28",51,23,191,0,"884478"
1368766,1,0,"2017-03-01 11:02:51",57,35,107,0,"885270"
1368767,1,1,"2017-03-01 11:02:57",54,31,105,0,"885314"
1368768,1,1,"2017-03-01 11:03:18",56,33,106,0,"885471"
1368769,1,1,"2017-03-01 11:03:19",61,31,187,0,"885473"
1368770,1,0,"2017-03-01 11:03:21",54,37,108,0,"885484"
1368771,1,1,"2017-03-01 11:03:23",55,28,95,0,"885491"
1368772,1,1,"2017-03-01 11:03:29",53,25,184,0,"885502"
1368773,1,0,"2017-03-01 11:03:43",47,31,100,0,"885643"
1368774,1,0,"2017-03-01 11:03:44",53,34,99,0,"885662"
1368775,1,0,"2017-03-01 11:03:45",51,30,111,0,"885684"
1368776,1,0,"2017-03-01 11:03:47",51,31,93,0,"885716"
1368777,1,0,"2017-03-01 11:04:39",56,31,92,0,"886213"
1368778,1,0,"2017-03-01 11:04:41",54,28,99,0,"886219"
1368779,1,1,"2017-03-01 11:05:16",53,27,189,0,"886372"
1368780,1,1,"2017-03-01 11:06:28",54,31,86,0,"887147"
1368781,1,1,"2017-03-01 11:06:32",53,31,186,0,"887185"
1368782,1,1,"2017-03-01 11:07:15",50,27,193,0,"887566"
1368783,1,1,"2017-03-01 11:07:33",50,24,186,0,"887692"
1368784,1,1,"2017-03-01 11:07:47",56,33,178,0,"887753"
1368785,1,0,"2017-03-01 11:07:55",59,33,99,0,"887836"
1368786,1,0,"2017-03-01 11:07:57",53,34,99,0,"887857"
1368787,1,1,"2017-03-01 11:08:15",45,31,188,0,"888191"
1368788,1,0,"2017-03-01 11:09:01",56,37,101,0,"888448"
1368789,1,0,"2017-03-01 11:09:10",55,36,96,0,"888493"
1368790,1,1,"2017-03-01 11:10:02",52,25,200,0,"888698"
1368791,1,1,"2017-03-01 11:10:05",57,37,193,0,"888733"
1368792,1,1,"2017-03-01 11:10:10",52,29,109,0,"888798"
1368793,1,0,"2017-03-01 11:10:26",53,37,93,0,"888986"
1368794,1,0,"2017-03-01 11:10:47",57,25,98,0,"889044"
1368795,1,1,"2017-03-01 11:11:57",64,31,188,0,"889270"
1368796,1,1,"2017-03-01 11:12:07",49,27,182,0,"889293"
1368797,1,0,"2017-03-01 11:12:10",55,34,102,0,"889323"
1368798,1,1,"2017-03-01 11:12:26",53,32,182,0,"890252"
1368799,1,0,"2017-03-01 11:12:33",49,24,102,0,"890416"
1368800,1,0,"2017-03-01 11:13:59",34,29,107,0,"892278"
1368801,1,1,"2017-03-01 11:14:00",49,29,105,0,"892281"
1368802,1,1,"2017-03-01 11:14:02",45,30,108,0,"892301"
1368803,1,1,"2017-03-01 11:14:02",43,29,186,0,"892289"
1368804,1,0,"2017-03-01 11:14:05",30,27,53,0,"892322"
1368805,1,1,"2017-03-01 11:14:21",52,29,189,0,"892467"
1368806,1,1,"2017-03-01 11:14:38",51,19,196,0,"892832"
1368807,1,0,"2017-03-01 11:15:35",50,27,97,0,"893446"
1368808,1,1,"2017-03-01 11:16:00",53,29,88,0,"893671"
1368809,1,1,"2017-03-01 11:16:06",51,27,185,0,"893751"
1368810,1,0,"2017-03-01 11:16:30",51,30,102,0,"893910"
1368811,1,0,"2017-03-01 11:16:57",49,35,50,0,"894511"
1368812,1,0,"2017-03-01 11:17:00",51,30,95,0,"894872"
1368813,1,0,"2017-03-01 11:17:02",50,30,87,0,"894887"
1368814,1,1,"2017-03-01 11:17:11",52,30,113,0,"895358"
1368815,1,0,"2017-03-01 11:17:39",48,34,92,0,"895591"
1368816,1,0,"2017-03-01 11:17:52",45,28,102,0,"895667"
1368817,1,1,"2017-03-01 11:18:10",52,27,182,0,"895770"
1368818,1,0,"2017-03-01 11:18:32",54,32,101,0,"895887"
1368819,1,0,"2017-03-01 11:18:35",47,29,96,0,"895915"
1368820,1,1,"2017-03-01 11:19:21",53,32,197,0,"896426"
1368821,1,0,"2017-03-01 11:20:10",39,31,61,0,"897368"
1368822,1,1,"2017-03-01 11:20:15",64,30,93,0,"897446"
1368823,1,1,"2017-03-01 11:20:24",47,28,182,0,"897507"
1368824,1,0,"2017-03-01 11:20:46",36,30,94,0,"898045"
1368825,1,0,"2017-03-01 11:20:49",29,28,100,0,"898146"
1368826,1,0,"2017-03-01 11:20:53",31,27,97,0,"898250"
1368827,1,0,"2017-03-01 11:20:56",46,30,91,0,"898325"
1368828,1,1,"2017-03-01 11:21:06",36,31,181,0,"898507"
1368829,1,1,"2017-03-01 11:21:33",52,27,114,0,"898705"
1368830,1,0,"2017-03-01 11:22:19",48,28,92,0,"899355"
1368831,1,1,"2017-03-01 11:22:24",61,31,49,0,"899656"
1368832,1,1,"2017-03-01 11:22:26",54,30,57,0,"899737"
1368833,1,1,"2017-03-01 11:22:27",50,29,191,0,"899734"
1368834,1,1,"2017-03-01 11:22:31",47,30,165,0,"899873"
1368835,1,1,"2017-03-01 11:22:34",50,31,126,0,"899955"
1368836,1,1,"2017-03-01 11:22:35",51,28,154,0,"899965"
1368837,1,1,"2017-03-01 11:22:37",51,30,182,0,"899987"
1368838,1,1,"2017-03-01 11:22:39",48,29,183,0,"900028"
1368839,1,1,"2017-03-01 11:22:40",58,31,171,0,"900032"
1368840,1,0,"2017-03-01 11:23:20",38,23,95,0,"901182"
1368841,1,0,"2017-03-01 11:23:22",33,30,100,0,"901207"
1368842,1,1,"2017-03-01 11:23:23",58,33,98,0,"901221"
1368843,1,1,"2017-03-01 11:24:24",50,27,200,0,"901855"
1368844,1,1,"2017-03-01 11:24:36",41,29,187,0,"901899"
1368845,1,1,"2017-03-01 11:24:40",53,32,81,0,"902168"
1368846,1,0,"2017-03-01 11:24:47",52,30,58,0,"902228"
1368847,1,0,"2017-03-01 11:25:15",58,36,90,0,"902559"
1368848,1,1,"2017-03-01 11:25:34",54,34,185,0,"902776"
1368849,1,1,"2017-03-01 11:25:35",52,31,190,0,"902780"
1368850,1,1,"2017-03-01 11:25:36",37,29,198,0,"902786"
1368851,1,1,"2017-03-01 11:26:39",34,25,180,0,"903579"
1368852,1,1,"2017-03-01 11:28:46",51,30,193,0,"904381"
1368853,1,0,"2017-03-01 11:29:28",52,30,107,0,"904985"
1368854,1,0,"2017-03-01 11:29:30",71,48,106,0,"905017"
1368855,1,1,"2017-03-01 11:29:41",51,27,191,0,"905489"
1368856,1,0,"2017-03-01 11:29:44",37,29,101,0,"905560"
1368857,1,0,"2017-03-01 11:29:48",51,31,100,0,"905629"
1368858,1,0,"2017-03-01 11:30:16",52,32,77,0,"906234"
1368859,1,1,"2017-03-01 11:30:53",50,29,124,0,"906478"
1368860,1,1,"2017-03-01 11:31:04",60,31,212,0,"906769"
1368861,1,0,"2017-03-01 11:32:03",52,28,111,0,"908435"
1368862,1,0,"2017-03-01 11:32:48",51,31,56,0,"908668"
1368863,1,1,"2017-03-01 11:33:14",51,30,185,0,"908783"
1368864,1,1,"2017-03-01 11:33:19",56,33,88,0,"908813"
1368865,1,0,"2017-03-01 11:33:32",56,26,96,0,"908852"
1368866,1,1,"2017-03-01 11:33:58",56,27,111,0,"909258"
1368867,1,0,"2017-03-01 11:34:05",49,28,99,0,"909363"
1368868,1,1,"2017-03-01 11:35:14",50,28,198,0,"910640"
1368869,1,1,"2017-03-01 11:35:15",51,30,184,0,"910646"
1368870,1,0,"2017-03-01 11:35:29",47,28,94,0,"910694"
1368871,1,0,"2017-03-01 11:35:31",50,31,101,0,"910700"
1368872,1,0,"2017-03-01 11:35:33",50,29,107,0,"910771"
1368873,1,1,"2017-03-01 11:36:13",47,30,189,0,"912355"
1368874,1,1,"2017-03-01 11:36:31",51,25,183,0,"912581"
1368875,1,1,"2017-03-01 11:36:35",47,28,184,0,"912597"
1368876,1,0,"2017-03-01 11:36:53",50,30,102,0,"912818"
1368877,1,0,"2017-03-01 11:37:24",44,18,53,0,"913569"
1368878,1,1,"2017-03-01 11:37:46",51,26,109,0,"913672"
1368879,1,1,"2017-03-01 11:38:27",47,27,196,0,"914275"
1368880,1,1,"2017-03-01 11:38:32",47,31,176,0,"914614"
1368881,1,0,"2017-03-01 11:38:39",43,24,91,0,"914729"
1368882,1,0,"2017-03-01 11:38:39",42,27,85,0,"914750"
1368883,1,0,"2017-03-01 11:38:41",35,25,104,0,"914765"
1368884,1,1,"2017-03-01 11:39:02",42,14,177,0,"915244"
1368885,1,1,"2017-03-01 11:39:32",45,31,185,0,"915630"
1368886,1,1,"2017-03-01 11:39:38",47,29,57,0,"915937"
1368887,1,1,"2017-03-01 11:39:41",53,28,176,0,"915944"
1368888,1,1,"2017-03-01 11:40:06",52,26,100,0,"916499"
1368889,1,1,"2017-03-01 11:41:17",53,23,107,0,"917194"
1368890,1,1,"2017-03-01 11:41:34",53,30,183,0,"917309"
1368891,1,1,"2017-03-01 11:41:41",54,33,192,0,"917366"
1368892,1,1,"2017-03-01 11:41:43",54,30,187,0,"917390"
1368893,1,1,"2017-03-01 11:41:44",56,30,181,0,"917400"
1368894,1,0,"2017-03-01 11:43:22",52,28,102,0,"918224"
1368895,1,1,"2017-03-01 11:43:49",57,29,184,0,"918384"
1368896,1,0,"2017-03-01 11:43:56",55,30,102,0,"918443"
1368897,1,0,"2017-03-01 11:43:58",49,30,97,0,"918462"
1368898,1,1,"2017-03-01 11:44:08",54,29,100,0,"918581"
1368899,1,1,"2017-03-01 11:44:09",52,29,186,0,"918565"
1368900,1,1,"2017-03-01 11:44:19",55,26,186,0,"918796"
1368901,1,0,"2017-03-01 11:44:23",53,26,97,0,"918885"
1368902,1,1,"2017-03-01 11:44:30",51,29,195,0,"918998"
1368903,1,1,"2017-03-01 11:44:43",51,29,188,0,"919165"
1368904,1,0,"2017-03-01 11:44:51",31,27,106,0,"919218"
1368905,1,0,"2017-03-01 11:45:10",54,28,92,0,"919346"
1368906,1,1,"2017-03-01 11:45:54",55,20,101,0,"919612"
1368907,1,1,"2017-03-01 11:46:04",53,25,192,0,"919636"
1368908,1,1,"2017-03-01 11:46:43",56,35,176,0,"920068"
1368909,1,1,"2017-03-01 11:46:44",49,27,186,0,"920075"
1368910,1,0,"2017-03-01 11:47:38",51,28,103,0,"920351"
1368911,1,0,"2017-03-01 11:48:21",50,28,95,0,"920631"
1368912,1,1,"2017-03-01 11:48:24",49,28,119,0,"920649"
1368913,1,0,"2017-03-01 11:48:39",53,29,97,0,"920899"
1368914,1,0,"2017-03-01 11:49:16",53,29,86,0,"921486"
1368915,1,0,"2017-03-01 11:49:38",57,30,95,0,"921668"
1368916,1,0,"2017-03-01 11:49:40",54,30,96,0,"921687"
1368917,1,1,"2017-03-01 11:50:14",54,27,187,0,"922042"
1368918,1,0,"2017-03-01 11:50:27",30,28,108,0,"922101"
1368919,1,0,"2017-03-01 11:50:29",29,23,117,0,"922106"
1368920,1,1,"2017-03-01 11:51:08",60,34,176,0,"922674"
1368921,1,1,"2017-03-01 11:51:17",35,13,59,0,"923369"
1368922,1,1,"2017-03-01 11:52:16",50,29,185,0,"923903"
1368923,1,1,"2017-03-01 11:52:20",52,20,117,0,"923957"
1368924,1,1,"2017-03-01 11:52:28",55,27,109,0,"923993"
1368925,1,1,"2017-03-01 11:52:32",56,37,112,0,"924010"
1368926,1,1,"2017-03-01 11:52:35",51,26,110,0,"924023"
1368927,1,1,"2017-03-01 11:53:25",47,28,98,0,"924725"
1368928,1,1,"2017-03-01 11:53:36",54,26,93,0,"924839"
1368929,1,1,"2017-03-01 11:54:26",49,27,94,0,"925576"
1368930,1,1,"2017-03-01 11:54:29",55,28,93,0,"925599"
1368931,1,1,"2017-03-01 11:54:40",55,28,182,0,"925667"
1368932,1,0,"2017-03-01 11:54:54",64,23,99,0,"925971"
1368933,1,0,"2017-03-01 11:54:55",50,27,101,0,"925987"
1368934,1,0,"2017-03-01 11:54:55",48,27,70,0,"926018"
1368935,1,0,"2017-03-01 11:55:02",57,24,91,0,"926162"
1368936,1,1,"2017-03-01 11:55:21",51,24,93,0,"926534"
1368937,1,1,"2017-03-01 11:55:46",47,16,117,0,"927016"
1368938,1,1,"2017-03-01 11:55:47",53,25,93,0,"927021"
1368939,1,0,"2017-03-01 11:56:12",43,25,104,0,"927455"
1368940,1,1,"2017-03-01 11:56:28",48,26,105,0,"927560"
1368941,1,1,"2017-03-01 11:56:48",45,25,97,0,"927722"
1368942,1,0,"2017-03-01 11:57:00",55,27,64,0,"927794"
1368943,1,1,"2017-03-01 11:58:46",44,22,100,0,"929406"
1368944,1,1,"2017-03-01 11:58:56",42,25,184,0,"929424"
1368945,1,1,"2017-03-01 11:59:02",56,25,184,0,"929438"
1368946,1,0,"2017-03-01 11:59:07",56,28,105,0,"929480"
1368947,1,0,"2017-03-01 11:59:17",59,24,53,0,"929725"
1368948,1,0,"2017-03-01 11:59:32",67,24,93,0,"930321"
1368949,1,1,"2017-03-01 11:59:38",49,25,108,0,"930580"
1368950,1,0,"2017-03-01 12:00:13",62,26,75,0,"930811"
1368951,1,1,"2017-03-01 12:00:35",48,29,99,0,"931124"
1368952,1,1,"2017-03-01 12:01:03",52,27,106,0,"931304"
1368953,1,0,"2017-03-01 12:01:14",49,29,92,0,"931356"
1368954,1,0,"2017-03-01 12:01:16",42,23,99,0,"931363"
1368955,1,1,"2017-03-01 12:01:51",31,27,91,0,"931931"
1368956,1,0,"2017-03-01 12:02:03",53,20,94,0,"932065"
1368957,1,1,"2017-03-01 12:02:55",52,27,89,0,"932920"
1368958,1,1,"2017-03-01 12:02:57",56,28,101,0,"932936"
1368959,1,1,"2017-03-01 12:03:03",34,23,102,0,"932990"
1368960,1,1,"2017-03-01 12:03:43",51,26,94,0,"934013"
1368961,1,1,"2017-03-01 12:04:00",51,27,69,0,"934306"
1368962,1,0,"2017-03-01 12:04:04",43,20,93,0,"934331"
1368963,1,1,"2017-03-01 12:04:57",61,19,122,0,"935140"
1368964,1,1,"2017-03-01 12:05:09",50,27,86,0,"935717"
1368965,1,1,"2017-03-01 12:05:10",52,28,96,0,"935739"
1368966,1,0,"2017-03-01 12:05:17",42,26,98,0,"935786"
1368967,1,1,"2017-03-01 12:05:30",51,24,79,0,"935863"
1368968,1,0,"2017-03-01 12:05:35",30,9,92,0,"935974"
1368969,1,0,"2017-03-01 12:06:44",53,23,73,0,"937048"
1368970,1,1,"2017-03-01 12:07:12",53,26,189,0,"937251"
1368971,1,1,"2017-03-01 12:07:16",53,29,180,0,"937311"
1368972,1,1,"2017-03-01 12:07:20",51,25,100,0,"937335"
1368973,1,1,"2017-03-01 12:07:26",67,41,111,0,"937408"
1368974,1,0,"2017-03-01 12:07:47",52,27,105,0,"937701"
1368975,1,0,"2017-03-01 12:07:48",51,27,99,0,"937748"
1368976,1,0,"2017-03-01 12:08:42",53,29,105,0,"938507"
1368977,1,1,"2017-03-01 12:09:24",57,31,195,0,"938829"
1368978,1,1,"2017-03-01 12:09:26",54,32,183,0,"938841"
1368979,1,1,"2017-03-01 12:09:31",51,21,102,0,"938866"
1368980,1,1,"2017-03-01 12:10:05",52,21,100,0,"939292"
1368981,1,1,"2017-03-01 12:10:07",41,25,96,0,"939318"
1368982,1,1,"2017-03-01 12:10:12",51,27,104,0,"939400"
1368983,1,1,"2017-03-01 12:10:19",56,27,108,0,"939531"
1368984,1,1,"2017-03-01 12:10:33",46,24,189,0,"939659"
1368985,1,0,"2017-03-01 12:11:49",54,25,97,0,"940288"
1368986,1,0,"2017-03-01 12:11:52",56,25,95,0,"940315"
1368987,1,0,"2017-03-01 12:11:53",53,25,103,0,"940325"
1368988,1,1,"2017-03-01 12:12:08",54,29,184,0,"940593"
