DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1447488,1,1,"2017-03-31 08:20:12",49,29,106,0,"674640"
1447489,1,1,"2017-03-31 08:20:13",62,33,109,0,"674656"
1447490,1,1,"2017-03-31 08:20:15",51,37,117,0,"674681"
1447491,1,1,"2017-03-31 08:20:18",52,33,53,0,"674737"
1447492,1,1,"2017-03-31 08:20:25",54,34,183,0,"674833"
1447493,1,1,"2017-03-31 08:20:29",54,36,124,0,"674894"
1447494,1,1,"2017-03-31 08:20:29",50,38,190,0,"674900"
1447495,1,1,"2017-03-31 08:20:31",61,54,137,0,"674924"
1447496,1,0,"2017-03-31 08:20:36",53,39,112,0,"675033"
1447497,1,1,"2017-03-31 08:20:46",52,33,194,0,"675164"
1447498,1,1,"2017-03-31 08:21:07",44,29,93,0,"675443"
1447499,1,1,"2017-03-31 08:21:30",46,30,116,0,"675513"
1447500,1,0,"2017-03-31 08:21:54",46,36,91,0,"675607"
1447501,1,1,"2017-03-31 08:22:16",39,31,56,0,"675854"
1447502,1,1,"2017-03-31 08:22:23",42,28,194,0,"675961"
1447503,1,1,"2017-03-31 08:22:29",29,26,179,0,"676059"
1447504,1,1,"2017-03-31 08:22:31",49,31,53,0,"676115"
1447505,1,1,"2017-03-31 08:22:32",35,27,152,0,"676119"
1447506,1,1,"2017-03-31 08:22:44",49,30,98,0,"676304"
1447507,1,1,"2017-03-31 08:22:47",47,27,181,0,"676347"
1447508,1,1,"2017-03-31 08:22:58",45,31,186,0,"676521"
1447509,1,1,"2017-03-31 08:22:58",48,34,186,0,"676536"
1447510,1,0,"2017-03-31 08:23:03",50,32,90,0,"676618"
1447511,1,1,"2017-03-31 08:23:06",41,32,106,0,"676671"
1447512,1,1,"2017-03-31 08:23:10",45,29,191,0,"676700"
1447513,1,1,"2017-03-31 08:23:12",46,30,188,0,"676707"
1447514,1,0,"2017-03-31 08:23:46",49,36,80,0,"676809"
1447515,1,1,"2017-03-31 08:24:22",40,28,90,0,"677904"
1447516,1,1,"2017-03-31 08:24:23",53,33,65,0,"677933"
1447517,1,1,"2017-03-31 08:24:31",32,21,136,0,"678091"
1447518,1,1,"2017-03-31 08:24:34",58,32,106,0,"678191"
1447519,1,1,"2017-03-31 08:26:32",49,36,127,0,"679348"
1447520,1,1,"2017-03-31 08:26:34",50,36,204,0,"679390"
1447521,1,1,"2017-03-31 08:26:35",53,39,195,0,"679399"
1447522,1,1,"2017-03-31 08:27:23",51,38,183,0,"680162"
1447523,1,1,"2017-03-31 08:27:28",44,33,58,0,"680227"
1447524,1,1,"2017-03-31 08:27:31",49,35,186,0,"680233"
1447525,1,1,"2017-03-31 08:27:34",51,31,183,0,"680243"
1447526,1,1,"2017-03-31 08:27:49",48,35,195,0,"680353"
1447527,1,0,"2017-03-31 08:28:22",35,33,105,0,"680549"
1447528,1,0,"2017-03-31 08:28:25",37,36,92,0,"680613"
1447529,1,0,"2017-03-31 08:28:30",37,45,71,0,"680729"
1447530,1,1,"2017-03-31 08:28:46",37,36,184,0,"681112"
1447531,1,1,"2017-03-31 08:28:47",43,31,211,0,"681131"
1447532,1,1,"2017-03-31 08:28:48",45,28,114,0,"681170"
1447533,1,1,"2017-03-31 08:28:49",32,35,192,0,"681184"
1447534,1,1,"2017-03-31 08:28:50",37,36,177,0,"681221"
1447535,1,1,"2017-03-31 08:28:52",48,38,193,0,"681254"
1447536,1,1,"2017-03-31 08:29:03",47,40,198,0,"681381"
1447537,1,0,"2017-03-31 08:29:34",31,36,95,0,"681959"
1447538,1,1,"2017-03-31 08:29:37",34,34,78,0,"681963"
1447539,1,0,"2017-03-31 08:30:04",29,16,88,0,"682011"
1447540,1,0,"2017-03-31 08:30:13",30,34,101,0,"682021"
1447541,1,1,"2017-03-31 08:31:13",47,34,65,0,"682883"
1447542,1,1,"2017-03-31 08:31:24",42,38,191,0,"683061"
1447543,1,1,"2017-03-31 08:31:38",55,36,124,0,"683250"
1447544,1,1,"2017-03-31 08:31:40",52,38,104,0,"683281"
1447545,1,1,"2017-03-31 08:31:42",51,35,180,0,"683293"
1447546,1,1,"2017-03-31 08:31:57",56,37,185,0,"683353"
1447547,1,1,"2017-03-31 08:32:06",55,33,192,0,"683361"
1447548,1,1,"2017-03-31 08:32:15",58,36,187,0,"683370"
1447549,1,0,"2017-03-31 08:32:27",55,33,101,0,"683415"
1447550,1,0,"2017-03-31 08:32:28",49,33,95,0,"683421"
1447551,1,1,"2017-03-31 08:33:08",51,35,176,0,"684219"
1447552,1,1,"2017-03-31 08:33:09",51,36,185,0,"684234"
1447553,1,1,"2017-03-31 08:33:11",52,31,118,0,"684269"
1447554,1,1,"2017-03-31 08:33:15",57,33,120,0,"684342"
1447555,1,1,"2017-03-31 08:33:27",48,32,107,0,"684479"
1447556,1,1,"2017-03-31 08:33:28",54,35,116,0,"684493"
1447557,1,1,"2017-03-31 08:33:35",59,38,183,0,"684605"
1447558,1,0,"2017-03-31 08:33:55",51,40,99,0,"684850"
1447559,1,1,"2017-03-31 08:33:58",54,31,188,0,"684854"
1447560,1,1,"2017-03-31 08:34:01",44,30,180,0,"684861"
1447561,1,0,"2017-03-31 08:34:33",50,36,96,0,"684994"
1447562,1,1,"2017-03-31 08:35:01",52,37,189,0,"685212"
1447563,1,1,"2017-03-31 08:35:04",51,37,102,0,"685286"
1447564,1,1,"2017-03-31 08:35:07",50,34,119,0,"685326"
1447565,1,1,"2017-03-31 08:35:13",57,41,114,0,"685402"
1447566,1,1,"2017-03-31 08:35:14",56,39,117,0,"685422"
1447567,1,1,"2017-03-31 08:35:19",49,33,119,0,"685508"
1447568,1,0,"2017-03-31 08:35:30",45,36,88,0,"685685"
1447569,1,0,"2017-03-31 08:35:59",49,40,97,0,"686057"
1447570,1,1,"2017-03-31 08:35:59",55,35,109,0,"686059"
1447571,1,1,"2017-03-31 08:36:04",56,36,190,0,"686068"
1447572,1,1,"2017-03-31 08:36:08",58,35,184,0,"686080"
1447573,1,1,"2017-03-31 08:36:11",52,33,184,0,"686082"
1447574,1,1,"2017-03-31 08:36:24",58,36,101,0,"686103"
1447575,1,1,"2017-03-31 08:37:12",60,39,116,0,"686379"
1447576,1,1,"2017-03-31 08:37:13",54,35,191,0,"686390"
1447577,1,1,"2017-03-31 08:37:20",56,39,114,0,"686497"
1447578,1,1,"2017-03-31 08:37:21",53,37,63,0,"686525"
1447579,1,1,"2017-03-31 08:37:24",59,39,94,0,"686579"
1447580,1,0,"2017-03-31 08:37:27",59,44,100,0,"686604"
1447581,1,1,"2017-03-31 08:37:46",52,33,96,0,"686835"
1447582,1,1,"2017-03-31 08:37:48",53,33,67,0,"686878"
1447583,1,1,"2017-03-31 08:37:49",50,35,99,0,"686891"
1447584,1,1,"2017-03-31 08:37:54",54,34,190,0,"686962"
1447585,1,0,"2017-03-31 08:37:55",49,38,84,0,"686980"
1447586,1,1,"2017-03-31 08:38:00",45,34,186,0,"687026"
1447587,1,1,"2017-03-31 08:38:00",49,41,186,0,"687042"
1447588,1,1,"2017-03-31 08:38:01",50,32,188,0,"687061"
1447589,1,1,"2017-03-31 08:38:02",46,29,188,0,"687077"
1447590,1,1,"2017-03-31 08:38:03",56,28,103,0,"687100"
1447591,1,1,"2017-03-31 08:38:06",52,34,181,0,"687114"
1447592,1,1,"2017-03-31 08:38:10",49,34,103,0,"687140"
1447593,1,0,"2017-03-31 08:38:15",60,38,95,0,"687163"
1447594,1,0,"2017-03-31 08:38:57",50,41,107,0,"687337"
1447595,1,0,"2017-03-31 08:39:05",53,38,101,0,"687384"
1447596,1,1,"2017-03-31 08:39:22",53,42,110,0,"687612"
1447597,1,0,"2017-03-31 08:39:28",52,42,95,0,"687733"
1447598,1,0,"2017-03-31 08:39:30",49,37,94,0,"687759"
1447599,1,0,"2017-03-31 08:39:34",44,36,101,0,"687821"
1447600,1,1,"2017-03-31 08:39:37",48,36,198,0,"687870"
1447601,1,1,"2017-03-31 08:39:38",53,38,109,0,"687905"
1447602,1,1,"2017-03-31 08:39:44",52,38,198,0,"688020"
1447603,1,1,"2017-03-31 08:39:45",31,42,191,0,"688026"
1447604,1,1,"2017-03-31 08:40:02",49,41,106,0,"688334"
1447605,1,1,"2017-03-31 08:40:04",54,34,67,0,"688356"
1447606,1,1,"2017-03-31 08:40:05",49,40,105,0,"688383"
1447607,1,1,"2017-03-31 08:40:06",49,36,191,0,"688396"
1447608,1,1,"2017-03-31 08:40:07",44,35,93,0,"688423"
1447609,1,1,"2017-03-31 08:40:32",40,38,118,0,"689198"
1447610,1,1,"2017-03-31 08:42:05",35,38,194,0,"690682"
1447611,1,1,"2017-03-31 08:42:05",49,38,97,0,"690695"
1447612,1,1,"2017-03-31 08:42:09",46,36,77,0,"690727"
1447613,1,0,"2017-03-31 08:42:11",39,32,108,0,"690743"
1447614,1,1,"2017-03-31 08:42:13",47,40,131,0,"690781"
1447615,1,1,"2017-03-31 08:42:17",52,37,105,0,"690833"
1447616,1,1,"2017-03-31 08:42:25",32,31,187,0,"690896"
1447617,1,1,"2017-03-31 08:42:29",51,35,181,0,"690912"
1447618,1,0,"2017-03-31 08:42:43",49,40,94,0,"690934"
1447619,1,1,"2017-03-31 08:42:47",44,32,181,0,"690939"
1447620,1,0,"2017-03-31 08:42:55",49,42,93,0,"690954"
1447621,1,1,"2017-03-31 08:45:51",47,35,186,0,"694328"
1447622,1,1,"2017-03-31 08:45:54",44,38,193,0,"694385"
1447623,1,1,"2017-03-31 08:46:15",37,34,98,0,"694745"
1447624,1,1,"2017-03-31 08:46:16",42,36,97,0,"694774"
1447625,1,0,"2017-03-31 08:46:25",52,41,54,0,"694997"
1447626,1,1,"2017-03-31 08:47:56",31,33,228,0,"695810"
1447627,1,1,"2017-03-31 08:48:05",48,31,91,0,"695984"
1447628,1,1,"2017-03-31 08:48:06",49,36,189,0,"695992"
1447629,1,1,"2017-03-31 08:48:10",53,38,192,0,"696073"
1447630,1,0,"2017-03-31 08:48:27",48,36,110,0,"696418"
1447631,1,0,"2017-03-31 08:48:28",52,43,106,0,"696432"
1447632,1,1,"2017-03-31 08:48:33",53,37,189,0,"696510"
1447633,1,1,"2017-03-31 08:48:34",46,35,102,0,"696558"
1447634,1,1,"2017-03-31 08:48:35",54,40,194,0,"696555"
1447635,1,1,"2017-03-31 08:48:39",43,38,185,0,"696630"
1447636,1,1,"2017-03-31 08:48:40",54,39,89,0,"696663"
1447637,1,1,"2017-03-31 08:48:41",48,39,189,0,"696672"
1447638,1,1,"2017-03-31 08:48:50",49,41,107,0,"696757"
1447639,1,0,"2017-03-31 08:49:24",45,43,95,0,"696897"
1447640,1,0,"2017-03-31 08:49:26",50,41,100,0,"696902"
1447641,1,0,"2017-03-31 08:49:37",49,38,92,0,"696999"
1447642,1,1,"2017-03-31 08:49:56",48,36,98,0,"697222"
1447643,1,1,"2017-03-31 08:49:59",48,33,98,0,"697267"
1447644,1,1,"2017-03-31 08:50:14",52,40,103,0,"697517"
1447645,1,1,"2017-03-31 08:50:23",57,39,184,0,"697655"
1447646,1,1,"2017-03-31 08:50:24",69,52,67,0,"697682"
1447647,1,1,"2017-03-31 08:50:45",42,31,104,0,"698549"
1447648,1,1,"2017-03-31 08:50:46",42,30,73,0,"698589"
1447649,1,1,"2017-03-31 08:50:59",46,29,198,0,"698708"
1447650,1,1,"2017-03-31 08:51:02",55,32,182,0,"698719"
1447651,1,0,"2017-03-31 08:51:54",37,49,100,0,"699610"
1447652,1,1,"2017-03-31 08:52:18",35,22,180,0,"700104"
1447653,1,1,"2017-03-31 08:52:19",49,36,158,0,"700105"
1447654,1,1,"2017-03-31 08:52:55",41,23,122,0,"701053"
1447655,1,0,"2017-03-31 08:53:31",33,15,106,0,"701337"
1447656,1,1,"2017-03-31 08:54:12",40,24,183,0,"701907"
1447657,1,1,"2017-03-31 08:54:15",40,40,90,0,"701980"
1447658,1,0,"2017-03-31 08:54:43",35,25,95,0,"702534"
1447659,1,0,"2017-03-31 08:54:56",46,54,99,0,"702751"
1447660,1,0,"2017-03-31 08:55:00",31,19,110,0,"702843"
1447661,1,1,"2017-03-31 08:55:01",39,43,62,0,"702881"
1447662,1,1,"2017-03-31 08:55:20",44,29,182,0,"703010"
1447663,1,0,"2017-03-31 08:56:02",36,21,97,0,"703811"
1447664,1,1,"2017-03-31 08:56:32",33,22,100,0,"704493"
1447665,1,1,"2017-03-31 08:56:40",31,49,196,0,"704567"
1447666,1,1,"2017-03-31 08:56:42",35,36,186,0,"704583"
1447667,1,1,"2017-03-31 08:56:56",46,36,191,0,"704752"
1447668,1,1,"2017-03-31 08:57:01",44,39,112,0,"704806"
1447669,1,1,"2017-03-31 08:57:10",43,45,95,0,"705004"
1447670,1,1,"2017-03-31 08:57:41",50,35,178,0,"705225"
1447671,1,0,"2017-03-31 08:58:01",34,49,92,0,"705293"
1447672,1,1,"2017-03-31 08:58:36",54,43,200,0,"705987"
1447673,1,1,"2017-03-31 08:58:39",32,21,203,0,"706033"
1447674,1,1,"2017-03-31 08:58:42",46,43,69,0,"706108"
1447675,1,1,"2017-03-31 08:58:47",43,21,184,0,"706147"
1447676,1,1,"2017-03-31 08:59:06",29,23,97,0,"706419"
1447677,1,0,"2017-03-31 08:59:15",38,53,86,0,"706504"
1447678,1,1,"2017-03-31 08:59:26",37,38,183,0,"706689"
1447679,1,0,"2017-03-31 08:59:58",33,19,72,0,"706791"
1447680,1,1,"2017-03-31 09:01:13",50,45,190,0,"708019"
1447681,1,1,"2017-03-31 09:01:22",32,53,191,0,"708061"
1447682,1,1,"2017-03-31 09:01:32",33,40,183,0,"708202"
1447683,1,1,"2017-03-31 09:01:36",35,35,180,0,"708251"
1447684,1,1,"2017-03-31 09:02:04",46,40,111,0,"708353"
1447685,1,0,"2017-03-31 09:02:10",45,58,51,0,"708374"
1447686,1,1,"2017-03-31 09:02:50",47,45,180,0,"709343"
1447687,1,1,"2017-03-31 09:02:58",33,33,190,0,"709503"
1447688,1,1,"2017-03-31 09:03:01",32,41,196,0,"709573"
1447689,1,1,"2017-03-31 09:03:26",39,42,188,0,"709843"
1447690,1,0,"2017-03-31 09:03:35",44,56,54,0,"710027"
1447691,1,1,"2017-03-31 09:03:48",36,43,184,0,"710160"
1447692,1,1,"2017-03-31 09:03:59",45,38,182,0,"710216"
1447693,1,0,"2017-03-31 09:04:15",37,52,91,0,"710279"
1447694,1,1,"2017-03-31 09:05:01",46,38,181,0,"710920"
1447695,1,1,"2017-03-31 09:05:16",40,41,182,0,"711063"
1447696,1,1,"2017-03-31 09:05:37",31,38,183,0,"711369"
1447697,1,1,"2017-03-31 09:05:45",49,28,185,0,"711524"
1447698,1,1,"2017-03-31 09:05:51",41,34,179,0,"711648"
1447699,1,1,"2017-03-31 09:05:55",38,41,182,0,"711693"
1447700,1,1,"2017-03-31 09:05:58",33,42,179,0,"711712"
1447701,1,1,"2017-03-31 09:06:00",43,37,179,0,"711725"
1447702,1,1,"2017-03-31 09:06:02",42,35,187,0,"711734"
1447703,1,1,"2017-03-31 09:06:04",42,38,184,0,"711741"
1447704,1,0,"2017-03-31 09:06:38",35,56,60,0,"711988"
1447705,1,1,"2017-03-31 09:07:07",37,43,181,0,"712570"
1447706,1,1,"2017-03-31 09:07:11",43,40,82,0,"712640"
1447707,1,1,"2017-03-31 09:07:22",40,48,114,0,"712717"
1447708,1,1,"2017-03-31 09:07:23",45,35,180,0,"712725"
1447709,1,1,"2017-03-31 09:07:33",40,38,117,0,"712889"
1447710,1,1,"2017-03-31 09:07:34",31,43,52,0,"712917"
1447711,1,0,"2017-03-31 09:07:37",45,52,60,0,"712962"
1447712,1,1,"2017-03-31 09:07:58",38,33,186,0,"713363"
1447713,1,1,"2017-03-31 09:08:17",45,44,186,0,"713470"
1447714,1,0,"2017-03-31 09:08:29",41,53,68,0,"713522"
1447715,1,0,"2017-03-31 09:08:31",29,56,93,0,"713532"
1447716,1,1,"2017-03-31 09:09:22",37,22,123,0,"714514"
1447717,1,1,"2017-03-31 09:09:32",40,39,119,0,"714615"
1447718,1,0,"2017-03-31 09:09:34",50,51,88,0,"714634"
1447719,1,0,"2017-03-31 09:09:39",50,55,76,0,"714701"
1447720,1,1,"2017-03-31 09:09:57",38,42,190,0,"714886"
1447721,1,1,"2017-03-31 09:10:11",35,41,191,0,"715135"
1447722,1,1,"2017-03-31 09:10:21",38,41,183,0,"715190"
1447723,1,1,"2017-03-31 09:10:27",35,37,185,0,"715213"
1447724,1,0,"2017-03-31 09:10:42",41,50,108,0,"715287"
1447725,1,0,"2017-03-31 09:10:46",31,52,51,0,"715305"
1447726,1,0,"2017-03-31 09:10:50",35,53,102,0,"715338"
1447727,1,1,"2017-03-31 09:11:57",32,40,100,0,"716939"
1447728,1,0,"2017-03-31 09:12:06",42,55,94,0,"717055"
1447729,1,0,"2017-03-31 09:12:48",36,55,51,0,"717645"
1447730,1,0,"2017-03-31 09:13:07",48,53,60,0,"717893"
1447731,1,1,"2017-03-31 09:13:22",35,45,99,0,"718096"
1447732,1,1,"2017-03-31 09:13:25",48,45,176,0,"718144"
1447733,1,1,"2017-03-31 09:13:28",39,40,176,0,"718195"
1447734,1,0,"2017-03-31 09:13:38",45,45,119,0,"718348"
1447735,1,0,"2017-03-31 09:13:42",40,48,80,0,"718404"
1447736,1,1,"2017-03-31 09:13:52",47,45,183,0,"718564"
1447737,1,1,"2017-03-31 09:13:54",44,36,102,0,"718606"
1447738,1,1,"2017-03-31 09:13:56",46,46,186,0,"718615"
1447739,1,0,"2017-03-31 09:14:00",30,50,90,0,"718671"
1447740,1,0,"2017-03-31 09:14:24",40,51,93,0,"718987"
1447741,1,1,"2017-03-31 09:14:30",47,39,182,0,"719020"
1447742,1,0,"2017-03-31 09:14:53",40,49,94,0,"719109"
1447743,1,0,"2017-03-31 09:14:59",48,45,67,0,"719141"
1447744,1,1,"2017-03-31 09:15:38",33,18,211,0,"719822"
1447745,1,1,"2017-03-31 09:15:40",44,42,193,0,"719890"
1447746,1,0,"2017-03-31 09:15:48",37,51,100,0,"720112"
1447747,1,1,"2017-03-31 09:15:51",50,40,123,0,"720224"
1447748,1,0,"2017-03-31 09:16:11",36,45,85,0,"720864"
1447749,1,1,"2017-03-31 09:16:13",44,43,63,0,"720896"
1447750,1,1,"2017-03-31 09:16:14",39,38,182,0,"720883"
1447751,1,1,"2017-03-31 09:16:16",33,37,182,0,"720949"
1447752,1,0,"2017-03-31 09:16:24",47,58,89,0,"721091"
1447753,1,0,"2017-03-31 09:17:17",57,37,107,0,"722006"
1447754,1,1,"2017-03-31 09:17:46",30,21,77,0,"722738"
1447755,1,1,"2017-03-31 09:17:51",46,23,99,0,"722860"
1447756,1,1,"2017-03-31 09:17:57",52,50,98,0,"722963"
1447757,1,1,"2017-03-31 09:18:07",42,28,88,0,"723095"
1447758,1,1,"2017-03-31 09:19:23",55,31,105,0,"723694"
1447759,1,0,"2017-03-31 09:19:27",37,27,107,0,"723753"
1447760,1,1,"2017-03-31 09:19:52",50,29,105,0,"724281"
1447761,1,1,"2017-03-31 09:19:53",46,28,114,0,"724319"
1447762,1,1,"2017-03-31 09:20:03",49,24,54,0,"724494"
1447763,1,0,"2017-03-31 09:20:26",53,28,112,0,"724762"
1447764,1,1,"2017-03-31 09:20:36",49,24,183,0,"724837"
1447765,1,0,"2017-03-31 09:21:37",53,27,95,0,"725345"
1447766,1,0,"2017-03-31 09:21:38",53,26,98,0,"725370"
1447767,1,0,"2017-03-31 09:21:39",49,24,93,0,"725384"
1447768,1,1,"2017-03-31 09:22:11",56,26,92,0,"725841"
1447769,1,1,"2017-03-31 09:22:13",57,24,194,0,"725888"
1447770,1,0,"2017-03-31 09:22:20",53,25,105,0,"725995"
1447771,1,1,"2017-03-31 09:22:29",55,29,70,0,"726134"
1447772,1,1,"2017-03-31 09:22:35",47,27,191,0,"726192"
1447773,1,1,"2017-03-31 09:23:17",53,23,192,0,"726585"
1447774,1,1,"2017-03-31 09:23:22",41,23,121,0,"726611"
1447775,1,0,"2017-03-31 09:23:27",53,24,101,0,"726622"
1447776,1,0,"2017-03-31 09:23:33",49,26,92,0,"726635"
1447777,1,0,"2017-03-31 09:23:34",45,25,93,0,"726641"
1447778,1,0,"2017-03-31 09:23:35",49,24,95,0,"726642"
1447779,1,0,"2017-03-31 09:23:37",46,27,104,0,"726667"
1447780,1,1,"2017-03-31 09:24:18",53,25,188,0,"727374"
1447781,1,1,"2017-03-31 09:24:27",53,26,66,0,"727533"
1447782,1,1,"2017-03-31 09:24:29",53,28,112,0,"727569"
1447783,1,1,"2017-03-31 09:24:55",54,29,112,0,"727883"
1447784,1,1,"2017-03-31 09:24:59",58,30,185,0,"727921"
1447785,1,1,"2017-03-31 09:25:11",50,25,182,0,"728028"
1447786,1,1,"2017-03-31 09:25:16",34,25,133,0,"728057"
1447787,1,0,"2017-03-31 09:25:36",49,30,91,0,"728150"
1447788,1,1,"2017-03-31 09:26:31",53,31,101,0,"728843"
1447789,1,1,"2017-03-31 09:26:41",54,29,187,0,"728935"
1447790,1,1,"2017-03-31 09:27:13",54,29,177,0,"729308"
1447791,1,0,"2017-03-31 09:27:43",50,31,104,0,"729440"
1447792,1,0,"2017-03-31 09:27:44",51,29,93,0,"729446"
1447793,1,0,"2017-03-31 09:27:46",52,30,96,0,"729456"
1447794,1,0,"2017-03-31 09:27:57",49,30,97,0,"729538"
1447795,1,1,"2017-03-31 09:28:25",52,30,198,0,"729875"
1447796,1,1,"2017-03-31 09:28:41",54,29,107,0,"730094"
1447797,1,1,"2017-03-31 09:28:42",54,29,113,0,"730110"
1447798,1,1,"2017-03-31 09:28:46",52,28,122,0,"730144"
1447799,1,1,"2017-03-31 09:28:50",52,31,184,0,"730178"
1447800,1,0,"2017-03-31 09:28:53",52,30,91,0,"730197"
1447801,1,1,"2017-03-31 09:29:05",53,28,181,0,"730288"
1447802,1,1,"2017-03-31 09:29:08",51,28,180,0,"730311"
1447803,1,1,"2017-03-31 09:29:09",46,31,197,0,"730314"
1447804,1,1,"2017-03-31 09:29:10",48,24,187,0,"730326"
1447805,1,1,"2017-03-31 09:29:42",51,28,96,0,"730501"
1447806,1,0,"2017-03-31 09:29:58",54,37,97,0,"730520"
1447807,1,0,"2017-03-31 09:30:14",50,31,101,0,"730710"
1447808,1,0,"2017-03-31 09:30:16",45,32,92,0,"730758"
1447809,1,0,"2017-03-31 09:30:17",46,32,89,0,"730779"
1447810,1,1,"2017-03-31 09:30:31",57,37,102,0,"731023"
1447811,1,1,"2017-03-31 09:30:34",60,49,180,0,"731059"
1447812,1,1,"2017-03-31 09:30:37",53,29,195,0,"731114"
1447813,1,1,"2017-03-31 09:30:50",49,30,123,0,"731263"
1447814,1,1,"2017-03-31 09:30:54",53,31,200,0,"731320"
1447815,1,0,"2017-03-31 09:30:58",36,33,97,0,"731376"
1447816,1,0,"2017-03-31 09:31:15",44,37,98,0,"731612"
1447817,1,1,"2017-03-31 09:31:44",29,38,92,0,"731817"
1447818,1,1,"2017-03-31 09:31:45",45,37,196,0,"731844"
1447819,1,0,"2017-03-31 09:31:53",35,41,92,0,"731889"
1447820,1,0,"2017-03-31 09:31:57",47,46,101,0,"731912"
1447821,1,0,"2017-03-31 09:31:59",49,46,102,0,"731917"
1447822,1,0,"2017-03-31 09:32:23",48,41,110,0,"732200"
1447823,1,0,"2017-03-31 09:32:29",43,41,92,0,"732332"
1447824,1,1,"2017-03-31 09:32:37",44,38,72,0,"732480"
1447825,1,1,"2017-03-31 09:32:43",45,39,187,0,"732527"
1447826,1,1,"2017-03-31 09:33:11",47,41,190,0,"732816"
1447827,1,0,"2017-03-31 09:33:35",30,20,79,0,"733328"
1447828,1,1,"2017-03-31 09:33:44",52,37,189,0,"733393"
1447829,1,0,"2017-03-31 09:34:31",33,48,91,0,"734228"
1447830,1,1,"2017-03-31 09:35:19",43,41,181,0,"734988"
1447831,1,0,"2017-03-31 09:35:20",38,46,86,0,"735030"
1447832,1,1,"2017-03-31 09:35:33",38,20,100,0,"735300"
1447833,1,0,"2017-03-31 09:35:37",31,21,120,0,"735321"
1447834,1,1,"2017-03-31 09:35:48",42,37,177,0,"735371"
1447835,1,1,"2017-03-31 09:37:01",34,41,198,0,"737176"
1447836,1,1,"2017-03-31 09:37:12",37,17,143,0,"737429"
1447837,1,1,"2017-03-31 09:37:17",29,42,192,0,"737484"
1447838,1,0,"2017-03-31 09:37:34",32,47,115,0,"737651"
1447839,1,1,"2017-03-31 09:37:50",42,37,191,0,"737823"
1447840,1,0,"2017-03-31 09:38:26",39,46,121,0,"738202"
1447841,1,1,"2017-03-31 09:39:10",30,21,195,0,"739153"
1447842,1,1,"2017-03-31 09:39:11",43,46,116,0,"739192"
1447843,1,1,"2017-03-31 09:39:12",33,38,199,0,"739179"
1447844,1,1,"2017-03-31 09:39:19",49,44,196,0,"739316"
1447845,1,1,"2017-03-31 09:39:20",46,42,144,0,"739332"
1447846,1,1,"2017-03-31 09:39:23",43,21,190,0,"739383"
1447847,1,0,"2017-03-31 09:39:48",33,21,104,0,"739704"
1447848,1,1,"2017-03-31 09:39:51",45,45,103,0,"739746"
1447849,1,1,"2017-03-31 09:40:13",43,43,190,0,"739859"
1447850,1,0,"2017-03-31 09:40:29",50,44,107,0,"739896"
1447851,1,1,"2017-03-31 09:40:31",47,38,120,0,"739910"
1447852,1,0,"2017-03-31 09:40:51",47,48,116,0,"740139"
1447853,1,1,"2017-03-31 09:41:17",55,44,187,0,"740562"
1447854,1,1,"2017-03-31 09:41:19",52,38,181,0,"740590"
1447855,1,1,"2017-03-31 09:41:22",46,49,185,0,"740619"
1447856,1,1,"2017-03-31 09:41:25",45,48,112,0,"740656"
1447857,1,1,"2017-03-31 09:41:38",39,42,115,0,"740749"
1447858,1,0,"2017-03-31 09:41:46",52,58,129,0,"740873"
1447859,1,1,"2017-03-31 09:42:01",41,39,186,0,"741129"
1447860,1,1,"2017-03-31 09:42:20",56,32,186,0,"741256"
1447861,1,1,"2017-03-31 09:42:44",48,40,179,0,"741318"
1447862,1,0,"2017-03-31 09:42:49",53,46,99,0,"741377"
1447863,1,0,"2017-03-31 09:42:51",43,45,116,0,"741412"
1447864,1,0,"2017-03-31 09:42:52",36,43,125,0,"741426"
1447865,1,1,"2017-03-31 09:43:19",47,43,177,0,"741990"
1447866,1,1,"2017-03-31 09:43:31",32,19,181,0,"742210"
1447867,1,1,"2017-03-31 09:43:36",48,40,178,0,"742286"
1447868,1,1,"2017-03-31 09:43:41",49,39,178,0,"742344"
1447869,1,0,"2017-03-31 09:44:16",41,41,101,0,"742795"
1447870,1,1,"2017-03-31 09:44:18",39,43,179,0,"742808"
1447871,1,1,"2017-03-31 09:44:31",51,48,183,0,"742858"
1447872,1,0,"2017-03-31 09:44:57",40,47,60,0,"742929"
1447873,1,0,"2017-03-31 09:45:03",36,40,122,0,"743052"
1447874,1,0,"2017-03-31 09:45:04",36,43,99,0,"743094"
1447875,1,0,"2017-03-31 09:45:05",44,45,96,0,"743126"
1447876,1,0,"2017-03-31 09:45:07",44,48,83,0,"743165"
1447877,1,1,"2017-03-31 09:45:35",45,45,182,0,"743905"
1447878,1,1,"2017-03-31 09:45:38",38,21,177,0,"743977"
1447879,1,1,"2017-03-31 09:45:45",42,51,183,0,"744133"
1447880,1,0,"2017-03-31 09:46:51",32,43,52,0,"745231"
1447881,1,0,"2017-03-31 09:46:53",31,48,90,0,"745234"
1447882,1,1,"2017-03-31 09:47:32",49,42,107,0,"745795"
1447883,1,1,"2017-03-31 09:48:05",50,44,190,0,"746451"
1447884,1,0,"2017-03-31 09:48:16",45,43,96,0,"746695"
1447885,1,0,"2017-03-31 09:48:18",44,46,72,0,"746730"
