DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1057910,1,1,"2016-10-26 08:32:29",52,30,179,0,"1885989"
1057911,1,1,"2016-10-26 08:32:30",48,24,195,0,"1886005"
1057912,1,1,"2016-10-26 08:32:33",51,26,190,0,"1886059"
1057913,1,1,"2016-10-26 08:32:37",46,25,189,0,"1886119"
1057914,1,1,"2016-10-26 08:32:41",42,27,184,0,"1886180"
1057915,1,1,"2016-10-26 08:32:42",64,29,109,0,"1886196"
1057916,1,1,"2016-10-26 08:32:47",49,28,183,0,"1886236"
1057917,1,1,"2016-10-26 08:32:53",45,28,191,0,"1886322"
1057918,1,1,"2016-10-26 08:33:11",53,25,61,0,"1886627"
1057919,1,1,"2016-10-26 08:33:12",51,26,179,0,"1886621"
1057920,1,1,"2016-10-26 08:33:29",43,25,183,0,"1886689"
1057921,1,0,"2016-10-26 08:33:50",54,26,103,0,"1886749"
1057922,1,0,"2016-10-26 08:34:17",38,26,93,0,"1886949"
1057923,1,0,"2016-10-26 08:34:22",52,26,103,0,"1887037"
1057924,1,1,"2016-10-26 08:34:27",64,42,197,0,"1887101"
1057925,1,1,"2016-10-26 08:34:28",50,26,187,0,"1887131"
1057926,1,1,"2016-10-26 08:34:30",51,27,194,0,"1887171"
1057927,1,1,"2016-10-26 08:34:35",53,29,182,0,"1887242"
1057928,1,1,"2016-10-26 08:34:51",52,31,177,0,"1887480"
1057929,1,1,"2016-10-26 08:34:55",43,25,180,0,"1887526"
1057930,1,1,"2016-10-26 08:35:02",53,25,180,0,"1887599"
1057931,1,1,"2016-10-26 08:35:06",54,26,195,0,"1887656"
1057932,1,1,"2016-10-26 08:35:08",50,25,182,0,"1887681"
1057933,1,0,"2016-10-26 08:35:11",52,27,103,0,"1887720"
1057934,1,1,"2016-10-26 08:35:33",53,28,184,0,"1887916"
1057935,1,1,"2016-10-26 08:36:43",60,33,191,0,"1888575"
1057936,1,1,"2016-10-26 08:36:43",59,31,185,0,"1888578"
1057937,1,1,"2016-10-26 08:36:55",57,35,174,0,"1888779"
1057938,1,1,"2016-10-26 08:36:57",42,27,177,0,"1888811"
1057939,1,1,"2016-10-26 08:36:58",51,28,187,0,"1888831"
1057940,1,1,"2016-10-26 08:37:05",54,28,187,0,"1888928"
1057941,1,1,"2016-10-26 08:37:25",55,30,188,0,"1889320"
1057942,1,1,"2016-10-26 08:37:28",57,28,188,0,"1889344"
1057943,1,0,"2016-10-26 08:37:54",54,32,87,0,"1889568"
1057944,1,0,"2016-10-26 08:38:34",49,25,102,0,"1889843"
1057945,1,1,"2016-10-26 08:38:41",45,24,74,0,"1889982"
1057946,1,1,"2016-10-26 08:38:47",50,24,187,0,"1890072"
1057947,1,0,"2016-10-26 08:38:56",47,27,109,0,"1890219"
1057948,1,1,"2016-10-26 08:39:01",29,24,197,0,"1890096"
1057949,1,1,"2016-10-26 08:39:14",52,27,190,0,"1890466"
1057950,1,1,"2016-10-26 08:39:37",46,27,189,0,"1890816"
1057951,1,0,"2016-10-26 08:39:47",53,30,101,0,"1890881"
1057952,1,1,"2016-10-26 08:39:58",50,27,188,0,"1890944"
1057953,1,0,"2016-10-26 08:40:00",58,29,94,0,"1890958"
1057954,1,1,"2016-10-26 08:40:03",34,22,61,0,"1890966"
1057955,1,1,"2016-10-26 08:41:00",44,28,91,0,"1891780"
1057956,1,1,"2016-10-26 08:41:14",54,31,198,0,"1892055"
1057957,1,1,"2016-10-26 08:41:18",52,29,95,0,"1892159"
1057958,1,0,"2016-10-26 08:41:48",54,34,106,0,"1892628"
1057959,1,1,"2016-10-26 08:42:01",46,29,184,0,"1892692"
1057960,1,0,"2016-10-26 08:42:04",51,32,98,0,"1892711"
1057961,1,1,"2016-10-26 08:42:17",37,28,184,0,"1892757"
1057962,1,1,"2016-10-26 08:42:17",53,35,193,0,"1892760"
1057963,1,0,"2016-10-26 08:42:21",55,33,106,0,"1892783"
1057964,1,1,"2016-10-26 08:43:13",51,31,197,0,"1893477"
1057965,1,1,"2016-10-26 08:43:24",54,29,193,0,"1893683"
1057966,1,1,"2016-10-26 08:43:27",57,34,194,0,"1893732"
1057967,1,1,"2016-10-26 08:43:35",50,31,194,0,"1893839"
1057968,1,1,"2016-10-26 08:43:46",56,34,201,0,"1893977"
1057969,1,1,"2016-10-26 08:43:48",56,34,200,0,"1894014"
1057970,1,1,"2016-10-26 08:43:59",53,31,183,0,"1894111"
1057971,1,0,"2016-10-26 08:44:32",50,29,94,0,"1894273"
1057972,1,1,"2016-10-26 08:45:17",55,34,197,0,"1894855"
1057973,1,1,"2016-10-26 08:45:23",56,29,186,0,"1894921"
1057974,1,1,"2016-10-26 08:45:25",56,34,186,0,"1894959"
1057975,1,1,"2016-10-26 08:45:27",53,35,180,0,"1895004"
1057976,1,1,"2016-10-26 08:45:28",57,36,188,0,"1895024"
1057977,1,1,"2016-10-26 08:45:37",50,26,192,0,"1895181"
1057978,1,1,"2016-10-26 08:45:46",52,30,188,0,"1895318"
1057979,1,1,"2016-10-26 08:45:49",58,36,187,0,"1895357"
1057980,1,1,"2016-10-26 08:45:54",46,29,199,0,"1895425"
1057981,1,0,"2016-10-26 08:46:39",55,34,102,0,"1895626"
1057982,1,0,"2016-10-26 08:46:42",59,38,95,0,"1895634"
1057983,1,1,"2016-10-26 08:47:12",56,35,180,0,"1895817"
1057984,1,1,"2016-10-26 08:47:24",49,25,189,0,"1895941"
1057985,1,1,"2016-10-26 08:47:44",55,32,192,0,"1896232"
1057986,1,1,"2016-10-26 08:47:46",52,27,190,0,"1896260"
1057987,1,1,"2016-10-26 08:47:47",52,30,185,0,"1896270"
1057988,1,1,"2016-10-26 08:47:56",53,30,193,0,"1896403"
1057989,1,0,"2016-10-26 08:48:03",53,32,98,0,"1896514"
1057990,1,1,"2016-10-26 08:48:13",42,26,179,0,"1896654"
1057991,1,1,"2016-10-26 08:48:22",52,32,181,0,"1896699"
1057992,1,1,"2016-10-26 08:48:42",36,21,76,0,"1896814"
1057993,1,0,"2016-10-26 08:48:49",53,30,103,0,"1896826"
1057994,1,1,"2016-10-26 08:49:40",43,27,196,0,"1897464"
1057995,1,1,"2016-10-26 08:49:55",46,27,57,0,"1897718"
1057996,1,1,"2016-10-26 08:49:56",46,25,188,0,"1897725"
1057997,1,1,"2016-10-26 08:50:00",40,26,176,0,"1897785"
1057998,1,0,"2016-10-26 08:50:03",49,24,87,0,"1897824"
1057999,1,1,"2016-10-26 08:50:09",39,26,188,0,"1897926"
1058000,1,1,"2016-10-26 08:50:10",48,27,181,0,"1897939"
1058001,1,0,"2016-10-26 08:50:19",54,27,96,0,"1898032"
1058002,1,1,"2016-10-26 08:51:26",52,31,173,0,"1898630"
1058003,1,1,"2016-10-26 08:51:29",55,33,208,0,"1898673"
1058004,1,1,"2016-10-26 08:51:37",53,31,180,0,"1898837"
1058005,1,1,"2016-10-26 08:51:48",58,32,140,0,"1899017"
1058006,1,1,"2016-10-26 08:51:49",59,34,202,0,"1899036"
1058007,1,1,"2016-10-26 08:51:51",49,31,181,0,"1899056"
1058008,1,1,"2016-10-26 08:52:04",54,27,202,0,"1899274"
1058009,1,1,"2016-10-26 08:52:11",56,30,190,0,"1899429"
1058010,1,1,"2016-10-26 08:52:12",52,31,186,0,"1899459"
1058011,1,0,"2016-10-26 08:52:34",52,33,90,0,"1899756"
1058012,1,0,"2016-10-26 08:53:11",54,32,100,0,"1899966"
1058013,1,0,"2016-10-26 08:53:13",54,31,98,0,"1900006"
1058014,1,1,"2016-10-26 08:53:36",41,29,192,0,"1900494"
1058015,1,1,"2016-10-26 08:53:39",49,30,176,0,"1900558"
1058016,1,1,"2016-10-26 08:53:41",40,27,188,0,"1900599"
1058017,1,1,"2016-10-26 08:54:08",52,32,184,0,"1901061"
1058018,1,1,"2016-10-26 08:54:21",47,34,185,0,"1901229"
1058019,1,1,"2016-10-26 08:54:29",52,33,192,0,"1901390"
1058020,1,0,"2016-10-26 08:54:38",53,32,92,0,"1901550"
1058021,1,1,"2016-10-26 08:54:49",51,30,193,0,"1901595"
1058022,1,0,"2016-10-26 08:55:19",42,26,98,0,"1901734"
1058023,1,0,"2016-10-26 08:55:23",48,27,94,0,"1901803"
1058024,1,1,"2016-10-26 08:55:48",53,29,176,0,"1902369"
1058025,1,1,"2016-10-26 08:55:54",42,28,188,0,"1902486"
1058026,1,1,"2016-10-26 08:56:07",44,30,183,0,"1902736"
1058027,1,1,"2016-10-26 08:56:19",52,26,185,0,"1902926"
1058028,1,0,"2016-10-26 08:56:23",51,33,67,0,"1902995"
1058029,1,1,"2016-10-26 08:56:43",47,28,183,0,"1903238"
1058030,1,1,"2016-10-26 08:56:57",52,35,189,0,"1903309"
1058031,1,1,"2016-10-26 08:56:58",52,33,182,0,"1903321"
1058032,1,1,"2016-10-26 08:57:07",48,30,182,0,"1903348"
1058033,1,0,"2016-10-26 08:57:13",64,37,100,0,"1903391"
1058034,1,0,"2016-10-26 08:57:13",55,34,91,0,"1903397"
1058035,1,1,"2016-10-26 08:57:17",41,23,51,0,"1903420"
1058036,1,1,"2016-10-26 08:57:19",39,23,101,0,"1903425"
1058037,1,1,"2016-10-26 08:57:55",58,33,195,0,"1904010"
1058038,1,1,"2016-10-26 08:57:58",51,28,67,0,"1904081"
1058039,1,1,"2016-10-26 08:58:17",53,35,183,0,"1904468"
1058040,1,0,"2016-10-26 08:58:48",50,34,101,0,"1905043"
1058041,1,0,"2016-10-26 08:59:24",51,31,91,0,"1905235"
1058042,1,0,"2016-10-26 08:59:28",54,21,99,0,"1905250"
1058043,1,1,"2016-10-26 09:00:14",29,27,193,0,"1906116"
1058044,1,0,"2016-10-26 09:00:20",42,25,100,0,"1906255"
1058045,1,1,"2016-10-26 09:00:24",29,28,183,0,"1906308"
1058046,1,1,"2016-10-26 09:00:28",46,33,181,0,"1906409"
1058047,1,1,"2016-10-26 09:00:29",51,33,188,0,"1906435"
1058048,1,1,"2016-10-26 09:00:41",40,22,118,0,"1906695"
1058049,1,1,"2016-10-26 09:00:45",39,28,218,0,"1906760"
1058050,1,1,"2016-10-26 09:01:22",54,32,187,0,"1906975"
1058051,1,0,"2016-10-26 09:01:31",51,33,99,0,"1907013"
1058052,1,0,"2016-10-26 09:01:52",46,38,104,0,"1907213"
1058053,1,1,"2016-10-26 09:02:12",50,35,176,0,"1907507"
1058054,1,1,"2016-10-26 09:02:13",50,28,112,0,"1907522"
1058055,1,1,"2016-10-26 09:02:19",49,50,188,0,"1907621"
1058056,1,1,"2016-10-26 09:02:35",40,27,69,0,"1907936"
1058057,1,1,"2016-10-26 09:02:45",34,23,184,0,"1908069"
1058058,1,0,"2016-10-26 09:02:50",39,16,94,0,"1908237"
1058059,1,1,"2016-10-26 09:04:32",39,32,185,0,"1909168"
1058060,1,1,"2016-10-26 09:04:34",45,29,49,0,"1909213"
1058061,1,1,"2016-10-26 09:04:34",45,31,184,0,"1909199"
1058062,1,1,"2016-10-26 09:04:35",36,29,89,0,"1909225"
1058063,1,1,"2016-10-26 09:04:36",43,29,126,0,"1909245"
1058064,1,1,"2016-10-26 09:04:37",37,30,52,0,"1909263"
1058065,1,1,"2016-10-26 09:04:40",45,31,182,0,"1909293"
1058066,1,1,"2016-10-26 09:04:44",47,28,175,0,"1909370"
1058067,1,1,"2016-10-26 09:04:58",35,27,192,0,"1909632"
1058068,1,0,"2016-10-26 09:05:02",53,28,91,0,"1909736"
1058069,1,1,"2016-10-26 09:05:16",30,27,181,0,"1909889"
1058070,1,0,"2016-10-26 09:05:50",53,34,95,0,"1910015"
1058071,1,1,"2016-10-26 09:06:26",55,38,188,0,"1910520"
1058072,1,1,"2016-10-26 09:07:05",53,32,178,0,"1911280"
1058073,1,1,"2016-10-26 09:07:09",56,33,191,0,"1911349"
1058074,1,0,"2016-10-26 09:07:29",48,35,100,0,"1911584"
1058075,1,0,"2016-10-26 09:07:45",49,34,97,0,"1911672"
1058076,1,0,"2016-10-26 09:08:07",57,33,96,0,"1911802"
1058077,1,1,"2016-10-26 09:08:51",41,25,148,0,"1912458"
1058078,1,1,"2016-10-26 09:08:59",29,25,87,0,"1912620"
1058079,1,1,"2016-10-26 09:09:05",44,27,191,0,"1912709"
1058080,1,1,"2016-10-26 09:09:07",35,27,193,0,"1912737"
1058081,1,1,"2016-10-26 09:09:32",52,32,193,0,"1913106"
1058082,1,1,"2016-10-26 09:09:35",49,33,185,0,"1913124"
1058083,1,0,"2016-10-26 09:09:41",44,30,99,0,"1913154"
1058084,1,0,"2016-10-26 09:10:34",37,22,104,0,"1913552"
1058085,1,1,"2016-10-26 09:10:50",45,30,181,0,"1913951"
1058086,1,1,"2016-10-26 09:10:51",52,30,180,0,"1913975"
1058087,1,1,"2016-10-26 09:10:53",59,46,178,0,"1914012"
1058088,1,1,"2016-10-26 09:10:57",46,26,211,0,"1914087"
1058089,1,1,"2016-10-26 09:10:58",44,27,207,0,"1914104"
1058090,1,1,"2016-10-26 09:11:01",55,33,176,0,"1914179"
1058091,1,1,"2016-10-26 09:11:13",48,32,177,0,"1914346"
1058092,1,0,"2016-10-26 09:11:22",55,36,99,0,"1914524"
1058093,1,0,"2016-10-26 09:11:35",45,31,87,0,"1914697"
1058094,1,1,"2016-10-26 09:12:10",43,33,181,0,"1914818"
1058095,1,0,"2016-10-26 09:12:14",53,30,96,0,"1914839"
1058096,1,1,"2016-10-26 09:12:48",61,37,198,0,"1915211"
1058097,1,1,"2016-10-26 09:12:52",37,37,204,0,"1915272"
1058098,1,1,"2016-10-26 09:12:57",29,27,220,0,"1915365"
1058099,1,1,"2016-10-26 09:13:05",59,40,223,0,"1915528"
1058100,1,1,"2016-10-26 09:13:19",54,38,70,0,"1915808"
1058101,1,1,"2016-10-26 09:13:25",32,36,202,0,"1915961"
1058102,1,1,"2016-10-26 09:13:38",32,25,186,0,"1916260"
1058103,1,0,"2016-10-26 09:14:19",53,49,102,0,"1916480"
1058104,1,0,"2016-10-26 09:14:27",50,50,96,0,"1916530"
1058105,1,1,"2016-10-26 09:14:51",32,35,65,0,"1916887"
1058106,1,1,"2016-10-26 09:15:04",52,33,184,0,"1917191"
1058107,1,1,"2016-10-26 09:15:11",47,38,86,0,"1917331"
1058108,1,1,"2016-10-26 09:15:19",47,36,198,0,"1917490"
1058109,1,1,"2016-10-26 09:15:24",53,39,174,0,"1917558"
1058110,1,1,"2016-10-26 09:15:29",41,39,181,0,"1917658"
1058111,1,1,"2016-10-26 09:15:34",52,36,180,0,"1917774"
1058112,1,1,"2016-10-26 09:16:11",46,32,189,0,"1918080"
1058113,1,0,"2016-10-26 09:16:31",38,25,94,0,"1918136"
1058114,1,0,"2016-10-26 09:16:45",34,36,95,0,"1918313"
1058115,1,1,"2016-10-26 09:17:06",32,40,212,0,"1918594"
1058116,1,1,"2016-10-26 09:17:16",36,40,191,0,"1918796"
1058117,1,1,"2016-10-26 09:17:41",41,42,195,0,"1919255"
1058118,1,0,"2016-10-26 09:17:53",51,45,96,0,"1919469"
1058119,1,1,"2016-10-26 09:18:04",35,36,181,0,"1919566"
1058120,1,1,"2016-10-26 09:18:25",50,42,190,0,"1919667"
1058121,1,0,"2016-10-26 09:18:45",55,50,91,0,"1919733"
1058122,1,1,"2016-10-26 09:19:29",46,39,180,0,"1920286"
1058123,1,0,"2016-10-26 09:19:39",45,45,96,0,"1920432"
1058124,1,1,"2016-10-26 09:19:41",41,41,71,0,"1920477"
1058125,1,1,"2016-10-26 09:19:42",51,42,128,0,"1920492"
1058126,1,0,"2016-10-26 09:19:57",62,46,95,0,"1920724"
1058127,1,1,"2016-10-26 09:20:36",43,36,188,0,"1921020"
1058128,1,1,"2016-10-26 09:21:22",59,38,184,0,"1921356"
1058129,1,1,"2016-10-26 09:21:25",53,41,122,0,"1921421"
1058130,1,1,"2016-10-26 09:21:39",54,37,175,0,"1921640"
1058131,1,1,"2016-10-26 09:21:42",40,32,184,0,"1921672"
1058132,1,1,"2016-10-26 09:21:52",46,37,192,0,"1921872"
1058133,1,1,"2016-10-26 09:21:54",56,38,101,0,"1921926"
1058134,1,0,"2016-10-26 09:22:13",56,43,88,0,"1922185"
1058135,1,0,"2016-10-26 09:23:07",41,45,97,0,"1922606"
1058136,1,0,"2016-10-26 09:23:09",59,45,105,0,"1922641"
1058137,1,0,"2016-10-26 09:23:10",49,41,102,0,"1922653"
1058138,1,1,"2016-10-26 09:23:40",46,44,175,0,"1923086"
1058139,1,1,"2016-10-26 09:23:51",46,47,183,0,"1923295"
1058140,1,0,"2016-10-26 09:25:03",53,43,110,0,"1923866"
1058141,1,0,"2016-10-26 09:25:04",55,42,93,0,"1923868"
1058142,1,1,"2016-10-26 09:25:37",35,39,200,0,"1924402"
1058143,1,1,"2016-10-26 09:25:38",62,38,95,0,"1924435"
1058144,1,0,"2016-10-26 09:25:42",51,41,98,0,"1924510"
1058145,1,1,"2016-10-26 09:25:46",61,42,73,0,"1924615"
1058146,1,1,"2016-10-26 09:26:08",53,38,187,0,"1925042"
1058147,1,0,"2016-10-26 09:26:31",30,20,103,0,"1925452"
1058148,1,0,"2016-10-26 09:27:18",66,33,102,0,"1925807"
1058149,1,0,"2016-10-26 09:27:21",46,42,95,0,"1925853"
1058150,1,1,"2016-10-26 09:27:57",56,44,192,0,"1926553"
1058151,1,1,"2016-10-26 09:28:30",46,35,201,0,"1927299"
1058152,1,0,"2016-10-26 09:29:21",53,40,102,0,"1927802"
1058153,1,0,"2016-10-26 09:29:42",60,47,93,0,"1928112"
1058154,1,1,"2016-10-26 09:29:57",54,41,189,0,"1928419"
1058155,1,1,"2016-10-26 09:30:06",52,34,188,0,"1928638"
1058156,1,1,"2016-10-26 09:30:10",55,45,184,0,"1928711"
1058157,1,1,"2016-10-26 09:30:15",55,46,188,0,"1928874"
1058158,1,1,"2016-10-26 09:30:33",52,43,196,0,"1929199"
1058159,1,1,"2016-10-26 09:30:43",53,45,179,0,"1929431"
1058160,1,1,"2016-10-26 09:30:45",49,41,196,0,"1929477"
1058161,1,0,"2016-10-26 09:30:47",48,40,94,0,"1929512"
1058162,1,0,"2016-10-26 09:30:58",56,40,98,0,"1929616"
1058163,1,0,"2016-10-26 09:31:00",39,42,92,0,"1929636"
1058164,1,0,"2016-10-26 09:31:38",49,47,104,0,"1929976"
1058165,1,1,"2016-10-26 09:31:57",41,36,194,0,"1930424"
1058166,1,1,"2016-10-26 09:32:23",34,39,132,0,"1931074"
1058167,1,1,"2016-10-26 09:32:29",34,44,116,0,"1931185"
1058168,1,1,"2016-10-26 09:32:33",40,41,181,0,"1931246"
1058169,1,1,"2016-10-26 09:32:41",55,43,185,0,"1931396"
1058170,1,1,"2016-10-26 09:32:42",52,29,91,0,"1931426"
1058171,1,1,"2016-10-26 09:32:49",35,36,192,0,"1931621"
1058172,1,1,"2016-10-26 09:33:02",63,45,189,0,"1931822"
1058173,1,0,"2016-10-26 09:33:24",56,45,111,0,"1931966"
1058174,1,0,"2016-10-26 09:33:27",49,37,96,0,"1931986"
1058175,1,0,"2016-10-26 09:33:28",44,39,97,0,"1931994"
1058176,1,1,"2016-10-26 09:34:45",60,38,82,0,"1933472"
1058177,1,1,"2016-10-26 09:34:52",47,37,175,0,"1933630"
1058178,1,1,"2016-10-26 09:34:53",38,37,181,0,"1933639"
1058179,1,0,"2016-10-26 09:35:38",48,36,98,0,"1933812"
1058180,1,0,"2016-10-26 09:35:54",47,36,96,0,"1933935"
1058181,1,1,"2016-10-26 09:36:14",35,33,94,0,"1934464"
1058182,1,1,"2016-10-26 09:36:24",32,36,203,0,"1934694"
1058183,1,1,"2016-10-26 09:36:51",37,34,224,0,"1935238"
1058184,1,1,"2016-10-26 09:36:55",52,41,136,0,"1935280"
1058185,1,1,"2016-10-26 09:37:03",47,38,181,0,"1935361"
1058186,1,1,"2016-10-26 09:37:18",45,48,187,0,"1935574"
1058187,1,0,"2016-10-26 09:37:50",49,47,98,0,"1935691"
1058188,1,1,"2016-10-26 09:38:24",54,37,179,0,"1936512"
1058189,1,1,"2016-10-26 09:38:31",34,35,190,0,"1936660"
1058190,1,1,"2016-10-26 09:39:06",39,39,185,0,"1937128"
1058191,1,1,"2016-10-26 09:39:18",51,39,70,0,"1937320"
1058192,1,0,"2016-10-26 09:39:22",49,44,127,0,"1937380"
1058193,1,1,"2016-10-26 09:40:40",41,41,109,0,"1938397"
1058194,1,1,"2016-10-26 09:40:42",52,41,201,0,"1938426"
1058195,1,1,"2016-10-26 09:40:43",39,35,66,0,"1938458"
1058196,1,1,"2016-10-26 09:40:44",52,34,178,0,"1938472"
1058197,1,0,"2016-10-26 09:40:45",42,40,89,0,"1938503"
1058198,1,1,"2016-10-26 09:40:48",47,33,82,0,"1938534"
1058199,1,1,"2016-10-26 09:40:50",38,39,182,0,"1938629"
1058200,1,1,"2016-10-26 09:40:57",52,41,192,0,"1938742"
1058201,1,0,"2016-10-26 09:40:59",48,44,95,0,"1938785"
1058202,1,1,"2016-10-26 09:41:04",32,41,72,0,"1938872"
1058203,1,0,"2016-10-26 09:41:10",39,39,88,0,"1938972"
1058204,1,0,"2016-10-26 09:41:17",36,44,52,0,"1939139"
1058205,1,0,"2016-10-26 09:41:33",55,34,100,0,"1939357"
1058206,1,1,"2016-10-26 09:41:35",48,37,111,0,"1939370"
1058207,1,1,"2016-10-26 09:41:37",38,35,185,0,"1939382"
1058208,1,0,"2016-10-26 09:42:08",56,41,107,0,"1939538"
1058209,1,0,"2016-10-26 09:42:09",58,36,104,0,"1939544"
1058210,1,0,"2016-10-26 09:42:14",53,40,104,0,"1939591"
1058211,1,1,"2016-10-26 09:42:51",49,33,87,0,"1940784"
1058212,1,1,"2016-10-26 09:42:55",49,34,195,0,"1940872"
1058213,1,1,"2016-10-26 09:43:15",29,42,65,0,"1941258"
1058214,1,1,"2016-10-26 09:43:17",48,44,179,0,"1941274"
1058215,1,1,"2016-10-26 09:43:18",45,39,196,0,"1941278"
1058216,1,0,"2016-10-26 09:44:10",48,44,106,0,"1941639"
1058217,1,0,"2016-10-26 09:44:12",47,44,100,0,"1941640"
1058218,1,0,"2016-10-26 09:44:15",44,41,95,0,"1941657"
1058219,1,0,"2016-10-26 09:44:16",48,43,92,0,"1941663"
1058220,1,0,"2016-10-26 09:44:46",48,45,103,0,"1942280"
1058221,1,1,"2016-10-26 09:44:53",57,38,190,0,"1942442"
1058222,1,1,"2016-10-26 09:45:12",36,42,191,0,"1942833"
1058223,1,1,"2016-10-26 09:45:13",55,41,171,0,"1942864"
1058224,1,1,"2016-10-26 09:45:14",32,38,79,0,"1942903"
1058225,1,1,"2016-10-26 09:45:29",46,40,186,0,"1943091"
1058226,1,1,"2016-10-26 09:45:35",48,39,183,0,"1943179"
1058227,1,0,"2016-10-26 09:45:39",54,44,96,0,"1943303"
1058228,1,1,"2016-10-26 09:45:40",37,38,60,0,"1943344"
1058229,1,0,"2016-10-26 09:46:24",56,46,105,0,"1943594"
1058230,1,0,"2016-10-26 09:46:27",57,41,106,0,"1943617"
1058231,1,0,"2016-10-26 09:46:29",47,39,100,0,"1943747"
1058232,1,0,"2016-10-26 09:46:46",51,33,93,0,"1944239"
1058233,1,1,"2016-10-26 09:47:07",48,29,191,0,"1944635"
1058234,1,1,"2016-10-26 09:47:16",49,34,180,0,"1944815"
1058235,1,0,"2016-10-26 09:47:34",39,36,97,0,"1945139"
1058236,1,1,"2016-10-26 09:47:34",60,47,197,0,"1945130"
1058237,1,1,"2016-10-26 09:47:54",36,35,204,0,"1945610"
1058238,1,0,"2016-10-26 09:48:39",43,43,98,0,"1945921"
1058239,1,1,"2016-10-26 09:49:03",43,37,194,0,"1946595"
1058240,1,1,"2016-10-26 09:49:48",40,38,179,0,"1947510"
1058241,1,1,"2016-10-26 09:49:50",43,33,193,0,"1947545"
1058242,1,1,"2016-10-26 09:50:10",38,32,204,0,"1947773"
1058243,1,0,"2016-10-26 09:50:19",46,42,95,0,"1947804"
1058244,1,0,"2016-10-26 09:50:25",53,45,96,0,"1947843"
1058245,1,0,"2016-10-26 09:50:47",46,32,109,0,"1948017"
1058246,1,1,"2016-10-26 09:51:12",41,40,67,0,"1948607"
1058247,1,1,"2016-10-26 09:51:20",32,41,183,0,"1948768"
1058248,1,0,"2016-10-26 09:51:33",60,39,101,0,"1949121"
1058249,1,1,"2016-10-26 09:51:50",43,42,189,0,"1949375"
1058250,1,1,"2016-10-26 09:51:52",36,38,181,0,"1949424"
1058251,1,0,"2016-10-26 09:52:08",38,41,93,0,"1949751"
1058252,1,1,"2016-10-26 09:52:11",44,40,112,0,"1949775"
1058253,1,1,"2016-10-26 09:53:31",57,45,86,0,"1950698"
1058254,1,1,"2016-10-26 09:53:54",44,41,190,0,"1951176"
1058255,1,0,"2016-10-26 09:54:04",49,44,105,0,"1951374"
1058256,1,0,"2016-10-26 09:54:21",55,43,98,0,"1951718"
1058257,1,0,"2016-10-26 09:54:49",49,44,95,0,"1951881"
1058258,1,0,"2016-10-26 09:54:52",48,43,106,0,"1951890"
1058259,1,1,"2016-10-26 09:55:28",35,38,187,0,"1952383"
1058260,1,1,"2016-10-26 09:55:36",38,44,133,0,"1952557"
1058261,1,1,"2016-10-26 09:56:10",41,41,189,0,"1953365"
1058262,1,1,"2016-10-26 09:56:29",43,43,181,0,"1953827"
1058263,1,0,"2016-10-26 09:57:06",48,43,120,0,"1954191"
1058264,1,0,"2016-10-26 09:57:06",48,41,106,0,"1954201"
1058265,1,0,"2016-10-26 09:57:18",46,36,99,0,"1954453"
1058266,1,1,"2016-10-26 09:57:22",43,37,191,0,"1954557"
1058267,1,1,"2016-10-26 09:57:35",54,40,202,0,"1954915"
1058268,1,1,"2016-10-26 09:57:37",51,41,186,0,"1954986"
1058269,1,1,"2016-10-26 09:57:39",49,38,188,0,"1955038"
1058270,1,1,"2016-10-26 09:57:43",42,39,183,0,"1955170"
1058271,1,1,"2016-10-26 09:57:44",36,40,110,0,"1955219"
1058272,1,1,"2016-10-26 09:58:23",47,44,184,0,"1956087"
1058273,1,1,"2016-10-26 09:58:45",48,31,180,0,"1956412"
1058274,1,1,"2016-10-26 09:58:51",46,38,190,0,"1956449"
1058275,1,1,"2016-10-26 09:58:55",44,36,184,0,"1956505"
1058276,1,0,"2016-10-26 09:59:04",54,41,95,0,"1956551"
1058277,1,0,"2016-10-26 09:59:16",53,42,104,0,"1956627"
1058278,1,1,"2016-10-26 09:59:16",71,56,190,0,"1956613"
1058279,1,1,"2016-10-26 09:59:51",69,41,191,0,"1957447"
1058280,1,1,"2016-10-26 09:59:55",39,34,189,0,"1957578"
1058281,1,1,"2016-10-26 10:00:17",64,44,187,0,"1958021"
1058282,1,0,"2016-10-26 10:00:40",37,32,96,0,"1958370"
1058283,1,0,"2016-10-26 10:00:41",44,39,109,0,"1958378"
1058284,1,0,"2016-10-26 10:00:43",42,37,94,0,"1958397"
1058285,1,0,"2016-10-26 10:01:18",57,41,109,0,"1958516"
1058286,1,1,"2016-10-26 10:02:02",54,38,189,0,"1959719"
1058287,1,1,"2016-10-26 10:02:07",49,39,186,0,"1959809"
1058288,1,1,"2016-10-26 10:02:49",52,35,190,0,"1960498"
1058289,1,1,"2016-10-26 10:02:54",56,30,191,0,"1960555"
1058290,1,0,"2016-10-26 10:03:25",48,42,97,0,"1960686"
1058291,1,0,"2016-10-26 10:03:26",54,41,94,0,"1960690"
1058292,1,0,"2016-10-26 10:03:33",43,43,123,0,"1960754"
1058293,1,0,"2016-10-26 10:03:43",49,42,104,0,"1961015"
1058294,1,0,"2016-10-26 10:03:50",30,14,101,0,"1961170"
1058295,1,1,"2016-10-26 10:03:59",40,41,184,0,"1961322"
