DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1015192,1,1,"2016-10-10 08:28:59",57,31,186,0,"3428"
1015193,1,0,"2016-10-10 08:29:29",55,33,88,0,"3545"
1015194,1,1,"2016-10-10 08:30:01",58,28,194,0,"3863"
1015195,1,1,"2016-10-10 08:30:04",54,31,183,0,"3910"
1015196,1,1,"2016-10-10 08:30:19",57,29,199,0,"4118"
1015197,1,1,"2016-10-10 08:30:22",56,27,195,0,"4155"
1015198,1,1,"2016-10-10 08:30:30",49,27,182,0,"4242"
1015199,1,1,"2016-10-10 08:30:30",53,28,193,0,"4250"
1015200,1,0,"2016-10-10 08:30:32",55,32,87,0,"4304"
1015201,1,1,"2016-10-10 08:30:40",49,28,184,0,"4378"
1015202,1,1,"2016-10-10 08:30:41",52,27,197,0,"4385"
1015203,1,1,"2016-10-10 08:30:42",51,27,196,0,"4399"
1015204,1,1,"2016-10-10 08:30:43",53,29,190,0,"4408"
1015205,1,0,"2016-10-10 08:30:48",57,30,102,0,"4474"
1015206,1,0,"2016-10-10 08:30:49",53,30,108,0,"4487"
1015207,1,1,"2016-10-10 08:31:32",60,28,184,0,"4593"
1015208,1,0,"2016-10-10 08:31:42",49,28,94,0,"4626"
1015209,1,1,"2016-10-10 08:32:12",53,31,181,0,"4972"
1015210,1,1,"2016-10-10 08:32:16",66,50,219,0,"5012"
1015211,1,1,"2016-10-10 08:32:32",48,28,197,0,"5231"
1015212,1,1,"2016-10-10 08:32:47",54,30,192,0,"5426"
1015213,1,1,"2016-10-10 08:32:49",47,28,182,0,"5449"
1015214,1,0,"2016-10-10 08:33:01",47,31,109,0,"5595"
1015215,1,1,"2016-10-10 08:33:04",55,29,196,0,"5610"
1015216,1,1,"2016-10-10 08:34:25",51,32,187,0,"6259"
1015217,1,1,"2016-10-10 08:34:27",53,31,178,0,"6287"
1015218,1,1,"2016-10-10 08:34:28",59,38,190,0,"6305"
1015219,1,1,"2016-10-10 08:34:33",47,31,195,0,"6372"
1015220,1,1,"2016-10-10 08:35:04",52,34,177,0,"6745"
1015221,1,1,"2016-10-10 08:35:07",52,32,69,0,"6784"
1015222,1,1,"2016-10-10 08:35:07",53,35,192,0,"6782"
1015223,1,1,"2016-10-10 08:35:15",53,28,193,0,"6860"
1015224,1,1,"2016-10-10 08:35:23",52,27,179,0,"6892"
1015225,1,0,"2016-10-10 08:35:46",55,33,98,0,"6987"
1015226,1,0,"2016-10-10 08:36:03",55,30,91,0,"7163"
1015227,1,1,"2016-10-10 08:36:43",55,26,190,0,"7607"
1015228,1,1,"2016-10-10 08:36:45",50,26,188,0,"7628"
1015229,1,1,"2016-10-10 08:36:48",53,28,188,0,"7667"
1015230,1,1,"2016-10-10 08:36:54",46,25,188,0,"7762"
1015231,1,1,"2016-10-10 08:36:57",53,24,185,0,"7794"
1015232,1,0,"2016-10-10 08:37:03",48,26,70,0,"7896"
1015233,1,1,"2016-10-10 08:37:04",53,26,57,0,"7908"
1015234,1,0,"2016-10-10 08:37:04",48,26,108,0,"7905"
1015235,1,0,"2016-10-10 08:37:13",53,30,103,0,"8012"
1015236,1,1,"2016-10-10 08:37:15",56,30,139,0,"8037"
1015237,1,1,"2016-10-10 08:37:26",52,29,181,0,"8112"
1015238,1,0,"2016-10-10 08:38:14",55,27,102,0,"8304"
1015239,1,0,"2016-10-10 08:38:18",53,23,93,0,"8368"
1015240,1,1,"2016-10-10 08:38:30",55,30,193,0,"8471"
1015241,1,1,"2016-10-10 08:38:32",52,28,191,0,"8516"
1015242,1,1,"2016-10-10 08:38:43",55,29,186,0,"8718"
1015243,1,1,"2016-10-10 08:38:45",54,26,188,0,"8748"
1015244,1,1,"2016-10-10 08:38:46",54,27,190,0,"8770"
1015245,1,1,"2016-10-10 08:38:47",60,30,195,0,"8789"
1015246,1,1,"2016-10-10 08:38:54",54,27,188,0,"8900"
1015247,1,1,"2016-10-10 08:39:28",54,26,192,0,"9367"
1015248,1,1,"2016-10-10 08:39:30",61,29,188,0,"9385"
1015249,1,1,"2016-10-10 08:39:34",57,26,181,0,"9393"
1015250,1,1,"2016-10-10 08:40:42",57,29,188,0,"9810"
1015251,1,1,"2016-10-10 08:40:43",58,30,67,0,"9822"
1015252,1,1,"2016-10-10 08:40:44",56,30,189,0,"9832"
1015253,1,1,"2016-10-10 08:40:50",55,29,183,0,"9925"
1015254,1,1,"2016-10-10 08:40:54",56,30,197,0,"9975"
1015255,1,1,"2016-10-10 08:40:56",59,28,197,0,"9996"
1015256,1,1,"2016-10-10 08:40:57",60,34,197,0,"10038"
1015257,1,1,"2016-10-10 08:41:02",60,29,75,0,"10114"
1015258,1,1,"2016-10-10 08:41:06",60,31,193,0,"10171"
1015259,1,1,"2016-10-10 08:41:14",50,26,185,0,"10252"
1015260,1,1,"2016-10-10 08:41:20",54,28,198,0,"10369"
1015261,1,1,"2016-10-10 08:41:28",64,31,185,0,"10474"
1015262,1,1,"2016-10-10 08:41:28",55,31,184,0,"10483"
1015263,1,1,"2016-10-10 08:41:29",55,26,196,0,"10497"
1015264,1,1,"2016-10-10 08:41:31",52,28,189,0,"10519"
1015265,1,0,"2016-10-10 08:42:11",53,23,102,0,"10718"
1015266,1,0,"2016-10-10 08:42:22",54,27,102,0,"10755"
1015267,1,1,"2016-10-10 08:42:49",46,29,188,0,"10976"
1015268,1,1,"2016-10-10 08:42:53",46,26,182,0,"11024"
1015269,1,1,"2016-10-10 08:42:55",52,26,195,0,"11065"
1015270,1,0,"2016-10-10 08:43:12",49,27,132,0,"11368"
1015271,1,1,"2016-10-10 08:43:17",51,25,189,0,"11470"
1015272,1,1,"2016-10-10 08:43:28",55,30,151,0,"11565"
1015273,1,0,"2016-10-10 08:43:41",56,29,100,0,"11746"
1015274,1,1,"2016-10-10 08:43:53",56,30,185,0,"11844"
1015275,1,1,"2016-10-10 08:44:17",54,28,191,0,"11950"
1015276,1,0,"2016-10-10 08:44:29",67,30,99,0,"12030"
1015277,1,0,"2016-10-10 08:45:00",57,33,114,0,"12360"
1015278,1,1,"2016-10-10 08:45:08",53,29,195,0,"12487"
1015279,1,1,"2016-10-10 08:45:34",43,27,176,0,"12776"
1015280,1,1,"2016-10-10 08:45:44",50,31,188,0,"12899"
1015281,1,1,"2016-10-10 08:45:45",52,31,188,0,"12919"
1015282,1,1,"2016-10-10 08:45:46",56,32,84,0,"12957"
1015283,1,1,"2016-10-10 08:45:46",56,32,192,0,"12946"
1015284,1,1,"2016-10-10 08:46:04",29,32,207,0,"13116"
1015285,1,1,"2016-10-10 08:46:13",36,32,128,0,"13516"
1015286,1,0,"2016-10-10 08:46:16",43,46,98,0,"13571"
1015287,1,1,"2016-10-10 08:47:09",46,34,182,0,"14135"
1015288,1,1,"2016-10-10 08:47:13",51,33,75,0,"14261"
1015289,1,1,"2016-10-10 08:47:16",49,35,66,0,"14335"
1015290,1,1,"2016-10-10 08:47:22",45,27,184,0,"14449"
1015291,1,0,"2016-10-10 08:47:30",45,39,95,0,"14609"
1015292,1,1,"2016-10-10 08:47:34",46,37,189,0,"14657"
1015293,1,1,"2016-10-10 08:47:40",45,35,184,0,"14785"
1015294,1,1,"2016-10-10 08:47:41",56,35,195,0,"14800"
1015295,1,1,"2016-10-10 08:47:45",33,32,112,0,"14871"
1015296,1,1,"2016-10-10 08:47:46",51,40,194,0,"14864"
1015297,1,0,"2016-10-10 08:47:47",43,42,100,0,"14893"
1015298,1,1,"2016-10-10 08:48:01",38,31,186,0,"15071"
1015299,1,0,"2016-10-10 08:48:25",36,35,101,0,"15266"
1015300,1,0,"2016-10-10 08:48:31",46,36,91,0,"15283"
1015301,1,0,"2016-10-10 08:48:32",55,36,106,0,"15290"
1015302,1,1,"2016-10-10 08:48:40",39,30,186,0,"15313"
1015303,1,0,"2016-10-10 08:49:16",44,25,101,0,"15874"
1015304,1,1,"2016-10-10 08:49:28",46,27,183,0,"16030"
1015305,1,1,"2016-10-10 08:49:29",57,47,194,0,"16040"
1015306,1,1,"2016-10-10 08:49:34",55,29,187,0,"16106"
1015307,1,1,"2016-10-10 08:49:39",52,24,204,0,"16171"
1015308,1,1,"2016-10-10 08:49:47",44,21,185,0,"16288"
1015309,1,1,"2016-10-10 08:49:48",52,29,188,0,"16300"
1015310,1,0,"2016-10-10 08:50:06",55,28,93,0,"16636"
1015311,1,0,"2016-10-10 08:50:32",53,28,104,0,"16809"
1015312,1,0,"2016-10-10 08:50:33",55,29,89,0,"16817"
1015313,1,0,"2016-10-10 08:50:39",63,31,107,0,"16829"
1015314,1,0,"2016-10-10 08:50:43",53,26,94,0,"16841"
1015315,1,1,"2016-10-10 08:51:25",45,25,189,0,"17392"
1015316,1,1,"2016-10-10 08:51:30",58,29,181,0,"17461"
1015317,1,1,"2016-10-10 08:51:32",55,27,187,0,"17495"
1015318,1,1,"2016-10-10 08:51:41",53,25,185,0,"17583"
1015319,1,1,"2016-10-10 08:51:46",52,26,182,0,"17617"
1015320,1,0,"2016-10-10 08:51:52",55,28,109,0,"17655"
1015321,1,1,"2016-10-10 08:52:01",45,27,187,0,"17733"
1015322,1,1,"2016-10-10 08:52:03",50,26,183,0,"17744"
1015323,1,0,"2016-10-10 08:52:12",53,33,103,0,"17851"
1015324,1,1,"2016-10-10 08:52:16",39,27,184,0,"17897"
1015325,1,1,"2016-10-10 08:52:17",48,35,189,0,"17918"
1015326,1,1,"2016-10-10 08:52:21",40,34,189,0,"17963"
1015327,1,1,"2016-10-10 08:52:26",52,30,183,0,"17998"
1015328,1,0,"2016-10-10 08:53:03",55,32,96,0,"18262"
1015329,1,0,"2016-10-10 08:53:04",52,31,94,0,"18269"
1015330,1,0,"2016-10-10 08:53:09",52,33,87,0,"18355"
1015331,1,1,"2016-10-10 08:53:33",51,32,185,0,"18696"
1015332,1,1,"2016-10-10 08:53:37",52,32,186,0,"18738"
1015333,1,1,"2016-10-10 08:53:41",56,32,191,0,"18801"
1015334,1,0,"2016-10-10 08:53:56",52,27,87,0,"18940"
1015335,1,1,"2016-10-10 08:54:05",56,32,180,0,"19066"
1015336,1,0,"2016-10-10 08:54:13",56,33,95,0,"19171"
1015337,1,1,"2016-10-10 08:54:22",59,30,184,0,"19296"
1015338,1,1,"2016-10-10 08:54:37",52,29,183,0,"19528"
1015339,1,1,"2016-10-10 08:54:47",29,24,190,0,"19626"
1015340,1,1,"2016-10-10 08:54:49",48,27,186,0,"19635"
1015341,1,1,"2016-10-10 08:54:49",51,26,182,0,"19639"
1015342,1,1,"2016-10-10 08:54:58",51,24,184,0,"19690"
1015343,1,0,"2016-10-10 08:55:17",46,21,97,0,"19919"
1015344,1,1,"2016-10-10 08:55:45",55,25,188,0,"20416"
1015345,1,1,"2016-10-10 08:55:58",58,30,187,0,"20598"
1015346,1,1,"2016-10-10 08:55:59",52,28,187,0,"20609"
1015347,1,1,"2016-10-10 08:56:07",53,27,187,0,"20748"
1015348,1,1,"2016-10-10 08:56:08",51,31,96,0,"20787"
1015349,1,1,"2016-10-10 08:56:10",52,29,183,0,"20814"
1015350,1,0,"2016-10-10 08:56:12",56,30,90,0,"20851"
1015351,1,0,"2016-10-10 08:56:16",54,31,111,0,"20892"
1015352,1,0,"2016-10-10 08:56:19",42,29,92,0,"20940"
1015353,1,1,"2016-10-10 08:56:33",52,27,182,0,"21135"
1015354,1,1,"2016-10-10 08:56:56",52,31,184,0,"21331"
1015355,1,0,"2016-10-10 08:57:02",47,25,90,0,"21366"
1015356,1,0,"2016-10-10 08:57:04",47,24,100,0,"21379"
1015357,1,0,"2016-10-10 08:57:17",63,33,104,0,"21485"
1015358,1,0,"2016-10-10 08:57:18",56,30,99,0,"21511"
1015359,1,1,"2016-10-10 08:57:49",59,31,187,0,"22070"
1015360,1,1,"2016-10-10 08:57:54",53,31,178,0,"22165"
1015361,1,0,"2016-10-10 08:57:57",54,31,102,0,"22226"
1015362,1,1,"2016-10-10 08:57:59",60,45,120,0,"22255"
1015363,1,1,"2016-10-10 08:58:17",50,25,200,0,"22527"
1015364,1,1,"2016-10-10 08:58:19",62,32,182,0,"22535"
1015365,1,1,"2016-10-10 08:58:22",57,29,193,0,"22564"
1015366,1,1,"2016-10-10 08:58:23",62,31,184,0,"22588"
1015367,1,1,"2016-10-10 08:58:46",59,27,189,0,"22829"
1015368,1,1,"2016-10-10 08:58:48",55,27,180,0,"22850"
1015369,1,0,"2016-10-10 08:59:22",60,28,102,0,"23023"
1015370,1,1,"2016-10-10 08:59:53",57,27,199,0,"23461"
1015371,1,1,"2016-10-10 08:59:54",54,28,105,0,"23501"
1015372,1,1,"2016-10-10 08:59:58",53,27,184,0,"23554"
1015373,1,1,"2016-10-10 09:00:00",54,29,181,0,"23583"
1015374,1,1,"2016-10-10 09:00:15",52,20,181,0,"23814"
1015375,1,0,"2016-10-10 09:00:19",57,30,93,0,"23888"
1015376,1,0,"2016-10-10 09:00:31",62,33,98,0,"23989"
1015377,1,0,"2016-10-10 09:00:38",60,31,100,0,"24039"
1015378,1,0,"2016-10-10 09:00:40",70,47,125,0,"24054"
1015379,1,0,"2016-10-10 09:00:45",61,31,106,0,"24097"
1015380,1,0,"2016-10-10 09:00:50",57,30,92,0,"24172"
1015381,1,1,"2016-10-10 09:00:52",63,31,151,0,"24190"
1015382,1,1,"2016-10-10 09:00:58",55,28,191,0,"24238"
1015383,1,1,"2016-10-10 09:01:10",51,29,184,0,"24350"
1015384,1,0,"2016-10-10 09:01:33",45,30,92,0,"24473"
1015385,1,1,"2016-10-10 09:01:59",52,32,134,0,"24936"
1015386,1,1,"2016-10-10 09:02:01",51,35,188,0,"24958"
1015387,1,1,"2016-10-10 09:02:03",43,32,187,0,"25016"
1015388,1,1,"2016-10-10 09:02:06",47,35,74,0,"25097"
1015389,1,0,"2016-10-10 09:02:08",46,31,67,0,"25124"
1015390,1,1,"2016-10-10 09:02:10",52,32,97,0,"25154"
1015391,1,1,"2016-10-10 09:02:21",52,35,187,0,"25293"
1015392,1,1,"2016-10-10 09:02:39",53,33,189,0,"25539"
1015393,1,1,"2016-10-10 09:02:40",53,30,191,0,"25564"
1015394,1,1,"2016-10-10 09:02:41",58,32,196,0,"25573"
1015395,1,0,"2016-10-10 09:02:43",53,32,94,0,"25613"
1015396,1,0,"2016-10-10 09:02:54",53,33,89,0,"25691"
1015397,1,0,"2016-10-10 09:02:58",55,29,95,0,"25736"
1015398,1,1,"2016-10-10 09:03:20",55,29,189,0,"25864"
1015399,1,0,"2016-10-10 09:03:23",56,31,99,0,"25881"
1015400,1,0,"2016-10-10 09:03:25",57,30,99,0,"25891"
1015401,1,1,"2016-10-10 09:04:19",54,33,173,0,"26577"
1015402,1,1,"2016-10-10 09:04:23",58,34,187,0,"26613"
1015403,1,1,"2016-10-10 09:04:24",53,31,124,0,"26639"
1015404,1,1,"2016-10-10 09:04:53",58,33,198,0,"26951"
1015405,1,1,"2016-10-10 09:05:05",50,27,197,0,"27113"
1015406,1,0,"2016-10-10 09:05:54",53,29,98,0,"27429"
1015407,1,1,"2016-10-10 09:06:29",58,27,199,0,"28058"
1015408,1,1,"2016-10-10 09:06:34",55,27,183,0,"28130"
1015409,1,1,"2016-10-10 09:06:49",54,31,85,0,"28300"
1015410,1,1,"2016-10-10 09:06:54",68,31,195,0,"28354"
1015411,1,1,"2016-10-10 09:06:59",53,29,186,0,"28445"
1015412,1,0,"2016-10-10 09:07:10",58,31,92,0,"28592"
1015413,1,1,"2016-10-10 09:07:19",54,27,192,0,"28670"
1015414,1,1,"2016-10-10 09:07:21",56,27,189,0,"28677"
1015415,1,1,"2016-10-10 09:07:28",61,29,188,0,"28707"
1015416,1,0,"2016-10-10 09:07:50",53,26,96,0,"28761"
1015417,1,0,"2016-10-10 09:07:51",53,28,99,0,"28762"
1015418,1,0,"2016-10-10 09:08:17",49,24,96,0,"29228"
1015419,1,0,"2016-10-10 09:08:17",52,28,98,0,"29237"
1015420,1,1,"2016-10-10 09:08:31",52,26,195,0,"29479"
1015421,1,1,"2016-10-10 09:08:35",55,27,191,0,"29555"
1015422,1,1,"2016-10-10 09:08:52",52,29,187,0,"29878"
1015423,1,0,"2016-10-10 09:09:06",56,28,108,0,"30142"
1015424,1,1,"2016-10-10 09:09:22",54,28,193,0,"30395"
1015425,1,1,"2016-10-10 09:10:39",52,28,177,0,"31366"
1015426,1,1,"2016-10-10 09:10:42",46,26,193,0,"31409"
1015427,1,1,"2016-10-10 09:10:59",60,31,194,0,"31688"
1015428,1,1,"2016-10-10 09:11:00",58,32,199,0,"31701"
1015429,1,0,"2016-10-10 09:11:03",53,25,97,0,"31761"
1015430,1,0,"2016-10-10 09:11:04",44,27,100,0,"31773"
1015431,1,1,"2016-10-10 09:11:06",57,28,115,0,"31801"
1015432,1,1,"2016-10-10 09:11:11",54,26,195,0,"31883"
1015433,1,1,"2016-10-10 09:11:20",63,33,189,0,"32056"
1015434,1,0,"2016-10-10 09:11:23",55,28,121,0,"32104"
1015435,1,0,"2016-10-10 09:11:32",59,31,95,0,"32317"
1015436,1,0,"2016-10-10 09:12:16",54,28,105,0,"32637"
1015437,1,0,"2016-10-10 09:12:19",53,28,105,0,"32666"
1015438,1,0,"2016-10-10 09:12:38",53,29,90,0,"32995"
1015439,1,1,"2016-10-10 09:12:49",53,28,186,0,"33175"
1015440,1,1,"2016-10-10 09:12:50",57,31,191,0,"33189"
1015441,1,1,"2016-10-10 09:12:51",47,28,185,0,"33209"
1015442,1,1,"2016-10-10 09:12:57",55,29,79,0,"33293"
1015443,1,1,"2016-10-10 09:12:58",46,30,185,0,"33314"
1015444,1,1,"2016-10-10 09:13:00",47,25,188,0,"33331"
1015445,1,1,"2016-10-10 09:13:09",64,32,189,0,"33442"
1015446,1,1,"2016-10-10 09:13:16",60,31,176,0,"33489"
1015447,1,1,"2016-10-10 09:13:18",54,27,188,0,"33495"
1015448,1,1,"2016-10-10 09:13:20",56,30,93,0,"33513"
1015449,1,1,"2016-10-10 09:13:21",56,29,182,0,"33518"
1015450,1,1,"2016-10-10 09:13:21",49,26,191,0,"33522"
1015451,1,1,"2016-10-10 09:13:25",54,28,190,0,"33552"
1015452,1,1,"2016-10-10 09:13:28",57,28,179,0,"33595"
1015453,1,0,"2016-10-10 09:13:33",52,27,98,0,"33673"
1015454,1,0,"2016-10-10 09:14:08",56,29,97,0,"33873"
1015455,1,1,"2016-10-10 09:14:57",53,26,202,0,"34443"
1015456,1,1,"2016-10-10 09:15:04",56,27,194,0,"34528"
1015457,1,1,"2016-10-10 09:15:42",57,28,179,0,"34916"
1015458,1,1,"2016-10-10 09:15:43",53,28,197,0,"34935"
1015459,1,1,"2016-10-10 09:15:45",56,31,186,0,"34952"
1015460,1,1,"2016-10-10 09:15:58",53,30,189,0,"35063"
1015461,1,1,"2016-10-10 09:16:10",53,29,180,0,"35124"
1015462,1,0,"2016-10-10 09:16:13",57,32,95,0,"35150"
1015463,1,0,"2016-10-10 09:16:24",55,30,102,0,"35228"
1015464,1,1,"2016-10-10 09:16:41",29,22,172,0,"35413"
1015465,1,0,"2016-10-10 09:18:31",52,27,92,0,"36801"
1015466,1,0,"2016-10-10 09:18:33",52,31,104,0,"36812"
1015467,1,0,"2016-10-10 09:18:36",52,29,100,0,"36840"
1015468,1,0,"2016-10-10 09:18:47",52,26,96,0,"37049"
1015469,1,1,"2016-10-10 09:19:13",70,31,197,0,"37476"
1015470,1,1,"2016-10-10 09:19:22",50,25,194,0,"37627"
1015471,1,1,"2016-10-10 09:19:25",50,26,195,0,"37682"
1015472,1,1,"2016-10-10 09:19:38",54,33,67,0,"37889"
1015473,1,1,"2016-10-10 09:19:50",53,29,190,0,"38019"
1015474,1,1,"2016-10-10 09:20:18",52,28,185,0,"38361"
1015475,1,1,"2016-10-10 09:20:21",54,32,183,0,"38392"
1015476,1,0,"2016-10-10 09:20:49",64,36,94,0,"38628"
1015477,1,0,"2016-10-10 09:20:52",55,30,95,0,"38692"
1015478,1,1,"2016-10-10 09:21:09",44,27,139,0,"38918"
1015479,1,1,"2016-10-10 09:21:11",55,30,205,0,"38944"
1015480,1,1,"2016-10-10 09:21:13",53,27,196,0,"38974"
1015481,1,1,"2016-10-10 09:21:14",49,26,202,0,"38990"
1015482,1,1,"2016-10-10 09:21:20",56,28,188,0,"39090"
1015483,1,0,"2016-10-10 09:21:25",62,32,97,0,"39198"
1015484,1,1,"2016-10-10 09:21:43",50,25,181,0,"39476"
1015485,1,1,"2016-10-10 09:22:10",56,31,188,0,"39858"
1015486,1,1,"2016-10-10 09:22:36",57,29,189,0,"40016"
1015487,1,0,"2016-10-10 09:23:04",67,29,102,0,"40260"
1015488,1,1,"2016-10-10 09:23:21",51,28,84,0,"40449"
1015489,1,1,"2016-10-10 09:23:24",56,32,180,0,"40479"
1015490,1,1,"2016-10-10 09:23:31",53,27,184,0,"40549"
1015491,1,1,"2016-10-10 09:23:45",54,22,181,0,"40783"
1015492,1,1,"2016-10-10 09:23:50",51,30,190,0,"40881"
1015493,1,1,"2016-10-10 09:23:51",61,32,187,0,"40897"
1015494,1,0,"2016-10-10 09:23:58",55,29,102,0,"41001"
1015495,1,1,"2016-10-10 09:24:01",55,33,183,0,"41049"
1015496,1,1,"2016-10-10 09:24:16",53,28,185,0,"41220"
1015497,1,1,"2016-10-10 09:24:31",54,28,194,0,"41300"
1015498,1,0,"2016-10-10 09:24:43",56,31,98,0,"41340"
1015499,1,1,"2016-10-10 09:25:56",53,27,189,0,"42198"
1015500,1,0,"2016-10-10 09:26:02",57,29,99,0,"42290"
1015501,1,0,"2016-10-10 09:26:05",54,30,101,0,"42325"
1015502,1,0,"2016-10-10 09:26:21",54,26,101,0,"42603"
1015503,1,1,"2016-10-10 09:26:27",42,24,183,0,"42665"
1015504,1,0,"2016-10-10 09:27:04",53,29,98,0,"42892"
1015505,1,0,"2016-10-10 09:27:06",57,30,93,0,"42910"
1015506,1,0,"2016-10-10 09:27:39",52,32,94,0,"43508"
1015507,1,1,"2016-10-10 09:27:45",43,28,188,0,"43669"
1015508,1,1,"2016-10-10 09:27:57",50,27,191,0,"43955"
1015509,1,1,"2016-10-10 09:28:05",51,26,182,0,"44108"
1015510,1,1,"2016-10-10 09:28:17",51,28,187,0,"44241"
1015511,1,0,"2016-10-10 09:29:07",51,29,109,0,"44727"
1015512,1,0,"2016-10-10 09:29:13",53,29,90,0,"44761"
1015513,1,0,"2016-10-10 09:29:17",60,33,100,0,"44805"
1015514,1,0,"2016-10-10 09:29:39",53,30,103,0,"45102"
1015515,1,1,"2016-10-10 09:29:46",56,31,184,0,"45162"
1015516,1,1,"2016-10-10 09:30:01",52,31,190,0,"45462"
1015517,1,1,"2016-10-10 09:30:19",49,32,187,0,"45690"
1015518,1,0,"2016-10-10 09:31:16",54,32,104,0,"46236"
1015519,1,0,"2016-10-10 09:31:17",55,27,99,0,"46239"
1015520,1,0,"2016-10-10 09:31:21",54,30,92,0,"46264"
1015521,1,0,"2016-10-10 09:31:29",49,25,97,0,"46362"
1015522,1,1,"2016-10-10 09:32:10",54,28,184,0,"47319"
1015523,1,1,"2016-10-10 09:32:43",53,28,196,0,"47859"
1015524,1,1,"2016-10-10 09:32:45",29,21,193,0,"47900"
1015525,1,0,"2016-10-10 09:32:53",49,29,89,0,"47979"
1015526,1,1,"2016-10-10 09:32:54",55,27,174,0,"47975"
1015527,1,0,"2016-10-10 09:33:21",55,32,97,0,"48074"
1015528,1,0,"2016-10-10 09:33:37",57,31,98,0,"48156"
1015529,1,0,"2016-10-10 09:33:38",54,29,93,0,"48163"
1015530,1,1,"2016-10-10 09:34:10",64,29,191,0,"48594"
1015531,1,1,"2016-10-10 09:34:11",51,29,199,0,"48603"
1015532,1,0,"2016-10-10 09:34:35",56,30,95,0,"48866"
1015533,1,1,"2016-10-10 09:34:39",52,25,199,0,"48911"
1015534,1,1,"2016-10-10 09:35:08",55,26,187,0,"49129"
1015535,1,0,"2016-10-10 09:36:30",51,27,101,0,"50035"
1015536,1,1,"2016-10-10 09:36:34",54,30,199,0,"50095"
1015537,1,1,"2016-10-10 09:36:35",53,31,77,0,"50116"
1015538,1,1,"2016-10-10 09:36:48",55,31,186,0,"50295"
1015539,1,1,"2016-10-10 09:37:04",51,27,193,0,"50471"
1015540,1,1,"2016-10-10 09:37:24",54,32,184,0,"50557"
1015541,1,1,"2016-10-10 09:37:29",57,32,192,0,"50596"
1015542,1,1,"2016-10-10 09:38:12",54,33,103,0,"50895"
1015543,1,1,"2016-10-10 09:38:21",53,32,193,0,"51063"
1015544,1,1,"2016-10-10 09:38:36",51,31,188,0,"51395"
1015545,1,0,"2016-10-10 09:38:40",51,30,106,0,"51491"
1015546,1,0,"2016-10-10 09:38:59",51,31,99,0,"51765"
1015547,1,1,"2016-10-10 09:39:05",31,28,203,0,"51879"
1015548,1,1,"2016-10-10 09:39:42",65,28,182,0,"52187"
1015549,1,0,"2016-10-10 09:39:43",54,31,52,0,"52196"
1015550,1,1,"2016-10-10 09:40:23",57,33,72,0,"52564"
1015551,1,1,"2016-10-10 09:40:30",51,33,204,0,"52693"
1015552,1,1,"2016-10-10 09:40:31",47,30,192,0,"52708"
1015553,1,0,"2016-10-10 09:40:35",55,32,102,0,"52867"
1015554,1,1,"2016-10-10 09:40:37",56,29,191,0,"52883"
1015555,1,1,"2016-10-10 09:41:09",57,32,100,0,"53416"
1015556,1,1,"2016-10-10 09:41:19",56,29,191,0,"53564"
1015557,1,1,"2016-10-10 09:41:22",56,28,186,0,"53600"
1015558,1,0,"2016-10-10 09:41:56",54,29,93,0,"53719"
1015559,1,0,"2016-10-10 09:41:57",57,32,100,0,"53724"
1015560,1,1,"2016-10-10 09:42:39",55,22,186,0,"54269"
1015561,1,1,"2016-10-10 09:42:42",57,31,192,0,"54343"
1015562,1,1,"2016-10-10 09:43:10",57,28,175,0,"54860"
1015563,1,1,"2016-10-10 09:43:15",54,27,190,0,"54954"
1015564,1,1,"2016-10-10 09:43:16",56,31,197,0,"54981"
1015565,1,0,"2016-10-10 09:43:28",50,25,90,0,"55122"
1015566,1,1,"2016-10-10 09:43:36",56,25,183,0,"55165"
1015567,1,1,"2016-10-10 09:43:40",53,26,181,0,"55229"
1015568,1,1,"2016-10-10 09:43:52",55,28,182,0,"55293"
1015569,1,1,"2016-10-10 09:44:42",35,28,77,0,"55989"
1015570,1,1,"2016-10-10 09:44:51",52,28,191,0,"56195"
1015571,1,0,"2016-10-10 09:45:01",52,34,102,0,"56448"
1015572,1,1,"2016-10-10 09:45:14",52,31,189,0,"56719"
1015573,1,1,"2016-10-10 09:45:44",54,27,182,0,"57258"
1015574,1,1,"2016-10-10 09:45:47",54,27,182,0,"57272"
1015575,1,1,"2016-10-10 09:46:42",56,31,176,0,"57625"
1015576,1,1,"2016-10-10 09:46:47",52,27,194,0,"57745"
1015577,1,1,"2016-10-10 09:46:53",55,30,182,0,"57894"
1015578,1,1,"2016-10-10 09:46:56",56,31,180,0,"57956"
1015579,1,1,"2016-10-10 09:47:05",57,34,183,0,"58149"
1015580,1,1,"2016-10-10 09:47:05",31,21,57,0,"58191"
1015581,1,1,"2016-10-10 09:47:23",68,29,184,0,"58513"
1015582,1,1,"2016-10-10 09:47:25",56,30,178,0,"58544"
1015583,1,1,"2016-10-10 09:47:26",50,30,196,0,"58549"
1015584,1,0,"2016-10-10 09:47:39",52,27,99,0,"58767"
1015585,1,0,"2016-10-10 09:47:40",50,32,92,0,"58781"
1015586,1,1,"2016-10-10 09:47:42",50,31,66,0,"58797"
1015587,1,1,"2016-10-10 09:47:52",50,34,185,0,"58895"
1015588,1,1,"2016-10-10 09:47:58",56,30,181,0,"58994"
1015589,1,1,"2016-10-10 09:48:05",60,34,184,0,"59282"
