DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1021163,1,0,"2016-10-12 10:47:46",50,32,98,0,"3303"
1021164,1,0,"2016-10-12 10:47:51",56,33,93,0,"3325"
1021165,1,0,"2016-10-12 10:48:00",50,33,98,0,"3361"
1021166,1,1,"2016-10-12 10:48:09",46,29,179,0,"3439"
1021167,1,1,"2016-10-12 10:48:10",49,32,117,0,"3465"
1021168,1,0,"2016-10-12 10:48:13",53,34,100,0,"3505"
1021169,1,1,"2016-10-12 10:48:28",49,26,177,0,"3620"
1021170,1,1,"2016-10-12 10:48:31",42,24,175,0,"3681"
1021171,1,1,"2016-10-12 10:48:33",45,31,180,0,"3692"
1021172,1,1,"2016-10-12 10:48:45",49,31,171,0,"3750"
1021173,1,0,"2016-10-12 10:49:05",44,32,92,0,"3837"
1021174,1,0,"2016-10-12 10:49:06",43,31,97,0,"3840"
1021175,1,0,"2016-10-12 10:49:12",51,32,101,0,"3857"
1021176,1,0,"2016-10-12 10:49:31",47,33,96,0,"3950"
1021177,1,0,"2016-10-12 10:49:33",56,33,92,0,"3967"
1021178,1,1,"2016-10-12 10:49:43",31,29,185,0,"4051"
1021179,1,1,"2016-10-12 10:49:47",50,30,176,0,"4085"
1021180,1,1,"2016-10-12 10:50:01",52,29,185,0,"4120"
1021181,1,1,"2016-10-12 10:50:06",43,27,171,0,"4125"
1021182,1,0,"2016-10-12 10:50:22",49,29,49,0,"4139"
1021183,1,0,"2016-10-12 10:50:54",55,35,100,0,"4355"
1021184,1,1,"2016-10-12 10:51:01",47,31,183,0,"4411"
1021185,1,1,"2016-10-12 10:51:04",40,27,180,0,"4446"
1021186,1,1,"2016-10-12 10:51:05",45,27,186,0,"4454"
1021187,1,0,"2016-10-12 10:51:06",46,31,97,0,"4473"
1021188,1,0,"2016-10-12 10:51:08",51,32,101,0,"4490"
1021189,1,0,"2016-10-12 10:51:09",45,31,93,0,"4495"
1021190,1,0,"2016-10-12 10:51:19",44,33,96,0,"4543"
1021191,1,1,"2016-10-12 10:51:39",46,32,183,0,"4566"
1021192,1,0,"2016-10-12 10:51:44",49,30,92,0,"4578"
1021193,1,0,"2016-10-12 10:51:45",49,29,95,0,"4582"
1021194,1,0,"2016-10-12 10:51:49",48,31,103,0,"4593"
1021195,1,0,"2016-10-12 10:51:49",42,26,97,0,"4597"
1021196,1,0,"2016-10-12 10:51:53",46,32,96,0,"4607"
1021197,1,0,"2016-10-12 10:51:57",50,31,103,0,"4627"
1021198,1,0,"2016-10-12 10:52:00",44,28,92,0,"4661"
1021199,1,0,"2016-10-12 10:52:22",52,32,98,0,"4804"
1021200,1,0,"2016-10-12 10:52:24",50,22,98,0,"4817"
1021201,1,0,"2016-10-12 10:52:24",50,30,100,0,"4819"
1021202,1,1,"2016-10-12 10:52:26",31,23,73,0,"4851"
1021203,1,1,"2016-10-12 10:52:32",48,29,191,0,"4885"
1021204,1,1,"2016-10-12 10:52:34",54,30,185,0,"4895"
1021205,1,1,"2016-10-12 10:52:38",54,30,183,0,"4912"
1021206,1,1,"2016-10-12 10:53:28",50,33,176,0,"5071"
1021207,1,1,"2016-10-12 10:53:35",44,30,184,0,"5133"
1021208,1,1,"2016-10-12 10:53:38",52,30,188,0,"5163"
1021209,1,1,"2016-10-12 10:53:42",49,26,174,0,"5175"
1021210,1,0,"2016-10-12 10:53:42",36,30,87,0,"5181"
1021211,1,1,"2016-10-12 10:53:43",33,29,183,0,"5180"
1021212,1,1,"2016-10-12 10:53:45",50,29,126,0,"5212"
1021213,1,0,"2016-10-12 10:53:47",43,37,54,0,"5247"
1021214,1,1,"2016-10-12 10:53:50",48,24,119,0,"5290"
1021215,1,1,"2016-10-12 10:53:52",43,32,184,0,"5294"
1021216,1,1,"2016-10-12 10:54:56",47,30,174,0,"5448"
1021217,1,1,"2016-10-12 10:55:17",50,29,191,0,"5606"
1021218,1,0,"2016-10-12 10:55:20",46,30,80,0,"5611"
1021219,1,0,"2016-10-12 10:55:21",46,30,64,0,"5614"
1021220,1,0,"2016-10-12 10:55:22",39,28,105,0,"5618"
1021221,1,1,"2016-10-12 10:55:32",40,29,189,0,"5635"
1021222,1,1,"2016-10-12 10:55:46",47,32,193,0,"5651"
1021223,1,0,"2016-10-12 10:55:54",50,26,96,0,"5666"
1021224,1,0,"2016-10-12 10:55:56",51,31,96,0,"5673"
1021225,1,0,"2016-10-12 10:56:02",29,21,54,0,"5704"
1021226,1,0,"2016-10-12 10:56:02",45,28,100,0,"5702"
1021227,1,0,"2016-10-12 10:56:08",49,24,92,0,"5765"
1021228,1,0,"2016-10-12 10:56:08",40,29,66,0,"5772"
1021229,1,1,"2016-10-12 10:56:14",52,29,192,0,"5816"
1021230,1,0,"2016-10-12 10:56:20",46,31,93,0,"5829"
1021231,1,0,"2016-10-12 10:56:20",48,26,87,0,"5833"
1021232,1,1,"2016-10-12 10:56:27",40,28,185,0,"5857"
1021233,1,1,"2016-10-12 10:56:29",47,30,198,0,"5879"
1021234,1,1,"2016-10-12 10:56:30",43,30,191,0,"5884"
1021235,1,0,"2016-10-12 10:57:10",48,39,90,0,"6000"
1021236,1,0,"2016-10-12 10:57:12",50,35,89,0,"6024"
1021237,1,0,"2016-10-12 10:57:13",52,35,93,0,"6041"
1021238,1,0,"2016-10-12 10:57:18",47,29,53,0,"6072"
1021239,1,0,"2016-10-12 10:57:23",53,33,56,0,"6104"
1021240,1,1,"2016-10-12 10:57:29",52,26,152,0,"6175"
1021241,1,1,"2016-10-12 10:57:31",59,28,184,0,"6195"
1021242,1,1,"2016-10-12 10:57:36",49,31,193,0,"6211"
1021243,1,1,"2016-10-12 10:57:37",52,31,187,0,"6219"
1021244,1,1,"2016-10-12 10:57:45",44,29,189,0,"6266"
1021245,1,1,"2016-10-12 10:57:47",45,29,190,0,"6282"
1021246,1,1,"2016-10-12 10:57:48",48,28,183,0,"6291"
1021247,1,1,"2016-10-12 10:57:49",51,28,184,0,"6294"
1021248,1,1,"2016-10-12 10:58:01",53,30,187,0,"6322"
1021249,1,0,"2016-10-12 10:58:41",52,31,89,0,"6401"
1021250,1,0,"2016-10-12 10:58:43",50,27,85,0,"6422"
1021251,1,1,"2016-10-12 10:58:50",42,28,187,0,"6518"
1021252,1,1,"2016-10-12 10:58:54",37,28,149,0,"6571"
1021253,1,1,"2016-10-12 10:58:56",49,30,199,0,"6588"
1021254,1,1,"2016-10-12 10:58:56",49,25,137,0,"6602"
1021255,1,1,"2016-10-12 10:59:00",48,28,186,0,"6632"
1021256,1,1,"2016-10-12 10:59:04",43,26,190,0,"6669"
1021257,1,1,"2016-10-12 10:59:05",45,31,198,0,"6693"
1021258,1,1,"2016-10-12 10:59:06",49,27,188,0,"6695"
1021259,1,0,"2016-10-12 10:59:13",41,30,110,0,"6724"
1021260,1,1,"2016-10-12 10:59:21",56,30,190,0,"6758"
1021261,1,1,"2016-10-12 10:59:24",46,29,188,0,"6775"
1021262,1,0,"2016-10-12 10:59:40",50,30,98,0,"6817"
1021263,1,0,"2016-10-12 10:59:46",38,28,50,0,"6824"
1021264,1,0,"2016-10-12 10:59:51",51,29,90,0,"6853"
1021265,1,0,"2016-10-12 10:59:56",43,28,92,0,"6865"
1021266,1,0,"2016-10-12 11:00:14",47,31,93,0,"7000"
1021267,1,1,"2016-10-12 11:00:18",41,31,190,0,"7033"
1021268,1,1,"2016-10-12 11:00:21",49,31,183,0,"7048"
1021269,1,1,"2016-10-12 11:00:26",48,27,146,0,"7093"
1021270,1,1,"2016-10-12 11:00:29",52,31,185,0,"7118"
1021271,1,1,"2016-10-12 11:00:34",53,28,190,0,"7144"
1021272,1,0,"2016-10-12 11:00:35",50,27,49,0,"7162"
1021273,1,0,"2016-10-12 11:00:37",50,26,88,0,"7166"
1021274,1,0,"2016-10-12 11:00:39",58,47,93,0,"7182"
1021275,1,1,"2016-10-12 11:00:58",29,27,188,0,"7249"
1021276,1,0,"2016-10-12 11:01:07",51,28,95,0,"7272"
1021277,1,0,"2016-10-12 11:01:08",46,30,88,0,"7273"
1021278,1,0,"2016-10-12 11:01:11",48,24,94,0,"7281"
1021279,1,0,"2016-10-12 11:01:11",45,30,94,0,"7285"
1021280,1,0,"2016-10-12 11:01:12",51,28,86,0,"7291"
1021281,1,1,"2016-10-12 11:01:31",50,27,194,0,"7420"
1021282,1,1,"2016-10-12 11:01:33",53,27,186,0,"7438"
1021283,1,1,"2016-10-12 11:01:37",51,31,197,0,"7480"
1021284,1,1,"2016-10-12 11:01:40",53,28,191,0,"7507"
1021285,1,1,"2016-10-12 11:01:42",51,27,155,0,"7519"
1021286,1,0,"2016-10-12 11:02:13",51,28,72,0,"7685"
1021287,1,0,"2016-10-12 11:02:15",48,27,94,0,"7705"
1021288,1,1,"2016-10-12 11:02:18",57,27,49,0,"7730"
1021289,1,1,"2016-10-12 11:02:20",43,25,144,0,"7737"
1021290,1,1,"2016-10-12 11:02:21",53,27,193,0,"7740"
1021291,1,1,"2016-10-12 11:02:30",53,30,125,0,"7770"
1021292,1,0,"2016-10-12 11:02:32",48,30,55,0,"7780"
1021293,1,0,"2016-10-12 11:02:33",48,25,54,0,"7790"
1021294,1,0,"2016-10-12 11:02:35",32,23,92,0,"7807"
1021295,1,0,"2016-10-12 11:02:38",36,28,62,0,"7823"
1021296,1,0,"2016-10-12 11:02:40",39,27,108,0,"7840"
1021297,1,0,"2016-10-12 11:02:42",40,30,114,0,"7854"
1021298,1,0,"2016-10-12 11:02:43",30,25,104,0,"7866"
1021299,1,0,"2016-10-12 11:02:45",38,27,101,0,"7882"
1021300,1,0,"2016-10-12 11:02:46",32,30,107,0,"7883"
1021301,1,0,"2016-10-12 11:02:47",57,22,55,0,"7894"
1021302,1,0,"2016-10-12 11:02:48",39,20,70,0,"7898"
1021303,1,0,"2016-10-12 11:02:48",32,24,95,0,"7918"
1021304,1,0,"2016-10-12 11:02:50",48,28,56,0,"7930"
1021305,1,0,"2016-10-12 11:02:51",41,28,105,0,"7941"
1021306,1,0,"2016-10-12 11:02:52",36,29,103,0,"7950"
1021307,1,0,"2016-10-12 11:02:53",39,24,94,0,"7961"
1021308,1,0,"2016-10-12 11:02:54",46,26,55,0,"7970"
1021309,1,0,"2016-10-12 11:02:55",36,30,100,0,"7980"
1021310,1,1,"2016-10-12 11:03:07",52,30,195,0,"8078"
1021311,1,1,"2016-10-12 11:03:08",48,30,183,0,"8083"
1021312,1,1,"2016-10-12 11:03:09",45,28,184,0,"8088"
1021313,1,1,"2016-10-12 11:03:12",53,29,194,0,"8102"
1021314,1,1,"2016-10-12 11:03:13",46,29,191,0,"8105"
1021315,1,0,"2016-10-12 11:03:43",47,26,101,0,"8144"
1021316,1,1,"2016-10-12 11:03:49",53,26,192,0,"8158"
1021317,1,0,"2016-10-12 11:03:51",44,26,56,0,"8167"
1021318,1,0,"2016-10-12 11:03:54",47,29,89,0,"8186"
1021319,1,0,"2016-10-12 11:03:55",41,25,91,0,"8192"
1021320,1,0,"2016-10-12 11:03:56",44,20,104,0,"8201"
1021321,1,0,"2016-10-12 11:03:56",31,22,104,0,"8205"
1021322,1,0,"2016-10-12 11:03:58",45,22,92,0,"8214"
1021323,1,0,"2016-10-12 11:03:59",49,31,112,0,"8225"
1021324,1,0,"2016-10-12 11:04:01",41,28,108,0,"8243"
1021325,1,0,"2016-10-12 11:04:02",34,28,97,0,"8257"
1021326,1,0,"2016-10-12 11:04:03",33,24,100,0,"8270"
1021327,1,0,"2016-10-12 11:04:06",55,29,126,0,"8299"
1021328,1,0,"2016-10-12 11:04:10",43,27,93,0,"8352"
1021329,1,0,"2016-10-12 11:04:12",46,24,92,0,"8366"
1021330,1,0,"2016-10-12 11:04:12",38,20,93,0,"8373"
1021331,1,0,"2016-10-12 11:04:14",32,18,102,0,"8388"
1021332,1,0,"2016-10-12 11:04:14",39,24,91,0,"8403"
1021333,1,0,"2016-10-12 11:04:15",50,29,80,0,"8419"
1021334,1,0,"2016-10-12 11:04:16",40,21,98,0,"8433"
1021335,1,0,"2016-10-12 11:04:18",54,50,108,0,"8481"
1021336,1,1,"2016-10-12 11:04:23",49,29,186,0,"8551"
1021337,1,1,"2016-10-12 11:04:24",42,27,190,0,"8574"
1021338,1,1,"2016-10-12 11:04:36",55,30,186,0,"8628"
1021339,1,1,"2016-10-12 11:04:40",55,30,185,0,"8633"
1021340,1,0,"2016-10-12 11:05:07",47,31,111,0,"8698"
1021341,1,0,"2016-10-12 11:05:08",38,24,96,0,"8701"
1021342,1,0,"2016-10-12 11:05:25",45,41,103,0,"8770"
1021343,1,0,"2016-10-12 11:05:26",47,28,94,0,"8789"
1021344,1,0,"2016-10-12 11:05:27",34,28,104,0,"8795"
1021345,1,0,"2016-10-12 11:05:40",46,26,98,0,"8897"
1021346,1,0,"2016-10-12 11:05:42",31,18,90,0,"8917"
1021347,1,0,"2016-10-12 11:05:44",45,30,78,0,"8955"
1021348,1,0,"2016-10-12 11:05:45",41,25,100,0,"8972"
1021349,1,0,"2016-10-12 11:05:46",43,27,101,0,"8991"
1021350,1,0,"2016-10-12 11:05:47",43,30,80,0,"9003"
1021351,1,1,"2016-10-12 11:05:50",40,26,193,0,"9032"
1021352,1,1,"2016-10-12 11:05:51",44,32,193,0,"9046"
1021353,1,1,"2016-10-12 11:05:52",44,28,189,0,"9057"
1021354,1,1,"2016-10-12 11:05:55",56,29,184,0,"9081"
1021355,1,1,"2016-10-12 11:05:57",37,27,188,0,"9086"
1021356,1,1,"2016-10-12 11:05:58",44,29,184,0,"9089"
1021357,1,1,"2016-10-12 11:06:00",33,25,182,0,"9098"
1021358,1,1,"2016-10-12 11:06:24",48,29,183,0,"9126"
1021359,1,1,"2016-10-12 11:06:25",52,27,183,0,"9129"
1021360,1,0,"2016-10-12 11:06:29",41,29,89,0,"9152"
1021361,1,1,"2016-10-12 11:06:51",50,27,131,0,"9326"
1021362,1,0,"2016-10-12 11:06:55",52,27,106,0,"9378"
1021363,1,1,"2016-10-12 11:07:01",66,42,188,0,"9439"
1021364,1,1,"2016-10-12 11:07:05",55,30,182,0,"9464"
1021365,1,0,"2016-10-12 11:07:17",36,19,101,0,"9509"
1021366,1,0,"2016-10-12 11:07:19",47,26,101,0,"9514"
1021367,1,1,"2016-10-12 11:07:21",58,32,123,0,"9524"
1021368,1,1,"2016-10-12 11:07:24",54,28,95,0,"9535"
1021369,1,0,"2016-10-12 11:07:45",37,26,112,0,"9557"
1021370,1,0,"2016-10-12 11:07:51",31,20,60,0,"9595"
1021371,1,0,"2016-10-12 11:07:51",57,33,107,0,"9589"
1021372,1,0,"2016-10-12 11:07:56",57,49,58,0,"9606"
1021373,1,0,"2016-10-12 11:07:57",41,27,90,0,"9620"
1021374,1,1,"2016-10-12 11:08:12",54,27,195,0,"9793"
1021375,1,1,"2016-10-12 11:08:16",54,29,191,0,"9823"
1021376,1,1,"2016-10-12 11:08:16",53,29,193,0,"9829"
1021377,1,1,"2016-10-12 11:08:19",53,26,160,0,"9853"
1021378,1,1,"2016-10-12 11:08:20",52,28,95,0,"9873"
1021379,1,1,"2016-10-12 11:08:28",50,27,167,0,"9941"
1021380,1,1,"2016-10-12 11:08:45",55,30,149,0,"9958"
1021381,1,0,"2016-10-12 11:09:00",52,27,96,0,"9988"
1021382,1,0,"2016-10-12 11:09:10",49,27,95,0,"10018"
1021383,1,0,"2016-10-12 11:09:12",43,28,99,0,"10020"
1021384,1,1,"2016-10-12 11:09:28",48,27,199,0,"10138"
1021385,1,1,"2016-10-12 11:09:29",52,29,78,0,"10170"
1021386,1,1,"2016-10-12 11:09:31",48,26,165,0,"10190"
1021387,1,1,"2016-10-12 11:09:31",52,30,194,0,"10200"
1021388,1,0,"2016-10-12 11:09:33",47,33,105,0,"10219"
1021389,1,1,"2016-10-12 11:09:42",31,30,187,0,"10276"
1021390,1,1,"2016-10-12 11:09:43",30,25,180,0,"10289"
1021391,1,1,"2016-10-12 11:09:52",49,31,195,0,"10347"
1021392,1,1,"2016-10-12 11:09:53",55,32,135,0,"10350"
1021393,1,1,"2016-10-12 11:09:54",50,31,199,0,"10355"
1021394,1,1,"2016-10-12 11:09:54",49,30,187,0,"10360"
1021395,1,1,"2016-10-12 11:09:55",57,29,193,0,"10368"
1021396,1,1,"2016-10-12 11:10:03",50,25,194,0,"10389"
1021397,1,1,"2016-10-12 11:10:30",54,30,85,0,"10450"
1021398,1,1,"2016-10-12 11:10:31",54,24,135,0,"10458"
1021399,1,1,"2016-10-12 11:10:33",52,30,174,0,"10470"
1021400,1,0,"2016-10-12 11:10:47",55,33,64,0,"10622"
1021401,1,0,"2016-10-12 11:10:49",40,29,86,0,"10647"
1021402,1,0,"2016-10-12 11:10:50",47,27,97,0,"10654"
1021403,1,1,"2016-10-12 11:10:55",54,30,156,0,"10687"
1021404,1,1,"2016-10-12 11:11:06",56,27,138,0,"10748"
1021405,1,1,"2016-10-12 11:11:07",54,31,190,0,"10753"
1021406,1,1,"2016-10-12 11:11:08",55,31,150,0,"10765"
1021407,1,1,"2016-10-12 11:11:10",51,29,142,0,"10786"
1021408,1,1,"2016-10-12 11:11:11",48,28,139,0,"10797"
1021409,1,0,"2016-10-12 11:11:24",45,27,101,0,"10835"
1021410,1,1,"2016-10-12 11:11:40",51,30,185,0,"10889"
1021411,1,0,"2016-10-12 11:11:51",38,25,95,0,"10927"
1021412,1,0,"2016-10-12 11:11:52",36,23,102,0,"10928"
1021413,1,0,"2016-10-12 11:11:53",41,27,66,0,"10933"
1021414,1,0,"2016-10-12 11:11:55",47,26,96,0,"10943"
1021415,1,0,"2016-10-12 11:11:57",29,22,100,0,"10956"
1021416,1,0,"2016-10-12 11:12:07",43,28,104,0,"11043"
1021417,1,0,"2016-10-12 11:12:10",49,24,57,0,"11064"
1021418,1,0,"2016-10-12 11:12:25",49,23,51,0,"11190"
1021419,1,1,"2016-10-12 11:12:28",49,28,185,0,"11184"
1021420,1,1,"2016-10-12 11:12:35",54,28,180,0,"11231"
1021421,1,1,"2016-10-12 11:12:39",46,23,189,0,"11259"
1021422,1,1,"2016-10-12 11:12:40",49,29,145,0,"11272"
1021423,1,1,"2016-10-12 11:12:41",50,27,185,0,"11277"
1021424,1,1,"2016-10-12 11:12:47",57,28,102,0,"11318"
1021425,1,1,"2016-10-12 11:12:48",57,26,147,0,"11322"
1021426,1,1,"2016-10-12 11:12:56",51,28,189,0,"11362"
1021427,1,1,"2016-10-12 11:12:57",54,27,188,0,"11369"
1021428,1,0,"2016-10-12 11:13:16",47,26,94,0,"11423"
1021429,1,0,"2016-10-12 11:13:18",52,28,50,0,"11437"
1021430,1,0,"2016-10-12 11:13:31",49,27,91,0,"11570"
1021431,1,1,"2016-10-12 11:13:37",51,30,186,0,"11633"
1021432,1,1,"2016-10-12 11:13:42",50,26,143,0,"11685"
1021433,1,1,"2016-10-12 11:13:45",55,28,192,0,"11703"
1021434,1,1,"2016-10-12 11:13:45",48,27,196,0,"11708"
1021435,1,1,"2016-10-12 11:13:46",54,27,197,0,"11714"
1021436,1,1,"2016-10-12 11:13:50",51,26,143,0,"11778"
1021437,1,1,"2016-10-12 11:13:51",53,29,189,0,"11784"
1021438,1,1,"2016-10-12 11:14:07",54,25,184,0,"11807"
1021439,1,0,"2016-10-12 11:14:27",44,21,110,0,"11836"
1021440,1,0,"2016-10-12 11:14:28",47,27,93,0,"11839"
1021441,1,0,"2016-10-12 11:14:30",48,22,104,0,"11842"
1021442,1,0,"2016-10-12 11:14:32",30,25,92,0,"11857"
1021443,1,0,"2016-10-12 11:14:33",49,28,57,0,"11866"
1021444,1,0,"2016-10-12 11:14:33",46,31,104,0,"11859"
1021445,1,0,"2016-10-12 11:14:35",55,33,65,0,"11880"
1021446,1,0,"2016-10-12 11:14:35",45,26,100,0,"11877"
1021447,1,0,"2016-10-12 11:14:39",45,28,88,0,"11901"
1021448,1,0,"2016-10-12 11:14:49",55,28,96,0,"11992"
1021449,1,0,"2016-10-12 11:14:52",52,20,96,0,"12013"
1021450,1,1,"2016-10-12 11:15:01",58,30,151,0,"12070"
1021451,1,1,"2016-10-12 11:15:03",55,28,191,0,"12088"
1021452,1,1,"2016-10-12 11:15:04",47,31,188,0,"12097"
1021453,1,1,"2016-10-12 11:15:05",52,29,156,0,"12107"
1021454,1,1,"2016-10-12 11:15:06",48,27,182,0,"12116"
1021455,1,1,"2016-10-12 11:15:07",47,28,191,0,"12124"
1021456,1,1,"2016-10-12 11:15:08",54,28,186,0,"12138"
1021457,1,1,"2016-10-12 11:15:09",68,25,199,0,"12144"
1021458,1,1,"2016-10-12 11:15:17",52,26,193,0,"12169"
1021459,1,1,"2016-10-12 11:15:23",50,26,153,0,"12184"
1021460,1,1,"2016-10-12 11:15:25",55,30,183,0,"12189"
1021461,1,1,"2016-10-12 11:15:26",46,28,189,0,"12195"
1021462,1,1,"2016-10-12 11:15:28",41,20,146,0,"12205"
1021463,1,1,"2016-10-12 11:15:41",47,29,190,0,"12228"
1021464,1,0,"2016-10-12 11:16:05",51,23,49,0,"12317"
1021465,1,0,"2016-10-12 11:16:05",40,23,97,0,"12310"
1021466,1,0,"2016-10-12 11:16:09",38,26,101,0,"12365"
1021467,1,0,"2016-10-12 11:16:10",46,28,91,0,"12381"
1021468,1,0,"2016-10-12 11:16:13",36,26,97,0,"12428"
1021469,1,0,"2016-10-12 11:16:15",55,28,97,0,"12462"
1021470,1,1,"2016-10-12 11:16:19",50,27,185,0,"12511"
1021471,1,1,"2016-10-12 11:16:29",56,29,182,0,"12581"
1021472,1,0,"2016-10-12 11:16:31",52,30,52,0,"12598"
1021473,1,1,"2016-10-12 11:16:37",53,28,159,0,"12611"
1021474,1,1,"2016-10-12 11:16:38",59,27,191,0,"12613"
1021475,1,0,"2016-10-12 11:16:39",43,31,51,0,"12624"
1021476,1,1,"2016-10-12 11:16:41",49,30,57,0,"12633"
1021477,1,1,"2016-10-12 11:16:42",44,27,149,0,"12637"
1021478,1,1,"2016-10-12 11:16:43",52,29,57,0,"12645"
1021479,1,1,"2016-10-12 11:16:59",47,31,188,0,"12668"
1021480,1,0,"2016-10-12 11:17:10",49,32,52,0,"12690"
1021481,1,0,"2016-10-12 11:17:17",43,25,99,0,"12742"
1021482,1,0,"2016-10-12 11:17:18",49,27,93,0,"12748"
1021483,1,0,"2016-10-12 11:17:24",44,29,88,0,"12777"
1021484,1,1,"2016-10-12 11:17:29",52,26,145,0,"12814"
1021485,1,1,"2016-10-12 11:17:29",51,29,189,0,"12822"
1021486,1,0,"2016-10-12 11:17:36",50,28,93,0,"12887"
1021487,1,0,"2016-10-12 11:17:37",49,27,90,0,"12896"
1021488,1,0,"2016-10-12 11:17:39",42,23,93,0,"12940"
1021489,1,1,"2016-10-12 11:17:40",59,30,58,0,"12989"
1021490,1,1,"2016-10-12 11:17:41",48,27,112,0,"12999"
1021491,1,1,"2016-10-12 11:17:43",47,26,157,0,"13029"
1021492,1,0,"2016-10-12 11:17:54",55,26,57,0,"13089"
1021493,1,1,"2016-10-12 11:17:59",57,28,145,0,"13097"
1021494,1,1,"2016-10-12 11:18:09",54,28,150,0,"13138"
1021495,1,1,"2016-10-12 11:18:11",54,26,54,0,"13156"
1021496,1,1,"2016-10-12 11:18:16",57,29,181,0,"13163"
1021497,1,1,"2016-10-12 11:18:17",55,27,181,0,"13170"
1021498,1,1,"2016-10-12 11:18:21",50,28,108,0,"13184"
1021499,1,0,"2016-10-12 11:18:27",33,20,105,0,"13202"
1021500,1,0,"2016-10-12 11:18:29",46,20,100,0,"13205"
1021501,1,0,"2016-10-12 11:18:29",30,15,101,0,"13207"
1021502,1,0,"2016-10-12 11:18:30",30,23,99,0,"13210"
1021503,1,0,"2016-10-12 11:18:36",53,30,113,0,"13255"
1021504,1,0,"2016-10-12 11:18:38",43,22,99,0,"13263"
1021505,1,0,"2016-10-12 11:18:47",41,27,106,0,"13317"
1021506,1,1,"2016-10-12 11:18:55",55,27,193,0,"13376"
1021507,1,1,"2016-10-12 11:18:56",58,30,185,0,"13384"
1021508,1,1,"2016-10-12 11:19:06",53,27,151,0,"13477"
1021509,1,1,"2016-10-12 11:19:16",48,29,188,0,"13495"
1021510,1,1,"2016-10-12 11:19:16",58,31,183,0,"13497"
1021511,1,1,"2016-10-12 11:19:18",51,25,185,0,"13500"
1021512,1,1,"2016-10-12 11:19:24",53,28,145,0,"13520"
1021513,1,0,"2016-10-12 11:19:45",49,28,95,0,"13560"
1021514,1,0,"2016-10-12 11:19:46",49,25,104,0,"13563"
1021515,1,0,"2016-10-12 11:19:59",43,28,101,0,"13629"
1021516,1,0,"2016-10-12 11:20:15",47,21,111,0,"13787"
1021517,1,0,"2016-10-12 11:20:16",47,20,100,0,"13795"
1021518,1,0,"2016-10-12 11:20:17",47,30,90,0,"13810"
1021519,1,0,"2016-10-12 11:20:18",40,28,102,0,"13822"
1021520,1,0,"2016-10-12 11:20:19",41,23,105,0,"13836"
1021521,1,0,"2016-10-12 11:20:20",48,26,95,0,"13859"
1021522,1,0,"2016-10-12 11:20:24",52,27,95,0,"13934"
1021523,1,0,"2016-10-12 11:20:26",38,24,95,0,"13961"
1021524,1,1,"2016-10-12 11:20:31",55,27,154,0,"14014"
1021525,1,1,"2016-10-12 11:20:33",57,28,98,0,"14030"
1021526,1,1,"2016-10-12 11:20:33",58,29,192,0,"14027"
1021527,1,0,"2016-10-12 11:20:37",45,27,97,0,"14045"
1021528,1,0,"2016-10-12 11:20:38",49,20,106,0,"14050"
1021529,1,0,"2016-10-12 11:20:39",45,30,101,0,"14064"
1021530,1,0,"2016-10-12 11:20:40",49,26,98,0,"14069"
1021531,1,1,"2016-10-12 11:20:45",55,28,81,0,"14097"
1021532,1,1,"2016-10-12 11:20:48",52,30,153,0,"14109"
1021533,1,1,"2016-10-12 11:20:49",53,25,52,0,"14118"
1021534,1,0,"2016-10-12 11:21:11",42,27,94,0,"14195"
1021535,1,0,"2016-10-12 11:21:11",43,29,98,0,"14201"
1021536,1,0,"2016-10-12 11:21:13",49,22,90,0,"14212"
1021537,1,0,"2016-10-12 11:21:15",31,28,138,0,"14214"
1021538,1,0,"2016-10-12 11:21:15",53,28,99,0,"14219"
1021539,1,0,"2016-10-12 11:21:18",52,31,106,0,"14244"
1021540,1,0,"2016-10-12 11:21:19",42,27,103,0,"14251"
1021541,1,0,"2016-10-12 11:21:25",47,25,98,0,"14299"
1021542,1,0,"2016-10-12 11:21:26",48,29,49,0,"14315"
1021543,1,0,"2016-10-12 11:21:28",43,22,101,0,"14341"
1021544,1,0,"2016-10-12 11:21:31",41,23,94,0,"14387"
1021545,1,0,"2016-10-12 11:21:34",48,28,99,0,"14418"
1021546,1,0,"2016-10-12 11:21:35",47,22,100,0,"14439"
1021547,1,0,"2016-10-12 11:21:41",51,21,97,0,"14513"
1021548,1,0,"2016-10-12 11:21:43",49,29,97,0,"14537"
1021549,1,1,"2016-10-12 11:21:45",56,28,74,0,"14570"
1021550,1,1,"2016-10-12 11:21:46",54,25,115,0,"14580"
1021551,1,0,"2016-10-12 11:21:49",53,29,49,0,"14615"
1021552,1,0,"2016-10-12 11:21:49",44,29,99,0,"14608"
1021553,1,0,"2016-10-12 11:21:50",35,23,99,0,"14625"
1021554,1,1,"2016-10-12 11:21:58",60,25,148,0,"14669"
1021555,1,0,"2016-10-12 11:22:21",50,25,61,0,"14726"
1021556,1,0,"2016-10-12 11:22:23",37,28,78,0,"14734"
1021557,1,0,"2016-10-12 11:22:28",51,25,99,0,"14764"
1021558,1,1,"2016-10-12 11:22:32",55,30,141,0,"14780"
1021559,1,0,"2016-10-12 11:22:38",57,27,88,0,"14830"
1021560,1,0,"2016-10-12 11:22:39",45,23,109,0,"14838"
