DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
995375,1,0,"2016-10-02 09:48:24",46,30,110,0,"3696807"
995376,1,0,"2016-10-02 09:48:25",54,37,95,0,"3696825"
995377,1,1,"2016-10-02 09:48:27",55,31,186,0,"3696820"
995378,1,0,"2016-10-02 09:49:17",56,45,102,0,"3696907"
995379,1,1,"2016-10-02 09:49:22",55,33,201,0,"3696942"
995380,1,0,"2016-10-02 09:50:47",52,34,99,0,"3697225"
995381,1,1,"2016-10-02 09:50:54",55,33,187,0,"3697260"
995382,1,1,"2016-10-02 09:50:55",53,35,189,0,"3697266"
995383,1,1,"2016-10-02 09:51:00",54,37,188,0,"3697270"
995384,1,1,"2016-10-02 09:51:02",54,34,187,0,"3697274"
995385,1,1,"2016-10-02 09:51:03",51,38,183,0,"3697280"
995386,1,1,"2016-10-02 09:52:03",47,31,186,0,"3697483"
995387,1,1,"2016-10-02 09:52:17",53,36,191,0,"3697652"
995388,1,1,"2016-10-02 09:52:21",29,34,192,0,"3697669"
995389,1,0,"2016-10-02 09:53:34",53,41,104,0,"3697978"
995390,1,0,"2016-10-02 09:54:00",30,27,106,0,"3698101"
995391,1,1,"2016-10-02 09:54:03",52,40,62,0,"3698123"
995392,1,1,"2016-10-02 09:54:03",55,31,52,0,"3698125"
995393,1,1,"2016-10-02 09:54:58",48,36,57,0,"3698625"
995394,1,1,"2016-10-02 09:55:08",46,30,184,0,"3698674"
995395,1,0,"2016-10-02 09:55:30",55,25,110,0,"3698686"
995396,1,1,"2016-10-02 09:55:50",32,27,188,0,"3698698"
995397,1,0,"2016-10-02 09:56:06",57,35,88,0,"3698804"
995398,1,0,"2016-10-02 09:56:06",53,29,106,0,"3698810"
995399,1,0,"2016-10-02 09:56:08",52,31,94,0,"3698823"
995400,1,0,"2016-10-02 09:56:13",52,30,86,0,"3698846"
995401,1,1,"2016-10-02 09:56:25",51,30,186,0,"3698896"
995402,1,0,"2016-10-02 09:56:28",51,33,100,0,"3698924"
995403,1,1,"2016-10-02 09:56:37",50,29,191,0,"3698930"
995404,1,1,"2016-10-02 09:56:38",49,31,182,0,"3698931"
995405,1,1,"2016-10-02 09:57:22",39,35,177,0,"3699608"
995406,1,1,"2016-10-02 09:57:23",52,34,93,0,"3699622"
995407,1,1,"2016-10-02 09:57:27",44,37,191,0,"3699663"
995408,1,0,"2016-10-02 09:57:39",29,32,128,0,"3699747"
995409,1,1,"2016-10-02 09:57:45",51,35,79,0,"3699798"
995410,1,1,"2016-10-02 09:57:45",43,31,187,0,"3699796"
995411,1,1,"2016-10-02 09:57:49",48,32,188,0,"3699807"
995412,1,1,"2016-10-02 09:57:51",49,32,183,0,"3699813"
995413,1,1,"2016-10-02 09:58:09",42,27,181,0,"3699825"
995414,1,1,"2016-10-02 09:58:14",51,29,182,0,"3699829"
995415,1,0,"2016-10-02 09:58:23",51,32,103,0,"3699837"
995416,1,1,"2016-10-02 09:58:48",49,35,193,0,"3699955"
995417,1,0,"2016-10-02 09:59:57",48,37,101,0,"3700084"
995418,1,1,"2016-10-02 10:00:04",58,39,184,0,"3700112"
995419,1,1,"2016-10-02 10:00:08",54,35,197,0,"3700134"
995420,1,0,"2016-10-02 10:00:26",54,36,102,0,"3700236"
995421,1,1,"2016-10-02 10:01:20",50,38,80,0,"3700409"
995422,1,0,"2016-10-02 10:01:33",47,34,102,0,"3700508"
995423,1,0,"2016-10-02 10:01:39",50,33,102,0,"3700544"
995424,1,1,"2016-10-02 10:02:12",40,40,186,0,"3700625"
995425,1,0,"2016-10-02 10:02:40",58,50,104,0,"3700717"
995426,1,1,"2016-10-02 10:02:43",64,36,128,0,"3700765"
995427,1,1,"2016-10-02 10:02:44",55,36,66,0,"3700831"
995428,1,1,"2016-10-02 10:03:39",51,37,181,0,"3701395"
995429,1,0,"2016-10-02 10:03:52",47,36,118,0,"3701449"
995430,1,0,"2016-10-02 10:04:07",51,37,112,0,"3701838"
995431,1,1,"2016-10-02 10:04:17",46,29,73,0,"3701931"
995432,1,1,"2016-10-02 10:04:18",46,35,190,0,"3701925"
995433,1,1,"2016-10-02 10:04:20",47,33,184,0,"3701974"
995434,1,1,"2016-10-02 10:04:22",46,34,185,0,"3701988"
995435,1,0,"2016-10-02 10:04:31",38,29,96,0,"3702028"
995436,1,1,"2016-10-02 10:04:42",30,32,193,0,"3702040"
995437,1,0,"2016-10-02 10:05:09",45,21,84,0,"3702084"
995438,1,1,"2016-10-02 10:05:26",42,33,188,0,"3702304"
995439,1,1,"2016-10-02 10:05:27",46,33,184,0,"3702308"
995440,1,0,"2016-10-02 10:05:48",33,33,99,0,"3702383"
995441,1,0,"2016-10-02 10:05:49",29,33,94,0,"3702385"
995442,1,0,"2016-10-02 10:05:51",50,40,105,0,"3702391"
995443,1,0,"2016-10-02 10:05:54",44,36,53,0,"3702403"
995444,1,1,"2016-10-02 10:05:56",31,33,131,0,"3702409"
995445,1,1,"2016-10-02 10:06:45",41,32,180,0,"3703252"
995446,1,1,"2016-10-02 10:06:48",46,36,193,0,"3703283"
995447,1,1,"2016-10-02 10:06:51",50,38,192,0,"3703295"
995448,1,1,"2016-10-02 10:06:51",49,32,182,0,"3703303"
995449,1,1,"2016-10-02 10:08:16",46,29,189,0,"3703840"
995450,1,1,"2016-10-02 10:08:17",40,34,182,0,"3703847"
995451,1,1,"2016-10-02 10:08:44",43,35,178,0,"3704030"
995452,1,1,"2016-10-02 10:08:56",38,34,190,0,"3704035"
995453,1,0,"2016-10-02 10:09:16",37,36,89,0,"3704168"
995454,1,1,"2016-10-02 10:09:26",46,36,199,0,"3704221"
995455,1,1,"2016-10-02 10:09:30",41,34,194,0,"3704253"
995456,1,0,"2016-10-02 10:09:47",48,36,87,0,"3704405"
995457,1,1,"2016-10-02 10:09:52",50,34,186,0,"3704427"
995458,1,1,"2016-10-02 10:10:53",54,34,189,0,"3704838"
995459,1,0,"2016-10-02 10:11:07",69,51,122,0,"3704898"
995460,1,1,"2016-10-02 10:11:13",50,35,191,0,"3704919"
995461,1,1,"2016-10-02 10:11:18",57,38,188,0,"3704925"
995462,1,1,"2016-10-02 10:11:19",50,34,183,0,"3704930"
995463,1,0,"2016-10-02 10:11:58",43,33,97,0,"3705193"
995464,1,0,"2016-10-02 10:11:59",45,38,97,0,"3705203"
995465,1,1,"2016-10-02 10:12:09",45,35,190,0,"3705288"
995466,1,1,"2016-10-02 10:12:10",39,36,84,0,"3705301"
995467,1,0,"2016-10-02 10:12:24",50,26,103,0,"3705498"
995468,1,0,"2016-10-02 10:12:25",50,37,105,0,"3705512"
995469,1,0,"2016-10-02 10:12:28",42,34,90,0,"3705529"
995470,1,0,"2016-10-02 10:12:43",51,32,100,0,"3705646"
995471,1,0,"2016-10-02 10:13:09",48,31,104,0,"3705821"
995472,1,1,"2016-10-02 10:13:50",31,41,49,0,"3706562"
995473,1,1,"2016-10-02 10:13:50",55,36,66,0,"3706567"
995474,1,0,"2016-10-02 10:14:07",45,32,91,0,"3706636"
995475,1,0,"2016-10-02 10:14:08",37,32,106,0,"3706639"
995476,1,1,"2016-10-02 10:14:13",48,35,193,0,"3706663"
995477,1,1,"2016-10-02 10:15:03",48,37,188,0,"3707464"
995478,1,1,"2016-10-02 10:15:08",47,33,180,0,"3707532"
995479,1,0,"2016-10-02 10:15:25",44,29,97,0,"3707591"
995480,1,1,"2016-10-02 10:16:03",50,36,187,0,"3707744"
995481,1,1,"2016-10-02 10:16:11",51,36,183,0,"3707787"
995482,1,1,"2016-10-02 10:16:11",35,33,185,0,"3707792"
995483,1,1,"2016-10-02 10:16:20",45,34,185,0,"3707885"
995484,1,1,"2016-10-02 10:16:21",53,33,183,0,"3707894"
995485,1,0,"2016-10-02 10:16:28",49,34,96,0,"3707952"
995486,1,0,"2016-10-02 10:16:37",58,31,90,0,"3707977"
995487,1,0,"2016-10-02 10:16:42",44,33,102,0,"3707983"
995488,1,0,"2016-10-02 10:16:49",50,41,101,0,"3708003"
995489,1,0,"2016-10-02 10:17:04",36,32,91,0,"3708419"
995490,1,1,"2016-10-02 10:17:27",50,37,188,0,"3708565"
995491,1,1,"2016-10-02 10:17:28",48,37,182,0,"3708582"
995492,1,1,"2016-10-02 10:17:34",47,34,195,0,"3708668"
995493,1,1,"2016-10-02 10:17:35",46,33,68,0,"3708682"
995494,1,1,"2016-10-02 10:17:35",40,33,183,0,"3708683"
995495,1,0,"2016-10-02 10:18:19",69,49,102,0,"3709198"
995496,1,0,"2016-10-02 10:18:19",60,52,118,0,"3709215"
995497,1,0,"2016-10-02 10:18:21",48,34,57,0,"3709242"
995498,1,0,"2016-10-02 10:18:29",30,37,94,0,"3709304"
995499,1,0,"2016-10-02 10:18:44",52,31,108,0,"3709557"
995500,1,0,"2016-10-02 10:18:45",34,35,114,0,"3709588"
995501,1,1,"2016-10-02 10:19:48",60,46,190,0,"3709795"
995502,1,0,"2016-10-02 10:20:06",33,28,114,0,"3709985"
995503,1,1,"2016-10-02 10:20:34",49,27,191,0,"3710105"
995504,1,1,"2016-10-02 10:21:23",49,31,192,0,"3710224"
995505,1,1,"2016-10-02 10:21:25",55,36,178,0,"3710247"
995506,1,1,"2016-10-02 10:21:34",53,29,183,0,"3710288"
995507,1,1,"2016-10-02 10:22:02",53,33,191,0,"3710396"
995508,1,1,"2016-10-02 10:22:03",52,31,196,0,"3710399"
995509,1,1,"2016-10-02 10:22:06",65,45,184,0,"3710403"
995510,1,1,"2016-10-02 10:22:20",56,61,121,0,"3710431"
995511,1,0,"2016-10-02 10:22:26",53,36,96,0,"3710466"
995512,1,0,"2016-10-02 10:22:31",55,49,60,0,"3710704"
995513,1,0,"2016-10-02 10:22:36",50,33,50,0,"3710848"
995514,1,0,"2016-10-02 10:22:39",49,36,88,0,"3711029"
995515,1,0,"2016-10-02 10:22:47",48,33,105,0,"3711212"
995516,1,1,"2016-10-02 10:22:49",37,27,86,0,"3711222"
995517,1,1,"2016-10-02 10:23:30",37,32,194,0,"3711519"
995518,1,1,"2016-10-02 10:23:32",33,25,197,0,"3711523"
995519,1,1,"2016-10-02 10:23:33",45,32,192,0,"3711529"
995520,1,1,"2016-10-02 10:24:07",44,32,190,0,"3711709"
995521,1,1,"2016-10-02 10:24:11",47,34,184,0,"3711730"
995522,1,1,"2016-10-02 10:24:13",44,33,190,0,"3711735"
995523,1,1,"2016-10-02 10:24:53",45,25,189,0,"3712093"
995524,1,1,"2016-10-02 10:25:27",50,26,186,0,"3712235"
995525,1,1,"2016-10-02 10:25:28",50,29,190,0,"3712239"
995526,1,0,"2016-10-02 10:25:49",46,29,111,0,"3712363"
995527,1,1,"2016-10-02 10:26:06",50,30,184,0,"3712391"
995528,1,1,"2016-10-02 10:26:08",47,33,185,0,"3712396"
995529,1,0,"2016-10-02 10:26:19",32,32,100,0,"3712416"
995530,1,1,"2016-10-02 10:26:48",47,31,191,0,"3712568"
995531,1,1,"2016-10-02 10:27:03",48,35,189,0,"3712619"
995532,1,1,"2016-10-02 10:28:10",69,45,186,0,"3713122"
995533,1,1,"2016-10-02 10:28:11",58,33,183,0,"3713133"
995534,1,1,"2016-10-02 10:28:15",50,32,183,0,"3713170"
995535,1,1,"2016-10-02 10:28:17",49,32,196,0,"3713184"
995536,1,1,"2016-10-02 10:28:18",58,33,184,0,"3713189"
995537,1,1,"2016-10-02 10:28:18",52,32,183,0,"3713202"
995538,1,1,"2016-10-02 10:28:21",52,32,190,0,"3713235"
995539,1,1,"2016-10-02 10:28:26",58,34,186,0,"3713302"
995540,1,1,"2016-10-02 10:28:28",52,30,190,0,"3713305"
995541,1,0,"2016-10-02 10:28:28",49,32,85,0,"3713307"
995542,1,0,"2016-10-02 10:28:33",54,33,94,0,"3713328"
995543,1,0,"2016-10-02 10:28:36",52,35,102,0,"3713332"
995544,1,0,"2016-10-02 10:28:37",54,31,93,0,"3713333"
995545,1,0,"2016-10-02 10:28:50",56,35,95,0,"3713352"
995546,1,0,"2016-10-02 10:29:31",50,34,87,0,"3713663"
995547,1,0,"2016-10-02 10:29:33",46,29,86,0,"3713670"
995548,1,1,"2016-10-02 10:29:34",38,25,74,0,"3713682"
995549,1,1,"2016-10-02 10:29:35",45,30,52,0,"3713667"
995550,1,1,"2016-10-02 10:29:37",47,28,193,0,"3713693"
995551,1,1,"2016-10-02 10:29:41",55,31,184,0,"3713764"
995552,1,1,"2016-10-02 10:30:39",30,28,214,0,"3714406"
995553,1,0,"2016-10-02 10:30:45",44,33,97,0,"3714480"
995554,1,1,"2016-10-02 10:30:46",49,35,88,0,"3714514"
995555,1,1,"2016-10-02 10:30:48",49,28,192,0,"3714527"
995556,1,1,"2016-10-02 10:30:59",39,32,177,0,"3714617"
995557,1,1,"2016-10-02 10:31:01",45,30,105,0,"3714627"
995558,1,1,"2016-10-02 10:31:09",48,31,186,0,"3714655"
995559,1,0,"2016-10-02 10:31:26",60,51,100,0,"3714682"
995560,1,0,"2016-10-02 10:31:34",45,31,88,0,"3714703"
995561,1,0,"2016-10-02 10:31:46",36,35,80,0,"3714899"
995562,1,0,"2016-10-02 10:31:56",51,33,91,0,"3714991"
995563,1,1,"2016-10-02 10:32:31",40,34,178,0,"3715317"
995564,1,1,"2016-10-02 10:32:44",47,30,189,0,"3715341"
995565,1,1,"2016-10-02 10:32:45",41,32,191,0,"3715344"
995566,1,0,"2016-10-02 10:32:50",51,34,114,0,"3715374"
995567,1,1,"2016-10-02 10:33:29",48,32,178,0,"3715614"
995568,1,1,"2016-10-02 10:33:35",58,34,192,0,"3715780"
995569,1,0,"2016-10-02 10:33:40",43,32,115,0,"3715840"
995570,1,0,"2016-10-02 10:33:48",35,32,111,0,"3715878"
995571,1,1,"2016-10-02 10:33:50",57,33,76,0,"3715889"
995572,1,1,"2016-10-02 10:33:51",56,26,129,0,"3715890"
995573,1,1,"2016-10-02 10:33:52",54,29,187,0,"3715898"
995574,1,1,"2016-10-02 10:33:53",53,33,192,0,"3715900"
995575,1,1,"2016-10-02 10:33:56",44,33,200,0,"3715914"
995576,1,1,"2016-10-02 10:34:13",47,30,191,0,"3715948"
995577,1,1,"2016-10-02 10:34:13",36,28,182,0,"3715950"
995578,1,0,"2016-10-02 10:34:21",41,31,101,0,"3715990"
995579,1,1,"2016-10-02 10:34:23",43,30,52,0,"3716009"
995580,1,1,"2016-10-02 10:34:45",47,27,188,0,"3716126"
995581,1,0,"2016-10-02 10:34:50",66,46,93,0,"3716165"
995582,1,0,"2016-10-02 10:34:51",30,21,110,0,"3716171"
995583,1,1,"2016-10-02 10:35:01",52,30,185,0,"3716221"
995584,1,1,"2016-10-02 10:35:01",54,32,190,0,"3716226"
995585,1,1,"2016-10-02 10:35:08",59,45,54,0,"3716283"
995586,1,0,"2016-10-02 10:35:08",53,49,119,0,"3716282"
995587,1,1,"2016-10-02 10:35:21",48,32,184,0,"3716314"
995588,1,1,"2016-10-02 10:35:23",50,32,95,0,"3716323"
995589,1,0,"2016-10-02 10:35:52",48,26,104,0,"3716368"
995590,1,0,"2016-10-02 10:36:14",51,30,90,0,"3716546"
995591,1,0,"2016-10-02 10:36:15",51,28,97,0,"3716549"
995592,1,0,"2016-10-02 10:36:18",51,32,91,0,"3716559"
995593,1,1,"2016-10-02 10:36:24",55,29,186,0,"3716635"
995594,1,1,"2016-10-02 10:36:48",55,29,180,0,"3716680"
995595,1,0,"2016-10-02 10:37:03",50,32,99,0,"3716694"
995596,1,0,"2016-10-02 10:37:06",64,46,95,0,"3716699"
995597,1,0,"2016-10-02 10:37:12",54,31,96,0,"3716728"
995598,1,0,"2016-10-02 10:37:13",42,23,97,0,"3716735"
995599,1,0,"2016-10-02 10:37:16",46,24,99,0,"3716740"
995600,1,0,"2016-10-02 10:37:18",51,29,91,0,"3716746"
995601,1,1,"2016-10-02 10:37:20",47,31,89,0,"3716789"
995602,1,1,"2016-10-02 10:37:26",53,33,193,0,"3716844"
995603,1,1,"2016-10-02 10:37:33",59,31,188,0,"3716914"
995604,1,1,"2016-10-02 10:37:39",52,32,190,0,"3716955"
995605,1,1,"2016-10-02 10:37:41",50,27,187,0,"3716980"
995606,1,1,"2016-10-02 10:37:42",49,29,189,0,"3716989"
995607,1,1,"2016-10-02 10:37:43",51,34,192,0,"3716997"
995608,1,0,"2016-10-02 10:37:54",53,33,89,0,"3717039"
995609,1,0,"2016-10-02 10:38:03",52,34,89,0,"3717056"
995610,1,1,"2016-10-02 10:39:02",54,34,192,0,"3717485"
995611,1,1,"2016-10-02 10:39:02",53,38,177,0,"3717517"
995612,1,1,"2016-10-02 10:39:30",44,32,190,0,"3718031"
995613,1,1,"2016-10-02 10:40:09",50,31,210,0,"3718583"
995614,1,0,"2016-10-02 10:40:11",37,26,58,0,"3718586"
995615,1,1,"2016-10-02 10:40:39",45,29,207,0,"3718639"
995616,1,0,"2016-10-02 10:40:44",46,33,111,0,"3718642"
995617,1,0,"2016-10-02 10:40:46",39,28,89,0,"3718646"
995618,1,1,"2016-10-02 10:40:48",55,48,90,0,"3718654"
995619,1,1,"2016-10-02 10:40:49",49,34,49,0,"3718669"
995620,1,1,"2016-10-02 10:41:20",47,32,194,0,"3719206"
995621,1,1,"2016-10-02 10:41:35",42,33,105,0,"3719722"
995622,1,0,"2016-10-02 10:42:26",50,28,98,0,"3719893"
995623,1,0,"2016-10-02 10:42:28",54,30,98,0,"3719901"
995624,1,0,"2016-10-02 10:42:33",48,33,96,0,"3719927"
995625,1,1,"2016-10-02 10:42:49",46,31,189,0,"3720142"
995626,1,1,"2016-10-02 10:43:01",51,32,190,0,"3720218"
995627,1,1,"2016-10-02 10:43:03",46,31,195,0,"3720238"
995628,1,1,"2016-10-02 10:43:04",52,30,190,0,"3720246"
995629,1,1,"2016-10-02 10:43:06",46,24,186,0,"3720256"
995630,1,0,"2016-10-02 10:43:10",29,31,93,0,"3720308"
995631,1,0,"2016-10-02 10:43:16",34,32,111,0,"3720347"
995632,1,0,"2016-10-02 10:43:46",51,27,92,0,"3720458"
995633,1,0,"2016-10-02 10:44:07",52,24,96,0,"3720712"
995634,1,0,"2016-10-02 10:44:16",40,25,101,0,"3720791"
995635,1,0,"2016-10-02 10:44:16",38,28,81,0,"3720795"
995636,1,0,"2016-10-02 10:44:17",47,32,97,0,"3720802"
995637,1,1,"2016-10-02 10:44:32",51,29,190,0,"3720861"
995638,1,0,"2016-10-02 10:45:03",53,35,93,0,"3720901"
995639,1,1,"2016-10-02 10:45:28",53,31,179,0,"3721105"
995640,1,1,"2016-10-02 10:45:29",54,32,188,0,"3721113"
995641,1,1,"2016-10-02 10:45:31",54,32,181,0,"3721140"
995642,1,0,"2016-10-02 10:45:34",49,30,92,0,"3721191"
995643,1,0,"2016-10-02 10:45:36",59,36,91,0,"3721215"
995644,1,1,"2016-10-02 10:45:42",58,33,182,0,"3721281"
995645,1,1,"2016-10-02 10:45:44",50,31,180,0,"3721308"
995646,1,0,"2016-10-02 10:45:48",54,33,98,0,"3721367"
995647,1,0,"2016-10-02 10:45:51",51,29,96,0,"3721373"
995648,1,0,"2016-10-02 10:46:06",48,36,91,0,"3721441"
995649,1,0,"2016-10-02 10:46:19",49,32,85,0,"3721470"
995650,1,0,"2016-10-02 10:46:34",55,32,88,0,"3721524"
995651,1,1,"2016-10-02 10:46:47",55,31,201,0,"3721785"
995652,1,1,"2016-10-02 10:46:55",43,31,184,0,"3721963"
995653,1,0,"2016-10-02 10:47:27",47,34,106,0,"3722122"
995654,1,0,"2016-10-02 10:47:35",43,30,58,0,"3722223"
995655,1,1,"2016-10-02 10:47:58",44,29,185,0,"3722468"
995656,1,0,"2016-10-02 10:48:05",54,35,96,0,"3722535"
995657,1,1,"2016-10-02 10:48:17",55,29,184,0,"3722609"
995658,1,1,"2016-10-02 10:48:18",55,30,193,0,"3722618"
995659,1,0,"2016-10-02 10:48:21",47,28,102,0,"3722725"
995660,1,1,"2016-10-02 10:48:21",48,53,193,0,"3722686"
995661,1,0,"2016-10-02 10:48:23",53,31,55,0,"3722745"
995662,1,0,"2016-10-02 10:48:24",59,27,109,0,"3722816"
995663,1,1,"2016-10-02 10:48:36",44,28,191,0,"3722986"
995664,1,1,"2016-10-02 10:48:37",55,33,191,0,"3722999"
995665,1,0,"2016-10-02 10:48:46",43,31,103,0,"3723075"
995666,1,0,"2016-10-02 10:48:47",49,32,88,0,"3723077"
995667,1,0,"2016-10-02 10:48:56",37,30,102,0,"3723108"
995668,1,0,"2016-10-02 10:48:58",43,28,118,0,"3723111"
995669,1,0,"2016-10-02 10:48:59",39,30,69,0,"3723115"
995670,1,0,"2016-10-02 10:49:15",44,28,91,0,"3723188"
995671,1,0,"2016-10-02 10:49:18",42,28,112,0,"3723219"
995672,1,0,"2016-10-02 10:49:21",42,25,103,0,"3723237"
995673,1,1,"2016-10-02 10:49:36",58,32,186,0,"3723381"
995674,1,0,"2016-10-02 10:50:29",46,31,97,0,"3724020"
995675,1,0,"2016-10-02 10:50:30",54,31,100,0,"3724029"
995676,1,1,"2016-10-02 10:50:42",49,29,181,0,"3724168"
995677,1,1,"2016-10-02 10:50:52",45,32,181,0,"3724201"
995678,1,1,"2016-10-02 10:51:11",46,27,193,0,"3724299"
995679,1,1,"2016-10-02 10:51:29",32,34,191,0,"3724351"
995680,1,0,"2016-10-02 10:51:32",51,33,57,0,"3724362"
995681,1,0,"2016-10-02 10:51:33",40,30,102,0,"3724364"
995682,1,0,"2016-10-02 10:52:05",56,32,107,0,"3724558"
995683,1,1,"2016-10-02 10:52:09",60,45,188,0,"3724593"
995684,1,1,"2016-10-02 10:52:13",56,33,184,0,"3724635"
995685,1,1,"2016-10-02 10:52:46",45,31,185,0,"3724898"
995686,1,0,"2016-10-02 10:52:54",46,31,97,0,"3724956"
995687,1,0,"2016-10-02 10:53:03",38,32,95,0,"3725055"
995688,1,1,"2016-10-02 10:53:16",53,33,194,0,"3725081"
995689,1,0,"2016-10-02 10:53:23",50,31,91,0,"3725144"
995690,1,1,"2016-10-02 10:53:44",45,28,184,0,"3725342"
995691,1,1,"2016-10-02 10:53:47",45,30,171,0,"3725369"
995692,1,1,"2016-10-02 10:53:59",47,31,183,0,"3725435"
995693,1,0,"2016-10-02 10:54:11",30,32,107,0,"3725475"
995694,1,1,"2016-10-02 10:54:14",51,31,105,0,"3725488"
995695,1,0,"2016-10-02 10:54:22",35,31,88,0,"3725512"
995696,1,0,"2016-10-02 10:54:22",38,35,101,0,"3725514"
995697,1,0,"2016-10-02 10:54:38",44,29,99,0,"3725622"
995698,1,0,"2016-10-02 10:54:40",47,29,92,0,"3725663"
995699,1,0,"2016-10-02 10:54:45",38,31,110,0,"3725737"
995700,1,1,"2016-10-02 10:54:57",43,34,188,0,"3726038"
995701,1,1,"2016-10-02 10:54:59",51,26,184,0,"3726067"
995702,1,1,"2016-10-02 10:55:00",42,27,189,0,"3726074"
995703,1,1,"2016-10-02 10:55:01",41,25,192,0,"3726086"
995704,1,0,"2016-10-02 10:55:24",30,31,130,0,"3726261"
995705,1,0,"2016-10-02 10:55:38",43,29,101,0,"3726360"
995706,1,0,"2016-10-02 10:55:49",41,29,88,0,"3726405"
995707,1,0,"2016-10-02 10:55:52",49,34,105,0,"3726435"
995708,1,1,"2016-10-02 10:56:01",50,33,199,0,"3726545"
995709,1,1,"2016-10-02 10:56:04",49,24,189,0,"3726567"
995710,1,1,"2016-10-02 10:56:21",40,32,192,0,"3726778"
995711,1,1,"2016-10-02 10:56:23",43,30,191,0,"3726790"
995712,1,1,"2016-10-02 10:56:33",65,50,193,0,"3726867"
995713,1,1,"2016-10-02 10:56:34",37,29,186,0,"3726878"
995714,1,1,"2016-10-02 10:56:36",51,29,182,0,"3726884"
995715,1,1,"2016-10-02 10:57:07",39,27,195,0,"3726959"
995716,1,0,"2016-10-02 10:57:20",43,31,78,0,"3727069"
995717,1,0,"2016-10-02 10:57:38",48,31,95,0,"3727202"
995718,1,1,"2016-10-02 10:57:57",48,32,188,0,"3727290"
995719,1,0,"2016-10-02 10:58:33",48,33,90,0,"3727362"
995720,1,0,"2016-10-02 10:58:42",49,31,96,0,"3727532"
995721,1,0,"2016-10-02 10:58:44",35,35,89,0,"3727568"
995722,1,0,"2016-10-02 10:58:45",40,32,100,0,"3727586"
995723,1,0,"2016-10-02 10:58:46",49,31,85,0,"3727605"
995724,1,1,"2016-10-02 10:58:55",56,31,172,0,"3727910"
995725,1,1,"2016-10-02 10:58:57",57,29,181,0,"3727989"
995726,1,1,"2016-10-02 10:59:00",37,27,179,0,"3728061"
995727,1,1,"2016-10-02 10:59:01",48,29,189,0,"3728071"
995728,1,1,"2016-10-02 10:59:02",46,29,195,0,"3728074"
995729,1,1,"2016-10-02 10:59:03",45,31,191,0,"3728079"
995730,1,1,"2016-10-02 10:59:05",43,31,191,0,"3728088"
995731,1,1,"2016-10-02 10:59:09",49,27,182,0,"3728118"
995732,1,1,"2016-10-02 10:59:28",51,29,197,0,"3728162"
995733,1,0,"2016-10-02 10:59:42",53,31,92,0,"3728175"
995734,1,0,"2016-10-02 11:00:00",47,31,100,0,"3728709"
995735,1,1,"2016-10-02 11:00:05",49,30,183,0,"3728845"
995736,1,0,"2016-10-02 11:00:17",49,32,55,0,"3729093"
995737,1,0,"2016-10-02 11:00:58",55,32,98,0,"3729301"
995738,1,0,"2016-10-02 11:01:00",48,29,114,0,"3729312"
995739,1,0,"2016-10-02 11:01:03",52,23,92,0,"3729317"
995740,1,0,"2016-10-02 11:01:04",46,28,98,0,"3729322"
995741,1,0,"2016-10-02 11:01:06",51,32,89,0,"3729327"
995742,1,0,"2016-10-02 11:01:08",51,30,96,0,"3729343"
995743,1,0,"2016-10-02 11:01:12",47,23,105,0,"3729357"
995744,1,1,"2016-10-02 11:01:33",48,29,203,0,"3729575"
995745,1,0,"2016-10-02 11:02:15",49,32,98,0,"3729736"
995746,1,0,"2016-10-02 11:02:16",43,31,96,0,"3729740"
995747,1,0,"2016-10-02 11:02:18",55,33,102,0,"3729744"
995748,1,0,"2016-10-02 11:02:19",44,33,95,0,"3729751"
995749,1,0,"2016-10-02 11:02:23",53,33,117,0,"3729773"
995750,1,1,"2016-10-02 11:02:55",49,31,191,0,"3730679"
995751,1,1,"2016-10-02 11:03:18",45,28,187,0,"3730880"
995752,1,1,"2016-10-02 11:03:20",45,27,66,0,"3730891"
995753,1,1,"2016-10-02 11:03:21",42,24,92,0,"3730890"
995754,1,0,"2016-10-02 11:03:27",37,29,103,0,"3730913"
995755,1,0,"2016-10-02 11:03:33",42,28,119,0,"3730937"
995756,1,0,"2016-10-02 11:03:34",47,28,116,0,"3730938"
995757,1,0,"2016-10-02 11:03:35",45,26,109,0,"3730943"
995758,1,0,"2016-10-02 11:03:36",29,27,94,0,"3730947"
995759,1,0,"2016-10-02 11:03:37",32,18,90,0,"3730949"
995760,1,1,"2016-10-02 11:03:41",55,31,189,0,"3730964"
995761,1,1,"2016-10-02 11:03:50",48,26,186,0,"3730999"
995762,1,0,"2016-10-02 11:03:53",50,28,104,0,"3731054"
995763,1,0,"2016-10-02 11:03:56",45,22,94,0,"3731106"
995764,1,0,"2016-10-02 11:03:57",43,28,108,0,"3731120"
995765,1,0,"2016-10-02 11:03:59",46,26,103,0,"3731149"
995766,1,0,"2016-10-02 11:04:02",46,28,102,0,"3731206"
995767,1,0,"2016-10-02 11:04:05",37,28,116,0,"3731220"
995768,1,0,"2016-10-02 11:04:05",43,25,83,0,"3731223"
995769,1,1,"2016-10-02 11:04:12",48,25,196,0,"3731300"
995770,1,0,"2016-10-02 11:04:51",46,28,85,0,"3731867"
995771,1,0,"2016-10-02 11:04:54",48,34,103,0,"3731878"
995772,1,0,"2016-10-02 11:04:55",50,32,100,0,"3731881"
