DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1060908,1,0,"2016-10-27 08:42:19",46,29,104,0,"188336"
1060909,1,1,"2016-10-27 08:42:59",49,34,188,0,"188723"
1060910,1,1,"2016-10-27 08:43:17",45,38,112,0,"189148"
1060911,1,1,"2016-10-27 08:43:18",44,37,72,0,"189168"
1060912,1,1,"2016-10-27 08:43:23",50,37,77,0,"189223"
1060913,1,1,"2016-10-27 08:43:29",37,38,200,0,"189271"
1060914,1,1,"2016-10-27 08:43:35",45,37,125,0,"189382"
1060915,1,1,"2016-10-27 08:43:47",47,25,194,0,"189564"
1060916,1,1,"2016-10-27 08:43:48",40,32,188,0,"189591"
1060917,1,1,"2016-10-27 08:43:49",41,37,188,0,"189619"
1060918,1,1,"2016-10-27 08:44:07",43,35,191,0,"189744"
1060919,1,1,"2016-10-27 08:44:08",45,30,189,0,"189750"
1060920,1,1,"2016-10-27 08:44:10",45,35,187,0,"189756"
1060921,1,0,"2016-10-27 08:44:40",44,27,98,0,"189843"
1060922,1,1,"2016-10-27 08:45:09",58,30,188,0,"190129"
1060923,1,1,"2016-10-27 08:45:25",47,35,195,0,"190412"
1060924,1,1,"2016-10-27 08:45:27",56,36,195,0,"190441"
1060925,1,1,"2016-10-27 08:46:08",30,21,209,0,"191143"
1060926,1,0,"2016-10-27 08:46:29",39,27,110,0,"191221"
1060927,1,1,"2016-10-27 08:46:39",54,39,186,0,"191250"
1060928,1,0,"2016-10-27 08:47:05",49,21,99,0,"191508"
1060929,1,1,"2016-10-27 08:47:30",51,37,117,0,"192033"
1060930,1,1,"2016-10-27 08:47:38",53,39,187,0,"192149"
1060931,1,1,"2016-10-27 08:47:39",49,37,194,0,"192162"
1060932,1,1,"2016-10-27 08:47:53",43,32,194,0,"192339"
1060933,1,0,"2016-10-27 08:48:20",51,32,92,0,"192656"
1060934,1,0,"2016-10-27 08:48:20",58,49,180,0,"192646"
1060935,1,0,"2016-10-27 08:48:47",52,38,104,0,"192814"
1060936,1,0,"2016-10-27 08:48:48",57,40,96,0,"192821"
1060937,1,0,"2016-10-27 08:48:50",57,33,97,0,"192833"
1060938,1,0,"2016-10-27 08:48:53",55,34,91,0,"192865"
1060939,1,0,"2016-10-27 08:48:57",52,36,98,0,"192909"
1060940,1,1,"2016-10-27 08:49:31",60,41,199,0,"193321"
1060941,1,1,"2016-10-27 08:49:33",61,38,111,0,"193360"
1060942,1,1,"2016-10-27 08:49:45",50,36,193,0,"193497"
1060943,1,1,"2016-10-27 08:49:46",54,36,183,0,"193508"
1060944,1,1,"2016-10-27 08:50:09",53,37,175,0,"193816"
1060945,1,1,"2016-10-27 08:50:10",56,30,182,0,"193835"
1060946,1,1,"2016-10-27 08:50:11",48,32,183,0,"193855"
1060947,1,1,"2016-10-27 08:50:13",48,36,187,0,"193877"
1060948,1,1,"2016-10-27 08:50:27",53,34,184,0,"193973"
1060949,1,0,"2016-10-27 08:50:50",50,33,93,0,"194067"
1060950,1,1,"2016-10-27 08:51:31",52,36,190,0,"194376"
1060951,1,1,"2016-10-27 08:51:42",61,36,194,0,"194554"
1060952,1,1,"2016-10-27 08:51:43",56,37,129,0,"194576"
1060953,1,1,"2016-10-27 08:51:48",53,40,186,0,"194652"
1060954,1,1,"2016-10-27 08:51:50",53,38,197,0,"194685"
1060955,1,1,"2016-10-27 08:51:53",52,36,100,0,"194748"
1060956,1,1,"2016-10-27 08:51:55",57,43,83,0,"194786"
1060957,1,1,"2016-10-27 08:51:57",52,37,63,0,"194822"
1060958,1,1,"2016-10-27 08:52:32",60,31,188,0,"195248"
1060959,1,1,"2016-10-27 08:52:33",57,32,187,0,"195256"
1060960,1,1,"2016-10-27 08:52:35",57,33,186,0,"195278"
1060961,1,0,"2016-10-27 08:53:03",55,34,105,0,"195397"
1060962,1,0,"2016-10-27 08:53:10",48,36,101,0,"195459"
1060963,1,0,"2016-10-27 08:53:27",41,28,98,0,"195633"
1060964,1,0,"2016-10-27 08:53:36",57,35,101,0,"195756"
1060965,1,1,"2016-10-27 08:53:40",55,38,189,0,"195829"
1060966,1,1,"2016-10-27 08:53:47",57,36,96,0,"195961"
1060967,1,1,"2016-10-27 08:54:02",55,36,192,0,"196204"
1060968,1,1,"2016-10-27 08:54:07",57,34,181,0,"196278"
1060969,1,1,"2016-10-27 08:54:37",58,37,185,0,"196696"
1060970,1,1,"2016-10-27 08:54:39",54,32,192,0,"196707"
1060971,1,1,"2016-10-27 08:54:40",54,37,191,0,"196731"
1060972,1,0,"2016-10-27 08:55:03",55,40,102,0,"196826"
1060973,1,0,"2016-10-27 08:55:09",52,37,93,0,"196861"
1060974,1,0,"2016-10-27 08:55:20",52,34,107,0,"197015"
1060975,1,0,"2016-10-27 08:55:23",40,28,88,0,"197078"
1060976,1,1,"2016-10-27 08:55:46",50,30,183,0,"197473"
1060977,1,1,"2016-10-27 08:55:48",52,37,186,0,"197535"
1060978,1,1,"2016-10-27 08:55:51",51,36,195,0,"197601"
1060979,1,1,"2016-10-27 08:55:52",50,34,172,0,"197651"
1060980,1,0,"2016-10-27 08:56:40",51,33,99,0,"198675"
1060981,1,1,"2016-10-27 08:56:55",53,33,180,0,"198842"
1060982,1,0,"2016-10-27 08:57:37",47,27,91,0,"199241"
1060983,1,0,"2016-10-27 08:57:39",39,29,87,0,"199258"
1060984,1,1,"2016-10-27 08:57:52",30,35,57,0,"199476"
1060985,1,1,"2016-10-27 08:57:56",42,38,57,0,"199605"
1060986,1,1,"2016-10-27 08:57:57",48,37,185,0,"199599"
1060987,1,1,"2016-10-27 08:58:02",48,50,190,0,"199741"
1060988,1,1,"2016-10-27 08:58:05",47,40,179,0,"199821"
1060989,1,1,"2016-10-27 08:58:07",39,38,180,0,"199876"
1060990,1,1,"2016-10-27 08:58:15",54,40,184,0,"200041"
1060991,1,1,"2016-10-27 08:58:15",49,40,188,0,"200054"
1060992,1,0,"2016-10-27 08:58:18",47,33,92,0,"200110"
1060993,1,1,"2016-10-27 08:58:21",53,36,110,0,"200178"
1060994,1,1,"2016-10-27 08:58:33",47,36,133,0,"200421"
1060995,1,1,"2016-10-27 08:58:47",51,34,189,0,"200607"
1060996,1,1,"2016-10-27 08:58:49",58,38,187,0,"200631"
1060997,1,1,"2016-10-27 08:58:51",47,33,184,0,"200658"
1060998,1,1,"2016-10-27 08:59:00",50,36,184,0,"200735"
1060999,1,1,"2016-10-27 08:59:02",44,30,189,0,"200741"
1061000,1,1,"2016-10-27 09:00:07",41,30,192,0,"201550"
1061001,1,1,"2016-10-27 09:00:10",49,33,181,0,"201591"
1061002,1,1,"2016-10-27 09:00:33",53,35,187,0,"202043"
1061003,1,1,"2016-10-27 09:00:34",53,37,179,0,"202050"
1061004,1,0,"2016-10-27 09:00:37",41,37,103,0,"202076"
1061005,1,0,"2016-10-27 09:00:43",56,38,96,0,"202128"
1061006,1,1,"2016-10-27 09:00:45",52,36,119,0,"202148"
1061007,1,1,"2016-10-27 09:00:46",47,36,183,0,"202152"
1061008,1,1,"2016-10-27 09:00:50",56,38,193,0,"202190"
1061009,1,0,"2016-10-27 09:00:52",46,28,93,0,"202206"
1061010,1,0,"2016-10-27 09:01:55",52,41,97,0,"202971"
1061011,1,1,"2016-10-27 09:02:11",51,40,176,0,"203316"
1061012,1,1,"2016-10-27 09:02:16",59,38,114,0,"203424"
1061013,1,1,"2016-10-27 09:02:31",52,41,183,0,"203655"
1061014,1,1,"2016-10-27 09:02:42",65,44,186,0,"203739"
1061015,1,1,"2016-10-27 09:02:42",67,37,187,0,"203746"
1061016,1,1,"2016-10-27 09:02:47",54,36,191,0,"203799"
1061017,1,1,"2016-10-27 09:03:03",50,39,191,0,"204072"
1061018,1,0,"2016-10-27 09:03:41",51,39,93,0,"204294"
1061019,1,0,"2016-10-27 09:04:01",53,37,99,0,"204571"
1061020,1,1,"2016-10-27 09:04:10",30,23,130,0,"204701"
1061021,1,1,"2016-10-27 09:04:16",53,34,188,0,"204862"
1061022,1,1,"2016-10-27 09:04:42",47,30,190,0,"205267"
1061023,1,1,"2016-10-27 09:04:44",52,34,59,0,"205321"
1061024,1,1,"2016-10-27 09:04:53",59,36,203,0,"205393"
1061025,1,0,"2016-10-27 09:05:02",55,33,100,0,"205555"
1061026,1,0,"2016-10-27 09:05:03",47,31,94,0,"205561"
1061027,1,0,"2016-10-27 09:05:05",54,36,103,0,"205583"
1061028,1,0,"2016-10-27 09:05:06",50,36,102,0,"205615"
1061029,1,1,"2016-10-27 09:05:25",52,29,182,0,"205752"
1061030,1,1,"2016-10-27 09:05:28",50,36,181,0,"205758"
1061031,1,1,"2016-10-27 09:05:58",30,25,168,0,"205798"
1061032,1,0,"2016-10-27 09:06:00",51,23,103,0,"205860"
1061033,1,0,"2016-10-27 09:06:03",48,30,96,0,"205921"
1061034,1,1,"2016-10-27 09:06:31",51,37,193,0,"206530"
1061035,1,1,"2016-10-27 09:06:33",55,37,189,0,"206588"
1061036,1,0,"2016-10-27 09:06:41",49,26,92,0,"206717"
1061037,1,0,"2016-10-27 09:07:13",52,30,94,0,"207029"
1061038,1,1,"2016-10-27 09:07:15",64,31,196,0,"207076"
1061039,1,1,"2016-10-27 09:07:19",52,32,181,0,"207162"
1061040,1,1,"2016-10-27 09:07:21",68,45,56,0,"207197"
1061041,1,1,"2016-10-27 09:07:31",49,39,184,0,"207309"
1061042,1,0,"2016-10-27 09:08:02",54,29,102,0,"207440"
1061043,1,1,"2016-10-27 09:08:56",54,37,184,0,"208586"
1061044,1,0,"2016-10-27 09:09:07",54,36,93,0,"208764"
1061045,1,1,"2016-10-27 09:09:15",61,42,187,0,"208819"
1061046,1,1,"2016-10-27 09:09:24",50,36,126,0,"208950"
1061047,1,1,"2016-10-27 09:09:37",58,33,189,0,"209104"
1061048,1,1,"2016-10-27 09:09:39",57,34,186,0,"209117"
1061049,1,1,"2016-10-27 09:10:41",51,36,188,0,"209747"
1061050,1,1,"2016-10-27 09:10:50",56,39,192,0,"209894"
1061051,1,1,"2016-10-27 09:10:53",69,37,179,0,"209940"
1061052,1,1,"2016-10-27 09:11:03",44,36,68,0,"210115"
1061053,1,1,"2016-10-27 09:11:08",57,36,183,0,"210173"
1061054,1,1,"2016-10-27 09:11:20",56,36,184,0,"210313"
1061055,1,1,"2016-10-27 09:11:21",57,53,84,0,"210331"
1061056,1,0,"2016-10-27 09:11:35",53,33,102,0,"210543"
1061057,1,1,"2016-10-27 09:11:40",32,35,190,0,"210599"
1061058,1,0,"2016-10-27 09:11:43",54,33,97,0,"210653"
1061059,1,1,"2016-10-27 09:11:44",54,30,49,0,"210663"
1061060,1,1,"2016-10-27 09:11:46",47,38,92,0,"210672"
1061061,1,0,"2016-10-27 09:12:15",58,33,95,0,"210869"
1061062,1,0,"2016-10-27 09:12:21",55,32,106,0,"210905"
1061063,1,1,"2016-10-27 09:12:49",58,36,178,0,"211371"
1061064,1,1,"2016-10-27 09:13:18",62,33,190,0,"211795"
1061065,1,1,"2016-10-27 09:13:22",59,37,182,0,"211848"
1061066,1,1,"2016-10-27 09:13:27",60,38,187,0,"211892"
1061067,1,1,"2016-10-27 09:13:45",54,33,198,0,"212187"
1061068,1,1,"2016-10-27 09:13:49",55,34,184,0,"212244"
1061069,1,0,"2016-10-27 09:13:50",52,33,49,0,"212264"
1061070,1,1,"2016-10-27 09:13:54",62,38,184,0,"212291"
1061071,1,1,"2016-10-27 09:13:56",59,31,185,0,"212305"
1061072,1,1,"2016-10-27 09:14:00",57,31,179,0,"212348"
1061073,1,1,"2016-10-27 09:14:19",37,29,194,0,"212411"
1061074,1,0,"2016-10-27 09:14:31",38,33,94,0,"212527"
1061075,1,1,"2016-10-27 09:14:48",29,30,192,0,"212826"
1061076,1,0,"2016-10-27 09:15:05",54,31,97,0,"213105"
1061077,1,1,"2016-10-27 09:15:13",49,31,182,0,"213252"
1061078,1,0,"2016-10-27 09:15:43",65,40,101,0,"213633"
1061079,1,0,"2016-10-27 09:15:44",55,36,89,0,"213663"
1061080,1,1,"2016-10-27 09:15:54",54,35,182,0,"213811"
1061081,1,1,"2016-10-27 09:16:23",54,33,185,0,"213984"
1061082,1,0,"2016-10-27 09:16:34",57,41,106,0,"214038"
1061083,1,1,"2016-10-27 09:16:36",55,33,56,0,"214063"
1061084,1,0,"2016-10-27 09:16:37",53,40,52,0,"214079"
1061085,1,0,"2016-10-27 09:16:40",44,32,99,0,"214137"
1061086,1,1,"2016-10-27 09:17:16",61,37,199,0,"214799"
1061087,1,1,"2016-10-27 09:17:30",55,38,132,0,"215051"
1061088,1,1,"2016-10-27 09:17:32",58,32,187,0,"215081"
1061089,1,1,"2016-10-27 09:17:33",52,36,194,0,"215092"
1061090,1,1,"2016-10-27 09:17:55",59,36,197,0,"215335"
1061091,1,0,"2016-10-27 09:18:49",52,35,97,0,"215794"
1061092,1,0,"2016-10-27 09:18:49",51,32,111,0,"215808"
1061093,1,1,"2016-10-27 09:19:03",53,34,187,0,"216036"
1061094,1,1,"2016-10-27 09:19:24",63,48,188,0,"216436"
1061095,1,1,"2016-10-27 09:19:25",51,36,128,0,"216474"
1061096,1,1,"2016-10-27 09:19:48",52,36,178,0,"216752"
1061097,1,0,"2016-10-27 09:19:49",54,39,99,0,"216765"
1061098,1,0,"2016-10-27 09:19:57",50,39,97,0,"216842"
1061099,1,0,"2016-10-27 09:19:58",53,36,119,0,"216869"
1061100,1,0,"2016-10-27 09:20:03",65,35,101,0,"216969"
1061101,1,0,"2016-10-27 09:20:11",54,35,105,0,"217095"
1061102,1,0,"2016-10-27 09:20:57",53,35,99,0,"217412"
1061103,1,1,"2016-10-27 09:21:26",54,37,178,0,"217941"
1061104,1,1,"2016-10-27 09:21:28",48,32,175,0,"217982"
1061105,1,1,"2016-10-27 09:21:47",50,37,185,0,"218288"
1061106,1,0,"2016-10-27 09:21:48",54,43,90,0,"218324"
1061107,1,1,"2016-10-27 09:21:53",53,33,187,0,"218422"
1061108,1,1,"2016-10-27 09:21:56",53,28,194,0,"218481"
1061109,1,1,"2016-10-27 09:21:57",55,32,175,0,"218496"
1061110,1,1,"2016-10-27 09:21:58",47,33,151,0,"218503"
1061111,1,0,"2016-10-27 09:22:05",54,39,97,0,"218615"
1061112,1,0,"2016-10-27 09:22:06",51,40,102,0,"218637"
1061113,1,1,"2016-10-27 09:22:29",30,28,126,0,"218856"
1061114,1,0,"2016-10-27 09:23:07",48,37,98,0,"219413"
1061115,1,0,"2016-10-27 09:23:09",55,39,101,0,"219452"
1061116,1,1,"2016-10-27 09:23:42",52,28,125,0,"220198"
1061117,1,0,"2016-10-27 09:24:33",55,40,99,0,"221184"
1061118,1,0,"2016-10-27 09:25:15",54,42,102,0,"221408"
1061119,1,1,"2016-10-27 09:25:40",52,40,183,0,"221866"
1061120,1,1,"2016-10-27 09:25:43",61,40,190,0,"221911"
1061121,1,1,"2016-10-27 09:25:46",59,45,182,0,"221983"
1061122,1,1,"2016-10-27 09:25:48",57,37,130,0,"222028"
1061123,1,1,"2016-10-27 09:25:57",48,37,176,0,"222284"
1061124,1,1,"2016-10-27 09:25:59",54,38,102,0,"222320"
1061125,1,1,"2016-10-27 09:26:21",58,34,181,0,"222601"
1061126,1,1,"2016-10-27 09:26:58",54,37,186,0,"223037"
1061127,1,1,"2016-10-27 09:26:59",56,42,181,0,"223047"
1061128,1,0,"2016-10-27 09:27:17",64,44,102,0,"223103"
1061129,1,0,"2016-10-27 09:27:19",47,45,93,0,"223132"
1061130,1,0,"2016-10-27 09:27:25",34,19,97,0,"223278"
1061131,1,1,"2016-10-27 09:27:49",44,46,121,0,"223762"
1061132,1,1,"2016-10-27 09:27:51",65,41,185,0,"223790"
1061133,1,1,"2016-10-27 09:27:55",46,43,114,0,"223908"
1061134,1,1,"2016-10-27 09:28:02",41,41,186,0,"224054"
1061135,1,1,"2016-10-27 09:28:38",32,38,192,0,"224769"
1061136,1,1,"2016-10-27 09:28:57",56,38,184,0,"224957"
1061137,1,1,"2016-10-27 09:29:10",57,39,183,0,"224980"
1061138,1,1,"2016-10-27 09:29:17",42,32,187,0,"225001"
1061139,1,0,"2016-10-27 09:29:19",51,44,94,0,"225009"
1061140,1,0,"2016-10-27 09:29:42",14,16,37,0,"225418"
1061141,1,0,"2016-10-27 09:29:44",29,15,51,0,"225457"
1061142,1,0,"2016-10-27 09:29:57",63,42,110,0,"225956"
1061143,1,1,"2016-10-27 09:29:59",49,33,142,0,"226019"
1061144,1,1,"2016-10-27 09:30:19",53,43,127,0,"226483"
1061145,1,1,"2016-10-27 09:30:40",56,30,196,0,"227016"
1061146,1,0,"2016-10-27 09:30:51",50,39,99,0,"227211"
1061147,1,0,"2016-10-27 09:30:52",58,38,110,0,"227214"
1061148,1,1,"2016-10-27 09:31:08",45,41,189,0,"227283"
1061149,1,0,"2016-10-27 09:31:35",53,37,97,0,"227465"
1061150,1,1,"2016-10-27 09:32:04",48,35,191,0,"227995"
1061151,1,0,"2016-10-27 09:32:29",50,25,87,0,"228544"
1061152,1,0,"2016-10-27 09:32:59",49,23,92,0,"229096"
1061153,1,1,"2016-10-27 09:33:04",55,36,185,0,"229125"
1061154,1,1,"2016-10-27 09:33:24",43,26,180,0,"229213"
1061155,1,0,"2016-10-27 09:33:43",48,27,96,0,"229343"
1061156,1,0,"2016-10-27 09:33:46",48,28,101,0,"229413"
1061157,1,0,"2016-10-27 09:34:17",53,30,94,0,"229815"
1061158,1,1,"2016-10-27 09:34:32",51,30,188,0,"230148"
1061159,1,1,"2016-10-27 09:34:38",52,23,180,0,"230253"
1061160,1,1,"2016-10-27 09:35:18",34,37,189,0,"231381"
1061161,1,0,"2016-10-27 09:35:26",48,25,94,0,"231665"
1061162,1,0,"2016-10-27 09:35:40",31,29,132,0,"232183"
1061163,1,0,"2016-10-27 09:35:42",34,19,136,0,"232196"
1061164,1,0,"2016-10-27 09:35:51",31,37,98,0,"232556"
1061165,1,0,"2016-10-27 09:35:51",45,40,100,0,"232563"
1061166,1,1,"2016-10-27 09:36:20",36,43,191,0,"233159"
1061167,1,1,"2016-10-27 09:36:25",45,22,181,0,"233304"
1061168,1,1,"2016-10-27 09:36:38",44,41,198,0,"233634"
1061169,1,1,"2016-10-27 09:36:50",49,34,190,0,"234009"
1061170,1,1,"2016-10-27 09:36:51",42,38,76,0,"234051"
1061171,1,0,"2016-10-27 09:37:04",41,46,99,0,"234395"
1061172,1,1,"2016-10-27 09:37:08",41,41,204,0,"234447"
1061173,1,1,"2016-10-27 09:38:32",54,37,179,0,"235568"
1061174,1,1,"2016-10-27 09:39:12",38,38,191,0,"236655"
1061175,1,1,"2016-10-27 09:39:38",56,32,188,0,"236959"
1061176,1,1,"2016-10-27 09:39:41",38,34,176,0,"236977"
1061177,1,0,"2016-10-27 09:40:00",46,36,95,0,"237044"
1061178,1,0,"2016-10-27 09:40:16",41,27,95,0,"237368"
1061179,1,0,"2016-10-27 09:40:46",39,39,99,0,"238065"
1061180,1,1,"2016-10-27 09:41:18",55,36,185,0,"238658"
1061181,1,1,"2016-10-27 09:41:32",53,33,180,0,"238844"
1061182,1,1,"2016-10-27 09:42:06",54,29,187,0,"239442"
1061183,1,1,"2016-10-27 09:43:17",54,35,184,0,"240893"
1061184,1,1,"2016-10-27 09:43:42",32,30,201,0,"241241"
1061185,1,1,"2016-10-27 09:44:03",34,20,153,0,"241428"
1061186,1,1,"2016-10-27 09:44:11",30,33,210,0,"241450"
1061187,1,1,"2016-10-27 09:44:54",51,38,199,0,"242129"
1061188,1,1,"2016-10-27 09:44:58",47,35,67,0,"242226"
1061189,1,0,"2016-10-27 09:45:08",50,46,96,0,"242410"
1061190,1,1,"2016-10-27 09:45:09",55,36,49,0,"242437"
1061191,1,1,"2016-10-27 09:45:13",54,36,187,0,"242493"
1061192,1,0,"2016-10-27 09:45:21",51,38,116,0,"242622"
1061193,1,1,"2016-10-27 09:45:28",52,30,201,0,"242686"
1061194,1,0,"2016-10-27 09:45:44",48,32,93,0,"242881"
1061195,1,0,"2016-10-27 09:46:08",56,33,99,0,"243001"
1061196,1,0,"2016-10-27 09:46:10",55,36,89,0,"243006"
1061197,1,0,"2016-10-27 09:46:25",52,32,101,0,"243019"
1061198,1,1,"2016-10-27 09:47:07",52,34,188,0,"243788"
1061199,1,1,"2016-10-27 09:47:16",53,33,186,0,"243957"
1061200,1,1,"2016-10-27 09:47:20",48,30,195,0,"244040"
1061201,1,0,"2016-10-27 09:47:27",51,25,93,0,"244130"
1061202,1,0,"2016-10-27 09:47:38",55,29,104,0,"244233"
1061203,1,0,"2016-10-27 09:47:52",48,29,92,0,"244377"
1061204,1,1,"2016-10-27 09:47:54",52,29,74,0,"244385"
1061205,1,0,"2016-10-27 09:48:26",54,32,92,0,"244662"
1061206,1,0,"2016-10-27 09:48:37",57,34,95,0,"244720"
1061207,1,1,"2016-10-27 09:49:01",51,32,100,0,"245301"
1061208,1,0,"2016-10-27 09:49:02",53,29,106,0,"245296"
1061209,1,0,"2016-10-27 09:49:47",52,29,102,0,"246087"
1061210,1,0,"2016-10-27 09:50:44",54,31,102,0,"246505"
1061211,1,0,"2016-10-27 09:50:45",53,26,88,0,"246517"
1061212,1,0,"2016-10-27 09:51:05",52,28,94,0,"246914"
1061213,1,1,"2016-10-27 09:51:24",56,34,181,0,"247250"
1061214,1,1,"2016-10-27 09:51:26",48,35,72,0,"247305"
1061215,1,1,"2016-10-27 09:51:30",47,34,190,0,"247366"
1061216,1,1,"2016-10-27 09:51:33",55,34,144,0,"247435"
1061217,1,1,"2016-10-27 09:51:41",58,30,187,0,"247579"
1061218,1,0,"2016-10-27 09:51:47",57,30,97,0,"247691"
1061219,1,1,"2016-10-27 09:53:23",52,28,193,0,"248692"
1061220,1,1,"2016-10-27 09:53:37",52,28,202,0,"248953"
1061221,1,1,"2016-10-27 09:53:49",55,30,185,0,"249295"
1061222,1,0,"2016-10-27 09:53:53",58,29,89,0,"249357"
1061223,1,0,"2016-10-27 09:54:18",55,33,89,0,"249791"
1061224,1,0,"2016-10-27 09:54:57",51,27,112,0,"250117"
1061225,1,0,"2016-10-27 09:54:59",53,29,100,0,"250140"
1061226,1,0,"2016-10-27 09:55:02",45,24,90,0,"250183"
1061227,1,1,"2016-10-27 09:55:34",50,29,184,0,"250828"
1061228,1,0,"2016-10-27 09:56:54",58,35,104,0,"251724"
1061229,1,0,"2016-10-27 09:57:25",49,27,93,0,"252195"
1061230,1,0,"2016-10-27 09:57:41",56,30,109,0,"252513"
1061231,1,1,"2016-10-27 09:57:44",51,27,106,0,"252563"
1061232,1,1,"2016-10-27 09:57:47",54,33,194,0,"252599"
1061233,1,1,"2016-10-27 09:57:50",50,32,184,0,"252658"
1061234,1,0,"2016-10-27 09:58:20",63,32,95,0,"253137"
1061235,1,0,"2016-10-27 09:58:25",51,27,108,0,"253257"
1061236,1,1,"2016-10-27 09:58:26",51,29,186,0,"253254"
1061237,1,1,"2016-10-27 09:58:27",54,32,120,0,"253292"
1061238,1,0,"2016-10-27 09:59:30",54,31,96,0,"254239"
1061239,1,0,"2016-10-27 09:59:31",44,32,87,0,"254258"
1061240,1,1,"2016-10-27 09:59:53",48,33,181,0,"254795"
1061241,1,0,"2016-10-27 10:00:29",49,41,93,0,"256267"
1061242,1,1,"2016-10-27 10:00:53",36,42,184,0,"256664"
1061243,1,1,"2016-10-27 10:01:06",43,41,191,0,"256731"
1061244,1,1,"2016-10-27 10:02:10",50,32,75,0,"258014"
1061245,1,1,"2016-10-27 10:02:28",52,35,185,0,"258385"
1061246,1,1,"2016-10-27 10:02:33",33,32,181,0,"258470"
1061247,1,1,"2016-10-27 10:02:34",40,38,182,0,"258491"
1061248,1,0,"2016-10-27 10:03:37",53,33,103,0,"259256"
1061249,1,0,"2016-10-27 10:04:06",34,35,115,0,"259867"
1061250,1,1,"2016-10-27 10:04:41",49,33,200,0,"261015"
1061251,1,1,"2016-10-27 10:04:58",59,43,197,0,"261276"
1061252,1,1,"2016-10-27 10:05:10",48,34,177,0,"261341"
1061253,1,1,"2016-10-27 10:05:18",42,26,181,0,"261354"
1061254,1,1,"2016-10-27 10:05:28",48,32,185,0,"261372"
1061255,1,0,"2016-10-27 10:05:59",51,35,95,0,"262179"
1061256,1,1,"2016-10-27 10:06:18",55,33,180,0,"262591"
1061257,1,1,"2016-10-27 10:06:42",45,32,189,0,"262994"
1061258,1,1,"2016-10-27 10:06:45",54,35,70,0,"263040"
1061259,1,1,"2016-10-27 10:06:48",46,30,189,0,"263058"
1061260,1,1,"2016-10-27 10:06:56",41,35,182,0,"263196"
1061261,1,0,"2016-10-27 10:07:44",53,38,102,0,"263547"
1061262,1,0,"2016-10-27 10:07:46",50,38,104,0,"263553"
1061263,1,0,"2016-10-27 10:07:54",51,35,93,0,"263623"
1061264,1,0,"2016-10-27 10:07:57",51,32,102,0,"263646"
1061265,1,0,"2016-10-27 10:08:01",50,27,91,0,"263695"
1061266,1,1,"2016-10-27 10:08:16",51,47,119,0,"263878"
1061267,1,1,"2016-10-27 10:08:20",29,29,62,0,"264185"
1061268,1,1,"2016-10-27 10:08:26",54,34,177,0,"264368"
1061269,1,1,"2016-10-27 10:08:57",39,35,57,0,"264985"
1061270,1,0,"2016-10-27 10:09:57",44,41,90,0,"266083"
1061271,1,0,"2016-10-27 10:10:03",40,38,91,0,"266234"
1061272,1,0,"2016-10-27 10:11:19",42,34,103,0,"267696"
1061273,1,0,"2016-10-27 10:12:01",44,39,102,0,"268224"
1061274,1,0,"2016-10-27 10:12:03",49,38,101,0,"268267"
1061275,1,1,"2016-10-27 10:12:41",31,35,192,0,"269424"
1061276,1,0,"2016-10-27 10:13:13",47,37,91,0,"270243"
1061277,1,1,"2016-10-27 10:13:32",51,36,201,0,"270622"
1061278,1,0,"2016-10-27 10:14:12",38,34,95,0,"271043"
1061279,1,0,"2016-10-27 10:14:16",42,6,50,0,"271098"
1061280,1,0,"2016-10-27 10:14:17",44,37,93,0,"271117"
1061281,1,1,"2016-10-27 10:14:52",54,40,185,0,"271782"
1061282,1,0,"2016-10-27 10:15:09",55,35,103,0,"272305"
1061283,1,1,"2016-10-27 10:15:20",50,30,180,0,"272504"
1061284,1,1,"2016-10-27 10:15:21",51,21,193,0,"272524"
1061285,1,1,"2016-10-27 10:15:27",49,29,190,0,"272615"
1061286,1,1,"2016-10-27 10:16:52",48,32,174,0,"273460"
1061287,1,1,"2016-10-27 10:17:24",38,39,190,0,"274275"
1061288,1,0,"2016-10-27 10:18:26",47,39,105,0,"274834"
1061289,1,0,"2016-10-27 10:18:28",37,37,100,0,"274862"
1061290,1,0,"2016-10-27 10:18:34",46,39,104,0,"274990"
1061291,1,0,"2016-10-27 10:18:44",37,36,95,0,"275366"
1061292,1,1,"2016-10-27 10:19:03",29,27,186,0,"275830"
1061293,1,1,"2016-10-27 10:19:06",31,33,205,0,"275987"
1061294,1,1,"2016-10-27 10:19:53",50,35,184,0,"277195"
1061295,1,0,"2016-10-27 10:20:31",50,39,97,0,"277498"
1061296,1,1,"2016-10-27 10:21:09",46,32,181,0,"278070"
1061297,1,1,"2016-10-27 10:21:10",55,38,176,0,"278090"
1061298,1,1,"2016-10-27 10:21:22",52,34,182,0,"278328"
1061299,1,1,"2016-10-27 10:21:42",41,33,186,0,"278831"
1061300,1,1,"2016-10-27 10:22:05",52,36,188,0,"279218"
1061301,1,1,"2016-10-27 10:22:19",51,30,188,0,"279327"
1061302,1,0,"2016-10-27 10:22:55",49,33,103,0,"279902"
1061303,1,1,"2016-10-27 10:23:17",38,30,188,0,"280415"
1061304,1,0,"2016-10-27 10:24:08",51,37,100,0,"281513"
1061305,1,0,"2016-10-27 10:24:43",54,38,100,0,"281672"
