DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1001832,1,0,"2016-10-05 08:25:58",54,29,105,0,"14548"
1001833,1,0,"2016-10-05 08:25:58",58,33,98,0,"14557"
1001834,1,1,"2016-10-05 08:26:07",56,30,179,0,"14608"
1001835,1,1,"2016-10-05 08:26:08",56,30,202,0,"14619"
1001836,1,0,"2016-10-05 08:26:20",53,28,90,0,"14773"
1001837,1,1,"2016-10-05 08:26:52",57,28,186,0,"15157"
1001838,1,1,"2016-10-05 08:27:00",52,31,188,0,"15202"
1001839,1,0,"2016-10-05 08:27:08",54,32,99,0,"15224"
1001840,1,0,"2016-10-05 08:27:20",52,26,93,0,"15287"
1001841,1,0,"2016-10-05 08:27:36",52,32,92,0,"15512"
1001842,1,1,"2016-10-05 08:27:56",59,33,185,0,"15774"
1001843,1,1,"2016-10-05 08:27:58",59,32,194,0,"15797"
1001844,1,1,"2016-10-05 08:28:00",55,30,198,0,"15819"
1001845,1,0,"2016-10-05 08:28:05",53,29,97,0,"15905"
1001846,1,0,"2016-10-05 08:28:06",52,31,69,0,"15935"
1001847,1,1,"2016-10-05 08:28:07",61,31,104,0,"15963"
1001848,1,0,"2016-10-05 08:28:19",53,34,113,0,"16169"
1001849,1,1,"2016-10-05 08:28:34",54,32,67,0,"16314"
1001850,1,1,"2016-10-05 08:28:37",59,34,193,0,"16341"
1001851,1,1,"2016-10-05 08:28:39",50,32,190,0,"16386"
1001852,1,1,"2016-10-05 08:28:47",51,28,182,0,"16499"
1001853,1,1,"2016-10-05 08:28:49",50,28,182,0,"16538"
1001854,1,0,"2016-10-05 08:29:08",49,28,103,0,"16651"
1001855,1,0,"2016-10-05 08:29:32",57,31,95,0,"16758"
1001856,1,1,"2016-10-05 08:30:02",58,30,187,0,"17425"
1001857,1,1,"2016-10-05 08:30:03",60,43,190,0,"17442"
1001858,1,1,"2016-10-05 08:30:04",55,29,189,0,"17470"
1001859,1,1,"2016-10-05 08:30:20",53,32,192,0,"17606"
1001860,1,1,"2016-10-05 08:30:28",54,30,178,0,"17683"
1001861,1,1,"2016-10-05 08:30:29",49,30,186,0,"17691"
1001862,1,0,"2016-10-05 08:30:42",57,32,91,0,"17811"
1001863,1,0,"2016-10-05 08:31:13",39,31,95,0,"18031"
1001864,1,1,"2016-10-05 08:31:17",55,29,106,0,"18087"
1001865,1,1,"2016-10-05 08:31:18",53,30,63,0,"18100"
1001866,1,0,"2016-10-05 08:31:44",53,29,101,0,"18301"
1001867,1,0,"2016-10-05 08:32:03",54,29,103,0,"18663"
1001868,1,1,"2016-10-05 08:32:13",56,31,194,0,"18843"
1001869,1,1,"2016-10-05 08:32:14",52,31,176,0,"18862"
1001870,1,1,"2016-10-05 08:32:15",56,32,189,0,"18871"
1001871,1,1,"2016-10-05 08:32:22",57,33,184,0,"18994"
1001872,1,1,"2016-10-05 08:32:23",56,30,184,0,"19009"
1001873,1,0,"2016-10-05 08:32:25",53,28,92,0,"19040"
1001874,1,1,"2016-10-05 08:32:35",55,31,185,0,"19238"
1001875,1,1,"2016-10-05 08:32:36",56,33,187,0,"19249"
1001876,1,1,"2016-10-05 08:32:44",56,33,194,0,"19395"
1001877,1,1,"2016-10-05 08:32:49",57,33,194,0,"19450"
1001878,1,1,"2016-10-05 08:32:55",54,29,191,0,"19494"
1001879,1,0,"2016-10-05 08:32:58",53,30,91,0,"19519"
1001880,1,0,"2016-10-05 08:33:03",53,29,94,0,"19584"
1001881,1,1,"2016-10-05 08:33:20",55,29,189,0,"19704"
1001882,1,0,"2016-10-05 08:33:46",53,29,103,0,"19783"
1001883,1,0,"2016-10-05 08:33:51",53,28,97,0,"19852"
1001884,1,1,"2016-10-05 08:34:14",59,31,183,0,"20235"
1001885,1,0,"2016-10-05 08:34:22",54,30,104,0,"20393"
1001886,1,1,"2016-10-05 08:34:28",55,24,87,0,"20545"
1001887,1,1,"2016-10-05 08:34:32",62,31,191,0,"20604"
1001888,1,1,"2016-10-05 08:34:34",54,29,182,0,"20631"
1001889,1,1,"2016-10-05 08:34:42",53,28,172,0,"20741"
1001890,1,0,"2016-10-05 08:34:53",55,31,100,0,"20913"
1001891,1,1,"2016-10-05 08:34:55",56,30,107,0,"20948"
1001892,1,1,"2016-10-05 08:34:56",54,29,181,0,"20975"
1001893,1,1,"2016-10-05 08:35:02",58,30,193,0,"21059"
1001894,1,1,"2016-10-05 08:35:03",54,27,189,0,"21074"
1001895,1,1,"2016-10-05 08:35:04",56,30,194,0,"21086"
1001896,1,1,"2016-10-05 08:35:15",44,26,201,0,"21161"
1001897,1,1,"2016-10-05 08:36:29",57,32,191,0,"22153"
1001898,1,1,"2016-10-05 08:36:31",53,36,181,0,"22194"
1001899,1,1,"2016-10-05 08:36:46",51,31,188,0,"22348"
1001900,1,1,"2016-10-05 08:36:50",57,34,175,0,"22395"
1001901,1,1,"2016-10-05 08:36:57",54,34,186,0,"22429"
1001902,1,1,"2016-10-05 08:37:05",52,35,181,0,"22471"
1001903,1,1,"2016-10-05 08:37:33",55,32,186,0,"22684"
1001904,1,0,"2016-10-05 08:37:50",51,29,97,0,"22732"
1001905,1,0,"2016-10-05 08:38:11",53,32,95,0,"22834"
1001906,1,1,"2016-10-05 08:38:31",58,34,69,0,"23151"
1001907,1,1,"2016-10-05 08:38:32",62,34,138,0,"23167"
1001908,1,1,"2016-10-05 08:38:34",52,29,190,0,"23202"
1001909,1,1,"2016-10-05 08:38:41",57,34,185,0,"23285"
1001910,1,1,"2016-10-05 08:38:55",53,31,179,0,"23427"
1001911,1,1,"2016-10-05 08:38:58",52,30,187,0,"23452"
1001912,1,1,"2016-10-05 08:39:17",53,30,182,0,"23577"
1001913,1,1,"2016-10-05 08:39:28",52,29,189,0,"23670"
1001914,1,1,"2016-10-05 08:39:31",56,31,186,0,"23684"
1001915,1,0,"2016-10-05 08:39:58",57,34,93,0,"23780"
1001916,1,0,"2016-10-05 08:40:16",54,34,99,0,"23931"
1001917,1,1,"2016-10-05 08:40:39",55,32,186,0,"24249"
1001918,1,1,"2016-10-05 08:40:46",53,29,198,0,"24350"
1001919,1,0,"2016-10-05 08:40:49",47,32,102,0,"24394"
1001920,1,1,"2016-10-05 08:40:51",62,38,109,0,"24415"
1001921,1,1,"2016-10-05 08:41:04",54,32,190,0,"24606"
1001922,1,1,"2016-10-05 08:41:13",54,37,198,0,"24683"
1001923,1,1,"2016-10-05 08:41:22",53,32,197,0,"24849"
1001924,1,1,"2016-10-05 08:41:27",55,33,182,0,"24901"
1001925,1,1,"2016-10-05 08:41:29",57,33,189,0,"24921"
1001926,1,1,"2016-10-05 08:41:33",58,33,211,0,"24958"
1001927,1,0,"2016-10-05 08:41:36",49,34,97,0,"24999"
1001928,1,1,"2016-10-05 08:41:46",49,34,195,0,"25077"
1001929,1,1,"2016-10-05 08:42:47",41,37,204,0,"26633"
1001930,1,1,"2016-10-05 08:42:48",47,32,206,0,"26677"
1001931,1,1,"2016-10-05 08:43:55",38,38,128,0,"27822"
1001932,1,1,"2016-10-05 08:44:04",49,42,182,0,"28024"
1001933,1,0,"2016-10-05 08:44:59",45,45,98,0,"29081"
1001934,1,0,"2016-10-05 08:45:10",38,45,86,0,"29284"
1001935,1,1,"2016-10-05 08:45:19",38,45,191,0,"29390"
1001936,1,1,"2016-10-05 08:45:20",30,35,147,0,"29409"
1001937,1,1,"2016-10-05 08:45:25",29,22,215,0,"29471"
1001938,1,0,"2016-10-05 08:45:51",35,46,50,0,"29844"
1001939,1,1,"2016-10-05 08:48:19",45,41,181,0,"32127"
1001940,1,0,"2016-10-05 08:48:52",31,22,138,0,"32745"
1001941,1,1,"2016-10-05 08:49:15",30,34,226,0,"33353"
1001942,1,1,"2016-10-05 08:49:24",33,35,201,0,"33558"
1001943,1,1,"2016-10-05 08:49:47",40,45,186,0,"34127"
1001944,1,1,"2016-10-05 08:49:58",39,37,68,0,"34289"
1001945,1,1,"2016-10-05 08:50:11",30,39,181,0,"34412"
1001946,1,1,"2016-10-05 08:51:18",33,42,206,0,"35395"
1001947,1,1,"2016-10-05 08:51:29",29,34,77,0,"35646"
1001948,1,1,"2016-10-05 08:51:39",38,34,186,0,"35821"
1001949,1,1,"2016-10-05 08:51:45",35,40,194,0,"35930"
1001950,1,1,"2016-10-05 08:51:56",29,20,60,0,"36218"
1001951,1,0,"2016-10-05 08:52:11",54,45,117,0,"36476"
1001952,1,0,"2016-10-05 08:52:16",38,49,94,0,"36534"
1001953,1,1,"2016-10-05 08:53:27",53,33,201,0,"37923"
1001954,1,1,"2016-10-05 08:53:45",49,32,196,0,"38328"
1001955,1,1,"2016-10-05 08:54:06",45,36,201,0,"38734"
1001956,1,1,"2016-10-05 08:54:11",38,49,183,0,"38801"
1001957,1,1,"2016-10-05 08:54:12",30,33,54,0,"38846"
1001958,1,1,"2016-10-05 08:54:12",54,32,125,0,"38847"
1001959,1,0,"2016-10-05 08:54:22",31,26,63,0,"38999"
1001960,1,1,"2016-10-05 08:54:23",38,32,118,0,"39011"
1001961,1,1,"2016-10-05 08:54:28",42,31,179,0,"39032"
1001962,1,0,"2016-10-05 08:54:55",31,20,101,0,"39186"
1001963,1,1,"2016-10-05 08:55:41",32,22,138,0,"40692"
1001964,1,0,"2016-10-05 08:55:42",35,26,112,0,"40722"
1001965,1,1,"2016-10-05 08:55:52",34,42,186,0,"40902"
1001966,1,0,"2016-10-05 08:56:03",32,49,99,0,"41069"
1001967,1,1,"2016-10-05 08:56:07",30,41,203,0,"41118"
1001968,1,0,"2016-10-05 08:56:09",38,41,96,0,"41140"
1001969,1,0,"2016-10-05 08:56:11",32,47,120,0,"41157"
1001970,1,0,"2016-10-05 08:56:33",35,40,119,0,"41373"
1001971,1,0,"2016-10-05 08:56:33",37,48,112,0,"41378"
1001972,1,1,"2016-10-05 08:56:40",44,34,180,0,"41394"
1001973,1,0,"2016-10-05 08:56:49",40,47,129,0,"41436"
1001974,1,0,"2016-10-05 08:56:49",33,18,103,0,"41439"
1001975,1,0,"2016-10-05 08:56:57",43,43,106,0,"41487"
1001976,1,0,"2016-10-05 08:57:17",37,45,99,0,"41644"
1001977,1,1,"2016-10-05 08:57:43",38,36,195,0,"42193"
1001978,1,1,"2016-10-05 08:57:44",36,35,145,0,"42213"
1001979,1,1,"2016-10-05 08:57:58",46,44,196,0,"42348"
1001980,1,1,"2016-10-05 08:57:59",31,19,182,0,"42354"
1001981,1,1,"2016-10-05 08:58:02",42,46,170,0,"42378"
1001982,1,1,"2016-10-05 08:58:05",46,21,183,0,"42390"
1001983,1,1,"2016-10-05 08:58:05",41,45,214,0,"42383"
1001984,1,1,"2016-10-05 08:58:09",40,40,198,0,"42440"
1001985,1,1,"2016-10-05 08:58:29",30,44,108,0,"42690"
1001986,1,1,"2016-10-05 08:58:32",30,42,179,0,"42772"
1001987,1,1,"2016-10-05 08:58:43",31,31,181,0,"42936"
1001988,1,0,"2016-10-05 08:59:13",42,46,89,0,"43075"
1001989,1,0,"2016-10-05 08:59:17",42,46,97,0,"43084"
1001990,1,1,"2016-10-05 09:00:00",41,37,212,0,"43954"
1001991,1,1,"2016-10-05 09:00:53",55,36,187,0,"44609"
1001992,1,1,"2016-10-05 09:01:01",31,35,189,0,"44901"
1001993,1,1,"2016-10-05 09:01:13",41,34,199,0,"45088"
1001994,1,0,"2016-10-05 09:01:30",40,42,97,0,"45138"
1001995,1,1,"2016-10-05 09:01:58",58,32,69,0,"46266"
1001996,1,1,"2016-10-05 09:02:28",30,32,51,0,"46825"
1001997,1,1,"2016-10-05 09:02:33",40,28,209,0,"46867"
1001998,1,1,"2016-10-05 09:02:35",48,33,200,0,"46892"
1001999,1,0,"2016-10-05 09:03:24",32,36,94,0,"47257"
1002000,1,1,"2016-10-05 09:03:30",55,35,215,0,"47269"
1002001,1,0,"2016-10-05 09:03:58",31,43,95,0,"47824"
1002002,1,1,"2016-10-05 09:04:13",53,33,71,0,"48189"
1002003,1,1,"2016-10-05 09:04:19",52,33,199,0,"48289"
1002004,1,1,"2016-10-05 09:04:21",51,31,65,0,"48323"
1002005,1,1,"2016-10-05 09:04:22",53,32,180,0,"48341"
1002006,1,1,"2016-10-05 09:04:28",40,32,193,0,"48395"
1002007,1,0,"2016-10-05 09:04:48",44,32,90,0,"48637"
1002008,1,1,"2016-10-05 09:04:50",51,31,66,0,"48661"
1002009,1,1,"2016-10-05 09:06:14",54,32,188,0,"49468"
1002010,1,1,"2016-10-05 09:06:24",54,31,184,0,"49619"
1002011,1,1,"2016-10-05 09:06:44",53,30,192,0,"49824"
1002012,1,1,"2016-10-05 09:06:46",44,26,184,0,"49832"
1002013,1,1,"2016-10-05 09:06:46",54,30,188,0,"49838"
1002014,1,1,"2016-10-05 09:06:47",52,35,194,0,"49852"
1002015,1,0,"2016-10-05 09:07:16",48,28,103,0,"50278"
1002016,1,1,"2016-10-05 09:07:23",53,31,188,0,"50312"
1002017,1,0,"2016-10-05 09:07:58",52,32,103,0,"50542"
1002018,1,0,"2016-10-05 09:07:59",48,32,93,0,"50556"
1002019,1,1,"2016-10-05 09:08:22",45,43,60,0,"51001"
1002020,1,1,"2016-10-05 09:08:23",45,36,178,0,"51015"
1002021,1,1,"2016-10-05 09:08:24",36,41,196,0,"51071"
1002022,1,1,"2016-10-05 09:08:27",45,42,150,0,"51250"
1002023,1,1,"2016-10-05 09:08:31",49,47,186,0,"51372"
1002024,1,1,"2016-10-05 09:08:35",45,43,68,0,"51516"
1002025,1,1,"2016-10-05 09:08:36",45,40,89,0,"51552"
1002026,1,1,"2016-10-05 09:08:52",52,35,203,0,"51994"
1002027,1,0,"2016-10-05 09:08:59",37,35,95,0,"52137"
1002028,1,0,"2016-10-05 09:09:20",52,40,95,0,"52363"
1002029,1,1,"2016-10-05 09:09:47",54,37,188,0,"52444"
1002030,1,1,"2016-10-05 09:09:48",55,34,195,0,"52445"
1002031,1,1,"2016-10-05 09:09:55",52,34,191,0,"52450"
1002032,1,1,"2016-10-05 09:10:34",30,31,188,0,"53058"
1002033,1,1,"2016-10-05 09:10:40",47,34,192,0,"53185"
1002034,1,1,"2016-10-05 09:10:48",53,35,194,0,"53311"
1002035,1,1,"2016-10-05 09:11:04",50,35,182,0,"53501"
1002036,1,1,"2016-10-05 09:11:17",51,38,183,0,"53616"
1002037,1,1,"2016-10-05 09:11:23",44,30,186,0,"53667"
1002038,1,1,"2016-10-05 09:11:36",47,32,187,0,"53767"
1002039,1,1,"2016-10-05 09:11:40",49,31,180,0,"53778"
1002040,1,1,"2016-10-05 09:12:39",56,37,187,0,"55303"
1002041,1,1,"2016-10-05 09:12:42",44,31,199,0,"55388"
1002042,1,1,"2016-10-05 09:12:52",31,24,185,0,"55565"
1002043,1,1,"2016-10-05 09:12:57",37,32,187,0,"55638"
1002044,1,1,"2016-10-05 09:13:29",44,29,201,0,"55989"
1002045,1,1,"2016-10-05 09:13:30",55,22,201,0,"55997"
1002046,1,0,"2016-10-05 09:14:05",55,33,97,0,"56096"
1002047,1,0,"2016-10-05 09:14:16",53,31,99,0,"56143"
1002048,1,0,"2016-10-05 09:14:30",49,33,107,0,"56444"
1002049,1,0,"2016-10-05 09:14:32",42,29,103,0,"56507"
1002050,1,1,"2016-10-05 09:14:49",51,30,88,0,"56887"
1002051,1,1,"2016-10-05 09:14:55",48,29,191,0,"56959"
1002052,1,1,"2016-10-05 09:14:58",52,32,183,0,"57020"
1002053,1,1,"2016-10-05 09:15:01",54,31,85,0,"57073"
1002054,1,1,"2016-10-05 09:15:04",52,32,197,0,"57106"
1002055,1,1,"2016-10-05 09:15:04",52,32,116,0,"57117"
1002056,1,1,"2016-10-05 09:15:10",51,31,191,0,"57190"
1002057,1,0,"2016-10-05 09:15:30",53,34,86,0,"57324"
1002058,1,1,"2016-10-05 09:15:38",53,30,178,0,"57425"
1002059,1,0,"2016-10-05 09:15:42",56,35,108,0,"57487"
1002060,1,0,"2016-10-05 09:16:12",53,34,94,0,"57620"
1002061,1,0,"2016-10-05 09:16:13",53,36,105,0,"57623"
1002062,1,0,"2016-10-05 09:16:23",49,33,101,0,"57658"
1002063,1,0,"2016-10-05 09:16:42",36,18,81,0,"58181"
1002064,1,1,"2016-10-05 09:16:58",40,37,189,0,"59287"
1002065,1,1,"2016-10-05 09:17:14",36,34,182,0,"59789"
1002066,1,0,"2016-10-05 09:17:51",32,30,91,0,"60187"
1002067,1,1,"2016-10-05 09:18:21",53,32,187,0,"60253"
1002068,1,0,"2016-10-05 09:18:29",55,31,92,0,"60277"
1002069,1,1,"2016-10-05 09:19:02",52,30,185,0,"60690"
1002070,1,1,"2016-10-05 09:19:09",53,28,195,0,"60766"
1002071,1,1,"2016-10-05 09:19:09",46,27,55,0,"60789"
1002072,1,1,"2016-10-05 09:19:15",55,30,182,0,"60845"
1002073,1,1,"2016-10-05 09:19:16",52,28,202,0,"60867"
1002074,1,1,"2016-10-05 09:19:23",54,30,190,0,"60967"
1002075,1,1,"2016-10-05 09:19:47",53,27,191,0,"61226"
1002076,1,0,"2016-10-05 09:19:54",57,30,94,0,"61352"
1002077,1,1,"2016-10-05 09:20:08",51,27,181,0,"61474"
1002078,1,1,"2016-10-05 09:20:24",31,21,189,0,"61541"
1002079,1,0,"2016-10-05 09:20:45",48,27,97,0,"61666"
1002080,1,0,"2016-10-05 09:21:23",55,44,182,0,"62448"
1002081,1,1,"2016-10-05 09:21:33",36,40,152,0,"63126"
1002082,1,0,"2016-10-05 09:22:02",32,33,97,0,"63797"
1002083,1,1,"2016-10-05 09:22:21",52,32,186,0,"63907"
1002084,1,0,"2016-10-05 09:22:54",49,30,97,0,"64051"
1002085,1,0,"2016-10-05 09:23:05",54,35,103,0,"64220"
1002086,1,0,"2016-10-05 09:23:40",71,35,199,0,"65034"
1002087,1,0,"2016-10-05 09:23:58",57,34,115,0,"65324"
1002088,1,0,"2016-10-05 09:23:59",48,32,88,0,"65332"
1002089,1,1,"2016-10-05 09:24:10",50,31,181,0,"65464"
1002090,1,0,"2016-10-05 09:24:14",52,30,90,0,"65540"
1002091,1,0,"2016-10-05 09:24:15",61,31,104,0,"65564"
1002092,1,1,"2016-10-05 09:24:19",52,31,185,0,"65598"
1002093,1,1,"2016-10-05 09:24:27",57,33,193,0,"65652"
1002094,1,1,"2016-10-05 09:24:28",52,32,178,0,"65664"
1002095,1,1,"2016-10-05 09:24:31",55,31,179,0,"65678"
1002096,1,1,"2016-10-05 09:24:33",54,29,183,0,"65695"
1002097,1,0,"2016-10-05 09:25:20",53,31,112,0,"66455"
1002098,1,0,"2016-10-05 09:25:24",60,37,97,0,"66587"
1002099,1,1,"2016-10-05 09:25:27",50,32,195,0,"66636"
1002100,1,1,"2016-10-05 09:25:31",54,36,203,0,"66686"
1002101,1,1,"2016-10-05 09:25:36",53,31,185,0,"66735"
1002102,1,1,"2016-10-05 09:25:38",54,33,186,0,"66767"
1002103,1,1,"2016-10-05 09:25:43",55,35,202,0,"66808"
1002104,1,1,"2016-10-05 09:25:48",52,36,187,0,"66848"
1002105,1,1,"2016-10-05 09:26:00",52,35,101,0,"67037"
1002106,1,1,"2016-10-05 09:26:02",52,37,207,0,"67075"
1002107,1,0,"2016-10-05 09:27:12",71,42,97,0,"67667"
1002108,1,0,"2016-10-05 09:27:13",65,41,91,0,"67686"
1002109,1,1,"2016-10-05 09:27:46",53,34,182,0,"68276"
1002110,1,1,"2016-10-05 09:27:52",53,35,184,0,"68390"
1002111,1,1,"2016-10-05 09:28:01",53,33,210,0,"68509"
1002112,1,1,"2016-10-05 09:28:04",49,29,185,0,"68548"
1002113,1,0,"2016-10-05 09:28:22",55,35,105,0,"68842"
1002114,1,1,"2016-10-05 09:28:30",52,31,188,0,"68985"
1002115,1,1,"2016-10-05 09:28:34",57,33,189,0,"69023"
1002116,1,0,"2016-10-05 09:28:58",51,34,93,0,"69155"
1002117,1,1,"2016-10-05 09:29:02",51,35,189,0,"69175"
1002118,1,0,"2016-10-05 09:29:10",51,38,98,0,"69212"
1002119,1,0,"2016-10-05 09:29:13",33,29,112,0,"69223"
1002120,1,0,"2016-10-05 09:29:22",53,36,90,0,"69438"
1002121,1,1,"2016-10-05 09:30:22",55,37,181,0,"70522"
1002122,1,1,"2016-10-05 09:30:27",56,34,197,0,"70581"
1002123,1,0,"2016-10-05 09:30:40",55,33,86,0,"70796"
1002124,1,1,"2016-10-05 09:31:01",52,31,189,0,"70964"
1002125,1,1,"2016-10-05 09:31:02",51,33,188,0,"70969"
1002126,1,0,"2016-10-05 09:31:13",58,37,95,0,"70996"
1002127,1,1,"2016-10-05 09:31:53",60,56,190,0,"72523"
1002128,1,1,"2016-10-05 09:32:03",51,34,193,0,"72782"
1002129,1,1,"2016-10-05 09:32:25",30,38,189,0,"73103"
1002130,1,1,"2016-10-05 09:32:27",40,41,192,0,"73146"
1002131,1,1,"2016-10-05 09:32:31",31,40,184,0,"73210"
1002132,1,0,"2016-10-05 09:32:55",39,39,106,0,"73538"
1002133,1,0,"2016-10-05 09:33:11",45,39,92,0,"73805"
1002134,1,1,"2016-10-05 09:34:00",61,31,190,0,"74542"
1002135,1,1,"2016-10-05 09:34:13",42,36,88,0,"74878"
1002136,1,1,"2016-10-05 09:34:15",31,38,70,0,"74927"
1002137,1,1,"2016-10-05 09:34:16",37,38,72,0,"74963"
1002138,1,1,"2016-10-05 09:35:17",51,31,198,0,"75966"
1002139,1,0,"2016-10-05 09:35:29",37,33,89,0,"75987"
1002140,1,0,"2016-10-05 09:35:31",33,33,95,0,"75989"
1002141,1,0,"2016-10-05 09:35:46",36,32,96,0,"76196"
1002142,1,1,"2016-10-05 09:36:10",52,37,180,0,"76748"
1002143,1,1,"2016-10-05 09:36:29",49,34,192,0,"77102"
1002144,1,1,"2016-10-05 09:36:54",31,43,181,0,"77684"
1002145,1,1,"2016-10-05 09:37:00",48,38,143,0,"77850"
1002146,1,1,"2016-10-05 09:37:41",54,36,95,0,"78439"
1002147,1,0,"2016-10-05 09:37:48",42,33,116,0,"78533"
1002148,1,0,"2016-10-05 09:38:06",36,41,128,0,"78988"
1002149,1,1,"2016-10-05 09:38:15",50,38,181,0,"79232"
1002150,1,1,"2016-10-05 09:38:22",52,34,197,0,"79377"
1002151,1,1,"2016-10-05 09:38:47",34,27,188,0,"79952"
1002152,1,1,"2016-10-05 09:38:48",43,30,178,0,"79979"
1002153,1,1,"2016-10-05 09:39:03",41,28,184,0,"80159"
1002154,1,1,"2016-10-05 09:39:31",42,29,182,0,"80392"
1002155,1,1,"2016-10-05 09:39:37",53,32,196,0,"80405"
1002156,1,0,"2016-10-05 09:40:06",50,27,88,0,"80780"
1002157,1,1,"2016-10-05 09:40:28",54,26,180,0,"81187"
1002158,1,1,"2016-10-05 09:40:55",50,24,188,0,"81633"
1002159,1,0,"2016-10-05 09:41:01",29,20,104,0,"81738"
1002160,1,0,"2016-10-05 09:41:11",45,21,94,0,"81886"
1002161,1,0,"2016-10-05 09:41:12",46,23,94,0,"81891"
1002162,1,0,"2016-10-05 09:41:56",44,31,103,0,"82120"
1002163,1,1,"2016-10-05 09:42:38",40,26,179,0,"83595"
1002164,1,1,"2016-10-05 09:42:39",44,31,176,0,"83621"
1002165,1,1,"2016-10-05 09:43:04",36,30,185,0,"83987"
1002166,1,1,"2016-10-05 09:43:12",47,30,192,0,"84055"
1002167,1,0,"2016-10-05 09:44:44",41,36,101,0,"85762"
1002168,1,1,"2016-10-05 09:44:51",46,34,183,0,"85868"
1002169,1,1,"2016-10-05 09:44:52",32,33,190,0,"85894"
1002170,1,1,"2016-10-05 09:44:56",35,32,194,0,"85973"
1002171,1,1,"2016-10-05 09:45:05",40,36,178,0,"86154"
1002172,1,0,"2016-10-05 09:45:18",36,28,88,0,"86328"
1002173,1,1,"2016-10-05 09:45:27",39,30,187,0,"86411"
1002174,1,0,"2016-10-05 09:45:30",42,29,91,0,"86471"
1002175,1,1,"2016-10-05 09:45:40",57,49,195,0,"86596"
1002176,1,1,"2016-10-05 09:45:54",50,32,182,0,"86683"
1002177,1,1,"2016-10-05 09:45:55",49,32,182,0,"86688"
1002178,1,0,"2016-10-05 09:46:07",48,31,89,0,"86722"
1002179,1,0,"2016-10-05 09:46:09",50,37,96,0,"86725"
1002180,1,0,"2016-10-05 09:46:15",49,33,92,0,"86750"
1002181,1,1,"2016-10-05 09:46:58",55,31,192,0,"87724"
1002182,1,1,"2016-10-05 09:46:59",56,32,187,0,"87776"
1002183,1,1,"2016-10-05 09:47:08",44,31,189,0,"87910"
1002184,1,1,"2016-10-05 09:47:22",51,32,180,0,"88098"
1002185,1,1,"2016-10-05 09:47:25",53,38,192,0,"88153"
1002186,1,0,"2016-10-05 09:47:31",68,41,103,0,"88261"
1002187,1,0,"2016-10-05 09:47:38",52,32,101,0,"88422"
1002188,1,0,"2016-10-05 09:47:42",50,31,111,0,"88482"
1002189,1,0,"2016-10-05 09:48:10",49,32,104,0,"88562"
1002190,1,1,"2016-10-05 09:48:56",58,33,194,0,"89162"
1002191,1,1,"2016-10-05 09:49:01",54,36,183,0,"89281"
1002192,1,1,"2016-10-05 09:49:32",49,33,182,0,"90132"
1002193,1,1,"2016-10-05 09:49:39",48,34,183,0,"90247"
1002194,1,1,"2016-10-05 09:49:44",52,34,192,0,"90358"
1002195,1,1,"2016-10-05 09:50:05",51,32,179,0,"90579"
1002196,1,1,"2016-10-05 09:50:17",54,31,186,0,"90616"
1002197,1,0,"2016-10-05 09:50:24",54,34,97,0,"90628"
1002198,1,0,"2016-10-05 09:51:21",41,38,102,0,"92506"
1002199,1,1,"2016-10-05 09:51:22",41,35,75,0,"92523"
1002200,1,1,"2016-10-05 09:51:44",37,32,190,0,"93040"
1002201,1,0,"2016-10-05 09:51:47",50,27,110,0,"93113"
1002202,1,1,"2016-10-05 09:51:54",44,28,182,0,"93233"
1002203,1,1,"2016-10-05 09:51:57",42,24,179,0,"93293"
1002204,1,1,"2016-10-05 09:53:15",65,33,196,0,"94123"
1002205,1,1,"2016-10-05 09:53:16",56,31,190,0,"94155"
1002206,1,1,"2016-10-05 09:53:17",55,31,180,0,"94168"
1002207,1,1,"2016-10-05 09:53:18",50,31,187,0,"94180"
1002208,1,1,"2016-10-05 09:53:19",54,31,98,0,"94235"
1002209,1,1,"2016-10-05 09:53:28",54,31,190,0,"94404"
1002210,1,1,"2016-10-05 09:53:29",52,31,59,0,"94435"
1002211,1,1,"2016-10-05 09:53:30",53,29,201,0,"94438"
1002212,1,1,"2016-10-05 09:53:43",53,31,190,0,"94636"
1002213,1,1,"2016-10-05 09:53:44",53,28,59,0,"94681"
1002214,1,1,"2016-10-05 09:53:45",52,31,134,0,"94696"
1002215,1,1,"2016-10-05 09:54:01",53,29,185,0,"94956"
1002216,1,1,"2016-10-05 09:54:30",56,30,186,0,"95187"
1002217,1,0,"2016-10-05 09:54:33",56,35,94,0,"95199"
1002218,1,1,"2016-10-05 09:55:29",54,29,184,0,"96010"
1002219,1,0,"2016-10-05 09:56:01",60,28,96,0,"96673"
1002220,1,1,"2016-10-05 09:56:32",67,28,193,0,"96995"
1002221,1,0,"2016-10-05 09:56:52",50,25,105,0,"97061"
1002222,1,0,"2016-10-05 09:56:59",56,29,97,0,"97095"
1002223,1,0,"2016-10-05 09:57:02",54,26,100,0,"97139"
1002224,1,1,"2016-10-05 09:57:35",52,23,181,0,"97605"
1002225,1,1,"2016-10-05 09:57:42",53,27,69,0,"97774"
1002226,1,1,"2016-10-05 09:57:53",50,25,190,0,"97943"
1002227,1,1,"2016-10-05 09:58:11",55,28,195,0,"98339"
1002228,1,1,"2016-10-05 09:58:17",63,29,193,0,"98417"
1002229,1,0,"2016-10-05 09:58:45",53,25,99,0,"98674"
