DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1050155,1,1,"2016-10-23 11:09:47",51,34,180,0,"2974171"
1050156,1,0,"2016-10-23 11:11:03",49,33,92,0,"2974501"
1050157,1,0,"2016-10-23 11:11:04",44,33,96,0,"2974512"
1050158,1,0,"2016-10-23 11:11:05",54,37,96,0,"2974519"
1050159,1,0,"2016-10-23 11:11:07",43,31,91,0,"2974532"
1050160,1,1,"2016-10-23 11:11:17",31,29,184,0,"2974574"
1050161,1,0,"2016-10-23 11:11:20",51,56,195,0,"2974588"
1050162,1,0,"2016-10-23 11:11:40",50,32,94,0,"2974684"
1050163,1,0,"2016-10-23 11:11:41",53,41,93,0,"2974686"
1050164,1,0,"2016-10-23 11:11:52",51,37,94,0,"2974727"
1050165,1,1,"2016-10-23 11:11:55",42,32,187,0,"2974736"
1050166,1,0,"2016-10-23 11:12:15",53,34,101,0,"2974893"
1050167,1,1,"2016-10-23 11:12:25",38,34,217,0,"2974946"
1050168,1,1,"2016-10-23 11:12:26",29,22,200,0,"2974960"
1050169,1,1,"2016-10-23 11:12:30",55,49,185,0,"2974999"
1050170,1,1,"2016-10-23 11:12:33",56,28,188,0,"2975030"
1050171,1,1,"2016-10-23 11:12:34",51,31,200,0,"2975052"
1050172,1,1,"2016-10-23 11:12:37",57,29,199,0,"2975061"
1050173,1,1,"2016-10-23 11:12:40",30,29,182,0,"2975070"
1050174,1,0,"2016-10-23 11:12:49",49,32,94,0,"2975091"
1050175,1,1,"2016-10-23 11:13:33",53,26,209,0,"2975234"
1050176,1,1,"2016-10-23 11:13:38",30,26,195,0,"2975252"
1050177,1,1,"2016-10-23 11:13:42",29,31,193,0,"2975265"
1050178,1,0,"2016-10-23 11:13:45",44,32,98,0,"2975315"
1050179,1,0,"2016-10-23 11:13:48",51,30,102,0,"2975345"
1050180,1,0,"2016-10-23 11:13:49",45,32,98,0,"2975352"
1050181,1,0,"2016-10-23 11:13:50",45,30,95,0,"2975364"
1050182,1,0,"2016-10-23 11:13:53",48,34,100,0,"2975390"
1050183,1,0,"2016-10-23 11:13:57",52,34,88,0,"2975412"
1050184,1,0,"2016-10-23 11:14:02",48,34,98,0,"2975417"
1050185,1,0,"2016-10-23 11:14:08",49,34,96,0,"2975425"
1050186,1,0,"2016-10-23 11:14:23",49,33,94,0,"2975459"
1050187,1,0,"2016-10-23 11:14:29",42,32,95,0,"2975472"
1050188,1,0,"2016-10-23 11:15:05",52,28,106,0,"2975784"
1050189,1,0,"2016-10-23 11:15:06",49,33,88,0,"2975789"
1050190,1,0,"2016-10-23 11:15:43",45,46,96,0,"2976080"
1050191,1,1,"2016-10-23 11:15:44",61,50,184,0,"2976079"
1050192,1,1,"2016-10-23 11:15:49",29,22,197,0,"2976104"
1050193,1,0,"2016-10-23 11:16:14",50,36,92,0,"2976289"
1050194,1,0,"2016-10-23 11:16:28",53,32,100,0,"2976380"
1050195,1,1,"2016-10-23 11:16:28",71,50,196,0,"2976376"
1050196,1,1,"2016-10-23 11:16:35",45,30,130,0,"2976428"
1050197,1,0,"2016-10-23 11:16:40",52,33,60,0,"2976462"
1050198,1,0,"2016-10-23 11:16:41",53,44,88,0,"2976473"
1050199,1,1,"2016-10-23 11:16:57",49,30,183,0,"2976503"
1050200,1,1,"2016-10-23 11:16:57",44,33,189,0,"2976504"
1050201,1,0,"2016-10-23 11:17:02",55,32,92,0,"2976508"
1050202,1,0,"2016-10-23 11:17:26",50,32,89,0,"2976595"
1050203,1,1,"2016-10-23 11:17:29",35,34,120,0,"2976649"
1050204,1,1,"2016-10-23 11:17:46",31,28,183,0,"2976839"
1050205,1,1,"2016-10-23 11:17:48",38,34,186,0,"2976865"
1050206,1,0,"2016-10-23 11:17:56",53,33,111,0,"2976939"
1050207,1,0,"2016-10-23 11:18:00",35,28,91,0,"2976955"
1050208,1,0,"2016-10-23 11:18:22",58,52,93,0,"2977000"
1050209,1,0,"2016-10-23 11:18:24",42,30,95,0,"2977004"
1050210,1,1,"2016-10-23 11:19:10",40,34,188,0,"2977249"
1050211,1,0,"2016-10-23 11:19:26",51,32,103,0,"2977309"
1050212,1,0,"2016-10-23 11:19:43",48,31,89,0,"2977317"
1050213,1,1,"2016-10-23 11:19:55",48,32,187,0,"2977327"
1050214,1,1,"2016-10-23 11:20:22",38,31,185,0,"2977486"
1050215,1,0,"2016-10-23 11:20:30",45,30,91,0,"2977552"
1050216,1,0,"2016-10-23 11:20:31",66,35,99,0,"2977568"
1050217,1,1,"2016-10-23 11:20:43",40,33,180,0,"2977600"
1050218,1,1,"2016-10-23 11:20:53",29,29,180,0,"2977632"
1050219,1,0,"2016-10-23 11:20:58",50,34,93,0,"2977643"
1050220,1,1,"2016-10-23 11:21:30",29,28,185,0,"2977772"
1050221,1,0,"2016-10-23 11:21:35",47,28,92,0,"2977816"
1050222,1,0,"2016-10-23 11:21:41",52,32,87,0,"2977891"
1050223,1,0,"2016-10-23 11:21:42",44,31,92,0,"2977895"
1050224,1,0,"2016-10-23 11:21:43",50,31,91,0,"2977902"
1050225,1,1,"2016-10-23 11:21:53",33,30,186,0,"2977989"
1050226,1,1,"2016-10-23 11:21:54",31,31,187,0,"2977999"
1050227,1,1,"2016-10-23 11:22:32",32,31,186,0,"2978061"
1050228,1,0,"2016-10-23 11:22:32",46,33,96,0,"2978066"
1050229,1,1,"2016-10-23 11:22:33",35,32,196,0,"2978064"
1050230,1,0,"2016-10-23 11:22:51",29,28,120,0,"2978164"
1050231,1,0,"2016-10-23 11:22:56",45,28,91,0,"2978220"
1050232,1,0,"2016-10-23 11:22:58",50,26,88,0,"2978242"
1050233,1,0,"2016-10-23 11:22:59",43,30,100,0,"2978254"
1050234,1,0,"2016-10-23 11:23:02",45,33,90,0,"2978293"
1050235,1,0,"2016-10-23 11:23:43",54,33,98,0,"2978469"
1050236,1,0,"2016-10-23 11:23:43",50,23,106,0,"2978470"
1050237,1,0,"2016-10-23 11:23:50",51,35,97,0,"2978486"
1050238,1,0,"2016-10-23 11:24:01",55,35,99,0,"2978504"
1050239,1,0,"2016-10-23 11:24:02",52,30,92,0,"2978517"
1050240,1,0,"2016-10-23 11:24:15",70,51,103,0,"2978602"
1050241,1,0,"2016-10-23 11:24:16",36,31,100,0,"2978605"
1050242,1,0,"2016-10-23 11:24:18",44,28,90,0,"2978617"
1050243,1,0,"2016-10-23 11:24:19",43,32,92,0,"2978624"
1050244,1,1,"2016-10-23 11:24:28",42,35,183,0,"2978670"
1050245,1,1,"2016-10-23 11:24:34",32,29,186,0,"2978724"
1050246,1,1,"2016-10-23 11:24:36",30,30,188,0,"2978741"
1050247,1,1,"2016-10-23 11:24:37",29,25,197,0,"2978752"
1050248,1,1,"2016-10-23 11:24:42",35,31,181,0,"2978787"
1050249,1,1,"2016-10-23 11:24:43",37,32,183,0,"2978793"
1050250,1,1,"2016-10-23 11:24:50",31,31,179,0,"2978821"
1050251,1,1,"2016-10-23 11:24:55",52,31,184,0,"2978834"
1050252,1,0,"2016-10-23 11:25:09",49,34,92,0,"2978863"
1050253,1,0,"2016-10-23 11:25:11",40,25,55,0,"2978868"
1050254,1,0,"2016-10-23 11:25:14",52,49,53,0,"2978877"
1050255,1,0,"2016-10-23 11:25:15",47,32,97,0,"2978897"
1050256,1,0,"2016-10-23 11:25:20",49,33,86,0,"2978919"
1050257,1,0,"2016-10-23 11:25:23",43,28,91,0,"2978927"
1050258,1,0,"2016-10-23 11:25:24",51,35,57,0,"2978933"
1050259,1,0,"2016-10-23 11:25:27",43,30,96,0,"2978947"
1050260,1,0,"2016-10-23 11:25:30",47,33,92,0,"2978964"
1050261,1,0,"2016-10-23 11:25:38",55,33,94,0,"2979047"
1050262,1,1,"2016-10-23 11:25:41",33,29,116,0,"2979062"
1050263,1,1,"2016-10-23 11:25:42",33,31,178,0,"2979065"
1050264,1,1,"2016-10-23 11:25:49",34,30,179,0,"2979141"
1050265,1,1,"2016-10-23 11:25:50",39,31,183,0,"2979146"
1050266,1,1,"2016-10-23 11:25:53",32,29,181,0,"2979170"
1050267,1,0,"2016-10-23 11:25:56",49,33,97,0,"2979188"
1050268,1,0,"2016-10-23 11:26:00",44,31,87,0,"2979194"
1050269,1,1,"2016-10-23 11:26:05",36,30,185,0,"2979202"
1050270,1,1,"2016-10-23 11:26:07",38,27,185,0,"2979204"
1050271,1,0,"2016-10-23 11:26:33",42,32,92,0,"2979247"
1050272,1,1,"2016-10-23 11:27:01",39,29,181,0,"2979394"
1050273,1,0,"2016-10-23 11:27:08",55,29,102,0,"2979448"
1050274,1,0,"2016-10-23 11:27:08",46,33,92,0,"2979452"
1050275,1,1,"2016-10-23 11:27:13",33,29,185,0,"2979504"
1050276,1,1,"2016-10-23 11:27:14",38,30,184,0,"2979521"
1050277,1,1,"2016-10-23 11:27:16",29,30,185,0,"2979528"
1050278,1,0,"2016-10-23 11:27:36",31,32,102,0,"2979678"
1050279,1,0,"2016-10-23 11:27:37",44,31,94,0,"2979687"
1050280,1,0,"2016-10-23 11:27:40",47,32,53,0,"2979695"
1050281,1,1,"2016-10-23 11:28:12",39,31,181,0,"2979850"
1050282,1,1,"2016-10-23 11:28:16",50,32,182,0,"2979883"
1050283,1,1,"2016-10-23 11:28:18",30,28,196,0,"2979895"
1050284,1,1,"2016-10-23 11:28:22",30,31,186,0,"2979927"
1050285,1,1,"2016-10-23 11:28:45",30,30,189,0,"2980062"
1050286,1,1,"2016-10-23 11:28:54",43,31,188,0,"2980079"
1050287,1,1,"2016-10-23 11:28:55",31,31,184,0,"2980085"
1050288,1,1,"2016-10-23 11:28:57",34,26,184,0,"2980099"
1050289,1,0,"2016-10-23 11:29:06",49,29,95,0,"2980109"
1050290,1,0,"2016-10-23 11:29:10",51,43,94,0,"2980115"
1050291,1,0,"2016-10-23 11:29:15",40,28,49,0,"2980139"
1050292,1,0,"2016-10-23 11:29:16",52,33,90,0,"2980136"
1050293,1,0,"2016-10-23 11:29:17",69,47,99,0,"2980141"
1050294,1,0,"2016-10-23 11:29:32",48,26,91,0,"2980222"
1050295,1,1,"2016-10-23 11:29:34",37,31,112,0,"2980239"
1050296,1,0,"2016-10-23 11:29:35",56,32,50,0,"2980245"
1050297,1,1,"2016-10-23 11:29:39",41,31,185,0,"2980267"
1050298,1,1,"2016-10-23 11:29:47",66,34,186,0,"2980306"
1050299,1,1,"2016-10-23 11:29:48",40,31,185,0,"2980313"
1050300,1,0,"2016-10-23 11:29:50",68,47,102,0,"2980346"
1050301,1,1,"2016-10-23 11:30:06",41,32,183,0,"2980422"
1050302,1,0,"2016-10-23 11:30:53",44,31,108,0,"2980573"
1050303,1,0,"2016-10-23 11:30:54",41,28,94,0,"2980586"
1050304,1,1,"2016-10-23 11:30:56",29,28,62,0,"2980629"
1050305,1,0,"2016-10-23 11:31:01",50,29,90,0,"2980679"
1050306,1,1,"2016-10-23 11:31:05",39,32,188,0,"2980709"
1050307,1,1,"2016-10-23 11:31:13",43,29,184,0,"2980748"
1050308,1,1,"2016-10-23 11:31:14",44,30,182,0,"2980755"
1050309,1,1,"2016-10-23 11:31:15",45,33,182,0,"2980758"
1050310,1,1,"2016-10-23 11:31:17",34,30,186,0,"2980766"
1050311,1,1,"2016-10-23 11:31:17",49,32,181,0,"2980772"
1050312,1,1,"2016-10-23 11:31:19",50,31,183,0,"2980783"
1050313,1,1,"2016-10-23 11:31:20",59,31,182,0,"2980793"
1050314,1,1,"2016-10-23 11:31:25",53,31,65,0,"2980819"
1050315,1,1,"2016-10-23 11:31:36",40,29,185,0,"2980871"
1050316,1,1,"2016-10-23 11:31:37",46,27,183,0,"2980880"
1050317,1,1,"2016-10-23 11:31:42",36,33,186,0,"2980907"
1050318,1,1,"2016-10-23 11:31:44",49,33,180,0,"2980915"
1050319,1,0,"2016-10-23 11:31:48",44,38,59,0,"2980929"
1050320,1,0,"2016-10-23 11:31:50",39,31,95,0,"2980950"
1050321,1,0,"2016-10-23 11:31:51",36,28,93,0,"2980958"
1050322,1,0,"2016-10-23 11:32:06",53,37,106,0,"2981005"
1050323,1,0,"2016-10-23 11:32:12",37,28,95,0,"2981079"
1050324,1,0,"2016-10-23 11:32:21",54,30,103,0,"2981121"
1050325,1,1,"2016-10-23 11:32:35",43,32,177,0,"2981217"
1050326,1,1,"2016-10-23 11:32:37",41,30,183,0,"2981222"
1050327,1,0,"2016-10-23 11:32:41",45,31,92,0,"2981244"
1050328,1,0,"2016-10-23 11:32:48",29,26,109,0,"2981268"
1050329,1,1,"2016-10-23 11:32:52",40,31,127,0,"2981298"
1050330,1,1,"2016-10-23 11:32:53",37,31,186,0,"2981290"
1050331,1,1,"2016-10-23 11:32:55",41,28,186,0,"2981309"
1050332,1,1,"2016-10-23 11:33:03",38,29,183,0,"2981328"
1050333,1,1,"2016-10-23 11:33:09",41,28,185,0,"2981339"
1050334,1,0,"2016-10-23 11:33:13",37,30,92,0,"2981350"
1050335,1,0,"2016-10-23 11:33:19",37,30,96,0,"2981371"
1050336,1,1,"2016-10-23 11:33:21",36,32,189,0,"2981370"
1050337,1,1,"2016-10-23 11:33:22",44,31,186,0,"2981374"
1050338,1,1,"2016-10-23 11:33:24",40,31,54,0,"2981399"
1050339,1,1,"2016-10-23 11:33:43",44,30,183,0,"2981499"
1050340,1,0,"2016-10-23 11:33:44",60,44,97,0,"2981508"
1050341,1,1,"2016-10-23 11:33:51",51,55,188,0,"2981553"
1050342,1,1,"2016-10-23 11:33:52",40,31,185,0,"2981563"
1050343,1,1,"2016-10-23 11:34:05",43,31,179,0,"2981617"
1050344,1,0,"2016-10-23 11:34:18",51,30,92,0,"2981635"
1050345,1,0,"2016-10-23 11:34:19",39,30,97,0,"2981636"
1050346,1,0,"2016-10-23 11:34:26",47,31,90,0,"2981646"
1050347,1,1,"2016-10-23 11:34:28",37,26,111,0,"2981651"
1050348,1,0,"2016-10-23 11:34:35",37,31,96,0,"2981675"
1050349,1,0,"2016-10-23 11:34:36",32,27,97,0,"2981679"
1050350,1,1,"2016-10-23 11:35:06",29,28,192,0,"2981806"
1050351,1,1,"2016-10-23 11:35:16",40,27,177,0,"2981860"
1050352,1,1,"2016-10-23 11:35:20",29,26,193,0,"2981866"
1050353,1,0,"2016-10-23 11:35:21",47,30,114,0,"2981884"
1050354,1,1,"2016-10-23 11:35:29",45,31,184,0,"2981911"
1050355,1,1,"2016-10-23 11:35:30",49,32,185,0,"2981914"
1050356,1,0,"2016-10-23 11:35:48",55,29,95,0,"2981950"
1050357,1,0,"2016-10-23 11:35:57",36,27,97,0,"2981974"
1050358,1,0,"2016-10-23 11:35:58",40,31,95,0,"2981976"
1050359,1,1,"2016-10-23 11:36:37",36,32,189,0,"2982310"
1050360,1,0,"2016-10-23 11:36:40",44,28,91,0,"2982340"
1050361,1,0,"2016-10-23 11:36:41",42,29,115,0,"2982345"
1050362,1,0,"2016-10-23 11:37:05",45,28,109,0,"2982378"
1050363,1,0,"2016-10-23 11:37:16",44,27,86,0,"2982393"
1050364,1,0,"2016-10-23 11:37:26",39,30,98,0,"2982429"
1050365,1,0,"2016-10-23 11:37:45",46,32,92,0,"2982561"
1050366,1,1,"2016-10-23 11:37:47",38,27,69,0,"2982598"
1050367,1,0,"2016-10-23 11:37:50",50,31,220,0,"2982567"
1050368,1,0,"2016-10-23 11:37:54",35,27,100,0,"2982735"
1050369,1,1,"2016-10-23 11:37:57",39,24,181,0,"2982736"
1050370,1,1,"2016-10-23 11:38:00",41,27,183,0,"2982781"
1050371,1,0,"2016-10-23 11:38:05",38,31,123,0,"2982801"
1050372,1,1,"2016-10-23 11:38:18",45,32,183,0,"2982849"
1050373,1,1,"2016-10-23 11:38:19",43,29,186,0,"2982856"
1050374,1,1,"2016-10-23 11:38:21",29,32,184,0,"2982864"
1050375,1,1,"2016-10-23 11:38:23",46,21,93,0,"2982871"
1050376,1,1,"2016-10-23 11:38:25",45,20,183,0,"2982870"
1050377,1,0,"2016-10-23 11:38:37",49,29,104,0,"2982951"
1050378,1,0,"2016-10-23 11:38:38",44,31,121,0,"2982957"
1050379,1,0,"2016-10-23 11:38:56",30,17,92,0,"2983137"
1050380,1,1,"2016-10-23 11:39:03",46,22,181,0,"2983329"
1050381,1,0,"2016-10-23 11:39:05",55,41,98,0,"2983346"
1050382,1,1,"2016-10-23 11:39:09",40,32,182,0,"2983389"
1050383,1,1,"2016-10-23 11:39:10",51,31,198,0,"2983399"
1050384,1,1,"2016-10-23 11:39:11",42,29,191,0,"2983424"
1050385,1,1,"2016-10-23 11:39:29",39,28,188,0,"2983502"
1050386,1,0,"2016-10-23 11:40:07",37,26,124,0,"2983581"
1050387,1,0,"2016-10-23 11:40:08",42,32,90,0,"2983588"
1050388,1,0,"2016-10-23 11:40:10",34,29,104,0,"2983613"
1050389,1,0,"2016-10-23 11:40:11",42,30,126,0,"2983631"
1050390,1,0,"2016-10-23 11:40:12",44,28,85,0,"2983645"
1050391,1,1,"2016-10-23 11:40:28",52,28,193,0,"2983733"
1050392,1,1,"2016-10-23 11:40:32",37,26,182,0,"2983759"
1050393,1,1,"2016-10-23 11:40:33",45,30,182,0,"2983765"
1050394,1,0,"2016-10-23 11:40:35",42,30,56,0,"2983798"
1050395,1,1,"2016-10-23 11:40:37",36,31,72,0,"2983829"
1050396,1,1,"2016-10-23 11:40:38",37,28,116,0,"2983831"
1050397,1,1,"2016-10-23 11:40:39",40,24,187,0,"2983833"
1050398,1,0,"2016-10-23 11:40:43",34,32,123,0,"2983847"
1050399,1,1,"2016-10-23 11:40:48",44,30,182,0,"2983853"
1050400,1,0,"2016-10-23 11:41:12",44,32,123,0,"2983887"
1050401,1,0,"2016-10-23 11:41:15",42,28,87,0,"2983897"
1050402,1,0,"2016-10-23 11:41:16",34,27,93,0,"2983917"
1050403,1,0,"2016-10-23 11:41:18",41,31,88,0,"2983932"
1050404,1,0,"2016-10-23 11:41:20",36,27,96,0,"2983939"
1050405,1,0,"2016-10-23 11:41:38",39,28,92,0,"2984075"
1050406,1,0,"2016-10-23 11:41:39",33,26,90,0,"2984088"
1050407,1,1,"2016-10-23 11:41:42",30,28,51,0,"2984105"
1050408,1,0,"2016-10-23 11:41:48",43,30,86,0,"2984166"
1050409,1,1,"2016-10-23 11:42:14",44,26,184,0,"2984230"
1050410,1,1,"2016-10-23 11:42:15",51,30,186,0,"2984234"
1050411,1,0,"2016-10-23 11:42:25",32,25,91,0,"2984267"
1050412,1,0,"2016-10-23 11:42:26",33,30,122,0,"2984271"
1050413,1,0,"2016-10-23 11:42:28",37,35,134,0,"2984276"
1050414,1,0,"2016-10-23 11:42:29",38,27,84,0,"2984284"
1050415,1,0,"2016-10-23 11:42:31",41,29,117,0,"2984288"
1050416,1,0,"2016-10-23 11:42:32",42,27,93,0,"2984290"
1050417,1,1,"2016-10-23 11:42:35",37,24,124,0,"2984300"
1050418,1,0,"2016-10-23 11:42:37",41,27,89,0,"2984313"
1050419,1,0,"2016-10-23 11:42:39",42,28,94,0,"2984324"
1050420,1,0,"2016-10-23 11:42:56",43,27,94,0,"2984432"
1050421,1,0,"2016-10-23 11:42:58",31,23,100,0,"2984461"
1050422,1,1,"2016-10-23 11:43:02",51,31,180,0,"2984508"
1050423,1,1,"2016-10-23 11:43:03",44,29,183,0,"2984519"
1050424,1,1,"2016-10-23 11:43:03",47,28,180,0,"2984526"
1050425,1,1,"2016-10-23 11:43:05",46,32,184,0,"2984536"
1050426,1,1,"2016-10-23 11:43:13",33,27,186,0,"2984596"
1050427,1,0,"2016-10-23 11:43:26",43,22,106,0,"2984633"
1050428,1,0,"2016-10-23 11:43:44",40,44,91,0,"2984642"
1050429,1,1,"2016-10-23 11:43:47",48,29,84,0,"2984647"
1050430,1,1,"2016-10-23 11:43:49",43,30,186,0,"2984652"
1050431,1,0,"2016-10-23 11:44:28",32,29,95,0,"2984880"
1050432,1,1,"2016-10-23 11:44:30",43,29,94,0,"2984904"
1050433,1,1,"2016-10-23 11:44:30",47,29,125,0,"2984911"
1050434,1,0,"2016-10-23 11:45:18",51,27,93,0,"2985056"
1050435,1,0,"2016-10-23 11:45:19",45,29,116,0,"2985084"
1050436,1,0,"2016-10-23 11:45:21",38,25,98,0,"2985090"
1050437,1,0,"2016-10-23 11:45:24",42,28,95,0,"2985104"
1050438,1,0,"2016-10-23 11:45:26",43,30,127,0,"2985138"
1050439,1,1,"2016-10-23 11:45:40",47,32,191,0,"2985265"
1050440,1,1,"2016-10-23 11:45:41",45,31,188,0,"2985270"
1050441,1,1,"2016-10-23 11:45:44",37,29,183,0,"2985278"
1050442,1,1,"2016-10-23 11:45:45",37,28,184,0,"2985286"
1050443,1,1,"2016-10-23 11:45:46",48,31,187,0,"2985292"
1050444,1,1,"2016-10-23 11:45:47",35,32,180,0,"2985301"
1050445,1,0,"2016-10-23 11:45:50",35,29,95,0,"2985337"
1050446,1,1,"2016-10-23 11:45:50",46,51,175,0,"2985333"
1050447,1,1,"2016-10-23 11:45:51",33,32,116,0,"2985358"
1050448,1,1,"2016-10-23 11:46:09",42,25,181,0,"2985454"
1050449,1,1,"2016-10-23 11:46:12",31,28,188,0,"2985469"
1050450,1,1,"2016-10-23 11:46:14",29,30,182,0,"2985498"
1050451,1,0,"2016-10-23 11:46:18",33,17,230,0,"2985536"
1050452,1,0,"2016-10-23 11:46:44",35,26,124,0,"2985765"
1050453,1,0,"2016-10-23 11:46:45",34,30,109,0,"2985772"
1050454,1,0,"2016-10-23 11:46:47",37,30,124,0,"2985797"
1050455,1,0,"2016-10-23 11:46:49",39,30,123,0,"2985817"
1050456,1,0,"2016-10-23 11:46:51",29,28,55,0,"2985833"
1050457,1,0,"2016-10-23 11:46:52",40,27,126,0,"2985853"
1050458,1,0,"2016-10-23 11:46:53",31,29,50,0,"2985884"
1050459,1,0,"2016-10-23 11:46:55",36,29,126,0,"2985916"
1050460,1,0,"2016-10-23 11:46:59",40,27,63,0,"2985973"
1050461,1,0,"2016-10-23 11:47:02",49,34,123,0,"2986006"
1050462,1,1,"2016-10-23 11:47:09",31,21,219,0,"2986076"
1050463,1,1,"2016-10-23 11:47:10",29,29,179,0,"2986085"
1050464,1,1,"2016-10-23 11:47:15",66,43,135,0,"2986132"
1050465,1,0,"2016-10-23 11:47:20",33,27,112,0,"2986157"
1050466,1,1,"2016-10-23 11:47:30",48,29,190,0,"2986167"
1050467,1,1,"2016-10-23 11:47:30",46,31,191,0,"2986169"
1050468,1,0,"2016-10-23 11:47:57",39,30,118,0,"2986216"
1050469,1,0,"2016-10-23 11:47:58",43,26,122,0,"2986220"
1050470,1,0,"2016-10-23 11:48:00",33,20,124,0,"2986226"
1050471,1,0,"2016-10-23 11:48:01",42,29,125,0,"2986230"
1050472,1,0,"2016-10-23 11:48:21",51,26,103,0,"2986385"
1050473,1,0,"2016-10-23 11:48:27",32,28,102,0,"2986434"
1050474,1,1,"2016-10-23 11:48:31",41,28,195,0,"2986451"
1050475,1,1,"2016-10-23 11:48:34",43,27,194,0,"2986494"
1050476,1,1,"2016-10-23 11:48:39",33,27,191,0,"2986552"
1050477,1,1,"2016-10-23 11:48:40",45,27,187,0,"2986556"
1050478,1,1,"2016-10-23 11:48:41",29,14,182,0,"2986567"
1050479,1,1,"2016-10-23 11:48:42",52,28,184,0,"2986576"
1050480,1,1,"2016-10-23 11:48:44",48,27,188,0,"2986585"
1050481,1,1,"2016-10-23 11:48:52",32,27,191,0,"2986622"
1050482,1,0,"2016-10-23 11:49:04",40,29,110,0,"2986677"
1050483,1,0,"2016-10-23 11:49:05",42,30,112,0,"2986681"
1050484,1,1,"2016-10-23 11:49:15",30,23,189,0,"2986708"
1050485,1,1,"2016-10-23 11:49:34",44,30,181,0,"2986790"
1050486,1,1,"2016-10-23 11:49:47",48,28,183,0,"2986876"
1050487,1,1,"2016-10-23 11:49:48",56,44,180,0,"2986880"
1050488,1,1,"2016-10-23 11:49:49",52,28,182,0,"2986887"
1050489,1,1,"2016-10-23 11:49:51",42,30,188,0,"2986908"
1050490,1,1,"2016-10-23 11:49:53",49,30,194,0,"2986935"
1050491,1,0,"2016-10-23 11:49:57",56,28,94,0,"2986975"
1050492,1,1,"2016-10-23 11:50:05",51,28,185,0,"2987009"
1050493,1,1,"2016-10-23 11:50:08",31,27,192,0,"2987022"
1050494,1,0,"2016-10-23 11:50:14",46,31,122,0,"2987063"
1050495,1,0,"2016-10-23 11:50:17",38,31,110,0,"2987085"
1050496,1,0,"2016-10-23 11:50:25",43,27,53,0,"2987096"
1050497,1,0,"2016-10-23 11:51:00",32,31,119,0,"2987382"
1050498,1,0,"2016-10-23 11:51:02",30,24,111,0,"2987409"
1050499,1,0,"2016-10-23 11:51:03",29,30,122,0,"2987422"
1050500,1,0,"2016-10-23 11:51:14",29,22,97,0,"2987489"
1050501,1,0,"2016-10-23 11:51:47",37,31,100,0,"2987555"
1050502,1,0,"2016-10-23 11:51:50",38,29,92,0,"2987562"
1050503,1,1,"2016-10-23 11:52:15",37,27,179,0,"2987760"
1050504,1,1,"2016-10-23 11:52:48",33,27,204,0,"2987924"
1050505,1,1,"2016-10-23 11:53:01",48,26,183,0,"2987939"
1050506,1,1,"2016-10-23 11:53:04",36,25,189,0,"2987949"
1050507,1,1,"2016-10-23 11:53:04",39,33,52,0,"2987960"
1050508,1,1,"2016-10-23 11:53:05",43,31,184,0,"2987954"
1050509,1,1,"2016-10-23 11:53:29",31,28,187,0,"2987997"
1050510,1,1,"2016-10-23 11:53:30",50,29,55,0,"2988008"
1050511,1,1,"2016-10-23 11:53:38",42,28,181,0,"2988064"
1050512,1,0,"2016-10-23 11:53:43",50,32,109,0,"2988099"
1050513,1,1,"2016-10-23 11:53:44",45,26,84,0,"2988113"
1050514,1,0,"2016-10-23 11:53:44",31,25,92,0,"2988118"
1050515,1,1,"2016-10-23 11:53:45",30,17,173,0,"2988114"
1050516,1,1,"2016-10-23 11:53:48",39,30,183,0,"2988154"
1050517,1,1,"2016-10-23 11:53:51",40,26,198,0,"2988176"
1050518,1,1,"2016-10-23 11:53:53",39,26,173,0,"2988200"
1050519,1,1,"2016-10-23 11:53:54",48,29,184,0,"2988206"
1050520,1,1,"2016-10-23 11:53:54",32,29,186,0,"2988210"
1050521,1,1,"2016-10-23 11:53:56",52,28,180,0,"2988216"
1050522,1,0,"2016-10-23 11:54:25",54,30,93,0,"2988263"
1050523,1,0,"2016-10-23 11:54:27",42,27,110,0,"2988268"
1050524,1,0,"2016-10-23 11:54:30",43,29,123,0,"2988281"
1050525,1,0,"2016-10-23 11:54:35",48,26,114,0,"2988288"
1050526,1,0,"2016-10-23 11:54:44",52,31,115,0,"2988304"
1050527,1,0,"2016-10-23 11:55:04",33,28,107,0,"2988386"
1050528,1,0,"2016-10-23 11:55:06",44,29,104,0,"2988392"
1050529,1,1,"2016-10-23 11:55:08",41,22,69,0,"2988407"
1050530,1,1,"2016-10-23 11:55:11",44,31,186,0,"2988437"
1050531,1,1,"2016-10-23 11:55:15",44,23,194,0,"2988467"
1050532,1,1,"2016-10-23 11:55:18",32,21,195,0,"2988478"
1050533,1,1,"2016-10-23 11:55:22",38,27,198,0,"2988487"
1050534,1,1,"2016-10-23 11:55:23",44,30,184,0,"2988491"
1050535,1,1,"2016-10-23 11:55:26",50,25,184,0,"2988497"
1050536,1,1,"2016-10-23 11:55:28",52,30,182,0,"2988503"
1050537,1,0,"2016-10-23 11:55:59",43,26,93,0,"2988728"
1050538,1,1,"2016-10-23 11:56:23",31,21,182,0,"2989093"
1050539,1,1,"2016-10-23 11:56:28",35,27,179,0,"2989125"
1050540,1,1,"2016-10-23 11:56:36",33,29,179,0,"2989190"
