DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1012816,1,0,"2016-10-09 12:09:38",39,20,228,0,"884001"
1012817,1,0,"2016-10-09 12:09:39",45,22,93,0,"884027"
1012818,1,0,"2016-10-09 12:09:40",47,27,93,0,"884035"
1012819,1,0,"2016-10-09 12:09:41",39,22,92,0,"884049"
1012820,1,0,"2016-10-09 12:09:43",59,39,102,0,"884062"
1012821,1,0,"2016-10-09 12:09:44",51,23,96,0,"884087"
1012822,1,1,"2016-10-09 12:09:46",52,26,58,0,"884128"
1012823,1,1,"2016-10-09 12:09:47",48,26,102,0,"884139"
1012824,1,1,"2016-10-09 12:09:51",53,27,188,0,"884185"
1012825,1,0,"2016-10-09 12:10:28",55,23,101,0,"884592"
1012826,1,0,"2016-10-09 12:10:29",51,28,94,0,"884612"
1012827,1,0,"2016-10-09 12:10:30",53,27,91,0,"884618"
1012828,1,0,"2016-10-09 12:10:31",52,27,101,0,"884646"
1012829,1,0,"2016-10-09 12:10:33",48,22,89,0,"884655"
1012830,1,0,"2016-10-09 12:10:34",41,24,61,0,"884675"
1012831,1,0,"2016-10-09 12:10:35",54,23,100,0,"884669"
1012832,1,0,"2016-10-09 12:10:36",48,23,96,0,"884684"
1012833,1,0,"2016-10-09 12:10:37",51,26,92,0,"884687"
1012834,1,0,"2016-10-09 12:10:38",43,23,93,0,"884697"
1012835,1,1,"2016-10-09 12:10:44",46,24,188,0,"884726"
1012836,1,0,"2016-10-09 12:10:47",41,28,92,0,"884755"
1012837,1,1,"2016-10-09 12:10:48",42,23,64,0,"884775"
1012838,1,1,"2016-10-09 12:10:51",44,16,70,0,"884823"
1012839,1,1,"2016-10-09 12:11:01",55,30,191,0,"884882"
1012840,1,1,"2016-10-09 12:11:06",45,27,182,0,"884903"
1012841,1,0,"2016-10-09 12:11:16",48,25,103,0,"884922"
1012842,1,0,"2016-10-09 12:11:35",47,24,84,0,"884959"
1012843,1,1,"2016-10-09 12:11:43",52,25,144,0,"884990"
1012844,1,0,"2016-10-09 12:11:49",47,25,100,0,"885008"
1012845,1,0,"2016-10-09 12:11:50",50,25,102,0,"885010"
1012846,1,1,"2016-10-09 12:12:13",48,25,194,0,"885252"
1012847,1,0,"2016-10-09 12:12:22",54,24,98,0,"885349"
1012848,1,1,"2016-10-09 12:12:23",52,24,56,0,"885412"
1012849,1,0,"2016-10-09 12:12:45",44,22,98,0,"885747"
1012850,1,1,"2016-10-09 12:12:49",29,22,183,0,"885745"
1012851,1,1,"2016-10-09 12:13:30",47,26,64,0,"886130"
1012852,1,1,"2016-10-09 12:13:36",55,29,65,0,"886174"
1012853,1,1,"2016-10-09 12:13:40",55,25,73,0,"886203"
1012854,1,1,"2016-10-09 12:13:41",48,24,71,0,"886212"
1012855,1,1,"2016-10-09 12:13:51",34,25,197,0,"886245"
1012856,1,0,"2016-10-09 12:14:24",29,8,91,0,"886585"
1012857,1,0,"2016-10-09 12:14:26",40,25,92,0,"886659"
1012858,1,0,"2016-10-09 12:14:27",46,23,91,0,"886665"
1012859,1,0,"2016-10-09 12:14:28",64,45,105,0,"886673"
1012860,1,0,"2016-10-09 12:14:30",42,22,87,0,"886686"
1012861,1,0,"2016-10-09 12:14:32",41,20,57,0,"886702"
1012862,1,0,"2016-10-09 12:14:32",48,25,91,0,"886698"
1012863,1,0,"2016-10-09 12:14:34",55,26,95,0,"886714"
1012864,1,0,"2016-10-09 12:14:39",51,26,89,0,"886752"
1012865,1,0,"2016-10-09 12:14:43",51,23,100,0,"886788"
1012866,1,1,"2016-10-09 12:14:50",43,18,65,0,"886941"
1012867,1,1,"2016-10-09 12:14:52",47,17,58,0,"887002"
1012868,1,1,"2016-10-09 12:15:03",44,23,185,0,"887161"
1012869,1,1,"2016-10-09 12:15:05",47,15,56,0,"887197"
1012870,1,1,"2016-10-09 12:15:07",46,23,179,0,"887200"
1012871,1,0,"2016-10-09 12:15:16",54,27,92,0,"887331"
1012872,1,0,"2016-10-09 12:15:38",39,23,91,0,"887426"
1012873,1,0,"2016-10-09 12:15:39",49,23,102,0,"887435"
1012874,1,0,"2016-10-09 12:15:46",50,24,53,0,"887495"
1012875,1,1,"2016-10-09 12:15:46",48,25,95,0,"887491"
1012876,1,0,"2016-10-09 12:15:51",39,23,49,0,"887529"
1012877,1,0,"2016-10-09 12:15:51",61,32,98,0,"887534"
1012878,1,1,"2016-10-09 12:16:12",56,24,192,0,"887707"
1012879,1,0,"2016-10-09 12:16:14",52,23,68,0,"887729"
1012880,1,0,"2016-10-09 12:16:15",51,24,51,0,"887737"
1012881,1,1,"2016-10-09 12:16:16",54,27,82,0,"887758"
1012882,1,1,"2016-10-09 12:16:17",49,24,138,0,"887749"
1012883,1,1,"2016-10-09 12:16:20",53,24,75,0,"887843"
1012884,1,0,"2016-10-09 12:16:23",54,24,91,0,"887880"
1012885,1,0,"2016-10-09 12:17:22",54,21,55,0,"888243"
1012886,1,0,"2016-10-09 12:17:22",55,27,91,0,"888241"
1012887,1,0,"2016-10-09 12:17:24",51,26,102,0,"888253"
1012888,1,1,"2016-10-09 12:17:42",41,18,178,0,"888440"
1012889,1,1,"2016-10-09 12:17:43",43,20,176,0,"888444"
1012890,1,0,"2016-10-09 12:17:47",46,22,97,0,"888478"
1012891,1,0,"2016-10-09 12:17:48",37,19,117,0,"888484"
1012892,1,1,"2016-10-09 12:17:52",41,17,184,0,"888502"
1012893,1,1,"2016-10-09 12:17:54",46,26,53,0,"888511"
1012894,1,0,"2016-10-09 12:17:59",51,25,103,0,"888537"
1012895,1,0,"2016-10-09 12:18:00",47,24,94,0,"888547"
1012896,1,0,"2016-10-09 12:18:01",39,20,121,0,"888552"
1012897,1,0,"2016-10-09 12:18:25",42,25,101,0,"888646"
1012898,1,0,"2016-10-09 12:18:25",46,24,96,0,"888648"
1012899,1,0,"2016-10-09 12:18:28",29,23,122,0,"888660"
1012900,1,0,"2016-10-09 12:18:29",53,27,106,0,"888669"
1012901,1,0,"2016-10-09 12:18:30",50,23,98,0,"888679"
1012902,1,0,"2016-10-09 12:18:32",38,25,92,0,"888699"
1012903,1,0,"2016-10-09 12:18:42",48,24,95,0,"888835"
1012904,1,0,"2016-10-09 12:18:47",39,23,105,0,"888974"
1012905,1,1,"2016-10-09 12:18:57",54,24,181,0,"889217"
1012906,1,1,"2016-10-09 12:18:58",56,20,68,0,"889266"
1012907,1,1,"2016-10-09 12:19:01",50,24,72,0,"889312"
1012908,1,1,"2016-10-09 12:19:04",54,27,69,0,"889326"
1012909,1,1,"2016-10-09 12:19:14",57,28,189,0,"889356"
1012910,1,1,"2016-10-09 12:20:07",48,22,68,0,"889558"
1012911,1,1,"2016-10-09 12:20:16",51,18,73,0,"889626"
1012912,1,1,"2016-10-09 12:20:17",51,24,72,0,"889646"
1012913,1,1,"2016-10-09 12:20:20",50,24,76,0,"889665"
1012914,1,1,"2016-10-09 12:20:21",52,24,83,0,"889669"
1012915,1,1,"2016-10-09 12:20:28",53,19,71,0,"889725"
1012916,1,1,"2016-10-09 12:20:29",48,23,83,0,"889736"
1012917,1,1,"2016-10-09 12:20:33",56,30,184,0,"889755"
1012918,1,1,"2016-10-09 12:20:46",53,26,179,0,"889776"
1012919,1,1,"2016-10-09 12:20:48",51,22,185,0,"889784"
1012920,1,0,"2016-10-09 12:20:56",52,28,102,0,"889793"
1012921,1,0,"2016-10-09 12:20:58",49,24,94,0,"889795"
1012922,1,0,"2016-10-09 12:20:59",55,25,95,0,"889796"
1012923,1,0,"2016-10-09 12:21:00",48,25,49,0,"889803"
1012924,1,0,"2016-10-09 12:21:00",49,23,101,0,"889800"
1012925,1,0,"2016-10-09 12:21:22",52,25,98,0,"889906"
1012926,1,0,"2016-10-09 12:21:24",44,19,104,0,"889932"
1012927,1,0,"2016-10-09 12:21:25",52,26,100,0,"889938"
1012928,1,0,"2016-10-09 12:21:26",52,26,92,0,"889959"
1012929,1,0,"2016-10-09 12:21:27",53,22,91,0,"889966"
1012930,1,1,"2016-10-09 12:21:29",53,26,100,0,"889994"
1012931,1,1,"2016-10-09 12:21:29",70,41,98,0,"889987"
1012932,1,0,"2016-10-09 12:21:30",53,25,91,0,"890010"
1012933,1,0,"2016-10-09 12:21:32",53,25,101,0,"890032"
1012934,1,0,"2016-10-09 12:21:33",53,11,95,0,"890051"
1012935,1,0,"2016-10-09 12:21:34",51,19,97,0,"890062"
1012936,1,0,"2016-10-09 12:21:35",50,20,50,0,"890071"
1012937,1,0,"2016-10-09 12:21:36",52,24,110,0,"890075"
1012938,1,0,"2016-10-09 12:21:37",50,23,99,0,"890078"
1012939,1,1,"2016-10-09 12:21:45",52,26,183,0,"890133"
1012940,1,1,"2016-10-09 12:21:46",56,27,190,0,"890139"
1012941,1,1,"2016-10-09 12:21:47",53,26,184,0,"890144"
1012942,1,1,"2016-10-09 12:21:47",56,28,186,0,"890149"
1012943,1,1,"2016-10-09 12:21:48",51,26,183,0,"890154"
1012944,1,1,"2016-10-09 12:21:49",54,26,190,0,"890157"
1012945,1,1,"2016-10-09 12:21:50",52,26,118,0,"890165"
1012946,1,1,"2016-10-09 12:21:52",54,29,186,0,"890177"
1012947,1,1,"2016-10-09 12:22:03",54,25,189,0,"890191"
1012948,1,0,"2016-10-09 12:22:28",53,23,94,0,"890212"
1012949,1,0,"2016-10-09 12:22:29",53,23,102,0,"890214"
1012950,1,0,"2016-10-09 12:22:54",51,23,101,0,"890382"
1012951,1,0,"2016-10-09 12:22:56",53,23,101,0,"890388"
1012952,1,1,"2016-10-09 12:23:17",55,26,133,0,"890521"
1012953,1,1,"2016-10-09 12:23:21",54,31,182,0,"890534"
1012954,1,1,"2016-10-09 12:23:22",52,28,175,0,"890535"
1012955,1,1,"2016-10-09 12:23:23",49,25,189,0,"890538"
1012956,1,1,"2016-10-09 12:23:23",55,28,179,0,"890539"
1012957,1,0,"2016-10-09 12:23:40",55,29,93,0,"890561"
1012958,1,0,"2016-10-09 12:23:47",54,26,92,0,"890569"
1012959,1,0,"2016-10-09 12:23:57",53,26,101,0,"890590"
1012960,1,0,"2016-10-09 12:24:05",53,27,105,0,"890663"
1012961,1,1,"2016-10-09 12:24:13",41,25,186,0,"890738"
1012962,1,1,"2016-10-09 12:24:14",40,24,188,0,"890742"
1012963,1,1,"2016-10-09 12:24:17",54,25,183,0,"890756"
1012964,1,0,"2016-10-09 12:24:32",52,26,97,0,"890821"
1012965,1,1,"2016-10-09 12:24:44",51,28,188,0,"890857"
1012966,1,1,"2016-10-09 12:24:45",61,48,114,0,"890864"
1012967,1,1,"2016-10-09 12:24:48",29,25,181,0,"890872"
1012968,1,0,"2016-10-09 12:25:04",40,24,62,0,"891192"
1012969,1,0,"2016-10-09 12:25:10",41,21,101,0,"891350"
1012970,1,0,"2016-10-09 12:25:10",42,23,93,0,"891378"
1012971,1,0,"2016-10-09 12:25:25",55,28,93,0,"891702"
1012972,1,1,"2016-10-09 12:25:39",50,27,67,0,"891781"
1012973,1,1,"2016-10-09 12:25:40",53,26,145,0,"891780"
1012974,1,1,"2016-10-09 12:25:52",56,30,73,0,"891873"
1012975,1,1,"2016-10-09 12:25:53",52,27,63,0,"891877"
1012976,1,1,"2016-10-09 12:25:55",51,25,99,0,"891884"
1012977,1,1,"2016-10-09 12:25:56",50,21,74,0,"891888"
1012978,1,1,"2016-10-09 12:26:02",53,24,183,0,"891895"
1012979,1,0,"2016-10-09 12:26:16",53,28,92,0,"891912"
1012980,1,0,"2016-10-09 12:26:18",52,24,98,0,"891921"
1012981,1,1,"2016-10-09 12:26:39",55,31,197,0,"891970"
1012982,1,1,"2016-10-09 12:26:45",53,27,186,0,"891992"
1012983,1,1,"2016-10-09 12:26:54",51,27,181,0,"892041"
1012984,1,1,"2016-10-09 12:26:55",53,24,179,0,"892049"
1012985,1,1,"2016-10-09 12:26:56",54,25,186,0,"892054"
1012986,1,1,"2016-10-09 12:26:57",49,24,193,0,"892060"
1012987,1,1,"2016-10-09 12:27:01",53,26,200,0,"892107"
1012988,1,1,"2016-10-09 12:27:02",44,22,194,0,"892115"
1012989,1,0,"2016-10-09 12:27:10",43,21,93,0,"892447"
1012990,1,0,"2016-10-09 12:27:13",44,22,97,0,"892556"
1012991,1,0,"2016-10-09 12:28:05",51,22,84,0,"893021"
1012992,1,0,"2016-10-09 12:28:07",50,22,92,0,"893030"
1012993,1,0,"2016-10-09 12:28:08",53,15,99,0,"893043"
1012994,1,1,"2016-10-09 12:28:09",48,25,57,0,"893078"
1012995,1,1,"2016-10-09 12:28:12",51,26,61,0,"893100"
1012996,1,0,"2016-10-09 12:28:12",50,26,88,0,"893102"
1012997,1,0,"2016-10-09 12:28:25",44,25,88,0,"893286"
1012998,1,0,"2016-10-09 12:28:26",46,16,97,0,"893306"
1012999,1,0,"2016-10-09 12:28:28",36,23,100,0,"893329"
1013000,1,0,"2016-10-09 12:28:29",49,25,112,0,"893335"
1013001,1,1,"2016-10-09 12:28:32",45,22,178,0,"893354"
1013002,1,0,"2016-10-09 12:28:37",51,25,99,0,"893366"
1013003,1,0,"2016-10-09 12:28:38",50,25,89,0,"893367"
1013004,1,1,"2016-10-09 12:28:42",36,23,193,0,"893371"
1013005,1,1,"2016-10-09 12:28:46",43,22,180,0,"893381"
1013006,1,1,"2016-10-09 12:28:49",47,15,75,0,"893410"
1013007,1,1,"2016-10-09 12:28:59",44,22,176,0,"893451"
1013008,1,1,"2016-10-09 12:29:00",45,24,182,0,"893456"
1013009,1,1,"2016-10-09 12:29:04",47,23,179,0,"893464"
1013010,1,1,"2016-10-09 12:29:05",44,22,185,0,"893466"
1013011,1,0,"2016-10-09 12:29:15",43,24,103,0,"893481"
1013012,1,0,"2016-10-09 12:29:17",39,23,100,0,"893484"
1013013,1,0,"2016-10-09 12:29:18",49,23,106,0,"893487"
1013014,1,1,"2016-10-09 12:29:43",49,22,188,0,"893595"
1013015,1,1,"2016-10-09 12:29:44",50,24,191,0,"893598"
1013016,1,0,"2016-10-09 12:29:46",37,24,55,0,"893709"
1013017,1,1,"2016-10-09 12:29:53",50,22,64,0,"893943"
1013018,1,0,"2016-10-09 12:29:56",39,22,93,0,"893979"
1013019,1,0,"2016-10-09 12:29:57",61,29,94,0,"893994"
1013020,1,0,"2016-10-09 12:29:58",57,28,91,0,"893996"
1013021,1,0,"2016-10-09 12:30:24",47,23,102,0,"894140"
1013022,1,0,"2016-10-09 12:30:26",59,26,88,0,"894252"
1013023,1,0,"2016-10-09 12:30:34",47,23,101,0,"894364"
1013024,1,0,"2016-10-09 12:30:35",36,19,50,0,"894378"
1013025,1,1,"2016-10-09 12:30:49",51,21,182,0,"894525"
1013026,1,1,"2016-10-09 12:30:51",43,17,200,0,"894538"
1013027,1,0,"2016-10-09 12:30:58",52,23,94,0,"894784"
1013028,1,0,"2016-10-09 12:31:01",30,11,95,0,"894870"
1013029,1,1,"2016-10-09 12:31:09",49,14,186,0,"894984"
1013030,1,1,"2016-10-09 12:31:10",46,17,190,0,"894986"
1013031,1,1,"2016-10-09 12:31:14",46,22,190,0,"894997"
1013032,1,0,"2016-10-09 12:31:40",39,22,94,0,"895028"
1013033,1,0,"2016-10-09 12:31:41",42,22,92,0,"895030"
1013034,1,1,"2016-10-09 12:31:44",51,20,98,0,"895033"
1013035,1,0,"2016-10-09 12:31:48",47,25,88,0,"895044"
1013036,1,0,"2016-10-09 12:31:52",47,18,92,0,"895049"
1013037,1,1,"2016-10-09 12:32:14",50,23,182,0,"895205"
1013038,1,1,"2016-10-09 12:32:15",53,22,187,0,"895211"
1013039,1,1,"2016-10-09 12:32:25",56,24,181,0,"895267"
1013040,1,1,"2016-10-09 12:32:26",52,23,187,0,"895275"
1013041,1,1,"2016-10-09 12:32:27",52,23,188,0,"895291"
1013042,1,1,"2016-10-09 12:32:28",53,21,183,0,"895304"
1013043,1,1,"2016-10-09 12:32:29",54,22,191,0,"895313"
1013044,1,1,"2016-10-09 12:32:30",58,24,185,0,"895321"
1013045,1,0,"2016-10-09 12:32:36",52,22,91,0,"895367"
1013046,1,0,"2016-10-09 12:32:37",49,23,90,0,"895372"
1013047,1,0,"2016-10-09 12:32:38",32,22,100,0,"895376"
1013048,1,0,"2016-10-09 12:33:01",53,24,96,0,"895422"
1013049,1,0,"2016-10-09 12:33:26",54,25,86,0,"895543"
1013050,1,0,"2016-10-09 12:33:27",53,23,90,0,"895551"
1013051,1,0,"2016-10-09 12:33:27",47,25,90,0,"895561"
1013052,1,1,"2016-10-09 12:33:31",53,26,191,0,"895589"
1013053,1,1,"2016-10-09 12:33:53",44,23,186,0,"895718"
1013054,1,1,"2016-10-09 12:33:55",52,23,182,0,"895726"
1013055,1,1,"2016-10-09 12:34:20",53,16,52,0,"895769"
1013056,1,1,"2016-10-09 12:34:23",53,21,53,0,"895775"
1013057,1,0,"2016-10-09 12:34:32",58,42,104,0,"895803"
1013058,1,0,"2016-10-09 12:34:33",57,25,109,0,"895805"
1013059,1,0,"2016-10-09 12:34:48",54,24,91,0,"895884"
1013060,1,1,"2016-10-09 12:34:54",59,24,195,0,"895932"
1013061,1,1,"2016-10-09 12:34:56",53,22,91,0,"895963"
1013062,1,0,"2016-10-09 12:35:05",56,24,99,0,"896067"
1013063,1,1,"2016-10-09 12:35:05",58,42,120,0,"896064"
1013064,1,1,"2016-10-09 12:35:07",57,23,67,0,"896089"
1013065,1,0,"2016-10-09 12:35:46",59,25,101,0,"896190"
1013066,1,0,"2016-10-09 12:35:49",53,20,101,0,"896204"
1013067,1,0,"2016-10-09 12:35:50",48,21,97,0,"896210"
1013068,1,0,"2016-10-09 12:35:51",53,22,95,0,"896215"
1013069,1,0,"2016-10-09 12:36:02",53,22,100,0,"896294"
1013070,1,0,"2016-10-09 12:36:03",57,23,104,0,"896303"
1013071,1,0,"2016-10-09 12:36:06",60,25,79,0,"896329"
1013072,1,0,"2016-10-09 12:36:07",55,24,102,0,"896335"
1013073,1,1,"2016-10-09 12:36:14",59,24,177,0,"896351"
1013074,1,1,"2016-10-09 12:36:17",57,22,180,0,"896378"
1013075,1,1,"2016-10-09 12:36:18",59,26,80,0,"896398"
1013076,1,1,"2016-10-09 12:36:22",56,23,193,0,"896422"
1013077,1,1,"2016-10-09 12:36:23",62,25,67,0,"896444"
1013078,1,1,"2016-10-09 12:36:24",53,23,58,0,"896461"
1013079,1,1,"2016-10-09 12:36:25",54,25,77,0,"896467"
1013080,1,0,"2016-10-09 12:36:28",56,24,99,0,"896487"
1013081,1,0,"2016-10-09 12:37:05",47,22,52,0,"896566"
1013082,1,0,"2016-10-09 12:37:08",59,24,90,0,"896584"
1013083,1,0,"2016-10-09 12:37:11",57,24,93,0,"896599"
1013084,1,0,"2016-10-09 12:37:12",49,24,89,0,"896608"
1013085,1,0,"2016-10-09 12:37:16",53,26,106,0,"896639"
1013086,1,0,"2016-10-09 12:37:22",58,23,94,0,"896728"
1013087,1,0,"2016-10-09 12:37:23",55,25,92,0,"896741"
1013088,1,1,"2016-10-09 12:37:27",36,19,52,0,"896773"
1013089,1,0,"2016-10-09 12:37:34",58,22,99,0,"896829"
1013090,1,1,"2016-10-09 12:37:36",58,23,65,0,"896846"
1013091,1,1,"2016-10-09 12:37:37",49,23,189,0,"896838"
1013092,1,1,"2016-10-09 12:37:43",40,21,190,0,"896899"
1013093,1,0,"2016-10-09 12:37:44",53,24,101,0,"896919"
1013094,1,0,"2016-10-09 12:37:47",53,25,98,0,"896953"
1013095,1,0,"2016-10-09 12:37:49",57,23,81,0,"896994"
1013096,1,0,"2016-10-09 12:37:54",58,22,88,0,"897017"
1013097,1,1,"2016-10-09 12:37:59",49,21,188,0,"897031"
1013098,1,1,"2016-10-09 12:38:00",47,23,182,0,"897039"
1013099,1,1,"2016-10-09 12:38:02",47,23,54,0,"897058"
1013100,1,1,"2016-10-09 12:38:07",51,23,51,0,"897091"
1013101,1,1,"2016-10-09 12:38:09",51,25,132,0,"897096"
1013102,1,0,"2016-10-09 12:38:36",61,24,116,0,"897159"
1013103,1,0,"2016-10-09 12:38:52",55,26,93,0,"897283"
1013104,1,1,"2016-10-09 12:39:05",46,15,184,0,"897358"
1013105,1,0,"2016-10-09 12:39:10",61,26,103,0,"897378"
1013106,1,1,"2016-10-09 12:39:30",49,23,188,0,"897422"
1013107,1,1,"2016-10-09 12:39:31",49,23,189,0,"897424"
1013108,1,1,"2016-10-09 12:39:34",51,21,55,0,"897444"
1013109,1,1,"2016-10-09 12:39:34",42,16,184,0,"897441"
1013110,1,0,"2016-10-09 12:39:37",58,22,99,0,"897458"
1013111,1,0,"2016-10-09 12:40:38",65,24,101,0,"897719"
1013112,1,1,"2016-10-09 12:40:46",48,21,187,0,"897725"
1013113,1,0,"2016-10-09 12:41:09",61,22,98,0,"897753"
1013114,1,0,"2016-10-09 12:41:11",57,22,84,0,"897758"
1013115,1,0,"2016-10-09 12:41:12",59,23,97,0,"897763"
1013116,1,0,"2016-10-09 12:41:16",57,23,82,0,"897793"
1013117,1,0,"2016-10-09 12:41:18",54,23,84,0,"897802"
1013118,1,0,"2016-10-09 12:41:19",56,22,87,0,"897811"
1013119,1,1,"2016-10-09 12:41:32",54,22,197,0,"897899"
1013120,1,0,"2016-10-09 12:41:34",52,23,99,0,"897927"
1013121,1,1,"2016-10-09 12:41:35",51,24,79,0,"897942"
1013122,1,1,"2016-10-09 12:41:36",50,22,124,0,"897951"
1013123,1,0,"2016-10-09 12:41:43",55,24,91,0,"898007"
1013124,1,0,"2016-10-09 12:41:44",60,23,104,0,"898016"
1013125,1,1,"2016-10-09 12:41:58",58,30,183,0,"898099"
1013126,1,1,"2016-10-09 12:42:51",54,22,202,0,"898837"
1013127,1,1,"2016-10-09 12:42:53",47,21,191,0,"898890"
1013128,1,1,"2016-10-09 12:42:54",49,23,60,0,"898930"
1013129,1,1,"2016-10-09 12:42:56",55,13,57,0,"898984"
1013130,1,1,"2016-10-09 12:43:12",53,24,179,0,"899177"
1013131,1,0,"2016-10-09 12:43:50",35,23,123,0,"899557"
1013132,1,1,"2016-10-09 12:43:56",56,15,191,0,"899596"
1013133,1,1,"2016-10-09 12:43:57",48,16,192,0,"899603"
1013134,1,1,"2016-10-09 12:44:00",49,19,179,0,"899631"
1013135,1,1,"2016-10-09 12:44:01",51,22,183,0,"899648"
1013136,1,0,"2016-10-09 12:44:04",49,25,105,0,"899730"
1013137,1,1,"2016-10-09 12:44:30",48,21,178,0,"900006"
1013138,1,1,"2016-10-09 12:44:36",46,22,59,0,"900040"
1013139,1,0,"2016-10-09 12:44:57",32,15,77,0,"900076"
1013140,1,0,"2016-10-09 12:45:11",55,27,89,0,"900303"
1013141,1,0,"2016-10-09 12:45:13",68,25,105,0,"900330"
1013142,1,0,"2016-10-09 12:45:14",45,18,91,0,"900347"
1013143,1,0,"2016-10-09 12:45:20",60,28,94,0,"900437"
1013144,1,0,"2016-10-09 12:45:23",44,24,98,0,"900463"
1013145,1,0,"2016-10-09 12:45:24",56,26,111,0,"900469"
1013146,1,0,"2016-10-09 12:45:25",53,24,98,0,"900484"
1013147,1,1,"2016-10-09 12:45:30",52,22,55,0,"900571"
1013148,1,0,"2016-10-09 12:45:34",56,25,108,0,"900607"
1013149,1,1,"2016-10-09 12:45:40",55,18,56,0,"900678"
1013150,1,1,"2016-10-09 12:45:49",50,21,49,0,"900809"
1013151,1,1,"2016-10-09 12:45:52",59,21,51,0,"900829"
1013152,1,0,"2016-10-09 12:45:58",47,22,88,0,"900854"
1013153,1,0,"2016-10-09 12:45:59",48,33,89,0,"900869"
1013154,1,1,"2016-10-09 12:46:19",56,21,56,0,"901129"
1013155,1,1,"2016-10-09 12:46:21",41,14,113,0,"901138"
1013156,1,0,"2016-10-09 12:46:34",49,22,101,0,"901194"
1013157,1,0,"2016-10-09 12:46:34",49,22,106,0,"901195"
1013158,1,0,"2016-10-09 12:46:35",43,23,106,0,"901197"
1013159,1,0,"2016-10-09 12:46:36",51,23,103,0,"901206"
1013160,1,0,"2016-10-09 12:46:40",52,20,90,0,"901249"
1013161,1,0,"2016-10-09 12:46:40",47,22,95,0,"901262"
1013162,1,0,"2016-10-09 12:46:45",45,21,102,0,"901314"
1013163,1,0,"2016-10-09 12:46:45",55,23,92,0,"901330"
1013164,1,0,"2016-10-09 12:46:47",40,24,107,0,"901345"
1013165,1,1,"2016-10-09 12:47:02",67,23,182,0,"901517"
1013166,1,1,"2016-10-09 12:47:03",58,22,190,0,"901525"
1013167,1,1,"2016-10-09 12:47:04",44,20,58,0,"901568"
1013168,1,1,"2016-10-09 12:47:07",48,21,62,0,"901634"
1013169,1,0,"2016-10-09 12:47:09",31,21,102,0,"901667"
1013170,1,1,"2016-10-09 12:47:21",52,22,58,0,"901736"
1013171,1,1,"2016-10-09 12:47:22",53,21,51,0,"901740"
1013172,1,0,"2016-10-09 12:47:37",52,25,105,0,"901831"
1013173,1,0,"2016-10-09 12:47:38",50,23,97,0,"901840"
1013174,1,0,"2016-10-09 12:47:40",55,23,94,0,"901849"
1013175,1,1,"2016-10-09 12:47:45",56,22,62,0,"901869"
1013176,1,0,"2016-10-09 12:48:14",60,38,105,0,"902105"
1013177,1,0,"2016-10-09 12:48:20",57,23,96,0,"902185"
1013178,1,1,"2016-10-09 12:48:56",50,23,183,0,"902557"
1013179,1,0,"2016-10-09 12:49:20",37,22,133,0,"902761"
1013180,1,0,"2016-10-09 12:49:28",45,21,103,0,"902805"
1013181,1,0,"2016-10-09 12:49:31",51,21,93,0,"902850"
1013182,1,1,"2016-10-09 12:49:34",56,22,120,0,"902867"
1013183,1,1,"2016-10-09 12:49:41",52,21,199,0,"902912"
1013184,1,1,"2016-10-09 12:49:44",48,20,193,0,"902924"
1013185,1,0,"2016-10-09 12:50:05",54,23,91,0,"902948"
1013186,1,1,"2016-10-09 12:51:04",37,16,175,0,"903260"
1013187,1,1,"2016-10-09 12:51:09",51,12,181,0,"903283"
1013188,1,1,"2016-10-09 12:51:10",31,14,188,0,"903293"
1013189,1,1,"2016-10-09 12:51:18",52,25,93,0,"903354"
1013190,1,1,"2016-10-09 12:51:20",51,22,178,0,"903322"
1013191,1,0,"2016-10-09 12:51:40",56,22,91,0,"903556"
1013192,1,1,"2016-10-09 12:51:46",45,20,50,0,"903570"
1013193,1,1,"2016-10-09 12:51:47",47,23,146,0,"903566"
1013194,1,0,"2016-10-09 12:51:57",46,12,88,0,"903615"
1013195,1,0,"2016-10-09 12:52:06",30,10,95,0,"903766"
1013196,1,1,"2016-10-09 12:52:09",45,21,101,0,"903784"
1013197,1,1,"2016-10-09 12:52:10",44,11,75,0,"903805"
1013198,1,0,"2016-10-09 12:52:13",54,33,97,0,"903834"
1013199,1,0,"2016-10-09 12:52:14",51,31,96,0,"903844"
1013200,1,0,"2016-10-09 12:52:15",55,46,98,0,"903854"
1013201,1,0,"2016-10-09 12:52:17",37,21,52,0,"903882"
1013202,1,0,"2016-10-09 12:52:19",59,32,92,0,"903876"
1013203,1,1,"2016-10-09 12:52:21",58,21,96,0,"903919"
1013204,1,1,"2016-10-09 12:52:22",40,21,96,0,"903948"
1013205,1,0,"2016-10-09 12:52:24",42,18,97,0,"903976"
1013206,1,0,"2016-10-09 12:52:26",47,29,96,0,"904006"
1013207,1,0,"2016-10-09 12:52:28",49,20,104,0,"904036"
1013208,1,0,"2016-10-09 12:52:32",62,19,91,0,"904109"
1013209,1,0,"2016-10-09 12:52:33",59,21,96,0,"904132"
1013210,1,0,"2016-10-09 12:52:35",52,22,95,0,"904146"
1013211,1,0,"2016-10-09 12:52:36",52,25,93,0,"904154"
1013212,1,0,"2016-10-09 12:52:38",43,24,100,0,"904163"
1013213,1,0,"2016-10-09 12:52:41",57,37,83,0,"904189"
