DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1034939,1,1,"2016-10-17 08:35:00",53,38,157,0,"2943150"
1034940,1,1,"2016-10-17 08:35:28",56,32,187,0,"2943394"
1034941,1,0,"2016-10-17 08:35:42",52,38,93,0,"2943446"
1034942,1,0,"2016-10-17 08:35:43",48,34,90,0,"2943451"
1034943,1,0,"2016-10-17 08:36:16",54,38,90,0,"2943632"
1034944,1,1,"2016-10-17 08:36:32",57,36,190,0,"2943972"
1034945,1,1,"2016-10-17 08:36:33",43,32,59,0,"2944007"
1034946,1,1,"2016-10-17 08:36:40",56,29,193,0,"2944169"
1034947,1,1,"2016-10-17 08:36:43",47,29,193,0,"2944229"
1034948,1,1,"2016-10-17 08:36:52",44,32,174,0,"2944397"
1034949,1,1,"2016-10-17 08:36:57",51,36,85,0,"2944518"
1034950,1,1,"2016-10-17 08:37:06",30,29,176,0,"2944693"
1034951,1,0,"2016-10-17 08:37:07",43,33,83,0,"2944732"
1034952,1,1,"2016-10-17 08:37:19",39,32,197,0,"2944933"
1034953,1,1,"2016-10-17 08:37:48",55,38,190,0,"2945064"
1034954,1,0,"2016-10-17 08:38:13",60,37,99,0,"2945220"
1034955,1,1,"2016-10-17 08:38:44",31,24,206,0,"2945634"
1034956,1,1,"2016-10-17 08:39:05",32,27,100,0,"2946137"
1034957,1,0,"2016-10-17 08:39:34",30,29,107,0,"2946637"
1034958,1,0,"2016-10-17 08:40:00",39,31,96,0,"2946694"
1034959,1,0,"2016-10-17 08:40:03",46,29,95,0,"2946703"
1034960,1,1,"2016-10-17 08:40:51",33,28,175,0,"2947265"
1034961,1,1,"2016-10-17 08:40:54",42,28,111,0,"2947340"
1034962,1,0,"2016-10-17 08:40:54",47,35,84,0,"2947346"
1034963,1,0,"2016-10-17 08:40:59",51,33,96,0,"2947486"
1034964,1,1,"2016-10-17 08:41:07",62,37,198,0,"2947640"
1034965,1,1,"2016-10-17 08:41:12",44,32,64,0,"2947813"
1034966,1,1,"2016-10-17 08:41:13",53,35,136,0,"2947840"
1034967,1,1,"2016-10-17 08:41:15",54,32,173,0,"2947878"
1034968,1,1,"2016-10-17 08:41:31",55,33,183,0,"2948171"
1034969,1,1,"2016-10-17 08:41:35",51,34,187,0,"2948282"
1034970,1,1,"2016-10-17 08:41:36",51,31,80,0,"2948347"
1034971,1,1,"2016-10-17 08:41:37",68,37,55,0,"2948376"
1034972,1,1,"2016-10-17 08:41:40",67,37,192,0,"2948417"
1034973,1,0,"2016-10-17 08:41:50",39,33,92,0,"2948497"
1034974,1,1,"2016-10-17 08:41:53",52,29,52,0,"2948514"
1034975,1,0,"2016-10-17 08:42:12",41,20,95,0,"2948573"
1034976,1,1,"2016-10-17 08:42:57",29,30,185,0,"2949092"
1034977,1,1,"2016-10-17 08:43:00",40,29,203,0,"2949132"
1034978,1,1,"2016-10-17 08:43:05",49,31,69,0,"2949263"
1034979,1,1,"2016-10-17 08:43:25",53,30,185,0,"2949553"
1034980,1,1,"2016-10-17 08:43:26",57,37,169,0,"2949584"
1034981,1,1,"2016-10-17 08:43:30",47,33,175,0,"2949691"
1034982,1,1,"2016-10-17 08:43:31",45,31,57,0,"2949733"
1034983,1,0,"2016-10-17 08:43:48",31,28,66,0,"2950011"
1034984,1,1,"2016-10-17 08:44:03",29,23,225,0,"2950062"
1034985,1,0,"2016-10-17 08:44:17",49,32,103,0,"2950139"
1034986,1,0,"2016-10-17 08:44:25",48,34,117,0,"2950156"
1034987,1,1,"2016-10-17 08:45:08",45,35,193,0,"2950707"
1034988,1,1,"2016-10-17 08:45:14",52,36,140,0,"2950874"
1034989,1,0,"2016-10-17 08:45:29",47,37,87,0,"2951160"
1034990,1,1,"2016-10-17 08:45:41",52,37,198,0,"2951343"
1034991,1,0,"2016-10-17 08:45:53",64,49,105,0,"2951602"
1034992,1,1,"2016-10-17 08:46:27",43,31,185,0,"2951771"
1034993,1,0,"2016-10-17 08:46:39",48,34,103,0,"2951791"
1034994,1,1,"2016-10-17 08:47:14",48,36,189,0,"2952291"
1034995,1,1,"2016-10-17 08:47:16",57,37,181,0,"2952308"
1034996,1,1,"2016-10-17 08:47:22",64,44,190,0,"2952407"
1034997,1,1,"2016-10-17 08:47:28",58,51,197,0,"2952501"
1034998,1,1,"2016-10-17 08:47:36",55,32,180,0,"2952665"
1034999,1,0,"2016-10-17 08:47:56",38,24,92,0,"2953054"
1035000,1,1,"2016-10-17 08:48:00",36,49,185,0,"2953135"
1035001,1,1,"2016-10-17 08:48:22",29,25,215,0,"2953411"
1035002,1,0,"2016-10-17 08:48:37",29,20,107,0,"2953432"
1035003,1,1,"2016-10-17 08:49:30",51,36,195,0,"2954305"
1035004,1,1,"2016-10-17 08:49:41",55,33,192,0,"2954521"
1035005,1,1,"2016-10-17 08:49:47",48,33,201,0,"2954698"
1035006,1,1,"2016-10-17 08:49:49",52,32,60,0,"2954760"
1035007,1,1,"2016-10-17 08:50:06",52,28,193,0,"2955017"
1035008,1,1,"2016-10-17 08:50:08",65,32,199,0,"2955084"
1035009,1,1,"2016-10-17 08:50:09",30,29,108,0,"2955147"
1035010,1,1,"2016-10-17 08:50:14",57,36,200,0,"2955194"
1035011,1,0,"2016-10-17 08:50:45",53,36,103,0,"2955297"
1035012,1,0,"2016-10-17 08:50:50",59,36,95,0,"2955324"
1035013,1,0,"2016-10-17 08:50:53",51,32,97,0,"2955333"
1035014,1,0,"2016-10-17 08:51:00",46,29,120,0,"2955380"
1035015,1,0,"2016-10-17 08:51:17",51,37,96,0,"2955519"
1035016,1,1,"2016-10-17 08:51:24",49,32,121,0,"2955692"
1035017,1,1,"2016-10-17 08:51:28",53,34,176,0,"2955783"
1035018,1,1,"2016-10-17 08:51:42",49,30,189,0,"2956007"
1035019,1,1,"2016-10-17 08:51:47",55,29,202,0,"2956066"
1035020,1,1,"2016-10-17 08:51:50",51,29,191,0,"2956115"
1035021,1,1,"2016-10-17 08:51:54",50,31,91,0,"2956213"
1035022,1,1,"2016-10-17 08:52:00",53,31,186,0,"2956301"
1035023,1,1,"2016-10-17 08:52:07",49,31,174,0,"2956439"
1035024,1,1,"2016-10-17 08:52:20",53,32,187,0,"2956626"
1035025,1,1,"2016-10-17 08:52:27",50,29,190,0,"2956666"
1035026,1,1,"2016-10-17 08:52:47",49,33,186,0,"2956756"
1035027,1,0,"2016-10-17 08:52:55",53,40,92,0,"2956785"
1035028,1,0,"2016-10-17 08:53:12",48,32,93,0,"2956916"
1035029,1,0,"2016-10-17 08:53:16",53,38,96,0,"2956960"
1035030,1,1,"2016-10-17 08:53:33",52,37,93,0,"2957186"
1035031,1,1,"2016-10-17 08:53:35",55,34,187,0,"2957224"
1035032,1,0,"2016-10-17 08:53:40",47,32,91,0,"2957383"
1035033,1,1,"2016-10-17 08:53:51",54,34,176,0,"2957625"
1035034,1,0,"2016-10-17 08:53:59",40,38,84,0,"2957724"
1035035,1,0,"2016-10-17 08:54:02",52,35,103,0,"2957755"
1035036,1,0,"2016-10-17 08:54:18",47,36,97,0,"2958041"
1035037,1,1,"2016-10-17 08:54:19",29,24,54,0,"2958085"
1035038,1,0,"2016-10-17 08:54:21",49,35,95,0,"2958131"
1035039,1,1,"2016-10-17 08:54:23",53,28,52,0,"2958204"
1035040,1,1,"2016-10-17 08:54:39",59,31,186,0,"2958326"
1035041,1,1,"2016-10-17 08:54:41",54,31,177,0,"2958334"
1035042,1,0,"2016-10-17 08:55:00",45,34,98,0,"2958453"
1035043,1,0,"2016-10-17 08:55:01",48,35,88,0,"2958463"
1035044,1,0,"2016-10-17 08:55:29",50,33,102,0,"2958752"
1035045,1,1,"2016-10-17 08:55:43",51,34,176,0,"2959012"
1035046,1,1,"2016-10-17 08:55:47",47,35,182,0,"2959123"
1035047,1,0,"2016-10-17 08:55:58",49,36,102,0,"2959297"
1035048,1,1,"2016-10-17 08:56:05",53,31,59,0,"2959438"
1035049,1,1,"2016-10-17 08:56:05",55,36,177,0,"2959413"
1035050,1,1,"2016-10-17 08:56:07",48,32,59,0,"2959476"
1035051,1,0,"2016-10-17 08:57:13",52,40,96,0,"2960164"
1035052,1,0,"2016-10-17 08:57:16",50,35,109,0,"2960181"
1035053,1,1,"2016-10-17 08:57:49",54,33,185,0,"2960638"
1035054,1,1,"2016-10-17 08:57:51",53,34,191,0,"2960743"
1035055,1,1,"2016-10-17 08:57:56",51,31,54,0,"2960880"
1035056,1,1,"2016-10-17 08:57:56",53,35,184,0,"2960871"
1035057,1,1,"2016-10-17 08:58:03",55,34,188,0,"2960998"
1035058,1,1,"2016-10-17 08:58:05",56,33,64,0,"2961034"
1035059,1,1,"2016-10-17 08:58:43",49,29,190,0,"2961748"
1035060,1,1,"2016-10-17 08:58:53",51,29,99,0,"2961808"
1035061,1,1,"2016-10-17 08:59:00",51,28,200,0,"2961835"
1035062,1,1,"2016-10-17 08:59:12",36,32,195,0,"2961877"
1035063,1,1,"2016-10-17 08:59:51",59,38,188,0,"2962187"
1035064,1,1,"2016-10-17 08:59:56",53,32,191,0,"2962363"
1035065,1,1,"2016-10-17 08:59:58",55,31,190,0,"2962424"
1035066,1,1,"2016-10-17 09:00:02",48,33,86,0,"2962581"
1035067,1,1,"2016-10-17 09:00:04",34,28,52,0,"2962639"
1035068,1,1,"2016-10-17 09:00:06",56,36,54,0,"2962678"
1035069,1,1,"2016-10-17 09:00:10",58,34,191,0,"2962766"
1035070,1,1,"2016-10-17 09:00:34",51,36,76,0,"2963232"
1035071,1,1,"2016-10-17 09:00:36",53,34,190,0,"2963258"
1035072,1,1,"2016-10-17 09:00:38",52,34,201,0,"2963315"
1035073,1,1,"2016-10-17 09:01:20",53,33,197,0,"2963671"
1035074,1,1,"2016-10-17 09:01:21",54,35,54,0,"2963682"
1035075,1,0,"2016-10-17 09:01:44",47,33,90,0,"2963850"
1035076,1,0,"2016-10-17 09:01:45",40,31,71,0,"2963870"
1035077,1,1,"2016-10-17 09:02:00",55,37,199,0,"2964007"
1035078,1,1,"2016-10-17 09:02:10",60,37,66,0,"2964182"
1035079,1,1,"2016-10-17 09:02:13",61,37,191,0,"2964223"
1035080,1,1,"2016-10-17 09:03:07",54,30,194,0,"2964982"
1035081,1,1,"2016-10-17 09:03:08",43,30,95,0,"2964994"
1035082,1,0,"2016-10-17 09:03:27",34,37,101,0,"2965076"
1035083,1,1,"2016-10-17 09:04:13",50,32,66,0,"2965485"
1035084,1,1,"2016-10-17 09:04:15",53,33,56,0,"2965524"
1035085,1,1,"2016-10-17 09:04:17",40,28,189,0,"2965550"
1035086,1,1,"2016-10-17 09:04:19",35,32,115,0,"2965591"
1035087,1,1,"2016-10-17 09:04:21",46,31,118,0,"2965639"
1035088,1,1,"2016-10-17 09:04:26",50,32,202,0,"2965694"
1035089,1,0,"2016-10-17 09:04:27",56,43,72,0,"2965711"
1035090,1,0,"2016-10-17 09:04:45",52,30,88,0,"2965997"
1035091,1,0,"2016-10-17 09:04:54",56,32,93,0,"2966110"
1035092,1,1,"2016-10-17 09:05:39",52,31,184,0,"2966432"
1035093,1,0,"2016-10-17 09:05:47",45,37,101,0,"2966459"
1035094,1,0,"2016-10-17 09:05:49",47,37,100,0,"2966473"
1035095,1,0,"2016-10-17 09:05:56",54,37,100,0,"2966548"
1035096,1,1,"2016-10-17 09:06:26",49,29,184,0,"2967074"
1035097,1,1,"2016-10-17 09:06:31",43,32,185,0,"2967146"
1035098,1,1,"2016-10-17 09:06:34",53,32,201,0,"2967185"
1035099,1,1,"2016-10-17 09:06:35",49,46,120,0,"2967225"
1035100,1,1,"2016-10-17 09:06:36",51,31,204,0,"2967210"
1035101,1,1,"2016-10-17 09:06:38",51,32,179,0,"2967305"
1035102,1,1,"2016-10-17 09:06:40",53,32,114,0,"2967332"
1035103,1,0,"2016-10-17 09:07:02",54,37,92,0,"2967764"
1035104,1,1,"2016-10-17 09:07:11",45,31,211,0,"2967890"
1035105,1,1,"2016-10-17 09:07:14",43,31,74,0,"2967996"
1035106,1,1,"2016-10-17 09:07:18",33,29,94,0,"2968060"
1035107,1,1,"2016-10-17 09:07:20",57,31,184,0,"2968064"
1035108,1,0,"2016-10-17 09:07:46",51,33,99,0,"2968162"
1035109,1,0,"2016-10-17 09:08:01",35,25,103,0,"2968250"
1035110,1,0,"2016-10-17 09:08:05",32,29,95,0,"2968293"
1035111,1,0,"2016-10-17 09:08:07",46,35,101,0,"2968328"
1035112,1,1,"2016-10-17 09:08:38",38,37,105,0,"2968931"
1035113,1,0,"2016-10-17 09:08:44",42,32,103,0,"2969055"
1035114,1,1,"2016-10-17 09:09:11",49,38,192,0,"2969603"
1035115,1,1,"2016-10-17 09:09:33",51,39,186,0,"2969869"
1035116,1,0,"2016-10-17 09:09:43",33,23,101,0,"2969917"
1035117,1,0,"2016-10-17 09:09:48",46,36,104,0,"2969948"
1035118,1,0,"2016-10-17 09:09:50",61,50,90,0,"2969963"
1035119,1,1,"2016-10-17 09:10:48",29,30,113,0,"2970759"
1035120,1,1,"2016-10-17 09:11:07",42,30,187,0,"2971131"
1035121,1,0,"2016-10-17 09:11:23",36,18,125,0,"2971409"
1035122,1,1,"2016-10-17 09:11:35",35,28,179,0,"2971579"
1035123,1,0,"2016-10-17 09:12:18",48,28,96,0,"2971865"
1035124,1,1,"2016-10-17 09:12:45",41,17,201,0,"2972424"
1035125,1,1,"2016-10-17 09:12:47",44,30,177,0,"2972474"
1035126,1,1,"2016-10-17 09:13:01",31,26,203,0,"2972738"
1035127,1,1,"2016-10-17 09:13:23",42,27,80,0,"2973152"
1035128,1,1,"2016-10-17 09:13:25",39,25,91,0,"2973202"
1035129,1,0,"2016-10-17 09:13:41",42,29,103,0,"2973509"
1035130,1,1,"2016-10-17 09:14:02",55,27,193,0,"2973574"
1035131,1,1,"2016-10-17 09:14:24",32,22,208,0,"2973601"
1035132,1,1,"2016-10-17 09:14:57",32,30,185,0,"2974120"
1035133,1,1,"2016-10-17 09:15:07",45,25,85,0,"2974283"
1035134,1,1,"2016-10-17 09:15:10",46,31,185,0,"2974320"
1035135,1,0,"2016-10-17 09:15:16",47,31,90,0,"2974468"
1035136,1,0,"2016-10-17 09:15:21",48,35,91,0,"2974583"
1035137,1,1,"2016-10-17 09:15:33",39,15,219,0,"2974702"
1035138,1,1,"2016-10-17 09:16:25",51,37,189,0,"2975060"
1035139,1,0,"2016-10-17 09:16:39",50,34,90,0,"2975165"
1035140,1,1,"2016-10-17 09:17:00",54,43,69,0,"2975533"
1035141,1,1,"2016-10-17 09:17:01",53,32,58,0,"2975551"
1035142,1,1,"2016-10-17 09:17:13",69,54,203,0,"2975729"
1035143,1,1,"2016-10-17 09:17:15",53,31,197,0,"2975840"
1035144,1,1,"2016-10-17 09:17:25",52,33,179,0,"2976108"
1035145,1,1,"2016-10-17 09:17:26",50,24,196,0,"2976140"
1035146,1,0,"2016-10-17 09:18:27",48,31,101,0,"2976695"
1035147,1,0,"2016-10-17 09:18:41",48,34,120,0,"2976730"
1035148,1,1,"2016-10-17 09:19:15",46,33,185,0,"2977098"
1035149,1,1,"2016-10-17 09:19:31",56,44,186,0,"2977352"
1035150,1,1,"2016-10-17 09:19:35",34,25,196,0,"2977421"
1035151,1,1,"2016-10-17 09:19:36",51,32,57,0,"2977461"
1035152,1,1,"2016-10-17 09:19:39",53,33,179,0,"2977554"
1035153,1,0,"2016-10-17 09:20:01",44,24,125,0,"2977864"
1035154,1,1,"2016-10-17 09:20:09",59,36,189,0,"2977943"
1035155,1,0,"2016-10-17 09:20:27",39,31,100,0,"2977978"
1035156,1,1,"2016-10-17 09:20:38",32,26,188,0,"2977999"
1035157,1,1,"2016-10-17 09:20:39",50,31,131,0,"2978011"
1035158,1,1,"2016-10-17 09:21:18",45,36,190,0,"2978563"
1035159,1,1,"2016-10-17 09:21:22",40,32,175,0,"2978617"
1035160,1,1,"2016-10-17 09:21:26",34,27,129,0,"2978723"
1035161,1,1,"2016-10-17 09:21:27",53,31,193,0,"2978744"
1035162,1,1,"2016-10-17 09:21:54",38,31,103,0,"2979240"
1035163,1,1,"2016-10-17 09:22:06",35,18,171,0,"2979371"
1035164,1,0,"2016-10-17 09:22:11",48,36,91,0,"2979422"
1035165,1,1,"2016-10-17 09:22:13",45,29,98,0,"2979442"
1035166,1,1,"2016-10-17 09:22:17",41,34,184,0,"2979466"
1035167,1,0,"2016-10-17 09:22:51",41,37,104,0,"2979611"
1035168,1,0,"2016-10-17 09:22:57",60,44,101,0,"2979651"
1035169,1,0,"2016-10-17 09:23:05",47,37,88,0,"2979790"
1035170,1,1,"2016-10-17 09:23:33",31,29,187,0,"2980133"
1035171,1,1,"2016-10-17 09:23:36",42,36,106,0,"2980215"
1035172,1,0,"2016-10-17 09:24:09",59,41,102,0,"2980832"
1035173,1,0,"2016-10-17 09:24:27",32,22,94,0,"2980999"
1035174,1,1,"2016-10-17 09:24:43",59,45,189,0,"2981049"
1035175,1,0,"2016-10-17 09:25:06",46,33,115,0,"2981135"
1035176,1,0,"2016-10-17 09:25:12",30,29,87,0,"2981254"
1035177,1,1,"2016-10-17 09:26:08",39,12,174,0,"2982140"
1035178,1,0,"2016-10-17 09:26:11",54,52,93,0,"2982227"
1035179,1,1,"2016-10-17 09:26:38",29,29,181,0,"2982549"
1035180,1,1,"2016-10-17 09:28:00",30,16,126,0,"2983531"
1035181,1,1,"2016-10-17 09:28:18",29,21,71,0,"2983939"
1035182,1,1,"2016-10-17 09:28:19",31,17,98,0,"2983988"
1035183,1,0,"2016-10-17 09:28:35",33,36,103,0,"2984288"
1035184,1,1,"2016-10-17 09:28:40",30,19,188,0,"2984331"
1035185,1,1,"2016-10-17 09:28:43",40,24,184,0,"2984339"
1035186,1,1,"2016-10-17 09:29:07",53,39,73,0,"2984388"
1035187,1,1,"2016-10-17 09:29:59",33,32,71,0,"2984993"
1035188,1,1,"2016-10-17 09:30:51",49,26,181,0,"2986015"
1035189,1,1,"2016-10-17 09:32:01",46,26,178,0,"2986426"
1035190,1,1,"2016-10-17 09:32:58",50,36,184,0,"2987368"
1035191,1,1,"2016-10-17 09:33:07",55,34,186,0,"2987397"
1035192,1,1,"2016-10-17 09:33:15",53,33,186,0,"2987413"
1035193,1,1,"2016-10-17 09:34:08",32,16,184,0,"2987850"
1035194,1,1,"2016-10-17 09:34:17",36,36,195,0,"2988040"
1035195,1,1,"2016-10-17 09:34:22",44,35,132,0,"2988132"
1035196,1,1,"2016-10-17 09:34:41",57,41,75,0,"2988448"
1035197,1,1,"2016-10-17 09:34:54",45,42,181,0,"2988676"
1035198,1,0,"2016-10-17 09:35:41",57,35,93,0,"2988862"
1035199,1,0,"2016-10-17 09:35:44",54,42,98,0,"2988878"
1035200,1,0,"2016-10-17 09:35:48",50,47,99,0,"2988929"
1035201,1,0,"2016-10-17 09:36:08",55,38,96,0,"2989280"
1035202,1,1,"2016-10-17 09:36:25",49,41,68,0,"2989688"
1035203,1,1,"2016-10-17 09:36:27",46,40,185,0,"2989720"
1035204,1,1,"2016-10-17 09:36:29",40,37,114,0,"2989753"
1035205,1,1,"2016-10-17 09:36:32",42,40,193,0,"2989825"
1035206,1,1,"2016-10-17 09:36:33",56,40,181,0,"2989841"
1035207,1,0,"2016-10-17 09:36:39",49,40,91,0,"2989979"
1035208,1,0,"2016-10-17 09:36:59",57,49,109,0,"2990446"
1035209,1,0,"2016-10-17 09:37:02",51,42,101,0,"2990537"
1035210,1,0,"2016-10-17 09:37:03",62,44,95,0,"2990557"
1035211,1,1,"2016-10-17 09:37:05",44,34,136,0,"2990616"
1035212,1,0,"2016-10-17 09:37:07",39,52,50,0,"2990653"
1035213,1,1,"2016-10-17 09:37:21",54,27,188,0,"2990701"
1035214,1,1,"2016-10-17 09:37:33",38,37,195,0,"2990733"
1035215,1,1,"2016-10-17 09:38:22",58,43,197,0,"2991349"
1035216,1,1,"2016-10-17 09:38:31",48,38,83,0,"2991567"
1035217,1,0,"2016-10-17 09:38:32",57,47,69,0,"2991583"
1035218,1,1,"2016-10-17 09:38:48",40,40,69,0,"2991792"
1035219,1,1,"2016-10-17 09:38:52",45,38,57,0,"2991889"
1035220,1,1,"2016-10-17 09:38:55",39,43,190,0,"2991947"
1035221,1,0,"2016-10-17 09:39:42",55,43,92,0,"2992410"
1035222,1,0,"2016-10-17 09:39:43",59,55,95,0,"2992420"
1035223,1,0,"2016-10-17 09:39:44",52,44,94,0,"2992423"
1035224,1,0,"2016-10-17 09:40:06",47,51,108,0,"2992527"
1035225,1,0,"2016-10-17 09:40:19",63,46,97,0,"2992625"
1035226,1,1,"2016-10-17 09:40:32",41,48,57,0,"2992849"
1035227,1,1,"2016-10-17 09:40:58",53,35,192,0,"2993377"
1035228,1,0,"2016-10-17 09:41:21",33,45,111,0,"2993839"
1035229,1,0,"2016-10-17 09:41:25",29,15,98,0,"2993912"
1035230,1,0,"2016-10-17 09:41:35",54,46,96,0,"2993936"
1035231,1,1,"2016-10-17 09:41:50",55,41,185,0,"2993980"
1035232,1,0,"2016-10-17 09:42:09",50,47,103,0,"2994041"
1035233,1,0,"2016-10-17 09:42:12",31,20,101,0,"2994076"
1035234,1,1,"2016-10-17 09:43:09",44,45,58,0,"2995325"
1035235,1,1,"2016-10-17 09:43:17",58,40,195,0,"2995523"
1035236,1,1,"2016-10-17 09:43:23",42,37,180,0,"2995643"
1035237,1,1,"2016-10-17 09:43:49",30,37,189,0,"2995872"
1035238,1,0,"2016-10-17 09:43:58",51,48,86,0,"2995895"
1035239,1,1,"2016-10-17 09:45:04",45,44,191,0,"2996784"
1035240,1,1,"2016-10-17 09:45:49",54,44,184,0,"2997435"
1035241,1,1,"2016-10-17 09:46:57",54,38,186,0,"2997974"
1035242,1,1,"2016-10-17 09:46:57",55,50,182,0,"2997989"
1035243,1,1,"2016-10-17 09:47:02",51,38,181,0,"2998069"
1035244,1,1,"2016-10-17 09:47:05",38,37,192,0,"2998133"
1035245,1,1,"2016-10-17 09:47:05",55,43,112,0,"2998152"
1035246,1,1,"2016-10-17 09:47:10",57,37,194,0,"2998213"
1035247,1,1,"2016-10-17 09:47:19",53,43,190,0,"2998353"
1035248,1,1,"2016-10-17 09:47:21",54,42,180,0,"2998379"
1035249,1,1,"2016-10-17 09:47:23",58,44,105,0,"2998416"
1035250,1,1,"2016-10-17 09:47:35",52,35,200,0,"2998579"
1035251,1,1,"2016-10-17 09:47:45",44,41,180,0,"2998729"
1035252,1,0,"2016-10-17 09:48:26",44,46,101,0,"2998837"
1035253,1,1,"2016-10-17 09:49:19",55,37,180,0,"2999488"
1035254,1,0,"2016-10-17 09:49:53",47,45,109,0,"3000031"
1035255,1,0,"2016-10-17 09:49:57",51,45,107,0,"3000065"
1035256,1,1,"2016-10-17 09:50:02",54,45,183,0,"3000086"
1035257,1,0,"2016-10-17 09:51:06",45,48,106,0,"3000495"
1035258,1,1,"2016-10-17 09:51:14",33,38,183,0,"3000607"
1035259,1,1,"2016-10-17 09:51:17",71,40,187,0,"3000648"
1035260,1,1,"2016-10-17 09:51:21",51,42,196,0,"3000726"
1035261,1,1,"2016-10-17 09:51:52",30,48,188,0,"3001253"
1035262,1,0,"2016-10-17 09:51:58",48,44,98,0,"3001386"
1035263,1,0,"2016-10-17 09:52:04",49,44,98,0,"3001468"
1035264,1,0,"2016-10-17 09:52:47",54,41,96,0,"3001630"
1035265,1,1,"2016-10-17 09:53:16",52,37,194,0,"3002124"
1035266,1,1,"2016-10-17 09:53:20",54,42,183,0,"3002233"
1035267,1,1,"2016-10-17 09:53:30",53,31,189,0,"3002462"
1035268,1,1,"2016-10-17 09:53:38",53,37,200,0,"3002746"
1035269,1,0,"2016-10-17 09:53:41",52,45,92,0,"3002835"
1035270,1,0,"2016-10-17 09:53:49",46,38,89,0,"3002940"
1035271,1,0,"2016-10-17 09:54:11",50,43,99,0,"3003264"
1035272,1,1,"2016-10-17 09:54:24",58,37,186,0,"3003318"
1035273,1,1,"2016-10-17 09:54:31",52,33,183,0,"3003341"
1035274,1,0,"2016-10-17 09:55:04",45,15,51,0,"3003557"
1035275,1,0,"2016-10-17 09:55:05",52,44,96,0,"3003573"
1035276,1,1,"2016-10-17 09:55:35",50,37,187,0,"3004112"
1035277,1,1,"2016-10-17 09:56:15",60,51,195,0,"3004777"
1035278,1,0,"2016-10-17 09:56:56",51,44,88,0,"3004974"
1035279,1,0,"2016-10-17 09:57:30",52,44,92,0,"3005490"
1035280,1,1,"2016-10-17 09:57:52",54,39,195,0,"3005990"
1035281,1,1,"2016-10-17 09:57:55",52,40,192,0,"3006089"
1035282,1,1,"2016-10-17 09:57:56",47,37,190,0,"3006103"
1035283,1,1,"2016-10-17 09:58:24",53,43,194,0,"3006739"
1035284,1,1,"2016-10-17 09:58:26",50,40,184,0,"3006773"
1035285,1,0,"2016-10-17 09:59:05",53,47,97,0,"3006879"
1035286,1,0,"2016-10-17 09:59:15",57,41,103,0,"3006930"
1035287,1,0,"2016-10-17 09:59:17",39,46,108,0,"3006989"
1035288,1,0,"2016-10-17 09:59:19",47,41,96,0,"3007019"
1035289,1,0,"2016-10-17 09:59:30",34,41,104,0,"3007193"
1035290,1,1,"2016-10-17 09:59:37",44,41,186,0,"3007325"
1035291,1,1,"2016-10-17 09:59:41",55,35,81,0,"3007425"
1035292,1,0,"2016-10-17 09:59:50",48,40,92,0,"3007584"
1035293,1,0,"2016-10-17 10:00:22",39,42,101,0,"3008086"
1035294,1,0,"2016-10-17 10:00:24",48,39,92,0,"3008121"
1035295,1,0,"2016-10-17 10:01:09",56,43,94,0,"3008424"
1035296,1,1,"2016-10-17 10:02:03",53,45,191,0,"3009322"
1035297,1,0,"2016-10-17 10:02:17",57,45,86,0,"3009538"
1035298,1,1,"2016-10-17 10:02:44",53,42,199,0,"3009902"
1035299,1,1,"2016-10-17 10:02:53",46,32,198,0,"3009935"
1035300,1,0,"2016-10-17 10:03:37",49,42,104,0,"3010098"
1035301,1,1,"2016-10-17 10:04:03",52,41,196,0,"3010436"
1035302,1,0,"2016-10-17 10:04:15",46,45,93,0,"3010669"
1035303,1,0,"2016-10-17 10:04:20",48,46,90,0,"3010738"
1035304,1,0,"2016-10-17 10:04:42",44,45,98,0,"3011099"
1035305,1,1,"2016-10-17 10:05:08",29,31,50,0,"3011329"
1035306,1,1,"2016-10-17 10:06:12",56,39,193,0,"3011908"
1035307,1,1,"2016-10-17 10:06:41",50,34,61,0,"3012556"
1035308,1,1,"2016-10-17 10:06:43",29,40,184,0,"3012505"
1035309,1,0,"2016-10-17 10:07:31",56,42,100,0,"3013165"
1035310,1,0,"2016-10-17 10:07:33",55,35,91,0,"3013170"
1035311,1,0,"2016-10-17 10:07:48",48,40,101,0,"3013239"
1035312,1,1,"2016-10-17 10:08:11",36,39,178,0,"3013635"
1035313,1,1,"2016-10-17 10:08:22",39,36,172,0,"3013795"
1035314,1,1,"2016-10-17 10:08:28",49,41,52,0,"3013927"
1035315,1,0,"2016-10-17 10:08:41",30,42,90,0,"3014191"
1035316,1,1,"2016-10-17 10:09:00",32,40,186,0,"3014540"
1035317,1,1,"2016-10-17 10:09:03",52,41,189,0,"3014606"
1035318,1,1,"2016-10-17 10:10:25",45,44,203,0,"3015405"
1035319,1,1,"2016-10-17 10:10:27",53,39,195,0,"3015459"
1035320,1,1,"2016-10-17 10:10:33",54,34,187,0,"3015616"
1035321,1,0,"2016-10-17 10:10:44",46,40,98,0,"3015861"
1035322,1,1,"2016-10-17 10:11:40",54,41,187,0,"3016476"
1035323,1,0,"2016-10-17 10:11:54",45,41,91,0,"3016495"
1035324,1,0,"2016-10-17 10:12:14",47,43,98,0,"3016681"
