DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1038127,1,1,"2016-10-18 09:33:04",53,34,181,0,"3730860"
1038128,1,1,"2016-10-18 09:34:07",52,24,179,0,"3731525"
1038129,1,1,"2016-10-18 09:34:08",30,46,98,0,"3731561"
1038130,1,1,"2016-10-18 09:34:10",46,39,165,0,"3731593"
1038131,1,1,"2016-10-18 09:34:14",44,39,182,0,"3731685"
1038132,1,1,"2016-10-18 09:34:27",32,44,126,0,"3732064"
1038133,1,1,"2016-10-18 09:34:31",55,42,180,0,"3732204"
1038134,1,0,"2016-10-18 09:35:38",49,30,94,0,"3732845"
1038135,1,0,"2016-10-18 09:35:46",36,12,95,0,"3732926"
1038136,1,1,"2016-10-18 09:36:09",38,41,196,0,"3733506"
1038137,1,1,"2016-10-18 09:36:24",53,42,183,0,"3734129"
1038138,1,1,"2016-10-18 09:36:28",48,41,181,0,"3734244"
1038139,1,1,"2016-10-18 09:36:32",42,38,189,0,"3734359"
1038140,1,1,"2016-10-18 09:36:41",41,38,192,0,"3734543"
1038141,1,1,"2016-10-18 09:36:55",48,38,137,0,"3734894"
1038142,1,0,"2016-10-18 09:37:06",56,43,100,0,"3735146"
1038143,1,0,"2016-10-18 09:37:06",56,46,97,0,"3735162"
1038144,1,0,"2016-10-18 09:37:21",57,45,95,0,"3735303"
1038145,1,0,"2016-10-18 09:37:55",59,52,94,0,"3735434"
1038146,1,0,"2016-10-18 09:37:57",55,44,104,0,"3735492"
1038147,1,1,"2016-10-18 09:38:27",55,39,186,0,"3736161"
1038148,1,0,"2016-10-18 09:38:41",65,46,107,0,"3736560"
1038149,1,1,"2016-10-18 09:38:44",47,39,82,0,"3736588"
1038150,1,1,"2016-10-18 09:39:09",54,36,183,0,"3737187"
1038151,1,1,"2016-10-18 09:39:18",55,37,184,0,"3737420"
1038152,1,1,"2016-10-18 09:39:39",41,35,198,0,"3737507"
1038153,1,1,"2016-10-18 09:40:26",51,42,192,0,"3737997"
1038154,1,1,"2016-10-18 09:40:29",58,37,184,0,"3738077"
1038155,1,1,"2016-10-18 09:40:42",54,37,194,0,"3738375"
1038156,1,0,"2016-10-18 09:40:46",40,46,116,0,"3738443"
1038157,1,1,"2016-10-18 09:40:51",37,47,61,0,"3738552"
1038158,1,1,"2016-10-18 09:40:56",57,40,184,0,"3738637"
1038159,1,0,"2016-10-18 09:41:00",53,45,95,0,"3738759"
1038160,1,0,"2016-10-18 09:41:10",54,45,98,0,"3738974"
1038161,1,1,"2016-10-18 09:41:25",52,34,200,0,"3739265"
1038162,1,0,"2016-10-18 09:41:46",29,16,102,0,"3739348"
1038163,1,0,"2016-10-18 09:41:53",51,48,94,0,"3739358"
1038164,1,1,"2016-10-18 09:42:36",44,34,195,0,"3739898"
1038165,1,1,"2016-10-18 09:42:38",45,39,58,0,"3739972"
1038166,1,1,"2016-10-18 09:43:06",51,37,187,0,"3740472"
1038167,1,1,"2016-10-18 09:43:13",55,43,180,0,"3740595"
1038168,1,1,"2016-10-18 09:43:22",39,42,202,0,"3740786"
1038169,1,1,"2016-10-18 09:43:34",56,47,180,0,"3740980"
1038170,1,1,"2016-10-18 09:44:50",53,44,184,0,"3741527"
1038171,1,1,"2016-10-18 09:44:52",32,40,191,0,"3741576"
1038172,1,0,"2016-10-18 09:45:27",53,48,102,0,"3742207"
1038173,1,0,"2016-10-18 09:45:40",48,42,88,0,"3742435"
1038174,1,0,"2016-10-18 09:46:37",45,44,90,0,"3742668"
1038175,1,0,"2016-10-18 09:47:48",55,47,94,0,"176"
1038176,1,0,"2016-10-18 09:47:53",53,47,96,0,"208"
1038177,1,1,"2016-10-18 09:48:07",53,32,186,0,"244"
1038178,1,1,"2016-10-18 09:49:06",46,37,191,0,"658"
1038179,1,1,"2016-10-18 09:49:30",52,37,178,0,"991"
1038180,1,0,"2016-10-18 09:49:45",46,41,105,0,"1209"
1038181,1,0,"2016-10-18 09:49:59",52,42,104,0,"1397"
1038182,1,0,"2016-10-18 09:50:34",49,46,92,0,"1510"
1038183,1,0,"2016-10-18 09:50:50",53,46,99,0,"1722"
1038184,1,1,"2016-10-18 09:51:09",36,41,176,0,"2105"
1038185,1,1,"2016-10-18 09:51:13",34,37,198,0,"2252"
1038186,1,1,"2016-10-18 09:52:01",56,38,197,0,"3108"
1038187,1,1,"2016-10-18 09:52:19",43,33,185,0,"3188"
1038188,1,0,"2016-10-18 09:52:51",51,45,95,0,"3329"
1038189,1,1,"2016-10-18 09:53:23",55,36,191,0,"3987"
1038190,1,1,"2016-10-18 09:53:35",54,40,181,0,"4202"
1038191,1,1,"2016-10-18 09:53:37",38,37,203,0,"4240"
1038192,1,1,"2016-10-18 09:53:57",42,36,184,0,"4624"
1038193,1,1,"2016-10-18 09:54:11",37,38,195,0,"4855"
1038194,1,1,"2016-10-18 09:54:14",53,46,204,0,"4873"
1038195,1,0,"2016-10-18 09:55:00",58,48,98,0,"5064"
1038196,1,1,"2016-10-18 09:55:30",55,34,102,0,"5597"
1038197,1,0,"2016-10-18 09:55:40",49,43,96,0,"5884"
1038198,1,1,"2016-10-18 09:55:41",53,34,74,0,"5911"
1038199,1,1,"2016-10-18 09:56:03",47,40,191,0,"6310"
1038200,1,0,"2016-10-18 09:56:11",50,47,93,0,"6440"
1038201,1,0,"2016-10-18 09:57:05",58,48,102,0,"6788"
1038202,1,0,"2016-10-18 09:57:09",33,41,99,0,"6847"
1038203,1,0,"2016-10-18 09:57:14",36,44,101,0,"6904"
1038204,1,1,"2016-10-18 09:57:38",51,41,183,0,"7418"
1038205,1,0,"2016-10-18 09:58:01",47,45,98,0,"7910"
1038206,1,1,"2016-10-18 09:58:04",51,34,64,0,"7974"
1038207,1,1,"2016-10-18 09:58:17",37,37,194,0,"8222"
1038208,1,1,"2016-10-18 09:58:22",53,43,187,0,"8292"
1038209,1,1,"2016-10-18 09:58:24",45,42,60,0,"8339"
1038210,1,1,"2016-10-18 09:59:01",53,34,191,0,"8547"
1038211,1,0,"2016-10-18 09:59:25",54,45,89,0,"8753"
1038212,1,1,"2016-10-18 09:59:54",30,36,204,0,"9250"
1038213,1,0,"2016-10-18 10:00:00",54,46,95,0,"9488"
1038214,1,0,"2016-10-18 10:00:11",45,43,96,0,"9719"
1038215,1,1,"2016-10-18 10:00:14",52,45,186,0,"9785"
1038216,1,1,"2016-10-18 10:00:15",50,34,194,0,"9807"
1038217,1,1,"2016-10-18 10:00:16",42,39,52,0,"9841"
1038218,1,1,"2016-10-18 10:00:19",44,39,182,0,"9881"
1038219,1,1,"2016-10-18 10:00:21",51,38,190,0,"9946"
1038220,1,0,"2016-10-18 10:00:48",54,46,90,0,"10316"
1038221,1,1,"2016-10-18 10:02:02",56,44,186,0,"11234"
1038222,1,1,"2016-10-18 10:02:09",55,38,183,0,"11431"
1038223,1,1,"2016-10-18 10:02:33",50,37,183,0,"11903"
1038224,1,0,"2016-10-18 10:02:37",42,40,104,0,"11981"
1038225,1,0,"2016-10-18 10:02:47",44,44,99,0,"12115"
1038226,1,0,"2016-10-18 10:02:48",45,42,100,0,"12131"
1038227,1,1,"2016-10-18 10:02:50",51,30,183,0,"12129"
1038228,1,1,"2016-10-18 10:02:52",57,35,179,0,"12136"
1038229,1,0,"2016-10-18 10:03:21",55,31,86,0,"12269"
1038230,1,1,"2016-10-18 10:04:07",48,40,206,0,"12829"
1038231,1,1,"2016-10-18 10:04:08",46,40,58,0,"12868"
1038232,1,1,"2016-10-18 10:04:14",60,57,189,0,"12967"
1038233,1,0,"2016-10-18 10:04:51",54,42,93,0,"13565"
1038234,1,1,"2016-10-18 10:04:59",53,36,195,0,"13613"
1038235,1,1,"2016-10-18 10:06:36",55,37,182,0,"14674"
1038236,1,1,"2016-10-18 10:08:26",44,40,190,0,"16086"
1038237,1,1,"2016-10-18 10:08:36",47,40,187,0,"16317"
1038238,1,1,"2016-10-18 10:08:56",46,43,193,0,"16671"
1038239,1,0,"2016-10-18 10:09:45",42,41,101,0,"16994"
1038240,1,0,"2016-10-18 10:09:59",46,44,94,0,"17075"
1038241,1,1,"2016-10-18 10:11:12",55,40,192,0,"18496"
1038242,1,1,"2016-10-18 10:11:19",54,32,184,0,"18610"
1038243,1,1,"2016-10-18 10:11:22",54,34,183,0,"18629"
1038244,1,1,"2016-10-18 10:11:36",58,38,187,0,"18683"
1038245,1,0,"2016-10-18 10:12:46",50,45,89,0,"19655"
1038246,1,1,"2016-10-18 10:12:55",53,38,202,0,"19825"
1038247,1,0,"2016-10-18 10:13:25",50,43,94,0,"20246"
1038248,1,0,"2016-10-18 10:13:58",48,42,97,0,"20294"
1038249,1,1,"2016-10-18 10:14:39",53,38,201,0,"20807"
1038250,1,1,"2016-10-18 10:15:06",50,37,190,0,"21264"
1038251,1,0,"2016-10-18 10:15:30",44,38,95,0,"21642"
1038252,1,1,"2016-10-18 10:15:45",53,29,189,0,"21761"
1038253,1,1,"2016-10-18 10:15:47",55,35,186,0,"21764"
1038254,1,1,"2016-10-18 10:15:59",52,30,180,0,"21806"
1038255,1,0,"2016-10-18 10:16:18",46,42,96,0,"21966"
1038256,1,0,"2016-10-18 10:16:22",46,41,97,0,"22019"
1038257,1,0,"2016-10-18 10:16:23",53,43,96,0,"22036"
1038258,1,1,"2016-10-18 10:16:52",47,41,194,0,"22483"
1038259,1,0,"2016-10-18 10:17:01",60,40,100,0,"22659"
1038260,1,0,"2016-10-18 10:17:23",47,40,106,0,"23148"
1038261,1,1,"2016-10-18 10:17:40",52,40,195,0,"23435"
1038262,1,1,"2016-10-18 10:17:45",52,41,187,0,"23473"
1038263,1,0,"2016-10-18 10:18:30",60,45,51,0,"23699"
1038264,1,0,"2016-10-18 10:18:32",48,40,98,0,"23749"
1038265,1,0,"2016-10-18 10:18:37",49,40,93,0,"23862"
1038266,1,1,"2016-10-18 10:19:00",54,35,187,0,"24260"
1038267,1,1,"2016-10-18 10:19:21",56,41,187,0,"24763"
1038268,1,1,"2016-10-18 10:20:12",51,37,183,0,"25358"
1038269,1,1,"2016-10-18 10:21:02",51,37,193,0,"25848"
1038270,1,1,"2016-10-18 10:21:06",52,35,201,0,"25927"
1038271,1,1,"2016-10-18 10:21:16",57,36,190,0,"26110"
1038272,1,1,"2016-10-18 10:21:16",52,37,189,0,"26126"
1038273,1,1,"2016-10-18 10:21:18",50,42,185,0,"26160"
1038274,1,0,"2016-10-18 10:21:46",45,40,92,0,"26702"
1038275,1,1,"2016-10-18 10:22:11",54,33,196,0,"26923"
1038276,1,0,"2016-10-18 10:22:21",51,41,92,0,"26964"
1038277,1,0,"2016-10-18 10:22:46",52,37,99,0,"27082"
1038278,1,0,"2016-10-18 10:22:48",49,40,98,0,"27110"
1038279,1,1,"2016-10-18 10:24:37",53,42,186,0,"28583"
1038280,1,0,"2016-10-18 10:24:42",54,36,100,0,"28593"
1038281,1,0,"2016-10-18 10:24:44",46,40,96,0,"28596"
1038282,1,1,"2016-10-18 10:25:27",50,36,186,0,"29261"
1038283,1,1,"2016-10-18 10:25:58",50,34,205,0,"29848"
1038284,1,1,"2016-10-18 10:26:02",52,34,192,0,"29913"
1038285,1,1,"2016-10-18 10:26:03",49,33,185,0,"29939"
1038286,1,0,"2016-10-18 10:26:06",51,37,97,0,"29990"
1038287,1,0,"2016-10-18 10:26:15",49,39,95,0,"30133"
1038288,1,0,"2016-10-18 10:26:16",35,40,93,0,"30136"
1038289,1,1,"2016-10-18 10:27:31",55,35,189,0,"30838"
1038290,1,1,"2016-10-18 10:27:37",52,40,184,0,"30978"
1038291,1,0,"2016-10-18 10:28:22",48,36,102,0,"31790"
1038292,1,1,"2016-10-18 10:28:26",50,39,186,0,"31805"
1038293,1,0,"2016-10-18 10:29:16",36,15,56,0,"32129"
1038294,1,1,"2016-10-18 10:29:42",45,33,211,0,"32616"
1038295,1,1,"2016-10-18 10:30:10",30,31,183,0,"33090"
1038296,1,0,"2016-10-18 10:31:13",54,41,87,0,"33613"
1038297,1,0,"2016-10-18 10:31:18",45,39,92,0,"33678"
1038298,1,0,"2016-10-18 10:31:22",47,35,98,0,"33717"
1038299,1,1,"2016-10-18 10:31:54",53,33,189,0,"34383"
1038300,1,1,"2016-10-18 10:32:40",45,33,191,0,"35078"
1038301,1,1,"2016-10-18 10:33:13",33,37,186,0,"35209"
1038302,1,0,"2016-10-18 10:33:36",51,39,97,0,"35454"
1038303,1,1,"2016-10-18 10:33:57",51,33,188,0,"35871"
1038304,1,1,"2016-10-18 10:34:13",47,36,204,0,"36213"
1038305,1,0,"2016-10-18 10:34:27",52,39,114,0,"36495"
1038306,1,1,"2016-10-18 10:36:18",61,37,190,0,"37647"
1038307,1,1,"2016-10-18 10:36:42",56,38,186,0,"38015"
1038308,1,1,"2016-10-18 10:36:43",56,38,59,0,"38035"
1038309,1,0,"2016-10-18 10:36:52",49,37,94,0,"38214"
1038310,1,1,"2016-10-18 10:37:03",51,33,187,0,"38317"
1038311,1,0,"2016-10-18 10:37:10",52,36,95,0,"38345"
1038312,1,0,"2016-10-18 10:37:49",51,33,101,0,"38542"
1038313,1,0,"2016-10-18 10:37:55",45,41,95,0,"38582"
1038314,1,1,"2016-10-18 10:38:04",52,37,192,0,"38797"
1038315,1,1,"2016-10-18 10:38:14",53,38,196,0,"39008"
1038316,1,1,"2016-10-18 10:38:15",53,37,89,0,"39047"
1038317,1,1,"2016-10-18 10:39:03",53,39,183,0,"40051"
1038318,1,0,"2016-10-18 10:39:48",50,38,96,0,"40252"
1038319,1,0,"2016-10-18 10:39:50",44,36,98,0,"40268"
1038320,1,1,"2016-10-18 10:40:32",51,33,184,0,"40985"
1038321,1,0,"2016-10-18 10:40:52",51,34,103,0,"41331"
1038322,1,1,"2016-10-18 10:41:09",52,37,192,0,"41598"
1038323,1,1,"2016-10-18 10:41:11",55,36,187,0,"41607"
1038324,1,1,"2016-10-18 10:42:22",56,37,186,0,"42105"
1038325,1,1,"2016-10-18 10:43:26",51,32,182,0,"43122"
1038326,1,0,"2016-10-18 10:43:58",56,34,88,0,"43213"
1038327,1,1,"2016-10-18 10:44:46",54,37,191,0,"43975"
1038328,1,1,"2016-10-18 10:44:56",55,37,195,0,"44174"
1038329,1,0,"2016-10-18 10:45:14",46,36,94,0,"44402"
1038330,1,1,"2016-10-18 10:46:37",56,38,195,0,"44984"
1038331,1,1,"2016-10-18 10:46:41",52,37,184,0,"45062"
1038332,1,1,"2016-10-18 10:46:53",53,33,193,0,"45270"
1038333,1,1,"2016-10-18 10:47:24",53,35,187,0,"45699"
1038334,1,0,"2016-10-18 10:47:38",45,36,87,0,"45852"
1038335,1,0,"2016-10-18 10:48:22",43,39,90,0,"46024"
1038336,1,0,"2016-10-18 10:48:22",51,32,116,0,"46034"
1038337,1,0,"2016-10-18 10:48:25",57,33,100,0,"46066"
1038338,1,0,"2016-10-18 10:48:59",51,37,102,0,"46612"
1038339,1,1,"2016-10-18 10:49:22",40,38,182,0,"47046"
1038340,1,1,"2016-10-18 10:49:24",32,35,183,0,"47109"
1038341,1,1,"2016-10-18 10:49:25",50,35,209,0,"47133"
1038342,1,1,"2016-10-18 10:49:26",52,34,50,0,"47171"
1038343,1,1,"2016-10-18 10:49:46",44,38,189,0,"47387"
1038344,1,0,"2016-10-18 10:50:38",55,36,96,0,"47660"
1038345,1,0,"2016-10-18 10:51:03",33,31,198,0,"48021"
1038346,1,1,"2016-10-18 10:51:08",49,41,181,0,"48271"
1038347,1,0,"2016-10-18 10:51:19",49,37,109,0,"48491"
1038348,1,1,"2016-10-18 10:51:21",57,36,181,0,"48531"
1038349,1,0,"2016-10-18 10:51:46",44,31,94,0,"48873"
1038350,1,0,"2016-10-18 10:52:26",54,35,96,0,"49031"
1038351,1,0,"2016-10-18 10:52:28",42,38,89,0,"49033"
1038352,1,0,"2016-10-18 10:53:34",52,35,98,0,"50104"
1038353,1,1,"2016-10-18 10:54:15",55,36,191,0,"50512"
1038354,1,0,"2016-10-18 10:55:04",54,39,100,0,"50867"
1038355,1,1,"2016-10-18 10:55:23",32,35,186,0,"51266"
1038356,1,0,"2016-10-18 10:55:40",51,33,106,0,"51632"
1038357,1,0,"2016-10-18 10:55:44",53,32,99,0,"51713"
1038358,1,1,"2016-10-18 10:55:50",42,37,129,0,"51804"
1038359,1,0,"2016-10-18 10:55:54",52,36,104,0,"51874"
1038360,1,0,"2016-10-18 10:55:57",41,35,93,0,"51940"
1038361,1,1,"2016-10-18 10:56:12",49,27,188,0,"52061"
1038362,1,1,"2016-10-18 10:56:15",56,38,190,0,"52076"
1038363,1,0,"2016-10-18 10:56:48",30,32,49,0,"52184"
1038364,1,0,"2016-10-18 10:56:52",56,38,58,0,"52226"
1038365,1,0,"2016-10-18 10:56:55",54,35,51,0,"52281"
1038366,1,0,"2016-10-18 10:56:56",51,36,54,0,"52296"
1038367,1,1,"2016-10-18 10:57:26",52,35,199,0,"52971"
1038368,1,1,"2016-10-18 10:57:40",53,34,79,0,"53239"
1038369,1,1,"2016-10-18 10:57:42",54,34,198,0,"53247"
1038370,1,1,"2016-10-18 10:57:50",40,32,186,0,"53392"
1038371,1,0,"2016-10-18 10:58:56",53,36,87,0,"53853"
1038372,1,1,"2016-10-18 10:59:23",54,34,187,0,"54074"
1038373,1,0,"2016-10-18 11:00:55",53,35,101,0,"55281"
1038374,1,0,"2016-10-18 11:01:13",39,35,87,0,"55387"
1038375,1,1,"2016-10-18 11:01:40",56,37,190,0,"55877"
1038376,1,0,"2016-10-18 11:01:54",54,37,101,0,"56206"
1038377,1,0,"2016-10-18 11:03:06",53,39,101,0,"56919"
1038378,1,0,"2016-10-18 11:03:07",50,35,96,0,"56922"
1038379,1,0,"2016-10-18 11:03:32",50,34,105,0,"57112"
1038380,1,1,"2016-10-18 11:03:59",49,34,203,0,"57769"
1038381,1,1,"2016-10-18 11:04:35",33,31,191,0,"58435"
1038382,1,1,"2016-10-18 11:04:40",52,37,196,0,"58472"
1038383,1,1,"2016-10-18 11:05:58",43,32,185,0,"59237"
1038384,1,1,"2016-10-18 11:06:16",51,35,181,0,"59575"
1038385,1,1,"2016-10-18 11:06:21",53,35,188,0,"59642"
1038386,1,1,"2016-10-18 11:06:22",41,37,185,0,"59656"
1038387,1,1,"2016-10-18 11:06:48",40,33,178,0,"60027"
1038388,1,0,"2016-10-18 11:07:01",51,41,102,0,"60058"
1038389,1,1,"2016-10-18 11:08:02",46,34,180,0,"60558"
1038390,1,1,"2016-10-18 11:08:27",44,34,177,0,"61032"
1038391,1,1,"2016-10-18 11:08:47",54,42,197,0,"61548"
1038392,1,1,"2016-10-18 11:09:10",44,33,188,0,"61737"
1038393,1,1,"2016-10-18 11:09:16",48,29,182,0,"61749"
1038394,1,1,"2016-10-18 11:09:18",46,34,182,0,"61755"
1038395,1,1,"2016-10-18 11:09:20",41,34,189,0,"61759"
1038396,1,0,"2016-10-18 11:09:44",46,33,94,0,"61907"
1038397,1,1,"2016-10-18 11:10:06",42,34,181,0,"62210"
1038398,1,0,"2016-10-18 11:10:23",52,51,98,0,"62589"
1038399,1,0,"2016-10-18 11:11:55",50,32,97,0,"63430"
1038400,1,1,"2016-10-18 11:12:16",33,32,222,0,"63759"
1038401,1,1,"2016-10-18 11:12:21",53,25,189,0,"63855"
1038402,1,1,"2016-10-18 11:12:22",49,33,187,0,"63894"
1038403,1,1,"2016-10-18 11:12:24",55,35,197,0,"63943"
1038404,1,1,"2016-10-18 11:12:25",54,34,183,0,"63953"
1038405,1,1,"2016-10-18 11:12:43",56,41,70,0,"64217"
1038406,1,1,"2016-10-18 11:12:55",46,41,190,0,"64362"
1038407,1,1,"2016-10-18 11:12:55",54,45,204,0,"64364"
1038408,1,1,"2016-10-18 11:13:17",53,30,184,0,"64606"
1038409,1,0,"2016-10-18 11:13:59",51,33,96,0,"64734"
1038410,1,0,"2016-10-18 11:14:24",56,34,111,0,"65120"
1038411,1,1,"2016-10-18 11:14:35",43,32,186,0,"65282"
1038412,1,0,"2016-10-18 11:14:52",56,41,85,0,"65576"
1038413,1,0,"2016-10-18 11:15:00",45,31,93,0,"65679"
1038414,1,0,"2016-10-18 11:16:23",45,31,92,0,"66360"
1038415,1,1,"2016-10-18 11:16:30",42,31,182,0,"66505"
1038416,1,1,"2016-10-18 11:16:47",50,32,186,0,"66864"
1038417,1,0,"2016-10-18 11:16:49",49,35,101,0,"66910"
1038418,1,1,"2016-10-18 11:16:55",54,33,183,0,"67010"
1038419,1,1,"2016-10-18 11:16:59",44,33,195,0,"67068"
1038420,1,0,"2016-10-18 11:17:08",50,34,100,0,"67209"
1038421,1,1,"2016-10-18 11:17:16",53,34,181,0,"67357"
1038422,1,0,"2016-10-18 11:17:20",54,36,97,0,"67445"
1038423,1,0,"2016-10-18 11:18:03",51,32,97,0,"67654"
1038424,1,0,"2016-10-18 11:18:11",55,34,95,0,"67698"
1038425,1,0,"2016-10-18 11:18:12",55,35,91,0,"67707"
1038426,1,0,"2016-10-18 11:18:46",56,32,89,0,"68158"
1038427,1,0,"2016-10-18 11:18:56",48,30,94,0,"68523"
1038428,1,1,"2016-10-18 11:19:05",56,36,188,0,"68702"
1038429,1,0,"2016-10-18 11:19:31",54,32,98,0,"69201"
1038430,1,1,"2016-10-18 11:19:47",53,30,184,0,"69343"
1038431,1,1,"2016-10-18 11:20:07",33,30,117,0,"69375"
1038432,1,1,"2016-10-18 11:20:53",55,29,185,0,"69900"
1038433,1,1,"2016-10-18 11:20:58",42,32,70,0,"70014"
1038434,1,0,"2016-10-18 11:21:42",40,30,110,0,"70755"
1038435,1,1,"2016-10-18 11:24:08",55,32,192,0,"72488"
1038436,1,0,"2016-10-18 11:24:35",52,33,51,0,"72601"
1038437,1,0,"2016-10-18 11:24:43",54,34,98,0,"72797"
1038438,1,1,"2016-10-18 11:25:22",55,32,181,0,"73404"
1038439,1,1,"2016-10-18 11:25:23",38,32,182,0,"73435"
1038440,1,1,"2016-10-18 11:25:24",48,33,189,0,"73440"
1038441,1,0,"2016-10-18 11:27:48",43,31,106,0,"75679"
1038442,1,0,"2016-10-18 11:28:06",49,30,104,0,"76038"
1038443,1,0,"2016-10-18 11:28:16",55,33,104,0,"76111"
1038444,1,0,"2016-10-18 11:29:05",54,30,99,0,"76518"
1038445,1,0,"2016-10-18 11:29:07",52,32,87,0,"76540"
1038446,1,1,"2016-10-18 11:29:14",48,32,175,0,"76646"
1038447,1,1,"2016-10-18 11:29:31",49,34,193,0,"76902"
1038448,1,1,"2016-10-18 11:29:33",49,31,181,0,"76922"
1038449,1,1,"2016-10-18 11:29:37",42,30,194,0,"76987"
1038450,1,0,"2016-10-18 11:29:48",52,31,98,0,"77105"
1038451,1,1,"2016-10-18 11:30:05",51,31,186,0,"77330"
1038452,1,0,"2016-10-18 11:30:54",57,37,97,0,"77512"
1038453,1,0,"2016-10-18 11:31:09",53,34,96,0,"77650"
1038454,1,1,"2016-10-18 11:31:32",51,30,189,0,"78008"
1038455,1,0,"2016-10-18 11:31:40",55,32,94,0,"78313"
1038456,1,1,"2016-10-18 11:31:42",42,30,183,0,"78318"
1038457,1,1,"2016-10-18 11:31:43",53,30,197,0,"78345"
1038458,1,1,"2016-10-18 11:31:47",53,34,196,0,"78385"
1038459,1,1,"2016-10-18 11:32:03",50,31,120,0,"78618"
1038460,1,0,"2016-10-18 11:33:10",50,33,106,0,"79136"
1038461,1,1,"2016-10-18 11:33:40",42,29,195,0,"79631"
1038462,1,1,"2016-10-18 11:33:43",36,36,174,0,"79699"
1038463,1,1,"2016-10-18 11:33:54",41,28,187,0,"79879"
1038464,1,1,"2016-10-18 11:34:18",43,31,191,0,"80276"
1038465,1,0,"2016-10-18 11:34:38",42,33,90,0,"80518"
1038466,1,0,"2016-10-18 11:36:15",52,29,99,0,"82073"
1038467,1,0,"2016-10-18 11:36:25",53,28,106,0,"82217"
1038468,1,0,"2016-10-18 11:36:27",49,33,102,0,"82252"
1038469,1,0,"2016-10-18 11:36:28",53,34,93,0,"82267"
1038470,1,1,"2016-10-18 11:36:48",50,32,182,0,"82411"
1038471,1,0,"2016-10-18 11:37:13",54,34,110,0,"82482"
1038472,1,0,"2016-10-18 11:37:14",43,30,94,0,"82487"
1038473,1,1,"2016-10-18 11:38:35",41,31,136,0,"83695"
1038474,1,1,"2016-10-18 11:38:37",46,29,58,0,"83717"
1038475,1,0,"2016-10-18 11:39:32",40,32,106,0,"84074"
1038476,1,0,"2016-10-18 11:39:34",46,26,101,0,"84097"
1038477,1,0,"2016-10-18 11:39:35",32,30,93,0,"84102"
1038478,1,1,"2016-10-18 11:40:15",53,28,194,0,"84680"
1038479,1,0,"2016-10-18 11:41:39",44,30,98,0,"85465"
1038480,1,0,"2016-10-18 11:41:40",47,34,98,0,"85475"
1038481,1,1,"2016-10-18 11:42:02",59,31,189,0,"85779"
1038482,1,1,"2016-10-18 11:42:45",48,28,110,0,"86472"
1038483,1,1,"2016-10-18 11:43:05",54,28,187,0,"86720"
1038484,1,0,"2016-10-18 11:43:48",50,30,95,0,"86874"
1038485,1,1,"2016-10-18 11:44:24",47,21,202,0,"87484"
1038486,1,1,"2016-10-18 11:44:31",33,30,188,0,"87588"
1038487,1,1,"2016-10-18 11:44:34",51,30,73,0,"87687"
1038488,1,0,"2016-10-18 11:44:43",49,31,95,0,"87810"
1038489,1,0,"2016-10-18 11:44:58",56,28,114,0,"88098"
1038490,1,0,"2016-10-18 11:46:25",57,33,99,0,"88940"
1038491,1,1,"2016-10-18 11:46:43",54,29,180,0,"89257"
1038492,1,0,"2016-10-18 11:46:52",50,32,105,0,"89444"
1038493,1,1,"2016-10-18 11:47:08",45,25,178,0,"89705"
1038494,1,1,"2016-10-18 11:48:26",49,30,175,0,"90362"
1038495,1,1,"2016-10-18 11:48:29",51,31,171,0,"90448"
1038496,1,1,"2016-10-18 11:48:44",49,30,102,0,"90703"
1038497,1,1,"2016-10-18 11:48:53",50,28,193,0,"90840"
1038498,1,0,"2016-10-18 11:49:07",58,31,113,0,"90979"
1038499,1,0,"2016-10-18 11:49:19",45,29,101,0,"91162"
1038500,1,0,"2016-10-18 11:50:06",47,30,88,0,"91437"
1038501,1,0,"2016-10-18 11:50:10",49,29,97,0,"91505"
1038502,1,1,"2016-10-18 11:50:47",53,31,184,0,"91978"
1038503,1,1,"2016-10-18 11:50:53",53,32,175,0,"92080"
1038504,1,1,"2016-10-18 11:50:58",47,31,187,0,"92162"
1038505,1,0,"2016-10-18 11:51:07",42,28,97,0,"92487"
1038506,1,1,"2016-10-18 11:51:25",50,23,183,0,"92784"
1038507,1,1,"2016-10-18 11:51:26",51,29,169,0,"92795"
1038508,1,1,"2016-10-18 11:51:30",48,32,188,0,"92836"
1038509,1,1,"2016-10-18 11:51:45",29,29,71,0,"92914"
1038510,1,0,"2016-10-18 11:54:20",42,25,102,0,"94753"
1038511,1,0,"2016-10-18 11:54:37",39,5,53,0,"94948"
1038512,1,1,"2016-10-18 11:54:57",45,26,185,0,"95438"
1038513,1,0,"2016-10-18 11:55:29",51,27,107,0,"96033"
1038514,1,1,"2016-10-18 11:55:33",51,27,194,0,"96113"
1038515,1,0,"2016-10-18 11:56:04",29,31,93,0,"96432"
1038516,1,0,"2016-10-18 11:56:29",42,26,112,0,"96545"
1038517,1,0,"2016-10-18 11:56:40",59,28,103,0,"96621"
1038518,1,0,"2016-10-18 11:56:49",52,26,103,0,"96738"
1038519,1,1,"2016-10-18 11:57:19",59,31,182,0,"97294"
1038520,1,0,"2016-10-18 11:57:40",45,31,79,0,"97742"
1038521,1,1,"2016-10-18 11:59:28",35,29,201,0,"98957"
1038522,1,1,"2016-10-18 11:59:40",41,31,195,0,"99121"
