DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1004602,1,0,"2016-10-06 08:50:03",49,40,51,0,"380781"
1004603,1,1,"2016-10-06 08:50:07",44,35,212,0,"380843"
1004604,1,0,"2016-10-06 08:50:41",38,23,50,0,"381055"
1004605,1,0,"2016-10-06 08:50:46",43,49,104,0,"381074"
1004606,1,0,"2016-10-06 08:50:48",44,38,95,0,"381080"
1004607,1,0,"2016-10-06 08:51:04",37,29,103,0,"381427"
1004608,1,1,"2016-10-06 08:51:12",47,41,193,0,"381607"
1004609,1,1,"2016-10-06 08:51:21",51,39,192,0,"381817"
1004610,1,1,"2016-10-06 08:51:24",50,37,177,0,"381894"
1004611,1,1,"2016-10-06 08:51:38",50,39,192,0,"382151"
1004612,1,1,"2016-10-06 08:51:41",35,34,198,0,"382188"
1004613,1,1,"2016-10-06 08:51:42",38,35,82,0,"382209"
1004614,1,1,"2016-10-06 08:51:42",35,42,187,0,"382214"
1004615,1,1,"2016-10-06 08:52:34",55,36,187,0,"382966"
1004616,1,0,"2016-10-06 08:53:08",52,49,99,0,"383346"
1004617,1,1,"2016-10-06 08:53:32",40,38,183,0,"383946"
1004618,1,1,"2016-10-06 08:53:34",40,37,200,0,"383980"
1004619,1,1,"2016-10-06 08:53:38",43,36,186,0,"384072"
1004620,1,1,"2016-10-06 08:53:39",46,39,197,0,"384085"
1004621,1,0,"2016-10-06 08:54:08",44,42,108,0,"384494"
1004622,1,1,"2016-10-06 08:54:10",45,36,66,0,"384530"
1004623,1,0,"2016-10-06 08:55:07",46,49,104,0,"384944"
1004624,1,0,"2016-10-06 08:55:10",31,46,102,0,"384993"
1004625,1,0,"2016-10-06 08:55:11",38,43,95,0,"385025"
1004626,1,0,"2016-10-06 08:55:13",44,45,97,0,"385054"
1004627,1,0,"2016-10-06 08:55:14",38,46,96,0,"385074"
1004628,1,1,"2016-10-06 08:55:40",45,38,181,0,"385469"
1004629,1,1,"2016-10-06 08:55:41",44,35,105,0,"385490"
1004630,1,1,"2016-10-06 08:55:42",37,37,186,0,"385497"
1004631,1,1,"2016-10-06 08:55:46",30,41,131,0,"385522"
1004632,1,1,"2016-10-06 08:55:52",46,39,181,0,"385596"
1004633,1,1,"2016-10-06 08:55:54",43,30,139,0,"385618"
1004634,1,0,"2016-10-06 08:55:58",47,39,92,0,"385669"
1004635,1,0,"2016-10-06 08:55:58",40,42,103,0,"385679"
1004636,1,1,"2016-10-06 08:56:00",43,37,115,0,"385715"
1004637,1,0,"2016-10-06 08:56:07",43,45,99,0,"385853"
1004638,1,1,"2016-10-06 08:56:09",48,38,65,0,"385873"
1004639,1,1,"2016-10-06 08:56:19",51,43,198,0,"386054"
1004640,1,1,"2016-10-06 08:56:38",44,35,185,0,"386390"
1004641,1,1,"2016-10-06 08:56:40",43,34,176,0,"386401"
1004642,1,0,"2016-10-06 08:57:01",47,43,96,0,"386521"
1004643,1,1,"2016-10-06 08:57:06",37,36,185,0,"386542"
1004644,1,1,"2016-10-06 08:57:07",39,33,196,0,"386549"
1004645,1,0,"2016-10-06 08:57:15",40,20,91,0,"386630"
1004646,1,1,"2016-10-06 08:57:45",55,42,178,0,"387447"
1004647,1,1,"2016-10-06 08:57:54",51,42,66,0,"387727"
1004648,1,1,"2016-10-06 08:57:55",38,36,180,0,"387711"
1004649,1,1,"2016-10-06 08:57:56",51,41,64,0,"387753"
1004650,1,1,"2016-10-06 08:58:01",48,39,195,0,"387836"
1004651,1,1,"2016-10-06 08:58:05",46,36,188,0,"387961"
1004652,1,0,"2016-10-06 08:58:20",36,45,98,0,"388320"
1004653,1,1,"2016-10-06 08:58:43",45,37,51,0,"388718"
1004654,1,0,"2016-10-06 08:59:14",51,48,95,0,"388856"
1004655,1,0,"2016-10-06 08:59:33",38,41,94,0,"389022"
1004656,1,1,"2016-10-06 08:59:58",40,29,192,0,"389477"
1004657,1,1,"2016-10-06 09:00:00",42,35,187,0,"389512"
1004658,1,1,"2016-10-06 09:00:00",40,46,191,0,"389521"
1004659,1,1,"2016-10-06 09:00:20",49,36,199,0,"389752"
1004660,1,1,"2016-10-06 09:00:21",48,41,50,0,"389769"
1004661,1,0,"2016-10-06 09:00:23",42,44,95,0,"389788"
1004662,1,1,"2016-10-06 09:00:27",49,32,188,0,"389820"
1004663,1,0,"2016-10-06 09:00:31",41,47,101,0,"389858"
1004664,1,0,"2016-10-06 09:00:34",47,40,105,0,"389896"
1004665,1,1,"2016-10-06 09:00:41",51,39,189,0,"390008"
1004666,1,1,"2016-10-06 09:00:52",51,38,199,0,"390193"
1004667,1,1,"2016-10-06 09:00:59",45,34,189,0,"390217"
1004668,1,0,"2016-10-06 09:01:32",50,45,97,0,"390410"
1004669,1,1,"2016-10-06 09:02:04",29,40,174,0,"391100"
1004670,1,1,"2016-10-06 09:02:16",37,38,115,0,"391387"
1004671,1,1,"2016-10-06 09:02:36",52,38,183,0,"391730"
1004672,1,1,"2016-10-06 09:03:01",49,38,197,0,"392006"
1004673,1,1,"2016-10-06 09:03:03",40,37,181,0,"392015"
1004674,1,0,"2016-10-06 09:03:07",50,47,96,0,"392036"
1004675,1,0,"2016-10-06 09:03:28",50,44,94,0,"392106"
1004676,1,0,"2016-10-06 09:03:47",49,45,104,0,"392381"
1004677,1,1,"2016-10-06 09:04:47",47,40,182,0,"393456"
1004678,1,0,"2016-10-06 09:04:52",43,44,88,0,"393566"
1004679,1,1,"2016-10-06 09:05:02",34,40,185,0,"393769"
1004680,1,1,"2016-10-06 09:05:03",30,31,188,0,"393779"
1004681,1,1,"2016-10-06 09:05:07",40,31,187,0,"393803"
1004682,1,0,"2016-10-06 09:05:25",38,30,91,0,"393876"
1004683,1,1,"2016-10-06 09:06:23",31,39,72,0,"394612"
1004684,1,1,"2016-10-06 09:06:30",41,41,171,0,"394742"
1004685,1,1,"2016-10-06 09:06:39",35,38,179,0,"394841"
1004686,1,1,"2016-10-06 09:06:48",42,25,202,0,"394990"
1004687,1,1,"2016-10-06 09:06:54",58,34,193,0,"395050"
1004688,1,0,"2016-10-06 09:07:18",35,43,95,0,"395355"
1004689,1,1,"2016-10-06 09:07:23",46,21,191,0,"395370"
1004690,1,0,"2016-10-06 09:07:57",42,42,90,0,"395555"
1004691,1,1,"2016-10-06 09:08:28",45,39,186,0,"396090"
1004692,1,1,"2016-10-06 09:08:42",50,42,200,0,"396353"
1004693,1,1,"2016-10-06 09:08:45",32,36,65,0,"396446"
1004694,1,1,"2016-10-06 09:08:45",47,41,201,0,"396442"
1004695,1,1,"2016-10-06 09:08:46",43,40,93,0,"396471"
1004696,1,0,"2016-10-06 09:08:49",45,46,98,0,"396526"
1004697,1,1,"2016-10-06 09:09:07",38,36,188,0,"396809"
1004698,1,1,"2016-10-06 09:09:08",52,46,135,0,"396836"
1004699,1,0,"2016-10-06 09:09:19",53,44,96,0,"396937"
1004700,1,1,"2016-10-06 09:09:26",49,42,192,0,"396995"
1004701,1,1,"2016-10-06 09:09:56",50,31,188,0,"397159"
1004702,1,0,"2016-10-06 09:10:03",45,42,97,0,"397227"
1004703,1,0,"2016-10-06 09:10:04",45,47,93,0,"397238"
1004704,1,0,"2016-10-06 09:10:05",47,46,95,0,"397249"
1004705,1,1,"2016-10-06 09:10:39",55,35,200,0,"397948"
1004706,1,1,"2016-10-06 09:10:41",45,41,196,0,"397964"
1004707,1,1,"2016-10-06 09:10:45",55,36,187,0,"398043"
1004708,1,1,"2016-10-06 09:10:46",46,32,188,0,"398055"
1004709,1,1,"2016-10-06 09:11:04",51,39,193,0,"398289"
1004710,1,1,"2016-10-06 09:11:28",51,35,190,0,"398767"
1004711,1,1,"2016-10-06 09:11:35",58,48,184,0,"398858"
1004712,1,0,"2016-10-06 09:12:32",35,46,60,0,"399309"
1004713,1,0,"2016-10-06 09:12:33",46,45,94,0,"399330"
1004714,1,1,"2016-10-06 09:12:46",34,37,181,0,"399559"
1004715,1,1,"2016-10-06 09:12:47",55,46,189,0,"399585"
1004716,1,1,"2016-10-06 09:12:48",44,38,195,0,"399598"
1004717,1,1,"2016-10-06 09:12:52",59,36,197,0,"399688"
1004718,1,1,"2016-10-06 09:12:53",57,35,186,0,"399705"
1004719,1,1,"2016-10-06 09:13:05",55,40,180,0,"399961"
1004720,1,0,"2016-10-06 09:13:15",47,42,88,0,"400171"
1004721,1,0,"2016-10-06 09:13:25",40,43,98,0,"400350"
1004722,1,1,"2016-10-06 09:14:41",47,37,201,0,"401190"
1004723,1,1,"2016-10-06 09:14:46",38,41,182,0,"401292"
1004724,1,1,"2016-10-06 09:14:52",44,38,192,0,"401389"
1004725,1,1,"2016-10-06 09:14:57",52,36,198,0,"401487"
1004726,1,1,"2016-10-06 09:14:58",37,41,67,0,"401538"
1004727,1,1,"2016-10-06 09:15:10",44,40,63,0,"401861"
1004728,1,1,"2016-10-06 09:15:24",53,38,193,0,"402142"
1004729,1,1,"2016-10-06 09:16:06",48,37,188,0,"402468"
1004730,1,1,"2016-10-06 09:16:07",34,46,181,0,"402475"
1004731,1,0,"2016-10-06 09:16:29",37,40,91,0,"402619"
1004732,1,1,"2016-10-06 09:16:58",40,41,182,0,"403086"
1004733,1,0,"2016-10-06 09:17:21",47,44,104,0,"403435"
1004734,1,1,"2016-10-06 09:17:25",36,34,183,0,"403519"
1004735,1,0,"2016-10-06 09:17:35",38,43,90,0,"403706"
1004736,1,0,"2016-10-06 09:17:37",38,40,95,0,"403756"
1004737,1,0,"2016-10-06 09:18:39",45,43,92,0,"404229"
1004738,1,1,"2016-10-06 09:19:13",50,36,188,0,"404846"
1004739,1,1,"2016-10-06 09:19:14",53,36,188,0,"404852"
1004740,1,1,"2016-10-06 09:19:21",44,33,200,0,"404972"
1004741,1,1,"2016-10-06 09:19:22",43,40,125,0,"405019"
1004742,1,1,"2016-10-06 09:19:23",38,37,194,0,"405034"
1004743,1,1,"2016-10-06 09:20:07",44,35,186,0,"405461"
1004744,1,1,"2016-10-06 09:20:10",30,32,179,0,"405470"
1004745,1,1,"2016-10-06 09:20:14",30,41,181,0,"405483"
1004746,1,1,"2016-10-06 09:20:36",47,34,185,0,"405545"
1004747,1,1,"2016-10-06 09:21:29",50,32,190,0,"406650"
1004748,1,1,"2016-10-06 09:21:35",45,39,92,0,"406781"
1004749,1,0,"2016-10-06 09:22:11",45,39,109,0,"407248"
1004750,1,1,"2016-10-06 09:22:23",44,38,191,0,"407274"
1004751,1,0,"2016-10-06 09:22:46",45,40,91,0,"407393"
1004752,1,0,"2016-10-06 09:22:52",39,41,60,0,"407452"
1004753,1,1,"2016-10-06 09:23:24",42,38,179,0,"408026"
1004754,1,1,"2016-10-06 09:23:24",49,38,198,0,"408038"
1004755,1,0,"2016-10-06 09:23:32",46,41,99,0,"408182"
1004756,1,0,"2016-10-06 09:23:49",47,42,103,0,"408510"
1004757,1,1,"2016-10-06 09:23:58",53,35,188,0,"408574"
1004758,1,0,"2016-10-06 09:24:12",35,42,94,0,"408678"
1004759,1,1,"2016-10-06 09:24:35",51,40,193,0,"408775"
1004760,1,0,"2016-10-06 09:25:10",56,40,100,0,"409065"
1004761,1,1,"2016-10-06 09:25:32",51,44,65,0,"409445"
1004762,1,1,"2016-10-06 09:25:32",52,37,200,0,"409434"
1004763,1,1,"2016-10-06 09:25:48",41,57,177,0,"409721"
1004764,1,1,"2016-10-06 09:25:53",42,35,186,0,"409805"
1004765,1,1,"2016-10-06 09:26:06",61,41,192,0,"410049"
1004766,1,1,"2016-10-06 09:26:50",55,33,186,0,"410263"
1004767,1,0,"2016-10-06 09:27:12",46,43,85,0,"410402"
1004768,1,0,"2016-10-06 09:27:45",40,44,91,0,"410969"
1004769,1,1,"2016-10-06 09:27:54",55,36,196,0,"411088"
1004770,1,1,"2016-10-06 09:27:54",49,38,193,0,"411105"
1004771,1,1,"2016-10-06 09:27:56",47,39,185,0,"411129"
1004772,1,0,"2016-10-06 09:27:59",44,37,91,0,"411174"
1004773,1,0,"2016-10-06 09:28:14",44,41,92,0,"411387"
1004774,1,0,"2016-10-06 09:28:16",52,38,104,0,"411416"
1004775,1,0,"2016-10-06 09:28:21",53,41,105,0,"411460"
1004776,1,1,"2016-10-06 09:29:00",53,37,192,0,"411657"
1004777,1,1,"2016-10-06 09:29:43",49,41,79,0,"412344"
1004778,1,1,"2016-10-06 09:29:44",55,42,175,0,"412368"
1004779,1,1,"2016-10-06 09:29:55",42,41,199,0,"412641"
1004780,1,1,"2016-10-06 09:30:01",43,37,181,0,"412782"
1004781,1,1,"2016-10-06 09:30:54",55,45,198,0,"413441"
1004782,1,1,"2016-10-06 09:30:57",32,41,180,0,"413448"
1004783,1,1,"2016-10-06 09:30:58",41,35,184,0,"413452"
1004784,1,1,"2016-10-06 09:31:04",37,37,179,0,"413467"
1004785,1,0,"2016-10-06 09:31:27",38,43,93,0,"413589"
1004786,1,0,"2016-10-06 09:31:28",45,43,87,0,"413627"
1004787,1,0,"2016-10-06 09:31:30",40,41,122,0,"413643"
1004788,1,0,"2016-10-06 09:31:31",50,42,86,0,"413681"
1004789,1,1,"2016-10-06 09:32:26",45,42,181,0,"414613"
1004790,1,1,"2016-10-06 09:32:36",50,37,198,0,"414709"
1004791,1,1,"2016-10-06 09:33:14",53,33,189,0,"414900"
1004792,1,0,"2016-10-06 09:33:27",41,42,102,0,"414916"
1004793,1,1,"2016-10-06 09:34:18",35,39,180,0,"416108"
1004794,1,1,"2016-10-06 09:34:20",52,37,194,0,"416143"
1004795,1,1,"2016-10-06 09:34:25",54,34,80,0,"416269"
1004796,1,1,"2016-10-06 09:34:35",36,36,181,0,"416406"
1004797,1,1,"2016-10-06 09:34:37",53,33,189,0,"416426"
1004798,1,0,"2016-10-06 09:34:47",47,39,101,0,"416564"
1004799,1,0,"2016-10-06 09:34:48",49,41,113,0,"416585"
1004800,1,1,"2016-10-06 09:35:02",50,34,195,0,"416742"
1004801,1,1,"2016-10-06 09:35:11",53,37,191,0,"416796"
1004802,1,0,"2016-10-06 09:35:42",53,41,109,0,"417020"
1004803,1,0,"2016-10-06 09:35:44",52,39,101,0,"417056"
1004804,1,1,"2016-10-06 09:36:07",58,40,198,0,"417571"
1004805,1,1,"2016-10-06 09:36:11",45,35,183,0,"417655"
1004806,1,1,"2016-10-06 09:36:14",53,39,197,0,"417725"
1004807,1,1,"2016-10-06 09:36:17",34,40,184,0,"417816"
1004808,1,1,"2016-10-06 09:36:31",36,38,182,0,"418160"
1004809,1,0,"2016-10-06 09:36:45",54,41,56,0,"418509"
1004810,1,1,"2016-10-06 09:36:55",54,39,207,0,"418621"
1004811,1,1,"2016-10-06 09:36:59",43,38,183,0,"418664"
1004812,1,1,"2016-10-06 09:37:00",50,39,195,0,"418677"
1004813,1,1,"2016-10-06 09:37:28",39,38,187,0,"418783"
1004814,1,0,"2016-10-06 09:37:51",52,41,95,0,"418944"
1004815,1,1,"2016-10-06 09:38:21",43,39,64,0,"419527"
1004816,1,1,"2016-10-06 09:38:22",52,40,194,0,"419557"
1004817,1,1,"2016-10-06 09:38:23",39,41,73,0,"419601"
1004818,1,1,"2016-10-06 09:38:33",34,44,188,0,"419779"
1004819,1,1,"2016-10-06 09:38:34",52,40,192,0,"419815"
1004820,1,1,"2016-10-06 09:38:36",51,38,187,0,"419841"
1004821,1,1,"2016-10-06 09:38:38",56,39,192,0,"419865"
1004822,1,1,"2016-10-06 09:38:39",30,38,186,0,"419878"
1004823,1,1,"2016-10-06 09:38:50",46,40,181,0,"420004"
1004824,1,1,"2016-10-06 09:38:54",53,40,192,0,"420061"
1004825,1,1,"2016-10-06 09:38:57",35,35,176,0,"420093"
1004826,1,1,"2016-10-06 09:38:58",33,37,98,0,"420110"
1004827,1,1,"2016-10-06 09:39:22",38,41,179,0,"420298"
1004828,1,1,"2016-10-06 09:39:29",44,35,190,0,"420330"
1004829,1,0,"2016-10-06 09:40:00",38,34,99,0,"420475"
1004830,1,0,"2016-10-06 09:40:01",29,38,97,0,"420500"
1004831,1,0,"2016-10-06 09:40:02",33,41,95,0,"420538"
1004832,1,0,"2016-10-06 09:40:06",46,44,100,0,"420672"
1004833,1,0,"2016-10-06 09:40:07",34,38,91,0,"420708"
1004834,1,0,"2016-10-06 09:40:08",30,35,96,0,"420745"
1004835,1,1,"2016-10-06 09:40:21",53,37,189,0,"421067"
1004836,1,1,"2016-10-06 09:40:22",45,38,175,0,"421088"
1004837,1,1,"2016-10-06 09:40:40",58,41,193,0,"421550"
1004838,1,1,"2016-10-06 09:40:42",53,37,63,0,"421604"
1004839,1,1,"2016-10-06 09:41:02",52,37,192,0,"421983"
1004840,1,1,"2016-10-06 09:41:43",57,34,194,0,"422400"
1004841,1,0,"2016-10-06 09:42:02",42,40,102,0,"422424"
1004842,1,0,"2016-10-06 09:42:04",55,41,106,0,"422429"
1004843,1,1,"2016-10-06 09:42:35",33,34,191,0,"423067"
1004844,1,1,"2016-10-06 09:42:41",50,38,183,0,"423183"
1004845,1,1,"2016-10-06 09:42:47",49,38,186,0,"423277"
1004846,1,0,"2016-10-06 09:43:01",36,34,104,0,"423467"
1004847,1,0,"2016-10-06 09:43:11",52,41,67,0,"423628"
1004848,1,0,"2016-10-06 09:44:03",54,40,100,0,"424082"
1004849,1,1,"2016-10-06 09:44:41",31,28,187,0,"424698"
1004850,1,1,"2016-10-06 09:44:46",32,35,187,0,"424791"
1004851,1,0,"2016-10-06 09:44:54",49,41,62,0,"424979"
1004852,1,0,"2016-10-06 09:45:15",42,38,66,0,"425409"
1004853,1,0,"2016-10-06 09:45:18",30,38,86,0,"425483"
1004854,1,0,"2016-10-06 09:45:23",44,40,100,0,"425584"
1004855,1,1,"2016-10-06 09:45:33",43,35,179,0,"425809"
1004856,1,1,"2016-10-06 09:45:33",37,36,187,0,"425818"
1004857,1,0,"2016-10-06 09:46:06",55,41,92,0,"425993"
1004858,1,0,"2016-10-06 09:46:08",61,37,100,0,"426000"
1004859,1,0,"2016-10-06 09:46:10",32,39,91,0,"426016"
1004860,1,1,"2016-10-06 09:47:08",32,38,93,0,"427085"
1004861,1,1,"2016-10-06 09:47:19",56,39,193,0,"427207"
1004862,1,1,"2016-10-06 09:47:21",45,38,179,0,"427234"
1004863,1,1,"2016-10-06 09:47:23",48,36,177,0,"427275"
1004864,1,0,"2016-10-06 09:47:37",45,38,111,0,"427523"
1004865,1,1,"2016-10-06 09:47:47",49,37,195,0,"427592"
1004866,1,0,"2016-10-06 09:48:13",60,45,96,0,"427672"
1004867,1,1,"2016-10-06 09:48:58",42,35,188,0,"428476"
1004868,1,1,"2016-10-06 09:49:04",36,35,181,0,"428625"
1004869,1,1,"2016-10-06 09:49:07",45,37,189,0,"428683"
1004870,1,1,"2016-10-06 09:50:02",50,36,180,0,"429393"
1004871,1,1,"2016-10-06 09:50:10",55,38,185,0,"429438"
1004872,1,1,"2016-10-06 09:50:19",59,36,187,0,"429448"
1004873,1,1,"2016-10-06 09:51:30",50,38,183,0,"430623"
1004874,1,1,"2016-10-06 09:51:32",44,37,61,0,"430650"
1004875,1,1,"2016-10-06 09:51:44",40,36,190,0,"430762"
1004876,1,1,"2016-10-06 09:52:26",46,35,183,0,"431009"
1004877,1,0,"2016-10-06 09:52:55",30,37,88,0,"431326"
1004878,1,1,"2016-10-06 09:53:13",42,35,187,0,"431678"
1004879,1,1,"2016-10-06 09:53:36",34,37,193,0,"432056"
1004880,1,1,"2016-10-06 09:53:41",42,34,196,0,"432141"
1004881,1,0,"2016-10-06 09:53:44",30,36,52,0,"432219"
1004882,1,1,"2016-10-06 09:53:45",51,55,184,0,"432201"
1004883,1,0,"2016-10-06 09:54:59",41,53,90,0,"432920"
1004884,1,0,"2016-10-06 09:55:02",29,37,88,0,"432996"
1004885,1,1,"2016-10-06 09:55:23",54,41,174,0,"433371"
1004886,1,1,"2016-10-06 09:55:26",31,34,182,0,"433443"
1004887,1,1,"2016-10-06 09:55:31",37,35,186,0,"433550"
1004888,1,1,"2016-10-06 09:55:55",43,37,184,0,"433763"
1004889,1,1,"2016-10-06 09:56:17",48,36,62,0,"434096"
1004890,1,1,"2016-10-06 09:56:28",35,36,191,0,"434138"
1004891,1,1,"2016-10-06 09:57:23",41,41,184,0,"434702"
1004892,1,1,"2016-10-06 09:57:28",47,36,191,0,"434806"
1004893,1,1,"2016-10-06 09:57:34",31,36,193,0,"434929"
1004894,1,1,"2016-10-06 09:57:49",43,37,179,0,"435272"
1004895,1,1,"2016-10-06 09:58:00",54,36,197,0,"435441"
1004896,1,1,"2016-10-06 09:58:03",46,38,204,0,"435482"
1004897,1,1,"2016-10-06 09:58:10",38,34,184,0,"435614"
1004898,1,1,"2016-10-06 09:58:38",54,40,195,0,"435904"
1004899,1,1,"2016-10-06 09:58:40",42,35,183,0,"435911"
1004900,1,0,"2016-10-06 09:59:11",31,38,91,0,"436036"
1004901,1,0,"2016-10-06 09:59:12",48,34,71,0,"436068"
1004902,1,0,"2016-10-06 09:59:16",61,55,95,0,"436163"
1004903,1,1,"2016-10-06 09:59:45",41,34,187,0,"436718"
1004904,1,1,"2016-10-06 09:59:56",50,38,190,0,"436844"
1004905,1,0,"2016-10-06 10:00:04",59,40,92,0,"436910"
1004906,1,0,"2016-10-06 10:00:19",53,38,97,0,"437082"
1004907,1,0,"2016-10-06 10:01:38",48,35,94,0,"438006"
1004908,1,1,"2016-10-06 10:01:51",50,34,190,0,"438260"
1004909,1,1,"2016-10-06 10:02:07",55,39,66,0,"438661"
1004910,1,0,"2016-10-06 10:03:26",36,36,97,0,"440400"
1004911,1,0,"2016-10-06 10:03:37",37,39,93,0,"440657"
1004912,1,0,"2016-10-06 10:03:45",45,16,86,0,"440920"
1004913,1,1,"2016-10-06 10:03:55",44,35,186,0,"441209"
1004914,1,0,"2016-10-06 10:04:24",44,35,105,0,"441842"
1004915,1,1,"2016-10-06 10:04:41",46,35,186,0,"442098"
1004916,1,1,"2016-10-06 10:04:54",51,33,183,0,"442215"
1004917,1,0,"2016-10-06 10:05:36",30,31,95,0,"442473"
1004918,1,0,"2016-10-06 10:05:38",39,34,93,0,"442517"
1004919,1,1,"2016-10-06 10:06:07",53,37,179,0,"443218"
1004920,1,1,"2016-10-06 10:06:25",54,39,175,0,"443456"
1004921,1,0,"2016-10-06 10:06:36",58,37,95,0,"443607"
1004922,1,0,"2016-10-06 10:06:39",47,37,105,0,"443666"
1004923,1,0,"2016-10-06 10:07:45",57,58,98,0,"444260"
1004924,1,1,"2016-10-06 10:08:23",43,34,180,0,"445204"
1004925,1,1,"2016-10-06 10:09:07",54,33,184,0,"446519"
1004926,1,1,"2016-10-06 10:09:24",53,37,187,0,"446631"
1004927,1,0,"2016-10-06 10:09:52",53,32,106,0,"446831"
1004928,1,0,"2016-10-06 10:09:53",37,34,94,0,"446872"
1004929,1,0,"2016-10-06 10:10:24",50,31,101,0,"447622"
1004930,1,1,"2016-10-06 10:10:40",54,36,181,0,"447966"
1004931,1,1,"2016-10-06 10:10:47",53,34,177,0,"448080"
1004932,1,1,"2016-10-06 10:11:10",53,37,186,0,"448499"
1004933,1,1,"2016-10-06 10:12:32",52,37,179,0,"449900"
1004934,1,1,"2016-10-06 10:13:17",51,36,188,0,"450777"
1004935,1,0,"2016-10-06 10:13:45",53,33,98,0,"450969"
1004936,1,0,"2016-10-06 10:14:13",48,38,107,0,"451198"
1004937,1,1,"2016-10-06 10:14:43",50,33,183,0,"451854"
1004938,1,1,"2016-10-06 10:15:29",48,34,180,0,"453001"
1004939,1,1,"2016-10-06 10:17:16",50,31,191,0,"455282"
1004940,1,0,"2016-10-06 10:19:28",33,29,82,0,"457856"
1004941,1,1,"2016-10-06 10:19:30",48,32,124,0,"457898"
1004942,1,0,"2016-10-06 10:19:49",56,32,94,0,"458203"
1004943,1,1,"2016-10-06 10:20:54",45,33,207,0,"458948"
1004944,1,1,"2016-10-06 10:21:01",46,32,189,0,"459037"
1004945,1,0,"2016-10-06 10:21:28",54,33,105,0,"459670"
1004946,1,1,"2016-10-06 10:21:48",52,33,187,0,"459999"
1004947,1,1,"2016-10-06 10:22:00",46,35,176,0,"460124"
1004948,1,0,"2016-10-06 10:22:51",50,30,97,0,"460495"
1004949,1,0,"2016-10-06 10:22:53",52,29,98,0,"460531"
1004950,1,1,"2016-10-06 10:23:13",39,33,175,0,"460966"
1004951,1,1,"2016-10-06 10:24:32",33,20,146,0,"462786"
1004952,1,0,"2016-10-06 10:24:51",59,30,111,0,"463342"
1004953,1,1,"2016-10-06 10:25:14",41,26,191,0,"464108"
1004954,1,1,"2016-10-06 10:25:22",49,31,74,0,"464375"
1004955,1,1,"2016-10-06 10:25:56",49,32,196,0,"465718"
1004956,1,1,"2016-10-06 10:25:57",42,33,189,0,"465745"
1004957,1,0,"2016-10-06 10:26:05",40,32,105,0,"465897"
1004958,1,1,"2016-10-06 10:27:38",55,30,186,0,"467715"
1004959,1,0,"2016-10-06 10:28:02",46,29,93,0,"468099"
1004960,1,1,"2016-10-06 10:28:31",38,28,183,0,"469195"
1004961,1,1,"2016-10-06 10:29:29",53,30,177,0,"469668"
1004962,1,0,"2016-10-06 10:30:31",56,35,108,0,"471210"
1004963,1,0,"2016-10-06 10:31:12",38,28,121,0,"471904"
1004964,1,0,"2016-10-06 10:31:12",42,26,94,0,"471917"
1004965,1,0,"2016-10-06 10:31:14",29,27,94,0,"471938"
1004966,1,1,"2016-10-06 10:32:05",51,27,189,0,"473241"
1004967,1,0,"2016-10-06 10:34:19",39,33,106,0,"475929"
1004968,1,1,"2016-10-06 10:34:24",55,30,178,0,"476013"
1004969,1,0,"2016-10-06 10:34:37",37,21,83,0,"476287"
1004970,1,0,"2016-10-06 10:34:40",35,29,95,0,"476312"
1004971,1,0,"2016-10-06 10:35:28",49,26,95,0,"476853"
1004972,1,1,"2016-10-06 10:36:01",53,25,141,0,"477310"
1004973,1,0,"2016-10-06 10:36:28",51,31,92,0,"477733"
1004974,1,0,"2016-10-06 10:36:58",53,30,93,0,"478058"
1004975,1,0,"2016-10-06 10:37:30",53,32,102,0,"478210"
1004976,1,0,"2016-10-06 10:37:34",54,33,99,0,"478261"
1004977,1,0,"2016-10-06 10:37:35",49,26,99,0,"478270"
1004978,1,1,"2016-10-06 10:37:48",50,34,65,0,"478543"
1004979,1,0,"2016-10-06 10:38:14",50,30,93,0,"479466"
1004980,1,1,"2016-10-06 10:38:52",53,32,183,0,"480110"
1004981,1,0,"2016-10-06 10:38:57",48,31,59,0,"480204"
1004982,1,0,"2016-10-06 10:39:40",44,8,49,0,"480843"
1004983,1,0,"2016-10-06 10:39:43",53,33,94,0,"480918"
1004984,1,0,"2016-10-06 10:40:34",52,31,98,0,"482314"
1004985,1,0,"2016-10-06 10:40:51",52,34,99,0,"482546"
1004986,1,1,"2016-10-06 10:41:10",52,30,184,0,"482866"
1004987,1,0,"2016-10-06 10:41:52",35,24,121,0,"484765"
1004988,1,0,"2016-10-06 10:42:00",29,18,94,0,"485045"
1004989,1,1,"2016-10-06 10:42:19",49,25,64,0,"485852"
1004990,1,1,"2016-10-06 10:43:10",48,29,189,0,"486907"
1004991,1,0,"2016-10-06 10:43:47",49,33,91,0,"487148"
1004992,1,1,"2016-10-06 10:44:19",52,28,197,0,"487885"
1004993,1,1,"2016-10-06 10:44:38",53,33,199,0,"488289"
1004994,1,1,"2016-10-06 10:44:39",58,29,189,0,"488299"
1004995,1,1,"2016-10-06 10:44:47",50,26,195,0,"488635"
1004996,1,1,"2016-10-06 10:44:52",57,31,185,0,"488719"
1004997,1,0,"2016-10-06 10:44:57",50,31,92,0,"488828"
1004998,1,0,"2016-10-06 10:46:14",56,22,113,0,"490209"
1004999,1,1,"2016-10-06 10:46:22",30,25,217,0,"490270"
