DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1048167,1,0,"2016-10-22 11:26:04",56,30,89,0,"2429250"
1048168,1,0,"2016-10-22 11:26:11",54,32,92,0,"2429302"
1048169,1,0,"2016-10-22 11:26:13",55,31,101,0,"2429310"
1048170,1,1,"2016-10-22 11:26:15",58,34,96,0,"2429333"
1048171,1,1,"2016-10-22 11:26:21",55,30,195,0,"2429411"
1048172,1,1,"2016-10-22 11:26:31",51,25,186,0,"2429539"
1048173,1,0,"2016-10-22 11:26:47",53,29,103,0,"2429695"
1048174,1,1,"2016-10-22 11:28:28",59,32,186,0,"2430230"
1048175,1,0,"2016-10-22 11:29:18",57,32,97,0,"2430558"
1048176,1,1,"2016-10-22 11:30:25",51,27,183,0,"2430851"
1048177,1,0,"2016-10-22 11:30:54",53,31,99,0,"2431045"
1048178,1,0,"2016-10-22 11:31:15",36,27,99,0,"2431168"
1048179,1,0,"2016-10-22 11:31:18",53,32,109,0,"2431173"
1048180,1,0,"2016-10-22 11:31:52",53,28,98,0,"2431321"
1048181,1,1,"2016-10-22 11:32:25",54,29,186,0,"2431573"
1048182,1,1,"2016-10-22 11:32:27",51,25,186,0,"2431617"
1048183,1,1,"2016-10-22 11:32:28",48,28,180,0,"2431637"
1048184,1,1,"2016-10-22 11:32:40",46,27,196,0,"2431856"
1048185,1,0,"2016-10-22 11:32:59",47,31,102,0,"2431993"
1048186,1,1,"2016-10-22 11:33:13",56,29,186,0,"2432040"
1048187,1,0,"2016-10-22 11:34:01",30,23,134,0,"2432154"
1048188,1,0,"2016-10-22 11:34:15",51,29,97,0,"2432247"
1048189,1,0,"2016-10-22 11:35:41",50,27,98,0,"2432994"
1048190,1,1,"2016-10-22 11:36:20",52,27,185,0,"2433199"
1048191,1,0,"2016-10-22 11:37:15",54,28,98,0,"2433613"
1048192,1,0,"2016-10-22 11:37:59",54,32,99,0,"2433675"
1048193,1,0,"2016-10-22 11:38:03",44,26,104,0,"2433682"
1048194,1,1,"2016-10-22 11:38:24",53,29,84,0,"2433867"
1048195,1,1,"2016-10-22 11:38:32",52,30,188,0,"2433954"
1048196,1,1,"2016-10-22 11:39:00",54,29,188,0,"2434154"
1048197,1,0,"2016-10-22 11:39:43",52,32,93,0,"2434243"
1048198,1,1,"2016-10-22 11:40:09",57,29,194,0,"2434325"
1048199,1,1,"2016-10-22 11:40:14",53,33,178,0,"2434353"
1048200,1,1,"2016-10-22 11:40:56",45,31,182,0,"2434884"
1048201,1,1,"2016-10-22 11:40:56",47,28,182,0,"2434894"
1048202,1,0,"2016-10-22 11:41:05",55,32,101,0,"2434953"
1048203,1,0,"2016-10-22 11:41:10",58,32,94,0,"2434974"
1048204,1,1,"2016-10-22 11:42:36",64,35,191,0,"2435560"
1048205,1,0,"2016-10-22 11:42:50",50,31,113,0,"2435745"
1048206,1,1,"2016-10-22 11:43:37",55,32,189,0,"2435940"
1048207,1,1,"2016-10-22 11:43:38",49,28,193,0,"2435948"
1048208,1,0,"2016-10-22 11:43:48",58,34,94,0,"2435973"
1048209,1,1,"2016-10-22 11:44:32",59,32,189,0,"2436408"
1048210,1,1,"2016-10-22 11:44:34",57,32,200,0,"2436444"
1048211,1,1,"2016-10-22 11:44:51",57,26,180,0,"2436714"
1048212,1,0,"2016-10-22 11:45:16",55,29,99,0,"2436875"
1048213,1,1,"2016-10-22 11:46:12",61,30,182,0,"2437082"
1048214,1,0,"2016-10-22 11:46:18",32,21,100,0,"2437109"
1048215,1,0,"2016-10-22 11:46:29",56,28,94,0,"2437254"
1048216,1,0,"2016-10-22 11:46:31",56,26,95,0,"2437273"
1048217,1,0,"2016-10-22 11:47:03",53,28,97,0,"2437622"
1048218,1,0,"2016-10-22 11:47:07",57,31,96,0,"2437627"
1048219,1,0,"2016-10-22 11:47:19",55,31,99,0,"2437670"
1048220,1,1,"2016-10-22 11:48:38",51,25,192,0,"2438039"
1048221,1,0,"2016-10-22 11:50:07",60,32,95,0,"2438642"
1048222,1,1,"2016-10-22 11:50:28",55,29,180,0,"2438792"
1048223,1,1,"2016-10-22 11:50:30",56,34,124,0,"2438809"
1048224,1,1,"2016-10-22 11:50:48",31,25,82,0,"2439150"
1048225,1,0,"2016-10-22 11:50:59",51,30,103,0,"2439310"
1048226,1,0,"2016-10-22 11:52:03",56,34,97,0,"2439555"
1048227,1,1,"2016-10-22 11:52:27",53,31,179,0,"2439893"
1048228,1,1,"2016-10-22 11:52:32",58,27,193,0,"2440005"
1048229,1,1,"2016-10-22 11:52:34",49,28,176,0,"2440063"
1048230,1,1,"2016-10-22 11:52:35",52,29,184,0,"2440086"
1048231,1,1,"2016-10-22 11:52:37",54,32,182,0,"2440114"
1048232,1,1,"2016-10-22 11:52:41",53,28,193,0,"2440186"
1048233,1,0,"2016-10-22 11:52:43",60,34,106,0,"2440219"
1048234,1,1,"2016-10-22 11:52:46",51,29,188,0,"2440256"
1048235,1,0,"2016-10-22 11:54:16",42,20,99,0,"2441007"
1048236,1,0,"2016-10-22 11:54:17",52,29,97,0,"2441020"
1048237,1,0,"2016-10-22 11:54:18",62,28,96,0,"2441042"
1048238,1,0,"2016-10-22 11:54:20",50,28,103,0,"2441083"
1048239,1,0,"2016-10-22 11:54:48",52,32,92,0,"2441451"
1048240,1,0,"2016-10-22 11:55:03",49,30,99,0,"2441599"
1048241,1,0,"2016-10-22 11:56:20",55,28,109,0,"2441968"
1048242,1,0,"2016-10-22 11:56:21",57,30,100,0,"2441999"
1048243,1,1,"2016-10-22 11:56:32",53,28,190,0,"2442144"
1048244,1,1,"2016-10-22 11:56:33",52,25,176,0,"2442147"
1048245,1,1,"2016-10-22 11:56:44",53,27,183,0,"2442261"
1048246,1,0,"2016-10-22 11:56:51",53,26,98,0,"2442338"
1048247,1,0,"2016-10-22 11:56:52",53,26,95,0,"2442340"
1048248,1,0,"2016-10-22 11:58:04",56,31,98,0,"2442596"
1048249,1,0,"2016-10-22 11:59:21",60,32,100,0,"2443277"
1048250,1,0,"2016-10-22 11:59:22",53,25,101,0,"2443282"
1048251,1,0,"2016-10-22 12:00:01",55,34,95,0,"2443396"
1048252,1,0,"2016-10-22 12:00:16",54,26,91,0,"2443514"
1048253,1,1,"2016-10-22 12:00:40",53,25,189,0,"2443755"
1048254,1,1,"2016-10-22 12:00:42",54,26,187,0,"2443775"
1048255,1,1,"2016-10-22 12:01:31",55,33,188,0,"2444200"
1048256,1,1,"2016-10-22 12:02:25",55,26,183,0,"2444548"
1048257,1,1,"2016-10-22 12:02:26",55,29,176,0,"2444565"
1048258,1,1,"2016-10-22 12:02:33",54,26,188,0,"2444647"
1048259,1,0,"2016-10-22 12:02:41",52,27,104,0,"2444761"
1048260,1,1,"2016-10-22 12:04:25",51,26,183,0,"2445332"
1048261,1,1,"2016-10-22 12:04:26",53,25,206,0,"2445352"
1048262,1,1,"2016-10-22 12:04:29",55,27,179,0,"2445403"
1048263,1,1,"2016-10-22 12:04:55",70,34,180,0,"2445618"
1048264,1,1,"2016-10-22 12:04:55",58,37,193,0,"2445627"
1048265,1,1,"2016-10-22 12:05:05",53,28,202,0,"2445688"
1048266,1,0,"2016-10-22 12:05:18",59,34,98,0,"2445759"
1048267,1,1,"2016-10-22 12:06:38",61,31,189,0,"2446272"
1048268,1,1,"2016-10-22 12:06:42",60,31,189,0,"2446312"
1048269,1,0,"2016-10-22 12:06:56",57,31,97,0,"2446440"
1048270,1,1,"2016-10-22 12:07:18",55,27,184,0,"2446554"
1048271,1,0,"2016-10-22 12:07:27",53,25,99,0,"2446612"
1048272,1,1,"2016-10-22 12:08:22",56,34,191,0,"2446893"
1048273,1,1,"2016-10-22 12:08:24",57,32,194,0,"2446903"
1048274,1,1,"2016-10-22 12:08:24",54,31,186,0,"2446913"
1048275,1,1,"2016-10-22 12:08:27",56,36,194,0,"2446952"
1048276,1,0,"2016-10-22 12:09:59",35,26,105,0,"2447513"
1048277,1,0,"2016-10-22 12:10:01",51,30,96,0,"2447525"
1048278,1,1,"2016-10-22 12:10:30",52,31,186,0,"2447781"
1048279,1,1,"2016-10-22 12:10:55",56,32,184,0,"2448034"
1048280,1,0,"2016-10-22 12:12:17",54,28,55,0,"2448387"
1048281,1,0,"2016-10-22 12:12:17",54,29,95,0,"2448384"
1048282,1,0,"2016-10-22 12:12:19",56,33,91,0,"2448407"
1048283,1,0,"2016-10-22 12:12:20",52,31,100,0,"2448418"
1048284,1,0,"2016-10-22 12:13:17",56,31,110,0,"2448908"
1048285,1,0,"2016-10-22 12:13:19",57,30,96,0,"2448914"
1048286,1,0,"2016-10-22 12:13:48",54,30,97,0,"2449003"
1048287,1,0,"2016-10-22 12:14:05",53,32,94,0,"2449055"
1048288,1,1,"2016-10-22 12:14:19",55,27,95,0,"2449180"
1048289,1,1,"2016-10-22 12:14:22",51,32,98,0,"2449226"
1048290,1,0,"2016-10-22 12:14:39",54,27,95,0,"2449408"
1048291,1,0,"2016-10-22 12:14:44",56,27,99,0,"2449481"
1048292,1,0,"2016-10-22 12:14:59",57,32,102,0,"2449671"
1048293,1,0,"2016-10-22 12:15:02",54,31,96,0,"2449708"
1048294,1,1,"2016-10-22 12:15:03",52,28,70,0,"2449720"
1048295,1,0,"2016-10-22 12:15:46",50,28,99,0,"2449809"
1048296,1,0,"2016-10-22 12:15:47",54,28,91,0,"2449811"
1048297,1,1,"2016-10-22 12:16:40",46,28,186,0,"2450260"
1048298,1,1,"2016-10-22 12:16:59",54,30,192,0,"2450440"
1048299,1,0,"2016-10-22 12:17:16",53,25,101,0,"2450516"
1048300,1,0,"2016-10-22 12:18:17",53,28,97,0,"2450741"
1048301,1,1,"2016-10-22 12:18:36",54,29,89,0,"2450965"
1048302,1,0,"2016-10-22 12:18:55",52,28,93,0,"2451194"
1048303,1,1,"2016-10-22 12:19:07",53,27,196,0,"2451291"
1048304,1,1,"2016-10-22 12:19:39",56,29,183,0,"2451448"
1048305,1,1,"2016-10-22 12:19:40",56,32,174,0,"2451451"
1048306,1,0,"2016-10-22 12:20:09",48,26,94,0,"2451529"
1048307,1,1,"2016-10-22 12:20:18",54,28,182,0,"2451626"
1048308,1,0,"2016-10-22 12:21:07",53,30,108,0,"2452226"
1048309,1,1,"2016-10-22 12:21:18",50,27,185,0,"2452282"
1048310,1,1,"2016-10-22 12:22:55",55,31,171,0,"2453238"
1048311,1,1,"2016-10-22 12:23:37",57,28,191,0,"2453589"
1048312,1,0,"2016-10-22 12:23:53",53,30,99,0,"2453627"
1048313,1,1,"2016-10-22 12:24:29",53,28,178,0,"2453891"
1048314,1,1,"2016-10-22 12:24:36",64,30,189,0,"2453990"
1048315,1,0,"2016-10-22 12:24:47",54,26,108,0,"2454120"
1048316,1,0,"2016-10-22 12:26:07",52,32,95,0,"2454355"
1048317,1,0,"2016-10-22 12:26:10",52,27,99,0,"2454370"
1048318,1,0,"2016-10-22 12:26:11",53,29,93,0,"2454374"
1048319,1,0,"2016-10-22 12:27:03",53,31,89,0,"2454894"
1048320,1,0,"2016-10-22 12:27:49",46,29,96,0,"2454969"
1048321,1,0,"2016-10-22 12:30:05",54,24,99,0,"2455753"
1048322,1,0,"2016-10-22 12:30:07",55,29,95,0,"2455777"
1048323,1,0,"2016-10-22 12:30:08",53,29,105,0,"2455786"
1048324,1,1,"2016-10-22 12:30:28",49,28,185,0,"2455994"
1048325,1,1,"2016-10-22 12:30:30",54,28,186,0,"2456019"
1048326,1,1,"2016-10-22 12:30:37",55,28,198,0,"2456094"
1048327,1,1,"2016-10-22 12:30:38",60,30,190,0,"2456100"
1048328,1,1,"2016-10-22 12:31:33",57,31,192,0,"2456394"
1048329,1,0,"2016-10-22 12:32:01",54,29,95,0,"2456443"
1048330,1,0,"2016-10-22 12:32:19",52,29,105,0,"2456565"
1048331,1,1,"2016-10-22 12:32:25",55,31,188,0,"2456648"
1048332,1,1,"2016-10-22 12:32:27",50,30,182,0,"2456671"
1048333,1,1,"2016-10-22 12:32:29",52,24,144,0,"2456686"
1048334,1,1,"2016-10-22 12:32:35",48,22,179,0,"2456736"
1048335,1,1,"2016-10-22 12:32:39",52,24,182,0,"2456782"
1048336,1,0,"2016-10-22 12:33:15",52,28,97,0,"2457109"
1048337,1,0,"2016-10-22 12:33:16",56,28,97,0,"2457111"
1048338,1,1,"2016-10-22 12:34:26",58,29,189,0,"2457400"
1048339,1,1,"2016-10-22 12:34:28",50,26,193,0,"2457415"
1048340,1,0,"2016-10-22 12:35:03",57,32,86,0,"2457758"
1048341,1,1,"2016-10-22 12:35:09",54,27,187,0,"2457779"
1048342,1,1,"2016-10-22 12:35:14",55,27,184,0,"2457790"
1048343,1,0,"2016-10-22 12:36:15",53,28,101,0,"2458010"
1048344,1,1,"2016-10-22 12:36:26",56,30,190,0,"2458163"
1048345,1,1,"2016-10-22 12:36:27",53,28,185,0,"2458178"
1048346,1,0,"2016-10-22 12:36:30",33,28,103,0,"2458210"
1048347,1,1,"2016-10-22 12:36:44",29,27,190,0,"2458328"
1048348,1,0,"2016-10-22 12:36:52",57,32,95,0,"2458445"
1048349,1,0,"2016-10-22 12:37:04",55,32,101,0,"2458528"
1048350,1,0,"2016-10-22 12:39:08",59,32,105,0,"2459425"
1048351,1,0,"2016-10-22 12:40:07",44,27,99,0,"2459551"
1048352,1,0,"2016-10-22 12:40:12",66,42,98,0,"2459579"
1048353,1,1,"2016-10-22 12:40:18",58,31,193,0,"2459691"
1048354,1,0,"2016-10-22 12:40:43",56,26,102,0,"2460072"
1048355,1,1,"2016-10-22 12:40:57",57,32,192,0,"2460183"
1048356,1,0,"2016-10-22 12:41:12",50,27,98,0,"2460249"
1048357,1,1,"2016-10-22 12:42:29",57,27,186,0,"2460721"
1048358,1,1,"2016-10-22 12:42:31",52,21,191,0,"2460737"
1048359,1,1,"2016-10-22 12:42:32",55,24,184,0,"2460752"
1048360,1,1,"2016-10-22 12:42:33",40,24,65,0,"2460791"
1048361,1,1,"2016-10-22 12:42:35",57,25,183,0,"2460806"
1048362,1,1,"2016-10-22 12:42:38",52,26,195,0,"2460846"
1048363,1,1,"2016-10-22 12:42:43",57,25,178,0,"2460931"
1048364,1,1,"2016-10-22 12:42:45",54,25,180,0,"2460961"
1048365,1,1,"2016-10-22 12:43:06",52,23,186,0,"2461149"
1048366,1,1,"2016-10-22 12:43:17",49,23,175,0,"2461174"
1048367,1,0,"2016-10-22 12:43:29",51,23,95,0,"2461192"
1048368,1,0,"2016-10-22 12:43:30",52,27,93,0,"2461195"
1048369,1,0,"2016-10-22 12:44:02",50,24,100,0,"2461292"
1048370,1,0,"2016-10-22 12:44:05",52,28,92,0,"2461325"
1048371,1,0,"2016-10-22 12:44:07",39,27,99,0,"2461352"
1048372,1,1,"2016-10-22 12:44:18",54,25,183,0,"2461466"
1048373,1,1,"2016-10-22 12:45:17",60,28,184,0,"2462075"
1048374,1,0,"2016-10-22 12:45:54",67,30,91,0,"2462288"
1048375,1,0,"2016-10-22 12:46:03",53,29,96,0,"2462343"
1048376,1,1,"2016-10-22 12:46:53",29,22,187,0,"2462914"
1048377,1,0,"2016-10-22 12:47:01",59,30,108,0,"2463006"
1048378,1,0,"2016-10-22 12:48:08",55,29,98,0,"2463343"
1048379,1,1,"2016-10-22 12:48:39",52,25,195,0,"2463682"
1048380,1,1,"2016-10-22 12:48:40",54,26,187,0,"2463693"
1048381,1,0,"2016-10-22 12:48:58",53,26,102,0,"2463916"
1048382,1,0,"2016-10-22 12:49:16",58,34,100,0,"2464043"
1048383,1,1,"2016-10-22 12:50:29",57,33,191,0,"2464446"
1048384,1,1,"2016-10-22 12:50:49",59,29,191,0,"2464656"
1048385,1,0,"2016-10-22 12:51:03",47,27,99,0,"2464790"
1048386,1,1,"2016-10-22 12:51:05",54,26,96,0,"2464800"
1048387,1,0,"2016-10-22 12:52:07",56,34,92,0,"2465004"
1048388,1,1,"2016-10-22 12:52:32",58,31,190,0,"2465309"
1048389,1,0,"2016-10-22 12:53:02",53,31,103,0,"2465673"
1048390,1,0,"2016-10-22 12:53:15",61,34,92,0,"2465711"
1048391,1,0,"2016-10-22 12:54:06",55,32,91,0,"2465852"
1048392,1,1,"2016-10-22 12:54:28",51,31,193,0,"2466056"
1048393,1,1,"2016-10-22 12:54:29",52,27,185,0,"2466063"
1048394,1,1,"2016-10-22 12:55:22",53,32,185,0,"2466321"
1048395,1,0,"2016-10-22 12:56:04",51,29,95,0,"2466492"
1048396,1,0,"2016-10-22 12:56:56",57,31,96,0,"2467013"
1048397,1,0,"2016-10-22 12:58:04",56,32,98,0,"2467284"
1048398,1,0,"2016-10-22 12:58:50",57,29,106,0,"2467861"
1048399,1,0,"2016-10-22 12:59:21",53,28,96,0,"2468060"
1048400,1,0,"2016-10-22 12:59:23",57,30,99,0,"2468069"
1048401,1,0,"2016-10-22 12:59:25",56,30,97,0,"2468074"
1048402,1,1,"2016-10-22 13:00:21",61,48,104,0,"2468431"
1048403,1,1,"2016-10-22 13:00:24",48,28,153,0,"2468508"
1048404,1,0,"2016-10-22 13:00:45",57,31,98,0,"2468812"
1048405,1,0,"2016-10-22 13:00:51",54,26,97,0,"2468872"
1048406,1,0,"2016-10-22 13:00:55",53,28,102,0,"2468916"
1048407,1,1,"2016-10-22 13:01:24",62,24,53,0,"2469046"
1048408,1,0,"2016-10-22 13:02:59",52,34,104,0,"2469839"
1048409,1,0,"2016-10-22 13:03:03",53,33,100,0,"2469891"
1048410,1,1,"2016-10-22 13:04:40",52,29,179,0,"2470422"
1048411,1,1,"2016-10-22 13:04:44",52,32,187,0,"2470482"
1048412,1,1,"2016-10-22 13:06:20",48,28,195,0,"2470973"
1048413,1,1,"2016-10-22 13:06:26",53,32,188,0,"2471077"
1048414,1,0,"2016-10-22 13:07:10",56,30,106,0,"2471578"
1048415,1,1,"2016-10-22 13:07:24",55,30,191,0,"2471584"
1048416,1,0,"2016-10-22 13:08:06",59,27,95,0,"2471657"
1048417,1,0,"2016-10-22 13:08:08",53,25,98,0,"2471664"
1048418,1,0,"2016-10-22 13:08:08",56,28,98,0,"2471669"
1048419,1,0,"2016-10-22 13:08:12",57,29,97,0,"2471687"
1048420,1,1,"2016-10-22 13:08:27",54,26,195,0,"2471881"
1048421,1,1,"2016-10-22 13:08:48",51,26,191,0,"2472105"
1048422,1,0,"2016-10-22 13:08:54",51,27,94,0,"2472177"
1048423,1,0,"2016-10-22 13:08:55",49,28,92,0,"2472191"
1048424,1,1,"2016-10-22 13:09:09",53,28,189,0,"2472292"
1048425,1,1,"2016-10-22 13:10:28",58,31,75,0,"2472713"
1048426,1,1,"2016-10-22 13:10:43",63,33,179,0,"2472850"
1048427,1,1,"2016-10-22 13:10:46",60,30,194,0,"2472876"
1048428,1,1,"2016-10-22 13:11:52",31,23,220,0,"2473181"
1048429,1,1,"2016-10-22 13:12:31",58,28,197,0,"2473487"
1048430,1,1,"2016-10-22 13:12:39",69,32,179,0,"2473585"
1048431,1,1,"2016-10-22 13:12:41",61,30,185,0,"2473616"
1048432,1,0,"2016-10-22 13:13:11",48,27,103,0,"2473853"
1048433,1,0,"2016-10-22 13:13:29",40,22,93,0,"2473879"
1048434,1,1,"2016-10-22 13:14:45",61,32,189,0,"2474301"
1048435,1,0,"2016-10-22 13:14:54",54,31,98,0,"2474456"
1048436,1,0,"2016-10-22 13:14:55",54,28,104,0,"2474460"
1048437,1,0,"2016-10-22 13:14:55",66,27,93,0,"2474464"
1048438,1,0,"2016-10-22 13:16:04",60,29,100,0,"2474693"
1048439,1,1,"2016-10-22 13:16:26",56,26,187,0,"2474935"
1048440,1,0,"2016-10-22 13:16:40",66,32,96,0,"2475109"
1048441,1,0,"2016-10-22 13:17:05",54,29,97,0,"2475317"
1048442,1,0,"2016-10-22 13:18:38",56,30,103,0,"2475905"
1048443,1,1,"2016-10-22 13:18:44",57,30,199,0,"2475985"
1048444,1,1,"2016-10-22 13:18:53",54,28,200,0,"2476104"
1048445,1,0,"2016-10-22 13:18:57",51,27,105,0,"2476148"
1048446,1,1,"2016-10-22 13:19:15",59,29,190,0,"2476267"
1048447,1,1,"2016-10-22 13:19:16",59,31,178,0,"2476271"
1048448,1,0,"2016-10-22 13:19:53",43,25,106,0,"2476343"
1048449,1,0,"2016-10-22 13:20:17",43,27,103,0,"2476551"
1048450,1,1,"2016-10-22 13:20:28",48,24,184,0,"2476732"
1048451,1,1,"2016-10-22 13:20:39",54,25,190,0,"2476888"
1048452,1,1,"2016-10-22 13:20:51",44,21,191,0,"2477111"
1048453,1,1,"2016-10-22 13:21:36",49,25,192,0,"2477423"
1048454,1,1,"2016-10-22 13:21:47",31,31,209,0,"2477435"
1048455,1,1,"2016-10-22 13:22:07",51,29,107,0,"2477493"
1048456,1,1,"2016-10-22 13:22:58",52,28,181,0,"2478168"
1048457,1,0,"2016-10-22 13:23:13",57,29,96,0,"2478306"
1048458,1,0,"2016-10-22 13:24:07",55,29,90,0,"2478512"
1048459,1,1,"2016-10-22 13:24:41",31,20,189,0,"2478780"
1048460,1,0,"2016-10-22 13:25:12",52,27,101,0,"2479136"
1048461,1,0,"2016-10-22 13:25:13",53,29,95,0,"2479144"
1048462,1,0,"2016-10-22 13:26:05",53,28,101,0,"2479303"
1048463,1,0,"2016-10-22 13:26:07",47,26,94,0,"2479334"
1048464,1,0,"2016-10-22 13:26:08",53,28,97,0,"2479340"
1048465,1,0,"2016-10-22 13:26:37",58,31,101,0,"2479638"
1048466,1,1,"2016-10-22 13:26:56",58,31,198,0,"2479881"
1048467,1,0,"2016-10-22 13:28:04",53,29,105,0,"2480187"
1048468,1,0,"2016-10-22 13:29:13",58,30,110,0,"2480707"
1048469,1,1,"2016-10-22 13:30:23",57,27,196,0,"2481154"
1048470,1,0,"2016-10-22 13:31:17",57,32,104,0,"2481614"
1048471,1,0,"2016-10-22 13:31:53",53,27,96,0,"2481716"
1048472,1,0,"2016-10-22 13:32:10",55,25,98,0,"2481802"
1048473,1,1,"2016-10-22 13:34:24",59,29,185,0,"2482662"
1048474,1,0,"2016-10-22 13:35:06",56,32,94,0,"2483005"
1048475,1,0,"2016-10-22 13:35:07",55,32,89,0,"2483007"
1048476,1,0,"2016-10-22 13:36:15",38,26,97,0,"2483275"
1048477,1,1,"2016-10-22 13:36:25",58,32,180,0,"2483367"
1048478,1,1,"2016-10-22 13:36:43",58,32,183,0,"2483546"
1048479,1,1,"2016-10-22 13:38:32",57,30,187,0,"2484283"
1048480,1,1,"2016-10-22 13:38:39",30,24,194,0,"2484346"
1048481,1,0,"2016-10-22 13:40:11",32,22,123,0,"2484623"
1048482,1,1,"2016-10-22 13:40:30",53,26,188,0,"2484820"
1048483,1,0,"2016-10-22 13:41:02",58,31,95,0,"2485135"
1048484,1,1,"2016-10-22 13:41:23",50,29,178,0,"2485187"
1048485,1,0,"2016-10-22 13:42:08",54,25,95,0,"2485291"
1048486,1,1,"2016-10-22 13:42:33",57,27,191,0,"2485529"
1048487,1,1,"2016-10-22 13:42:36",60,29,188,0,"2485576"
1048488,1,0,"2016-10-22 13:42:46",54,27,104,0,"2485688"
1048489,1,0,"2016-10-22 13:44:00",57,26,96,0,"2485944"
1048490,1,0,"2016-10-22 13:44:01",56,28,105,0,"2485953"
1048491,1,0,"2016-10-22 13:44:19",35,22,99,0,"2486065"
1048492,1,1,"2016-10-22 13:46:30",62,32,183,0,"2486823"
1048493,1,1,"2016-10-22 13:47:36",53,25,184,0,"2487294"
1048494,1,0,"2016-10-22 13:48:10",60,41,98,0,"2487425"
1048495,1,0,"2016-10-22 13:48:11",53,26,95,0,"2487428"
1048496,1,1,"2016-10-22 13:48:30",50,25,183,0,"2487617"
1048497,1,0,"2016-10-22 13:48:58",52,24,95,0,"2487911"
1048498,1,0,"2016-10-22 13:49:00",52,25,92,0,"2487933"
1048499,1,0,"2016-10-22 13:49:55",53,24,94,0,"2488262"
1048500,1,0,"2016-10-22 13:49:58",55,23,90,0,"2488270"
1048501,1,0,"2016-10-22 13:50:18",58,27,97,0,"2488410"
1048502,1,0,"2016-10-22 13:50:19",55,24,101,0,"2488429"
1048503,1,0,"2016-10-22 13:50:27",56,27,97,0,"2488560"
1048504,1,0,"2016-10-22 13:51:05",54,28,99,0,"2488952"
1048505,1,1,"2016-10-22 13:52:24",60,29,189,0,"2489208"
1048506,1,1,"2016-10-22 13:52:48",55,29,184,0,"2489473"
1048507,1,0,"2016-10-22 13:52:50",62,30,114,0,"2489504"
1048508,1,0,"2016-10-22 13:53:15",57,29,99,0,"2489655"
1048509,1,0,"2016-10-22 13:54:06",52,26,86,0,"2489790"
1048510,1,0,"2016-10-22 13:54:07",51,23,95,0,"2489802"
1048511,1,0,"2016-10-22 13:54:55",53,24,102,0,"2490397"
1048512,1,1,"2016-10-22 13:56:30",57,26,185,0,"2491008"
1048513,1,1,"2016-10-22 13:56:31",55,28,52,0,"2491034"
1048514,1,0,"2016-10-22 13:57:17",53,26,90,0,"2491415"
1048515,1,1,"2016-10-22 13:58:29",59,28,182,0,"2491735"
1048516,1,1,"2016-10-22 13:58:31",59,30,184,0,"2491745"
1048517,1,0,"2016-10-22 13:58:46",48,34,95,0,"2491916"
1048518,1,0,"2016-10-22 13:59:01",53,26,113,0,"2492098"
1048519,1,0,"2016-10-22 13:59:17",59,27,111,0,"2492224"
1048520,1,1,"2016-10-22 13:59:23",59,27,193,0,"2492239"
1048521,1,0,"2016-10-22 14:00:15",51,25,99,0,"2492406"
1048522,1,1,"2016-10-22 14:00:28",56,27,184,0,"2492574"
1048523,1,1,"2016-10-22 14:00:30",51,23,181,0,"2492611"
1048524,1,1,"2016-10-22 14:00:31",53,20,197,0,"2492616"
1048525,1,1,"2016-10-22 14:00:32",50,23,174,0,"2492631"
1048526,1,1,"2016-10-22 14:00:34",53,26,173,0,"2492654"
1048527,1,1,"2016-10-22 14:00:43",52,27,186,0,"2492762"
1048528,1,1,"2016-10-22 14:00:48",56,28,196,0,"2492813"
1048529,1,1,"2016-10-22 14:01:33",29,24,65,0,"2493037"
1048530,1,1,"2016-10-22 14:02:27",57,29,186,0,"2493274"
1048531,1,1,"2016-10-22 14:02:28",58,29,177,0,"2493280"
1048532,1,1,"2016-10-22 14:02:31",56,29,182,0,"2493302"
1048533,1,1,"2016-10-22 14:02:33",59,41,190,0,"2493331"
1048534,1,1,"2016-10-22 14:02:35",55,26,187,0,"2493369"
1048535,1,1,"2016-10-22 14:02:41",56,27,193,0,"2493439"
1048536,1,0,"2016-10-22 14:03:17",50,31,92,0,"2493695"
1048537,1,0,"2016-10-22 14:04:07",53,31,99,0,"2493905"
1048538,1,0,"2016-10-22 14:04:11",51,27,92,0,"2493939"
1048539,1,0,"2016-10-22 14:04:12",51,29,86,0,"2493958"
1048540,1,0,"2016-10-22 14:04:22",56,29,96,0,"2494064"
1048541,1,1,"2016-10-22 14:04:39",66,29,184,0,"2494244"
1048542,1,1,"2016-10-22 14:05:25",54,29,189,0,"2494605"
1048543,1,1,"2016-10-22 14:06:30",56,26,193,0,"2495045"
1048544,1,0,"2016-10-22 14:08:00",55,25,98,0,"2495582"
1048545,1,0,"2016-10-22 14:12:03",50,28,91,0,"2497207"
1048546,1,1,"2016-10-22 14:12:22",52,25,194,0,"2497369"
1048547,1,1,"2016-10-22 14:12:26",58,27,188,0,"2497405"
1048548,1,1,"2016-10-22 14:12:34",51,30,177,0,"2497510"
1048549,1,1,"2016-10-22 14:13:03",58,27,189,0,"2497803"
1048550,1,1,"2016-10-22 14:13:04",57,29,177,0,"2497810"
1048551,1,1,"2016-10-22 14:14:23",54,33,184,0,"2498118"
1048552,1,0,"2016-10-22 14:14:41",60,37,108,0,"2498342"
