DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1017924,1,1,"2016-10-11 08:21:34",55,30,186,0,"799148"
1017925,1,1,"2016-10-11 08:21:38",52,27,195,0,"799209"
1017926,1,1,"2016-10-11 08:21:59",53,30,183,0,"799450"
1017927,1,1,"2016-10-11 08:22:00",53,24,195,0,"799456"
1017928,1,1,"2016-10-11 08:22:06",53,27,198,0,"799551"
1017929,1,1,"2016-10-11 08:22:28",45,26,190,0,"799878"
1017930,1,1,"2016-10-11 08:23:40",52,29,194,0,"800520"
1017931,1,1,"2016-10-11 08:23:41",51,28,177,0,"800548"
1017932,1,1,"2016-10-11 08:23:45",54,28,185,0,"800610"
1017933,1,0,"2016-10-11 08:23:46",53,30,55,0,"800654"
1017934,1,1,"2016-10-11 08:23:47",54,29,56,0,"800696"
1017935,1,1,"2016-10-11 08:23:48",49,29,116,0,"800707"
1017936,1,1,"2016-10-11 08:23:49",54,30,199,0,"800680"
1017937,1,1,"2016-10-11 08:23:52",45,29,188,0,"800784"
1017938,1,1,"2016-10-11 08:24:00",31,29,185,0,"800889"
1017939,1,1,"2016-10-11 08:24:17",56,31,75,0,"801128"
1017940,1,1,"2016-10-11 08:24:20",59,33,196,0,"801153"
1017941,1,0,"2016-10-11 08:24:22",52,35,90,0,"801195"
1017942,1,0,"2016-10-11 08:24:28",53,33,97,0,"801276"
1017943,1,1,"2016-10-11 08:24:35",52,27,220,0,"801355"
1017944,1,1,"2016-10-11 08:25:52",58,30,195,0,"802086"
1017945,1,1,"2016-10-11 08:25:54",61,31,178,0,"802111"
1017946,1,1,"2016-10-11 08:25:55",64,33,172,0,"802132"
1017947,1,1,"2016-10-11 08:26:05",54,29,201,0,"802267"
1017948,1,1,"2016-10-11 08:26:09",57,30,186,0,"802323"
1017949,1,1,"2016-10-11 08:26:15",53,27,181,0,"802415"
1017950,1,1,"2016-10-11 08:26:16",56,30,188,0,"802429"
1017951,1,1,"2016-10-11 08:26:19",46,29,199,0,"802468"
1017952,1,1,"2016-10-11 08:26:22",54,27,187,0,"802503"
1017953,1,0,"2016-10-11 08:26:43",54,34,103,0,"802768"
1017954,1,1,"2016-10-11 08:26:50",45,28,185,0,"802789"
1017955,1,0,"2016-10-11 08:27:10",58,34,95,0,"802893"
1017956,1,1,"2016-10-11 08:28:06",60,35,194,0,"803430"
1017957,1,0,"2016-10-11 08:28:44",57,35,105,0,"803933"
1017958,1,1,"2016-10-11 08:29:17",59,35,191,0,"804164"
1017959,1,1,"2016-10-11 08:30:00",48,27,80,0,"804645"
1017960,1,1,"2016-10-11 08:30:04",56,28,206,0,"804686"
1017961,1,1,"2016-10-11 08:30:22",54,27,183,0,"804929"
1017962,1,0,"2016-10-11 08:30:25",47,30,91,0,"804979"
1017963,1,1,"2016-10-11 08:30:32",52,28,177,0,"805078"
1017964,1,1,"2016-10-11 08:30:40",52,28,183,0,"805200"
1017965,1,1,"2016-10-11 08:30:41",55,29,194,0,"805207"
1017966,1,1,"2016-10-11 08:31:06",59,32,186,0,"805417"
1017967,1,1,"2016-10-11 08:31:07",58,30,186,0,"805423"
1017968,1,0,"2016-10-11 08:31:32",52,29,101,0,"805491"
1017969,1,0,"2016-10-11 08:31:55",52,31,93,0,"805672"
1017970,1,1,"2016-10-11 08:32:40",56,29,184,0,"806372"
1017971,1,1,"2016-10-11 08:32:44",56,35,181,0,"806423"
1017972,1,1,"2016-10-11 08:32:56",54,30,193,0,"806564"
1017973,1,1,"2016-10-11 08:33:07",56,32,191,0,"806723"
1017974,1,1,"2016-10-11 08:33:15",57,35,181,0,"806814"
1017975,1,0,"2016-10-11 08:33:47",55,37,91,0,"807016"
1017976,1,0,"2016-10-11 08:33:52",54,30,87,0,"807069"
1017977,1,1,"2016-10-11 08:34:29",62,33,202,0,"807563"
1017978,1,1,"2016-10-11 08:34:38",56,28,201,0,"807735"
1017979,1,1,"2016-10-11 08:34:46",57,30,192,0,"807836"
1017980,1,1,"2016-10-11 08:34:57",66,30,210,0,"807948"
1017981,1,0,"2016-10-11 08:34:58",57,30,99,0,"808003"
1017982,1,1,"2016-10-11 08:35:04",61,30,192,0,"808064"
1017983,1,1,"2016-10-11 08:35:07",56,29,193,0,"808097"
1017984,1,1,"2016-10-11 08:35:26",61,32,190,0,"808227"
1017985,1,1,"2016-10-11 08:35:33",53,26,195,0,"808257"
1017986,1,0,"2016-10-11 08:36:02",60,32,93,0,"808393"
1017987,1,1,"2016-10-11 08:36:27",54,29,205,0,"808561"
1017988,1,1,"2016-10-11 08:36:29",51,30,204,0,"808602"
1017989,1,0,"2016-10-11 08:36:40",54,28,95,0,"808729"
1017990,1,1,"2016-10-11 08:36:43",52,29,184,0,"808766"
1017991,1,1,"2016-10-11 08:36:55",55,31,73,0,"808927"
1017992,1,1,"2016-10-11 08:36:57",53,29,192,0,"808944"
1017993,1,1,"2016-10-11 08:36:59",57,31,191,0,"808978"
1017994,1,1,"2016-10-11 08:36:59",49,30,184,0,"808987"
1017995,1,1,"2016-10-11 08:37:00",51,26,193,0,"809007"
1017996,1,1,"2016-10-11 08:37:03",46,25,189,0,"809036"
1017997,1,1,"2016-10-11 08:37:14",54,27,194,0,"809183"
1017998,1,1,"2016-10-11 08:37:18",56,28,182,0,"809232"
1017999,1,1,"2016-10-11 08:37:35",50,29,191,0,"809315"
1018000,1,1,"2016-10-11 08:37:41",52,29,183,0,"809346"
1018001,1,1,"2016-10-11 08:37:42",53,29,197,0,"809349"
1018002,1,0,"2016-10-11 08:37:47",55,29,98,0,"809366"
1018003,1,1,"2016-10-11 08:38:56",51,33,192,0,"810347"
1018004,1,0,"2016-10-11 08:39:18",55,29,98,0,"810633"
1018005,1,1,"2016-10-11 08:39:24",49,27,178,0,"810718"
1018006,1,1,"2016-10-11 08:39:25",55,28,184,0,"810731"
1018007,1,1,"2016-10-11 08:39:33",56,30,185,0,"810805"
1018008,1,1,"2016-10-11 08:39:35",56,29,195,0,"810816"
1018009,1,1,"2016-10-11 08:39:45",56,29,187,0,"810882"
1018010,1,0,"2016-10-11 08:40:32",50,29,94,0,"811303"
1018011,1,1,"2016-10-11 08:40:43",60,30,202,0,"811527"
1018012,1,1,"2016-10-11 08:40:53",57,28,176,0,"811723"
1018013,1,1,"2016-10-11 08:41:00",58,32,191,0,"811805"
1018014,1,1,"2016-10-11 08:41:07",54,30,189,0,"811908"
1018015,1,1,"2016-10-11 08:41:08",61,28,186,0,"811916"
1018016,1,1,"2016-10-11 08:41:08",59,33,197,0,"811924"
1018017,1,0,"2016-10-11 08:41:32",58,30,99,0,"812270"
1018018,1,1,"2016-10-11 08:41:34",55,29,83,0,"812321"
1018019,1,1,"2016-10-11 08:41:37",56,29,189,0,"812359"
1018020,1,1,"2016-10-11 08:42:06",56,30,182,0,"812480"
1018021,1,0,"2016-10-11 08:42:17",53,29,88,0,"812512"
1018022,1,0,"2016-10-11 08:42:19",51,25,95,0,"812518"
1018023,1,0,"2016-10-11 08:42:22",48,27,94,0,"812549"
1018024,1,0,"2016-10-11 08:42:22",48,27,98,0,"812554"
1018025,1,0,"2016-10-11 08:42:23",51,24,94,0,"812559"
1018026,1,0,"2016-10-11 08:42:24",54,25,95,0,"812564"
1018027,1,1,"2016-10-11 08:42:52",56,28,193,0,"812921"
1018028,1,1,"2016-10-11 08:43:07",70,50,218,0,"813220"
1018029,1,1,"2016-10-11 08:43:16",60,33,183,0,"813348"
1018030,1,1,"2016-10-11 08:43:19",58,33,185,0,"813411"
1018031,1,1,"2016-10-11 08:43:20",56,32,182,0,"813425"
1018032,1,1,"2016-10-11 08:43:21",58,29,195,0,"813432"
1018033,1,1,"2016-10-11 08:43:27",54,30,194,0,"813537"
1018034,1,1,"2016-10-11 08:43:37",57,32,192,0,"813721"
1018035,1,1,"2016-10-11 08:43:42",55,33,184,0,"813810"
1018036,1,0,"2016-10-11 08:44:10",54,31,97,0,"814039"
1018037,1,0,"2016-10-11 08:44:18",51,32,102,0,"814065"
1018038,1,0,"2016-10-11 08:44:21",56,33,92,0,"814072"
1018039,1,1,"2016-10-11 08:45:06",53,31,76,0,"814712"
1018040,1,1,"2016-10-11 08:45:11",57,29,94,0,"814787"
1018041,1,1,"2016-10-11 08:45:20",63,33,188,0,"814919"
1018042,1,0,"2016-10-11 08:45:45",56,29,98,0,"815290"
1018043,1,0,"2016-10-11 08:45:51",58,32,104,0,"815390"
1018044,1,1,"2016-10-11 08:45:55",57,29,184,0,"815427"
1018045,1,0,"2016-10-11 08:46:20",53,29,93,0,"815547"
1018046,1,1,"2016-10-11 08:46:23",51,22,135,0,"815561"
1018047,1,1,"2016-10-11 08:46:24",53,27,185,0,"815567"
1018048,1,0,"2016-10-11 08:47:17",53,30,111,0,"816178"
1018049,1,1,"2016-10-11 08:47:19",52,31,118,0,"816234"
1018050,1,1,"2016-10-11 08:47:20",55,28,191,0,"816255"
1018051,1,1,"2016-10-11 08:47:22",52,30,68,0,"816297"
1018052,1,1,"2016-10-11 08:47:23",50,25,179,0,"816308"
1018053,1,1,"2016-10-11 08:47:34",55,28,185,0,"816429"
1018054,1,0,"2016-10-11 08:47:45",57,29,96,0,"816551"
1018055,1,0,"2016-10-11 08:47:46",52,29,100,0,"816560"
1018056,1,0,"2016-10-11 08:48:00",52,30,95,0,"816811"
1018057,1,1,"2016-10-11 08:48:17",60,31,187,0,"817009"
1018058,1,1,"2016-10-11 08:48:28",58,32,183,0,"817105"
1018059,1,0,"2016-10-11 08:48:34",55,32,99,0,"817146"
1018060,1,0,"2016-10-11 08:48:36",52,27,100,0,"817153"
1018061,1,1,"2016-10-11 08:49:15",51,30,197,0,"817707"
1018062,1,1,"2016-10-11 08:49:18",53,28,182,0,"817820"
1018063,1,0,"2016-10-11 08:49:35",51,31,92,0,"818192"
1018064,1,1,"2016-10-11 08:49:39",57,30,181,0,"818269"
1018065,1,1,"2016-10-11 08:49:41",53,29,176,0,"818346"
1018066,1,1,"2016-10-11 08:49:46",47,28,184,0,"818436"
1018067,1,1,"2016-10-11 08:49:47",52,29,94,0,"818453"
1018068,1,0,"2016-10-11 08:49:51",53,29,103,0,"818500"
1018069,1,0,"2016-10-11 08:50:10",54,31,98,0,"818767"
1018070,1,0,"2016-10-11 08:51:00",50,37,100,0,"819110"
1018071,1,1,"2016-10-11 08:51:33",56,34,182,0,"819683"
1018072,1,1,"2016-10-11 08:51:34",54,30,180,0,"819700"
1018073,1,1,"2016-10-11 08:51:36",54,30,141,0,"819731"
1018074,1,1,"2016-10-11 08:51:39",58,33,196,0,"819758"
1018075,1,1,"2016-10-11 08:51:42",54,33,190,0,"819798"
1018076,1,1,"2016-10-11 08:51:48",53,31,187,0,"819875"
1018077,1,0,"2016-10-11 08:51:55",53,32,98,0,"819924"
1018078,1,1,"2016-10-11 08:51:57",53,32,59,0,"819955"
1018079,1,1,"2016-10-11 08:51:58",57,33,104,0,"819969"
1018080,1,1,"2016-10-11 08:52:03",55,31,189,0,"820048"
1018081,1,1,"2016-10-11 08:52:05",62,29,93,0,"820080"
1018082,1,1,"2016-10-11 08:52:09",57,32,180,0,"820145"
1018083,1,1,"2016-10-11 08:52:24",52,30,181,0,"820406"
1018084,1,1,"2016-10-11 08:52:25",49,29,187,0,"820430"
1018085,1,1,"2016-10-11 08:52:28",52,27,185,0,"820472"
1018086,1,0,"2016-10-11 08:53:20",57,36,93,0,"821083"
1018087,1,1,"2016-10-11 08:53:31",46,29,113,0,"821336"
1018088,1,1,"2016-10-11 08:53:40",62,48,187,0,"821473"
1018089,1,0,"2016-10-11 08:53:43",51,33,102,0,"821569"
1018090,1,0,"2016-10-11 08:53:48",53,31,95,0,"821695"
1018091,1,1,"2016-10-11 08:53:49",56,34,65,0,"821726"
1018092,1,1,"2016-10-11 08:53:53",54,33,192,0,"821802"
1018093,1,1,"2016-10-11 08:54:01",50,37,193,0,"821974"
1018094,1,1,"2016-10-11 08:54:02",40,35,192,0,"821997"
1018095,1,1,"2016-10-11 08:54:12",52,38,181,0,"822151"
1018096,1,1,"2016-10-11 08:54:14",44,33,186,0,"822165"
1018097,1,1,"2016-10-11 08:54:29",50,34,188,0,"822443"
1018098,1,1,"2016-10-11 08:54:41",45,30,190,0,"822602"
1018099,1,1,"2016-10-11 08:54:42",45,30,187,0,"822611"
1018100,1,1,"2016-10-11 08:54:48",47,30,184,0,"822662"
1018101,1,1,"2016-10-11 08:54:52",51,26,195,0,"822699"
1018102,1,0,"2016-10-11 08:55:06",54,35,108,0,"822818"
1018103,1,0,"2016-10-11 08:55:27",47,25,107,0,"823213"
1018104,1,1,"2016-10-11 08:55:58",57,32,178,0,"823943"
1018105,1,1,"2016-10-11 08:56:02",56,29,207,0,"824009"
1018106,1,1,"2016-10-11 08:56:32",52,31,193,0,"824602"
1018107,1,1,"2016-10-11 08:56:59",50,29,186,0,"824772"
1018108,1,0,"2016-10-11 08:57:10",54,36,101,0,"824825"
1018109,1,0,"2016-10-11 08:57:16",56,31,102,0,"824885"
1018110,1,0,"2016-10-11 08:57:26",54,31,96,0,"824987"
1018111,1,1,"2016-10-11 08:57:53",30,24,200,0,"825335"
1018112,1,1,"2016-10-11 08:58:02",53,33,181,0,"825545"
1018113,1,1,"2016-10-11 08:58:11",54,32,197,0,"825671"
1018114,1,1,"2016-10-11 08:58:13",51,32,203,0,"825692"
1018115,1,0,"2016-10-11 08:58:21",52,30,107,0,"825803"
1018116,1,1,"2016-10-11 08:58:23",57,28,68,0,"825828"
1018117,1,1,"2016-10-11 08:58:24",50,33,139,0,"825839"
1018118,1,0,"2016-10-11 08:58:44",56,33,102,0,"826207"
1018119,1,1,"2016-10-11 08:58:52",53,29,187,0,"826273"
1018120,1,1,"2016-10-11 08:58:54",55,33,182,0,"826293"
1018121,1,1,"2016-10-11 08:59:00",58,30,186,0,"826319"
1018122,1,0,"2016-10-11 08:59:13",59,35,97,0,"826418"
1018123,1,1,"2016-10-11 08:59:53",52,32,202,0,"826923"
1018124,1,1,"2016-10-11 08:59:55",54,33,196,0,"826978"
1018125,1,1,"2016-10-11 08:59:57",60,37,191,0,"827013"
1018126,1,1,"2016-10-11 09:00:00",53,35,195,0,"827056"
1018127,1,1,"2016-10-11 09:00:04",52,32,181,0,"827113"
1018128,1,1,"2016-10-11 09:00:07",56,35,189,0,"827161"
1018129,1,1,"2016-10-11 09:00:09",53,32,196,0,"827197"
1018130,1,1,"2016-10-11 09:00:19",47,28,197,0,"827292"
1018131,1,1,"2016-10-11 09:00:26",54,33,192,0,"827375"
1018132,1,1,"2016-10-11 09:00:58",57,33,189,0,"827675"
1018133,1,1,"2016-10-11 09:01:00",67,33,178,0,"827696"
1018134,1,1,"2016-10-11 09:01:04",55,33,186,0,"827725"
1018135,1,1,"2016-10-11 09:01:15",62,36,182,0,"827803"
1018136,1,0,"2016-10-11 09:01:28",55,33,96,0,"827886"
1018137,1,0,"2016-10-11 09:01:31",58,39,98,0,"827917"
1018138,1,0,"2016-10-11 09:01:34",55,34,110,0,"827961"
1018139,1,1,"2016-10-11 09:02:06",52,33,183,0,"828606"
1018140,1,1,"2016-10-11 09:02:24",51,35,189,0,"828965"
1018141,1,1,"2016-10-11 09:02:29",53,35,188,0,"829035"
1018142,1,1,"2016-10-11 09:02:42",45,33,183,0,"829216"
1018143,1,0,"2016-10-11 09:02:47",50,37,92,0,"829328"
1018144,1,0,"2016-10-11 09:02:48",60,36,87,0,"829341"
1018145,1,0,"2016-10-11 09:02:50",49,37,91,0,"829383"
1018146,1,0,"2016-10-11 09:02:57",50,35,101,0,"829543"
1018147,1,0,"2016-10-11 09:03:27",57,48,96,0,"829853"
1018148,1,1,"2016-10-11 09:04:09",52,36,181,0,"830640"
1018149,1,1,"2016-10-11 09:04:14",50,34,198,0,"830733"
1018150,1,0,"2016-10-11 09:04:25",53,35,102,0,"830936"
1018151,1,1,"2016-10-11 09:04:40",52,31,193,0,"831209"
1018152,1,1,"2016-10-11 09:04:54",44,28,194,0,"831452"
1018153,1,1,"2016-10-11 09:05:05",58,35,193,0,"831658"
1018154,1,1,"2016-10-11 09:05:06",51,34,184,0,"831676"
1018155,1,1,"2016-10-11 09:05:07",51,31,54,0,"831699"
1018156,1,1,"2016-10-11 09:05:12",55,30,189,0,"831725"
1018157,1,1,"2016-10-11 09:05:14",58,31,190,0,"831734"
1018158,1,1,"2016-10-11 09:05:39",54,30,183,0,"831884"
1018159,1,0,"2016-10-11 09:06:09",29,26,108,0,"832202"
1018160,1,1,"2016-10-11 09:06:16",50,32,74,0,"832334"
1018161,1,1,"2016-10-11 09:06:19",51,28,188,0,"832359"
1018162,1,0,"2016-10-11 09:06:36",55,34,99,0,"832595"
1018163,1,1,"2016-10-11 09:07:04",52,35,176,0,"833010"
1018164,1,1,"2016-10-11 09:07:05",56,30,183,0,"833024"
1018165,1,1,"2016-10-11 09:07:38",50,28,176,0,"833331"
1018166,1,0,"2016-10-11 09:08:12",55,31,90,0,"833604"
1018167,1,0,"2016-10-11 09:08:21",46,24,98,0,"833814"
1018168,1,1,"2016-10-11 09:08:30",55,31,195,0,"833972"
1018169,1,1,"2016-10-11 09:08:36",66,29,189,0,"834064"
1018170,1,1,"2016-10-11 09:08:54",52,30,187,0,"834341"
1018171,1,1,"2016-10-11 09:08:54",60,30,189,0,"834352"
1018172,1,1,"2016-10-11 09:08:56",53,30,144,0,"834381"
1018173,1,1,"2016-10-11 09:09:08",50,28,185,0,"834603"
1018174,1,1,"2016-10-11 09:09:09",54,28,196,0,"834634"
1018175,1,0,"2016-10-11 09:09:12",55,31,99,0,"834678"
1018176,1,0,"2016-10-11 09:09:13",54,28,102,0,"834686"
1018177,1,0,"2016-10-11 09:09:21",53,29,100,0,"834849"
1018178,1,0,"2016-10-11 09:10:08",51,27,99,0,"835149"
1018179,1,1,"2016-10-11 09:10:41",53,31,195,0,"835524"
1018180,1,0,"2016-10-11 09:11:00",56,30,103,0,"835861"
1018181,1,1,"2016-10-11 09:11:01",57,30,65,0,"835890"
1018182,1,1,"2016-10-11 09:11:10",57,30,199,0,"836014"
1018183,1,1,"2016-10-11 09:11:35",55,30,193,0,"836325"
1018184,1,1,"2016-10-11 09:12:40",70,36,195,0,"837080"
1018185,1,1,"2016-10-11 09:12:48",57,31,200,0,"837277"
1018186,1,1,"2016-10-11 09:12:49",70,32,223,0,"837287"
1018187,1,1,"2016-10-11 09:12:55",56,35,190,0,"837410"
1018188,1,1,"2016-10-11 09:12:57",56,28,195,0,"837424"
1018189,1,1,"2016-10-11 09:13:02",51,33,199,0,"837526"
1018190,1,1,"2016-10-11 09:13:21",57,34,186,0,"837767"
1018191,1,1,"2016-10-11 09:13:24",59,36,185,0,"837789"
1018192,1,1,"2016-10-11 09:13:26",56,32,196,0,"837819"
1018193,1,0,"2016-10-11 09:13:33",57,35,97,0,"837931"
1018194,1,0,"2016-10-11 09:14:12",52,29,89,0,"838156"
1018195,1,0,"2016-10-11 09:14:18",53,32,95,0,"838165"
1018196,1,1,"2016-10-11 09:14:49",52,31,188,0,"838632"
1018197,1,1,"2016-10-11 09:15:04",52,34,183,0,"838876"
1018198,1,1,"2016-10-11 09:15:17",50,28,199,0,"839064"
1018199,1,1,"2016-10-11 09:16:15",70,31,180,0,"839637"
1018200,1,1,"2016-10-11 09:17:00",56,34,190,0,"840220"
1018201,1,1,"2016-10-11 09:17:08",69,51,197,0,"840354"
1018202,1,1,"2016-10-11 09:17:11",48,27,192,0,"840415"
1018203,1,1,"2016-10-11 09:17:25",55,31,188,0,"840643"
1018204,1,1,"2016-10-11 09:17:30",56,28,194,0,"840752"
1018205,1,1,"2016-10-11 09:17:31",54,30,103,0,"840782"
1018206,1,1,"2016-10-11 09:17:33",60,30,181,0,"840791"
1018207,1,1,"2016-10-11 09:17:33",58,32,178,0,"840814"
1018208,1,1,"2016-10-11 09:17:38",48,27,190,0,"840920"
1018209,1,0,"2016-10-11 09:17:42",54,31,96,0,"840970"
1018210,1,0,"2016-10-11 09:17:56",52,32,89,0,"841175"
1018211,1,1,"2016-10-11 09:17:58",57,29,189,0,"841201"
1018212,1,1,"2016-10-11 09:18:09",56,27,184,0,"841264"
1018213,1,0,"2016-10-11 09:18:17",50,26,93,0,"841303"
1018214,1,0,"2016-10-11 09:18:33",48,30,101,0,"841366"
1018215,1,0,"2016-10-11 09:18:51",52,26,101,0,"841693"
1018216,1,1,"2016-10-11 09:19:16",58,29,190,0,"842164"
1018217,1,0,"2016-10-11 09:19:18",57,30,90,0,"842199"
1018218,1,1,"2016-10-11 09:19:19",55,30,136,0,"842233"
1018219,1,1,"2016-10-11 09:19:24",50,30,190,0,"842290"
1018220,1,1,"2016-10-11 09:19:27",56,28,182,0,"842334"
1018221,1,1,"2016-10-11 09:19:47",51,30,182,0,"842592"
1018222,1,1,"2016-10-11 09:19:55",53,30,184,0,"842735"
1018223,1,1,"2016-10-11 09:19:57",59,29,187,0,"842766"
1018224,1,1,"2016-10-11 09:19:58",53,31,187,0,"842789"
1018225,1,1,"2016-10-11 09:20:03",55,28,185,0,"842852"
1018226,1,1,"2016-10-11 09:20:10",53,32,191,0,"842959"
1018227,1,0,"2016-10-11 09:20:40",47,29,102,0,"843173"
1018228,1,0,"2016-10-11 09:20:44",55,29,92,0,"843210"
1018229,1,0,"2016-10-11 09:20:47",54,29,102,0,"843257"
1018230,1,1,"2016-10-11 09:21:32",53,32,69,0,"843989"
1018231,1,1,"2016-10-11 09:21:39",63,35,184,0,"844070"
1018232,1,1,"2016-10-11 09:21:47",54,28,196,0,"844149"
1018233,1,0,"2016-10-11 09:22:06",54,29,99,0,"844353"
1018234,1,1,"2016-10-11 09:22:07",32,21,55,0,"844382"
1018235,1,1,"2016-10-11 09:22:10",52,27,199,0,"844419"
1018236,1,0,"2016-10-11 09:22:44",51,29,98,0,"844721"
1018237,1,0,"2016-10-11 09:22:47",56,33,96,0,"844749"
1018238,1,0,"2016-10-11 09:22:49",54,32,99,0,"844761"
1018239,1,0,"2016-10-11 09:22:49",54,31,89,0,"844765"
1018240,1,0,"2016-10-11 09:23:07",53,32,104,0,"845105"
1018241,1,1,"2016-10-11 09:23:29",53,28,190,0,"845442"
1018242,1,1,"2016-10-11 09:23:46",53,29,188,0,"845658"
1018243,1,1,"2016-10-11 09:23:46",54,32,203,0,"845664"
1018244,1,0,"2016-10-11 09:23:55",54,32,105,0,"845792"
1018245,1,0,"2016-10-11 09:24:43",60,34,94,0,"846148"
1018246,1,1,"2016-10-11 09:24:44",33,20,186,0,"846124"
1018247,1,0,"2016-10-11 09:25:11",53,31,96,0,"846432"
1018248,1,1,"2016-10-11 09:25:29",51,26,89,0,"846846"
1018249,1,1,"2016-10-11 09:25:54",55,32,190,0,"847220"
1018250,1,0,"2016-10-11 09:25:59",55,30,93,0,"847280"
1018251,1,1,"2016-10-11 09:26:08",53,25,188,0,"847404"
1018252,1,0,"2016-10-11 09:27:02",53,33,103,0,"847909"
1018253,1,0,"2016-10-11 09:27:27",53,27,98,0,"848235"
1018254,1,1,"2016-10-11 09:27:45",52,31,194,0,"848580"
1018255,1,1,"2016-10-11 09:27:46",58,23,176,0,"848609"
1018256,1,1,"2016-10-11 09:27:53",53,28,190,0,"848760"
1018257,1,1,"2016-10-11 09:28:20",53,28,194,0,"848997"
1018258,1,0,"2016-10-11 09:28:29",54,31,93,0,"849196"
1018259,1,0,"2016-10-11 09:28:30",47,31,93,0,"849210"
1018260,1,0,"2016-10-11 09:29:26",56,31,103,0,"849704"
1018261,1,1,"2016-10-11 09:29:50",56,30,198,0,"850203"
1018262,1,1,"2016-10-11 09:29:57",57,29,195,0,"850346"
1018263,1,1,"2016-10-11 09:30:00",51,27,188,0,"850422"
1018264,1,1,"2016-10-11 09:30:29",62,37,195,0,"850883"
1018265,1,1,"2016-10-11 09:31:03",53,28,194,0,"851212"
1018266,1,0,"2016-10-11 09:31:19",60,29,95,0,"851252"
1018267,1,1,"2016-10-11 09:32:01",51,26,193,0,"851960"
1018268,1,1,"2016-10-11 09:32:04",55,29,195,0,"852010"
1018269,1,1,"2016-10-11 09:32:12",46,28,189,0,"852177"
1018270,1,1,"2016-10-11 09:32:18",54,25,183,0,"852265"
1018271,1,0,"2016-10-11 09:32:23",52,28,100,0,"852377"
1018272,1,0,"2016-10-11 09:32:26",47,25,91,0,"852430"
1018273,1,1,"2016-10-11 09:32:33",53,29,183,0,"852556"
1018274,1,0,"2016-10-11 09:33:22",54,33,96,0,"853040"
1018275,1,0,"2016-10-11 09:33:28",54,30,93,0,"853055"
1018276,1,1,"2016-10-11 09:34:06",51,24,189,0,"853749"
1018277,1,1,"2016-10-11 09:34:12",53,27,72,0,"853935"
1018278,1,0,"2016-10-11 09:34:19",49,26,89,0,"854108"
1018279,1,0,"2016-10-11 09:34:41",51,29,103,0,"854609"
1018280,1,0,"2016-10-11 09:34:46",53,29,105,0,"854709"
1018281,1,0,"2016-10-11 09:35:01",52,28,101,0,"855043"
1018282,1,0,"2016-10-11 09:35:02",53,31,101,0,"855049"
1018283,1,0,"2016-10-11 09:35:40",53,30,101,0,"855343"
1018284,1,0,"2016-10-11 09:35:48",52,25,110,0,"855514"
1018285,1,0,"2016-10-11 09:36:17",52,32,103,0,"856152"
1018286,1,1,"2016-10-11 09:36:24",53,30,183,0,"856287"
1018287,1,1,"2016-10-11 09:36:29",29,24,205,0,"856331"
1018288,1,1,"2016-10-11 09:36:31",48,28,190,0,"856473"
1018289,1,0,"2016-10-11 09:36:37",46,27,94,0,"856653"
1018290,1,1,"2016-10-11 09:36:54",56,30,191,0,"856984"
1018291,1,1,"2016-10-11 09:36:55",55,29,180,0,"857010"
1018292,1,1,"2016-10-11 09:37:02",51,31,188,0,"857156"
1018293,1,0,"2016-10-11 09:37:45",48,33,93,0,"857504"
1018294,1,0,"2016-10-11 09:37:49",52,30,95,0,"857536"
1018295,1,1,"2016-10-11 09:38:20",52,28,179,0,"858052"
1018296,1,1,"2016-10-11 09:38:28",33,28,199,0,"858227"
1018297,1,0,"2016-10-11 09:38:32",54,34,91,0,"858342"
1018298,1,0,"2016-10-11 09:39:00",54,31,104,0,"858907"
1018299,1,0,"2016-10-11 09:39:00",54,29,92,0,"858919"
1018300,1,0,"2016-10-11 09:39:02",51,24,105,0,"858956"
1018301,1,0,"2016-10-11 09:39:05",52,30,122,0,"859008"
1018302,1,1,"2016-10-11 09:39:27",52,28,183,0,"859214"
1018303,1,0,"2016-10-11 09:40:19",53,29,94,0,"859755"
1018304,1,1,"2016-10-11 09:40:46",52,32,192,0,"860261"
1018305,1,1,"2016-10-11 09:40:53",55,30,188,0,"860405"
1018306,1,1,"2016-10-11 09:41:19",60,33,191,0,"860926"
1018307,1,1,"2016-10-11 09:41:31",52,29,189,0,"861036"
1018308,1,0,"2016-10-11 09:42:06",56,32,109,0,"861278"
1018309,1,0,"2016-10-11 09:42:19",53,35,93,0,"861425"
1018310,1,1,"2016-10-11 09:42:39",50,26,178,0,"861785"
1018311,1,1,"2016-10-11 09:42:41",57,32,141,0,"861840"
1018312,1,1,"2016-10-11 09:42:42",58,32,96,0,"861901"
1018313,1,1,"2016-10-11 09:42:44",51,34,116,0,"861939"
1018314,1,1,"2016-10-11 09:42:46",56,28,200,0,"861958"
1018315,1,1,"2016-10-11 09:42:52",52,29,193,0,"862067"
1018316,1,1,"2016-10-11 09:43:04",69,35,192,0,"862245"
1018317,1,1,"2016-10-11 09:43:04",55,31,195,0,"862250"
1018318,1,1,"2016-10-11 09:43:16",59,31,183,0,"862384"
1018319,1,1,"2016-10-11 09:43:18",46,30,75,0,"862446"
1018320,1,1,"2016-10-11 09:44:47",61,31,195,0,"863169"
1018321,1,1,"2016-10-11 09:44:48",63,48,214,0,"863208"
