DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1009235,1,0,"2016-10-08 10:16:40",48,34,99,0,"221104"
1009236,1,1,"2016-10-08 10:17:06",66,50,197,0,"221240"
1009237,1,0,"2016-10-08 10:17:43",53,33,96,0,"221293"
1009238,1,1,"2016-10-08 10:18:22",50,33,194,0,"221598"
1009239,1,1,"2016-10-08 10:18:24",46,35,194,0,"221622"
1009240,1,1,"2016-10-08 10:18:26",49,33,187,0,"221636"
1009241,1,1,"2016-10-08 10:18:27",53,38,186,0,"221652"
1009242,1,1,"2016-10-08 10:18:45",49,35,187,0,"221810"
1009243,1,0,"2016-10-08 10:19:05",55,31,101,0,"221890"
1009244,1,0,"2016-10-08 10:19:06",54,32,100,0,"221893"
1009245,1,0,"2016-10-08 10:19:42",56,30,106,0,"221932"
1009246,1,0,"2016-10-08 10:19:43",55,32,119,0,"221933"
1009247,1,0,"2016-10-08 10:19:46",48,26,118,0,"221939"
1009248,1,0,"2016-10-08 10:19:47",49,31,105,0,"221942"
1009249,1,0,"2016-10-08 10:19:48",53,34,116,0,"221944"
1009250,1,1,"2016-10-08 10:20:18",53,34,163,0,"222136"
1009251,1,1,"2016-10-08 10:20:19",46,36,183,0,"222157"
1009252,1,1,"2016-10-08 10:20:52",54,34,182,0,"222456"
1009253,1,0,"2016-10-08 10:20:57",55,34,102,0,"222473"
1009254,1,1,"2016-10-08 10:21:43",50,32,193,0,"222542"
1009255,1,1,"2016-10-08 10:22:16",50,33,190,0,"222799"
1009256,1,1,"2016-10-08 10:22:23",50,35,178,0,"222908"
1009257,1,1,"2016-10-08 10:22:23",48,32,165,0,"222913"
1009258,1,0,"2016-10-08 10:23:42",45,33,94,0,"223209"
1009259,1,0,"2016-10-08 10:23:47",57,37,100,0,"223216"
1009260,1,0,"2016-10-08 10:24:57",53,46,96,0,"223716"
1009261,1,0,"2016-10-08 10:25:08",62,49,96,0,"223743"
1009262,1,1,"2016-10-08 10:25:24",55,47,187,0,"223772"
1009263,1,1,"2016-10-08 10:25:29",46,32,190,0,"223790"
1009264,1,0,"2016-10-08 10:26:46",53,29,110,0,"224245"
1009265,1,0,"2016-10-08 10:27:25",57,33,103,0,"224499"
1009266,1,0,"2016-10-08 10:27:35",29,51,97,0,"224544"
1009267,1,1,"2016-10-08 10:28:14",47,33,195,0,"224737"
1009268,1,1,"2016-10-08 10:28:18",51,32,183,0,"224786"
1009269,1,1,"2016-10-08 10:28:37",55,34,186,0,"224971"
1009270,1,1,"2016-10-08 10:28:39",50,35,198,0,"224997"
1009271,1,1,"2016-10-08 10:28:48",50,32,193,0,"225098"
1009272,1,1,"2016-10-08 10:28:48",49,35,189,0,"225114"
1009273,1,1,"2016-10-08 10:28:54",57,36,182,0,"225144"
1009274,1,0,"2016-10-08 10:29:05",54,31,108,0,"225180"
1009275,1,0,"2016-10-08 10:29:08",44,29,100,0,"225184"
1009276,1,1,"2016-10-08 10:29:30",54,32,185,0,"225208"
1009277,1,1,"2016-10-08 10:30:28",52,33,191,0,"225603"
1009278,1,0,"2016-10-08 10:30:47",57,32,89,0,"225742"
1009279,1,1,"2016-10-08 10:30:56",50,30,183,0,"225783"
1009280,1,1,"2016-10-08 10:30:58",46,34,191,0,"225788"
1009281,1,1,"2016-10-08 10:31:32",57,35,191,0,"225876"
1009282,1,0,"2016-10-08 10:31:45",53,33,95,0,"225913"
1009283,1,0,"2016-10-08 10:31:46",55,34,91,0,"225915"
1009284,1,1,"2016-10-08 10:32:12",57,36,187,0,"226008"
1009285,1,1,"2016-10-08 10:32:35",45,29,186,0,"226248"
1009286,1,0,"2016-10-08 10:32:56",49,34,114,0,"226338"
1009287,1,1,"2016-10-08 10:33:10",52,33,183,0,"226382"
1009288,1,0,"2016-10-08 10:33:49",31,35,126,0,"226392"
1009289,1,0,"2016-10-08 10:33:53",54,30,98,0,"226401"
1009290,1,0,"2016-10-08 10:33:57",56,29,89,0,"226426"
1009291,1,0,"2016-10-08 10:33:58",54,26,108,0,"226427"
1009292,1,1,"2016-10-08 10:34:19",46,34,183,0,"226645"
1009293,1,1,"2016-10-08 10:34:21",43,40,197,0,"226670"
1009294,1,1,"2016-10-08 10:34:25",48,36,173,0,"226733"
1009295,1,1,"2016-10-08 10:34:26",51,33,190,0,"226755"
1009296,1,1,"2016-10-08 10:34:35",39,32,191,0,"226897"
1009297,1,1,"2016-10-08 10:34:36",64,46,194,0,"226906"
1009298,1,0,"2016-10-08 10:34:45",37,30,87,0,"226958"
1009299,1,0,"2016-10-08 10:34:48",58,30,94,0,"226977"
1009300,1,0,"2016-10-08 10:35:01",53,34,109,0,"227018"
1009301,1,1,"2016-10-08 10:35:17",57,35,187,0,"227056"
1009302,1,1,"2016-10-08 10:35:33",35,33,196,0,"227094"
1009303,1,1,"2016-10-08 10:35:38",51,35,181,0,"227106"
1009304,1,1,"2016-10-08 10:35:40",51,33,184,0,"227107"
1009305,1,1,"2016-10-08 10:36:10",41,31,187,0,"227224"
1009306,1,1,"2016-10-08 10:36:11",42,33,197,0,"227261"
1009307,1,0,"2016-10-08 10:36:16",53,33,96,0,"227332"
1009308,1,0,"2016-10-08 10:36:16",54,33,103,0,"227347"
1009309,1,1,"2016-10-08 10:36:33",45,28,197,0,"227806"
1009310,1,0,"2016-10-08 10:36:48",54,30,88,0,"227914"
1009311,1,0,"2016-10-08 10:37:03",53,32,97,0,"227939"
1009312,1,1,"2016-10-08 10:37:19",47,31,186,0,"227954"
1009313,1,0,"2016-10-08 10:37:45",46,32,98,0,"227970"
1009314,1,0,"2016-10-08 10:37:48",51,30,105,0,"227971"
1009315,1,0,"2016-10-08 10:37:56",51,31,103,0,"227979"
1009316,1,1,"2016-10-08 10:38:17",39,29,183,0,"228101"
1009317,1,1,"2016-10-08 10:38:38",32,33,191,0,"228401"
1009318,1,0,"2016-10-08 10:39:02",53,34,99,0,"228476"
1009319,1,1,"2016-10-08 10:39:13",53,30,179,0,"228510"
1009320,1,0,"2016-10-08 10:39:49",52,33,104,0,"228544"
1009321,1,0,"2016-10-08 10:39:58",37,32,109,0,"228570"
1009322,1,0,"2016-10-08 10:39:59",45,32,106,0,"228579"
1009323,1,1,"2016-10-08 10:40:29",44,26,186,0,"228806"
1009324,1,0,"2016-10-08 10:41:04",53,31,99,0,"229006"
1009325,1,0,"2016-10-08 10:41:07",49,31,97,0,"229018"
1009326,1,1,"2016-10-08 10:41:08",42,32,56,0,"229024"
1009327,1,0,"2016-10-08 10:42:07",50,34,95,0,"229205"
1009328,1,0,"2016-10-08 10:43:05",47,33,99,0,"229743"
1009329,1,1,"2016-10-08 10:43:32",64,32,192,0,"229809"
1009330,1,0,"2016-10-08 10:43:56",55,47,97,0,"229850"
1009331,1,1,"2016-10-08 10:44:04",49,31,84,0,"229909"
1009332,1,1,"2016-10-08 10:44:20",54,32,189,0,"230095"
1009333,1,1,"2016-10-08 10:44:24",49,28,176,0,"230137"
1009334,1,0,"2016-10-08 10:44:46",48,33,95,0,"230314"
1009335,1,0,"2016-10-08 10:44:54",52,34,98,0,"230347"
1009336,1,0,"2016-10-08 10:45:01",54,33,93,0,"230375"
1009337,1,1,"2016-10-08 10:45:08",50,29,177,0,"230395"
1009338,1,1,"2016-10-08 10:45:11",52,31,190,0,"230400"
1009339,1,0,"2016-10-08 10:46:03",53,31,103,0,"230534"
1009340,1,0,"2016-10-08 10:46:48",53,30,86,0,"231194"
1009341,1,1,"2016-10-08 10:47:07",53,31,189,0,"231250"
1009342,1,1,"2016-10-08 10:47:08",54,29,188,0,"231257"
1009343,1,1,"2016-10-08 10:47:09",58,31,187,0,"231264"
1009344,1,0,"2016-10-08 10:47:58",56,31,96,0,"231346"
1009345,1,0,"2016-10-08 10:47:59",52,27,91,0,"231355"
1009346,1,1,"2016-10-08 10:48:14",49,32,186,0,"231495"
1009347,1,1,"2016-10-08 10:48:23",54,29,179,0,"231624"
1009348,1,1,"2016-10-08 10:48:25",52,32,193,0,"231650"
1009349,1,1,"2016-10-08 10:48:34",45,21,197,0,"231768"
1009350,1,0,"2016-10-08 10:48:39",53,35,94,0,"231852"
1009351,1,1,"2016-10-08 10:48:49",52,32,149,0,"231917"
1009352,1,0,"2016-10-08 10:49:09",57,34,95,0,"232036"
1009353,1,1,"2016-10-08 10:49:35",29,29,211,0,"232091"
1009354,1,1,"2016-10-08 10:50:15",56,32,172,0,"232275"
1009355,1,1,"2016-10-08 10:50:22",43,28,187,0,"232333"
1009356,1,1,"2016-10-08 10:50:24",48,30,170,0,"232352"
1009357,1,0,"2016-10-08 10:50:44",48,32,87,0,"232560"
1009358,1,1,"2016-10-08 10:50:50",47,31,192,0,"232576"
1009359,1,1,"2016-10-08 10:50:55",51,32,191,0,"232599"
1009360,1,0,"2016-10-08 10:51:02",48,32,90,0,"232628"
1009361,1,0,"2016-10-08 10:51:03",52,29,102,0,"232630"
1009362,1,0,"2016-10-08 10:51:10",41,28,99,0,"232646"
1009363,1,1,"2016-10-08 10:52:01",51,31,191,0,"232741"
1009364,1,1,"2016-10-08 10:52:17",29,26,169,0,"232877"
1009365,1,1,"2016-10-08 10:52:30",52,31,181,0,"233014"
1009366,1,1,"2016-10-08 10:53:57",59,33,189,0,"233372"
1009367,1,1,"2016-10-08 10:54:11",51,31,175,0,"233520"
1009368,1,1,"2016-10-08 10:54:12",44,29,60,0,"233540"
1009369,1,1,"2016-10-08 10:54:16",53,32,180,0,"233598"
1009370,1,1,"2016-10-08 10:54:19",55,32,202,0,"233621"
1009371,1,1,"2016-10-08 10:54:20",53,31,184,0,"233641"
1009372,1,1,"2016-10-08 10:54:23",66,29,202,0,"233702"
1009373,1,1,"2016-10-08 10:54:25",49,27,191,0,"233717"
1009374,1,1,"2016-10-08 10:54:25",53,35,192,0,"233729"
1009375,1,1,"2016-10-08 10:54:27",46,30,187,0,"233763"
1009376,1,1,"2016-10-08 10:54:30",43,31,190,0,"233807"
1009377,1,1,"2016-10-08 10:54:32",44,29,194,0,"233824"
1009378,1,1,"2016-10-08 10:54:35",47,34,182,0,"233860"
1009379,1,1,"2016-10-08 10:55:00",49,30,90,0,"234044"
1009380,1,0,"2016-10-08 10:56:15",31,30,53,0,"234343"
1009381,1,0,"2016-10-08 10:56:16",48,29,94,0,"234339"
1009382,1,1,"2016-10-08 10:56:26",57,30,179,0,"234482"
1009383,1,0,"2016-10-08 10:57:50",43,29,97,0,"234832"
1009384,1,1,"2016-10-08 10:58:23",41,32,209,0,"235025"
1009385,1,1,"2016-10-08 10:58:27",56,31,176,0,"235045"
1009386,1,0,"2016-10-08 10:58:38",39,30,110,0,"235133"
1009387,1,0,"2016-10-08 10:58:50",57,31,94,0,"235230"
1009388,1,0,"2016-10-08 10:59:04",40,36,97,0,"235298"
1009389,1,0,"2016-10-08 10:59:50",46,32,108,0,"235362"
1009390,1,0,"2016-10-08 10:59:51",45,30,90,0,"235365"
1009391,1,0,"2016-10-08 10:59:55",49,31,88,0,"235378"
1009392,1,0,"2016-10-08 10:59:56",52,30,102,0,"235386"
1009393,1,0,"2016-10-08 10:59:57",52,31,92,0,"235394"
1009394,1,0,"2016-10-08 10:59:59",44,24,101,0,"235401"
1009395,1,1,"2016-10-08 11:00:18",56,31,190,0,"235570"
1009396,1,0,"2016-10-08 11:01:09",31,27,94,0,"235998"
1009397,1,0,"2016-10-08 11:01:40",40,29,93,0,"236113"
1009398,1,0,"2016-10-08 11:01:52",47,29,50,0,"236148"
1009399,1,0,"2016-10-08 11:01:53",42,22,105,0,"236157"
1009400,1,1,"2016-10-08 11:02:17",48,27,147,0,"236292"
1009401,1,1,"2016-10-08 11:02:24",54,30,183,0,"236396"
1009402,1,0,"2016-10-08 11:02:50",41,29,103,0,"236561"
1009403,1,1,"2016-10-08 11:02:52",52,28,60,0,"236572"
1009404,1,1,"2016-10-08 11:02:53",57,31,109,0,"236575"
1009405,1,0,"2016-10-08 11:03:09",46,33,103,0,"236639"
1009406,1,0,"2016-10-08 11:03:11",46,29,95,0,"236643"
1009407,1,1,"2016-10-08 11:03:26",53,28,184,0,"236692"
1009408,1,1,"2016-10-08 11:04:21",56,30,158,0,"236862"
1009409,1,0,"2016-10-08 11:04:48",49,30,112,0,"237028"
1009410,1,0,"2016-10-08 11:04:55",52,29,102,0,"237082"
1009411,1,0,"2016-10-08 11:05:00",55,30,92,0,"237109"
1009412,1,0,"2016-10-08 11:05:03",40,22,97,0,"237126"
1009413,1,0,"2016-10-08 11:05:44",34,26,100,0,"237183"
1009414,1,1,"2016-10-08 11:06:09",50,30,156,0,"237457"
1009415,1,1,"2016-10-08 11:06:23",57,31,187,0,"237683"
1009416,1,1,"2016-10-08 11:06:33",50,32,189,0,"237802"
1009417,1,0,"2016-10-08 11:06:50",44,30,103,0,"238072"
1009418,1,1,"2016-10-08 11:06:54",52,31,189,0,"238121"
1009419,1,0,"2016-10-08 11:07:03",52,31,94,0,"238147"
1009420,1,1,"2016-10-08 11:07:03",65,48,197,0,"238146"
1009421,1,0,"2016-10-08 11:07:04",42,25,101,0,"238152"
1009422,1,0,"2016-10-08 11:07:05",50,33,97,0,"238160"
1009423,1,0,"2016-10-08 11:07:06",41,29,103,0,"238166"
1009424,1,0,"2016-10-08 11:07:09",57,64,93,0,"238191"
1009425,1,0,"2016-10-08 11:07:58",40,25,91,0,"238385"
1009426,1,0,"2016-10-08 11:08:00",49,29,96,0,"238394"
1009427,1,0,"2016-10-08 11:08:01",45,29,102,0,"238402"
1009428,1,1,"2016-10-08 11:08:20",54,30,190,0,"238562"
1009429,1,1,"2016-10-08 11:08:22",59,30,185,0,"238578"
1009430,1,1,"2016-10-08 11:08:24",56,28,137,0,"238620"
1009431,1,1,"2016-10-08 11:08:26",55,28,180,0,"238678"
1009432,1,1,"2016-10-08 11:08:35",52,30,190,0,"238806"
1009433,1,1,"2016-10-08 11:08:38",49,26,143,0,"238851"
1009434,1,0,"2016-10-08 11:09:04",51,30,49,0,"239076"
1009435,1,0,"2016-10-08 11:09:05",52,31,51,0,"239094"
1009436,1,1,"2016-10-08 11:09:26",54,29,183,0,"239227"
1009437,1,0,"2016-10-08 11:09:48",50,28,58,0,"239297"
1009438,1,0,"2016-10-08 11:09:59",35,39,114,0,"239325"
1009439,1,0,"2016-10-08 11:10:03",42,30,110,0,"239365"
1009440,1,0,"2016-10-08 11:10:04",45,28,51,0,"239380"
1009441,1,1,"2016-10-08 11:10:06",54,29,130,0,"239394"
1009442,1,1,"2016-10-08 11:10:12",56,31,125,0,"239481"
1009443,1,1,"2016-10-08 11:10:21",48,30,188,0,"239566"
1009444,1,1,"2016-10-08 11:10:35",53,30,155,0,"239756"
1009445,1,0,"2016-10-08 11:10:55",41,26,95,0,"239899"
1009446,1,0,"2016-10-08 11:11:04",48,30,102,0,"239962"
1009447,1,0,"2016-10-08 11:11:52",47,30,98,0,"241165"
1009448,1,0,"2016-10-08 11:11:54",46,30,102,0,"241168"
1009449,1,0,"2016-10-08 11:11:58",43,23,106,0,"241192"
1009450,1,1,"2016-10-08 11:12:11",49,29,184,0,"241336"
1009451,1,1,"2016-10-08 11:12:12",51,29,182,0,"241584"
1009452,1,1,"2016-10-08 11:12:13",54,30,191,0,"241615"
1009453,1,1,"2016-10-08 11:12:18",30,25,142,0,"241748"
1009454,1,0,"2016-10-08 11:12:53",46,29,55,0,"242165"
1009455,1,0,"2016-10-08 11:14:04",42,23,99,0,"242330"
1009456,1,0,"2016-10-08 11:14:05",53,28,69,0,"242345"
1009457,1,0,"2016-10-08 11:14:05",35,31,100,0,"242339"
1009458,1,0,"2016-10-08 11:14:07",68,43,86,0,"242370"
1009459,1,0,"2016-10-08 11:14:09",57,40,102,0,"242395"
1009460,1,0,"2016-10-08 11:14:13",40,30,108,0,"242482"
1009461,1,0,"2016-10-08 11:14:13",48,29,107,0,"242496"
1009462,1,0,"2016-10-08 11:14:15",45,28,105,0,"242540"
1009463,1,0,"2016-10-08 11:14:31",30,16,73,0,"243442"
1009464,1,0,"2016-10-08 11:14:48",34,24,107,0,"243841"
1009465,1,0,"2016-10-08 11:14:57",41,28,97,0,"244085"
1009466,1,1,"2016-10-08 11:15:34",45,29,150,0,"244395"
1009467,1,1,"2016-10-08 11:16:24",55,26,139,0,"245417"
1009468,1,1,"2016-10-08 11:16:30",51,25,98,0,"245505"
1009469,1,0,"2016-10-08 11:16:57",38,27,96,0,"245786"
1009470,1,0,"2016-10-08 11:17:08",44,26,50,0,"245857"
1009471,1,0,"2016-10-08 11:17:50",38,29,107,0,"246495"
1009472,1,0,"2016-10-08 11:18:12",38,30,110,0,"246642"
1009473,1,0,"2016-10-08 11:18:14",36,20,102,0,"246655"
1009474,1,1,"2016-10-08 11:18:19",48,31,191,0,"246730"
1009475,1,1,"2016-10-08 11:18:20",47,27,187,0,"246749"
1009476,1,1,"2016-10-08 11:18:22",49,31,197,0,"246779"
1009477,1,0,"2016-10-08 11:18:27",40,25,90,0,"246873"
1009478,1,0,"2016-10-08 11:18:30",43,33,104,0,"246916"
1009479,1,1,"2016-10-08 11:18:34",49,23,195,0,"246950"
1009480,1,1,"2016-10-08 11:18:35",71,40,185,0,"246961"
1009481,1,1,"2016-10-08 11:18:35",55,51,191,0,"246973"
1009482,1,1,"2016-10-08 11:18:42",57,29,192,0,"247044"
1009483,1,1,"2016-10-08 11:18:57",55,31,187,0,"247234"
1009484,1,1,"2016-10-08 11:18:58",52,31,178,0,"247247"
1009485,1,1,"2016-10-08 11:18:58",56,32,196,0,"247251"
1009486,1,1,"2016-10-08 11:19:23",47,30,184,0,"247331"
1009487,1,0,"2016-10-08 11:19:39",64,29,99,0,"247394"
1009488,1,1,"2016-10-08 11:20:35",56,36,71,0,"247816"
1009489,1,1,"2016-10-08 11:20:50",55,29,200,0,"248000"
1009490,1,1,"2016-10-08 11:20:51",47,26,185,0,"248012"
1009491,1,0,"2016-10-08 11:20:53",48,29,95,0,"248056"
1009492,1,1,"2016-10-08 11:20:55",43,20,50,0,"248091"
1009493,1,1,"2016-10-08 11:20:55",54,29,184,0,"248055"
1009494,1,0,"2016-10-08 11:21:45",58,33,61,0,"248587"
1009495,1,0,"2016-10-08 11:21:46",53,31,97,0,"248680"
1009496,1,0,"2016-10-08 11:21:53",52,25,90,0,"248721"
1009497,1,0,"2016-10-08 11:22:03",54,19,93,0,"248794"
1009498,1,1,"2016-10-08 11:22:14",50,28,179,0,"248935"
1009499,1,1,"2016-10-08 11:22:19",46,22,184,0,"249014"
1009500,1,1,"2016-10-08 11:22:21",47,25,193,0,"249036"
1009501,1,0,"2016-10-08 11:22:48",42,29,103,0,"249382"
1009502,1,0,"2016-10-08 11:23:06",45,21,56,0,"249722"
1009503,1,0,"2016-10-08 11:23:07",50,27,54,0,"249783"
1009504,1,0,"2016-10-08 11:23:46",53,24,95,0,"250695"
1009505,1,1,"2016-10-08 11:24:26",52,26,138,0,"251581"
1009506,1,1,"2016-10-08 11:24:31",46,27,136,0,"251654"
1009507,1,1,"2016-10-08 11:24:35",54,26,136,0,"251733"
1009508,1,1,"2016-10-08 11:24:37",45,25,136,0,"251757"
1009509,1,0,"2016-10-08 11:25:57",33,18,80,0,"252612"
1009510,1,0,"2016-10-08 11:25:59",53,46,49,0,"252660"
1009511,1,0,"2016-10-08 11:26:03",47,26,93,0,"252730"
1009512,1,1,"2016-10-08 11:26:25",49,24,126,0,"252982"
1009513,1,1,"2016-10-08 11:26:27",51,28,127,0,"252991"
1009514,1,1,"2016-10-08 11:26:33",47,27,142,0,"253091"
1009515,1,1,"2016-10-08 11:26:34",53,29,191,0,"253100"
1009516,1,1,"2016-10-08 11:27:02",55,26,146,0,"253412"
1009517,1,0,"2016-10-08 11:27:06",47,28,114,0,"253424"
1009518,1,0,"2016-10-08 11:27:49",49,30,108,0,"253536"
1009519,1,0,"2016-10-08 11:27:51",45,28,108,0,"253551"
1009520,1,1,"2016-10-08 11:28:15",48,27,149,0,"253781"
1009521,1,1,"2016-10-08 11:28:18",50,29,92,0,"253853"
1009522,1,1,"2016-10-08 11:28:22",48,25,138,0,"253917"
1009523,1,1,"2016-10-08 11:28:23",49,28,51,0,"253946"
1009524,1,1,"2016-10-08 11:28:28",45,27,80,0,"254040"
1009525,1,0,"2016-10-08 11:29:37",39,24,59,0,"254438"
1009526,1,1,"2016-10-08 11:30:26",56,28,151,0,"254755"
1009527,1,1,"2016-10-08 11:30:27",47,27,90,0,"254788"
1009528,1,1,"2016-10-08 11:30:28",55,26,83,0,"254803"
1009529,1,1,"2016-10-08 11:30:30",52,27,137,0,"254818"
1009530,1,1,"2016-10-08 11:30:31",51,25,73,0,"254846"
1009531,1,1,"2016-10-08 11:30:32",49,29,150,0,"254868"
1009532,1,1,"2016-10-08 11:31:00",51,30,200,0,"255086"
1009533,1,1,"2016-10-08 11:31:41",55,29,184,0,"255241"
1009534,1,1,"2016-10-08 11:31:43",54,24,186,0,"255252"
1009535,1,1,"2016-10-08 11:31:51",29,25,82,0,"255300"
1009536,1,0,"2016-10-08 11:32:06",47,27,103,0,"255386"
1009537,1,1,"2016-10-08 11:32:31",56,27,153,0,"256113"
1009538,1,0,"2016-10-08 11:33:10",47,22,76,0,"256592"
1009539,1,0,"2016-10-08 11:33:44",43,28,81,0,"256825"
1009540,1,0,"2016-10-08 11:33:47",45,29,100,0,"256846"
1009541,1,1,"2016-10-08 11:34:19",60,28,188,0,"257158"
1009542,1,1,"2016-10-08 11:34:31",51,28,67,0,"257330"
1009543,1,1,"2016-10-08 11:34:32",57,30,76,0,"257341"
1009544,1,1,"2016-10-08 11:34:34",60,28,102,0,"257367"
1009545,1,0,"2016-10-08 11:34:38",43,27,92,0,"257442"
1009546,1,1,"2016-10-08 11:34:52",51,27,134,0,"258224"
1009547,1,1,"2016-10-08 11:34:55",44,25,145,0,"258383"
1009548,1,1,"2016-10-08 11:34:58",46,27,86,0,"258528"
1009549,1,1,"2016-10-08 11:34:59",30,26,73,0,"258572"
1009550,1,0,"2016-10-08 11:35:57",45,26,115,0,"259149"
1009551,1,0,"2016-10-08 11:36:01",45,30,96,0,"259389"
1009552,1,0,"2016-10-08 11:36:04",36,26,107,0,"259427"
1009553,1,0,"2016-10-08 11:37:03",52,21,97,0,"260152"
1009554,1,0,"2016-10-08 11:37:40",60,30,95,0,"260269"
1009555,1,1,"2016-10-08 11:38:23",55,27,193,0,"260803"
1009556,1,1,"2016-10-08 11:38:23",56,28,180,0,"260829"
1009557,1,1,"2016-10-08 11:38:28",53,30,76,0,"261023"
1009558,1,1,"2016-10-08 11:38:29",54,27,129,0,"261008"
1009559,1,0,"2016-10-08 11:39:47",53,27,107,0,"262551"
1009560,1,0,"2016-10-08 11:39:49",42,26,114,0,"262557"
1009561,1,1,"2016-10-08 11:40:08",55,25,138,0,"262746"
1009562,1,1,"2016-10-08 11:40:44",52,26,107,0,"263301"
1009563,1,0,"2016-10-08 11:40:46",49,22,53,0,"263334"
1009564,1,1,"2016-10-08 11:40:53",32,25,61,0,"263413"
1009565,1,0,"2016-10-08 11:40:55",49,29,61,0,"263437"
1009566,1,1,"2016-10-08 11:41:00",54,24,68,0,"263492"
1009567,1,1,"2016-10-08 11:41:01",60,29,185,0,"263489"
1009568,1,0,"2016-10-08 11:41:06",51,29,89,0,"263527"
1009569,1,1,"2016-10-08 11:41:26",54,29,153,0,"263560"
1009570,1,0,"2016-10-08 11:42:05",52,27,90,0,"264686"
1009571,1,1,"2016-10-08 11:42:59",54,25,184,0,"266271"
1009572,1,0,"2016-10-08 11:43:59",38,21,50,0,"266487"
1009573,1,1,"2016-10-08 11:44:26",56,27,189,0,"266792"
1009574,1,1,"2016-10-08 11:44:27",53,28,170,0,"266808"
1009575,1,1,"2016-10-08 11:44:28",50,28,191,0,"266823"
1009576,1,1,"2016-10-08 11:44:44",55,26,82,0,"266992"
1009577,1,1,"2016-10-08 11:44:45",49,26,187,0,"266998"
1009578,1,0,"2016-10-08 11:44:47",55,30,93,0,"267018"
1009579,1,0,"2016-10-08 11:45:32",52,29,66,0,"267248"
1009580,1,0,"2016-10-08 11:45:36",59,30,90,0,"267259"
1009581,1,0,"2016-10-08 11:45:37",55,24,94,0,"267264"
1009582,1,1,"2016-10-08 11:46:09",57,28,146,0,"267361"
1009583,1,1,"2016-10-08 11:46:16",58,29,79,0,"267448"
1009584,1,1,"2016-10-08 11:46:33",53,26,71,0,"267651"
1009585,1,0,"2016-10-08 11:46:40",30,24,72,0,"267743"
1009586,1,0,"2016-10-08 11:46:42",60,29,100,0,"267770"
1009587,1,1,"2016-10-08 11:46:54",56,23,68,0,"267896"
1009588,1,1,"2016-10-08 11:46:58",60,26,59,0,"267937"
1009589,1,1,"2016-10-08 11:47:03",53,25,193,0,"267964"
1009590,1,1,"2016-10-08 11:47:12",55,27,184,0,"267982"
1009591,1,1,"2016-10-08 11:47:13",52,26,192,0,"267988"
1009592,1,0,"2016-10-08 11:47:45",61,31,62,0,"268034"
1009593,1,1,"2016-10-08 11:48:16",51,27,201,0,"268253"
1009594,1,1,"2016-10-08 11:48:30",58,27,180,0,"268422"
1009595,1,1,"2016-10-08 11:48:37",61,28,77,0,"268527"
1009596,1,1,"2016-10-08 11:49:07",57,28,76,0,"268857"
1009597,1,0,"2016-10-08 11:49:16",31,26,54,0,"268891"
1009598,1,0,"2016-10-08 11:50:22",55,28,97,0,"269212"
1009599,1,1,"2016-10-08 11:52:14",61,27,64,0,"270028"
1009600,1,1,"2016-10-08 11:52:42",53,26,194,0,"270355"
1009601,1,0,"2016-10-08 11:52:48",50,26,62,0,"270431"
1009602,1,1,"2016-10-08 11:52:52",60,28,79,0,"270472"
1009603,1,0,"2016-10-08 11:53:01",59,47,108,0,"270558"
1009604,1,0,"2016-10-08 11:53:57",43,22,54,0,"272239"
1009605,1,0,"2016-10-08 11:54:00",47,26,96,0,"272265"
1009606,1,0,"2016-10-08 11:54:02",36,25,110,0,"272294"
1009607,1,0,"2016-10-08 11:54:04",37,18,106,0,"272334"
1009608,1,0,"2016-10-08 11:54:05",46,20,58,0,"272351"
1009609,1,0,"2016-10-08 11:54:05",49,26,94,0,"272362"
1009610,1,0,"2016-10-08 11:54:07",48,28,51,0,"272402"
1009611,1,0,"2016-10-08 11:54:23",49,27,69,0,"272761"
1009612,1,1,"2016-10-08 11:54:29",51,19,60,0,"272938"
1009613,1,1,"2016-10-08 11:54:32",53,21,54,0,"272998"
1009614,1,0,"2016-10-08 11:54:59",48,26,60,0,"273668"
1009615,1,1,"2016-10-08 11:55:14",52,28,191,0,"273715"
1009616,1,0,"2016-10-08 11:55:41",48,19,65,0,"274214"
1009617,1,0,"2016-10-08 11:56:00",44,25,103,0,"274710"
1009618,1,0,"2016-10-08 11:56:00",47,25,63,0,"274721"
1009619,1,0,"2016-10-08 11:56:01",49,27,96,0,"274726"
1009620,1,0,"2016-10-08 11:56:05",48,25,61,0,"274809"
1009621,1,0,"2016-10-08 11:56:06",51,24,99,0,"274822"
1009622,1,0,"2016-10-08 11:56:15",46,26,103,0,"274998"
1009623,1,1,"2016-10-08 11:56:20",54,23,132,0,"275120"
1009624,1,1,"2016-10-08 11:56:21",55,25,192,0,"275124"
1009625,1,1,"2016-10-08 11:56:22",53,26,190,0,"275142"
1009626,1,1,"2016-10-08 11:56:25",54,26,58,0,"275224"
1009627,1,1,"2016-10-08 11:56:37",54,17,78,0,"275430"
1009628,1,1,"2016-10-08 11:56:39",54,25,75,0,"275459"
1009629,1,1,"2016-10-08 11:56:40",53,25,58,0,"275476"
1009630,1,0,"2016-10-08 11:56:48",49,27,93,0,"275605"
1009631,1,0,"2016-10-08 11:56:49",54,28,53,0,"275612"
1009632,1,0,"2016-10-08 11:56:51",52,25,98,0,"275624"
