DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1044269,1,0,"2016-10-20 09:12:24",48,37,95,0,"718422"
1044270,1,0,"2016-10-20 09:12:26",43,19,104,0,"718469"
1044271,1,1,"2016-10-20 09:12:54",50,35,188,0,"718912"
1044272,1,1,"2016-10-20 09:13:14",48,34,57,0,"719313"
1044273,1,1,"2016-10-20 09:13:19",52,34,65,0,"719393"
1044274,1,1,"2016-10-20 09:13:36",42,33,204,0,"719599"
1044275,1,0,"2016-10-20 09:14:11",40,30,104,0,"719829"
1044276,1,0,"2016-10-20 09:14:14",37,39,116,0,"719849"
1044277,1,0,"2016-10-20 09:14:23",58,36,94,0,"719887"
1044278,1,1,"2016-10-20 09:15:06",53,36,190,0,"720679"
1044279,1,1,"2016-10-20 09:15:27",32,29,216,0,"721008"
1044280,1,1,"2016-10-20 09:15:29",40,25,206,0,"721030"
1044281,1,0,"2016-10-20 09:16:23",51,32,97,0,"721401"
1044282,1,0,"2016-10-20 09:16:49",46,29,88,0,"721658"
1044283,1,1,"2016-10-20 09:17:02",34,34,202,0,"721889"
1044284,1,1,"2016-10-20 09:18:25",51,35,186,0,"722603"
1044285,1,0,"2016-10-20 09:18:34",49,19,111,0,"722616"
1044286,1,0,"2016-10-20 09:18:44",31,26,107,0,"722705"
1044287,1,1,"2016-10-20 09:19:15",47,36,143,0,"723408"
1044288,1,1,"2016-10-20 09:19:21",51,30,97,0,"723534"
1044289,1,1,"2016-10-20 09:19:24",37,28,193,0,"723565"
1044290,1,1,"2016-10-20 09:19:33",44,27,193,0,"723733"
1044291,1,0,"2016-10-20 09:19:48",50,34,88,0,"724032"
1044292,1,0,"2016-10-20 09:19:50",51,30,96,0,"724051"
1044293,1,1,"2016-10-20 09:19:58",47,30,197,0,"724222"
1044294,1,1,"2016-10-20 09:20:08",32,32,202,0,"724357"
1044295,1,1,"2016-10-20 09:20:14",36,17,90,0,"724415"
1044296,1,1,"2016-10-20 09:20:15",37,35,181,0,"724420"
1044297,1,1,"2016-10-20 09:21:25",42,38,199,0,"725302"
1044298,1,1,"2016-10-20 09:21:30",51,55,187,0,"725428"
1044299,1,1,"2016-10-20 09:22:02",50,40,191,0,"726155"
1044300,1,1,"2016-10-20 09:22:24",39,30,183,0,"726427"
1044301,1,0,"2016-10-20 09:23:00",40,17,94,0,"726564"
1044302,1,1,"2016-10-20 09:23:42",71,44,180,0,"727098"
1044303,1,1,"2016-10-20 09:23:48",43,26,85,0,"727223"
1044304,1,1,"2016-10-20 09:23:51",30,16,178,0,"727262"
1044305,1,1,"2016-10-20 09:23:53",45,46,184,0,"727308"
1044306,1,0,"2016-10-20 09:24:09",52,27,94,0,"727573"
1044307,1,1,"2016-10-20 09:24:43",30,13,186,0,"727884"
1044308,1,0,"2016-10-20 09:24:56",30,26,113,0,"727915"
1044309,1,0,"2016-10-20 09:24:57",30,14,58,0,"727920"
1044310,1,1,"2016-10-20 09:26:05",50,22,201,0,"729110"
1044311,1,1,"2016-10-20 09:26:13",44,22,189,0,"729244"
1044312,1,1,"2016-10-20 09:26:34",54,41,208,0,"729573"
1044313,1,1,"2016-10-20 09:26:42",52,40,195,0,"729639"
1044314,1,0,"2016-10-20 09:26:58",57,26,100,0,"729712"
1044315,1,1,"2016-10-20 09:28:00",40,30,194,0,"730654"
1044316,1,1,"2016-10-20 09:28:35",37,30,186,0,"731303"
1044317,1,1,"2016-10-20 09:28:58",55,30,192,0,"731455"
1044318,1,1,"2016-10-20 09:29:03",36,32,183,0,"731500"
1044319,1,0,"2016-10-20 09:29:30",60,51,105,0,"731760"
1044320,1,0,"2016-10-20 09:29:46",48,50,109,0,"731978"
1044321,1,1,"2016-10-20 09:29:48",30,36,143,0,"732039"
1044322,1,1,"2016-10-20 09:29:52",36,37,192,0,"732133"
1044323,1,1,"2016-10-20 09:29:54",35,41,92,0,"732219"
1044324,1,1,"2016-10-20 09:30:07",43,40,149,0,"732533"
1044325,1,1,"2016-10-20 09:30:41",45,40,146,0,"733217"
1044326,1,1,"2016-10-20 09:30:59",32,36,192,0,"733415"
1044327,1,1,"2016-10-20 09:32:01",61,39,183,0,"734086"
1044328,1,1,"2016-10-20 09:32:05",36,42,188,0,"734169"
1044329,1,1,"2016-10-20 09:32:21",45,42,185,0,"734382"
1044330,1,0,"2016-10-20 09:32:40",53,32,106,0,"734699"
1044331,1,1,"2016-10-20 09:32:42",39,41,120,0,"734723"
1044332,1,1,"2016-10-20 09:32:47",43,39,186,0,"734787"
1044333,1,1,"2016-10-20 09:33:11",49,37,182,0,"734949"
1044334,1,1,"2016-10-20 09:33:23",35,35,187,0,"734992"
1044335,1,1,"2016-10-20 09:33:26",31,39,185,0,"735002"
1044336,1,1,"2016-10-20 09:34:05",56,43,177,0,"735384"
1044337,1,1,"2016-10-20 09:34:10",45,37,190,0,"735482"
1044338,1,1,"2016-10-20 09:34:32",50,38,183,0,"735971"
1044339,1,1,"2016-10-20 09:34:34",39,43,187,0,"735999"
1044340,1,1,"2016-10-20 09:34:42",47,40,200,0,"736095"
1044341,1,1,"2016-10-20 09:34:47",43,47,183,0,"736166"
1044342,1,0,"2016-10-20 09:34:55",49,43,98,0,"736297"
1044343,1,1,"2016-10-20 09:35:22",43,41,184,0,"736497"
1044344,1,0,"2016-10-20 09:35:44",32,24,101,0,"736534"
1044345,1,0,"2016-10-20 09:36:07",55,47,92,0,"737062"
1044346,1,1,"2016-10-20 09:36:13",49,43,182,0,"737148"
1044347,1,1,"2016-10-20 09:36:23",53,42,181,0,"737331"
1044348,1,0,"2016-10-20 09:36:31",55,47,127,0,"737463"
1044349,1,1,"2016-10-20 09:36:32",54,38,67,0,"737500"
1044350,1,1,"2016-10-20 09:36:33",52,42,76,0,"737515"
1044351,1,1,"2016-10-20 09:36:38",51,46,187,0,"737596"
1044352,1,1,"2016-10-20 09:36:41",55,38,171,0,"737662"
1044353,1,1,"2016-10-20 09:36:51",43,45,187,0,"737822"
1044354,1,0,"2016-10-20 09:37:00",29,44,123,0,"737937"
1044355,1,0,"2016-10-20 09:37:01",64,44,102,0,"737955"
1044356,1,1,"2016-10-20 09:37:30",63,38,183,0,"738182"
1044357,1,0,"2016-10-20 09:38:00",53,46,92,0,"738399"
1044358,1,1,"2016-10-20 09:38:28",48,41,187,0,"739163"
1044359,1,1,"2016-10-20 09:38:30",41,37,188,0,"739202"
1044360,1,1,"2016-10-20 09:38:31",38,41,196,0,"739258"
1044361,1,1,"2016-10-20 09:38:33",47,45,72,0,"739344"
1044362,1,1,"2016-10-20 09:38:51",54,43,183,0,"739700"
1044363,1,1,"2016-10-20 09:39:08",57,39,199,0,"740078"
1044364,1,0,"2016-10-20 09:39:10",34,45,121,0,"740136"
1044365,1,0,"2016-10-20 09:39:48",45,36,102,0,"740478"
1044366,1,0,"2016-10-20 09:40:51",38,24,106,0,"741762"
1044367,1,0,"2016-10-20 09:41:11",50,46,100,0,"742123"
1044368,1,0,"2016-10-20 09:41:12",42,46,127,0,"742147"
1044369,1,1,"2016-10-20 09:41:33",32,48,200,0,"742418"
1044370,1,1,"2016-10-20 09:41:42",56,45,175,0,"742466"
1044371,1,0,"2016-10-20 09:42:00",35,49,117,0,"742538"
1044372,1,0,"2016-10-20 09:42:05",55,46,97,0,"742549"
1044373,1,0,"2016-10-20 09:42:09",55,48,98,0,"742596"
1044374,1,1,"2016-10-20 09:42:33",57,45,79,0,"743013"
1044375,1,0,"2016-10-20 09:42:48",56,50,100,0,"743343"
1044376,1,1,"2016-10-20 09:43:21",58,41,179,0,"744179"
1044377,1,1,"2016-10-20 09:43:49",54,43,194,0,"744512"
1044378,1,1,"2016-10-20 09:44:02",29,44,186,0,"744569"
1044379,1,0,"2016-10-20 09:44:18",47,46,103,0,"744657"
1044380,1,1,"2016-10-20 09:44:49",43,38,211,0,"745095"
1044381,1,1,"2016-10-20 09:44:50",51,39,180,0,"745121"
1044382,1,1,"2016-10-20 09:44:56",32,41,181,0,"745150"
1044383,1,1,"2016-10-20 09:44:58",49,40,194,0,"745283"
1044384,1,1,"2016-10-20 09:45:01",39,42,190,0,"745371"
1044385,1,1,"2016-10-20 09:45:19",50,41,196,0,"745711"
1044386,1,1,"2016-10-20 09:46:06",48,41,195,0,"746248"
1044387,1,0,"2016-10-20 09:46:37",49,47,106,0,"746473"
1044388,1,1,"2016-10-20 09:47:04",56,37,193,0,"746829"
1044389,1,1,"2016-10-20 09:47:13",50,41,198,0,"747055"
1044390,1,0,"2016-10-20 09:47:31",37,44,122,0,"747389"
1044391,1,1,"2016-10-20 09:48:47",55,34,182,0,"748067"
1044392,1,1,"2016-10-20 09:49:07",40,39,63,0,"748451"
1044393,1,1,"2016-10-20 09:49:24",47,43,200,0,"748731"
1044394,1,1,"2016-10-20 09:49:32",41,48,197,0,"748874"
1044395,1,1,"2016-10-20 09:49:33",44,41,188,0,"748896"
1044396,1,1,"2016-10-20 09:49:45",44,40,217,0,"749114"
1044397,1,0,"2016-10-20 09:51:10",53,45,97,0,"750160"
1044398,1,1,"2016-10-20 09:51:26",53,39,191,0,"750585"
1044399,1,1,"2016-10-20 09:51:42",55,37,190,0,"750977"
1044400,1,1,"2016-10-20 09:51:49",51,41,192,0,"751064"
1044401,1,1,"2016-10-20 09:53:23",57,47,182,0,"751871"
1044402,1,1,"2016-10-20 09:53:51",53,43,191,0,"752370"
1044403,1,0,"2016-10-20 09:54:09",53,36,89,0,"752742"
1044404,1,1,"2016-10-20 09:54:21",64,44,192,0,"752844"
1044405,1,0,"2016-10-20 09:54:45",54,43,97,0,"752908"
1044406,1,0,"2016-10-20 09:55:01",46,44,102,0,"753049"
1044407,1,1,"2016-10-20 09:55:31",51,39,189,0,"753645"
1044408,1,1,"2016-10-20 09:55:53",47,43,183,0,"754116"
1044409,1,1,"2016-10-20 09:55:59",47,40,204,0,"754251"
1044410,1,1,"2016-10-20 09:55:59",55,40,191,0,"754275"
1044411,1,1,"2016-10-20 09:56:01",40,39,200,0,"754314"
1044412,1,1,"2016-10-20 09:56:12",45,42,200,0,"754509"
1044413,1,1,"2016-10-20 09:56:45",52,30,182,0,"754803"
1044414,1,0,"2016-10-20 09:57:08",37,43,108,0,"754924"
1044415,1,1,"2016-10-20 09:57:32",49,42,190,0,"755277"
1044416,1,1,"2016-10-20 09:57:34",45,41,66,0,"755352"
1044417,1,1,"2016-10-20 09:57:39",41,40,157,0,"755493"
1044418,1,1,"2016-10-20 09:57:41",52,38,70,0,"755560"
1044419,1,1,"2016-10-20 09:58:16",53,43,187,0,"756289"
1044420,1,1,"2016-10-20 09:58:38",53,40,183,0,"756509"
1044421,1,0,"2016-10-20 09:59:15",52,48,92,0,"756652"
1044422,1,0,"2016-10-20 09:59:25",55,43,96,0,"756762"
1044423,1,0,"2016-10-20 09:59:32",47,14,92,0,"756817"
1044424,1,1,"2016-10-20 09:59:43",47,41,61,0,"757042"
1044425,1,1,"2016-10-20 09:59:47",49,36,179,0,"757120"
1044426,1,1,"2016-10-20 09:59:49",71,56,194,0,"757154"
1044427,1,1,"2016-10-20 10:00:16",41,42,51,0,"757655"
1044428,1,0,"2016-10-20 10:00:22",52,40,93,0,"757728"
1044429,1,0,"2016-10-20 10:01:30",54,44,104,0,"758125"
1044430,1,1,"2016-10-20 10:01:59",54,39,181,0,"758509"
1044431,1,1,"2016-10-20 10:02:05",32,56,182,0,"758610"
1044432,1,1,"2016-10-20 10:02:16",52,40,188,0,"758783"
1044433,1,1,"2016-10-20 10:02:27",48,37,193,0,"758932"
1044434,1,1,"2016-10-20 10:02:45",42,35,184,0,"759179"
1044435,1,0,"2016-10-20 10:02:46",34,40,52,0,"759205"
1044436,1,1,"2016-10-20 10:02:55",53,38,185,0,"759250"
1044437,1,0,"2016-10-20 10:03:19",40,42,102,0,"759343"
1044438,1,0,"2016-10-20 10:03:19",50,38,112,0,"759348"
1044439,1,0,"2016-10-20 10:03:22",51,43,99,0,"759364"
1044440,1,0,"2016-10-20 10:04:06",54,46,104,0,"759934"
1044441,1,0,"2016-10-20 10:04:09",44,44,100,0,"759995"
1044442,1,1,"2016-10-20 10:04:12",37,37,197,0,"760037"
1044443,1,1,"2016-10-20 10:04:16",45,38,189,0,"760130"
1044444,1,1,"2016-10-20 10:04:25",43,40,205,0,"760255"
1044445,1,0,"2016-10-20 10:04:36",51,45,99,0,"760412"
1044446,1,1,"2016-10-20 10:04:39",39,41,187,0,"760520"
1044447,1,1,"2016-10-20 10:04:41",52,40,186,0,"760565"
1044448,1,0,"2016-10-20 10:04:47",44,40,102,0,"760668"
1044449,1,0,"2016-10-20 10:05:17",50,45,93,0,"760835"
1044450,1,1,"2016-10-20 10:06:48",41,37,190,0,"761871"
1044451,1,0,"2016-10-20 10:07:57",49,38,93,0,"762405"
1044452,1,0,"2016-10-20 10:08:08",45,38,100,0,"762493"
1044453,1,1,"2016-10-20 10:08:14",49,41,191,0,"762568"
1044454,1,1,"2016-10-20 10:08:18",52,39,192,0,"762650"
1044455,1,1,"2016-10-20 10:08:28",53,40,50,0,"762838"
1044456,1,1,"2016-10-20 10:08:30",60,57,199,0,"762783"
1044457,1,1,"2016-10-20 10:08:40",53,41,65,0,"762987"
1044458,1,1,"2016-10-20 10:08:51",53,37,190,0,"763120"
1044459,1,0,"2016-10-20 10:10:01",53,42,93,0,"763737"
1044460,1,1,"2016-10-20 10:10:31",52,39,185,0,"764161"
1044461,1,1,"2016-10-20 10:10:34",53,41,190,0,"764222"
1044462,1,1,"2016-10-20 10:10:48",56,42,178,0,"764450"
1044463,1,0,"2016-10-20 10:10:58",40,44,98,0,"764588"
1044464,1,0,"2016-10-20 10:11:04",51,38,84,0,"764675"
1044465,1,0,"2016-10-20 10:11:11",49,41,96,0,"764797"
1044466,1,0,"2016-10-20 10:11:18",46,42,96,0,"764886"
1044467,1,1,"2016-10-20 10:11:33",42,37,184,0,"764964"
1044468,1,0,"2016-10-20 10:12:01",52,41,95,0,"765043"
1044469,1,1,"2016-10-20 10:12:36",44,38,189,0,"765722"
1044470,1,1,"2016-10-20 10:12:39",49,36,199,0,"765780"
1044471,1,1,"2016-10-20 10:13:13",54,42,61,0,"766361"
1044472,1,1,"2016-10-20 10:13:25",48,38,195,0,"766527"
1044473,1,0,"2016-10-20 10:13:28",50,39,94,0,"766549"
1044474,1,1,"2016-10-20 10:13:42",38,39,189,0,"766605"
1044475,1,1,"2016-10-20 10:13:44",52,34,191,0,"766611"
1044476,1,1,"2016-10-20 10:13:57",50,38,190,0,"766659"
1044477,1,0,"2016-10-20 10:14:12",42,41,100,0,"766744"
1044478,1,0,"2016-10-20 10:14:26",53,40,92,0,"766910"
1044479,1,1,"2016-10-20 10:14:39",37,38,178,0,"767118"
1044480,1,1,"2016-10-20 10:14:48",51,37,199,0,"767272"
1044481,1,1,"2016-10-20 10:15:19",54,42,184,0,"767770"
1044482,1,0,"2016-10-20 10:16:17",48,42,90,0,"768171"
1044483,1,1,"2016-10-20 10:16:28",52,35,192,0,"768285"
1044484,1,1,"2016-10-20 10:16:50",55,41,185,0,"768650"
1044485,1,1,"2016-10-20 10:17:27",52,40,198,0,"769195"
1044486,1,1,"2016-10-20 10:17:35",52,38,193,0,"769311"
1044487,1,1,"2016-10-20 10:17:58",32,40,181,0,"769487"
1044488,1,1,"2016-10-20 10:17:59",41,30,183,0,"769491"
1044489,1,1,"2016-10-20 10:19:17",52,37,190,0,"770500"
1044490,1,0,"2016-10-20 10:19:20",45,37,98,0,"770619"
1044491,1,1,"2016-10-20 10:19:33",37,35,185,0,"770873"
1044492,1,1,"2016-10-20 10:19:42",52,40,179,0,"771056"
1044493,1,0,"2016-10-20 10:19:46",47,39,92,0,"771137"
1044494,1,1,"2016-10-20 10:21:04",55,37,188,0,"771816"
1044495,1,0,"2016-10-20 10:21:17",42,40,101,0,"772195"
1044496,1,1,"2016-10-20 10:21:23",56,39,200,0,"772324"
1044497,1,0,"2016-10-20 10:21:37",47,40,94,0,"772646"
1044498,1,0,"2016-10-20 10:21:40",47,38,91,0,"772699"
1044499,1,1,"2016-10-20 10:21:59",52,36,185,0,"773025"
1044500,1,1,"2016-10-20 10:22:04",55,41,182,0,"773071"
1044501,1,1,"2016-10-20 10:22:31",55,31,188,0,"773137"
1044502,1,0,"2016-10-20 10:22:47",48,40,95,0,"773288"
1044503,1,0,"2016-10-20 10:22:55",33,13,92,0,"773414"
1044504,1,1,"2016-10-20 10:23:14",55,36,185,0,"773849"
1044505,1,1,"2016-10-20 10:23:20",39,39,214,0,"773990"
1044506,1,1,"2016-10-20 10:23:51",55,40,190,0,"774640"
1044507,1,1,"2016-10-20 10:23:54",53,41,191,0,"774676"
1044508,1,0,"2016-10-20 10:24:17",50,39,95,0,"774854"
1044509,1,0,"2016-10-20 10:24:51",45,40,100,0,"774964"
1044510,1,0,"2016-10-20 10:24:54",45,38,101,0,"775039"
1044511,1,1,"2016-10-20 10:25:57",45,38,184,0,"776087"
1044512,1,1,"2016-10-20 10:26:07",54,39,181,0,"776224"
1044513,1,0,"2016-10-20 10:27:01",48,40,93,0,"776604"
1044514,1,1,"2016-10-20 10:27:56",55,37,113,0,"777680"
1044515,1,0,"2016-10-20 10:27:58",45,38,103,0,"777716"
1044516,1,0,"2016-10-20 10:28:04",45,42,100,0,"777839"
1044517,1,1,"2016-10-20 10:28:19",45,33,191,0,"778010"
1044518,1,0,"2016-10-20 10:29:09",52,40,89,0,"778233"
1044519,1,1,"2016-10-20 10:29:39",54,38,192,0,"778680"
1044520,1,1,"2016-10-20 10:29:43",53,38,184,0,"778811"
1044521,1,0,"2016-10-20 10:29:52",39,36,98,0,"779017"
1044522,1,1,"2016-10-20 10:29:55",69,43,73,0,"779031"
1044523,1,1,"2016-10-20 10:30:12",44,39,55,0,"779339"
1044524,1,0,"2016-10-20 10:31:10",52,37,93,0,"779830"
1044525,1,1,"2016-10-20 10:31:45",50,34,189,0,"780354"
1044526,1,0,"2016-10-20 10:31:59",36,13,49,0,"780661"
1044527,1,0,"2016-10-20 10:31:59",34,37,100,0,"780667"
1044528,1,1,"2016-10-20 10:32:07",54,36,59,0,"780861"
1044529,1,1,"2016-10-20 10:32:14",49,30,200,0,"781021"
1044530,1,1,"2016-10-20 10:33:09",48,36,187,0,"781592"
1044531,1,1,"2016-10-20 10:34:18",42,38,180,0,"782539"
1044532,1,1,"2016-10-20 10:34:40",53,38,65,0,"782915"
1044533,1,1,"2016-10-20 10:34:57",44,30,190,0,"783050"
1044534,1,0,"2016-10-20 10:35:27",50,37,94,0,"783184"
1044535,1,1,"2016-10-20 10:36:00",49,37,72,0,"783653"
1044536,1,1,"2016-10-20 10:36:01",40,35,77,0,"783678"
1044537,1,1,"2016-10-20 10:36:16",45,37,189,0,"783991"
1044538,1,0,"2016-10-20 10:37:44",48,40,93,0,"784991"
1044539,1,1,"2016-10-20 10:38:07",47,40,180,0,"785304"
1044540,1,1,"2016-10-20 10:38:11",44,35,173,0,"785388"
1044541,1,1,"2016-10-20 10:38:14",53,38,182,0,"785462"
1044542,1,1,"2016-10-20 10:39:20",52,37,211,0,"786541"
1044543,1,1,"2016-10-20 10:40:13",53,34,193,0,"787042"
1044544,1,1,"2016-10-20 10:40:14",56,37,181,0,"787086"
1044545,1,0,"2016-10-20 10:40:50",51,36,98,0,"787790"
1044546,1,0,"2016-10-20 10:40:56",52,38,103,0,"787841"
1044547,1,0,"2016-10-20 10:41:08",52,33,99,0,"788034"
1044548,1,1,"2016-10-20 10:42:34",32,35,177,0,"789186"
1044549,1,1,"2016-10-20 10:42:49",51,36,195,0,"789537"
1044550,1,1,"2016-10-20 10:43:22",53,35,197,0,"790136"
1044551,1,0,"2016-10-20 10:43:59",44,38,93,0,"790297"
1044552,1,0,"2016-10-20 10:44:02",55,35,104,0,"790323"
1044553,1,1,"2016-10-20 10:44:36",53,35,188,0,"790810"
1044554,1,1,"2016-10-20 10:44:51",58,33,185,0,"791266"
1044555,1,1,"2016-10-20 10:45:22",54,35,184,0,"791808"
1044556,1,1,"2016-10-20 10:47:10",45,33,84,0,"793701"
1044557,1,1,"2016-10-20 10:47:11",48,31,67,0,"793755"
1044558,1,1,"2016-10-20 10:48:50",52,35,182,0,"794820"
1044559,1,1,"2016-10-20 10:48:51",53,33,191,0,"794858"
1044560,1,1,"2016-10-20 10:48:52",34,32,181,0,"794871"
1044561,1,1,"2016-10-20 10:49:05",51,36,189,0,"795147"
1044562,1,1,"2016-10-20 10:50:16",38,31,179,0,"796027"
1044563,1,1,"2016-10-20 10:51:02",54,35,190,0,"796767"
1044564,1,0,"2016-10-20 10:51:26",49,38,83,0,"797555"
1044565,1,0,"2016-10-20 10:52:35",35,35,94,0,"798061"
1044566,1,1,"2016-10-20 10:53:08",50,34,195,0,"798438"
1044567,1,1,"2016-10-20 10:53:18",56,57,197,0,"798581"
1044568,1,1,"2016-10-20 10:53:22",50,34,196,0,"798639"
1044569,1,1,"2016-10-20 10:53:56",52,33,188,0,"799310"
1044570,1,0,"2016-10-20 10:55:06",53,35,104,0,"799741"
1044571,1,1,"2016-10-20 10:55:23",53,40,184,0,"800133"
1044572,1,1,"2016-10-20 10:55:26",54,31,205,0,"800205"
1044573,1,1,"2016-10-20 10:55:28",54,37,121,0,"800259"
1044574,1,1,"2016-10-20 10:55:28",52,33,180,0,"800267"
1044575,1,1,"2016-10-20 10:56:41",43,31,186,0,"801161"
1044576,1,1,"2016-10-20 10:57:13",38,35,181,0,"801665"
1044577,1,1,"2016-10-20 10:57:21",56,35,198,0,"801822"
1044578,1,1,"2016-10-20 10:57:58",47,31,188,0,"802478"
1044579,1,0,"2016-10-20 10:58:57",52,35,103,0,"802859"
1044580,1,0,"2016-10-20 10:58:58",55,39,116,0,"802868"
1044581,1,0,"2016-10-20 10:59:00",57,36,98,0,"802891"
1044582,1,1,"2016-10-20 10:59:40",29,34,190,0,"803532"
1044583,1,1,"2016-10-20 10:59:57",49,35,179,0,"804027"
1044584,1,0,"2016-10-20 11:01:26",44,32,90,0,"804747"
1044585,1,1,"2016-10-20 11:01:43",42,33,190,0,"805108"
1044586,1,1,"2016-10-20 11:01:46",53,32,189,0,"805189"
1044587,1,1,"2016-10-20 11:01:59",51,32,198,0,"805370"
1044588,1,1,"2016-10-20 11:02:05",43,33,182,0,"805469"
1044589,1,0,"2016-10-20 11:02:08",48,44,98,0,"805518"
1044590,1,1,"2016-10-20 11:02:58",43,36,184,0,"806056"
1044591,1,0,"2016-10-20 11:03:17",39,32,93,0,"806167"
1044592,1,1,"2016-10-20 11:04:01",53,32,203,0,"806844"
1044593,1,1,"2016-10-20 11:04:02",50,31,74,0,"806863"
1044594,1,0,"2016-10-20 11:04:27",56,33,107,0,"807341"
1044595,1,0,"2016-10-20 11:05:28",61,32,98,0,"807702"
1044596,1,1,"2016-10-20 11:06:15",47,32,187,0,"808719"
1044597,1,1,"2016-10-20 11:07:01",61,31,192,0,"809271"
1044598,1,1,"2016-10-20 11:07:57",50,34,199,0,"809783"
1044599,1,1,"2016-10-20 11:08:06",53,33,189,0,"809975"
1044600,1,0,"2016-10-20 11:08:54",54,49,50,0,"811173"
1044601,1,0,"2016-10-20 11:09:05",47,33,100,0,"811275"
1044602,1,0,"2016-10-20 11:09:44",49,31,101,0,"811483"
1044603,1,1,"2016-10-20 11:10:09",36,30,181,0,"811874"
1044604,1,0,"2016-10-20 11:10:44",47,35,111,0,"812573"
1044605,1,0,"2016-10-20 11:10:52",59,43,110,0,"812680"
1044606,1,0,"2016-10-20 11:11:52",29,33,100,0,"813239"
1044607,1,0,"2016-10-20 11:12:36",54,37,89,0,"814005"
1044608,1,0,"2016-10-20 11:13:01",48,33,113,0,"814544"
1044609,1,0,"2016-10-20 11:13:57",52,33,96,0,"814893"
1044610,1,0,"2016-10-20 11:14:11",35,9,59,0,"815042"
1044611,1,1,"2016-10-20 11:14:31",54,33,124,0,"815532"
1044612,1,0,"2016-10-20 11:15:27",51,34,108,0,"816433"
1044613,1,1,"2016-10-20 11:15:38",31,32,155,0,"816467"
1044614,1,1,"2016-10-20 11:16:20",35,31,190,0,"816763"
1044615,1,1,"2016-10-20 11:16:42",44,30,184,0,"817122"
1044616,1,1,"2016-10-20 11:17:42",43,31,183,0,"818003"
1044617,1,0,"2016-10-20 11:18:12",50,37,93,0,"818279"
1044618,1,1,"2016-10-20 11:18:46",50,33,181,0,"818755"
1044619,1,1,"2016-10-20 11:18:47",42,29,180,0,"818781"
1044620,1,0,"2016-10-20 11:18:56",55,34,110,0,"818980"
1044621,1,0,"2016-10-20 11:19:14",51,35,98,0,"819264"
1044622,1,1,"2016-10-20 11:19:15",29,30,66,0,"819293"
1044623,1,0,"2016-10-20 11:20:24",38,32,97,0,"819835"
1044624,1,0,"2016-10-20 11:20:25",56,30,97,0,"819842"
1044625,1,0,"2016-10-20 11:21:02",57,34,106,0,"820787"
1044626,1,1,"2016-10-20 11:21:14",39,31,190,0,"821035"
1044627,1,0,"2016-10-20 11:21:19",50,32,94,0,"821235"
1044628,1,0,"2016-10-20 11:21:31",50,31,97,0,"821422"
1044629,1,1,"2016-10-20 11:21:58",47,33,184,0,"821709"
1044630,1,0,"2016-10-20 11:22:27",50,30,104,0,"821813"
1044631,1,0,"2016-10-20 11:22:57",58,34,100,0,"822336"
1044632,1,1,"2016-10-20 11:23:09",52,31,183,0,"822575"
1044633,1,1,"2016-10-20 11:23:10",59,32,182,0,"822586"
1044634,1,1,"2016-10-20 11:24:12",52,31,190,0,"823341"
1044635,1,1,"2016-10-20 11:24:17",48,31,188,0,"823362"
1044636,1,1,"2016-10-20 11:25:05",50,30,194,0,"823889"
1044637,1,1,"2016-10-20 11:25:16",53,31,188,0,"824065"
1044638,1,1,"2016-10-20 11:25:59",50,31,187,0,"824605"
1044639,1,0,"2016-10-20 11:26:39",52,31,98,0,"824697"
1044640,1,0,"2016-10-20 11:26:43",51,32,90,0,"824713"
1044641,1,1,"2016-10-20 11:28:21",49,34,183,0,"826287"
1044642,1,1,"2016-10-20 11:28:45",52,30,192,0,"826336"
1044643,1,0,"2016-10-20 11:28:52",56,32,98,0,"826383"
1044644,1,0,"2016-10-20 11:28:53",53,34,95,0,"826397"
1044645,1,0,"2016-10-20 11:29:20",58,33,101,0,"826837"
1044646,1,1,"2016-10-20 11:29:27",44,34,191,0,"827015"
1044647,1,0,"2016-10-20 11:29:29",58,30,97,0,"827102"
1044648,1,1,"2016-10-20 11:29:57",41,31,194,0,"827672"
1044649,1,1,"2016-10-20 11:30:28",54,31,186,0,"828028"
1044650,1,0,"2016-10-20 11:32:09",57,32,86,0,"829149"
1044651,1,1,"2016-10-20 11:33:38",50,32,186,0,"830242"
1044652,1,1,"2016-10-20 11:33:49",51,28,191,0,"830438"
1044653,1,1,"2016-10-20 11:33:56",49,29,181,0,"830531"
1044654,1,0,"2016-10-20 11:34:05",52,30,95,0,"830667"
1044655,1,0,"2016-10-20 11:36:08",56,30,106,0,"832246"
1044656,1,1,"2016-10-20 11:36:37",44,31,188,0,"832714"
1044657,1,0,"2016-10-20 11:37:30",46,29,104,0,"833064"
1044658,1,1,"2016-10-20 11:38:03",48,30,188,0,"833557"
1044659,1,1,"2016-10-20 11:38:04",48,34,185,0,"833576"
1044660,1,1,"2016-10-20 11:38:39",36,30,176,0,"834129"
1044661,1,1,"2016-10-20 11:40:02",49,31,197,0,"834883"
1044662,1,1,"2016-10-20 11:40:09",50,31,73,0,"835109"
1044663,1,1,"2016-10-20 11:40:33",48,30,190,0,"835456"
1044664,1,1,"2016-10-20 11:41:16",47,29,195,0,"835870"
1044665,1,1,"2016-10-20 11:41:35",51,31,197,0,"835947"
1044666,1,0,"2016-10-20 11:42:36",48,32,97,0,"836930"
