DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1006850,1,1,"2016-10-07 08:47:58",52,28,190,0,"1357108"
1006851,1,1,"2016-10-07 08:48:03",66,28,187,0,"1357135"
1006852,1,0,"2016-10-07 08:48:32",53,27,99,0,"1357305"
1006853,1,1,"2016-10-07 08:49:36",58,30,186,0,"1358041"
1006854,1,1,"2016-10-07 08:49:38",60,32,186,0,"1358074"
1006855,1,1,"2016-10-07 08:49:41",60,29,195,0,"1358127"
1006856,1,1,"2016-10-07 08:49:43",60,31,201,0,"1358161"
1006857,1,1,"2016-10-07 08:49:46",62,29,196,0,"1358203"
1006858,1,1,"2016-10-07 08:49:56",55,28,184,0,"1358366"
1006859,1,0,"2016-10-07 08:49:58",56,29,94,0,"1358397"
1006860,1,1,"2016-10-07 08:50:25",60,31,191,0,"1358658"
1006861,1,1,"2016-10-07 08:51:15",65,34,188,0,"1359079"
1006862,1,1,"2016-10-07 08:51:20",63,34,175,0,"1359185"
1006863,1,1,"2016-10-07 08:51:29",71,32,183,0,"1359390"
1006864,1,1,"2016-10-07 08:51:40",60,29,181,0,"1359583"
1006865,1,1,"2016-10-07 08:51:41",66,31,200,0,"1359622"
1006866,1,1,"2016-10-07 08:51:42",62,32,196,0,"1359642"
1006867,1,0,"2016-10-07 08:51:46",66,36,111,0,"1359693"
1006868,1,0,"2016-10-07 08:51:51",62,35,106,0,"1359780"
1006869,1,1,"2016-10-07 08:51:59",53,29,192,0,"1359901"
1006870,1,1,"2016-10-07 08:52:09",61,28,191,0,"1360050"
1006871,1,1,"2016-10-07 08:52:14",58,30,181,0,"1360121"
1006872,1,1,"2016-10-07 08:52:23",60,32,198,0,"1360182"
1006873,1,1,"2016-10-07 08:52:28",55,31,180,0,"1360201"
1006874,1,1,"2016-10-07 08:52:33",62,33,185,0,"1360221"
1006875,1,0,"2016-10-07 08:52:51",60,33,104,0,"1360302"
1006876,1,0,"2016-10-07 08:52:52",68,35,90,0,"1360310"
1006877,1,0,"2016-10-07 08:52:54",66,33,99,0,"1360315"
1006878,1,1,"2016-10-07 08:53:25",61,36,188,0,"1360667"
1006879,1,1,"2016-10-07 08:53:31",65,35,88,0,"1360829"
1006880,1,1,"2016-10-07 08:53:33",53,31,112,0,"1360886"
1006881,1,1,"2016-10-07 08:53:37",55,34,193,0,"1360953"
1006882,1,1,"2016-10-07 08:53:53",54,36,187,0,"1361210"
1006883,1,1,"2016-10-07 08:53:54",54,34,80,0,"1361247"
1006884,1,1,"2016-10-07 08:53:56",56,35,191,0,"1361277"
1006885,1,1,"2016-10-07 08:54:07",47,35,194,0,"1361402"
1006886,1,0,"2016-10-07 08:54:09",54,36,99,0,"1361434"
1006887,1,0,"2016-10-07 08:54:19",56,37,93,0,"1361626"
1006888,1,0,"2016-10-07 08:54:20",55,41,108,0,"1361631"
1006889,1,0,"2016-10-07 08:54:33",66,42,93,0,"1361749"
1006890,1,0,"2016-10-07 08:55:11",46,45,87,0,"1362809"
1006891,1,1,"2016-10-07 08:55:46",31,36,214,0,"1363849"
1006892,1,1,"2016-10-07 08:55:48",37,40,189,0,"1363921"
1006893,1,1,"2016-10-07 08:55:59",57,34,194,0,"1364340"
1006894,1,1,"2016-10-07 08:56:14",30,26,201,0,"1364650"
1006895,1,1,"2016-10-07 08:56:19",45,36,191,0,"1364809"
1006896,1,0,"2016-10-07 08:56:27",46,41,92,0,"1364982"
1006897,1,0,"2016-10-07 08:56:54",29,45,89,0,"1365279"
1006898,1,1,"2016-10-07 08:57:46",30,20,179,0,"1366103"
1006899,1,1,"2016-10-07 08:57:48",32,38,205,0,"1366152"
1006900,1,1,"2016-10-07 08:57:49",45,43,69,0,"1366199"
1006901,1,1,"2016-10-07 08:57:51",39,39,200,0,"1366239"
1006902,1,1,"2016-10-07 08:58:34",40,43,194,0,"1367108"
1006903,1,1,"2016-10-07 08:58:37",35,36,217,0,"1367170"
1006904,1,1,"2016-10-07 08:58:38",29,38,190,0,"1367189"
1006905,1,1,"2016-10-07 09:00:00",51,28,198,0,"1368264"
1006906,1,1,"2016-10-07 09:00:17",35,36,209,0,"1368501"
1006907,1,1,"2016-10-07 09:01:14",47,32,196,0,"1369161"
1006908,1,0,"2016-10-07 09:01:20",49,35,96,0,"1369189"
1006909,1,0,"2016-10-07 09:01:22",56,35,88,0,"1369204"
1006910,1,1,"2016-10-07 09:02:00",54,34,150,0,"1369761"
1006911,1,1,"2016-10-07 09:02:05",54,31,192,0,"1369870"
1006912,1,1,"2016-10-07 09:02:06",52,33,56,0,"1369917"
1006913,1,1,"2016-10-07 09:02:16",51,33,195,0,"1370118"
1006914,1,1,"2016-10-07 09:02:23",48,35,188,0,"1370214"
1006915,1,1,"2016-10-07 09:02:27",52,31,194,0,"1370255"
1006916,1,1,"2016-10-07 09:02:29",47,31,187,0,"1370280"
1006917,1,1,"2016-10-07 09:02:33",56,32,190,0,"1370354"
1006918,1,1,"2016-10-07 09:02:36",51,27,193,0,"1370388"
1006919,1,1,"2016-10-07 09:02:37",51,28,191,0,"1370417"
1006920,1,1,"2016-10-07 09:02:49",54,30,183,0,"1370594"
1006921,1,1,"2016-10-07 09:03:00",53,33,181,0,"1370711"
1006922,1,1,"2016-10-07 09:03:02",55,29,185,0,"1370731"
1006923,1,0,"2016-10-07 09:03:16",55,34,86,0,"1370899"
1006924,1,0,"2016-10-07 09:03:18",68,35,95,0,"1370915"
1006925,1,0,"2016-10-07 09:03:21",47,29,104,0,"1370936"
1006926,1,1,"2016-10-07 09:03:28",54,30,191,0,"1370964"
1006927,1,1,"2016-10-07 09:04:24",51,29,199,0,"1371696"
1006928,1,1,"2016-10-07 09:05:05",60,34,93,0,"1372293"
1006929,1,1,"2016-10-07 09:05:14",60,37,178,0,"1372349"
1006930,1,1,"2016-10-07 09:05:21",56,30,184,0,"1372373"
1006931,1,1,"2016-10-07 09:06:26",54,24,75,0,"1373005"
1006932,1,1,"2016-10-07 09:06:30",55,26,199,0,"1373073"
1006933,1,0,"2016-10-07 09:06:41",51,28,107,0,"1373213"
1006934,1,1,"2016-10-07 09:07:06",55,31,195,0,"1373505"
1006935,1,1,"2016-10-07 09:07:26",55,35,183,0,"1373690"
1006936,1,0,"2016-10-07 09:07:52",57,30,96,0,"1373858"
1006937,1,0,"2016-10-07 09:07:54",51,28,94,0,"1373874"
1006938,1,0,"2016-10-07 09:07:57",56,28,94,0,"1373905"
1006939,1,1,"2016-10-07 09:08:29",52,28,191,0,"1374444"
1006940,1,1,"2016-10-07 09:08:31",55,29,190,0,"1374475"
1006941,1,1,"2016-10-07 09:08:35",46,29,190,0,"1374521"
1006942,1,1,"2016-10-07 09:08:35",60,30,182,0,"1374525"
1006943,1,1,"2016-10-07 09:08:48",46,27,193,0,"1374592"
1006944,1,1,"2016-10-07 09:08:59",50,25,187,0,"1374658"
1006945,1,1,"2016-10-07 09:09:03",52,27,195,0,"1374699"
1006946,1,1,"2016-10-07 09:09:06",52,26,188,0,"1374738"
1006947,1,1,"2016-10-07 09:09:07",55,25,180,0,"1374753"
1006948,1,1,"2016-10-07 09:09:08",58,29,52,0,"1374783"
1006949,1,1,"2016-10-07 09:09:20",53,24,187,0,"1374928"
1006950,1,0,"2016-10-07 09:09:49",64,32,103,0,"1375095"
1006951,1,0,"2016-10-07 09:10:03",56,26,103,0,"1375126"
1006952,1,0,"2016-10-07 09:10:15",59,27,96,0,"1375325"
1006953,1,1,"2016-10-07 09:10:36",58,30,57,0,"1375705"
1006954,1,1,"2016-10-07 09:10:40",48,26,178,0,"1375767"
1006955,1,1,"2016-10-07 09:10:50",54,28,189,0,"1375938"
1006956,1,1,"2016-10-07 09:10:51",46,25,89,0,"1375974"
1006957,1,1,"2016-10-07 09:10:53",57,27,177,0,"1376001"
1006958,1,0,"2016-10-07 09:11:29",54,29,96,0,"1376489"
1006959,1,1,"2016-10-07 09:11:40",61,32,181,0,"1376544"
1006960,1,1,"2016-10-07 09:11:44",60,28,184,0,"1376552"
1006961,1,1,"2016-10-07 09:11:50",60,29,187,0,"1376569"
1006962,1,0,"2016-10-07 09:12:06",51,27,98,0,"1376637"
1006963,1,1,"2016-10-07 09:12:43",51,26,184,0,"1377091"
1006964,1,1,"2016-10-07 09:12:48",57,25,187,0,"1377192"
1006965,1,1,"2016-10-07 09:12:57",53,25,196,0,"1377284"
1006966,1,1,"2016-10-07 09:13:06",30,23,186,0,"1377369"
1006967,1,1,"2016-10-07 09:13:10",57,29,190,0,"1377441"
1006968,1,1,"2016-10-07 09:13:15",55,27,198,0,"1377494"
1006969,1,0,"2016-10-07 09:14:04",53,26,95,0,"1377896"
1006970,1,0,"2016-10-07 09:14:17",66,27,93,0,"1377938"
1006971,1,0,"2016-10-07 09:14:51",58,27,96,0,"1378359"
1006972,1,0,"2016-10-07 09:14:54",58,28,91,0,"1378393"
1006973,1,1,"2016-10-07 09:15:01",53,23,182,0,"1378466"
1006974,1,1,"2016-10-07 09:15:08",54,28,185,0,"1378528"
1006975,1,1,"2016-10-07 09:15:09",55,26,192,0,"1378557"
1006976,1,0,"2016-10-07 09:15:11",52,25,94,0,"1378597"
1006977,1,1,"2016-10-07 09:15:17",50,26,196,0,"1378686"
1006978,1,1,"2016-10-07 09:15:20",42,26,201,0,"1378728"
1006979,1,1,"2016-10-07 09:15:27",53,23,181,0,"1378830"
1006980,1,0,"2016-10-07 09:15:44",54,26,102,0,"1379144"
1006981,1,1,"2016-10-07 09:16:00",52,27,187,0,"1379241"
1006982,1,0,"2016-10-07 09:16:12",53,30,103,0,"1379314"
1006983,1,0,"2016-10-07 09:16:32",65,32,100,0,"1379453"
1006984,1,0,"2016-10-07 09:16:53",61,34,109,0,"1379818"
1006985,1,1,"2016-10-07 09:16:56",53,30,72,0,"1379872"
1006986,1,1,"2016-10-07 09:17:03",52,31,73,0,"1379996"
1006987,1,1,"2016-10-07 09:17:19",58,34,196,0,"1380137"
1006988,1,1,"2016-10-07 09:17:27",49,29,191,0,"1380224"
1006989,1,1,"2016-10-07 09:17:45",47,31,193,0,"1380421"
1006990,1,1,"2016-10-07 09:18:04",59,30,186,0,"1380613"
1006991,1,1,"2016-10-07 09:18:14",57,28,90,0,"1380711"
1006992,1,1,"2016-10-07 09:18:16",30,22,143,0,"1380706"
1006993,1,0,"2016-10-07 09:18:37",59,34,94,0,"1380875"
1006994,1,1,"2016-10-07 09:19:44",56,33,192,0,"1381802"
1006995,1,1,"2016-10-07 09:19:54",57,33,195,0,"1381932"
1006996,1,1,"2016-10-07 09:20:16",55,33,50,0,"1382210"
1006997,1,0,"2016-10-07 09:20:41",53,30,97,0,"1382324"
1006998,1,0,"2016-10-07 09:20:52",54,29,96,0,"1382510"
1006999,1,0,"2016-10-07 09:20:59",54,28,94,0,"1382698"
1007000,1,0,"2016-10-07 09:21:12",54,28,99,0,"1382935"
1007001,1,1,"2016-10-07 09:21:26",52,26,72,0,"1383172"
1007002,1,1,"2016-10-07 09:23:26",53,34,188,0,"1384411"
1007003,1,1,"2016-10-07 09:23:46",62,33,188,0,"1384602"
1007004,1,0,"2016-10-07 09:23:57",51,33,104,0,"1384728"
1007005,1,1,"2016-10-07 09:24:03",52,30,206,0,"1384778"
1007006,1,1,"2016-10-07 09:24:04",51,28,106,0,"1384796"
1007007,1,1,"2016-10-07 09:24:09",52,29,187,0,"1384874"
1007008,1,1,"2016-10-07 09:24:10",55,32,198,0,"1384893"
1007009,1,1,"2016-10-07 09:24:18",53,26,191,0,"1385034"
1007010,1,1,"2016-10-07 09:24:28",57,30,186,0,"1385163"
1007011,1,1,"2016-10-07 09:25:25",46,29,188,0,"1385845"
1007012,1,1,"2016-10-07 09:25:33",65,33,186,0,"1385958"
1007013,1,1,"2016-10-07 09:25:54",53,26,195,0,"1386259"
1007014,1,1,"2016-10-07 09:25:56",59,29,192,0,"1386274"
1007015,1,1,"2016-10-07 09:26:28",55,30,192,0,"1386693"
1007016,1,0,"2016-10-07 09:26:43",56,28,99,0,"1386820"
1007017,1,0,"2016-10-07 09:26:46",56,27,101,0,"1386840"
1007018,1,1,"2016-10-07 09:27:00",54,28,192,0,"1386892"
1007019,1,0,"2016-10-07 09:27:06",61,33,103,0,"1386940"
1007020,1,1,"2016-10-07 09:27:42",59,29,184,0,"1387515"
1007021,1,0,"2016-10-07 09:27:54",56,28,73,0,"1387682"
1007022,1,1,"2016-10-07 09:28:12",53,27,192,0,"1387900"
1007023,1,1,"2016-10-07 09:28:33",51,27,187,0,"1388233"
1007024,1,0,"2016-10-07 09:28:58",50,28,94,0,"1388432"
1007025,1,0,"2016-10-07 09:29:00",62,31,103,0,"1388439"
1007026,1,1,"2016-10-07 09:29:44",60,31,185,0,"1389121"
1007027,1,1,"2016-10-07 09:29:49",58,26,195,0,"1389214"
1007028,1,1,"2016-10-07 09:29:56",70,30,192,0,"1389414"
1007029,1,1,"2016-10-07 09:30:20",52,27,188,0,"1389772"
1007030,1,1,"2016-10-07 09:30:25",35,23,198,0,"1389824"
1007031,1,1,"2016-10-07 09:30:38",48,25,187,0,"1390019"
1007032,1,1,"2016-10-07 09:31:07",33,25,191,0,"1390140"
1007033,1,1,"2016-10-07 09:31:07",63,28,186,0,"1390142"
1007034,1,1,"2016-10-07 09:31:16",59,30,181,0,"1390147"
1007035,1,0,"2016-10-07 09:31:19",65,32,54,0,"1390175"
1007036,1,1,"2016-10-07 09:31:49",60,29,177,0,"1390641"
1007037,1,1,"2016-10-07 09:32:01",50,29,198,0,"1390806"
1007038,1,1,"2016-10-07 09:32:02",55,27,185,0,"1390829"
1007039,1,0,"2016-10-07 09:32:33",65,32,102,0,"1391270"
1007040,1,0,"2016-10-07 09:33:29",57,29,95,0,"1391715"
1007041,1,0,"2016-10-07 09:33:59",52,26,102,0,"1392248"
1007042,1,1,"2016-10-07 09:34:08",65,34,184,0,"1392428"
1007043,1,1,"2016-10-07 09:34:16",61,31,183,0,"1392583"
1007044,1,1,"2016-10-07 09:34:17",44,29,73,0,"1392609"
1007045,1,0,"2016-10-07 09:34:19",53,30,60,0,"1392627"
1007046,1,1,"2016-10-07 09:34:30",55,28,194,0,"1392788"
1007047,1,1,"2016-10-07 09:34:32",57,28,90,0,"1392834"
1007048,1,1,"2016-10-07 09:34:40",52,27,173,0,"1392944"
1007049,1,0,"2016-10-07 09:34:57",55,31,96,0,"1393162"
1007050,1,0,"2016-10-07 09:36:04",55,29,104,0,"1393845"
1007051,1,0,"2016-10-07 09:36:14",57,29,108,0,"1394082"
1007052,1,1,"2016-10-07 09:36:19",56,27,189,0,"1394165"
1007053,1,0,"2016-10-07 09:36:25",54,30,87,0,"1394276"
1007054,1,1,"2016-10-07 09:36:41",56,30,200,0,"1394583"
1007055,1,1,"2016-10-07 09:36:47",54,29,68,0,"1394707"
1007056,1,1,"2016-10-07 09:37:14",60,32,187,0,"1395067"
1007057,1,0,"2016-10-07 09:38:01",56,35,114,0,"1395306"
1007058,1,0,"2016-10-07 09:38:04",57,34,92,0,"1395316"
1007059,1,1,"2016-10-07 09:38:29",60,31,191,0,"1395589"
1007060,1,1,"2016-10-07 09:38:42",63,35,194,0,"1395750"
1007061,1,1,"2016-10-07 09:39:03",66,34,197,0,"1395963"
1007062,1,1,"2016-10-07 09:40:23",66,34,182,0,"1396359"
1007063,1,1,"2016-10-07 09:40:36",54,36,176,0,"1396553"
1007064,1,1,"2016-10-07 09:40:39",52,34,195,0,"1396594"
1007065,1,1,"2016-10-07 09:40:55",55,34,180,0,"1396850"
1007066,1,1,"2016-10-07 09:41:04",49,28,189,0,"1396959"
1007067,1,1,"2016-10-07 09:41:18",31,28,180,0,"1397092"
1007068,1,0,"2016-10-07 09:42:06",55,31,103,0,"1397286"
1007069,1,0,"2016-10-07 09:42:06",56,33,93,0,"1397296"
1007070,1,1,"2016-10-07 09:42:37",62,32,189,0,"1397483"
1007071,1,1,"2016-10-07 09:43:04",66,33,200,0,"1397780"
1007072,1,1,"2016-10-07 09:43:19",55,27,192,0,"1397960"
1007073,1,1,"2016-10-07 09:43:21",53,29,184,0,"1397992"
1007074,1,1,"2016-10-07 09:43:37",29,26,184,0,"1398147"
1007075,1,1,"2016-10-07 09:43:48",58,32,189,0,"1398217"
1007076,1,0,"2016-10-07 09:44:09",53,33,93,0,"1398311"
1007077,1,0,"2016-10-07 09:44:23",53,31,97,0,"1398520"
1007078,1,1,"2016-10-07 09:44:43",45,25,182,0,"1398910"
1007079,1,0,"2016-10-07 09:45:01",50,27,101,0,"1399195"
1007080,1,0,"2016-10-07 09:45:02",54,30,58,0,"1399211"
1007081,1,0,"2016-10-07 09:45:07",56,28,117,0,"1399286"
1007082,1,0,"2016-10-07 09:45:18",53,29,100,0,"1399396"
1007083,1,1,"2016-10-07 09:45:22",54,30,196,0,"1399418"
1007084,1,0,"2016-10-07 09:45:35",54,28,91,0,"1399501"
1007085,1,0,"2016-10-07 09:45:46",53,31,100,0,"1399546"
1007086,1,1,"2016-10-07 09:45:55",67,29,190,0,"1399577"
1007087,1,0,"2016-10-07 09:46:11",54,32,93,0,"1399628"
1007088,1,0,"2016-10-07 09:46:17",54,30,107,0,"1399644"
1007089,1,0,"2016-10-07 09:46:33",51,27,93,0,"1399788"
1007090,1,1,"2016-10-07 09:47:25",54,34,181,0,"1400736"
1007091,1,1,"2016-10-07 09:47:30",58,32,191,0,"1400796"
1007092,1,1,"2016-10-07 09:47:32",57,34,183,0,"1400819"
1007093,1,1,"2016-10-07 09:47:36",56,30,175,0,"1400877"
1007094,1,0,"2016-10-07 09:47:42",53,30,102,0,"1400959"
1007095,1,1,"2016-10-07 09:47:46",53,31,190,0,"1401010"
1007096,1,1,"2016-10-07 09:48:15",38,28,188,0,"1401137"
1007097,1,1,"2016-10-07 09:48:23",55,33,192,0,"1401170"
1007098,1,0,"2016-10-07 09:48:47",47,31,102,0,"1401568"
1007099,1,0,"2016-10-07 09:49:21",52,25,100,0,"1402168"
1007100,1,1,"2016-10-07 09:49:22",32,24,190,0,"1402141"
1007101,1,1,"2016-10-07 09:49:27",54,28,196,0,"1402292"
1007102,1,0,"2016-10-07 09:49:40",52,28,107,0,"1402409"
1007103,1,0,"2016-10-07 09:50:31",54,31,103,0,"1402654"
1007104,1,1,"2016-10-07 09:51:05",52,29,180,0,"1403193"
1007105,1,1,"2016-10-07 09:51:11",55,29,184,0,"1403226"
1007106,1,1,"2016-10-07 09:51:38",53,31,192,0,"1403450"
1007107,1,1,"2016-10-07 09:51:39",54,30,190,0,"1403456"
1007108,1,1,"2016-10-07 09:51:56",51,32,193,0,"1403634"
1007109,1,1,"2016-10-07 09:52:09",54,28,191,0,"1403771"
1007110,1,0,"2016-10-07 09:52:33",55,32,97,0,"1403961"
1007111,1,0,"2016-10-07 09:52:41",51,31,94,0,"1403985"
1007112,1,0,"2016-10-07 09:52:47",56,31,111,0,"1404064"
1007113,1,1,"2016-10-07 09:53:14",50,30,187,0,"1404688"
1007114,1,1,"2016-10-07 09:53:21",53,36,185,0,"1404888"
1007115,1,1,"2016-10-07 09:53:22",52,34,199,0,"1404911"
1007116,1,1,"2016-10-07 09:53:25",56,37,195,0,"1404997"
1007117,1,1,"2016-10-07 09:53:30",51,33,186,0,"1405110"
1007118,1,1,"2016-10-07 09:53:41",52,29,189,0,"1405314"
1007119,1,0,"2016-10-07 09:53:59",29,24,96,0,"1405628"
1007120,1,0,"2016-10-07 09:54:37",52,30,100,0,"1406061"
1007121,1,1,"2016-10-07 09:55:21",51,26,186,0,"1406639"
1007122,1,1,"2016-10-07 09:55:31",64,31,182,0,"1406785"
1007123,1,1,"2016-10-07 09:55:55",51,31,192,0,"1407372"
1007124,1,1,"2016-10-07 09:56:01",48,32,192,0,"1407481"
1007125,1,1,"2016-10-07 09:56:04",53,31,183,0,"1407537"
1007126,1,0,"2016-10-07 09:57:08",57,30,85,0,"1408230"
1007127,1,0,"2016-10-07 09:57:10",47,30,95,0,"1408264"
1007128,1,0,"2016-10-07 09:57:39",51,31,105,0,"1408988"
1007129,1,1,"2016-10-07 09:58:04",53,30,181,0,"1409465"
1007130,1,0,"2016-10-07 09:58:43",56,35,96,0,"1410021"
1007131,1,1,"2016-10-07 09:59:48",53,37,188,0,"1411005"
1007132,1,1,"2016-10-07 10:00:28",52,38,195,0,"1411911"
1007133,1,0,"2016-10-07 10:00:33",57,38,93,0,"1412005"
1007134,1,0,"2016-10-07 10:00:34",54,36,103,0,"1412017"
1007135,1,0,"2016-10-07 10:01:21",61,34,94,0,"1412276"
1007136,1,0,"2016-10-07 10:01:39",47,29,92,0,"1412511"
1007137,1,1,"2016-10-07 10:01:42",54,32,182,0,"1412556"
1007138,1,1,"2016-10-07 10:02:11",49,32,100,0,"1413185"
1007139,1,1,"2016-10-07 10:02:15",60,37,73,0,"1413300"
1007140,1,1,"2016-10-07 10:02:18",60,37,188,0,"1413357"
1007141,1,0,"2016-10-07 10:02:36",45,31,96,0,"1413687"
1007142,1,0,"2016-10-07 10:03:27",47,35,95,0,"1414007"
1007143,1,1,"2016-10-07 10:04:00",48,35,182,0,"1414560"
1007144,1,1,"2016-10-07 10:04:22",47,29,193,0,"1414809"
1007145,1,1,"2016-10-07 10:06:39",68,35,200,0,"1416563"
1007146,1,1,"2016-10-07 10:06:44",50,30,176,0,"1416655"
1007147,1,0,"2016-10-07 10:06:55",48,33,89,0,"1416830"
1007148,1,0,"2016-10-07 10:06:58",49,30,90,0,"1416847"
1007149,1,0,"2016-10-07 10:07:42",51,31,98,0,"1417033"
1007150,1,1,"2016-10-07 10:08:19",46,29,180,0,"1417712"
1007151,1,1,"2016-10-07 10:08:22",51,31,203,0,"1417761"
1007152,1,0,"2016-10-07 10:09:50",57,28,98,0,"1418707"
1007153,1,1,"2016-10-07 10:10:57",52,27,186,0,"1419730"
1007154,1,1,"2016-10-07 10:11:04",51,26,190,0,"1419802"
1007155,1,1,"2016-10-07 10:11:08",53,27,187,0,"1419841"
1007156,1,0,"2016-10-07 10:11:55",52,23,109,0,"1420006"
1007157,1,1,"2016-10-07 10:12:28",47,23,196,0,"1420589"
1007158,1,1,"2016-10-07 10:12:33",58,27,187,0,"1420670"
1007159,1,1,"2016-10-07 10:12:43",51,24,193,0,"1420811"
1007160,1,1,"2016-10-07 10:12:44",49,24,199,0,"1420819"
1007161,1,1,"2016-10-07 10:14:49",60,32,69,0,"1422315"
1007162,1,1,"2016-10-07 10:14:52",64,33,196,0,"1422365"
1007163,1,0,"2016-10-07 10:15:10",55,29,89,0,"1422714"
1007164,1,1,"2016-10-07 10:15:39",33,24,186,0,"1423109"
1007165,1,1,"2016-10-07 10:16:39",55,31,181,0,"1423721"
1007166,1,1,"2016-10-07 10:17:01",54,30,191,0,"1424181"
1007167,1,1,"2016-10-07 10:17:03",54,30,191,0,"1424197"
1007168,1,1,"2016-10-07 10:17:19",54,31,200,0,"1424472"
1007169,1,1,"2016-10-07 10:17:47",32,27,190,0,"1424791"
1007170,1,1,"2016-10-07 10:18:52",54,31,189,0,"1425384"
1007171,1,1,"2016-10-07 10:18:57",54,30,91,0,"1425457"
1007172,1,1,"2016-10-07 10:18:59",60,29,191,0,"1425478"
1007173,1,1,"2016-10-07 10:19:12",51,33,192,0,"1425725"
1007174,1,1,"2016-10-07 10:19:16",66,37,186,0,"1425797"
1007175,1,0,"2016-10-07 10:19:45",38,26,104,0,"1426244"
1007176,1,1,"2016-10-07 10:19:57",51,30,181,0,"1426355"
1007177,1,1,"2016-10-07 10:20:11",59,28,182,0,"1426456"
1007178,1,0,"2016-10-07 10:21:42",52,31,96,0,"1428138"
1007179,1,0,"2016-10-07 10:21:42",56,34,101,0,"1428150"
1007180,1,1,"2016-10-07 10:22:08",48,35,186,0,"1428505"
1007181,1,1,"2016-10-07 10:23:06",52,30,183,0,"1429373"
1007182,1,0,"2016-10-07 10:23:14",54,34,92,0,"1429636"
1007183,1,1,"2016-10-07 10:23:17",55,29,182,0,"1429650"
1007184,1,0,"2016-10-07 10:23:23",52,28,113,0,"1429868"
1007185,1,0,"2016-10-07 10:24:28",50,35,100,0,"1430732"
1007186,1,0,"2016-10-07 10:24:49",71,38,90,0,"1430884"
1007187,1,1,"2016-10-07 10:25:08",58,29,180,0,"1431144"
1007188,1,1,"2016-10-07 10:25:19",52,29,195,0,"1431291"
1007189,1,0,"2016-10-07 10:25:24",57,35,108,0,"1431377"
1007190,1,0,"2016-10-07 10:25:33",53,27,103,0,"1431500"
1007191,1,1,"2016-10-07 10:25:37",53,33,187,0,"1431558"
1007192,1,1,"2016-10-07 10:25:51",30,30,186,0,"1431778"
1007193,1,0,"2016-10-07 10:26:00",53,31,98,0,"1431893"
1007194,1,0,"2016-10-07 10:26:45",51,35,91,0,"1432117"
1007195,1,0,"2016-10-07 10:26:48",54,32,110,0,"1432138"
1007196,1,1,"2016-10-07 10:27:20",56,34,188,0,"1432708"
1007197,1,1,"2016-10-07 10:27:50",42,33,176,0,"1433814"
1007198,1,1,"2016-10-07 10:27:57",65,41,189,0,"1433980"
1007199,1,0,"2016-10-07 10:28:55",51,34,93,0,"1434309"
1007200,1,1,"2016-10-07 10:30:00",46,30,187,0,"1435733"
1007201,1,1,"2016-10-07 10:30:33",45,32,188,0,"1436286"
1007202,1,1,"2016-10-07 10:30:43",52,32,186,0,"1436445"
1007203,1,0,"2016-10-07 10:31:15",50,30,93,0,"1436717"
1007204,1,1,"2016-10-07 10:31:51",40,32,73,0,"1437202"
1007205,1,1,"2016-10-07 10:32:00",47,32,180,0,"1437318"
1007206,1,1,"2016-10-07 10:32:13",52,30,185,0,"1437463"
1007207,1,1,"2016-10-07 10:32:14",53,33,179,0,"1437496"
1007208,1,1,"2016-10-07 10:33:53",39,32,183,0,"1438803"
1007209,1,1,"2016-10-07 10:34:16",52,33,186,0,"1439330"
1007210,1,1,"2016-10-07 10:34:24",54,32,191,0,"1439447"
1007211,1,0,"2016-10-07 10:34:47",43,32,55,0,"1439746"
1007212,1,1,"2016-10-07 10:36:02",51,29,184,0,"1440540"
1007213,1,1,"2016-10-07 10:36:08",41,30,197,0,"1440613"
1007214,1,0,"2016-10-07 10:36:50",46,31,95,0,"1441203"
1007215,1,0,"2016-10-07 10:36:59",51,30,99,0,"1441281"
1007216,1,0,"2016-10-07 10:37:58",50,32,95,0,"1442397"
1007217,1,0,"2016-10-07 10:39:40",49,25,98,0,"1444442"
1007218,1,1,"2016-10-07 10:40:37",43,30,188,0,"1445652"
1007219,1,0,"2016-10-07 10:40:50",48,30,92,0,"1446004"
1007220,1,0,"2016-10-07 10:40:55",50,27,104,0,"1446117"
1007221,1,0,"2016-10-07 10:41:03",48,30,99,0,"1446271"
1007222,1,1,"2016-10-07 10:42:30",57,35,189,0,"1447992"
1007223,1,1,"2016-10-07 10:42:39",52,29,193,0,"1448176"
1007224,1,0,"2016-10-07 10:43:55",55,28,91,0,"1448983"
1007225,1,1,"2016-10-07 10:44:22",54,29,188,0,"1449453"
1007226,1,1,"2016-10-07 10:44:27",53,31,180,0,"1449567"
1007227,1,1,"2016-10-07 10:44:29",53,29,197,0,"1449619"
1007228,1,1,"2016-10-07 10:44:55",53,31,194,0,"1450012"
1007229,1,1,"2016-10-07 10:44:57",52,28,188,0,"1450032"
1007230,1,1,"2016-10-07 10:44:58",50,29,196,0,"1450044"
1007231,1,0,"2016-10-07 10:45:10",53,31,101,0,"1450220"
1007232,1,1,"2016-10-07 10:46:33",54,33,69,0,"1451043"
1007233,1,0,"2016-10-07 10:46:54",52,30,110,0,"1451460"
1007234,1,1,"2016-10-07 10:46:57",52,29,204,0,"1451513"
1007235,1,1,"2016-10-07 10:49:21",63,33,188,0,"1453095"
