DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1068749,1,1,"2016-10-30 10:55:47",47,29,177,0,"1974434"
1068750,1,1,"2016-10-30 10:56:20",49,25,197,0,"1974816"
1068751,1,1,"2016-10-30 10:56:26",50,33,70,0,"1974913"
1068752,1,0,"2016-10-30 10:56:29",48,34,92,0,"1974982"
1068753,1,0,"2016-10-30 10:56:31",45,33,99,0,"1975026"
1068754,1,0,"2016-10-30 10:56:31",39,32,96,0,"1975058"
1068755,1,0,"2016-10-30 10:56:32",42,32,89,0,"1975090"
1068756,1,0,"2016-10-30 10:56:33",35,33,49,0,"1975134"
1068757,1,0,"2016-10-30 10:56:34",43,30,99,0,"1975123"
1068758,1,0,"2016-10-30 10:56:35",44,32,95,0,"1975159"
1068759,1,0,"2016-10-30 10:56:37",39,31,88,0,"1975189"
1068760,1,0,"2016-10-30 10:56:39",44,32,92,0,"1975209"
1068761,1,1,"2016-10-30 10:56:41",40,34,107,0,"1975226"
1068762,1,0,"2016-10-30 10:56:43",40,32,92,0,"1975235"
1068763,1,1,"2016-10-30 10:56:43",56,48,199,0,"1975232"
1068764,1,1,"2016-10-30 10:56:45",46,33,81,0,"1975256"
1068765,1,1,"2016-10-30 10:56:46",41,32,178,0,"1975262"
1068766,1,1,"2016-10-30 10:56:48",45,28,198,0,"1975275"
1068767,1,0,"2016-10-30 10:56:50",41,30,96,0,"1975301"
1068768,1,1,"2016-10-30 10:56:54",39,36,191,0,"1975330"
1068769,1,0,"2016-10-30 10:57:07",40,34,88,0,"1975388"
1068770,1,0,"2016-10-30 10:57:09",43,35,90,0,"1975408"
1068771,1,1,"2016-10-30 10:57:33",53,32,49,0,"1975840"
1068772,1,1,"2016-10-30 10:57:35",38,31,187,0,"1975849"
1068773,1,1,"2016-10-30 10:57:37",48,30,180,0,"1975882"
1068774,1,1,"2016-10-30 10:58:26",52,33,66,0,"1976552"
1068775,1,0,"2016-10-30 10:58:46",50,35,94,0,"1976688"
1068776,1,1,"2016-10-30 10:58:56",35,32,199,0,"1976736"
1068777,1,1,"2016-10-30 10:58:59",42,48,197,0,"1976765"
1068778,1,1,"2016-10-30 10:59:01",42,46,181,0,"1976773"
1068779,1,1,"2016-10-30 10:59:06",31,30,192,0,"1976801"
1068780,1,1,"2016-10-30 10:59:15",30,34,212,0,"1976898"
1068781,1,1,"2016-10-30 10:59:21",50,34,186,0,"1976962"
1068782,1,1,"2016-10-30 10:59:25",31,30,83,0,"1977055"
1068783,1,1,"2016-10-30 10:59:25",32,30,86,0,"1977114"
1068784,1,1,"2016-10-30 10:59:39",48,34,211,0,"1977280"
1068785,1,0,"2016-10-30 10:59:45",46,31,95,0,"1977374"
1068786,1,1,"2016-10-30 10:59:58",35,29,200,0,"1977559"
1068787,1,0,"2016-10-30 11:00:07",37,34,97,0,"1977658"
1068788,1,0,"2016-10-30 11:00:48",51,31,92,0,"1977817"
1068789,1,0,"2016-10-30 11:01:27",45,34,82,0,"1977921"
1068790,1,0,"2016-10-30 11:01:35",47,33,99,0,"1977991"
1068791,1,0,"2016-10-30 11:01:36",52,34,100,0,"1978007"
1068792,1,1,"2016-10-30 11:01:43",34,14,196,0,"1978239"
1068793,1,1,"2016-10-30 11:02:15",39,32,188,0,"1978685"
1068794,1,0,"2016-10-30 11:02:24",51,31,89,0,"1978754"
1068795,1,1,"2016-10-30 11:02:35",43,29,198,0,"1978827"
1068796,1,0,"2016-10-30 11:03:14",41,34,94,0,"1979034"
1068797,1,0,"2016-10-30 11:03:17",44,31,62,0,"1979057"
1068798,1,0,"2016-10-30 11:03:18",44,33,94,0,"1979055"
1068799,1,0,"2016-10-30 11:03:22",69,48,94,0,"1979084"
1068800,1,0,"2016-10-30 11:03:23",49,32,52,0,"1979127"
1068801,1,1,"2016-10-30 11:03:29",48,31,198,0,"1979213"
1068802,1,1,"2016-10-30 11:03:31",33,29,213,0,"1979233"
1068803,1,1,"2016-10-30 11:03:32",37,28,181,0,"1979248"
1068804,1,0,"2016-10-30 11:03:44",48,33,97,0,"1979575"
1068805,1,0,"2016-10-30 11:03:47",44,34,55,0,"1979691"
1068806,1,0,"2016-10-30 11:03:48",50,34,96,0,"1979693"
1068807,1,1,"2016-10-30 11:03:53",33,33,185,0,"1979773"
1068808,1,1,"2016-10-30 11:04:06",52,34,95,0,"1979969"
1068809,1,1,"2016-10-30 11:04:08",43,31,219,0,"1979955"
1068810,1,0,"2016-10-30 11:04:20",46,37,92,0,"1980047"
1068811,1,0,"2016-10-30 11:04:20",46,31,100,0,"1980049"
1068812,1,0,"2016-10-30 11:04:26",49,32,91,0,"1980101"
1068813,1,0,"2016-10-30 11:04:27",49,38,95,0,"1980118"
1068814,1,0,"2016-10-30 11:04:29",47,38,96,0,"1980132"
1068815,1,0,"2016-10-30 11:04:31",50,31,93,0,"1980154"
1068816,1,1,"2016-10-30 11:04:45",35,30,180,0,"1980250"
1068817,1,1,"2016-10-30 11:05:22",43,31,219,0,"1980480"
1068818,1,0,"2016-10-30 11:05:27",30,32,91,0,"1980488"
1068819,1,1,"2016-10-30 11:05:40",43,29,221,0,"1980514"
1068820,1,1,"2016-10-30 11:05:40",37,27,192,0,"1980517"
1068821,1,1,"2016-10-30 11:05:53",40,31,183,0,"1980575"
1068822,1,0,"2016-10-30 11:06:16",60,52,94,0,"1980662"
1068823,1,1,"2016-10-30 11:06:23",43,26,220,0,"1980687"
1068824,1,0,"2016-10-30 11:06:48",42,35,97,0,"1980824"
1068825,1,0,"2016-10-30 11:06:48",46,34,95,0,"1980826"
1068826,1,1,"2016-10-30 11:07:09",34,18,209,0,"1980887"
1068827,1,1,"2016-10-30 11:07:11",44,37,215,0,"1980914"
1068828,1,1,"2016-10-30 11:07:14",54,31,200,0,"1980937"
1068829,1,1,"2016-10-30 11:07:16",52,35,207,0,"1980943"
1068830,1,1,"2016-10-30 11:07:35",40,31,205,0,"1981031"
1068831,1,1,"2016-10-30 11:07:39",42,34,203,0,"1981056"
1068832,1,1,"2016-10-30 11:07:40",46,32,213,0,"1981060"
1068833,1,1,"2016-10-30 11:07:42",42,29,184,0,"1981067"
1068834,1,1,"2016-10-30 11:07:54",51,30,189,0,"1981120"
1068835,1,0,"2016-10-30 11:08:05",51,34,88,0,"1981178"
1068836,1,1,"2016-10-30 11:08:15",34,17,221,0,"1981230"
1068837,1,1,"2016-10-30 11:08:22",32,24,176,0,"1981309"
1068838,1,0,"2016-10-30 11:08:33",43,34,93,0,"1981381"
1068839,1,0,"2016-10-30 11:08:34",51,32,94,0,"1981390"
1068840,1,0,"2016-10-30 11:08:36",56,34,94,0,"1981407"
1068841,1,0,"2016-10-30 11:08:37",51,35,104,0,"1981416"
1068842,1,0,"2016-10-30 11:08:38",48,31,93,0,"1981434"
1068843,1,0,"2016-10-30 11:08:39",50,32,75,0,"1981469"
1068844,1,1,"2016-10-30 11:08:41",37,29,81,0,"1981492"
1068845,1,1,"2016-10-30 11:08:42",32,18,146,0,"1981498"
1068846,1,1,"2016-10-30 11:08:50",30,27,187,0,"1981550"
1068847,1,1,"2016-10-30 11:08:53",38,27,188,0,"1981572"
1068848,1,1,"2016-10-30 11:08:55",34,28,226,0,"1981579"
1068849,1,1,"2016-10-30 11:08:57",43,30,192,0,"1981595"
1068850,1,0,"2016-10-30 11:09:09",51,35,55,0,"1981681"
1068851,1,0,"2016-10-30 11:09:35",48,32,96,0,"1981805"
1068852,1,0,"2016-10-30 11:09:53",38,35,125,0,"1981902"
1068853,1,0,"2016-10-30 11:10:28",44,32,97,0,"1982171"
1068854,1,0,"2016-10-30 11:10:31",49,31,100,0,"1982190"
1068855,1,0,"2016-10-30 11:10:32",55,35,97,0,"1982205"
1068856,1,0,"2016-10-30 11:10:33",49,31,93,0,"1982214"
1068857,1,1,"2016-10-30 11:10:36",45,34,93,0,"1982242"
1068858,1,1,"2016-10-30 11:10:37",42,33,127,0,"1982237"
1068859,1,0,"2016-10-30 11:10:51",38,32,99,0,"1982284"
1068860,1,1,"2016-10-30 11:11:11",43,29,193,0,"1982359"
1068861,1,1,"2016-10-30 11:11:13",34,30,191,0,"1982372"
1068862,1,1,"2016-10-30 11:11:14",41,31,183,0,"1982380"
1068863,1,1,"2016-10-30 11:11:23",54,29,202,0,"1982437"
1068864,1,0,"2016-10-30 11:11:49",48,31,100,0,"1982508"
1068865,1,0,"2016-10-30 11:11:49",48,34,87,0,"1982510"
1068866,1,0,"2016-10-30 11:11:51",55,33,101,0,"1982515"
1068867,1,0,"2016-10-30 11:12:12",39,30,59,0,"1982824"
1068868,1,0,"2016-10-30 11:12:13",44,33,91,0,"1982820"
1068869,1,0,"2016-10-30 11:12:32",48,32,101,0,"1982996"
1068870,1,0,"2016-10-30 11:12:42",45,35,91,0,"1983118"
1068871,1,0,"2016-10-30 11:12:45",56,33,90,0,"1983154"
1068872,1,0,"2016-10-30 11:12:46",52,34,91,0,"1983158"
1068873,1,1,"2016-10-30 11:13:10",50,21,208,0,"1983269"
1068874,1,0,"2016-10-30 11:13:12",50,33,95,0,"1983323"
1068875,1,0,"2016-10-30 11:13:13",47,33,96,0,"1983329"
1068876,1,1,"2016-10-30 11:13:36",51,34,205,0,"1983621"
1068877,1,1,"2016-10-30 11:13:46",45,21,175,0,"1983906"
1068878,1,0,"2016-10-30 11:14:08",56,38,63,0,"1984238"
1068879,1,1,"2016-10-30 11:14:25",29,27,180,0,"1984527"
1068880,1,1,"2016-10-30 11:14:26",41,26,209,0,"1984534"
1068881,1,1,"2016-10-30 11:14:31",31,33,182,0,"1984666"
1068882,1,1,"2016-10-30 11:14:54",34,29,185,0,"1985100"
1068883,1,1,"2016-10-30 11:15:21",35,28,191,0,"1985559"
1068884,1,0,"2016-10-30 11:15:45",46,32,99,0,"1985665"
1068885,1,0,"2016-10-30 11:15:46",35,25,92,0,"1985668"
1068886,1,0,"2016-10-30 11:15:48",48,29,91,0,"1985673"
1068887,1,1,"2016-10-30 11:15:56",52,24,199,0,"1985729"
1068888,1,0,"2016-10-30 11:16:00",54,29,95,0,"1985768"
1068889,1,0,"2016-10-30 11:16:15",53,32,101,0,"1986024"
1068890,1,1,"2016-10-30 11:16:43",55,34,176,0,"1986599"
1068891,1,1,"2016-10-30 11:16:45",45,32,182,0,"1986620"
1068892,1,1,"2016-10-30 11:16:59",30,31,208,0,"1986663"
1068893,1,1,"2016-10-30 11:17:25",35,23,118,0,"1987103"
1068894,1,1,"2016-10-30 11:17:26",32,24,98,0,"1987118"
1068895,1,1,"2016-10-30 11:17:28",32,22,212,0,"1987132"
1068896,1,1,"2016-10-30 11:18:13",47,28,196,0,"1987276"
1068897,1,1,"2016-10-30 11:18:15",36,29,206,0,"1987285"
1068898,1,1,"2016-10-30 11:18:16",33,27,192,0,"1987288"
1068899,1,0,"2016-10-30 11:18:35",46,35,93,0,"1987860"
1068900,1,0,"2016-10-30 11:18:38",43,24,92,0,"1987947"
1068901,1,0,"2016-10-30 11:18:43",40,26,57,0,"1988012"
1068902,1,0,"2016-10-30 11:18:44",36,31,54,0,"1988033"
1068903,1,0,"2016-10-30 11:18:45",33,26,58,0,"1988041"
1068904,1,0,"2016-10-30 11:18:46",40,31,81,0,"1988045"
1068905,1,1,"2016-10-30 11:19:06",30,27,148,0,"1988169"
1068906,1,1,"2016-10-30 11:19:10",39,32,188,0,"1988233"
1068907,1,0,"2016-10-30 11:19:13",43,29,96,0,"1988266"
1068908,1,0,"2016-10-30 11:19:20",36,30,90,0,"1988332"
1068909,1,1,"2016-10-30 11:19:20",36,46,197,0,"1988329"
1068910,1,1,"2016-10-30 11:19:26",45,29,180,0,"1988378"
1068911,1,0,"2016-10-30 11:19:30",51,30,89,0,"1988393"
1068912,1,1,"2016-10-30 11:19:35",35,28,187,0,"1988406"
1068913,1,0,"2016-10-30 11:19:55",46,28,99,0,"1988940"
1068914,1,0,"2016-10-30 11:19:58",41,29,101,0,"1988976"
1068915,1,0,"2016-10-30 11:19:59",43,25,85,0,"1988989"
1068916,1,0,"2016-10-30 11:20:00",51,32,91,0,"1989002"
1068917,1,0,"2016-10-30 11:20:11",39,30,95,0,"1989136"
1068918,1,0,"2016-10-30 11:20:12",41,33,96,0,"1989143"
1068919,1,0,"2016-10-30 11:20:14",41,30,88,0,"1989171"
1068920,1,1,"2016-10-30 11:20:39",41,26,219,0,"1989323"
1068921,1,1,"2016-10-30 11:20:55",41,30,209,0,"1989371"
1068922,1,0,"2016-10-30 11:21:17",40,30,97,0,"1989722"
1068923,1,0,"2016-10-30 11:21:18",51,30,101,0,"1989738"
1068924,1,0,"2016-10-30 11:21:19",43,34,98,0,"1989755"
1068925,1,0,"2016-10-30 11:21:25",44,25,93,0,"1989884"
1068926,1,0,"2016-10-30 11:21:27",42,32,99,0,"1989911"
1068927,1,0,"2016-10-30 11:21:33",31,30,100,0,"1989933"
1068928,1,0,"2016-10-30 11:21:52",52,36,89,0,"1990111"
1068929,1,1,"2016-10-30 11:22:20",40,26,180,0,"1990297"
1068930,1,1,"2016-10-30 11:22:26",38,31,98,0,"1990368"
1068931,1,0,"2016-10-30 11:22:30",43,32,86,0,"1990399"
1068932,1,0,"2016-10-30 11:22:59",44,25,100,0,"1990629"
1068933,1,0,"2016-10-30 11:23:07",45,36,90,0,"1990664"
1068934,1,1,"2016-10-30 11:23:13",39,32,202,0,"1990687"
1068935,1,1,"2016-10-30 11:23:33",49,32,187,0,"1990748"
1068936,1,1,"2016-10-30 11:23:34",43,28,179,0,"1990753"
1068937,1,0,"2016-10-30 11:24:15",44,33,95,0,"1990861"
1068938,1,0,"2016-10-30 11:24:16",47,34,104,0,"1990865"
1068939,1,1,"2016-10-30 11:24:26",31,28,54,0,"1990919"
1068940,1,1,"2016-10-30 11:24:26",40,32,107,0,"1990911"
1068941,1,1,"2016-10-30 11:24:33",36,30,183,0,"1990980"
1068942,1,0,"2016-10-30 11:24:47",47,32,96,0,"1991409"
1068943,1,0,"2016-10-30 11:24:54",39,23,89,0,"1991451"
1068944,1,0,"2016-10-30 11:25:21",45,47,93,0,"1991959"
1068945,1,0,"2016-10-30 11:25:23",37,29,101,0,"1992013"
1068946,1,0,"2016-10-30 11:25:23",48,28,93,0,"1992039"
1068947,1,0,"2016-10-30 11:25:24",57,30,101,0,"1992066"
1068948,1,0,"2016-10-30 11:25:39",46,28,91,0,"1992210"
1068949,1,1,"2016-10-30 11:25:52",41,30,182,0,"1992436"
1068950,1,0,"2016-10-30 11:26:02",34,30,94,0,"1992584"
1068951,1,0,"2016-10-30 11:26:17",34,29,92,0,"1992635"
1068952,1,0,"2016-10-30 11:26:21",29,29,99,0,"1992644"
1068953,1,0,"2016-10-30 11:26:28",39,29,102,0,"1992668"
1068954,1,1,"2016-10-30 11:26:43",33,30,189,0,"1992701"
1068955,1,1,"2016-10-30 11:26:47",32,28,179,0,"1992718"
1068956,1,0,"2016-10-30 11:26:58",35,31,93,0,"1992754"
1068957,1,1,"2016-10-30 11:27:14",30,29,181,0,"1992834"
1068958,1,1,"2016-10-30 11:27:19",43,28,209,0,"1992869"
1068959,1,1,"2016-10-30 11:27:20",38,31,188,0,"1992878"
1068960,1,1,"2016-10-30 11:27:22",31,30,184,0,"1992890"
1068961,1,1,"2016-10-30 11:27:25",34,27,204,0,"1992904"
1068962,1,1,"2016-10-30 11:27:48",45,26,200,0,"1992984"
1068963,1,0,"2016-10-30 11:27:53",43,26,110,0,"1993020"
1068964,1,0,"2016-10-30 11:28:03",45,32,92,0,"1993047"
1068965,1,0,"2016-10-30 11:28:09",49,27,103,0,"1993075"
1068966,1,0,"2016-10-30 11:28:14",41,31,90,0,"1993097"
1068967,1,0,"2016-10-30 11:28:16",41,33,88,0,"1993107"
1068968,1,1,"2016-10-30 11:28:38",35,31,218,0,"1993226"
1068969,1,1,"2016-10-30 11:28:39",30,30,180,0,"1993230"
1068970,1,0,"2016-10-30 11:28:44",44,32,88,0,"1993247"
1068971,1,0,"2016-10-30 11:28:45",30,30,89,0,"1993250"
1068972,1,0,"2016-10-30 11:28:47",51,27,92,0,"1993256"
1068973,1,1,"2016-10-30 11:28:52",49,24,198,0,"1993282"
1068974,1,0,"2016-10-30 11:29:34",43,31,103,0,"1993452"
1068975,1,0,"2016-10-30 11:29:36",39,30,98,0,"1993462"
1068976,1,0,"2016-10-30 11:29:38",34,30,102,0,"1993469"
1068977,1,0,"2016-10-30 11:29:39",48,33,50,0,"1993482"
1068978,1,0,"2016-10-30 11:29:45",33,29,90,0,"1993522"
1068979,1,0,"2016-10-30 11:29:46",41,30,88,0,"1993529"
1068980,1,0,"2016-10-30 11:29:47",44,30,92,0,"1993540"
1068981,1,1,"2016-10-30 11:29:51",34,25,170,0,"1993562"
1068982,1,1,"2016-10-30 11:30:46",30,30,185,0,"1993921"
1068983,1,0,"2016-10-30 11:30:49",48,27,89,0,"1993944"
1068984,1,0,"2016-10-30 11:30:50",41,30,89,0,"1993952"
1068985,1,0,"2016-10-30 11:30:51",53,31,105,0,"1993955"
1068986,1,0,"2016-10-30 11:31:00",44,30,93,0,"1993978"
1068987,1,1,"2016-10-30 11:31:03",29,27,137,0,"1994000"
1068988,1,0,"2016-10-30 11:31:05",45,30,97,0,"1994025"
1068989,1,0,"2016-10-30 11:31:07",33,30,83,0,"1994041"
1068990,1,0,"2016-10-30 11:31:09",42,28,131,0,"1994076"
1068991,1,0,"2016-10-30 11:31:11",50,30,88,0,"1994103"
1068992,1,1,"2016-10-30 11:31:14",33,27,191,0,"1994145"
1068993,1,0,"2016-10-30 11:31:16",45,29,115,0,"1994183"
1068994,1,0,"2016-10-30 11:32:16",38,29,99,0,"1995769"
1068995,1,0,"2016-10-30 11:32:17",34,28,90,0,"1995780"
1068996,1,0,"2016-10-30 11:32:21",36,28,105,0,"1995811"
1068997,1,0,"2016-10-30 11:32:22",30,32,95,0,"1995821"
1068998,1,0,"2016-10-30 11:32:23",32,28,98,0,"1995825"
1068999,1,0,"2016-10-30 11:32:26",33,30,95,0,"1995888"
1069000,1,0,"2016-10-30 11:32:28",43,23,57,0,"1995913"
1069001,1,1,"2016-10-30 11:32:59",34,26,220,0,"1996070"
1069002,1,1,"2016-10-30 11:32:59",30,27,181,0,"1996075"
1069003,1,1,"2016-10-30 11:33:08",31,29,218,0,"1996104"
1069004,1,0,"2016-10-30 11:33:25",40,30,99,0,"1996271"
1069005,1,0,"2016-10-30 11:33:26",29,21,104,0,"1996279"
1069006,1,0,"2016-10-30 11:33:31",51,37,95,0,"1996329"
1069007,1,0,"2016-10-30 11:33:34",31,29,134,0,"1996350"
1069008,1,0,"2016-10-30 11:33:34",34,18,78,0,"1996374"
1069009,1,0,"2016-10-30 11:33:35",45,30,90,0,"1996380"
1069010,1,0,"2016-10-30 11:33:37",33,27,69,0,"1996394"
1069011,1,0,"2016-10-30 11:33:38",31,24,125,0,"1996412"
1069012,1,0,"2016-10-30 11:33:40",31,30,123,0,"1996427"
1069013,1,0,"2016-10-30 11:33:42",44,27,88,0,"1996453"
1069014,1,1,"2016-10-30 11:35:09",36,26,222,0,"1996878"
1069015,1,0,"2016-10-30 11:35:15",37,29,102,0,"1996924"
1069016,1,1,"2016-10-30 11:35:26",31,29,183,0,"1996986"
1069017,1,0,"2016-10-30 11:35:47",35,30,119,0,"1997057"
1069018,1,1,"2016-10-30 11:35:56",32,29,182,0,"1997115"
1069019,1,1,"2016-10-30 11:36:00",30,31,176,0,"1997144"
1069020,1,1,"2016-10-30 11:36:06",29,26,179,0,"1997186"
1069021,1,0,"2016-10-30 11:36:12",30,28,110,0,"1997230"
1069022,1,1,"2016-10-30 11:36:42",32,30,184,0,"1997351"
1069023,1,1,"2016-10-30 11:36:44",34,29,182,0,"1997362"
1069024,1,0,"2016-10-30 11:37:25",46,31,95,0,"1997591"
1069025,1,1,"2016-10-30 11:37:27",29,28,57,0,"1997600"
1069026,1,0,"2016-10-30 11:37:55",42,30,88,0,"1997734"
1069027,1,0,"2016-10-30 11:37:56",35,29,87,0,"1997737"
1069028,1,1,"2016-10-30 11:37:57",29,17,86,0,"1997745"
1069029,1,0,"2016-10-30 11:38:02",30,30,130,0,"1997801"
1069030,1,0,"2016-10-30 11:38:42",54,40,91,0,"1997964"
1069031,1,0,"2016-10-30 11:38:43",45,30,91,0,"1997977"
1069032,1,1,"2016-10-30 11:38:46",44,23,72,0,"1997999"
1069033,1,1,"2016-10-30 11:38:51",33,14,222,0,"1998027"
1069034,1,1,"2016-10-30 11:39:00",46,26,199,0,"1998043"
1069035,1,1,"2016-10-30 11:39:01",35,30,181,0,"1998072"
1069036,1,0,"2016-10-30 11:39:05",29,29,132,0,"1998100"
1069037,1,0,"2016-10-30 11:39:07",30,8,84,0,"1998112"
1069038,1,1,"2016-10-30 11:39:47",29,19,203,0,"1998290"
1069039,1,1,"2016-10-30 11:39:49",40,48,226,0,"1998299"
1069040,1,1,"2016-10-30 11:40:24",37,30,176,0,"1998553"
1069041,1,0,"2016-10-30 11:40:32",53,29,100,0,"1998606"
1069042,1,0,"2016-10-30 11:40:36",33,33,136,0,"1998660"
1069043,1,0,"2016-10-30 11:40:37",30,29,102,0,"1998666"
1069044,1,1,"2016-10-30 11:40:50",47,42,55,0,"1998745"
1069045,1,0,"2016-10-30 11:41:54",33,23,136,0,"2000650"
1069046,1,0,"2016-10-30 11:41:58",33,29,124,0,"2000720"
1069047,1,0,"2016-10-30 11:42:29",37,30,89,0,"2000937"
1069048,1,1,"2016-10-30 11:42:32",30,21,147,0,"2000983"
1069049,1,1,"2016-10-30 11:43:23",36,33,178,0,"2001883"
1069050,1,1,"2016-10-30 11:43:30",31,21,187,0,"2001950"
1069051,1,1,"2016-10-30 11:43:40",30,27,185,0,"2002039"
1069052,1,0,"2016-10-30 11:43:49",31,28,93,0,"2002135"
1069053,1,0,"2016-10-30 11:43:55",30,31,106,0,"2002184"
1069054,1,0,"2016-10-30 11:44:17",44,32,118,0,"2002386"
1069055,1,0,"2016-10-30 11:44:18",32,27,124,0,"2002391"
1069056,1,0,"2016-10-30 11:44:19",33,30,122,0,"2002400"
1069057,1,0,"2016-10-30 11:44:21",37,26,121,0,"2002420"
1069058,1,0,"2016-10-30 11:44:47",39,28,97,0,"2002541"
1069059,1,1,"2016-10-30 11:44:50",32,19,57,0,"2002551"
1069060,1,1,"2016-10-30 11:44:50",39,24,110,0,"2002553"
1069061,1,1,"2016-10-30 11:44:54",30,29,182,0,"2002579"
1069062,1,0,"2016-10-30 11:45:21",31,27,130,0,"2002720"
1069063,1,0,"2016-10-30 11:45:24",33,27,119,0,"2002740"
1069064,1,0,"2016-10-30 11:45:25",30,29,89,0,"2002756"
1069065,1,0,"2016-10-30 11:45:34",42,18,104,0,"2002811"
1069066,1,1,"2016-10-30 11:45:35",31,20,72,0,"2002825"
1069067,1,1,"2016-10-30 11:45:48",38,47,179,0,"2002921"
1069068,1,1,"2016-10-30 11:45:50",29,28,181,0,"2002936"
1069069,1,1,"2016-10-30 11:45:53",34,29,202,0,"2002965"
1069070,1,1,"2016-10-30 11:46:00",29,22,212,0,"2003010"
1069071,1,1,"2016-10-30 11:46:01",32,17,214,0,"2003015"
1069072,1,0,"2016-10-30 11:46:07",37,23,118,0,"2003034"
1069073,1,0,"2016-10-30 11:46:10",30,14,99,0,"2003043"
1069074,1,0,"2016-10-30 11:46:11",39,29,124,0,"2003046"
1069075,1,1,"2016-10-30 11:46:15",45,30,63,0,"2003075"
1069076,1,0,"2016-10-30 11:46:33",37,35,134,0,"2003614"
1069077,1,0,"2016-10-30 11:46:35",31,25,93,0,"2003656"
1069078,1,0,"2016-10-30 11:46:36",51,31,59,0,"2003702"
1069079,1,0,"2016-10-30 11:46:38",41,40,55,0,"2003714"
1069080,1,0,"2016-10-30 11:46:42",39,24,128,0,"2003861"
1069081,1,1,"2016-10-30 11:46:56",46,26,182,0,"2004202"
1069082,1,1,"2016-10-30 11:46:57",43,27,178,0,"2004225"
1069083,1,0,"2016-10-30 11:47:08",42,25,116,0,"2004283"
1069084,1,0,"2016-10-30 11:47:09",40,18,112,0,"2004295"
1069085,1,1,"2016-10-30 11:47:50",49,27,209,0,"2004499"
1069086,1,0,"2016-10-30 11:48:04",38,22,104,0,"2004600"
1069087,1,0,"2016-10-30 11:48:05",30,29,100,0,"2004605"
1069088,1,0,"2016-10-30 11:48:24",38,28,96,0,"2004679"
1069089,1,0,"2016-10-30 11:48:38",34,20,110,0,"2004801"
1069090,1,0,"2016-10-30 11:49:00",36,22,106,0,"2004921"
1069091,1,1,"2016-10-30 11:49:14",30,30,186,0,"2004957"
1069092,1,1,"2016-10-30 11:49:17",39,28,183,0,"2005004"
1069093,1,1,"2016-10-30 11:49:24",30,29,191,0,"2005071"
1069094,1,0,"2016-10-30 11:49:30",30,30,115,0,"2005130"
1069095,1,0,"2016-10-30 11:49:31",47,29,106,0,"2005138"
1069096,1,0,"2016-10-30 11:49:35",39,29,125,0,"2005155"
1069097,1,0,"2016-10-30 11:49:36",43,45,112,0,"2005163"
1069098,1,0,"2016-10-30 11:49:37",37,34,122,0,"2005170"
1069099,1,0,"2016-10-30 11:49:38",29,28,85,0,"2005180"
1069100,1,0,"2016-10-30 11:49:40",51,43,57,0,"2005206"
1069101,1,1,"2016-10-30 11:49:49",30,31,189,0,"2005257"
1069102,1,0,"2016-10-30 11:49:51",29,17,90,0,"2005288"
1069103,1,1,"2016-10-30 11:49:51",49,41,203,0,"2005274"
1069104,1,1,"2016-10-30 11:49:55",46,28,183,0,"2005314"
1069105,1,1,"2016-10-30 11:50:05",41,27,177,0,"2005364"
1069106,1,0,"2016-10-30 11:50:06",46,45,197,0,"2005367"
1069107,1,0,"2016-10-30 11:50:29",38,30,93,0,"2005465"
1069108,1,1,"2016-10-30 11:51:03",36,28,220,0,"2005696"
1069109,1,1,"2016-10-30 11:51:09",31,17,227,0,"2005729"
1069110,1,1,"2016-10-30 11:51:11",34,11,206,0,"2005740"
1069111,1,1,"2016-10-30 11:51:45",32,25,171,0,"2006723"
1069112,1,0,"2016-10-30 11:51:58",34,24,93,0,"2006876"
1069113,1,0,"2016-10-30 11:52:03",44,34,100,0,"2006957"
1069114,1,0,"2016-10-30 11:52:25",34,30,92,0,"2007132"
1069115,1,0,"2016-10-30 11:52:26",34,26,92,0,"2007137"
1069116,1,0,"2016-10-30 11:52:34",37,28,94,0,"2007172"
1069117,1,0,"2016-10-30 11:53:08",40,28,88,0,"2007554"
1069118,1,0,"2016-10-30 11:53:41",44,28,125,0,"2007837"
1069119,1,0,"2016-10-30 11:53:42",41,27,93,0,"2007846"
1069120,1,0,"2016-10-30 11:53:46",57,29,88,0,"2007891"
1069121,1,1,"2016-10-30 11:54:02",50,24,181,0,"2007971"
1069122,1,1,"2016-10-30 11:54:29",42,32,171,0,"2008104"
1069123,1,0,"2016-10-30 11:54:37",35,29,91,0,"2008167"
1069124,1,0,"2016-10-30 11:54:38",36,25,94,0,"2008182"
1069125,1,0,"2016-10-30 11:54:39",30,10,98,0,"2008193"
1069126,1,0,"2016-10-30 11:54:40",43,29,61,0,"2008209"
1069127,1,1,"2016-10-30 11:54:41",47,28,135,0,"2008207"
1069128,1,1,"2016-10-30 11:54:43",40,27,117,0,"2008239"
1069129,1,1,"2016-10-30 11:54:43",33,16,176,0,"2008240"
1069130,1,0,"2016-10-30 11:54:48",35,23,99,0,"2008278"
1069131,1,0,"2016-10-30 11:54:58",44,28,138,0,"2008323"
1069132,1,0,"2016-10-30 11:55:01",29,21,89,0,"2008347"
1069133,1,0,"2016-10-30 11:55:21",35,30,115,0,"2008541"
1069134,1,0,"2016-10-30 11:55:25",29,15,115,0,"2008557"
