DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1072240,1,1,"2016-10-31 09:49:37",53,36,183,0,"2476191"
1072241,1,0,"2016-10-31 09:49:38",48,28,64,0,"2476211"
1072242,1,1,"2016-10-31 09:49:40",56,41,65,0,"2476262"
1072243,1,1,"2016-10-31 09:50:07",41,43,172,0,"2476808"
1072244,1,1,"2016-10-31 09:50:19",46,45,196,0,"2476867"
1072245,1,0,"2016-10-31 09:50:39",50,42,97,0,"2476949"
1072246,1,0,"2016-10-31 09:50:40",44,41,93,0,"2476957"
1072247,1,1,"2016-10-31 09:51:19",42,40,177,0,"2477511"
1072248,1,1,"2016-10-31 09:51:21",47,43,66,0,"2477576"
1072249,1,1,"2016-10-31 09:51:23",46,43,197,0,"2477590"
1072250,1,0,"2016-10-31 09:51:32",50,41,97,0,"2477798"
1072251,1,1,"2016-10-31 09:51:50",53,38,191,0,"2478173"
1072252,1,1,"2016-10-31 09:51:52",51,38,189,0,"2478193"
1072253,1,1,"2016-10-31 09:51:54",50,40,181,0,"2478235"
1072254,1,1,"2016-10-31 09:51:55",62,41,182,0,"2478267"
1072255,1,0,"2016-10-31 09:51:59",47,44,104,0,"2478369"
1072256,1,1,"2016-10-31 09:52:03",54,38,184,0,"2478454"
1072257,1,1,"2016-10-31 09:52:04",35,38,198,0,"2478474"
1072258,1,1,"2016-10-31 09:52:04",51,38,180,0,"2478495"
1072259,1,0,"2016-10-31 09:52:39",34,23,99,0,"2478713"
1072260,1,1,"2016-10-31 09:53:00",41,41,188,0,"2478776"
1072261,1,1,"2016-10-31 09:53:42",40,41,190,0,"2479502"
1072262,1,0,"2016-10-31 09:54:12",52,45,110,0,"2480157"
1072263,1,1,"2016-10-31 09:54:24",41,43,172,0,"2480273"
1072264,1,1,"2016-10-31 09:54:43",34,37,181,0,"2480353"
1072265,1,0,"2016-10-31 09:54:50",49,43,98,0,"2480368"
1072266,1,0,"2016-10-31 09:54:54",52,43,96,0,"2480371"
1072267,1,0,"2016-10-31 09:54:56",51,39,95,0,"2480380"
1072268,1,0,"2016-10-31 09:54:59",55,38,92,0,"2480396"
1072269,1,0,"2016-10-31 09:55:03",65,39,95,0,"2480429"
1072270,1,1,"2016-10-31 09:55:30",52,38,69,0,"2480774"
1072271,1,1,"2016-10-31 09:55:35",53,42,190,0,"2480849"
1072272,1,1,"2016-10-31 09:55:36",51,42,182,0,"2480856"
1072273,1,0,"2016-10-31 09:56:12",55,41,108,0,"2481451"
1072274,1,1,"2016-10-31 09:56:20",43,35,183,0,"2481557"
1072275,1,1,"2016-10-31 09:56:20",48,38,177,0,"2481582"
1072276,1,0,"2016-10-31 09:57:12",53,41,98,0,"2481843"
1072277,1,0,"2016-10-31 09:57:27",42,43,95,0,"2482008"
1072278,1,1,"2016-10-31 09:57:39",56,41,196,0,"2482226"
1072279,1,1,"2016-10-31 09:57:42",37,36,180,0,"2482304"
1072280,1,1,"2016-10-31 09:57:56",49,43,201,0,"2482571"
1072281,1,1,"2016-10-31 09:57:58",46,37,145,0,"2482624"
1072282,1,1,"2016-10-31 09:58:27",55,35,178,0,"2483115"
1072283,1,0,"2016-10-31 09:58:34",38,39,50,0,"2483191"
1072284,1,1,"2016-10-31 09:58:52",44,35,179,0,"2483289"
1072285,1,1,"2016-10-31 09:58:53",32,33,179,0,"2483296"
1072286,1,0,"2016-10-31 09:59:03",52,43,97,0,"2483342"
1072287,1,0,"2016-10-31 09:59:05",35,40,120,0,"2483353"
1072288,1,1,"2016-10-31 09:59:11",44,36,189,0,"2483369"
1072289,1,0,"2016-10-31 09:59:22",46,39,97,0,"2483440"
1072290,1,0,"2016-10-31 09:59:32",54,41,91,0,"2483555"
1072291,1,0,"2016-10-31 09:59:34",39,11,53,0,"2483588"
1072292,1,1,"2016-10-31 10:00:08",45,41,192,0,"2484260"
1072293,1,0,"2016-10-31 10:00:30",51,40,102,0,"2484655"
1072294,1,1,"2016-10-31 10:00:36",39,37,214,0,"2484780"
1072295,1,0,"2016-10-31 10:00:39",44,40,95,0,"2484860"
1072296,1,1,"2016-10-31 10:00:50",40,39,179,0,"2484981"
1072297,1,0,"2016-10-31 10:01:12",32,25,91,0,"2485069"
1072298,1,1,"2016-10-31 10:01:59",39,36,192,0,"2485750"
1072299,1,1,"2016-10-31 10:02:37",50,36,194,0,"2486595"
1072300,1,0,"2016-10-31 10:02:39",55,37,104,0,"2486653"
1072301,1,0,"2016-10-31 10:03:27",56,41,90,0,"2486917"
1072302,1,1,"2016-10-31 10:04:09",57,42,175,0,"2487554"
1072303,1,1,"2016-10-31 10:04:13",51,39,187,0,"2487616"
1072304,1,1,"2016-10-31 10:04:16",51,40,189,0,"2487700"
1072305,1,1,"2016-10-31 10:05:20",54,40,190,0,"2488570"
1072306,1,0,"2016-10-31 10:05:37",56,38,93,0,"2488596"
1072307,1,0,"2016-10-31 10:05:38",57,41,101,0,"2488602"
1072308,1,1,"2016-10-31 10:06:29",59,39,194,0,"2489443"
1072309,1,1,"2016-10-31 10:06:54",43,34,180,0,"2489934"
1072310,1,0,"2016-10-31 10:07:37",51,40,106,0,"2490259"
1072311,1,0,"2016-10-31 10:08:06",52,40,104,0,"2490548"
1072312,1,1,"2016-10-31 10:08:25",48,33,211,0,"2490864"
1072313,1,1,"2016-10-31 10:08:27",36,39,185,0,"2490888"
1072314,1,0,"2016-10-31 10:08:31",50,38,57,0,"2491009"
1072315,1,1,"2016-10-31 10:08:44",53,35,180,0,"2491263"
1072316,1,0,"2016-10-31 10:09:02",52,39,105,0,"2491599"
1072317,1,1,"2016-10-31 10:09:11",51,39,185,0,"2491725"
1072318,1,1,"2016-10-31 10:09:12",50,36,196,0,"2491746"
1072319,1,0,"2016-10-31 10:10:21",52,14,53,0,"2492354"
1072320,1,1,"2016-10-31 10:11:05",50,38,194,0,"2493299"
1072321,1,0,"2016-10-31 10:11:55",50,42,92,0,"2493675"
1072322,1,0,"2016-10-31 10:12:02",53,39,87,0,"2493695"
1072323,1,0,"2016-10-31 10:12:10",50,43,97,0,"2493800"
1072324,1,1,"2016-10-31 10:12:55",52,40,183,0,"2494636"
1072325,1,1,"2016-10-31 10:13:34",53,38,187,0,"2495312"
1072326,1,1,"2016-10-31 10:13:35",50,38,186,0,"2495315"
1072327,1,0,"2016-10-31 10:13:59",41,42,107,0,"2495387"
1072328,1,0,"2016-10-31 10:14:12",49,40,101,0,"2495408"
1072329,1,1,"2016-10-31 10:16:00",55,40,187,0,"2496798"
1072330,1,1,"2016-10-31 10:16:11",54,38,184,0,"2496820"
1072331,1,0,"2016-10-31 10:16:12",47,40,99,0,"2496823"
1072332,1,0,"2016-10-31 10:16:22",48,40,110,0,"2496848"
1072333,1,0,"2016-10-31 10:16:34",55,40,96,0,"2496980"
1072334,1,1,"2016-10-31 10:16:46",51,37,193,0,"2497270"
1072335,1,0,"2016-10-31 10:16:53",46,37,101,0,"2497438"
1072336,1,1,"2016-10-31 10:16:56",52,38,198,0,"2497512"
1072337,1,1,"2016-10-31 10:16:58",51,37,176,0,"2497550"
1072338,1,1,"2016-10-31 10:17:11",31,34,189,0,"2497774"
1072339,1,0,"2016-10-31 10:18:18",41,36,101,0,"2498443"
1072340,1,0,"2016-10-31 10:18:21",62,43,100,0,"2498460"
1072341,1,0,"2016-10-31 10:18:22",44,42,101,0,"2498464"
1072342,1,0,"2016-10-31 10:18:32",46,33,89,0,"2498514"
1072343,1,0,"2016-10-31 10:18:33",48,41,101,0,"2498524"
1072344,1,1,"2016-10-31 10:19:30",40,34,182,0,"2499283"
1072345,1,0,"2016-10-31 10:19:38",45,35,100,0,"2499427"
1072346,1,1,"2016-10-31 10:19:45",45,39,181,0,"2499507"
1072347,1,0,"2016-10-31 10:20:58",40,38,92,0,"2500069"
1072348,1,1,"2016-10-31 10:21:40",52,35,180,0,"2500876"
1072349,1,0,"2016-10-31 10:22:47",40,35,99,0,"2501460"
1072350,1,1,"2016-10-31 10:23:51",57,37,184,0,"2502425"
1072351,1,0,"2016-10-31 10:24:42",49,32,97,0,"2502788"
1072352,1,0,"2016-10-31 10:24:46",52,38,97,0,"2502802"
1072353,1,0,"2016-10-31 10:24:52",37,36,100,0,"2502815"
1072354,1,1,"2016-10-31 10:25:58",50,37,190,0,"2504110"
1072355,1,0,"2016-10-31 10:26:16",47,37,98,0,"2504403"
1072356,1,0,"2016-10-31 10:26:29",51,38,102,0,"2504520"
1072357,1,1,"2016-10-31 10:26:51",55,37,183,0,"2504561"
1072358,1,1,"2016-10-31 10:27:35",42,35,182,0,"2505011"
1072359,1,1,"2016-10-31 10:27:43",54,38,186,0,"2505129"
1072360,1,1,"2016-10-31 10:28:09",46,38,182,0,"2505558"
1072361,1,0,"2016-10-31 10:28:20",57,38,101,0,"2505749"
1072362,1,0,"2016-10-31 10:28:22",44,34,98,0,"2505765"
1072363,1,0,"2016-10-31 10:28:30",50,38,97,0,"2505840"
1072364,1,0,"2016-10-31 10:29:05",45,39,102,0,"2505902"
1072365,1,0,"2016-10-31 10:29:08",55,38,96,0,"2505914"
1072366,1,1,"2016-10-31 10:29:41",57,38,185,0,"2506345"
1072367,1,1,"2016-10-31 10:30:06",29,41,218,0,"2506819"
1072368,1,1,"2016-10-31 10:30:20",56,32,185,0,"2507052"
1072369,1,1,"2016-10-31 10:30:21",46,37,173,0,"2507088"
1072370,1,0,"2016-10-31 10:31:13",52,37,97,0,"2507412"
1072371,1,0,"2016-10-31 10:31:34",42,39,96,0,"2507576"
1072372,1,0,"2016-10-31 10:32:00",37,36,99,0,"2507960"
1072373,1,1,"2016-10-31 10:32:30",52,33,195,0,"2508376"
1072374,1,1,"2016-10-31 10:33:00",50,35,184,0,"2508591"
1072375,1,0,"2016-10-31 10:33:20",47,36,98,0,"2508712"
1072376,1,0,"2016-10-31 10:33:28",53,38,107,0,"2508756"
1072377,1,1,"2016-10-31 10:34:10",47,33,186,0,"2509616"
1072378,1,1,"2016-10-31 10:34:29",51,32,193,0,"2510034"
1072379,1,1,"2016-10-31 10:34:35",46,35,182,0,"2510172"
1072380,1,1,"2016-10-31 10:34:59",50,36,187,0,"2510440"
1072381,1,0,"2016-10-31 10:35:21",50,35,90,0,"2510560"
1072382,1,0,"2016-10-31 10:35:55",46,33,92,0,"2510814"
1072383,1,0,"2016-10-31 10:36:47",53,32,92,0,"2511702"
1072384,1,1,"2016-10-31 10:37:13",49,33,192,0,"2511940"
1072385,1,1,"2016-10-31 10:37:14",55,32,180,0,"2511946"
1072386,1,1,"2016-10-31 10:38:17",54,35,181,0,"2512494"
1072387,1,1,"2016-10-31 10:38:48",47,34,182,0,"2513162"
1072388,1,1,"2016-10-31 10:39:17",56,33,183,0,"2513570"
1072389,1,1,"2016-10-31 10:39:25",51,34,183,0,"2513597"
1072390,1,0,"2016-10-31 10:39:57",48,38,108,0,"2513774"
1072391,1,1,"2016-10-31 10:40:18",53,35,197,0,"2514160"
1072392,1,1,"2016-10-31 10:40:21",52,36,58,0,"2514235"
1072393,1,1,"2016-10-31 10:40:23",49,33,185,0,"2514254"
1072394,1,1,"2016-10-31 10:41:26",38,35,186,0,"2515340"
1072395,1,1,"2016-10-31 10:41:35",29,33,194,0,"2515363"
1072396,1,0,"2016-10-31 10:41:58",49,36,93,0,"2515484"
1072397,1,0,"2016-10-31 10:42:28",53,36,98,0,"2515883"
1072398,1,1,"2016-10-31 10:42:32",52,36,184,0,"2515955"
1072399,1,1,"2016-10-31 10:42:42",46,30,188,0,"2516117"
1072400,1,1,"2016-10-31 10:42:51",53,33,181,0,"2516269"
1072401,1,1,"2016-10-31 10:43:13",45,34,197,0,"2516641"
1072402,1,1,"2016-10-31 10:43:27",53,34,186,0,"2516790"
1072403,1,1,"2016-10-31 10:43:40",50,31,182,0,"2516865"
1072404,1,0,"2016-10-31 10:44:19",48,36,106,0,"2517193"
1072405,1,0,"2016-10-31 10:44:55",47,34,97,0,"2517666"
1072406,1,1,"2016-10-31 10:45:12",56,32,190,0,"2517866"
1072407,1,1,"2016-10-31 10:46:58",55,33,183,0,"2518900"
1072408,1,1,"2016-10-31 10:47:07",46,35,190,0,"2519076"
1072409,1,1,"2016-10-31 10:47:20",51,34,183,0,"2519256"
1072410,1,0,"2016-10-31 10:47:42",52,34,91,0,"2519490"
1072411,1,1,"2016-10-31 10:47:54",44,34,191,0,"2519555"
1072412,1,1,"2016-10-31 10:50:24",54,29,191,0,"2521253"
1072413,1,1,"2016-10-31 10:51:12",55,32,54,0,"2522003"
1072414,1,1,"2016-10-31 10:51:35",53,35,182,0,"2522318"
1072415,1,1,"2016-10-31 10:51:45",51,35,189,0,"2522488"
1072416,1,1,"2016-10-31 10:51:49",52,33,187,0,"2522570"
1072417,1,0,"2016-10-31 10:52:27",55,35,89,0,"2522843"
1072418,1,1,"2016-10-31 10:53:25",53,34,201,0,"2523474"
1072419,1,1,"2016-10-31 10:53:26",51,36,75,0,"2523502"
1072420,1,0,"2016-10-31 10:54:28",54,35,95,0,"2524137"
1072421,1,0,"2016-10-31 10:54:37",51,31,101,0,"2524158"
1072422,1,1,"2016-10-31 10:55:22",53,32,180,0,"2524559"
1072423,1,1,"2016-10-31 10:55:23",56,33,195,0,"2524577"
1072424,1,0,"2016-10-31 10:58:48",46,32,93,0,"2526456"
1072425,1,0,"2016-10-31 10:58:48",66,53,196,0,"2526448"
1072426,1,0,"2016-10-31 10:58:53",52,38,96,0,"2526477"
1072427,1,1,"2016-10-31 10:59:42",45,30,201,0,"2527004"
1072428,1,1,"2016-10-31 11:00:40",57,33,191,0,"2527571"
1072429,1,0,"2016-10-31 11:01:06",47,32,89,0,"2527647"
1072430,1,0,"2016-10-31 11:01:25",53,33,102,0,"2527966"
1072431,1,0,"2016-10-31 11:01:38",35,33,95,0,"2528218"
1072432,1,1,"2016-10-31 11:01:44",51,34,192,0,"2528351"
1072433,1,0,"2016-10-31 11:02:13",51,35,105,0,"2528837"
1072434,1,0,"2016-10-31 11:02:13",51,34,97,0,"2528861"
1072435,1,0,"2016-10-31 11:02:14",51,32,97,0,"2528881"
1072436,1,0,"2016-10-31 11:02:35",55,34,85,0,"2529147"
1072437,1,1,"2016-10-31 11:03:45",52,34,198,0,"2529553"
1072438,1,1,"2016-10-31 11:04:45",54,31,195,0,"2530383"
1072439,1,1,"2016-10-31 11:06:00",51,34,192,0,"2530895"
1072440,1,1,"2016-10-31 11:06:29",46,28,183,0,"2531369"
1072441,1,1,"2016-10-31 11:07:05",48,34,188,0,"2531722"
1072442,1,0,"2016-10-31 11:07:17",51,35,102,0,"2531764"
1072443,1,1,"2016-10-31 11:07:25",56,30,188,0,"2531783"
1072444,1,0,"2016-10-31 11:07:34",56,34,92,0,"2531802"
1072445,1,1,"2016-10-31 11:08:53",43,30,198,0,"2532800"
1072446,1,0,"2016-10-31 11:10:01",53,29,99,0,"2533163"
1072447,1,0,"2016-10-31 11:11:53",55,35,105,0,"2534426"
1072448,1,0,"2016-10-31 11:11:58",51,31,96,0,"2534445"
1072449,1,1,"2016-10-31 11:12:35",53,30,64,0,"2534891"
1072450,1,1,"2016-10-31 11:12:44",54,33,196,0,"2535085"
1072451,1,0,"2016-10-31 11:12:55",49,35,103,0,"2535246"
1072452,1,0,"2016-10-31 11:14:00",47,33,95,0,"2535642"
1072453,1,0,"2016-10-31 11:14:12",49,31,95,0,"2535734"
1072454,1,0,"2016-10-31 11:14:40",51,30,109,0,"2536167"
1072455,1,0,"2016-10-31 11:14:40",56,32,88,0,"2536172"
1072456,1,1,"2016-10-31 11:14:51",57,35,193,0,"2536338"
1072457,1,1,"2016-10-31 11:15:41",31,30,190,0,"2536834"
1072458,1,0,"2016-10-31 11:16:21",55,33,93,0,"2537041"
1072459,1,0,"2016-10-31 11:16:28",53,30,88,0,"2537091"
1072460,1,1,"2016-10-31 11:17:25",29,30,178,0,"2537787"
1072461,1,1,"2016-10-31 11:17:57",31,34,186,0,"2537928"
1072462,1,0,"2016-10-31 11:18:41",30,31,99,0,"2538164"
1072463,1,1,"2016-10-31 11:19:13",40,32,224,0,"2538603"
1072464,1,0,"2016-10-31 11:19:49",37,32,99,0,"2538908"
1072465,1,0,"2016-10-31 11:20:34",41,37,98,0,"2539149"
1072466,1,0,"2016-10-31 11:20:35",44,32,99,0,"2539160"
1072467,1,0,"2016-10-31 11:20:38",49,31,91,0,"2539190"
1072468,1,0,"2016-10-31 11:20:53",52,30,88,0,"2539433"
1072469,1,0,"2016-10-31 11:20:54",51,31,98,0,"2539447"
1072470,1,1,"2016-10-31 11:21:01",31,29,186,0,"2539535"
1072471,1,1,"2016-10-31 11:21:34",52,31,207,0,"2539934"
1072472,1,1,"2016-10-31 11:23:02",52,32,186,0,"2540672"
1072473,1,1,"2016-10-31 11:23:06",58,35,189,0,"2540751"
1072474,1,0,"2016-10-31 11:23:14",50,31,90,0,"2540911"
1072475,1,1,"2016-10-31 11:24:02",43,22,191,0,"2541454"
1072476,1,0,"2016-10-31 11:24:41",38,26,95,0,"2541636"
1072477,1,0,"2016-10-31 11:24:42",40,31,90,0,"2541656"
1072478,1,0,"2016-10-31 11:25:34",52,31,108,0,"2542316"
1072479,1,1,"2016-10-31 11:26:31",29,40,196,0,"2542621"
1072480,1,0,"2016-10-31 11:26:46",49,32,96,0,"2542673"
1072481,1,1,"2016-10-31 11:27:22",42,31,181,0,"2543102"
1072482,1,0,"2016-10-31 11:27:45",51,28,108,0,"2543394"
1072483,1,0,"2016-10-31 11:28:51",51,31,105,0,"2543854"
1072484,1,0,"2016-10-31 11:28:56",43,30,88,0,"2543880"
1072485,1,0,"2016-10-31 11:29:17",47,24,93,0,"2544063"
1072486,1,1,"2016-10-31 11:29:28",29,27,182,0,"2544204"
1072487,1,1,"2016-10-31 11:30:19",50,25,199,0,"2544786"
1072488,1,0,"2016-10-31 11:31:16",46,30,81,0,"2544924"
1072489,1,1,"2016-10-31 11:31:35",30,28,190,0,"2545160"
1072490,1,1,"2016-10-31 11:33:44",30,32,173,0,"2546394"
1072491,1,1,"2016-10-31 11:33:46",31,34,177,0,"2546412"
1072492,1,0,"2016-10-31 11:34:23",39,29,91,0,"2547097"
1072493,1,1,"2016-10-31 11:34:58",38,31,178,0,"2547317"
1072494,1,0,"2016-10-31 11:35:18",35,30,89,0,"2547394"
1072495,1,0,"2016-10-31 11:35:30",35,28,96,0,"2547514"
1072496,1,0,"2016-10-31 11:35:32",55,27,104,0,"2547538"
1072497,1,1,"2016-10-31 11:36:08",53,30,201,0,"2548203"
1072498,1,0,"2016-10-31 11:36:26",44,29,96,0,"2548443"
1072499,1,1,"2016-10-31 11:37:16",30,21,209,0,"2548785"
1072500,1,0,"2016-10-31 11:37:27",46,30,96,0,"2548885"
1072501,1,0,"2016-10-31 11:37:28",45,27,104,0,"2548903"
1072502,1,0,"2016-10-31 11:37:29",41,27,94,0,"2548915"
1072503,1,0,"2016-10-31 11:37:32",52,32,106,0,"2548958"
1072504,1,0,"2016-10-31 11:37:41",52,30,102,0,"2549057"
1072505,1,1,"2016-10-31 11:37:57",38,28,188,0,"2549253"
1072506,1,1,"2016-10-31 11:38:24",51,25,199,0,"2549645"
1072507,1,1,"2016-10-31 11:38:34",29,29,185,0,"2549760"
1072508,1,1,"2016-10-31 11:38:47",30,31,186,0,"2549916"
1072509,1,0,"2016-10-31 11:39:37",49,31,90,0,"2550154"
1072510,1,0,"2016-10-31 11:39:44",37,29,98,0,"2550212"
1072511,1,0,"2016-10-31 11:39:58",39,30,91,0,"2550340"
1072512,1,0,"2016-10-31 11:40:07",33,28,99,0,"2550619"
1072513,1,1,"2016-10-31 11:40:24",38,28,181,0,"2550923"
1072514,1,1,"2016-10-31 11:41:21",32,21,216,0,"2551455"
1072515,1,0,"2016-10-31 11:41:39",39,30,93,0,"2551549"
1072516,1,1,"2016-10-31 11:42:13",50,30,181,0,"2551910"
1072517,1,1,"2016-10-31 11:42:32",46,26,201,0,"2552147"
1072518,1,0,"2016-10-31 11:42:58",35,27,98,0,"2552468"
1072519,1,1,"2016-10-31 11:43:33",45,27,184,0,"2552625"
1072520,1,1,"2016-10-31 11:44:56",29,26,184,0,"2553507"
1072521,1,0,"2016-10-31 11:46:01",38,31,91,0,"2553833"
1072522,1,0,"2016-10-31 11:46:45",46,30,86,0,"2554398"
1072523,1,0,"2016-10-31 11:46:50",40,31,96,0,"2554475"
1072524,1,1,"2016-10-31 11:46:59",34,29,123,0,"2554570"
1072525,1,1,"2016-10-31 11:47:32",42,27,176,0,"2554797"
1072526,1,0,"2016-10-31 11:47:51",38,29,51,0,"2554847"
1072527,1,0,"2016-10-31 11:47:53",42,25,97,0,"2554867"
1072528,1,0,"2016-10-31 11:48:42",50,30,103,0,"2555317"
1072529,1,1,"2016-10-31 11:48:47",49,28,197,0,"2555388"
1072530,1,1,"2016-10-31 11:49:07",41,30,185,0,"2555661"
1072531,1,0,"2016-10-31 11:49:14",33,28,124,0,"2555753"
1072532,1,1,"2016-10-31 11:49:16",30,14,121,0,"2555783"
1072533,1,1,"2016-10-31 11:49:38",40,28,178,0,"2555982"
1072534,1,0,"2016-10-31 11:50:04",31,29,96,0,"2556126"
1072535,1,0,"2016-10-31 11:50:08",35,31,93,0,"2556138"
1072536,1,0,"2016-10-31 11:50:17",36,33,98,0,"2556210"
1072537,1,0,"2016-10-31 11:50:28",38,31,97,0,"2556349"
1072538,1,1,"2016-10-31 11:51:28",46,26,197,0,"2557215"
1072539,1,0,"2016-10-31 11:52:27",29,17,99,0,"2557548"
1072540,1,1,"2016-10-31 11:53:08",53,27,200,0,"2558020"
1072541,1,0,"2016-10-31 11:53:56",32,27,115,0,"2558601"
1072542,1,0,"2016-10-31 11:54:17",40,24,87,0,"2558676"
1072543,1,0,"2016-10-31 11:54:31",46,27,112,0,"2558724"
1072544,1,0,"2016-10-31 11:54:34",37,31,94,0,"2558752"
1072545,1,0,"2016-10-31 11:54:35",31,28,126,0,"2558771"
1072546,1,1,"2016-10-31 11:54:59",49,27,189,0,"2559142"
1072547,1,1,"2016-10-31 11:55:30",44,29,184,0,"2559775"
1072548,1,0,"2016-10-31 11:56:37",52,30,105,0,"2560402"
1072549,1,0,"2016-10-31 11:56:42",49,28,100,0,"2560459"
1072550,1,0,"2016-10-31 11:58:41",56,30,128,0,"2561823"
1072551,1,0,"2016-10-31 11:58:42",52,31,119,0,"2561825"
1072552,1,1,"2016-10-31 11:59:09",29,29,199,0,"2562050"
1072553,1,1,"2016-10-31 12:00:00",37,30,182,0,"2562874"
1072554,1,0,"2016-10-31 12:01:58",51,30,126,0,"2563907"
1072555,1,1,"2016-10-31 12:03:22",33,21,196,0,"2564573"
1072556,1,1,"2016-10-31 12:03:37",40,27,184,0,"2564780"
1072557,1,1,"2016-10-31 12:03:48",39,15,191,0,"2564911"
1072558,1,0,"2016-10-31 12:04:03",47,30,105,0,"2565087"
1072559,1,0,"2016-10-31 12:04:46",47,26,96,0,"2565501"
1072560,1,0,"2016-10-31 12:05:15",48,29,110,0,"2565653"
1072561,1,0,"2016-10-31 12:05:20",49,24,101,0,"2565713"
1072562,1,0,"2016-10-31 12:05:27",42,21,96,0,"2565761"
1072563,1,1,"2016-10-31 12:06:06",54,26,190,0,"2566428"
1072564,1,1,"2016-10-31 12:06:14",37,18,194,0,"2566544"
1072565,1,1,"2016-10-31 12:06:34",49,24,142,0,"2566809"
1072566,1,1,"2016-10-31 12:06:43",51,29,189,0,"2566899"
1072567,1,0,"2016-10-31 12:07:22",51,29,95,0,"2567152"
1072568,1,1,"2016-10-31 12:07:58",55,25,184,0,"2567732"
1072569,1,0,"2016-10-31 12:08:21",46,27,96,0,"2568130"
1072570,1,1,"2016-10-31 12:08:45",46,28,142,0,"2568462"
1072571,1,0,"2016-10-31 12:09:41",52,23,121,0,"2569008"
1072572,1,1,"2016-10-31 12:09:59",40,21,135,0,"2569356"
1072573,1,1,"2016-10-31 12:10:05",43,22,126,0,"2569462"
1072574,1,1,"2016-10-31 12:10:45",31,25,169,0,"2569979"
1072575,1,1,"2016-10-31 12:10:45",32,24,96,0,"2569963"
1072576,1,1,"2016-10-31 12:10:55",41,24,191,0,"2570102"
1072577,1,0,"2016-10-31 12:11:35",48,20,101,0,"2570364"
1072578,1,0,"2016-10-31 12:13:46",31,26,104,0,"2571835"
1072579,1,0,"2016-10-31 12:13:47",30,16,98,0,"2571854"
1072580,1,0,"2016-10-31 12:13:49",30,24,86,0,"2571913"
1072581,1,0,"2016-10-31 12:13:52",40,26,105,0,"2571953"
1072582,1,0,"2016-10-31 12:13:53",47,26,93,0,"2571974"
1072583,1,0,"2016-10-31 12:13:55",34,26,98,0,"2571990"
1072584,1,0,"2016-10-31 12:14:19",41,17,98,0,"2572475"
1072585,1,0,"2016-10-31 12:15:40",48,25,89,0,"2573544"
1072586,1,1,"2016-10-31 12:16:18",50,25,167,0,"2574010"
1072587,1,1,"2016-10-31 12:16:20",46,25,127,0,"2574046"
1072588,1,1,"2016-10-31 12:16:23",46,26,188,0,"2574100"
1072589,1,1,"2016-10-31 12:16:26",51,27,184,0,"2574158"
1072590,1,1,"2016-10-31 12:16:28",45,26,186,0,"2574189"
1072591,1,1,"2016-10-31 12:16:32",35,24,225,0,"2574268"
1072592,1,0,"2016-10-31 12:16:45",33,25,86,0,"2574527"
1072593,1,1,"2016-10-31 12:17:10",50,26,185,0,"2575029"
1072594,1,1,"2016-10-31 12:17:16",43,28,183,0,"2575085"
1072595,1,1,"2016-10-31 12:17:27",53,26,184,0,"2575155"
1072596,1,1,"2016-10-31 12:18:32",31,20,186,0,"2575728"
1072597,1,0,"2016-10-31 12:20:10",33,16,99,0,"2576928"
1072598,1,0,"2016-10-31 12:20:12",30,22,102,0,"2576963"
1072599,1,0,"2016-10-31 12:20:50",47,26,50,0,"2577427"
1072600,1,0,"2016-10-31 12:20:51",49,29,49,0,"2577440"
1072601,1,0,"2016-10-31 12:20:58",43,12,98,0,"2577402"
1072602,1,1,"2016-10-31 12:21:41",40,22,184,0,"2578050"
1072603,1,0,"2016-10-31 12:22:19",43,23,88,0,"2578386"
1072604,1,0,"2016-10-31 12:22:20",56,28,68,0,"2578402"
1072605,1,0,"2016-10-31 12:22:50",29,12,106,0,"2578916"
1072606,1,1,"2016-10-31 12:23:48",47,26,181,0,"2579734"
1072607,1,1,"2016-10-31 12:24:56",50,28,121,0,"2580538"
1072608,1,1,"2016-10-31 12:25:15",47,27,112,0,"2580882"
1072609,1,1,"2016-10-31 12:25:16",44,27,187,0,"2580891"
1072610,1,1,"2016-10-31 12:25:37",55,28,130,0,"2581181"
1072611,1,0,"2016-10-31 12:27:20",48,22,86,0,"2582265"
1072612,1,1,"2016-10-31 12:27:28",50,24,195,0,"2582396"
1072613,1,1,"2016-10-31 12:27:51",58,27,179,0,"2582719"
1072614,1,1,"2016-10-31 12:27:55",53,27,180,0,"2582747"
1072615,1,1,"2016-10-31 12:27:57",55,26,187,0,"2582769"
1072616,1,0,"2016-10-31 12:28:43",47,25,95,0,"2583092"
1072617,1,0,"2016-10-31 12:28:44",35,25,92,0,"2583100"
1072618,1,0,"2016-10-31 12:28:48",42,28,114,0,"2583137"
1072619,1,0,"2016-10-31 12:29:00",53,28,118,0,"2583271"
1072620,1,0,"2016-10-31 12:29:27",51,29,110,0,"2583713"
1072621,1,1,"2016-10-31 12:29:45",53,25,184,0,"2583975"
1072622,1,1,"2016-10-31 12:30:19",52,28,187,0,"2584322"
1072623,1,1,"2016-10-31 12:31:20",44,26,64,0,"2585116"
1072624,1,1,"2016-10-31 12:31:21",54,27,106,0,"2585144"
1072625,1,1,"2016-10-31 12:31:25",50,26,120,0,"2585208"
