DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1053379,1,1,"2016-10-24 08:32:18",63,36,193,0,"332968"
1053380,1,1,"2016-10-24 08:32:19",55,35,188,0,"333010"
1053381,1,1,"2016-10-24 08:32:23",60,38,199,0,"333098"
1053382,1,1,"2016-10-24 08:32:43",49,32,191,0,"333583"
1053383,1,1,"2016-10-24 08:32:56",51,35,175,0,"333849"
1053384,1,1,"2016-10-24 08:32:57",46,32,187,0,"333868"
1053385,1,1,"2016-10-24 08:32:58",53,35,190,0,"333880"
1053386,1,1,"2016-10-24 08:33:12",49,33,189,0,"334148"
1053387,1,1,"2016-10-24 08:34:30",57,32,185,0,"334967"
1053388,1,1,"2016-10-24 08:34:32",53,32,197,0,"335016"
1053389,1,1,"2016-10-24 08:34:34",66,33,203,0,"335056"
1053390,1,1,"2016-10-24 08:34:37",52,33,189,0,"335117"
1053391,1,1,"2016-10-24 08:34:40",54,36,62,0,"335187"
1053392,1,1,"2016-10-24 08:34:46",64,40,188,0,"335249"
1053393,1,1,"2016-10-24 08:34:50",50,26,189,0,"335297"
1053394,1,1,"2016-10-24 08:34:51",43,29,181,0,"335318"
1053395,1,1,"2016-10-24 08:34:56",47,33,181,0,"335389"
1053396,1,1,"2016-10-24 08:34:59",55,33,189,0,"335418"
1053397,1,1,"2016-10-24 08:35:04",61,34,182,0,"335470"
1053398,1,1,"2016-10-24 08:35:19",50,31,188,0,"335705"
1053399,1,1,"2016-10-24 08:35:21",53,31,62,0,"335753"
1053400,1,1,"2016-10-24 08:35:23",51,30,120,0,"335754"
1053401,1,1,"2016-10-24 08:35:24",56,33,185,0,"335771"
1053402,1,1,"2016-10-24 08:35:40",54,27,189,0,"335844"
1053403,1,1,"2016-10-24 08:35:44",54,40,184,0,"335862"
1053404,1,0,"2016-10-24 08:35:49",51,38,99,0,"335889"
1053405,1,0,"2016-10-24 08:35:51",55,37,95,0,"335895"
1053406,1,0,"2016-10-24 08:35:52",58,56,102,0,"335904"
1053407,1,1,"2016-10-24 08:36:39",46,30,199,0,"336734"
1053408,1,1,"2016-10-24 08:36:40",51,32,183,0,"336739"
1053409,1,1,"2016-10-24 08:36:42",52,31,195,0,"336786"
1053410,1,1,"2016-10-24 08:36:45",55,34,75,0,"336861"
1053411,1,1,"2016-10-24 08:37:21",48,33,175,0,"337190"
1053412,1,1,"2016-10-24 08:37:27",50,34,182,0,"337265"
1053413,1,1,"2016-10-24 08:37:28",53,33,191,0,"337273"
1053414,1,1,"2016-10-24 08:37:30",39,31,180,0,"337286"
1053415,1,1,"2016-10-24 08:37:34",50,34,186,0,"337310"
1053416,1,1,"2016-10-24 08:37:36",47,24,186,0,"337320"
1053417,1,0,"2016-10-24 08:37:57",49,31,96,0,"337429"
1053418,1,1,"2016-10-24 08:37:57",54,51,197,0,"337426"
1053419,1,1,"2016-10-24 08:38:39",52,32,183,0,"338216"
1053420,1,1,"2016-10-24 08:38:40",61,38,188,0,"338237"
1053421,1,1,"2016-10-24 08:38:41",48,31,58,0,"338286"
1053422,1,1,"2016-10-24 08:38:50",54,39,187,0,"338499"
1053423,1,1,"2016-10-24 08:39:01",55,38,179,0,"338741"
1053424,1,0,"2016-10-24 08:39:09",45,31,94,0,"338924"
1053425,1,1,"2016-10-24 08:39:10",44,33,56,0,"338959"
1053426,1,1,"2016-10-24 08:39:21",52,34,179,0,"339128"
1053427,1,1,"2016-10-24 08:39:49",43,29,191,0,"339406"
1053428,1,0,"2016-10-24 08:40:07",51,36,104,0,"339432"
1053429,1,1,"2016-10-24 08:41:05",49,32,177,0,"340381"
1053430,1,1,"2016-10-24 08:41:10",44,29,189,0,"340440"
1053431,1,1,"2016-10-24 08:41:12",51,31,194,0,"340463"
1053432,1,1,"2016-10-24 08:41:20",47,31,190,0,"340580"
1053433,1,1,"2016-10-24 08:41:22",46,31,175,0,"340596"
1053434,1,0,"2016-10-24 08:41:31",48,27,87,0,"340763"
1053435,1,1,"2016-10-24 08:41:32",31,28,125,0,"340792"
1053436,1,1,"2016-10-24 08:41:39",45,30,175,0,"340941"
1053437,1,0,"2016-10-24 08:41:45",56,35,99,0,"341052"
1053438,1,1,"2016-10-24 08:42:01",40,25,184,0,"341122"
1053439,1,1,"2016-10-24 08:42:10",51,31,186,0,"341190"
1053440,1,1,"2016-10-24 08:42:11",56,25,190,0,"341193"
1053441,1,1,"2016-10-24 08:42:15",36,32,185,0,"341207"
1053442,1,0,"2016-10-24 08:42:23",49,33,97,0,"341239"
1053443,1,1,"2016-10-24 08:42:57",53,31,146,0,"341917"
1053444,1,1,"2016-10-24 08:42:59",51,36,190,0,"341972"
1053445,1,1,"2016-10-24 08:43:02",67,49,182,0,"342057"
1053446,1,1,"2016-10-24 08:43:14",46,31,181,0,"342418"
1053447,1,0,"2016-10-24 08:43:19",30,26,130,0,"342544"
1053448,1,1,"2016-10-24 08:43:59",34,32,189,0,"342978"
1053449,1,1,"2016-10-24 08:44:09",37,35,190,0,"343036"
1053450,1,1,"2016-10-24 08:44:20",29,29,176,0,"343097"
1053451,1,1,"2016-10-24 08:45:05",29,30,180,0,"343859"
1053452,1,1,"2016-10-24 08:45:12",42,34,197,0,"344053"
1053453,1,1,"2016-10-24 08:45:15",49,30,198,0,"344107"
1053454,1,1,"2016-10-24 08:45:16",52,35,132,0,"344141"
1053455,1,0,"2016-10-24 08:45:29",54,35,108,0,"344276"
1053456,1,1,"2016-10-24 08:45:33",40,32,182,0,"344352"
1053457,1,1,"2016-10-24 08:45:38",38,28,181,0,"344411"
1053458,1,1,"2016-10-24 08:45:44",52,33,189,0,"344472"
1053459,1,1,"2016-10-24 08:45:48",43,33,196,0,"344524"
1053460,1,1,"2016-10-24 08:45:49",54,33,177,0,"344530"
1053461,1,0,"2016-10-24 08:45:54",38,36,88,0,"344602"
1053462,1,1,"2016-10-24 08:46:02",51,30,190,0,"344748"
1053463,1,1,"2016-10-24 08:46:13",45,31,182,0,"344831"
1053464,1,0,"2016-10-24 08:46:49",41,22,112,0,"345078"
1053465,1,0,"2016-10-24 08:46:51",57,29,100,0,"345103"
1053466,1,1,"2016-10-24 08:47:16",45,27,159,0,"345557"
1053467,1,0,"2016-10-24 08:47:23",49,32,109,0,"345669"
1053468,1,0,"2016-10-24 08:47:30",39,29,103,0,"345801"
1053469,1,1,"2016-10-24 08:47:50",50,30,194,0,"346196"
1053470,1,1,"2016-10-24 08:47:51",50,32,183,0,"346208"
1053471,1,1,"2016-10-24 08:47:56",49,32,186,0,"346275"
1053472,1,1,"2016-10-24 08:48:01",48,28,184,0,"346341"
1053473,1,1,"2016-10-24 08:48:02",30,32,187,0,"346354"
1053474,1,1,"2016-10-24 08:48:31",32,25,198,0,"346596"
1053475,1,0,"2016-10-24 08:48:41",46,31,97,0,"346632"
1053476,1,0,"2016-10-24 08:48:53",32,28,92,0,"346698"
1053477,1,0,"2016-10-24 08:49:02",44,33,103,0,"346898"
1053478,1,1,"2016-10-24 08:49:22",44,31,75,0,"347409"
1053479,1,1,"2016-10-24 08:49:24",41,28,200,0,"347417"
1053480,1,0,"2016-10-24 08:49:34",44,28,93,0,"347644"
1053481,1,1,"2016-10-24 08:49:37",51,33,64,0,"347700"
1053482,1,1,"2016-10-24 08:49:37",40,28,194,0,"347701"
1053483,1,1,"2016-10-24 08:49:39",54,31,194,0,"347726"
1053484,1,1,"2016-10-24 08:49:53",52,30,184,0,"347984"
1053485,1,1,"2016-10-24 08:49:59",42,32,183,0,"348124"
1053486,1,1,"2016-10-24 08:50:00",51,30,103,0,"348156"
1053487,1,1,"2016-10-24 08:50:08",50,32,176,0,"348322"
1053488,1,0,"2016-10-24 08:50:57",44,34,99,0,"348623"
1053489,1,0,"2016-10-24 08:51:00",53,31,103,0,"348648"
1053490,1,0,"2016-10-24 08:51:01",45,26,94,0,"348669"
1053491,1,1,"2016-10-24 08:51:25",29,31,194,0,"349143"
1053492,1,0,"2016-10-24 08:51:54",36,29,66,0,"349725"
1053493,1,1,"2016-10-24 08:52:01",41,27,180,0,"349875"
1053494,1,1,"2016-10-24 08:52:10",44,26,205,0,"350067"
1053495,1,1,"2016-10-24 08:52:11",37,24,53,0,"350105"
1053496,1,1,"2016-10-24 08:52:16",31,27,132,0,"350184"
1053497,1,1,"2016-10-24 08:52:20",44,25,183,0,"350226"
1053498,1,1,"2016-10-24 08:52:29",32,25,174,0,"350332"
1053499,1,0,"2016-10-24 08:52:48",45,27,96,0,"350471"
1053500,1,0,"2016-10-24 08:53:12",47,32,110,0,"350663"
1053501,1,0,"2016-10-24 08:53:13",46,28,92,0,"350687"
1053502,1,1,"2016-10-24 08:53:38",53,31,177,0,"351361"
1053503,1,1,"2016-10-24 08:53:42",51,36,183,0,"351476"
1053504,1,1,"2016-10-24 08:53:44",53,34,192,0,"351511"
1053505,1,1,"2016-10-24 08:54:05",49,32,180,0,"351994"
1053506,1,1,"2016-10-24 08:54:08",35,26,217,0,"352058"
1053507,1,1,"2016-10-24 08:54:10",29,29,190,0,"352108"
1053508,1,1,"2016-10-24 08:54:18",49,31,194,0,"352237"
1053509,1,1,"2016-10-24 08:54:18",54,27,199,0,"352246"
1053510,1,1,"2016-10-24 08:54:19",44,31,196,0,"352281"
1053511,1,1,"2016-10-24 08:54:21",38,25,206,0,"352321"
1053512,1,1,"2016-10-24 08:54:58",39,30,186,0,"352632"
1053513,1,0,"2016-10-24 08:55:16",40,31,114,0,"352731"
1053514,1,0,"2016-10-24 08:55:25",47,32,103,0,"352915"
1053515,1,0,"2016-10-24 08:55:26",44,31,96,0,"352941"
1053516,1,1,"2016-10-24 08:55:47",40,31,179,0,"353260"
1053517,1,0,"2016-10-24 08:55:56",44,32,97,0,"353486"
1053518,1,1,"2016-10-24 08:56:08",51,32,182,0,"353692"
1053519,1,1,"2016-10-24 08:56:27",51,32,188,0,"353946"
1053520,1,1,"2016-10-24 08:56:41",58,33,179,0,"354138"
1053521,1,1,"2016-10-24 08:56:44",45,30,182,0,"354171"
1053522,1,1,"2016-10-24 08:56:48",54,32,180,0,"354220"
1053523,1,1,"2016-10-24 08:57:04",56,37,178,0,"354337"
1053524,1,0,"2016-10-24 08:57:15",52,36,98,0,"354375"
1053525,1,0,"2016-10-24 08:57:33",54,34,97,0,"354535"
1053526,1,0,"2016-10-24 08:57:35",53,38,106,0,"354552"
1053527,1,1,"2016-10-24 08:57:51",59,35,189,0,"354721"
1053528,1,1,"2016-10-24 08:58:07",49,35,176,0,"354980"
1053529,1,1,"2016-10-24 08:58:08",52,29,186,0,"354987"
1053530,1,1,"2016-10-24 08:58:09",54,35,181,0,"355004"
1053531,1,1,"2016-10-24 08:58:16",55,32,186,0,"355054"
1053532,1,0,"2016-10-24 08:58:18",56,36,86,0,"355095"
1053533,1,1,"2016-10-24 08:58:20",50,33,182,0,"355126"
1053534,1,1,"2016-10-24 08:58:39",65,36,73,0,"355489"
1053535,1,1,"2016-10-24 08:58:42",56,35,195,0,"355558"
1053536,1,1,"2016-10-24 08:58:47",62,29,189,0,"355642"
1053537,1,1,"2016-10-24 08:58:53",54,27,180,0,"355685"
1053538,1,1,"2016-10-24 08:58:56",57,36,184,0,"355693"
1053539,1,1,"2016-10-24 08:59:11",52,36,188,0,"355768"
1053540,1,0,"2016-10-24 08:59:51",50,36,100,0,"356159"
1053541,1,1,"2016-10-24 09:00:04",49,29,194,0,"356393"
1053542,1,1,"2016-10-24 09:00:06",52,34,174,0,"356438"
1053543,1,0,"2016-10-24 09:00:14",52,31,102,0,"356576"
1053544,1,0,"2016-10-24 09:00:17",56,33,104,0,"356626"
1053545,1,0,"2016-10-24 09:00:18",53,35,97,0,"356643"
1053546,1,1,"2016-10-24 09:00:22",57,35,189,0,"356697"
1053547,1,1,"2016-10-24 09:00:27",59,37,192,0,"356768"
1053548,1,1,"2016-10-24 09:00:30",58,37,199,0,"356795"
1053549,1,1,"2016-10-24 09:00:41",55,31,182,0,"356874"
1053550,1,0,"2016-10-24 09:00:43",53,38,58,0,"356911"
1053551,1,1,"2016-10-24 09:00:44",59,35,184,0,"356908"
1053552,1,0,"2016-10-24 09:00:53",52,37,101,0,"357113"
1053553,1,0,"2016-10-24 09:01:24",52,35,126,0,"357362"
1053554,1,0,"2016-10-24 09:01:25",53,39,102,0,"357367"
1053555,1,0,"2016-10-24 09:01:26",52,35,99,0,"357373"
1053556,1,0,"2016-10-24 09:01:28",49,32,103,0,"357380"
1053557,1,0,"2016-10-24 09:01:37",48,31,87,0,"357398"
1053558,1,1,"2016-10-24 09:02:03",48,28,78,0,"357841"
1053559,1,1,"2016-10-24 09:02:13",46,33,190,0,"358070"
1053560,1,1,"2016-10-24 09:02:14",49,30,102,0,"358114"
1053561,1,1,"2016-10-24 09:02:15",51,32,189,0,"358122"
1053562,1,1,"2016-10-24 09:02:16",42,27,191,0,"358137"
1053563,1,1,"2016-10-24 09:02:17",56,31,188,0,"358152"
1053564,1,1,"2016-10-24 09:02:19",60,34,193,0,"358172"
1053565,1,1,"2016-10-24 09:02:26",55,35,197,0,"358261"
1053566,1,1,"2016-10-24 09:02:27",52,36,195,0,"358268"
1053567,1,0,"2016-10-24 09:03:34",49,28,91,0,"359151"
1053568,1,0,"2016-10-24 09:03:35",42,29,100,0,"359152"
1053569,1,0,"2016-10-24 09:03:47",44,34,97,0,"359171"
1053570,1,1,"2016-10-24 09:04:16",48,25,174,0,"359691"
1053571,1,1,"2016-10-24 09:04:18",51,35,197,0,"359724"
1053572,1,1,"2016-10-24 09:04:38",44,33,63,0,"360138"
1053573,1,0,"2016-10-24 09:04:54",47,31,99,0,"360278"
1053574,1,0,"2016-10-24 09:05:46",50,34,110,0,"360514"
1053575,1,0,"2016-10-24 09:05:59",51,31,94,0,"360693"
1053576,1,0,"2016-10-24 09:06:03",57,39,95,0,"360793"
1053577,1,1,"2016-10-24 09:06:32",54,34,75,0,"361488"
1053578,1,1,"2016-10-24 09:06:48",52,36,196,0,"361729"
1053579,1,1,"2016-10-24 09:06:56",65,34,188,0,"361844"
1053580,1,1,"2016-10-24 09:06:58",51,29,187,0,"361861"
1053581,1,1,"2016-10-24 09:07:00",55,34,189,0,"361882"
1053582,1,1,"2016-10-24 09:07:02",50,27,194,0,"361924"
1053583,1,1,"2016-10-24 09:07:03",55,34,188,0,"361938"
1053584,1,1,"2016-10-24 09:07:05",54,31,178,0,"361958"
1053585,1,1,"2016-10-24 09:07:37",43,33,185,0,"362262"
1053586,1,1,"2016-10-24 09:07:44",55,38,187,0,"362298"
1053587,1,1,"2016-10-24 09:07:55",55,32,188,0,"362325"
1053588,1,0,"2016-10-24 09:07:57",38,31,51,0,"362336"
1053589,1,0,"2016-10-24 09:07:58",43,31,96,0,"362338"
1053590,1,0,"2016-10-24 09:07:59",40,32,95,0,"362342"
1053591,1,1,"2016-10-24 09:08:46",43,32,220,0,"363423"
1053592,1,1,"2016-10-24 09:08:50",33,30,190,0,"363541"
1053593,1,1,"2016-10-24 09:09:26",40,32,190,0,"364115"
1053594,1,1,"2016-10-24 09:09:28",53,32,191,0,"364129"
1053595,1,1,"2016-10-24 09:09:43",67,46,189,0,"364224"
1053596,1,1,"2016-10-24 09:09:45",54,28,183,0,"364238"
1053597,1,0,"2016-10-24 09:09:57",51,32,50,0,"364351"
1053598,1,0,"2016-10-24 09:10:03",53,30,95,0,"364369"
1053599,1,1,"2016-10-24 09:10:39",46,35,195,0,"364841"
1053600,1,1,"2016-10-24 09:10:40",53,36,186,0,"364861"
1053601,1,1,"2016-10-24 09:10:46",52,32,184,0,"364990"
1053602,1,1,"2016-10-24 09:10:47",54,51,102,0,"365009"
1053603,1,1,"2016-10-24 09:10:50",49,31,206,0,"365096"
1053604,1,1,"2016-10-24 09:10:51",33,35,178,0,"365113"
1053605,1,1,"2016-10-24 09:10:53",55,36,195,0,"365170"
1053606,1,0,"2016-10-24 09:11:11",43,34,109,0,"365404"
1053607,1,0,"2016-10-24 09:11:14",43,32,90,0,"365433"
1053608,1,0,"2016-10-24 09:11:29",43,30,97,0,"365586"
1053609,1,1,"2016-10-24 09:11:35",32,15,190,0,"365634"
1053610,1,0,"2016-10-24 09:12:00",47,35,94,0,"365749"
1053611,1,1,"2016-10-24 09:12:54",37,34,192,0,"366514"
1053612,1,1,"2016-10-24 09:12:57",29,26,191,0,"366565"
1053613,1,1,"2016-10-24 09:12:59",43,31,189,0,"366602"
1053614,1,1,"2016-10-24 09:13:00",36,30,103,0,"366640"
1053615,1,1,"2016-10-24 09:13:03",31,28,187,0,"366722"
1053616,1,1,"2016-10-24 09:13:06",32,32,64,0,"366807"
1053617,1,0,"2016-10-24 09:13:20",52,36,90,0,"367004"
1053618,1,1,"2016-10-24 09:13:21",51,32,56,0,"367026"
1053619,1,1,"2016-10-24 09:13:29",36,30,202,0,"367088"
1053620,1,0,"2016-10-24 09:13:45",56,21,97,0,"367327"
1053621,1,1,"2016-10-24 09:15:16",29,31,186,0,"368915"
1053622,1,1,"2016-10-24 09:15:48",34,30,161,0,"369306"
1053623,1,1,"2016-10-24 09:15:49",31,20,192,0,"369316"
1053624,1,0,"2016-10-24 09:16:39",57,45,106,0,"369613"
1053625,1,1,"2016-10-24 09:17:07",51,44,187,0,"370347"
1053626,1,1,"2016-10-24 09:17:10",36,35,82,0,"370422"
1053627,1,1,"2016-10-24 09:17:10",35,38,213,0,"370411"
1053628,1,1,"2016-10-24 09:17:11",32,30,177,0,"370443"
1053629,1,1,"2016-10-24 09:17:26",31,18,183,0,"370720"
1053630,1,1,"2016-10-24 09:17:28",34,13,196,0,"370756"
1053631,1,1,"2016-10-24 09:17:29",37,26,111,0,"370800"
1053632,1,1,"2016-10-24 09:17:41",42,17,185,0,"371008"
1053633,1,0,"2016-10-24 09:17:59",50,34,101,0,"371263"
1053634,1,0,"2016-10-24 09:18:30",45,35,96,0,"371388"
1053635,1,0,"2016-10-24 09:18:31",45,49,93,0,"371398"
1053636,1,0,"2016-10-24 09:18:34",51,36,125,0,"371408"
1053637,1,1,"2016-10-24 09:19:16",49,58,193,0,"372243"
1053638,1,1,"2016-10-24 09:20:22",41,46,184,0,"373199"
1053639,1,1,"2016-10-24 09:20:24",33,18,185,0,"373203"
1053640,1,1,"2016-10-24 09:20:25",43,36,183,0,"373207"
1053641,1,1,"2016-10-24 09:20:30",47,23,183,0,"373220"
1053642,1,0,"2016-10-24 09:20:58",47,50,98,0,"373490"
1053643,1,1,"2016-10-24 09:21:19",36,26,188,0,"373878"
1053644,1,0,"2016-10-24 09:21:38",34,23,111,0,"374232"
1053645,1,0,"2016-10-24 09:21:38",32,22,68,0,"374240"
1053646,1,0,"2016-10-24 09:21:50",46,47,99,0,"374426"
1053647,1,1,"2016-10-24 09:21:55",43,34,184,0,"374494"
1053648,1,1,"2016-10-24 09:22:29",47,31,181,0,"374825"
1053649,1,1,"2016-10-24 09:22:40",45,34,200,0,"374869"
1053650,1,1,"2016-10-24 09:22:42",42,37,86,0,"374886"
1053651,1,1,"2016-10-24 09:22:54",63,31,195,0,"374972"
1053652,1,0,"2016-10-24 09:24:12",44,22,95,0,"376932"
1053653,1,1,"2016-10-24 09:24:14",52,32,69,0,"376966"
1053654,1,1,"2016-10-24 09:24:47",45,38,202,0,"377215"
1053655,1,1,"2016-10-24 09:24:55",33,32,191,0,"377249"
1053656,1,1,"2016-10-24 09:24:56",43,33,194,0,"377252"
1053657,1,0,"2016-10-24 09:25:50",36,43,186,0,"378521"
1053658,1,1,"2016-10-24 09:26:04",32,37,88,0,"378955"
1053659,1,1,"2016-10-24 09:26:21",45,39,204,0,"379185"
1053660,1,0,"2016-10-24 09:26:25",30,15,96,0,"379230"
1053661,1,1,"2016-10-24 09:27:03",56,38,181,0,"379498"
1053662,1,1,"2016-10-24 09:27:50",60,41,182,0,"380248"
1053663,1,0,"2016-10-24 09:28:05",64,42,97,0,"380416"
1053664,1,1,"2016-10-24 09:28:15",57,45,186,0,"380484"
1053665,1,1,"2016-10-24 09:28:17",48,43,195,0,"380521"
1053666,1,1,"2016-10-24 09:28:18",61,38,203,0,"380533"
1053667,1,1,"2016-10-24 09:28:54",55,35,196,0,"380888"
1053668,1,0,"2016-10-24 09:29:10",52,48,101,0,"380931"
1053669,1,0,"2016-10-24 09:29:11",45,42,102,0,"380932"
1053670,1,1,"2016-10-24 09:29:54",55,47,221,0,"381489"
1053671,1,1,"2016-10-24 09:29:58",52,33,196,0,"381594"
1053672,1,0,"2016-10-24 09:30:28",43,42,103,0,"382165"
1053673,1,1,"2016-10-24 09:30:37",35,36,185,0,"382282"
1053674,1,1,"2016-10-24 09:31:13",36,39,182,0,"382566"
1053675,1,0,"2016-10-24 09:31:22",49,49,105,0,"382606"
1053676,1,0,"2016-10-24 09:31:54",53,46,101,0,"383351"
1053677,1,1,"2016-10-24 09:32:07",52,37,196,0,"383645"
1053678,1,1,"2016-10-24 09:32:19",55,46,197,0,"383924"
1053679,1,1,"2016-10-24 09:32:25",60,45,191,0,"384031"
1053680,1,1,"2016-10-24 09:32:38",56,45,94,0,"384331"
1053681,1,1,"2016-10-24 09:32:51",34,34,181,0,"384549"
1053682,1,0,"2016-10-24 09:33:18",46,50,109,0,"384730"
1053683,1,1,"2016-10-24 09:33:49",62,3,64,0,"385059"
1053684,1,1,"2016-10-24 09:34:44",58,47,194,0,"386094"
1053685,1,1,"2016-10-24 09:35:09",33,46,179,0,"386335"
1053686,1,1,"2016-10-24 09:35:11",39,32,181,0,"386338"
1053687,1,0,"2016-10-24 09:36:31",47,50,109,0,"387487"
1053688,1,1,"2016-10-24 09:36:50",41,46,87,0,"387748"
1053689,1,1,"2016-10-24 09:36:58",54,40,196,0,"387869"
1053690,1,1,"2016-10-24 09:37:10",49,38,184,0,"388016"
1053691,1,1,"2016-10-24 09:37:15",45,37,183,0,"388061"
1053692,1,1,"2016-10-24 09:37:16",47,35,180,0,"388071"
1053693,1,1,"2016-10-24 09:37:18",51,41,188,0,"388083"
1053694,1,0,"2016-10-24 09:37:48",51,47,98,0,"388199"
1053695,1,1,"2016-10-24 09:38:23",35,35,185,0,"388793"
1053696,1,0,"2016-10-24 09:38:25",46,45,93,0,"388830"
1053697,1,1,"2016-10-24 09:38:29",37,44,65,0,"388923"
1053698,1,1,"2016-10-24 09:38:31",45,35,142,0,"388936"
1053699,1,1,"2016-10-24 09:38:34",37,44,175,0,"388994"
1053700,1,1,"2016-10-24 09:38:35",41,35,185,0,"388998"
1053701,1,0,"2016-10-24 09:38:44",47,36,94,0,"389137"
1053702,1,1,"2016-10-24 09:38:54",38,34,192,0,"389285"
1053703,1,1,"2016-10-24 09:39:00",37,34,192,0,"389379"
1053704,1,0,"2016-10-24 09:39:18",44,48,120,0,"389810"
1053705,1,0,"2016-10-24 09:40:00",44,42,95,0,"389966"
1053706,1,0,"2016-10-24 09:40:03",62,50,98,0,"389978"
1053707,1,1,"2016-10-24 09:40:53",37,47,179,0,"391055"
1053708,1,1,"2016-10-24 09:41:13",45,40,189,0,"391356"
1053709,1,0,"2016-10-24 09:41:18",63,42,98,0,"391430"
1053710,1,1,"2016-10-24 09:42:39",32,19,81,0,"392403"
1053711,1,1,"2016-10-24 09:42:49",31,35,198,0,"392576"
1053712,1,1,"2016-10-24 09:42:52",39,35,186,0,"392666"
1053713,1,1,"2016-10-24 09:42:53",36,35,182,0,"392690"
1053714,1,1,"2016-10-24 09:42:54",49,39,180,0,"392703"
1053715,1,1,"2016-10-24 09:42:54",53,39,140,0,"392718"
1053716,1,1,"2016-10-24 09:43:11",42,48,144,0,"393046"
1053717,1,1,"2016-10-24 09:43:12",42,38,56,0,"393064"
1053718,1,1,"2016-10-24 09:43:23",45,39,190,0,"393162"
1053719,1,1,"2016-10-24 09:43:40",44,32,185,0,"393458"
1053720,1,0,"2016-10-24 09:44:03",49,46,95,0,"393566"
1053721,1,0,"2016-10-24 09:44:06",40,38,92,0,"393575"
1053722,1,0,"2016-10-24 09:44:09",56,43,100,0,"393583"
1053723,1,0,"2016-10-24 09:44:23",57,45,106,0,"393754"
1053724,1,0,"2016-10-24 09:44:26",53,47,94,0,"393831"
1053725,1,1,"2016-10-24 09:45:18",47,58,180,0,"395120"
1053726,1,1,"2016-10-24 09:45:25",51,38,189,0,"395205"
1053727,1,1,"2016-10-24 09:45:36",32,41,196,0,"395337"
1053728,1,0,"2016-10-24 09:45:42",51,47,110,0,"395436"
1053729,1,0,"2016-10-24 09:46:12",53,43,103,0,"395586"
1053730,1,0,"2016-10-24 09:46:50",55,41,102,0,"396236"
1053731,1,1,"2016-10-24 09:46:59",51,40,186,0,"396454"
1053732,1,1,"2016-10-24 09:47:12",53,44,196,0,"396791"
1053733,1,1,"2016-10-24 09:47:17",47,42,193,0,"396919"
1053734,1,0,"2016-10-24 09:47:29",59,44,92,0,"397193"
1053735,1,1,"2016-10-24 09:47:30",55,34,87,0,"397223"
1053736,1,0,"2016-10-24 09:47:32",45,47,91,0,"397276"
1053737,1,0,"2016-10-24 09:48:30",58,41,100,0,"397828"
1053738,1,0,"2016-10-24 09:48:33",46,39,100,0,"397847"
1053739,1,1,"2016-10-24 09:49:12",36,39,197,0,"398755"
1053740,1,0,"2016-10-24 09:49:28",51,41,102,0,"399213"
1053741,1,1,"2016-10-24 09:49:38",53,38,197,0,"399347"
1053742,1,1,"2016-10-24 09:49:50",53,42,194,0,"399499"
1053743,1,1,"2016-10-24 09:49:54",49,36,187,0,"399563"
1053744,1,0,"2016-10-24 09:50:12",48,43,96,0,"399723"
1053745,1,1,"2016-10-24 09:50:15",52,36,98,0,"399743"
1053746,1,0,"2016-10-24 09:50:28",48,38,95,0,"399774"
1053747,1,0,"2016-10-24 09:50:31",50,37,100,0,"399782"
1053748,1,0,"2016-10-24 09:50:41",52,44,98,0,"399799"
1053749,1,1,"2016-10-24 09:50:51",29,32,194,0,"399957"
1053750,1,0,"2016-10-24 09:51:01",46,41,109,0,"400314"
1053751,1,1,"2016-10-24 09:51:28",57,33,195,0,"400906"
1053752,1,1,"2016-10-24 09:51:44",52,41,188,0,"401236"
1053753,1,0,"2016-10-24 09:52:00",38,41,95,0,"401568"
1053754,1,0,"2016-10-24 09:52:04",52,44,95,0,"401625"
1053755,1,1,"2016-10-24 09:52:13",47,35,186,0,"401680"
1053756,1,0,"2016-10-24 09:53:07",55,40,102,0,"402121"
1053757,1,0,"2016-10-24 09:53:15",50,33,94,0,"402249"
1053758,1,0,"2016-10-24 09:53:23",61,41,96,0,"402435"
1053759,1,1,"2016-10-24 09:53:47",48,40,198,0,"402930"
1053760,1,1,"2016-10-24 09:53:55",57,30,198,0,"403045"
1053761,1,1,"2016-10-24 09:53:59",49,38,194,0,"403131"
1053762,1,0,"2016-10-24 09:53:59",56,43,100,0,"403153"
1053763,1,0,"2016-10-24 09:54:09",54,45,99,0,"403404"
1053764,1,1,"2016-10-24 09:54:15",51,41,185,0,"403517"
1053765,1,0,"2016-10-24 09:55:23",50,43,97,0,"404102"
1053766,1,1,"2016-10-24 09:55:29",51,36,192,0,"404236"
1053767,1,1,"2016-10-24 09:55:29",53,38,61,0,"404282"
1053768,1,1,"2016-10-24 09:55:30",54,41,193,0,"404291"
1053769,1,1,"2016-10-24 09:56:00",45,38,192,0,"405015"
1053770,1,1,"2016-10-24 09:56:45",49,34,185,0,"405461"
1053771,1,0,"2016-10-24 09:57:13",53,44,108,0,"405563"
1053772,1,0,"2016-10-24 09:57:27",56,19,51,0,"405737"
1053773,1,0,"2016-10-24 09:57:35",41,11,50,0,"405943"
1053774,1,1,"2016-10-24 09:57:42",53,42,117,0,"406290"
1053775,1,1,"2016-10-24 09:57:44",52,43,181,0,"406332"
1053776,1,1,"2016-10-24 09:57:45",48,38,196,0,"406370"
