DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1041070,1,1,"2016-10-19 08:13:18",58,36,196,0,"3296"
1041071,1,1,"2016-10-19 08:13:26",71,34,129,0,"3431"
1041072,1,1,"2016-10-19 08:13:27",63,38,75,0,"3440"
1041073,1,1,"2016-10-19 08:13:34",64,35,185,0,"3555"
1041074,1,1,"2016-10-19 08:13:52",59,35,73,0,"3882"
1041075,1,1,"2016-10-19 08:14:01",32,27,206,0,"3958"
1041076,1,0,"2016-10-19 08:14:48",60,37,95,0,"4142"
1041077,1,1,"2016-10-19 08:15:16",59,36,70,0,"4493"
1041078,1,1,"2016-10-19 08:15:19",56,29,182,0,"4514"
1041079,1,1,"2016-10-19 08:15:21",67,39,63,0,"4563"
1041080,1,1,"2016-10-19 08:15:30",59,36,182,0,"4687"
1041081,1,1,"2016-10-19 08:15:30",56,35,188,0,"4697"
1041082,1,1,"2016-10-19 08:15:38",57,31,188,0,"4822"
1041083,1,1,"2016-10-19 08:15:40",59,34,184,0,"4859"
1041084,1,0,"2016-10-19 08:15:48",54,37,100,0,"5004"
1041085,1,1,"2016-10-19 08:16:11",58,34,190,0,"5322"
1041086,1,1,"2016-10-19 08:16:14",56,32,191,0,"5334"
1041087,1,1,"2016-10-19 08:16:16",58,32,187,0,"5344"
1041088,1,0,"2016-10-19 08:16:43",56,36,105,0,"5423"
1041089,1,0,"2016-10-19 08:16:50",56,36,101,0,"5449"
1041090,1,1,"2016-10-19 08:17:26",59,34,202,0,"5919"
1041091,1,1,"2016-10-19 08:17:30",52,28,185,0,"5985"
1041092,1,1,"2016-10-19 08:17:35",53,30,193,0,"6048"
1041093,1,1,"2016-10-19 08:17:36",58,37,63,0,"6070"
1041094,1,1,"2016-10-19 08:17:37",54,35,187,0,"6079"
1041095,1,1,"2016-10-19 08:17:39",62,35,188,0,"6107"
1041096,1,1,"2016-10-19 08:17:47",56,35,201,0,"6238"
1041097,1,1,"2016-10-19 08:18:16",54,27,189,0,"6548"
1041098,1,1,"2016-10-19 08:18:22",58,31,186,0,"6605"
1041099,1,0,"2016-10-19 08:18:51",55,38,92,0,"6751"
1041100,1,0,"2016-10-19 08:18:53",54,36,90,0,"6766"
1041101,1,0,"2016-10-19 08:19:14",56,37,94,0,"7011"
1041102,1,0,"2016-10-19 08:19:21",58,37,92,0,"7162"
1041103,1,1,"2016-10-19 08:19:26",58,27,179,0,"7274"
1041104,1,1,"2016-10-19 08:19:28",55,32,182,0,"7309"
1041105,1,1,"2016-10-19 08:19:31",50,30,186,0,"7377"
1041106,1,1,"2016-10-19 08:19:33",57,34,197,0,"7412"
1041107,1,0,"2016-10-19 08:19:50",52,35,95,0,"7680"
1041108,1,1,"2016-10-19 08:19:57",50,34,193,0,"7764"
1041109,1,1,"2016-10-19 08:20:08",55,32,199,0,"7926"
1041110,1,1,"2016-10-19 08:20:19",59,34,188,0,"8072"
1041111,1,1,"2016-10-19 08:20:40",55,32,190,0,"8138"
1041112,1,1,"2016-10-19 08:20:42",56,28,182,0,"8143"
1041113,1,0,"2016-10-19 08:20:51",57,38,90,0,"8170"
1041114,1,0,"2016-10-19 08:20:53",53,32,112,0,"8185"
1041115,1,0,"2016-10-19 08:20:54",55,33,98,0,"8197"
1041116,1,0,"2016-10-19 08:20:57",51,37,100,0,"8206"
1041117,1,0,"2016-10-19 08:21:02",53,32,94,0,"8218"
1041118,1,0,"2016-10-19 08:21:03",53,38,108,0,"8222"
1041119,1,1,"2016-10-19 08:21:37",45,26,193,0,"8743"
1041120,1,1,"2016-10-19 08:21:40",56,29,188,0,"8831"
1041121,1,1,"2016-10-19 08:21:42",53,28,187,0,"8854"
1041122,1,1,"2016-10-19 08:22:03",54,32,194,0,"9364"
1041123,1,1,"2016-10-19 08:22:17",53,35,196,0,"9612"
1041124,1,1,"2016-10-19 08:22:22",45,31,186,0,"9705"
1041125,1,0,"2016-10-19 08:22:25",50,31,91,0,"9772"
1041126,1,0,"2016-10-19 08:22:26",54,37,101,0,"9796"
1041127,1,0,"2016-10-19 08:22:59",50,36,99,0,"9959"
1041128,1,1,"2016-10-19 08:23:47",60,37,182,0,"10403"
1041129,1,1,"2016-10-19 08:23:49",66,37,201,0,"10434"
1041130,1,1,"2016-10-19 08:23:50",57,36,195,0,"10443"
1041131,1,1,"2016-10-19 08:23:51",62,34,182,0,"10455"
1041132,1,1,"2016-10-19 08:23:56",59,35,203,0,"10549"
1041133,1,1,"2016-10-19 08:24:02",57,35,189,0,"10631"
1041134,1,1,"2016-10-19 08:24:21",60,37,182,0,"10971"
1041135,1,0,"2016-10-19 08:24:24",56,37,104,0,"11035"
1041136,1,1,"2016-10-19 08:24:31",55,31,209,0,"11173"
1041137,1,1,"2016-10-19 08:24:35",48,28,75,0,"11256"
1041138,1,1,"2016-10-19 08:24:43",42,31,180,0,"11298"
1041139,1,1,"2016-10-19 08:25:08",54,30,186,0,"11380"
1041140,1,0,"2016-10-19 08:25:20",53,39,97,0,"11416"
1041141,1,0,"2016-10-19 08:25:24",49,32,91,0,"11459"
1041142,1,0,"2016-10-19 08:25:45",54,36,101,0,"11704"
1041143,1,0,"2016-10-19 08:26:11",53,31,112,0,"12174"
1041144,1,1,"2016-10-19 08:26:15",56,32,198,0,"12240"
1041145,1,1,"2016-10-19 08:26:20",63,35,193,0,"12312"
1041146,1,1,"2016-10-19 08:26:21",57,35,142,0,"12342"
1041147,1,1,"2016-10-19 08:26:22",52,33,187,0,"12351"
1041148,1,1,"2016-10-19 08:26:24",55,31,197,0,"12369"
1041149,1,1,"2016-10-19 08:26:25",54,30,62,0,"12389"
1041150,1,1,"2016-10-19 08:26:30",52,31,123,0,"12472"
1041151,1,0,"2016-10-19 08:26:33",57,37,104,0,"12528"
1041152,1,1,"2016-10-19 08:26:37",56,30,196,0,"12576"
1041153,1,1,"2016-10-19 08:26:37",60,34,192,0,"12584"
1041154,1,1,"2016-10-19 08:26:38",58,32,201,0,"12592"
1041155,1,1,"2016-10-19 08:26:54",53,28,186,0,"12730"
1041156,1,1,"2016-10-19 08:27:53",53,35,191,0,"13111"
1041157,1,1,"2016-10-19 08:27:58",60,35,177,0,"13175"
1041158,1,1,"2016-10-19 08:28:05",59,38,189,0,"13274"
1041159,1,1,"2016-10-19 08:28:06",56,32,179,0,"13281"
1041160,1,1,"2016-10-19 08:28:12",56,34,187,0,"13382"
1041161,1,1,"2016-10-19 08:28:34",57,34,185,0,"13675"
1041162,1,1,"2016-10-19 08:28:35",57,35,194,0,"13692"
1041163,1,0,"2016-10-19 08:28:37",54,37,96,0,"13752"
1041164,1,1,"2016-10-19 08:28:50",55,25,188,0,"13975"
1041165,1,1,"2016-10-19 08:28:51",52,31,180,0,"13996"
1041166,1,1,"2016-10-19 08:28:53",52,31,189,0,"14001"
1041167,1,0,"2016-10-19 08:29:27",51,31,104,0,"14093"
1041168,1,0,"2016-10-19 08:29:38",50,35,100,0,"14124"
1041169,1,0,"2016-10-19 08:29:51",47,37,98,0,"14252"
1041170,1,0,"2016-10-19 08:29:52",55,36,91,0,"14271"
1041171,1,1,"2016-10-19 08:30:04",56,35,184,0,"14499"
1041172,1,1,"2016-10-19 08:30:07",49,31,180,0,"14562"
1041173,1,1,"2016-10-19 08:30:15",66,32,191,0,"14740"
1041174,1,1,"2016-10-19 08:31:00",52,34,193,0,"15437"
1041175,1,1,"2016-10-19 08:31:05",57,37,192,0,"15480"
1041176,1,1,"2016-10-19 08:31:07",53,30,185,0,"15496"
1041177,1,1,"2016-10-19 08:31:30",30,23,201,0,"15619"
1041178,1,1,"2016-10-19 08:32:09",63,37,192,0,"15937"
1041179,1,1,"2016-10-19 08:32:23",58,35,200,0,"16191"
1041180,1,1,"2016-10-19 08:32:42",60,37,191,0,"16575"
1041181,1,1,"2016-10-19 08:32:48",55,36,187,0,"16655"
1041182,1,0,"2016-10-19 08:33:06",47,35,96,0,"16894"
1041183,1,1,"2016-10-19 08:33:09",53,31,118,0,"16930"
1041184,1,1,"2016-10-19 08:33:12",52,30,184,0,"16971"
1041185,1,1,"2016-10-19 08:33:13",53,30,187,0,"16985"
1041186,1,1,"2016-10-19 08:33:19",52,28,182,0,"17029"
1041187,1,0,"2016-10-19 08:33:50",52,31,100,0,"17150"
1041188,1,0,"2016-10-19 08:33:57",53,33,97,0,"17279"
1041189,1,1,"2016-10-19 08:34:15",55,33,120,0,"17673"
1041190,1,1,"2016-10-19 08:34:19",54,28,206,0,"17751"
1041191,1,1,"2016-10-19 08:34:30",58,36,77,0,"18084"
1041192,1,0,"2016-10-19 08:34:40",54,37,98,0,"18297"
1041193,1,1,"2016-10-19 08:34:56",52,30,186,0,"18607"
1041194,1,1,"2016-10-19 08:35:01",43,29,198,0,"18675"
1041195,1,0,"2016-10-19 08:35:13",51,35,104,0,"18804"
1041196,1,0,"2016-10-19 08:35:16",56,33,106,0,"18814"
1041197,1,1,"2016-10-19 08:35:20",53,34,180,0,"18852"
1041198,1,0,"2016-10-19 08:35:45",56,37,92,0,"19037"
1041199,1,0,"2016-10-19 08:35:48",54,34,91,0,"19055"
1041200,1,1,"2016-10-19 08:36:38",57,34,181,0,"19705"
1041201,1,1,"2016-10-19 08:36:43",54,31,192,0,"19773"
1041202,1,1,"2016-10-19 08:36:53",55,34,186,0,"19920"
1041203,1,1,"2016-10-19 08:36:54",59,35,106,0,"19948"
1041204,1,1,"2016-10-19 08:36:59",59,35,181,0,"20007"
1041205,1,1,"2016-10-19 08:37:00",57,34,56,0,"20022"
1041206,1,1,"2016-10-19 08:37:04",54,34,190,0,"20062"
1041207,1,0,"2016-10-19 08:37:11",69,39,105,0,"20159"
1041208,1,0,"2016-10-19 08:37:22",57,37,108,0,"20339"
1041209,1,1,"2016-10-19 08:37:35",58,35,186,0,"20444"
1041210,1,1,"2016-10-19 08:37:39",51,33,174,0,"20473"
1041211,1,1,"2016-10-19 08:37:46",56,32,185,0,"20512"
1041212,1,0,"2016-10-19 08:37:56",49,37,99,0,"20545"
1041213,1,0,"2016-10-19 08:38:05",54,32,100,0,"20559"
1041214,1,1,"2016-10-19 08:38:42",53,33,185,0,"21197"
1041215,1,1,"2016-10-19 08:38:43",50,29,68,0,"21238"
1041216,1,1,"2016-10-19 08:38:52",53,32,184,0,"21419"
1041217,1,1,"2016-10-19 08:38:53",50,27,72,0,"21443"
1041218,1,1,"2016-10-19 08:38:56",55,33,186,0,"21486"
1041219,1,1,"2016-10-19 08:39:06",47,32,185,0,"21667"
1041220,1,0,"2016-10-19 08:39:24",52,28,102,0,"21916"
1041221,1,1,"2016-10-19 08:39:33",52,32,182,0,"22045"
1041222,1,0,"2016-10-19 08:39:37",61,36,100,0,"22127"
1041223,1,1,"2016-10-19 08:39:49",52,31,186,0,"22258"
1041224,1,1,"2016-10-19 08:39:55",53,28,192,0,"22311"
1041225,1,1,"2016-10-19 08:39:56",67,41,92,0,"22312"
1041226,1,1,"2016-10-19 08:40:44",45,31,72,0,"22800"
1041227,1,1,"2016-10-19 08:40:46",50,31,81,0,"22837"
1041228,1,1,"2016-10-19 08:40:48",53,31,181,0,"22861"
1041229,1,1,"2016-10-19 08:41:02",55,31,178,0,"23066"
1041230,1,1,"2016-10-19 08:41:22",44,30,192,0,"23345"
1041231,1,1,"2016-10-19 08:41:47",54,34,194,0,"23528"
1041232,1,1,"2016-10-19 08:41:52",47,28,185,0,"23540"
1041233,1,0,"2016-10-19 08:42:16",55,30,90,0,"23599"
1041234,1,0,"2016-10-19 08:42:19",42,27,100,0,"23609"
1041235,1,0,"2016-10-19 08:42:21",51,29,83,0,"23621"
1041236,1,0,"2016-10-19 08:43:06",51,37,65,0,"24566"
1041237,1,1,"2016-10-19 08:43:15",46,23,181,0,"24682"
1041238,1,1,"2016-10-19 08:43:15",59,36,207,0,"24689"
1041239,1,1,"2016-10-19 08:43:16",54,30,194,0,"24700"
1041240,1,1,"2016-10-19 08:43:18",52,30,129,0,"24733"
1041241,1,1,"2016-10-19 08:43:19",41,32,199,0,"24735"
1041242,1,1,"2016-10-19 08:43:20",53,31,186,0,"24762"
1041243,1,1,"2016-10-19 08:43:26",58,33,190,0,"24799"
1041244,1,1,"2016-10-19 08:43:34",51,31,185,0,"24828"
1041245,1,1,"2016-10-19 08:43:35",45,31,128,0,"24847"
1041246,1,1,"2016-10-19 08:43:36",57,34,76,0,"24862"
1041247,1,1,"2016-10-19 08:43:40",69,50,206,0,"24888"
1041248,1,0,"2016-10-19 08:43:49",52,36,95,0,"25026"
1041249,1,1,"2016-10-19 08:43:57",51,33,190,0,"25102"
1041250,1,1,"2016-10-19 08:43:59",53,27,189,0,"25106"
1041251,1,1,"2016-10-19 08:44:01",51,31,183,0,"25114"
1041252,1,1,"2016-10-19 08:44:03",47,29,188,0,"25124"
1041253,1,1,"2016-10-19 08:44:09",53,29,188,0,"25164"
1041254,1,1,"2016-10-19 08:45:14",52,32,195,0,"26237"
1041255,1,0,"2016-10-19 08:45:31",50,31,104,0,"26509"
1041256,1,1,"2016-10-19 08:45:41",46,30,93,0,"26649"
1041257,1,1,"2016-10-19 08:45:46",50,29,176,0,"26720"
1041258,1,0,"2016-10-19 08:45:57",46,34,103,0,"26925"
1041259,1,1,"2016-10-19 08:46:04",53,34,186,0,"26989"
1041260,1,1,"2016-10-19 08:46:10",59,32,185,0,"27035"
1041261,1,0,"2016-10-19 08:46:13",55,35,55,0,"27069"
1041262,1,1,"2016-10-19 08:46:24",52,30,187,0,"27124"
1041263,1,1,"2016-10-19 08:47:11",53,33,201,0,"27677"
1041264,1,1,"2016-10-19 08:47:12",58,36,185,0,"27700"
1041265,1,1,"2016-10-19 08:47:13",57,34,179,0,"27726"
1041266,1,1,"2016-10-19 08:47:19",49,29,181,0,"27859"
1041267,1,1,"2016-10-19 08:47:22",58,35,139,0,"27922"
1041268,1,1,"2016-10-19 08:47:28",55,34,185,0,"28046"
1041269,1,1,"2016-10-19 08:47:29",55,33,64,0,"28072"
1041270,1,1,"2016-10-19 08:47:32",55,33,192,0,"28111"
1041271,1,1,"2016-10-19 08:47:32",54,33,207,0,"28122"
1041272,1,1,"2016-10-19 08:47:33",60,34,72,0,"28149"
1041273,1,0,"2016-10-19 08:47:46",55,36,90,0,"28304"
1041274,1,1,"2016-10-19 08:47:53",38,22,182,0,"28400"
1041275,1,0,"2016-10-19 08:47:59",66,38,100,0,"28479"
1041276,1,0,"2016-10-19 08:48:08",52,34,94,0,"28647"
1041277,1,1,"2016-10-19 08:48:21",60,36,193,0,"28692"
1041278,1,1,"2016-10-19 08:48:28",31,27,225,0,"28730"
1041279,1,0,"2016-10-19 08:48:41",55,33,93,0,"28787"
1041280,1,0,"2016-10-19 08:48:50",55,35,102,0,"28866"
1041281,1,1,"2016-10-19 08:49:17",53,28,188,0,"29316"
1041282,1,1,"2016-10-19 08:49:23",52,31,179,0,"29460"
1041283,1,1,"2016-10-19 08:49:29",47,25,179,0,"29580"
1041284,1,1,"2016-10-19 08:49:30",45,25,194,0,"29633"
1041285,1,1,"2016-10-19 08:49:32",51,28,74,0,"29713"
1041286,1,1,"2016-10-19 08:49:47",47,29,179,0,"29970"
1041287,1,1,"2016-10-19 08:49:52",52,28,169,0,"30050"
1041288,1,1,"2016-10-19 08:49:55",51,29,187,0,"30088"
1041289,1,0,"2016-10-19 08:49:56",67,47,71,0,"30154"
1041290,1,1,"2016-10-19 08:50:07",60,27,200,0,"30367"
1041291,1,0,"2016-10-19 08:50:47",49,28,92,0,"30661"
1041292,1,0,"2016-10-19 08:51:03",32,16,133,0,"30801"
1041293,1,1,"2016-10-19 08:51:27",52,30,183,0,"31307"
1041294,1,1,"2016-10-19 08:51:40",52,30,196,0,"31568"
1041295,1,1,"2016-10-19 08:51:41",46,31,182,0,"31593"
1041296,1,1,"2016-10-19 08:51:51",54,31,186,0,"31750"
1041297,1,0,"2016-10-19 08:52:03",54,29,101,0,"31911"
1041298,1,0,"2016-10-19 08:52:03",50,28,108,0,"31920"
1041299,1,1,"2016-10-19 08:52:09",50,31,200,0,"31991"
1041300,1,1,"2016-10-19 08:52:10",54,29,182,0,"32002"
1041301,1,1,"2016-10-19 08:52:14",52,33,191,0,"32066"
1041302,1,1,"2016-10-19 08:52:28",55,35,183,0,"32229"
1041303,1,1,"2016-10-19 08:52:29",54,30,186,0,"32234"
1041304,1,1,"2016-10-19 08:52:30",52,31,180,0,"32241"
1041305,1,1,"2016-10-19 08:52:32",61,43,53,0,"32260"
1041306,1,1,"2016-10-19 08:52:46",54,30,189,0,"32330"
1041307,1,1,"2016-10-19 08:52:48",51,29,180,0,"32341"
1041308,1,0,"2016-10-19 08:52:57",54,36,103,0,"32362"
1041309,1,0,"2016-10-19 08:52:59",53,32,106,0,"32370"
1041310,1,0,"2016-10-19 08:53:00",53,33,105,0,"32376"
1041311,1,0,"2016-10-19 08:53:05",46,28,101,0,"32422"
1041312,1,0,"2016-10-19 08:53:07",55,28,105,0,"32446"
1041313,1,0,"2016-10-19 08:53:09",53,31,94,0,"32492"
1041314,1,1,"2016-10-19 08:53:40",60,35,191,0,"33053"
1041315,1,1,"2016-10-19 08:53:50",61,37,197,0,"33121"
1041316,1,1,"2016-10-19 08:53:52",55,37,192,0,"33136"
1041317,1,1,"2016-10-19 08:53:54",54,31,195,0,"33156"
1041318,1,1,"2016-10-19 08:54:11",52,33,178,0,"33408"
1041319,1,1,"2016-10-19 08:54:12",52,27,182,0,"33441"
1041320,1,1,"2016-10-19 08:54:18",52,30,184,0,"33529"
1041321,1,1,"2016-10-19 08:54:23",64,34,175,0,"33620"
1041322,1,1,"2016-10-19 08:54:52",54,31,182,0,"33890"
1041323,1,1,"2016-10-19 08:54:58",56,33,191,0,"33925"
1041324,1,0,"2016-10-19 08:55:10",55,34,91,0,"33961"
1041325,1,1,"2016-10-19 08:55:50",55,33,197,0,"34617"
1041326,1,1,"2016-10-19 08:55:50",55,32,196,0,"34640"
1041327,1,0,"2016-10-19 08:55:54",47,32,102,0,"34760"
1041328,1,1,"2016-10-19 08:55:56",46,32,79,0,"34809"
1041329,1,1,"2016-10-19 08:56:01",53,33,114,0,"34933"
1041330,1,0,"2016-10-19 08:56:01",66,38,105,0,"34927"
1041331,1,1,"2016-10-19 08:56:02",51,30,74,0,"34963"
1041332,1,1,"2016-10-19 08:56:08",52,27,183,0,"35023"
1041333,1,1,"2016-10-19 08:56:09",49,22,178,0,"35044"
1041334,1,1,"2016-10-19 08:56:12",43,33,185,0,"35099"
1041335,1,1,"2016-10-19 08:56:26",51,30,184,0,"35312"
1041336,1,1,"2016-10-19 08:56:37",55,31,179,0,"35412"
1041337,1,1,"2016-10-19 08:56:49",53,30,183,0,"35482"
1041338,1,1,"2016-10-19 08:57:55",49,29,188,0,"36003"
1041339,1,1,"2016-10-19 08:57:56",30,29,68,0,"36031"
1041340,1,1,"2016-10-19 08:57:58",31,29,148,0,"36061"
1041341,1,1,"2016-10-19 08:58:01",53,31,198,0,"36111"
1041342,1,1,"2016-10-19 08:58:02",54,30,178,0,"36136"
1041343,1,1,"2016-10-19 08:58:13",58,37,183,0,"36282"
1041344,1,1,"2016-10-19 08:58:28",38,27,176,0,"36463"
1041345,1,0,"2016-10-19 08:58:38",41,26,103,0,"36661"
1041346,1,1,"2016-10-19 08:59:10",52,32,182,0,"36886"
1041347,1,1,"2016-10-19 08:59:14",58,30,193,0,"36889"
1041348,1,1,"2016-10-19 09:00:03",60,33,182,0,"37363"
1041349,1,1,"2016-10-19 09:00:29",57,31,189,0,"37957"
1041350,1,1,"2016-10-19 09:00:32",59,36,192,0,"37997"
1041351,1,0,"2016-10-19 09:00:37",51,32,105,0,"38075"
1041352,1,0,"2016-10-19 09:00:48",67,44,101,0,"38221"
1041353,1,1,"2016-10-19 09:00:58",63,34,187,0,"38328"
1041354,1,1,"2016-10-19 09:01:00",58,26,183,0,"38342"
1041355,1,1,"2016-10-19 09:01:21",41,23,62,0,"38451"
1041356,1,1,"2016-10-19 09:01:23",36,24,104,0,"38467"
1041357,1,0,"2016-10-19 09:01:34",44,21,103,0,"38518"
1041358,1,0,"2016-10-19 09:01:39",46,27,93,0,"38539"
1041359,1,1,"2016-10-19 09:02:04",47,25,186,0,"38841"
1041360,1,1,"2016-10-19 09:02:10",48,29,182,0,"38938"
1041361,1,0,"2016-10-19 09:02:25",52,28,91,0,"39214"
1041362,1,1,"2016-10-19 09:02:36",38,28,175,0,"39365"
1041363,1,1,"2016-10-19 09:03:03",53,29,183,0,"39737"
1041364,1,0,"2016-10-19 09:03:05",54,38,57,0,"39766"
1041365,1,1,"2016-10-19 09:03:17",50,30,186,0,"39802"
1041366,1,1,"2016-10-19 09:03:23",51,27,180,0,"39826"
1041367,1,0,"2016-10-19 09:03:31",51,23,102,0,"39920"
1041368,1,0,"2016-10-19 09:03:33",48,29,89,0,"39930"
1041369,1,0,"2016-10-19 09:04:16",57,28,91,0,"40394"
1041370,1,1,"2016-10-19 09:04:20",52,29,78,0,"40499"
1041371,1,0,"2016-10-19 09:04:21",56,34,59,0,"40512"
1041372,1,1,"2016-10-19 09:04:26",63,35,192,0,"40640"
1041373,1,0,"2016-10-19 09:04:37",56,39,108,0,"40910"
1041374,1,0,"2016-10-19 09:04:39",65,35,102,0,"40936"
1041375,1,0,"2016-10-19 09:04:53",56,38,110,0,"41329"
1041376,1,1,"2016-10-19 09:05:07",52,28,181,0,"41546"
1041377,1,1,"2016-10-19 09:05:32",55,30,182,0,"41686"
1041378,1,0,"2016-10-19 09:05:50",53,36,102,0,"41734"
1041379,1,0,"2016-10-19 09:06:22",62,34,95,0,"42112"
1041380,1,1,"2016-10-19 09:06:26",53,31,193,0,"42194"
1041381,1,1,"2016-10-19 09:06:29",52,31,187,0,"42265"
1041382,1,1,"2016-10-19 09:06:30",53,34,192,0,"42278"
1041383,1,1,"2016-10-19 09:06:36",54,31,203,0,"42408"
1041384,1,1,"2016-10-19 09:06:40",53,31,185,0,"42487"
1041385,1,1,"2016-10-19 09:06:53",54,30,202,0,"42774"
1041386,1,1,"2016-10-19 09:07:06",57,29,180,0,"42991"
1041387,1,0,"2016-10-19 09:07:47",55,32,98,0,"43242"
1041388,1,1,"2016-10-19 09:08:34",53,33,185,0,"43701"
1041389,1,1,"2016-10-19 09:08:39",50,29,182,0,"43802"
1041390,1,1,"2016-10-19 09:08:44",56,37,204,0,"43916"
1041391,1,1,"2016-10-19 09:08:59",56,27,194,0,"44148"
1041392,1,1,"2016-10-19 09:09:18",55,28,189,0,"44443"
1041393,1,1,"2016-10-19 09:09:23",43,26,190,0,"44525"
1041394,1,1,"2016-10-19 09:09:36",52,24,196,0,"44605"
1041395,1,0,"2016-10-19 09:10:19",47,32,97,0,"44763"
1041396,1,1,"2016-10-19 09:10:40",52,24,133,0,"45179"
1041397,1,1,"2016-10-19 09:10:50",55,30,193,0,"45373"
1041398,1,1,"2016-10-19 09:10:53",56,33,147,0,"45445"
1041399,1,1,"2016-10-19 09:10:54",66,38,192,0,"45462"
1041400,1,1,"2016-10-19 09:10:57",52,28,86,0,"45539"
1041401,1,1,"2016-10-19 09:10:58",41,30,59,0,"45557"
1041402,1,1,"2016-10-19 09:10:59",56,28,108,0,"45576"
1041403,1,1,"2016-10-19 09:11:17",47,26,192,0,"45847"
1041404,1,1,"2016-10-19 09:11:27",52,25,199,0,"46041"
1041405,1,0,"2016-10-19 09:12:12",56,36,94,0,"46304"
1041406,1,1,"2016-10-19 09:12:52",57,29,183,0,"46836"
1041407,1,1,"2016-10-19 09:12:59",36,30,182,0,"47027"
1041408,1,1,"2016-10-19 09:13:04",54,31,181,0,"47131"
1041409,1,1,"2016-10-19 09:13:06",53,28,196,0,"47178"
1041410,1,1,"2016-10-19 09:13:21",57,30,183,0,"47441"
1041411,1,1,"2016-10-19 09:13:22",55,28,187,0,"47462"
1041412,1,0,"2016-10-19 09:13:22",70,50,99,0,"47475"
1041413,1,1,"2016-10-19 09:13:33",47,28,189,0,"47729"
1041414,1,0,"2016-10-19 09:13:36",45,22,105,0,"47794"
1041415,1,0,"2016-10-19 09:13:40",48,35,91,0,"47890"
1041416,1,0,"2016-10-19 09:14:32",51,37,92,0,"48121"
1041417,1,1,"2016-10-19 09:14:56",37,25,68,0,"48378"
1041418,1,1,"2016-10-19 09:14:57",34,31,61,0,"48404"
1041419,1,1,"2016-10-19 09:15:05",44,30,91,0,"48603"
1041420,1,1,"2016-10-19 09:15:05",29,27,62,0,"48615"
1041421,1,1,"2016-10-19 09:15:10",38,23,191,0,"48679"
1041422,1,1,"2016-10-19 09:15:22",49,25,182,0,"48821"
1041423,1,1,"2016-10-19 09:15:25",53,28,188,0,"48860"
1041424,1,1,"2016-10-19 09:15:31",45,25,98,0,"48970"
1041425,1,1,"2016-10-19 09:15:34",44,25,162,0,"49019"
1041426,1,1,"2016-10-19 09:16:06",43,22,178,0,"49311"
1041427,1,0,"2016-10-19 09:16:33",54,40,96,0,"49411"
1041428,1,0,"2016-10-19 09:16:40",55,29,90,0,"49521"
1041429,1,1,"2016-10-19 09:17:05",29,22,186,0,"49939"
1041430,1,1,"2016-10-19 09:17:28",54,30,200,0,"50327"
1041431,1,1,"2016-10-19 09:17:42",53,29,186,0,"50415"
1041432,1,1,"2016-10-19 09:17:43",45,30,188,0,"50425"
1041433,1,1,"2016-10-19 09:17:44",43,27,189,0,"50439"
1041434,1,1,"2016-10-19 09:17:45",40,27,193,0,"50461"
1041435,1,1,"2016-10-19 09:17:50",31,26,180,0,"50544"
1041436,1,1,"2016-10-19 09:17:51",56,26,184,0,"50579"
1041437,1,0,"2016-10-19 09:17:54",52,31,90,0,"50670"
1041438,1,1,"2016-10-19 09:18:08",51,26,179,0,"50773"
1041439,1,1,"2016-10-19 09:18:21",48,28,186,0,"50812"
1041440,1,0,"2016-10-19 09:18:41",43,26,100,0,"50876"
1041441,1,0,"2016-10-19 09:19:10",52,27,97,0,"51488"
1041442,1,1,"2016-10-19 09:19:15",58,28,58,0,"51607"
1041443,1,1,"2016-10-19 09:19:27",52,28,199,0,"51830"
1041444,1,1,"2016-10-19 09:19:29",52,32,181,0,"51886"
1041445,1,0,"2016-10-19 09:19:41",49,27,85,0,"52068"
1041446,1,1,"2016-10-19 09:19:59",29,26,221,0,"52380"
1041447,1,1,"2016-10-19 09:20:01",38,26,183,0,"52429"
1041448,1,1,"2016-10-19 09:20:02",58,30,192,0,"52462"
1041449,1,1,"2016-10-19 09:20:13",52,30,188,0,"52609"
1041450,1,0,"2016-10-19 09:21:09",55,30,112,0,"53144"
1041451,1,1,"2016-10-19 09:21:23",51,26,111,0,"53510"
1041452,1,1,"2016-10-19 09:21:43",29,17,189,0,"53924"
1041453,1,0,"2016-10-19 09:21:59",54,23,91,0,"54154"
1041454,1,1,"2016-10-19 09:23:29",44,42,182,0,"55390"
1041455,1,1,"2016-10-19 09:23:31",29,16,172,0,"55462"
1041456,1,1,"2016-10-19 09:23:32",41,25,114,0,"55471"
1041457,1,1,"2016-10-19 09:23:39",29,21,182,0,"55656"
1041458,1,1,"2016-10-19 09:23:52",42,39,169,0,"56003"
1041459,1,1,"2016-10-19 09:23:56",63,34,197,0,"56068"
1041460,1,1,"2016-10-19 09:24:01",48,43,181,0,"56157"
1041461,1,1,"2016-10-19 09:24:04",36,21,181,0,"56197"
1041462,1,0,"2016-10-19 09:25:03",52,29,99,0,"56765"
1041463,1,0,"2016-10-19 09:25:22",48,17,97,0,"57271"
1041464,1,1,"2016-10-19 09:25:37",52,26,191,0,"57570"
1041465,1,1,"2016-10-19 09:25:40",30,31,160,0,"57635"
1041466,1,1,"2016-10-19 09:26:12",47,38,228,0,"58500"
1041467,1,1,"2016-10-19 09:26:13",42,45,171,0,"58516"
