DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1063445,1,1,"2016-10-28 08:35:01",47,29,181,0,"402481"
1063446,1,1,"2016-10-28 08:35:03",61,35,196,0,"402518"
1063447,1,1,"2016-10-28 08:35:19",53,35,187,0,"402729"
1063448,1,1,"2016-10-28 08:35:32",52,28,180,0,"402813"
1063449,1,1,"2016-10-28 08:35:45",51,31,176,0,"402884"
1063450,1,1,"2016-10-28 08:35:52",51,28,187,0,"402899"
1063451,1,0,"2016-10-28 08:36:03",47,27,123,0,"402914"
1063452,1,0,"2016-10-28 08:36:04",54,19,100,0,"402927"
1063453,1,0,"2016-10-28 08:36:05",51,32,101,0,"402936"
1063454,1,0,"2016-10-28 08:36:12",55,32,86,0,"403000"
1063455,1,1,"2016-10-28 08:36:40",60,50,193,0,"403426"
1063456,1,1,"2016-10-28 08:36:43",50,28,63,0,"403506"
1063457,1,1,"2016-10-28 08:36:43",46,25,191,0,"403501"
1063458,1,0,"2016-10-28 08:37:05",50,25,92,0,"403912"
1063459,1,0,"2016-10-28 08:37:25",49,30,112,0,"404211"
1063460,1,1,"2016-10-28 08:37:32",50,27,197,0,"404308"
1063461,1,1,"2016-10-28 08:38:57",46,29,71,0,"405187"
1063462,1,1,"2016-10-28 08:39:05",49,29,71,0,"405416"
1063463,1,1,"2016-10-28 08:39:07",36,27,119,0,"405451"
1063464,1,1,"2016-10-28 08:39:11",53,33,185,0,"405523"
1063465,1,1,"2016-10-28 08:39:12",53,32,137,0,"405558"
1063466,1,0,"2016-10-28 08:39:14",38,29,102,0,"405606"
1063467,1,1,"2016-10-28 08:39:16",46,29,139,0,"405627"
1063468,1,1,"2016-10-28 08:39:58",38,23,189,0,"406178"
1063469,1,0,"2016-10-28 08:40:06",47,27,99,0,"406212"
1063470,1,1,"2016-10-28 08:40:59",45,28,181,0,"406797"
1063471,1,1,"2016-10-28 08:41:19",38,30,190,0,"407036"
1063472,1,0,"2016-10-28 08:41:26",47,32,98,0,"407134"
1063473,1,1,"2016-10-28 08:41:31",53,26,193,0,"407191"
1063474,1,0,"2016-10-28 08:41:32",50,34,67,0,"407205"
1063475,1,1,"2016-10-28 08:41:35",47,34,186,0,"407225"
1063476,1,0,"2016-10-28 08:41:44",51,39,95,0,"407368"
1063477,1,1,"2016-10-28 08:42:02",55,37,186,0,"407479"
1063478,1,0,"2016-10-28 08:42:09",56,38,96,0,"407497"
1063479,1,0,"2016-10-28 08:42:11",50,39,99,0,"407500"
1063480,1,0,"2016-10-28 08:42:14",50,34,97,0,"407507"
1063481,1,1,"2016-10-28 08:43:00",54,35,184,0,"407953"
1063482,1,1,"2016-10-28 08:43:16",45,35,191,0,"408250"
1063483,1,1,"2016-10-28 08:43:39",52,32,197,0,"408515"
1063484,1,1,"2016-10-28 08:43:44",56,33,183,0,"408593"
1063485,1,1,"2016-10-28 08:44:04",49,36,182,0,"408785"
1063486,1,1,"2016-10-28 08:45:09",47,27,196,0,"409398"
1063487,1,1,"2016-10-28 08:45:11",51,31,194,0,"409457"
1063488,1,1,"2016-10-28 08:45:49",53,34,186,0,"410047"
1063489,1,0,"2016-10-28 08:46:49",49,33,93,0,"410532"
1063490,1,0,"2016-10-28 08:47:00",56,33,93,0,"410640"
1063491,1,1,"2016-10-28 08:47:13",48,32,76,0,"410774"
1063492,1,1,"2016-10-28 08:47:13",40,27,196,0,"410760"
1063493,1,1,"2016-10-28 08:47:19",53,37,189,0,"410890"
1063494,1,1,"2016-10-28 08:47:20",53,34,195,0,"410899"
1063495,1,1,"2016-10-28 08:47:41",48,36,196,0,"411218"
1063496,1,1,"2016-10-28 08:47:46",47,32,193,0,"411282"
1063497,1,1,"2016-10-28 08:47:49",53,33,177,0,"411315"
1063498,1,1,"2016-10-28 08:47:52",54,37,170,0,"411344"
1063499,1,1,"2016-10-28 08:48:08",47,33,181,0,"411559"
1063500,1,1,"2016-10-28 08:48:21",47,29,189,0,"411654"
1063501,1,1,"2016-10-28 08:49:24",57,35,197,0,"412313"
1063502,1,1,"2016-10-28 08:49:29",52,31,195,0,"412414"
1063503,1,1,"2016-10-28 08:49:30",52,31,183,0,"412456"
1063504,1,1,"2016-10-28 08:49:32",56,35,76,0,"412494"
1063505,1,1,"2016-10-28 08:49:46",53,29,178,0,"412712"
1063506,1,0,"2016-10-28 08:50:03",58,41,103,0,"412936"
1063507,1,1,"2016-10-28 08:50:17",51,34,187,0,"413175"
1063508,1,1,"2016-10-28 08:50:45",54,39,185,0,"413429"
1063509,1,0,"2016-10-28 08:51:02",56,34,107,0,"413512"
1063510,1,0,"2016-10-28 08:51:04",53,33,96,0,"413534"
1063511,1,1,"2016-10-28 08:51:31",53,25,59,0,"413832"
1063512,1,1,"2016-10-28 08:51:40",52,31,184,0,"413943"
1063513,1,1,"2016-10-28 08:51:42",52,29,198,0,"413970"
1063514,1,1,"2016-10-28 08:51:48",36,27,195,0,"414029"
1063515,1,1,"2016-10-28 08:52:31",55,33,189,0,"414425"
1063516,1,1,"2016-10-28 08:52:40",54,30,182,0,"414488"
1063517,1,1,"2016-10-28 08:52:44",62,34,181,0,"414508"
1063518,1,0,"2016-10-28 08:53:09",52,29,110,0,"414610"
1063519,1,1,"2016-10-28 08:53:40",44,25,178,0,"415155"
1063520,1,1,"2016-10-28 08:53:41",46,21,186,0,"415167"
1063521,1,1,"2016-10-28 08:53:51",36,24,204,0,"415286"
1063522,1,1,"2016-10-28 08:53:57",51,27,179,0,"415347"
1063523,1,1,"2016-10-28 08:54:01",55,29,187,0,"415385"
1063524,1,1,"2016-10-28 08:54:07",52,24,200,0,"415428"
1063525,1,0,"2016-10-28 08:54:11",54,28,100,0,"415446"
1063526,1,1,"2016-10-28 08:54:20",53,27,189,0,"415510"
1063527,1,1,"2016-10-28 08:54:21",38,23,193,0,"415524"
1063528,1,1,"2016-10-28 08:54:29",45,25,181,0,"415626"
1063529,1,0,"2016-10-28 08:55:10",53,36,95,0,"416018"
1063530,1,0,"2016-10-28 08:55:12",52,33,93,0,"416026"
1063531,1,0,"2016-10-28 08:55:22",55,34,92,0,"416164"
1063532,1,1,"2016-10-28 08:55:47",40,28,185,0,"416636"
1063533,1,1,"2016-10-28 08:55:49",55,29,198,0,"416663"
1063534,1,1,"2016-10-28 08:55:52",52,31,55,0,"416747"
1063535,1,1,"2016-10-28 08:55:53",51,31,137,0,"416758"
1063536,1,1,"2016-10-28 08:55:56",53,29,189,0,"416797"
1063537,1,1,"2016-10-28 08:56:18",57,33,177,0,"417114"
1063538,1,1,"2016-10-28 08:56:19",52,27,192,0,"417128"
1063539,1,0,"2016-10-28 08:57:03",53,34,100,0,"417526"
1063540,1,0,"2016-10-28 08:57:04",52,32,96,0,"417528"
1063541,1,0,"2016-10-28 08:57:05",52,36,96,0,"417529"
1063542,1,1,"2016-10-28 08:57:54",56,36,183,0,"417983"
1063543,1,1,"2016-10-28 08:57:57",52,32,186,0,"418018"
1063544,1,1,"2016-10-28 08:58:01",53,33,91,0,"418075"
1063545,1,1,"2016-10-28 08:58:03",53,35,174,0,"418096"
1063546,1,1,"2016-10-28 08:58:05",54,29,56,0,"418126"
1063547,1,1,"2016-10-28 08:58:21",56,34,185,0,"418349"
1063548,1,0,"2016-10-28 08:58:27",56,33,105,0,"418424"
1063549,1,0,"2016-10-28 08:58:33",52,35,104,0,"418523"
1063550,1,1,"2016-10-28 08:58:35",54,33,128,0,"418547"
1063551,1,1,"2016-10-28 08:59:02",51,29,188,0,"418780"
1063552,1,1,"2016-10-28 08:59:19",56,34,181,0,"418887"
1063553,1,1,"2016-10-28 09:00:01",48,34,178,0,"419425"
1063554,1,1,"2016-10-28 09:00:07",51,34,186,0,"419552"
1063555,1,1,"2016-10-28 09:00:20",53,33,177,0,"419782"
1063556,1,1,"2016-10-28 09:00:28",51,26,185,0,"419891"
1063557,1,1,"2016-10-28 09:00:31",51,34,193,0,"419923"
1063558,1,1,"2016-10-28 09:00:32",48,31,200,0,"419942"
1063559,1,1,"2016-10-28 09:00:47",55,34,192,0,"420181"
1063560,1,1,"2016-10-28 09:00:48",51,32,54,0,"420206"
1063561,1,1,"2016-10-28 09:00:53",56,34,201,0,"420281"
1063562,1,0,"2016-10-28 09:00:59",49,36,60,0,"420377"
1063563,1,0,"2016-10-28 09:00:59",58,36,97,0,"420371"
1063564,1,1,"2016-10-28 09:01:05",54,35,184,0,"420432"
1063565,1,1,"2016-10-28 09:01:16",58,34,197,0,"420506"
1063566,1,0,"2016-10-28 09:01:26",56,43,98,0,"420543"
1063567,1,0,"2016-10-28 09:01:26",59,47,193,0,"420542"
1063568,1,0,"2016-10-28 09:01:46",54,34,92,0,"420683"
1063569,1,1,"2016-10-28 09:02:12",53,32,190,0,"421049"
1063570,1,1,"2016-10-28 09:02:13",56,35,69,0,"421077"
1063571,1,1,"2016-10-28 09:02:14",51,34,204,0,"421075"
1063572,1,1,"2016-10-28 09:02:15",52,31,184,0,"421091"
1063573,1,0,"2016-10-28 09:02:31",30,31,103,0,"421350"
1063574,1,1,"2016-10-28 09:02:50",56,31,178,0,"421678"
1063575,1,0,"2016-10-28 09:03:02",55,38,96,0,"421882"
1063576,1,1,"2016-10-28 09:03:35",71,46,211,0,"422184"
1063577,1,1,"2016-10-28 09:03:36",46,33,66,0,"422196"
1063578,1,1,"2016-10-28 09:04:22",54,33,199,0,"422753"
1063579,1,1,"2016-10-28 09:04:35",54,36,110,0,"423079"
1063580,1,1,"2016-10-28 09:04:37",54,30,191,0,"423114"
1063581,1,1,"2016-10-28 09:04:38",45,31,200,0,"423133"
1063582,1,1,"2016-10-28 09:04:39",55,33,146,0,"423148"
1063583,1,1,"2016-10-28 09:04:44",47,31,125,0,"423236"
1063584,1,0,"2016-10-28 09:05:06",44,34,93,0,"423633"
1063585,1,0,"2016-10-28 09:05:07",37,34,104,0,"423649"
1063586,1,0,"2016-10-28 09:05:10",49,36,101,0,"423688"
1063587,1,0,"2016-10-28 09:05:15",47,35,108,0,"423732"
1063588,1,0,"2016-10-28 09:05:26",53,39,102,0,"423782"
1063589,1,0,"2016-10-28 09:05:59",46,34,98,0,"423890"
1063590,1,0,"2016-10-28 09:05:59",43,38,94,0,"423895"
1063591,1,1,"2016-10-28 09:06:24",51,34,70,0,"424066"
1063592,1,1,"2016-10-28 09:06:26",48,35,125,0,"424089"
1063593,1,1,"2016-10-28 09:06:29",50,28,177,0,"424128"
1063594,1,1,"2016-10-28 09:06:43",52,38,120,0,"424372"
1063595,1,0,"2016-10-28 09:07:05",52,39,96,0,"425448"
1063596,1,0,"2016-10-28 09:07:30",32,19,80,0,"425843"
1063597,1,0,"2016-10-28 09:07:32",37,25,113,0,"425861"
1063598,1,0,"2016-10-28 09:08:07",29,23,127,0,"426008"
1063599,1,0,"2016-10-28 09:08:25",31,17,66,0,"426280"
1063600,1,0,"2016-10-28 09:09:14",30,23,103,0,"426939"
1063601,1,0,"2016-10-28 09:09:33",31,14,58,0,"427316"
1063602,1,1,"2016-10-28 09:09:42",55,30,183,0,"427389"
1063603,1,0,"2016-10-28 09:11:05",30,20,87,0,"429115"
1063604,1,1,"2016-10-28 09:11:52",34,40,207,0,"430370"
1063605,1,1,"2016-10-28 09:11:53",39,25,226,0,"430382"
1063606,1,1,"2016-10-28 09:13:38",41,33,218,0,"432405"
1063607,1,1,"2016-10-28 09:14:08",37,8,96,0,"432669"
1063608,1,1,"2016-10-28 09:14:25",30,27,186,0,"432728"
1063609,1,1,"2016-10-28 09:15:08",29,40,188,0,"433789"
1063610,1,1,"2016-10-28 09:15:14",35,32,199,0,"433877"
1063611,1,0,"2016-10-28 09:15:33",53,43,108,0,"434301"
1063612,1,0,"2016-10-28 09:16:28",35,26,122,0,"434834"
1063613,1,0,"2016-10-28 09:16:29",39,39,100,0,"434841"
1063614,1,1,"2016-10-28 09:17:17",36,36,206,0,"435914"
1063615,1,1,"2016-10-28 09:17:18",39,47,125,0,"435956"
1063616,1,1,"2016-10-28 09:17:41",45,21,77,0,"436561"
1063617,1,1,"2016-10-28 09:17:41",36,37,180,0,"436552"
1063618,1,1,"2016-10-28 09:18:01",33,35,201,0,"436768"
1063619,1,1,"2016-10-28 09:18:10",41,32,189,0,"436796"
1063620,1,0,"2016-10-28 09:18:46",50,34,96,0,"437419"
1063621,1,0,"2016-10-28 09:18:57",37,40,98,0,"437728"
1063622,1,0,"2016-10-28 09:19:11",37,36,103,0,"438014"
1063623,1,1,"2016-10-28 09:19:27",42,27,204,0,"438281"
1063624,1,1,"2016-10-28 09:19:40",57,46,194,0,"438432"
1063625,1,1,"2016-10-28 09:19:47",29,34,200,0,"438509"
1063626,1,1,"2016-10-28 09:20:29",53,30,194,0,"438852"
1063627,1,0,"2016-10-28 09:20:51",50,30,98,0,"438896"
1063628,1,0,"2016-10-28 09:20:54",43,47,89,0,"438945"
1063629,1,1,"2016-10-28 09:21:37",50,33,60,0,"440077"
1063630,1,1,"2016-10-28 09:21:45",39,35,189,0,"440244"
1063631,1,1,"2016-10-28 09:21:50",41,35,189,0,"440306"
1063632,1,1,"2016-10-28 09:21:51",36,38,178,0,"440328"
1063633,1,1,"2016-10-28 09:22:12",35,33,183,0,"440859"
1063634,1,1,"2016-10-28 09:24:06",32,22,192,0,"442268"
1063635,1,1,"2016-10-28 09:24:09",43,34,186,0,"442309"
1063636,1,1,"2016-10-28 09:24:23",33,31,197,0,"442565"
1063637,1,1,"2016-10-28 09:25:49",33,31,190,0,"443764"
1063638,1,1,"2016-10-28 09:26:01",34,20,178,0,"444009"
1063639,1,1,"2016-10-28 09:26:03",32,25,180,0,"444031"
1063640,1,1,"2016-10-28 09:26:06",39,41,211,0,"444073"
1063641,1,1,"2016-10-28 09:26:19",42,43,188,0,"444292"
1063642,1,0,"2016-10-28 09:26:54",49,40,100,0,"444718"
1063643,1,0,"2016-10-28 09:27:09",48,41,94,0,"444782"
1063644,1,0,"2016-10-28 09:27:18",53,41,99,0,"444809"
1063645,1,0,"2016-10-28 09:27:19",48,43,84,0,"444824"
1063646,1,0,"2016-10-28 09:27:20",44,33,102,0,"444838"
1063647,1,0,"2016-10-28 09:27:26",50,39,95,0,"445002"
1063648,1,0,"2016-10-28 09:27:28",67,44,108,0,"445048"
1063649,1,1,"2016-10-28 09:27:58",39,32,209,0,"445807"
1063650,1,1,"2016-10-28 09:28:00",43,33,179,0,"445873"
1063651,1,0,"2016-10-28 09:28:11",47,43,102,0,"446208"
1063652,1,1,"2016-10-28 09:28:24",60,37,186,0,"446467"
1063653,1,1,"2016-10-28 09:28:24",30,15,49,0,"446486"
1063654,1,1,"2016-10-28 09:28:25",40,34,221,0,"446483"
1063655,1,0,"2016-10-28 09:28:43",31,19,106,0,"446959"
1063656,1,1,"2016-10-28 09:28:45",29,21,163,0,"446970"
1063657,1,1,"2016-10-28 09:28:53",52,33,184,0,"447026"
1063658,1,0,"2016-10-28 09:29:16",47,39,105,0,"447090"
1063659,1,1,"2016-10-28 09:29:59",51,36,189,0,"447874"
1063660,1,1,"2016-10-28 09:30:28",44,33,189,0,"448492"
1063661,1,1,"2016-10-28 09:30:31",39,20,192,0,"448555"
1063662,1,1,"2016-10-28 09:30:48",48,30,188,0,"448742"
1063663,1,1,"2016-10-28 09:31:06",54,36,190,0,"448814"
1063664,1,1,"2016-10-28 09:31:20",55,37,192,0,"448863"
1063665,1,0,"2016-10-28 09:31:23",44,44,96,0,"448882"
1063666,1,0,"2016-10-28 09:31:46",50,40,97,0,"449328"
1063667,1,1,"2016-10-28 09:31:58",39,43,186,0,"449604"
1063668,1,1,"2016-10-28 09:32:14",45,34,136,0,"449936"
1063669,1,1,"2016-10-28 09:32:15",43,34,92,0,"449956"
1063670,1,0,"2016-10-28 09:32:22",43,37,99,0,"450063"
1063671,1,0,"2016-10-28 09:32:26",36,22,100,0,"450107"
1063672,1,0,"2016-10-28 09:32:49",48,36,104,0,"450400"
1063673,1,1,"2016-10-28 09:33:21",36,32,191,0,"450628"
1063674,1,0,"2016-10-28 09:33:45",39,35,100,0,"450780"
1063675,1,1,"2016-10-28 09:34:07",65,38,128,0,"451325"
1063676,1,1,"2016-10-28 09:34:08",59,36,122,0,"451366"
1063677,1,1,"2016-10-28 09:34:16",65,40,209,0,"451538"
1063678,1,1,"2016-10-28 09:35:13",53,35,182,0,"452175"
1063679,1,1,"2016-10-28 09:35:15",43,34,182,0,"452188"
1063680,1,1,"2016-10-28 09:35:28",34,34,189,0,"452264"
1063681,1,0,"2016-10-28 09:35:45",40,36,102,0,"452325"
1063682,1,0,"2016-10-28 09:35:51",53,40,100,0,"452416"
1063683,1,1,"2016-10-28 09:36:17",60,39,197,0,"453048"
1063684,1,0,"2016-10-28 09:36:52",58,45,100,0,"453863"
1063685,1,0,"2016-10-28 09:37:09",53,47,105,0,"454119"
1063686,1,0,"2016-10-28 09:38:11",49,44,101,0,"454666"
1063687,1,1,"2016-10-28 09:38:31",36,40,181,0,"455150"
1063688,1,1,"2016-10-28 09:38:33",50,38,200,0,"455202"
1063689,1,1,"2016-10-28 09:38:34",37,42,186,0,"455221"
1063690,1,0,"2016-10-28 09:38:38",52,39,62,0,"455313"
1063691,1,1,"2016-10-28 09:38:39",31,21,58,0,"455331"
1063692,1,1,"2016-10-28 09:38:46",58,38,149,0,"455512"
1063693,1,1,"2016-10-28 09:38:47",39,35,177,0,"455513"
1063694,1,1,"2016-10-28 09:39:32",43,37,179,0,"456132"
1063695,1,1,"2016-10-28 09:39:33",52,46,187,0,"456136"
1063696,1,1,"2016-10-28 09:39:42",41,40,188,0,"456157"
1063697,1,0,"2016-10-28 09:39:57",44,37,94,0,"456215"
1063698,1,0,"2016-10-28 09:40:45",55,44,111,0,"457157"
1063699,1,1,"2016-10-28 09:42:01",48,41,177,0,"458027"
1063700,1,0,"2016-10-28 09:42:06",50,44,96,0,"458052"
1063701,1,0,"2016-10-28 09:42:10",47,38,99,0,"458061"
1063702,1,1,"2016-10-28 09:42:50",38,46,189,0,"458604"
1063703,1,0,"2016-10-28 09:43:38",42,40,92,0,"459608"
1063704,1,0,"2016-10-28 09:43:38",54,44,103,0,"459615"
1063705,1,0,"2016-10-28 09:43:39",63,53,107,0,"459621"
1063706,1,1,"2016-10-28 09:45:01",54,35,177,0,"460268"
1063707,1,1,"2016-10-28 09:45:06",43,42,61,0,"460432"
1063708,1,1,"2016-10-28 09:45:07",44,35,185,0,"460410"
1063709,1,1,"2016-10-28 09:45:08",52,37,189,0,"460453"
1063710,1,0,"2016-10-28 09:45:10",48,43,62,0,"460500"
1063711,1,1,"2016-10-28 09:45:12",55,35,132,0,"460564"
1063712,1,1,"2016-10-28 09:45:15",39,37,175,0,"460626"
1063713,1,1,"2016-10-28 09:45:20",58,35,198,0,"460717"
1063714,1,0,"2016-10-28 09:45:24",48,48,94,0,"460768"
1063715,1,1,"2016-10-28 09:45:33",50,39,194,0,"460952"
1063716,1,0,"2016-10-28 09:45:36",41,42,94,0,"461044"
1063717,1,0,"2016-10-28 09:45:46",55,43,111,0,"461207"
1063718,1,1,"2016-10-28 09:45:48",57,41,83,0,"461222"
1063719,1,1,"2016-10-28 09:45:49",55,38,114,0,"461218"
1063720,1,0,"2016-10-28 09:46:26",59,45,109,0,"461407"
1063721,1,0,"2016-10-28 09:46:31",37,42,99,0,"461441"
1063722,1,0,"2016-10-28 09:46:50",66,19,97,0,"461657"
1063723,1,0,"2016-10-28 09:47:10",48,42,100,0,"462351"
1063724,1,1,"2016-10-28 09:47:17",51,38,188,0,"462500"
1063725,1,0,"2016-10-28 09:47:25",47,41,104,0,"462716"
1063726,1,1,"2016-10-28 09:47:30",41,30,189,0,"462807"
1063727,1,1,"2016-10-28 09:47:31",29,34,181,0,"462845"
1063728,1,1,"2016-10-28 09:47:32",51,41,189,0,"462871"
1063729,1,0,"2016-10-28 09:47:56",55,39,93,0,"463327"
1063730,1,0,"2016-10-28 09:49:18",53,47,95,0,"464305"
1063731,1,0,"2016-10-28 09:49:41",55,43,104,0,"464832"
1063732,1,1,"2016-10-28 09:49:48",50,42,195,0,"464944"
1063733,1,1,"2016-10-28 09:49:49",47,40,189,0,"464963"
1063734,1,1,"2016-10-28 09:51:34",45,31,184,0,"465996"
1063735,1,1,"2016-10-28 09:51:59",43,42,194,0,"466489"
1063736,1,1,"2016-10-28 09:52:31",52,26,187,0,"466792"
1063737,1,1,"2016-10-28 09:53:36",49,37,185,0,"467518"
1063738,1,1,"2016-10-28 09:53:38",45,39,191,0,"467541"
1063739,1,1,"2016-10-28 09:53:39",42,38,174,0,"467562"
1063740,1,1,"2016-10-28 09:53:42",49,36,152,0,"467650"
1063741,1,1,"2016-10-28 09:54:00",45,44,191,0,"467919"
1063742,1,1,"2016-10-28 09:54:12",47,36,185,0,"468174"
1063743,1,1,"2016-10-28 09:54:22",40,33,210,0,"468248"
1063744,1,1,"2016-10-28 09:54:25",43,42,174,0,"468268"
1063745,1,0,"2016-10-28 09:54:50",53,28,104,0,"468328"
1063746,1,0,"2016-10-28 09:54:51",47,35,102,0,"468329"
1063747,1,0,"2016-10-28 09:55:00",36,32,77,0,"468356"
1063748,1,1,"2016-10-28 09:55:35",55,45,187,0,"468887"
1063749,1,1,"2016-10-28 09:55:39",52,33,186,0,"468923"
1063750,1,0,"2016-10-28 09:55:45",56,34,110,0,"469055"
1063751,1,0,"2016-10-28 09:56:00",44,43,99,0,"469323"
1063752,1,1,"2016-10-28 09:56:06",49,34,197,0,"469399"
1063753,1,1,"2016-10-28 09:56:25",35,42,205,0,"470402"
1063754,1,0,"2016-10-28 09:56:57",51,34,99,0,"470755"
1063755,1,0,"2016-10-28 09:57:00",46,45,91,0,"470759"
1063756,1,0,"2016-10-28 09:57:11",62,37,115,0,"470840"
1063757,1,1,"2016-10-28 09:58:05",29,38,187,0,"472430"
1063758,1,1,"2016-10-28 09:58:06",54,40,197,0,"472465"
1063759,1,1,"2016-10-28 09:59:51",41,38,186,0,"474044"
1063760,1,1,"2016-10-28 09:59:52",58,37,200,0,"474090"
1063761,1,0,"2016-10-28 09:59:54",56,42,88,0,"474142"
1063762,1,1,"2016-10-28 09:59:57",45,38,185,0,"474193"
1063763,1,1,"2016-10-28 09:59:58",40,40,166,0,"474245"
1063764,1,0,"2016-10-28 10:00:19",45,29,101,0,"474736"
1063765,1,0,"2016-10-28 10:01:19",52,35,97,0,"475534"
1063766,1,0,"2016-10-28 10:01:31",55,36,98,0,"475674"
1063767,1,0,"2016-10-28 10:02:36",52,33,103,0,"476897"
1063768,1,0,"2016-10-28 10:02:46",48,36,88,0,"477033"
1063769,1,1,"2016-10-28 10:02:53",37,28,184,0,"477065"
1063770,1,0,"2016-10-28 10:03:26",48,43,105,0,"477605"
1063771,1,0,"2016-10-28 10:03:34",40,34,106,0,"477637"
1063772,1,1,"2016-10-28 10:04:01",44,40,62,0,"478090"
1063773,1,0,"2016-10-28 10:04:45",51,41,103,0,"479449"
1063774,1,0,"2016-10-28 10:04:49",49,33,96,0,"479559"
1063775,1,1,"2016-10-28 10:07:09",56,25,184,0,"481652"
1063776,1,1,"2016-10-28 10:08:15",56,33,192,0,"482066"
1063777,1,1,"2016-10-28 10:08:19",55,28,188,0,"482171"
1063778,1,1,"2016-10-28 10:08:21",53,30,178,0,"482207"
1063779,1,1,"2016-10-28 10:09:02",59,32,191,0,"482838"
1063780,1,1,"2016-10-28 10:09:08",53,32,185,0,"482921"
1063781,1,0,"2016-10-28 10:09:59",29,21,97,0,"483126"
1063782,1,0,"2016-10-28 10:10:04",58,34,94,0,"483178"
1063783,1,1,"2016-10-28 10:10:28",62,38,186,0,"483467"
1063784,1,1,"2016-10-28 10:10:37",58,30,194,0,"483735"
1063785,1,1,"2016-10-28 10:10:38",58,32,178,0,"483756"
1063786,1,1,"2016-10-28 10:10:41",56,33,115,0,"483819"
1063787,1,1,"2016-10-28 10:10:50",60,31,183,0,"483942"
1063788,1,0,"2016-10-28 10:10:56",69,39,102,0,"484077"
1063789,1,0,"2016-10-28 10:11:05",45,28,113,0,"484274"
1063790,1,1,"2016-10-28 10:11:16",59,31,181,0,"484470"
1063791,1,0,"2016-10-28 10:12:16",55,29,102,0,"484780"
1063792,1,1,"2016-10-28 10:12:36",56,32,198,0,"485108"
1063793,1,1,"2016-10-28 10:12:37",54,27,190,0,"485130"
1063794,1,1,"2016-10-28 10:13:17",31,26,186,0,"485750"
1063795,1,1,"2016-10-28 10:13:22",61,30,195,0,"485825"
1063796,1,1,"2016-10-28 10:14:52",59,31,191,0,"486646"
1063797,1,0,"2016-10-28 10:15:09",60,35,99,0,"487080"
1063798,1,0,"2016-10-28 10:15:25",59,32,112,0,"487415"
1063799,1,1,"2016-10-28 10:15:32",55,29,190,0,"487524"
1063800,1,1,"2016-10-28 10:15:41",58,30,198,0,"487663"
1063801,1,0,"2016-10-28 10:16:19",52,29,90,0,"487832"
1063802,1,0,"2016-10-28 10:16:21",46,26,96,0,"487856"
1063803,1,0,"2016-10-28 10:16:23",51,28,91,0,"487882"
1063804,1,1,"2016-10-28 10:17:05",52,28,195,0,"488626"
1063805,1,0,"2016-10-28 10:17:25",53,28,101,0,"488984"
1063806,1,0,"2016-10-28 10:17:48",53,29,105,0,"489367"
1063807,1,0,"2016-10-28 10:18:11",50,29,73,0,"489469"
1063808,1,0,"2016-10-28 10:18:34",47,32,69,0,"489678"
1063809,1,0,"2016-10-28 10:18:35",53,31,114,0,"489701"
1063810,1,1,"2016-10-28 10:19:07",53,27,179,0,"490230"
1063811,1,1,"2016-10-28 10:19:11",56,20,201,0,"490349"
1063812,1,1,"2016-10-28 10:19:40",53,26,184,0,"490879"
1063813,1,0,"2016-10-28 10:19:57",52,27,99,0,"491189"
1063814,1,1,"2016-10-28 10:20:07",56,23,180,0,"491237"
1063815,1,0,"2016-10-28 10:21:24",50,30,102,0,"492126"
1063816,1,1,"2016-10-28 10:21:32",55,28,180,0,"492184"
1063817,1,1,"2016-10-28 10:21:57",67,29,179,0,"492505"
1063818,1,0,"2016-10-28 10:22:13",56,30,101,0,"492712"
1063819,1,1,"2016-10-28 10:22:22",53,31,184,0,"492759"
1063820,1,1,"2016-10-28 10:23:42",52,25,181,0,"494152"
1063821,1,1,"2016-10-28 10:24:44",30,41,188,0,"494864"
1063822,1,0,"2016-10-28 10:25:00",53,26,90,0,"495053"
1063823,1,1,"2016-10-28 10:25:32",52,27,191,0,"495596"
1063824,1,1,"2016-10-28 10:25:55",50,27,191,0,"495999"
1063825,1,1,"2016-10-28 10:25:57",47,26,198,0,"496022"
1063826,1,1,"2016-10-28 10:26:10",54,28,189,0,"496197"
1063827,1,1,"2016-10-28 10:26:11",47,24,195,0,"496209"
1063828,1,0,"2016-10-28 10:26:22",50,25,91,0,"496324"
1063829,1,0,"2016-10-28 10:27:03",56,28,105,0,"496506"
1063830,1,0,"2016-10-28 10:27:52",53,36,95,0,"497472"
1063831,1,0,"2016-10-28 10:28:20",58,30,94,0,"497909"
1063832,1,0,"2016-10-28 10:29:04",67,34,93,0,"498084"
1063833,1,1,"2016-10-28 10:29:40",41,32,181,0,"498464"
1063834,1,1,"2016-10-28 10:29:48",50,40,129,0,"498849"
1063835,1,0,"2016-10-28 10:30:16",49,28,96,0,"499785"
1063836,1,0,"2016-10-28 10:30:16",47,27,102,0,"499802"
1063837,1,1,"2016-10-28 10:30:43",54,28,183,0,"500060"
1063838,1,0,"2016-10-28 10:31:31",54,26,100,0,"500349"
1063839,1,1,"2016-10-28 10:31:46",54,30,182,0,"500583"
1063840,1,1,"2016-10-28 10:32:02",50,27,184,0,"500881"
1063841,1,0,"2016-10-28 10:33:20",56,32,103,0,"501689"
1063842,1,1,"2016-10-28 10:36:06",53,28,183,0,"503809"
