DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1056203,1,0,"2016-10-25 09:03:55",42,31,89,0,"1106500"
1056204,1,1,"2016-10-25 09:04:30",48,37,207,0,"1107102"
1056205,1,0,"2016-10-25 09:06:16",55,32,109,0,"1108458"
1056206,1,1,"2016-10-25 09:06:32",58,32,187,0,"1108781"
1056207,1,1,"2016-10-25 09:06:33",64,51,178,0,"1108803"
1056208,1,1,"2016-10-25 09:06:40",51,34,188,0,"1108971"
1056209,1,0,"2016-10-25 09:06:42",54,38,54,0,"1108988"
1056210,1,1,"2016-10-25 09:06:54",52,36,187,0,"1109129"
1056211,1,1,"2016-10-25 09:06:57",59,39,182,0,"1109187"
1056212,1,1,"2016-10-25 09:07:26",51,29,185,0,"1109540"
1056213,1,1,"2016-10-25 09:07:27",52,27,184,0,"1109545"
1056214,1,1,"2016-10-25 09:07:47",56,38,188,0,"1109621"
1056215,1,0,"2016-10-25 09:08:07",55,33,106,0,"1109734"
1056216,1,0,"2016-10-25 09:08:10",54,34,102,0,"1109779"
1056217,1,0,"2016-10-25 09:08:19",46,26,99,0,"1109923"
1056218,1,1,"2016-10-25 09:08:36",69,51,181,0,"1110263"
1056219,1,1,"2016-10-25 09:08:48",52,35,180,0,"1110466"
1056220,1,1,"2016-10-25 09:09:00",60,36,194,0,"1110588"
1056221,1,0,"2016-10-25 09:09:29",43,24,101,0,"1110756"
1056222,1,1,"2016-10-25 09:09:52",48,31,190,0,"1110819"
1056223,1,1,"2016-10-25 09:09:52",48,31,70,0,"1110825"
1056224,1,1,"2016-10-25 09:10:37",50,35,192,0,"1111375"
1056225,1,1,"2016-10-25 09:10:47",53,33,179,0,"1111540"
1056226,1,1,"2016-10-25 09:10:58",55,38,190,0,"1111743"
1056227,1,1,"2016-10-25 09:11:09",56,36,202,0,"1111816"
1056228,1,1,"2016-10-25 09:11:11",56,36,186,0,"1111832"
1056229,1,1,"2016-10-25 09:11:42",47,36,186,0,"1112192"
1056230,1,1,"2016-10-25 09:11:54",53,36,186,0,"1112236"
1056231,1,1,"2016-10-25 09:12:05",54,28,184,0,"1112264"
1056232,1,1,"2016-10-25 09:13:10",54,34,179,0,"1113287"
1056233,1,1,"2016-10-25 09:13:13",55,34,191,0,"1113339"
1056234,1,0,"2016-10-25 09:14:30",50,26,99,0,"1114080"
1056235,1,0,"2016-10-25 09:14:31",47,27,84,0,"1114102"
1056236,1,0,"2016-10-25 09:14:48",53,36,103,0,"1114253"
1056237,1,1,"2016-10-25 09:15:06",47,24,189,0,"1114647"
1056238,1,1,"2016-10-25 09:15:32",55,36,192,0,"1115211"
1056239,1,0,"2016-10-25 09:15:50",49,31,108,0,"1115463"
1056240,1,1,"2016-10-25 09:16:10",52,36,182,0,"1115579"
1056241,1,1,"2016-10-25 09:16:14",50,36,180,0,"1115587"
1056242,1,1,"2016-10-25 09:16:20",50,35,196,0,"1115596"
1056243,1,0,"2016-10-25 09:16:27",53,32,101,0,"1115615"
1056244,1,0,"2016-10-25 09:16:51",48,27,103,0,"1115854"
1056245,1,1,"2016-10-25 09:17:07",57,36,182,0,"1116067"
1056246,1,1,"2016-10-25 09:17:19",53,35,143,0,"1116313"
1056247,1,1,"2016-10-25 09:17:34",52,32,182,0,"1116545"
1056248,1,1,"2016-10-25 09:17:35",43,34,73,0,"1116569"
1056249,1,1,"2016-10-25 09:17:44",47,34,185,0,"1116699"
1056250,1,1,"2016-10-25 09:17:48",53,37,187,0,"1116737"
1056251,1,0,"2016-10-25 09:17:56",54,52,90,0,"1116808"
1056252,1,1,"2016-10-25 09:17:59",46,35,50,0,"1116846"
1056253,1,1,"2016-10-25 09:18:06",55,36,185,0,"1116887"
1056254,1,1,"2016-10-25 09:18:08",54,26,186,0,"1116891"
1056255,1,1,"2016-10-25 09:18:16",59,27,184,0,"1116914"
1056256,1,0,"2016-10-25 09:18:50",65,27,98,0,"1117038"
1056257,1,0,"2016-10-25 09:19:21",51,23,102,0,"1117517"
1056258,1,0,"2016-10-25 09:19:52",54,26,90,0,"1118057"
1056259,1,1,"2016-10-25 09:20:05",53,35,180,0,"1118257"
1056260,1,0,"2016-10-25 09:20:55",31,30,118,0,"1118608"
1056261,1,0,"2016-10-25 09:21:02",53,29,92,0,"1118788"
1056262,1,1,"2016-10-25 09:21:24",47,32,197,0,"1119125"
1056263,1,1,"2016-10-25 09:21:33",53,34,51,0,"1119384"
1056264,1,1,"2016-10-25 09:21:37",45,31,184,0,"1119455"
1056265,1,1,"2016-10-25 09:21:43",49,36,197,0,"1119540"
1056266,1,1,"2016-10-25 09:21:44",51,31,188,0,"1119554"
1056267,1,1,"2016-10-25 09:21:45",49,31,180,0,"1119573"
1056268,1,1,"2016-10-25 09:21:46",54,36,190,0,"1119590"
1056269,1,1,"2016-10-25 09:21:47",51,35,184,0,"1119613"
1056270,1,0,"2016-10-25 09:21:54",55,32,93,0,"1119728"
1056271,1,1,"2016-10-25 09:22:40",54,35,187,0,"1120165"
1056272,1,0,"2016-10-25 09:22:58",56,32,99,0,"1120235"
1056273,1,1,"2016-10-25 09:23:40",53,32,179,0,"1120844"
1056274,1,1,"2016-10-25 09:23:46",52,37,176,0,"1120922"
1056275,1,1,"2016-10-25 09:23:51",46,28,182,0,"1120976"
1056276,1,1,"2016-10-25 09:23:57",41,32,176,0,"1121037"
1056277,1,1,"2016-10-25 09:24:04",49,34,86,0,"1121156"
1056278,1,1,"2016-10-25 09:24:25",54,33,196,0,"1121430"
1056279,1,1,"2016-10-25 09:24:54",56,36,183,0,"1121578"
1056280,1,0,"2016-10-25 09:25:18",52,27,87,0,"1121783"
1056281,1,0,"2016-10-25 09:25:25",50,26,98,0,"1121808"
1056282,1,1,"2016-10-25 09:25:50",52,36,185,0,"1122191"
1056283,1,1,"2016-10-25 09:25:53",57,31,192,0,"1122235"
1056284,1,1,"2016-10-25 09:25:57",46,32,181,0,"1122283"
1056285,1,1,"2016-10-25 09:26:00",49,34,69,0,"1122353"
1056286,1,1,"2016-10-25 09:26:01",49,36,182,0,"1122358"
1056287,1,1,"2016-10-25 09:26:07",54,36,183,0,"1122424"
1056288,1,0,"2016-10-25 09:26:32",50,32,108,0,"1122727"
1056289,1,0,"2016-10-25 09:27:10",39,26,92,0,"1122838"
1056290,1,0,"2016-10-25 09:27:17",55,40,110,0,"1122879"
1056291,1,1,"2016-10-25 09:27:58",59,33,68,0,"1123386"
1056292,1,1,"2016-10-25 09:28:02",59,36,74,0,"1123447"
1056293,1,0,"2016-10-25 09:28:09",50,31,103,0,"1123540"
1056294,1,1,"2016-10-25 09:28:23",44,32,188,0,"1123797"
1056295,1,1,"2016-10-25 09:29:03",61,39,182,0,"1124104"
1056296,1,0,"2016-10-25 09:29:14",53,29,93,0,"1124150"
1056297,1,0,"2016-10-25 09:29:30",48,27,104,0,"1124253"
1056298,1,1,"2016-10-25 09:30:05",52,32,190,0,"1124792"
1056299,1,1,"2016-10-25 09:30:31",59,38,181,0,"1125119"
1056300,1,0,"2016-10-25 09:30:48",51,25,104,0,"1125355"
1056301,1,1,"2016-10-25 09:30:50",43,32,177,0,"1125367"
1056302,1,0,"2016-10-25 09:31:37",54,41,97,0,"1125644"
1056303,1,0,"2016-10-25 09:31:42",55,34,100,0,"1125678"
1056304,1,1,"2016-10-25 09:32:32",52,25,176,0,"1126228"
1056305,1,1,"2016-10-25 09:32:33",52,38,195,0,"1126246"
1056306,1,1,"2016-10-25 09:33:18",54,33,188,0,"1126748"
1056307,1,0,"2016-10-25 09:33:21",51,31,87,0,"1126765"
1056308,1,0,"2016-10-25 09:33:25",47,30,97,0,"1126786"
1056309,1,0,"2016-10-25 09:34:12",45,22,94,0,"1127293"
1056310,1,1,"2016-10-25 09:34:21",60,37,183,0,"1127481"
1056311,1,1,"2016-10-25 09:34:31",53,34,186,0,"1127683"
1056312,1,1,"2016-10-25 09:34:33",44,35,202,0,"1127714"
1056313,1,1,"2016-10-25 09:34:36",47,36,183,0,"1127754"
1056314,1,1,"2016-10-25 09:35:03",44,32,203,0,"1128050"
1056315,1,1,"2016-10-25 09:35:22",45,30,184,0,"1128201"
1056316,1,1,"2016-10-25 09:35:29",52,34,182,0,"1128231"
1056317,1,1,"2016-10-25 09:36:20",42,34,197,0,"1128970"
1056318,1,1,"2016-10-25 09:36:21",50,35,196,0,"1128983"
1056319,1,0,"2016-10-25 09:36:28",51,25,92,0,"1129138"
1056320,1,0,"2016-10-25 09:36:29",56,25,100,0,"1129153"
1056321,1,1,"2016-10-25 09:36:44",47,34,181,0,"1129393"
1056322,1,1,"2016-10-25 09:37:09",54,35,190,0,"1129868"
1056323,1,0,"2016-10-25 09:37:10",53,25,61,0,"1129905"
1056324,1,0,"2016-10-25 09:37:11",54,27,100,0,"1129914"
1056325,1,1,"2016-10-25 09:37:24",60,35,183,0,"1129991"
1056326,1,0,"2016-10-25 09:37:45",54,30,102,0,"1130084"
1056327,1,0,"2016-10-25 09:37:49",34,24,90,0,"1130102"
1056328,1,0,"2016-10-25 09:37:50",47,27,96,0,"1130113"
1056329,1,0,"2016-10-25 09:37:52",30,22,73,0,"1130120"
1056330,1,0,"2016-10-25 09:37:56",43,25,88,0,"1130187"
1056331,1,0,"2016-10-25 09:38:04",53,27,91,0,"1130350"
1056332,1,1,"2016-10-25 09:38:18",55,33,76,0,"1130620"
1056333,1,1,"2016-10-25 09:38:26",53,37,179,0,"1130747"
1056334,1,1,"2016-10-25 09:38:42",55,34,189,0,"1131038"
1056335,1,1,"2016-10-25 09:38:58",54,35,192,0,"1131334"
1056336,1,1,"2016-10-25 09:39:00",53,34,187,0,"1131368"
1056337,1,1,"2016-10-25 09:39:07",56,36,184,0,"1131434"
1056338,1,0,"2016-10-25 09:39:10",52,31,109,0,"1131458"
1056339,1,1,"2016-10-25 09:39:29",70,35,180,0,"1131740"
1056340,1,1,"2016-10-25 09:39:31",57,32,182,0,"1131754"
1056341,1,1,"2016-10-25 09:39:36",54,28,182,0,"1131770"
1056342,1,1,"2016-10-25 09:39:57",42,26,178,0,"1131894"
1056343,1,0,"2016-10-25 09:40:05",31,23,104,0,"1131999"
1056344,1,1,"2016-10-25 09:40:47",44,31,188,0,"1132864"
1056345,1,1,"2016-10-25 09:40:48",36,26,188,0,"1132897"
1056346,1,0,"2016-10-25 09:41:22",49,27,96,0,"1133229"
1056347,1,0,"2016-10-25 09:41:57",50,27,95,0,"1133408"
1056348,1,0,"2016-10-25 09:42:32",51,24,90,0,"1133784"
1056349,1,1,"2016-10-25 09:42:44",48,32,181,0,"1133909"
1056350,1,1,"2016-10-25 09:42:52",49,32,182,0,"1134003"
1056351,1,0,"2016-10-25 09:43:23",53,24,100,0,"1134680"
1056352,1,0,"2016-10-25 09:44:04",41,26,101,0,"1135410"
1056353,1,0,"2016-10-25 09:44:23",50,29,96,0,"1135506"
1056354,1,1,"2016-10-25 09:44:56",53,38,59,0,"1136044"
1056355,1,1,"2016-10-25 09:44:58",55,38,191,0,"1136059"
1056356,1,1,"2016-10-25 09:45:29",56,37,184,0,"1136571"
1056357,1,1,"2016-10-25 09:45:30",55,37,185,0,"1136580"
1056358,1,1,"2016-10-25 09:45:41",52,35,193,0,"1136738"
1056359,1,0,"2016-10-25 09:46:47",55,30,100,0,"1137366"
1056360,1,0,"2016-10-25 09:46:49",54,25,94,0,"1137385"
1056361,1,1,"2016-10-25 09:47:18",56,36,197,0,"1137971"
1056362,1,1,"2016-10-25 09:47:29",53,39,190,0,"1138178"
1056363,1,1,"2016-10-25 09:47:31",55,34,193,0,"1138213"
1056364,1,1,"2016-10-25 09:47:41",34,31,173,0,"1138332"
1056365,1,0,"2016-10-25 09:47:49",46,26,124,0,"1138462"
1056366,1,1,"2016-10-25 09:47:52",55,31,192,0,"1138500"
1056367,1,1,"2016-10-25 09:48:36",32,34,191,0,"1138787"
1056368,1,1,"2016-10-25 09:49:06",52,33,186,0,"1139260"
1056369,1,0,"2016-10-25 09:49:23",53,28,105,0,"1139665"
1056370,1,1,"2016-10-25 09:49:30",56,30,180,0,"1139751"
1056371,1,1,"2016-10-25 09:49:31",55,35,194,0,"1139781"
1056372,1,1,"2016-10-25 09:49:36",48,38,184,0,"1139870"
1056373,1,0,"2016-10-25 09:50:51",52,26,91,0,"1140441"
1056374,1,0,"2016-10-25 09:51:59",55,29,97,0,"1141466"
1056375,1,0,"2016-10-25 09:52:06",62,28,97,0,"1141551"
1056376,1,1,"2016-10-25 09:52:25",52,27,186,0,"1141730"
1056377,1,0,"2016-10-25 09:52:44",53,26,97,0,"1141802"
1056378,1,0,"2016-10-25 09:52:47",56,31,94,0,"1141807"
1056379,1,1,"2016-10-25 09:53:33",54,39,197,0,"1142565"
1056380,1,1,"2016-10-25 09:53:52",57,29,184,0,"1142887"
1056381,1,0,"2016-10-25 09:54:04",37,28,102,0,"1143025"
1056382,1,0,"2016-10-25 09:54:05",57,32,108,0,"1143038"
1056383,1,1,"2016-10-25 09:54:16",55,36,186,0,"1143205"
1056384,1,0,"2016-10-25 09:54:16",51,27,89,0,"1143221"
1056385,1,1,"2016-10-25 09:54:30",52,32,186,0,"1143300"
1056386,1,1,"2016-10-25 09:54:57",53,36,189,0,"1143393"
1056387,1,0,"2016-10-25 09:55:03",53,27,91,0,"1143457"
1056388,1,1,"2016-10-25 09:55:36",51,26,180,0,"1143933"
1056389,1,1,"2016-10-25 09:55:46",57,36,180,0,"1144102"
1056390,1,1,"2016-10-25 09:56:16",55,31,180,0,"1144511"
1056391,1,0,"2016-10-25 09:56:21",54,27,93,0,"1144575"
1056392,1,0,"2016-10-25 09:56:59",56,33,97,0,"1144875"
1056393,1,0,"2016-10-25 09:57:06",55,28,102,0,"1144943"
1056394,1,0,"2016-10-25 09:57:08",58,29,101,0,"1144953"
1056395,1,1,"2016-10-25 09:58:13",50,35,181,0,"1146078"
1056396,1,1,"2016-10-25 09:58:32",54,35,183,0,"1146399"
1056397,1,1,"2016-10-25 09:58:36",50,30,179,0,"1146418"
1056398,1,0,"2016-10-25 09:59:03",53,32,95,0,"1146489"
1056399,1,0,"2016-10-25 09:59:04",54,33,92,0,"1146493"
1056400,1,1,"2016-10-25 09:59:43",56,35,175,0,"1146906"
1056401,1,1,"2016-10-25 09:59:48",52,36,201,0,"1147013"
1056402,1,1,"2016-10-25 09:59:56",54,32,183,0,"1147169"
1056403,1,1,"2016-10-25 09:59:57",54,33,178,0,"1147192"
1056404,1,0,"2016-10-25 10:00:41",59,35,100,0,"1147839"
1056405,1,0,"2016-10-25 10:00:41",58,27,94,0,"1147842"
1056406,1,0,"2016-10-25 10:01:31",52,28,100,0,"1148060"
1056407,1,1,"2016-10-25 10:01:56",52,35,202,0,"1148460"
1056408,1,1,"2016-10-25 10:01:59",42,32,187,0,"1148545"
1056409,1,0,"2016-10-25 10:02:51",55,31,101,0,"1149436"
1056410,1,0,"2016-10-25 10:03:01",54,27,100,0,"1149489"
1056411,1,0,"2016-10-25 10:03:17",53,29,100,0,"1149584"
1056412,1,0,"2016-10-25 10:03:19",47,29,97,0,"1149591"
1056413,1,0,"2016-10-25 10:03:33",53,27,91,0,"1149649"
1056414,1,0,"2016-10-25 10:03:41",50,26,102,0,"1149740"
1056415,1,1,"2016-10-25 10:04:07",56,37,189,0,"1150151"
1056416,1,1,"2016-10-25 10:04:15",46,33,187,0,"1150347"
1056417,1,0,"2016-10-25 10:04:19",53,29,99,0,"1150440"
1056418,1,0,"2016-10-25 10:04:49",56,33,89,0,"1150926"
1056419,1,1,"2016-10-25 10:04:50",51,33,66,0,"1150938"
1056420,1,1,"2016-10-25 10:05:01",58,30,191,0,"1151074"
1056421,1,1,"2016-10-25 10:06:22",54,34,181,0,"1151725"
1056422,1,1,"2016-10-25 10:06:44",54,35,199,0,"1152033"
1056423,1,1,"2016-10-25 10:06:45",55,36,186,0,"1152051"
1056424,1,1,"2016-10-25 10:06:46",57,35,180,0,"1152070"
1056425,1,1,"2016-10-25 10:06:51",61,36,185,0,"1152136"
1056426,1,1,"2016-10-25 10:06:54",58,30,188,0,"1152175"
1056427,1,0,"2016-10-25 10:07:48",61,39,101,0,"1152721"
1056428,1,0,"2016-10-25 10:07:53",58,35,89,0,"1152756"
1056429,1,1,"2016-10-25 10:10:06",35,21,185,0,"1154385"
1056430,1,1,"2016-10-25 10:11:21",54,34,191,0,"1155424"
1056431,1,0,"2016-10-25 10:11:27",55,27,98,0,"1155433"
1056432,1,0,"2016-10-25 10:12:00",57,31,89,0,"1155587"
1056433,1,0,"2016-10-25 10:12:02",57,29,105,0,"1155593"
1056434,1,1,"2016-10-25 10:12:48",54,40,189,0,"1156238"
1056435,1,0,"2016-10-25 10:12:57",50,28,94,0,"1156378"
1056436,1,1,"2016-10-25 10:13:23",55,34,174,0,"1156764"
1056437,1,1,"2016-10-25 10:13:43",54,30,187,0,"1156904"
1056438,1,1,"2016-10-25 10:13:56",47,35,183,0,"1156962"
1056439,1,0,"2016-10-25 10:14:45",46,26,100,0,"1157472"
1056440,1,1,"2016-10-25 10:15:08",55,34,177,0,"1157928"
1056441,1,0,"2016-10-25 10:16:43",31,26,98,0,"1159041"
1056442,1,1,"2016-10-25 10:17:42",52,27,179,0,"1159867"
1056443,1,0,"2016-10-25 10:18:22",56,26,104,0,"1160196"
1056444,1,0,"2016-10-25 10:18:25",52,30,104,0,"1160214"
1056445,1,1,"2016-10-25 10:19:01",52,32,191,0,"1160875"
1056446,1,1,"2016-10-25 10:19:03",48,32,183,0,"1160920"
1056447,1,1,"2016-10-25 10:19:10",51,31,182,0,"1161102"
1056448,1,1,"2016-10-25 10:19:19",44,32,190,0,"1161336"
1056449,1,0,"2016-10-25 10:20:42",38,25,100,0,"1162558"
1056450,1,1,"2016-10-25 10:21:16",52,29,188,0,"1163313"
1056451,1,1,"2016-10-25 10:21:17",29,33,189,0,"1163323"
1056452,1,1,"2016-10-25 10:21:25",51,37,190,0,"1163502"
1056453,1,1,"2016-10-25 10:21:50",44,27,182,0,"1163998"
1056454,1,0,"2016-10-25 10:22:45",49,29,88,0,"1164587"
1056455,1,0,"2016-10-25 10:22:52",56,29,94,0,"1164699"
1056456,1,1,"2016-10-25 10:23:28",46,33,190,0,"1165410"
1056457,1,1,"2016-10-25 10:23:29",49,33,181,0,"1165417"
1056458,1,1,"2016-10-25 10:23:44",51,31,185,0,"1165802"
1056459,1,1,"2016-10-25 10:24:07",54,29,170,0,"1166345"
1056460,1,0,"2016-10-25 10:25:34",53,29,92,0,"1167529"
1056461,1,1,"2016-10-25 10:25:47",57,33,191,0,"1167855"
1056462,1,1,"2016-10-25 10:26:04",52,32,173,0,"1168288"
1056463,1,0,"2016-10-25 10:27:15",49,30,94,0,"1169175"
1056464,1,1,"2016-10-25 10:28:08",56,37,187,0,"1170388"
1056465,1,0,"2016-10-25 10:28:20",50,27,98,0,"1170573"
1056466,1,0,"2016-10-25 10:28:22",51,29,108,0,"1170601"
1056467,1,1,"2016-10-25 10:29:52",53,37,198,0,"1171830"
1056468,1,1,"2016-10-25 10:29:57",48,34,192,0,"1171881"
1056469,1,0,"2016-10-25 10:30:39",58,29,102,0,"1172572"
1056470,1,1,"2016-10-25 10:32:10",59,35,181,0,"1173884"
1056471,1,1,"2016-10-25 10:32:19",54,29,185,0,"1173998"
1056472,1,1,"2016-10-25 10:32:29",55,33,198,0,"1174159"
1056473,1,0,"2016-10-25 10:32:36",50,27,90,0,"1174292"
1056474,1,0,"2016-10-25 10:33:18",45,28,93,0,"1174632"
1056475,1,1,"2016-10-25 10:34:05",62,52,198,0,"1175347"
1056476,1,1,"2016-10-25 10:34:13",59,35,190,0,"1175522"
1056477,1,1,"2016-10-25 10:34:17",55,29,185,0,"1175613"
1056478,1,1,"2016-10-25 10:34:18",52,32,195,0,"1175634"
1056479,1,0,"2016-10-25 10:34:26",53,38,107,0,"1175766"
1056480,1,1,"2016-10-25 10:35:49",30,33,189,0,"1176429"
1056481,1,1,"2016-10-25 10:36:24",41,34,183,0,"1177146"
1056482,1,1,"2016-10-25 10:38:19",51,26,192,0,"1178476"
1056483,1,0,"2016-10-25 10:38:28",54,27,96,0,"1178701"
1056484,1,0,"2016-10-25 10:39:50",52,27,97,0,"1179643"
1056485,1,1,"2016-10-25 10:40:19",51,33,197,0,"1180092"
1056486,1,1,"2016-10-25 10:40:48",56,32,183,0,"1180688"
1056487,1,1,"2016-10-25 10:40:57",49,27,197,0,"1180847"
1056488,1,0,"2016-10-25 10:41:01",53,28,60,0,"1180957"
1056489,1,1,"2016-10-25 10:41:35",56,31,194,0,"1181344"
1056490,1,1,"2016-10-25 10:41:44",47,26,182,0,"1181406"
1056491,1,0,"2016-10-25 10:42:04",51,23,98,0,"1181481"
1056492,1,1,"2016-10-25 10:42:22",45,22,192,0,"1181710"
1056493,1,1,"2016-10-25 10:42:30",52,25,189,0,"1181869"
1056494,1,1,"2016-10-25 10:42:37",54,23,141,0,"1182088"
1056495,1,1,"2016-10-25 10:43:17",52,30,187,0,"1182864"
1056496,1,1,"2016-10-25 10:44:35",47,33,191,0,"1183739"
1056497,1,1,"2016-10-25 10:44:38",41,29,191,0,"1183825"
1056498,1,1,"2016-10-25 10:44:38",50,33,197,0,"1183838"
1056499,1,1,"2016-10-25 10:45:17",54,27,181,0,"1184647"
1056500,1,1,"2016-10-25 10:45:21",68,35,187,0,"1184700"
1056501,1,0,"2016-10-25 10:46:25",61,31,99,0,"1185271"
1056502,1,1,"2016-10-25 10:47:57",37,28,180,0,"1186539"
1056503,1,1,"2016-10-25 10:48:52",61,30,196,0,"1187136"
1056504,1,1,"2016-10-25 10:48:53",55,34,198,0,"1187148"
1056505,1,0,"2016-10-25 10:49:25",49,31,92,0,"1187690"
1056506,1,1,"2016-10-25 10:50:04",46,30,183,0,"1188171"
1056507,1,1,"2016-10-25 10:50:05",31,22,121,0,"1188169"
1056508,1,0,"2016-10-25 10:50:20",51,30,101,0,"1188222"
1056509,1,1,"2016-10-25 10:50:54",54,34,183,0,"1188612"
1056510,1,1,"2016-10-25 10:51:18",54,36,181,0,"1189047"
1056511,1,1,"2016-10-25 10:52:09",56,36,182,0,"1189700"
1056512,1,0,"2016-10-25 10:53:10",45,34,104,0,"1190401"
1056513,1,0,"2016-10-25 10:54:53",55,38,100,0,"1191624"
1056514,1,0,"2016-10-25 10:54:55",48,36,98,0,"1191672"
1056515,1,1,"2016-10-25 10:55:21",50,35,187,0,"1192114"
1056516,1,1,"2016-10-25 10:55:28",57,37,188,0,"1192263"
1056517,1,1,"2016-10-25 10:55:46",54,37,195,0,"1192563"
1056518,1,1,"2016-10-25 10:57:42",54,30,188,0,"1194143"
1056519,1,1,"2016-10-25 10:59:21",55,33,101,0,"1195400"
1056520,1,1,"2016-10-25 11:00:24",55,29,196,0,"1196248"
1056521,1,1,"2016-10-25 11:02:15",69,32,232,0,"1197741"
1056522,1,0,"2016-10-25 11:02:31",58,36,95,0,"1198035"
1056523,1,0,"2016-10-25 11:05:30",37,36,100,0,"1200149"
1056524,1,1,"2016-10-25 11:05:52",50,38,183,0,"1200388"
1056525,1,0,"2016-10-25 11:06:04",48,35,98,0,"1200583"
1056526,1,1,"2016-10-25 11:08:11",49,34,183,0,"1202562"
1056527,1,0,"2016-10-25 11:09:46",53,41,95,0,"1203671"
1056528,1,1,"2016-10-25 11:10:13",55,36,183,0,"1203971"
1056529,1,0,"2016-10-25 11:11:58",50,34,93,0,"1205255"
1056530,1,1,"2016-10-25 11:13:07",48,32,195,0,"1206548"
1056531,1,0,"2016-10-25 11:13:15",54,37,92,0,"1206684"
1056532,1,1,"2016-10-25 11:14:05",52,44,183,0,"1206927"
1056533,1,1,"2016-10-25 11:14:28",52,33,192,0,"1207429"
1056534,1,1,"2016-10-25 11:16:40",53,30,191,0,"1209247"
1056535,1,1,"2016-10-25 11:16:40",48,34,188,0,"1209265"
1056536,1,1,"2016-10-25 11:18:40",52,38,183,0,"1210705"
1056537,1,1,"2016-10-25 11:18:47",55,36,189,0,"1210805"
1056538,1,1,"2016-10-25 11:19:02",57,35,187,0,"1211044"
1056539,1,1,"2016-10-25 11:19:34",54,36,185,0,"1211617"
1056540,1,1,"2016-10-25 11:21:00",51,39,185,0,"1212593"
1056541,1,0,"2016-10-25 11:21:47",53,34,90,0,"1213284"
1056542,1,0,"2016-10-25 11:22:32",54,35,97,0,"1213659"
1056543,1,0,"2016-10-25 11:23:37",53,39,92,0,"1214906"
1056544,1,1,"2016-10-25 11:25:07",48,33,192,0,"1215852"
1056545,1,1,"2016-10-25 11:25:16",45,29,186,0,"1216006"
1056546,1,0,"2016-10-25 11:25:21",54,38,95,0,"1216125"
1056547,1,0,"2016-10-25 11:26:47",59,40,99,0,"1216999"
1056548,1,1,"2016-10-25 11:27:18",53,35,184,0,"1217543"
1056549,1,1,"2016-10-25 11:27:48",29,35,185,0,"1217916"
1056550,1,0,"2016-10-25 11:27:53",49,33,59,0,"1218136"
1056551,1,0,"2016-10-25 11:29:37",47,34,102,0,"1219479"
1056552,1,0,"2016-10-25 11:30:12",51,37,87,0,"1220201"
1056553,1,1,"2016-10-25 11:30:22",54,33,194,0,"1220342"
1056554,1,0,"2016-10-25 11:31:07",65,37,94,0,"1220687"
1056555,1,1,"2016-10-25 11:34:11",52,31,177,0,"1224009"
1056556,1,0,"2016-10-25 11:34:11",49,35,111,0,"1224004"
1056557,1,0,"2016-10-25 11:34:28",52,41,95,0,"1224280"
1056558,1,1,"2016-10-25 11:36:03",48,36,193,0,"1225497"
1056559,1,1,"2016-10-25 11:38:36",53,34,189,0,"1227688"
1056560,1,1,"2016-10-25 11:38:41",54,37,186,0,"1227811"
1056561,1,0,"2016-10-25 11:39:46",53,36,95,0,"1228433"
1056562,1,1,"2016-10-25 11:40:23",50,34,187,0,"1229056"
1056563,1,0,"2016-10-25 11:43:57",50,39,99,0,"1231858"
1056564,1,1,"2016-10-25 11:44:23",51,35,186,0,"1232188"
1056565,1,0,"2016-10-25 11:48:21",53,37,95,0,"1235117"
1056566,1,1,"2016-10-25 11:48:41",57,34,194,0,"1235389"
1056567,1,1,"2016-10-25 11:49:41",32,36,115,0,"1236190"
1056568,1,0,"2016-10-25 11:50:15",51,40,94,0,"1236370"
1056569,1,0,"2016-10-25 11:50:20",54,39,94,0,"1236436"
1056570,1,1,"2016-10-25 11:50:40",57,37,195,0,"1236738"
1056571,1,1,"2016-10-25 11:51:13",58,34,185,0,"1237321"
1056572,1,0,"2016-10-25 11:51:24",54,39,102,0,"1237501"
1056573,1,0,"2016-10-25 11:52:27",51,29,100,0,"1238670"
1056574,1,0,"2016-10-25 11:52:30",37,30,107,0,"1238725"
1056575,1,0,"2016-10-25 11:54:41",45,36,104,0,"1240225"
1056576,1,0,"2016-10-25 11:54:41",52,36,89,0,"1240233"
1056577,1,0,"2016-10-25 11:55:02",56,37,89,0,"1240537"
1056578,1,1,"2016-10-25 11:55:08",47,34,63,0,"1240622"
1056579,1,0,"2016-10-25 11:55:59",52,36,94,0,"1241273"
1056580,1,1,"2016-10-25 11:57:07",52,37,183,0,"1241886"
1056581,1,0,"2016-10-25 11:57:32",53,35,101,0,"1242339"
1056582,1,0,"2016-10-25 11:57:36",55,36,96,0,"1242386"
1056583,1,0,"2016-10-25 11:58:39",33,35,98,0,"1243056"
1056584,1,1,"2016-10-25 11:58:43",31,36,50,0,"1243078"
1056585,1,0,"2016-10-25 11:58:49",47,36,103,0,"1243152"
1056586,1,1,"2016-10-25 11:59:35",55,36,184,0,"1243782"
1056587,1,1,"2016-10-25 11:59:38",51,35,196,0,"1243832"
1056588,1,1,"2016-10-25 11:59:41",54,29,183,0,"1243893"
