DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
993565,1,0,"2016-10-01 10:21:07",48,29,96,0,"3191951"
993566,1,0,"2016-10-01 10:21:07",49,30,98,0,"3191954"
993567,1,1,"2016-10-01 10:22:17",57,32,195,0,"3192225"
993568,1,0,"2016-10-01 10:22:22",29,23,101,0,"3192286"
993569,1,0,"2016-10-01 10:23:01",49,29,88,0,"3192562"
993570,1,1,"2016-10-01 10:23:19",49,32,189,0,"3192593"
993571,1,0,"2016-10-01 10:23:39",34,26,102,0,"3192629"
993572,1,0,"2016-10-01 10:23:40",54,32,92,0,"3192633"
993573,1,1,"2016-10-01 10:24:18",57,29,190,0,"3192890"
993574,1,1,"2016-10-01 10:24:20",66,43,191,0,"3192920"
993575,1,1,"2016-10-01 10:24:43",55,31,186,0,"3193156"
993576,1,0,"2016-10-01 10:25:44",53,29,97,0,"3193287"
993577,1,1,"2016-10-01 10:26:16",53,31,191,0,"3193537"
993578,1,1,"2016-10-01 10:26:19",51,32,182,0,"3193562"
993579,1,1,"2016-10-01 10:26:22",51,30,176,0,"3193614"
993580,1,1,"2016-10-01 10:27:15",53,35,185,0,"3193897"
993581,1,1,"2016-10-01 10:27:39",31,29,181,0,"3193940"
993582,1,0,"2016-10-01 10:27:43",54,29,93,0,"3193966"
993583,1,1,"2016-10-01 10:27:46",30,24,50,0,"3193989"
993584,1,0,"2016-10-01 10:27:54",48,31,102,0,"3194025"
993585,1,1,"2016-10-01 10:28:12",55,33,199,0,"3194360"
993586,1,1,"2016-10-01 10:28:19",55,29,200,0,"3194460"
993587,1,1,"2016-10-01 10:30:12",52,27,180,0,"3195260"
993588,1,1,"2016-10-01 10:30:16",30,21,189,0,"3195296"
993589,1,1,"2016-10-01 10:30:37",30,24,184,0,"3195526"
993590,1,0,"2016-10-01 10:31:38",54,34,97,0,"3195758"
993591,1,0,"2016-10-01 10:31:53",65,43,92,0,"3195830"
993592,1,0,"2016-10-01 10:32:06",55,36,110,0,"3195940"
993593,1,0,"2016-10-01 10:32:07",57,37,100,0,"3195943"
993594,1,0,"2016-10-01 10:32:19",54,35,88,0,"3196120"
993595,1,1,"2016-10-01 10:32:23",52,30,179,0,"3196163"
993596,1,0,"2016-10-01 10:32:33",56,29,98,0,"3196242"
993597,1,0,"2016-10-01 10:33:52",55,30,102,0,"3196523"
993598,1,1,"2016-10-01 10:34:21",47,23,195,0,"3196778"
993599,1,1,"2016-10-01 10:34:34",52,33,183,0,"3196880"
993600,1,1,"2016-10-01 10:34:38",51,28,186,0,"3196910"
993601,1,1,"2016-10-01 10:34:45",52,29,187,0,"3196981"
993602,1,0,"2016-10-01 10:35:53",57,36,100,0,"3197110"
993603,1,0,"2016-10-01 10:35:57",54,40,98,0,"3197135"
993604,1,1,"2016-10-01 10:36:13",54,31,188,0,"3197276"
993605,1,1,"2016-10-01 10:36:21",39,27,183,0,"3197338"
993606,1,0,"2016-10-01 10:36:37",54,31,102,0,"3197525"
993607,1,0,"2016-10-01 10:36:51",52,29,91,0,"3197634"
993608,1,1,"2016-10-01 10:36:54",52,29,193,0,"3197652"
993609,1,1,"2016-10-01 10:36:55",52,25,187,0,"3197659"
993610,1,0,"2016-10-01 10:37:06",29,26,93,0,"3197690"
993611,1,0,"2016-10-01 10:37:34",54,28,96,0,"3197720"
993612,1,0,"2016-10-01 10:38:04",51,26,96,0,"3197839"
993613,1,0,"2016-10-01 10:38:32",53,29,100,0,"3198100"
993614,1,1,"2016-10-01 10:38:59",51,24,181,0,"3198217"
993615,1,0,"2016-10-01 10:39:40",53,27,94,0,"3198298"
993616,1,0,"2016-10-01 10:39:42",51,23,98,0,"3198302"
993617,1,0,"2016-10-01 10:39:42",55,27,95,0,"3198304"
993618,1,1,"2016-10-01 10:39:52",30,25,183,0,"3198318"
993619,1,1,"2016-10-01 10:39:57",56,28,192,0,"3198361"
993620,1,1,"2016-10-01 10:40:39",30,21,194,0,"3198713"
993621,1,1,"2016-10-01 10:40:42",53,27,123,0,"3198746"
993622,1,1,"2016-10-01 10:40:44",53,27,202,0,"3198762"
993623,1,1,"2016-10-01 10:40:51",52,29,195,0,"3198804"
993624,1,1,"2016-10-01 10:41:09",56,26,184,0,"3198850"
993625,1,0,"2016-10-01 10:41:47",55,34,96,0,"3198973"
993626,1,0,"2016-10-01 10:41:49",54,36,101,0,"3198975"
993627,1,0,"2016-10-01 10:41:51",56,35,96,0,"3198986"
993628,1,0,"2016-10-01 10:41:53",53,31,90,0,"3199002"
993629,1,0,"2016-10-01 10:42:48",48,32,60,0,"3199758"
993630,1,0,"2016-10-01 10:42:49",52,30,87,0,"3199781"
993631,1,1,"2016-10-01 10:43:25",57,33,184,0,"3199829"
993632,1,0,"2016-10-01 10:43:55",61,32,88,0,"3199892"
993633,1,1,"2016-10-01 10:44:22",51,29,188,0,"3200124"
993634,1,1,"2016-10-01 10:44:23",51,29,63,0,"3200150"
993635,1,0,"2016-10-01 10:44:41",49,31,96,0,"3200312"
993636,1,0,"2016-10-01 10:44:42",51,33,93,0,"3200314"
993637,1,0,"2016-10-01 10:44:53",32,30,123,0,"3200387"
993638,1,0,"2016-10-01 10:45:51",44,33,101,0,"3201196"
993639,1,1,"2016-10-01 10:46:17",45,30,179,0,"3201565"
993640,1,1,"2016-10-01 10:46:22",41,30,199,0,"3201655"
993641,1,1,"2016-10-01 10:46:29",44,29,179,0,"3201749"
993642,1,1,"2016-10-01 10:46:35",47,30,188,0,"3201805"
993643,1,1,"2016-10-01 10:46:43",32,32,188,0,"3201890"
993644,1,0,"2016-10-01 10:47:08",46,28,94,0,"3202042"
993645,1,0,"2016-10-01 10:48:34",55,31,106,0,"3202594"
993646,1,0,"2016-10-01 10:48:56",55,28,99,0,"3202793"
993647,1,0,"2016-10-01 10:48:57",56,31,97,0,"3202796"
993648,1,0,"2016-10-01 10:49:04",54,30,89,0,"3202807"
993649,1,0,"2016-10-01 10:49:05",54,42,97,0,"3202809"
993650,1,1,"2016-10-01 10:49:19",58,33,189,0,"3202843"
993651,1,1,"2016-10-01 10:49:23",57,32,178,0,"3202862"
993652,1,1,"2016-10-01 10:49:25",53,32,193,0,"3202870"
993653,1,1,"2016-10-01 10:51:19",56,33,182,0,"3203564"
993654,1,1,"2016-10-01 10:51:38",54,30,188,0,"3203596"
993655,1,1,"2016-10-01 10:51:43",52,27,188,0,"3203599"
993656,1,1,"2016-10-01 10:52:15",51,27,179,0,"3203701"
993657,1,1,"2016-10-01 10:52:16",52,28,180,0,"3203722"
993658,1,1,"2016-10-01 10:52:17",51,29,183,0,"3203729"
993659,1,1,"2016-10-01 10:52:19",51,30,192,0,"3203749"
993660,1,0,"2016-10-01 10:52:59",51,32,111,0,"3204014"
993661,1,0,"2016-10-01 10:54:49",51,28,99,0,"3204565"
993662,1,0,"2016-10-01 10:54:50",52,27,99,0,"3204567"
993663,1,0,"2016-10-01 10:54:51",52,22,88,0,"3204569"
993664,1,0,"2016-10-01 10:54:52",53,25,98,0,"3204575"
993665,1,1,"2016-10-01 10:55:03",57,28,179,0,"3204630"
993666,1,1,"2016-10-01 10:55:05",52,25,189,0,"3204636"
993667,1,0,"2016-10-01 10:55:51",54,29,106,0,"3204681"
993668,1,1,"2016-10-01 10:56:14",57,34,187,0,"3204805"
993669,1,1,"2016-10-01 10:56:25",64,43,191,0,"3204886"
993670,1,1,"2016-10-01 10:56:26",48,25,178,0,"3204897"
993671,1,0,"2016-10-01 10:56:35",54,25,94,0,"3205001"
993672,1,0,"2016-10-01 10:56:47",56,27,92,0,"3205132"
993673,1,0,"2016-10-01 10:58:11",62,34,105,0,"3205500"
993674,1,0,"2016-10-01 10:58:15",51,33,99,0,"3205555"
993675,1,1,"2016-10-01 10:58:17",55,29,84,0,"3205589"
993676,1,1,"2016-10-01 10:59:21",31,25,189,0,"3205986"
993677,1,0,"2016-10-01 10:59:35",60,37,98,0,"3206038"
993678,1,0,"2016-10-01 10:59:38",55,32,105,0,"3206047"
993679,1,0,"2016-10-01 10:59:42",57,31,104,0,"3206067"
993680,1,1,"2016-10-01 11:00:03",55,29,181,0,"3206174"
993681,1,1,"2016-10-01 11:02:27",60,30,191,0,"3207082"
993682,1,1,"2016-10-01 11:02:30",55,26,191,0,"3207107"
993683,1,1,"2016-10-01 11:03:28",51,27,184,0,"3207326"
993684,1,1,"2016-10-01 11:04:13",57,30,184,0,"3207512"
993685,1,1,"2016-10-01 11:04:16",52,30,196,0,"3207558"
993686,1,1,"2016-10-01 11:04:17",51,28,185,0,"3207575"
993687,1,1,"2016-10-01 11:04:31",51,30,182,0,"3207731"
993688,1,1,"2016-10-01 11:04:32",50,29,184,0,"3207741"
993689,1,1,"2016-10-01 11:04:32",51,25,53,0,"3207762"
993690,1,1,"2016-10-01 11:04:33",59,50,186,0,"3207755"
993691,1,1,"2016-10-01 11:04:34",53,35,181,0,"3207774"
993692,1,1,"2016-10-01 11:04:51",51,28,187,0,"3207889"
993693,1,1,"2016-10-01 11:04:53",53,32,127,0,"3207903"
993694,1,0,"2016-10-01 11:05:46",55,34,97,0,"3207991"
993695,1,1,"2016-10-01 11:06:02",55,32,185,0,"3208081"
993696,1,1,"2016-10-01 11:06:04",52,32,182,0,"3208096"
993697,1,1,"2016-10-01 11:06:15",52,29,185,0,"3208266"
993698,1,1,"2016-10-01 11:06:36",55,30,179,0,"3208507"
993699,1,1,"2016-10-01 11:06:41",52,28,183,0,"3208602"
993700,1,0,"2016-10-01 11:07:05",46,29,98,0,"3208800"
993701,1,0,"2016-10-01 11:07:07",47,30,102,0,"3208814"
993702,1,0,"2016-10-01 11:07:45",57,34,103,0,"3208885"
993703,1,0,"2016-10-01 11:07:57",48,31,92,0,"3208971"
993704,1,1,"2016-10-01 11:08:31",49,25,180,0,"3209380"
993705,1,1,"2016-10-01 11:08:36",51,26,190,0,"3209448"
993706,1,0,"2016-10-01 11:09:54",53,28,93,0,"3209626"
993707,1,1,"2016-10-01 11:10:15",56,30,199,0,"3209811"
993708,1,1,"2016-10-01 11:10:16",60,28,207,0,"3209824"
993709,1,1,"2016-10-01 11:10:18",53,30,191,0,"3209849"
993710,1,1,"2016-10-01 11:10:20",53,27,183,0,"3209878"
993711,1,1,"2016-10-01 11:10:33",65,29,195,0,"3209997"
993712,1,1,"2016-10-01 11:10:37",59,28,200,0,"3210041"
993713,1,0,"2016-10-01 11:10:40",54,31,134,0,"3210057"
993714,1,0,"2016-10-01 11:10:45",54,25,105,0,"3210103"
993715,1,1,"2016-10-01 11:10:59",48,26,181,0,"3210177"
993716,1,0,"2016-10-01 11:11:48",54,28,106,0,"3210264"
993717,1,0,"2016-10-01 11:11:49",57,34,105,0,"3210270"
993718,1,1,"2016-10-01 11:11:58",54,30,99,0,"3210322"
993719,1,0,"2016-10-01 11:11:59",52,27,97,0,"3210332"
993720,1,1,"2016-10-01 11:12:15",57,28,176,0,"3210482"
993721,1,1,"2016-10-01 11:12:34",52,28,180,0,"3210665"
993722,1,0,"2016-10-01 11:12:36",51,28,93,0,"3210699"
993723,1,0,"2016-10-01 11:13:37",54,32,101,0,"3210950"
993724,1,1,"2016-10-01 11:14:17",53,32,183,0,"3211156"
993725,1,1,"2016-10-01 11:14:32",51,29,202,0,"3211303"
993726,1,0,"2016-10-01 11:14:43",52,26,102,0,"3211438"
993727,1,0,"2016-10-01 11:14:45",52,28,102,0,"3211470"
993728,1,0,"2016-10-01 11:14:46",57,29,96,0,"3211509"
993729,1,0,"2016-10-01 11:15:01",53,29,102,0,"3211590"
993730,1,0,"2016-10-01 11:15:03",54,34,89,0,"3211606"
993731,1,1,"2016-10-01 11:15:17",30,19,210,0,"3211649"
993732,1,1,"2016-10-01 11:15:21",54,33,183,0,"3211671"
993733,1,1,"2016-10-01 11:15:23",53,32,188,0,"3211679"
993734,1,0,"2016-10-01 11:15:46",50,25,98,0,"3211766"
993735,1,0,"2016-10-01 11:15:48",54,32,102,0,"3211778"
993736,1,0,"2016-10-01 11:15:50",51,25,99,0,"3211785"
993737,1,0,"2016-10-01 11:16:12",54,29,98,0,"3211950"
993738,1,0,"2016-10-01 11:16:25",31,23,100,0,"3212102"
993739,1,1,"2016-10-01 11:16:27",54,26,54,0,"3212142"
993740,1,1,"2016-10-01 11:16:32",49,26,185,0,"3212179"
993741,1,1,"2016-10-01 11:16:37",56,29,196,0,"3212244"
993742,1,0,"2016-10-01 11:16:54",54,32,95,0,"3212417"
993743,1,0,"2016-10-01 11:16:55",56,29,107,0,"3212421"
993744,1,0,"2016-10-01 11:16:56",52,31,58,0,"3212427"
993745,1,1,"2016-10-01 11:17:23",53,27,189,0,"3212471"
993746,1,1,"2016-10-01 11:17:24",60,28,187,0,"3212473"
993747,1,0,"2016-10-01 11:17:30",55,34,99,0,"3212478"
993748,1,0,"2016-10-01 11:17:43",57,30,103,0,"3212497"
993749,1,0,"2016-10-01 11:18:22",53,27,89,0,"3212695"
993750,1,0,"2016-10-01 11:18:26",52,24,88,0,"3212748"
993751,1,0,"2016-10-01 11:18:28",59,47,99,0,"3212764"
993752,1,0,"2016-10-01 11:18:42",54,26,107,0,"3212925"
993753,1,0,"2016-10-01 11:18:53",55,29,104,0,"3213023"
993754,1,1,"2016-10-01 11:19:06",55,26,192,0,"3213079"
993755,1,1,"2016-10-01 11:20:39",52,28,179,0,"3213560"
993756,1,0,"2016-10-01 11:20:41",63,34,97,0,"3213586"
993757,1,1,"2016-10-01 11:20:44",54,33,197,0,"3213618"
993758,1,1,"2016-10-01 11:20:53",39,29,190,0,"3213666"
993759,1,1,"2016-10-01 11:20:54",56,33,194,0,"3213670"
993760,1,1,"2016-10-01 11:21:28",56,30,197,0,"3213741"
993761,1,1,"2016-10-01 11:22:11",60,33,188,0,"3213970"
993762,1,1,"2016-10-01 11:22:22",52,31,187,0,"3214094"
993763,1,1,"2016-10-01 11:22:22",52,28,184,0,"3214101"
993764,1,1,"2016-10-01 11:22:24",55,31,197,0,"3214103"
993765,1,0,"2016-10-01 11:22:41",52,29,90,0,"3214225"
993766,1,1,"2016-10-01 11:22:53",49,28,190,0,"3214284"
993767,1,1,"2016-10-01 11:22:54",52,26,190,0,"3214296"
993768,1,0,"2016-10-01 11:23:03",58,30,102,0,"3214326"
993769,1,0,"2016-10-01 11:23:41",52,25,99,0,"3214408"
993770,1,0,"2016-10-01 11:23:42",54,27,50,0,"3214413"
993771,1,0,"2016-10-01 11:23:44",55,26,94,0,"3214420"
993772,1,1,"2016-10-01 11:24:16",58,30,195,0,"3214638"
993773,1,1,"2016-10-01 11:24:17",65,35,194,0,"3214641"
993774,1,1,"2016-10-01 11:24:18",51,26,125,0,"3214653"
993775,1,1,"2016-10-01 11:24:18",45,28,177,0,"3214660"
993776,1,1,"2016-10-01 11:24:20",52,25,183,0,"3214668"
993777,1,1,"2016-10-01 11:24:28",53,28,185,0,"3214752"
993778,1,1,"2016-10-01 11:24:29",54,25,193,0,"3214770"
993779,1,1,"2016-10-01 11:24:38",58,30,189,0,"3214864"
993780,1,1,"2016-10-01 11:24:38",61,31,177,0,"3214868"
993781,1,0,"2016-10-01 11:26:01",57,32,98,0,"3215205"
993782,1,1,"2016-10-01 11:26:10",56,31,190,0,"3215251"
993783,1,1,"2016-10-01 11:26:28",62,31,191,0,"3215376"
993784,1,1,"2016-10-01 11:26:30",32,24,183,0,"3215392"
993785,1,1,"2016-10-01 11:27:12",57,26,184,0,"3215710"
993786,1,0,"2016-10-01 11:27:44",56,30,95,0,"3215793"
993787,1,0,"2016-10-01 11:27:44",58,30,102,0,"3215796"
993788,1,0,"2016-10-01 11:27:46",58,30,96,0,"3215800"
993789,1,0,"2016-10-01 11:27:47",58,28,103,0,"3215801"
993790,1,0,"2016-10-01 11:27:48",57,29,99,0,"3215808"
993791,1,0,"2016-10-01 11:27:50",57,28,105,0,"3215827"
993792,1,1,"2016-10-01 11:28:27",33,22,181,0,"3216110"
993793,1,0,"2016-10-01 11:28:43",53,28,98,0,"3216274"
993794,1,0,"2016-10-01 11:29:04",56,31,96,0,"3216375"
993795,1,1,"2016-10-01 11:30:05",51,26,193,0,"3216538"
993796,1,1,"2016-10-01 11:30:12",53,28,185,0,"3216585"
993797,1,1,"2016-10-01 11:30:18",54,30,191,0,"3216624"
993798,1,1,"2016-10-01 11:30:22",53,29,189,0,"3216674"
993799,1,0,"2016-10-01 11:30:52",51,28,102,0,"3216996"
993800,1,0,"2016-10-01 11:31:00",48,27,95,0,"3217061"
993801,1,0,"2016-10-01 11:31:53",54,28,101,0,"3217312"
993802,1,1,"2016-10-01 11:32:00",62,32,189,0,"3217362"
993803,1,0,"2016-10-01 11:32:50",53,31,107,0,"3217910"
993804,1,0,"2016-10-01 11:33:38",54,31,102,0,"3217968"
993805,1,0,"2016-10-01 11:34:16",53,33,94,0,"3218184"
993806,1,0,"2016-10-01 11:34:24",53,29,97,0,"3218258"
993807,1,0,"2016-10-01 11:34:50",54,35,104,0,"3218477"
993808,1,0,"2016-10-01 11:34:52",54,33,104,0,"3218483"
993809,1,1,"2016-10-01 11:36:00",66,34,188,0,"3218682"
993810,1,1,"2016-10-01 11:36:01",51,28,190,0,"3218689"
993811,1,0,"2016-10-01 11:36:03",29,23,79,0,"3218720"
993812,1,1,"2016-10-01 11:36:18",53,24,181,0,"3218885"
993813,1,1,"2016-10-01 11:36:19",54,24,137,0,"3218906"
993814,1,1,"2016-10-01 11:36:28",55,29,192,0,"3219023"
993815,1,0,"2016-10-01 11:36:34",55,31,101,0,"3219106"
993816,1,1,"2016-10-01 11:36:45",52,29,185,0,"3219224"
993817,1,1,"2016-10-01 11:36:51",35,21,207,0,"3219301"
993818,1,0,"2016-10-01 11:37:11",43,29,94,0,"3219378"
993819,1,0,"2016-10-01 11:37:34",60,28,91,0,"3219407"
993820,1,0,"2016-10-01 11:37:35",61,29,92,0,"3219409"
993821,1,0,"2016-10-01 11:37:38",55,25,89,0,"3219413"
993822,1,0,"2016-10-01 11:37:41",59,30,109,0,"3219430"
993823,1,0,"2016-10-01 11:37:58",58,32,96,0,"3219496"
993824,1,1,"2016-10-01 11:38:14",58,33,184,0,"3219640"
993825,1,1,"2016-10-01 11:38:18",56,31,187,0,"3219683"
993826,1,1,"2016-10-01 11:38:43",58,31,182,0,"3219952"
993827,1,1,"2016-10-01 11:38:48",60,34,206,0,"3219973"
993828,1,0,"2016-10-01 11:38:57",56,30,95,0,"3219992"
993829,1,0,"2016-10-01 11:38:59",58,32,89,0,"3219999"
993830,1,0,"2016-10-01 11:39:01",50,30,102,0,"3220012"
993831,1,0,"2016-10-01 11:39:03",58,33,51,0,"3220017"
993832,1,0,"2016-10-01 11:39:04",51,31,64,0,"3220022"
993833,1,1,"2016-10-01 11:39:17",31,21,192,0,"3220054"
993834,1,0,"2016-10-01 11:39:41",54,31,55,0,"3220116"
993835,1,0,"2016-10-01 11:39:41",42,24,89,0,"3220115"
993836,1,0,"2016-10-01 11:39:52",50,31,89,0,"3220138"
993837,1,1,"2016-10-01 11:40:17",53,32,191,0,"3220297"
993838,1,1,"2016-10-01 11:40:22",50,32,180,0,"3220364"
993839,1,1,"2016-10-01 11:40:25",50,29,181,0,"3220397"
993840,1,1,"2016-10-01 11:40:35",46,32,188,0,"3220518"
993841,1,1,"2016-10-01 11:40:38",52,31,183,0,"3220552"
993842,1,1,"2016-10-01 11:40:46",51,29,183,0,"3220630"
993843,1,1,"2016-10-01 11:40:49",54,28,183,0,"3220650"
993844,1,0,"2016-10-01 11:40:57",55,32,94,0,"3220674"
993845,1,0,"2016-10-01 11:40:59",52,30,99,0,"3220683"
993846,1,0,"2016-10-01 11:41:00",56,32,96,0,"3220690"
993847,1,0,"2016-10-01 11:41:02",67,49,128,0,"3220704"
993848,1,0,"2016-10-01 11:41:04",53,27,49,0,"3220717"
993849,1,0,"2016-10-01 11:41:39",57,27,108,0,"3220823"
993850,1,0,"2016-10-01 11:41:40",57,29,93,0,"3220825"
993851,1,0,"2016-10-01 11:41:47",46,26,96,0,"3220839"
993852,1,1,"2016-10-01 11:42:26",53,31,194,0,"3221211"
993853,1,0,"2016-10-01 11:42:54",54,30,105,0,"3221392"
993854,1,0,"2016-10-01 11:43:08",55,35,97,0,"3221436"
993855,1,0,"2016-10-01 11:43:31",55,31,91,0,"3221466"
993856,1,0,"2016-10-01 11:43:47",54,29,102,0,"3221478"
993857,1,1,"2016-10-01 11:44:17",46,27,186,0,"3221693"
993858,1,0,"2016-10-01 11:44:42",56,30,93,0,"3221989"
993859,1,0,"2016-10-01 11:44:51",50,27,109,0,"3222038"
993860,1,0,"2016-10-01 11:44:52",51,26,49,0,"3222042"
993861,1,0,"2016-10-01 11:44:52",57,28,91,0,"3222046"
993862,1,0,"2016-10-01 11:44:55",56,30,104,0,"3222058"
993863,1,0,"2016-10-01 11:44:56",50,26,101,0,"3222063"
993864,1,1,"2016-10-01 11:45:03",58,33,175,0,"3222084"
993865,1,0,"2016-10-01 11:45:40",49,27,100,0,"3222117"
993866,1,0,"2016-10-01 11:46:02",54,27,91,0,"3222211"
993867,1,1,"2016-10-01 11:46:23",55,28,192,0,"3222426"
993868,1,1,"2016-10-01 11:46:25",52,28,186,0,"3222462"
993869,1,1,"2016-10-01 11:46:26",52,27,181,0,"3222484"
993870,1,1,"2016-10-01 11:46:27",55,30,191,0,"3222499"
993871,1,1,"2016-10-01 11:46:28",52,28,186,0,"3222511"
993872,1,1,"2016-10-01 11:46:42",53,25,181,0,"3222636"
993873,1,0,"2016-10-01 11:47:48",51,29,97,0,"3222792"
993874,1,1,"2016-10-01 11:48:07",53,29,193,0,"3222910"
993875,1,1,"2016-10-01 11:48:53",54,25,180,0,"3223416"
993876,1,1,"2016-10-01 11:48:54",48,28,186,0,"3223428"
993877,1,0,"2016-10-01 11:49:00",43,27,99,0,"3223460"
993878,1,0,"2016-10-01 11:49:58",63,39,104,0,"3223656"
993879,1,1,"2016-10-01 11:50:18",52,25,185,0,"3223807"
993880,1,1,"2016-10-01 11:50:19",58,30,184,0,"3223827"
993881,1,1,"2016-10-01 11:50:22",50,26,186,0,"3223860"
993882,1,1,"2016-10-01 11:50:35",52,24,184,0,"3224026"
993883,1,0,"2016-10-01 11:50:46",56,27,98,0,"3224194"
993884,1,1,"2016-10-01 11:50:51",56,31,186,0,"3224285"
993885,1,1,"2016-10-01 11:51:26",58,28,183,0,"3224396"
993886,1,0,"2016-10-01 11:51:51",52,24,95,0,"3224478"
993887,1,0,"2016-10-01 11:52:08",55,26,100,0,"3224601"
993888,1,0,"2016-10-01 11:52:09",55,25,102,0,"3224611"
993889,1,1,"2016-10-01 11:52:23",52,28,191,0,"3224778"
993890,1,1,"2016-10-01 11:52:24",55,30,193,0,"3224797"
993891,1,1,"2016-10-01 11:52:26",54,28,184,0,"3224840"
993892,1,0,"2016-10-01 11:52:34",55,26,105,0,"3224918"
993893,1,0,"2016-10-01 11:52:53",52,27,96,0,"3225084"
993894,1,1,"2016-10-01 11:53:20",58,33,186,0,"3225139"
993895,1,1,"2016-10-01 11:54:10",57,35,176,0,"3225444"
993896,1,1,"2016-10-01 11:54:18",49,28,199,0,"3225547"
993897,1,0,"2016-10-01 11:54:29",55,35,109,0,"3225652"
993898,1,0,"2016-10-01 11:54:52",50,30,105,0,"3225864"
993899,1,1,"2016-10-01 11:55:13",56,35,190,0,"3226000"
993900,1,0,"2016-10-01 11:55:47",54,34,100,0,"3226118"
993901,1,0,"2016-10-01 11:55:48",54,35,94,0,"3226124"
993902,1,0,"2016-10-01 11:55:51",55,32,87,0,"3226150"
993903,1,0,"2016-10-01 11:55:56",52,31,95,0,"3226189"
993904,1,1,"2016-10-01 11:56:17",55,31,183,0,"3226372"
993905,1,1,"2016-10-01 11:56:21",55,30,186,0,"3226428"
993906,1,1,"2016-10-01 11:56:24",52,32,193,0,"3226477"
993907,1,1,"2016-10-01 11:56:27",60,31,196,0,"3226503"
993908,1,1,"2016-10-01 11:56:29",56,28,182,0,"3226534"
993909,1,0,"2016-10-01 11:57:01",54,28,105,0,"3226834"
993910,1,1,"2016-10-01 11:57:20",54,35,180,0,"3226922"
993911,1,1,"2016-10-01 11:57:21",59,35,181,0,"3226927"
993912,1,0,"2016-10-01 11:57:36",53,31,95,0,"3226992"
993913,1,1,"2016-10-01 11:57:41",43,26,51,0,"3227019"
993914,1,1,"2016-10-01 11:58:14",55,29,187,0,"3227331"
993915,1,1,"2016-10-01 11:58:18",53,32,196,0,"3227371"
993916,1,1,"2016-10-01 11:58:22",48,28,179,0,"3227403"
993917,1,1,"2016-10-01 12:00:13",52,26,197,0,"3228083"
993918,1,1,"2016-10-01 12:00:13",60,30,189,0,"3228088"
993919,1,0,"2016-10-01 12:00:29",53,29,96,0,"3228231"
993920,1,1,"2016-10-01 12:00:31",54,27,52,0,"3228268"
993921,1,1,"2016-10-01 12:00:31",52,27,79,0,"3228272"
993922,1,1,"2016-10-01 12:00:32",48,26,118,0,"3228284"
993923,1,1,"2016-10-01 12:00:39",51,25,183,0,"3228368"
993924,1,0,"2016-10-01 12:01:12",29,27,99,0,"3228511"
993925,1,1,"2016-10-01 12:01:21",51,28,183,0,"3228534"
993926,1,0,"2016-10-01 12:01:53",53,30,98,0,"3228596"
993927,1,0,"2016-10-01 12:01:56",54,31,91,0,"3228616"
993928,1,0,"2016-10-01 12:02:07",54,30,98,0,"3228706"
993929,1,1,"2016-10-01 12:02:14",69,32,206,0,"3228775"
993930,1,1,"2016-10-01 12:02:15",51,25,169,0,"3228799"
993931,1,0,"2016-10-01 12:02:52",57,33,93,0,"3229226"
993932,1,0,"2016-10-01 12:02:52",55,32,107,0,"3229229"
993933,1,0,"2016-10-01 12:03:53",53,25,98,0,"3229335"
993934,1,1,"2016-10-01 12:04:13",51,24,190,0,"3229458"
993935,1,1,"2016-10-01 12:04:20",54,30,182,0,"3229502"
993936,1,1,"2016-10-01 12:04:21",53,31,197,0,"3229506"
993937,1,1,"2016-10-01 12:04:31",51,29,184,0,"3229557"
993938,1,1,"2016-10-01 12:04:35",57,29,182,0,"3229577"
993939,1,1,"2016-10-01 12:04:40",31,24,205,0,"3229629"
993940,1,0,"2016-10-01 12:04:44",51,28,103,0,"3229675"
993941,1,1,"2016-10-01 12:04:52",56,27,207,0,"3229740"
993942,1,0,"2016-10-01 12:05:01",54,32,99,0,"3229797"
993943,1,0,"2016-10-01 12:05:02",53,29,99,0,"3229806"
993944,1,0,"2016-10-01 12:05:04",53,31,99,0,"3229821"
993945,1,0,"2016-10-01 12:05:45",57,31,99,0,"3229934"
993946,1,0,"2016-10-01 12:05:47",56,30,103,0,"3229940"
993947,1,0,"2016-10-01 12:06:04",56,33,93,0,"3230034"
993948,1,1,"2016-10-01 12:06:08",53,29,188,0,"3230074"
993949,1,1,"2016-10-01 12:06:14",51,30,179,0,"3230138"
993950,1,1,"2016-10-01 12:06:15",50,31,121,0,"3230152"
993951,1,1,"2016-10-01 12:06:16",53,29,194,0,"3230161"
993952,1,1,"2016-10-01 12:06:17",56,26,189,0,"3230169"
993953,1,1,"2016-10-01 12:06:20",51,30,187,0,"3230202"
993954,1,1,"2016-10-01 12:06:21",55,31,202,0,"3230216"
993955,1,1,"2016-10-01 12:06:24",57,51,49,0,"3230256"
993956,1,0,"2016-10-01 12:08:00",60,31,101,0,"3230819"
993957,1,0,"2016-10-01 12:08:09",51,29,91,0,"3230915"
993958,1,1,"2016-10-01 12:08:13",54,27,180,0,"3230977"
993959,1,1,"2016-10-01 12:08:17",59,29,115,0,"3231058"
993960,1,1,"2016-10-01 12:08:27",65,34,182,0,"3231314"
993961,1,0,"2016-10-01 12:10:16",58,30,73,0,"3231974"
993962,1,1,"2016-10-01 12:10:18",61,31,190,0,"3231988"
