DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1272350,1,1,"2017-01-26 08:30:16",53,28,125,0,"3038744"
1272351,1,1,"2017-01-26 08:30:33",57,30,177,0,"3039027"
1272352,1,1,"2017-01-26 08:30:53",56,31,189,0,"3039303"
1272353,1,1,"2017-01-26 08:30:54",57,30,189,0,"3039316"
1272354,1,1,"2017-01-26 08:30:55",60,32,184,0,"3039336"
1272355,1,1,"2017-01-26 08:30:57",60,32,201,0,"3039356"
1272356,1,0,"2017-01-26 08:31:46",46,36,96,0,"3039816"
1272357,1,0,"2017-01-26 08:32:04",57,33,97,0,"3039932"
1272358,1,0,"2017-01-26 08:32:08",55,32,102,0,"3039954"
1272359,1,0,"2017-01-26 08:32:45",52,32,88,0,"3040400"
1272360,1,1,"2017-01-26 08:32:47",56,29,129,0,"3040428"
1272361,1,1,"2017-01-26 08:32:49",50,26,187,0,"3040454"
1272362,1,1,"2017-01-26 08:32:57",53,29,184,0,"3040571"
1272363,1,1,"2017-01-26 08:33:06",56,32,76,0,"3040688"
1272364,1,0,"2017-01-26 08:33:18",65,30,184,0,"3040854"
1272365,1,1,"2017-01-26 08:33:27",56,29,187,0,"3040951"
1272366,1,1,"2017-01-26 08:33:46",58,27,188,0,"3041074"
1272367,1,1,"2017-01-26 08:34:33",53,26,179,0,"3041455"
1272368,1,1,"2017-01-26 08:34:40",56,26,195,0,"3041555"
1272369,1,1,"2017-01-26 08:34:42",56,28,182,0,"3041589"
1272370,1,1,"2017-01-26 08:34:46",54,30,71,0,"3041646"
1272371,1,1,"2017-01-26 08:34:50",54,30,110,0,"3041699"
1272372,1,1,"2017-01-26 08:35:01",47,22,122,0,"3041832"
1272373,1,1,"2017-01-26 08:35:02",62,33,123,0,"3041853"
1272374,1,1,"2017-01-26 08:35:14",56,31,183,0,"3042019"
1272375,1,1,"2017-01-26 08:35:24",61,31,135,0,"3042142"
1272376,1,0,"2017-01-26 08:35:26",56,35,95,0,"3042184"
1272377,1,0,"2017-01-26 08:35:30",52,30,104,0,"3042239"
1272378,1,1,"2017-01-26 08:35:36",57,28,182,0,"3042292"
1272379,1,1,"2017-01-26 08:35:46",55,31,189,0,"3042321"
1272380,1,0,"2017-01-26 08:35:55",56,34,92,0,"3042347"
1272381,1,1,"2017-01-26 08:36:13",33,19,188,0,"3042371"
1272382,1,0,"2017-01-26 08:36:30",59,35,92,0,"3042564"
1272383,1,1,"2017-01-26 08:37:08",59,32,179,0,"3043131"
1272384,1,1,"2017-01-26 08:37:12",54,30,192,0,"3043204"
1272385,1,1,"2017-01-26 08:37:19",56,31,121,0,"3043336"
1272386,1,1,"2017-01-26 08:37:24",53,32,188,0,"3043403"
1272387,1,1,"2017-01-26 08:37:25",54,29,176,0,"3043414"
1272388,1,1,"2017-01-26 08:37:31",62,29,189,0,"3043489"
1272389,1,1,"2017-01-26 08:37:34",54,30,183,0,"3043519"
1272390,1,0,"2017-01-26 08:38:27",59,34,94,0,"3043741"
1272391,1,1,"2017-01-26 08:38:54",56,31,180,0,"3044002"
1272392,1,1,"2017-01-26 08:38:55",52,31,119,0,"3044038"
1272393,1,1,"2017-01-26 08:38:56",55,28,127,0,"3044054"
1272394,1,1,"2017-01-26 08:38:59",62,30,189,0,"3044071"
1272395,1,0,"2017-01-26 08:39:08",53,31,101,0,"3044235"
1272396,1,1,"2017-01-26 08:39:08",55,50,199,0,"3044223"
1272397,1,1,"2017-01-26 08:40:05",56,28,186,0,"3044922"
1272398,1,0,"2017-01-26 08:40:10",50,33,101,0,"3044953"
1272399,1,0,"2017-01-26 08:40:25",50,30,101,0,"3045016"
1272400,1,1,"2017-01-26 08:40:59",53,30,192,0,"3045360"
1272401,1,1,"2017-01-26 08:40:59",52,28,190,0,"3045379"
1272402,1,1,"2017-01-26 08:41:01",57,30,104,0,"3045425"
1272403,1,1,"2017-01-26 08:41:01",58,30,182,0,"3045406"
1272404,1,1,"2017-01-26 08:41:11",51,28,63,0,"3045594"
1272405,1,1,"2017-01-26 08:41:14",59,32,190,0,"3045619"
1272406,1,1,"2017-01-26 08:41:18",60,33,204,0,"3045686"
1272407,1,0,"2017-01-26 08:41:34",51,31,92,0,"3045903"
1272408,1,1,"2017-01-26 08:41:36",54,28,74,0,"3045942"
1272409,1,1,"2017-01-26 08:41:37",49,27,129,0,"3045958"
1272410,1,1,"2017-01-26 08:41:40",54,29,129,0,"3045989"
1272411,1,1,"2017-01-26 08:41:42",52,28,153,0,"3046011"
1272412,1,1,"2017-01-26 08:41:44",53,29,195,0,"3046028"
1272413,1,1,"2017-01-26 08:41:45",53,31,188,0,"3046032"
1272414,1,0,"2017-01-26 08:41:53",55,27,110,0,"3046100"
1272415,1,1,"2017-01-26 08:42:24",55,31,186,0,"3046274"
1272416,1,0,"2017-01-26 08:42:39",54,29,96,0,"3046347"
1272417,1,0,"2017-01-26 08:43:05",60,34,103,0,"3046606"
1272418,1,1,"2017-01-26 08:43:08",69,49,212,0,"3046642"
1272419,1,1,"2017-01-26 08:43:12",56,32,203,0,"3046703"
1272420,1,1,"2017-01-26 08:43:17",55,28,189,0,"3046790"
1272421,1,1,"2017-01-26 08:43:18",57,29,130,0,"3046828"
1272422,1,0,"2017-01-26 08:43:22",56,32,96,0,"3046875"
1272423,1,0,"2017-01-26 08:43:27",57,33,102,0,"3046963"
1272424,1,1,"2017-01-26 08:43:28",60,31,58,0,"3046996"
1272425,1,0,"2017-01-26 08:43:45",52,29,102,0,"3047221"
1272426,1,1,"2017-01-26 08:43:49",56,32,196,0,"3047299"
1272427,1,1,"2017-01-26 08:43:51",53,28,185,0,"3047350"
1272428,1,1,"2017-01-26 08:44:00",56,27,181,0,"3047478"
1272429,1,1,"2017-01-26 08:44:04",47,27,189,0,"3047498"
1272430,1,1,"2017-01-26 08:44:18",56,33,193,0,"3047615"
1272431,1,1,"2017-01-26 08:45:16",51,28,184,0,"3048138"
1272432,1,1,"2017-01-26 08:45:18",68,33,179,0,"3048162"
1272433,1,1,"2017-01-26 08:45:18",60,31,199,0,"3048171"
1272434,1,1,"2017-01-26 08:45:32",59,30,206,0,"3048418"
1272435,1,1,"2017-01-26 08:45:34",54,28,183,0,"3048452"
1272436,1,1,"2017-01-26 08:45:43",56,29,185,0,"3048601"
1272437,1,1,"2017-01-26 08:45:44",52,26,195,0,"3048611"
1272438,1,1,"2017-01-26 08:45:48",63,31,202,0,"3048674"
1272439,1,1,"2017-01-26 08:45:49",55,29,195,0,"3048685"
1272440,1,1,"2017-01-26 08:45:57",55,29,186,0,"3048766"
1272441,1,0,"2017-01-26 08:46:35",62,34,110,0,"3049073"
1272442,1,0,"2017-01-26 08:46:50",58,29,98,0,"3049191"
1272443,1,1,"2017-01-26 08:47:21",51,30,203,0,"3049467"
1272444,1,1,"2017-01-26 08:47:22",48,30,135,0,"3049488"
1272445,1,1,"2017-01-26 08:47:38",53,30,197,0,"3049711"
1272446,1,1,"2017-01-26 08:48:11",58,33,187,0,"3050101"
1272447,1,0,"2017-01-26 08:48:44",53,31,106,0,"3050310"
1272448,1,0,"2017-01-26 08:48:46",51,28,106,0,"3050316"
1272449,1,0,"2017-01-26 08:48:57",55,34,105,0,"3050347"
1272450,1,1,"2017-01-26 08:49:23",52,28,153,0,"3050463"
1272451,1,1,"2017-01-26 08:49:33",54,29,206,0,"3050585"
1272452,1,1,"2017-01-26 08:49:49",60,32,182,0,"3050832"
1272453,1,1,"2017-01-26 08:49:52",52,29,184,0,"3050874"
1272454,1,1,"2017-01-26 08:49:53",54,30,142,0,"3050903"
1272455,1,1,"2017-01-26 08:49:54",54,28,130,0,"3050925"
1272456,1,1,"2017-01-26 08:49:55",56,30,114,0,"3050952"
1272457,1,1,"2017-01-26 08:49:56",54,27,66,0,"3050986"
1272458,1,1,"2017-01-26 08:49:58",57,31,195,0,"3051007"
1272459,1,0,"2017-01-26 08:50:08",52,29,90,0,"3051151"
1272460,1,1,"2017-01-26 08:50:19",63,29,191,0,"3051311"
1272461,1,1,"2017-01-26 08:50:32",56,28,186,0,"3051444"
1272462,1,1,"2017-01-26 08:50:41",54,27,189,0,"3051522"
1272463,1,1,"2017-01-26 08:51:46",56,23,195,0,"3052162"
1272464,1,1,"2017-01-26 08:51:50",53,29,199,0,"3052233"
1272465,1,1,"2017-01-26 08:51:51",60,30,147,0,"3052265"
1272466,1,1,"2017-01-26 08:51:53",58,30,194,0,"3052279"
1272467,1,1,"2017-01-26 08:51:55",55,32,93,0,"3052313"
1272468,1,1,"2017-01-26 08:51:56",53,26,113,0,"3052308"
1272469,1,1,"2017-01-26 08:51:58",52,30,186,0,"3052345"
1272470,1,1,"2017-01-26 08:52:28",56,31,178,0,"3052746"
1272471,1,1,"2017-01-26 08:52:33",52,31,179,0,"3052787"
1272472,1,0,"2017-01-26 08:53:05",61,37,100,0,"3052937"
1272473,1,0,"2017-01-26 08:53:18",50,26,89,0,"3053015"
1272474,1,0,"2017-01-26 08:53:19",52,28,94,0,"3053020"
1272475,1,1,"2017-01-26 08:53:43",47,27,123,0,"3053366"
1272476,1,1,"2017-01-26 08:53:47",53,28,133,0,"3053452"
1272477,1,1,"2017-01-26 08:53:48",54,32,81,0,"3053474"
1272478,1,1,"2017-01-26 08:54:04",57,29,123,0,"3053734"
1272479,1,1,"2017-01-26 08:54:53",53,31,190,0,"3054214"
1272480,1,0,"2017-01-26 08:55:01",54,32,98,0,"3054302"
1272481,1,0,"2017-01-26 08:55:02",52,34,98,0,"3054310"
1272482,1,0,"2017-01-26 08:55:07",57,35,96,0,"3054345"
1272483,1,0,"2017-01-26 08:55:37",56,37,99,0,"3054533"
1272484,1,0,"2017-01-26 08:55:41",60,36,98,0,"3054564"
1272485,1,1,"2017-01-26 08:55:58",58,36,191,0,"3054797"
1272486,1,1,"2017-01-26 08:56:06",54,28,109,0,"3054909"
1272487,1,1,"2017-01-26 08:56:08",58,31,89,0,"3054937"
1272488,1,1,"2017-01-26 08:56:18",53,31,185,0,"3055062"
1272489,1,1,"2017-01-26 08:56:20",57,28,141,0,"3055108"
1272490,1,1,"2017-01-26 08:56:21",56,34,60,0,"3055133"
1272491,1,1,"2017-01-26 08:56:22",56,33,81,0,"3055153"
1272492,1,1,"2017-01-26 08:56:28",56,33,128,0,"3055233"
1272493,1,1,"2017-01-26 08:56:42",56,30,133,0,"3055390"
1272494,1,1,"2017-01-26 08:56:45",55,30,77,0,"3055452"
1272495,1,0,"2017-01-26 08:56:48",48,34,103,0,"3055472"
1272496,1,1,"2017-01-26 08:56:57",51,29,186,0,"3055535"
1272497,1,1,"2017-01-26 08:57:02",58,28,180,0,"3055560"
1272498,1,1,"2017-01-26 08:57:09",49,33,183,0,"3055596"
1272499,1,0,"2017-01-26 08:57:22",55,32,104,0,"3055695"
1272500,1,1,"2017-01-26 08:57:27",50,26,186,0,"3055727"
1272501,1,1,"2017-01-26 08:58:04",56,32,194,0,"3056170"
1272502,1,1,"2017-01-26 08:58:12",54,31,192,0,"3056313"
1272503,1,0,"2017-01-26 08:58:26",58,34,95,0,"3056585"
1272504,1,0,"2017-01-26 08:58:27",51,31,103,0,"3056598"
1272505,1,1,"2017-01-26 08:58:31",54,28,125,0,"3056661"
1272506,1,1,"2017-01-26 08:58:35",50,33,169,0,"3056724"
1272507,1,1,"2017-01-26 08:58:59",50,28,191,0,"3057066"
1272508,1,0,"2017-01-26 08:59:29",49,30,90,0,"3057350"
1272509,1,1,"2017-01-26 09:00:09",54,31,144,0,"3057705"
1272510,1,1,"2017-01-26 09:00:14",57,33,189,0,"3057778"
1272511,1,1,"2017-01-26 09:00:20",55,38,124,0,"3057849"
1272512,1,1,"2017-01-26 09:00:25",55,27,135,0,"3057910"
1272513,1,0,"2017-01-26 09:00:26",51,32,103,0,"3057936"
1272514,1,0,"2017-01-26 09:00:32",48,32,96,0,"3058015"
1272515,1,1,"2017-01-26 09:00:53",55,29,188,0,"3058225"
1272516,1,1,"2017-01-26 09:01:10",52,29,191,0,"3058337"
1272517,1,1,"2017-01-26 09:01:27",55,33,189,0,"3058395"
1272518,1,1,"2017-01-26 09:02:16",53,33,122,0,"3058717"
1272519,1,1,"2017-01-26 09:02:31",57,39,189,0,"3058941"
1272520,1,0,"2017-01-26 09:02:50",50,36,116,0,"3059183"
1272521,1,1,"2017-01-26 09:03:00",57,36,186,0,"3059249"
1272522,1,1,"2017-01-26 09:03:15",65,38,191,0,"3059381"
1272523,1,1,"2017-01-26 09:03:33",59,39,193,0,"3059472"
1272524,1,1,"2017-01-26 09:03:35",56,36,193,0,"3059479"
1272525,1,0,"2017-01-26 09:03:47",60,40,98,0,"3059511"
1272526,1,1,"2017-01-26 09:04:27",56,40,94,0,"3059841"
1272527,1,1,"2017-01-26 09:04:31",58,38,193,0,"3059878"
1272528,1,1,"2017-01-26 09:04:37",55,35,185,0,"3059973"
1272529,1,1,"2017-01-26 09:04:45",55,32,183,0,"3060089"
1272530,1,1,"2017-01-26 09:04:59",51,35,101,0,"3060369"
1272531,1,1,"2017-01-26 09:05:24",56,34,188,0,"3060667"
1272532,1,1,"2017-01-26 09:05:42",59,35,189,0,"3060735"
1272533,1,0,"2017-01-26 09:05:52",58,37,98,0,"3060772"
1272534,1,1,"2017-01-26 09:06:32",60,36,185,0,"3061149"
1272535,1,0,"2017-01-26 09:06:33",52,34,86,0,"3061184"
1272536,1,0,"2017-01-26 09:06:49",55,37,102,0,"3061434"
1272537,1,1,"2017-01-26 09:06:58",53,28,196,0,"3061577"
1272538,1,0,"2017-01-26 09:06:59",58,51,107,0,"3061597"
1272539,1,1,"2017-01-26 09:07:00",55,31,120,0,"3061628"
1272540,1,1,"2017-01-26 09:07:01",51,29,122,0,"3061636"
1272541,1,1,"2017-01-26 09:07:12",52,36,137,0,"3061806"
1272542,1,1,"2017-01-26 09:07:15",56,34,151,0,"3061836"
1272543,1,1,"2017-01-26 09:07:20",56,31,139,0,"3061906"
1272544,1,1,"2017-01-26 09:07:23",55,28,196,0,"3061938"
1272545,1,0,"2017-01-26 09:07:26",53,35,86,0,"3061965"
1272546,1,0,"2017-01-26 09:07:41",52,32,98,0,"3062066"
1272547,1,0,"2017-01-26 09:08:01",51,33,90,0,"3062117"
1272548,1,0,"2017-01-26 09:08:14",53,33,95,0,"3062168"
1272549,1,1,"2017-01-26 09:08:46",51,33,199,0,"3062551"
1272550,1,0,"2017-01-26 09:08:52",53,33,104,0,"3062654"
1272551,1,1,"2017-01-26 09:08:57",56,34,191,0,"3062721"
1272552,1,0,"2017-01-26 09:09:18",55,35,105,0,"3063060"
1272553,1,1,"2017-01-26 09:09:29",53,32,180,0,"3063171"
1272554,1,1,"2017-01-26 09:09:32",54,32,76,0,"3063219"
1272555,1,1,"2017-01-26 09:09:33",53,29,187,0,"3063217"
1272556,1,0,"2017-01-26 09:10:04",55,34,95,0,"3063396"
1272557,1,0,"2017-01-26 09:10:14",57,33,89,0,"3063429"
1272558,1,0,"2017-01-26 09:10:18",56,33,103,0,"3063454"
1272559,1,0,"2017-01-26 09:10:47",52,30,90,0,"3063670"
1272560,1,1,"2017-01-26 09:11:05",49,29,186,0,"3063881"
1272561,1,1,"2017-01-26 09:11:07",56,30,186,0,"3063909"
1272562,1,1,"2017-01-26 09:11:08",53,28,112,0,"3063958"
1272563,1,1,"2017-01-26 09:11:16",53,29,137,0,"3064081"
1272564,1,1,"2017-01-26 09:11:55",55,32,142,0,"3064451"
1272565,1,0,"2017-01-26 09:12:15",52,31,97,0,"3064493"
1272566,1,1,"2017-01-26 09:12:56",55,32,72,0,"3064881"
1272567,1,1,"2017-01-26 09:12:57",55,35,196,0,"3064875"
1272568,1,1,"2017-01-26 09:13:16",53,32,129,0,"3065104"
1272569,1,1,"2017-01-26 09:13:31",54,27,185,0,"3065290"
1272570,1,1,"2017-01-26 09:13:35",63,34,199,0,"3065352"
1272571,1,1,"2017-01-26 09:13:50",54,27,189,0,"3065531"
1272572,1,1,"2017-01-26 09:14:13",53,27,182,0,"3065669"
1272573,1,0,"2017-01-26 09:14:22",54,30,95,0,"3065704"
1272574,1,0,"2017-01-26 09:14:24",55,31,104,0,"3065708"
1272575,1,1,"2017-01-26 09:15:09",59,30,120,0,"3066185"
1272576,1,1,"2017-01-26 09:15:17",53,28,143,0,"3066334"
1272577,1,1,"2017-01-26 09:15:29",55,27,184,0,"3066472"
1272578,1,1,"2017-01-26 09:15:32",48,26,196,0,"3066509"
1272579,1,1,"2017-01-26 09:15:39",57,29,183,0,"3066605"
1272580,1,1,"2017-01-26 09:15:45",57,29,201,0,"3066697"
1272581,1,1,"2017-01-26 09:17:10",58,31,187,0,"3067289"
1272582,1,0,"2017-01-26 09:17:28",58,33,97,0,"3067557"
1272583,1,0,"2017-01-26 09:17:30",54,28,97,0,"3067598"
1272584,1,1,"2017-01-26 09:17:39",52,26,193,0,"3067744"
1272585,1,0,"2017-01-26 09:17:59",52,23,101,0,"3068036"
1272586,1,1,"2017-01-26 09:18:04",53,27,186,0,"3068120"
1272587,1,1,"2017-01-26 09:18:18",53,24,184,0,"3068258"
1272588,1,0,"2017-01-26 09:18:50",62,26,95,0,"3068377"
1272589,1,0,"2017-01-26 09:19:17",51,24,95,0,"3068568"
1272590,1,1,"2017-01-26 09:19:21",53,25,197,0,"3068630"
1272591,1,1,"2017-01-26 09:19:23",54,24,187,0,"3068656"
1272592,1,1,"2017-01-26 09:19:29",56,28,193,0,"3068745"
1272593,1,1,"2017-01-26 09:19:36",59,31,202,0,"3068869"
1272594,1,1,"2017-01-26 09:19:43",52,26,179,0,"3068949"
1272595,1,1,"2017-01-26 09:19:57",53,26,191,0,"3069122"
1272596,1,1,"2017-01-26 09:20:07",52,27,138,0,"3069239"
1272597,1,1,"2017-01-26 09:20:13",53,25,188,0,"3069315"
1272598,1,0,"2017-01-26 09:20:17",54,28,106,0,"3069360"
1272599,1,0,"2017-01-26 09:21:20",53,29,97,0,"3069881"
1272600,1,1,"2017-01-26 09:21:39",55,28,115,0,"3070278"
1272601,1,1,"2017-01-26 09:21:41",56,27,181,0,"3070301"
1272602,1,1,"2017-01-26 09:21:55",63,28,194,0,"3070566"
1272603,1,1,"2017-01-26 09:22:24",52,26,188,0,"3071014"
1272604,1,1,"2017-01-26 09:23:50",58,31,192,0,"3071867"
1272605,1,0,"2017-01-26 09:24:07",60,33,107,0,"3072168"
1272606,1,1,"2017-01-26 09:24:13",67,32,149,0,"3072250"
1272607,1,0,"2017-01-26 09:24:24",61,31,103,0,"3072406"
1272608,1,1,"2017-01-26 09:24:36",55,27,183,0,"3072515"
1272609,1,1,"2017-01-26 09:24:47",62,30,193,0,"3072587"
1272610,1,0,"2017-01-26 09:24:54",53,33,98,0,"3072627"
1272611,1,0,"2017-01-26 09:25:45",30,18,97,0,"3073138"
1272612,1,1,"2017-01-26 09:25:52",58,31,186,0,"3073311"
1272613,1,1,"2017-01-26 09:25:59",59,29,196,0,"3073415"
1272614,1,1,"2017-01-26 09:27:15",57,30,190,0,"3074175"
1272615,1,0,"2017-01-26 09:27:25",54,29,101,0,"3074219"
1272616,1,0,"2017-01-26 09:27:34",54,31,91,0,"3074330"
1272617,1,0,"2017-01-26 09:27:39",53,27,97,0,"3074383"
1272618,1,0,"2017-01-26 09:27:40",56,29,96,0,"3074387"
1272619,1,0,"2017-01-26 09:27:41",55,31,98,0,"3074392"
1272620,1,1,"2017-01-26 09:27:55",57,33,74,0,"3074637"
1272621,1,1,"2017-01-26 09:27:59",55,27,97,0,"3074676"
1272622,1,1,"2017-01-26 09:28:08",49,29,193,0,"3074801"
1272623,1,1,"2017-01-26 09:28:19",52,30,186,0,"3074956"
1272624,1,1,"2017-01-26 09:28:20",53,29,116,0,"3074991"
1272625,1,1,"2017-01-26 09:28:22",55,34,111,0,"3075041"
1272626,1,1,"2017-01-26 09:28:50",56,27,184,0,"3075431"
1272627,1,1,"2017-01-26 09:29:13",53,32,192,0,"3075590"
1272628,1,0,"2017-01-26 09:29:19",57,35,91,0,"3075630"
1272629,1,0,"2017-01-26 09:29:20",54,33,97,0,"3075639"
1272630,1,0,"2017-01-26 09:29:23",56,35,100,0,"3075657"
1272631,1,0,"2017-01-26 09:29:23",55,30,94,0,"3075661"
1272632,1,1,"2017-01-26 09:30:27",58,34,185,0,"3076317"
1272633,1,1,"2017-01-26 09:30:49",48,32,190,0,"3076592"
1272634,1,0,"2017-01-26 09:31:27",58,33,92,0,"3076827"
1272635,1,0,"2017-01-26 09:31:41",58,36,99,0,"3076896"
1272636,1,1,"2017-01-26 09:32:09",48,28,192,0,"3077273"
1272637,1,1,"2017-01-26 09:32:17",56,29,198,0,"3077392"
1272638,1,0,"2017-01-26 09:32:21",63,29,95,0,"3077458"
1272639,1,0,"2017-01-26 09:32:23",51,33,91,0,"3077494"
1272640,1,1,"2017-01-26 09:32:26",53,30,194,0,"3077529"
1272641,1,1,"2017-01-26 09:32:33",53,28,184,0,"3077640"
1272642,1,1,"2017-01-26 09:32:34",51,30,192,0,"3077649"
1272643,1,1,"2017-01-26 09:32:35",56,31,183,0,"3077662"
1272644,1,0,"2017-01-26 09:32:50",53,31,104,0,"3077855"
1272645,1,0,"2017-01-26 09:32:52",54,36,92,0,"3077891"
1272646,1,0,"2017-01-26 09:33:58",54,30,102,0,"3078500"
1272647,1,1,"2017-01-26 09:34:18",54,29,192,0,"3078875"
1272648,1,1,"2017-01-26 09:34:19",54,30,190,0,"3078894"
1272649,1,1,"2017-01-26 09:34:25",64,31,179,0,"3078991"
1272650,1,1,"2017-01-26 09:34:37",54,29,133,0,"3079251"
1272651,1,0,"2017-01-26 09:35:06",57,35,96,0,"3079741"
1272652,1,0,"2017-01-26 09:35:12",54,32,112,0,"3079839"
1272653,1,0,"2017-01-26 09:35:14",57,32,102,0,"3079868"
1272654,1,0,"2017-01-26 09:35:39",54,33,102,0,"3079982"
1272655,1,1,"2017-01-26 09:36:28",56,29,184,0,"3080299"
1272656,1,1,"2017-01-26 09:36:44",63,33,132,0,"3080524"
1272657,1,1,"2017-01-26 09:36:45",63,35,65,0,"3080534"
1272658,1,1,"2017-01-26 09:36:50",57,28,189,0,"3080613"
1272659,1,1,"2017-01-26 09:36:59",52,28,193,0,"3080754"
1272660,1,1,"2017-01-26 09:37:10",52,27,198,0,"3080881"
1272661,1,0,"2017-01-26 09:37:47",60,35,91,0,"3081069"
1272662,1,0,"2017-01-26 09:37:49",55,34,90,0,"3081072"
1272663,1,0,"2017-01-26 09:37:53",62,34,100,0,"3081081"
1272664,1,0,"2017-01-26 09:38:32",66,29,95,0,"3081418"
1272665,1,1,"2017-01-26 09:38:51",54,30,185,0,"3081654"
1272666,1,1,"2017-01-26 09:38:52",61,30,139,0,"3081670"
1272667,1,1,"2017-01-26 09:38:54",58,32,63,0,"3081699"
1272668,1,1,"2017-01-26 09:38:58",60,31,115,0,"3081759"
1272669,1,0,"2017-01-26 09:39:14",57,30,96,0,"3081947"
1272670,1,0,"2017-01-26 09:40:00",56,37,101,0,"3082189"
1272671,1,1,"2017-01-26 09:40:49",52,26,114,0,"3082744"
1272672,1,0,"2017-01-26 09:40:55",53,29,103,0,"3082796"
1272673,1,0,"2017-01-26 09:40:56",50,26,95,0,"3082821"
1272674,1,1,"2017-01-26 09:41:12",48,30,187,0,"3083041"
1272675,1,1,"2017-01-26 09:41:52",37,24,137,0,"3083341"
1272676,1,0,"2017-01-26 09:42:12",53,31,90,0,"3083480"
1272677,1,0,"2017-01-26 09:42:13",53,30,93,0,"3083483"
1272678,1,1,"2017-01-26 09:43:01",52,25,191,0,"3084087"
1272679,1,1,"2017-01-26 09:43:07",53,25,66,0,"3084177"
1272680,1,1,"2017-01-26 09:43:15",61,32,188,0,"3084277"
1272681,1,1,"2017-01-26 09:43:15",60,29,132,0,"3084300"
1272682,1,1,"2017-01-26 09:43:18",56,29,126,0,"3084352"
1272683,1,1,"2017-01-26 09:43:42",59,27,185,0,"3084567"
1272684,1,0,"2017-01-26 09:44:04",56,29,105,0,"3084689"
1272685,1,0,"2017-01-26 09:44:11",55,30,93,0,"3084715"
1272686,1,0,"2017-01-26 09:44:40",56,28,100,0,"3084847"
1272687,1,1,"2017-01-26 09:44:59",64,30,201,0,"3085002"
1272688,1,1,"2017-01-26 09:45:21",51,26,141,0,"3085329"
1272689,1,1,"2017-01-26 09:45:22",52,28,77,0,"3085349"
1272690,1,1,"2017-01-26 09:46:16",60,32,181,0,"3085825"
1272691,1,0,"2017-01-26 09:46:24",55,34,89,0,"3085863"
1272692,1,0,"2017-01-26 09:46:51",55,32,98,0,"3086119"
1272693,1,0,"2017-01-26 09:46:56",45,26,96,0,"3086186"
1272694,1,1,"2017-01-26 09:47:11",48,24,123,0,"3086389"
1272695,1,1,"2017-01-26 09:47:12",54,30,71,0,"3086409"
1272696,1,0,"2017-01-26 09:47:17",52,32,97,0,"3086476"
1272697,1,0,"2017-01-26 09:47:21",54,33,102,0,"3086528"
1272698,1,1,"2017-01-26 09:47:47",57,31,186,0,"3086805"
1272699,1,0,"2017-01-26 09:47:51",57,33,91,0,"3086871"
1272700,1,1,"2017-01-26 09:47:53",51,29,187,0,"3086933"
1272701,1,1,"2017-01-26 09:48:14",52,24,192,0,"3087151"
1272702,1,1,"2017-01-26 09:48:26",58,25,187,0,"3087210"
1272703,1,0,"2017-01-26 09:48:39",64,33,110,0,"3087251"
1272704,1,0,"2017-01-26 09:49:02",50,21,95,0,"3087529"
1272705,1,1,"2017-01-26 09:49:13",51,26,193,0,"3087709"
1272706,1,1,"2017-01-26 09:49:17",53,27,184,0,"3087823"
1272707,1,1,"2017-01-26 09:49:39",53,26,196,0,"3088169"
1272708,1,1,"2017-01-26 09:50:11",52,23,183,0,"3088592"
1272709,1,1,"2017-01-26 09:50:16",53,25,182,0,"3088632"
1272710,1,1,"2017-01-26 09:50:31",52,25,182,0,"3088751"
1272711,1,0,"2017-01-26 09:50:45",56,31,100,0,"3088792"
1272712,1,0,"2017-01-26 09:50:45",54,25,99,0,"3088793"
1272713,1,0,"2017-01-26 09:50:48",54,28,93,0,"3088799"
1272714,1,0,"2017-01-26 09:51:22",50,23,90,0,"3089314"
1272715,1,1,"2017-01-26 09:51:37",44,26,104,0,"3089578"
1272716,1,1,"2017-01-26 09:51:39",51,26,123,0,"3089614"
1272717,1,1,"2017-01-26 09:51:41",52,23,125,0,"3089645"
1272718,1,0,"2017-01-26 09:52:53",50,29,88,0,"3090287"
1272719,1,0,"2017-01-26 09:52:58",54,26,94,0,"3090323"
1272720,1,0,"2017-01-26 09:54:07",58,33,103,0,"3091434"
1272721,1,1,"2017-01-26 09:54:40",56,29,188,0,"3091806"
1272722,1,1,"2017-01-26 09:55:29",54,28,85,0,"3092347"
1272723,1,1,"2017-01-26 09:55:45",53,26,183,0,"3092643"
1272724,1,0,"2017-01-26 09:56:00",50,24,104,0,"3092816"
1272725,1,1,"2017-01-26 09:56:01",41,23,59,0,"3092837"
1272726,1,1,"2017-01-26 09:56:43",50,25,186,0,"3093197"
1272727,1,1,"2017-01-26 09:57:58",53,26,112,0,"3094158"
1272728,1,1,"2017-01-26 09:58:09",55,29,189,0,"3094359"
1272729,1,0,"2017-01-26 09:58:26",53,33,90,0,"3094576"
1272730,1,0,"2017-01-26 09:58:35",52,28,91,0,"3094663"
1272731,1,0,"2017-01-26 09:58:46",57,36,100,0,"3094758"
1272732,1,1,"2017-01-26 09:58:54",58,29,194,0,"3094813"
1272733,1,1,"2017-01-26 09:58:55",55,30,194,0,"3094816"
1272734,1,0,"2017-01-26 09:59:01",69,36,97,0,"3094842"
1272735,1,0,"2017-01-26 09:59:15",59,31,100,0,"3094867"
