DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1252444,1,1,"2017-01-16 08:51:33",53,38,204,0,"367440"
1252445,1,1,"2017-01-16 08:51:44",53,33,112,0,"367686"
1252446,1,1,"2017-01-16 08:51:47",54,37,118,0,"367744"
1252447,1,1,"2017-01-16 08:51:53",56,38,190,0,"367811"
1252448,1,1,"2017-01-16 08:51:54",48,27,193,0,"367816"
1252449,1,1,"2017-01-16 08:51:56",51,38,183,0,"367836"
1252450,1,1,"2017-01-16 08:51:57",55,40,189,0,"367843"
1252451,1,1,"2017-01-16 08:51:59",55,32,110,0,"367868"
1252452,1,1,"2017-01-16 08:52:01",56,31,188,0,"367904"
1252453,1,1,"2017-01-16 08:52:19",49,27,199,0,"368008"
1252454,1,1,"2017-01-16 08:52:20",58,36,186,0,"368027"
1252455,1,1,"2017-01-16 08:52:24",55,37,193,0,"368090"
1252456,1,1,"2017-01-16 08:52:40",29,38,186,0,"368255"
1252457,1,1,"2017-01-16 08:52:44",54,39,196,0,"368290"
1252458,1,1,"2017-01-16 08:52:45",57,37,132,0,"368296"
1252459,1,1,"2017-01-16 08:52:51",57,35,182,0,"368316"
1252460,1,1,"2017-01-16 08:52:52",55,39,178,0,"368323"
1252461,1,0,"2017-01-16 08:53:10",55,38,99,0,"368423"
1252462,1,0,"2017-01-16 08:53:13",50,29,98,0,"368462"
1252463,1,1,"2017-01-16 08:53:41",48,36,133,0,"369176"
1252464,1,1,"2017-01-16 08:53:54",46,38,72,0,"369441"
1252465,1,1,"2017-01-16 08:53:58",54,34,100,0,"369489"
1252466,1,1,"2017-01-16 08:54:04",45,32,117,0,"369568"
1252467,1,1,"2017-01-16 08:54:06",60,27,114,0,"369593"
1252468,1,1,"2017-01-16 08:54:07",50,38,115,0,"369617"
1252469,1,1,"2017-01-16 08:54:07",54,38,195,0,"369616"
1252470,1,1,"2017-01-16 08:54:32",53,39,114,0,"369828"
1252471,1,1,"2017-01-16 08:54:34",40,37,203,0,"369834"
1252472,1,1,"2017-01-16 08:54:46",57,33,187,0,"369896"
1252473,1,1,"2017-01-16 08:54:59",56,33,128,0,"369951"
1252474,1,0,"2017-01-16 08:55:23",52,33,96,0,"370105"
1252475,1,1,"2017-01-16 08:56:00",57,37,197,0,"370687"
1252476,1,1,"2017-01-16 08:56:29",50,38,115,0,"371097"
1252477,1,1,"2017-01-16 08:56:31",59,35,149,0,"371108"
1252478,1,0,"2017-01-16 08:56:40",50,33,91,0,"371192"
1252479,1,1,"2017-01-16 08:56:42",50,31,175,0,"371210"
1252480,1,1,"2017-01-16 08:56:49",46,35,184,0,"371282"
1252481,1,1,"2017-01-16 08:57:02",47,37,108,0,"371359"
1252482,1,0,"2017-01-16 08:57:28",55,30,106,0,"371502"
1252483,1,1,"2017-01-16 08:58:00",52,36,123,0,"372129"
1252484,1,1,"2017-01-16 08:58:23",53,38,90,0,"372427"
1252485,1,0,"2017-01-16 08:58:35",63,36,98,0,"372521"
1252486,1,1,"2017-01-16 08:58:45",55,38,99,0,"372701"
1252487,1,1,"2017-01-16 08:58:47",50,38,124,0,"372758"
1252488,1,1,"2017-01-16 08:58:55",55,20,119,0,"372846"
1252489,1,0,"2017-01-16 08:59:17",55,30,99,0,"372973"
1252490,1,0,"2017-01-16 08:59:22",45,31,138,0,"373000"
1252491,1,0,"2017-01-16 08:59:43",50,30,88,0,"373249"
1252492,1,1,"2017-01-16 09:00:10",55,32,186,0,"373751"
1252493,1,1,"2017-01-16 09:00:10",50,33,71,0,"373770"
1252494,1,1,"2017-01-16 09:00:27",48,35,122,0,"373907"
1252495,1,1,"2017-01-16 09:00:34",41,23,187,0,"373939"
1252496,1,1,"2017-01-16 09:00:44",62,34,189,0,"373993"
1252497,1,1,"2017-01-16 09:00:45",54,38,108,0,"374007"
1252498,1,0,"2017-01-16 09:01:01",46,28,95,0,"374205"
1252499,1,1,"2017-01-16 09:01:28",52,35,192,0,"374294"
1252500,1,0,"2017-01-16 09:01:47",47,25,90,0,"374413"
1252501,1,0,"2017-01-16 09:01:52",48,26,98,0,"374526"
1252502,1,1,"2017-01-16 09:02:22",41,32,178,0,"375003"
1252503,1,1,"2017-01-16 09:03:13",53,34,185,0,"375385"
1252504,1,1,"2017-01-16 09:03:20",58,34,181,0,"375424"
1252505,1,0,"2017-01-16 09:03:43",53,32,102,0,"375519"
1252506,1,0,"2017-01-16 09:03:46",50,31,104,0,"375523"
1252507,1,1,"2017-01-16 09:04:15",54,38,126,0,"375953"
1252508,1,1,"2017-01-16 09:04:36",57,34,95,0,"376313"
1252509,1,1,"2017-01-16 09:04:40",52,36,134,0,"376382"
1252510,1,1,"2017-01-16 09:04:42",53,35,121,0,"376413"
1252511,1,1,"2017-01-16 09:04:57",53,34,112,0,"376518"
1252512,1,1,"2017-01-16 09:05:04",51,35,112,0,"376551"
1252513,1,1,"2017-01-16 09:05:11",54,37,122,0,"376646"
1252514,1,1,"2017-01-16 09:05:12",53,37,181,0,"376662"
1252515,1,1,"2017-01-16 09:05:42",44,35,188,0,"376833"
1252516,1,1,"2017-01-16 09:06:38",54,42,109,0,"377635"
1252517,1,1,"2017-01-16 09:06:41",51,39,188,0,"377678"
1252518,1,1,"2017-01-16 09:06:53",70,35,189,0,"377838"
1252519,1,1,"2017-01-16 09:06:54",55,34,54,0,"377881"
1252520,1,1,"2017-01-16 09:06:55",50,35,111,0,"377891"
1252521,1,1,"2017-01-16 09:07:15",51,34,191,0,"378214"
1252522,1,1,"2017-01-16 09:07:42",53,35,109,0,"378313"
1252523,1,1,"2017-01-16 09:07:43",50,37,194,0,"378316"
1252524,1,1,"2017-01-16 09:08:41",32,34,97,0,"379052"
1252525,1,1,"2017-01-16 09:08:44",50,38,184,0,"379114"
1252526,1,1,"2017-01-16 09:09:15",50,37,124,0,"379362"
1252527,1,1,"2017-01-16 09:09:44",43,28,184,0,"379729"
1252528,1,0,"2017-01-16 09:10:26",45,26,95,0,"380016"
1252529,1,0,"2017-01-16 09:10:31",53,32,96,0,"380102"
1252530,1,1,"2017-01-16 09:10:45",35,35,184,0,"380316"
1252531,1,1,"2017-01-16 09:11:04",29,34,120,0,"380693"
1252532,1,0,"2017-01-16 09:11:24",56,36,102,0,"380965"
1252533,1,1,"2017-01-16 09:11:31",53,29,103,0,"381066"
1252534,1,1,"2017-01-16 09:11:31",50,36,156,0,"381062"
1252535,1,1,"2017-01-16 09:11:32",50,30,115,0,"381082"
1252536,1,0,"2017-01-16 09:12:19",50,27,90,0,"381306"
1252537,1,0,"2017-01-16 09:12:25",41,26,101,0,"381381"
1252538,1,1,"2017-01-16 09:12:55",44,27,117,0,"382035"
1252539,1,0,"2017-01-16 09:13:17",51,28,95,0,"382515"
1252540,1,1,"2017-01-16 09:13:28",50,33,185,0,"382740"
1252541,1,1,"2017-01-16 09:13:33",52,31,189,0,"382826"
1252542,1,1,"2017-01-16 09:13:55",47,32,166,0,"383052"
1252543,1,1,"2017-01-16 09:14:08",53,37,185,0,"383147"
1252544,1,0,"2017-01-16 09:14:18",55,32,100,0,"383201"
1252545,1,1,"2017-01-16 09:14:58",46,37,76,0,"383672"
1252546,1,1,"2017-01-16 09:15:00",46,32,201,0,"383681"
1252547,1,1,"2017-01-16 09:15:03",51,34,186,0,"383744"
1252548,1,1,"2017-01-16 09:15:26",48,34,193,0,"384079"
1252549,1,1,"2017-01-16 09:15:27",56,36,101,0,"384102"
1252550,1,1,"2017-01-16 09:15:32",53,38,109,0,"384161"
1252551,1,0,"2017-01-16 09:15:41",50,27,109,0,"384243"
1252552,1,0,"2017-01-16 09:15:42",39,27,93,0,"384254"
1252553,1,1,"2017-01-16 09:16:08",39,16,56,0,"384468"
1252554,1,0,"2017-01-16 09:16:45",47,23,97,0,"384749"
1252555,1,1,"2017-01-16 09:17:07",47,35,205,0,"385288"
1252556,1,1,"2017-01-16 09:17:09",51,36,94,0,"385343"
1252557,1,1,"2017-01-16 09:17:28",52,33,119,0,"385720"
1252558,1,1,"2017-01-16 09:17:30",54,32,66,0,"385773"
1252559,1,1,"2017-01-16 09:17:32",46,37,184,0,"385809"
1252560,1,1,"2017-01-16 09:17:43",41,29,95,0,"386010"
1252561,1,1,"2017-01-16 09:17:45",51,34,188,0,"386030"
1252562,1,1,"2017-01-16 09:17:46",50,34,100,0,"386054"
1252563,1,1,"2017-01-16 09:17:48",35,32,54,0,"386095"
1252564,1,0,"2017-01-16 09:17:50",51,31,90,0,"386145"
1252565,1,0,"2017-01-16 09:17:51",48,30,93,0,"386160"
1252566,1,0,"2017-01-16 09:17:52",34,26,83,0,"386182"
1252567,1,1,"2017-01-16 09:17:58",49,37,101,0,"386325"
1252568,1,1,"2017-01-16 09:17:59",51,35,68,0,"386347"
1252569,1,0,"2017-01-16 09:18:10",50,27,92,0,"386456"
1252570,1,0,"2017-01-16 09:18:48",54,32,95,0,"386629"
1252571,1,1,"2017-01-16 09:19:22",47,32,180,0,"387316"
1252572,1,0,"2017-01-16 09:19:32",55,37,103,0,"387563"
1252573,1,0,"2017-01-16 09:19:36",41,21,87,0,"387617"
1252574,1,0,"2017-01-16 09:19:37",47,24,101,0,"387643"
1252575,1,1,"2017-01-16 09:20:33",58,34,181,0,"388243"
1252576,1,0,"2017-01-16 09:20:56",50,24,91,0,"388340"
1252577,1,1,"2017-01-16 09:21:28",68,32,84,0,"388952"
1252578,1,1,"2017-01-16 09:21:34",49,37,86,0,"389072"
1252579,1,1,"2017-01-16 09:21:39",41,36,82,0,"389142"
1252580,1,0,"2017-01-16 09:21:58",53,27,105,0,"389367"
1252581,1,0,"2017-01-16 09:22:00",54,30,81,0,"389404"
1252582,1,1,"2017-01-16 09:22:10",53,34,187,0,"389607"
1252583,1,0,"2017-01-16 09:22:17",44,28,100,0,"389785"
1252584,1,0,"2017-01-16 09:22:53",48,33,109,0,"389930"
1252585,1,0,"2017-01-16 09:22:55",45,25,99,0,"389936"
1252586,1,0,"2017-01-16 09:23:05",48,30,100,0,"390026"
1252587,1,0,"2017-01-16 09:23:12",64,35,106,0,"390140"
1252588,1,0,"2017-01-16 09:23:14",62,30,100,0,"390188"
1252589,1,1,"2017-01-16 09:23:36",57,30,68,0,"390536"
1252590,1,1,"2017-01-16 09:23:36",60,36,84,0,"390549"
1252591,1,1,"2017-01-16 09:23:45",43,37,77,0,"390630"
1252592,1,1,"2017-01-16 09:24:01",53,35,189,0,"390744"
1252593,1,0,"2017-01-16 09:24:55",36,24,99,0,"391358"
1252594,1,1,"2017-01-16 09:24:58",48,27,177,0,"391372"
1252595,1,0,"2017-01-16 09:25:18",49,28,97,0,"391525"
1252596,1,1,"2017-01-16 09:25:48",48,36,178,0,"392132"
1252597,1,1,"2017-01-16 09:26:03",61,35,71,0,"392387"
1252598,1,0,"2017-01-16 09:26:08",38,26,96,0,"392478"
1252599,1,0,"2017-01-16 09:26:09",48,24,92,0,"392493"
1252600,1,0,"2017-01-16 09:26:16",51,28,90,0,"392594"
1252601,1,1,"2017-01-16 09:26:33",53,26,88,0,"392850"
1252602,1,1,"2017-01-16 09:26:34",54,34,185,0,"392869"
1252603,1,0,"2017-01-16 09:26:37",45,26,96,0,"392916"
1252604,1,0,"2017-01-16 09:27:22",53,30,99,0,"393419"
1252605,1,1,"2017-01-16 09:27:55",51,29,89,0,"394035"
1252606,1,1,"2017-01-16 09:27:59",54,36,123,0,"394100"
1252607,1,1,"2017-01-16 09:28:03",56,32,82,0,"394155"
1252608,1,1,"2017-01-16 09:28:08",58,33,195,0,"394210"
1252609,1,0,"2017-01-16 09:28:24",52,30,106,0,"394458"
1252610,1,0,"2017-01-16 09:28:48",50,27,96,0,"394901"
1252611,1,0,"2017-01-16 09:28:49",58,32,97,0,"394915"
1252612,1,0,"2017-01-16 09:29:13",49,28,96,0,"394991"
1252613,1,0,"2017-01-16 09:29:54",47,29,95,0,"395593"
1252614,1,1,"2017-01-16 09:30:06",56,37,193,0,"395817"
1252615,1,1,"2017-01-16 09:30:15",52,35,68,0,"395972"
1252616,1,1,"2017-01-16 09:30:17",53,30,202,0,"395993"
1252617,1,1,"2017-01-16 09:30:20",47,32,180,0,"396051"
1252618,1,1,"2017-01-16 09:30:31",52,36,78,0,"396211"
1252619,1,0,"2017-01-16 09:31:03",54,34,94,0,"396489"
1252620,1,1,"2017-01-16 09:31:09",53,32,188,0,"396545"
1252621,1,0,"2017-01-16 09:31:14",52,33,99,0,"396629"
1252622,1,0,"2017-01-16 09:31:26",53,32,102,0,"396666"
1252623,1,1,"2017-01-16 09:33:01",53,33,54,0,"398857"
1252624,1,1,"2017-01-16 09:34:35",32,35,200,0,"399958"
1252625,1,0,"2017-01-16 09:34:38",53,29,100,0,"400004"
1252626,1,1,"2017-01-16 09:34:50",46,37,194,0,"400127"
1252627,1,1,"2017-01-16 09:34:52",34,30,87,0,"400189"
1252628,1,1,"2017-01-16 09:35:09",45,30,50,0,"400728"
1252629,1,0,"2017-01-16 09:35:09",34,26,100,0,"400726"
1252630,1,1,"2017-01-16 09:35:19",49,35,54,0,"400783"
1252631,1,1,"2017-01-16 09:35:28",49,36,180,0,"400807"
1252632,1,0,"2017-01-16 09:35:44",52,30,98,0,"400841"
1252633,1,0,"2017-01-16 09:35:48",39,29,100,0,"400853"
1252634,1,1,"2017-01-16 09:36:25",45,29,52,0,"402177"
1252635,1,1,"2017-01-16 09:36:28",46,31,67,0,"402265"
1252636,1,1,"2017-01-16 09:36:42",52,33,188,0,"402425"
1252637,1,0,"2017-01-16 09:37:10",46,30,99,0,"403257"
1252638,1,0,"2017-01-16 09:37:10",48,30,112,0,"403265"
1252639,1,1,"2017-01-16 09:37:37",37,25,178,0,"403445"
1252640,1,1,"2017-01-16 09:37:41",50,26,182,0,"403454"
1252641,1,0,"2017-01-16 09:38:14",29,17,127,0,"403791"
1252642,1,1,"2017-01-16 09:38:30",40,29,54,0,"404487"
1252643,1,1,"2017-01-16 09:38:32",32,32,188,0,"404504"
1252644,1,1,"2017-01-16 09:38:42",44,30,185,0,"404719"
1252645,1,1,"2017-01-16 09:39:51",53,32,185,0,"406037"
1252646,1,0,"2017-01-16 09:39:58",41,28,91,0,"406045"
1252647,1,0,"2017-01-16 09:40:38",32,26,95,0,"406628"
1252648,1,1,"2017-01-16 09:40:44",32,32,180,0,"406748"
1252649,1,0,"2017-01-16 09:41:15",49,31,89,0,"407627"
1252650,1,0,"2017-01-16 09:45:09",31,22,89,0,"411263"
1252651,1,0,"2017-01-16 09:45:48",55,31,92,0,"411898"
1252652,1,0,"2017-01-16 09:46:35",51,29,105,0,"412180"
1252653,1,0,"2017-01-16 09:46:36",45,33,99,0,"412204"
1252654,1,1,"2017-01-16 09:47:06",47,34,194,0,"413004"
1252655,1,0,"2017-01-16 09:47:44",43,28,85,0,"413709"
1252656,1,1,"2017-01-16 09:48:19",30,20,203,0,"413988"
1252657,1,0,"2017-01-16 09:48:37",41,26,104,0,"414104"
1252658,1,0,"2017-01-16 09:48:39",44,29,92,0,"414126"
1252659,1,0,"2017-01-16 09:48:44",52,29,93,0,"414220"
1252660,1,0,"2017-01-16 09:48:56",38,26,95,0,"414482"
1252661,1,0,"2017-01-16 09:49:05",54,30,93,0,"414643"
1252662,1,1,"2017-01-16 09:49:31",50,28,64,0,"415055"
1252663,1,0,"2017-01-16 09:49:37",49,29,99,0,"415139"
1252664,1,1,"2017-01-16 09:49:51",53,23,61,0,"415393"
1252665,1,0,"2017-01-16 09:49:56",48,27,103,0,"415480"
1252666,1,1,"2017-01-16 09:50:11",40,21,184,0,"415659"
1252667,1,1,"2017-01-16 09:50:16",52,28,197,0,"415677"
1252668,1,0,"2017-01-16 09:50:37",45,29,94,0,"415823"
1252669,1,1,"2017-01-16 09:51:29",60,48,190,0,"416686"
1252670,1,1,"2017-01-16 09:51:44",33,28,186,0,"416947"
1252671,1,0,"2017-01-16 09:51:46",49,33,110,0,"417015"
1252672,1,0,"2017-01-16 09:51:48",40,29,105,0,"417053"
1252673,1,1,"2017-01-16 09:51:55",54,35,193,0,"417154"
1252674,1,1,"2017-01-16 09:52:01",52,36,176,0,"417253"
1252675,1,0,"2017-01-16 09:52:13",47,37,100,0,"417430"
1252676,1,0,"2017-01-16 09:52:43",50,26,88,0,"417574"
1252677,1,1,"2017-01-16 09:53:46",57,25,187,0,"418610"
1252678,1,1,"2017-01-16 09:53:47",49,34,123,0,"418652"
1252679,1,0,"2017-01-16 09:53:57",50,27,92,0,"418849"
1252680,1,1,"2017-01-16 09:53:58",49,33,56,0,"418906"
1252681,1,0,"2017-01-16 09:54:25",42,24,105,0,"419229"
1252682,1,1,"2017-01-16 09:54:41",39,35,190,0,"419279"
1252683,1,0,"2017-01-16 09:55:02",50,33,94,0,"419378"
1252684,1,0,"2017-01-16 09:55:06",43,26,92,0,"419430"
1252685,1,0,"2017-01-16 09:55:07",41,27,100,0,"419448"
1252686,1,0,"2017-01-16 09:55:08",48,29,97,0,"419468"
1252687,1,1,"2017-01-16 09:55:52",31,30,213,0,"420114"
1252688,1,1,"2017-01-16 09:57:04",38,23,196,0,"421326"
1252689,1,0,"2017-01-16 09:57:36",30,21,87,0,"421955"
1252690,1,1,"2017-01-16 09:57:55",31,25,186,0,"422349"
1252691,1,1,"2017-01-16 09:58:07",29,26,183,0,"422501"
1252692,1,0,"2017-01-16 09:58:27",48,29,98,0,"422728"
1252693,1,1,"2017-01-16 09:58:32",55,35,177,0,"422792"
1252694,1,0,"2017-01-16 09:58:48",49,23,80,0,"422865"
1252695,1,0,"2017-01-16 09:58:50",36,22,100,0,"422877"
1252696,1,0,"2017-01-16 09:59:00",48,28,98,0,"422915"
1252697,1,1,"2017-01-16 09:59:46",61,35,195,0,"423849"
1252698,1,1,"2017-01-16 10:00:29",30,31,105,0,"424735"
1252699,1,0,"2017-01-16 10:01:18",45,24,88,0,"425235"
1252700,1,0,"2017-01-16 10:01:21",35,17,97,0,"425254"
1252701,1,1,"2017-01-16 10:01:58",39,41,189,0,"426049"
1252702,1,1,"2017-01-16 10:02:03",45,36,185,0,"426141"
1252703,1,1,"2017-01-16 10:03:04",51,36,180,0,"427050"
1252704,1,0,"2017-01-16 10:03:20",54,52,58,0,"427284"
1252705,1,1,"2017-01-16 10:04:13",42,31,180,0,"428243"
1252706,1,1,"2017-01-16 10:04:23",43,32,188,0,"428448"
1252707,1,1,"2017-01-16 10:05:01",48,32,180,0,"428874"
1252708,1,0,"2017-01-16 10:05:57",54,29,93,0,"429358"
1252709,1,1,"2017-01-16 10:06:19",60,37,60,0,"430102"
1252710,1,1,"2017-01-16 10:06:40",41,30,185,0,"430656"
1252711,1,1,"2017-01-16 10:07:33",43,35,183,0,"431242"
1252712,1,0,"2017-01-16 10:08:42",35,34,57,0,"432680"
1252713,1,1,"2017-01-16 10:08:44",34,28,58,0,"432705"
1252714,1,0,"2017-01-16 10:09:24",35,34,125,0,"433633"
1252715,1,0,"2017-01-16 10:09:47",45,28,110,0,"433713"
1252716,1,0,"2017-01-16 10:10:04",47,30,60,0,"433859"
1252717,1,0,"2017-01-16 10:10:07",39,24,69,0,"433941"
1252718,1,0,"2017-01-16 10:10:10",42,25,54,0,"434023"
1252719,1,1,"2017-01-16 10:11:49",46,33,191,0,"435185"
1252720,1,1,"2017-01-16 10:12:58",45,27,197,0,"436110"
1252721,1,0,"2017-01-16 10:13:08",54,31,92,0,"436239"
1252722,1,1,"2017-01-16 10:13:11",53,34,72,0,"436293"
1252723,1,1,"2017-01-16 10:13:36",56,28,184,0,"436700"
1252724,1,0,"2017-01-16 10:14:32",44,25,90,0,"437239"
1252725,1,1,"2017-01-16 10:14:47",39,30,181,0,"437550"
1252726,1,0,"2017-01-16 10:14:49",50,28,72,0,"437578"
1252727,1,1,"2017-01-16 10:15:36",55,31,182,0,"438112"
1252728,1,1,"2017-01-16 10:16:00",56,32,187,0,"438225"
1252729,1,1,"2017-01-16 10:16:01",54,31,183,0,"438232"
1252730,1,1,"2017-01-16 10:16:55",53,32,99,0,"438730"
1252731,1,0,"2017-01-16 10:17:19",49,38,96,0,"439711"
1252732,1,1,"2017-01-16 10:18:02",52,26,184,0,"440305"
1252733,1,0,"2017-01-16 10:18:35",51,25,89,0,"440385"
1252734,1,0,"2017-01-16 10:18:37",54,29,92,0,"440400"
1252735,1,1,"2017-01-16 10:19:04",56,33,141,0,"440820"
1252736,1,1,"2017-01-16 10:19:25",55,32,194,0,"441088"
1252737,1,1,"2017-01-16 10:19:30",57,33,126,0,"441141"
1252738,1,0,"2017-01-16 10:19:50",46,30,100,0,"441364"
1252739,1,0,"2017-01-16 10:19:55",45,29,92,0,"441413"
1252740,1,1,"2017-01-16 10:21:05",60,27,104,0,"441843"
1252741,1,1,"2017-01-16 10:21:11",50,28,194,0,"441950"
1252742,1,1,"2017-01-16 10:21:19",54,29,125,0,"442062"
1252743,1,1,"2017-01-16 10:21:24",52,30,131,0,"442111"
1252744,1,1,"2017-01-16 10:21:37",54,33,188,0,"442292"
1252745,1,1,"2017-01-16 10:21:58",55,31,193,0,"442569"
1252746,1,1,"2017-01-16 10:21:59",56,36,185,0,"442579"
1252747,1,0,"2017-01-16 10:22:03",55,30,100,0,"442624"
1252748,1,0,"2017-01-16 10:23:56",56,32,96,0,"443551"
1252749,1,1,"2017-01-16 10:24:06",57,39,197,0,"443629"
1252750,1,1,"2017-01-16 10:24:08",38,25,169,0,"443633"
1252751,1,1,"2017-01-16 10:24:15",54,37,185,0,"443681"
1252752,1,1,"2017-01-16 10:24:32",52,34,185,0,"443760"
1252753,1,0,"2017-01-16 10:24:44",54,34,107,0,"443787"
1252754,1,0,"2017-01-16 10:24:50",53,34,105,0,"443804"
1252755,1,0,"2017-01-16 10:25:20",55,34,107,0,"444071"
1252756,1,1,"2017-01-16 10:25:25",67,38,51,0,"444350"
1252757,1,1,"2017-01-16 10:25:27",34,17,53,0,"444483"
1252758,1,0,"2017-01-16 10:25:29",32,8,50,0,"444571"
1252759,1,1,"2017-01-16 10:25:32",41,36,183,0,"444747"
1252760,1,1,"2017-01-16 10:25:33",51,34,190,0,"444786"
1252761,1,1,"2017-01-16 10:25:39",52,36,183,0,"444893"
1252762,1,1,"2017-01-16 10:25:48",40,35,94,0,"445065"
1252763,1,1,"2017-01-16 10:26:03",42,34,80,0,"445356"
1252764,1,1,"2017-01-16 10:26:22",44,38,186,0,"445568"
1252765,1,0,"2017-01-16 10:27:02",48,37,98,0,"445739"
1252766,1,1,"2017-01-16 10:27:49",54,35,185,0,"446297"
1252767,1,0,"2017-01-16 10:27:52",52,37,100,0,"446397"
1252768,1,0,"2017-01-16 10:27:54",48,36,109,0,"446421"
1252769,1,0,"2017-01-16 10:29:22",52,36,97,0,"447270"
1252770,1,1,"2017-01-16 10:29:39",48,37,174,0,"447491"
1252771,1,1,"2017-01-16 10:29:44",53,35,186,0,"447601"
1252772,1,1,"2017-01-16 10:29:55",56,36,65,0,"447823"
1252773,1,1,"2017-01-16 10:30:44",54,36,182,0,"448406"
1252774,1,0,"2017-01-16 10:31:52",49,38,104,0,"448980"
1252775,1,1,"2017-01-16 10:31:56",56,34,185,0,"449038"
1252776,1,1,"2017-01-16 10:31:59",57,33,186,0,"449072"
1252777,1,0,"2017-01-16 10:32:49",67,38,102,0,"449619"
1252778,1,0,"2017-01-16 10:33:39",38,37,93,0,"450215"
1252779,1,1,"2017-01-16 10:34:01",53,31,189,0,"450657"
1252780,1,1,"2017-01-16 10:34:38",44,32,195,0,"451236"
1252781,1,1,"2017-01-16 10:35:19",52,35,204,0,"451732"
1252782,1,1,"2017-01-16 10:35:21",53,30,180,0,"451746"
1252783,1,0,"2017-01-16 10:36:35",47,36,88,0,"453203"
1252784,1,0,"2017-01-16 10:36:36",45,29,103,0,"453257"
1252785,1,1,"2017-01-16 10:36:52",54,37,197,0,"453614"
1252786,1,1,"2017-01-16 10:37:27",56,36,191,0,"454014"
1252787,1,0,"2017-01-16 10:37:34",44,38,101,0,"454029"
1252788,1,0,"2017-01-16 10:38:01",45,39,105,0,"454345"
1252789,1,0,"2017-01-16 10:38:23",51,34,93,0,"454675"
1252790,1,0,"2017-01-16 10:38:58",43,39,106,0,"455339"
1252791,1,1,"2017-01-16 10:39:37",34,27,195,0,"455707"
1252792,1,0,"2017-01-16 10:39:52",46,33,95,0,"455870"
1252793,1,0,"2017-01-16 10:39:56",63,38,96,0,"455901"
1252794,1,1,"2017-01-16 10:40:24",58,37,130,0,"456255"
1252795,1,1,"2017-01-16 10:40:49",54,32,177,0,"456695"
1252796,1,0,"2017-01-16 10:41:02",54,27,103,0,"456956"
1252797,1,1,"2017-01-16 10:41:07",57,37,188,0,"456981"
1252798,1,0,"2017-01-16 10:41:46",49,32,99,0,"457132"
1252799,1,1,"2017-01-16 10:42:33",29,32,109,0,"457640"
1252800,1,0,"2017-01-16 10:42:37",51,41,98,0,"457805"
1252801,1,1,"2017-01-16 10:42:51",54,35,126,0,"457992"
1252802,1,1,"2017-01-16 10:43:34",59,35,183,0,"458748"
1252803,1,0,"2017-01-16 10:43:52",50,37,91,0,"458815"
1252804,1,1,"2017-01-16 10:44:42",60,34,123,0,"459797"
1252805,1,1,"2017-01-16 10:45:26",38,29,183,0,"460719"
1252806,1,0,"2017-01-16 10:45:29",35,36,93,0,"460775"
1252807,1,0,"2017-01-16 10:46:16",54,32,99,0,"460922"
1252808,1,0,"2017-01-16 10:46:22",44,31,93,0,"460965"
1252809,1,1,"2017-01-16 10:47:59",32,24,168,0,"462147"
1252810,1,1,"2017-01-16 10:48:54",53,34,187,0,"462686"
1252811,1,0,"2017-01-16 10:51:27",55,33,99,0,"464657"
1252812,1,1,"2017-01-16 10:51:31",48,38,187,0,"464678"
1252813,1,1,"2017-01-16 10:51:33",54,34,121,0,"464687"
1252814,1,1,"2017-01-16 10:51:42",52,32,189,0,"464728"
1252815,1,0,"2017-01-16 10:52:23",54,33,96,0,"464909"
1252816,1,0,"2017-01-16 10:52:32",36,33,103,0,"464929"
1252817,1,0,"2017-01-16 10:52:37",53,34,97,0,"464951"
1252818,1,0,"2017-01-16 10:53:20",48,35,107,0,"465617"
1252819,1,0,"2017-01-16 10:53:57",53,35,94,0,"466118"
1252820,1,0,"2017-01-16 10:54:04",53,34,61,0,"466269"
1252821,1,0,"2017-01-16 10:54:06",49,33,86,0,"466345"
1252822,1,0,"2017-01-16 10:54:17",56,31,100,0,"466819"
1252823,1,0,"2017-01-16 10:55:03",41,34,94,0,"467293"
1252824,1,1,"2017-01-16 10:55:26",59,32,185,0,"467587"
1252825,1,1,"2017-01-16 10:55:34",51,31,126,0,"467725"
1252826,1,0,"2017-01-16 10:55:46",36,33,94,0,"467934"
1252827,1,1,"2017-01-16 10:56:06",51,35,181,0,"468253"
1252828,1,1,"2017-01-16 10:58:00",40,26,184,0,"469985"
1252829,1,1,"2017-01-16 10:58:22",45,29,180,0,"470170"
1252830,1,1,"2017-01-16 10:58:46",30,32,183,0,"470672"
1252831,1,0,"2017-01-16 10:59:13",52,36,99,0,"470882"
1252832,1,1,"2017-01-16 10:59:52",54,33,193,0,"471589"
1252833,1,1,"2017-01-16 11:02:00",50,27,191,0,"473506"
1252834,1,1,"2017-01-16 11:02:32",46,31,177,0,"473966"
1252835,1,1,"2017-01-16 11:03:50",52,32,190,0,"474448"
1252836,1,1,"2017-01-16 11:05:23",52,31,188,0,"475253"
1252837,1,0,"2017-01-16 11:05:43",55,35,92,0,"475421"
1252838,1,1,"2017-01-16 11:06:06",54,34,198,0,"475684"
1252839,1,0,"2017-01-16 11:07:33",53,33,91,0,"476309"
1252840,1,1,"2017-01-16 11:07:56",56,37,198,0,"476531"
1252841,1,0,"2017-01-16 11:08:20",31,33,141,0,"477092"
