DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1261480,1,1,"2017-01-22 11:23:31",63,31,182,0,"741596"
1261481,1,0,"2017-01-22 11:23:38",56,30,92,0,"741601"
1261482,1,1,"2017-01-22 11:23:41",54,34,180,0,"741604"
1261483,1,0,"2017-01-22 11:23:47",55,31,101,0,"741609"
1261484,1,0,"2017-01-22 11:23:49",54,30,104,0,"741610"
1261485,1,0,"2017-01-22 11:23:51",56,32,102,0,"741612"
1261486,1,0,"2017-01-22 11:24:21",50,27,92,0,"741732"
1261487,1,0,"2017-01-22 11:24:24",52,25,96,0,"741748"
1261488,1,0,"2017-01-22 11:24:29",30,24,124,0,"741802"
1261489,1,1,"2017-01-22 11:24:38",55,29,116,0,"741825"
1261490,1,1,"2017-01-22 11:24:48",51,31,184,0,"741846"
1261491,1,1,"2017-01-22 11:24:49",58,30,182,0,"741848"
1261492,1,1,"2017-01-22 11:24:52",54,32,183,0,"741852"
1261493,1,0,"2017-01-22 11:25:04",55,35,98,0,"741858"
1261494,1,0,"2017-01-22 11:25:05",48,28,97,0,"741860"
1261495,1,1,"2017-01-22 11:25:15",51,35,107,0,"741877"
1261496,1,0,"2017-01-22 11:25:18",47,29,102,0,"741880"
1261497,1,0,"2017-01-22 11:25:58",51,35,94,0,"742118"
1261498,1,1,"2017-01-22 11:26:00",57,32,63,0,"742139"
1261499,1,1,"2017-01-22 11:26:02",56,34,130,0,"742140"
1261500,1,0,"2017-01-22 11:26:35",56,34,97,0,"742222"
1261501,1,1,"2017-01-22 11:27:12",54,34,192,0,"742344"
1261502,1,1,"2017-01-22 11:28:00",52,36,184,0,"742410"
1261503,1,0,"2017-01-22 11:28:16",49,31,96,0,"742471"
1261504,1,1,"2017-01-22 11:28:35",51,33,193,0,"742593"
1261505,1,0,"2017-01-22 11:28:38",49,29,94,0,"742617"
1261506,1,1,"2017-01-22 11:29:51",52,27,183,0,"742831"
1261507,1,1,"2017-01-22 11:30:18",49,38,191,0,"742953"
1261508,1,0,"2017-01-22 11:30:33",51,31,97,0,"742956"
1261509,1,0,"2017-01-22 11:31:02",50,34,91,0,"743061"
1261510,1,1,"2017-01-22 11:31:24",47,30,189,0,"743138"
1261511,1,0,"2017-01-22 11:32:10",54,32,94,0,"743152"
1261512,1,0,"2017-01-22 11:32:20",49,29,95,0,"743181"
1261513,1,0,"2017-01-22 11:32:26",52,30,88,0,"743216"
1261514,1,1,"2017-01-22 11:32:30",50,34,179,0,"743248"
1261515,1,1,"2017-01-22 11:32:31",51,34,190,0,"743254"
1261516,1,1,"2017-01-22 11:32:32",54,37,187,0,"743259"
1261517,1,1,"2017-01-22 11:32:33",54,32,194,0,"743267"
1261518,1,1,"2017-01-22 11:32:38",54,37,185,0,"743289"
1261519,1,0,"2017-01-22 11:32:47",51,31,102,0,"743302"
1261520,1,0,"2017-01-22 11:32:49",56,34,100,0,"743305"
1261521,1,0,"2017-01-22 11:32:49",55,33,100,0,"743306"
1261522,1,0,"2017-01-22 11:32:52",50,30,108,0,"743310"
1261523,1,1,"2017-01-22 11:34:15",51,38,181,0,"743490"
1261524,1,1,"2017-01-22 11:34:51",52,35,184,0,"743525"
1261525,1,0,"2017-01-22 11:35:06",59,44,105,0,"743604"
1261526,1,1,"2017-01-22 11:35:13",49,30,184,0,"743637"
1261527,1,1,"2017-01-22 11:35:22",56,36,182,0,"743671"
1261528,1,1,"2017-01-22 11:35:28",48,36,182,0,"743688"
1261529,1,1,"2017-01-22 11:36:04",49,31,64,0,"743721"
1261530,1,0,"2017-01-22 11:36:31",50,32,107,0,"743815"
1261531,1,0,"2017-01-22 11:36:33",52,30,94,0,"743822"
1261532,1,1,"2017-01-22 11:36:41",46,37,129,0,"743846"
1261533,1,0,"2017-01-22 11:37:27",42,26,95,0,"743866"
1261534,1,0,"2017-01-22 11:37:28",40,23,94,0,"743874"
1261535,1,1,"2017-01-22 11:37:49",55,34,127,0,"743995"
1261536,1,0,"2017-01-22 11:37:58",52,29,95,0,"744018"
1261537,1,1,"2017-01-22 11:38:18",42,33,116,0,"744049"
1261538,1,0,"2017-01-22 11:38:40",31,42,116,0,"744057"
1261539,1,1,"2017-01-22 11:39:03",55,35,198,0,"744138"
1261540,1,1,"2017-01-22 11:39:04",55,34,112,0,"744156"
1261541,1,1,"2017-01-22 11:39:24",51,32,179,0,"744262"
1261542,1,1,"2017-01-22 11:39:28",51,30,180,0,"744277"
1261543,1,1,"2017-01-22 11:39:29",54,33,186,0,"744279"
1261544,1,0,"2017-01-22 11:40:06",54,37,95,0,"744307"
1261545,1,0,"2017-01-22 11:40:11",51,30,102,0,"744318"
1261546,1,1,"2017-01-22 11:40:45",53,31,182,0,"744482"
1261547,1,1,"2017-01-22 11:40:50",56,38,198,0,"744489"
1261548,1,1,"2017-01-22 11:40:58",50,27,183,0,"744494"
1261549,1,1,"2017-01-22 11:41:01",49,29,179,0,"744503"
1261550,1,1,"2017-01-22 11:41:03",52,34,189,0,"744511"
1261551,1,0,"2017-01-22 11:41:41",51,31,91,0,"744646"
1261552,1,0,"2017-01-22 11:41:42",52,26,97,0,"744656"
1261553,1,0,"2017-01-22 11:42:08",52,32,92,0,"744834"
1261554,1,1,"2017-01-22 11:42:25",55,32,183,0,"744872"
1261555,1,1,"2017-01-22 11:42:26",54,35,181,0,"744876"
1261556,1,0,"2017-01-22 11:42:50",30,27,104,0,"744934"
1261557,1,1,"2017-01-22 11:43:32",48,32,194,0,"745100"
1261558,1,1,"2017-01-22 11:43:35",49,30,184,0,"745107"
1261559,1,0,"2017-01-22 11:43:46",52,29,89,0,"745118"
1261560,1,0,"2017-01-22 11:43:47",58,35,98,0,"745119"
1261561,1,1,"2017-01-22 11:44:22",53,31,183,0,"745244"
1261562,1,1,"2017-01-22 11:44:24",51,33,174,0,"745263"
1261563,1,1,"2017-01-22 11:44:28",52,33,194,0,"745292"
1261564,1,1,"2017-01-22 11:44:46",52,32,186,0,"745382"
1261565,1,1,"2017-01-22 11:45:29",55,31,181,0,"745459"
1261566,1,1,"2017-01-22 11:45:31",55,28,182,0,"745468"
1261567,1,0,"2017-01-22 11:45:33",65,46,97,0,"745491"
1261568,1,0,"2017-01-22 11:45:49",53,25,103,0,"745596"
1261569,1,1,"2017-01-22 11:45:55",55,40,179,0,"745617"
1261570,1,0,"2017-01-22 11:46:30",57,36,102,0,"745785"
1261571,1,0,"2017-01-22 11:47:16",53,33,107,0,"746001"
1261572,1,0,"2017-01-22 11:47:16",56,35,96,0,"746006"
1261573,1,0,"2017-01-22 11:47:37",54,35,110,0,"746034"
1261574,1,1,"2017-01-22 11:47:46",57,38,189,0,"746048"
1261575,1,1,"2017-01-22 11:48:06",53,35,198,0,"746079"
1261576,1,0,"2017-01-22 11:48:25",57,32,96,0,"746166"
1261577,1,1,"2017-01-22 11:48:37",54,30,187,0,"746270"
1261578,1,1,"2017-01-22 11:48:38",54,31,188,0,"746279"
1261579,1,1,"2017-01-22 11:48:57",54,36,187,0,"746321"
1261580,1,1,"2017-01-22 11:49:00",53,31,189,0,"746327"
1261581,1,1,"2017-01-22 11:49:01",54,39,196,0,"746332"
1261582,1,1,"2017-01-22 11:49:45",56,35,180,0,"746419"
1261583,1,0,"2017-01-22 11:49:47",56,34,92,0,"746443"
1261584,1,0,"2017-01-22 11:49:48",57,33,98,0,"746450"
1261585,1,1,"2017-01-22 11:49:54",51,29,176,0,"746475"
1261586,1,1,"2017-01-22 11:49:55",53,34,186,0,"746486"
1261587,1,1,"2017-01-22 11:50:15",53,35,198,0,"746555"
1261588,1,1,"2017-01-22 11:51:00",54,37,194,0,"746678"
1261589,1,1,"2017-01-22 11:51:00",58,37,186,0,"746683"
1261590,1,1,"2017-01-22 11:51:07",56,36,175,0,"746728"
1261591,1,0,"2017-01-22 11:51:40",48,29,96,0,"746829"
1261592,1,0,"2017-01-22 11:52:10",46,24,91,0,"746861"
1261593,1,0,"2017-01-22 11:52:11",51,25,91,0,"746862"
1261594,1,0,"2017-01-22 11:52:26",54,30,100,0,"746967"
1261595,1,0,"2017-01-22 11:52:28",53,31,92,0,"746973"
1261596,1,1,"2017-01-22 11:52:34",54,37,189,0,"746997"
1261597,1,0,"2017-01-22 11:52:43",53,29,92,0,"747051"
1261598,1,1,"2017-01-22 11:52:58",57,37,188,0,"747091"
1261599,1,0,"2017-01-22 11:53:54",55,30,102,0,"747231"
1261600,1,0,"2017-01-22 11:54:28",59,31,92,0,"747263"
1261601,1,0,"2017-01-22 11:55:50",54,35,106,0,"747532"
1261602,1,0,"2017-01-22 11:55:57",52,28,93,0,"747537"
1261603,1,0,"2017-01-22 11:56:21",29,26,105,0,"747636"
1261604,1,0,"2017-01-22 11:56:32",56,28,93,0,"747724"
1261605,1,0,"2017-01-22 11:56:33",41,27,103,0,"747731"
1261606,1,1,"2017-01-22 11:56:51",52,29,184,0,"747799"
1261607,1,0,"2017-01-22 11:57:16",54,29,109,0,"747815"
1261608,1,0,"2017-01-22 11:57:17",57,36,96,0,"747819"
1261609,1,0,"2017-01-22 11:57:21",57,31,102,0,"747826"
1261610,1,0,"2017-01-22 11:57:33",51,29,91,0,"747859"
1261611,1,0,"2017-01-22 11:57:39",54,29,95,0,"747910"
1261612,1,1,"2017-01-22 11:57:41",53,30,59,0,"747934"
1261613,1,1,"2017-01-22 11:57:42",56,33,56,0,"747955"
1261614,1,0,"2017-01-22 11:57:47",55,30,100,0,"747994"
1261615,1,1,"2017-01-22 11:58:23",67,36,187,0,"748047"
1261616,1,1,"2017-01-22 11:58:32",55,30,186,0,"748070"
1261617,1,0,"2017-01-22 11:58:37",52,31,107,0,"748088"
1261618,1,1,"2017-01-22 11:59:26",54,31,187,0,"748282"
1261619,1,1,"2017-01-22 11:59:27",53,30,182,0,"748284"
1261620,1,0,"2017-01-22 11:59:46",49,27,91,0,"748311"
1261621,1,0,"2017-01-22 11:59:49",49,25,104,0,"748315"
1261622,1,0,"2017-01-22 11:59:57",53,30,92,0,"748320"
1261623,1,1,"2017-01-22 12:00:00",57,33,187,0,"748323"
1261624,1,0,"2017-01-22 12:00:18",54,28,101,0,"748425"
1261625,1,0,"2017-01-22 12:00:19",53,27,88,0,"748434"
1261626,1,1,"2017-01-22 12:00:30",58,31,190,0,"748534"
1261627,1,1,"2017-01-22 12:00:37",52,37,184,0,"748572"
1261628,1,1,"2017-01-22 12:01:41",56,33,185,0,"748725"
1261629,1,1,"2017-01-22 12:01:49",58,23,181,0,"748935"
1261630,1,1,"2017-01-22 12:01:49",58,33,187,0,"748939"
1261631,1,0,"2017-01-22 12:02:28",58,28,101,0,"748997"
1261632,1,1,"2017-01-22 12:02:55",54,33,133,0,"749035"
1261633,1,0,"2017-01-22 12:03:24",52,27,104,0,"749199"
1261634,1,1,"2017-01-22 12:03:43",56,30,183,0,"749218"
1261635,1,1,"2017-01-22 12:04:27",57,35,198,0,"749387"
1261636,1,0,"2017-01-22 12:05:09",54,31,92,0,"749522"
1261637,1,0,"2017-01-22 12:05:23",54,29,103,0,"749528"
1261638,1,0,"2017-01-22 12:05:25",60,33,91,0,"749534"
1261639,1,0,"2017-01-22 12:05:26",52,25,102,0,"749537"
1261640,1,1,"2017-01-22 12:05:36",53,37,113,0,"749577"
1261641,1,0,"2017-01-22 12:05:48",55,27,100,0,"749649"
1261642,1,0,"2017-01-22 12:05:49",52,27,106,0,"749653"
1261643,1,1,"2017-01-22 12:05:51",55,30,82,0,"749661"
1261644,1,1,"2017-01-22 12:05:54",52,36,187,0,"749675"
1261645,1,1,"2017-01-22 12:06:22",53,35,188,0,"749718"
1261646,1,0,"2017-01-22 12:06:44",46,28,90,0,"749723"
1261647,1,0,"2017-01-22 12:06:45",59,33,98,0,"749725"
1261648,1,1,"2017-01-22 12:07:03",51,32,185,0,"749794"
1261649,1,1,"2017-01-22 12:07:05",50,28,177,0,"749807"
1261650,1,1,"2017-01-22 12:07:06",51,30,180,0,"749812"
1261651,1,0,"2017-01-22 12:07:22",51,29,116,0,"749919"
1261652,1,0,"2017-01-22 12:07:29",47,24,94,0,"749944"
1261653,1,0,"2017-01-22 12:07:29",54,32,99,0,"749952"
1261654,1,0,"2017-01-22 12:07:33",52,27,94,0,"749962"
1261655,1,0,"2017-01-22 12:07:36",52,26,102,0,"749975"
1261656,1,1,"2017-01-22 12:08:37",59,38,141,0,"750111"
1261657,1,1,"2017-01-22 12:08:37",58,37,195,0,"750112"
1261658,1,1,"2017-01-22 12:09:27",58,39,180,0,"750201"
1261659,1,0,"2017-01-22 12:09:38",53,28,89,0,"750279"
1261660,1,1,"2017-01-22 12:09:40",51,34,72,0,"750314"
1261661,1,1,"2017-01-22 12:09:41",51,35,96,0,"750328"
1261662,1,0,"2017-01-22 12:09:54",54,30,102,0,"750389"
1261663,1,1,"2017-01-22 12:09:58",56,29,193,0,"750419"
1261664,1,1,"2017-01-22 12:09:59",53,37,76,0,"750439"
1261665,1,1,"2017-01-22 12:10:55",56,31,184,0,"750526"
1261666,1,1,"2017-01-22 12:10:55",50,32,139,0,"750530"
1261667,1,1,"2017-01-22 12:10:57",53,31,105,0,"750550"
1261668,1,0,"2017-01-22 12:10:59",49,25,90,0,"750575"
1261669,1,0,"2017-01-22 12:11:03",53,25,96,0,"750595"
1261670,1,1,"2017-01-22 12:11:06",53,37,110,0,"750613"
1261671,1,1,"2017-01-22 12:11:07",55,34,50,0,"750623"
1261672,1,0,"2017-01-22 12:11:12",55,29,99,0,"750647"
1261673,1,1,"2017-01-22 12:11:21",55,29,187,0,"750678"
1261674,1,0,"2017-01-22 12:11:22",53,37,56,0,"750699"
1261675,1,1,"2017-01-22 12:11:33",50,30,182,0,"750722"
1261676,1,0,"2017-01-22 12:11:51",53,29,90,0,"750727"
1261677,1,0,"2017-01-22 12:11:53",42,29,95,0,"750733"
1261678,1,0,"2017-01-22 12:12:09",53,29,98,0,"750753"
1261679,1,1,"2017-01-22 12:12:38",52,36,185,0,"750869"
1261680,1,1,"2017-01-22 12:12:50",57,33,187,0,"750893"
1261681,1,1,"2017-01-22 12:13:28",54,27,184,0,"750906"
1261682,1,0,"2017-01-22 12:13:37",49,29,99,0,"750921"
1261683,1,0,"2017-01-22 12:13:39",47,29,96,0,"750928"
1261684,1,0,"2017-01-22 12:13:47",55,30,94,0,"750981"
1261685,1,1,"2017-01-22 12:13:56",53,31,197,0,"751054"
1261686,1,1,"2017-01-22 12:13:57",54,37,193,0,"751062"
1261687,1,0,"2017-01-22 12:13:59",53,28,199,0,"751073"
1261688,1,1,"2017-01-22 12:14:01",55,32,182,0,"751093"
1261689,1,0,"2017-01-22 12:14:12",51,31,94,0,"751117"
1261690,1,0,"2017-01-22 12:14:30",35,19,96,0,"751182"
1261691,1,0,"2017-01-22 12:14:30",35,16,57,0,"751186"
1261692,1,0,"2017-01-22 12:14:32",52,27,95,0,"751184"
1261693,1,1,"2017-01-22 12:14:51",55,37,185,0,"751211"
1261694,1,0,"2017-01-22 12:15:06",54,30,99,0,"751320"
1261695,1,0,"2017-01-22 12:15:08",53,32,98,0,"751336"
1261696,1,1,"2017-01-22 12:15:40",53,36,184,0,"751434"
1261697,1,1,"2017-01-22 12:15:42",56,34,192,0,"751436"
1261698,1,0,"2017-01-22 12:16:03",48,27,92,0,"751460"
1261699,1,1,"2017-01-22 12:16:06",53,31,117,0,"751469"
1261700,1,1,"2017-01-22 12:16:09",53,34,114,0,"751482"
1261701,1,1,"2017-01-22 12:16:12",54,29,119,0,"751491"
1261702,1,0,"2017-01-22 12:16:21",52,32,94,0,"751586"
1261703,1,1,"2017-01-22 12:16:29",52,35,184,0,"751617"
1261704,1,1,"2017-01-22 12:16:57",55,34,186,0,"751724"
1261705,1,0,"2017-01-22 12:17:09",55,30,96,0,"751739"
1261706,1,1,"2017-01-22 12:17:35",57,31,181,0,"751817"
1261707,1,1,"2017-01-22 12:17:54",55,36,184,0,"751906"
1261708,1,0,"2017-01-22 12:18:38",54,32,99,0,"752010"
1261709,1,1,"2017-01-22 12:19:55",30,25,108,0,"752207"
1261710,1,0,"2017-01-22 12:20:05",54,33,88,0,"752230"
1261711,1,0,"2017-01-22 12:20:25",53,28,99,0,"752412"
1261712,1,1,"2017-01-22 12:20:34",52,35,186,0,"752477"
1261713,1,1,"2017-01-22 12:20:51",53,36,185,0,"752537"
1261714,1,0,"2017-01-22 12:21:37",51,24,94,0,"752624"
1261715,1,1,"2017-01-22 12:21:58",56,35,184,0,"752761"
1261716,1,1,"2017-01-22 12:22:00",56,35,186,0,"752764"
1261717,1,0,"2017-01-22 12:22:33",56,35,103,0,"752783"
1261718,1,0,"2017-01-22 12:22:34",53,29,100,0,"752785"
1261719,1,0,"2017-01-22 12:22:35",57,30,92,0,"752791"
1261720,1,0,"2017-01-22 12:22:37",54,26,97,0,"752793"
1261721,1,0,"2017-01-22 12:22:38",55,31,100,0,"752796"
1261722,1,0,"2017-01-22 12:22:53",52,26,97,0,"752850"
1261723,1,0,"2017-01-22 12:22:54",46,29,85,0,"752851"
1261724,1,1,"2017-01-22 12:23:01",52,30,72,0,"752890"
1261725,1,1,"2017-01-22 12:23:08",56,35,196,0,"752924"
1261726,1,0,"2017-01-22 12:23:13",54,31,95,0,"752935"
1261727,1,0,"2017-01-22 12:23:16",54,28,96,0,"752944"
1261728,1,1,"2017-01-22 12:23:19",56,35,137,0,"752962"
1261729,1,1,"2017-01-22 12:23:20",59,34,184,0,"752966"
1261730,1,1,"2017-01-22 12:23:21",53,30,200,0,"752976"
1261731,1,0,"2017-01-22 12:23:22",52,26,100,0,"752996"
1261732,1,0,"2017-01-22 12:23:31",51,31,93,0,"753020"
1261733,1,0,"2017-01-22 12:23:51",53,31,94,0,"753040"
1261734,1,0,"2017-01-22 12:23:52",53,29,86,0,"753044"
1261735,1,0,"2017-01-22 12:23:53",55,29,102,0,"753046"
1261736,1,1,"2017-01-22 12:24:00",55,38,194,0,"753053"
1261737,1,1,"2017-01-22 12:24:11",54,31,186,0,"753072"
1261738,1,1,"2017-01-22 12:24:15",53,33,127,0,"753100"
1261739,1,0,"2017-01-22 12:24:53",53,30,102,0,"753274"
1261740,1,0,"2017-01-22 12:24:54",57,27,99,0,"753275"
1261741,1,0,"2017-01-22 12:25:16",52,31,98,0,"753291"
1261742,1,0,"2017-01-22 12:25:17",53,31,93,0,"753293"
1261743,1,0,"2017-01-22 12:25:21",53,30,94,0,"753297"
1261744,1,0,"2017-01-22 12:25:26",54,30,93,0,"753303"
1261745,1,0,"2017-01-22 12:25:27",55,30,98,0,"753306"
1261746,1,0,"2017-01-22 12:25:28",56,29,97,0,"753309"
1261747,1,0,"2017-01-22 12:25:38",53,29,100,0,"753349"
1261748,1,1,"2017-01-22 12:25:46",53,35,130,0,"753413"
1261749,1,1,"2017-01-22 12:26:14",52,27,181,0,"753497"
1261750,1,1,"2017-01-22 12:26:37",57,25,184,0,"753538"
1261751,1,1,"2017-01-22 12:27:12",30,29,210,0,"753699"
1261752,1,1,"2017-01-22 12:27:25",55,30,188,0,"753769"
1261753,1,1,"2017-01-22 12:27:46",52,36,183,0,"753803"
1261754,1,0,"2017-01-22 12:28:17",52,31,91,0,"753869"
1261755,1,0,"2017-01-22 12:28:18",51,31,102,0,"753881"
1261756,1,0,"2017-01-22 12:28:19",51,29,94,0,"753884"
1261757,1,1,"2017-01-22 12:28:22",56,36,191,0,"753901"
1261758,1,1,"2017-01-22 12:28:30",54,30,183,0,"753935"
1261759,1,0,"2017-01-22 12:28:36",54,32,87,0,"754002"
1261760,1,1,"2017-01-22 12:28:37",52,28,57,0,"754015"
1261761,1,1,"2017-01-22 12:28:38",51,34,114,0,"754019"
1261762,1,1,"2017-01-22 12:28:39",57,34,195,0,"754022"
1261763,1,0,"2017-01-22 12:28:46",52,30,92,0,"754038"
1261764,1,0,"2017-01-22 12:29:34",53,27,102,0,"754657"
1261765,1,0,"2017-01-22 12:29:54",50,23,101,0,"754847"
1261766,1,0,"2017-01-22 12:30:33",32,25,96,0,"754975"
1261767,1,0,"2017-01-22 12:30:51",51,30,87,0,"755031"
1261768,1,0,"2017-01-22 12:30:52",53,28,102,0,"755034"
1261769,1,0,"2017-01-22 12:30:57",55,28,98,0,"755082"
1261770,1,0,"2017-01-22 12:31:17",47,27,91,0,"755189"
1261771,1,0,"2017-01-22 12:31:18",52,25,103,0,"755195"
1261772,1,0,"2017-01-22 12:31:54",53,26,95,0,"755282"
1261773,1,0,"2017-01-22 12:31:58",54,29,97,0,"755290"
1261774,1,1,"2017-01-22 12:32:36",53,30,181,0,"755486"
1261775,1,1,"2017-01-22 12:32:37",53,28,196,0,"755490"
1261776,1,0,"2017-01-22 12:33:13",54,31,99,0,"755571"
1261777,1,1,"2017-01-22 12:33:38",51,29,184,0,"755709"
1261778,1,1,"2017-01-22 12:34:02",52,33,192,0,"755853"
1261779,1,1,"2017-01-22 12:34:13",52,35,194,0,"755873"
1261780,1,0,"2017-01-22 12:34:29",54,30,101,0,"755881"
1261781,1,0,"2017-01-22 12:34:43",55,30,112,0,"755905"
1261782,1,1,"2017-01-22 12:34:58",59,37,183,0,"755996"
1261783,1,1,"2017-01-22 12:35:10",52,36,189,0,"756079"
1261784,1,0,"2017-01-22 12:35:50",49,25,94,0,"756208"
1261785,1,0,"2017-01-22 12:35:51",53,26,97,0,"756209"
1261786,1,1,"2017-01-22 12:36:00",57,37,197,0,"756266"
1261787,1,0,"2017-01-22 12:36:09",56,28,102,0,"756323"
1261788,1,0,"2017-01-22 12:36:11",55,29,91,0,"756333"
1261789,1,1,"2017-01-22 12:36:36",55,34,184,0,"756462"
1261790,1,1,"2017-01-22 12:36:38",56,36,114,0,"756477"
1261791,1,1,"2017-01-22 12:36:43",53,29,185,0,"756497"
1261792,1,1,"2017-01-22 12:36:54",51,29,180,0,"756537"
1261793,1,1,"2017-01-22 12:36:55",54,26,188,0,"756542"
1261794,1,1,"2017-01-22 12:37:03",53,31,197,0,"756562"
1261795,1,0,"2017-01-22 12:37:15",52,30,100,0,"756593"
1261796,1,0,"2017-01-22 12:37:39",41,25,95,0,"756695"
1261797,1,0,"2017-01-22 12:37:44",50,29,95,0,"756721"
1261798,1,1,"2017-01-22 12:37:51",51,30,188,0,"756779"
1261799,1,0,"2017-01-22 12:37:55",33,24,112,0,"756815"
1261800,1,1,"2017-01-22 12:37:57",51,29,55,0,"756828"
1261801,1,1,"2017-01-22 12:38:02",54,27,115,0,"756856"
1261802,1,1,"2017-01-22 12:38:03",53,28,186,0,"756865"
1261803,1,0,"2017-01-22 12:38:28",55,31,99,0,"756884"
1261804,1,1,"2017-01-22 12:38:46",56,31,196,0,"756888"
1261805,1,0,"2017-01-22 12:39:02",53,32,110,0,"756989"
1261806,1,1,"2017-01-22 12:39:09",53,29,192,0,"757031"
1261807,1,0,"2017-01-22 12:39:16",58,33,129,0,"757058"
1261808,1,1,"2017-01-22 12:39:17",53,27,186,0,"757060"
1261809,1,1,"2017-01-22 12:39:18",50,29,193,0,"757079"
1261810,1,1,"2017-01-22 12:39:19",60,41,188,0,"757086"
1261811,1,0,"2017-01-22 12:40:00",57,30,101,0,"757187"
1261812,1,0,"2017-01-22 12:40:00",54,31,113,0,"757189"
1261813,1,1,"2017-01-22 12:40:02",58,32,95,0,"757194"
1261814,1,0,"2017-01-22 12:40:04",59,33,49,0,"757205"
1261815,1,1,"2017-01-22 12:40:05",57,28,54,0,"757217"
1261816,1,0,"2017-01-22 12:40:16",55,25,92,0,"757255"
1261817,1,1,"2017-01-22 12:40:26",52,29,175,0,"757336"
1261818,1,1,"2017-01-22 12:40:32",55,35,183,0,"757409"
1261819,1,1,"2017-01-22 12:40:33",56,35,183,0,"757412"
1261820,1,1,"2017-01-22 12:41:35",54,31,185,0,"757545"
1261821,1,0,"2017-01-22 12:41:40",54,33,101,0,"757598"
1261822,1,0,"2017-01-22 12:41:42",53,33,93,0,"757620"
1261823,1,1,"2017-01-22 12:41:47",55,32,193,0,"757646"
1261824,1,0,"2017-01-22 12:42:08",52,26,96,0,"757742"
1261825,1,0,"2017-01-22 12:42:40",52,31,106,0,"757771"
1261826,1,0,"2017-01-22 12:42:42",53,28,101,0,"757775"
1261827,1,0,"2017-01-22 12:42:43",53,30,107,0,"757776"
1261828,1,0,"2017-01-22 12:42:48",54,29,103,0,"757795"
1261829,1,0,"2017-01-22 12:42:49",50,25,96,0,"757799"
1261830,1,0,"2017-01-22 12:42:56",56,30,90,0,"757882"
1261831,1,0,"2017-01-22 12:43:19",52,25,97,0,"758040"
1261832,1,0,"2017-01-22 12:43:21",52,31,97,0,"758054"
1261833,1,1,"2017-01-22 12:43:30",53,32,186,0,"758087"
1261834,1,1,"2017-01-22 12:43:32",49,28,182,0,"758090"
1261835,1,0,"2017-01-22 12:44:08",52,28,95,0,"758122"
1261836,1,1,"2017-01-22 12:44:15",55,35,193,0,"758145"
1261837,1,1,"2017-01-22 12:44:18",56,33,186,0,"758157"
1261838,1,1,"2017-01-22 12:44:28",53,36,197,0,"758265"
1261839,1,1,"2017-01-22 12:44:37",55,37,182,0,"758325"
1261840,1,1,"2017-01-22 12:44:43",58,33,195,0,"758359"
1261841,1,0,"2017-01-22 12:44:47",55,33,92,0,"758381"
1261842,1,0,"2017-01-22 12:45:08",59,35,92,0,"758412"
1261843,1,0,"2017-01-22 12:45:09",55,32,101,0,"758415"
1261844,1,0,"2017-01-22 12:45:42",55,29,100,0,"758614"
1261845,1,1,"2017-01-22 12:46:03",52,32,195,0,"758700"
1261846,1,1,"2017-01-22 12:46:04",51,30,180,0,"758702"
1261847,1,1,"2017-01-22 12:47:25",54,29,191,0,"758936"
1261848,1,1,"2017-01-22 12:47:27",52,28,181,0,"758941"
1261849,1,1,"2017-01-22 12:47:28",52,32,180,0,"758944"
1261850,1,0,"2017-01-22 12:48:02",52,27,97,0,"758956"
1261851,1,0,"2017-01-22 12:48:03",46,27,104,0,"758957"
1261852,1,0,"2017-01-22 12:48:10",39,24,94,0,"758970"
1261853,1,1,"2017-01-22 12:48:34",46,33,191,0,"759125"
1261854,1,0,"2017-01-22 12:49:17",56,28,100,0,"759227"
1261855,1,0,"2017-01-22 12:49:17",45,24,72,0,"759231"
1261856,1,1,"2017-01-22 12:49:36",53,29,185,0,"759282"
1261857,1,0,"2017-01-22 12:49:54",56,30,93,0,"759397"
1261858,1,0,"2017-01-22 12:49:56",53,27,83,0,"759399"
1261859,1,1,"2017-01-22 12:50:02",45,31,192,0,"759426"
1261860,1,1,"2017-01-22 12:51:14",48,29,188,0,"759647"
1261861,1,0,"2017-01-22 12:51:25",62,30,94,0,"759692"
1261862,1,0,"2017-01-22 12:51:52",54,31,92,0,"759709"
1261863,1,0,"2017-01-22 12:51:58",56,29,96,0,"759719"
1261864,1,0,"2017-01-22 12:52:01",53,28,100,0,"759721"
1261865,1,0,"2017-01-22 12:52:12",47,27,97,0,"759764"
1261866,1,0,"2017-01-22 12:52:12",55,29,107,0,"759770"
1261867,1,1,"2017-01-22 12:52:15",57,33,126,0,"759799"
1261868,1,1,"2017-01-22 12:52:27",49,30,189,0,"759886"
1261869,1,1,"2017-01-22 12:52:44",52,30,191,0,"759999"
1261870,1,1,"2017-01-22 12:52:45",52,32,187,0,"760005"
1261871,1,1,"2017-01-22 12:52:47",54,29,183,0,"760007"
1261872,1,1,"2017-01-22 12:52:49",55,31,184,0,"760009"
1261873,1,1,"2017-01-22 12:53:33",47,27,194,0,"760058"
1261874,1,1,"2017-01-22 12:53:44",52,28,190,0,"760116"
1261875,1,0,"2017-01-22 12:53:58",52,24,91,0,"760240"
1261876,1,0,"2017-01-22 12:54:12",43,22,96,0,"760277"
1261877,1,0,"2017-01-22 12:54:36",55,28,101,0,"760384"
