DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1276987,1,0,"2017-01-28 10:03:57",53,44,92,0,"4536107"
1276988,1,0,"2017-01-28 10:03:59",53,46,95,0,"4536114"
1276989,1,1,"2017-01-28 10:04:32",55,32,182,0,"4537402"
1276990,1,1,"2017-01-28 10:04:34",52,38,190,0,"4537419"
1276991,1,1,"2017-01-28 10:04:40",53,35,180,0,"4537507"
1276992,1,1,"2017-01-28 10:04:43",34,34,183,0,"4537562"
1276993,1,0,"2017-01-28 10:05:06",55,42,111,0,"4537855"
1276994,1,0,"2017-01-28 10:05:08",42,46,107,0,"4537868"
1276995,1,1,"2017-01-28 10:05:16",34,38,198,0,"4537946"
1276996,1,0,"2017-01-28 10:06:26",50,34,93,0,"4538248"
1276997,1,1,"2017-01-28 10:06:44",34,35,188,0,"4538523"
1276998,1,1,"2017-01-28 10:06:45",34,33,56,0,"4538559"
1276999,1,1,"2017-01-28 10:06:46",37,31,146,0,"4538578"
1277000,1,1,"2017-01-28 10:06:47",37,35,57,0,"4538608"
1277001,1,1,"2017-01-28 10:06:50",41,37,192,0,"4538668"
1277002,1,1,"2017-01-28 10:06:51",42,32,56,0,"4538704"
1277003,1,1,"2017-01-28 10:06:52",43,34,187,0,"4538722"
1277004,1,0,"2017-01-28 10:07:01",52,41,100,0,"4538852"
1277005,1,0,"2017-01-28 10:07:02",61,43,107,0,"4538874"
1277006,1,0,"2017-01-28 10:07:06",29,19,95,0,"4538915"
1277007,1,1,"2017-01-28 10:07:11",30,34,189,0,"4538948"
1277008,1,0,"2017-01-28 10:08:00",55,43,99,0,"4539011"
1277009,1,0,"2017-01-28 10:08:18",57,42,93,0,"4539057"
1277010,1,0,"2017-01-28 10:08:54",57,42,95,0,"4539638"
1277011,1,0,"2017-01-28 10:08:57",59,38,95,0,"4539678"
1277012,1,0,"2017-01-28 10:09:12",53,40,93,0,"4539856"
1277013,1,1,"2017-01-28 10:09:33",54,32,184,0,"4539928"
1277014,1,1,"2017-01-28 10:10:40",34,28,189,0,"4540202"
1277015,1,0,"2017-01-28 10:11:10",41,29,98,0,"4540474"
1277016,1,1,"2017-01-28 10:11:40",33,33,194,0,"4540551"
1277017,1,1,"2017-01-28 10:11:59",43,38,182,0,"4540611"
1277018,1,1,"2017-01-28 10:12:04",40,29,184,0,"4540621"
1277019,1,0,"2017-01-28 10:12:10",33,29,86,0,"4540632"
1277020,1,0,"2017-01-28 10:12:26",52,47,96,0,"4540773"
1277021,1,0,"2017-01-28 10:12:45",52,43,96,0,"4540988"
1277022,1,1,"2017-01-28 10:12:49",52,33,70,0,"4541002"
1277023,1,0,"2017-01-28 10:12:54",58,52,120,0,"4541095"
1277024,1,1,"2017-01-28 10:13:30",63,34,192,0,"4541259"
1277025,1,1,"2017-01-28 10:13:33",64,42,183,0,"4541264"
1277026,1,0,"2017-01-28 10:13:40",47,40,98,0,"4541278"
1277027,1,0,"2017-01-28 10:14:00",58,48,94,0,"4541287"
1277028,1,0,"2017-01-28 10:14:25",54,41,98,0,"4541415"
1277029,1,0,"2017-01-28 10:14:40",56,41,96,0,"4541654"
1277030,1,1,"2017-01-28 10:14:41",51,39,76,0,"4541687"
1277031,1,1,"2017-01-28 10:14:43",41,34,147,0,"4541688"
1277032,1,1,"2017-01-28 10:14:46",57,35,185,0,"4541771"
1277033,1,0,"2017-01-28 10:14:50",53,44,90,0,"4541856"
1277034,1,0,"2017-01-28 10:15:00",34,38,105,0,"4541943"
1277035,1,0,"2017-01-28 10:15:36",53,43,101,0,"4542048"
1277036,1,0,"2017-01-28 10:15:55",57,41,106,0,"4542060"
1277037,1,1,"2017-01-28 10:16:40",56,43,195,0,"4542174"
1277038,1,1,"2017-01-28 10:16:42",31,27,207,0,"4542194"
1277039,1,1,"2017-01-28 10:16:44",48,35,187,0,"4542222"
1277040,1,1,"2017-01-28 10:17:03",59,39,188,0,"4542491"
1277041,1,0,"2017-01-28 10:17:07",53,40,93,0,"4542564"
1277042,1,0,"2017-01-28 10:17:10",48,45,96,0,"4542600"
1277043,1,0,"2017-01-28 10:17:11",40,28,93,0,"4542611"
1277044,1,0,"2017-01-28 10:17:12",57,42,96,0,"4542629"
1277045,1,0,"2017-01-28 10:17:13",53,38,74,0,"4542634"
1277046,1,0,"2017-01-28 10:17:24",43,39,96,0,"4542762"
1277047,1,1,"2017-01-28 10:17:35",51,33,179,0,"4542804"
1277048,1,1,"2017-01-28 10:17:37",42,36,191,0,"4542810"
1277049,1,1,"2017-01-28 10:17:52",50,32,182,0,"4542829"
1277050,1,0,"2017-01-28 10:17:59",47,38,98,0,"4542841"
1277051,1,0,"2017-01-28 10:18:04",50,38,108,0,"4542848"
1277052,1,1,"2017-01-28 10:18:21",49,35,185,0,"4542898"
1277053,1,1,"2017-01-28 10:18:41",51,34,189,0,"4543037"
1277054,1,1,"2017-01-28 10:18:58",46,35,183,0,"4543249"
1277055,1,0,"2017-01-28 10:19:19",54,44,94,0,"4543425"
1277056,1,0,"2017-01-28 10:19:20",52,41,106,0,"4543426"
1277057,1,0,"2017-01-28 10:19:21",54,40,97,0,"4543431"
1277058,1,0,"2017-01-28 10:20:01",48,43,106,0,"4543498"
1277059,1,0,"2017-01-28 10:20:19",53,42,97,0,"4543592"
1277060,1,0,"2017-01-28 10:21:12",56,39,93,0,"4544061"
1277061,1,0,"2017-01-28 10:21:13",44,40,106,0,"4544094"
1277062,1,0,"2017-01-28 10:21:55",47,40,97,0,"4544851"
1277063,1,0,"2017-01-28 10:22:21",38,34,106,0,"4544924"
1277064,1,0,"2017-01-28 10:22:22",46,39,102,0,"4544931"
1277065,1,1,"2017-01-28 10:22:36",52,38,184,0,"4545037"
1277066,1,1,"2017-01-28 10:22:43",69,47,187,0,"4545128"
1277067,1,0,"2017-01-28 10:22:56",42,37,110,0,"4545262"
1277068,1,0,"2017-01-28 10:23:18",55,38,102,0,"4545559"
1277069,1,0,"2017-01-28 10:23:19",57,40,95,0,"4545564"
1277070,1,1,"2017-01-28 10:23:38",53,40,186,0,"4545651"
1277071,1,0,"2017-01-28 10:23:46",50,42,95,0,"4545680"
1277072,1,0,"2017-01-28 10:23:47",46,43,69,0,"4545683"
1277073,1,0,"2017-01-28 10:23:55",41,41,117,0,"4545709"
1277074,1,1,"2017-01-28 10:24:19",48,33,175,0,"4545805"
1277075,1,1,"2017-01-28 10:24:29",31,33,146,0,"4545738"
1277076,1,1,"2017-01-28 10:24:37",43,7,50,0,"4545966"
1277077,1,0,"2017-01-28 10:24:56",51,26,92,0,"4546193"
1277078,1,0,"2017-01-28 10:24:58",36,35,108,0,"4546239"
1277079,1,0,"2017-01-28 10:25:30",48,39,93,0,"4546448"
1277080,1,0,"2017-01-28 10:26:11",51,42,101,0,"4546586"
1277081,1,0,"2017-01-28 10:26:13",47,39,107,0,"4546614"
1277082,1,0,"2017-01-28 10:26:16",67,49,95,0,"4546647"
1277083,1,0,"2017-01-28 10:26:45",36,37,108,0,"4547085"
1277084,1,0,"2017-01-28 10:26:50",59,39,94,0,"4547139"
1277085,1,1,"2017-01-28 10:27:26",54,41,71,0,"4547387"
1277086,1,1,"2017-01-28 10:27:27",55,35,147,0,"4547384"
1277087,1,1,"2017-01-28 10:27:46",30,15,50,0,"4547480"
1277088,1,0,"2017-01-28 10:28:02",52,40,50,0,"4547579"
1277089,1,0,"2017-01-28 10:28:05",50,39,53,0,"4547584"
1277090,1,1,"2017-01-28 10:28:34",48,37,192,0,"4547986"
1277091,1,1,"2017-01-28 10:28:36",54,41,195,0,"4548049"
1277092,1,1,"2017-01-28 10:28:37",57,41,180,0,"4548073"
1277093,1,1,"2017-01-28 10:28:38",55,39,193,0,"4548081"
1277094,1,1,"2017-01-28 10:28:42",52,36,190,0,"4548148"
1277095,1,0,"2017-01-28 10:29:28",48,41,100,0,"4548644"
1277096,1,1,"2017-01-28 10:29:45",68,32,59,0,"4548680"
1277097,1,1,"2017-01-28 10:30:26",52,36,118,0,"4548868"
1277098,1,1,"2017-01-28 10:30:29",53,37,114,0,"4548947"
1277099,1,0,"2017-01-28 10:31:03",45,37,97,0,"4549314"
1277100,1,0,"2017-01-28 10:31:09",29,38,100,0,"4549319"
1277101,1,0,"2017-01-28 10:31:12",29,31,102,0,"4549331"
1277102,1,0,"2017-01-28 10:31:18",49,39,113,0,"4549386"
1277103,1,1,"2017-01-28 10:31:53",35,37,182,0,"4549523"
1277104,1,1,"2017-01-28 10:32:28",48,40,193,0,"4549828"
1277105,1,1,"2017-01-28 10:32:45",64,49,181,0,"4550035"
1277106,1,1,"2017-01-28 10:32:49",54,37,184,0,"4550081"
1277107,1,1,"2017-01-28 10:33:13",42,54,114,0,"4550232"
1277108,1,1,"2017-01-28 10:33:15",56,26,67,0,"4550243"
1277109,1,1,"2017-01-28 10:33:22",41,30,182,0,"4550296"
1277110,1,0,"2017-01-28 10:33:25",48,39,56,0,"4550325"
1277111,1,0,"2017-01-28 10:33:27",53,39,52,0,"4550339"
1277112,1,0,"2017-01-28 10:34:02",55,36,97,0,"4550417"
1277113,1,1,"2017-01-28 10:34:07",29,25,212,0,"4550416"
1277114,1,0,"2017-01-28 10:34:26",53,50,98,0,"4550603"
1277115,1,0,"2017-01-28 10:35:13",43,40,106,0,"4551030"
1277116,1,0,"2017-01-28 10:35:14",38,38,105,0,"4551033"
1277117,1,0,"2017-01-28 10:35:17",56,37,101,0,"4551059"
1277118,1,0,"2017-01-28 10:35:22",29,38,95,0,"4551082"
1277119,1,0,"2017-01-28 10:35:56",47,40,111,0,"4551137"
1277120,1,1,"2017-01-28 10:36:23",41,35,187,0,"4551219"
1277121,1,1,"2017-01-28 10:36:35",56,38,191,0,"4551423"
1277122,1,1,"2017-01-28 10:36:52",54,39,193,0,"4551675"
1277123,1,1,"2017-01-28 10:36:54",58,39,195,0,"4551689"
1277124,1,0,"2017-01-28 10:37:03",47,33,94,0,"4551777"
1277125,1,1,"2017-01-28 10:37:22",53,35,183,0,"4551892"
1277126,1,1,"2017-01-28 10:37:27",54,35,194,0,"4551915"
1277127,1,0,"2017-01-28 10:37:41",42,35,93,0,"4551942"
1277128,1,0,"2017-01-28 10:38:12",42,36,102,0,"4551998"
1277129,1,0,"2017-01-28 10:39:18",49,34,101,0,"4552621"
1277130,1,0,"2017-01-28 10:39:32",49,31,96,0,"4552706"
1277131,1,0,"2017-01-28 10:40:03",45,40,97,0,"4552734"
1277132,1,0,"2017-01-28 10:40:13",46,37,87,0,"4552758"
1277133,1,0,"2017-01-28 10:40:16",46,37,95,0,"4552773"
1277134,1,0,"2017-01-28 10:40:17",54,38,96,0,"4552785"
1277135,1,1,"2017-01-28 10:40:27",56,37,186,0,"4552882"
1277136,1,1,"2017-01-28 10:41:36",49,35,186,0,"4553521"
1277137,1,0,"2017-01-28 10:42:00",47,38,97,0,"4553598"
1277138,1,1,"2017-01-28 10:42:45",50,35,194,0,"4553917"
1277139,1,1,"2017-01-28 10:42:47",53,37,182,0,"4553943"
1277140,1,0,"2017-01-28 10:44:09",46,35,94,0,"4554276"
1277141,1,0,"2017-01-28 10:44:16",54,36,98,0,"4554318"
1277142,1,0,"2017-01-28 10:45:00",49,43,103,0,"4554760"
1277143,1,1,"2017-01-28 10:45:08",53,37,179,0,"4554811"
1277144,1,0,"2017-01-28 10:45:11",49,35,97,0,"4554823"
1277145,1,1,"2017-01-28 10:45:14",56,36,192,0,"4554845"
1277146,1,1,"2017-01-28 10:45:16",54,34,191,0,"4554862"
1277147,1,1,"2017-01-28 10:46:45",48,35,194,0,"4555413"
1277148,1,1,"2017-01-28 10:46:48",59,35,188,0,"4555468"
1277149,1,1,"2017-01-28 10:46:49",48,30,185,0,"4555483"
1277150,1,1,"2017-01-28 10:46:50",47,35,190,0,"4555509"
1277151,1,1,"2017-01-28 10:46:56",48,37,92,0,"4555594"
1277152,1,1,"2017-01-28 10:47:00",51,29,201,0,"4555616"
1277153,1,1,"2017-01-28 10:47:17",53,35,183,0,"4555761"
1277154,1,0,"2017-01-28 10:47:23",47,41,103,0,"4555790"
1277155,1,0,"2017-01-28 10:47:24",52,36,100,0,"4555791"
1277156,1,0,"2017-01-28 10:48:10",37,31,98,0,"4555958"
1277157,1,0,"2017-01-28 10:48:20",41,38,92,0,"4556066"
1277158,1,0,"2017-01-28 10:48:26",47,35,96,0,"4556128"
1277159,1,1,"2017-01-28 10:48:40",51,35,182,0,"4556251"
1277160,1,1,"2017-01-28 10:48:54",45,31,201,0,"4556423"
1277161,1,1,"2017-01-28 10:48:55",55,37,186,0,"4556431"
1277162,1,0,"2017-01-28 10:49:04",53,39,97,0,"4556572"
1277163,1,0,"2017-01-28 10:49:13",51,34,98,0,"4556701"
1277164,1,0,"2017-01-28 10:49:14",42,35,115,0,"4556705"
1277165,1,1,"2017-01-28 10:49:39",32,35,207,0,"4556850"
1277166,1,1,"2017-01-28 10:50:41",51,36,190,0,"4557448"
1277167,1,1,"2017-01-28 10:50:43",51,34,182,0,"4557465"
1277168,1,0,"2017-01-28 10:52:17",44,33,92,0,"4558053"
1277169,1,1,"2017-01-28 10:52:36",56,35,184,0,"4558367"
1277170,1,1,"2017-01-28 10:52:37",51,36,111,0,"4558400"
1277171,1,1,"2017-01-28 10:52:41",56,38,195,0,"4558471"
1277172,1,0,"2017-01-28 10:52:45",49,37,94,0,"4558535"
1277173,1,1,"2017-01-28 10:52:47",44,28,187,0,"4558537"
1277174,1,1,"2017-01-28 10:52:47",46,34,125,0,"4558555"
1277175,1,1,"2017-01-28 10:53:15",53,35,188,0,"4558807"
1277176,1,1,"2017-01-28 10:53:16",52,32,197,0,"4558820"
1277177,1,0,"2017-01-28 10:54:10",55,39,114,0,"4558933"
1277178,1,1,"2017-01-28 10:54:16",50,35,191,0,"4558960"
1277179,1,1,"2017-01-28 10:54:23",52,37,192,0,"4558997"
1277180,1,0,"2017-01-28 10:54:59",52,35,117,0,"4559352"
1277181,1,0,"2017-01-28 10:55:01",40,34,96,0,"4559365"
1277182,1,0,"2017-01-28 10:55:02",52,35,100,0,"4559376"
1277183,1,1,"2017-01-28 10:55:16",52,37,194,0,"4559515"
1277184,1,0,"2017-01-28 10:55:22",47,37,108,0,"4559546"
1277185,1,0,"2017-01-28 10:55:25",52,37,84,0,"4559559"
1277186,1,1,"2017-01-28 10:56:36",54,33,191,0,"4559888"
1277187,1,1,"2017-01-28 10:56:40",56,35,106,0,"4559954"
1277188,1,1,"2017-01-28 10:56:42",54,35,181,0,"4559970"
1277189,1,0,"2017-01-28 10:57:03",54,30,108,0,"4560125"
1277190,1,1,"2017-01-28 10:57:36",52,33,179,0,"4560320"
1277191,1,1,"2017-01-28 10:57:38",53,37,129,0,"4560325"
1277192,1,1,"2017-01-28 10:58:26",54,35,191,0,"4560480"
1277193,1,1,"2017-01-28 10:58:36",50,35,187,0,"4560604"
1277194,1,1,"2017-01-28 10:58:39",47,32,176,0,"4560643"
1277195,1,1,"2017-01-28 10:58:42",53,34,181,0,"4560660"
1277196,1,1,"2017-01-28 10:58:45",51,32,191,0,"4560679"
1277197,1,1,"2017-01-28 10:58:47",51,36,190,0,"4560685"
1277198,1,0,"2017-01-28 10:59:26",47,38,105,0,"4560898"
1277199,1,0,"2017-01-28 10:59:49",54,42,92,0,"4560976"
1277200,1,0,"2017-01-28 10:59:59",55,37,91,0,"4560988"
1277201,1,0,"2017-01-28 11:00:05",58,37,95,0,"4560997"
1277202,1,1,"2017-01-28 11:00:36",55,36,195,0,"4561227"
1277203,1,1,"2017-01-28 11:00:39",53,37,187,0,"4561270"
1277204,1,1,"2017-01-28 11:00:44",53,36,183,0,"4561352"
1277205,1,0,"2017-01-28 11:00:56",54,40,111,0,"4561454"
1277206,1,0,"2017-01-28 11:01:01",54,35,108,0,"4561500"
1277207,1,0,"2017-01-28 11:01:05",55,36,100,0,"4561534"
1277208,1,1,"2017-01-28 11:01:25",45,29,182,0,"4561634"
1277209,1,1,"2017-01-28 11:01:27",53,31,184,0,"4561647"
1277210,1,0,"2017-01-28 11:02:12",54,34,95,0,"4561733"
1277211,1,0,"2017-01-28 11:02:13",51,36,99,0,"4561734"
1277212,1,0,"2017-01-28 11:02:20",46,39,98,0,"4561797"
1277213,1,0,"2017-01-28 11:02:22",47,36,100,0,"4561807"
1277214,1,0,"2017-01-28 11:02:23",48,34,95,0,"4561820"
1277215,1,1,"2017-01-28 11:02:32",56,33,186,0,"4561898"
1277216,1,1,"2017-01-28 11:03:27",52,32,185,0,"4562293"
1277217,1,1,"2017-01-28 11:03:43",52,31,192,0,"4562346"
1277218,1,0,"2017-01-28 11:04:04",53,37,90,0,"4562361"
1277219,1,1,"2017-01-28 11:04:35",53,34,179,0,"4562643"
1277220,1,1,"2017-01-28 11:04:38",47,36,193,0,"4562665"
1277221,1,1,"2017-01-28 11:04:48",37,33,210,0,"4562772"
1277222,1,1,"2017-01-28 11:04:52",56,30,188,0,"4562799"
1277223,1,1,"2017-01-28 11:05:08",39,31,196,0,"4562917"
1277224,1,0,"2017-01-28 11:05:16",55,37,95,0,"4562987"
1277225,1,0,"2017-01-28 11:05:17",50,37,96,0,"4563007"
1277226,1,0,"2017-01-28 11:05:18",57,37,88,0,"4563024"
1277227,1,0,"2017-01-28 11:05:19",56,34,88,0,"4563040"
1277228,1,1,"2017-01-28 11:05:47",31,32,209,0,"4563140"
1277229,1,1,"2017-01-28 11:06:36",55,34,122,0,"4563421"
1277230,1,1,"2017-01-28 11:06:38",53,33,191,0,"4563447"
1277231,1,1,"2017-01-28 11:06:41",52,31,178,0,"4563484"
1277232,1,1,"2017-01-28 11:06:43",56,35,190,0,"4563508"
1277233,1,1,"2017-01-28 11:07:39",62,31,187,0,"4563916"
1277234,1,0,"2017-01-28 11:08:05",51,33,91,0,"4563985"
1277235,1,1,"2017-01-28 11:08:26",50,36,113,0,"4564140"
1277236,1,1,"2017-01-28 11:08:54",51,34,193,0,"4564407"
1277237,1,1,"2017-01-28 11:09:08",54,32,191,0,"4564458"
1277238,1,1,"2017-01-28 11:09:13",54,31,180,0,"4564467"
1277239,1,1,"2017-01-28 11:09:16",56,31,185,0,"4564473"
1277240,1,0,"2017-01-28 11:09:18",55,30,68,0,"4564503"
1277241,1,0,"2017-01-28 11:09:21",50,34,89,0,"4564525"
1277242,1,0,"2017-01-28 11:09:23",52,37,92,0,"4564536"
1277243,1,1,"2017-01-28 11:10:53",56,33,195,0,"4565017"
1277244,1,0,"2017-01-28 11:11:56",56,36,103,0,"4565207"
1277245,1,0,"2017-01-28 11:11:59",53,36,94,0,"4565213"
1277246,1,0,"2017-01-28 11:12:01",48,34,98,0,"4565215"
1277247,1,0,"2017-01-28 11:12:02",55,31,92,0,"4565216"
1277248,1,0,"2017-01-28 11:12:04",53,36,98,0,"4565221"
1277249,1,1,"2017-01-28 11:12:43",58,34,185,0,"4565511"
1277250,1,1,"2017-01-28 11:12:48",56,33,188,0,"4565572"
1277251,1,1,"2017-01-28 11:12:49",53,31,185,0,"4565601"
1277252,1,1,"2017-01-28 11:12:50",55,34,67,0,"4565621"
1277253,1,1,"2017-01-28 11:12:51",52,33,61,0,"4565631"
1277254,1,1,"2017-01-28 11:12:53",47,31,187,0,"4565645"
1277255,1,1,"2017-01-28 11:12:57",56,35,188,0,"4565673"
1277256,1,1,"2017-01-28 11:13:11",53,33,200,0,"4565819"
1277257,1,0,"2017-01-28 11:13:23",51,34,92,0,"4565949"
1277258,1,0,"2017-01-28 11:13:23",51,39,95,0,"4565953"
1277259,1,0,"2017-01-28 11:13:58",55,33,104,0,"4566056"
1277260,1,0,"2017-01-28 11:14:00",46,33,100,0,"4566057"
1277261,1,0,"2017-01-28 11:14:04",50,35,93,0,"4566063"
1277262,1,0,"2017-01-28 11:14:05",49,33,97,0,"4566065"
1277263,1,0,"2017-01-28 11:14:08",33,31,96,0,"4566069"
1277264,1,1,"2017-01-28 11:14:38",51,30,192,0,"4566360"
1277265,1,0,"2017-01-28 11:15:00",48,33,92,0,"4566596"
1277266,1,1,"2017-01-28 11:15:13",49,42,194,0,"4566751"
1277267,1,1,"2017-01-28 11:15:19",52,30,185,0,"4566835"
1277268,1,0,"2017-01-28 11:16:14",54,33,89,0,"4566987"
1277269,1,0,"2017-01-28 11:16:15",57,36,98,0,"4566989"
1277270,1,1,"2017-01-28 11:16:42",55,47,181,0,"4567312"
1277271,1,0,"2017-01-28 11:16:52",45,34,94,0,"4567450"
1277272,1,1,"2017-01-28 11:16:53",52,29,195,0,"4567457"
1277273,1,1,"2017-01-28 11:17:04",53,32,195,0,"4567614"
1277274,1,1,"2017-01-28 11:17:05",56,33,194,0,"4567631"
1277275,1,1,"2017-01-28 11:17:06",37,33,190,0,"4567645"
1277276,1,0,"2017-01-28 11:17:21",52,32,102,0,"4567761"
1277277,1,0,"2017-01-28 11:17:22",55,50,190,0,"4567757"
1277278,1,0,"2017-01-28 11:17:27",50,32,98,0,"4567788"
1277279,1,0,"2017-01-28 11:17:31",52,33,88,0,"4567801"
1277280,1,0,"2017-01-28 11:17:32",51,31,93,0,"4567805"
1277281,1,1,"2017-01-28 11:17:36",38,29,190,0,"4567815"
1277282,1,1,"2017-01-28 11:17:49",51,30,193,0,"4567836"
1277283,1,0,"2017-01-28 11:18:07",51,31,101,0,"4567867"
1277284,1,0,"2017-01-28 11:18:53",52,34,106,0,"4568313"
1277285,1,0,"2017-01-28 11:18:54",48,35,96,0,"4568324"
1277286,1,1,"2017-01-28 11:19:04",45,33,198,0,"4568450"
1277287,1,1,"2017-01-28 11:19:36",55,34,192,0,"4568597"
1277288,1,0,"2017-01-28 11:20:01",47,31,104,0,"4568618"
1277289,1,0,"2017-01-28 11:20:04",48,33,93,0,"4568622"
1277290,1,0,"2017-01-28 11:20:10",55,34,91,0,"4568632"
1277291,1,1,"2017-01-28 11:20:41",52,28,185,0,"4568969"
1277292,1,1,"2017-01-28 11:21:01",46,32,194,0,"4569113"
1277293,1,1,"2017-01-28 11:21:46",46,36,185,0,"4569333"
1277294,1,0,"2017-01-28 11:21:57",45,36,93,0,"4569372"
1277295,1,0,"2017-01-28 11:22:03",48,33,94,0,"4569390"
1277296,1,0,"2017-01-28 11:22:04",48,36,90,0,"4569400"
1277297,1,0,"2017-01-28 11:22:06",50,31,89,0,"4569410"
1277298,1,1,"2017-01-28 11:22:22",32,18,103,0,"4569492"
1277299,1,1,"2017-01-28 11:22:39",56,32,185,0,"4569685"
1277300,1,1,"2017-01-28 11:22:46",48,32,217,0,"4569741"
1277301,1,0,"2017-01-28 11:23:01",43,35,92,0,"4569893"
1277302,1,0,"2017-01-28 11:23:02",48,30,96,0,"4569899"
1277303,1,0,"2017-01-28 11:23:03",44,33,96,0,"4569905"
1277304,1,1,"2017-01-28 11:23:19",37,26,195,0,"4570009"
1277305,1,1,"2017-01-28 11:23:23",53,28,189,0,"4570025"
1277306,1,1,"2017-01-28 11:24:45",53,33,199,0,"4570323"
1277307,1,1,"2017-01-28 11:24:46",52,33,206,0,"4570335"
1277308,1,0,"2017-01-28 11:24:50",53,32,103,0,"4570407"
1277309,1,1,"2017-01-28 11:25:13",48,30,120,0,"4570655"
1277310,1,1,"2017-01-28 11:25:27",54,33,196,0,"4570785"
1277311,1,0,"2017-01-28 11:25:31",47,30,94,0,"4570802"
1277312,1,0,"2017-01-28 11:26:13",53,33,101,0,"4570885"
1277313,1,0,"2017-01-28 11:26:13",51,33,98,0,"4570892"
1277314,1,0,"2017-01-28 11:26:14",42,31,101,0,"4570902"
1277315,1,0,"2017-01-28 11:26:15",46,32,91,0,"4570912"
1277316,1,0,"2017-01-28 11:26:17",45,32,89,0,"4570926"
1277317,1,0,"2017-01-28 11:26:19",49,30,88,0,"4570951"
1277318,1,0,"2017-01-28 11:26:21",46,30,95,0,"4570961"
1277319,1,1,"2017-01-28 11:26:36",52,30,194,0,"4571122"
1277320,1,1,"2017-01-28 11:26:45",51,32,204,0,"4571209"
1277321,1,1,"2017-01-28 11:26:46",54,31,196,0,"4571222"
1277322,1,1,"2017-01-28 11:26:50",43,31,111,0,"4571270"
1277323,1,0,"2017-01-28 11:27:21",50,36,98,0,"4571510"
1277324,1,0,"2017-01-28 11:27:22",53,35,105,0,"4571516"
1277325,1,1,"2017-01-28 11:27:38",52,33,207,0,"4571533"
1277326,1,0,"2017-01-28 11:27:59",56,31,102,0,"4571552"
1277327,1,1,"2017-01-28 11:28:04",48,31,180,0,"4571562"
1277328,1,1,"2017-01-28 11:28:31",53,33,196,0,"4571737"
1277329,1,1,"2017-01-28 11:28:38",47,28,224,0,"4571806"
1277330,1,1,"2017-01-28 11:28:39",52,31,196,0,"4571817"
1277331,1,0,"2017-01-28 11:28:52",48,34,91,0,"4571962"
1277332,1,0,"2017-01-28 11:29:11",54,33,95,0,"4572110"
1277333,1,0,"2017-01-28 11:30:08",57,34,111,0,"4572340"
1277334,1,1,"2017-01-28 11:30:35",52,31,106,0,"4572474"
1277335,1,1,"2017-01-28 11:30:39",53,29,192,0,"4572503"
1277336,1,1,"2017-01-28 11:30:40",55,30,192,0,"4572511"
1277337,1,1,"2017-01-28 11:31:09",67,38,185,0,"4572765"
1277338,1,0,"2017-01-28 11:31:27",48,30,96,0,"4572995"
1277339,1,0,"2017-01-28 11:31:31",44,33,98,0,"4573094"
1277340,1,0,"2017-01-28 11:32:00",50,35,92,0,"4573126"
1277341,1,0,"2017-01-28 11:32:08",53,44,92,0,"4573138"
1277342,1,1,"2017-01-28 11:32:39",37,30,177,0,"4573456"
1277343,1,1,"2017-01-28 11:32:40",34,33,184,0,"4573459"
1277344,1,1,"2017-01-28 11:32:40",53,34,135,0,"4573477"
1277345,1,1,"2017-01-28 11:32:59",32,23,211,0,"4573636"
1277346,1,1,"2017-01-28 11:33:02",30,23,195,0,"4573657"
1277347,1,1,"2017-01-28 11:33:04",32,26,197,0,"4573677"
1277348,1,1,"2017-01-28 11:33:38",47,31,220,0,"4573850"
1277349,1,0,"2017-01-28 11:34:25",53,33,106,0,"4573944"
1277350,1,1,"2017-01-28 11:34:30",29,29,174,0,"4573998"
1277351,1,1,"2017-01-28 11:34:34",55,33,198,0,"4574029"
1277352,1,1,"2017-01-28 11:34:46",49,31,204,0,"4574170"
1277353,1,1,"2017-01-28 11:35:06",47,28,186,0,"4574286"
1277354,1,0,"2017-01-28 11:35:16",44,33,90,0,"4574403"
1277355,1,1,"2017-01-28 11:35:19",36,30,49,0,"4574426"
1277356,1,0,"2017-01-28 11:35:54",54,33,104,0,"4574503"
1277357,1,1,"2017-01-28 11:36:29",45,31,103,0,"4574635"
1277358,1,1,"2017-01-28 11:36:37",29,29,189,0,"4574719"
1277359,1,1,"2017-01-28 11:36:39",53,32,196,0,"4574750"
1277360,1,1,"2017-01-28 11:36:56",32,31,181,0,"4575058"
1277361,1,1,"2017-01-28 11:37:28",31,29,185,0,"4575310"
1277362,1,1,"2017-01-28 11:37:36",33,32,185,0,"4575350"
1277363,1,1,"2017-01-28 11:37:40",55,29,187,0,"4575357"
1277364,1,0,"2017-01-28 11:38:18",54,30,97,0,"4575492"
1277365,1,1,"2017-01-28 11:38:41",29,29,189,0,"4575710"
1277366,1,1,"2017-01-28 11:38:51",32,32,186,0,"4575813"
1277367,1,1,"2017-01-28 11:38:54",38,31,201,0,"4575852"
1277368,1,1,"2017-01-28 11:38:55",29,29,198,0,"4575869"
1277369,1,1,"2017-01-28 11:38:59",52,29,191,0,"4575900"
1277370,1,0,"2017-01-28 11:39:06",52,31,105,0,"4575996"
1277371,1,0,"2017-01-28 11:39:07",52,29,66,0,"4576007"
1277372,1,1,"2017-01-28 11:39:19",37,28,200,0,"4576109"
