DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1274687,1,0,"2017-01-27 08:39:14",54,33,95,0,"3768217"
1274688,1,1,"2017-01-27 08:39:24",54,30,100,0,"3768317"
1274689,1,1,"2017-01-27 08:39:29",62,33,209,0,"3768357"
1274690,1,0,"2017-01-27 08:39:31",57,35,100,0,"3768386"
1274691,1,1,"2017-01-27 08:39:33",60,33,53,0,"3768412"
1274692,1,1,"2017-01-27 08:39:37",55,30,181,0,"3768467"
1274693,1,1,"2017-01-27 08:39:39",60,31,181,0,"3768497"
1274694,1,1,"2017-01-27 08:39:40",60,34,114,0,"3768521"
1274695,1,1,"2017-01-27 08:39:41",57,34,185,0,"3768531"
1274696,1,1,"2017-01-27 08:39:43",51,28,187,0,"3768540"
1274697,1,1,"2017-01-27 08:39:44",62,51,191,0,"3768552"
1274698,1,1,"2017-01-27 08:39:57",63,33,189,0,"3768627"
1274699,1,1,"2017-01-27 08:39:59",56,30,102,0,"3768644"
1274700,1,1,"2017-01-27 08:40:11",55,31,182,0,"3768671"
1274701,1,0,"2017-01-27 08:40:26",59,34,96,0,"3768701"
1274702,1,0,"2017-01-27 08:40:48",58,46,97,0,"3768877"
1274703,1,1,"2017-01-27 08:40:59",60,33,125,0,"3769049"
1274704,1,1,"2017-01-27 08:41:18",56,30,85,0,"3769384"
1274705,1,1,"2017-01-27 08:41:20",36,28,185,0,"3769402"
1274706,1,0,"2017-01-27 08:41:22",71,38,120,0,"3769417"
1274707,1,1,"2017-01-27 08:41:32",60,32,189,0,"3769577"
1274708,1,0,"2017-01-27 08:41:40",58,34,94,0,"3769694"
1274709,1,1,"2017-01-27 08:41:46",63,33,192,0,"3769800"
1274710,1,1,"2017-01-27 08:42:00",56,31,190,0,"3769957"
1274711,1,0,"2017-01-27 08:42:45",57,34,104,0,"3770196"
1274712,1,1,"2017-01-27 08:43:09",56,32,185,0,"3770411"
1274713,1,1,"2017-01-27 08:43:26",59,31,183,0,"3770670"
1274714,1,1,"2017-01-27 08:43:29",54,29,60,0,"3770742"
1274715,1,1,"2017-01-27 08:43:29",55,30,61,0,"3770749"
1274716,1,1,"2017-01-27 08:43:39",58,33,206,0,"3770899"
1274717,1,1,"2017-01-27 08:44:19",59,32,103,0,"3771383"
1274718,1,1,"2017-01-27 08:44:21",40,32,194,0,"3771396"
1274719,1,1,"2017-01-27 08:44:57",52,33,183,0,"3771729"
1274720,1,1,"2017-01-27 08:45:09",57,32,116,0,"3771908"
1274721,1,0,"2017-01-27 08:45:16",54,32,103,0,"3772034"
1274722,1,1,"2017-01-27 08:45:16",59,31,66,0,"3772040"
1274723,1,0,"2017-01-27 08:45:19",48,29,90,0,"3772079"
1274724,1,1,"2017-01-27 08:45:21",48,30,197,0,"3772101"
1274725,1,1,"2017-01-27 08:45:22",51,28,50,0,"3772126"
1274726,1,1,"2017-01-27 08:45:36",51,29,100,0,"3772315"
1274727,1,1,"2017-01-27 08:45:49",64,35,89,0,"3772468"
1274728,1,1,"2017-01-27 08:45:57",53,30,192,0,"3772568"
1274729,1,1,"2017-01-27 08:46:26",54,32,105,0,"3772916"
1274730,1,0,"2017-01-27 08:46:49",59,31,100,0,"3772951"
1274731,1,1,"2017-01-27 08:47:26",58,33,195,0,"3773303"
1274732,1,1,"2017-01-27 08:47:28",52,27,109,0,"3773332"
1274733,1,1,"2017-01-27 08:47:29",59,25,184,0,"3773353"
1274734,1,1,"2017-01-27 08:48:14",50,26,190,0,"3773933"
1274735,1,1,"2017-01-27 08:48:23",54,33,189,0,"3774003"
1274736,1,1,"2017-01-27 08:49:27",52,33,109,0,"3774482"
1274737,1,1,"2017-01-27 08:49:35",54,31,207,0,"3774576"
1274738,1,0,"2017-01-27 08:50:00",55,30,96,0,"3774842"
1274739,1,1,"2017-01-27 08:50:05",57,29,53,0,"3774930"
1274740,1,0,"2017-01-27 08:50:08",57,32,101,0,"3774948"
1274741,1,1,"2017-01-27 08:50:18",57,29,197,0,"3775077"
1274742,1,1,"2017-01-27 08:50:19",54,28,188,0,"3775094"
1274743,1,1,"2017-01-27 08:50:25",51,28,191,0,"3775149"
1274744,1,1,"2017-01-27 08:50:29",49,26,184,0,"3775192"
1274745,1,1,"2017-01-27 08:50:54",59,33,193,0,"3775342"
1274746,1,1,"2017-01-27 08:52:13",54,33,189,0,"3776215"
1274747,1,1,"2017-01-27 08:52:15",58,33,107,0,"3776263"
1274748,1,1,"2017-01-27 08:52:27",58,33,110,0,"3776432"
1274749,1,1,"2017-01-27 08:52:38",59,27,193,0,"3776593"
1274750,1,1,"2017-01-27 08:52:43",58,29,182,0,"3776630"
1274751,1,1,"2017-01-27 08:52:59",62,31,188,0,"3776702"
1274752,1,0,"2017-01-27 08:53:06",55,32,96,0,"3776722"
1274753,1,0,"2017-01-27 08:53:20",59,32,102,0,"3776790"
1274754,1,0,"2017-01-27 08:53:21",48,31,98,0,"3776799"
1274755,1,1,"2017-01-27 08:53:48",53,32,76,0,"3777161"
1274756,1,1,"2017-01-27 08:53:56",36,27,185,0,"3777225"
1274757,1,1,"2017-01-27 08:53:59",59,35,106,0,"3777315"
1274758,1,1,"2017-01-27 08:54:18",54,31,202,0,"3777663"
1274759,1,1,"2017-01-27 08:54:39",62,32,188,0,"3777901"
1274760,1,0,"2017-01-27 08:55:06",63,29,103,0,"3778077"
1274761,1,0,"2017-01-27 08:55:10",62,34,103,0,"3778107"
1274762,1,0,"2017-01-27 08:55:11",71,35,119,0,"3778114"
1274763,1,0,"2017-01-27 08:55:20",59,36,97,0,"3778150"
1274764,1,1,"2017-01-27 08:56:03",58,31,110,0,"3778608"
1274765,1,1,"2017-01-27 08:56:22",57,33,186,0,"3778893"
1274766,1,1,"2017-01-27 08:56:24",58,33,190,0,"3778920"
1274767,1,1,"2017-01-27 08:56:42",56,31,189,0,"3779188"
1274768,1,1,"2017-01-27 08:56:43",60,36,95,0,"3779208"
1274769,1,1,"2017-01-27 08:56:52",58,32,183,0,"3779293"
1274770,1,0,"2017-01-27 08:57:15",56,32,77,0,"3779471"
1274771,1,0,"2017-01-27 08:57:20",56,33,96,0,"3779505"
1274772,1,1,"2017-01-27 08:58:11",54,35,192,0,"3780022"
1274773,1,1,"2017-01-27 08:58:16",63,37,185,0,"3780108"
1274774,1,1,"2017-01-27 08:58:23",65,40,184,0,"3780210"
1274775,1,0,"2017-01-27 08:58:26",57,34,103,0,"3780242"
1274776,1,0,"2017-01-27 08:58:32",62,38,115,0,"3780330"
1274777,1,1,"2017-01-27 08:58:44",56,33,182,0,"3780459"
1274778,1,1,"2017-01-27 08:58:46",61,36,194,0,"3780470"
1274779,1,1,"2017-01-27 08:59:07",58,36,190,0,"3780686"
1274780,1,0,"2017-01-27 08:59:26",55,35,92,0,"3780790"
1274781,1,0,"2017-01-27 08:59:28",62,41,101,0,"3780802"
1274782,1,0,"2017-01-27 08:59:32",56,35,103,0,"3780838"
1274783,1,0,"2017-01-27 08:59:35",42,33,105,0,"3780850"
1274784,1,1,"2017-01-27 09:00:04",55,34,183,0,"3781247"
1274785,1,1,"2017-01-27 09:00:11",62,36,198,0,"3781354"
1274786,1,1,"2017-01-27 09:00:19",55,32,98,0,"3781465"
1274787,1,1,"2017-01-27 09:00:22",54,34,181,0,"3781509"
1274788,1,1,"2017-01-27 09:00:34",67,37,186,0,"3781674"
1274789,1,1,"2017-01-27 09:01:19",52,32,184,0,"3782178"
1274790,1,0,"2017-01-27 09:01:38",52,35,102,0,"3782221"
1274791,1,0,"2017-01-27 09:01:42",53,35,111,0,"3782242"
1274792,1,1,"2017-01-27 09:02:21",59,27,192,0,"3782619"
1274793,1,1,"2017-01-27 09:02:22",58,32,108,0,"3782650"
1274794,1,1,"2017-01-27 09:02:31",63,31,190,0,"3782773"
1274795,1,1,"2017-01-27 09:02:33",64,31,189,0,"3782805"
1274796,1,1,"2017-01-27 09:02:42",60,32,114,0,"3782906"
1274797,1,1,"2017-01-27 09:02:53",61,34,193,0,"3783042"
1274798,1,1,"2017-01-27 09:02:54",66,35,64,0,"3783057"
1274799,1,1,"2017-01-27 09:03:24",59,32,194,0,"3783366"
1274800,1,1,"2017-01-27 09:03:27",62,32,190,0,"3783388"
1274801,1,0,"2017-01-27 09:03:31",70,37,96,0,"3783430"
1274802,1,0,"2017-01-27 09:03:32",69,36,104,0,"3783439"
1274803,1,0,"2017-01-27 09:03:33",66,37,111,0,"3783446"
1274804,1,0,"2017-01-27 09:04:10",54,28,95,0,"3783650"
1274805,1,1,"2017-01-27 09:04:26",51,30,112,0,"3783791"
1274806,1,1,"2017-01-27 09:04:37",54,33,187,0,"3783964"
1274807,1,1,"2017-01-27 09:04:42",51,31,132,0,"3784015"
1274808,1,1,"2017-01-27 09:04:43",55,32,122,0,"3784037"
1274809,1,0,"2017-01-27 09:04:52",52,27,91,0,"3784178"
1274810,1,0,"2017-01-27 09:04:56",51,31,101,0,"3784231"
1274811,1,1,"2017-01-27 09:05:03",64,45,115,0,"3784318"
1274812,1,1,"2017-01-27 09:05:04",56,33,96,0,"3784336"
1274813,1,1,"2017-01-27 09:05:05",62,33,183,0,"3784342"
1274814,1,0,"2017-01-27 09:05:13",55,35,92,0,"3784444"
1274815,1,1,"2017-01-27 09:05:21",54,33,191,0,"3784569"
1274816,1,1,"2017-01-27 09:05:23",50,32,178,0,"3784594"
1274817,1,1,"2017-01-27 09:05:28",54,34,183,0,"3784658"
1274818,1,1,"2017-01-27 09:06:30",52,33,84,0,"3785223"
1274819,1,1,"2017-01-27 09:06:32",57,34,186,0,"3785262"
1274820,1,1,"2017-01-27 09:06:48",54,31,176,0,"3785513"
1274821,1,1,"2017-01-27 09:06:50",51,31,198,0,"3785535"
1274822,1,1,"2017-01-27 09:06:51",52,28,109,0,"3785560"
1274823,1,1,"2017-01-27 09:06:55",55,32,184,0,"3785625"
1274824,1,1,"2017-01-27 09:06:56",50,32,100,0,"3785659"
1274825,1,1,"2017-01-27 09:07:15",53,36,186,0,"3785894"
1274826,1,1,"2017-01-27 09:07:26",60,35,177,0,"3786101"
1274827,1,0,"2017-01-27 09:07:28",60,40,110,0,"3786141"
1274828,1,1,"2017-01-27 09:07:44",47,33,190,0,"3786237"
1274829,1,1,"2017-01-27 09:07:46",58,33,185,0,"3786250"
1274830,1,0,"2017-01-27 09:08:12",50,32,80,0,"3786311"
1274831,1,0,"2017-01-27 09:08:13",54,28,95,0,"3786326"
1274832,1,0,"2017-01-27 09:08:22",48,29,103,0,"3786486"
1274833,1,1,"2017-01-27 09:08:57",58,33,187,0,"3786927"
1274834,1,1,"2017-01-27 09:09:00",48,30,112,0,"3786989"
1274835,1,1,"2017-01-27 09:09:03",42,32,195,0,"3787037"
1274836,1,1,"2017-01-27 09:09:05",43,29,199,0,"3787063"
1274837,1,1,"2017-01-27 09:09:06",53,48,186,0,"3787081"
1274838,1,0,"2017-01-27 09:09:24",52,36,105,0,"3787377"
1274839,1,1,"2017-01-27 09:09:35",51,34,114,0,"3787531"
1274840,1,1,"2017-01-27 09:09:42",55,27,184,0,"3787601"
1274841,1,0,"2017-01-27 09:10:11",50,33,102,0,"3787713"
1274842,1,0,"2017-01-27 09:10:19",49,32,102,0,"3787748"
1274843,1,0,"2017-01-27 09:10:42",41,31,97,0,"3788215"
1274844,1,1,"2017-01-27 09:10:56",48,30,183,0,"3788484"
1274845,1,1,"2017-01-27 09:11:14",43,31,192,0,"3788811"
1274846,1,1,"2017-01-27 09:11:40",56,35,98,0,"3789299"
1274847,1,0,"2017-01-27 09:11:48",53,36,99,0,"3789371"
1274848,1,1,"2017-01-27 09:12:10",55,36,180,0,"3789433"
1274849,1,0,"2017-01-27 09:12:18",48,29,102,0,"3789453"
1274850,1,1,"2017-01-27 09:13:10",51,31,98,0,"3790272"
1274851,1,1,"2017-01-27 09:13:18",52,34,185,0,"3790413"
1274852,1,1,"2017-01-27 09:13:32",61,48,188,0,"3790562"
1274853,1,1,"2017-01-27 09:13:38",51,32,194,0,"3790595"
1274854,1,1,"2017-01-27 09:14:12",53,34,184,0,"3790899"
1274855,1,0,"2017-01-27 09:14:22",56,35,87,0,"3790958"
1274856,1,0,"2017-01-27 09:14:29",55,30,103,0,"3790979"
1274857,1,1,"2017-01-27 09:15:05",51,28,95,0,"3791514"
1274858,1,0,"2017-01-27 09:15:40",47,34,106,0,"3791939"
1274859,1,1,"2017-01-27 09:15:44",53,31,106,0,"3792010"
1274860,1,1,"2017-01-27 09:16:03",56,34,82,0,"3792361"
1274861,1,1,"2017-01-27 09:16:06",57,30,183,0,"3792377"
1274862,1,0,"2017-01-27 09:17:05",52,29,93,0,"3793094"
1274863,1,1,"2017-01-27 09:17:17",55,29,182,0,"3793210"
1274864,1,1,"2017-01-27 09:17:22",32,29,192,0,"3793255"
1274865,1,0,"2017-01-27 09:17:31",44,28,113,0,"3793383"
1274866,1,0,"2017-01-27 09:17:40",37,24,96,0,"3793498"
1274867,1,1,"2017-01-27 09:17:56",49,30,194,0,"3793606"
1274868,1,1,"2017-01-27 09:18:06",64,30,93,0,"3793709"
1274869,1,0,"2017-01-27 09:18:10",42,29,101,0,"3793747"
1274870,1,1,"2017-01-27 09:18:12",35,26,56,0,"3793768"
1274871,1,0,"2017-01-27 09:18:36",45,24,110,0,"3793885"
1274872,1,0,"2017-01-27 09:18:43",35,28,91,0,"3793900"
1274873,1,1,"2017-01-27 09:19:17",48,29,92,0,"3794483"
1274874,1,0,"2017-01-27 09:19:25",43,28,99,0,"3794650"
1274875,1,1,"2017-01-27 09:19:26",41,25,79,0,"3794674"
1274876,1,0,"2017-01-27 09:19:29",44,30,93,0,"3794737"
1274877,1,0,"2017-01-27 09:19:40",52,27,180,0,"3794910"
1274878,1,1,"2017-01-27 09:19:57",56,29,119,0,"3795094"
1274879,1,1,"2017-01-27 09:20:11",53,30,197,0,"3795206"
1274880,1,1,"2017-01-27 09:20:18",51,27,192,0,"3795264"
1274881,1,1,"2017-01-27 09:20:31",39,28,196,0,"3795344"
1274882,1,1,"2017-01-27 09:20:47",43,29,188,0,"3795420"
1274883,1,1,"2017-01-27 09:21:31",38,24,191,0,"3796219"
1274884,1,1,"2017-01-27 09:21:40",48,26,186,0,"3796394"
1274885,1,1,"2017-01-27 09:21:51",36,20,195,0,"3796563"
1274886,1,0,"2017-01-27 09:22:00",50,29,101,0,"3796682"
1274887,1,1,"2017-01-27 09:22:09",50,26,99,0,"3796856"
1274888,1,1,"2017-01-27 09:22:10",49,27,92,0,"3796887"
1274889,1,0,"2017-01-27 09:22:20",44,28,96,0,"3797057"
1274890,1,0,"2017-01-27 09:22:24",52,28,94,0,"3797126"
1274891,1,0,"2017-01-27 09:22:56",56,34,98,0,"3797257"
1274892,1,0,"2017-01-27 09:23:04",52,26,88,0,"3797278"
1274893,1,0,"2017-01-27 09:23:06",56,26,90,0,"3797296"
1274894,1,0,"2017-01-27 09:23:06",52,28,92,0,"3797306"
1274895,1,0,"2017-01-27 09:23:11",46,29,88,0,"3797393"
1274896,1,0,"2017-01-27 09:23:13",51,28,106,0,"3797423"
1274897,1,0,"2017-01-27 09:23:29",51,30,91,0,"3797735"
1274898,1,1,"2017-01-27 09:23:48",55,31,180,0,"3798083"
1274899,1,0,"2017-01-27 09:23:51",56,32,96,0,"3798142"
1274900,1,1,"2017-01-27 09:23:59",57,36,123,0,"3798271"
1274901,1,1,"2017-01-27 09:24:04",57,33,183,0,"3798366"
1274902,1,1,"2017-01-27 09:24:36",52,29,178,0,"3798837"
1274903,1,1,"2017-01-27 09:24:41",57,24,188,0,"3798869"
1274904,1,0,"2017-01-27 09:24:54",52,33,100,0,"3798905"
1274905,1,1,"2017-01-27 09:24:55",55,31,56,0,"3798913"
1274906,1,1,"2017-01-27 09:25:45",53,33,197,0,"3799423"
1274907,1,0,"2017-01-27 09:25:46",55,34,95,0,"3799438"
1274908,1,1,"2017-01-27 09:25:54",66,30,190,0,"3799538"
1274909,1,1,"2017-01-27 09:25:58",56,31,190,0,"3799618"
1274910,1,1,"2017-01-27 09:25:59",56,36,66,0,"3799637"
1274911,1,1,"2017-01-27 09:26:02",54,32,109,0,"3799672"
1274912,1,1,"2017-01-27 09:26:06",53,30,187,0,"3799705"
1274913,1,1,"2017-01-27 09:26:07",60,34,191,0,"3799711"
1274914,1,0,"2017-01-27 09:26:27",57,37,108,0,"3799906"
1274915,1,1,"2017-01-27 09:26:55",56,31,190,0,"3800166"
1274916,1,1,"2017-01-27 09:26:56",52,29,194,0,"3800168"
1274917,1,0,"2017-01-27 09:27:20",58,37,108,0,"3800263"
1274918,1,1,"2017-01-27 09:28:08",50,30,95,0,"3801081"
1274919,1,0,"2017-01-27 09:28:10",54,36,97,0,"3801114"
1274920,1,1,"2017-01-27 09:28:18",54,32,113,0,"3801237"
1274921,1,1,"2017-01-27 09:28:20",54,26,185,0,"3801262"
1274922,1,1,"2017-01-27 09:28:30",56,30,199,0,"3801402"
1274923,1,0,"2017-01-27 09:28:37",51,31,96,0,"3801464"
1274924,1,1,"2017-01-27 09:28:44",48,32,197,0,"3801550"
1274925,1,1,"2017-01-27 09:28:49",53,34,190,0,"3801637"
1274926,1,1,"2017-01-27 09:29:06",57,29,187,0,"3801772"
1274927,1,0,"2017-01-27 09:29:19",58,34,93,0,"3801828"
1274928,1,0,"2017-01-27 09:29:21",52,32,95,0,"3801829"
1274929,1,1,"2017-01-27 09:29:59",56,30,108,0,"3802437"
1274930,1,1,"2017-01-27 09:30:00",49,28,71,0,"3802457"
1274931,1,0,"2017-01-27 09:30:06",53,33,92,0,"3802545"
1274932,1,1,"2017-01-27 09:30:12",50,33,78,0,"3802688"
1274933,1,1,"2017-01-27 09:30:30",58,34,195,0,"3802964"
1274934,1,0,"2017-01-27 09:30:33",53,31,96,0,"3803007"
1274935,1,0,"2017-01-27 09:30:43",56,34,108,0,"3803110"
1274936,1,0,"2017-01-27 09:30:55",51,33,91,0,"3803284"
1274937,1,1,"2017-01-27 09:31:59",58,31,192,0,"3803939"
1274938,1,1,"2017-01-27 09:32:14",54,32,196,0,"3804181"
1274939,1,1,"2017-01-27 09:32:15",57,29,121,0,"3804204"
1274940,1,1,"2017-01-27 09:32:21",56,27,190,0,"3804294"
1274941,1,0,"2017-01-27 09:32:33",53,31,89,0,"3804534"
1274942,1,1,"2017-01-27 09:32:36",56,28,198,0,"3804572"
1274943,1,1,"2017-01-27 09:32:39",58,32,185,0,"3804605"
1274944,1,1,"2017-01-27 09:32:47",55,29,183,0,"3804711"
1274945,1,1,"2017-01-27 09:32:48",47,28,197,0,"3804742"
1274946,1,0,"2017-01-27 09:32:50",53,32,91,0,"3804811"
1274947,1,1,"2017-01-27 09:32:59",51,28,180,0,"3804983"
1274948,1,1,"2017-01-27 09:33:07",56,30,186,0,"3805078"
1274949,1,1,"2017-01-27 09:33:21",54,29,182,0,"3805182"
1274950,1,0,"2017-01-27 09:33:35",51,36,96,0,"3805245"
1274951,1,1,"2017-01-27 09:34:24",60,31,185,0,"3805760"
1274952,1,1,"2017-01-27 09:34:36",52,30,197,0,"3805963"
1274953,1,1,"2017-01-27 09:34:44",62,31,186,0,"3806103"
1274954,1,1,"2017-01-27 09:34:46",54,30,180,0,"3806149"
1274955,1,1,"2017-01-27 09:34:49",50,30,187,0,"3806186"
1274956,1,1,"2017-01-27 09:34:57",50,29,111,0,"3806306"
1274957,1,1,"2017-01-27 09:35:06",56,28,189,0,"3806444"
1274958,1,1,"2017-01-27 09:35:12",55,28,185,0,"3806503"
1274959,1,0,"2017-01-27 09:35:14",57,27,100,0,"3806541"
1274960,1,0,"2017-01-27 09:35:53",52,27,89,0,"3806716"
1274961,1,0,"2017-01-27 09:37:07",65,34,99,0,"3807759"
1274962,1,1,"2017-01-27 09:37:17",58,29,199,0,"3807898"
1274963,1,1,"2017-01-27 09:37:23",54,26,178,0,"3807947"
1274964,1,1,"2017-01-27 09:37:27",55,28,191,0,"3807973"
1274965,1,0,"2017-01-27 09:38:15",49,28,101,0,"3808328"
1274966,1,1,"2017-01-27 09:38:29",57,29,72,0,"3808576"
1274967,1,0,"2017-01-27 09:38:30",50,24,93,0,"3808587"
1274968,1,1,"2017-01-27 09:38:32",57,29,92,0,"3808617"
1274969,1,1,"2017-01-27 09:38:46",49,26,180,0,"3808815"
1274970,1,1,"2017-01-27 09:38:56",53,29,190,0,"3808974"
1274971,1,1,"2017-01-27 09:39:06",61,29,201,0,"3809033"
1274972,1,0,"2017-01-27 09:39:25",52,28,100,0,"3809190"
1274973,1,1,"2017-01-27 09:39:29",60,32,195,0,"3809228"
1274974,1,0,"2017-01-27 09:39:53",70,36,124,0,"3809363"
1274975,1,0,"2017-01-27 09:40:07",54,30,105,0,"3809455"
1274976,1,1,"2017-01-27 09:41:20",59,31,201,0,"3810487"
1274977,1,1,"2017-01-27 09:41:30",51,29,190,0,"3810617"
1274978,1,0,"2017-01-27 09:41:55",55,25,99,0,"3810815"
1274979,1,0,"2017-01-27 09:42:17",54,27,104,0,"3810828"
1274980,1,0,"2017-01-27 09:42:18",54,33,99,0,"3810832"
1274981,1,0,"2017-01-27 09:42:30",62,33,97,0,"3811028"
1274982,1,1,"2017-01-27 09:43:26",55,33,199,0,"3811993"
1274983,1,1,"2017-01-27 09:43:44",53,33,182,0,"3812275"
1274984,1,0,"2017-01-27 09:44:30",53,33,97,0,"3812498"
1274985,1,0,"2017-01-27 09:44:42",53,27,107,0,"3812723"
1274986,1,1,"2017-01-27 09:45:17",47,27,183,0,"3813174"
1274987,1,1,"2017-01-27 09:45:36",55,32,198,0,"3813385"
1274988,1,1,"2017-01-27 09:45:37",51,27,183,0,"3813408"
1274989,1,1,"2017-01-27 09:45:43",55,30,113,0,"3813511"
1274990,1,1,"2017-01-27 09:45:45",32,31,183,0,"3813531"
1274991,1,1,"2017-01-27 09:45:56",53,29,186,0,"3813671"
1274992,1,0,"2017-01-27 09:46:04",53,31,103,0,"3813717"
1274993,1,1,"2017-01-27 09:47:03",54,27,193,0,"3814191"
1274994,1,1,"2017-01-27 09:47:19",46,26,184,0,"3814462"
1274995,1,1,"2017-01-27 09:47:20",53,28,114,0,"3814493"
1274996,1,1,"2017-01-27 09:47:21",54,30,188,0,"3814502"
1274997,1,1,"2017-01-27 09:47:22",52,30,116,0,"3814525"
1274998,1,1,"2017-01-27 09:47:25",51,28,192,0,"3814546"
1274999,1,1,"2017-01-27 09:47:38",47,27,194,0,"3814768"
1275000,1,1,"2017-01-27 09:47:39",54,27,87,0,"3814803"
1275001,1,0,"2017-01-27 09:47:52",55,32,100,0,"3814949"
1275002,1,1,"2017-01-27 09:48:34",55,33,189,0,"3815259"
1275003,1,0,"2017-01-27 09:48:40",56,35,98,0,"3815283"
1275004,1,0,"2017-01-27 09:48:48",54,26,100,0,"3815355"
1275005,1,0,"2017-01-27 09:48:52",43,25,97,0,"3815402"
1275006,1,1,"2017-01-27 09:49:24",71,45,183,0,"3815826"
1275007,1,1,"2017-01-27 09:49:28",51,27,184,0,"3815898"
1275008,1,1,"2017-01-27 09:49:50",60,31,203,0,"3816192"
1275009,1,0,"2017-01-27 09:49:58",56,32,106,0,"3816256"
1275010,1,0,"2017-01-27 09:50:36",56,29,97,0,"3816515"
1275011,1,0,"2017-01-27 09:51:09",53,29,100,0,"3816903"
1275012,1,1,"2017-01-27 09:51:26",71,30,198,0,"3817107"
1275013,1,1,"2017-01-27 09:51:35",52,25,185,0,"3817200"
1275014,1,1,"2017-01-27 09:51:57",54,29,109,0,"3817442"
1275015,1,0,"2017-01-27 09:51:58",60,33,101,0,"3817461"
1275016,1,0,"2017-01-27 09:52:07",58,34,91,0,"3817648"
1275017,1,1,"2017-01-27 09:52:11",61,26,190,0,"3817713"
1275018,1,0,"2017-01-27 09:52:43",52,26,92,0,"3817919"
1275019,1,0,"2017-01-27 09:53:29",60,31,94,0,"3818395"
1275020,1,1,"2017-01-27 09:53:36",63,30,190,0,"3818505"
1275021,1,1,"2017-01-27 09:54:28",57,27,183,0,"3818909"
1275022,1,1,"2017-01-27 09:54:30",55,26,188,0,"3818920"
1275023,1,1,"2017-01-27 09:54:53",42,26,187,0,"3819053"
1275024,1,1,"2017-01-27 09:55:50",57,31,184,0,"3819610"
1275025,1,1,"2017-01-27 09:55:59",57,29,196,0,"3819753"
1275026,1,1,"2017-01-27 09:56:02",55,26,196,0,"3819803"
1275027,1,1,"2017-01-27 09:56:09",47,27,195,0,"3819914"
1275028,1,1,"2017-01-27 09:56:44",57,28,185,0,"3820268"
1275029,1,0,"2017-01-27 09:57:11",53,27,100,0,"3820393"
1275030,1,1,"2017-01-27 09:57:51",53,29,190,0,"3821014"
1275031,1,0,"2017-01-27 09:58:15",55,33,113,0,"3821381"
1275032,1,1,"2017-01-27 09:58:26",56,29,200,0,"3821500"
1275033,1,0,"2017-01-27 09:58:28",54,29,102,0,"3821522"
1275034,1,1,"2017-01-27 09:58:31",59,31,189,0,"3821559"
1275035,1,0,"2017-01-27 09:59:00",55,31,101,0,"3821852"
1275036,1,1,"2017-01-27 09:59:11",56,30,184,0,"3821903"
1275037,1,0,"2017-01-27 09:59:14",55,32,95,0,"3821930"
1275038,1,1,"2017-01-27 09:59:52",56,32,201,0,"3822363"
1275039,1,1,"2017-01-27 10:00:21",64,33,182,0,"3822759"
1275040,1,1,"2017-01-27 10:00:46",55,31,80,0,"3823012"
1275041,1,1,"2017-01-27 10:00:51",53,27,184,0,"3823043"
1275042,1,1,"2017-01-27 10:00:55",52,26,182,0,"3823065"
1275043,1,0,"2017-01-27 10:01:06",55,32,97,0,"3823163"
1275044,1,0,"2017-01-27 10:01:33",59,33,133,0,"3823292"
1275045,1,0,"2017-01-27 10:01:36",58,33,90,0,"3823326"
1275046,1,0,"2017-01-27 10:01:50",58,35,95,0,"3823455"
1275047,1,0,"2017-01-27 10:01:53",52,27,105,0,"3823480"
1275048,1,1,"2017-01-27 10:02:08",51,27,203,0,"3823786"
1275049,1,0,"2017-01-27 10:02:14",56,34,103,0,"3823905"
1275050,1,1,"2017-01-27 10:02:15",55,32,96,0,"3823940"
1275051,1,1,"2017-01-27 10:02:21",50,26,187,0,"3824015"
1275052,1,1,"2017-01-27 10:02:22",58,32,74,0,"3824040"
1275053,1,1,"2017-01-27 10:02:23",53,23,190,0,"3824038"
1275054,1,0,"2017-01-27 10:02:36",45,24,91,0,"3824196"
1275055,1,0,"2017-01-27 10:02:41",53,27,103,0,"3824288"
1275056,1,1,"2017-01-27 10:03:12",51,27,180,0,"3824587"
1275057,1,1,"2017-01-27 10:03:19",52,28,188,0,"3824612"
1275058,1,0,"2017-01-27 10:03:35",54,32,90,0,"3824627"
1275059,1,1,"2017-01-27 10:04:25",52,26,186,0,"3825194"
1275060,1,0,"2017-01-27 10:04:27",53,33,108,0,"3825247"
1275061,1,1,"2017-01-27 10:04:43",68,33,212,0,"3825481"
1275062,1,1,"2017-01-27 10:06:21",57,31,183,0,"3826472"
1275063,1,0,"2017-01-27 10:06:30",54,30,105,0,"3826562"
1275064,1,0,"2017-01-27 10:06:53",53,29,101,0,"3826853"
1275065,1,1,"2017-01-27 10:06:54",55,29,56,0,"3826861"
1275066,1,0,"2017-01-27 10:07:30",32,26,109,0,"3827174"
1275067,1,0,"2017-01-27 10:08:04",50,31,101,0,"3827489"
1275068,1,0,"2017-01-27 10:08:45",52,33,93,0,"3828130"
1275069,1,1,"2017-01-27 10:08:47",55,29,93,0,"3828154"
1275070,1,1,"2017-01-27 10:09:00",52,28,197,0,"3828311"
1275071,1,1,"2017-01-27 10:09:04",57,27,116,0,"3828394"
1275072,1,0,"2017-01-27 10:09:09",51,29,110,0,"3828478"
