DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1219780,1,1,"2017-01-04 08:56:22",65,36,199,0,"241852"
1219781,1,1,"2017-01-04 08:56:27",55,34,127,0,"241891"
1219782,1,1,"2017-01-04 08:56:50",62,31,195,0,"242002"
1219783,1,0,"2017-01-04 08:57:05",58,36,94,0,"242035"
1219784,1,0,"2017-01-04 08:57:08",58,36,101,0,"242039"
1219785,1,0,"2017-01-04 08:57:15",56,38,100,0,"242076"
1219786,1,1,"2017-01-04 08:57:50",53,31,182,0,"242407"
1219787,1,1,"2017-01-04 08:57:53",52,31,185,0,"242447"
1219788,1,1,"2017-01-04 08:58:02",53,31,181,0,"242572"
1219789,1,1,"2017-01-04 08:58:04",56,32,187,0,"242600"
1219790,1,1,"2017-01-04 08:58:06",56,31,206,0,"242618"
1219791,1,1,"2017-01-04 08:58:14",56,34,189,0,"242727"
1219792,1,0,"2017-01-04 08:58:23",53,33,101,0,"242856"
1219793,1,0,"2017-01-04 08:58:38",56,35,94,0,"242989"
1219794,1,1,"2017-01-04 08:58:54",48,32,179,0,"243069"
1219795,1,0,"2017-01-04 08:59:51",56,38,103,0,"243423"
1219796,1,1,"2017-01-04 09:00:02",62,36,149,0,"243609"
1219797,1,1,"2017-01-04 09:00:16",62,33,180,0,"243823"
1219798,1,1,"2017-01-04 09:00:40",63,35,193,0,"244134"
1219799,1,1,"2017-01-04 09:00:55",60,32,181,0,"244262"
1219800,1,1,"2017-01-04 09:01:14",62,33,184,0,"244342"
1219801,1,0,"2017-01-04 09:01:33",56,33,100,0,"244373"
1219802,1,0,"2017-01-04 09:01:35",57,36,108,0,"244384"
1219803,1,1,"2017-01-04 09:02:25",51,29,178,0,"245096"
1219804,1,1,"2017-01-04 09:02:27",55,32,183,0,"245117"
1219805,1,0,"2017-01-04 09:02:46",55,30,98,0,"245350"
1219806,1,1,"2017-01-04 09:03:08",58,30,188,0,"245530"
1219807,1,1,"2017-01-04 09:03:10",57,31,189,0,"245563"
1219808,1,1,"2017-01-04 09:04:21",56,30,123,0,"245974"
1219809,1,1,"2017-01-04 09:04:51",58,31,200,0,"246351"
1219810,1,1,"2017-01-04 09:04:53",61,34,183,0,"246397"
1219811,1,1,"2017-01-04 09:04:54",64,31,61,0,"246428"
1219812,1,0,"2017-01-04 09:05:19",58,31,100,0,"246661"
1219813,1,1,"2017-01-04 09:05:35",63,34,196,0,"246757"
1219814,1,0,"2017-01-04 09:06:14",53,31,96,0,"247009"
1219815,1,1,"2017-01-04 09:06:23",58,32,188,0,"247140"
1219816,1,1,"2017-01-04 09:07:12",61,33,184,0,"247671"
1219817,1,1,"2017-01-04 09:07:12",53,32,127,0,"247684"
1219818,1,1,"2017-01-04 09:07:47",60,32,182,0,"247933"
1219819,1,1,"2017-01-04 09:07:51",65,29,189,0,"247947"
1219820,1,0,"2017-01-04 09:08:15",37,25,96,0,"248131"
1219821,1,1,"2017-01-04 09:08:30",53,29,181,0,"248302"
1219822,1,1,"2017-01-04 09:08:40",56,31,200,0,"248413"
1219823,1,1,"2017-01-04 09:09:05",53,32,190,0,"248720"
1219824,1,1,"2017-01-04 09:09:12",56,32,182,0,"248812"
1219825,1,1,"2017-01-04 09:09:24",51,29,184,0,"248925"
1219826,1,1,"2017-01-04 09:09:28",53,31,186,0,"248949"
1219827,1,1,"2017-01-04 09:09:31",56,28,185,0,"248957"
1219828,1,0,"2017-01-04 09:09:48",56,31,102,0,"249020"
1219829,1,0,"2017-01-04 09:09:51",54,33,95,0,"249026"
1219830,1,0,"2017-01-04 09:10:06",56,29,95,0,"249061"
1219831,1,0,"2017-01-04 09:11:00",47,32,90,0,"249734"
1219832,1,0,"2017-01-04 09:11:08",53,34,93,0,"249867"
1219833,1,1,"2017-01-04 09:11:39",52,33,189,0,"250172"
1219834,1,1,"2017-01-04 09:11:46",66,31,184,0,"250200"
1219835,1,1,"2017-01-04 09:11:58",57,35,194,0,"250251"
1219836,1,0,"2017-01-04 09:12:20",51,31,100,0,"250357"
1219837,1,1,"2017-01-04 09:13:05",54,30,194,0,"250786"
1219838,1,0,"2017-01-04 09:13:42",56,32,93,0,"251179"
1219839,1,1,"2017-01-04 09:13:54",56,29,183,0,"251253"
1219840,1,1,"2017-01-04 09:13:56",55,31,185,0,"251271"
1219841,1,0,"2017-01-04 09:14:12",54,32,103,0,"251406"
1219842,1,0,"2017-01-04 09:14:28",56,37,101,0,"251474"
1219843,1,1,"2017-01-04 09:15:05",60,36,189,0,"251955"
1219844,1,1,"2017-01-04 09:15:06",64,34,187,0,"251970"
1219845,1,0,"2017-01-04 09:15:10",56,35,116,0,"252024"
1219846,1,1,"2017-01-04 09:15:11",69,34,62,0,"252052"
1219847,1,0,"2017-01-04 09:15:27",56,32,92,0,"252226"
1219848,1,1,"2017-01-04 09:15:46",55,35,123,0,"252389"
1219849,1,0,"2017-01-04 09:16:24",59,35,101,0,"252490"
1219850,1,0,"2017-01-04 09:16:27",47,25,95,0,"252493"
1219851,1,1,"2017-01-04 09:17:07",55,31,61,0,"252874"
1219852,1,1,"2017-01-04 09:17:16",56,33,189,0,"253001"
1219853,1,1,"2017-01-04 09:17:23",57,32,196,0,"253084"
1219854,1,1,"2017-01-04 09:17:27",54,30,115,0,"253140"
1219855,1,0,"2017-01-04 09:18:38",57,36,102,0,"253603"
1219856,1,0,"2017-01-04 09:18:41",56,37,107,0,"253609"
1219857,1,1,"2017-01-04 09:19:05",54,29,194,0,"253793"
1219858,1,0,"2017-01-04 09:19:27",53,37,92,0,"254068"
1219859,1,1,"2017-01-04 09:19:36",55,33,207,0,"254195"
1219860,1,0,"2017-01-04 09:19:46",59,37,93,0,"254352"
1219861,1,1,"2017-01-04 09:20:19",56,34,188,0,"254586"
1219862,1,1,"2017-01-04 09:21:24",50,29,186,0,"255187"
1219863,1,1,"2017-01-04 09:21:29",55,27,128,0,"255263"
1219864,1,1,"2017-01-04 09:21:30",55,28,66,0,"255282"
1219865,1,1,"2017-01-04 09:21:44",52,26,176,0,"255434"
1219866,1,1,"2017-01-04 09:21:55",53,28,182,0,"255538"
1219867,1,1,"2017-01-04 09:22:06",53,30,179,0,"255655"
1219868,1,0,"2017-01-04 09:22:19",52,30,108,0,"255748"
1219869,1,0,"2017-01-04 09:22:23",53,31,102,0,"255778"
1219870,1,0,"2017-01-04 09:22:42",51,30,97,0,"255816"
1219871,1,0,"2017-01-04 09:23:03",55,34,103,0,"255921"
1219872,1,1,"2017-01-04 09:23:25",52,30,73,0,"256128"
1219873,1,0,"2017-01-04 09:23:29",56,36,106,0,"256164"
1219874,1,0,"2017-01-04 09:23:53",55,36,101,0,"256452"
1219875,1,1,"2017-01-04 09:23:57",53,32,199,0,"256479"
1219876,1,1,"2017-01-04 09:23:59",56,34,195,0,"256495"
1219877,1,1,"2017-01-04 09:24:16",58,31,201,0,"256673"
1219878,1,1,"2017-01-04 09:24:18",52,31,193,0,"256696"
1219879,1,1,"2017-01-04 09:24:41",60,34,194,0,"256817"
1219880,1,0,"2017-01-04 09:24:57",56,33,94,0,"256908"
1219881,1,0,"2017-01-04 09:26:14",55,37,105,0,"257809"
1219882,1,0,"2017-01-04 09:26:27",57,35,97,0,"257911"
1219883,1,0,"2017-01-04 09:26:49",60,37,96,0,"258046"
1219884,1,0,"2017-01-04 09:26:57",53,36,96,0,"258092"
1219885,1,0,"2017-01-04 09:26:58",55,33,102,0,"258099"
1219886,1,0,"2017-01-04 09:27:02",58,33,104,0,"258126"
1219887,1,0,"2017-01-04 09:27:25",59,37,96,0,"258307"
1219888,1,0,"2017-01-04 09:27:27",59,39,96,0,"258338"
1219889,1,1,"2017-01-04 09:27:42",60,32,191,0,"258460"
1219890,1,1,"2017-01-04 09:27:50",58,32,185,0,"258568"
1219891,1,1,"2017-01-04 09:28:42",60,31,182,0,"259122"
1219892,1,0,"2017-01-04 09:29:12",53,34,98,0,"259251"
1219893,1,0,"2017-01-04 09:29:26",54,35,94,0,"259332"
1219894,1,0,"2017-01-04 09:29:28",60,32,101,0,"259338"
1219895,1,1,"2017-01-04 09:30:04",61,34,104,0,"259830"
1219896,1,1,"2017-01-04 09:30:11",70,36,193,0,"259909"
1219897,1,1,"2017-01-04 09:30:12",59,33,123,0,"259936"
1219898,1,0,"2017-01-04 09:30:32",52,29,96,0,"260287"
1219899,1,1,"2017-01-04 09:31:01",58,32,190,0,"260644"
1219900,1,0,"2017-01-04 09:31:26",53,32,103,0,"260759"
1219901,1,0,"2017-01-04 09:31:27",53,32,103,0,"260772"
1219902,1,1,"2017-01-04 09:32:04",52,28,179,0,"261166"
1219903,1,1,"2017-01-04 09:32:08",59,32,84,0,"261209"
1219904,1,1,"2017-01-04 09:32:31",54,31,142,0,"261519"
1219905,1,1,"2017-01-04 09:32:54",52,28,176,0,"262004"
1219906,1,0,"2017-01-04 09:32:54",54,31,91,0,"262011"
1219907,1,0,"2017-01-04 09:33:23",53,28,97,0,"262198"
1219908,1,1,"2017-01-04 09:34:09",53,32,125,0,"262645"
1219909,1,1,"2017-01-04 09:34:13",55,32,181,0,"262674"
1219910,1,1,"2017-01-04 09:34:29",57,31,198,0,"262896"
1219911,1,1,"2017-01-04 09:34:35",58,31,184,0,"262966"
1219912,1,1,"2017-01-04 09:34:42",57,33,196,0,"263021"
1219913,1,0,"2017-01-04 09:34:47",52,30,98,0,"263074"
1219914,1,0,"2017-01-04 09:34:51",54,30,92,0,"263145"
1219915,1,1,"2017-01-04 09:35:18",57,31,193,0,"263369"
1219916,1,0,"2017-01-04 09:35:23",55,30,95,0,"263390"
1219917,1,1,"2017-01-04 09:35:29",53,34,192,0,"263413"
1219918,1,0,"2017-01-04 09:35:57",53,33,89,0,"263548"
1219919,1,0,"2017-01-04 09:36:50",58,34,93,0,"264273"
1219920,1,0,"2017-01-04 09:36:51",52,33,95,0,"264283"
1219921,1,0,"2017-01-04 09:37:15",52,33,98,0,"264423"
1219922,1,0,"2017-01-04 09:37:59",51,26,93,0,"264602"
1219923,1,1,"2017-01-04 09:38:29",52,31,183,0,"264851"
1219924,1,1,"2017-01-04 09:38:42",56,28,197,0,"265042"
1219925,1,1,"2017-01-04 09:38:50",58,32,130,0,"265150"
1219926,1,1,"2017-01-04 09:40:34",55,31,186,0,"265929"
1219927,1,1,"2017-01-04 09:40:36",58,34,190,0,"265956"
1219928,1,1,"2017-01-04 09:40:46",56,31,136,0,"266073"
1219929,1,0,"2017-01-04 09:40:52",53,33,98,0,"266166"
1219930,1,1,"2017-01-04 09:41:04",52,31,185,0,"266320"
1219931,1,1,"2017-01-04 09:41:21",57,33,195,0,"266521"
1219932,1,1,"2017-01-04 09:41:30",51,32,193,0,"266573"
1219933,1,0,"2017-01-04 09:41:51",53,27,99,0,"266704"
1219934,1,0,"2017-01-04 09:42:06",52,33,91,0,"266739"
1219935,1,1,"2017-01-04 09:42:42",55,34,124,0,"267288"
1219936,1,1,"2017-01-04 09:42:43",57,29,89,0,"267314"
1219937,1,0,"2017-01-04 09:43:00",55,30,98,0,"267543"
1219938,1,0,"2017-01-04 09:43:12",54,32,97,0,"267694"
1219939,1,0,"2017-01-04 09:43:13",56,39,93,0,"267723"
1219940,1,0,"2017-01-04 09:43:26",59,35,99,0,"267826"
1219941,1,1,"2017-01-04 09:43:35",54,30,185,0,"267915"
1219942,1,1,"2017-01-04 09:44:41",55,31,195,0,"268263"
1219943,1,1,"2017-01-04 09:45:17",52,32,189,0,"268755"
1219944,1,0,"2017-01-04 09:45:26",52,31,90,0,"268894"
1219945,1,1,"2017-01-04 09:45:38",48,31,58,0,"269004"
1219946,1,1,"2017-01-04 09:46:55",55,29,193,0,"269663"
1219947,1,1,"2017-01-04 09:46:55",51,33,175,0,"269678"
1219948,1,1,"2017-01-04 09:46:56",55,31,120,0,"269700"
1219949,1,0,"2017-01-04 09:47:10",58,40,93,0,"269888"
1219950,1,0,"2017-01-04 09:47:44",50,31,96,0,"270307"
1219951,1,1,"2017-01-04 09:48:14",55,31,185,0,"270460"
1219952,1,0,"2017-01-04 09:48:33",57,35,95,0,"270508"
1219953,1,0,"2017-01-04 09:48:35",54,33,95,0,"270511"
1219954,1,1,"2017-01-04 09:49:07",55,34,178,0,"270877"
1219955,1,1,"2017-01-04 09:49:09",64,34,192,0,"270888"
1219956,1,0,"2017-01-04 09:49:35",59,35,114,0,"271209"
1219957,1,1,"2017-01-04 09:49:36",56,31,74,0,"271215"
1219958,1,0,"2017-01-04 09:51:00",56,34,92,0,"271708"
1219959,1,1,"2017-01-04 09:51:10",54,33,130,0,"271855"
1219960,1,1,"2017-01-04 09:51:11",53,34,64,0,"271871"
1219961,1,1,"2017-01-04 09:51:33",59,34,193,0,"272135"
1219962,1,1,"2017-01-04 09:51:37",56,32,191,0,"272194"
1219963,1,1,"2017-01-04 09:51:58",55,35,178,0,"272437"
1219964,1,1,"2017-01-04 09:52:11",53,33,189,0,"272557"
1219965,1,1,"2017-01-04 09:53:39",52,29,125,0,"273413"
1219966,1,1,"2017-01-04 09:53:43",58,35,183,0,"273452"
1219967,1,0,"2017-01-04 09:54:16",53,30,98,0,"273772"
1219968,1,0,"2017-01-04 09:54:37",57,31,90,0,"273855"
1219969,1,0,"2017-01-04 09:54:52",49,29,105,0,"273883"
1219970,1,0,"2017-01-04 09:55:52",54,30,100,0,"274337"
1219971,1,1,"2017-01-04 09:56:44",57,30,180,0,"274843"
1219972,1,0,"2017-01-04 09:57:06",60,38,97,0,"274910"
1219973,1,1,"2017-01-04 09:57:11",30,21,125,0,"274949"
1219974,1,1,"2017-01-04 09:57:45",52,31,196,0,"275333"
1219975,1,0,"2017-01-04 09:57:57",61,41,103,0,"275509"
1219976,1,1,"2017-01-04 09:58:06",57,28,186,0,"275607"
1219977,1,1,"2017-01-04 09:58:18",58,35,179,0,"275661"
1219978,1,1,"2017-01-04 09:58:18",54,31,185,0,"275668"
1219979,1,1,"2017-01-04 09:58:26",51,30,179,0,"275688"
1219980,1,1,"2017-01-04 09:58:45",54,25,185,0,"275747"
1219981,1,1,"2017-01-04 09:58:50",43,25,182,0,"275756"
1219982,1,1,"2017-01-04 09:58:59",56,30,182,0,"275762"
1219983,1,0,"2017-01-04 09:59:23",56,32,99,0,"275870"
1219984,1,1,"2017-01-04 09:59:50",56,44,200,0,"276164"
1219985,1,0,"2017-01-04 09:59:54",54,30,95,0,"276205"
1219986,1,1,"2017-01-04 10:00:07",51,28,184,0,"276334"
1219987,1,1,"2017-01-04 10:00:45",63,50,182,0,"276701"
1219988,1,0,"2017-01-04 10:01:07",52,29,104,0,"276821"
1219989,1,1,"2017-01-04 10:01:59",37,27,185,0,"277284"
1219990,1,0,"2017-01-04 10:02:13",54,32,100,0,"277489"
1219991,1,0,"2017-01-04 10:02:28",50,33,98,0,"277615"
1219992,1,1,"2017-01-04 10:02:51",57,30,186,0,"277727"
1219993,1,1,"2017-01-04 10:02:55",69,25,180,0,"277731"
1219994,1,0,"2017-01-04 10:04:32",63,40,107,0,"278675"
1219995,1,0,"2017-01-04 10:04:52",54,37,101,0,"278874"
1219996,1,1,"2017-01-04 10:05:06",56,30,183,0,"278971"
1219997,1,0,"2017-01-04 10:05:27",54,35,91,0,"279037"
1219998,1,1,"2017-01-04 10:06:02",54,35,78,0,"279268"
1219999,1,1,"2017-01-04 10:06:10",53,31,189,0,"279340"
1220000,1,1,"2017-01-04 10:06:16",53,33,191,0,"279422"
1220001,1,0,"2017-01-04 10:07:04",62,34,100,0,"279899"
1220002,1,0,"2017-01-04 10:07:38",59,37,92,0,"280054"
1220003,1,0,"2017-01-04 10:07:39",57,33,91,0,"280057"
1220004,1,0,"2017-01-04 10:07:45",55,32,103,0,"280074"
1220005,1,1,"2017-01-04 10:08:25",53,31,182,0,"280518"
1220006,1,1,"2017-01-04 10:08:28",56,33,74,0,"280577"
1220007,1,1,"2017-01-04 10:08:28",58,29,198,0,"280562"
1220008,1,1,"2017-01-04 10:08:29",51,29,182,0,"280578"
1220009,1,0,"2017-01-04 10:08:38",50,31,91,0,"280672"
1220010,1,0,"2017-01-04 10:08:45",52,34,95,0,"280736"
1220011,1,0,"2017-01-04 10:10:33",58,34,110,0,"281491"
1220012,1,1,"2017-01-04 10:10:37",58,32,194,0,"281532"
1220013,1,1,"2017-01-04 10:10:38",59,31,195,0,"281543"
1220014,1,0,"2017-01-04 10:10:45",54,32,103,0,"281649"
1220015,1,0,"2017-01-04 10:12:02",55,34,103,0,"282363"
1220016,1,0,"2017-01-04 10:12:51",51,34,91,0,"282855"
1220017,1,0,"2017-01-04 10:14:04",50,32,91,0,"283399"
1220018,1,0,"2017-01-04 10:14:11",55,35,92,0,"283441"
1220019,1,1,"2017-01-04 10:14:38",57,33,179,0,"283739"
1220020,1,1,"2017-01-04 10:14:40",56,31,133,0,"283763"
1220021,1,1,"2017-01-04 10:14:47",55,31,74,0,"283892"
1220022,1,0,"2017-01-04 10:15:18",51,31,100,0,"284200"
1220023,1,0,"2017-01-04 10:16:10",45,26,88,0,"284371"
1220024,1,1,"2017-01-04 10:17:41",51,29,179,0,"285106"
1220025,1,0,"2017-01-04 10:18:23",58,34,101,0,"285208"
1220026,1,0,"2017-01-04 10:19:10",52,31,105,0,"285629"
1220027,1,0,"2017-01-04 10:19:22",48,29,100,0,"285781"
1220028,1,0,"2017-01-04 10:19:40",55,30,107,0,"285985"
1220029,1,1,"2017-01-04 10:19:56",50,31,194,0,"286058"
1220030,1,0,"2017-01-04 10:20:18",52,32,96,0,"286128"
1220031,1,0,"2017-01-04 10:21:15",55,32,99,0,"286579"
1220032,1,0,"2017-01-04 10:21:36",53,32,96,0,"286760"
1220033,1,0,"2017-01-04 10:21:37",58,36,95,0,"286773"
1220034,1,0,"2017-01-04 10:22:29",54,29,101,0,"287048"
1220035,1,0,"2017-01-04 10:22:30",57,32,97,0,"287054"
1220036,1,0,"2017-01-04 10:22:35",50,28,92,0,"287077"
1220037,1,0,"2017-01-04 10:23:04",55,29,97,0,"287284"
1220038,1,1,"2017-01-04 10:23:19",63,29,189,0,"287459"
1220039,1,1,"2017-01-04 10:24:21",53,27,194,0,"287958"
1220040,1,1,"2017-01-04 10:24:29",54,26,194,0,"287981"
1220041,1,1,"2017-01-04 10:24:29",52,29,181,0,"287984"
1220042,1,0,"2017-01-04 10:25:01",52,30,98,0,"288151"
1220043,1,1,"2017-01-04 10:26:54",58,27,187,0,"288989"
1220044,1,1,"2017-01-04 10:27:40",52,28,181,0,"289478"
1220045,1,1,"2017-01-04 10:28:14",58,29,189,0,"289895"
1220046,1,1,"2017-01-04 10:28:38",55,30,190,0,"289994"
1220047,1,0,"2017-01-04 10:29:11",61,29,100,0,"290134"
1220048,1,1,"2017-01-04 10:29:34",59,29,188,0,"290332"
1220049,1,0,"2017-01-04 10:29:54",54,27,98,0,"290600"
1220050,1,1,"2017-01-04 10:30:13",61,29,181,0,"290762"
1220051,1,0,"2017-01-04 10:31:10",54,31,92,0,"290966"
1220052,1,0,"2017-01-04 10:31:20",52,32,93,0,"291011"
1220053,1,0,"2017-01-04 10:31:43",59,34,100,0,"291181"
1220054,1,1,"2017-01-04 10:32:24",60,30,195,0,"291520"
1220055,1,0,"2017-01-04 10:33:20",57,31,94,0,"291758"
1220056,1,0,"2017-01-04 10:33:21",57,33,104,0,"291767"
1220057,1,0,"2017-01-04 10:33:35",53,29,89,0,"291887"
1220058,1,0,"2017-01-04 10:33:45",54,27,96,0,"292022"
1220059,1,1,"2017-01-04 10:33:59",54,27,190,0,"292207"
1220060,1,1,"2017-01-04 10:33:59",58,27,198,0,"292226"
1220061,1,1,"2017-01-04 10:35:08",60,30,188,0,"292781"
1220062,1,0,"2017-01-04 10:35:54",53,27,96,0,"293054"
1220063,1,0,"2017-01-04 10:35:55",52,27,96,0,"293068"
1220064,1,1,"2017-01-04 10:36:04",69,32,215,0,"293139"
1220065,1,0,"2017-01-04 10:36:22",49,32,97,0,"293315"
1220066,1,0,"2017-01-04 10:37:40",52,33,100,0,"293767"
1220067,1,1,"2017-01-04 10:38:08",58,35,186,0,"293962"
1220068,1,1,"2017-01-04 10:38:13",62,33,136,0,"294019"
1220069,1,1,"2017-01-04 10:38:36",59,35,204,0,"294317"
1220070,1,1,"2017-01-04 10:39:03",56,33,182,0,"294713"
1220071,1,0,"2017-01-04 10:39:46",37,32,102,0,"294884"
1220072,1,1,"2017-01-04 10:40:30",43,33,130,0,"295545"
1220073,1,1,"2017-01-04 10:40:57",41,36,182,0,"295874"
1220074,1,0,"2017-01-04 10:41:59",52,34,99,0,"296162"
1220075,1,1,"2017-01-04 10:45:09",51,35,125,0,"298039"
1220076,1,1,"2017-01-04 10:45:10",48,31,68,0,"298063"
1220077,1,0,"2017-01-04 10:46:03",53,36,98,0,"298269"
1220078,1,0,"2017-01-04 10:46:18",52,35,93,0,"298409"
1220079,1,1,"2017-01-04 10:46:40",57,36,76,0,"298749"
1220080,1,1,"2017-01-04 10:47:19",50,31,185,0,"299228"
1220081,1,0,"2017-01-04 10:48:58",53,37,94,0,"299944"
1220082,1,1,"2017-01-04 10:49:14",55,36,188,0,"300193"
1220083,1,1,"2017-01-04 10:49:23",55,31,199,0,"300288"
1220084,1,1,"2017-01-04 10:49:55",48,32,177,0,"300486"
1220085,1,0,"2017-01-04 10:50:14",57,35,100,0,"300553"
1220086,1,0,"2017-01-04 10:50:21",56,35,100,0,"300560"
1220087,1,0,"2017-01-04 10:51:23",45,35,91,0,"301213"
1220088,1,1,"2017-01-04 10:51:40",54,33,180,0,"301336"
1220089,1,1,"2017-01-04 10:51:59",54,32,111,0,"301410"
1220090,1,1,"2017-01-04 10:52:00",55,30,183,0,"301406"
1220091,1,1,"2017-01-04 10:52:05",48,32,189,0,"301417"
1220092,1,1,"2017-01-04 10:53:48",38,32,186,0,"302167"
1220093,1,1,"2017-01-04 10:55:08",55,34,194,0,"302598"
1220094,1,1,"2017-01-04 10:55:16",57,34,195,0,"302686"
1220095,1,1,"2017-01-04 10:55:26",53,31,195,0,"302828"
1220096,1,1,"2017-01-04 10:55:28",57,34,139,0,"302851"
1220097,1,1,"2017-01-04 10:55:30",58,34,193,0,"302864"
1220098,1,1,"2017-01-04 10:55:33",32,31,210,0,"302893"
1220099,1,1,"2017-01-04 10:57:09",54,33,181,0,"303415"
1220100,1,1,"2017-01-04 10:57:21",57,32,162,0,"303556"
1220101,1,1,"2017-01-04 10:57:38",51,26,151,0,"303776"
1220102,1,1,"2017-01-04 10:58:01",51,31,181,0,"303962"
1220103,1,0,"2017-01-04 10:58:48",58,34,95,0,"304125"
1220104,1,0,"2017-01-04 10:59:22",64,34,93,0,"304326"
1220105,1,1,"2017-01-04 10:59:29",57,32,73,0,"304392"
1220106,1,1,"2017-01-04 10:59:37",54,33,193,0,"304476"
1220107,1,1,"2017-01-04 10:59:39",57,33,194,0,"304514"
1220108,1,1,"2017-01-04 10:59:40",64,34,195,0,"304532"
1220109,1,1,"2017-01-04 10:59:41",58,34,188,0,"304550"
1220110,1,1,"2017-01-04 11:00:02",33,34,182,0,"304676"
1220111,1,1,"2017-01-04 11:00:03",56,37,187,0,"304690"
1220112,1,1,"2017-01-04 11:00:31",54,33,198,0,"304869"
1220113,1,1,"2017-01-04 11:00:32",55,32,187,0,"304872"
1220114,1,0,"2017-01-04 11:03:23",51,29,99,0,"306085"
1220115,1,1,"2017-01-04 11:03:50",56,33,186,0,"306321"
1220116,1,1,"2017-01-04 11:03:54",52,31,200,0,"306396"
1220117,1,1,"2017-01-04 11:04:17",51,29,187,0,"306629"
1220118,1,0,"2017-01-04 11:04:31",52,29,103,0,"306733"
1220119,1,1,"2017-01-04 11:04:39",50,34,183,0,"306774"
1220120,1,1,"2017-01-04 11:04:42",53,31,190,0,"306783"
1220121,1,1,"2017-01-04 11:06:25",53,24,184,0,"307560"
1220122,1,0,"2017-01-04 11:06:39",52,27,96,0,"307642"
1220123,1,0,"2017-01-04 11:07:55",70,31,114,0,"307954"
1220124,1,1,"2017-01-04 11:07:59",53,28,128,0,"308043"
1220125,1,1,"2017-01-04 11:08:28",53,28,205,0,"308410"
1220126,1,1,"2017-01-04 11:08:29",52,25,59,0,"308444"
1220127,1,1,"2017-01-04 11:08:49",49,26,51,0,"308725"
1220128,1,1,"2017-01-04 11:08:50",56,29,65,0,"308721"
1220129,1,0,"2017-01-04 11:09:13",35,27,95,0,"308870"
1220130,1,0,"2017-01-04 11:09:24",53,29,94,0,"308936"
1220131,1,1,"2017-01-04 11:10:08",58,31,198,0,"309308"
1220132,1,1,"2017-01-04 11:10:10",53,30,183,0,"309316"
1220133,1,0,"2017-01-04 11:10:13",53,29,99,0,"309359"
1220134,1,1,"2017-01-04 11:12:21",55,28,196,0,"310934"
1220135,1,1,"2017-01-04 11:12:25",47,28,200,0,"310985"
1220136,1,1,"2017-01-04 11:12:26",56,31,181,0,"311001"
1220137,1,0,"2017-01-04 11:12:48",49,30,111,0,"311230"
1220138,1,1,"2017-01-04 11:12:57",53,29,192,0,"311281"
1220139,1,0,"2017-01-04 11:13:53",51,30,93,0,"311527"
1220140,1,1,"2017-01-04 11:15:29",55,30,179,0,"312373"
1220141,1,0,"2017-01-04 11:16:41",57,29,88,0,"312841"
1220142,1,1,"2017-01-04 11:17:28",55,25,181,0,"313158"
1220143,1,1,"2017-01-04 11:17:59",51,30,187,0,"313230"
1220144,1,1,"2017-01-04 11:18:01",49,31,186,0,"313237"
1220145,1,0,"2017-01-04 11:18:26",57,33,95,0,"313458"
1220146,1,0,"2017-01-04 11:18:29",54,32,96,0,"313487"
1220147,1,1,"2017-01-04 11:18:48",58,31,193,0,"313779"
1220148,1,1,"2017-01-04 11:19:34",55,31,184,0,"314214"
1220149,1,1,"2017-01-04 11:20:14",53,28,181,0,"314292"
1220150,1,1,"2017-01-04 11:20:16",54,28,190,0,"314298"
1220151,1,0,"2017-01-04 11:21:08",49,28,88,0,"314958"
1220152,1,1,"2017-01-04 11:23:04",58,31,149,0,"315557"
1220153,1,0,"2017-01-04 11:24:55",53,29,105,0,"316283"
1220154,1,1,"2017-01-04 11:25:12",58,29,193,0,"316558"
1220155,1,1,"2017-01-04 11:25:21",55,30,182,0,"316666"
1220156,1,1,"2017-01-04 11:25:23",59,29,195,0,"316703"
1220157,1,0,"2017-01-04 11:28:47",52,30,94,0,"317805"
1220158,1,1,"2017-01-04 11:29:56",60,32,200,0,"318624"
1220159,1,1,"2017-01-04 11:29:56",58,30,185,0,"318633"
1220160,1,1,"2017-01-04 11:30:03",60,32,189,0,"318683"
1220161,1,0,"2017-01-04 11:30:11",37,27,104,0,"318759"
1220162,1,0,"2017-01-04 11:30:12",51,31,97,0,"318794"
1220163,1,0,"2017-01-04 11:31:23",56,28,97,0,"319271"
1220164,1,1,"2017-01-04 11:31:35",60,32,195,0,"319407"
1220165,1,1,"2017-01-04 11:32:03",58,30,194,0,"319792"
1220166,1,1,"2017-01-04 11:32:31",59,32,189,0,"320008"
1220167,1,0,"2017-01-04 11:32:58",59,33,91,0,"320122"
1220168,1,0,"2017-01-04 11:33:00",53,29,104,0,"320132"
1220169,1,1,"2017-01-04 11:33:45",53,24,179,0,"320876"
1220170,1,1,"2017-01-04 11:33:47",51,28,134,0,"320913"
1220171,1,0,"2017-01-04 11:35:09",56,30,100,0,"321436"
1220172,1,1,"2017-01-04 11:36:32",55,30,97,0,"322184"
1220173,1,1,"2017-01-04 11:37:04",58,32,184,0,"322268"
1220174,1,0,"2017-01-04 11:37:30",53,29,106,0,"322363"
1220175,1,1,"2017-01-04 11:37:54",53,29,184,0,"322616"
1220176,1,0,"2017-01-04 11:38:03",55,28,104,0,"322829"
1220177,1,1,"2017-01-04 11:38:08",56,30,203,0,"322888"
