DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1268845,1,1,"2017-01-25 10:31:33",45,30,185,0,"2585432"
1268846,1,0,"2017-01-25 10:32:13",42,36,95,0,"2585569"
1268847,1,0,"2017-01-25 10:32:21",47,36,92,0,"2585709"
1268848,1,0,"2017-01-25 10:33:20",52,22,62,0,"2586002"
1268849,1,0,"2017-01-25 10:33:20",53,23,98,0,"2585996"
1268850,1,0,"2017-01-25 10:33:21",51,46,86,0,"2586008"
1268851,1,0,"2017-01-25 10:33:23",46,19,67,0,"2586016"
1268852,1,0,"2017-01-25 10:33:35",54,22,99,0,"2586141"
1268853,1,0,"2017-01-25 10:33:48",52,28,92,0,"2586275"
1268854,1,1,"2017-01-25 10:33:58",46,20,187,0,"2586299"
1268855,1,0,"2017-01-25 10:34:00",51,24,97,0,"2586309"
1268856,1,0,"2017-01-25 10:34:07",52,24,95,0,"2586333"
1268857,1,0,"2017-01-25 10:34:09",56,26,86,0,"2586337"
1268858,1,0,"2017-01-25 10:34:10",52,26,100,0,"2586340"
1268859,1,1,"2017-01-25 10:34:14",52,25,185,0,"2586351"
1268860,1,1,"2017-01-25 10:34:34",54,33,180,0,"2586364"
1268861,1,0,"2017-01-25 10:34:45",52,31,100,0,"2586522"
1268862,1,1,"2017-01-25 10:34:47",44,26,85,0,"2586537"
1268863,1,0,"2017-01-25 10:34:50",52,30,94,0,"2586558"
1268864,1,1,"2017-01-25 10:34:55",50,27,194,0,"2586588"
1268865,1,0,"2017-01-25 10:35:02",53,29,99,0,"2586686"
1268866,1,1,"2017-01-25 10:35:07",52,27,187,0,"2586717"
1268867,1,1,"2017-01-25 10:35:09",46,24,99,0,"2586776"
1268868,1,0,"2017-01-25 10:35:14",50,28,99,0,"2586811"
1268869,1,1,"2017-01-25 10:35:26",39,34,184,0,"2587108"
1268870,1,1,"2017-01-25 10:35:27",43,34,172,0,"2587123"
1268871,1,1,"2017-01-25 10:35:54",38,31,179,0,"2587245"
1268872,1,0,"2017-01-25 10:36:10",42,37,97,0,"2587273"
1268873,1,1,"2017-01-25 10:36:23",56,36,193,0,"2587358"
1268874,1,0,"2017-01-25 10:36:35",52,40,98,0,"2587443"
1268875,1,0,"2017-01-25 10:36:36",44,36,96,0,"2587452"
1268876,1,1,"2017-01-25 10:36:38",44,34,128,0,"2587479"
1268877,1,1,"2017-01-25 10:36:44",47,30,179,0,"2587521"
1268878,1,1,"2017-01-25 10:36:47",45,27,184,0,"2587583"
1268879,1,0,"2017-01-25 10:36:51",52,33,101,0,"2587603"
1268880,1,1,"2017-01-25 10:37:00",52,30,187,0,"2587632"
1268881,1,1,"2017-01-25 10:37:01",43,25,179,0,"2587634"
1268882,1,1,"2017-01-25 10:37:12",42,32,190,0,"2587646"
1268883,1,1,"2017-01-25 10:37:26",51,33,178,0,"2587671"
1268884,1,0,"2017-01-25 10:37:44",53,35,56,0,"2587883"
1268885,1,0,"2017-01-25 10:37:44",50,31,90,0,"2587869"
1268886,1,0,"2017-01-25 10:37:46",43,27,90,0,"2587917"
1268887,1,0,"2017-01-25 10:37:47",49,29,98,0,"2587966"
1268888,1,1,"2017-01-25 10:37:49",56,27,63,0,"2588000"
1268889,1,1,"2017-01-25 10:37:55",54,28,186,0,"2588086"
1268890,1,1,"2017-01-25 10:37:56",50,28,191,0,"2588106"
1268891,1,0,"2017-01-25 10:38:08",47,29,63,0,"2588292"
1268892,1,0,"2017-01-25 10:38:09",48,29,95,0,"2588291"
1268893,1,0,"2017-01-25 10:38:17",42,26,97,0,"2588311"
1268894,1,0,"2017-01-25 10:38:32",43,35,96,0,"2588362"
1268895,1,0,"2017-01-25 10:38:37",56,35,99,0,"2588392"
1268896,1,0,"2017-01-25 10:38:38",45,29,107,0,"2588396"
1268897,1,0,"2017-01-25 10:38:39",53,29,107,0,"2588399"
1268898,1,0,"2017-01-25 10:38:41",46,25,102,0,"2588413"
1268899,1,0,"2017-01-25 10:38:42",47,27,61,0,"2588422"
1268900,1,0,"2017-01-25 10:38:42",44,26,100,0,"2588419"
1268901,1,1,"2017-01-25 10:38:45",50,25,123,0,"2588434"
1268902,1,1,"2017-01-25 10:38:56",59,29,192,0,"2588498"
1268903,1,1,"2017-01-25 10:39:08",50,24,103,0,"2588612"
1268904,1,0,"2017-01-25 10:39:12",50,28,99,0,"2588650"
1268905,1,1,"2017-01-25 10:39:17",53,29,196,0,"2588698"
1268906,1,1,"2017-01-25 10:40:00",32,19,220,0,"2588809"
1268907,1,1,"2017-01-25 10:40:10",56,22,189,0,"2588871"
1268908,1,0,"2017-01-25 10:40:12",53,31,104,0,"2588902"
1268909,1,0,"2017-01-25 10:40:14",70,49,142,0,"2588917"
1268910,1,0,"2017-01-25 10:40:29",54,29,95,0,"2589105"
1268911,1,1,"2017-01-25 10:40:58",55,29,196,0,"2589187"
1268912,1,0,"2017-01-25 10:41:09",53,36,112,0,"2589448"
1268913,1,0,"2017-01-25 10:41:18",50,28,95,0,"2589493"
1268914,1,0,"2017-01-25 10:41:20",55,26,92,0,"2589494"
1268915,1,1,"2017-01-25 10:41:35",54,21,192,0,"2589534"
1268916,1,0,"2017-01-25 10:41:59",52,27,105,0,"2589724"
1268917,1,1,"2017-01-25 10:42:07",55,26,180,0,"2589751"
1268918,1,1,"2017-01-25 10:42:08",55,44,100,0,"2589756"
1268919,1,0,"2017-01-25 10:42:09",50,29,79,0,"2589758"
1268920,1,0,"2017-01-25 10:42:41",53,28,90,0,"2590114"
1268921,1,1,"2017-01-25 10:42:43",53,28,99,0,"2590125"
1268922,1,1,"2017-01-25 10:42:45",54,29,190,0,"2590134"
1268923,1,0,"2017-01-25 10:43:19",53,29,96,0,"2590345"
1268924,1,0,"2017-01-25 10:43:20",55,30,95,0,"2590350"
1268925,1,0,"2017-01-25 10:43:27",53,30,110,0,"2590383"
1268926,1,1,"2017-01-25 10:43:31",56,30,195,0,"2590387"
1268927,1,1,"2017-01-25 10:43:31",56,28,191,0,"2590390"
1268928,1,0,"2017-01-25 10:43:49",56,33,101,0,"2590397"
1268929,1,0,"2017-01-25 10:43:50",49,30,94,0,"2590402"
1268930,1,0,"2017-01-25 10:43:51",57,30,95,0,"2590407"
1268931,1,0,"2017-01-25 10:43:52",54,29,102,0,"2590412"
1268932,1,0,"2017-01-25 10:43:58",52,29,87,0,"2590440"
1268933,1,0,"2017-01-25 10:44:05",56,27,91,0,"2590460"
1268934,1,0,"2017-01-25 10:44:08",68,40,107,0,"2590480"
1268935,1,0,"2017-01-25 10:44:12",38,33,106,0,"2590554"
1268936,1,0,"2017-01-25 10:44:29",54,27,92,0,"2590957"
1268937,1,0,"2017-01-25 10:44:31",54,25,100,0,"2590968"
1268938,1,1,"2017-01-25 10:44:32",44,26,90,0,"2590993"
1268939,1,1,"2017-01-25 10:44:39",53,26,183,0,"2591010"
1268940,1,1,"2017-01-25 10:44:45",52,23,182,0,"2591033"
1268941,1,1,"2017-01-25 10:44:46",48,25,174,0,"2591045"
1268942,1,1,"2017-01-25 10:44:49",52,24,192,0,"2591054"
1268943,1,0,"2017-01-25 10:45:31",53,32,96,0,"2591281"
1268944,1,0,"2017-01-25 10:45:32",55,34,106,0,"2591287"
1268945,1,0,"2017-01-25 10:45:34",52,34,98,0,"2591305"
1268946,1,0,"2017-01-25 10:45:35",47,31,98,0,"2591315"
1268947,1,0,"2017-01-25 10:45:36",53,36,95,0,"2591321"
1268948,1,0,"2017-01-25 10:45:37",56,31,96,0,"2591332"
1268949,1,0,"2017-01-25 10:45:39",43,27,101,0,"2591348"
1268950,1,0,"2017-01-25 10:45:40",56,29,96,0,"2591355"
1268951,1,0,"2017-01-25 10:45:41",54,30,97,0,"2591372"
1268952,1,0,"2017-01-25 10:45:42",43,24,91,0,"2591386"
1268953,1,0,"2017-01-25 10:45:43",49,27,94,0,"2591398"
1268954,1,0,"2017-01-25 10:45:44",52,29,93,0,"2591407"
1268955,1,0,"2017-01-25 10:45:45",67,47,101,0,"2591422"
1268956,1,1,"2017-01-25 10:46:01",56,33,113,0,"2591578"
1268957,1,1,"2017-01-25 10:46:02",53,31,191,0,"2591574"
1268958,1,1,"2017-01-25 10:46:04",54,26,182,0,"2591585"
1268959,1,1,"2017-01-25 10:46:08",60,36,190,0,"2591733"
1268960,1,1,"2017-01-25 10:46:10",53,43,183,0,"2591861"
1268961,1,1,"2017-01-25 10:46:11",64,36,191,0,"2591899"
1268962,1,0,"2017-01-25 10:46:18",29,33,123,0,"2591958"
1268963,1,1,"2017-01-25 10:46:22",34,35,107,0,"2591991"
1268964,1,0,"2017-01-25 10:46:35",46,34,102,0,"2592039"
1268965,1,1,"2017-01-25 10:46:43",56,36,203,0,"2592082"
1268966,1,1,"2017-01-25 10:46:50",57,27,180,0,"2592121"
1268967,1,0,"2017-01-25 10:47:05",50,25,90,0,"2592208"
1268968,1,0,"2017-01-25 10:47:07",51,25,109,0,"2592223"
1268969,1,0,"2017-01-25 10:47:11",52,26,109,0,"2592248"
1268970,1,1,"2017-01-25 10:47:12",57,26,60,0,"2592272"
1268971,1,1,"2017-01-25 10:47:13",52,24,132,0,"2592282"
1268972,1,0,"2017-01-25 10:48:03",50,26,97,0,"2592411"
1268973,1,0,"2017-01-25 10:48:08",58,30,94,0,"2592446"
1268974,1,0,"2017-01-25 10:48:09",52,27,94,0,"2592450"
1268975,1,0,"2017-01-25 10:48:10",31,23,99,0,"2592458"
1268976,1,1,"2017-01-25 10:48:18",53,28,186,0,"2592516"
1268977,1,0,"2017-01-25 10:48:22",51,30,102,0,"2592559"
1268978,1,1,"2017-01-25 10:48:23",59,29,181,0,"2592561"
1268979,1,0,"2017-01-25 10:48:38",54,32,95,0,"2592739"
1268980,1,0,"2017-01-25 10:48:38",56,31,94,0,"2592745"
1268981,1,1,"2017-01-25 10:49:00",52,33,192,0,"2593109"
1268982,1,1,"2017-01-25 10:49:02",54,30,192,0,"2593111"
1268983,1,1,"2017-01-25 10:49:53",57,35,180,0,"2593476"
1268984,1,1,"2017-01-25 10:49:55",51,33,186,0,"2593483"
1268985,1,1,"2017-01-25 10:49:58",51,27,192,0,"2593520"
1268986,1,1,"2017-01-25 10:50:11",57,33,177,0,"2593610"
1268987,1,1,"2017-01-25 10:50:21",48,34,180,0,"2593737"
1268988,1,1,"2017-01-25 10:50:42",48,27,181,0,"2593850"
1268989,1,0,"2017-01-25 10:50:43",56,37,99,0,"2593855"
1268990,1,0,"2017-01-25 10:50:44",49,33,90,0,"2593861"
1268991,1,0,"2017-01-25 10:50:45",49,34,84,0,"2593870"
1268992,1,0,"2017-01-25 10:50:46",46,25,98,0,"2593876"
1268993,1,0,"2017-01-25 10:50:47",49,34,93,0,"2593889"
1268994,1,1,"2017-01-25 10:50:56",49,33,189,0,"2593962"
1268995,1,1,"2017-01-25 10:51:12",47,20,126,0,"2594098"
1268996,1,1,"2017-01-25 10:51:14",52,21,51,0,"2594119"
1268997,1,0,"2017-01-25 10:51:17",53,32,96,0,"2594146"
1268998,1,1,"2017-01-25 10:51:19",51,30,125,0,"2594173"
1268999,1,1,"2017-01-25 10:51:20",55,24,53,0,"2594184"
1269000,1,1,"2017-01-25 10:51:21",49,29,50,0,"2594191"
1269001,1,0,"2017-01-25 10:51:25",53,34,104,0,"2594217"
1269002,1,0,"2017-01-25 10:51:25",51,40,109,0,"2594219"
1269003,1,0,"2017-01-25 10:51:32",53,27,100,0,"2594234"
1269004,1,0,"2017-01-25 10:51:53",43,30,107,0,"2594250"
1269005,1,0,"2017-01-25 10:51:55",48,32,103,0,"2594257"
1269006,1,1,"2017-01-25 10:52:00",45,22,189,0,"2594261"
1269007,1,1,"2017-01-25 10:52:22",44,31,191,0,"2594442"
1269008,1,1,"2017-01-25 10:52:22",46,30,183,0,"2594448"
1269009,1,1,"2017-01-25 10:52:23",53,29,184,0,"2594454"
1269010,1,0,"2017-01-25 10:52:32",50,32,94,0,"2594550"
1269011,1,1,"2017-01-25 10:52:34",49,32,58,0,"2594577"
1269012,1,1,"2017-01-25 10:52:34",49,31,112,0,"2594586"
1269013,1,1,"2017-01-25 10:52:42",47,35,190,0,"2594621"
1269014,1,1,"2017-01-25 10:52:43",47,32,185,0,"2594626"
1269015,1,1,"2017-01-25 10:52:43",50,31,52,0,"2594633"
1269016,1,1,"2017-01-25 10:52:44",47,34,113,0,"2594634"
1269017,1,1,"2017-01-25 10:52:56",45,26,184,0,"2594685"
1269018,1,1,"2017-01-25 10:52:58",45,32,181,0,"2594697"
1269019,1,1,"2017-01-25 10:53:08",52,35,191,0,"2594774"
1269020,1,0,"2017-01-25 10:53:23",51,35,101,0,"2594813"
1269021,1,0,"2017-01-25 10:53:26",55,35,106,0,"2594820"
1269022,1,0,"2017-01-25 10:53:26",53,32,103,0,"2594824"
1269023,1,0,"2017-01-25 10:53:27",54,37,91,0,"2594831"
1269024,1,0,"2017-01-25 10:53:29",46,31,103,0,"2594840"
1269025,1,0,"2017-01-25 10:53:29",52,33,102,0,"2594848"
1269026,1,0,"2017-01-25 10:53:30",55,35,92,0,"2594867"
1269027,1,0,"2017-01-25 10:53:31",51,33,104,0,"2594878"
1269028,1,0,"2017-01-25 10:53:33",53,33,97,0,"2594890"
1269029,1,0,"2017-01-25 10:53:34",45,35,82,0,"2594902"
1269030,1,1,"2017-01-25 10:53:41",52,33,64,0,"2595010"
1269031,1,1,"2017-01-25 10:53:42",53,37,95,0,"2595022"
1269032,1,0,"2017-01-25 10:53:48",47,34,96,0,"2595068"
1269033,1,0,"2017-01-25 10:53:55",50,36,95,0,"2595121"
1269034,1,1,"2017-01-25 10:53:59",54,35,129,0,"2595153"
1269035,1,1,"2017-01-25 10:54:03",53,31,190,0,"2595184"
1269036,1,1,"2017-01-25 10:54:04",56,33,186,0,"2595188"
1269037,1,1,"2017-01-25 10:54:09",47,31,184,0,"2595204"
1269038,1,1,"2017-01-25 10:54:10",47,28,183,0,"2595216"
1269039,1,1,"2017-01-25 10:54:11",54,29,188,0,"2595228"
1269040,1,0,"2017-01-25 10:54:14",46,30,96,0,"2595240"
1269041,1,0,"2017-01-25 10:54:15",56,29,93,0,"2595248"
1269042,1,0,"2017-01-25 10:54:26",51,32,100,0,"2595280"
1269043,1,0,"2017-01-25 10:54:27",42,32,92,0,"2595285"
1269044,1,0,"2017-01-25 10:54:28",57,32,100,0,"2595287"
1269045,1,0,"2017-01-25 10:54:30",49,29,99,0,"2595299"
1269046,1,0,"2017-01-25 10:54:32",55,26,87,0,"2595302"
1269047,1,0,"2017-01-25 10:54:35",38,23,96,0,"2595310"
1269048,1,0,"2017-01-25 10:54:38",46,24,95,0,"2595315"
1269049,1,0,"2017-01-25 10:54:59",54,19,88,0,"2595456"
1269050,1,0,"2017-01-25 10:55:16",53,25,108,0,"2595650"
1269051,1,1,"2017-01-25 10:55:18",43,21,99,0,"2595662"
1269052,1,1,"2017-01-25 10:55:19",54,22,198,0,"2595655"
1269053,1,1,"2017-01-25 10:55:23",53,22,112,0,"2595692"
1269054,1,1,"2017-01-25 10:55:26",42,19,193,0,"2595712"
1269055,1,1,"2017-01-25 10:55:27",53,21,179,0,"2595715"
1269056,1,1,"2017-01-25 10:55:28",54,21,187,0,"2595718"
1269057,1,0,"2017-01-25 10:55:32",56,24,97,0,"2595726"
1269058,1,0,"2017-01-25 10:55:32",61,24,101,0,"2595730"
1269059,1,0,"2017-01-25 10:55:33",53,24,68,0,"2595732"
1269060,1,1,"2017-01-25 10:55:43",55,22,121,0,"2595768"
1269061,1,0,"2017-01-25 10:55:54",54,32,87,0,"2595794"
1269062,1,0,"2017-01-25 10:55:55",53,24,92,0,"2595802"
1269063,1,0,"2017-01-25 10:56:03",50,25,100,0,"2595830"
1269064,1,0,"2017-01-25 10:56:12",51,30,93,0,"2595899"
1269065,1,0,"2017-01-25 10:56:25",54,29,97,0,"2596023"
1269066,1,0,"2017-01-25 10:56:28",56,25,96,0,"2596080"
1269067,1,0,"2017-01-25 10:56:28",67,44,101,0,"2596085"
1269068,1,1,"2017-01-25 10:56:29",49,25,54,0,"2596117"
1269069,1,1,"2017-01-25 10:56:30",53,27,59,0,"2596139"
1269070,1,0,"2017-01-25 10:56:32",52,27,103,0,"2596159"
1269071,1,0,"2017-01-25 10:56:35",52,26,95,0,"2596213"
1269072,1,1,"2017-01-25 10:56:52",48,24,192,0,"2596356"
1269073,1,1,"2017-01-25 10:57:31",53,25,179,0,"2596507"
1269074,1,0,"2017-01-25 10:57:43",53,31,109,0,"2596641"
1269075,1,0,"2017-01-25 10:57:44",53,31,99,0,"2596649"
1269076,1,0,"2017-01-25 10:57:45",50,31,93,0,"2596654"
1269077,1,0,"2017-01-25 10:57:46",54,28,97,0,"2596663"
1269078,1,1,"2017-01-25 10:57:49",53,27,135,0,"2596697"
1269079,1,1,"2017-01-25 10:57:52",54,31,192,0,"2596734"
1269080,1,1,"2017-01-25 10:57:53",49,25,178,0,"2596748"
1269081,1,1,"2017-01-25 10:57:56",53,32,187,0,"2596775"
1269082,1,1,"2017-01-25 10:57:59",55,30,196,0,"2596800"
1269083,1,1,"2017-01-25 10:58:01",53,30,180,0,"2596822"
1269084,1,1,"2017-01-25 10:58:02",51,30,187,0,"2596838"
1269085,1,1,"2017-01-25 10:58:03",52,27,194,0,"2596856"
1269086,1,1,"2017-01-25 10:58:04",50,33,191,0,"2596866"
1269087,1,1,"2017-01-25 10:58:12",63,50,180,0,"2596903"
1269088,1,1,"2017-01-25 10:58:13",56,31,185,0,"2596912"
1269089,1,1,"2017-01-25 10:58:15",62,50,132,0,"2596916"
1269090,1,1,"2017-01-25 10:58:19",52,27,181,0,"2596929"
1269091,1,0,"2017-01-25 10:58:43",33,26,94,0,"2596964"
1269092,1,0,"2017-01-25 10:59:18",54,29,93,0,"2597249"
1269093,1,1,"2017-01-25 10:59:19",71,41,207,0,"2597227"
1269094,1,1,"2017-01-25 10:59:24",65,48,49,0,"2597306"
1269095,1,1,"2017-01-25 10:59:25",57,27,178,0,"2597308"
1269096,1,1,"2017-01-25 10:59:27",63,33,193,0,"2597331"
1269097,1,1,"2017-01-25 10:59:28",70,31,178,0,"2597332"
1269098,1,1,"2017-01-25 10:59:31",52,28,175,0,"2597338"
1269099,1,1,"2017-01-25 10:59:33",58,27,181,0,"2597344"
1269100,1,0,"2017-01-25 10:59:56",49,24,97,0,"2597402"
1269101,1,1,"2017-01-25 10:59:58",43,17,65,0,"2597414"
1269102,1,0,"2017-01-25 11:00:05",58,22,101,0,"2597456"
1269103,1,0,"2017-01-25 11:00:06",53,18,58,0,"2597463"
1269104,1,0,"2017-01-25 11:00:13",59,23,109,0,"2597516"
1269105,1,1,"2017-01-25 11:00:25",35,24,182,0,"2597616"
1269106,1,1,"2017-01-25 11:00:30",58,25,182,0,"2597676"
1269107,1,1,"2017-01-25 11:00:32",50,23,58,0,"2597732"
1269108,1,1,"2017-01-25 11:00:33",49,18,110,0,"2597742"
1269109,1,1,"2017-01-25 11:00:35",46,18,176,0,"2597750"
1269110,1,0,"2017-01-25 11:00:41",61,23,93,0,"2597798"
1269111,1,0,"2017-01-25 11:00:52",55,26,103,0,"2597839"
1269112,1,1,"2017-01-25 11:00:54",57,24,50,0,"2597850"
1269113,1,1,"2017-01-25 11:00:56",48,21,124,0,"2597854"
1269114,1,1,"2017-01-25 11:00:57",53,21,180,0,"2597859"
1269115,1,1,"2017-01-25 11:00:59",52,20,110,0,"2597881"
1269116,1,1,"2017-01-25 11:01:01",71,40,105,0,"2597891"
1269117,1,1,"2017-01-25 11:01:03",53,23,102,0,"2597900"
1269118,1,0,"2017-01-25 11:01:08",51,22,96,0,"2597942"
1269119,1,0,"2017-01-25 11:01:20",67,22,92,0,"2597966"
1269120,1,1,"2017-01-25 11:01:48",55,24,96,0,"2598085"
1269121,1,1,"2017-01-25 11:01:49",50,22,193,0,"2598084"
1269122,1,1,"2017-01-25 11:01:52",37,20,189,0,"2598114"
1269123,1,1,"2017-01-25 11:01:53",53,20,116,0,"2598132"
1269124,1,0,"2017-01-25 11:01:57",52,19,96,0,"2598157"
1269125,1,0,"2017-01-25 11:01:58",70,36,89,0,"2598168"
1269126,1,1,"2017-01-25 11:02:17",52,22,182,0,"2598253"
1269127,1,1,"2017-01-25 11:02:18",55,23,181,0,"2598255"
1269128,1,1,"2017-01-25 11:02:56",56,26,181,0,"2598323"
1269129,1,1,"2017-01-25 11:03:00",40,19,181,0,"2598373"
1269130,1,0,"2017-01-25 11:03:04",53,23,99,0,"2598438"
1269131,1,0,"2017-01-25 11:03:05",56,22,90,0,"2598453"
1269132,1,0,"2017-01-25 11:03:06",53,23,99,0,"2598471"
1269133,1,0,"2017-01-25 11:03:07",54,22,89,0,"2598488"
1269134,1,0,"2017-01-25 11:03:08",55,23,103,0,"2598497"
1269135,1,0,"2017-01-25 11:03:09",52,22,95,0,"2598507"
1269136,1,0,"2017-01-25 11:03:10",56,22,99,0,"2598520"
1269137,1,1,"2017-01-25 11:03:16",55,15,191,0,"2598565"
1269138,1,1,"2017-01-25 11:03:17",50,13,119,0,"2598579"
1269139,1,1,"2017-01-25 11:03:18",55,23,181,0,"2598572"
1269140,1,0,"2017-01-25 11:03:19",58,23,60,0,"2598603"
1269141,1,1,"2017-01-25 11:03:24",53,22,195,0,"2598637"
1269142,1,0,"2017-01-25 11:03:35",51,21,92,0,"2598677"
1269143,1,0,"2017-01-25 11:03:37",52,22,94,0,"2598682"
1269144,1,0,"2017-01-25 11:03:39",53,20,93,0,"2598693"
1269145,1,0,"2017-01-25 11:03:51",55,22,87,0,"2598727"
1269146,1,0,"2017-01-25 11:03:59",54,25,102,0,"2598740"
1269147,1,0,"2017-01-25 11:04:23",57,26,98,0,"2598820"
1269148,1,1,"2017-01-25 11:04:27",52,17,197,0,"2598831"
1269149,1,1,"2017-01-25 11:04:30",52,18,182,0,"2598858"
1269150,1,1,"2017-01-25 11:04:30",47,22,185,0,"2598866"
1269151,1,1,"2017-01-25 11:04:32",52,22,73,0,"2598878"
1269152,1,1,"2017-01-25 11:04:33",51,22,119,0,"2598902"
1269153,1,1,"2017-01-25 11:04:34",52,21,132,0,"2598913"
1269154,1,1,"2017-01-25 11:04:36",45,23,49,0,"2598940"
1269155,1,1,"2017-01-25 11:04:36",54,24,69,0,"2598942"
1269156,1,1,"2017-01-25 11:04:38",52,21,176,0,"2598957"
1269157,1,1,"2017-01-25 11:04:39",55,21,187,0,"2598970"
1269158,1,1,"2017-01-25 11:04:40",50,22,178,0,"2598980"
1269159,1,0,"2017-01-25 11:04:59",51,23,97,0,"2599062"
1269160,1,0,"2017-01-25 11:05:00",54,25,100,0,"2599064"
1269161,1,0,"2017-01-25 11:05:24",51,23,96,0,"2599115"
1269162,1,0,"2017-01-25 11:05:26",53,23,93,0,"2599120"
1269163,1,0,"2017-01-25 11:05:27",56,23,109,0,"2599123"
1269164,1,0,"2017-01-25 11:05:38",52,23,95,0,"2599223"
1269165,1,1,"2017-01-25 11:05:42",53,23,200,0,"2599276"
1269166,1,0,"2017-01-25 11:05:46",56,22,96,0,"2599322"
1269167,1,0,"2017-01-25 11:05:48",54,22,108,0,"2599331"
1269168,1,0,"2017-01-25 11:05:59",47,21,89,0,"2599388"
1269169,1,0,"2017-01-25 11:06:38",31,26,99,0,"2599590"
1269170,1,0,"2017-01-25 11:06:40",55,25,93,0,"2599594"
1269171,1,0,"2017-01-25 11:07:14",55,24,92,0,"2599836"
1269172,1,0,"2017-01-25 11:07:20",57,28,112,0,"2599865"
1269173,1,1,"2017-01-25 11:07:29",35,25,183,0,"2599924"
1269174,1,1,"2017-01-25 11:07:47",30,21,112,0,"2599975"
1269175,1,0,"2017-01-25 11:07:53",57,28,95,0,"2599988"
1269176,1,1,"2017-01-25 11:08:07",59,26,199,0,"2600015"
1269177,1,0,"2017-01-25 11:08:13",58,28,96,0,"2600024"
1269178,1,0,"2017-01-25 11:08:21",51,27,102,0,"2600090"
1269179,1,0,"2017-01-25 11:08:22",53,24,108,0,"2600104"
1269180,1,1,"2017-01-25 11:08:29",63,27,184,0,"2600138"
1269181,1,1,"2017-01-25 11:08:30",60,26,185,0,"2600145"
1269182,1,1,"2017-01-25 11:08:31",54,25,185,0,"2600150"
1269183,1,0,"2017-01-25 11:08:35",58,26,96,0,"2600169"
1269184,1,0,"2017-01-25 11:08:35",58,26,102,0,"2600173"
1269185,1,1,"2017-01-25 11:08:38",63,28,82,0,"2600195"
1269186,1,1,"2017-01-25 11:08:39",52,23,103,0,"2600201"
1269187,1,1,"2017-01-25 11:08:40",53,26,117,0,"2600209"
1269188,1,0,"2017-01-25 11:08:53",52,29,92,0,"2600249"
1269189,1,0,"2017-01-25 11:09:18",64,30,98,0,"2600321"
1269190,1,0,"2017-01-25 11:09:24",57,26,106,0,"2600351"
1269191,1,0,"2017-01-25 11:09:24",53,28,100,0,"2600357"
1269192,1,0,"2017-01-25 11:09:26",56,25,100,0,"2600367"
1269193,1,0,"2017-01-25 11:09:28",56,28,112,0,"2600380"
1269194,1,0,"2017-01-25 11:09:31",53,28,107,0,"2600396"
1269195,1,1,"2017-01-25 11:09:42",63,28,177,0,"2600463"
1269196,1,0,"2017-01-25 11:09:46",58,27,92,0,"2600475"
1269197,1,0,"2017-01-25 11:09:47",58,26,96,0,"2600476"
1269198,1,1,"2017-01-25 11:09:56",61,44,194,0,"2600514"
1269199,1,0,"2017-01-25 11:09:58",47,25,54,0,"2600544"
1269200,1,1,"2017-01-25 11:10:04",35,22,145,0,"2600580"
1269201,1,0,"2017-01-25 11:10:12",54,29,93,0,"2600627"
1269202,1,1,"2017-01-25 11:10:25",30,23,189,0,"2600653"
1269203,1,0,"2017-01-25 11:10:58",57,31,96,0,"2600819"
1269204,1,1,"2017-01-25 11:10:59",55,28,91,0,"2600851"
1269205,1,1,"2017-01-25 11:11:02",52,26,193,0,"2600883"
1269206,1,1,"2017-01-25 11:11:09",60,26,195,0,"2600970"
1269207,1,1,"2017-01-25 11:11:10",47,23,188,0,"2600982"
1269208,1,1,"2017-01-25 11:11:12",52,26,114,0,"2601007"
1269209,1,1,"2017-01-25 11:11:16",53,27,185,0,"2601032"
1269210,1,1,"2017-01-25 11:11:36",54,26,178,0,"2601135"
1269211,1,1,"2017-01-25 11:11:39",53,27,111,0,"2601149"
1269212,1,1,"2017-01-25 11:11:40",45,23,184,0,"2601152"
1269213,1,1,"2017-01-25 11:11:42",50,27,181,0,"2601156"
1269214,1,1,"2017-01-25 11:12:15",53,27,70,0,"2601281"
1269215,1,1,"2017-01-25 11:12:20",54,29,192,0,"2601308"
1269216,1,1,"2017-01-25 11:12:21",52,28,200,0,"2601316"
1269217,1,1,"2017-01-25 11:12:21",54,27,188,0,"2601321"
1269218,1,0,"2017-01-25 11:12:27",54,30,93,0,"2601349"
1269219,1,0,"2017-01-25 11:12:29",56,31,94,0,"2601373"
1269220,1,0,"2017-01-25 11:12:30",56,30,94,0,"2601399"
1269221,1,1,"2017-01-25 11:12:45",57,32,184,0,"2601462"
1269222,1,1,"2017-01-25 11:12:49",54,30,118,0,"2601470"
1269223,1,0,"2017-01-25 11:12:50",60,33,57,0,"2601472"
1269224,1,0,"2017-01-25 11:13:28",63,37,103,0,"2601517"
1269225,1,0,"2017-01-25 11:13:35",57,35,103,0,"2601576"
1269226,1,1,"2017-01-25 11:13:42",55,32,192,0,"2601669"
1269227,1,0,"2017-01-25 11:13:44",53,36,100,0,"2601707"
1269228,1,0,"2017-01-25 11:13:45",49,34,94,0,"2601713"
1269229,1,1,"2017-01-25 11:13:46",53,30,60,0,"2601743"
1269230,1,1,"2017-01-25 11:13:48",53,33,190,0,"2601754"
