DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1243491,1,1,"2017-01-13 08:49:20",50,24,105,0,"1573884"
1243492,1,0,"2017-01-13 08:49:36",53,25,93,0,"1574166"
1243493,1,1,"2017-01-13 08:49:37",52,26,77,0,"1574186"
1243494,1,1,"2017-01-13 08:49:40",52,27,127,0,"1574220"
1243495,1,1,"2017-01-13 08:49:45",51,28,144,0,"1574272"
1243496,1,1,"2017-01-13 08:50:01",54,29,184,0,"1574508"
1243497,1,1,"2017-01-13 08:50:03",59,30,140,0,"1574534"
1243498,1,0,"2017-01-13 08:50:04",46,27,74,0,"1574547"
1243499,1,1,"2017-01-13 08:50:06",49,28,65,0,"1574589"
1243500,1,1,"2017-01-13 08:50:15",53,28,123,0,"1574696"
1243501,1,1,"2017-01-13 08:50:25",47,27,181,0,"1574732"
1243502,1,1,"2017-01-13 08:50:32",50,26,181,0,"1574742"
1243503,1,1,"2017-01-13 08:50:34",60,31,184,0,"1574743"
1243504,1,1,"2017-01-13 08:50:36",61,28,181,0,"1574745"
1243505,1,1,"2017-01-13 08:51:30",57,33,178,0,"1575148"
1243506,1,1,"2017-01-13 08:51:39",33,28,188,0,"1575301"
1243507,1,1,"2017-01-13 08:51:40",59,30,68,0,"1575345"
1243508,1,1,"2017-01-13 08:51:57",47,29,191,0,"1575634"
1243509,1,1,"2017-01-13 08:51:58",54,30,189,0,"1575654"
1243510,1,0,"2017-01-13 08:52:16",57,40,104,0,"1575842"
1243511,1,1,"2017-01-13 08:52:21",52,28,189,0,"1575898"
1243512,1,0,"2017-01-13 08:52:48",53,35,92,0,"1576011"
1243513,1,0,"2017-01-13 08:53:07",52,33,91,0,"1576035"
1243514,1,0,"2017-01-13 08:53:08",51,36,92,0,"1576040"
1243515,1,0,"2017-01-13 08:53:43",54,33,98,0,"1576367"
1243516,1,1,"2017-01-13 08:53:54",57,33,201,0,"1576530"
1243517,1,1,"2017-01-13 08:54:17",54,34,126,0,"1576889"
1243518,1,0,"2017-01-13 08:54:20",52,28,86,0,"1576957"
1243519,1,1,"2017-01-13 08:54:21",53,32,56,0,"1576980"
1243520,1,1,"2017-01-13 08:54:35",60,34,194,0,"1577110"
1243521,1,0,"2017-01-13 08:55:13",56,31,101,0,"1577233"
1243522,1,0,"2017-01-13 08:55:16",54,28,98,0,"1577241"
1243523,1,1,"2017-01-13 08:55:54",54,28,69,0,"1577611"
1243524,1,1,"2017-01-13 08:55:56",61,36,203,0,"1577624"
1243525,1,1,"2017-01-13 08:55:59",59,29,188,0,"1577667"
1243526,1,1,"2017-01-13 08:56:01",54,30,111,0,"1577719"
1243527,1,0,"2017-01-13 08:56:07",56,36,91,0,"1577785"
1243528,1,1,"2017-01-13 08:56:14",59,29,184,0,"1577850"
1243529,1,0,"2017-01-13 08:56:20",44,25,108,0,"1577952"
1243530,1,1,"2017-01-13 08:56:39",46,27,181,0,"1578145"
1243531,1,1,"2017-01-13 08:56:41",54,25,113,0,"1578162"
1243532,1,1,"2017-01-13 08:56:49",63,27,187,0,"1578195"
1243533,1,0,"2017-01-13 08:57:12",45,28,96,0,"1578275"
1243534,1,0,"2017-01-13 08:57:23",33,23,101,0,"1578302"
1243535,1,0,"2017-01-13 08:57:42",58,26,107,0,"1578401"
1243536,1,1,"2017-01-13 08:58:26",49,27,190,0,"1579007"
1243537,1,1,"2017-01-13 08:58:32",66,29,173,0,"1579083"
1243538,1,0,"2017-01-13 08:58:50",62,37,107,0,"1579251"
1243539,1,0,"2017-01-13 08:59:16",52,29,102,0,"1579355"
1243540,1,0,"2017-01-13 08:59:18",54,29,107,0,"1579357"
1243541,1,1,"2017-01-13 09:00:08",51,28,128,0,"1579797"
1243542,1,0,"2017-01-13 09:00:19",45,28,98,0,"1579968"
1243543,1,0,"2017-01-13 09:00:20",49,27,99,0,"1579975"
1243544,1,0,"2017-01-13 09:00:26",55,31,92,0,"1580046"
1243545,1,1,"2017-01-13 09:00:29",57,30,200,0,"1580086"
1243546,1,0,"2017-01-13 09:00:43",52,27,93,0,"1580277"
1243547,1,0,"2017-01-13 09:00:44",50,29,99,0,"1580289"
1243548,1,0,"2017-01-13 09:01:02",55,34,90,0,"1580459"
1243549,1,1,"2017-01-13 09:01:04",52,27,107,0,"1580464"
1243550,1,0,"2017-01-13 09:01:24",51,30,106,0,"1580557"
1243551,1,0,"2017-01-13 09:01:24",55,29,112,0,"1580562"
1243552,1,0,"2017-01-13 09:02:19",55,29,109,0,"1581006"
1243553,1,1,"2017-01-13 09:02:30",57,29,181,0,"1581150"
1243554,1,1,"2017-01-13 09:02:38",52,27,194,0,"1581243"
1243555,1,1,"2017-01-13 09:03:09",43,27,191,0,"1581558"
1243556,1,1,"2017-01-13 09:03:12",55,29,184,0,"1581580"
1243557,1,1,"2017-01-13 09:03:19",56,33,188,0,"1581602"
1243558,1,1,"2017-01-13 09:03:23",56,29,181,0,"1581604"
1243559,1,1,"2017-01-13 09:03:28",53,28,185,0,"1581623"
1243560,1,0,"2017-01-13 09:03:31",53,31,104,0,"1581630"
1243561,1,1,"2017-01-13 09:03:37",64,31,210,0,"1581641"
1243562,1,0,"2017-01-13 09:03:42",53,29,101,0,"1581649"
1243563,1,0,"2017-01-13 09:03:49",56,34,95,0,"1581664"
1243564,1,1,"2017-01-13 09:04:24",51,35,198,0,"1581988"
1243565,1,1,"2017-01-13 09:04:26",59,35,188,0,"1582004"
1243566,1,1,"2017-01-13 09:04:29",55,30,183,0,"1582058"
1243567,1,1,"2017-01-13 09:04:50",52,28,193,0,"1582379"
1243568,1,1,"2017-01-13 09:04:51",45,25,193,0,"1582395"
1243569,1,0,"2017-01-13 09:05:08",53,30,95,0,"1582659"
1243570,1,1,"2017-01-13 09:05:10",55,28,92,0,"1582687"
1243571,1,0,"2017-01-13 09:05:40",54,28,95,0,"1582795"
1243572,1,1,"2017-01-13 09:06:54",45,25,191,0,"1583500"
1243573,1,1,"2017-01-13 09:06:56",46,28,183,0,"1583517"
1243574,1,0,"2017-01-13 09:07:06",57,37,97,0,"1583695"
1243575,1,0,"2017-01-13 09:07:15",55,31,100,0,"1583813"
1243576,1,0,"2017-01-13 09:07:43",59,35,103,0,"1583982"
1243577,1,0,"2017-01-13 09:08:09",55,31,102,0,"1584053"
1243578,1,1,"2017-01-13 09:08:44",56,31,179,0,"1584554"
1243579,1,1,"2017-01-13 09:08:45",62,34,192,0,"1584568"
1243580,1,1,"2017-01-13 09:08:45",56,29,181,0,"1584575"
1243581,1,1,"2017-01-13 09:08:52",52,34,198,0,"1584673"
1243582,1,1,"2017-01-13 09:09:06",55,35,137,0,"1584875"
1243583,1,1,"2017-01-13 09:09:14",63,35,125,0,"1585006"
1243584,1,1,"2017-01-13 09:09:31",62,30,181,0,"1585158"
1243585,1,1,"2017-01-13 09:09:36",50,28,181,0,"1585172"
1243586,1,1,"2017-01-13 09:10:00",55,32,194,0,"1585237"
1243587,1,0,"2017-01-13 09:10:07",55,30,99,0,"1585250"
1243588,1,1,"2017-01-13 09:10:40",55,30,183,0,"1585566"
1243589,1,0,"2017-01-13 09:10:46",52,28,95,0,"1585667"
1243590,1,1,"2017-01-13 09:10:48",52,26,108,0,"1585695"
1243591,1,0,"2017-01-13 09:11:03",54,29,88,0,"1585866"
1243592,1,1,"2017-01-13 09:11:22",57,26,193,0,"1586068"
1243593,1,1,"2017-01-13 09:11:23",52,26,189,0,"1586078"
1243594,1,0,"2017-01-13 09:11:29",50,32,94,0,"1586126"
1243595,1,0,"2017-01-13 09:12:24",55,31,104,0,"1586287"
1243596,1,0,"2017-01-13 09:12:32",54,27,95,0,"1586346"
1243597,1,1,"2017-01-13 09:12:49",45,27,142,0,"1586674"
1243598,1,1,"2017-01-13 09:13:03",55,23,182,0,"1586902"
1243599,1,1,"2017-01-13 09:13:22",52,27,194,0,"1587201"
1243600,1,1,"2017-01-13 09:14:02",53,24,182,0,"1587603"
1243601,1,1,"2017-01-13 09:14:10",57,27,177,0,"1587623"
1243602,1,0,"2017-01-13 09:14:27",55,28,99,0,"1587682"
1243603,1,1,"2017-01-13 09:15:12",53,28,146,0,"1588099"
1243604,1,1,"2017-01-13 09:15:16",54,31,191,0,"1588148"
1243605,1,1,"2017-01-13 09:15:17",56,29,199,0,"1588166"
1243606,1,1,"2017-01-13 09:16:13",52,25,174,0,"1588811"
1243607,1,0,"2017-01-13 09:16:37",59,30,96,0,"1588872"
1243608,1,1,"2017-01-13 09:17:09",55,27,196,0,"1589271"
1243609,1,1,"2017-01-13 09:17:11",61,28,177,0,"1589297"
1243610,1,1,"2017-01-13 09:17:14",52,20,127,0,"1589381"
1243611,1,1,"2017-01-13 09:17:16",54,28,143,0,"1589398"
1243612,1,1,"2017-01-13 09:17:17",53,26,64,0,"1589414"
1243613,1,0,"2017-01-13 09:17:24",54,26,103,0,"1589508"
1243614,1,1,"2017-01-13 09:17:41",53,29,182,0,"1589707"
1243615,1,1,"2017-01-13 09:17:43",65,30,186,0,"1589739"
1243616,1,1,"2017-01-13 09:17:43",57,28,61,0,"1589769"
1243617,1,1,"2017-01-13 09:17:45",39,24,190,0,"1589788"
1243618,1,0,"2017-01-13 09:17:50",52,27,94,0,"1589907"
1243619,1,1,"2017-01-13 09:17:53",53,27,182,0,"1589945"
1243620,1,0,"2017-01-13 09:18:04",56,25,91,0,"1590126"
1243621,1,1,"2017-01-13 09:19:13",65,33,200,0,"1590580"
1243622,1,1,"2017-01-13 09:19:21",55,32,77,0,"1590723"
1243623,1,1,"2017-01-13 09:19:40",52,27,186,0,"1590993"
1243624,1,0,"2017-01-13 09:19:51",53,34,100,0,"1591124"
1243625,1,0,"2017-01-13 09:20:08",48,28,93,0,"1591378"
1243626,1,0,"2017-01-13 09:20:10",53,33,98,0,"1591389"
1243627,1,1,"2017-01-13 09:21:23",53,35,179,0,"1591926"
1243628,1,1,"2017-01-13 09:21:28",52,28,200,0,"1592046"
1243629,1,1,"2017-01-13 09:21:31",53,26,97,0,"1592153"
1243630,1,0,"2017-01-13 09:21:37",57,33,85,0,"1592266"
1243631,1,1,"2017-01-13 09:21:51",53,34,131,0,"1592538"
1243632,1,0,"2017-01-13 09:23:00",53,30,93,0,"1593089"
1243633,1,0,"2017-01-13 09:23:05",54,31,95,0,"1593128"
1243634,1,0,"2017-01-13 09:23:09",54,30,97,0,"1593167"
1243635,1,1,"2017-01-13 09:23:32",57,29,188,0,"1593410"
1243636,1,0,"2017-01-13 09:23:49",57,29,102,0,"1593699"
1243637,1,0,"2017-01-13 09:23:56",53,27,86,0,"1593834"
1243638,1,0,"2017-01-13 09:24:04",54,26,122,0,"1593963"
1243639,1,1,"2017-01-13 09:24:11",55,26,199,0,"1594068"
1243640,1,1,"2017-01-13 09:24:11",48,27,82,0,"1594098"
1243641,1,1,"2017-01-13 09:24:27",51,26,191,0,"1594259"
1243642,1,0,"2017-01-13 09:24:55",53,30,96,0,"1594376"
1243643,1,1,"2017-01-13 09:25:47",61,30,177,0,"1594980"
1243644,1,1,"2017-01-13 09:25:49",56,29,182,0,"1595007"
1243645,1,1,"2017-01-13 09:25:53",54,29,174,0,"1595093"
1243646,1,1,"2017-01-13 09:26:03",55,30,91,0,"1595231"
1243647,1,1,"2017-01-13 09:26:04",60,28,134,0,"1595249"
1243648,1,1,"2017-01-13 09:26:05",52,29,189,0,"1595256"
1243649,1,0,"2017-01-13 09:26:20",53,32,92,0,"1595468"
1243650,1,1,"2017-01-13 09:26:42",50,24,182,0,"1595722"
1243651,1,1,"2017-01-13 09:26:54",50,26,188,0,"1595780"
1243652,1,1,"2017-01-13 09:26:57",47,25,196,0,"1595795"
1243653,1,1,"2017-01-13 09:27:57",65,35,178,0,"1596340"
1243654,1,1,"2017-01-13 09:28:08",53,25,136,0,"1596512"
1243655,1,1,"2017-01-13 09:28:11",59,31,200,0,"1596552"
1243656,1,1,"2017-01-13 09:28:21",58,30,185,0,"1596698"
1243657,1,0,"2017-01-13 09:28:37",56,31,94,0,"1596877"
1243658,1,0,"2017-01-13 09:28:39",55,30,90,0,"1596904"
1243659,1,0,"2017-01-13 09:29:21",55,35,94,0,"1597053"
1243660,1,1,"2017-01-13 09:29:56",52,28,199,0,"1597367"
1243661,1,1,"2017-01-13 09:30:25",57,30,188,0,"1597778"
1243662,1,0,"2017-01-13 09:30:37",48,28,102,0,"1597941"
1243663,1,0,"2017-01-13 09:31:10",51,26,93,0,"1598220"
1243664,1,1,"2017-01-13 09:32:08",54,27,199,0,"1598596"
1243665,1,1,"2017-01-13 09:32:14",67,29,191,0,"1598661"
1243666,1,1,"2017-01-13 09:32:27",50,28,189,0,"1598793"
1243667,1,1,"2017-01-13 09:32:33",56,29,188,0,"1598852"
1243668,1,0,"2017-01-13 09:32:40",51,24,99,0,"1598940"
1243669,1,1,"2017-01-13 09:32:44",55,27,192,0,"1598990"
1243670,1,1,"2017-01-13 09:32:58",55,29,191,0,"1599094"
1243671,1,0,"2017-01-13 09:33:22",57,28,89,0,"1599176"
1243672,1,0,"2017-01-13 09:33:39",48,24,98,0,"1599261"
1243673,1,0,"2017-01-13 09:33:59",54,27,104,0,"1599449"
1243674,1,1,"2017-01-13 09:34:08",59,31,186,0,"1599589"
1243675,1,1,"2017-01-13 09:34:22",44,27,144,0,"1599802"
1243676,1,0,"2017-01-13 09:34:38",56,32,104,0,"1600021"
1243677,1,0,"2017-01-13 09:34:56",58,33,87,0,"1600342"
1243678,1,0,"2017-01-13 09:35:41",54,29,101,0,"1600634"
1243679,1,1,"2017-01-13 09:36:17",53,31,184,0,"1600919"
1243680,1,1,"2017-01-13 09:36:26",54,31,179,0,"1601088"
1243681,1,1,"2017-01-13 09:36:58",56,32,201,0,"1601573"
1243682,1,1,"2017-01-13 09:37:06",57,30,197,0,"1601685"
1243683,1,1,"2017-01-13 09:37:07",57,27,136,0,"1601703"
1243684,1,0,"2017-01-13 09:37:10",55,34,90,0,"1601746"
1243685,1,0,"2017-01-13 09:37:47",52,28,93,0,"1601887"
1243686,1,0,"2017-01-13 09:37:51",55,32,97,0,"1601912"
1243687,1,1,"2017-01-13 09:38:27",47,26,109,0,"1602200"
1243688,1,1,"2017-01-13 09:38:50",54,27,181,0,"1602546"
1243689,1,1,"2017-01-13 09:38:56",56,29,176,0,"1602607"
1243690,1,1,"2017-01-13 09:38:57",57,32,66,0,"1602632"
1243691,1,1,"2017-01-13 09:39:00",54,32,178,0,"1602667"
1243692,1,1,"2017-01-13 09:39:01",59,32,97,0,"1602683"
1243693,1,0,"2017-01-13 09:39:11",54,29,95,0,"1602809"
1243694,1,0,"2017-01-13 09:39:20",57,32,103,0,"1602944"
1243695,1,1,"2017-01-13 09:39:35",60,29,191,0,"1603053"
1243696,1,0,"2017-01-13 09:40:29",49,26,101,0,"1603490"
1243697,1,0,"2017-01-13 09:40:31",50,25,97,0,"1603525"
1243698,1,1,"2017-01-13 09:40:40",56,30,193,0,"1603682"
1243699,1,1,"2017-01-13 09:40:43",52,29,183,0,"1603740"
1243700,1,1,"2017-01-13 09:40:44",51,29,98,0,"1603761"
1243701,1,1,"2017-01-13 09:40:47",54,25,132,0,"1603812"
1243702,1,0,"2017-01-13 09:41:10",58,32,95,0,"1604102"
1243703,1,0,"2017-01-13 09:41:19",52,31,97,0,"1604220"
1243704,1,0,"2017-01-13 09:41:31",55,29,100,0,"1604406"
1243705,1,1,"2017-01-13 09:41:59",51,27,135,0,"1604545"
1243706,1,0,"2017-01-13 09:42:40",55,30,104,0,"1605137"
1243707,1,1,"2017-01-13 09:42:55",49,29,187,0,"1605529"
1243708,1,1,"2017-01-13 09:43:01",56,27,181,0,"1605627"
1243709,1,1,"2017-01-13 09:43:05",47,28,194,0,"1605672"
1243710,1,0,"2017-01-13 09:43:28",53,29,93,0,"1605965"
1243711,1,0,"2017-01-13 09:44:30",55,30,100,0,"1606555"
1243712,1,1,"2017-01-13 09:44:53",53,22,185,0,"1607042"
1243713,1,1,"2017-01-13 09:44:55",53,29,122,0,"1607127"
1243714,1,1,"2017-01-13 09:45:02",55,29,191,0,"1607295"
1243715,1,1,"2017-01-13 09:45:08",53,29,192,0,"1607446"
1243716,1,1,"2017-01-13 09:45:12",52,31,181,0,"1607528"
1243717,1,1,"2017-01-13 09:45:22",52,26,193,0,"1607648"
1243718,1,1,"2017-01-13 09:45:59",58,29,185,0,"1607990"
1243719,1,0,"2017-01-13 09:46:31",54,28,99,0,"1608102"
1243720,1,1,"2017-01-13 09:47:17",55,31,180,0,"1608904"
1243721,1,1,"2017-01-13 09:47:24",58,31,128,0,"1609033"
1243722,1,1,"2017-01-13 09:47:27",56,34,188,0,"1609092"
1243723,1,1,"2017-01-13 09:47:50",57,30,119,0,"1609475"
1243724,1,0,"2017-01-13 09:48:47",44,26,95,0,"1609956"
1243725,1,0,"2017-01-13 09:49:02",54,29,92,0,"1610179"
1243726,1,1,"2017-01-13 09:49:21",57,32,186,0,"1610662"
1243727,1,1,"2017-01-13 09:49:24",55,31,129,0,"1610736"
1243728,1,0,"2017-01-13 09:49:33",54,30,105,0,"1610917"
1243729,1,1,"2017-01-13 09:50:41",56,29,134,0,"1611527"
1243730,1,0,"2017-01-13 09:51:10",55,33,91,0,"1611787"
1243731,1,1,"2017-01-13 09:51:17",53,29,177,0,"1611886"
1243732,1,1,"2017-01-13 09:51:24",54,24,129,0,"1611985"
1243733,1,1,"2017-01-13 09:51:25",54,30,74,0,"1612014"
1243734,1,1,"2017-01-13 09:51:29",51,28,127,0,"1612083"
1243735,1,1,"2017-01-13 09:51:57",46,24,192,0,"1612548"
1243736,1,0,"2017-01-13 09:52:35",56,32,95,0,"1612933"
1243737,1,1,"2017-01-13 09:53:43",58,33,141,0,"1613558"
1243738,1,1,"2017-01-13 09:53:48",51,31,174,0,"1613625"
1243739,1,0,"2017-01-13 09:54:03",53,30,106,0,"1613859"
1243740,1,1,"2017-01-13 09:54:07",54,27,192,0,"1613911"
1243741,1,0,"2017-01-13 09:54:12",54,32,100,0,"1613980"
1243742,1,0,"2017-01-13 09:54:22",55,29,97,0,"1614085"
1243743,1,0,"2017-01-13 09:54:51",52,30,95,0,"1614171"
1243744,1,0,"2017-01-13 09:55:08",54,30,110,0,"1614255"
1243745,1,1,"2017-01-13 09:55:34",55,32,185,0,"1614518"
1243746,1,0,"2017-01-13 09:55:54",56,26,203,0,"1614759"
1243747,1,1,"2017-01-13 09:55:54",54,30,184,0,"1614773"
1243748,1,1,"2017-01-13 09:55:56",50,28,198,0,"1614792"
1243749,1,0,"2017-01-13 09:56:15",56,30,94,0,"1615046"
1243750,1,0,"2017-01-13 09:57:02",54,32,108,0,"1615305"
1243751,1,1,"2017-01-13 09:57:52",52,31,183,0,"1615868"
1243752,1,0,"2017-01-13 09:57:54",55,33,101,0,"1615916"
1243753,1,1,"2017-01-13 09:58:05",52,28,183,0,"1616084"
1243754,1,1,"2017-01-13 09:58:14",55,27,191,0,"1616216"
1243755,1,0,"2017-01-13 09:59:07",60,32,98,0,"1616678"
1243756,1,0,"2017-01-13 09:59:11",56,31,94,0,"1616687"
1243757,1,0,"2017-01-13 09:59:13",57,31,106,0,"1616688"
1243758,1,0,"2017-01-13 09:59:18",58,30,94,0,"1616726"
1243759,1,0,"2017-01-13 09:59:19",54,30,100,0,"1616735"
1243760,1,1,"2017-01-13 09:59:54",63,32,187,0,"1617123"
1243761,1,1,"2017-01-13 10:00:05",52,27,197,0,"1617308"
1243762,1,0,"2017-01-13 10:01:25",61,38,102,0,"1617972"
1243763,1,0,"2017-01-13 10:02:09",58,33,92,0,"1618694"
1243764,1,0,"2017-01-13 10:02:16",54,31,94,0,"1618843"
1243765,1,1,"2017-01-13 10:02:17",53,32,62,0,"1618870"
1243766,1,1,"2017-01-13 10:02:43",54,30,194,0,"1619294"
1243767,1,1,"2017-01-13 10:02:46",52,32,187,0,"1619327"
1243768,1,0,"2017-01-13 10:03:44",57,29,97,0,"1619682"
1243769,1,0,"2017-01-13 10:04:00",54,33,95,0,"1620050"
1243770,1,0,"2017-01-13 10:04:05",56,31,105,0,"1620177"
1243771,1,1,"2017-01-13 10:04:31",53,31,195,0,"1620555"
1243772,1,1,"2017-01-13 10:05:46",62,37,186,0,"1621291"
1243773,1,1,"2017-01-13 10:06:42",51,28,197,0,"1622166"
1243774,1,1,"2017-01-13 10:06:46",52,32,188,0,"1622227"
1243775,1,0,"2017-01-13 10:07:08",55,27,100,0,"1622490"
1243776,1,1,"2017-01-13 10:07:25",56,33,185,0,"1622567"
1243777,1,0,"2017-01-13 10:09:11",56,34,97,0,"1623676"
1243778,1,0,"2017-01-13 10:09:16",58,30,95,0,"1623721"
1243779,1,0,"2017-01-13 10:09:57",60,37,107,0,"1623883"
1243780,1,0,"2017-01-13 10:09:58",57,31,91,0,"1623896"
1243781,1,1,"2017-01-13 10:10:36",55,31,196,0,"1624401"
1243782,1,1,"2017-01-13 10:10:46",56,33,185,0,"1624531"
1243783,1,1,"2017-01-13 10:10:57",66,32,61,0,"1624709"
1243784,1,0,"2017-01-13 10:11:20",56,31,106,0,"1625197"
1243785,1,0,"2017-01-13 10:12:09",55,27,102,0,"1625390"
1243786,1,1,"2017-01-13 10:12:50",60,35,189,0,"1625927"
1243787,1,1,"2017-01-13 10:13:08",53,29,192,0,"1626152"
1243788,1,1,"2017-01-13 10:13:09",54,29,173,0,"1626162"
1243789,1,0,"2017-01-13 10:13:13",52,30,92,0,"1626254"
1243790,1,1,"2017-01-13 10:13:43",48,28,188,0,"1626419"
1243791,1,1,"2017-01-13 10:13:48",57,35,191,0,"1626431"
1243792,1,0,"2017-01-13 10:14:14",48,31,98,0,"1626525"
1243793,1,0,"2017-01-13 10:14:21",52,33,90,0,"1626580"
1243794,1,1,"2017-01-13 10:15:01",53,27,192,0,"1627050"
1243795,1,1,"2017-01-13 10:15:29",56,29,130,0,"1627479"
1243796,1,0,"2017-01-13 10:15:36",53,30,110,0,"1627573"
1243797,1,0,"2017-01-13 10:15:37",56,34,92,0,"1627585"
1243798,1,1,"2017-01-13 10:16:13",53,32,193,0,"1627783"
1243799,1,0,"2017-01-13 10:17:06",52,32,102,0,"1628345"
1243800,1,1,"2017-01-13 10:17:18",53,28,189,0,"1628496"
1243801,1,1,"2017-01-13 10:17:32",55,26,183,0,"1628657"
1243802,1,0,"2017-01-13 10:18:18",52,29,101,0,"1628929"
1243803,1,0,"2017-01-13 10:18:22",56,30,94,0,"1628946"
1243804,1,0,"2017-01-13 10:18:52",53,30,104,0,"1629237"
1243805,1,1,"2017-01-13 10:18:58",53,31,191,0,"1629331"
1243806,1,1,"2017-01-13 10:19:11",54,31,182,0,"1629496"
1243807,1,0,"2017-01-13 10:19:26",58,33,103,0,"1629675"
1243808,1,1,"2017-01-13 10:19:45",57,29,191,0,"1629929"
1243809,1,1,"2017-01-13 10:19:53",54,30,118,0,"1630064"
1243810,1,1,"2017-01-13 10:20:03",53,29,183,0,"1630132"
1243811,1,0,"2017-01-13 10:20:28",41,26,107,0,"1630235"
1243812,1,1,"2017-01-13 10:21:18",61,35,137,0,"1630822"
1243813,1,1,"2017-01-13 10:21:20",59,35,124,0,"1630860"
1243814,1,1,"2017-01-13 10:21:22",58,32,198,0,"1630906"
1243815,1,1,"2017-01-13 10:21:41",69,37,186,0,"1631305"
1243816,1,1,"2017-01-13 10:22:23",61,33,182,0,"1631663"
1243817,1,0,"2017-01-13 10:22:40",53,31,101,0,"1631777"
1243818,1,1,"2017-01-13 10:23:22",55,30,179,0,"1632339"
1243819,1,1,"2017-01-13 10:23:46",51,24,137,0,"1632726"
1243820,1,1,"2017-01-13 10:24:11",58,32,187,0,"1633012"
1243821,1,0,"2017-01-13 10:24:34",52,27,99,0,"1633158"
1243822,1,1,"2017-01-13 10:24:39",38,27,189,0,"1633183"
1243823,1,1,"2017-01-13 10:25:44",55,31,208,0,"1634143"
1243824,1,1,"2017-01-13 10:25:48",57,30,195,0,"1634219"
1243825,1,0,"2017-01-13 10:27:09",70,36,131,0,"1634909"
1243826,1,1,"2017-01-13 10:27:33",55,30,191,0,"1635206"
1243827,1,1,"2017-01-13 10:28:28",66,27,216,0,"1635869"
1243828,1,0,"2017-01-13 10:29:03",58,34,100,0,"1636055"
1243829,1,0,"2017-01-13 10:29:11",53,30,100,0,"1636080"
1243830,1,1,"2017-01-13 10:29:42",54,31,199,0,"1636462"
1243831,1,1,"2017-01-13 10:29:50",55,34,185,0,"1636623"
1243832,1,0,"2017-01-13 10:30:10",52,28,95,0,"1637089"
1243833,1,0,"2017-01-13 10:30:13",57,33,100,0,"1637154"
1243834,1,1,"2017-01-13 10:30:33",53,26,196,0,"1637519"
1243835,1,1,"2017-01-13 10:31:45",57,27,185,0,"1638162"
1243836,1,1,"2017-01-13 10:31:47",53,28,201,0,"1638187"
1243837,1,1,"2017-01-13 10:31:54",55,30,193,0,"1638342"
1243838,1,1,"2017-01-13 10:32:27",58,32,186,0,"1638869"
1243839,1,0,"2017-01-13 10:32:43",53,28,95,0,"1639089"
1243840,1,0,"2017-01-13 10:33:15",54,29,101,0,"1639325"
1243841,1,1,"2017-01-13 10:33:52",65,30,195,0,"1639574"
1243842,1,0,"2017-01-13 10:34:50",56,31,109,0,"1640324"
1243843,1,0,"2017-01-13 10:35:55",55,28,90,0,"1640745"
1243844,1,1,"2017-01-13 10:36:01",67,32,190,0,"1640846"
1243845,1,1,"2017-01-13 10:36:03",51,29,179,0,"1640878"
1243846,1,1,"2017-01-13 10:36:06",57,30,194,0,"1640938"
1243847,1,0,"2017-01-13 10:36:17",55,31,102,0,"1641159"
1243848,1,1,"2017-01-13 10:37:03",58,30,192,0,"1641794"
1243849,1,1,"2017-01-13 10:37:08",59,31,186,0,"1641816"
1243850,1,1,"2017-01-13 10:37:30",50,26,196,0,"1641962"
1243851,1,0,"2017-01-13 10:37:46",54,30,93,0,"1642031"
1243852,1,1,"2017-01-13 10:38:09",58,30,180,0,"1642371"
1243853,1,0,"2017-01-13 10:38:54",55,30,111,0,"1643031"
1243854,1,1,"2017-01-13 10:39:08",54,27,194,0,"1643129"
1243855,1,1,"2017-01-13 10:40:49",56,31,189,0,"1644345"
1243856,1,1,"2017-01-13 10:41:20",54,31,192,0,"1644774"
1243857,1,0,"2017-01-13 10:41:51",55,33,106,0,"1644844"
1243858,1,0,"2017-01-13 10:42:04",54,26,99,0,"1644916"
1243859,1,0,"2017-01-13 10:42:06",53,30,99,0,"1644922"
1243860,1,1,"2017-01-13 10:42:43",52,31,92,0,"1645645"
1243861,1,1,"2017-01-13 10:42:43",53,28,175,0,"1645643"
1243862,1,1,"2017-01-13 10:45:01",58,30,197,0,"1647211"
1243863,1,1,"2017-01-13 10:45:05",57,36,198,0,"1647258"
1243864,1,1,"2017-01-13 10:45:28",56,34,198,0,"1647492"
1243865,1,0,"2017-01-13 10:46:03",53,33,100,0,"1647613"
1243866,1,0,"2017-01-13 10:47:41",55,26,92,0,"1648783"
1243867,1,0,"2017-01-13 10:47:42",59,30,105,0,"1648803"
1243868,1,0,"2017-01-13 10:47:43",61,33,104,0,"1648810"
1243869,1,0,"2017-01-13 10:48:25",58,30,100,0,"1649036"
1243870,1,0,"2017-01-13 10:48:26",52,27,98,0,"1649051"
1243871,1,0,"2017-01-13 10:48:32",30,19,99,0,"1649254"
1243872,1,0,"2017-01-13 10:48:32",46,26,73,0,"1649281"
1243873,1,1,"2017-01-13 10:49:09",53,29,194,0,"1650111"
1243874,1,0,"2017-01-13 10:49:26",56,29,101,0,"1650343"
1243875,1,1,"2017-01-13 10:49:52",56,32,186,0,"1650595"
1243876,1,0,"2017-01-13 10:51:45",55,31,102,0,"1651597"
