DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1249034,1,0,"2017-01-15 10:33:23",58,36,95,0,"351308"
1249035,1,0,"2017-01-15 10:33:26",55,33,102,0,"351311"
1249036,1,0,"2017-01-15 10:34:10",54,36,104,0,"351356"
1249037,1,0,"2017-01-15 10:34:11",60,38,104,0,"351365"
1249038,1,0,"2017-01-15 10:34:11",48,31,107,0,"351367"
1249039,1,0,"2017-01-15 10:34:31",52,36,112,0,"351506"
1249040,1,1,"2017-01-15 10:34:33",58,30,121,0,"351529"
1249041,1,0,"2017-01-15 10:34:38",32,38,93,0,"351552"
1249042,1,1,"2017-01-15 10:34:41",55,34,49,0,"351572"
1249043,1,1,"2017-01-15 10:34:44",53,34,158,0,"351586"
1249044,1,1,"2017-01-15 10:34:57",52,38,188,0,"351612"
1249045,1,1,"2017-01-15 10:35:04",55,36,188,0,"351694"
1249046,1,0,"2017-01-15 10:35:21",47,36,101,0,"351805"
1249047,1,1,"2017-01-15 10:35:24",56,35,194,0,"351816"
1249048,1,1,"2017-01-15 10:35:28",56,39,203,0,"351833"
1249049,1,1,"2017-01-15 10:35:30",54,40,187,0,"351841"
1249050,1,0,"2017-01-15 10:35:41",65,54,91,0,"351851"
1249051,1,0,"2017-01-15 10:35:42",61,37,107,0,"351853"
1249052,1,0,"2017-01-15 10:35:49",40,38,110,0,"351866"
1249053,1,0,"2017-01-15 10:36:00",55,38,102,0,"351872"
1249054,1,1,"2017-01-15 10:36:01",55,34,64,0,"351877"
1249055,1,0,"2017-01-15 10:36:03",46,38,96,0,"351883"
1249056,1,0,"2017-01-15 10:36:06",52,36,99,0,"351888"
1249057,1,0,"2017-01-15 10:36:14",44,36,103,0,"351896"
1249058,1,0,"2017-01-15 10:36:16",45,35,95,0,"351900"
1249059,1,0,"2017-01-15 10:36:17",54,35,105,0,"351904"
1249060,1,0,"2017-01-15 10:36:17",59,36,95,0,"351907"
1249061,1,0,"2017-01-15 10:36:18",49,35,97,0,"351908"
1249062,1,1,"2017-01-15 10:36:26",54,37,191,0,"351972"
1249063,1,1,"2017-01-15 10:36:27",55,35,190,0,"351982"
1249064,1,1,"2017-01-15 10:36:37",54,36,189,0,"352138"
1249065,1,1,"2017-01-15 10:36:38",46,37,70,0,"352173"
1249066,1,1,"2017-01-15 10:36:48",29,24,193,0,"352268"
1249067,1,0,"2017-01-15 10:37:42",57,39,100,0,"352397"
1249068,1,0,"2017-01-15 10:38:03",40,38,115,0,"352452"
1249069,1,1,"2017-01-15 10:38:21",29,34,194,0,"352492"
1249070,1,1,"2017-01-15 10:38:23",52,37,191,0,"352501"
1249071,1,0,"2017-01-15 10:38:31",42,37,97,0,"352536"
1249072,1,0,"2017-01-15 10:38:32",46,33,94,0,"352542"
1249073,1,0,"2017-01-15 10:38:32",47,35,98,0,"352548"
1249074,1,0,"2017-01-15 10:38:39",49,37,102,0,"352586"
1249075,1,1,"2017-01-15 10:38:40",49,33,182,0,"352584"
1249076,1,1,"2017-01-15 10:38:41",52,31,192,0,"352589"
1249077,1,1,"2017-01-15 10:38:42",53,31,141,0,"352603"
1249078,1,1,"2017-01-15 10:38:43",53,32,56,0,"352635"
1249079,1,1,"2017-01-15 10:38:45",53,35,185,0,"352633"
1249080,1,1,"2017-01-15 10:38:47",48,30,186,0,"352665"
1249081,1,1,"2017-01-15 10:38:49",50,34,183,0,"352693"
1249082,1,1,"2017-01-15 10:38:50",48,33,186,0,"352699"
1249083,1,1,"2017-01-15 10:38:51",49,30,186,0,"352710"
1249084,1,1,"2017-01-15 10:38:51",40,32,183,0,"352731"
1249085,1,1,"2017-01-15 10:38:52",52,34,168,0,"352766"
1249086,1,0,"2017-01-15 10:39:01",50,36,114,0,"352857"
1249087,1,0,"2017-01-15 10:39:02",51,38,99,0,"352870"
1249088,1,1,"2017-01-15 10:39:06",54,37,191,0,"352903"
1249089,1,1,"2017-01-15 10:39:10",54,31,200,0,"352918"
1249090,1,1,"2017-01-15 10:39:19",54,37,200,0,"352961"
1249091,1,0,"2017-01-15 10:39:28",59,38,98,0,"352980"
1249092,1,1,"2017-01-15 10:39:39",53,33,185,0,"352997"
1249093,1,1,"2017-01-15 10:39:40",53,35,190,0,"352999"
1249094,1,1,"2017-01-15 10:39:51",58,33,189,0,"353002"
1249095,1,0,"2017-01-15 10:39:55",57,37,98,0,"353012"
1249096,1,0,"2017-01-15 10:40:13",50,37,95,0,"353033"
1249097,1,1,"2017-01-15 10:40:31",46,34,181,0,"353186"
1249098,1,1,"2017-01-15 10:40:33",48,34,195,0,"353201"
1249099,1,1,"2017-01-15 10:40:42",58,32,180,0,"353228"
1249100,1,1,"2017-01-15 10:40:43",50,35,186,0,"353233"
1249101,1,1,"2017-01-15 10:40:46",54,33,76,0,"353253"
1249102,1,1,"2017-01-15 10:40:48",56,35,106,0,"353251"
1249103,1,1,"2017-01-15 10:40:50",46,34,180,0,"353270"
1249104,1,1,"2017-01-15 10:41:00",57,35,183,0,"353289"
1249105,1,1,"2017-01-15 10:41:01",60,35,182,0,"353290"
1249106,1,0,"2017-01-15 10:41:09",54,41,95,0,"353309"
1249107,1,1,"2017-01-15 10:41:09",50,39,186,0,"353297"
1249108,1,0,"2017-01-15 10:41:11",47,36,77,0,"353316"
1249109,1,0,"2017-01-15 10:41:14",65,56,108,0,"353371"
1249110,1,1,"2017-01-15 10:41:16",43,33,52,0,"353391"
1249111,1,1,"2017-01-15 10:41:17",42,30,114,0,"353397"
1249112,1,1,"2017-01-15 10:41:19",47,29,181,0,"353412"
1249113,1,0,"2017-01-15 10:41:28",48,22,95,0,"353448"
1249114,1,0,"2017-01-15 10:41:30",56,38,103,0,"353450"
1249115,1,0,"2017-01-15 10:41:37",55,35,93,0,"353472"
1249116,1,0,"2017-01-15 10:41:43",57,39,98,0,"353494"
1249117,1,0,"2017-01-15 10:41:44",57,36,97,0,"353500"
1249118,1,0,"2017-01-15 10:41:45",53,36,98,0,"353503"
1249119,1,0,"2017-01-15 10:41:46",55,35,100,0,"353509"
1249120,1,0,"2017-01-15 10:41:50",45,37,95,0,"353526"
1249121,1,0,"2017-01-15 10:41:51",52,36,98,0,"353531"
1249122,1,0,"2017-01-15 10:41:52",54,35,50,0,"353547"
1249123,1,0,"2017-01-15 10:41:53",48,34,105,0,"353557"
1249124,1,0,"2017-01-15 10:41:54",53,27,106,0,"353569"
1249125,1,0,"2017-01-15 10:41:55",53,33,97,0,"353575"
1249126,1,1,"2017-01-15 10:42:25",55,36,190,0,"353628"
1249127,1,1,"2017-01-15 10:42:30",48,33,195,0,"353670"
1249128,1,1,"2017-01-15 10:42:38",47,32,186,0,"353716"
1249129,1,1,"2017-01-15 10:42:40",50,34,126,0,"353735"
1249130,1,1,"2017-01-15 10:42:40",45,31,186,0,"353733"
1249131,1,1,"2017-01-15 10:42:43",54,34,195,0,"353742"
1249132,1,1,"2017-01-15 10:42:44",51,34,190,0,"353755"
1249133,1,1,"2017-01-15 10:42:46",36,34,180,0,"353778"
1249134,1,1,"2017-01-15 10:42:53",69,45,226,0,"353819"
1249135,1,1,"2017-01-15 10:42:55",54,37,192,0,"353842"
1249136,1,1,"2017-01-15 10:42:56",52,33,167,0,"353847"
1249137,1,1,"2017-01-15 10:42:58",45,35,187,0,"353862"
1249138,1,1,"2017-01-15 10:42:59",51,33,186,0,"353870"
1249139,1,0,"2017-01-15 10:43:05",56,37,107,0,"353910"
1249140,1,0,"2017-01-15 10:43:12",46,35,91,0,"353925"
1249141,1,0,"2017-01-15 10:43:13",58,36,100,0,"353926"
1249142,1,1,"2017-01-15 10:43:16",53,32,186,0,"353924"
1249143,1,0,"2017-01-15 10:43:36",50,35,98,0,"353968"
1249144,1,0,"2017-01-15 10:43:38",52,36,97,0,"353970"
1249145,1,0,"2017-01-15 10:44:03",38,35,102,0,"354021"
1249146,1,0,"2017-01-15 10:44:16",47,35,98,0,"354062"
1249147,1,0,"2017-01-15 10:44:17",52,36,91,0,"354069"
1249148,1,1,"2017-01-15 10:44:19",52,34,60,0,"354080"
1249149,1,1,"2017-01-15 10:44:20",55,34,121,0,"354083"
1249150,1,1,"2017-01-15 10:44:22",52,36,194,0,"354106"
1249151,1,1,"2017-01-15 10:44:28",51,30,188,0,"354159"
1249152,1,1,"2017-01-15 10:44:37",53,36,189,0,"354191"
1249153,1,0,"2017-01-15 10:44:47",44,33,98,0,"354223"
1249154,1,1,"2017-01-15 10:44:48",54,33,60,0,"354226"
1249155,1,1,"2017-01-15 10:44:49",54,34,163,0,"354229"
1249156,1,1,"2017-01-15 10:44:51",54,33,196,0,"354233"
1249157,1,0,"2017-01-15 10:44:55",55,36,104,0,"354254"
1249158,1,1,"2017-01-15 10:45:01",54,33,189,0,"354294"
1249159,1,1,"2017-01-15 10:45:36",57,36,193,0,"354453"
1249160,1,0,"2017-01-15 10:45:58",33,33,116,0,"354479"
1249161,1,0,"2017-01-15 10:45:59",51,34,95,0,"354481"
1249162,1,1,"2017-01-15 10:46:40",49,37,180,0,"354726"
1249163,1,1,"2017-01-15 10:46:42",58,35,184,0,"354744"
1249164,1,0,"2017-01-15 10:47:20",54,39,95,0,"354823"
1249165,1,0,"2017-01-15 10:47:21",53,33,98,0,"354824"
1249166,1,0,"2017-01-15 10:47:30",48,35,109,0,"354850"
1249167,1,1,"2017-01-15 10:47:33",58,37,197,0,"354855"
1249168,1,1,"2017-01-15 10:47:39",54,31,185,0,"354911"
1249169,1,1,"2017-01-15 10:47:44",56,37,198,0,"354924"
1249170,1,1,"2017-01-15 10:47:54",56,34,184,0,"354944"
1249171,1,0,"2017-01-15 10:48:04",55,35,93,0,"354954"
1249172,1,0,"2017-01-15 10:48:05",52,37,95,0,"354955"
1249173,1,0,"2017-01-15 10:48:07",49,36,98,0,"354961"
1249174,1,0,"2017-01-15 10:48:08",47,33,94,0,"354967"
1249175,1,0,"2017-01-15 10:48:08",57,35,96,0,"354970"
1249176,1,0,"2017-01-15 10:48:15",50,34,112,0,"354994"
1249177,1,1,"2017-01-15 10:48:37",48,30,194,0,"355493"
1249178,1,1,"2017-01-15 10:48:37",47,29,180,0,"355525"
1249179,1,1,"2017-01-15 10:48:38",47,30,182,0,"355538"
1249180,1,1,"2017-01-15 10:48:40",63,50,192,0,"355566"
1249181,1,1,"2017-01-15 10:48:43",54,31,57,0,"355643"
1249182,1,0,"2017-01-15 10:48:46",54,33,103,0,"355679"
1249183,1,1,"2017-01-15 10:49:14",58,33,187,0,"356041"
1249184,1,0,"2017-01-15 10:49:59",37,33,106,0,"356504"
1249185,1,1,"2017-01-15 10:50:29",49,30,184,0,"356867"
1249186,1,1,"2017-01-15 10:50:37",53,32,58,0,"357018"
1249187,1,0,"2017-01-15 10:50:46",49,37,105,0,"357043"
1249188,1,0,"2017-01-15 10:50:48",48,33,92,0,"357048"
1249189,1,0,"2017-01-15 10:50:49",47,33,95,0,"357051"
1249190,1,1,"2017-01-15 10:50:58",71,35,187,0,"357065"
1249191,1,1,"2017-01-15 10:51:10",50,34,190,0,"357075"
1249192,1,1,"2017-01-15 10:51:11",49,28,187,0,"357078"
1249193,1,1,"2017-01-15 10:51:12",54,31,188,0,"357080"
1249194,1,1,"2017-01-15 10:51:14",52,25,190,0,"357084"
1249195,1,0,"2017-01-15 10:51:21",50,34,96,0,"357119"
1249196,1,0,"2017-01-15 10:51:25",60,48,105,0,"357138"
1249197,1,0,"2017-01-15 10:51:26",52,48,103,0,"357148"
1249198,1,0,"2017-01-15 10:51:28",40,33,90,0,"357154"
1249199,1,0,"2017-01-15 10:51:28",56,39,80,0,"357155"
1249200,1,0,"2017-01-15 10:51:51",57,35,101,0,"357190"
1249201,1,1,"2017-01-15 10:52:23",54,35,186,0,"357195"
1249202,1,1,"2017-01-15 10:52:30",55,36,186,0,"357226"
1249203,1,1,"2017-01-15 10:52:31",45,35,129,0,"357248"
1249204,1,1,"2017-01-15 10:52:31",54,32,185,0,"357246"
1249205,1,1,"2017-01-15 10:52:33",56,37,188,0,"357258"
1249206,1,1,"2017-01-15 10:52:40",54,33,189,0,"357303"
1249207,1,1,"2017-01-15 10:52:43",43,27,74,0,"357313"
1249208,1,1,"2017-01-15 10:52:44",49,32,136,0,"357315"
1249209,1,1,"2017-01-15 10:52:46",48,29,186,0,"357321"
1249210,1,0,"2017-01-15 10:52:47",44,35,52,0,"357330"
1249211,1,0,"2017-01-15 10:52:48",53,37,79,0,"357333"
1249212,1,0,"2017-01-15 10:52:48",53,34,91,0,"357337"
1249213,1,1,"2017-01-15 10:52:55",55,36,184,0,"184"
1249214,1,1,"2017-01-15 10:52:59",55,36,50,0,"266"
1249215,1,1,"2017-01-15 10:53:02",55,29,54,0,"261"
1249216,1,1,"2017-01-15 10:53:03",55,27,188,0,"281"
1249217,1,1,"2017-01-15 10:53:04",54,31,182,0,"290"
1249218,1,1,"2017-01-15 10:53:05",54,33,188,0,"309"
1249219,1,1,"2017-01-15 10:53:24",54,29,188,0,"350"
1249220,1,1,"2017-01-15 10:53:25",53,34,186,0,"351"
1249221,1,0,"2017-01-15 10:53:31",56,50,98,0,"363"
1249222,1,0,"2017-01-15 10:53:32",50,34,98,0,"365"
1249223,1,1,"2017-01-15 10:53:34",50,36,59,0,"376"
1249224,1,0,"2017-01-15 10:54:10",51,34,108,0,"413"
1249225,1,0,"2017-01-15 10:54:11",53,36,89,0,"417"
1249226,1,1,"2017-01-15 10:54:25",56,37,188,0,"476"
1249227,1,0,"2017-01-15 10:54:30",54,31,97,0,"501"
1249228,1,1,"2017-01-15 10:54:40",51,36,186,0,"529"
1249229,1,1,"2017-01-15 10:54:41",67,53,176,0,"537"
1249230,1,1,"2017-01-15 10:54:44",51,31,183,0,"545"
1249231,1,1,"2017-01-15 10:54:46",52,33,183,0,"551"
1249232,1,1,"2017-01-15 10:54:47",58,35,189,0,"557"
1249233,1,1,"2017-01-15 10:54:51",53,29,193,0,"581"
1249234,1,1,"2017-01-15 10:54:52",53,35,185,0,"584"
1249235,1,0,"2017-01-15 10:55:02",53,34,95,0,"610"
1249236,1,0,"2017-01-15 10:55:04",54,34,99,0,"613"
1249237,1,0,"2017-01-15 10:55:06",53,29,93,0,"618"
1249238,1,0,"2017-01-15 10:55:08",52,34,94,0,"629"
1249239,1,1,"2017-01-15 10:55:18",56,33,194,0,"644"
1249240,1,1,"2017-01-15 10:55:23",55,36,189,0,"649"
1249241,1,1,"2017-01-15 10:55:25",55,34,187,0,"656"
1249242,1,1,"2017-01-15 10:55:27",52,35,185,0,"661"
1249243,1,0,"2017-01-15 10:55:30",53,38,94,0,"684"
1249244,1,0,"2017-01-15 10:55:32",55,34,95,0,"689"
1249245,1,0,"2017-01-15 10:56:01",51,35,95,0,"743"
1249246,1,1,"2017-01-15 10:56:10",53,32,189,0,"752"
1249247,1,1,"2017-01-15 10:56:30",52,34,181,0,"866"
1249248,1,1,"2017-01-15 10:56:35",53,34,108,0,"918"
1249249,1,1,"2017-01-15 10:56:36",52,31,185,0,"926"
1249250,1,1,"2017-01-15 10:56:38",49,30,146,0,"942"
1249251,1,1,"2017-01-15 10:56:41",53,34,185,0,"958"
1249252,1,1,"2017-01-15 10:56:45",59,36,196,0,"987"
1249253,1,1,"2017-01-15 10:56:45",57,38,194,0,"990"
1249254,1,0,"2017-01-15 10:56:46",55,36,64,0,"994"
1249255,1,0,"2017-01-15 10:57:01",58,33,94,0,"1039"
1249256,1,1,"2017-01-15 10:57:03",52,31,114,0,"1048"
1249257,1,0,"2017-01-15 10:57:17",54,35,91,0,"1069"
1249258,1,0,"2017-01-15 10:57:18",53,32,57,0,"1071"
1249259,1,0,"2017-01-15 10:57:29",52,32,106,0,"1091"
1249260,1,0,"2017-01-15 10:57:29",55,35,99,0,"1096"
1249261,1,0,"2017-01-15 10:57:31",57,36,98,0,"1099"
1249262,1,0,"2017-01-15 10:57:42",49,33,102,0,"1121"
1249263,1,0,"2017-01-15 10:57:44",53,35,98,0,"1123"
1249264,1,0,"2017-01-15 10:57:47",60,48,101,0,"1132"
1249265,1,0,"2017-01-15 10:57:49",54,34,99,0,"1138"
1249266,1,1,"2017-01-15 10:57:53",53,31,186,0,"1156"
1249267,1,1,"2017-01-15 10:57:54",58,32,188,0,"1161"
1249268,1,0,"2017-01-15 10:58:00",51,31,90,0,"1189"
1249269,1,1,"2017-01-15 10:58:23",53,29,185,0,"1234"
1249270,1,1,"2017-01-15 10:58:24",54,30,188,0,"1235"
1249271,1,1,"2017-01-15 10:58:28",56,30,72,0,"1256"
1249272,1,0,"2017-01-15 10:58:37",51,34,102,0,"1323"
1249273,1,0,"2017-01-15 10:58:38",49,32,92,0,"1331"
1249274,1,1,"2017-01-15 10:58:43",34,31,184,0,"1347"
1249275,1,1,"2017-01-15 10:58:45",52,35,186,0,"1390"
1249276,1,1,"2017-01-15 10:58:46",50,50,140,0,"1405"
1249277,1,0,"2017-01-15 10:58:57",52,33,102,0,"1594"
1249278,1,0,"2017-01-15 10:59:06",58,27,88,0,"1656"
1249279,1,1,"2017-01-15 10:59:11",50,35,199,0,"1676"
1249280,1,0,"2017-01-15 10:59:17",53,33,100,0,"1773"
1249281,1,1,"2017-01-15 10:59:19",31,25,78,0,"1788"
1249282,1,0,"2017-01-15 10:59:21",53,31,93,0,"1803"
1249283,1,1,"2017-01-15 10:59:23",52,32,62,0,"1905"
1249284,1,1,"2017-01-15 10:59:26",39,34,90,0,"1999"
1249285,1,0,"2017-01-15 10:59:56",49,35,98,0,"2095"
1249286,1,0,"2017-01-15 11:00:04",53,33,99,0,"2110"
1249287,1,0,"2017-01-15 11:00:06",53,34,91,0,"2112"
1249288,1,0,"2017-01-15 11:00:09",37,32,93,0,"2129"
1249289,1,0,"2017-01-15 11:00:11",56,32,101,0,"2134"
1249290,1,1,"2017-01-15 11:00:15",44,31,185,0,"2156"
1249291,1,1,"2017-01-15 11:00:33",56,34,189,0,"2302"
1249292,1,1,"2017-01-15 11:00:40",47,31,176,0,"2372"
1249293,1,0,"2017-01-15 11:00:44",49,31,102,0,"2396"
1249294,1,0,"2017-01-15 11:00:48",39,33,98,0,"2424"
1249295,1,0,"2017-01-15 11:01:06",43,35,95,0,"2638"
1249296,1,0,"2017-01-15 11:01:07",48,33,105,0,"2660"
1249297,1,0,"2017-01-15 11:01:08",49,31,94,0,"2669"
1249298,1,1,"2017-01-15 11:01:09",55,34,60,0,"2677"
1249299,1,0,"2017-01-15 11:01:11",47,35,97,0,"2686"
1249300,1,0,"2017-01-15 11:01:13",53,36,103,0,"2702"
1249301,1,1,"2017-01-15 11:01:27",51,35,194,0,"2839"
1249302,1,0,"2017-01-15 11:01:29",45,33,93,0,"2854"
1249303,1,0,"2017-01-15 11:01:34",51,31,104,0,"2862"
1249304,1,0,"2017-01-15 11:01:44",46,36,102,0,"2891"
1249305,1,0,"2017-01-15 11:01:45",52,34,96,0,"2902"
1249306,1,0,"2017-01-15 11:01:49",53,33,93,0,"2935"
1249307,1,0,"2017-01-15 11:01:54",49,29,104,0,"2947"
1249308,1,1,"2017-01-15 11:01:55",58,33,70,0,"2951"
1249309,1,1,"2017-01-15 11:02:26",55,36,178,0,"3013"
1249310,1,0,"2017-01-15 11:02:29",55,36,96,0,"3044"
1249311,1,1,"2017-01-15 11:02:31",55,34,79,0,"3069"
1249312,1,1,"2017-01-15 11:02:33",52,34,180,0,"3073"
1249313,1,0,"2017-01-15 11:02:41",42,34,102,0,"3152"
1249314,1,1,"2017-01-15 11:02:42",54,30,183,0,"3146"
1249315,1,1,"2017-01-15 11:02:43",52,34,57,0,"3167"
1249316,1,1,"2017-01-15 11:02:44",57,33,123,0,"3170"
1249317,1,0,"2017-01-15 11:02:49",51,28,92,0,"3188"
1249318,1,0,"2017-01-15 11:03:33",55,31,94,0,"3923"
1249319,1,0,"2017-01-15 11:03:36",51,31,97,0,"3924"
1249320,1,0,"2017-01-15 11:03:38",52,21,95,0,"3927"
1249321,1,0,"2017-01-15 11:03:48",52,27,94,0,"3940"
1249322,1,0,"2017-01-15 11:03:49",55,30,96,0,"3943"
1249323,1,0,"2017-01-15 11:04:04",51,33,101,0,"3957"
1249324,1,1,"2017-01-15 11:04:12",51,32,196,0,"3965"
1249325,1,1,"2017-01-15 11:04:13",55,33,195,0,"3968"
1249326,1,1,"2017-01-15 11:04:14",43,30,184,0,"3977"
1249327,1,1,"2017-01-15 11:04:28",53,30,178,0,"4078"
1249328,1,0,"2017-01-15 11:04:31",51,28,49,0,"4098"
1249329,1,0,"2017-01-15 11:04:32",44,30,83,0,"4110"
1249330,1,1,"2017-01-15 11:04:41",37,25,184,0,"4174"
1249331,1,1,"2017-01-15 11:04:42",47,31,182,0,"4177"
1249332,1,1,"2017-01-15 11:04:45",46,27,189,0,"4190"
1249333,1,0,"2017-01-15 11:04:50",54,32,94,0,"4205"
1249334,1,0,"2017-01-15 11:04:51",52,32,99,0,"4209"
1249335,1,0,"2017-01-15 11:04:53",59,48,98,0,"4214"
1249336,1,0,"2017-01-15 11:04:54",51,32,104,0,"4222"
1249337,1,1,"2017-01-15 11:05:04",42,22,186,0,"4296"
1249338,1,1,"2017-01-15 11:05:05",50,30,184,0,"4310"
1249339,1,0,"2017-01-15 11:05:08",54,37,107,0,"4353"
1249340,1,0,"2017-01-15 11:05:09",47,31,94,0,"4364"
1249341,1,0,"2017-01-15 11:05:11",53,32,88,0,"4375"
1249342,1,0,"2017-01-15 11:05:12",43,30,86,0,"4391"
1249343,1,0,"2017-01-15 11:05:13",53,33,65,0,"4405"
1249344,1,0,"2017-01-15 11:05:15",38,31,104,0,"4422"
1249345,1,0,"2017-01-15 11:06:03",53,33,107,0,"4500"
1249346,1,0,"2017-01-15 11:06:09",54,35,98,0,"4502"
1249347,1,0,"2017-01-15 11:06:23",51,33,106,0,"4670"
1249348,1,1,"2017-01-15 11:06:31",49,30,193,0,"4958"
1249349,1,0,"2017-01-15 11:06:36",53,33,85,0,"5086"
1249350,1,1,"2017-01-15 11:06:39",52,35,97,0,"5127"
1249351,1,1,"2017-01-15 11:06:41",51,24,179,0,"5147"
1249352,1,1,"2017-01-15 11:06:44",53,31,179,0,"5179"
1249353,1,0,"2017-01-15 11:06:48",38,30,102,0,"5235"
1249354,1,0,"2017-01-15 11:06:48",36,32,91,0,"5249"
1249355,1,1,"2017-01-15 11:06:55",52,25,185,0,"5487"
1249356,1,1,"2017-01-15 11:06:56",46,21,185,0,"5518"
1249357,1,1,"2017-01-15 11:06:57",45,26,179,0,"5532"
1249358,1,1,"2017-01-15 11:07:05",51,25,189,0,"5548"
1249359,1,0,"2017-01-15 11:07:46",54,23,92,0,"5647"
1249360,1,0,"2017-01-15 11:07:47",54,26,103,0,"5653"
1249361,1,0,"2017-01-15 11:07:48",52,28,115,0,"5656"
1249362,1,0,"2017-01-15 11:07:49",33,27,119,0,"5662"
1249363,1,0,"2017-01-15 11:07:55",52,31,97,0,"5696"
1249364,1,0,"2017-01-15 11:07:56",70,32,107,0,"5701"
1249365,1,0,"2017-01-15 11:07:56",51,31,106,0,"5705"
1249366,1,0,"2017-01-15 11:08:04",55,30,100,0,"5715"
1249367,1,0,"2017-01-15 11:08:05",55,31,103,0,"5717"
1249368,1,1,"2017-01-15 11:08:40",46,28,185,0,"5814"
1249369,1,0,"2017-01-15 11:08:46",56,32,97,0,"5905"
1249370,1,1,"2017-01-15 11:08:48",54,28,56,0,"5932"
1249371,1,1,"2017-01-15 11:08:51",52,27,140,0,"5973"
1249372,1,1,"2017-01-15 11:08:52",42,22,181,0,"5987"
1249373,1,1,"2017-01-15 11:08:54",48,25,184,0,"6004"
1249374,1,1,"2017-01-15 11:08:55",55,29,185,0,"6019"
1249375,1,0,"2017-01-15 11:09:05",56,36,95,0,"6083"
1249376,1,0,"2017-01-15 11:09:08",53,30,98,0,"6123"
1249377,1,0,"2017-01-15 11:09:14",48,35,99,0,"6174"
1249378,1,0,"2017-01-15 11:09:15",54,26,98,0,"6182"
1249379,1,1,"2017-01-15 11:09:23",52,32,191,0,"6352"
1249380,1,1,"2017-01-15 11:09:24",54,30,178,0,"6358"
1249381,1,1,"2017-01-15 11:09:25",49,29,180,0,"6363"
1249382,1,0,"2017-01-15 11:09:28",59,33,93,0,"6371"
1249383,1,1,"2017-01-15 11:09:58",51,29,185,0,"6430"
1249384,1,1,"2017-01-15 11:09:58",70,45,219,0,"6421"
1249385,1,0,"2017-01-15 11:10:14",45,33,95,0,"6542"
1249386,1,0,"2017-01-15 11:10:17",46,31,104,0,"6592"
1249387,1,1,"2017-01-15 11:10:27",59,31,191,0,"6703"
1249388,1,1,"2017-01-15 11:10:28",53,34,183,0,"6725"
1249389,1,1,"2017-01-15 11:10:40",40,32,178,0,"6901"
1249390,1,1,"2017-01-15 11:10:41",49,32,183,0,"6908"
1249391,1,0,"2017-01-15 11:10:43",48,31,93,0,"6921"
1249392,1,0,"2017-01-15 11:10:44",54,31,95,0,"6932"
1249393,1,0,"2017-01-15 11:10:49",37,31,58,0,"6993"
1249394,1,0,"2017-01-15 11:10:50",42,33,102,0,"6986"
1249395,1,0,"2017-01-15 11:10:51",44,32,99,0,"6994"
1249396,1,0,"2017-01-15 11:10:51",44,25,86,0,"7003"
1249397,1,1,"2017-01-15 11:10:59",45,32,193,0,"7029"
1249398,1,0,"2017-01-15 11:11:03",51,32,97,0,"7089"
1249399,1,0,"2017-01-15 11:11:06",48,33,96,0,"7097"
1249400,1,0,"2017-01-15 11:11:07",52,23,95,0,"7101"
1249401,1,0,"2017-01-15 11:11:08",50,50,104,0,"7105"
1249402,1,0,"2017-01-15 11:11:13",49,33,92,0,"7140"
1249403,1,0,"2017-01-15 11:11:14",50,30,101,0,"7150"
1249404,1,0,"2017-01-15 11:11:23",55,35,95,0,"7188"
1249405,1,0,"2017-01-15 11:11:24",52,23,101,0,"7193"
1249406,1,0,"2017-01-15 11:11:29",53,34,94,0,"7226"
1249407,1,0,"2017-01-15 11:11:30",69,51,99,0,"7233"
1249408,1,0,"2017-01-15 11:11:31",56,34,94,0,"7242"
1249409,1,0,"2017-01-15 11:11:32",55,32,99,0,"7251"
1249410,1,0,"2017-01-15 11:11:33",46,30,98,0,"7260"
1249411,1,0,"2017-01-15 11:11:35",48,34,104,0,"7266"
1249412,1,0,"2017-01-15 11:11:44",46,27,90,0,"7302"
1249413,1,1,"2017-01-15 11:11:45",52,29,201,0,"7301"
1249414,1,1,"2017-01-15 11:11:46",50,31,55,0,"7311"
1249415,1,0,"2017-01-15 11:11:51",52,28,96,0,"7321"
1249416,1,0,"2017-01-15 11:12:05",52,31,94,0,"7329"
1249417,1,0,"2017-01-15 11:12:27",44,25,93,0,"7358"
1249418,1,1,"2017-01-15 11:12:30",47,22,89,0,"7412"
1249419,1,1,"2017-01-15 11:12:31",47,28,146,0,"7425"
1249420,1,1,"2017-01-15 11:12:36",53,19,195,0,"7463"
1249421,1,0,"2017-01-15 11:12:43",53,28,96,0,"7528"
1249422,1,0,"2017-01-15 11:12:44",53,28,100,0,"7531"
1249423,1,0,"2017-01-15 11:12:45",53,26,105,0,"7532"
1249424,1,0,"2017-01-15 11:12:47",54,30,103,0,"7538"
1249425,1,0,"2017-01-15 11:12:55",52,29,97,0,"7585"
1249426,1,1,"2017-01-15 11:12:55",65,49,180,0,"7581"
1249427,1,0,"2017-01-15 11:12:56",53,37,92,0,"7588"
1249428,1,1,"2017-01-15 11:13:07",52,20,188,0,"7645"
1249429,1,1,"2017-01-15 11:13:08",48,25,186,0,"7650"
1249430,1,1,"2017-01-15 11:13:09",53,25,182,0,"7654"
1249431,1,1,"2017-01-15 11:13:11",48,24,195,0,"7659"
1249432,1,1,"2017-01-15 11:13:12",52,24,182,0,"7660"
