DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1258014,1,0,"2017-01-19 09:06:19",55,31,91,0,"2441191"
1258015,1,1,"2017-01-19 09:06:25",53,38,142,0,"2441429"
1258016,1,1,"2017-01-19 09:06:42",54,37,189,0,"2441819"
1258017,1,1,"2017-01-19 09:06:43",59,37,138,0,"2441847"
1258018,1,1,"2017-01-19 09:07:12",52,35,184,0,"2442198"
1258019,1,0,"2017-01-19 09:08:08",55,32,98,0,"2442534"
1258020,1,1,"2017-01-19 09:08:37",57,37,187,0,"2442829"
1258021,1,0,"2017-01-19 09:08:38",54,30,98,0,"2442856"
1258022,1,1,"2017-01-19 09:08:49",54,38,192,0,"2442980"
1258023,1,1,"2017-01-19 09:08:50",51,37,189,0,"2443009"
1258024,1,0,"2017-01-19 09:09:01",53,31,99,0,"2443150"
1258025,1,0,"2017-01-19 09:09:30",31,24,100,0,"2443498"
1258026,1,0,"2017-01-19 09:10:02",56,39,103,0,"2443654"
1258027,1,0,"2017-01-19 09:10:57",53,36,104,0,"2444133"
1258028,1,1,"2017-01-19 09:11:18",57,36,181,0,"2444339"
1258029,1,1,"2017-01-19 09:11:41",57,34,181,0,"2444613"
1258030,1,1,"2017-01-19 09:12:19",55,40,114,0,"2444786"
1258031,1,0,"2017-01-19 09:12:51",9,13,17,0,"2445070"
1258032,1,1,"2017-01-19 09:12:53",53,34,180,0,"2445146"
1258033,1,1,"2017-01-19 09:12:55",62,35,128,0,"2445190"
1258034,1,1,"2017-01-19 09:13:09",51,33,187,0,"2445449"
1258035,1,1,"2017-01-19 09:13:10",60,37,130,0,"2445475"
1258036,1,1,"2017-01-19 09:13:12",59,36,128,0,"2445515"
1258037,1,1,"2017-01-19 09:13:13",61,36,190,0,"2445531"
1258038,1,1,"2017-01-19 09:13:15",58,31,150,0,"2445547"
1258039,1,1,"2017-01-19 09:13:17",56,36,140,0,"2445584"
1258040,1,1,"2017-01-19 09:13:22",54,37,208,0,"2445654"
1258041,1,1,"2017-01-19 09:13:25",57,35,193,0,"2445701"
1258042,1,1,"2017-01-19 09:13:27",51,36,111,0,"2445735"
1258043,1,1,"2017-01-19 09:13:43",58,32,184,0,"2445949"
1258044,1,0,"2017-01-19 09:13:50",60,39,97,0,"2446035"
1258045,1,0,"2017-01-19 09:14:30",58,38,103,0,"2446162"
1258046,1,0,"2017-01-19 09:14:42",56,37,100,0,"2446241"
1258047,1,1,"2017-01-19 09:15:00",51,36,125,0,"2446453"
1258048,1,1,"2017-01-19 09:15:01",54,35,66,0,"2446474"
1258049,1,1,"2017-01-19 09:15:04",53,35,127,0,"2446516"
1258050,1,1,"2017-01-19 09:15:13",44,31,177,0,"2446664"
1258051,1,1,"2017-01-19 09:15:14",55,37,121,0,"2446703"
1258052,1,0,"2017-01-19 09:15:54",42,25,86,0,"2447361"
1258053,1,0,"2017-01-19 09:15:57",50,31,91,0,"2447423"
1258054,1,1,"2017-01-19 09:17:09",56,36,78,0,"2447972"
1258055,1,1,"2017-01-19 09:17:13",53,36,124,0,"2448050"
1258056,1,0,"2017-01-19 09:17:23",50,30,101,0,"2448221"
1258057,1,0,"2017-01-19 09:17:33",53,30,103,0,"2448417"
1258058,1,1,"2017-01-19 09:17:39",52,37,107,0,"2448519"
1258059,1,1,"2017-01-19 09:17:55",57,36,191,0,"2448734"
1258060,1,0,"2017-01-19 09:17:55",57,32,105,0,"2448737"
1258061,1,0,"2017-01-19 09:19:07",51,23,89,0,"2449157"
1258062,1,1,"2017-01-19 09:19:19",52,34,186,0,"2449291"
1258063,1,1,"2017-01-19 09:19:25",46,26,176,0,"2449382"
1258064,1,1,"2017-01-19 09:19:27",52,34,110,0,"2449409"
1258065,1,1,"2017-01-19 09:19:39",51,31,183,0,"2449622"
1258066,1,1,"2017-01-19 09:19:50",55,36,134,0,"2449771"
1258067,1,0,"2017-01-19 09:20:58",56,37,100,0,"2450193"
1258068,1,1,"2017-01-19 09:21:24",54,36,118,0,"2450539"
1258069,1,1,"2017-01-19 09:21:30",53,29,184,0,"2450711"
1258070,1,1,"2017-01-19 09:21:31",69,47,90,0,"2450727"
1258071,1,1,"2017-01-19 09:21:38",57,34,132,0,"2450861"
1258072,1,0,"2017-01-19 09:21:40",58,37,103,0,"2450897"
1258073,1,0,"2017-01-19 09:21:44",45,33,104,0,"2450976"
1258074,1,1,"2017-01-19 09:21:51",53,33,187,0,"2451123"
1258075,1,1,"2017-01-19 09:21:53",50,36,196,0,"2451146"
1258076,1,1,"2017-01-19 09:22:31",43,34,189,0,"2451573"
1258077,1,1,"2017-01-19 09:22:38",52,29,183,0,"2451610"
1258078,1,0,"2017-01-19 09:22:43",53,33,94,0,"2451636"
1258079,1,0,"2017-01-19 09:22:44",57,33,91,0,"2451640"
1258080,1,0,"2017-01-19 09:22:47",52,33,103,0,"2451647"
1258081,1,0,"2017-01-19 09:22:50",51,34,107,0,"2451654"
1258082,1,0,"2017-01-19 09:23:04",56,36,103,0,"2451687"
1258083,1,0,"2017-01-19 09:23:06",45,35,94,0,"2451698"
1258084,1,0,"2017-01-19 09:23:23",55,35,103,0,"2451869"
1258085,1,1,"2017-01-19 09:23:45",53,38,117,0,"2452271"
1258086,1,1,"2017-01-19 09:23:49",54,34,188,0,"2452315"
1258087,1,1,"2017-01-19 09:23:54",55,37,185,0,"2452392"
1258088,1,1,"2017-01-19 09:23:57",54,33,181,0,"2452462"
1258089,1,0,"2017-01-19 09:24:05",52,36,103,0,"2452601"
1258090,1,0,"2017-01-19 09:24:16",53,37,103,0,"2452695"
1258091,1,1,"2017-01-19 09:24:48",56,33,187,0,"2452831"
1258092,1,0,"2017-01-19 09:25:22",55,38,101,0,"2452993"
1258093,1,1,"2017-01-19 09:25:35",57,37,141,0,"2453111"
1258094,1,1,"2017-01-19 09:25:38",56,37,178,0,"2453148"
1258095,1,1,"2017-01-19 09:25:44",52,35,186,0,"2453225"
1258096,1,1,"2017-01-19 09:25:45",53,38,66,0,"2453256"
1258097,1,1,"2017-01-19 09:25:46",50,38,107,0,"2453279"
1258098,1,1,"2017-01-19 09:25:58",54,36,183,0,"2453441"
1258099,1,1,"2017-01-19 09:26:04",45,36,188,0,"2453494"
1258100,1,1,"2017-01-19 09:26:05",55,33,52,0,"2453516"
1258101,1,1,"2017-01-19 09:28:07",50,36,135,0,"2455380"
1258102,1,1,"2017-01-19 09:28:23",58,36,187,0,"2455592"
1258103,1,0,"2017-01-19 09:29:54",60,40,98,0,"2456401"
1258104,1,1,"2017-01-19 09:30:06",52,29,127,0,"2456612"
1258105,1,1,"2017-01-19 09:30:08",48,33,204,0,"2456641"
1258106,1,0,"2017-01-19 09:30:31",54,36,96,0,"2457071"
1258107,1,1,"2017-01-19 09:30:40",50,29,182,0,"2457206"
1258108,1,0,"2017-01-19 09:30:46",53,36,104,0,"2457294"
1258109,1,1,"2017-01-19 09:31:31",52,35,182,0,"2457534"
1258110,1,0,"2017-01-19 09:31:32",54,36,58,0,"2457541"
1258111,1,1,"2017-01-19 09:32:29",56,36,180,0,"2458476"
1258112,1,0,"2017-01-19 09:32:45",58,54,98,0,"2458641"
1258113,1,0,"2017-01-19 09:32:46",56,40,101,0,"2458649"
1258114,1,0,"2017-01-19 09:34:08",53,33,95,0,"2459653"
1258115,1,1,"2017-01-19 09:34:13",58,38,125,0,"2459746"
1258116,1,1,"2017-01-19 09:34:14",53,36,69,0,"2459767"
1258117,1,1,"2017-01-19 09:34:39",55,35,122,0,"2460113"
1258118,1,1,"2017-01-19 09:34:53",54,33,140,0,"2460319"
1258119,1,0,"2017-01-19 09:34:56",56,37,101,0,"2460374"
1258120,1,1,"2017-01-19 09:35:00",57,37,187,0,"2460436"
1258121,1,0,"2017-01-19 09:35:36",54,37,107,0,"2460666"
1258122,1,0,"2017-01-19 09:35:55",65,34,92,0,"2460776"
1258123,1,1,"2017-01-19 09:36:22",54,35,189,0,"2461122"
1258124,1,1,"2017-01-19 09:37:07",50,35,190,0,"2461824"
1258125,1,1,"2017-01-19 09:37:25",53,33,183,0,"2462003"
1258126,1,0,"2017-01-19 09:37:36",58,37,93,0,"2462055"
1258127,1,1,"2017-01-19 09:39:04",54,34,192,0,"2462958"
1258128,1,1,"2017-01-19 09:39:10",52,32,186,0,"2463029"
1258129,1,0,"2017-01-19 09:40:07",53,38,96,0,"2463382"
1258130,1,1,"2017-01-19 09:40:39",60,35,72,0,"2463768"
1258131,1,1,"2017-01-19 09:40:40",56,36,178,0,"2463782"
1258132,1,1,"2017-01-19 09:41:07",49,38,194,0,"2464176"
1258133,1,1,"2017-01-19 09:41:14",50,35,181,0,"2464295"
1258134,1,0,"2017-01-19 09:42:32",55,36,92,0,"2464911"
1258135,1,1,"2017-01-19 09:43:09",54,34,132,0,"2465434"
1258136,1,1,"2017-01-19 09:43:32",57,36,186,0,"2465786"
1258137,1,0,"2017-01-19 09:44:29",58,39,93,0,"2466076"
1258138,1,1,"2017-01-19 09:45:08",60,39,118,0,"2466778"
1258139,1,1,"2017-01-19 09:45:18",55,36,196,0,"2466895"
1258140,1,1,"2017-01-19 09:45:21",51,32,180,0,"2466927"
1258141,1,1,"2017-01-19 09:45:22",58,33,53,0,"2466962"
1258142,1,1,"2017-01-19 09:46:06",60,34,190,0,"2467332"
1258143,1,1,"2017-01-19 09:46:10",60,34,55,0,"2467357"
1258144,1,1,"2017-01-19 09:46:13",49,48,95,0,"2467356"
1258145,1,0,"2017-01-19 09:46:18",55,37,97,0,"2467379"
1258146,1,1,"2017-01-19 09:46:26",71,35,192,0,"2467400"
1258147,1,0,"2017-01-19 09:46:40",53,35,101,0,"2467572"
1258148,1,0,"2017-01-19 09:47:48",55,37,100,0,"2468846"
1258149,1,1,"2017-01-19 09:47:58",55,35,199,0,"2468964"
1258150,1,1,"2017-01-19 09:48:03",45,33,186,0,"2469034"
1258151,1,1,"2017-01-19 09:48:07",54,31,186,0,"2469077"
1258152,1,0,"2017-01-19 09:48:46",53,38,95,0,"2469382"
1258153,1,1,"2017-01-19 09:49:17",54,37,192,0,"2469835"
1258154,1,0,"2017-01-19 09:49:35",53,36,95,0,"2470105"
1258155,1,0,"2017-01-19 09:49:44",57,41,104,0,"2470242"
1258156,1,1,"2017-01-19 09:50:11",56,34,182,0,"2470574"
1258157,1,1,"2017-01-19 09:50:17",56,35,184,0,"2470605"
1258158,1,1,"2017-01-19 09:50:21",52,31,182,0,"2470617"
1258159,1,1,"2017-01-19 09:51:21",46,34,191,0,"2471034"
1258160,1,1,"2017-01-19 09:51:31",57,31,115,0,"2471205"
1258161,1,0,"2017-01-19 09:51:32",49,36,51,0,"2471230"
1258162,1,1,"2017-01-19 09:51:52",54,37,199,0,"2471502"
1258163,1,0,"2017-01-19 09:52:46",54,38,101,0,"2471938"
1258164,1,1,"2017-01-19 09:53:29",32,28,189,0,"2472327"
1258165,1,1,"2017-01-19 09:54:21",54,38,192,0,"2473072"
1258166,1,1,"2017-01-19 09:54:35",52,34,183,0,"2473132"
1258167,1,0,"2017-01-19 09:55:05",50,35,93,0,"2473252"
1258168,1,1,"2017-01-19 09:57:47",52,36,192,0,"2475094"
1258169,1,1,"2017-01-19 09:57:54",44,36,199,0,"2475283"
1258170,1,1,"2017-01-19 09:57:55",45,36,189,0,"2475325"
1258171,1,1,"2017-01-19 09:58:09",54,36,194,0,"2475646"
1258172,1,0,"2017-01-19 09:58:31",55,39,103,0,"2476060"
1258173,1,0,"2017-01-19 09:59:12",51,36,97,0,"2476212"
1258174,1,0,"2017-01-19 09:59:29",55,39,95,0,"2476341"
1258175,1,1,"2017-01-19 10:00:14",55,39,183,0,"2477147"
1258176,1,1,"2017-01-19 10:00:44",56,35,187,0,"2477723"
1258177,1,0,"2017-01-19 10:02:12",57,39,116,0,"2478533"
1258178,1,1,"2017-01-19 10:04:06",64,39,193,0,"2479548"
1258179,1,1,"2017-01-19 10:04:35",51,33,142,0,"2480081"
1258180,1,1,"2017-01-19 10:05:19",58,30,188,0,"2480397"
1258181,1,0,"2017-01-19 10:05:57",54,42,94,0,"2480598"
1258182,1,0,"2017-01-19 10:07:10",55,39,100,0,"2481834"
1258183,1,0,"2017-01-19 10:07:20",55,31,102,0,"2481874"
1258184,1,0,"2017-01-19 10:07:24",53,32,103,0,"2481894"
1258185,1,1,"2017-01-19 10:08:21",54,35,178,0,"2482524"
1258186,1,1,"2017-01-19 10:08:55",54,35,188,0,"2483220"
1258187,1,1,"2017-01-19 10:08:57",57,37,141,0,"2483268"
1258188,1,0,"2017-01-19 10:09:07",54,37,96,0,"2483408"
1258189,1,1,"2017-01-19 10:09:14",54,36,136,0,"2483572"
1258190,1,0,"2017-01-19 10:10:11",53,39,100,0,"2483900"
1258191,1,0,"2017-01-19 10:10:53",53,41,98,0,"2484676"
1258192,1,1,"2017-01-19 10:10:58",58,42,190,0,"2484746"
1258193,1,0,"2017-01-19 10:11:22",54,37,95,0,"2485068"
1258194,1,1,"2017-01-19 10:11:33",54,34,187,0,"2485135"
1258195,1,0,"2017-01-19 10:12:12",55,45,95,0,"2485327"
1258196,1,0,"2017-01-19 10:13:01",53,41,109,0,"2486030"
1258197,1,0,"2017-01-19 10:14:12",52,40,102,0,"2486666"
1258198,1,0,"2017-01-19 10:14:24",53,38,91,0,"2486768"
1258199,1,0,"2017-01-19 10:16:29",53,39,99,0,"2488567"
1258200,1,0,"2017-01-19 10:16:36",54,35,97,0,"2488682"
1258201,1,1,"2017-01-19 10:16:54",52,36,127,0,"2488885"
1258202,1,1,"2017-01-19 10:17:24",59,39,63,0,"2489457"
1258203,1,1,"2017-01-19 10:17:34",47,36,137,0,"2489626"
1258204,1,1,"2017-01-19 10:17:49",47,36,182,0,"2489910"
1258205,1,0,"2017-01-19 10:18:41",46,35,103,0,"2490081"
1258206,1,1,"2017-01-19 10:19:21",55,36,119,0,"2490711"
1258207,1,1,"2017-01-19 10:19:25",44,30,107,0,"2490793"
1258208,1,0,"2017-01-19 10:19:54",53,36,106,0,"2491267"
1258209,1,1,"2017-01-19 10:21:17",52,32,115,0,"2492023"
1258210,1,1,"2017-01-19 10:21:34",29,33,183,0,"2492279"
1258211,1,1,"2017-01-19 10:21:37",54,29,132,0,"2492375"
1258212,1,0,"2017-01-19 10:21:43",54,40,70,0,"2492521"
1258213,1,1,"2017-01-19 10:21:55",48,31,126,0,"2492705"
1258214,1,0,"2017-01-19 10:22:50",54,26,89,0,"2492981"
1258215,1,1,"2017-01-19 10:23:27",43,34,189,0,"2493581"
1258216,1,0,"2017-01-19 10:23:40",51,30,97,0,"2493854"
1258217,1,1,"2017-01-19 10:25:27",56,37,113,0,"2494947"
1258218,1,1,"2017-01-19 10:26:00",52,33,184,0,"2495432"
1258219,1,0,"2017-01-19 10:26:17",55,36,106,0,"2495646"
1258220,1,1,"2017-01-19 10:26:44",54,36,191,0,"2495812"
1258221,1,0,"2017-01-19 10:26:55",52,32,85,0,"2495859"
1258222,1,0,"2017-01-19 10:27:50",50,32,105,0,"2496574"
1258223,1,1,"2017-01-19 10:29:03",51,27,181,0,"2497420"
1258224,1,0,"2017-01-19 10:29:09",32,21,117,0,"2497439"
1258225,1,1,"2017-01-19 10:30:18",51,34,122,0,"2498663"
1258226,1,0,"2017-01-19 10:33:31",49,35,95,0,"2500741"
1258227,1,0,"2017-01-19 10:33:32",50,28,100,0,"2500771"
1258228,1,1,"2017-01-19 10:34:10",51,35,189,0,"2501313"
1258229,1,1,"2017-01-19 10:34:11",52,35,190,0,"2501333"
1258230,1,1,"2017-01-19 10:34:17",54,38,114,0,"2501465"
1258231,1,1,"2017-01-19 10:34:21",50,32,188,0,"2501534"
1258232,1,1,"2017-01-19 10:35:01",42,30,185,0,"2502120"
1258233,1,0,"2017-01-19 10:35:44",46,33,114,0,"2502431"
1258234,1,1,"2017-01-19 10:36:03",45,30,114,0,"2502825"
1258235,1,1,"2017-01-19 10:36:09",50,34,196,0,"2502966"
1258236,1,0,"2017-01-19 10:36:48",54,40,93,0,"2503721"
1258237,1,1,"2017-01-19 10:36:54",49,35,179,0,"2503840"
1258238,1,0,"2017-01-19 10:37:46",53,41,114,0,"2504248"
1258239,1,0,"2017-01-19 10:37:50",53,39,93,0,"2504305"
1258240,1,1,"2017-01-19 10:38:24",51,39,127,0,"2504963"
1258241,1,0,"2017-01-19 10:39:02",52,37,95,0,"2505676"
1258242,1,1,"2017-01-19 10:39:11",48,38,193,0,"2505765"
1258243,1,1,"2017-01-19 10:40:47",47,36,176,0,"2506888"
1258244,1,1,"2017-01-19 10:42:36",48,36,180,0,"2508391"
1258245,1,1,"2017-01-19 10:43:53",61,29,187,0,"2509518"
1258246,1,1,"2017-01-19 10:46:03",53,34,108,0,"2510927"
1258247,1,0,"2017-01-19 10:46:09",54,35,102,0,"2510935"
1258248,1,1,"2017-01-19 10:47:41",52,33,189,0,"2511984"
1258249,1,1,"2017-01-19 10:48:03",56,33,123,0,"2512020"
1258250,1,0,"2017-01-19 10:48:16",53,32,104,0,"2512051"
1258251,1,0,"2017-01-19 10:48:34",52,35,95,0,"2512115"
1258252,1,0,"2017-01-19 10:48:41",52,30,90,0,"2512171"
1258253,1,1,"2017-01-19 10:49:05",53,33,125,0,"2512513"
1258254,1,1,"2017-01-19 10:49:08",62,32,191,0,"2512547"
1258255,1,1,"2017-01-19 10:49:08",58,39,206,0,"2512563"
1258256,1,1,"2017-01-19 10:49:38",54,35,183,0,"2513022"
1258257,1,0,"2017-01-19 10:50:38",54,30,103,0,"2513400"
1258258,1,0,"2017-01-19 10:50:43",48,29,93,0,"2513438"
1258259,1,1,"2017-01-19 10:51:14",59,33,191,0,"2514015"
1258260,1,0,"2017-01-19 10:51:25",49,31,97,0,"2514307"
1258261,1,0,"2017-01-19 10:51:58",53,33,96,0,"2514744"
1258262,1,0,"2017-01-19 10:52:45",49,26,108,0,"2514925"
1258263,1,1,"2017-01-19 10:53:16",53,33,187,0,"2515217"
1258264,1,0,"2017-01-19 10:55:45",49,33,104,0,"2516986"
1258265,1,1,"2017-01-19 10:56:07",29,31,203,0,"2517237"
1258266,1,0,"2017-01-19 10:57:01",53,39,99,0,"2517555"
1258267,1,1,"2017-01-19 10:57:30",56,32,199,0,"2517973"
1258268,1,1,"2017-01-19 10:57:37",47,36,116,0,"2518109"
1258269,1,1,"2017-01-19 10:57:39",57,37,133,0,"2518125"
1258270,1,0,"2017-01-19 10:57:51",61,41,92,0,"2518331"
1258271,1,0,"2017-01-19 10:59:08",61,39,95,0,"2518890"
1258272,1,1,"2017-01-19 10:59:16",53,34,198,0,"2519006"
1258273,1,1,"2017-01-19 10:59:20",39,32,188,0,"2519029"
1258274,1,1,"2017-01-19 10:59:39",55,37,185,0,"2519407"
1258275,1,0,"2017-01-19 11:00:24",59,37,101,0,"2520101"
1258276,1,0,"2017-01-19 11:01:20",47,27,94,0,"2520466"
1258277,1,0,"2017-01-19 11:01:21",43,39,95,0,"2520481"
1258278,1,1,"2017-01-19 11:02:06",56,38,189,0,"2521113"
1258279,1,0,"2017-01-19 11:02:33",52,41,103,0,"2521488"
1258280,1,0,"2017-01-19 11:03:28",52,38,95,0,"2521655"
1258281,1,1,"2017-01-19 11:04:24",54,37,192,0,"2522348"
1258282,1,1,"2017-01-19 11:04:31",54,36,179,0,"2522453"
1258283,1,1,"2017-01-19 11:04:38",58,35,178,0,"2522558"
1258284,1,1,"2017-01-19 11:06:09",57,35,188,0,"2523374"
1258285,1,1,"2017-01-19 11:06:12",48,35,114,0,"2523434"
1258286,1,0,"2017-01-19 11:08:29",54,33,93,0,"2524567"
1258287,1,0,"2017-01-19 11:09:46",55,41,91,0,"2525144"
1258288,1,1,"2017-01-19 11:10:15",52,37,131,0,"2525565"
1258289,1,1,"2017-01-19 11:10:29",52,34,73,0,"2525772"
1258290,1,1,"2017-01-19 11:10:52",58,42,182,0,"2526107"
1258291,1,0,"2017-01-19 11:11:10",52,30,99,0,"2526304"
1258292,1,1,"2017-01-19 11:11:39",50,36,187,0,"2526387"
1258293,1,0,"2017-01-19 11:12:54",57,40,107,0,"2527053"
1258294,1,1,"2017-01-19 11:14:24",52,37,140,0,"2527727"
1258295,1,0,"2017-01-19 11:15:18",50,25,103,0,"2528503"
1258296,1,1,"2017-01-19 11:15:32",56,32,186,0,"2528604"
1258297,1,1,"2017-01-19 11:15:43",47,30,179,0,"2528633"
1258298,1,1,"2017-01-19 11:15:45",51,31,113,0,"2528640"
1258299,1,0,"2017-01-19 11:16:09",47,24,92,0,"2528723"
1258300,1,0,"2017-01-19 11:18:14",51,29,104,0,"2529859"
1258301,1,1,"2017-01-19 11:18:49",53,28,113,0,"2530320"
1258302,1,1,"2017-01-19 11:18:53",59,34,199,0,"2530402"
1258303,1,0,"2017-01-19 11:19:11",69,28,101,0,"2530650"
1258304,1,0,"2017-01-19 11:19:56",29,23,56,0,"2531173"
1258305,1,0,"2017-01-19 11:20:17",54,27,101,0,"2531246"
1258306,1,1,"2017-01-19 11:21:49",53,35,186,0,"2532375"
1258307,1,0,"2017-01-19 11:22:14",53,34,100,0,"2532497"
1258308,1,1,"2017-01-19 11:22:58",53,34,115,0,"2532810"
1258309,1,0,"2017-01-19 11:24:33",53,33,108,0,"2533841"
1258310,1,0,"2017-01-19 11:24:41",52,30,99,0,"2533860"
1258311,1,0,"2017-01-19 11:24:47",47,27,103,0,"2533930"
1258312,1,1,"2017-01-19 11:24:50",53,34,132,0,"2533959"
1258313,1,1,"2017-01-19 11:26:30",60,31,184,0,"2535024"
1258314,1,0,"2017-01-19 11:26:47",56,31,102,0,"2535063"
1258315,1,1,"2017-01-19 11:27:18",51,34,126,0,"2535387"
1258316,1,0,"2017-01-19 11:27:54",56,29,94,0,"2535827"
1258317,1,1,"2017-01-19 11:28:56",30,33,189,0,"2536220"
1258318,1,0,"2017-01-19 11:29:15",56,33,100,0,"2536464"
1258319,1,1,"2017-01-19 11:29:41",54,33,126,0,"2536981"
1258320,1,1,"2017-01-19 11:29:41",52,32,190,0,"2536976"
1258321,1,1,"2017-01-19 11:30:13",56,33,134,0,"2537426"
1258322,1,1,"2017-01-19 11:30:16",53,38,185,0,"2537450"
1258323,1,0,"2017-01-19 11:31:01",53,34,94,0,"2537603"
1258324,1,0,"2017-01-19 11:31:02",56,36,101,0,"2537609"
1258325,1,1,"2017-01-19 11:31:43",53,33,123,0,"2537983"
1258326,1,0,"2017-01-19 11:32:24",54,34,105,0,"2538459"
1258327,1,0,"2017-01-19 11:32:26",58,36,92,0,"2538478"
1258328,1,0,"2017-01-19 11:32:33",30,32,98,0,"2538516"
1258329,1,0,"2017-01-19 11:33:17",57,33,99,0,"2538788"
1258330,1,1,"2017-01-19 11:33:45",49,27,113,0,"2539010"
1258331,1,1,"2017-01-19 11:33:46",49,38,60,0,"2539030"
1258332,1,1,"2017-01-19 11:34:56",56,41,184,0,"2539774"
1258333,1,1,"2017-01-19 11:35:57",45,34,183,0,"2540279"
1258334,1,1,"2017-01-19 11:36:11",53,39,200,0,"2540501"
1258335,1,0,"2017-01-19 11:36:19",53,31,102,0,"2540655"
1258336,1,1,"2017-01-19 11:36:22",47,34,129,0,"2540691"
1258337,1,0,"2017-01-19 11:37:31",48,29,96,0,"2541054"
1258338,1,0,"2017-01-19 11:37:33",53,26,98,0,"2541074"
1258339,1,0,"2017-01-19 11:37:41",50,28,93,0,"2541182"
1258340,1,1,"2017-01-19 11:38:01",49,34,113,0,"2541511"
1258341,1,1,"2017-01-19 11:38:16",55,37,184,0,"2541799"
1258342,1,1,"2017-01-19 11:39:19",55,32,184,0,"2542349"
1258343,1,1,"2017-01-19 11:41:14",58,40,189,0,"2543533"
1258344,1,1,"2017-01-19 11:41:27",62,37,185,0,"2543572"
1258345,1,1,"2017-01-19 11:41:38",65,31,183,0,"2543595"
1258346,1,1,"2017-01-19 11:42:08",50,34,77,0,"2543878"
1258347,1,1,"2017-01-19 11:42:15",62,40,150,0,"2544021"
1258348,1,0,"2017-01-19 11:47:00",55,29,105,0,"2546963"
1258349,1,1,"2017-01-19 11:47:21",47,37,183,0,"2547198"
1258350,1,1,"2017-01-19 11:49:50",60,30,185,0,"2548569"
1258351,1,1,"2017-01-19 11:50:47",54,27,77,0,"2549074"
1258352,1,1,"2017-01-19 11:50:48",52,31,128,0,"2549068"
1258353,1,1,"2017-01-19 11:50:59",53,33,128,0,"2549301"
1258354,1,1,"2017-01-19 11:51:11",52,32,198,0,"2549440"
1258355,1,1,"2017-01-19 11:51:29",51,30,183,0,"2549647"
1258356,1,1,"2017-01-19 11:51:37",53,32,178,0,"2549768"
1258357,1,0,"2017-01-19 11:51:40",53,26,101,0,"2549791"
1258358,1,1,"2017-01-19 11:53:20",56,34,177,0,"2551014"
1258359,1,0,"2017-01-19 11:55:36",53,30,100,0,"2552472"
1258360,1,1,"2017-01-19 11:55:56",52,31,178,0,"2552673"
1258361,1,0,"2017-01-19 11:56:47",61,38,108,0,"2552934"
1258362,1,0,"2017-01-19 11:57:54",56,29,98,0,"2553965"
1258363,1,0,"2017-01-19 11:58:37",55,29,102,0,"2554247"
1258364,1,0,"2017-01-19 11:58:39",52,32,93,0,"2554260"
1258365,1,1,"2017-01-19 11:58:49",53,33,196,0,"2554303"
1258366,1,0,"2017-01-19 11:58:56",51,31,91,0,"2554401"
1258367,1,1,"2017-01-19 11:59:28",53,25,140,0,"2554963"
1258368,1,1,"2017-01-19 12:00:20",53,28,180,0,"2555545"
1258369,1,1,"2017-01-19 12:01:52",52,33,181,0,"2556844"
1258370,1,1,"2017-01-19 12:02:36",54,32,131,0,"2557420"
1258371,1,1,"2017-01-19 12:04:41",65,34,177,0,"2558886"
1258372,1,0,"2017-01-19 12:05:19",57,30,96,0,"2559097"
1258373,1,1,"2017-01-19 12:05:44",54,36,193,0,"2559458"
1258374,1,0,"2017-01-19 12:06:02",54,30,104,0,"2559767"
1258375,1,1,"2017-01-19 12:06:45",54,29,189,0,"2560388"
1258376,1,0,"2017-01-19 12:07:37",54,29,104,0,"2560668"
1258377,1,1,"2017-01-19 12:07:56",53,30,184,0,"2560972"
1258378,1,1,"2017-01-19 12:08:37",54,30,125,0,"2561633"
1258379,1,0,"2017-01-19 12:09:29",46,30,95,0,"2561961"
1258380,1,1,"2017-01-19 12:09:48",52,34,187,0,"2562213"
1258381,1,1,"2017-01-19 12:09:50",50,25,175,0,"2562244"
1258382,1,0,"2017-01-19 12:12:13",53,32,94,0,"2564094"
1258383,1,1,"2017-01-19 12:12:14",52,25,69,0,"2564120"
1258384,1,1,"2017-01-19 12:12:21",46,25,188,0,"2564217"
1258385,1,0,"2017-01-19 12:13:51",52,31,94,0,"2565078"
1258386,1,1,"2017-01-19 12:14:11",54,28,185,0,"2565314"
1258387,1,1,"2017-01-19 12:14:32",58,39,185,0,"2565681"
1258388,1,0,"2017-01-19 12:14:53",52,28,103,0,"2566031"
1258389,1,1,"2017-01-19 12:16:31",49,24,193,0,"2566869"
1258390,1,1,"2017-01-19 12:17:39",54,26,187,0,"2567665"
1258391,1,0,"2017-01-19 12:20:18",57,33,99,0,"2569342"
1258392,1,1,"2017-01-19 12:20:50",56,31,121,0,"2569980"
1258393,1,0,"2017-01-19 12:21:06",53,27,87,0,"2570245"
1258394,1,0,"2017-01-19 12:22:04",55,34,106,0,"2570810"
1258395,1,0,"2017-01-19 12:22:11",29,17,108,0,"2570835"
1258396,1,0,"2017-01-19 12:22:54",52,24,95,0,"2571356"
1258397,1,1,"2017-01-19 12:23:34",50,26,183,0,"2571981"
1258398,1,1,"2017-01-19 12:24:54",50,31,193,0,"2572741"
1258399,1,1,"2017-01-19 12:25:05",56,30,82,0,"2572931"
