DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1254762,1,0,"2017-01-17 09:34:28",47,36,92,0,"1048662"
1254763,1,0,"2017-01-17 09:34:36",49,33,95,0,"1048797"
1254764,1,1,"2017-01-17 09:34:51",55,35,143,0,"1048996"
1254765,1,1,"2017-01-17 09:36:24",49,37,121,0,"1049988"
1254766,1,1,"2017-01-17 09:36:35",53,39,189,0,"1050100"
1254767,1,1,"2017-01-17 09:36:41",43,38,180,0,"1050135"
1254768,1,1,"2017-01-17 09:36:59",55,36,136,0,"1050255"
1254769,1,1,"2017-01-17 09:37:01",57,40,110,0,"1050281"
1254770,1,1,"2017-01-17 09:37:22",59,36,188,0,"1050568"
1254771,1,1,"2017-01-17 09:37:24",53,38,182,0,"1050581"
1254772,1,1,"2017-01-17 09:37:33",52,37,125,0,"1050623"
1254773,1,0,"2017-01-17 09:37:58",53,37,107,0,"1050780"
1254774,1,0,"2017-01-17 09:38:33",54,33,93,0,"1051441"
1254775,1,1,"2017-01-17 09:38:55",55,38,112,0,"1051699"
1254776,1,1,"2017-01-17 09:39:34",57,36,191,0,"1052144"
1254777,1,1,"2017-01-17 09:39:38",53,32,181,0,"1052167"
1254778,1,1,"2017-01-17 09:40:58",55,34,197,0,"1053115"
1254779,1,1,"2017-01-17 09:41:24",50,33,132,0,"1053405"
1254780,1,1,"2017-01-17 09:41:28",56,36,127,0,"1053451"
1254781,1,0,"2017-01-17 09:42:21",53,35,115,0,"1053774"
1254782,1,1,"2017-01-17 09:42:45",46,36,192,0,"1054134"
1254783,1,1,"2017-01-17 09:43:02",51,31,127,0,"1054448"
1254784,1,1,"2017-01-17 09:43:03",47,35,127,0,"1054472"
1254785,1,1,"2017-01-17 09:43:32",52,33,190,0,"1054992"
1254786,1,1,"2017-01-17 09:44:05",41,36,185,0,"1055259"
1254787,1,0,"2017-01-17 09:44:26",52,33,102,0,"1055372"
1254788,1,0,"2017-01-17 09:44:28",35,31,103,0,"1055409"
1254789,1,1,"2017-01-17 09:44:54",45,35,120,0,"1055997"
1254790,1,0,"2017-01-17 09:46:50",42,30,105,0,"1057418"
1254791,1,0,"2017-01-17 09:47:25",47,34,98,0,"1058050"
1254792,1,1,"2017-01-17 09:47:26",48,34,56,0,"1058081"
1254793,1,0,"2017-01-17 09:47:34",52,34,96,0,"1058184"
1254794,1,1,"2017-01-17 09:47:38",48,35,129,0,"1058233"
1254795,1,1,"2017-01-17 09:47:40",54,38,115,0,"1058262"
1254796,1,1,"2017-01-17 09:48:23",53,38,132,0,"1058565"
1254797,1,1,"2017-01-17 09:49:15",55,37,126,0,"1059270"
1254798,1,1,"2017-01-17 09:49:25",49,34,105,0,"1059467"
1254799,1,0,"2017-01-17 09:49:55",53,31,97,0,"1059869"
1254800,1,1,"2017-01-17 09:51:14",36,29,71,0,"1060617"
1254801,1,1,"2017-01-17 09:51:16",42,36,120,0,"1060678"
1254802,1,1,"2017-01-17 09:51:19",52,35,116,0,"1060746"
1254803,1,1,"2017-01-17 09:51:36",40,35,116,0,"1061143"
1254804,1,0,"2017-01-17 09:51:41",38,28,98,0,"1061256"
1254805,1,1,"2017-01-17 09:51:53",35,34,120,0,"1061479"
1254806,1,0,"2017-01-17 09:53:28",51,32,102,0,"1062495"
1254807,1,1,"2017-01-17 09:54:23",51,33,185,0,"1063243"
1254808,1,1,"2017-01-17 09:57:51",36,31,110,0,"1065695"
1254809,1,1,"2017-01-17 09:57:55",51,32,113,0,"1065770"
1254810,1,1,"2017-01-17 09:58:01",47,31,112,0,"1065885"
1254811,1,1,"2017-01-17 09:58:05",51,36,113,0,"1065977"
1254812,1,0,"2017-01-17 10:00:42",49,33,106,0,"1068252"
1254813,1,0,"2017-01-17 10:01:51",49,28,97,0,"1069015"
1254814,1,1,"2017-01-17 10:02:07",57,37,122,0,"1069332"
1254815,1,1,"2017-01-17 10:02:17",54,40,121,0,"1069552"
1254816,1,0,"2017-01-17 10:02:51",52,34,104,0,"1070115"
1254817,1,0,"2017-01-17 10:04:39",35,24,101,0,"1071562"
1254818,1,0,"2017-01-17 10:05:36",58,34,97,0,"1072110"
1254819,1,1,"2017-01-17 10:06:18",57,37,120,0,"1072593"
1254820,1,0,"2017-01-17 10:07:15",52,33,102,0,"1073381"
1254821,1,0,"2017-01-17 10:07:48",52,32,95,0,"1073667"
1254822,1,0,"2017-01-17 10:07:51",56,39,104,0,"1073719"
1254823,1,0,"2017-01-17 10:07:55",47,34,93,0,"1073788"
1254824,1,1,"2017-01-17 10:08:27",53,28,98,0,"1074415"
1254825,1,1,"2017-01-17 10:08:31",43,37,182,0,"1074491"
1254826,1,0,"2017-01-17 10:09:41",51,30,97,0,"1075617"
1254827,1,0,"2017-01-17 10:10:07",50,31,100,0,"1076064"
1254828,1,1,"2017-01-17 10:11:00",46,32,197,0,"1077084"
1254829,1,0,"2017-01-17 10:11:01",43,35,92,0,"1077079"
1254830,1,0,"2017-01-17 10:12:18",49,28,96,0,"1078033"
1254831,1,1,"2017-01-17 10:12:45",53,34,188,0,"1078453"
1254832,1,0,"2017-01-17 10:13:28",50,31,99,0,"1079232"
1254833,1,1,"2017-01-17 10:14:48",44,33,100,0,"1080026"
1254834,1,1,"2017-01-17 10:14:52",57,32,178,0,"1080104"
1254835,1,1,"2017-01-17 10:16:04",47,31,186,0,"1081108"
1254836,1,1,"2017-01-17 10:17:13",45,38,73,0,"1081976"
1254837,1,1,"2017-01-17 10:17:23",53,30,127,0,"1082082"
1254838,1,0,"2017-01-17 10:17:30",47,27,106,0,"1082194"
1254839,1,0,"2017-01-17 10:17:48",36,29,95,0,"1082458"
1254840,1,0,"2017-01-17 10:19:23",55,27,95,0,"1083646"
1254841,1,1,"2017-01-17 10:20:49",32,31,125,0,"1084511"
1254842,1,0,"2017-01-17 10:20:56",30,33,106,0,"1084611"
1254843,1,1,"2017-01-17 10:22:29",49,27,182,0,"1086015"
1254844,1,1,"2017-01-17 10:23:20",49,19,76,0,"1086790"
1254845,1,1,"2017-01-17 10:23:21",51,33,105,0,"1086827"
1254846,1,1,"2017-01-17 10:23:25",48,33,105,0,"1086895"
1254847,1,1,"2017-01-17 10:24:02",34,33,71,0,"1087562"
1254848,1,0,"2017-01-17 10:24:59",68,49,94,0,"1088169"
1254849,1,1,"2017-01-17 10:25:39",48,26,188,0,"1088861"
1254850,1,0,"2017-01-17 10:26:06",49,30,98,0,"1089258"
1254851,1,1,"2017-01-17 10:26:09",52,32,116,0,"1089301"
1254852,1,0,"2017-01-17 10:26:23",47,29,104,0,"1089429"
1254853,1,1,"2017-01-17 10:27:31",50,38,112,0,"1090131"
1254854,1,1,"2017-01-17 10:27:40",51,37,114,0,"1090258"
1254855,1,0,"2017-01-17 10:29:10",48,27,91,0,"1091179"
1254856,1,1,"2017-01-17 10:29:46",70,58,122,0,"1091712"
1254857,1,0,"2017-01-17 10:30:08",50,25,98,0,"1092021"
1254858,1,0,"2017-01-17 10:30:31",54,28,110,0,"1092331"
1254859,1,1,"2017-01-17 10:34:00",50,38,125,0,"1094557"
1254860,1,1,"2017-01-17 10:34:23",61,32,104,0,"1094927"
1254861,1,0,"2017-01-17 10:34:45",52,28,86,0,"1095226"
1254862,1,1,"2017-01-17 10:36:05",54,28,184,0,"1095890"
1254863,1,1,"2017-01-17 10:36:13",57,36,89,0,"1096018"
1254864,1,1,"2017-01-17 10:37:10",41,26,183,0,"1096841"
1254865,1,1,"2017-01-17 10:38:20",47,34,195,0,"1097574"
1254866,1,1,"2017-01-17 10:38:55",35,23,195,0,"1098058"
1254867,1,0,"2017-01-17 10:39:56",52,31,96,0,"1098582"
1254868,1,1,"2017-01-17 10:40:23",54,32,123,0,"1098899"
1254869,1,1,"2017-01-17 10:40:33",51,35,195,0,"1099063"
1254870,1,1,"2017-01-17 10:40:47",51,35,102,0,"1099267"
1254871,1,1,"2017-01-17 10:42:26",56,35,104,0,"1100459"
1254872,1,1,"2017-01-17 10:42:28",55,37,78,0,"1100506"
1254873,1,0,"2017-01-17 10:44:27",50,28,112,0,"1101848"
1254874,1,1,"2017-01-17 10:44:41",58,32,104,0,"1102001"
1254875,1,1,"2017-01-17 10:45:52",63,30,187,0,"1102899"
1254876,1,0,"2017-01-17 10:46:06",62,33,102,0,"1103027"
1254877,1,1,"2017-01-17 10:47:12",45,28,179,0,"1103832"
1254878,1,1,"2017-01-17 10:47:22",60,40,186,0,"1103975"
1254879,1,1,"2017-01-17 10:49:28",55,39,137,0,"1105440"
1254880,1,1,"2017-01-17 10:49:34",58,38,136,0,"1105563"
1254881,1,0,"2017-01-17 10:49:44",51,37,106,0,"1105740"
1254882,1,0,"2017-01-17 10:49:46",47,25,68,0,"1105777"
1254883,1,1,"2017-01-17 10:50:00",55,36,185,0,"1105957"
1254884,1,0,"2017-01-17 10:50:32",48,31,103,0,"1106171"
1254885,1,0,"2017-01-17 10:50:44",47,27,100,0,"1106355"
1254886,1,1,"2017-01-17 10:51:02",49,33,101,0,"1106643"
1254887,1,1,"2017-01-17 10:53:32",56,32,197,0,"1108777"
1254888,1,1,"2017-01-17 10:55:47",50,32,73,0,"1110600"
1254889,1,0,"2017-01-17 10:56:17",56,39,93,0,"1110916"
1254890,1,1,"2017-01-17 10:57:30",63,32,190,0,"1111961"
1254891,1,1,"2017-01-17 10:57:32",41,38,129,0,"1112010"
1254892,1,0,"2017-01-17 10:57:48",50,38,94,0,"1112258"
1254893,1,1,"2017-01-17 10:58:09",59,34,113,0,"1112599"
1254894,1,1,"2017-01-17 10:59:28",43,35,127,0,"1113362"
1254895,1,1,"2017-01-17 10:59:51",53,32,183,0,"1113774"
1254896,1,1,"2017-01-17 11:01:47",52,35,194,0,"1115257"
1254897,1,1,"2017-01-17 11:02:15",58,37,184,0,"1115648"
1254898,1,1,"2017-01-17 11:03:01",56,39,192,0,"1116095"
1254899,1,1,"2017-01-17 11:03:03",56,40,201,0,"1116103"
1254900,1,0,"2017-01-17 11:03:10",57,39,102,0,"1116126"
1254901,1,0,"2017-01-17 11:03:23",49,39,108,0,"1116258"
1254902,1,1,"2017-01-17 11:03:52",57,37,187,0,"1116664"
1254903,1,1,"2017-01-17 11:04:45",50,35,200,0,"1117167"
1254904,1,1,"2017-01-17 11:06:02",40,33,120,0,"1117707"
1254905,1,1,"2017-01-17 11:08:55",60,37,140,0,"1119781"
1254906,1,1,"2017-01-17 11:09:06",55,38,188,0,"1119881"
1254907,1,1,"2017-01-17 11:09:17",54,28,186,0,"1119973"
1254908,1,1,"2017-01-17 11:10:21",50,35,103,0,"1120749"
1254909,1,0,"2017-01-17 11:12:45",54,37,102,0,"1122422"
1254910,1,1,"2017-01-17 11:14:33",57,33,180,0,"1123390"
1254911,1,1,"2017-01-17 11:14:38",47,36,185,0,"1123467"
1254912,1,1,"2017-01-17 11:14:39",41,33,173,0,"1123473"
1254913,1,0,"2017-01-17 11:16:14",55,35,92,0,"1124614"
1254914,1,0,"2017-01-17 11:17:59",32,29,101,0,"1125883"
1254915,1,1,"2017-01-17 11:19:20",69,32,123,0,"1126929"
1254916,1,0,"2017-01-17 11:19:31",50,35,105,0,"1127097"
1254917,1,1,"2017-01-17 11:19:50",43,28,183,0,"1127287"
1254918,1,0,"2017-01-17 11:21:18",39,19,96,0,"1128343"
1254919,1,1,"2017-01-17 11:23:09",55,45,186,0,"1129636"
1254920,1,1,"2017-01-17 11:23:34",48,38,208,0,"1130058"
1254921,1,1,"2017-01-17 11:23:35",44,33,111,0,"1130094"
1254922,1,0,"2017-01-17 11:24:41",53,37,90,0,"1130699"
1254923,1,1,"2017-01-17 11:25:37",44,32,118,0,"1131494"
1254924,1,1,"2017-01-17 11:27:23",53,31,122,0,"1132592"
1254925,1,1,"2017-01-17 11:27:35",53,37,200,0,"1132785"
1254926,1,0,"2017-01-17 11:28:59",58,33,102,0,"1133686"
1254927,1,1,"2017-01-17 11:34:04",51,34,115,0,"1137684"
1254928,1,0,"2017-01-17 11:35:23",52,30,98,0,"1138224"
1254929,1,1,"2017-01-17 11:37:01",54,34,179,0,"1139800"
1254930,1,1,"2017-01-17 11:37:57",55,32,193,0,"1140319"
1254931,1,1,"2017-01-17 11:38:04",42,33,121,0,"1140374"
1254932,1,0,"2017-01-17 11:38:41",44,25,93,0,"1141286"
1254933,1,1,"2017-01-17 11:38:44",52,30,114,0,"1141358"
1254934,1,0,"2017-01-17 11:42:45",51,31,104,0,"1143955"
1254935,1,1,"2017-01-17 11:44:39",71,30,103,0,"1145036"
1254936,1,1,"2017-01-17 11:45:13",44,26,113,0,"1145567"
1254937,1,0,"2017-01-17 11:47:05",53,36,109,0,"1146826"
1254938,1,1,"2017-01-17 11:48:42",42,34,188,0,"1147521"
1254939,1,1,"2017-01-17 11:49:04",30,22,126,0,"1147810"
1254940,1,1,"2017-01-17 11:49:53",51,30,106,0,"1148511"
1254941,1,0,"2017-01-17 11:50:06",42,31,96,0,"1148540"
1254942,1,0,"2017-01-17 11:50:15",49,28,98,0,"1148570"
1254943,1,0,"2017-01-17 11:50:17",47,28,106,0,"1148582"
1254944,1,0,"2017-01-17 11:50:27",45,31,98,0,"1148757"
1254945,1,1,"2017-01-17 11:50:48",50,33,106,0,"1149226"
1254946,1,1,"2017-01-17 11:51:19",43,30,105,0,"1149730"
1254947,1,1,"2017-01-17 11:53:14",51,38,117,0,"1151059"
1254948,1,0,"2017-01-17 11:53:41",56,38,100,0,"1151454"
1254949,1,1,"2017-01-17 11:53:47",48,31,175,0,"1151494"
1254950,1,0,"2017-01-17 11:54:43",63,38,96,0,"1151996"
1254951,1,0,"2017-01-17 11:55:15",55,38,95,0,"1152497"
1254952,1,1,"2017-01-17 11:58:18",33,32,182,0,"1154920"
1254953,1,0,"2017-01-17 11:59:26",51,35,88,0,"1155846"
1254954,1,0,"2017-01-17 11:59:50",48,38,93,0,"1156369"
1254955,1,1,"2017-01-17 12:01:29",38,33,193,0,"1157543"
1254956,1,0,"2017-01-17 12:04:53",48,33,96,0,"1160025"
1254957,1,0,"2017-01-17 12:05:36",45,36,90,0,"1160416"
1254958,1,1,"2017-01-17 12:05:37",58,34,66,0,"1160441"
1254959,1,0,"2017-01-17 12:06:08",54,36,93,0,"1161011"
1254960,1,0,"2017-01-17 12:08:14",50,33,93,0,"1162774"
1254961,1,1,"2017-01-17 12:10:01",53,35,188,0,"1163855"
1254962,1,0,"2017-01-17 12:11:52",59,41,101,0,"1165293"
1254963,1,0,"2017-01-17 12:12:27",47,35,107,0,"1165781"
1254964,1,0,"2017-01-17 12:13:48",58,41,100,0,"1166563"
1254965,1,0,"2017-01-17 12:14:02",55,37,97,0,"1166704"
1254966,1,1,"2017-01-17 12:14:06",44,40,100,0,"1166735"
1254967,1,1,"2017-01-17 12:14:07",50,40,191,0,"1166702"
1254968,1,1,"2017-01-17 12:15:29",49,29,180,0,"1167990"
1254969,1,0,"2017-01-17 12:15:55",56,35,103,0,"1168211"
1254970,1,0,"2017-01-17 12:16:06",53,39,106,0,"1168412"
1254971,1,1,"2017-01-17 12:17:04",53,33,188,0,"1169426"
1254972,1,0,"2017-01-17 12:18:00",50,38,109,0,"1169985"
1254973,1,0,"2017-01-17 12:19:29",52,36,96,0,"1171413"
1254974,1,0,"2017-01-17 12:21:00",46,36,101,0,"1172812"
1254975,1,0,"2017-01-17 12:21:09",49,35,101,0,"1172976"
1254976,1,1,"2017-01-17 12:21:18",40,31,185,0,"1173081"
1254977,1,0,"2017-01-17 12:23:07",51,36,107,0,"1174449"
1254978,1,1,"2017-01-17 12:25:29",52,34,112,0,"1176122"
1254979,1,1,"2017-01-17 12:26:08",48,30,188,0,"1176469"
1254980,1,0,"2017-01-17 12:26:58",54,38,94,0,"1177258"
1254981,1,0,"2017-01-17 12:28:41",52,30,92,0,"1178424"
1254982,1,1,"2017-01-17 12:29:15",50,35,195,0,"1179157"
1254983,1,1,"2017-01-17 12:31:17",53,32,191,0,"1180796"
1254984,1,1,"2017-01-17 12:32:38",35,32,186,0,"1181633"
1254985,1,1,"2017-01-17 12:33:17",31,34,187,0,"1181855"
1254986,1,1,"2017-01-17 12:36:28",54,31,103,0,"1184390"
1254987,1,1,"2017-01-17 12:37:59",46,36,189,0,"1185297"
1254988,1,0,"2017-01-17 12:39:26",52,31,99,0,"1186203"
1254989,1,1,"2017-01-17 12:39:55",46,32,180,0,"1186658"
1254990,1,1,"2017-01-17 12:40:22",57,36,178,0,"1187079"
1254991,1,1,"2017-01-17 12:40:47",53,31,183,0,"1187355"
1254992,1,1,"2017-01-17 12:41:55",56,38,112,0,"1188148"
1254993,1,1,"2017-01-17 12:42:27",44,39,184,0,"1188568"
1254994,1,0,"2017-01-17 12:43:44",54,37,100,0,"1189428"
1254995,1,0,"2017-01-17 12:43:46",45,35,99,0,"1189478"
1254996,1,0,"2017-01-17 12:44:16",54,36,101,0,"1189962"
1254997,1,1,"2017-01-17 12:45:45",50,32,186,0,"1191018"
1254998,1,1,"2017-01-17 12:47:32",33,30,187,0,"1192488"
1254999,1,0,"2017-01-17 12:47:54",47,35,101,0,"1192665"
1255000,1,1,"2017-01-17 12:51:54",30,37,101,0,"1195849"
1255001,1,1,"2017-01-17 12:52:43",44,31,109,0,"1196562"
1255002,1,0,"2017-01-17 12:54:21",53,36,107,0,"1197576"
1255003,1,1,"2017-01-17 12:55:47",30,35,129,0,"1198783"
1255004,1,1,"2017-01-17 12:58:34",44,29,192,0,"1200856"
1255005,1,1,"2017-01-17 12:59:43",52,35,185,0,"1201687"
1255006,1,1,"2017-01-17 13:01:10",57,37,187,0,"1202494"
1255007,1,0,"2017-01-17 13:04:59",52,49,96,0,"1205352"
1255008,1,0,"2017-01-17 13:05:02",42,38,99,0,"1205378"
1255009,1,0,"2017-01-17 13:05:03",52,35,95,0,"1205391"
1255010,1,0,"2017-01-17 13:05:24",49,34,93,0,"1205636"
1255011,1,0,"2017-01-17 13:08:12",57,38,98,0,"1207677"
1255012,1,1,"2017-01-17 13:08:59",54,33,194,0,"1208111"
1255013,1,1,"2017-01-17 13:08:59",42,25,183,0,"1208122"
1255014,1,0,"2017-01-17 13:09:51",61,35,102,0,"1208774"
1255015,1,1,"2017-01-17 13:09:51",69,52,189,0,"1208773"
1255016,1,1,"2017-01-17 13:10:21",35,33,183,0,"1209185"
1255017,1,0,"2017-01-17 13:11:25",33,41,110,0,"1209983"
1255018,1,1,"2017-01-17 13:11:57",51,34,179,0,"1210354"
1255019,1,1,"2017-01-17 13:12:53",43,26,179,0,"1211147"
1255020,1,1,"2017-01-17 13:13:04",43,44,160,0,"1211254"
1255021,1,0,"2017-01-17 13:13:27",50,34,94,0,"1211425"
1255022,1,1,"2017-01-17 13:20:21",55,34,106,0,"1216715"
1255023,1,1,"2017-01-17 13:22:29",51,34,128,0,"1218106"
1255024,1,1,"2017-01-17 13:23:00",57,32,187,0,"1218542"
1255025,1,0,"2017-01-17 13:24:02",53,37,90,0,"1219325"
1255026,1,1,"2017-01-17 13:24:17",48,31,183,0,"1219591"
1255027,1,0,"2017-01-17 13:28:34",54,39,105,0,"1223191"
1255028,1,1,"2017-01-17 13:29:09",54,35,185,0,"1223738"
1255029,1,0,"2017-01-17 13:29:39",54,35,103,0,"1224177"
1255030,1,1,"2017-01-17 13:30:00",31,28,208,0,"1224370"
1255031,1,1,"2017-01-17 13:31:24",67,38,190,0,"1225287"
1255032,1,0,"2017-01-17 13:32:48",57,39,97,0,"1226326"
1255033,1,0,"2017-01-17 13:33:38",55,35,108,0,"1227077"
1255034,1,1,"2017-01-17 13:34:33",34,35,190,0,"1227689"
1255035,1,1,"2017-01-17 13:36:32",48,30,184,0,"1229298"
1255036,1,0,"2017-01-17 13:38:58",56,35,92,0,"1230792"
1255037,1,0,"2017-01-17 13:39:00",50,37,98,0,"1230801"
1255038,1,0,"2017-01-17 13:40:00",47,36,96,0,"1231862"
1255039,1,1,"2017-01-17 13:43:51",59,38,183,0,"1234536"
1255040,1,1,"2017-01-17 13:45:58",41,38,113,0,"1235769"
1255041,1,0,"2017-01-17 13:46:18",49,37,93,0,"1236075"
1255042,1,0,"2017-01-17 13:46:50",13,9,11,0,"1236507"
1255043,1,1,"2017-01-17 13:47:08",65,53,179,0,"1236699"
1255044,1,1,"2017-01-17 13:48:35",58,34,189,0,"1238209"
1255045,1,1,"2017-01-17 13:51:00",46,33,120,0,"1240076"
1255046,1,0,"2017-01-17 13:52:38",53,39,106,0,"1241118"
1255047,1,1,"2017-01-17 13:57:57",49,29,181,0,"1244729"
1255048,1,0,"2017-01-17 13:58:42",53,34,103,0,"1245111"
1255049,1,1,"2017-01-17 13:59:40",55,32,183,0,"1245961"
1255050,1,1,"2017-01-17 14:01:27",63,34,180,0,"1247224"
1255051,1,0,"2017-01-17 14:01:56",51,35,97,0,"1247394"
1255052,1,0,"2017-01-17 14:03:07",50,33,103,0,"1248435"
1255053,1,1,"2017-01-17 14:03:42",29,32,180,0,"1248841"
1255054,1,0,"2017-01-17 14:04:11",50,36,95,0,"1249233"
1255055,1,1,"2017-01-17 14:04:49",53,37,122,0,"1249872"
1255056,1,1,"2017-01-17 14:06:34",51,38,84,0,"1251087"
1255057,1,0,"2017-01-17 14:07:12",54,37,93,0,"1251786"
1255058,1,0,"2017-01-17 14:09:14",48,34,105,0,"1253532"
1255059,1,1,"2017-01-17 14:09:40",50,37,195,0,"1253785"
1255060,1,0,"2017-01-17 14:10:17",51,32,99,0,"1254049"
1255061,1,1,"2017-01-17 14:12:31",47,32,179,0,"1255717"
1255062,1,0,"2017-01-17 14:16:22",56,31,100,0,"1259186"
1255063,1,1,"2017-01-17 14:17:41",30,36,177,0,"1260709"
1255064,1,0,"2017-01-17 14:18:17",49,26,88,0,"1261276"
1255065,1,0,"2017-01-17 14:20:45",46,32,87,0,"1264046"
1255066,1,1,"2017-01-17 14:20:47",32,29,84,0,"1264065"
1255067,1,0,"2017-01-17 14:24:10",51,30,93,0,"1266790"
1255068,1,1,"2017-01-17 14:24:48",47,31,187,0,"1267608"
1255069,1,0,"2017-01-17 14:25:55",45,31,97,0,"1268258"
1255070,1,0,"2017-01-17 14:25:56",53,29,98,0,"1268267"
1255071,1,1,"2017-01-17 14:26:16",47,35,145,0,"1268502"
1255072,1,1,"2017-01-17 14:28:25",46,33,117,0,"1270150"
1255073,1,1,"2017-01-17 14:28:50",45,29,119,0,"1270705"
1255074,1,0,"2017-01-17 14:28:58",43,31,102,0,"1270873"
1255075,1,1,"2017-01-17 14:34:37",46,34,185,0,"1275468"
1255076,1,0,"2017-01-17 14:35:21",54,30,105,0,"1276052"
1255077,1,0,"2017-01-17 14:37:59",52,29,94,0,"1277531"
1255078,1,0,"2017-01-17 14:38:09",54,30,98,0,"1277603"
1255079,1,0,"2017-01-17 14:38:29",71,37,106,0,"1277885"
1255080,1,0,"2017-01-17 14:38:52",55,31,92,0,"1278194"
1255081,1,1,"2017-01-17 14:40:28",48,22,183,0,"1279375"
1255082,1,0,"2017-01-17 14:42:10",53,30,92,0,"1280454"
1255083,1,0,"2017-01-17 14:42:11",50,27,80,0,"1280458"
1255084,1,0,"2017-01-17 14:42:12",48,27,100,0,"1280469"
1255085,1,0,"2017-01-17 14:42:12",46,22,94,0,"1280494"
1255086,1,1,"2017-01-17 14:44:30",56,33,101,0,"1282544"
1255087,1,1,"2017-01-17 14:45:27",52,29,183,0,"1283387"
1255088,1,0,"2017-01-17 14:46:15",51,30,95,0,"1283814"
1255089,1,1,"2017-01-17 14:46:36",45,32,185,0,"1284103"
1255090,1,1,"2017-01-17 14:48:30",45,33,118,0,"1285341"
1255091,1,0,"2017-01-17 14:49:18",55,26,104,0,"1286074"
1255092,1,0,"2017-01-17 14:50:11",51,31,102,0,"1286480"
1255093,1,0,"2017-01-17 14:52:06",56,38,108,0,"1287910"
1255094,1,0,"2017-01-17 14:52:09",54,35,97,0,"1287946"
1255095,1,0,"2017-01-17 14:52:12",58,31,97,0,"1287966"
1255096,1,0,"2017-01-17 14:52:17",46,25,91,0,"1288110"
1255097,1,0,"2017-01-17 14:52:20",48,27,95,0,"1288175"
1255098,1,0,"2017-01-17 14:54:04",57,37,101,0,"1289084"
1255099,1,0,"2017-01-17 14:54:06",59,37,97,0,"1289097"
1255100,1,0,"2017-01-17 14:54:14",53,27,89,0,"1289177"
1255101,1,0,"2017-01-17 14:55:27",54,33,98,0,"1290373"
1255102,1,1,"2017-01-17 14:55:42",52,35,184,0,"1290435"
1255103,1,0,"2017-01-17 14:56:08",29,24,98,0,"1290554"
1255104,1,0,"2017-01-17 14:57:03",46,29,99,0,"1291403"
1255105,1,1,"2017-01-17 14:58:45",49,28,179,0,"1292346"
1255106,1,0,"2017-01-17 14:59:20",50,17,91,0,"1293025"
1255107,1,1,"2017-01-17 14:59:25",49,26,191,0,"1293052"
1255108,1,1,"2017-01-17 14:59:33",54,36,184,0,"1293097"
1255109,1,0,"2017-01-17 15:03:06",50,26,103,0,"1295544"
1255110,1,0,"2017-01-17 15:04:13",51,25,95,0,"1296004"
1255111,1,1,"2017-01-17 15:04:31",56,38,193,0,"1296234"
1255112,1,0,"2017-01-17 15:06:11",57,26,102,0,"1297230"
1255113,1,0,"2017-01-17 15:06:14",51,24,89,0,"1297275"
1255114,1,1,"2017-01-17 15:08:33",51,26,193,0,"1298794"
1255115,1,1,"2017-01-17 15:08:43",35,19,185,0,"1298953"
1255116,1,1,"2017-01-17 15:08:52",53,29,161,0,"1299122"
1255117,1,1,"2017-01-17 15:09:24",55,37,193,0,"1299541"
1255118,1,0,"2017-01-17 15:15:04",53,29,99,0,"1302720"
1255119,1,0,"2017-01-17 15:15:19",53,29,92,0,"1302905"
1255120,1,1,"2017-01-17 15:15:41",58,35,181,0,"1302985"
1255121,1,1,"2017-01-17 15:16:31",56,34,113,0,"1303419"
1255122,1,1,"2017-01-17 15:16:33",59,34,119,0,"1303444"
1255123,1,0,"2017-01-17 15:18:14",53,33,56,0,"1304504"
1255124,1,0,"2017-01-17 15:18:15",47,28,102,0,"1304498"
1255125,1,1,"2017-01-17 15:18:31",54,36,113,0,"1304740"
1255126,1,1,"2017-01-17 15:19:44",52,25,186,0,"1305539"
1255127,1,0,"2017-01-17 15:20:18",69,35,95,0,"1305710"
1255128,1,0,"2017-01-17 15:20:25",54,28,98,0,"1305788"
1255129,1,1,"2017-01-17 15:21:39",29,30,188,0,"1306466"
1255130,1,1,"2017-01-17 15:21:41",38,41,188,0,"1306475"
1255131,1,0,"2017-01-17 15:22:04",53,30,87,0,"1306544"
1255132,1,0,"2017-01-17 15:22:05",54,25,90,0,"1306551"
1255133,1,1,"2017-01-17 15:22:32",51,32,186,0,"1307007"
1255134,1,1,"2017-01-17 15:22:33",52,25,60,0,"1307039"
1255135,1,1,"2017-01-17 15:24:05",29,22,196,0,"1308508"
1255136,1,0,"2017-01-17 15:24:13",54,26,101,0,"1308681"
1255137,1,0,"2017-01-17 15:25:03",54,24,101,0,"1309718"
1255138,1,1,"2017-01-17 15:25:18",58,32,195,0,"1309933"
1255139,1,0,"2017-01-17 15:26:08",54,27,100,0,"1310179"
1255140,1,0,"2017-01-17 15:26:11",53,26,93,0,"1310222"
1255141,1,1,"2017-01-17 15:26:30",53,31,117,0,"1310436"
1255142,1,1,"2017-01-17 15:28:50",53,34,125,0,"1312036"
1255143,1,0,"2017-01-17 15:30:15",53,26,94,0,"1312663"
1255144,1,1,"2017-01-17 15:30:46",46,32,75,0,"1313967"
1255145,1,0,"2017-01-17 15:30:59",35,22,90,0,"1314184"
1255146,1,0,"2017-01-17 15:31:09",62,15,53,0,"1314361"
1255147,1,0,"2017-01-17 15:31:34",49,23,89,0,"1314935"
