DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1286616,1,1,"2017-01-31 08:22:36",43,27,90,0,"1040998"
1286617,1,1,"2017-01-31 08:22:37",53,27,104,0,"1041012"
1286618,1,1,"2017-01-31 08:22:58",52,22,182,0,"1041119"
1286619,1,1,"2017-01-31 08:23:00",46,25,192,0,"1041129"
1286620,1,0,"2017-01-31 08:23:15",55,28,98,0,"1041190"
1286621,1,0,"2017-01-31 08:23:28",50,33,101,0,"1041234"
1286622,1,1,"2017-01-31 08:23:52",31,25,185,0,"1041483"
1286623,1,1,"2017-01-31 08:24:03",60,29,186,0,"1041790"
1286624,1,1,"2017-01-31 08:24:10",52,27,99,0,"1041923"
1286625,1,1,"2017-01-31 08:24:12",45,27,115,0,"1041945"
1286626,1,1,"2017-01-31 08:24:14",52,31,90,0,"1041998"
1286627,1,1,"2017-01-31 08:24:15",51,27,174,0,"1042013"
1286628,1,1,"2017-01-31 08:24:22",53,28,86,0,"1042099"
1286629,1,1,"2017-01-31 08:24:24",51,26,84,0,"1042128"
1286630,1,1,"2017-01-31 08:24:28",63,31,106,0,"1042161"
1286631,1,1,"2017-01-31 08:24:29",53,25,97,0,"1042187"
1286632,1,0,"2017-01-31 08:24:36",53,30,98,0,"1042295"
1286633,1,0,"2017-01-31 08:24:46",53,29,94,0,"1042435"
1286634,1,0,"2017-01-31 08:24:47",49,28,100,0,"1042443"
1286635,1,1,"2017-01-31 08:24:48",49,28,61,0,"1042462"
1286636,1,1,"2017-01-31 08:24:58",46,27,189,0,"1042527"
1286637,1,0,"2017-01-31 08:25:12",53,30,96,0,"1042585"
1286638,1,0,"2017-01-31 08:25:17",55,28,103,0,"1042600"
1286639,1,0,"2017-01-31 08:25:25",65,31,104,0,"1042626"
1286640,1,1,"2017-01-31 08:25:26",53,27,52,0,"1042630"
1286641,1,1,"2017-01-31 08:25:59",54,32,105,0,"1042884"
1286642,1,1,"2017-01-31 08:26:03",52,30,204,0,"1042932"
1286643,1,1,"2017-01-31 08:26:04",61,33,108,0,"1042964"
1286644,1,1,"2017-01-31 08:26:10",54,31,197,0,"1043093"
1286645,1,1,"2017-01-31 08:26:15",52,30,184,0,"1043160"
1286646,1,0,"2017-01-31 08:26:20",56,32,100,0,"1043256"
1286647,1,1,"2017-01-31 08:26:21",52,30,63,0,"1043283"
1286648,1,1,"2017-01-31 08:26:22",48,31,140,0,"1043296"
1286649,1,0,"2017-01-31 08:26:31",50,30,102,0,"1043417"
1286650,1,0,"2017-01-31 08:26:32",38,29,54,0,"1043438"
1286651,1,1,"2017-01-31 08:26:33",54,30,58,0,"1043447"
1286652,1,0,"2017-01-31 08:27:21",59,35,105,0,"1044013"
1286653,1,0,"2017-01-31 08:27:37",57,32,96,0,"1044088"
1286654,1,1,"2017-01-31 08:28:13",51,25,102,0,"1044369"
1286655,1,1,"2017-01-31 08:28:16",51,27,104,0,"1044407"
1286656,1,1,"2017-01-31 08:28:18",60,33,189,0,"1044428"
1286657,1,1,"2017-01-31 08:28:37",59,35,119,0,"1044710"
1286658,1,1,"2017-01-31 08:28:38",50,28,106,0,"1044732"
1286659,1,1,"2017-01-31 08:28:47",53,30,183,0,"1044846"
1286660,1,1,"2017-01-31 08:28:51",54,32,205,0,"1044900"
1286661,1,1,"2017-01-31 08:28:54",58,31,126,0,"1044960"
1286662,1,1,"2017-01-31 08:28:56",62,32,104,0,"1044971"
1286663,1,1,"2017-01-31 08:28:56",52,30,192,0,"1044972"
1286664,1,0,"2017-01-31 08:29:00",43,28,92,0,"1045023"
1286665,1,0,"2017-01-31 08:29:03",47,26,101,0,"1045043"
1286666,1,1,"2017-01-31 08:29:11",52,26,187,0,"1045080"
1286667,1,1,"2017-01-31 08:29:12",49,28,185,0,"1045086"
1286668,1,1,"2017-01-31 08:29:34",65,28,198,0,"1045213"
1286669,1,1,"2017-01-31 08:29:39",56,33,189,0,"1045245"
1286670,1,1,"2017-01-31 08:30:18",55,32,93,0,"1045572"
1286671,1,1,"2017-01-31 08:30:21",54,33,192,0,"1045604"
1286672,1,1,"2017-01-31 08:30:22",55,31,195,0,"1045633"
1286673,1,1,"2017-01-31 08:30:31",54,30,70,0,"1045762"
1286674,1,0,"2017-01-31 08:30:36",49,26,110,0,"1045839"
1286675,1,1,"2017-01-31 08:30:38",54,28,76,0,"1045860"
1286676,1,1,"2017-01-31 08:30:42",61,31,94,0,"1045929"
1286677,1,1,"2017-01-31 08:30:43",55,31,62,0,"1045945"
1286678,1,1,"2017-01-31 08:30:57",62,34,177,0,"1046118"
1286679,1,1,"2017-01-31 08:32:30",52,27,193,0,"1046842"
1286680,1,1,"2017-01-31 08:32:32",51,29,78,0,"1046871"
1286681,1,1,"2017-01-31 08:32:33",56,31,105,0,"1046890"
1286682,1,1,"2017-01-31 08:32:38",51,28,190,0,"1046978"
1286683,1,1,"2017-01-31 08:32:42",51,31,181,0,"1047019"
1286684,1,1,"2017-01-31 08:32:45",44,28,195,0,"1047067"
1286685,1,1,"2017-01-31 08:32:47",58,36,65,0,"1047122"
1286686,1,1,"2017-01-31 08:32:55",55,30,189,0,"1047207"
1286687,1,0,"2017-01-31 08:32:57",49,30,107,0,"1047268"
1286688,1,1,"2017-01-31 08:33:03",55,32,114,0,"1047338"
1286689,1,1,"2017-01-31 08:33:05",54,29,83,0,"1047357"
1286690,1,0,"2017-01-31 08:33:08",42,28,94,0,"1047404"
1286691,1,0,"2017-01-31 08:33:14",55,31,88,0,"1047517"
1286692,1,1,"2017-01-31 08:33:21",54,30,112,0,"1047602"
1286693,1,0,"2017-01-31 08:33:33",55,35,99,0,"1047719"
1286694,1,1,"2017-01-31 08:34:31",50,27,98,0,"1048125"
1286695,1,1,"2017-01-31 08:34:32",54,31,73,0,"1048151"
1286696,1,1,"2017-01-31 08:34:37",45,30,191,0,"1048230"
1286697,1,1,"2017-01-31 08:34:39",52,31,189,0,"1048257"
1286698,1,0,"2017-01-31 08:34:40",51,31,92,0,"1048314"
1286699,1,1,"2017-01-31 08:34:49",51,30,191,0,"1048490"
1286700,1,1,"2017-01-31 08:34:58",40,26,185,0,"1048662"
1286701,1,0,"2017-01-31 08:35:19",49,26,92,0,"1049011"
1286702,1,1,"2017-01-31 08:35:51",51,31,183,0,"1049322"
1286703,1,1,"2017-01-31 08:35:52",58,32,190,0,"1049323"
1286704,1,0,"2017-01-31 08:36:00",54,34,95,0,"1049350"
1286705,1,0,"2017-01-31 08:36:11",54,29,95,0,"1049414"
1286706,1,1,"2017-01-31 08:36:45",35,20,187,0,"1049871"
1286707,1,1,"2017-01-31 08:36:50",52,29,122,0,"1049969"
1286708,1,1,"2017-01-31 08:36:55",53,32,103,0,"1050072"
1286709,1,1,"2017-01-31 08:36:58",52,31,196,0,"1050110"
1286710,1,1,"2017-01-31 08:37:05",52,28,186,0,"1050201"
1286711,1,1,"2017-01-31 08:37:08",53,28,185,0,"1050253"
1286712,1,1,"2017-01-31 08:37:10",53,30,186,0,"1050274"
1286713,1,1,"2017-01-31 08:37:23",55,29,60,0,"1050472"
1286714,1,1,"2017-01-31 08:38:02",58,29,183,0,"1050769"
1286715,1,1,"2017-01-31 08:38:04",55,27,187,0,"1050775"
1286716,1,0,"2017-01-31 08:38:24",57,32,106,0,"1050849"
1286717,1,1,"2017-01-31 08:38:55",54,28,180,0,"1051126"
1286718,1,1,"2017-01-31 08:38:56",50,29,113,0,"1051163"
1286719,1,1,"2017-01-31 08:39:03",56,28,201,0,"1051272"
1286720,1,1,"2017-01-31 08:39:08",61,29,184,0,"1051340"
1286721,1,0,"2017-01-31 08:39:18",54,34,99,0,"1051518"
1286722,1,1,"2017-01-31 08:39:38",54,28,109,0,"1051792"
1286723,1,1,"2017-01-31 08:39:41",52,25,94,0,"1051851"
1286724,1,1,"2017-01-31 08:39:43",52,29,180,0,"1051860"
1286725,1,0,"2017-01-31 08:39:48",55,31,89,0,"1051938"
1286726,1,1,"2017-01-31 08:39:51",51,26,104,0,"1051956"
1286727,1,1,"2017-01-31 08:40:01",53,28,180,0,"1052027"
1286728,1,0,"2017-01-31 08:40:15",53,31,95,0,"1052103"
1286729,1,0,"2017-01-31 08:40:17",52,31,92,0,"1052108"
1286730,1,0,"2017-01-31 08:40:33",58,32,94,0,"1052193"
1286731,1,0,"2017-01-31 08:40:33",55,34,55,0,"1052211"
1286732,1,1,"2017-01-31 08:41:03",51,26,192,0,"1052499"
1286733,1,1,"2017-01-31 08:41:05",44,24,180,0,"1052553"
1286734,1,0,"2017-01-31 08:41:10",39,26,95,0,"1052698"
1286735,1,1,"2017-01-31 08:41:13",55,27,119,0,"1052733"
1286736,1,1,"2017-01-31 08:41:14",59,31,200,0,"1052750"
1286737,1,0,"2017-01-31 08:41:19",52,16,86,0,"1052831"
1286738,1,0,"2017-01-31 08:41:25",53,29,101,0,"1052930"
1286739,1,0,"2017-01-31 08:41:27",52,29,95,0,"1052983"
1286740,1,0,"2017-01-31 08:41:30",43,25,88,0,"1053031"
1286741,1,1,"2017-01-31 08:41:36",53,27,181,0,"1053129"
1286742,1,1,"2017-01-31 08:41:40",48,28,180,0,"1053205"
1286743,1,1,"2017-01-31 08:41:47",52,25,110,0,"1053363"
1286744,1,0,"2017-01-31 08:41:54",56,29,90,0,"1053479"
1286745,1,1,"2017-01-31 08:42:24",51,26,184,0,"1053631"
1286746,1,0,"2017-01-31 08:42:36",52,30,96,0,"1053684"
1286747,1,0,"2017-01-31 08:42:45",47,32,98,0,"1053790"
1286748,1,1,"2017-01-31 08:43:04",56,30,95,0,"1054079"
1286749,1,1,"2017-01-31 08:43:07",57,31,195,0,"1054143"
1286750,1,1,"2017-01-31 08:43:07",56,33,187,0,"1054155"
1286751,1,1,"2017-01-31 08:43:11",51,28,89,0,"1054270"
1286752,1,1,"2017-01-31 08:43:16",55,28,191,0,"1054386"
1286753,1,1,"2017-01-31 08:43:26",59,31,123,0,"1054577"
1286754,1,1,"2017-01-31 08:43:29",53,28,196,0,"1054626"
1286755,1,1,"2017-01-31 08:43:34",56,29,122,0,"1054710"
1286756,1,1,"2017-01-31 08:43:41",58,29,178,0,"1054801"
1286757,1,1,"2017-01-31 08:43:43",60,33,189,0,"1054830"
1286758,1,0,"2017-01-31 08:43:51",51,31,98,0,"1054964"
1286759,1,0,"2017-01-31 08:43:52",51,31,121,0,"1054980"
1286760,1,0,"2017-01-31 08:43:53",54,31,91,0,"1054993"
1286761,1,1,"2017-01-31 08:44:02",56,34,191,0,"1055084"
1286762,1,1,"2017-01-31 08:44:20",53,28,193,0,"1055198"
1286763,1,1,"2017-01-31 08:44:31",31,20,112,0,"1055241"
1286764,1,0,"2017-01-31 08:44:36",51,24,89,0,"1055262"
1286765,1,0,"2017-01-31 08:44:49",50,28,93,0,"1055355"
1286766,1,1,"2017-01-31 08:45:23",50,29,193,0,"1055815"
1286767,1,0,"2017-01-31 08:45:38",52,30,88,0,"1056029"
1286768,1,0,"2017-01-31 08:45:45",51,32,96,0,"1056110"
1286769,1,0,"2017-01-31 08:46:07",47,28,104,0,"1056352"
1286770,1,0,"2017-01-31 08:46:13",56,29,94,0,"1056462"
1286771,1,1,"2017-01-31 08:46:21",53,27,179,0,"1056506"
1286772,1,0,"2017-01-31 08:46:32",55,32,106,0,"1056534"
1286773,1,0,"2017-01-31 08:46:38",59,34,53,0,"1056554"
1286774,1,0,"2017-01-31 08:46:47",55,31,93,0,"1056596"
1286775,1,1,"2017-01-31 08:47:00",50,27,188,0,"1056769"
1286776,1,1,"2017-01-31 08:47:25",53,28,184,0,"1057318"
1286777,1,1,"2017-01-31 08:47:33",52,29,101,0,"1057528"
1286778,1,1,"2017-01-31 08:47:47",53,28,98,0,"1057814"
1286779,1,1,"2017-01-31 08:47:51",59,30,103,0,"1057891"
1286780,1,1,"2017-01-31 08:47:52",54,27,102,0,"1057927"
1286781,1,0,"2017-01-31 08:47:53",46,30,56,0,"1057957"
1286782,1,0,"2017-01-31 08:47:55",53,27,103,0,"1057988"
1286783,1,1,"2017-01-31 08:47:56",53,30,67,0,"1058028"
1286784,1,1,"2017-01-31 08:48:02",48,24,107,0,"1058169"
1286785,1,1,"2017-01-31 08:48:07",44,31,91,0,"1058316"
1286786,1,1,"2017-01-31 08:48:16",55,29,189,0,"1058491"
1286787,1,1,"2017-01-31 08:48:17",53,29,183,0,"1058514"
1286788,1,1,"2017-01-31 08:48:46",49,24,188,0,"1058772"
1286789,1,1,"2017-01-31 08:48:47",53,30,185,0,"1058783"
1286790,1,0,"2017-01-31 08:48:55",65,32,94,0,"1058826"
1286791,1,1,"2017-01-31 08:49:29",51,26,91,0,"1059311"
1286792,1,1,"2017-01-31 08:49:39",52,27,108,0,"1059493"
1286793,1,1,"2017-01-31 08:49:46",55,28,69,0,"1059662"
1286794,1,1,"2017-01-31 08:49:55",51,26,131,0,"1059861"
1286795,1,1,"2017-01-31 08:49:56",48,24,103,0,"1059890"
1286796,1,1,"2017-01-31 08:50:01",50,51,196,0,"1059941"
1286797,1,1,"2017-01-31 08:50:03",55,30,95,0,"1059956"
1286798,1,1,"2017-01-31 08:50:11",54,27,184,0,"1060080"
1286799,1,1,"2017-01-31 08:50:13",50,27,190,0,"1060115"
1286800,1,1,"2017-01-31 08:50:14",55,24,110,0,"1060148"
1286801,1,1,"2017-01-31 08:50:18",45,29,189,0,"1060230"
1286802,1,0,"2017-01-31 08:50:25",51,33,89,0,"1060384"
1286803,1,1,"2017-01-31 08:50:40",41,25,185,0,"1060526"
1286804,1,1,"2017-01-31 08:50:42",36,16,185,0,"1060531"
1286805,1,1,"2017-01-31 08:50:51",51,29,189,0,"1060631"
1286806,1,0,"2017-01-31 08:51:09",48,29,95,0,"1060713"
1286807,1,0,"2017-01-31 08:51:14",48,25,87,0,"1060769"
1286808,1,1,"2017-01-31 08:51:41",52,25,91,0,"1061199"
1286809,1,1,"2017-01-31 08:51:44",53,26,92,0,"1061262"
1286810,1,1,"2017-01-31 08:51:48",49,25,51,0,"1061333"
1286811,1,1,"2017-01-31 08:51:53",54,31,178,0,"1061414"
1286812,1,1,"2017-01-31 08:51:53",52,24,154,0,"1061430"
1286813,1,1,"2017-01-31 08:52:03",51,27,187,0,"1061614"
1286814,1,1,"2017-01-31 08:52:05",55,27,177,0,"1061654"
1286815,1,0,"2017-01-31 08:52:10",52,27,93,0,"1061754"
1286816,1,1,"2017-01-31 08:52:51",58,31,185,0,"1062201"
1286817,1,0,"2017-01-31 08:53:05",42,27,89,0,"1062269"
1286818,1,0,"2017-01-31 08:53:07",53,32,98,0,"1062272"
1286819,1,0,"2017-01-31 08:53:09",52,30,108,0,"1062277"
1286820,1,0,"2017-01-31 08:53:11",50,28,97,0,"1062291"
1286821,1,0,"2017-01-31 08:53:14",52,28,98,0,"1062303"
1286822,1,0,"2017-01-31 08:53:43",43,24,92,0,"1062871"
1286823,1,1,"2017-01-31 08:53:46",40,26,199,0,"1062924"
1286824,1,1,"2017-01-31 08:53:59",47,27,119,0,"1063284"
1286825,1,1,"2017-01-31 08:54:20",47,24,188,0,"1063600"
1286826,1,0,"2017-01-31 08:54:32",51,29,107,0,"1063782"
1286827,1,0,"2017-01-31 08:54:33",50,26,67,0,"1063803"
1286828,1,1,"2017-01-31 08:54:56",45,27,181,0,"1064072"
1286829,1,0,"2017-01-31 08:55:10",48,27,100,0,"1064140"
1286830,1,0,"2017-01-31 08:55:11",52,29,86,0,"1064146"
1286831,1,0,"2017-01-31 08:55:15",52,26,91,0,"1064168"
1286832,1,0,"2017-01-31 08:55:22",54,23,97,0,"1064191"
1286833,1,1,"2017-01-31 08:56:09",56,28,193,0,"1065158"
1286834,1,1,"2017-01-31 08:56:16",50,30,115,0,"1065264"
1286835,1,1,"2017-01-31 08:56:21",51,27,200,0,"1065329"
1286836,1,1,"2017-01-31 08:56:31",48,26,194,0,"1065458"
1286837,1,1,"2017-01-31 08:56:34",50,25,180,0,"1065502"
1286838,1,0,"2017-01-31 08:56:49",55,28,96,0,"1065635"
1286839,1,1,"2017-01-31 08:57:03",54,27,196,0,"1065688"
1286840,1,0,"2017-01-31 08:57:26",53,31,111,0,"1065790"
1286841,1,0,"2017-01-31 08:57:30",57,34,104,0,"1065813"
1286842,1,0,"2017-01-31 08:57:44",54,27,106,0,"1066037"
1286843,1,0,"2017-01-31 08:57:48",56,32,100,0,"1066096"
1286844,1,1,"2017-01-31 08:58:20",30,24,102,0,"1066636"
1286845,1,1,"2017-01-31 08:58:22",55,31,196,0,"1066668"
1286846,1,1,"2017-01-31 08:58:28",53,30,189,0,"1066734"
1286847,1,1,"2017-01-31 08:58:31",56,30,126,0,"1066762"
1286848,1,1,"2017-01-31 08:58:38",51,31,117,0,"1066831"
1286849,1,1,"2017-01-31 08:58:49",53,28,193,0,"1066980"
1286850,1,0,"2017-01-31 08:59:02",54,27,103,0,"1067163"
1286851,1,1,"2017-01-31 08:59:10",55,30,191,0,"1067218"
1286852,1,1,"2017-01-31 08:59:28",61,33,108,0,"1067326"
1286853,1,1,"2017-01-31 08:59:29",62,31,97,0,"1067335"
1286854,1,0,"2017-01-31 08:59:39",59,33,109,0,"1067363"
1286855,1,0,"2017-01-31 09:00:03",49,27,94,0,"1067656"
1286856,1,1,"2017-01-31 09:00:27",53,28,95,0,"1068176"
1286857,1,1,"2017-01-31 09:00:28",58,28,189,0,"1068164"
1286858,1,1,"2017-01-31 09:00:28",51,26,192,0,"1068184"
1286859,1,1,"2017-01-31 09:00:29",51,22,85,0,"1068209"
1286860,1,1,"2017-01-31 09:00:30",54,25,97,0,"1068216"
1286861,1,1,"2017-01-31 09:00:31",51,26,120,0,"1068228"
1286862,1,1,"2017-01-31 09:00:32",54,25,108,0,"1068251"
1286863,1,0,"2017-01-31 09:01:03",45,27,94,0,"1068721"
1286864,1,1,"2017-01-31 09:01:05",52,27,80,0,"1068752"
1286865,1,0,"2017-01-31 09:01:10",52,23,95,0,"1068849"
1286866,1,0,"2017-01-31 09:01:27",52,29,103,0,"1068952"
1286867,1,0,"2017-01-31 09:01:35",53,24,99,0,"1068967"
1286868,1,0,"2017-01-31 09:01:41",55,27,104,0,"1068980"
1286869,1,1,"2017-01-31 09:01:46",51,26,194,0,"1068992"
1286870,1,1,"2017-01-31 09:02:24",53,28,109,0,"1069713"
1286871,1,1,"2017-01-31 09:02:25",52,27,51,0,"1069754"
1286872,1,1,"2017-01-31 09:02:28",51,26,105,0,"1069836"
1286873,1,1,"2017-01-31 09:02:37",54,26,97,0,"1070035"
1286874,1,0,"2017-01-31 09:02:41",51,28,94,0,"1070166"
1286875,1,0,"2017-01-31 09:02:45",47,29,95,0,"1070251"
1286876,1,1,"2017-01-31 09:02:57",56,30,182,0,"1070527"
1286877,1,1,"2017-01-31 09:03:03",51,26,186,0,"1070625"
1286878,1,1,"2017-01-31 09:03:05",54,25,114,0,"1070682"
1286879,1,0,"2017-01-31 09:03:08",54,32,98,0,"1070750"
1286880,1,1,"2017-01-31 09:03:34",63,22,121,0,"1071036"
1286881,1,0,"2017-01-31 09:03:47",53,29,90,0,"1071127"
1286882,1,0,"2017-01-31 09:03:49",52,26,94,0,"1071134"
1286883,1,0,"2017-01-31 09:03:50",49,25,101,0,"1071138"
1286884,1,1,"2017-01-31 09:04:37",55,23,196,0,"1071940"
1286885,1,0,"2017-01-31 09:04:42",50,23,191,0,"1071962"
1286886,1,0,"2017-01-31 09:04:46",55,27,89,0,"1072160"
1286887,1,1,"2017-01-31 09:04:46",71,45,189,0,"1072152"
1286888,1,1,"2017-01-31 09:04:48",53,26,87,0,"1072185"
1286889,1,1,"2017-01-31 09:04:48",52,26,121,0,"1072200"
1286890,1,1,"2017-01-31 09:05:08",52,29,104,0,"1072458"
1286891,1,1,"2017-01-31 09:05:09",52,25,98,0,"1072477"
1286892,1,0,"2017-01-31 09:05:27",57,31,97,0,"1072740"
1286893,1,1,"2017-01-31 09:05:38",54,29,193,0,"1072850"
1286894,1,1,"2017-01-31 09:05:44",51,25,185,0,"1072900"
1286895,1,1,"2017-01-31 09:05:48",47,26,179,0,"1072923"
1286896,1,0,"2017-01-31 09:05:57",53,29,99,0,"1072968"
1286897,1,0,"2017-01-31 09:05:58",54,28,99,0,"1072972"
1286898,1,0,"2017-01-31 09:06:07",53,28,89,0,"1073027"
1286899,1,0,"2017-01-31 09:06:09",52,27,104,0,"1073069"
1286900,1,0,"2017-01-31 09:06:46",60,35,113,0,"1073856"
1286901,1,0,"2017-01-31 09:07:02",53,25,84,0,"1074263"
1286902,1,0,"2017-01-31 09:07:16",56,32,103,0,"1074501"
1286903,1,1,"2017-01-31 09:07:32",53,26,186,0,"1074782"
1286904,1,0,"2017-01-31 09:07:35",51,24,101,0,"1074826"
1286905,1,0,"2017-01-31 09:08:07",54,34,98,0,"1074961"
1286906,1,0,"2017-01-31 09:08:08",52,31,94,0,"1074963"
1286907,1,0,"2017-01-31 09:08:13",52,30,93,0,"1075010"
1286908,1,0,"2017-01-31 09:08:44",53,30,78,0,"1075509"
1286909,1,1,"2017-01-31 09:08:45",53,26,122,0,"1075611"
1286910,1,1,"2017-01-31 09:08:46",51,27,84,0,"1075597"
1286911,1,1,"2017-01-31 09:08:49",53,25,163,0,"1075680"
1286912,1,1,"2017-01-31 09:08:54",30,22,177,0,"1075819"
1286913,1,1,"2017-01-31 09:09:01",41,24,66,0,"1075986"
1286914,1,1,"2017-01-31 09:09:04",32,21,91,0,"1076056"
1286915,1,1,"2017-01-31 09:09:13",51,23,192,0,"1076289"
1286916,1,1,"2017-01-31 09:09:19",47,29,107,0,"1076409"
1286917,1,1,"2017-01-31 09:09:20",53,26,182,0,"1076399"
1286918,1,1,"2017-01-31 09:09:21",31,23,51,0,"1076446"
1286919,1,1,"2017-01-31 09:09:22",29,20,114,0,"1076466"
1286920,1,0,"2017-01-31 09:09:22",47,25,85,0,"1076484"
1286921,1,1,"2017-01-31 09:09:26",49,25,201,0,"1076539"
1286922,1,0,"2017-01-31 09:09:27",44,21,107,0,"1076556"
1286923,1,0,"2017-01-31 09:09:32",50,22,115,0,"1076639"
1286924,1,1,"2017-01-31 09:09:45",54,29,186,0,"1076854"
1286925,1,1,"2017-01-31 09:10:02",49,28,185,0,"1077021"
1286926,1,0,"2017-01-31 09:10:13",55,24,97,0,"1077070"
1286927,1,0,"2017-01-31 09:10:37",48,25,86,0,"1077449"
1286928,1,1,"2017-01-31 09:10:49",32,23,68,0,"1077736"
1286929,1,1,"2017-01-31 09:10:59",51,24,64,0,"1077939"
1286930,1,1,"2017-01-31 09:11:09",52,27,106,0,"1078140"
1286931,1,1,"2017-01-31 09:11:14",45,26,191,0,"1078229"
1286932,1,0,"2017-01-31 09:11:23",45,23,102,0,"1078401"
1286933,1,0,"2017-01-31 09:11:25",54,25,91,0,"1078467"
1286934,1,1,"2017-01-31 09:11:28",41,26,192,0,"1078502"
1286935,1,1,"2017-01-31 09:11:32",54,29,189,0,"1078571"
1286936,1,1,"2017-01-31 09:11:46",32,24,184,0,"1078798"
1286937,1,1,"2017-01-31 09:11:53",57,25,187,0,"1078868"
1286938,1,1,"2017-01-31 09:12:02",53,27,186,0,"1078931"
1286939,1,0,"2017-01-31 09:12:21",43,25,90,0,"1078962"
1286940,1,0,"2017-01-31 09:12:22",52,29,100,0,"1078963"
1286941,1,0,"2017-01-31 09:12:55",38,21,94,0,"1079492"
1286942,1,1,"2017-01-31 09:13:27",54,30,198,0,"1080174"
1286943,1,1,"2017-01-31 09:13:35",52,31,190,0,"1080304"
1286944,1,1,"2017-01-31 09:13:51",54,32,67,0,"1080726"
1286945,1,1,"2017-01-31 09:13:57",53,27,97,0,"1080803"
1286946,1,1,"2017-01-31 09:14:17",38,20,101,0,"1080938"
1286947,1,1,"2017-01-31 09:14:26",54,27,188,0,"1080976"
1286948,1,1,"2017-01-31 09:15:11",61,33,105,0,"1081671"
1286949,1,1,"2017-01-31 09:15:13",49,30,197,0,"1081710"
1286950,1,0,"2017-01-31 09:15:40",56,33,92,0,"1082447"
1286951,1,0,"2017-01-31 09:16:01",44,28,101,0,"1082929"
1286952,1,0,"2017-01-31 09:16:09",46,30,109,0,"1083062"
1286953,1,1,"2017-01-31 09:16:12",51,26,187,0,"1083073"
1286954,1,1,"2017-01-31 09:16:22",49,26,181,0,"1083129"
1286955,1,1,"2017-01-31 09:16:24",42,30,183,0,"1083136"
1286956,1,0,"2017-01-31 09:16:33",60,27,95,0,"1083178"
1286957,1,0,"2017-01-31 09:16:51",52,25,96,0,"1083321"
1286958,1,1,"2017-01-31 09:17:36",54,29,98,0,"1084044"
1286959,1,1,"2017-01-31 09:17:49",53,28,94,0,"1084305"
1286960,1,1,"2017-01-31 09:17:53",52,30,201,0,"1084368"
1286961,1,1,"2017-01-31 09:17:58",49,31,97,0,"1084460"
1286962,1,1,"2017-01-31 09:18:38",57,31,195,0,"1084802"
1286963,1,0,"2017-01-31 09:18:55",50,28,91,0,"1084884"
1286964,1,0,"2017-01-31 09:18:56",52,32,98,0,"1084908"
1286965,1,0,"2017-01-31 09:18:57",52,32,91,0,"1084931"
1286966,1,0,"2017-01-31 09:19:13",63,33,95,0,"1085241"
1286967,1,1,"2017-01-31 09:19:39",52,30,192,0,"1085805"
1286968,1,1,"2017-01-31 09:19:39",41,28,66,0,"1085843"
1286969,1,1,"2017-01-31 09:19:55",64,36,115,0,"1086163"
1286970,1,1,"2017-01-31 09:20:01",46,28,99,0,"1086278"
1286971,1,1,"2017-01-31 09:20:17",52,31,183,0,"1086520"
1286972,1,1,"2017-01-31 09:20:18",54,29,183,0,"1086539"
1286973,1,0,"2017-01-31 09:21:00",40,26,91,0,"1086793"
1286974,1,0,"2017-01-31 09:21:05",48,24,99,0,"1086831"
1286975,1,1,"2017-01-31 09:21:37",49,27,92,0,"1087325"
1286976,1,0,"2017-01-31 09:21:55",51,27,95,0,"1087692"
1286977,1,1,"2017-01-31 09:22:00",37,29,177,0,"1087794"
1286978,1,1,"2017-01-31 09:22:01",29,26,50,0,"1087831"
1286979,1,1,"2017-01-31 09:22:14",51,29,192,0,"1088111"
1286980,1,1,"2017-01-31 09:22:17",44,30,188,0,"1088170"
1286981,1,1,"2017-01-31 09:22:19",51,27,185,0,"1088195"
1286982,1,1,"2017-01-31 09:22:23",54,31,189,0,"1088272"
1286983,1,1,"2017-01-31 09:23:06",50,24,195,0,"1088490"
1286984,1,0,"2017-01-31 09:23:12",46,25,92,0,"1088571"
1286985,1,0,"2017-01-31 09:23:15",46,25,97,0,"1088629"
1286986,1,0,"2017-01-31 09:23:17",53,30,96,0,"1088669"
1286987,1,0,"2017-01-31 09:23:22",52,30,95,0,"1088789"
1286988,1,1,"2017-01-31 09:23:50",54,26,87,0,"1089347"
1286989,1,1,"2017-01-31 09:24:45",57,26,187,0,"1090217"
1286990,1,0,"2017-01-31 09:25:20",55,32,101,0,"1090428"
1286991,1,0,"2017-01-31 09:25:34",47,24,94,0,"1090681"
1286992,1,0,"2017-01-31 09:25:34",43,23,95,0,"1090691"
1286993,1,1,"2017-01-31 09:25:59",50,28,190,0,"1091188"
1286994,1,1,"2017-01-31 09:26:15",49,26,192,0,"1091545"
1286995,1,1,"2017-01-31 09:26:17",57,33,187,0,"1091563"
1286996,1,1,"2017-01-31 09:26:26",37,24,199,0,"1091701"
1286997,1,0,"2017-01-31 09:26:30",50,19,52,0,"1091755"
1286998,1,1,"2017-01-31 09:26:40",29,23,188,0,"1091967"
1286999,1,1,"2017-01-31 09:26:42",48,25,188,0,"1091990"
1287000,1,0,"2017-01-31 09:26:46",53,29,53,0,"1092049"
1287001,1,0,"2017-01-31 09:27:19",41,27,101,0,"1092299"
