DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1262995,1,0,"2017-01-23 08:47:57",54,29,52,0,"1059717"
1262996,1,1,"2017-01-23 08:48:22",40,25,194,0,"1059952"
1262997,1,0,"2017-01-23 08:48:43",56,31,104,0,"1060063"
1262998,1,1,"2017-01-23 08:49:33",52,28,185,0,"1060586"
1262999,1,1,"2017-01-23 08:49:39",54,28,132,0,"1060654"
1263000,1,1,"2017-01-23 08:49:44",54,33,201,0,"1060710"
1263001,1,1,"2017-01-23 08:50:00",51,30,191,0,"1060906"
1263002,1,1,"2017-01-23 08:50:11",57,32,121,0,"1061091"
1263003,1,0,"2017-01-23 08:50:26",66,37,98,0,"1061263"
1263004,1,1,"2017-01-23 08:50:37",64,35,181,0,"1061340"
1263005,1,1,"2017-01-23 08:50:42",52,31,186,0,"1061371"
1263006,1,0,"2017-01-23 08:50:59",57,31,103,0,"1061442"
1263007,1,1,"2017-01-23 08:51:48",51,23,110,0,"1062034"
1263008,1,1,"2017-01-23 08:51:54",51,31,117,0,"1062126"
1263009,1,1,"2017-01-23 08:51:54",52,27,115,0,"1062135"
1263010,1,1,"2017-01-23 08:51:58",53,28,191,0,"1062167"
1263011,1,1,"2017-01-23 08:52:04",54,29,194,0,"1062285"
1263012,1,1,"2017-01-23 08:52:18",53,31,114,0,"1062456"
1263013,1,0,"2017-01-23 08:52:32",51,32,106,0,"1062579"
1263014,1,1,"2017-01-23 08:52:36",56,32,185,0,"1062609"
1263015,1,1,"2017-01-23 08:52:44",54,29,184,0,"1062673"
1263016,1,0,"2017-01-23 08:52:58",54,28,96,0,"1062731"
1263017,1,0,"2017-01-23 08:53:12",55,30,99,0,"1062758"
1263018,1,0,"2017-01-23 08:53:35",53,28,100,0,"1062933"
1263019,1,1,"2017-01-23 08:53:40",52,30,190,0,"1063037"
1263020,1,1,"2017-01-23 08:53:48",53,31,184,0,"1063144"
1263021,1,1,"2017-01-23 08:53:57",54,31,190,0,"1063274"
1263022,1,1,"2017-01-23 08:54:04",53,29,184,0,"1063374"
1263023,1,1,"2017-01-23 08:54:25",56,32,187,0,"1063573"
1263024,1,1,"2017-01-23 08:54:26",58,32,138,0,"1063589"
1263025,1,0,"2017-01-23 08:54:31",63,34,95,0,"1063672"
1263026,1,0,"2017-01-23 08:54:32",55,33,99,0,"1063685"
1263027,1,1,"2017-01-23 08:54:41",57,27,181,0,"1063819"
1263028,1,1,"2017-01-23 08:55:04",52,31,191,0,"1063953"
1263029,1,1,"2017-01-23 08:56:12",51,27,180,0,"1064881"
1263030,1,1,"2017-01-23 08:56:14",54,28,182,0,"1064901"
1263031,1,1,"2017-01-23 08:56:25",49,27,185,0,"1065043"
1263032,1,1,"2017-01-23 08:56:26",55,30,185,0,"1065054"
1263033,1,1,"2017-01-23 08:56:32",55,30,190,0,"1065105"
1263034,1,1,"2017-01-23 08:56:33",54,30,122,0,"1065117"
1263035,1,1,"2017-01-23 08:56:36",52,28,119,0,"1065150"
1263036,1,1,"2017-01-23 08:57:01",52,26,186,0,"1065459"
1263037,1,1,"2017-01-23 08:57:12",53,30,196,0,"1065543"
1263038,1,0,"2017-01-23 08:57:35",52,23,100,0,"1065764"
1263039,1,0,"2017-01-23 08:57:37",41,23,95,0,"1065792"
1263040,1,0,"2017-01-23 08:57:39",53,28,102,0,"1065815"
1263041,1,1,"2017-01-23 08:57:59",41,22,118,0,"1066117"
1263042,1,1,"2017-01-23 08:58:03",42,23,116,0,"1066170"
1263043,1,1,"2017-01-23 08:58:29",45,25,180,0,"1066544"
1263044,1,1,"2017-01-23 08:58:30",53,27,189,0,"1066552"
1263045,1,1,"2017-01-23 08:58:32",60,27,187,0,"1066581"
1263046,1,1,"2017-01-23 08:58:46",47,26,113,0,"1066771"
1263047,1,0,"2017-01-23 08:58:46",51,26,98,0,"1066777"
1263048,1,0,"2017-01-23 08:58:48",55,26,85,0,"1066812"
1263049,1,0,"2017-01-23 08:58:54",56,30,104,0,"1066885"
1263050,1,0,"2017-01-23 08:58:58",57,31,107,0,"1066924"
1263051,1,0,"2017-01-23 08:59:31",52,25,103,0,"1067223"
1263052,1,0,"2017-01-23 08:59:38",55,30,95,0,"1067284"
1263053,1,1,"2017-01-23 09:00:06",55,28,175,0,"1067639"
1263054,1,1,"2017-01-23 09:00:13",52,30,118,0,"1067755"
1263055,1,1,"2017-01-23 09:00:14",54,32,115,0,"1067771"
1263056,1,1,"2017-01-23 09:00:16",54,27,187,0,"1067793"
1263057,1,0,"2017-01-23 09:00:20",51,27,114,0,"1067861"
1263058,1,1,"2017-01-23 09:00:34",54,29,150,0,"1068054"
1263059,1,0,"2017-01-23 09:00:51",58,26,89,0,"1068334"
1263060,1,1,"2017-01-23 09:00:54",51,27,174,0,"1068371"
1263061,1,1,"2017-01-23 09:01:00",61,30,194,0,"1068438"
1263062,1,1,"2017-01-23 09:01:02",54,30,187,0,"1068460"
1263063,1,1,"2017-01-23 09:01:03",52,27,189,0,"1068465"
1263064,1,1,"2017-01-23 09:01:11",50,25,179,0,"1068508"
1263065,1,1,"2017-01-23 09:02:23",50,29,119,0,"1068926"
1263066,1,0,"2017-01-23 09:02:25",55,30,104,0,"1068950"
1263067,1,0,"2017-01-23 09:02:43",45,29,96,0,"1069147"
1263068,1,1,"2017-01-23 09:02:49",48,31,186,0,"1069207"
1263069,1,1,"2017-01-23 09:04:31",61,38,188,0,"1070036"
1263070,1,1,"2017-01-23 09:04:41",55,30,185,0,"1070161"
1263071,1,1,"2017-01-23 09:04:46",52,29,189,0,"1070229"
1263072,1,0,"2017-01-23 09:05:00",55,29,88,0,"1070404"
1263073,1,1,"2017-01-23 09:05:22",50,27,184,0,"1070633"
1263074,1,0,"2017-01-23 09:05:53",53,30,105,0,"1070833"
1263075,1,1,"2017-01-23 09:06:49",32,28,198,0,"1071449"
1263076,1,1,"2017-01-23 09:06:51",58,32,183,0,"1071480"
1263077,1,0,"2017-01-23 09:06:56",57,31,98,0,"1071529"
1263078,1,1,"2017-01-23 09:07:10",54,28,178,0,"1071705"
1263079,1,0,"2017-01-23 09:07:23",60,34,99,0,"1071938"
1263080,1,0,"2017-01-23 09:08:07",55,31,101,0,"1072206"
1263081,1,1,"2017-01-23 09:09:00",62,32,197,0,"1072746"
1263082,1,1,"2017-01-23 09:09:08",58,31,131,0,"1072861"
1263083,1,1,"2017-01-23 09:09:23",62,33,192,0,"1073099"
1263084,1,0,"2017-01-23 09:10:00",58,31,103,0,"1073419"
1263085,1,1,"2017-01-23 09:11:03",54,32,195,0,"1074237"
1263086,1,0,"2017-01-23 09:11:27",55,37,95,0,"1074550"
1263087,1,1,"2017-01-23 09:11:56",53,28,184,0,"1074789"
1263088,1,0,"2017-01-23 09:12:15",58,37,108,0,"1074906"
1263089,1,1,"2017-01-23 09:12:34",71,27,180,0,"1075106"
1263090,1,0,"2017-01-23 09:12:41",52,25,97,0,"1075179"
1263091,1,1,"2017-01-23 09:13:06",54,28,195,0,"1075513"
1263092,1,0,"2017-01-23 09:13:08",53,30,110,0,"1075547"
1263093,1,0,"2017-01-23 09:13:14",54,33,106,0,"1075625"
1263094,1,1,"2017-01-23 09:13:17",54,28,191,0,"1075672"
1263095,1,1,"2017-01-23 09:14:31",53,29,184,0,"1076331"
1263096,1,1,"2017-01-23 09:15:02",59,29,188,0,"1076683"
1263097,1,1,"2017-01-23 09:15:25",57,30,127,0,"1076979"
1263098,1,1,"2017-01-23 09:15:29",57,31,185,0,"1077030"
1263099,1,0,"2017-01-23 09:15:48",52,31,96,0,"1077313"
1263100,1,1,"2017-01-23 09:15:58",53,29,109,0,"1077432"
1263101,1,1,"2017-01-23 09:16:01",54,31,189,0,"1077436"
1263102,1,1,"2017-01-23 09:16:06",50,27,184,0,"1077447"
1263103,1,0,"2017-01-23 09:16:36",54,26,97,0,"1077583"
1263104,1,0,"2017-01-23 09:16:37",54,30,87,0,"1077589"
1263105,1,0,"2017-01-23 09:16:42",53,30,101,0,"1077615"
1263106,1,1,"2017-01-23 09:17:06",54,31,186,0,"1077802"
1263107,1,1,"2017-01-23 09:17:21",53,29,194,0,"1077993"
1263108,1,1,"2017-01-23 09:17:28",29,24,186,0,"1078027"
1263109,1,1,"2017-01-23 09:17:57",52,25,184,0,"1078497"
1263110,1,1,"2017-01-23 09:18:37",52,30,191,0,"1078835"
1263111,1,0,"2017-01-23 09:18:43",50,29,98,0,"1078858"
1263112,1,0,"2017-01-23 09:18:49",53,27,116,0,"1078893"
1263113,1,0,"2017-01-23 09:18:51",46,28,89,0,"1078921"
1263114,1,0,"2017-01-23 09:18:56",52,25,99,0,"1078963"
1263115,1,1,"2017-01-23 09:19:18",56,31,187,0,"1079159"
1263116,1,1,"2017-01-23 09:19:20",56,30,72,0,"1079205"
1263117,1,1,"2017-01-23 09:19:29",59,35,114,0,"1079318"
1263118,1,1,"2017-01-23 09:19:38",55,31,125,0,"1079470"
1263119,1,1,"2017-01-23 09:20:09",62,31,137,0,"1079868"
1263120,1,0,"2017-01-23 09:20:23",54,31,98,0,"1079943"
1263121,1,1,"2017-01-23 09:21:29",50,26,122,0,"1080332"
1263122,1,1,"2017-01-23 09:21:34",44,23,187,0,"1080393"
1263123,1,1,"2017-01-23 09:21:36",53,30,140,0,"1080437"
1263124,1,0,"2017-01-23 09:21:42",63,33,89,0,"1080525"
1263125,1,1,"2017-01-23 09:21:44",51,27,74,0,"1080546"
1263126,1,1,"2017-01-23 09:21:45",52,29,86,0,"1080567"
1263127,1,1,"2017-01-23 09:21:45",53,29,188,0,"1080566"
1263128,1,1,"2017-01-23 09:21:46",56,32,183,0,"1080589"
1263129,1,1,"2017-01-23 09:21:48",54,31,186,0,"1080621"
1263130,1,0,"2017-01-23 09:22:02",53,29,93,0,"1080873"
1263131,1,1,"2017-01-23 09:22:10",52,26,187,0,"1080995"
1263132,1,0,"2017-01-23 09:22:25",53,29,96,0,"1081195"
1263133,1,1,"2017-01-23 09:22:41",52,27,189,0,"1081311"
1263134,1,1,"2017-01-23 09:23:32",62,36,190,0,"1081685"
1263135,1,1,"2017-01-23 09:23:34",53,29,189,0,"1081731"
1263136,1,0,"2017-01-23 09:24:03",52,32,107,0,"1082116"
1263137,1,1,"2017-01-23 09:25:42",53,27,136,0,"1082988"
1263138,1,1,"2017-01-23 09:25:48",56,33,124,0,"1083070"
1263139,1,1,"2017-01-23 09:26:01",53,32,193,0,"1083300"
1263140,1,1,"2017-01-23 09:26:03",29,23,167,0,"1083308"
1263141,1,1,"2017-01-23 09:26:07",54,29,185,0,"1083363"
1263142,1,1,"2017-01-23 09:26:08",49,27,131,0,"1083380"
1263143,1,1,"2017-01-23 09:26:10",52,30,191,0,"1083421"
1263144,1,1,"2017-01-23 09:26:11",53,30,176,0,"1083437"
1263145,1,1,"2017-01-23 09:26:13",51,28,123,0,"1083476"
1263146,1,1,"2017-01-23 09:26:13",55,31,191,0,"1083471"
1263147,1,1,"2017-01-23 09:26:23",53,26,117,0,"1083628"
1263148,1,0,"2017-01-23 09:26:34",55,29,95,0,"1083799"
1263149,1,0,"2017-01-23 09:26:41",49,28,91,0,"1083871"
1263150,1,0,"2017-01-23 09:27:31",59,37,109,0,"1084328"
1263151,1,1,"2017-01-23 09:27:51",53,27,187,0,"1084608"
1263152,1,1,"2017-01-23 09:27:57",55,33,201,0,"1084718"
1263153,1,1,"2017-01-23 09:28:03",57,30,125,0,"1084816"
1263154,1,1,"2017-01-23 09:28:05",55,26,130,0,"1084835"
1263155,1,1,"2017-01-23 09:28:11",47,28,125,0,"1084902"
1263156,1,0,"2017-01-23 09:28:29",57,30,112,0,"1085196"
1263157,1,0,"2017-01-23 09:28:32",62,36,89,0,"1085247"
1263158,1,1,"2017-01-23 09:28:49",58,34,185,0,"1085484"
1263159,1,1,"2017-01-23 09:28:52",54,29,185,0,"1085510"
1263160,1,0,"2017-01-23 09:29:50",51,30,100,0,"1085850"
1263161,1,0,"2017-01-23 09:29:52",63,25,93,0,"1085877"
1263162,1,1,"2017-01-23 09:30:03",55,25,202,0,"1086031"
1263163,1,0,"2017-01-23 09:30:22",50,29,102,0,"1086329"
1263164,1,1,"2017-01-23 09:30:29",51,27,182,0,"1086440"
1263165,1,1,"2017-01-23 09:30:37",46,28,191,0,"1086602"
1263166,1,1,"2017-01-23 09:30:38",52,23,124,0,"1086624"
1263167,1,1,"2017-01-23 09:31:11",52,26,195,0,"1086952"
1263168,1,0,"2017-01-23 09:32:37",55,28,107,0,"1087916"
1263169,1,1,"2017-01-23 09:32:41",54,26,131,0,"1087978"
1263170,1,0,"2017-01-23 09:32:42",52,26,95,0,"1087985"
1263171,1,1,"2017-01-23 09:32:53",46,29,119,0,"1088155"
1263172,1,1,"2017-01-23 09:32:55",52,27,142,0,"1088184"
1263173,1,1,"2017-01-23 09:33:02",54,26,194,0,"1088258"
1263174,1,1,"2017-01-23 09:33:07",56,27,191,0,"1088306"
1263175,1,0,"2017-01-23 09:33:26",47,28,88,0,"1088536"
1263176,1,1,"2017-01-23 09:33:46",59,30,110,0,"1088691"
1263177,1,1,"2017-01-23 09:34:33",60,46,184,0,"1089245"
1263178,1,1,"2017-01-23 09:34:35",63,31,199,0,"1089277"
1263179,1,0,"2017-01-23 09:35:03",58,33,88,0,"1089671"
1263180,1,1,"2017-01-23 09:35:33",55,27,108,0,"1089967"
1263181,1,0,"2017-01-23 09:35:35",52,28,63,0,"1089973"
1263182,1,0,"2017-01-23 09:35:43",57,32,99,0,"1090006"
1263183,1,0,"2017-01-23 09:36:05",58,29,102,0,"1090167"
1263184,1,1,"2017-01-23 09:36:33",53,30,196,0,"1090465"
1263185,1,1,"2017-01-23 09:36:56",62,32,180,0,"1090836"
1263186,1,1,"2017-01-23 09:36:57",51,29,112,0,"1090855"
1263187,1,0,"2017-01-23 09:37:14",56,33,100,0,"1091143"
1263188,1,1,"2017-01-23 09:37:44",58,30,180,0,"1091393"
1263189,1,0,"2017-01-23 09:37:49",56,30,102,0,"1091424"
1263190,1,0,"2017-01-23 09:37:57",46,25,105,0,"1091437"
1263191,1,1,"2017-01-23 09:38:52",63,29,131,0,"1091995"
1263192,1,1,"2017-01-23 09:38:57",58,30,201,0,"1092052"
1263193,1,1,"2017-01-23 09:39:22",53,28,134,0,"1092425"
1263194,1,1,"2017-01-23 09:39:26",57,28,180,0,"1092488"
1263195,1,1,"2017-01-23 09:39:28",49,25,192,0,"1092499"
1263196,1,1,"2017-01-23 09:39:29",55,24,188,0,"1092511"
1263197,1,1,"2017-01-23 09:39:33",52,26,191,0,"1092549"
1263198,1,0,"2017-01-23 09:40:04",57,35,102,0,"1092727"
1263199,1,0,"2017-01-23 09:40:06",58,30,106,0,"1092729"
1263200,1,1,"2017-01-23 09:40:44",46,24,191,0,"1093172"
1263201,1,1,"2017-01-23 09:41:14",59,29,198,0,"1093611"
1263202,1,1,"2017-01-23 09:41:17",56,29,181,0,"1093658"
1263203,1,1,"2017-01-23 09:41:26",53,27,182,0,"1093764"
1263204,1,1,"2017-01-23 09:41:26",58,27,197,0,"1093778"
1263205,1,1,"2017-01-23 09:41:27",64,32,111,0,"1093794"
1263206,1,0,"2017-01-23 09:41:29",56,30,100,0,"1093822"
1263207,1,1,"2017-01-23 09:41:40",60,30,197,0,"1093948"
1263208,1,0,"2017-01-23 09:42:16",64,27,94,0,"1094143"
1263209,1,0,"2017-01-23 09:42:19",47,27,100,0,"1094162"
1263210,1,0,"2017-01-23 09:42:33",55,27,88,0,"1094273"
1263211,1,0,"2017-01-23 09:43:13",54,27,94,0,"1094751"
1263212,1,1,"2017-01-23 09:43:26",59,28,188,0,"1094927"
1263213,1,0,"2017-01-23 09:44:51",54,27,103,0,"1095820"
1263214,1,1,"2017-01-23 09:45:00",52,26,64,0,"1095999"
1263215,1,0,"2017-01-23 09:45:11",51,21,102,0,"1096174"
1263216,1,1,"2017-01-23 09:45:22",55,27,108,0,"1096354"
1263217,1,1,"2017-01-23 09:45:43",55,27,118,0,"1096588"
1263218,1,0,"2017-01-23 09:45:43",53,25,103,0,"1096597"
1263219,1,1,"2017-01-23 09:45:58",47,23,183,0,"1096715"
1263220,1,1,"2017-01-23 09:46:58",55,27,184,0,"1097007"
1263221,1,0,"2017-01-23 09:47:32",56,27,102,0,"1097500"
1263222,1,0,"2017-01-23 09:47:39",40,28,103,0,"1097635"
1263223,1,0,"2017-01-23 09:47:40",52,25,94,0,"1097668"
1263224,1,1,"2017-01-23 09:47:55",55,28,193,0,"1097891"
1263225,1,1,"2017-01-23 09:48:14",49,23,189,0,"1098032"
1263226,1,0,"2017-01-23 09:48:29",55,27,90,0,"1098087"
1263227,1,0,"2017-01-23 09:48:32",50,27,97,0,"1098092"
1263228,1,1,"2017-01-23 09:49:45",57,33,178,0,"1098986"
1263229,1,0,"2017-01-23 09:49:59",54,31,100,0,"1099177"
1263230,1,1,"2017-01-23 09:50:04",71,29,208,0,"1099233"
1263231,1,1,"2017-01-23 09:50:09",51,27,192,0,"1099282"
1263232,1,0,"2017-01-23 09:50:44",54,28,103,0,"1099447"
1263233,1,0,"2017-01-23 09:50:44",49,30,97,0,"1099449"
1263234,1,0,"2017-01-23 09:50:46",53,29,94,0,"1099459"
1263235,1,1,"2017-01-23 09:51:54",53,28,200,0,"1100134"
1263236,1,1,"2017-01-23 09:51:55",35,24,115,0,"1100148"
1263237,1,1,"2017-01-23 09:51:56",47,23,125,0,"1100181"
1263238,1,0,"2017-01-23 09:51:58",55,29,98,0,"1100218"
1263239,1,0,"2017-01-23 09:52:47",59,36,105,0,"1100580"
1263240,1,0,"2017-01-23 09:52:47",54,31,89,0,"1100583"
1263241,1,0,"2017-01-23 09:52:51",53,31,90,0,"1100601"
1263242,1,0,"2017-01-23 09:53:21",52,33,102,0,"1100884"
1263243,1,1,"2017-01-23 09:53:31",58,33,179,0,"1101119"
1263244,1,1,"2017-01-23 09:54:02",51,26,115,0,"1101600"
1263245,1,1,"2017-01-23 09:54:04",50,30,184,0,"1101638"
1263246,1,1,"2017-01-23 09:54:05",53,33,179,0,"1101653"
1263247,1,0,"2017-01-23 09:54:29",52,31,100,0,"1101844"
1263248,1,1,"2017-01-23 09:54:33",61,31,189,0,"1101854"
1263249,1,1,"2017-01-23 09:56:03",53,28,185,0,"1102718"
1263250,1,0,"2017-01-23 09:56:04",52,34,57,0,"1102739"
1263251,1,1,"2017-01-23 09:56:08",57,31,118,0,"1102790"
1263252,1,0,"2017-01-23 09:56:53",53,33,106,0,"1103253"
1263253,1,1,"2017-01-23 09:57:57",53,32,184,0,"1103751"
1263254,1,1,"2017-01-23 09:57:59",53,32,138,0,"1103767"
1263255,1,1,"2017-01-23 09:58:01",57,29,66,0,"1103790"
1263256,1,0,"2017-01-23 09:58:15",54,38,89,0,"1103949"
1263257,1,1,"2017-01-23 09:58:19",55,36,181,0,"1103996"
1263258,1,0,"2017-01-23 09:59:23",54,33,94,0,"1104391"
1263259,1,1,"2017-01-23 09:59:49",49,31,198,0,"1104755"
1263260,1,1,"2017-01-23 09:59:52",61,35,190,0,"1104808"
1263261,1,1,"2017-01-23 10:00:09",57,32,180,0,"1105048"
1263262,1,1,"2017-01-23 10:00:11",58,32,188,0,"1105068"
1263263,1,1,"2017-01-23 10:00:24",55,30,185,0,"1105214"
1263264,1,1,"2017-01-23 10:00:24",52,29,185,0,"1105224"
1263265,1,1,"2017-01-23 10:00:26",53,28,194,0,"1105247"
1263266,1,1,"2017-01-23 10:01:18",62,31,183,0,"1105661"
1263267,1,0,"2017-01-23 10:01:21",52,29,97,0,"1105685"
1263268,1,1,"2017-01-23 10:02:04",49,28,115,0,"1106174"
1263269,1,0,"2017-01-23 10:03:21",53,33,100,0,"1107155"
1263270,1,0,"2017-01-23 10:03:26",54,32,100,0,"1107182"
1263271,1,0,"2017-01-23 10:03:42",55,28,100,0,"1107285"
1263272,1,1,"2017-01-23 10:04:14",53,33,180,0,"1107739"
1263273,1,0,"2017-01-23 10:04:20",53,31,105,0,"1107832"
1263274,1,0,"2017-01-23 10:04:22",57,32,97,0,"1107861"
1263275,1,1,"2017-01-23 10:04:25",51,33,185,0,"1107904"
1263276,1,1,"2017-01-23 10:04:31",59,33,126,0,"1107975"
1263277,1,0,"2017-01-23 10:05:00",55,32,91,0,"1108327"
1263278,1,1,"2017-01-23 10:06:21",52,30,183,0,"1108900"
1263279,1,0,"2017-01-23 10:06:36",56,30,94,0,"1109154"
1263280,1,1,"2017-01-23 10:06:46",60,33,193,0,"1109290"
1263281,1,1,"2017-01-23 10:06:48",55,32,181,0,"1109310"
1263282,1,1,"2017-01-23 10:09:04",56,33,198,0,"1110881"
1263283,1,0,"2017-01-23 10:09:17",63,37,97,0,"1111055"
1263284,1,0,"2017-01-23 10:10:00",53,41,103,0,"1111229"
1263285,1,0,"2017-01-23 10:10:00",52,31,91,0,"1111235"
1263286,1,0,"2017-01-23 10:10:03",55,36,100,0,"1111255"
1263287,1,0,"2017-01-23 10:10:59",52,31,100,0,"1112080"
1263288,1,1,"2017-01-23 10:11:00",53,30,89,0,"1112116"
1263289,1,1,"2017-01-23 10:11:04",52,31,185,0,"1112188"
1263290,1,1,"2017-01-23 10:11:09",55,31,177,0,"1112241"
1263291,1,0,"2017-01-23 10:11:54",52,29,103,0,"1112659"
1263292,1,0,"2017-01-23 10:12:11",57,34,96,0,"1112708"
1263293,1,1,"2017-01-23 10:12:25",29,26,133,0,"1112820"
1263294,1,1,"2017-01-23 10:13:21",56,30,136,0,"1113676"
1263295,1,0,"2017-01-23 10:13:29",55,33,101,0,"1113826"
1263296,1,0,"2017-01-23 10:14:05",56,33,104,0,"1114000"
1263297,1,1,"2017-01-23 10:14:47",55,33,126,0,"1114316"
1263298,1,1,"2017-01-23 10:14:48",56,31,71,0,"1114337"
1263299,1,1,"2017-01-23 10:14:49",52,26,185,0,"1114350"
1263300,1,0,"2017-01-23 10:15:00",43,25,102,0,"1114509"
1263301,1,0,"2017-01-23 10:15:08",53,31,104,0,"1114660"
1263302,1,0,"2017-01-23 10:15:22",55,31,99,0,"1114837"
1263303,1,1,"2017-01-23 10:15:27",50,29,193,0,"1114901"
1263304,1,0,"2017-01-23 10:16:39",56,36,93,0,"1115457"
1263305,1,0,"2017-01-23 10:16:40",52,30,104,0,"1115469"
1263306,1,1,"2017-01-23 10:17:05",61,34,190,0,"1115771"
1263307,1,0,"2017-01-23 10:17:18",53,31,100,0,"1115922"
1263308,1,1,"2017-01-23 10:17:20",52,28,127,0,"1115941"
1263309,1,1,"2017-01-23 10:17:32",59,33,187,0,"1116074"
1263310,1,1,"2017-01-23 10:19:42",59,31,198,0,"1117011"
1263311,1,1,"2017-01-23 10:19:46",59,30,189,0,"1117052"
1263312,1,1,"2017-01-23 10:20:02",45,26,178,0,"1117214"
1263313,1,1,"2017-01-23 10:20:04",55,26,182,0,"1117221"
1263314,1,0,"2017-01-23 10:20:38",54,31,106,0,"1117408"
1263315,1,0,"2017-01-23 10:20:48",53,27,98,0,"1117480"
1263316,1,1,"2017-01-23 10:21:37",57,33,199,0,"1118127"
1263317,1,1,"2017-01-23 10:22:20",49,27,184,0,"1118528"
1263318,1,1,"2017-01-23 10:22:38",57,29,192,0,"1118612"
1263319,1,0,"2017-01-23 10:22:46",53,30,95,0,"1118643"
1263320,1,0,"2017-01-23 10:23:04",53,28,104,0,"1118772"
1263321,1,0,"2017-01-23 10:23:13",53,30,105,0,"1118855"
1263322,1,1,"2017-01-23 10:23:20",52,28,191,0,"1118921"
1263323,1,1,"2017-01-23 10:23:25",58,29,138,0,"1119040"
1263324,1,1,"2017-01-23 10:23:42",55,29,177,0,"1119313"
1263325,1,1,"2017-01-23 10:24:41",50,28,189,0,"1119807"
1263326,1,0,"2017-01-23 10:24:56",53,27,102,0,"1119870"
1263327,1,1,"2017-01-23 10:25:41",57,29,189,0,"1120465"
1263328,1,1,"2017-01-23 10:25:45",53,30,191,0,"1120532"
1263329,1,0,"2017-01-23 10:26:14",56,33,104,0,"1121029"
1263330,1,0,"2017-01-23 10:26:21",52,27,101,0,"1121097"
1263331,1,1,"2017-01-23 10:26:28",71,30,181,0,"1121134"
1263332,1,1,"2017-01-23 10:26:45",57,29,194,0,"1121264"
1263333,1,0,"2017-01-23 10:27:12",55,30,110,0,"1121453"
1263334,1,0,"2017-01-23 10:27:31",67,39,103,0,"1121666"
1263335,1,1,"2017-01-23 10:27:48",55,26,185,0,"1121944"
1263336,1,1,"2017-01-23 10:28:03",59,29,190,0,"1122154"
1263337,1,1,"2017-01-23 10:28:07",60,30,194,0,"1122211"
1263338,1,0,"2017-01-23 10:28:15",33,21,96,0,"1122295"
1263339,1,1,"2017-01-23 10:28:40",54,25,189,0,"1122618"
1263340,1,0,"2017-01-23 10:29:15",56,31,97,0,"1122789"
1263341,1,1,"2017-01-23 10:30:04",62,29,128,0,"1123325"
1263342,1,1,"2017-01-23 10:30:05",57,30,203,0,"1123328"
1263343,1,0,"2017-01-23 10:30:24",54,32,95,0,"1123621"
1263344,1,1,"2017-01-23 10:30:41",69,30,192,0,"1123778"
1263345,1,0,"2017-01-23 10:31:17",57,29,106,0,"1124017"
1263346,1,1,"2017-01-23 10:31:49",56,30,197,0,"1124350"
1263347,1,1,"2017-01-23 10:31:50",52,29,181,0,"1124367"
1263348,1,1,"2017-01-23 10:32:22",52,25,188,0,"1124817"
1263349,1,1,"2017-01-23 10:33:32",32,21,187,0,"1125381"
1263350,1,0,"2017-01-23 10:33:45",30,23,115,0,"1125502"
1263351,1,1,"2017-01-23 10:34:03",63,29,183,0,"1125769"
1263352,1,1,"2017-01-23 10:34:04",45,27,187,0,"1125777"
1263353,1,1,"2017-01-23 10:34:33",53,29,188,0,"1126170"
1263354,1,0,"2017-01-23 10:35:12",38,27,104,0,"1126598"
1263355,1,1,"2017-01-23 10:36:05",54,26,142,0,"1127004"
1263356,1,1,"2017-01-23 10:36:23",52,28,195,0,"1127281"
1263357,1,1,"2017-01-23 10:36:43",56,28,189,0,"1127566"
1263358,1,0,"2017-01-23 10:38:26",54,28,107,0,"1128485"
1263359,1,0,"2017-01-23 10:39:10",53,31,97,0,"1129080"
1263360,1,0,"2017-01-23 10:40:30",54,31,107,0,"1129791"
1263361,1,1,"2017-01-23 10:40:42",53,28,189,0,"1129951"
1263362,1,1,"2017-01-23 10:42:39",51,26,183,0,"1131367"
1263363,1,1,"2017-01-23 10:42:40",54,28,196,0,"1131407"
1263364,1,0,"2017-01-23 10:42:51",53,31,105,0,"1131575"
1263365,1,1,"2017-01-23 10:43:17",56,34,180,0,"1131901"
1263366,1,1,"2017-01-23 10:43:22",47,29,188,0,"1131951"
1263367,1,1,"2017-01-23 10:43:30",54,25,179,0,"1132003"
1263368,1,0,"2017-01-23 10:43:36",59,34,98,0,"1132027"
1263369,1,1,"2017-01-23 10:44:45",53,24,193,0,"1132531"
1263370,1,0,"2017-01-23 10:45:34",52,33,106,0,"1133104"
1263371,1,1,"2017-01-23 10:46:08",42,27,182,0,"1133260"
1263372,1,1,"2017-01-23 10:46:59",56,24,193,0,"1133740"
1263373,1,1,"2017-01-23 10:47:00",53,32,73,0,"1133761"
1263374,1,1,"2017-01-23 10:47:21",58,32,137,0,"1134062"
1263375,1,0,"2017-01-23 10:48:28",66,31,100,0,"1134555"
1263376,1,0,"2017-01-23 10:48:30",54,31,93,0,"1134577"
1263377,1,1,"2017-01-23 10:48:54",52,27,201,0,"1134775"
1263378,1,1,"2017-01-23 10:49:20",53,28,198,0,"1135069"
1263379,1,1,"2017-01-23 10:49:34",56,28,191,0,"1135323"
1263380,1,0,"2017-01-23 10:49:56",52,29,101,0,"1135614"
