DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1279992,1,1,"2017-01-29 10:43:19",54,37,190,0,"171397"
1279993,1,0,"2017-01-29 10:43:33",48,38,102,0,"171433"
1279994,1,1,"2017-01-29 10:43:40",53,37,199,0,"171441"
1279995,1,0,"2017-01-29 10:43:53",50,37,95,0,"171452"
1279996,1,0,"2017-01-29 10:43:59",52,39,93,0,"171459"
1279997,1,0,"2017-01-29 10:44:02",45,32,103,0,"171463"
1279998,1,0,"2017-01-29 10:44:05",53,37,91,0,"171471"
1279999,1,1,"2017-01-29 10:44:35",56,37,187,0,"171634"
1280000,1,1,"2017-01-29 10:44:36",54,34,188,0,"171640"
1280001,1,1,"2017-01-29 10:44:37",54,40,193,0,"171649"
1280002,1,1,"2017-01-29 10:44:38",52,39,190,0,"171653"
1280003,1,1,"2017-01-29 10:44:40",45,33,185,0,"171662"
1280004,1,1,"2017-01-29 10:44:41",46,30,182,0,"171669"
1280005,1,1,"2017-01-29 10:44:42",45,33,49,0,"171681"
1280006,1,1,"2017-01-29 10:44:43",54,35,186,0,"171682"
1280007,1,1,"2017-01-29 10:44:44",54,37,182,0,"171691"
1280008,1,1,"2017-01-29 10:44:46",52,35,182,0,"171701"
1280009,1,1,"2017-01-29 10:44:48",46,32,198,0,"171707"
1280010,1,1,"2017-01-29 10:44:58",54,38,193,0,"171720"
1280011,1,1,"2017-01-29 10:44:59",55,35,185,0,"171721"
1280012,1,0,"2017-01-29 10:45:05",50,36,92,0,"171729"
1280013,1,0,"2017-01-29 10:45:06",45,39,90,0,"171730"
1280014,1,0,"2017-01-29 10:45:14",48,36,93,0,"171734"
1280015,1,1,"2017-01-29 10:45:22",53,38,192,0,"171736"
1280016,1,0,"2017-01-29 10:45:40",49,39,101,0,"171836"
1280017,1,1,"2017-01-29 10:45:43",48,38,190,0,"171867"
1280018,1,1,"2017-01-29 10:45:47",49,40,197,0,"171899"
1280019,1,1,"2017-01-29 10:45:48",50,37,196,0,"171905"
1280020,1,1,"2017-01-29 10:45:51",53,34,190,0,"171914"
1280021,1,1,"2017-01-29 10:45:53",47,34,201,0,"171922"
1280022,1,1,"2017-01-29 10:45:57",42,36,192,0,"171941"
1280023,1,1,"2017-01-29 10:45:58",46,35,190,0,"171946"
1280024,1,1,"2017-01-29 10:46:26",56,35,186,0,"171988"
1280025,1,1,"2017-01-29 10:46:33",52,35,186,0,"172002"
1280026,1,0,"2017-01-29 10:47:04",51,38,98,0,"172168"
1280027,1,1,"2017-01-29 10:47:04",59,52,186,0,"172153"
1280028,1,1,"2017-01-29 10:47:07",51,35,87,0,"172204"
1280029,1,1,"2017-01-29 10:47:08",52,35,117,0,"172199"
1280030,1,1,"2017-01-29 10:47:52",46,34,180,0,"172334"
1280031,1,1,"2017-01-29 10:48:02",54,36,183,0,"172356"
1280032,1,1,"2017-01-29 10:48:04",46,26,204,0,"172361"
1280033,1,0,"2017-01-29 10:48:08",53,35,90,0,"172411"
1280034,1,0,"2017-01-29 10:48:09",46,36,95,0,"172424"
1280035,1,0,"2017-01-29 10:48:10",43,37,91,0,"172448"
1280036,1,0,"2017-01-29 10:48:33",51,39,99,0,"172659"
1280037,1,0,"2017-01-29 10:48:36",50,39,93,0,"172691"
1280038,1,0,"2017-01-29 10:48:39",52,38,99,0,"172710"
1280039,1,1,"2017-01-29 10:48:43",53,36,188,0,"172746"
1280040,1,0,"2017-01-29 10:49:02",33,19,110,0,"172777"
1280041,1,0,"2017-01-29 10:49:03",56,42,99,0,"172781"
1280042,1,1,"2017-01-29 10:49:07",53,31,158,0,"172792"
1280043,1,1,"2017-01-29 10:49:17",53,32,189,0,"172805"
1280044,1,0,"2017-01-29 10:49:33",48,39,100,0,"172914"
1280045,1,1,"2017-01-29 10:49:49",53,38,186,0,"173040"
1280046,1,1,"2017-01-29 10:49:51",51,35,191,0,"173053"
1280047,1,1,"2017-01-29 10:49:51",68,51,183,0,"173055"
1280048,1,1,"2017-01-29 10:49:52",52,38,182,0,"173060"
1280049,1,1,"2017-01-29 10:49:54",52,37,185,0,"173081"
1280050,1,1,"2017-01-29 10:49:57",48,35,191,0,"173101"
1280051,1,1,"2017-01-29 10:49:59",51,34,190,0,"173121"
1280052,1,1,"2017-01-29 10:50:00",39,32,189,0,"173127"
1280053,1,1,"2017-01-29 10:50:00",55,36,187,0,"173132"
1280054,1,1,"2017-01-29 10:50:01",53,34,184,0,"173138"
1280055,1,1,"2017-01-29 10:50:04",48,39,194,0,"173155"
1280056,1,1,"2017-01-29 10:50:05",39,37,176,0,"173157"
1280057,1,1,"2017-01-29 10:50:06",47,34,51,0,"173162"
1280058,1,1,"2017-01-29 10:50:07",48,35,187,0,"173163"
1280059,1,1,"2017-01-29 10:50:08",51,35,184,0,"173164"
1280060,1,1,"2017-01-29 10:50:37",47,35,178,0,"173178"
1280061,1,0,"2017-01-29 10:50:42",53,35,91,0,"173186"
1280062,1,0,"2017-01-29 10:50:43",52,35,95,0,"173189"
1280063,1,0,"2017-01-29 10:50:45",51,34,103,0,"173192"
1280064,1,0,"2017-01-29 10:50:45",48,37,91,0,"173193"
1280065,1,0,"2017-01-29 10:50:53",52,35,97,0,"173221"
1280066,1,0,"2017-01-29 10:50:54",51,35,91,0,"173224"
1280067,1,1,"2017-01-29 10:51:10",57,34,186,0,"173374"
1280068,1,1,"2017-01-29 10:51:35",55,35,181,0,"173462"
1280069,1,1,"2017-01-29 10:51:36",54,30,186,0,"173467"
1280070,1,1,"2017-01-29 10:51:50",51,35,185,0,"173481"
1280071,1,1,"2017-01-29 10:51:51",48,34,185,0,"173486"
1280072,1,0,"2017-01-29 10:52:02",54,38,101,0,"173500"
1280073,1,0,"2017-01-29 10:52:03",53,34,93,0,"173502"
1280074,1,0,"2017-01-29 10:52:05",47,39,97,0,"173506"
1280075,1,0,"2017-01-29 10:52:07",48,37,96,0,"173510"
1280076,1,0,"2017-01-29 10:52:09",52,37,94,0,"173513"
1280077,1,0,"2017-01-29 10:52:10",53,38,100,0,"173518"
1280078,1,1,"2017-01-29 10:52:29",54,34,193,0,"173636"
1280079,1,0,"2017-01-29 10:52:49",52,32,107,0,"173734"
1280080,1,0,"2017-01-29 10:52:50",49,37,95,0,"173741"
1280081,1,1,"2017-01-29 10:52:52",54,30,147,0,"173749"
1280082,1,1,"2017-01-29 10:53:06",53,35,184,0,"173763"
1280083,1,0,"2017-01-29 10:53:22",56,40,93,0,"173772"
1280084,1,0,"2017-01-29 10:53:37",58,37,93,0,"173822"
1280085,1,1,"2017-01-29 10:54:00",30,38,196,0,"173948"
1280086,1,1,"2017-01-29 10:54:07",55,33,190,0,"174006"
1280087,1,1,"2017-01-29 10:54:12",57,35,180,0,"174022"
1280088,1,1,"2017-01-29 10:54:14",51,35,181,0,"174028"
1280089,1,1,"2017-01-29 10:54:22",50,33,188,0,"174051"
1280090,1,1,"2017-01-29 10:54:23",55,36,183,0,"174053"
1280091,1,0,"2017-01-29 10:54:29",41,37,100,0,"174066"
1280092,1,1,"2017-01-29 10:54:29",55,37,193,0,"174067"
1280093,1,1,"2017-01-29 10:54:31",52,35,192,0,"174071"
1280094,1,0,"2017-01-29 10:54:46",53,34,89,0,"174111"
1280095,1,0,"2017-01-29 10:54:47",47,33,103,0,"174112"
1280096,1,0,"2017-01-29 10:54:58",51,37,92,0,"174142"
1280097,1,1,"2017-01-29 10:55:02",57,36,195,0,"174169"
1280098,1,1,"2017-01-29 10:55:16",54,35,193,0,"174313"
1280099,1,1,"2017-01-29 10:55:18",52,37,193,0,"174335"
1280100,1,1,"2017-01-29 10:55:38",56,36,179,0,"174391"
1280101,1,1,"2017-01-29 10:55:41",56,35,185,0,"174393"
1280102,1,1,"2017-01-29 10:56:02",35,23,187,0,"174427"
1280103,1,1,"2017-01-29 10:56:02",52,26,182,0,"174428"
1280104,1,0,"2017-01-29 10:56:17",52,37,92,0,"174494"
1280105,1,0,"2017-01-29 10:56:19",56,33,96,0,"174520"
1280106,1,0,"2017-01-29 10:56:20",56,41,95,0,"174533"
1280107,1,0,"2017-01-29 10:56:21",56,37,90,0,"174550"
1280108,1,1,"2017-01-29 10:56:35",53,33,190,0,"174730"
1280109,1,1,"2017-01-29 10:56:38",54,34,192,0,"174731"
1280110,1,1,"2017-01-29 10:56:41",48,36,190,0,"174734"
1280111,1,1,"2017-01-29 10:56:42",56,35,187,0,"174735"
1280112,1,1,"2017-01-29 10:56:45",54,32,180,0,"174743"
1280113,1,1,"2017-01-29 10:56:56",44,32,182,0,"174755"
1280114,1,1,"2017-01-29 10:56:57",53,32,184,0,"174756"
1280115,1,0,"2017-01-29 10:57:10",51,32,99,0,"174761"
1280116,1,1,"2017-01-29 10:57:43",59,34,193,0,"174869"
1280117,1,0,"2017-01-29 10:57:52",51,37,98,0,"174937"
1280118,1,1,"2017-01-29 10:57:54",52,32,79,0,"174960"
1280119,1,0,"2017-01-29 10:57:57",48,34,92,0,"174975"
1280120,1,0,"2017-01-29 10:58:00",61,44,102,0,"174998"
1280121,1,0,"2017-01-29 10:58:01",55,41,96,0,"175006"
1280122,1,0,"2017-01-29 10:58:01",51,39,94,0,"175014"
1280123,1,0,"2017-01-29 10:58:04",46,33,94,0,"175050"
1280124,1,0,"2017-01-29 10:58:06",53,31,50,0,"175072"
1280125,1,1,"2017-01-29 10:58:07",50,45,88,0,"175071"
1280126,1,0,"2017-01-29 10:58:11",56,39,49,0,"175122"
1280127,1,0,"2017-01-29 10:58:12",50,40,92,0,"175131"
1280128,1,0,"2017-01-29 10:58:14",44,36,95,0,"175145"
1280129,1,0,"2017-01-29 10:58:15",48,38,99,0,"175151"
1280130,1,0,"2017-01-29 10:58:16",55,34,95,0,"175156"
1280131,1,0,"2017-01-29 10:58:17",54,34,99,0,"175159"
1280132,1,0,"2017-01-29 10:58:43",50,30,95,0,"175197"
1280133,1,0,"2017-01-29 10:58:45",64,53,94,0,"175201"
1280134,1,0,"2017-01-29 10:58:46",51,34,103,0,"175204"
1280135,1,0,"2017-01-29 10:58:51",38,32,95,0,"175235"
1280136,1,0,"2017-01-29 10:58:52",46,37,91,0,"175240"
1280137,1,0,"2017-01-29 10:58:53",48,38,91,0,"175249"
1280138,1,0,"2017-01-29 10:58:57",47,37,97,0,"175284"
1280139,1,0,"2017-01-29 10:58:58",50,35,97,0,"175292"
1280140,1,0,"2017-01-29 10:58:59",65,50,99,0,"175302"
1280141,1,0,"2017-01-29 10:59:01",48,35,91,0,"175321"
1280142,1,0,"2017-01-29 10:59:01",49,35,95,0,"175328"
1280143,1,0,"2017-01-29 10:59:04",47,36,96,0,"175359"
1280144,1,0,"2017-01-29 10:59:14",48,36,90,0,"175419"
1280145,1,1,"2017-01-29 10:59:16",57,34,86,0,"175431"
1280146,1,1,"2017-01-29 10:59:19",54,32,52,0,"175461"
1280147,1,1,"2017-01-29 10:59:20",52,32,105,0,"175465"
1280148,1,1,"2017-01-29 10:59:21",53,31,184,0,"175468"
1280149,1,1,"2017-01-29 10:59:22",52,34,198,0,"175471"
1280150,1,0,"2017-01-29 10:59:31",45,33,98,0,"175476"
1280151,1,0,"2017-01-29 10:59:31",53,35,96,0,"175477"
1280152,1,1,"2017-01-29 10:59:47",52,36,199,0,"175486"
1280153,1,0,"2017-01-29 10:59:52",48,36,95,0,"175508"
1280154,1,1,"2017-01-29 11:00:00",50,33,187,0,"175519"
1280155,1,1,"2017-01-29 11:00:02",39,27,193,0,"175528"
1280156,1,1,"2017-01-29 11:00:03",47,34,192,0,"175538"
1280157,1,0,"2017-01-29 11:00:21",29,36,95,0,"175594"
1280158,1,0,"2017-01-29 11:00:24",56,33,98,0,"175626"
1280159,1,0,"2017-01-29 11:00:29",52,36,98,0,"175670"
1280160,1,0,"2017-01-29 11:00:31",51,37,95,0,"175681"
1280161,1,0,"2017-01-29 11:00:32",53,36,95,0,"175698"
1280162,1,0,"2017-01-29 11:00:33",49,34,93,0,"175705"
1280163,1,0,"2017-01-29 11:00:34",52,38,51,0,"175709"
1280164,1,0,"2017-01-29 11:00:39",48,38,91,0,"175729"
1280165,1,0,"2017-01-29 11:00:40",52,33,86,0,"175734"
1280166,1,0,"2017-01-29 11:00:41",52,35,99,0,"175737"
1280167,1,0,"2017-01-29 11:00:51",50,37,98,0,"175788"
1280168,1,0,"2017-01-29 11:01:20",46,31,104,0,"175813"
1280169,1,0,"2017-01-29 11:01:23",46,38,95,0,"175815"
1280170,1,0,"2017-01-29 11:01:25",54,37,93,0,"175820"
1280171,1,0,"2017-01-29 11:01:27",44,36,93,0,"175831"
1280172,1,0,"2017-01-29 11:01:29",47,34,96,0,"175847"
1280173,1,0,"2017-01-29 11:01:30",46,36,95,0,"175862"
1280174,1,0,"2017-01-29 11:01:31",44,35,97,0,"175870"
1280175,1,0,"2017-01-29 11:01:33",49,34,94,0,"175885"
1280176,1,0,"2017-01-29 11:01:34",48,34,91,0,"175900"
1280177,1,1,"2017-01-29 11:01:56",53,30,191,0,"176094"
1280178,1,1,"2017-01-29 11:01:57",57,33,184,0,"176099"
1280179,1,1,"2017-01-29 11:02:01",55,31,190,0,"176135"
1280180,1,1,"2017-01-29 11:02:02",52,35,192,0,"176138"
1280181,1,1,"2017-01-29 11:02:03",50,30,181,0,"176144"
1280182,1,0,"2017-01-29 11:02:09",46,33,95,0,"176169"
1280183,1,0,"2017-01-29 11:02:41",54,37,98,0,"176190"
1280184,1,0,"2017-01-29 11:02:42",56,37,100,0,"176194"
1280185,1,0,"2017-01-29 11:02:47",51,32,95,0,"176207"
1280186,1,0,"2017-01-29 11:02:55",54,38,106,0,"176239"
1280187,1,1,"2017-01-29 11:03:10",51,34,189,0,"176417"
1280188,1,1,"2017-01-29 11:03:13",41,30,191,0,"176447"
1280189,1,0,"2017-01-29 11:03:15",42,27,97,0,"176482"
1280190,1,0,"2017-01-29 11:03:17",50,37,56,0,"176497"
1280191,1,0,"2017-01-29 11:03:18",41,40,102,0,"176511"
1280192,1,0,"2017-01-29 11:03:19",48,34,98,0,"176527"
1280193,1,0,"2017-01-29 11:03:20",52,36,92,0,"176540"
1280194,1,0,"2017-01-29 11:03:22",53,35,58,0,"176551"
1280195,1,0,"2017-01-29 11:03:23",47,32,98,0,"176559"
1280196,1,1,"2017-01-29 11:03:25",48,31,90,0,"176580"
1280197,1,0,"2017-01-29 11:03:29",50,37,95,0,"176613"
1280198,1,0,"2017-01-29 11:03:31",53,34,94,0,"176616"
1280199,1,1,"2017-01-29 11:03:57",52,33,195,0,"176678"
1280200,1,1,"2017-01-29 11:03:58",54,34,194,0,"176684"
1280201,1,1,"2017-01-29 11:03:59",50,34,200,0,"176688"
1280202,1,1,"2017-01-29 11:04:00",56,30,196,0,"176690"
1280203,1,0,"2017-01-29 11:04:03",49,31,95,0,"176715"
1280204,1,0,"2017-01-29 11:04:04",53,35,95,0,"176717"
1280205,1,0,"2017-01-29 11:04:06",53,35,98,0,"176729"
1280206,1,0,"2017-01-29 11:04:09",50,31,101,0,"176737"
1280207,1,0,"2017-01-29 11:04:10",51,35,94,0,"176740"
1280208,1,0,"2017-01-29 11:04:12",48,31,97,0,"176747"
1280209,1,0,"2017-01-29 11:04:14",45,32,92,0,"176764"
1280210,1,1,"2017-01-29 11:04:27",52,35,194,0,"176874"
1280211,1,1,"2017-01-29 11:04:28",54,36,129,0,"176893"
1280212,1,0,"2017-01-29 11:04:34",51,35,94,0,"176949"
1280213,1,0,"2017-01-29 11:04:35",53,35,95,0,"176955"
1280214,1,1,"2017-01-29 11:04:38",56,31,124,0,"176973"
1280215,1,1,"2017-01-29 11:04:41",39,27,202,0,"176991"
1280216,1,1,"2017-01-29 11:04:45",43,32,189,0,"177010"
1280217,1,1,"2017-01-29 11:04:46",50,38,110,0,"177016"
1280218,1,1,"2017-01-29 11:04:46",61,53,196,0,"177015"
1280219,1,1,"2017-01-29 11:04:48",55,29,189,0,"177030"
1280220,1,1,"2017-01-29 11:04:50",58,36,197,0,"177043"
1280221,1,1,"2017-01-29 11:04:55",51,28,95,0,"177065"
1280222,1,1,"2017-01-29 11:04:56",50,30,161,0,"177067"
1280223,1,1,"2017-01-29 11:04:57",52,36,191,0,"177071"
1280224,1,1,"2017-01-29 11:04:58",53,35,183,0,"177072"
1280225,1,1,"2017-01-29 11:04:59",52,33,50,0,"177080"
1280226,1,1,"2017-01-29 11:05:00",45,27,143,0,"177081"
1280227,1,1,"2017-01-29 11:05:05",52,35,182,0,"177088"
1280228,1,0,"2017-01-29 11:05:12",55,39,102,0,"177090"
1280229,1,0,"2017-01-29 11:05:15",48,37,96,0,"177094"
1280230,1,0,"2017-01-29 11:05:17",47,35,98,0,"177095"
1280231,1,0,"2017-01-29 11:05:23",55,38,97,0,"177108"
1280232,1,0,"2017-01-29 11:05:40",57,35,94,0,"177183"
1280233,1,1,"2017-01-29 11:05:44",54,33,180,0,"177208"
1280234,1,1,"2017-01-29 11:05:45",57,32,119,0,"177217"
1280235,1,0,"2017-01-29 11:05:51",47,34,101,0,"177255"
1280236,1,1,"2017-01-29 11:05:52",55,34,50,0,"177274"
1280237,1,1,"2017-01-29 11:05:54",55,30,107,0,"177275"
1280238,1,1,"2017-01-29 11:05:54",52,33,207,0,"177291"
1280239,1,0,"2017-01-29 11:05:57",36,27,56,0,"177326"
1280240,1,1,"2017-01-29 11:06:02",52,33,187,0,"177366"
1280241,1,0,"2017-01-29 11:06:17",49,33,99,0,"177427"
1280242,1,0,"2017-01-29 11:06:28",51,32,99,0,"177445"
1280243,1,0,"2017-01-29 11:06:29",56,37,91,0,"177447"
1280244,1,0,"2017-01-29 11:06:37",46,37,97,0,"177456"
1280245,1,0,"2017-01-29 11:06:38",52,32,105,0,"177459"
1280246,1,1,"2017-01-29 11:06:40",46,31,60,0,"177469"
1280247,1,0,"2017-01-29 11:06:43",50,35,95,0,"177479"
1280248,1,1,"2017-01-29 11:06:46",53,33,119,0,"177483"
1280249,1,1,"2017-01-29 11:06:50",54,35,185,0,"177504"
1280250,1,1,"2017-01-29 11:06:52",54,26,191,0,"177513"
1280251,1,0,"2017-01-29 11:06:59",51,36,90,0,"177573"
1280252,1,0,"2017-01-29 11:07:00",51,33,92,0,"177593"
1280253,1,0,"2017-01-29 11:07:07",50,38,103,0,"177655"
1280254,1,0,"2017-01-29 11:07:11",51,36,94,0,"177678"
1280255,1,0,"2017-01-29 11:07:12",46,37,100,0,"177681"
1280256,1,1,"2017-01-29 11:07:19",56,35,188,0,"177692"
1280257,1,1,"2017-01-29 11:07:19",53,36,193,0,"177694"
1280258,1,1,"2017-01-29 11:07:20",56,28,187,0,"177700"
1280259,1,1,"2017-01-29 11:07:21",58,31,179,0,"177703"
1280260,1,1,"2017-01-29 11:07:22",40,53,192,0,"177711"
1280261,1,1,"2017-01-29 11:07:23",51,31,170,0,"177722"
1280262,1,1,"2017-01-29 11:07:31",59,36,189,0,"177754"
1280263,1,1,"2017-01-29 11:07:34",52,35,186,0,"177769"
1280264,1,0,"2017-01-29 11:07:35",68,53,96,0,"177782"
1280265,1,0,"2017-01-29 11:07:37",53,37,54,0,"177792"
1280266,1,1,"2017-01-29 11:07:45",53,30,191,0,"177813"
1280267,1,0,"2017-01-29 11:08:04",58,37,101,0,"177840"
1280268,1,0,"2017-01-29 11:08:05",52,36,92,0,"177841"
1280269,1,1,"2017-01-29 11:08:17",53,32,196,0,"177905"
1280270,1,1,"2017-01-29 11:08:17",53,34,178,0,"177910"
1280271,1,1,"2017-01-29 11:08:27",53,33,185,0,"177999"
1280272,1,0,"2017-01-29 11:08:31",50,33,96,0,"178043"
1280273,1,1,"2017-01-29 11:08:34",47,33,136,0,"178052"
1280274,1,1,"2017-01-29 11:08:34",53,35,202,0,"178049"
1280275,1,1,"2017-01-29 11:08:37",53,34,195,0,"178069"
1280276,1,1,"2017-01-29 11:08:44",40,25,199,0,"178097"
1280277,1,1,"2017-01-29 11:08:45",53,32,201,0,"178099"
1280278,1,1,"2017-01-29 11:08:46",52,33,195,0,"178100"
1280279,1,1,"2017-01-29 11:08:47",50,28,191,0,"178102"
1280280,1,1,"2017-01-29 11:08:49",52,35,193,0,"178105"
1280281,1,1,"2017-01-29 11:08:57",54,36,185,0,"178115"
1280282,1,0,"2017-01-29 11:09:03",56,36,96,0,"178124"
1280283,1,0,"2017-01-29 11:09:11",54,42,101,0,"178134"
1280284,1,1,"2017-01-29 11:09:20",57,36,96,0,"178177"
1280285,1,0,"2017-01-29 11:09:33",56,33,92,0,"178256"
1280286,1,0,"2017-01-29 11:09:34",45,39,97,0,"178276"
1280287,1,0,"2017-01-29 11:09:36",56,35,94,0,"178296"
1280288,1,0,"2017-01-29 11:09:38",55,37,97,0,"178303"
1280289,1,0,"2017-01-29 11:09:39",52,35,97,0,"178305"
1280290,1,0,"2017-01-29 11:09:44",54,34,93,0,"178353"
1280291,1,0,"2017-01-29 11:10:09",54,38,96,0,"178592"
1280292,1,1,"2017-01-29 11:10:11",54,31,128,0,"178597"
1280293,1,0,"2017-01-29 11:10:29",56,38,96,0,"178615"
1280294,1,0,"2017-01-29 11:10:30",53,35,99,0,"178616"
1280295,1,1,"2017-01-29 11:10:35",52,29,193,0,"178618"
1280296,1,1,"2017-01-29 11:11:12",54,34,202,0,"178789"
1280297,1,1,"2017-01-29 11:11:14",56,35,196,0,"178805"
1280298,1,1,"2017-01-29 11:11:21",54,34,195,0,"178826"
1280299,1,1,"2017-01-29 11:11:22",54,34,190,0,"178829"
1280300,1,1,"2017-01-29 11:11:23",56,33,195,0,"178836"
1280301,1,1,"2017-01-29 11:11:29",51,29,194,0,"178849"
1280302,1,1,"2017-01-29 11:11:30",52,31,187,0,"178854"
1280303,1,1,"2017-01-29 11:11:32",48,27,50,0,"178869"
1280304,1,0,"2017-01-29 11:11:33",53,32,49,0,"178866"
1280305,1,0,"2017-01-29 11:11:36",57,47,90,0,"178875"
1280306,1,1,"2017-01-29 11:11:49",50,34,90,0,"178942"
1280307,1,0,"2017-01-29 11:11:51",64,52,187,0,"178939"
1280308,1,0,"2017-01-29 11:11:56",49,35,90,0,"178974"
1280309,1,0,"2017-01-29 11:12:01",54,36,90,0,"178983"
1280310,1,1,"2017-01-29 11:12:09",47,36,97,0,"179028"
1280311,1,0,"2017-01-29 11:12:16",44,37,94,0,"179071"
1280312,1,0,"2017-01-29 11:12:17",56,44,91,0,"179078"
1280313,1,1,"2017-01-29 11:12:38",52,37,200,0,"179236"
1280314,1,1,"2017-01-29 11:12:41",41,25,189,0,"179258"
1280315,1,1,"2017-01-29 11:12:42",56,35,197,0,"179262"
1280316,1,1,"2017-01-29 11:12:44",43,32,198,0,"179268"
1280317,1,1,"2017-01-29 11:12:47",53,35,202,0,"179290"
1280318,1,1,"2017-01-29 11:12:57",46,32,202,0,"179356"
1280319,1,1,"2017-01-29 11:13:01",49,39,197,0,"179362"
1280320,1,0,"2017-01-29 11:13:05",53,36,97,0,"179368"
1280321,1,0,"2017-01-29 11:13:06",52,31,104,0,"179372"
1280322,1,0,"2017-01-29 11:13:08",49,35,98,0,"179373"
1280323,1,0,"2017-01-29 11:13:13",47,38,94,0,"179380"
1280324,1,0,"2017-01-29 11:13:14",51,35,83,0,"179381"
1280325,1,0,"2017-01-29 11:13:37",53,36,102,0,"179438"
1280326,1,0,"2017-01-29 11:13:46",46,37,94,0,"179501"
1280327,1,0,"2017-01-29 11:13:46",41,35,98,0,"179506"
1280328,1,0,"2017-01-29 11:13:48",55,36,94,0,"179520"
1280329,1,0,"2017-01-29 11:13:50",49,36,100,0,"179567"
1280330,1,0,"2017-01-29 11:13:51",51,34,91,0,"179587"
1280331,1,1,"2017-01-29 11:14:00",64,43,225,0,"179652"
1280332,1,1,"2017-01-29 11:14:04",48,32,198,0,"179674"
1280333,1,1,"2017-01-29 11:14:09",66,54,194,0,"179690"
1280334,1,1,"2017-01-29 11:14:10",52,32,184,0,"179694"
1280335,1,1,"2017-01-29 11:14:36",53,32,208,0,"179749"
1280336,1,1,"2017-01-29 11:14:43",54,33,195,0,"179763"
1280337,1,1,"2017-01-29 11:14:59",53,35,188,0,"179823"
1280338,1,0,"2017-01-29 11:15:13",49,34,100,0,"179871"
1280339,1,0,"2017-01-29 11:15:14",53,33,92,0,"179873"
1280340,1,1,"2017-01-29 11:15:16",51,32,103,0,"179880"
1280341,1,0,"2017-01-29 11:15:17",58,36,102,0,"179891"
1280342,1,1,"2017-01-29 11:15:19",52,34,140,0,"179915"
1280343,1,1,"2017-01-29 11:15:20",44,30,196,0,"179922"
1280344,1,0,"2017-01-29 11:15:21",49,27,96,0,"179933"
1280345,1,1,"2017-01-29 11:15:21",56,54,191,0,"179931"
1280346,1,0,"2017-01-29 11:15:24",48,34,99,0,"179950"
1280347,1,0,"2017-01-29 11:15:25",52,37,95,0,"179956"
1280348,1,1,"2017-01-29 11:15:46",49,33,189,0,"180007"
1280349,1,1,"2017-01-29 11:15:47",52,33,186,0,"180009"
1280350,1,1,"2017-01-29 11:15:51",52,31,187,0,"180012"
1280351,1,0,"2017-01-29 11:16:19",52,32,93,0,"180054"
1280352,1,1,"2017-01-29 11:16:21",54,34,108,0,"180073"
1280353,1,1,"2017-01-29 11:16:28",30,33,219,0,"180112"
1280354,1,1,"2017-01-29 11:16:29",54,34,186,0,"180117"
1280355,1,1,"2017-01-29 11:16:30",53,34,182,0,"180122"
1280356,1,1,"2017-01-29 11:16:31",53,34,185,0,"180126"
1280357,1,0,"2017-01-29 11:16:37",58,46,106,0,"180186"
1280358,1,0,"2017-01-29 11:16:38",58,42,101,0,"180194"
1280359,1,0,"2017-01-29 11:16:39",53,34,95,0,"180197"
1280360,1,0,"2017-01-29 11:16:40",54,33,96,0,"180205"
1280361,1,0,"2017-01-29 11:16:40",55,32,91,0,"180209"
1280362,1,0,"2017-01-29 11:16:41",56,36,99,0,"180214"
1280363,1,0,"2017-01-29 11:16:45",56,33,86,0,"180235"
1280364,1,0,"2017-01-29 11:16:51",52,34,96,0,"180259"
1280365,1,0,"2017-01-29 11:16:52",54,33,93,0,"180262"
1280366,1,0,"2017-01-29 11:16:54",68,42,140,0,"180264"
1280367,1,0,"2017-01-29 11:16:54",49,34,96,0,"180265"
1280368,1,1,"2017-01-29 11:18:00",52,35,189,0,"180550"
1280369,1,1,"2017-01-29 11:18:01",47,35,208,0,"180555"
1280370,1,1,"2017-01-29 11:18:08",54,33,187,0,"180603"
1280371,1,1,"2017-01-29 11:18:09",43,31,181,0,"180607"
1280372,1,1,"2017-01-29 11:18:41",29,28,212,0,"180678"
1280373,1,0,"2017-01-29 11:18:45",50,35,97,0,"180696"
1280374,1,0,"2017-01-29 11:18:46",51,35,90,0,"180700"
1280375,1,0,"2017-01-29 11:18:47",53,33,96,0,"180704"
1280376,1,0,"2017-01-29 11:18:49",44,35,93,0,"180714"
1280377,1,0,"2017-01-29 11:19:05",45,28,98,0,"180826"
1280378,1,0,"2017-01-29 11:19:15",50,31,97,0,"180881"
1280379,1,1,"2017-01-29 11:19:20",49,33,206,0,"180905"
1280380,1,1,"2017-01-29 11:19:22",61,53,190,0,"180913"
1280381,1,1,"2017-01-29 11:19:23",44,31,186,0,"180920"
1280382,1,1,"2017-01-29 11:19:26",48,32,196,0,"180951"
1280383,1,0,"2017-01-29 11:19:35",52,35,94,0,"180967"
1280384,1,0,"2017-01-29 11:19:45",53,32,97,0,"180972"
1280385,1,0,"2017-01-29 11:19:53",53,36,91,0,"180980"
1280386,1,0,"2017-01-29 11:19:54",52,35,100,0,"180981"
1280387,1,0,"2017-01-29 11:19:54",54,34,98,0,"180982"
1280388,1,0,"2017-01-29 11:20:06",54,33,100,0,"181010"
1280389,1,0,"2017-01-29 11:20:08",52,38,104,0,"181015"
