DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1259660,1,0,"2017-01-20 14:18:11",53,39,95,0,"796915"
1259661,1,0,"2017-01-20 14:19:53",59,37,104,0,"798287"
1259662,1,1,"2017-01-20 14:22:40",53,36,136,0,"800866"
1259663,1,0,"2017-01-20 14:23:06",53,36,96,0,"801406"
1259664,1,0,"2017-01-20 14:24:14",51,33,100,0,"802023"
1259665,1,1,"2017-01-20 14:24:38",53,34,195,0,"802490"
1259666,1,0,"2017-01-20 14:24:56",36,35,101,0,"802776"
1259667,1,1,"2017-01-20 14:25:42",29,33,200,0,"803768"
1259668,1,0,"2017-01-20 14:26:13",30,32,198,0,"803860"
1259669,1,1,"2017-01-20 14:26:45",40,30,97,0,"804678"
1259670,1,1,"2017-01-20 14:26:47",36,34,107,0,"804709"
1259671,1,1,"2017-01-20 14:27:09",42,35,189,0,"805059"
1259672,1,0,"2017-01-20 14:28:21",54,32,100,0,"805730"
1259673,1,1,"2017-01-20 14:29:20",46,41,185,0,"806773"
1259674,1,1,"2017-01-20 14:30:43",48,35,189,0,"807958"
1259675,1,1,"2017-01-20 14:30:59",45,31,194,0,"808234"
1259676,1,0,"2017-01-20 14:31:00",54,36,99,0,"808231"
1259677,1,1,"2017-01-20 14:31:08",52,33,178,0,"808400"
1259678,1,1,"2017-01-20 14:32:37",52,36,187,0,"809421"
1259679,1,0,"2017-01-20 14:35:50",50,30,97,0,"811916"
1259680,1,0,"2017-01-20 14:36:18",51,37,100,0,"812181"
1259681,1,1,"2017-01-20 14:37:48",52,34,195,0,"813459"
1259682,1,0,"2017-01-20 14:42:08",63,41,89,0,"816817"
1259683,1,0,"2017-01-20 14:42:22",40,26,94,0,"817166"
1259684,1,0,"2017-01-20 14:42:29",45,22,88,0,"817334"
1259685,1,0,"2017-01-20 14:42:30",41,30,100,0,"817344"
1259686,1,1,"2017-01-20 14:44:22",58,35,121,0,"818736"
1259687,1,1,"2017-01-20 14:44:31",54,34,115,0,"818890"
1259688,1,1,"2017-01-20 14:44:36",66,35,200,0,"818996"
1259689,1,0,"2017-01-20 14:47:00",51,33,114,0,"821393"
1259690,1,0,"2017-01-20 14:47:19",43,38,108,0,"821668"
1259691,1,0,"2017-01-20 14:49:23",50,35,101,0,"823877"
1259692,1,1,"2017-01-20 14:51:37",46,25,183,0,"825911"
1259693,1,1,"2017-01-20 14:51:50",51,38,187,0,"825992"
1259694,1,0,"2017-01-20 14:53:19",57,38,100,0,"827386"
1259695,1,0,"2017-01-20 14:54:15",52,32,95,0,"827727"
1259696,1,1,"2017-01-20 14:56:34",46,35,198,0,"829303"
1259697,1,1,"2017-01-20 14:57:26",51,34,188,0,"830124"
1259698,1,1,"2017-01-20 14:58:40",52,34,181,0,"830901"
1259699,1,1,"2017-01-20 15:03:38",53,36,194,0,"834321"
1259700,1,1,"2017-01-20 15:04:31",56,36,122,0,"835056"
1259701,1,1,"2017-01-20 15:05:35",31,36,98,0,"835711"
1259702,1,1,"2017-01-20 15:06:39",55,36,196,0,"836403"
1259703,1,1,"2017-01-20 15:06:46",54,32,195,0,"836500"
1259704,1,1,"2017-01-20 15:06:57",60,39,185,0,"836606"
1259705,1,1,"2017-01-20 15:07:03",55,38,173,0,"836688"
1259706,1,1,"2017-01-20 15:08:35",57,33,198,0,"837390"
1259707,1,0,"2017-01-20 15:10:08",54,35,105,0,"838351"
1259708,1,0,"2017-01-20 15:11:16",51,31,94,0,"839375"
1259709,1,0,"2017-01-20 15:11:18",49,35,97,0,"839395"
1259710,1,1,"2017-01-20 15:12:31",57,35,184,0,"839812"
1259711,1,1,"2017-01-20 15:14:48",56,39,114,0,"841454"
1259712,1,0,"2017-01-20 15:16:28",54,27,93,0,"842344"
1259713,1,1,"2017-01-20 15:16:35",54,33,119,0,"842510"
1259714,1,1,"2017-01-20 15:16:37",54,33,193,0,"842535"
1259715,1,1,"2017-01-20 15:19:19",53,33,191,0,"844499"
1259716,1,0,"2017-01-20 15:20:13",62,36,71,0,"844856"
1259717,1,0,"2017-01-20 15:23:02",62,40,90,0,"847526"
1259718,1,1,"2017-01-20 15:24:35",53,33,122,0,"848282"
1259719,1,1,"2017-01-20 15:26:50",51,32,182,0,"850077"
1259720,1,0,"2017-01-20 15:27:24",58,26,96,0,"850577"
1259721,1,0,"2017-01-20 15:28:51",30,22,128,0,"851406"
1259722,1,0,"2017-01-20 15:29:12",52,29,93,0,"851934"
1259723,1,0,"2017-01-20 15:30:32",54,25,98,0,"852881"
1259724,1,0,"2017-01-20 15:32:53",54,34,95,0,"854983"
1259725,1,1,"2017-01-20 15:34:34",48,37,195,0,"856048"
1259726,1,0,"2017-01-20 15:34:54",49,20,97,0,"856478"
1259727,1,0,"2017-01-20 15:34:56",48,25,99,0,"856513"
1259728,1,1,"2017-01-20 15:35:40",49,26,117,0,"857168"
1259729,1,1,"2017-01-20 15:36:52",52,24,187,0,"858083"
1259730,1,1,"2017-01-20 15:38:39",40,28,188,0,"859301"
1259731,1,0,"2017-01-20 15:39:10",53,37,96,0,"859828"
1259732,1,1,"2017-01-20 15:39:41",39,21,205,0,"860105"
1259733,1,0,"2017-01-20 15:40:06",46,21,96,0,"860253"
1259734,1,0,"2017-01-20 15:42:24",52,21,99,0,"862069"
1259735,1,0,"2017-01-20 15:43:05",49,24,90,0,"862884"
1259736,1,1,"2017-01-20 15:43:36",30,38,78,0,"863251"
1259737,1,0,"2017-01-20 15:45:08",52,27,89,0,"864518"
1259738,1,0,"2017-01-20 15:45:22",48,31,51,0,"864719"
1259739,1,0,"2017-01-20 15:45:23",68,51,131,0,"864714"
1259740,1,1,"2017-01-20 15:46:37",55,35,189,0,"865351"
1259741,1,1,"2017-01-20 15:46:40",48,26,183,0,"865409"
1259742,1,1,"2017-01-20 15:46:42",55,34,187,0,"865442"
1259743,1,0,"2017-01-20 15:47:38",51,25,97,0,"866499"
1259744,1,1,"2017-01-20 15:48:40",55,36,189,0,"867272"
1259745,1,0,"2017-01-20 15:48:46",52,24,99,0,"867497"
1259746,1,0,"2017-01-20 15:49:00",49,24,93,0,"867805"
1259747,1,0,"2017-01-20 15:50:13",58,35,99,0,"868379"
1259748,1,1,"2017-01-20 15:50:31",56,32,180,0,"868632"
1259749,1,0,"2017-01-20 15:54:14",47,25,97,0,"872056"
1259750,1,0,"2017-01-20 15:54:17",53,28,94,0,"872089"
1259751,1,1,"2017-01-20 15:54:51",52,36,185,0,"872891"
1259752,1,1,"2017-01-20 15:55:25",54,36,181,0,"873444"
1259753,1,1,"2017-01-20 15:55:31",44,26,181,0,"873460"
1259754,1,0,"2017-01-20 15:56:11",56,26,105,0,"873712"
1259755,1,0,"2017-01-20 15:57:20",30,23,99,0,"874983"
1259756,1,1,"2017-01-20 15:57:44",53,37,192,0,"875115"
1259757,1,1,"2017-01-20 15:58:38",30,26,205,0,"875810"
1259758,1,0,"2017-01-20 15:59:09",53,25,99,0,"876543"
1259759,1,0,"2017-01-20 16:03:14",60,38,100,0,"879368"
1259760,1,0,"2017-01-20 16:04:10",53,33,96,0,"879700"
1259761,1,1,"2017-01-20 16:04:33",63,38,125,0,"880097"
1259762,1,0,"2017-01-20 16:05:16",55,25,94,0,"881050"
1259763,1,0,"2017-01-20 16:05:26",56,36,101,0,"881204"
1259764,1,0,"2017-01-20 16:08:11",55,26,96,0,"883396"
1259765,1,0,"2017-01-20 16:10:04",55,29,97,0,"884587"
1259766,1,0,"2017-01-20 16:10:12",55,27,99,0,"884658"
1259767,1,1,"2017-01-20 16:10:36",53,29,186,0,"885266"
1259768,1,0,"2017-01-20 16:12:00",56,38,104,0,"886111"
1259769,1,1,"2017-01-20 16:14:40",67,35,161,0,"888028"
1259770,1,0,"2017-01-20 16:16:12",56,31,97,0,"888728"
1259771,1,1,"2017-01-20 16:16:24",64,36,107,0,"888841"
1259772,1,1,"2017-01-20 16:16:34",55,30,181,0,"888989"
1259773,1,1,"2017-01-20 16:16:42",56,37,193,0,"889104"
1259774,1,0,"2017-01-20 16:16:51",54,36,106,0,"889276"
1259775,1,0,"2017-01-20 16:16:52",52,28,96,0,"889287"
1259776,1,0,"2017-01-20 16:17:00",56,27,105,0,"889422"
1259777,1,0,"2017-01-20 16:17:08",56,38,105,0,"889518"
1259778,1,0,"2017-01-20 16:18:09",55,28,95,0,"889983"
1259779,1,1,"2017-01-20 16:20:59",54,35,195,0,"892243"
1259780,1,0,"2017-01-20 16:21:02",54,32,98,0,"892315"
1259781,1,1,"2017-01-20 16:25:14",52,37,191,0,"895403"
1259782,1,0,"2017-01-20 16:26:45",53,32,102,0,"896207"
1259783,1,1,"2017-01-20 16:28:59",52,34,189,0,"897820"
1259784,1,0,"2017-01-20 16:30:35",56,32,97,0,"898738"
1259785,1,1,"2017-01-20 16:30:37",57,33,82,0,"898780"
1259786,1,0,"2017-01-20 16:30:57",54,27,97,0,"899201"
1259787,1,0,"2017-01-20 16:31:04",54,30,103,0,"899312"
1259788,1,0,"2017-01-20 16:32:00",56,35,99,0,"899664"
1259789,1,1,"2017-01-20 16:32:35",52,34,183,0,"900096"
1259790,1,0,"2017-01-20 16:32:53",53,27,103,0,"900399"
1259791,1,0,"2017-01-20 16:32:57",31,32,136,0,"900420"
1259792,1,0,"2017-01-20 16:36:18",55,32,110,0,"902088"
1259793,1,0,"2017-01-20 16:36:18",54,28,87,0,"902093"
1259794,1,0,"2017-01-20 16:36:20",53,24,97,0,"902107"
1259795,1,1,"2017-01-20 16:38:37",63,35,185,0,"903804"
1259796,1,0,"2017-01-20 16:38:55",56,28,113,0,"904068"
1259797,1,0,"2017-01-20 16:39:09",55,27,102,0,"904245"
1259798,1,1,"2017-01-20 16:40:34",53,35,196,0,"904806"
1259799,1,0,"2017-01-20 16:40:58",54,28,90,0,"905141"
1259800,1,0,"2017-01-20 16:44:02",53,32,107,0,"906745"
1259801,1,1,"2017-01-20 16:44:34",58,37,179,0,"907191"
1259802,1,1,"2017-01-20 16:44:36",52,36,185,0,"907251"
1259803,1,0,"2017-01-20 16:45:22",54,25,97,0,"907858"
1259804,1,1,"2017-01-20 16:45:25",51,29,105,0,"907872"
1259805,1,1,"2017-01-20 16:46:39",59,33,185,0,"908446"
1259806,1,0,"2017-01-20 16:48:02",58,32,100,0,"909250"
1259807,1,0,"2017-01-20 16:48:13",49,24,91,0,"909356"
1259808,1,0,"2017-01-20 16:48:14",56,26,94,0,"909366"
1259809,1,0,"2017-01-20 16:48:14",52,20,109,0,"909369"
1259810,1,1,"2017-01-20 16:48:36",52,32,188,0,"909688"
1259811,1,0,"2017-01-20 16:48:40",54,29,91,0,"909781"
1259812,1,0,"2017-01-20 16:50:14",52,23,92,0,"910682"
1259813,1,0,"2017-01-20 16:51:15",56,26,99,0,"911905"
1259814,1,0,"2017-01-20 16:51:46",53,29,97,0,"912144"
1259815,1,1,"2017-01-20 16:51:52",29,22,97,0,"912171"
1259816,1,1,"2017-01-20 16:51:54",52,28,155,0,"912172"
1259817,1,1,"2017-01-20 16:52:40",50,31,200,0,"912807"
1259818,1,0,"2017-01-20 16:53:09",55,28,100,0,"913359"
1259819,1,0,"2017-01-20 16:54:12",54,23,98,0,"913758"
1259820,1,0,"2017-01-20 16:54:15",56,25,93,0,"913796"
1259821,1,1,"2017-01-20 16:54:42",63,36,185,0,"755"
1259822,1,1,"2017-01-20 16:54:53",56,30,124,0,"1007"
1259823,1,1,"2017-01-20 16:54:54",57,32,130,0,"1023"
1259824,1,0,"2017-01-20 16:56:55",51,22,90,0,"2871"
1259825,1,1,"2017-01-20 16:56:56",56,24,61,0,"2920"
1259826,1,1,"2017-01-20 16:56:57",51,37,88,0,"2946"
1259827,1,1,"2017-01-20 16:57:35",51,22,186,0,"3495"
1259828,1,1,"2017-01-20 16:58:31",56,35,182,0,"4199"
1259829,1,0,"2017-01-20 16:59:41",48,25,92,0,"5387"
1259830,1,0,"2017-01-20 17:00:07",61,27,99,0,"5496"
1259831,1,0,"2017-01-20 17:00:08",59,27,95,0,"5509"
1259832,1,0,"2017-01-20 17:00:12",54,24,100,0,"5547"
1259833,1,1,"2017-01-20 17:00:29",52,33,179,0,"5796"
1259834,1,0,"2017-01-20 17:00:36",52,25,90,0,"5970"
1259835,1,0,"2017-01-20 17:01:22",56,24,95,0,"6915"
1259836,1,0,"2017-01-20 17:02:11",34,19,92,0,"7239"
1259837,1,1,"2017-01-20 17:03:08",46,36,192,0,"8259"
1259838,1,0,"2017-01-20 17:04:05",55,28,101,0,"8760"
1259839,1,1,"2017-01-20 17:04:48",54,37,65,0,"9631"
1259840,1,1,"2017-01-20 17:04:52",50,22,180,0,"9712"
1259841,1,1,"2017-01-20 17:05:23",50,32,179,0,"10295"
1259842,1,0,"2017-01-20 17:06:05",54,26,89,0,"10538"
1259843,1,0,"2017-01-20 17:06:26",52,25,103,0,"10877"
1259844,1,1,"2017-01-20 17:06:37",50,34,190,0,"11099"
1259845,1,1,"2017-01-20 17:06:41",54,26,120,0,"11175"
1259846,1,1,"2017-01-20 17:07:12",56,23,184,0,"11536"
1259847,1,0,"2017-01-20 17:08:10",54,30,103,0,"11870"
1259848,1,0,"2017-01-20 17:08:54",53,28,90,0,"12551"
1259849,1,0,"2017-01-20 17:09:06",61,33,100,0,"12712"
1259850,1,0,"2017-01-20 17:10:35",52,25,104,0,"13534"
1259851,1,1,"2017-01-20 17:10:40",58,38,186,0,"13622"
1259852,1,0,"2017-01-20 17:11:11",56,33,96,0,"14011"
1259853,1,1,"2017-01-20 17:11:42",53,36,187,0,"14201"
1259854,1,0,"2017-01-20 17:12:14",46,29,95,0,"14315"
1259855,1,0,"2017-01-20 17:12:16",64,33,94,0,"14355"
1259856,1,0,"2017-01-20 17:12:17",62,36,104,0,"14365"
1259857,1,1,"2017-01-20 17:12:29",41,27,185,0,"14481"
1259858,1,1,"2017-01-20 17:13:26",57,35,187,0,"15181"
1259859,1,1,"2017-01-20 17:14:35",57,34,187,0,"15802"
1259860,1,0,"2017-01-20 17:14:42",55,27,81,0,"15934"
1259861,1,0,"2017-01-20 17:16:18",54,23,107,0,"16968"
1259862,1,0,"2017-01-20 17:16:20",50,21,99,0,"16991"
1259863,1,0,"2017-01-20 17:18:11",57,25,94,0,"18128"
1259864,1,0,"2017-01-20 17:18:12",49,22,97,0,"18138"
1259865,1,0,"2017-01-20 17:18:14",53,23,99,0,"18148"
1259866,1,0,"2017-01-20 17:18:44",60,31,92,0,"18609"
1259867,1,0,"2017-01-20 17:18:50",52,23,91,0,"18719"
1259868,1,0,"2017-01-20 17:20:43",52,16,95,0,"19899"
1259869,1,0,"2017-01-20 17:21:16",58,24,96,0,"20499"
1259870,1,1,"2017-01-20 17:21:40",54,35,186,0,"20638"
1259871,1,0,"2017-01-20 17:22:16",56,27,99,0,"20804"
1259872,1,0,"2017-01-20 17:22:16",67,32,108,0,"20819"
1259873,1,1,"2017-01-20 17:22:32",55,31,179,0,"21054"
1259874,1,1,"2017-01-20 17:22:53",53,33,186,0,"21403"
1259875,1,1,"2017-01-20 17:22:54",54,24,184,0,"21413"
1259876,1,1,"2017-01-20 17:23:12",53,32,194,0,"21678"
1259877,1,1,"2017-01-20 17:24:43",58,36,192,0,"22634"
1259878,1,1,"2017-01-20 17:24:46",53,34,188,0,"22702"
1259879,1,1,"2017-01-20 17:25:49",33,21,83,0,"23437"
1259880,1,0,"2017-01-20 17:26:04",55,24,90,0,"23527"
1259881,1,0,"2017-01-20 17:26:13",66,34,119,0,"23638"
1259882,1,0,"2017-01-20 17:27:23",55,20,94,0,"24706"
1259883,1,0,"2017-01-20 17:28:06",56,23,94,0,"24908"
1259884,1,1,"2017-01-20 17:28:17",31,28,212,0,"24933"
1259885,1,1,"2017-01-20 17:28:25",54,22,204,0,"25135"
1259886,1,0,"2017-01-20 17:29:21",53,21,101,0,"26463"
1259887,1,0,"2017-01-20 17:29:26",55,19,88,0,"26498"
1259888,1,0,"2017-01-20 17:30:13",42,23,93,0,"26715"
1259889,1,1,"2017-01-20 17:30:34",34,18,191,0,"27116"
1259890,1,1,"2017-01-20 17:30:34",44,18,182,0,"27137"
1259891,1,1,"2017-01-20 17:30:37",39,20,128,0,"27219"
1259892,1,0,"2017-01-20 17:30:56",49,22,100,0,"27653"
1259893,1,0,"2017-01-20 17:31:18",53,24,105,0,"27966"
1259894,1,0,"2017-01-20 17:32:21",53,24,100,0,"28496"
1259895,1,1,"2017-01-20 17:32:27",53,36,104,0,"28664"
1259896,1,1,"2017-01-20 17:32:37",56,35,128,0,"28910"
1259897,1,0,"2017-01-20 17:32:47",58,24,87,0,"29103"
1259898,1,1,"2017-01-20 17:32:54",55,34,182,0,"29248"
1259899,1,0,"2017-01-20 17:33:06",54,24,104,0,"29463"
1259900,1,0,"2017-01-20 17:33:08",45,23,113,0,"29485"
1259901,1,0,"2017-01-20 17:34:04",55,23,92,0,"29796"
1259902,1,0,"2017-01-20 17:34:15",52,22,95,0,"29939"
1259903,1,0,"2017-01-20 17:34:18",46,27,103,0,"29997"
1259904,1,0,"2017-01-20 17:35:27",54,26,88,0,"30972"
1259905,1,0,"2017-01-20 17:36:52",29,20,123,0,"32021"
1259906,1,1,"2017-01-20 17:36:53",54,31,56,0,"32052"
1259907,1,1,"2017-01-20 17:37:17",56,38,181,0,"32327"
1259908,1,0,"2017-01-20 17:37:40",54,27,100,0,"32491"
1259909,1,0,"2017-01-20 17:39:14",56,29,103,0,"34007"
1259910,1,0,"2017-01-20 17:39:29",54,25,100,0,"34184"
1259911,1,0,"2017-01-20 17:40:09",56,27,97,0,"34389"
1259912,1,1,"2017-01-20 17:40:38",49,21,182,0,"35554"
1259913,1,0,"2017-01-20 17:42:09",53,26,96,0,"36634"
1259914,1,0,"2017-01-20 17:42:12",30,10,121,0,"36652"
1259915,1,0,"2017-01-20 17:42:13",54,24,88,0,"36677"
1259916,1,0,"2017-01-20 17:42:20",56,49,100,0,"36722"
1259917,1,0,"2017-01-20 17:42:53",55,27,96,0,"37376"
1259918,1,1,"2017-01-20 17:43:09",56,35,180,0,"37790"
1259919,1,1,"2017-01-20 17:43:10",52,33,121,0,"37819"
1259920,1,1,"2017-01-20 17:43:11",58,39,176,0,"37831"
1259921,1,1,"2017-01-20 17:45:02",49,16,178,0,"39047"
1259922,1,1,"2017-01-20 17:45:12",58,36,191,0,"39193"
1259923,1,1,"2017-01-20 17:45:19",57,32,186,0,"39235"
1259924,1,1,"2017-01-20 17:45:39",54,33,186,0,"39302"
1259925,1,0,"2017-01-20 17:46:13",52,21,86,0,"39421"
1259926,1,0,"2017-01-20 17:46:14",53,23,96,0,"39437"
1259927,1,0,"2017-01-20 17:46:18",52,23,102,0,"39459"
1259928,1,0,"2017-01-20 17:47:58",53,28,101,0,"40371"
1259929,1,0,"2017-01-20 17:48:07",57,29,97,0,"40424"
1259930,1,0,"2017-01-20 17:48:11",53,28,98,0,"40459"
1259931,1,0,"2017-01-20 17:48:14",53,27,101,0,"40482"
1259932,1,1,"2017-01-20 17:48:44",58,34,186,0,"40797"
1259933,1,0,"2017-01-20 17:48:54",54,27,94,0,"40880"
1259934,1,0,"2017-01-20 17:49:12",56,26,91,0,"41104"
1259935,1,1,"2017-01-20 17:49:31",52,27,188,0,"41205"
1259936,1,0,"2017-01-20 17:50:05",56,27,101,0,"41393"
1259937,1,0,"2017-01-20 17:50:06",53,22,97,0,"41407"
1259938,1,0,"2017-01-20 17:50:11",29,22,117,0,"41432"
1259939,1,1,"2017-01-20 17:50:34",51,32,186,0,"41746"
1259940,1,1,"2017-01-20 17:52:29",48,31,187,0,"42921"
1259941,1,0,"2017-01-20 17:53:17",54,29,105,0,"43728"
1259942,1,0,"2017-01-20 17:54:04",57,32,101,0,"43952"
1259943,1,1,"2017-01-20 17:54:53",53,25,140,0,"44762"
1259944,1,1,"2017-01-20 17:54:58",53,31,197,0,"44848"
1259945,1,0,"2017-01-20 17:55:18",53,25,91,0,"45174"
1259946,1,0,"2017-01-20 17:55:31",56,26,101,0,"45218"
1259947,1,0,"2017-01-20 17:56:10",46,24,91,0,"45429"
1259948,1,0,"2017-01-20 17:56:12",44,24,102,0,"45450"
1259949,1,0,"2017-01-20 17:56:13",51,23,90,0,"45462"
1259950,1,1,"2017-01-20 17:56:36",56,25,191,0,"45873"
1259951,1,0,"2017-01-20 17:57:02",55,25,99,0,"46434"
1259952,1,0,"2017-01-20 17:58:20",55,26,100,0,"47072"
1259953,1,0,"2017-01-20 17:58:27",54,25,105,0,"47196"
1259954,1,0,"2017-01-20 17:59:00",52,29,94,0,"47921"
1259955,1,0,"2017-01-20 17:59:10",54,26,94,0,"48064"
1259956,1,1,"2017-01-20 17:59:38",36,29,184,0,"48264"
1259957,1,0,"2017-01-20 18:00:21",53,28,96,0,"48542"
1259958,1,1,"2017-01-20 18:00:46",56,31,176,0,"48978"
1259959,1,0,"2017-01-20 18:01:18",52,29,97,0,"49385"
1259960,1,1,"2017-01-20 18:01:47",39,26,49,0,"49537"
1259961,1,0,"2017-01-20 18:02:27",55,29,99,0,"49903"
1259962,1,0,"2017-01-20 18:02:38",53,30,112,0,"50142"
1259963,1,0,"2017-01-20 18:03:17",56,33,102,0,"50883"
1259964,1,1,"2017-01-20 18:04:40",54,34,202,0,"51707"
1259965,1,1,"2017-01-20 18:04:48",46,37,187,0,"51880"
1259966,1,0,"2017-01-20 18:05:01",49,22,93,0,"52109"
1259967,1,0,"2017-01-20 18:06:12",54,25,92,0,"52424"
1259968,1,0,"2017-01-20 18:07:11",55,27,89,0,"53460"
1259969,1,0,"2017-01-20 18:07:23",51,33,97,0,"53587"
1259970,1,1,"2017-01-20 18:07:32",57,30,186,0,"53652"
1259971,1,0,"2017-01-20 18:08:11",55,34,96,0,"53984"
1259972,1,0,"2017-01-20 18:08:16",49,30,96,0,"54043"
1259973,1,0,"2017-01-20 18:08:18",55,29,102,0,"54084"
1259974,1,0,"2017-01-20 18:09:04",55,29,102,0,"54801"
1259975,1,1,"2017-01-20 18:09:09",55,35,184,0,"54875"
1259976,1,0,"2017-01-20 18:09:33",50,25,102,0,"55060"
1259977,1,0,"2017-01-20 18:10:02",55,31,97,0,"55255"
1259978,1,0,"2017-01-20 18:11:05",54,30,94,0,"56348"
1259979,1,0,"2017-01-20 18:11:05",59,39,62,0,"56379"
1259980,1,0,"2017-01-20 18:12:14",56,26,102,0,"56994"
1259981,1,0,"2017-01-20 18:12:42",58,38,103,0,"57619"
1259982,1,0,"2017-01-20 18:13:00",32,25,93,0,"57994"
1259983,1,0,"2017-01-20 18:13:04",61,38,106,0,"58108"
1259984,1,1,"2017-01-20 18:13:18",53,34,185,0,"58243"
1259985,1,1,"2017-01-20 18:14:30",52,27,181,0,"58855"
1259986,1,1,"2017-01-20 18:14:33",52,35,198,0,"58908"
1259987,1,0,"2017-01-20 18:14:50",53,31,108,0,"59344"
1259988,1,1,"2017-01-20 18:14:56",47,26,188,0,"59419"
1259989,1,1,"2017-01-20 18:15:05",53,26,67,0,"59555"
1259990,1,1,"2017-01-20 18:15:06",54,37,191,0,"59549"
1259991,1,0,"2017-01-20 18:16:21",53,26,89,0,"60030"
1259992,1,1,"2017-01-20 18:16:28",49,34,198,0,"60276"
1259993,1,1,"2017-01-20 18:16:31",56,32,194,0,"60362"
1259994,1,0,"2017-01-20 18:16:57",58,31,96,0,"60954"
1259995,1,0,"2017-01-20 18:17:01",57,33,105,0,"61009"
1259996,1,0,"2017-01-20 18:17:02",55,30,102,0,"61018"
1259997,1,0,"2017-01-20 18:17:20",54,29,97,0,"61199"
1259998,1,0,"2017-01-20 18:17:21",60,32,108,0,"61200"
1259999,1,0,"2017-01-20 18:18:10",59,31,108,0,"61447"
1260000,1,0,"2017-01-20 18:18:11",54,35,114,0,"61462"
1260001,1,1,"2017-01-20 18:18:33",57,36,192,0,"61746"
1260002,1,0,"2017-01-20 18:18:53",61,33,90,0,"62154"
1260003,1,0,"2017-01-20 18:19:15",58,38,111,0,"62396"
1260004,1,1,"2017-01-20 18:20:40",52,31,177,0,"63170"
1260005,1,0,"2017-01-20 18:20:45",55,32,104,0,"63299"
1260006,1,0,"2017-01-20 18:21:00",53,33,95,0,"63545"
1260007,1,0,"2017-01-20 18:21:15",40,30,98,0,"63793"
1260008,1,0,"2017-01-20 18:22:09",49,29,98,0,"64146"
1260009,1,1,"2017-01-20 18:22:33",54,37,194,0,"64489"
1260010,1,1,"2017-01-20 18:22:34",52,36,187,0,"64519"
1260011,1,1,"2017-01-20 18:22:35",53,31,182,0,"64545"
1260012,1,1,"2017-01-20 18:22:36",53,32,182,0,"64561"
1260013,1,1,"2017-01-20 18:22:41",51,32,185,0,"64691"
1260014,1,1,"2017-01-20 18:22:42",55,25,170,0,"64700"
1260015,1,0,"2017-01-20 18:22:57",52,28,97,0,"64956"
1260016,1,0,"2017-01-20 18:22:58",50,30,65,0,"64976"
1260017,1,0,"2017-01-20 18:22:58",52,29,90,0,"64985"
1260018,1,0,"2017-01-20 18:23:00",51,31,89,0,"65001"
1260019,1,0,"2017-01-20 18:23:01",51,27,101,0,"65023"
1260020,1,1,"2017-01-20 18:23:37",55,35,182,0,"65417"
1260021,1,0,"2017-01-20 18:24:21",52,28,91,0,"65663"
1260022,1,1,"2017-01-20 18:24:40",52,33,182,0,"65982"
1260023,1,1,"2017-01-20 18:24:44",52,32,196,0,"66049"
1260024,1,1,"2017-01-20 18:24:47",54,34,195,0,"66113"
1260025,1,0,"2017-01-20 18:24:55",58,34,93,0,"66279"
1260026,1,1,"2017-01-20 18:25:11",52,35,183,0,"66525"
1260027,1,0,"2017-01-20 18:26:05",56,33,93,0,"66900"
1260028,1,0,"2017-01-20 18:26:13",54,30,103,0,"66957"
1260029,1,1,"2017-01-20 18:26:30",57,33,188,0,"67166"
1260030,1,1,"2017-01-20 18:26:38",54,32,198,0,"67287"
1260031,1,0,"2017-01-20 18:26:57",31,24,100,0,"67605"
1260032,1,0,"2017-01-20 18:27:09",57,38,101,0,"67749"
1260033,1,1,"2017-01-20 18:27:40",57,32,194,0,"68025"
1260034,1,0,"2017-01-20 18:28:12",54,32,94,0,"68227"
1260035,1,1,"2017-01-20 18:28:35",58,34,184,0,"68569"
1260036,1,1,"2017-01-20 18:28:36",57,32,189,0,"68591"
1260037,1,1,"2017-01-20 18:28:43",55,36,198,0,"68727"
1260038,1,0,"2017-01-20 18:28:58",51,27,98,0,"68999"
1260039,1,0,"2017-01-20 18:28:59",54,27,56,0,"69011"
1260040,1,1,"2017-01-20 18:29:13",52,27,187,0,"69155"
1260041,1,0,"2017-01-20 18:29:16",56,34,61,0,"69199"
1260042,1,0,"2017-01-20 18:29:17",60,31,88,0,"69212"
1260043,1,1,"2017-01-20 18:29:56",52,30,193,0,"69395"
1260044,1,0,"2017-01-20 18:30:20",55,28,98,0,"69606"
1260045,1,0,"2017-01-20 18:30:25",53,30,97,0,"69706"
1260046,1,1,"2017-01-20 18:30:32",53,31,196,0,"69847"
1260047,1,0,"2017-01-20 18:30:38",58,32,98,0,"70033"
1260048,1,0,"2017-01-20 18:30:48",55,33,95,0,"70225"
1260049,1,0,"2017-01-20 18:31:00",54,27,91,0,"70450"
1260050,1,0,"2017-01-20 18:32:17",55,29,98,0,"71147"
1260051,1,0,"2017-01-20 18:32:25",46,28,90,0,"71246"
1260052,1,0,"2017-01-20 18:32:53",54,31,94,0,"71810"
1260053,1,0,"2017-01-20 18:33:19",55,32,106,0,"72333"
1260054,1,1,"2017-01-20 18:33:20",52,30,49,0,"72344"
1260055,1,1,"2017-01-20 18:33:26",51,26,188,0,"72367"
1260056,1,0,"2017-01-20 18:34:17",31,27,131,0,"72687"
1260057,1,0,"2017-01-20 18:34:19",54,27,103,0,"72712"
