DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1246106,1,0,"2017-01-14 09:53:32",61,39,105,0,"2255992"
1246107,1,0,"2017-01-14 09:53:33",58,35,98,0,"2256011"
1246108,1,1,"2017-01-14 09:53:36",57,35,66,0,"2256062"
1246109,1,1,"2017-01-14 09:53:40",51,31,190,0,"2256113"
1246110,1,1,"2017-01-14 09:53:41",60,34,81,0,"2256139"
1246111,1,0,"2017-01-14 09:54:04",54,43,96,0,"2256403"
1246112,1,1,"2017-01-14 09:54:11",51,30,187,0,"2256424"
1246113,1,0,"2017-01-14 09:54:41",55,36,97,0,"2256460"
1246114,1,0,"2017-01-14 09:54:43",56,32,101,0,"2256465"
1246115,1,0,"2017-01-14 09:55:50",56,35,98,0,"2256883"
1246116,1,1,"2017-01-14 09:56:04",55,25,57,0,"2256935"
1246117,1,1,"2017-01-14 09:56:25",47,29,194,0,"2257078"
1246118,1,0,"2017-01-14 09:57:11",50,32,103,0,"2257178"
1246119,1,0,"2017-01-14 09:57:16",50,29,100,0,"2257194"
1246120,1,0,"2017-01-14 09:58:50",52,28,94,0,"2257790"
1246121,1,1,"2017-01-14 09:59:08",56,30,225,0,"2257861"
1246122,1,0,"2017-01-14 09:59:17",43,30,59,0,"2257929"
1246123,1,1,"2017-01-14 09:59:39",30,27,219,0,"2257974"
1246124,1,0,"2017-01-14 09:59:48",43,28,89,0,"2257982"
1246125,1,0,"2017-01-14 10:00:10",38,34,102,0,"2258106"
1246126,1,1,"2017-01-14 10:01:15",35,28,182,0,"2259047"
1246127,1,1,"2017-01-14 10:01:19",44,31,223,0,"2259057"
1246128,1,1,"2017-01-14 10:02:09",31,33,187,0,"2259149"
1246129,1,1,"2017-01-14 10:02:12",33,37,187,0,"2259161"
1246130,1,1,"2017-01-14 10:02:28",32,37,179,0,"2259353"
1246131,1,1,"2017-01-14 10:02:42",33,40,179,0,"2259551"
1246132,1,1,"2017-01-14 10:04:14",45,40,190,0,"2259950"
1246133,1,1,"2017-01-14 10:04:33",36,36,200,0,"2260111"
1246134,1,1,"2017-01-14 10:04:36",52,40,179,0,"2260157"
1246135,1,1,"2017-01-14 10:04:38",47,41,191,0,"2260180"
1246136,1,1,"2017-01-14 10:04:42",43,43,185,0,"2260211"
1246137,1,1,"2017-01-14 10:04:58",45,34,183,0,"2260336"
1246138,1,0,"2017-01-14 10:05:06",60,44,104,0,"2260393"
1246139,1,1,"2017-01-14 10:05:49",32,29,191,0,"2260424"
1246140,1,0,"2017-01-14 10:05:53",53,44,119,0,"2260434"
1246141,1,1,"2017-01-14 10:06:26",53,38,179,0,"2260659"
1246142,1,1,"2017-01-14 10:07:10",54,41,185,0,"2261018"
1246143,1,0,"2017-01-14 10:08:05",49,40,99,0,"2261071"
1246144,1,0,"2017-01-14 10:08:11",46,40,54,0,"2261090"
1246145,1,1,"2017-01-14 10:08:22",61,33,195,0,"2261194"
1246146,1,1,"2017-01-14 10:08:24",62,37,195,0,"2261216"
1246147,1,1,"2017-01-14 10:08:37",55,36,182,0,"2261371"
1246148,1,1,"2017-01-14 10:08:40",60,33,190,0,"2261454"
1246149,1,1,"2017-01-14 10:08:42",54,37,189,0,"2261481"
1246150,1,0,"2017-01-14 10:08:58",64,41,57,0,"2261689"
1246151,1,1,"2017-01-14 10:09:12",55,36,188,0,"2261705"
1246152,1,0,"2017-01-14 10:09:55",58,42,99,0,"2261733"
1246153,1,1,"2017-01-14 10:10:34",50,37,188,0,"2262053"
1246154,1,1,"2017-01-14 10:10:36",57,37,186,0,"2262094"
1246155,1,1,"2017-01-14 10:10:37",58,37,202,0,"2262110"
1246156,1,1,"2017-01-14 10:10:45",51,37,183,0,"2262277"
1246157,1,1,"2017-01-14 10:10:46",60,40,199,0,"2262290"
1246158,1,0,"2017-01-14 10:10:55",55,41,49,0,"2262381"
1246159,1,1,"2017-01-14 10:11:07",57,38,199,0,"2262482"
1246160,1,1,"2017-01-14 10:11:10",56,33,186,0,"2262523"
1246161,1,1,"2017-01-14 10:11:31",56,32,190,0,"2262614"
1246162,1,0,"2017-01-14 10:11:39",60,40,57,0,"2262623"
1246163,1,1,"2017-01-14 10:12:06",62,37,197,0,"2262663"
1246164,1,0,"2017-01-14 10:12:31",55,40,66,0,"2262968"
1246165,1,1,"2017-01-14 10:12:40",56,35,189,0,"2263068"
1246166,1,1,"2017-01-14 10:12:45",51,39,196,0,"2263123"
1246167,1,1,"2017-01-14 10:12:47",55,35,187,0,"2263125"
1246168,1,1,"2017-01-14 10:13:00",58,43,186,0,"2263164"
1246169,1,1,"2017-01-14 10:13:02",60,37,189,0,"2263166"
1246170,1,1,"2017-01-14 10:13:05",55,39,191,0,"2263175"
1246171,1,1,"2017-01-14 10:13:20",55,41,183,0,"2263205"
1246172,1,1,"2017-01-14 10:14:40",61,38,185,0,"2263563"
1246173,1,0,"2017-01-14 10:14:49",57,37,95,0,"2263635"
1246174,1,0,"2017-01-14 10:14:49",55,38,104,0,"2263640"
1246175,1,0,"2017-01-14 10:14:51",60,42,62,0,"2263645"
1246176,1,0,"2017-01-14 10:15:05",48,37,108,0,"2263791"
1246177,1,0,"2017-01-14 10:15:06",52,39,95,0,"2263806"
1246178,1,0,"2017-01-14 10:15:10",56,43,112,0,"2263834"
1246179,1,1,"2017-01-14 10:15:28",59,38,50,0,"2263976"
1246180,1,1,"2017-01-14 10:15:45",44,22,50,0,"2264211"
1246181,1,0,"2017-01-14 10:16:03",49,48,71,0,"2264283"
1246182,1,0,"2017-01-14 10:16:17",35,39,104,0,"2264381"
1246183,1,1,"2017-01-14 10:16:25",45,39,172,0,"2264449"
1246184,1,1,"2017-01-14 10:16:27",55,40,188,0,"2264474"
1246185,1,0,"2017-01-14 10:17:48",42,34,93,0,"2264820"
1246186,1,0,"2017-01-14 10:17:53",29,28,97,0,"2264830"
1246187,1,1,"2017-01-14 10:18:21",54,39,195,0,"2265032"
1246188,1,0,"2017-01-14 10:18:23",56,39,90,0,"2265064"
1246189,1,1,"2017-01-14 10:18:30",54,40,192,0,"2265141"
1246190,1,0,"2017-01-14 10:18:47",55,41,102,0,"2265339"
1246191,1,0,"2017-01-14 10:18:48",51,36,104,0,"2265343"
1246192,1,0,"2017-01-14 10:19:01",54,37,106,0,"2265406"
1246193,1,1,"2017-01-14 10:19:03",58,37,94,0,"2265412"
1246194,1,1,"2017-01-14 10:19:04",55,38,163,0,"2265413"
1246195,1,0,"2017-01-14 10:20:09",40,26,98,0,"2266162"
1246196,1,0,"2017-01-14 10:20:11",56,41,117,0,"2266184"
1246197,1,0,"2017-01-14 10:20:37",34,24,96,0,"2266536"
1246198,1,0,"2017-01-14 10:20:51",42,26,103,0,"2266732"
1246199,1,0,"2017-01-14 10:21:42",39,36,98,0,"2267016"
1246200,1,0,"2017-01-14 10:21:47",45,37,97,0,"2267022"
1246201,1,1,"2017-01-14 10:22:30",44,40,195,0,"2267190"
1246202,1,1,"2017-01-14 10:22:30",36,36,200,0,"2267204"
1246203,1,1,"2017-01-14 10:22:36",45,36,187,0,"2267281"
1246204,1,1,"2017-01-14 10:22:38",39,35,183,0,"2267367"
1246205,1,1,"2017-01-14 10:22:39",46,37,180,0,"2267400"
1246206,1,0,"2017-01-14 10:23:00",52,39,96,0,"2267648"
1246207,1,1,"2017-01-14 10:23:36",36,35,183,0,"2267806"
1246208,1,0,"2017-01-14 10:23:51",70,39,113,0,"2268012"
1246209,1,0,"2017-01-14 10:24:25",57,34,101,0,"2268260"
1246210,1,0,"2017-01-14 10:24:26",56,36,100,0,"2268278"
1246211,1,1,"2017-01-14 10:26:40",52,32,180,0,"2268929"
1246212,1,0,"2017-01-14 10:27:12",58,38,106,0,"2269155"
1246213,1,0,"2017-01-14 10:27:17",50,30,97,0,"2269211"
1246214,1,0,"2017-01-14 10:27:19",53,32,101,0,"2269218"
1246215,1,1,"2017-01-14 10:28:19",54,38,195,0,"2269341"
1246216,1,1,"2017-01-14 10:28:21",48,33,180,0,"2269373"
1246217,1,1,"2017-01-14 10:28:31",59,36,198,0,"2269540"
1246218,1,1,"2017-01-14 10:28:36",34,35,190,0,"2269615"
1246219,1,1,"2017-01-14 10:28:37",34,27,189,0,"2269641"
1246220,1,1,"2017-01-14 10:28:38",35,37,157,0,"2269649"
1246221,1,1,"2017-01-14 10:28:52",45,36,192,0,"2270050"
1246222,1,1,"2017-01-14 10:28:58",32,34,207,0,"2270366"
1246223,1,0,"2017-01-14 10:29:00",48,34,91,0,"2270421"
1246224,1,1,"2017-01-14 10:29:16",49,36,188,0,"2270502"
1246225,1,1,"2017-01-14 10:29:24",42,35,178,0,"2270533"
1246226,1,0,"2017-01-14 10:29:42",47,36,97,0,"2270569"
1246227,1,0,"2017-01-14 10:31:05",50,38,99,0,"2271249"
1246228,1,0,"2017-01-14 10:31:07",48,38,95,0,"2271261"
1246229,1,0,"2017-01-14 10:31:12",50,37,108,0,"2271292"
1246230,1,0,"2017-01-14 10:31:26",64,46,97,0,"2271332"
1246231,1,1,"2017-01-14 10:31:34",51,34,180,0,"2271597"
1246232,1,1,"2017-01-14 10:32:42",34,33,189,0,"2272206"
1246233,1,1,"2017-01-14 10:32:43",34,38,205,0,"2272219"
1246234,1,0,"2017-01-14 10:32:45",33,35,104,0,"2272252"
1246235,1,0,"2017-01-14 10:33:02",38,37,95,0,"2272449"
1246236,1,0,"2017-01-14 10:33:02",34,15,109,0,"2272452"
1246237,1,1,"2017-01-14 10:34:23",55,36,198,0,"2272813"
1246238,1,1,"2017-01-14 10:34:38",58,34,195,0,"2273031"
1246239,1,0,"2017-01-14 10:34:51",58,36,86,0,"2273153"
1246240,1,0,"2017-01-14 10:34:51",47,37,100,0,"2273161"
1246241,1,0,"2017-01-14 10:34:57",56,35,104,0,"2273196"
1246242,1,1,"2017-01-14 10:34:59",54,36,118,0,"2273202"
1246243,1,0,"2017-01-14 10:35:11",57,41,94,0,"2273240"
1246244,1,1,"2017-01-14 10:35:15",52,31,180,0,"2273249"
1246245,1,1,"2017-01-14 10:36:19",56,31,55,0,"2274344"
1246246,1,0,"2017-01-14 10:36:30",42,27,111,0,"2274482"
1246247,1,0,"2017-01-14 10:36:31",50,30,90,0,"2274501"
1246248,1,1,"2017-01-14 10:36:36",49,28,54,0,"2274585"
1246249,1,0,"2017-01-14 10:36:40",41,35,112,0,"2274653"
1246250,1,0,"2017-01-14 10:36:41",41,26,108,0,"2274664"
1246251,1,1,"2017-01-14 10:36:42",39,25,134,0,"2274687"
1246252,1,0,"2017-01-14 10:36:52",48,28,102,0,"2274852"
1246253,1,0,"2017-01-14 10:37:44",44,32,98,0,"2274990"
1246254,1,0,"2017-01-14 10:37:45",39,22,104,0,"2274991"
1246255,1,0,"2017-01-14 10:37:46",47,36,98,0,"2274992"
1246256,1,1,"2017-01-14 10:38:12",61,36,203,0,"2275061"
1246257,1,0,"2017-01-14 10:38:16",57,36,93,0,"2275133"
1246258,1,1,"2017-01-14 10:38:37",40,38,195,0,"2275584"
1246259,1,0,"2017-01-14 10:38:47",40,35,93,0,"2275808"
1246260,1,0,"2017-01-14 10:40:10",50,36,91,0,"2276181"
1246261,1,0,"2017-01-14 10:40:11",55,31,101,0,"2276196"
1246262,1,0,"2017-01-14 10:40:24",50,35,106,0,"2276226"
1246263,1,1,"2017-01-14 10:40:43",49,31,189,0,"2276491"
1246264,1,0,"2017-01-14 10:40:48",55,39,105,0,"2276569"
1246265,1,0,"2017-01-14 10:41:01",51,38,95,0,"2276627"
1246266,1,0,"2017-01-14 10:41:52",57,37,106,0,"2276695"
1246267,1,1,"2017-01-14 10:42:22",53,34,173,0,"2276794"
1246268,1,1,"2017-01-14 10:42:30",52,30,195,0,"2276869"
1246269,1,0,"2017-01-14 10:42:49",52,34,98,0,"2277061"
1246270,1,0,"2017-01-14 10:42:52",53,32,104,0,"2277073"
1246271,1,1,"2017-01-14 10:43:04",29,23,192,0,"2277095"
1246272,1,0,"2017-01-14 10:43:16",55,38,103,0,"2277114"
1246273,1,0,"2017-01-14 10:44:33",56,34,94,0,"2277385"
1246274,1,0,"2017-01-14 10:44:35",52,36,96,0,"2277409"
1246275,1,1,"2017-01-14 10:44:51",55,37,144,0,"2277572"
1246276,1,1,"2017-01-14 10:45:11",53,35,198,0,"2277626"
1246277,1,0,"2017-01-14 10:45:18",70,38,99,0,"2277647"
1246278,1,0,"2017-01-14 10:45:19",29,35,99,0,"2277648"
1246279,1,0,"2017-01-14 10:46:04",55,29,100,0,"2277679"
1246280,1,1,"2017-01-14 10:46:13",59,36,187,0,"2277711"
1246281,1,1,"2017-01-14 10:46:38",47,35,198,0,"2277878"
1246282,1,1,"2017-01-14 10:46:39",51,32,182,0,"2277898"
1246283,1,1,"2017-01-14 10:47:06",34,31,189,0,"2278046"
1246284,1,1,"2017-01-14 10:47:09",53,32,197,0,"2278065"
1246285,1,0,"2017-01-14 10:47:14",58,36,102,0,"2278090"
1246286,1,0,"2017-01-14 10:47:15",55,36,104,0,"2278093"
1246287,1,0,"2017-01-14 10:47:20",57,40,104,0,"2278110"
1246288,1,0,"2017-01-14 10:48:18",54,34,98,0,"2278237"
1246289,1,0,"2017-01-14 10:48:20",52,36,95,0,"2278246"
1246290,1,0,"2017-01-14 10:49:07",55,37,104,0,"2278700"
1246291,1,1,"2017-01-14 10:50:28",48,33,187,0,"2279507"
1246292,1,1,"2017-01-14 10:50:36",41,27,189,0,"2279682"
1246293,1,0,"2017-01-14 10:50:46",47,31,104,0,"2279851"
1246294,1,0,"2017-01-14 10:50:48",46,30,98,0,"2279885"
1246295,1,1,"2017-01-14 10:51:05",56,32,195,0,"2280024"
1246296,1,0,"2017-01-14 10:51:12",57,34,108,0,"2280052"
1246297,1,1,"2017-01-14 10:51:19",46,25,188,0,"2280082"
1246298,1,1,"2017-01-14 10:51:20",47,26,191,0,"2280098"
1246299,1,1,"2017-01-14 10:51:22",47,28,184,0,"2280107"
1246300,1,1,"2017-01-14 10:51:23",46,28,185,0,"2280114"
1246301,1,1,"2017-01-14 10:51:35",48,27,184,0,"2280140"
1246302,1,0,"2017-01-14 10:51:51",57,31,97,0,"2280144"
1246303,1,0,"2017-01-14 10:51:54",54,34,107,0,"2280147"
1246304,1,1,"2017-01-14 10:52:31",56,35,186,0,"2280365"
1246305,1,1,"2017-01-14 10:52:42",34,29,50,0,"2280492"
1246306,1,1,"2017-01-14 10:52:44",52,36,187,0,"2280469"
1246307,1,0,"2017-01-14 10:52:49",55,39,102,0,"2280563"
1246308,1,0,"2017-01-14 10:52:50",54,36,97,0,"2280568"
1246309,1,0,"2017-01-14 10:52:58",55,37,94,0,"2280595"
1246310,1,0,"2017-01-14 10:52:59",55,37,90,0,"2280600"
1246311,1,1,"2017-01-14 10:53:15",50,35,198,0,"2280656"
1246312,1,1,"2017-01-14 10:53:15",50,35,193,0,"2280657"
1246313,1,1,"2017-01-14 10:53:26",44,32,192,0,"2280676"
1246314,1,1,"2017-01-14 10:53:34",53,36,188,0,"2280709"
1246315,1,1,"2017-01-14 10:54:19",54,34,194,0,"2280788"
1246316,1,0,"2017-01-14 10:54:27",56,34,97,0,"2280865"
1246317,1,1,"2017-01-14 10:54:29",57,33,58,0,"2280900"
1246318,1,1,"2017-01-14 10:54:36",56,31,186,0,"2280976"
1246319,1,1,"2017-01-14 10:54:38",58,38,186,0,"2280998"
1246320,1,0,"2017-01-14 10:54:55",59,42,95,0,"2281140"
1246321,1,0,"2017-01-14 10:55:25",54,35,102,0,"2281199"
1246322,1,0,"2017-01-14 10:56:06",59,38,100,0,"2281235"
1246323,1,0,"2017-01-14 10:56:07",54,37,103,0,"2281243"
1246324,1,0,"2017-01-14 10:56:23",53,35,99,0,"2281328"
1246325,1,0,"2017-01-14 10:56:38",61,39,98,0,"2281429"
1246326,1,0,"2017-01-14 10:56:52",51,38,103,0,"2281556"
1246327,1,1,"2017-01-14 10:56:59",59,34,188,0,"2281601"
1246328,1,0,"2017-01-14 10:58:13",53,35,96,0,"2281741"
1246329,1,0,"2017-01-14 10:58:17",54,30,94,0,"2281778"
1246330,1,0,"2017-01-14 10:58:18",52,34,95,0,"2281798"
1246331,1,1,"2017-01-14 10:58:36",56,34,183,0,"2282256"
1246332,1,0,"2017-01-14 10:58:52",46,34,112,0,"2282470"
1246333,1,0,"2017-01-14 10:58:54",41,34,99,0,"2282500"
1246334,1,1,"2017-01-14 10:59:03",42,32,187,0,"2282694"
1246335,1,1,"2017-01-14 10:59:47",52,34,186,0,"2282797"
1246336,1,0,"2017-01-14 10:59:52",45,35,92,0,"2282810"
1246337,1,0,"2017-01-14 10:59:59",53,33,100,0,"2282821"
1246338,1,0,"2017-01-14 11:00:01",57,29,94,0,"2282828"
1246339,1,0,"2017-01-14 11:00:03",44,32,89,0,"2282833"
1246340,1,1,"2017-01-14 11:00:36",53,30,61,0,"2283279"
1246341,1,0,"2017-01-14 11:00:50",47,32,93,0,"2283408"
1246342,1,1,"2017-01-14 11:00:59",55,32,181,0,"2283502"
1246343,1,1,"2017-01-14 11:01:00",54,33,188,0,"2283511"
1246344,1,0,"2017-01-14 11:01:14",53,34,92,0,"2283623"
1246345,1,0,"2017-01-14 11:01:18",52,32,88,0,"2283656"
1246346,1,0,"2017-01-14 11:01:19",54,35,95,0,"2283667"
1246347,1,0,"2017-01-14 11:01:45",50,36,97,0,"2283757"
1246348,1,1,"2017-01-14 11:02:29",54,33,62,0,"2284043"
1246349,1,1,"2017-01-14 11:02:29",54,27,116,0,"2284050"
1246350,1,0,"2017-01-14 11:02:50",55,40,93,0,"2284226"
1246351,1,0,"2017-01-14 11:03:49",43,35,96,0,"2284433"
1246352,1,1,"2017-01-14 11:04:32",55,37,194,0,"2284596"
1246353,1,1,"2017-01-14 11:04:32",49,34,64,0,"2284611"
1246354,1,1,"2017-01-14 11:04:33",52,31,191,0,"2284604"
1246355,1,0,"2017-01-14 11:04:38",53,34,196,0,"2284669"
1246356,1,1,"2017-01-14 11:04:42",55,36,188,0,"2284735"
1246357,1,1,"2017-01-14 11:04:46",53,33,123,0,"2284778"
1246358,1,0,"2017-01-14 11:05:48",52,30,98,0,"2284862"
1246359,1,0,"2017-01-14 11:05:58",45,35,96,0,"2284875"
1246360,1,0,"2017-01-14 11:05:59",55,33,97,0,"2284877"
1246361,1,0,"2017-01-14 11:06:00",53,32,92,0,"2284878"
1246362,1,0,"2017-01-14 11:06:01",44,33,94,0,"2284879"
1246363,1,1,"2017-01-14 11:06:24",55,27,102,0,"2285098"
1246364,1,1,"2017-01-14 11:06:26",53,31,93,0,"2285143"
1246365,1,1,"2017-01-14 11:06:35",50,35,189,0,"2285276"
1246366,1,1,"2017-01-14 11:06:36",47,31,181,0,"2285279"
1246367,1,1,"2017-01-14 11:06:39",50,39,179,0,"2285338"
1246368,1,1,"2017-01-14 11:06:40",39,31,196,0,"2285363"
1246369,1,1,"2017-01-14 11:06:41",55,33,73,0,"2285434"
1246370,1,0,"2017-01-14 11:07:03",48,29,94,0,"2286042"
1246371,1,1,"2017-01-14 11:07:09",46,27,84,0,"2286159"
1246372,1,1,"2017-01-14 11:07:10",48,28,183,0,"2286161"
1246373,1,1,"2017-01-14 11:07:23",48,27,184,0,"2286213"
1246374,1,0,"2017-01-14 11:07:34",39,22,94,0,"2286223"
1246375,1,1,"2017-01-14 11:08:53",56,29,193,0,"2286839"
1246376,1,1,"2017-01-14 11:08:54",53,27,184,0,"2286850"
1246377,1,1,"2017-01-14 11:08:55",55,28,183,0,"2286854"
1246378,1,1,"2017-01-14 11:08:58",55,29,192,0,"2286864"
1246379,1,1,"2017-01-14 11:09:16",52,28,179,0,"2286933"
1246380,1,0,"2017-01-14 11:09:48",55,33,97,0,"2286953"
1246381,1,0,"2017-01-14 11:09:51",46,32,91,0,"2286959"
1246382,1,0,"2017-01-14 11:09:59",54,31,102,0,"2287001"
1246383,1,0,"2017-01-14 11:10:00",57,39,97,0,"2287008"
1246384,1,1,"2017-01-14 11:10:38",39,34,197,0,"2288501"
1246385,1,0,"2017-01-14 11:10:44",33,31,99,0,"2288700"
1246386,1,0,"2017-01-14 11:11:00",29,25,99,0,"2288882"
1246387,1,0,"2017-01-14 11:11:01",48,58,102,0,"2288905"
1246388,1,0,"2017-01-14 11:11:05",29,23,88,0,"2289014"
1246389,1,0,"2017-01-14 11:11:13",47,32,101,0,"2289253"
1246390,1,0,"2017-01-14 11:11:17",45,27,99,0,"2289282"
1246391,1,0,"2017-01-14 11:11:19",44,25,94,0,"2289291"
1246392,1,1,"2017-01-14 11:11:31",42,25,186,0,"2289313"
1246393,1,1,"2017-01-14 11:11:32",50,28,179,0,"2289316"
1246394,1,0,"2017-01-14 11:11:57",55,32,106,0,"2289353"
1246395,1,0,"2017-01-14 11:12:00",52,34,98,0,"2289363"
1246396,1,1,"2017-01-14 11:12:00",53,29,84,0,"2289359"
1246397,1,1,"2017-01-14 11:12:36",58,29,188,0,"2289786"
1246398,1,1,"2017-01-14 11:12:45",34,31,193,0,"2290055"
1246399,1,1,"2017-01-14 11:12:46",36,31,179,0,"2290085"
1246400,1,1,"2017-01-14 11:12:48",29,23,198,0,"2290121"
1246401,1,1,"2017-01-14 11:12:51",38,30,185,0,"2290226"
1246402,1,0,"2017-01-14 11:14:07",50,31,91,0,"2290484"
1246403,1,0,"2017-01-14 11:14:10",49,31,98,0,"2290505"
1246404,1,0,"2017-01-14 11:14:12",50,29,90,0,"2290531"
1246405,1,0,"2017-01-14 11:14:13",44,26,98,0,"2290541"
1246406,1,0,"2017-01-14 11:14:14",48,35,93,0,"2290563"
1246407,1,1,"2017-01-14 11:14:33",45,32,193,0,"2290807"
1246408,1,1,"2017-01-14 11:14:34",48,36,187,0,"2290829"
1246409,1,1,"2017-01-14 11:14:35",56,35,63,0,"2290847"
1246410,1,1,"2017-01-14 11:14:38",43,29,183,0,"2290864"
1246411,1,1,"2017-01-14 11:15:09",37,32,178,0,"2291407"
1246412,1,1,"2017-01-14 11:16:21",55,32,82,0,"2291970"
1246413,1,1,"2017-01-14 11:16:29",57,33,201,0,"2292097"
1246414,1,0,"2017-01-14 11:17:13",58,32,93,0,"2292777"
1246415,1,0,"2017-01-14 11:17:22",53,26,100,0,"2292808"
1246416,1,1,"2017-01-14 11:17:34",53,27,53,0,"2292823"
1246417,1,0,"2017-01-14 11:17:48",55,26,103,0,"2292847"
1246418,1,0,"2017-01-14 11:17:56",53,32,99,0,"2292865"
1246419,1,0,"2017-01-14 11:18:18",55,31,91,0,"2292966"
1246420,1,0,"2017-01-14 11:18:18",55,28,99,0,"2292969"
1246421,1,0,"2017-01-14 11:18:21",55,24,101,0,"2293012"
1246422,1,0,"2017-01-14 11:18:24",54,30,90,0,"2293037"
1246423,1,1,"2017-01-14 11:18:58",52,31,195,0,"2293496"
1246424,1,1,"2017-01-14 11:19:00",58,33,182,0,"2293506"
1246425,1,0,"2017-01-14 11:20:05",51,32,98,0,"2294017"
1246426,1,0,"2017-01-14 11:20:10",53,30,96,0,"2294070"
1246427,1,0,"2017-01-14 11:20:20",53,33,102,0,"2294147"
1246428,1,0,"2017-01-14 11:20:52",52,24,97,0,"2294496"
1246429,1,1,"2017-01-14 11:21:19",55,28,184,0,"2294630"
1246430,1,1,"2017-01-14 11:21:31",54,24,182,0,"2294635"
1246431,1,1,"2017-01-14 11:21:36",51,28,175,0,"2294637"
1246432,1,1,"2017-01-14 11:22:15",53,28,187,0,"2294670"
1246433,1,1,"2017-01-14 11:22:35",55,26,195,0,"2294883"
1246434,1,1,"2017-01-14 11:22:36",54,28,181,0,"2294896"
1246435,1,1,"2017-01-14 11:22:39",48,25,180,0,"2294930"
1246436,1,1,"2017-01-14 11:23:08",57,28,198,0,"2295114"
1246437,1,0,"2017-01-14 11:24:17",55,31,102,0,"2295235"
1246438,1,1,"2017-01-14 11:24:24",63,44,193,0,"2295258"
1246439,1,1,"2017-01-14 11:24:29",57,28,183,0,"2295320"
1246440,1,1,"2017-01-14 11:24:31",53,26,182,0,"2295342"
1246441,1,1,"2017-01-14 11:24:32",56,32,187,0,"2295360"
1246442,1,1,"2017-01-14 11:24:37",58,29,132,0,"2295427"
1246443,1,1,"2017-01-14 11:24:39",56,32,188,0,"2295433"
1246444,1,0,"2017-01-14 11:24:58",56,32,96,0,"2295560"
1246445,1,0,"2017-01-14 11:24:59",55,31,102,0,"2295566"
1246446,1,0,"2017-01-14 11:25:04",56,23,94,0,"2295622"
1246447,1,0,"2017-01-14 11:25:04",55,34,99,0,"2295626"
1246448,1,1,"2017-01-14 11:25:09",61,33,184,0,"2295660"
1246449,1,1,"2017-01-14 11:25:13",61,32,179,0,"2295681"
1246450,1,1,"2017-01-14 11:25:31",61,30,186,0,"2295712"
1246451,1,0,"2017-01-14 11:26:25",36,34,103,0,"2296532"
1246452,1,0,"2017-01-14 11:26:26",45,29,105,0,"2296567"
1246453,1,1,"2017-01-14 11:26:36",54,31,190,0,"2296791"
1246454,1,0,"2017-01-14 11:27:04",56,30,99,0,"2297312"
1246455,1,0,"2017-01-14 11:28:06",53,22,93,0,"2297432"
1246456,1,1,"2017-01-14 11:28:17",51,24,50,0,"2297528"
1246457,1,0,"2017-01-14 11:29:11",57,38,93,0,"2298034"
1246458,1,1,"2017-01-14 11:29:30",53,30,193,0,"2298067"
1246459,1,0,"2017-01-14 11:29:45",53,27,105,0,"2298075"
1246460,1,0,"2017-01-14 11:30:00",55,28,103,0,"2298097"
1246461,1,0,"2017-01-14 11:30:20",56,31,93,0,"2298216"
1246462,1,1,"2017-01-14 11:30:35",54,31,124,0,"2298339"
1246463,1,1,"2017-01-14 11:30:36",55,30,185,0,"2298334"
1246464,1,1,"2017-01-14 11:30:43",59,30,182,0,"2298401"
1246465,1,1,"2017-01-14 11:30:48",50,28,73,0,"2298438"
1246466,1,1,"2017-01-14 11:30:56",35,25,181,0,"2298486"
1246467,1,0,"2017-01-14 11:31:08",59,32,92,0,"2298592"
1246468,1,0,"2017-01-14 11:31:12",54,32,92,0,"2298595"
1246469,1,1,"2017-01-14 11:31:19",54,27,183,0,"2298613"
1246470,1,1,"2017-01-14 11:31:21",58,27,188,0,"2298617"
1246471,1,1,"2017-01-14 11:31:31",54,27,180,0,"2298642"
1246472,1,0,"2017-01-14 11:31:57",53,33,108,0,"2298668"
1246473,1,1,"2017-01-14 11:31:59",30,28,74,0,"2298675"
1246474,1,0,"2017-01-14 11:32:04",56,32,99,0,"2298687"
1246475,1,1,"2017-01-14 11:32:11",57,31,196,0,"2298725"
1246476,1,1,"2017-01-14 11:32:30",55,32,197,0,"2298883"
1246477,1,1,"2017-01-14 11:33:23",50,29,184,0,"2299167"
1246478,1,1,"2017-01-14 11:33:24",52,29,187,0,"2299168"
1246479,1,0,"2017-01-14 11:33:51",58,32,100,0,"2299201"
1246480,1,0,"2017-01-14 11:33:56",60,35,95,0,"2299207"
1246481,1,1,"2017-01-14 11:34:12",31,25,183,0,"2299256"
1246482,1,1,"2017-01-14 11:35:01",49,31,185,0,"2300073"
1246483,1,1,"2017-01-14 11:35:02",59,31,176,0,"2300190"
1246484,1,1,"2017-01-14 11:35:03",55,31,186,0,"2300207"
1246485,1,1,"2017-01-14 11:35:06",57,33,59,0,"2300281"
1246486,1,1,"2017-01-14 11:35:10",53,30,196,0,"2300330"
1246487,1,0,"2017-01-14 11:35:13",39,30,92,0,"2300393"
1246488,1,0,"2017-01-14 11:35:18",35,31,75,0,"2300468"
1246489,1,0,"2017-01-14 11:36:00",56,29,91,0,"2300965"
1246490,1,0,"2017-01-14 11:36:01",45,29,92,0,"2300968"
1246491,1,0,"2017-01-14 11:36:03",32,21,94,0,"2300977"
