DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1241019,1,1,"2017-01-12 08:32:20",49,30,74,0,"877874"
1241020,1,1,"2017-01-12 08:32:22",59,30,184,0,"877883"
1241021,1,1,"2017-01-12 08:32:30",57,31,191,0,"878036"
1241022,1,1,"2017-01-12 08:32:30",58,36,196,0,"878041"
1241023,1,1,"2017-01-12 08:32:37",57,32,142,0,"878113"
1241024,1,0,"2017-01-12 08:32:40",56,32,103,0,"878163"
1241025,1,0,"2017-01-12 08:32:57",47,32,104,0,"878447"
1241026,1,1,"2017-01-12 08:33:00",54,34,195,0,"878500"
1241027,1,1,"2017-01-12 08:33:06",58,33,199,0,"878604"
1241028,1,0,"2017-01-12 08:33:44",52,33,98,0,"878793"
1241029,1,1,"2017-01-12 08:35:12",49,32,189,0,"879801"
1241030,1,1,"2017-01-12 08:35:14",55,31,187,0,"879808"
1241031,1,1,"2017-01-12 08:35:19",35,27,181,0,"879859"
1241032,1,0,"2017-01-12 08:35:23",46,33,98,0,"879935"
1241033,1,0,"2017-01-12 08:35:44",56,34,91,0,"880015"
1241034,1,0,"2017-01-12 08:35:45",65,50,108,0,"880019"
1241035,1,0,"2017-01-12 08:36:49",48,28,107,0,"880889"
1241036,1,0,"2017-01-12 08:36:54",52,29,102,0,"880967"
1241037,1,0,"2017-01-12 08:36:55",48,32,61,0,"880980"
1241038,1,0,"2017-01-12 08:36:56",52,33,106,0,"880992"
1241039,1,1,"2017-01-12 08:37:04",50,30,193,0,"881114"
1241040,1,1,"2017-01-12 08:37:11",52,30,131,0,"881249"
1241041,1,1,"2017-01-12 08:37:12",49,30,136,0,"881271"
1241042,1,0,"2017-01-12 08:37:30",45,33,95,0,"881482"
1241043,1,0,"2017-01-12 08:37:35",53,30,100,0,"881511"
1241044,1,0,"2017-01-12 08:38:02",55,30,101,0,"881583"
1241045,1,0,"2017-01-12 08:38:11",53,35,109,0,"881603"
1241046,1,0,"2017-01-12 08:38:35",60,36,95,0,"881842"
1241047,1,1,"2017-01-12 08:38:55",55,32,184,0,"882185"
1241048,1,1,"2017-01-12 08:39:17",52,30,195,0,"882511"
1241049,1,1,"2017-01-12 08:39:24",64,37,188,0,"882575"
1241050,1,1,"2017-01-12 08:39:25",52,32,92,0,"882597"
1241051,1,0,"2017-01-12 08:39:31",55,33,101,0,"882681"
1241052,1,1,"2017-01-12 08:39:34",51,28,135,0,"882710"
1241053,1,1,"2017-01-12 08:39:35",53,32,191,0,"882714"
1241054,1,0,"2017-01-12 08:39:45",51,31,104,0,"882775"
1241055,1,1,"2017-01-12 08:39:51",55,30,188,0,"882798"
1241056,1,0,"2017-01-12 08:40:00",52,39,92,0,"882847"
1241057,1,1,"2017-01-12 08:40:56",57,34,197,0,"883259"
1241058,1,1,"2017-01-12 08:40:58",52,32,189,0,"883287"
1241059,1,1,"2017-01-12 08:41:07",57,36,202,0,"883381"
1241060,1,1,"2017-01-12 08:41:59",59,32,184,0,"883979"
1241061,1,1,"2017-01-12 08:42:10",59,25,188,0,"884010"
1241062,1,0,"2017-01-12 08:42:19",55,33,96,0,"884031"
1241063,1,0,"2017-01-12 08:42:30",53,28,89,0,"884069"
1241064,1,0,"2017-01-12 08:42:53",52,30,107,0,"884302"
1241065,1,1,"2017-01-12 08:43:03",54,31,196,0,"884408"
1241066,1,1,"2017-01-12 08:43:10",54,32,178,0,"884495"
1241067,1,1,"2017-01-12 08:43:11",52,22,185,0,"884508"
1241068,1,1,"2017-01-12 08:43:11",56,33,193,0,"884514"
1241069,1,1,"2017-01-12 08:43:18",50,33,199,0,"884576"
1241070,1,1,"2017-01-12 08:43:19",55,31,89,0,"884593"
1241071,1,1,"2017-01-12 08:43:19",54,30,205,0,"884589"
1241072,1,1,"2017-01-12 08:43:20",53,34,192,0,"884607"
1241073,1,1,"2017-01-12 08:43:24",57,34,189,0,"884656"
1241074,1,1,"2017-01-12 08:43:26",53,32,190,0,"884677"
1241075,1,1,"2017-01-12 08:43:32",55,30,184,0,"884744"
1241076,1,0,"2017-01-12 08:43:37",55,32,96,0,"884818"
1241077,1,1,"2017-01-12 08:43:46",47,29,198,0,"884949"
1241078,1,1,"2017-01-12 08:43:50",54,30,196,0,"885006"
1241079,1,1,"2017-01-12 08:43:58",58,30,180,0,"885069"
1241080,1,0,"2017-01-12 08:44:29",56,31,102,0,"885170"
1241081,1,0,"2017-01-12 08:44:30",54,25,103,0,"885172"
1241082,1,0,"2017-01-12 08:44:31",55,28,88,0,"885174"
1241083,1,1,"2017-01-12 08:45:09",57,28,182,0,"885521"
1241084,1,1,"2017-01-12 08:45:13",54,26,194,0,"885585"
1241085,1,1,"2017-01-12 08:45:26",57,27,139,0,"885786"
1241086,1,1,"2017-01-12 08:45:30",55,25,186,0,"885854"
1241087,1,1,"2017-01-12 08:45:47",51,26,191,0,"886150"
1241088,1,1,"2017-01-12 08:45:53",54,27,67,0,"886293"
1241089,1,1,"2017-01-12 08:45:53",57,28,108,0,"886288"
1241090,1,0,"2017-01-12 08:46:42",57,31,98,0,"886461"
1241091,1,0,"2017-01-12 08:46:53",63,25,97,0,"886524"
1241092,1,1,"2017-01-12 08:47:20",57,28,187,0,"886859"
1241093,1,1,"2017-01-12 08:47:25",59,31,197,0,"886919"
1241094,1,1,"2017-01-12 08:47:30",54,26,189,0,"886994"
1241095,1,0,"2017-01-12 08:47:36",56,30,100,0,"887103"
1241096,1,1,"2017-01-12 08:47:38",54,27,120,0,"887139"
1241097,1,1,"2017-01-12 08:47:51",70,28,140,0,"887320"
1241098,1,1,"2017-01-12 08:48:07",58,31,181,0,"887455"
1241099,1,1,"2017-01-12 08:48:11",53,26,178,0,"887470"
1241100,1,1,"2017-01-12 08:48:16",56,27,184,0,"887487"
1241101,1,1,"2017-01-12 08:48:16",57,26,131,0,"887493"
1241102,1,1,"2017-01-12 08:48:38",53,27,185,0,"887533"
1241103,1,0,"2017-01-12 08:48:54",57,30,100,0,"887584"
1241104,1,1,"2017-01-12 08:49:24",51,26,195,0,"887896"
1241105,1,1,"2017-01-12 08:49:45",62,28,202,0,"888138"
1241106,1,1,"2017-01-12 08:50:01",61,30,187,0,"888377"
1241107,1,1,"2017-01-12 08:50:10",56,27,183,0,"888525"
1241108,1,1,"2017-01-12 08:50:19",56,26,191,0,"888590"
1241109,1,0,"2017-01-12 08:50:53",53,25,94,0,"888690"
1241110,1,1,"2017-01-12 08:51:33",57,29,185,0,"888950"
1241111,1,1,"2017-01-12 08:51:41",60,30,184,0,"889105"
1241112,1,0,"2017-01-12 08:51:48",60,33,107,0,"889229"
1241113,1,0,"2017-01-12 08:51:59",55,27,96,0,"889447"
1241114,1,1,"2017-01-12 08:52:19",55,22,190,0,"889707"
1241115,1,1,"2017-01-12 08:52:28",51,24,184,0,"889828"
1241116,1,1,"2017-01-12 08:52:33",49,27,182,0,"889849"
1241117,1,1,"2017-01-12 08:52:48",29,17,209,0,"889869"
1241118,1,0,"2017-01-12 08:53:00",48,25,99,0,"889947"
1241119,1,0,"2017-01-12 08:53:06",55,25,93,0,"889971"
1241120,1,0,"2017-01-12 08:53:07",51,25,94,0,"889975"
1241121,1,1,"2017-01-12 08:53:42",53,31,72,0,"890455"
1241122,1,1,"2017-01-12 08:53:44",58,30,107,0,"890466"
1241123,1,1,"2017-01-12 08:53:46",48,25,182,0,"890477"
1241124,1,1,"2017-01-12 08:53:47",51,30,187,0,"890489"
1241125,1,1,"2017-01-12 08:53:50",53,28,206,0,"890536"
1241126,1,1,"2017-01-12 08:53:54",52,25,182,0,"890585"
1241127,1,1,"2017-01-12 08:53:57",61,31,184,0,"890634"
1241128,1,1,"2017-01-12 08:54:00",54,27,176,0,"890672"
1241129,1,1,"2017-01-12 08:54:12",53,27,201,0,"890875"
1241130,1,1,"2017-01-12 08:54:15",60,33,191,0,"890927"
1241131,1,0,"2017-01-12 08:55:06",52,33,93,0,"891210"
1241132,1,0,"2017-01-12 08:55:20",54,27,93,0,"891258"
1241133,1,0,"2017-01-12 08:55:22",64,32,99,0,"891281"
1241134,1,1,"2017-01-12 08:55:42",60,35,196,0,"891539"
1241135,1,1,"2017-01-12 08:55:47",65,34,190,0,"891616"
1241136,1,1,"2017-01-12 08:55:48",64,30,61,0,"891645"
1241137,1,1,"2017-01-12 08:56:01",63,36,191,0,"891841"
1241138,1,0,"2017-01-12 08:56:09",56,35,93,0,"891956"
1241139,1,1,"2017-01-12 08:56:15",58,33,196,0,"892027"
1241140,1,1,"2017-01-12 08:56:15",55,30,198,0,"892037"
1241141,1,1,"2017-01-12 08:56:17",70,35,139,0,"892076"
1241142,1,1,"2017-01-12 08:56:18",57,32,193,0,"892084"
1241143,1,0,"2017-01-12 08:56:25",58,40,110,0,"892200"
1241144,1,1,"2017-01-12 08:56:27",61,31,57,0,"892221"
1241145,1,1,"2017-01-12 08:56:49",54,31,183,0,"892398"
1241146,1,0,"2017-01-12 08:56:56",51,33,96,0,"892444"
1241147,1,1,"2017-01-12 08:57:02",52,30,178,0,"892490"
1241148,1,0,"2017-01-12 08:57:40",57,37,96,0,"892705"
1241149,1,1,"2017-01-12 08:58:11",53,29,182,0,"893072"
1241150,1,1,"2017-01-12 08:58:16",58,33,176,0,"893157"
1241151,1,1,"2017-01-12 08:58:57",58,35,189,0,"893681"
1241152,1,1,"2017-01-12 08:59:28",71,41,122,0,"893778"
1241153,1,1,"2017-01-12 09:00:01",40,31,169,0,"894026"
1241154,1,1,"2017-01-12 09:00:05",52,33,178,0,"894106"
1241155,1,1,"2017-01-12 09:00:09",51,31,185,0,"894172"
1241156,1,1,"2017-01-12 09:00:10",51,34,115,0,"894187"
1241157,1,1,"2017-01-12 09:00:12",51,28,122,0,"894232"
1241158,1,1,"2017-01-12 09:00:13",65,38,152,0,"894251"
1241159,1,1,"2017-01-12 09:00:16",54,29,184,0,"894288"
1241160,1,1,"2017-01-12 09:00:17",70,47,113,0,"894312"
1241161,1,1,"2017-01-12 09:00:17",55,35,189,0,"894318"
1241162,1,1,"2017-01-12 09:00:25",41,35,145,0,"894414"
1241163,1,0,"2017-01-12 09:00:33",64,38,100,0,"894510"
1241164,1,0,"2017-01-12 09:00:40",50,35,91,0,"894590"
1241165,1,0,"2017-01-12 09:01:38",57,36,104,0,"894940"
1241166,1,1,"2017-01-12 09:02:11",54,29,195,0,"895402"
1241167,1,1,"2017-01-12 09:02:11",60,33,137,0,"895415"
1241168,1,1,"2017-01-12 09:02:25",50,31,190,0,"895688"
1241169,1,1,"2017-01-12 09:02:28",49,35,188,0,"895756"
1241170,1,1,"2017-01-12 09:02:36",59,34,195,0,"895915"
1241171,1,1,"2017-01-12 09:02:57",54,29,195,0,"896243"
1241172,1,0,"2017-01-12 09:03:31",54,30,94,0,"896493"
1241173,1,1,"2017-01-12 09:03:34",55,29,130,0,"896509"
1241174,1,1,"2017-01-12 09:04:25",53,25,186,0,"897015"
1241175,1,0,"2017-01-12 09:04:46",50,28,92,0,"897311"
1241176,1,0,"2017-01-12 09:04:49",58,35,96,0,"897344"
1241177,1,1,"2017-01-12 09:04:51",47,28,131,0,"897351"
1241178,1,1,"2017-01-12 09:04:56",50,29,189,0,"897399"
1241179,1,0,"2017-01-12 09:04:58",54,28,97,0,"897453"
1241180,1,0,"2017-01-12 09:05:01",50,28,92,0,"897494"
1241181,1,0,"2017-01-12 09:05:48",56,30,100,0,"897693"
1241182,1,1,"2017-01-12 09:06:26",61,32,66,0,"898039"
1241183,1,1,"2017-01-12 09:06:32",54,30,188,0,"898117"
1241184,1,1,"2017-01-12 09:06:49",58,31,190,0,"898422"
1241185,1,0,"2017-01-12 09:07:02",53,34,90,0,"898622"
1241186,1,1,"2017-01-12 09:07:21",50,25,188,0,"898861"
1241187,1,1,"2017-01-12 09:07:22",37,25,182,0,"898867"
1241188,1,1,"2017-01-12 09:07:25",48,26,185,0,"898882"
1241189,1,1,"2017-01-12 09:07:33",52,27,179,0,"898895"
1241190,1,0,"2017-01-12 09:08:15",47,21,99,0,"899187"
1241191,1,1,"2017-01-12 09:08:55",53,28,62,0,"899996"
1241192,1,1,"2017-01-12 09:09:00",55,32,184,0,"900061"
1241193,1,0,"2017-01-12 09:09:11",54,30,92,0,"900234"
1241194,1,1,"2017-01-12 09:09:17",53,31,180,0,"900328"
1241195,1,1,"2017-01-12 09:09:18",48,29,112,0,"900353"
1241196,1,1,"2017-01-12 09:09:23",48,32,182,0,"900422"
1241197,1,1,"2017-01-12 09:09:41",54,29,190,0,"900572"
1241198,1,1,"2017-01-12 09:09:59",57,33,192,0,"900630"
1241199,1,0,"2017-01-12 09:10:07",54,30,97,0,"900650"
1241200,1,0,"2017-01-12 09:10:13",69,44,106,0,"900689"
1241201,1,1,"2017-01-12 09:10:45",57,33,192,0,"901158"
1241202,1,1,"2017-01-12 09:10:57",43,31,138,0,"901365"
1241203,1,1,"2017-01-12 09:11:03",53,27,183,0,"901467"
1241204,1,1,"2017-01-12 09:11:17",55,33,122,0,"901629"
1241205,1,1,"2017-01-12 09:11:23",53,29,136,0,"901715"
1241206,1,1,"2017-01-12 09:11:30",54,33,181,0,"901799"
1241207,1,1,"2017-01-12 09:11:54",52,35,191,0,"901929"
1241208,1,0,"2017-01-12 09:12:13",54,31,90,0,"901992"
1241209,1,0,"2017-01-12 09:12:20",54,30,94,0,"902009"
1241210,1,1,"2017-01-12 09:12:59",56,31,183,0,"902350"
1241211,1,1,"2017-01-12 09:13:06",44,33,193,0,"902464"
1241212,1,1,"2017-01-12 09:13:08",43,28,60,0,"902526"
1241213,1,0,"2017-01-12 09:13:43",48,28,88,0,"903057"
1241214,1,1,"2017-01-12 09:13:54",52,26,182,0,"903101"
1241215,1,1,"2017-01-12 09:14:59",58,30,178,0,"903571"
1241216,1,1,"2017-01-12 09:15:06",36,26,186,0,"903655"
1241217,1,0,"2017-01-12 09:15:14",49,26,98,0,"903861"
1241218,1,1,"2017-01-12 09:15:17",54,32,75,0,"903896"
1241219,1,0,"2017-01-12 09:15:48",64,36,111,0,"904326"
1241220,1,0,"2017-01-12 09:16:00",51,31,105,0,"904486"
1241221,1,1,"2017-01-12 09:16:19",62,31,201,0,"904581"
1241222,1,1,"2017-01-12 09:16:24",62,33,183,0,"904591"
1241223,1,1,"2017-01-12 09:16:26",60,30,190,0,"904595"
1241224,1,0,"2017-01-12 09:16:40",54,33,99,0,"904654"
1241225,1,1,"2017-01-12 09:17:13",57,32,128,0,"905083"
1241226,1,1,"2017-01-12 09:17:47",57,36,100,0,"905736"
1241227,1,1,"2017-01-12 09:17:54",67,34,155,0,"905975"
1241228,1,1,"2017-01-12 09:17:55",68,33,55,0,"906000"
1241229,1,1,"2017-01-12 09:19:15",51,26,183,0,"906578"
1241230,1,1,"2017-01-12 09:19:17",41,20,143,0,"906623"
1241231,1,0,"2017-01-12 09:19:52",51,32,101,0,"907166"
1241232,1,1,"2017-01-12 09:19:59",52,31,183,0,"907237"
1241233,1,0,"2017-01-12 09:20:41",53,34,94,0,"907642"
1241234,1,0,"2017-01-12 09:21:23",54,37,103,0,"908283"
1241235,1,1,"2017-01-12 09:21:35",52,25,172,0,"908529"
1241236,1,1,"2017-01-12 09:21:35",55,29,107,0,"908543"
1241237,1,1,"2017-01-12 09:21:39",52,34,140,0,"908609"
1241238,1,0,"2017-01-12 09:21:55",47,25,98,0,"908854"
1241239,1,0,"2017-01-12 09:22:01",31,26,124,0,"908948"
1241240,1,0,"2017-01-12 09:22:11",29,19,112,0,"909101"
1241241,1,0,"2017-01-12 09:22:12",41,17,108,0,"909153"
1241242,1,0,"2017-01-12 09:22:13",30,28,86,0,"909172"
1241243,1,0,"2017-01-12 09:23:00",44,26,114,0,"909372"
1241244,1,1,"2017-01-12 09:23:36",58,28,193,0,"909751"
1241245,1,0,"2017-01-12 09:23:45",48,28,84,0,"909920"
1241246,1,0,"2017-01-12 09:23:48",57,18,99,0,"909952"
1241247,1,1,"2017-01-12 09:23:52",54,26,184,0,"909990"
1241248,1,1,"2017-01-12 09:23:58",52,22,198,0,"910085"
1241249,1,1,"2017-01-12 09:24:12",48,24,191,0,"910286"
1241250,1,1,"2017-01-12 09:24:41",53,30,184,0,"910545"
1241251,1,1,"2017-01-12 09:25:40",31,19,197,0,"910947"
1241252,1,1,"2017-01-12 09:25:45",38,27,194,0,"911108"
1241253,1,1,"2017-01-12 09:25:53",55,27,177,0,"911223"
1241254,1,1,"2017-01-12 09:26:04",57,30,83,0,"911408"
1241255,1,0,"2017-01-12 09:26:18",54,31,105,0,"911602"
1241256,1,1,"2017-01-12 09:26:30",53,27,193,0,"911770"
1241257,1,1,"2017-01-12 09:26:45",51,23,190,0,"911848"
1241258,1,0,"2017-01-12 09:27:15",56,30,97,0,"911934"
1241259,1,0,"2017-01-12 09:27:30",59,28,102,0,"912006"
1241260,1,1,"2017-01-12 09:27:51",54,24,185,0,"912296"
1241261,1,1,"2017-01-12 09:27:51",61,28,193,0,"912308"
1241262,1,1,"2017-01-12 09:27:52",54,29,113,0,"912321"
1241263,1,1,"2017-01-12 09:27:55",64,27,196,0,"912361"
1241264,1,1,"2017-01-12 09:28:07",55,24,187,0,"912496"
1241265,1,1,"2017-01-12 09:28:13",70,51,185,0,"912577"
1241266,1,1,"2017-01-12 09:28:14",63,29,183,0,"912591"
1241267,1,1,"2017-01-12 09:28:17",63,27,113,0,"912670"
1241268,1,0,"2017-01-12 09:28:19",57,26,97,0,"912731"
1241269,1,1,"2017-01-12 09:28:59",58,27,189,0,"913103"
1241270,1,0,"2017-01-12 09:29:21",56,32,95,0,"913147"
1241271,1,0,"2017-01-12 09:29:24",52,29,97,0,"913160"
1241272,1,1,"2017-01-12 09:29:58",29,20,198,0,"913537"
1241273,1,1,"2017-01-12 09:30:11",58,32,191,0,"913795"
1241274,1,1,"2017-01-12 09:30:17",59,30,182,0,"913900"
1241275,1,0,"2017-01-12 09:30:19",53,32,70,0,"913930"
1241276,1,0,"2017-01-12 09:30:40",53,26,94,0,"914202"
1241277,1,0,"2017-01-12 09:31:19",31,27,109,0,"914367"
1241278,1,0,"2017-01-12 09:31:37",56,29,100,0,"914417"
1241279,1,1,"2017-01-12 09:32:06",58,30,179,0,"914760"
1241280,1,1,"2017-01-12 09:32:10",65,33,220,0,"914834"
1241281,1,0,"2017-01-12 09:32:43",54,36,99,0,"915370"
1241282,1,1,"2017-01-12 09:33:13",62,32,185,0,"915550"
1241283,1,1,"2017-01-12 09:33:19",58,32,199,0,"915579"
1241284,1,0,"2017-01-12 09:33:41",55,33,94,0,"915642"
1241285,1,1,"2017-01-12 09:34:24",49,32,181,0,"916221"
1241286,1,1,"2017-01-12 09:34:40",43,23,183,0,"916470"
1241287,1,1,"2017-01-12 09:34:41",53,27,182,0,"916490"
1241288,1,1,"2017-01-12 09:34:50",54,29,180,0,"916597"
1241289,1,1,"2017-01-12 09:34:52",58,31,185,0,"916618"
1241290,1,0,"2017-01-12 09:34:58",55,32,98,0,"916663"
1241291,1,1,"2017-01-12 09:35:02",58,32,190,0,"916687"
1241292,1,0,"2017-01-12 09:35:14",54,34,101,0,"916751"
1241293,1,0,"2017-01-12 09:35:54",42,28,91,0,"917010"
1241294,1,0,"2017-01-12 09:35:55",48,26,97,0,"917017"
1241295,1,0,"2017-01-12 09:35:56",53,31,100,0,"917029"
1241296,1,0,"2017-01-12 09:36:07",53,28,94,0,"917120"
1241297,1,1,"2017-01-12 09:36:27",56,32,201,0,"917376"
1241298,1,1,"2017-01-12 09:36:50",57,28,195,0,"917764"
1241299,1,0,"2017-01-12 09:36:55",54,29,85,0,"917864"
1241300,1,1,"2017-01-12 09:37:01",53,26,190,0,"917915"
1241301,1,1,"2017-01-12 09:37:08",54,26,189,0,"917987"
1241302,1,0,"2017-01-12 09:37:21",55,29,103,0,"918076"
1241303,1,0,"2017-01-12 09:37:42",48,31,108,0,"918154"
1241304,1,0,"2017-01-12 09:37:58",56,30,97,0,"918194"
1241305,1,0,"2017-01-12 09:38:03",55,28,95,0,"918226"
1241306,1,1,"2017-01-12 09:38:34",62,29,188,0,"918588"
1241307,1,1,"2017-01-12 09:38:35",67,35,127,0,"918627"
1241308,1,1,"2017-01-12 09:38:36",64,31,183,0,"918645"
1241309,1,1,"2017-01-12 09:38:45",66,33,135,0,"918762"
1241310,1,1,"2017-01-12 09:38:59",59,32,178,0,"918872"
1241311,1,1,"2017-01-12 09:39:05",64,32,201,0,"918911"
1241312,1,1,"2017-01-12 09:39:07",64,32,180,0,"918927"
1241313,1,1,"2017-01-12 09:39:34",67,33,188,0,"919129"
1241314,1,1,"2017-01-12 09:40:54",51,29,193,0,"920062"
1241315,1,0,"2017-01-12 09:40:57",53,32,109,0,"920125"
1241316,1,1,"2017-01-12 09:40:59",59,31,55,0,"920174"
1241317,1,1,"2017-01-12 09:41:03",57,28,120,0,"920247"
1241318,1,1,"2017-01-12 09:41:08",55,28,194,0,"920314"
1241319,1,0,"2017-01-12 09:41:19",57,38,93,0,"920497"
1241320,1,0,"2017-01-12 09:42:00",53,34,93,0,"920889"
1241321,1,0,"2017-01-12 09:42:11",53,34,103,0,"920937"
1241322,1,0,"2017-01-12 09:42:16",43,27,98,0,"920984"
1241323,1,0,"2017-01-12 09:42:21",41,27,103,0,"921018"
1241324,1,1,"2017-01-12 09:42:43",59,34,176,0,"921394"
1241325,1,1,"2017-01-12 09:42:48",55,27,78,0,"921566"
1241326,1,0,"2017-01-12 09:42:54",55,30,100,0,"921722"
1241327,1,0,"2017-01-12 09:42:56",55,32,100,0,"921773"
1241328,1,1,"2017-01-12 09:43:03",52,28,119,0,"921945"
1241329,1,1,"2017-01-12 09:43:21",53,29,194,0,"922364"
1241330,1,1,"2017-01-12 09:43:26",56,30,199,0,"922462"
1241331,1,0,"2017-01-12 09:43:30",56,32,93,0,"922539"
1241332,1,1,"2017-01-12 09:44:01",59,30,196,0,"922687"
1241333,1,0,"2017-01-12 09:44:20",53,27,105,0,"922737"
1241334,1,0,"2017-01-12 09:44:21",53,31,98,0,"922763"
1241335,1,1,"2017-01-12 09:45:20",58,36,182,0,"924430"
1241336,1,1,"2017-01-12 09:47:07",54,27,126,0,"925489"
1241337,1,0,"2017-01-12 09:48:10",50,29,97,0,"926315"
1241338,1,1,"2017-01-12 09:49:07",52,29,195,0,"926883"
1241339,1,1,"2017-01-12 09:49:08",50,30,184,0,"926902"
1241340,1,1,"2017-01-12 09:49:17",52,30,192,0,"927080"
1241341,1,1,"2017-01-12 09:49:26",56,33,179,0,"927235"
1241342,1,1,"2017-01-12 09:49:33",58,33,182,0,"927328"
1241343,1,0,"2017-01-12 09:49:43",52,29,112,0,"927509"
1241344,1,1,"2017-01-12 09:49:58",64,33,184,0,"927744"
1241345,1,1,"2017-01-12 09:49:59",59,32,186,0,"927754"
1241346,1,1,"2017-01-12 09:50:28",62,31,189,0,"927882"
1241347,1,0,"2017-01-12 09:50:44",51,27,91,0,"927960"
1241348,1,0,"2017-01-12 09:50:56",52,25,90,0,"928052"
1241349,1,0,"2017-01-12 09:50:58",62,28,98,0,"928059"
1241350,1,1,"2017-01-12 09:51:21",53,27,199,0,"928375"
1241351,1,1,"2017-01-12 09:51:37",50,27,182,0,"928708"
1241352,1,0,"2017-01-12 09:51:49",52,26,100,0,"928941"
1241353,1,0,"2017-01-12 09:52:48",54,30,94,0,"929411"
1241354,1,0,"2017-01-12 09:52:52",52,28,101,0,"929444"
1241355,1,0,"2017-01-12 09:52:55",54,27,102,0,"929482"
1241356,1,0,"2017-01-12 09:52:57",56,29,104,0,"929497"
1241357,1,0,"2017-01-12 09:53:27",54,31,97,0,"930000"
1241358,1,1,"2017-01-12 09:53:34",62,31,198,0,"930101"
1241359,1,1,"2017-01-12 09:53:35",61,33,186,0,"930132"
1241360,1,1,"2017-01-12 09:53:37",52,28,71,0,"930184"
1241361,1,0,"2017-01-12 09:53:41",64,33,100,0,"930266"
1241362,1,1,"2017-01-12 09:54:06",61,27,189,0,"930613"
1241363,1,1,"2017-01-12 09:55:31",64,30,192,0,"931115"
1241364,1,1,"2017-01-12 09:55:35",56,26,190,0,"931175"
1241365,1,1,"2017-01-12 09:55:57",61,31,189,0,"931540"
1241366,1,1,"2017-01-12 09:55:58",54,28,190,0,"931560"
1241367,1,1,"2017-01-12 09:56:35",55,33,78,0,"931967"
1241368,1,1,"2017-01-12 09:56:36",61,33,111,0,"931965"
1241369,1,1,"2017-01-12 09:56:50",65,32,188,0,"932039"
1241370,1,0,"2017-01-12 09:56:58",52,31,98,0,"932090"
1241371,1,0,"2017-01-12 09:57:32",53,29,95,0,"932346"
1241372,1,0,"2017-01-12 09:57:42",55,30,97,0,"932479"
1241373,1,1,"2017-01-12 09:57:51",56,26,109,0,"932590"
1241374,1,1,"2017-01-12 09:57:58",62,33,187,0,"932683"
1241375,1,0,"2017-01-12 09:58:08",59,33,113,0,"932826"
1241376,1,1,"2017-01-12 09:58:41",67,31,180,0,"933184"
1241377,1,0,"2017-01-12 09:59:54",65,28,92,0,"933957"
1241378,1,0,"2017-01-12 10:00:04",53,28,91,0,"934142"
1241379,1,0,"2017-01-12 10:00:40",55,28,100,0,"934763"
1241380,1,0,"2017-01-12 10:00:41",50,25,102,0,"934778"
1241381,1,1,"2017-01-12 10:00:45",55,26,141,0,"934804"
1241382,1,1,"2017-01-12 10:01:04",56,25,183,0,"934925"
1241383,1,0,"2017-01-12 10:01:25",47,28,95,0,"935035"
1241384,1,1,"2017-01-12 10:01:47",52,26,184,0,"935252"
1241385,1,1,"2017-01-12 10:02:09",58,27,197,0,"935665"
1241386,1,0,"2017-01-12 10:02:42",54,31,107,0,"936094"
1241387,1,0,"2017-01-12 10:02:47",54,32,106,0,"936154"
1241388,1,0,"2017-01-12 10:03:08",55,33,103,0,"936265"
1241389,1,1,"2017-01-12 10:04:09",41,38,193,0,"936918"
1241390,1,1,"2017-01-12 10:04:11",40,34,208,0,"936940"
1241391,1,1,"2017-01-12 10:04:13",41,35,204,0,"936999"
1241392,1,1,"2017-01-12 10:04:26",64,47,114,0,"937243"
1241393,1,1,"2017-01-12 10:04:28",49,29,205,0,"937263"
1241394,1,1,"2017-01-12 10:06:08",46,25,190,0,"938200"
1241395,1,1,"2017-01-12 10:06:15",68,35,198,0,"938372"
1241396,1,1,"2017-01-12 10:06:24",54,30,186,0,"938552"
1241397,1,1,"2017-01-12 10:06:37",55,29,191,0,"938715"
1241398,1,1,"2017-01-12 10:07:26",53,28,184,0,"939157"
1241399,1,1,"2017-01-12 10:07:27",54,28,189,0,"939165"
1241400,1,1,"2017-01-12 10:08:23",56,31,192,0,"939644"
1241401,1,1,"2017-01-12 10:08:28",48,26,191,0,"939718"
1241402,1,1,"2017-01-12 10:08:31",55,31,183,0,"939776"
1241403,1,0,"2017-01-12 10:09:51",57,28,96,0,"940506"
1241404,1,0,"2017-01-12 10:09:52",57,28,109,0,"940509"
1241405,1,1,"2017-01-12 10:09:53",55,26,53,0,"940518"
1241406,1,0,"2017-01-12 10:11:06",55,27,92,0,"941372"
1241407,1,0,"2017-01-12 10:11:23",71,32,102,0,"941590"
1241408,1,0,"2017-01-12 10:11:50",49,29,92,0,"941694"
1241409,1,1,"2017-01-12 10:12:37",60,33,180,0,"942063"
1241410,1,1,"2017-01-12 10:12:46",51,24,185,0,"942224"
1241411,1,1,"2017-01-12 10:12:58",54,24,191,0,"942473"
1241412,1,0,"2017-01-12 10:13:04",54,29,104,0,"942599"
1241413,1,0,"2017-01-12 10:14:09",53,33,99,0,"943133"
1241414,1,0,"2017-01-12 10:14:11",56,35,95,0,"943146"
1241415,1,1,"2017-01-12 10:14:48",57,31,189,0,"943779"
1241416,1,1,"2017-01-12 10:14:52",57,32,181,0,"943871"
