DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1224756,1,1,"2017-01-06 08:50:28",55,31,191,0,"1519313"
1224757,1,1,"2017-01-06 08:50:46",54,28,183,0,"1519351"
1224758,1,1,"2017-01-06 08:50:55",68,32,183,0,"1519378"
1224759,1,0,"2017-01-06 08:51:02",61,49,104,0,"1519410"
1224760,1,1,"2017-01-06 08:51:33",58,34,192,0,"1519755"
1224761,1,0,"2017-01-06 08:51:44",52,29,95,0,"1519963"
1224762,1,1,"2017-01-06 08:51:48",52,28,127,0,"1520038"
1224763,1,0,"2017-01-06 08:51:53",53,32,96,0,"1520112"
1224764,1,1,"2017-01-06 08:51:56",52,29,136,0,"1520143"
1224765,1,1,"2017-01-06 08:52:00",54,29,124,0,"1520183"
1224766,1,1,"2017-01-06 08:52:02",55,27,178,0,"1520205"
1224767,1,1,"2017-01-06 08:52:06",53,29,178,0,"1520270"
1224768,1,0,"2017-01-06 08:52:48",54,29,100,0,"1520543"
1224769,1,0,"2017-01-06 08:52:57",58,32,94,0,"1520609"
1224770,1,1,"2017-01-06 08:53:35",55,29,62,0,"1520986"
1224771,1,1,"2017-01-06 08:53:39",52,28,52,0,"1521056"
1224772,1,1,"2017-01-06 08:53:42",54,29,199,0,"1521078"
1224773,1,1,"2017-01-06 08:53:42",53,30,127,0,"1521092"
1224774,1,1,"2017-01-06 08:53:54",29,22,76,0,"1521109"
1224775,1,1,"2017-01-06 08:54:08",54,23,53,0,"1521525"
1224776,1,1,"2017-01-06 08:54:08",52,26,191,0,"1521524"
1224777,1,1,"2017-01-06 08:54:09",57,26,55,0,"1521558"
1224778,1,1,"2017-01-06 08:54:10",56,28,182,0,"1521552"
1224779,1,1,"2017-01-06 08:54:11",53,24,184,0,"1521566"
1224780,1,0,"2017-01-06 08:54:16",55,23,97,0,"1521670"
1224781,1,0,"2017-01-06 08:54:20",53,26,96,0,"1521709"
1224782,1,1,"2017-01-06 08:54:32",53,25,185,0,"1521774"
1224783,1,1,"2017-01-06 08:55:57",49,27,121,0,"1522460"
1224784,1,1,"2017-01-06 08:56:13",44,24,56,0,"1522687"
1224785,1,1,"2017-01-06 08:56:15",52,28,176,0,"1522694"
1224786,1,0,"2017-01-06 08:56:40",52,19,107,0,"1522941"
1224787,1,0,"2017-01-06 08:57:20",55,30,94,0,"1523193"
1224788,1,0,"2017-01-06 08:57:45",65,23,104,0,"1523355"
1224789,1,1,"2017-01-06 08:57:55",50,30,181,0,"1523697"
1224790,1,0,"2017-01-06 08:58:18",52,24,121,0,"1523821"
1224791,1,0,"2017-01-06 08:58:26",53,22,98,0,"1524065"
1224792,1,0,"2017-01-06 08:58:28",45,23,100,0,"1524103"
1224793,1,1,"2017-01-06 08:58:50",52,21,190,0,"1524380"
1224794,1,0,"2017-01-06 08:59:33",55,24,96,0,"1524539"
1224795,1,1,"2017-01-06 09:00:05",53,32,181,0,"1524911"
1224796,1,1,"2017-01-06 09:00:06",52,26,109,0,"1524917"
1224797,1,1,"2017-01-06 09:00:19",59,35,141,0,"1525132"
1224798,1,1,"2017-01-06 09:00:24",55,29,155,0,"1525201"
1224799,1,1,"2017-01-06 09:00:30",52,27,131,0,"1525267"
1224800,1,1,"2017-01-06 09:01:06",52,25,190,0,"1525631"
1224801,1,1,"2017-01-06 09:01:08",45,25,181,0,"1525643"
1224802,1,0,"2017-01-06 09:01:36",54,31,106,0,"1525786"
1224803,1,0,"2017-01-06 09:01:56",49,30,94,0,"1525916"
1224804,1,1,"2017-01-06 09:02:21",52,26,181,0,"1526287"
1224805,1,0,"2017-01-06 09:02:29",59,35,88,0,"1526426"
1224806,1,1,"2017-01-06 09:03:01",53,30,188,0,"1526805"
1224807,1,1,"2017-01-06 09:03:10",54,30,186,0,"1526843"
1224808,1,1,"2017-01-06 09:03:17",30,26,188,0,"1526870"
1224809,1,1,"2017-01-06 09:03:18",53,28,183,0,"1526876"
1224810,1,1,"2017-01-06 09:04:49",58,31,203,0,"1527833"
1224811,1,0,"2017-01-06 09:04:55",56,35,104,0,"1527882"
1224812,1,0,"2017-01-06 09:05:04",58,30,101,0,"1527963"
1224813,1,0,"2017-01-06 09:05:40",53,34,97,0,"1528106"
1224814,1,0,"2017-01-06 09:05:41",57,33,100,0,"1528109"
1224815,1,0,"2017-01-06 09:06:32",56,31,101,0,"1528567"
1224816,1,1,"2017-01-06 09:06:38",58,31,202,0,"1528665"
1224817,1,1,"2017-01-06 09:06:43",55,29,179,0,"1528735"
1224818,1,1,"2017-01-06 09:06:44",51,32,138,0,"1528752"
1224819,1,1,"2017-01-06 09:06:45",55,29,195,0,"1528759"
1224820,1,0,"2017-01-06 09:06:49",50,32,103,0,"1528824"
1224821,1,0,"2017-01-06 09:06:53",56,31,105,0,"1528873"
1224822,1,1,"2017-01-06 09:07:02",59,33,200,0,"1528981"
1224823,1,1,"2017-01-06 09:07:11",55,30,179,0,"1529066"
1224824,1,0,"2017-01-06 09:07:12",61,33,93,0,"1529079"
1224825,1,0,"2017-01-06 09:07:17",58,33,99,0,"1529109"
1224826,1,1,"2017-01-06 09:07:54",55,33,183,0,"1529261"
1224827,1,0,"2017-01-06 09:07:58",60,32,94,0,"1529272"
1224828,1,1,"2017-01-06 09:08:25",56,29,205,0,"1529521"
1224829,1,1,"2017-01-06 09:08:31",58,31,179,0,"1529617"
1224830,1,1,"2017-01-06 09:08:33",55,29,185,0,"1529655"
1224831,1,1,"2017-01-06 09:08:53",49,29,182,0,"1529925"
1224832,1,1,"2017-01-06 09:08:54",57,31,187,0,"1529942"
1224833,1,1,"2017-01-06 09:08:55",54,29,176,0,"1529955"
1224834,1,0,"2017-01-06 09:09:18",55,29,97,0,"1530213"
1224835,1,0,"2017-01-06 09:09:55",48,32,93,0,"1530420"
1224836,1,0,"2017-01-06 09:09:57",56,34,100,0,"1530428"
1224837,1,1,"2017-01-06 09:10:42",55,30,128,0,"1530790"
1224838,1,1,"2017-01-06 09:10:55",50,28,195,0,"1530955"
1224839,1,1,"2017-01-06 09:10:57",53,29,189,0,"1530980"
1224840,1,1,"2017-01-06 09:11:01",62,34,183,0,"1531043"
1224841,1,1,"2017-01-06 09:11:54",47,24,192,0,"1531476"
1224842,1,0,"2017-01-06 09:12:19",55,28,98,0,"1531566"
1224843,1,0,"2017-01-06 09:12:21",54,24,97,0,"1531589"
1224844,1,0,"2017-01-06 09:12:22",53,24,98,0,"1531606"
1224845,1,0,"2017-01-06 09:12:25",51,22,227,0,"1531526"
1224846,1,0,"2017-01-06 09:12:30",53,26,99,0,"1531695"
1224847,1,0,"2017-01-06 09:12:32",67,30,95,0,"1531723"
1224848,1,1,"2017-01-06 09:12:36",29,15,78,0,"1531781"
1224849,1,1,"2017-01-06 09:12:38",30,22,161,0,"1531729"
1224850,1,1,"2017-01-06 09:12:47",52,24,189,0,"1532000"
1224851,1,1,"2017-01-06 09:13:07",52,26,188,0,"1532325"
1224852,1,0,"2017-01-06 09:14:10",55,28,96,0,"1532804"
1224853,1,1,"2017-01-06 09:14:53",57,29,186,0,"1533066"
1224854,1,1,"2017-01-06 09:15:11",62,49,198,0,"1533306"
1224855,1,1,"2017-01-06 09:15:16",47,29,184,0,"1533374"
1224856,1,0,"2017-01-06 09:15:22",58,28,100,0,"1533496"
1224857,1,0,"2017-01-06 09:15:27",53,27,91,0,"1533568"
1224858,1,0,"2017-01-06 09:15:29",51,26,93,0,"1533587"
1224859,1,1,"2017-01-06 09:15:54",53,27,182,0,"1533794"
1224860,1,1,"2017-01-06 09:16:20",33,36,185,0,"1533832"
1224861,1,0,"2017-01-06 09:16:42",55,28,93,0,"1534022"
1224862,1,1,"2017-01-06 09:17:02",56,25,202,0,"1534235"
1224863,1,1,"2017-01-06 09:17:03",57,26,190,0,"1534252"
1224864,1,1,"2017-01-06 09:17:24",57,28,190,0,"1534473"
1224865,1,0,"2017-01-06 09:18:20",54,28,94,0,"1534923"
1224866,1,0,"2017-01-06 09:18:22",52,27,102,0,"1534945"
1224867,1,0,"2017-01-06 09:18:24",52,26,100,0,"1534959"
1224868,1,0,"2017-01-06 09:18:44",54,28,97,0,"1535043"
1224869,1,1,"2017-01-06 09:19:15",52,24,189,0,"1535375"
1224870,1,1,"2017-01-06 09:19:21",56,28,199,0,"1535475"
1224871,1,1,"2017-01-06 09:19:24",53,25,179,0,"1535526"
1224872,1,1,"2017-01-06 09:19:26",61,29,141,0,"1535548"
1224873,1,1,"2017-01-06 09:19:50",56,26,118,0,"1535907"
1224874,1,0,"2017-01-06 09:19:55",56,25,97,0,"1535936"
1224875,1,0,"2017-01-06 09:20:02",68,29,103,0,"1535981"
1224876,1,0,"2017-01-06 09:20:03",56,29,105,0,"1535986"
1224877,1,0,"2017-01-06 09:20:56",62,23,92,0,"1536153"
1224878,1,1,"2017-01-06 09:21:26",61,31,188,0,"1536571"
1224879,1,1,"2017-01-06 09:21:29",61,31,182,0,"1536599"
1224880,1,1,"2017-01-06 09:21:31",61,31,129,0,"1536637"
1224881,1,1,"2017-01-06 09:21:53",53,26,188,0,"1536941"
1224882,1,0,"2017-01-06 09:21:56",54,31,101,0,"1536976"
1224883,1,1,"2017-01-06 09:22:06",59,29,184,0,"1537067"
1224884,1,1,"2017-01-06 09:22:08",54,22,186,0,"1537098"
1224885,1,0,"2017-01-06 09:22:56",57,33,100,0,"1537302"
1224886,1,0,"2017-01-06 09:23:09",53,28,94,0,"1537403"
1224887,1,1,"2017-01-06 09:23:24",51,27,91,0,"1537577"
1224888,1,1,"2017-01-06 09:23:37",56,30,212,0,"1537766"
1224889,1,0,"2017-01-06 09:23:49",57,31,108,0,"1537914"
1224890,1,1,"2017-01-06 09:24:03",54,28,85,0,"1538069"
1224891,1,0,"2017-01-06 09:24:58",60,30,94,0,"1538421"
1224892,1,0,"2017-01-06 09:25:31",54,32,92,0,"1538631"
1224893,1,1,"2017-01-06 09:25:33",57,29,113,0,"1538673"
1224894,1,1,"2017-01-06 09:25:40",56,32,77,0,"1538752"
1224895,1,1,"2017-01-06 09:25:42",53,31,188,0,"1538772"
1224896,1,1,"2017-01-06 09:25:46",58,30,67,0,"1538830"
1224897,1,1,"2017-01-06 09:25:46",54,31,123,0,"1538826"
1224898,1,1,"2017-01-06 09:25:50",55,27,134,0,"1538880"
1224899,1,1,"2017-01-06 09:25:55",58,28,189,0,"1538939"
1224900,1,0,"2017-01-06 09:25:57",56,28,93,0,"1538980"
1224901,1,0,"2017-01-06 09:26:01",55,32,60,0,"1539033"
1224902,1,0,"2017-01-06 09:26:55",55,29,99,0,"1539390"
1224903,1,0,"2017-01-06 09:27:00",61,30,103,0,"1539399"
1224904,1,1,"2017-01-06 09:27:54",58,31,121,0,"1539922"
1224905,1,1,"2017-01-06 09:28:01",62,29,187,0,"1540008"
1224906,1,1,"2017-01-06 09:28:05",67,35,187,0,"1540052"
1224907,1,0,"2017-01-06 09:28:09",55,33,99,0,"1540106"
1224908,1,1,"2017-01-06 09:28:21",71,33,188,0,"1540253"
1224909,1,1,"2017-01-06 09:28:26",55,30,197,0,"1540301"
1224910,1,1,"2017-01-06 09:28:34",51,28,142,0,"1540368"
1224911,1,1,"2017-01-06 09:30:18",54,34,189,0,"1541091"
1224912,1,0,"2017-01-06 09:31:19",56,32,101,0,"1541425"
1224913,1,0,"2017-01-06 09:31:20",53,33,100,0,"1541430"
1224914,1,0,"2017-01-06 09:31:25",56,29,96,0,"1541444"
1224915,1,0,"2017-01-06 09:31:42",56,37,98,0,"1541520"
1224916,1,1,"2017-01-06 09:32:08",71,36,192,0,"1541835"
1224917,1,1,"2017-01-06 09:32:16",35,28,189,0,"1541952"
1224918,1,1,"2017-01-06 09:32:17",53,30,181,0,"1541979"
1224919,1,1,"2017-01-06 09:32:18",59,33,180,0,"1541991"
1224920,1,1,"2017-01-06 09:32:45",58,32,184,0,"1542285"
1224921,1,1,"2017-01-06 09:33:02",52,29,188,0,"1542403"
1224922,1,1,"2017-01-06 09:33:06",52,29,183,0,"1542424"
1224923,1,0,"2017-01-06 09:33:44",53,32,102,0,"1542559"
1224924,1,0,"2017-01-06 09:33:47",56,32,106,0,"1542574"
1224925,1,1,"2017-01-06 09:34:09",52,33,189,0,"1542818"
1224926,1,0,"2017-01-06 09:34:29",52,31,106,0,"1543145"
1224927,1,0,"2017-01-06 09:34:35",61,31,103,0,"1543230"
1224928,1,0,"2017-01-06 09:34:38",52,31,97,0,"1543271"
1224929,1,0,"2017-01-06 09:34:56",54,27,106,0,"1543443"
1224930,1,0,"2017-01-06 09:35:12",55,32,95,0,"1543534"
1224931,1,1,"2017-01-06 09:35:19",56,32,185,0,"1543572"
1224932,1,0,"2017-01-06 09:35:36",56,30,99,0,"1543652"
1224933,1,1,"2017-01-06 09:36:47",59,32,185,0,"1544466"
1224934,1,1,"2017-01-06 09:37:25",63,47,113,0,"1544723"
1224935,1,1,"2017-01-06 09:37:30",51,29,191,0,"1544739"
1224936,1,1,"2017-01-06 09:38:45",59,31,195,0,"1545395"
1224937,1,0,"2017-01-06 09:38:49",55,32,105,0,"1545492"
1224938,1,1,"2017-01-06 09:38:56",57,31,112,0,"1545580"
1224939,1,1,"2017-01-06 09:39:23",57,35,187,0,"1545892"
1224940,1,0,"2017-01-06 09:39:45",54,34,96,0,"1545988"
1224941,1,0,"2017-01-06 09:39:52",46,32,97,0,"1546019"
1224942,1,0,"2017-01-06 09:39:55",51,31,98,0,"1546028"
1224943,1,0,"2017-01-06 09:40:23",54,31,92,0,"1546237"
1224944,1,1,"2017-01-06 09:40:31",55,31,195,0,"1546333"
1224945,1,0,"2017-01-06 09:41:02",55,29,98,0,"1546841"
1224946,1,0,"2017-01-06 09:41:06",54,33,101,0,"1546889"
1224947,1,1,"2017-01-06 09:41:13",53,31,142,0,"1546962"
1224948,1,1,"2017-01-06 09:41:20",52,29,189,0,"1547070"
1224949,1,1,"2017-01-06 09:41:22",52,28,183,0,"1547095"
1224950,1,0,"2017-01-06 09:42:24",53,34,101,0,"1547490"
1224951,1,0,"2017-01-06 09:42:55",53,36,104,0,"1547830"
1224952,1,1,"2017-01-06 09:43:09",57,33,197,0,"1547984"
1224953,1,0,"2017-01-06 09:43:19",55,35,97,0,"1548134"
1224954,1,1,"2017-01-06 09:44:48",52,35,180,0,"1548728"
1224955,1,1,"2017-01-06 09:44:48",55,35,180,0,"1548735"
1224956,1,1,"2017-01-06 09:44:49",55,31,63,0,"1548750"
1224957,1,1,"2017-01-06 09:45:32",57,37,128,0,"1549292"
1224958,1,1,"2017-01-06 09:45:39",53,35,188,0,"1549352"
1224959,1,1,"2017-01-06 09:45:49",51,32,186,0,"1549394"
1224960,1,0,"2017-01-06 09:46:11",55,37,101,0,"1549511"
1224961,1,0,"2017-01-06 09:46:26",56,34,95,0,"1549559"
1224962,1,0,"2017-01-06 09:46:38",49,28,98,0,"1549648"
1224963,1,1,"2017-01-06 09:46:58",56,31,182,0,"1549968"
1224964,1,1,"2017-01-06 09:47:06",53,32,122,0,"1550062"
1224965,1,0,"2017-01-06 09:47:34",55,33,108,0,"1550282"
1224966,1,1,"2017-01-06 09:47:37",56,34,181,0,"1550323"
1224967,1,0,"2017-01-06 09:48:19",55,35,105,0,"1550455"
1224968,1,1,"2017-01-06 09:49:05",52,29,198,0,"1550881"
1224969,1,1,"2017-01-06 09:49:16",53,33,186,0,"1551158"
1224970,1,0,"2017-01-06 09:49:33",36,28,98,0,"1551500"
1224971,1,1,"2017-01-06 09:49:40",55,34,195,0,"1551646"
1224972,1,1,"2017-01-06 09:49:43",54,36,195,0,"1551695"
1224973,1,1,"2017-01-06 09:50:03",52,32,190,0,"1551911"
1224974,1,0,"2017-01-06 09:50:31",56,37,102,0,"1552025"
1224975,1,0,"2017-01-06 09:50:35",69,39,94,0,"1552038"
1224976,1,0,"2017-01-06 09:51:27",53,28,100,0,"1552509"
1224977,1,1,"2017-01-06 09:51:38",63,34,188,0,"1552652"
1224978,1,1,"2017-01-06 09:52:17",62,33,193,0,"1552887"
1224979,1,0,"2017-01-06 09:53:05",42,25,105,0,"1553076"
1224980,1,1,"2017-01-06 09:53:22",43,28,146,0,"1553263"
1224981,1,0,"2017-01-06 09:54:11",55,31,102,0,"1553873"
1224982,1,1,"2017-01-06 09:54:24",50,30,182,0,"1553922"
1224983,1,1,"2017-01-06 09:54:47",43,26,183,0,"1553964"
1224984,1,1,"2017-01-06 09:55:42",60,32,185,0,"1554478"
1224985,1,1,"2017-01-06 09:55:45",35,24,195,0,"1554508"
1224986,1,1,"2017-01-06 09:55:57",52,29,76,0,"1554759"
1224987,1,1,"2017-01-06 09:56:02",56,33,184,0,"1554828"
1224988,1,1,"2017-01-06 09:56:32",59,30,192,0,"1555101"
1224989,1,0,"2017-01-06 09:56:55",54,32,99,0,"1555159"
1224990,1,1,"2017-01-06 09:57:25",56,30,206,0,"1555462"
1224991,1,1,"2017-01-06 09:57:40",60,32,200,0,"1555710"
1224992,1,1,"2017-01-06 09:57:40",57,33,190,0,"1555736"
1224993,1,1,"2017-01-06 09:57:48",61,31,134,0,"1555852"
1224994,1,1,"2017-01-06 09:58:12",58,32,185,0,"1556183"
1224995,1,1,"2017-01-06 09:58:20",57,33,190,0,"1556268"
1224996,1,1,"2017-01-06 09:58:22",67,32,221,0,"1556284"
1224997,1,0,"2017-01-06 09:58:28",57,33,109,0,"1556322"
1224998,1,0,"2017-01-06 09:59:12",60,38,101,0,"1556447"
1224999,1,0,"2017-01-06 10:00:02",55,31,95,0,"1556960"
1225000,1,0,"2017-01-06 10:00:27",61,38,104,0,"1557201"
1225001,1,1,"2017-01-06 10:00:31",57,33,192,0,"1557224"
1225002,1,1,"2017-01-06 10:01:52",61,35,201,0,"1557856"
1225003,1,0,"2017-01-06 10:03:23",58,40,107,0,"1558800"
1225004,1,0,"2017-01-06 10:03:27",53,37,110,0,"1558811"
1225005,1,0,"2017-01-06 10:03:36",56,38,100,0,"1558863"
1225006,1,1,"2017-01-06 10:03:58",57,35,141,0,"1559181"
1225007,1,1,"2017-01-06 10:04:00",57,32,193,0,"1559216"
1225008,1,1,"2017-01-06 10:04:12",62,37,136,0,"1559406"
1225009,1,0,"2017-01-06 10:05:44",47,34,98,0,"1559966"
1225010,1,0,"2017-01-06 10:05:45",56,39,92,0,"1559977"
1225011,1,0,"2017-01-06 10:06:33",56,42,92,0,"1560722"
1225012,1,0,"2017-01-06 10:06:35",59,42,103,0,"1560757"
1225013,1,1,"2017-01-06 10:06:39",54,37,189,0,"1560848"
1225014,1,0,"2017-01-06 10:07:13",55,31,92,0,"1561327"
1225015,1,0,"2017-01-06 10:07:51",43,33,99,0,"1561406"
1225016,1,0,"2017-01-06 10:07:52",45,39,94,0,"1561415"
1225017,1,0,"2017-01-06 10:07:53",54,39,99,0,"1561429"
1225018,1,0,"2017-01-06 10:07:55",50,37,94,0,"1561455"
1225019,1,0,"2017-01-06 10:08:41",50,40,100,0,"1562445"
1225020,1,1,"2017-01-06 10:08:52",69,34,208,0,"1562642"
1225021,1,1,"2017-01-06 10:09:03",55,35,195,0,"1562769"
1225022,1,0,"2017-01-06 10:09:12",46,36,91,0,"1562816"
1225023,1,1,"2017-01-06 10:09:12",67,49,185,0,"1562812"
1225024,1,1,"2017-01-06 10:10:25",34,35,197,0,"1563797"
1225025,1,0,"2017-01-06 10:11:15",46,40,102,0,"1564733"
1225026,1,0,"2017-01-06 10:11:51",52,37,97,0,"1564835"
1225027,1,1,"2017-01-06 10:12:35",62,34,189,0,"1565280"
1225028,1,0,"2017-01-06 10:14:33",46,38,105,0,"1566458"
1225029,1,1,"2017-01-06 10:15:18",55,35,192,0,"1567118"
1225030,1,1,"2017-01-06 10:15:29",57,37,183,0,"1567235"
1225031,1,1,"2017-01-06 10:15:32",50,36,184,0,"1567258"
1225032,1,1,"2017-01-06 10:15:48",57,37,192,0,"1567291"
1225033,1,0,"2017-01-06 10:16:07",58,36,99,0,"1567369"
1225034,1,1,"2017-01-06 10:17:26",55,36,203,0,"1568376"
1225035,1,1,"2017-01-06 10:17:29",56,34,190,0,"1568450"
1225036,1,0,"2017-01-06 10:18:16",55,36,80,0,"1568969"
1225037,1,0,"2017-01-06 10:18:16",54,37,78,0,"1568972"
1225038,1,0,"2017-01-06 10:18:20",56,40,84,0,"1568982"
1225039,1,0,"2017-01-06 10:18:25",47,34,88,0,"1568987"
1225040,1,0,"2017-01-06 10:18:26",57,40,85,0,"1568994"
1225041,1,1,"2017-01-06 10:19:07",59,36,181,0,"1569579"
1225042,1,1,"2017-01-06 10:19:21",58,36,196,0,"1569843"
1225043,1,0,"2017-01-06 10:19:27",55,36,103,0,"1569969"
1225044,1,0,"2017-01-06 10:21:10",54,33,96,0,"1570911"
1225045,1,1,"2017-01-06 10:21:26",56,35,187,0,"1571270"
1225046,1,0,"2017-01-06 10:22:46",44,33,98,0,"1571726"
1225047,1,0,"2017-01-06 10:22:47",49,37,102,0,"1571756"
1225048,1,1,"2017-01-06 10:23:23",60,36,188,0,"1572345"
1225049,1,1,"2017-01-06 10:23:30",60,36,200,0,"1572539"
1225050,1,0,"2017-01-06 10:23:56",53,35,96,0,"1573116"
1225051,1,0,"2017-01-06 10:24:35",53,35,94,0,"1573298"
1225052,1,0,"2017-01-06 10:24:55",58,35,97,0,"1573353"
1225053,1,1,"2017-01-06 10:25:19",60,35,194,0,"1573753"
1225054,1,1,"2017-01-06 10:25:33",54,35,195,0,"1574009"
1225055,1,1,"2017-01-06 10:26:07",55,34,182,0,"1574499"
1225056,1,1,"2017-01-06 10:26:08",52,36,189,0,"1574525"
1225057,1,1,"2017-01-06 10:26:09",49,31,79,0,"1574556"
1225058,1,1,"2017-01-06 10:26:09",51,39,189,0,"1574546"
1225059,1,0,"2017-01-06 10:27:17",47,37,105,0,"1574932"
1225060,1,1,"2017-01-06 10:27:36",57,34,196,0,"1575364"
1225061,1,1,"2017-01-06 10:27:38",52,36,193,0,"1575432"
1225062,1,1,"2017-01-06 10:28:07",43,34,196,0,"1576185"
1225063,1,1,"2017-01-06 10:29:33",56,38,113,0,"1576717"
1225064,1,1,"2017-01-06 10:30:09",49,37,198,0,"1577319"
1225065,1,1,"2017-01-06 10:31:50",54,37,191,0,"1577974"
1225066,1,1,"2017-01-06 10:31:59",61,36,196,0,"1578094"
1225067,1,1,"2017-01-06 10:32:01",54,33,189,0,"1578111"
1225068,1,0,"2017-01-06 10:35:17",57,34,104,0,"1580271"
1225069,1,0,"2017-01-06 10:36:25",55,31,98,0,"1581344"
1225070,1,1,"2017-01-06 10:36:35",48,37,188,0,"1581453"
1225071,1,1,"2017-01-06 10:37:09",32,30,196,0,"1581660"
1225072,1,1,"2017-01-06 10:38:15",57,34,191,0,"1582220"
1225073,1,1,"2017-01-06 10:38:17",56,38,188,0,"1582247"
1225074,1,1,"2017-01-06 10:38:32",59,34,188,0,"1582577"
1225075,1,1,"2017-01-06 10:38:33",58,37,192,0,"1582588"
1225076,1,0,"2017-01-06 10:38:37",60,38,90,0,"1582651"
1225077,1,0,"2017-01-06 10:39:48",54,34,94,0,"1583094"
1225078,1,0,"2017-01-06 10:39:50",59,36,93,0,"1583110"
1225079,1,0,"2017-01-06 10:41:37",32,18,92,0,"1584192"
1225080,1,0,"2017-01-06 10:42:43",60,38,109,0,"1584911"
1225081,1,0,"2017-01-06 10:42:45",51,37,112,0,"1584933"
1225082,1,1,"2017-01-06 10:43:10",56,34,49,0,"1585260"
1225083,1,1,"2017-01-06 10:43:42",30,32,185,0,"1585378"
1225084,1,1,"2017-01-06 10:43:47",33,35,182,0,"1585391"
1225085,1,0,"2017-01-06 10:43:59",52,36,95,0,"1585425"
1225086,1,0,"2017-01-06 10:44:43",52,33,88,0,"1585899"
1225087,1,0,"2017-01-06 10:44:46",59,33,96,0,"1585941"
1225088,1,1,"2017-01-06 10:44:49",58,35,194,0,"1585980"
1225089,1,1,"2017-01-06 10:45:03",60,33,182,0,"1586137"
1225090,1,1,"2017-01-06 10:45:33",57,34,187,0,"1586501"
1225091,1,1,"2017-01-06 10:45:39",54,27,185,0,"1586517"
1225092,1,1,"2017-01-06 10:45:47",55,32,186,0,"1586520"
1225093,1,0,"2017-01-06 10:46:03",53,35,91,0,"1586604"
1225094,1,0,"2017-01-06 10:46:42",57,33,103,0,"1587025"
1225095,1,1,"2017-01-06 10:46:43",55,27,53,0,"1587051"
1225096,1,1,"2017-01-06 10:46:43",55,34,54,0,"1587057"
1225097,1,0,"2017-01-06 10:47:36",48,34,97,0,"1587768"
1225098,1,0,"2017-01-06 10:48:20",55,36,101,0,"1587967"
1225099,1,0,"2017-01-06 10:48:28",53,34,101,0,"1588072"
1225100,1,1,"2017-01-06 10:49:07",54,28,180,0,"1588690"
1225101,1,1,"2017-01-06 10:49:34",53,36,182,0,"1588965"
1225102,1,1,"2017-01-06 10:49:49",53,33,192,0,"1589069"
1225103,1,1,"2017-01-06 10:51:04",50,32,190,0,"1589696"
1225104,1,1,"2017-01-06 10:51:25",49,31,202,0,"1590030"
1225105,1,1,"2017-01-06 10:51:40",56,30,187,0,"1590149"
1225106,1,0,"2017-01-06 10:51:43",54,34,103,0,"1590176"
1225107,1,0,"2017-01-06 10:52:30",52,33,104,0,"1590428"
1225108,1,0,"2017-01-06 10:52:43",45,33,110,0,"1590486"
1225109,1,1,"2017-01-06 10:53:18",55,25,181,0,"1590969"
1225110,1,1,"2017-01-06 10:53:23",52,33,202,0,"1591049"
1225111,1,1,"2017-01-06 10:53:50",54,36,190,0,"1591434"
1225112,1,1,"2017-01-06 10:55:21",55,36,205,0,"1592024"
1225113,1,1,"2017-01-06 10:55:36",58,25,200,0,"1592282"
1225114,1,1,"2017-01-06 10:56:54",54,34,188,0,"1592670"
1225115,1,0,"2017-01-06 10:57:16",59,35,98,0,"1592890"
1225116,1,1,"2017-01-06 10:57:18",58,35,113,0,"1592939"
1225117,1,1,"2017-01-06 10:57:30",53,33,188,0,"1593111"
1225118,1,1,"2017-01-06 10:58:15",52,32,191,0,"1593592"
1225119,1,0,"2017-01-06 10:58:44",54,32,101,0,"1593649"
1225120,1,1,"2017-01-06 10:59:24",52,37,195,0,"1594001"
1225121,1,1,"2017-01-06 10:59:40",59,33,176,0,"1594262"
1225122,1,1,"2017-01-06 10:59:42",54,28,190,0,"1594275"
1225123,1,1,"2017-01-06 11:00:21",54,34,183,0,"1594750"
1225124,1,0,"2017-01-06 11:01:14",54,27,92,0,"1594910"
1225125,1,1,"2017-01-06 11:02:04",54,33,191,0,"1595578"
1225126,1,1,"2017-01-06 11:02:56",51,39,176,0,"1595986"
1225127,1,1,"2017-01-06 11:03:42",55,32,51,0,"1596410"
1225128,1,1,"2017-01-06 11:03:43",49,32,186,0,"1596407"
1225129,1,1,"2017-01-06 11:03:45",58,28,187,0,"1596446"
1225130,1,0,"2017-01-06 11:06:14",52,32,102,0,"1597959"
1225131,1,1,"2017-01-06 11:08:01",41,27,190,0,"1598733"
1225132,1,1,"2017-01-06 11:08:13",52,33,203,0,"1598899"
1225133,1,1,"2017-01-06 11:08:34",57,33,93,0,"1599232"
1225134,1,0,"2017-01-06 11:10:01",55,31,97,0,"1599748"
1225135,1,0,"2017-01-06 11:11:59",46,32,97,0,"1600755"
1225136,1,0,"2017-01-06 11:13:55",56,35,93,0,"1601577"
1225137,1,0,"2017-01-06 11:14:00",51,31,95,0,"1601627"
1225138,1,0,"2017-01-06 11:14:01",54,32,97,0,"1601639"
1225139,1,1,"2017-01-06 11:14:52",50,31,182,0,"1602220"
1225140,1,0,"2017-01-06 11:16:04",55,32,106,0,"1602447"
1225141,1,0,"2017-01-06 11:16:08",58,32,91,0,"1602466"
