DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1217692,1,0,"2017-01-03 09:11:18",53,34,97,0,"9357"
1217693,1,0,"2017-01-03 09:12:30",29,19,94,0,"9690"
1217694,1,1,"2017-01-03 09:12:52",55,36,172,0,"9829"
1217695,1,1,"2017-01-03 09:13:06",53,34,180,0,"9993"
1217696,1,1,"2017-01-03 09:13:09",48,35,124,0,"10041"
1217697,1,0,"2017-01-03 09:13:17",49,36,104,0,"10160"
1217698,1,1,"2017-01-03 09:13:22",45,37,178,0,"10245"
1217699,1,1,"2017-01-03 09:13:27",49,33,121,0,"10297"
1217700,1,0,"2017-01-03 09:13:33",51,37,66,0,"10371"
1217701,1,1,"2017-01-03 09:13:37",51,31,63,0,"10407"
1217702,1,0,"2017-01-03 09:14:16",53,36,98,0,"10519"
1217703,1,1,"2017-01-03 09:15:26",42,30,202,0,"11386"
1217704,1,1,"2017-01-03 09:15:32",52,32,124,0,"11431"
1217705,1,1,"2017-01-03 09:15:39",52,28,185,0,"11484"
1217706,1,0,"2017-01-03 09:16:10",49,35,102,0,"11663"
1217707,1,0,"2017-01-03 09:16:39",45,34,105,0,"11816"
1217708,1,0,"2017-01-03 09:16:40",51,33,97,0,"11834"
1217709,1,0,"2017-01-03 09:16:53",46,31,90,0,"12024"
1217710,1,1,"2017-01-03 09:16:57",33,30,170,0,"12061"
1217711,1,1,"2017-01-03 09:17:09",51,23,189,0,"12241"
1217712,1,0,"2017-01-03 09:17:19",46,32,96,0,"12403"
1217713,1,0,"2017-01-03 09:17:20",53,33,97,0,"12431"
1217714,1,0,"2017-01-03 09:17:30",49,32,67,0,"12563"
1217715,1,1,"2017-01-03 09:17:32",29,30,139,0,"12574"
1217716,1,0,"2017-01-03 09:17:40",46,20,91,0,"12665"
1217717,1,0,"2017-01-03 09:17:42",45,29,99,0,"12684"
1217718,1,0,"2017-01-03 09:17:46",49,28,95,0,"12709"
1217719,1,1,"2017-01-03 09:18:11",31,25,189,0,"12783"
1217720,1,1,"2017-01-03 09:19:15",46,31,194,0,"13322"
1217721,1,1,"2017-01-03 09:19:20",56,33,182,0,"13422"
1217722,1,1,"2017-01-03 09:19:22",56,35,148,0,"13467"
1217723,1,1,"2017-01-03 09:19:32",57,35,180,0,"13661"
1217724,1,1,"2017-01-03 09:19:59",51,23,119,0,"14069"
1217725,1,1,"2017-01-03 09:20:04",51,25,183,0,"14087"
1217726,1,1,"2017-01-03 09:20:07",35,21,189,0,"14101"
1217727,1,1,"2017-01-03 09:20:14",33,27,186,0,"14135"
1217728,1,1,"2017-01-03 09:20:35",55,32,187,0,"14252"
1217729,1,0,"2017-01-03 09:20:40",50,27,89,0,"14287"
1217730,1,1,"2017-01-03 09:20:44",30,28,180,0,"14294"
1217731,1,0,"2017-01-03 09:21:31",48,32,94,0,"14854"
1217732,1,1,"2017-01-03 09:21:34",38,33,204,0,"14900"
1217733,1,1,"2017-01-03 09:21:37",49,30,151,0,"14928"
1217734,1,1,"2017-01-03 09:23:40",63,53,110,0,"15727"
1217735,1,1,"2017-01-03 09:24:20",54,29,166,0,"16255"
1217736,1,1,"2017-01-03 09:24:45",55,32,186,0,"16353"
1217737,1,1,"2017-01-03 09:25:41",52,32,184,0,"16719"
1217738,1,1,"2017-01-03 09:25:44",53,33,181,0,"16751"
1217739,1,1,"2017-01-03 09:26:10",52,33,131,0,"17116"
1217740,1,1,"2017-01-03 09:26:30",49,28,184,0,"17393"
1217741,1,1,"2017-01-03 09:26:45",52,22,190,0,"17447"
1217742,1,1,"2017-01-03 09:26:47",56,35,193,0,"17452"
1217743,1,1,"2017-01-03 09:26:50",47,31,186,0,"17458"
1217744,1,0,"2017-01-03 09:27:06",55,32,103,0,"17521"
1217745,1,0,"2017-01-03 09:27:07",56,31,99,0,"17523"
1217746,1,0,"2017-01-03 09:27:08",52,29,92,0,"17530"
1217747,1,1,"2017-01-03 09:27:46",51,34,134,0,"17856"
1217748,1,0,"2017-01-03 09:28:26",53,26,100,0,"18428"
1217749,1,1,"2017-01-03 09:29:45",55,33,127,0,"18871"
1217750,1,0,"2017-01-03 09:29:46",51,33,60,0,"18892"
1217751,1,0,"2017-01-03 09:29:50",53,29,89,0,"18947"
1217752,1,1,"2017-01-03 09:29:53",31,26,62,0,"18999"
1217753,1,1,"2017-01-03 09:29:56",51,36,114,0,"19062"
1217754,1,1,"2017-01-03 09:30:01",51,32,186,0,"19091"
1217755,1,1,"2017-01-03 09:30:03",62,36,185,0,"19118"
1217756,1,1,"2017-01-03 09:30:35",70,33,210,0,"19451"
1217757,1,1,"2017-01-03 09:30:45",52,30,200,0,"19507"
1217758,1,0,"2017-01-03 09:31:13",50,35,101,0,"19589"
1217759,1,0,"2017-01-03 09:31:29",59,32,95,0,"19613"
1217760,1,0,"2017-01-03 09:31:48",56,29,100,0,"19765"
1217761,1,1,"2017-01-03 09:32:04",54,29,145,0,"19973"
1217762,1,0,"2017-01-03 09:32:36",51,31,101,0,"20324"
1217763,1,1,"2017-01-03 09:32:53",47,30,176,0,"20440"
1217764,1,1,"2017-01-03 09:34:49",49,29,184,0,"21623"
1217765,1,0,"2017-01-03 09:35:47",52,32,101,0,"21892"
1217766,1,0,"2017-01-03 09:36:20",64,38,98,0,"22351"
1217767,1,0,"2017-01-03 09:36:38",53,34,102,0,"22594"
1217768,1,0,"2017-01-03 09:36:42",51,35,103,0,"22667"
1217769,1,0,"2017-01-03 09:36:45",53,37,109,0,"22727"
1217770,1,1,"2017-01-03 09:36:51",55,32,135,0,"22798"
1217771,1,0,"2017-01-03 09:36:57",55,33,99,0,"22831"
1217772,1,1,"2017-01-03 09:36:59",53,31,88,0,"22851"
1217773,1,1,"2017-01-03 09:37:00",60,32,135,0,"22860"
1217774,1,1,"2017-01-03 09:37:17",53,33,130,0,"22966"
1217775,1,1,"2017-01-03 09:38:22",58,33,104,0,"23344"
1217776,1,1,"2017-01-03 09:38:48",56,26,187,0,"23776"
1217777,1,0,"2017-01-03 09:39:44",54,32,94,0,"24273"
1217778,1,0,"2017-01-03 09:40:09",53,31,102,0,"24405"
1217779,1,1,"2017-01-03 09:40:29",64,36,104,0,"24642"
1217780,1,0,"2017-01-03 09:40:47",55,32,95,0,"24899"
1217781,1,0,"2017-01-03 09:40:50",54,30,92,0,"24943"
1217782,1,1,"2017-01-03 09:41:45",55,29,200,0,"25375"
1217783,1,1,"2017-01-03 09:42:41",40,27,113,0,"25860"
1217784,1,1,"2017-01-03 09:42:42",55,29,113,0,"25873"
1217785,1,1,"2017-01-03 09:42:47",54,31,68,0,"25961"
1217786,1,1,"2017-01-03 09:43:23",41,24,189,0,"26311"
1217787,1,0,"2017-01-03 09:44:17",42,29,94,0,"26524"
1217788,1,0,"2017-01-03 09:44:18",53,31,96,0,"26533"
1217789,1,1,"2017-01-03 09:44:53",59,30,193,0,"26868"
1217790,1,1,"2017-01-03 09:45:13",53,30,105,0,"27177"
1217791,1,0,"2017-01-03 09:45:16",50,29,105,0,"27236"
1217792,1,1,"2017-01-03 09:45:18",55,28,53,0,"27286"
1217793,1,1,"2017-01-03 09:46:54",57,28,101,0,"27945"
1217794,1,1,"2017-01-03 09:46:56",59,34,112,0,"27974"
1217795,1,1,"2017-01-03 09:47:07",58,33,119,0,"28144"
1217796,1,0,"2017-01-03 09:47:08",54,29,101,0,"28156"
1217797,1,1,"2017-01-03 09:47:34",56,26,199,0,"28541"
1217798,1,0,"2017-01-03 09:47:43",45,27,101,0,"28627"
1217799,1,1,"2017-01-03 09:47:47",32,24,184,0,"28686"
1217800,1,1,"2017-01-03 09:47:59",53,29,186,0,"28721"
1217801,1,1,"2017-01-03 09:48:06",50,30,183,0,"28732"
1217802,1,0,"2017-01-03 09:48:16",47,29,116,0,"28757"
1217803,1,1,"2017-01-03 09:49:42",57,30,186,0,"29796"
1217804,1,1,"2017-01-03 09:50:17",48,29,62,0,"30036"
1217805,1,1,"2017-01-03 09:51:08",58,34,68,0,"30374"
1217806,1,0,"2017-01-03 09:51:22",53,32,97,0,"30627"
1217807,1,1,"2017-01-03 09:51:26",53,30,192,0,"30684"
1217808,1,1,"2017-01-03 09:51:30",54,31,66,0,"30751"
1217809,1,0,"2017-01-03 09:51:59",54,31,95,0,"31039"
1217810,1,0,"2017-01-03 09:52:08",56,32,95,0,"31153"
1217811,1,1,"2017-01-03 09:52:26",55,30,49,0,"31213"
1217812,1,1,"2017-01-03 09:53:05",55,31,59,0,"31445"
1217813,1,1,"2017-01-03 09:53:16",46,27,59,0,"31557"
1217814,1,1,"2017-01-03 09:53:39",53,29,67,0,"31870"
1217815,1,1,"2017-01-03 09:54:40",49,25,67,0,"32188"
1217816,1,0,"2017-01-03 09:54:48",43,27,103,0,"32201"
1217817,1,0,"2017-01-03 09:55:02",34,22,94,0,"32300"
1217818,1,0,"2017-01-03 09:55:12",38,25,95,0,"32442"
1217819,1,1,"2017-01-03 09:55:24",46,19,63,0,"32610"
1217820,1,0,"2017-01-03 09:55:44",46,30,101,0,"32912"
1217821,1,1,"2017-01-03 09:55:47",57,33,57,0,"32999"
1217822,1,1,"2017-01-03 09:55:50",54,15,50,0,"33069"
1217823,1,0,"2017-01-03 09:56:49",56,32,103,0,"33541"
1217824,1,1,"2017-01-03 09:56:52",45,29,49,0,"33548"
1217825,1,1,"2017-01-03 09:57:45",43,29,187,0,"34116"
1217826,1,0,"2017-01-03 09:59:24",52,34,101,0,"34858"
1217827,1,0,"2017-01-03 09:59:57",53,31,102,0,"35237"
1217828,1,0,"2017-01-03 10:01:14",42,26,96,0,"35882"
1217829,1,0,"2017-01-03 10:01:56",59,33,98,0,"36331"
1217830,1,0,"2017-01-03 10:02:27",41,24,116,0,"36879"
1217831,1,1,"2017-01-03 10:03:28",32,34,180,0,"37179"
1217832,1,1,"2017-01-03 10:04:30",31,37,191,0,"38002"
1217833,1,0,"2017-01-03 10:05:03",48,39,120,0,"38200"
1217834,1,0,"2017-01-03 10:05:19",40,40,118,0,"38300"
1217835,1,1,"2017-01-03 10:06:23",54,36,134,0,"39024"
1217836,1,1,"2017-01-03 10:06:31",53,37,190,0,"39137"
1217837,1,0,"2017-01-03 10:09:35",44,38,94,0,"41163"
1217838,1,1,"2017-01-03 10:10:16",59,38,193,0,"41663"
1217839,1,1,"2017-01-03 10:10:27",53,36,133,0,"41785"
1217840,1,1,"2017-01-03 10:11:03",54,35,188,0,"42352"
1217841,1,0,"2017-01-03 10:11:47",57,38,92,0,"42628"
1217842,1,0,"2017-01-03 10:12:31",66,55,55,0,"43176"
1217843,1,1,"2017-01-03 10:12:51",63,39,193,0,"43535"
1217844,1,1,"2017-01-03 10:13:39",57,31,54,0,"43921"
1217845,1,0,"2017-01-03 10:13:54",52,40,57,0,"44017"
1217846,1,1,"2017-01-03 10:16:25",47,38,182,0,"45657"
1217847,1,1,"2017-01-03 10:16:47",60,38,191,0,"45822"
1217848,1,1,"2017-01-03 10:17:12",64,39,196,0,"46136"
1217849,1,1,"2017-01-03 10:17:21",48,35,198,0,"46351"
1217850,1,1,"2017-01-03 10:18:09",56,33,186,0,"46768"
1217851,1,0,"2017-01-03 10:18:11",56,37,84,0,"46786"
1217852,1,0,"2017-01-03 10:18:44",29,34,83,0,"47257"
1217853,1,0,"2017-01-03 10:19:20",53,37,92,0,"47671"
1217854,1,1,"2017-01-03 10:19:31",58,36,188,0,"47834"
1217855,1,0,"2017-01-03 10:19:51",54,35,104,0,"47978"
1217856,1,1,"2017-01-03 10:19:52",55,37,85,0,"47982"
1217857,1,0,"2017-01-03 10:20:20",37,35,193,0,"48160"
1217858,1,1,"2017-01-03 10:20:30",55,37,187,0,"48215"
1217859,1,0,"2017-01-03 10:20:50",57,34,86,0,"48623"
1217860,1,0,"2017-01-03 10:20:51",53,35,93,0,"48631"
1217861,1,1,"2017-01-03 10:21:26",59,36,184,0,"49047"
1217862,1,1,"2017-01-03 10:21:31",53,35,193,0,"49127"
1217863,1,1,"2017-01-03 10:21:46",57,36,184,0,"49304"
1217864,1,0,"2017-01-03 10:21:51",56,38,95,0,"49397"
1217865,1,1,"2017-01-03 10:23:18",31,28,197,0,"50090"
1217866,1,0,"2017-01-03 10:23:34",41,36,99,0,"50470"
1217867,1,0,"2017-01-03 10:24:51",57,37,104,0,"50849"
1217868,1,1,"2017-01-03 10:25:41",58,37,61,0,"51396"
1217869,1,1,"2017-01-03 10:25:58",63,40,183,0,"51631"
1217870,1,0,"2017-01-03 10:27:09",48,38,94,0,"52244"
1217871,1,1,"2017-01-03 10:27:39",52,36,183,0,"52540"
1217872,1,1,"2017-01-03 10:27:42",57,37,186,0,"52612"
1217873,1,0,"2017-01-03 10:28:49",57,37,106,0,"53262"
1217874,1,0,"2017-01-03 10:28:53",59,37,95,0,"53291"
1217875,1,0,"2017-01-03 10:29:11",45,33,101,0,"53529"
1217876,1,1,"2017-01-03 10:29:25",55,36,193,0,"53830"
1217877,1,1,"2017-01-03 10:29:51",59,34,51,0,"54181"
1217878,1,0,"2017-01-03 10:30:03",38,18,103,0,"54303"
1217879,1,1,"2017-01-03 10:30:15",54,34,178,0,"54422"
1217880,1,0,"2017-01-03 10:31:01",44,36,97,0,"54593"
1217881,1,1,"2017-01-03 10:31:15",54,34,189,0,"54744"
1217882,1,1,"2017-01-03 10:31:22",58,33,137,0,"54910"
1217883,1,0,"2017-01-03 10:31:31",52,38,95,0,"55139"
1217884,1,1,"2017-01-03 10:31:52",60,38,191,0,"55357"
1217885,1,0,"2017-01-03 10:31:58",54,37,93,0,"55422"
1217886,1,1,"2017-01-03 10:32:27",58,30,109,0,"55747"
1217887,1,0,"2017-01-03 10:33:11",44,38,118,0,"56019"
1217888,1,0,"2017-01-03 10:33:17",59,36,92,0,"56055"
1217889,1,1,"2017-01-03 10:33:23",59,36,188,0,"56127"
1217890,1,1,"2017-01-03 10:34:00",58,34,192,0,"56644"
1217891,1,1,"2017-01-03 10:34:18",35,33,181,0,"56766"
1217892,1,0,"2017-01-03 10:34:30",43,34,120,0,"57002"
1217893,1,1,"2017-01-03 10:35:36",64,39,185,0,"57372"
1217894,1,0,"2017-01-03 10:36:36",53,34,95,0,"58195"
1217895,1,0,"2017-01-03 10:36:37",45,31,104,0,"58212"
1217896,1,0,"2017-01-03 10:36:54",48,34,89,0,"58370"
1217897,1,1,"2017-01-03 10:38:15",54,32,189,0,"59010"
1217898,1,0,"2017-01-03 10:38:18",57,34,105,0,"59065"
1217899,1,1,"2017-01-03 10:38:30",57,35,124,0,"59266"
1217900,1,0,"2017-01-03 10:39:34",54,37,94,0,"59671"
1217901,1,1,"2017-01-03 10:40:26",65,32,188,0,"60275"
1217902,1,1,"2017-01-03 10:40:27",55,32,190,0,"60292"
1217903,1,1,"2017-01-03 10:40:52",56,34,196,0,"60609"
1217904,1,1,"2017-01-03 10:41:41",30,36,60,0,"60881"
1217905,1,0,"2017-01-03 10:41:50",56,36,100,0,"60910"
1217906,1,0,"2017-01-03 10:41:54",51,36,107,0,"60942"
1217907,1,1,"2017-01-03 10:43:01",55,33,188,0,"61784"
1217908,1,1,"2017-01-03 10:43:28",46,32,187,0,"61921"
1217909,1,0,"2017-01-03 10:44:18",60,36,99,0,"62117"
1217910,1,1,"2017-01-03 10:44:31",48,31,190,0,"62260"
1217911,1,0,"2017-01-03 10:44:55",54,36,102,0,"62563"
1217912,1,1,"2017-01-03 10:45:07",57,37,190,0,"62630"
1217913,1,1,"2017-01-03 10:45:42",52,36,182,0,"62772"
1217914,1,1,"2017-01-03 10:45:45",56,33,182,0,"62778"
1217915,1,1,"2017-01-03 10:46:44",58,36,57,0,"63153"
1217916,1,1,"2017-01-03 10:46:54",60,34,182,0,"63335"
1217917,1,0,"2017-01-03 10:47:09",62,36,100,0,"63573"
1217918,1,1,"2017-01-03 10:47:33",54,31,184,0,"63667"
1217919,1,0,"2017-01-03 10:49:17",51,37,101,0,"64666"
1217920,1,1,"2017-01-03 10:49:25",54,36,179,0,"64708"
1217921,1,0,"2017-01-03 10:49:30",54,33,103,0,"64753"
1217922,1,0,"2017-01-03 10:49:31",58,35,99,0,"64759"
1217923,1,0,"2017-01-03 10:50:25",54,31,92,0,"64953"
1217924,1,0,"2017-01-03 10:50:37",33,29,107,0,"65027"
1217925,1,1,"2017-01-03 10:50:57",54,33,190,0,"65290"
1217926,1,1,"2017-01-03 10:50:59",56,34,188,0,"65298"
1217927,1,1,"2017-01-03 10:51:21",55,35,195,0,"65581"
1217928,1,0,"2017-01-03 10:52:11",58,34,99,0,"65905"
1217929,1,1,"2017-01-03 10:53:19",55,33,194,0,"66410"
1217930,1,1,"2017-01-03 10:53:38",57,30,182,0,"66672"
1217931,1,0,"2017-01-03 10:53:49",56,34,102,0,"66778"
1217932,1,0,"2017-01-03 10:55:47",57,35,91,0,"67746"
1217933,1,0,"2017-01-03 10:56:53",45,34,98,0,"68037"
1217934,1,0,"2017-01-03 10:57:04",54,33,95,0,"68106"
1217935,1,1,"2017-01-03 10:57:31",56,33,215,0,"68366"
1217936,1,0,"2017-01-03 10:57:38",54,34,96,0,"68482"
1217937,1,1,"2017-01-03 10:58:23",56,35,183,0,"68748"
1217938,1,0,"2017-01-03 10:58:51",53,33,105,0,"68822"
1217939,1,0,"2017-01-03 10:59:13",51,33,96,0,"68951"
1217940,1,0,"2017-01-03 10:59:49",55,35,104,0,"69394"
1217941,1,0,"2017-01-03 10:59:52",63,33,97,0,"69415"
1217942,1,1,"2017-01-03 11:00:27",52,31,187,0,"69710"
1217943,1,1,"2017-01-03 11:00:31",50,32,181,0,"69718"
1217944,1,1,"2017-01-03 11:01:50",46,37,98,0,"70515"
1217945,1,1,"2017-01-03 11:01:58",52,32,192,0,"70608"
1217946,1,0,"2017-01-03 11:02:11",49,30,106,0,"70755"
1217947,1,1,"2017-01-03 11:02:24",53,30,57,0,"70864"
1217948,1,1,"2017-01-03 11:02:42",54,36,180,0,"70895"
1217949,1,1,"2017-01-03 11:03:44",62,30,183,0,"71328"
1217950,1,1,"2017-01-03 11:03:46",52,32,184,0,"71354"
1217951,1,0,"2017-01-03 11:03:50",55,33,94,0,"71428"
1217952,1,0,"2017-01-03 11:05:09",52,31,93,0,"71994"
1217953,1,0,"2017-01-03 11:05:27",53,34,104,0,"72067"
1217954,1,1,"2017-01-03 11:06:06",53,33,185,0,"72464"
1217955,1,1,"2017-01-03 11:06:36",56,31,180,0,"72688"
1217956,1,0,"2017-01-03 11:07:09",55,30,107,0,"72854"
1217957,1,1,"2017-01-03 11:08:05",55,33,188,0,"73185"
1217958,1,0,"2017-01-03 11:08:18",56,34,103,0,"73351"
1217959,1,0,"2017-01-03 11:09:31",55,31,102,0,"73777"
1217960,1,1,"2017-01-03 11:10:32",55,31,190,0,"74290"
1217961,1,1,"2017-01-03 11:10:33",56,33,188,0,"74292"
1217962,1,1,"2017-01-03 11:11:25",51,32,185,0,"74552"
1217963,1,0,"2017-01-03 11:11:53",54,35,91,0,"74664"
1217964,1,0,"2017-01-03 11:12:14",53,31,88,0,"74812"
1217965,1,0,"2017-01-03 11:13:43",47,32,96,0,"75405"
1217966,1,1,"2017-01-03 11:14:13",52,31,193,0,"75530"
1217967,1,0,"2017-01-03 11:14:50",53,33,53,0,"75922"
1217968,1,0,"2017-01-03 11:14:50",53,30,99,0,"75918"
1217969,1,1,"2017-01-03 11:15:21",52,29,185,0,"76085"
1217970,1,0,"2017-01-03 11:15:45",53,33,100,0,"76233"
1217971,1,1,"2017-01-03 11:16:39",50,29,194,0,"76631"
1217972,1,0,"2017-01-03 11:16:54",51,32,105,0,"76831"
1217973,1,1,"2017-01-03 11:17:38",49,28,184,0,"77081"
1217974,1,1,"2017-01-03 11:17:58",51,28,185,0,"77115"
1217975,1,1,"2017-01-03 11:18:11",47,28,186,0,"77179"
1217976,1,0,"2017-01-03 11:18:38",54,33,93,0,"77357"
1217977,1,0,"2017-01-03 11:19:35",59,33,96,0,"77849"
1217978,1,1,"2017-01-03 11:19:42",49,31,196,0,"77876"
1217979,1,0,"2017-01-03 11:20:20",51,32,94,0,"78024"
1217980,1,0,"2017-01-03 11:20:24",54,31,94,0,"78066"
1217981,1,0,"2017-01-03 11:20:57",62,33,98,0,"78347"
1217982,1,1,"2017-01-03 11:21:57",30,32,184,0,"78765"
1217983,1,1,"2017-01-03 11:22:03",53,29,185,0,"78782"
1217984,1,0,"2017-01-03 11:22:15",54,34,100,0,"78799"
1217985,1,0,"2017-01-03 11:22:49",50,31,101,0,"79167"
1217986,1,0,"2017-01-03 11:23:39",56,34,93,0,"79623"
1217987,1,1,"2017-01-03 11:23:44",49,30,185,0,"79653"
1217988,1,0,"2017-01-03 11:25:06",53,28,94,0,"80032"
1217989,1,0,"2017-01-03 11:25:07",52,29,95,0,"80039"
1217990,1,0,"2017-01-03 11:25:08",53,31,96,0,"80050"
1217991,1,0,"2017-01-03 11:25:09",52,32,99,0,"80055"
1217992,1,0,"2017-01-03 11:25:10",51,28,96,0,"80068"
1217993,1,0,"2017-01-03 11:25:55",53,32,88,0,"80434"
1217994,1,1,"2017-01-03 11:25:59",47,25,189,0,"80459"
1217995,1,0,"2017-01-03 11:28:31",52,32,95,0,"81411"
1217996,1,0,"2017-01-03 11:28:49",50,30,98,0,"81453"
1217997,1,1,"2017-01-03 11:29:13",51,24,192,0,"81571"
1217998,1,0,"2017-01-03 11:31:07",55,28,96,0,"82342"
1217999,1,0,"2017-01-03 11:31:54",51,29,96,0,"82839"
1218000,1,0,"2017-01-03 11:32:20",52,30,98,0,"82991"
1218001,1,0,"2017-01-03 11:32:28",54,32,99,0,"83044"
1218002,1,0,"2017-01-03 11:32:49",52,30,94,0,"83127"
1218003,1,0,"2017-01-03 11:32:54",54,34,95,0,"83161"
1218004,1,1,"2017-01-03 11:33:43",54,27,185,0,"83433"
1218005,1,1,"2017-01-03 11:33:46",52,26,186,0,"83482"
1218006,1,1,"2017-01-03 11:33:55",50,26,183,0,"83555"
1218007,1,1,"2017-01-03 11:35:51",47,28,189,0,"84162"
1218008,1,1,"2017-01-03 11:35:53",48,20,185,0,"84211"
1218009,1,0,"2017-01-03 11:36:08",65,33,116,0,"84417"
1218010,1,0,"2017-01-03 11:37:22",60,31,100,0,"84641"
1218011,1,1,"2017-01-03 11:40:05",46,28,192,0,"85822"
1218012,1,0,"2017-01-03 11:40:19",51,32,99,0,"85942"
1218013,1,1,"2017-01-03 11:40:27",53,25,192,0,"86034"
1218014,1,1,"2017-01-03 11:41:15",52,32,182,0,"86279"
1218015,1,1,"2017-01-03 11:41:17",29,29,173,0,"86274"
1218016,1,1,"2017-01-03 11:44:22",51,27,190,0,"87622"
1218017,1,1,"2017-01-03 11:45:19",54,28,184,0,"88041"
1218018,1,1,"2017-01-03 11:46:07",32,19,181,0,"88178"
1218019,1,0,"2017-01-03 11:46:24",53,27,98,0,"88335"
1218020,1,1,"2017-01-03 11:46:32",33,28,186,0,"88477"
1218021,1,1,"2017-01-03 11:47:37",48,18,183,0,"88838"
1218022,1,1,"2017-01-03 11:49:05",52,28,187,0,"89523"
1218023,1,1,"2017-01-03 11:49:25",41,21,185,0,"89597"
1218024,1,0,"2017-01-03 11:50:01",43,29,96,0,"89702"
1218025,1,0,"2017-01-03 11:50:06",55,29,113,0,"89721"
1218026,1,1,"2017-01-03 11:50:22",50,28,189,0,"89925"
1218027,1,1,"2017-01-03 11:50:31",62,29,188,0,"89979"
1218028,1,0,"2017-01-03 11:51:14",46,29,96,0,"90647"
1218029,1,0,"2017-01-03 11:51:24",50,28,100,0,"90745"
1218030,1,0,"2017-01-03 11:52:17",37,30,96,0,"91044"
1218031,1,1,"2017-01-03 11:52:45",55,27,190,0,"91426"
1218032,1,0,"2017-01-03 11:54:34",51,26,98,0,"92119"
1218033,1,1,"2017-01-03 11:54:53",54,26,188,0,"92305"
1218034,1,1,"2017-01-03 11:54:59",54,21,184,0,"92408"
1218035,1,1,"2017-01-03 11:56:13",42,26,198,0,"93024"
1218036,1,1,"2017-01-03 11:57:09",52,25,205,0,"93481"
1218037,1,1,"2017-01-03 11:57:16",43,26,177,0,"93572"
1218038,1,1,"2017-01-03 11:59:21",52,19,191,0,"94530"
1218039,1,1,"2017-01-03 11:59:27",50,32,202,0,"94622"
1218040,1,1,"2017-01-03 11:59:30",29,28,186,0,"94649"
1218041,1,0,"2017-01-03 12:00:16",48,27,96,0,"95288"
1218042,1,0,"2017-01-03 12:01:47",51,25,104,0,"95875"
1218043,1,1,"2017-01-03 12:02:29",49,15,189,0,"96231"
1218044,1,1,"2017-01-03 12:02:32",47,26,194,0,"96258"
1218045,1,1,"2017-01-03 12:02:34",47,23,183,0,"96270"
1218046,1,0,"2017-01-03 12:03:11",59,31,107,0,"96560"
1218047,1,0,"2017-01-03 12:04:58",52,31,95,0,"97613"
1218048,1,0,"2017-01-03 12:05:14",52,27,101,0,"97790"
1218049,1,0,"2017-01-03 12:06:23",41,25,101,0,"98556"
1218050,1,1,"2017-01-03 12:07:40",34,28,224,0,"99221"
1218051,1,0,"2017-01-03 12:08:19",48,22,119,0,"99801"
1218052,1,0,"2017-01-03 12:08:28",52,27,92,0,"99908"
1218053,1,0,"2017-01-03 12:09:03",48,23,94,0,"100232"
1218054,1,1,"2017-01-03 12:10:08",56,27,194,0,"100814"
1218055,1,0,"2017-01-03 12:12:01",56,26,96,0,"101767"
1218056,1,0,"2017-01-03 12:12:22",49,28,89,0,"102106"
1218057,1,0,"2017-01-03 12:14:35",49,28,98,0,"103325"
1218058,1,0,"2017-01-03 12:14:44",47,26,106,0,"103422"
1218059,1,0,"2017-01-03 12:16:00",48,28,92,0,"103964"
1218060,1,0,"2017-01-03 12:17:52",54,21,102,0,"104884"
1218061,1,1,"2017-01-03 12:18:25",42,17,194,0,"105316"
1218062,1,1,"2017-01-03 12:18:27",38,22,182,0,"105345"
1218063,1,0,"2017-01-03 12:18:34",49,25,95,0,"105471"
1218064,1,0,"2017-01-03 12:18:42",50,27,95,0,"105552"
1218065,1,1,"2017-01-03 12:18:59",49,24,187,0,"105697"
1218066,1,0,"2017-01-03 12:19:58",51,24,86,0,"106191"
1218067,1,1,"2017-01-03 12:21:21",38,21,190,0,"107294"
1218068,1,0,"2017-01-03 12:22:01",61,26,97,0,"107547"
1218069,1,1,"2017-01-03 12:22:19",43,27,201,0,"107683"
1218070,1,0,"2017-01-03 12:22:25",48,26,97,0,"107708"
1218071,1,1,"2017-01-03 12:22:34",42,23,186,0,"107774"
1218072,1,1,"2017-01-03 12:22:37",44,26,192,0,"107818"
1218073,1,1,"2017-01-03 12:22:39",29,20,187,0,"107861"
1218074,1,1,"2017-01-03 12:23:28",52,23,174,0,"108346"
1218075,1,1,"2017-01-03 12:23:31",32,15,177,0,"108356"
1218076,1,0,"2017-01-03 12:24:17",48,26,88,0,"108602"
1218077,1,0,"2017-01-03 12:24:26",50,25,99,0,"108698"
1218078,1,1,"2017-01-03 12:24:47",31,22,206,0,"108888"
1218079,1,1,"2017-01-03 12:26:08",47,26,183,0,"109630"
1218080,1,1,"2017-01-03 12:26:27",49,28,196,0,"109744"
1218081,1,1,"2017-01-03 12:27:04",50,22,205,0,"110128"
1218082,1,0,"2017-01-03 12:27:11",56,31,90,0,"110212"
1218083,1,0,"2017-01-03 12:27:12",55,30,66,0,"110220"
1218084,1,1,"2017-01-03 12:27:23",37,26,177,0,"110325"
1218085,1,0,"2017-01-03 12:27:56",31,24,139,0,"110488"
1218086,1,0,"2017-01-03 12:28:36",46,27,103,0,"110655"
1218087,1,0,"2017-01-03 12:28:38",38,24,102,0,"110689"
1218088,1,0,"2017-01-03 12:28:38",38,19,96,0,"110690"
1218089,1,0,"2017-01-03 12:29:27",48,25,101,0,"111282"
