DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1226793,1,1,"2017-01-07 10:24:05",56,29,109,0,"2145309"
1226794,1,0,"2017-01-07 10:24:06",54,34,97,0,"2145320"
1226795,1,0,"2017-01-07 10:24:07",52,37,95,0,"2145330"
1226796,1,1,"2017-01-07 10:24:24",55,33,180,0,"2145494"
1226797,1,1,"2017-01-07 10:24:30",51,28,176,0,"2145531"
1226798,1,1,"2017-01-07 10:24:31",44,21,183,0,"2145537"
1226799,1,1,"2017-01-07 10:25:02",56,34,178,0,"2145723"
1226800,1,0,"2017-01-07 10:25:40",59,34,96,0,"2145755"
1226801,1,1,"2017-01-07 10:26:16",56,35,194,0,"2145989"
1226802,1,1,"2017-01-07 10:26:50",58,37,193,0,"2146325"
1226803,1,0,"2017-01-07 10:27:14",54,39,108,0,"2146470"
1226804,1,0,"2017-01-07 10:27:16",55,36,105,0,"2146477"
1226805,1,0,"2017-01-07 10:27:17",56,32,99,0,"2146479"
1226806,1,1,"2017-01-07 10:28:27",30,21,193,0,"2146683"
1226807,1,0,"2017-01-07 10:28:45",55,36,110,0,"2146803"
1226808,1,0,"2017-01-07 10:28:59",38,35,108,0,"2146903"
1226809,1,0,"2017-01-07 10:29:06",41,36,93,0,"2146946"
1226810,1,1,"2017-01-07 10:29:31",57,35,194,0,"2146967"
1226811,1,1,"2017-01-07 10:30:54",56,35,188,0,"2147289"
1226812,1,0,"2017-01-07 10:31:42",61,38,100,0,"2147382"
1226813,1,0,"2017-01-07 10:31:53",66,37,95,0,"2147388"
1226814,1,1,"2017-01-07 10:32:06",60,38,182,0,"2147432"
1226815,1,0,"2017-01-07 10:32:33",54,33,93,0,"2147686"
1226816,1,1,"2017-01-07 10:32:39",54,34,202,0,"2147749"
1226817,1,1,"2017-01-07 10:32:40",52,33,189,0,"2147759"
1226818,1,0,"2017-01-07 10:33:00",54,34,102,0,"2147838"
1226819,1,0,"2017-01-07 10:33:01",54,36,107,0,"2147847"
1226820,1,0,"2017-01-07 10:33:14",59,37,98,0,"2147890"
1226821,1,0,"2017-01-07 10:33:16",56,39,101,0,"2147894"
1226822,1,0,"2017-01-07 10:33:21",29,30,105,0,"2147907"
1226823,1,1,"2017-01-07 10:34:11",54,35,194,0,"2148015"
1226824,1,0,"2017-01-07 10:34:18",57,34,96,0,"2148049"
1226825,1,0,"2017-01-07 10:34:23",52,33,97,0,"2148090"
1226826,1,1,"2017-01-07 10:34:28",60,34,194,0,"2148127"
1226827,1,1,"2017-01-07 10:35:06",30,27,195,0,"2148351"
1226828,1,0,"2017-01-07 10:35:49",66,36,103,0,"2148443"
1226829,1,0,"2017-01-07 10:36:13",54,33,101,0,"2148495"
1226830,1,0,"2017-01-07 10:36:18",55,34,96,0,"2148533"
1226831,1,0,"2017-01-07 10:36:19",54,35,96,0,"2148537"
1226832,1,1,"2017-01-07 10:36:31",71,37,203,0,"2148746"
1226833,1,1,"2017-01-07 10:36:35",42,29,194,0,"2148804"
1226834,1,1,"2017-01-07 10:36:38",50,27,194,0,"2148833"
1226835,1,1,"2017-01-07 10:36:40",52,30,186,0,"2148852"
1226836,1,1,"2017-01-07 10:36:48",55,22,187,0,"2148916"
1226837,1,0,"2017-01-07 10:37:02",54,34,107,0,"2149000"
1226838,1,0,"2017-01-07 10:37:03",49,31,101,0,"2149001"
1226839,1,0,"2017-01-07 10:38:22",54,33,105,0,"2149385"
1226840,1,1,"2017-01-07 10:38:24",55,34,85,0,"2149410"
1226841,1,1,"2017-01-07 10:38:25",54,30,192,0,"2149418"
1226842,1,1,"2017-01-07 10:38:26",48,34,173,0,"2149424"
1226843,1,1,"2017-01-07 10:38:26",56,36,193,0,"2149434"
1226844,1,1,"2017-01-07 10:38:30",56,34,186,0,"2149503"
1226845,1,1,"2017-01-07 10:38:32",55,33,53,0,"2149568"
1226846,1,1,"2017-01-07 10:38:32",57,38,68,0,"2149577"
1226847,1,1,"2017-01-07 10:38:35",53,31,181,0,"2149626"
1226848,1,1,"2017-01-07 10:38:37",53,35,177,0,"2149662"
1226849,1,1,"2017-01-07 10:38:38",58,32,195,0,"2149673"
1226850,1,0,"2017-01-07 10:39:46",52,36,99,0,"2149809"
1226851,1,0,"2017-01-07 10:40:21",50,38,109,0,"2149986"
1226852,1,1,"2017-01-07 10:40:27",54,35,184,0,"2150111"
1226853,1,0,"2017-01-07 10:40:37",52,36,95,0,"2150201"
1226854,1,0,"2017-01-07 10:40:37",58,35,83,0,"2150205"
1226855,1,1,"2017-01-07 10:41:11",57,34,63,0,"2150378"
1226856,1,0,"2017-01-07 10:42:09",31,36,118,0,"2150457"
1226857,1,1,"2017-01-07 10:43:14",56,33,178,0,"2150931"
1226858,1,1,"2017-01-07 10:43:24",54,31,190,0,"2150938"
1226859,1,1,"2017-01-07 10:43:34",57,31,191,0,"2150948"
1226860,1,1,"2017-01-07 10:44:53",56,31,188,0,"2151300"
1226861,1,0,"2017-01-07 10:45:38",56,36,93,0,"2151427"
1226862,1,0,"2017-01-07 10:45:39",57,39,101,0,"2151432"
1226863,1,1,"2017-01-07 10:45:41",29,29,119,0,"2151436"
1226864,1,1,"2017-01-07 10:46:31",59,32,186,0,"2151592"
1226865,1,0,"2017-01-07 10:46:34",55,37,97,0,"2151646"
1226866,1,0,"2017-01-07 10:46:35",55,35,101,0,"2151657"
1226867,1,0,"2017-01-07 10:46:42",55,36,107,0,"2151736"
1226868,1,1,"2017-01-07 10:46:46",55,31,189,0,"2151759"
1226869,1,1,"2017-01-07 10:46:48",58,30,181,0,"2151770"
1226870,1,1,"2017-01-07 10:46:49",55,33,193,0,"2151776"
1226871,1,0,"2017-01-07 10:47:42",58,38,96,0,"2151887"
1226872,1,0,"2017-01-07 10:47:43",57,37,93,0,"2151889"
1226873,1,0,"2017-01-07 10:47:44",57,32,100,0,"2151891"
1226874,1,0,"2017-01-07 10:48:29",56,32,102,0,"2152141"
1226875,1,1,"2017-01-07 10:48:31",56,30,88,0,"2152162"
1226876,1,1,"2017-01-07 10:48:33",57,33,183,0,"2152190"
1226877,1,1,"2017-01-07 10:48:43",37,25,182,0,"2152268"
1226878,1,1,"2017-01-07 10:48:59",60,33,198,0,"2152376"
1226879,1,1,"2017-01-07 10:49:07",61,33,130,0,"2152411"
1226880,1,1,"2017-01-07 10:49:10",52,31,112,0,"2152423"
1226881,1,1,"2017-01-07 10:49:25",58,32,196,0,"2152453"
1226882,1,1,"2017-01-07 10:50:26",60,32,193,0,"2152597"
1226883,1,1,"2017-01-07 10:50:27",64,34,130,0,"2152615"
1226884,1,1,"2017-01-07 10:50:57",51,32,186,0,"2152771"
1226885,1,1,"2017-01-07 10:51:00",53,29,185,0,"2152779"
1226886,1,1,"2017-01-07 10:51:00",54,32,192,0,"2152786"
1226887,1,1,"2017-01-07 10:51:01",58,30,127,0,"2152788"
1226888,1,0,"2017-01-07 10:51:02",54,32,55,0,"2152806"
1226889,1,1,"2017-01-07 10:52:05",58,35,198,0,"2153079"
1226890,1,1,"2017-01-07 10:52:10",56,54,111,0,"2153140"
1226891,1,0,"2017-01-07 10:52:11",50,33,52,0,"2153150"
1226892,1,1,"2017-01-07 10:52:30",50,30,193,0,"2153317"
1226893,1,1,"2017-01-07 10:52:34",48,32,56,0,"2153391"
1226894,1,1,"2017-01-07 10:52:40",48,30,188,0,"2153431"
1226895,1,1,"2017-01-07 10:52:41",50,30,186,0,"2153458"
1226896,1,1,"2017-01-07 10:52:43",51,32,192,0,"2153470"
1226897,1,1,"2017-01-07 10:52:47",55,32,189,0,"2153527"
1226898,1,1,"2017-01-07 10:52:49",64,34,189,0,"2153562"
1226899,1,0,"2017-01-07 10:52:54",54,32,89,0,"2153614"
1226900,1,0,"2017-01-07 10:52:56",59,35,99,0,"2153626"
1226901,1,1,"2017-01-07 10:54:50",51,32,190,0,"2154165"
1226902,1,0,"2017-01-07 10:54:52",55,33,111,0,"2154182"
1226903,1,0,"2017-01-07 10:54:53",53,33,106,0,"2154200"
1226904,1,1,"2017-01-07 10:55:35",54,31,189,0,"2154309"
1226905,1,1,"2017-01-07 10:55:36",55,30,185,0,"2154310"
1226906,1,0,"2017-01-07 10:56:01",51,35,101,0,"2154336"
1226907,1,0,"2017-01-07 10:56:04",51,31,98,0,"2154350"
1226908,1,0,"2017-01-07 10:56:05",53,30,93,0,"2154355"
1226909,1,1,"2017-01-07 10:56:12",53,31,187,0,"2154382"
1226910,1,1,"2017-01-07 10:56:38",55,31,128,0,"2154591"
1226911,1,0,"2017-01-07 10:56:44",55,35,110,0,"2154635"
1226912,1,1,"2017-01-07 10:57:05",52,31,182,0,"2154740"
1226913,1,1,"2017-01-07 10:57:13",52,31,182,0,"2154760"
1226914,1,0,"2017-01-07 10:57:21",47,34,96,0,"2154769"
1226915,1,0,"2017-01-07 10:58:09",42,28,105,0,"2154856"
1226916,1,0,"2017-01-07 10:58:11",59,38,109,0,"2154862"
1226917,1,0,"2017-01-07 10:58:15",53,31,93,0,"2154885"
1226918,1,0,"2017-01-07 10:58:15",54,33,92,0,"2154886"
1226919,1,1,"2017-01-07 10:58:28",56,36,190,0,"2154946"
1226920,1,1,"2017-01-07 10:58:49",53,29,187,0,"2155084"
1226921,1,0,"2017-01-07 10:58:55",56,32,103,0,"2155131"
1226922,1,0,"2017-01-07 10:59:06",69,37,118,0,"2155165"
1226923,1,0,"2017-01-07 10:59:55",56,33,96,0,"2155210"
1226924,1,1,"2017-01-07 11:00:29",55,30,189,0,"2155403"
1226925,1,1,"2017-01-07 11:00:35",53,29,180,0,"2155421"
1226926,1,1,"2017-01-07 11:00:47",63,31,192,0,"2155479"
1226927,1,0,"2017-01-07 11:01:00",52,33,106,0,"2155559"
1226928,1,0,"2017-01-07 11:01:02",54,35,107,0,"2155562"
1226929,1,1,"2017-01-07 11:01:59",53,29,183,0,"2155609"
1226930,1,1,"2017-01-07 11:02:08",52,28,188,0,"2155678"
1226931,1,1,"2017-01-07 11:02:17",55,31,180,0,"2155761"
1226932,1,0,"2017-01-07 11:02:39",52,29,96,0,"2155900"
1226933,1,0,"2017-01-07 11:02:43",52,27,93,0,"2155914"
1226934,1,0,"2017-01-07 11:03:05",58,32,91,0,"2156010"
1226935,1,0,"2017-01-07 11:03:06",57,31,105,0,"2156015"
1226936,1,1,"2017-01-07 11:04:01",56,31,196,0,"2156061"
1226937,1,0,"2017-01-07 11:04:12",70,51,101,0,"2156128"
1226938,1,1,"2017-01-07 11:04:36",59,30,187,0,"2156362"
1226939,1,1,"2017-01-07 11:04:54",57,33,195,0,"2156510"
1226940,1,0,"2017-01-07 11:04:57",55,38,95,0,"2156535"
1226941,1,0,"2017-01-07 11:05:08",50,32,96,0,"2156638"
1226942,1,1,"2017-01-07 11:05:09",53,32,53,0,"2156642"
1226943,1,1,"2017-01-07 11:05:11",42,22,135,0,"2156646"
1226944,1,1,"2017-01-07 11:05:30",53,30,182,0,"2156681"
1226945,1,0,"2017-01-07 11:05:50",54,32,103,0,"2156716"
1226946,1,1,"2017-01-07 11:06:10",57,34,183,0,"2156778"
1226947,1,1,"2017-01-07 11:06:12",53,30,173,0,"2156803"
1226948,1,1,"2017-01-07 11:06:24",49,27,99,0,"2156926"
1226949,1,0,"2017-01-07 11:07:14",52,32,95,0,"2157110"
1226950,1,0,"2017-01-07 11:07:17",52,34,92,0,"2157117"
1226951,1,0,"2017-01-07 11:07:18",56,30,88,0,"2157122"
1226952,1,0,"2017-01-07 11:07:18",56,33,99,0,"2157124"
1226953,1,0,"2017-01-07 11:07:19",55,32,92,0,"2157125"
1226954,1,0,"2017-01-07 11:07:41",56,33,100,0,"2157148"
1226955,1,1,"2017-01-07 11:08:20",53,34,188,0,"2157304"
1226956,1,0,"2017-01-07 11:08:53",54,33,90,0,"2157657"
1226957,1,1,"2017-01-07 11:09:17",31,30,189,0,"2157699"
1226958,1,1,"2017-01-07 11:10:00",55,32,99,0,"2157739"
1226959,1,0,"2017-01-07 11:10:10",54,33,101,0,"2157789"
1226960,1,0,"2017-01-07 11:10:11",55,26,93,0,"2157799"
1226961,1,0,"2017-01-07 11:10:12",53,26,91,0,"2157809"
1226962,1,1,"2017-01-07 11:10:20",49,29,182,0,"2157885"
1226963,1,1,"2017-01-07 11:10:35",50,26,186,0,"2158090"
1226964,1,1,"2017-01-07 11:10:39",43,29,182,0,"2158159"
1226965,1,1,"2017-01-07 11:10:41",51,26,181,0,"2158196"
1226966,1,1,"2017-01-07 11:10:46",57,32,202,0,"2158239"
1226967,1,0,"2017-01-07 11:10:50",47,31,101,0,"2158263"
1226968,1,0,"2017-01-07 11:10:53",46,29,100,0,"2158272"
1226969,1,0,"2017-01-07 11:10:56",47,32,97,0,"2158284"
1226970,1,0,"2017-01-07 11:11:00",47,31,95,0,"2158295"
1226971,1,0,"2017-01-07 11:11:02",46,29,99,0,"2158296"
1226972,1,0,"2017-01-07 11:11:10",52,34,90,0,"2158327"
1226973,1,0,"2017-01-07 11:11:12",45,31,104,0,"2158332"
1226974,1,0,"2017-01-07 11:11:12",47,33,97,0,"2158336"
1226975,1,0,"2017-01-07 11:11:15",44,32,97,0,"2158355"
1226976,1,0,"2017-01-07 11:12:03",44,31,96,0,"2158520"
1226977,1,1,"2017-01-07 11:12:34",48,30,184,0,"2158881"
1226978,1,1,"2017-01-07 11:12:35",51,27,129,0,"2158917"
1226979,1,1,"2017-01-07 11:12:41",51,29,180,0,"2158969"
1226980,1,1,"2017-01-07 11:12:50",52,32,193,0,"2159011"
1226981,1,0,"2017-01-07 11:13:38",52,32,94,0,"2159121"
1226982,1,0,"2017-01-07 11:13:40",49,27,92,0,"2159128"
1226983,1,0,"2017-01-07 11:13:44",35,30,99,0,"2159144"
1226984,1,1,"2017-01-07 11:14:29",52,30,185,0,"2159428"
1226985,1,1,"2017-01-07 11:14:33",52,29,177,0,"2159442"
1226986,1,1,"2017-01-07 11:14:45",52,30,179,0,"2159541"
1226987,1,0,"2017-01-07 11:15:45",57,34,95,0,"2159624"
1226988,1,0,"2017-01-07 11:15:48",55,31,97,0,"2159633"
1226989,1,0,"2017-01-07 11:15:49",54,26,93,0,"2159634"
1226990,1,0,"2017-01-07 11:15:55",53,31,94,0,"2159639"
1226991,1,0,"2017-01-07 11:15:56",55,30,97,0,"2159641"
1226992,1,0,"2017-01-07 11:16:09",52,30,108,0,"2159675"
1226993,1,1,"2017-01-07 11:16:29",53,30,200,0,"2159823"
1226994,1,0,"2017-01-07 11:16:42",49,30,97,0,"2159956"
1226995,1,0,"2017-01-07 11:17:07",52,32,98,0,"2160044"
1226996,1,0,"2017-01-07 11:17:47",53,31,102,0,"2160067"
1226997,1,0,"2017-01-07 11:17:59",53,32,93,0,"2160077"
1226998,1,0,"2017-01-07 11:18:05",57,33,105,0,"2160092"
1226999,1,0,"2017-01-07 11:18:24",51,30,91,0,"2160229"
1227000,1,1,"2017-01-07 11:18:36",55,31,184,0,"2160304"
1227001,1,1,"2017-01-07 11:18:37",54,23,191,0,"2160316"
1227002,1,0,"2017-01-07 11:18:51",55,31,99,0,"2160398"
1227003,1,0,"2017-01-07 11:18:52",51,33,106,0,"2160401"
1227004,1,0,"2017-01-07 11:18:53",54,32,92,0,"2160416"
1227005,1,1,"2017-01-07 11:19:03",52,29,190,0,"2160487"
1227006,1,1,"2017-01-07 11:19:04",52,30,194,0,"2160490"
1227007,1,1,"2017-01-07 11:19:18",55,33,195,0,"2160551"
1227008,1,0,"2017-01-07 11:19:41",54,34,100,0,"2160587"
1227009,1,0,"2017-01-07 11:20:23",58,35,98,0,"2160735"
1227010,1,0,"2017-01-07 11:20:30",53,31,94,0,"2160822"
1227011,1,1,"2017-01-07 11:20:33",52,28,181,0,"2160872"
1227012,1,1,"2017-01-07 11:20:36",51,30,187,0,"2160911"
1227013,1,1,"2017-01-07 11:20:38",54,32,192,0,"2160939"
1227014,1,1,"2017-01-07 11:20:40",48,17,193,0,"2160960"
1227015,1,1,"2017-01-07 11:20:41",53,29,52,0,"2160991"
1227016,1,1,"2017-01-07 11:20:41",54,33,189,0,"2160968"
1227017,1,1,"2017-01-07 11:20:42",63,29,185,0,"2160986"
1227018,1,1,"2017-01-07 11:21:08",50,32,179,0,"2161107"
1227019,1,1,"2017-01-07 11:21:27",52,27,186,0,"2161168"
1227020,1,1,"2017-01-07 11:21:29",52,28,186,0,"2161172"
1227021,1,1,"2017-01-07 11:21:36",51,32,189,0,"2161176"
1227022,1,1,"2017-01-07 11:21:41",46,30,190,0,"2161180"
1227023,1,1,"2017-01-07 11:21:42",47,31,185,0,"2161185"
1227024,1,0,"2017-01-07 11:22:06",54,33,106,0,"2161273"
1227025,1,0,"2017-01-07 11:22:10",56,31,101,0,"2161295"
1227026,1,0,"2017-01-07 11:22:12",53,30,91,0,"2161306"
1227027,1,0,"2017-01-07 11:22:13",54,26,99,0,"2161320"
1227028,1,0,"2017-01-07 11:22:14",50,30,93,0,"2161327"
1227029,1,1,"2017-01-07 11:22:28",53,31,198,0,"2161419"
1227030,1,0,"2017-01-07 11:22:57",54,30,93,0,"2161638"
1227031,1,1,"2017-01-07 11:23:10",35,40,190,0,"2161668"
1227032,1,1,"2017-01-07 11:23:30",43,27,185,0,"2161694"
1227033,1,1,"2017-01-07 11:23:36",64,31,186,0,"2161696"
1227034,1,0,"2017-01-07 11:23:57",54,35,96,0,"2161719"
1227035,1,1,"2017-01-07 11:24:31",53,31,184,0,"2161943"
1227036,1,1,"2017-01-07 11:24:32",56,32,185,0,"2161950"
1227037,1,1,"2017-01-07 11:24:32",55,51,185,0,"2161951"
1227038,1,0,"2017-01-07 11:24:51",57,31,108,0,"2162103"
1227039,1,0,"2017-01-07 11:24:53",45,30,97,0,"2162117"
1227040,1,0,"2017-01-07 11:24:54",55,32,95,0,"2162124"
1227041,1,0,"2017-01-07 11:24:55",55,32,105,0,"2162132"
1227042,1,0,"2017-01-07 11:25:02",54,30,94,0,"2162162"
1227043,1,1,"2017-01-07 11:25:23",53,31,194,0,"2162200"
1227044,1,0,"2017-01-07 11:25:52",53,31,95,0,"2162221"
1227045,1,1,"2017-01-07 11:26:10",56,30,197,0,"2162282"
1227046,1,0,"2017-01-07 11:26:18",56,30,116,0,"2162314"
1227047,1,1,"2017-01-07 11:26:31",55,31,187,0,"2162410"
1227048,1,1,"2017-01-07 11:28:04",51,32,180,0,"2162763"
1227049,1,1,"2017-01-07 11:28:14",53,29,191,0,"2162843"
1227050,1,1,"2017-01-07 11:28:37",31,25,185,0,"2163060"
1227051,1,0,"2017-01-07 11:28:45",54,31,96,0,"2163115"
1227052,1,1,"2017-01-07 11:29:06",71,46,212,0,"2163211"
1227053,1,1,"2017-01-07 11:30:11",50,30,200,0,"2163344"
1227054,1,0,"2017-01-07 11:30:17",54,33,89,0,"2163371"
1227055,1,0,"2017-01-07 11:30:21",57,31,105,0,"2163391"
1227056,1,1,"2017-01-07 11:30:32",55,29,189,0,"2163482"
1227057,1,0,"2017-01-07 11:30:58",31,31,103,0,"2163671"
1227058,1,1,"2017-01-07 11:31:00",49,31,56,0,"2163688"
1227059,1,0,"2017-01-07 11:31:01",57,32,98,0,"2163684"
1227060,1,1,"2017-01-07 11:31:10",36,30,197,0,"2163751"
1227061,1,1,"2017-01-07 11:31:14",58,28,189,0,"2163773"
1227062,1,1,"2017-01-07 11:31:29",53,29,189,0,"2163792"
1227063,1,0,"2017-01-07 11:31:56",51,26,100,0,"2163824"
1227064,1,0,"2017-01-07 11:32:22",56,32,103,0,"2164055"
1227065,1,1,"2017-01-07 11:32:30",51,34,185,0,"2164161"
1227066,1,0,"2017-01-07 11:32:48",50,29,98,0,"2164313"
1227067,1,0,"2017-01-07 11:33:07",54,31,92,0,"2164417"
1227068,1,0,"2017-01-07 11:33:27",29,28,96,0,"2164452"
1227069,1,0,"2017-01-07 11:34:04",53,29,97,0,"2164537"
1227070,1,0,"2017-01-07 11:34:05",54,27,94,0,"2164543"
1227071,1,1,"2017-01-07 11:34:24",58,31,181,0,"2164707"
1227072,1,1,"2017-01-07 11:34:26",52,29,190,0,"2164735"
1227073,1,0,"2017-01-07 11:34:40",42,25,95,0,"2164922"
1227074,1,1,"2017-01-07 11:34:56",52,34,187,0,"2164995"
1227075,1,1,"2017-01-07 11:34:58",58,32,188,0,"2165014"
1227076,1,1,"2017-01-07 11:35:34",54,31,187,0,"2165074"
1227077,1,0,"2017-01-07 11:36:08",50,31,108,0,"2165153"
1227078,1,0,"2017-01-07 11:36:08",55,32,93,0,"2165164"
1227079,1,1,"2017-01-07 11:36:10",52,30,92,0,"2165191"
1227080,1,0,"2017-01-07 11:36:12",45,27,100,0,"2165208"
1227081,1,0,"2017-01-07 11:36:14",53,36,98,0,"2165255"
1227082,1,0,"2017-01-07 11:36:16",56,29,94,0,"2165312"
1227083,1,0,"2017-01-07 11:36:33",52,30,103,0,"2165598"
1227084,1,0,"2017-01-07 11:37:19",29,19,109,0,"2165768"
1227085,1,0,"2017-01-07 11:38:08",54,31,93,0,"2165846"
1227086,1,0,"2017-01-07 11:38:09",57,33,104,0,"2165853"
1227087,1,0,"2017-01-07 11:38:10",49,28,106,0,"2165861"
1227088,1,0,"2017-01-07 11:38:12",53,31,100,0,"2165874"
1227089,1,0,"2017-01-07 11:38:13",49,29,110,0,"2165880"
1227090,1,0,"2017-01-07 11:38:14",55,41,93,0,"2165897"
1227091,1,1,"2017-01-07 11:38:22",50,34,189,0,"2165974"
1227092,1,0,"2017-01-07 11:38:38",55,29,102,0,"2166101"
1227093,1,0,"2017-01-07 11:38:39",52,32,96,0,"2166105"
1227094,1,1,"2017-01-07 11:38:50",52,27,187,0,"2166162"
1227095,1,1,"2017-01-07 11:38:51",51,34,185,0,"2166170"
1227096,1,0,"2017-01-07 11:39:46",55,30,100,0,"2166302"
1227097,1,1,"2017-01-07 11:40:37",36,30,196,0,"2166614"
1227098,1,1,"2017-01-07 11:40:50",57,32,178,0,"2166724"
1227099,1,0,"2017-01-07 11:41:56",48,24,99,0,"2166817"
1227100,1,0,"2017-01-07 11:41:57",53,32,104,0,"2166819"
1227101,1,0,"2017-01-07 11:41:57",54,30,99,0,"2166821"
1227102,1,1,"2017-01-07 11:42:33",52,30,182,0,"2167102"
1227103,1,1,"2017-01-07 11:42:34",47,27,179,0,"2167124"
1227104,1,0,"2017-01-07 11:42:56",54,31,110,0,"2167317"
1227105,1,0,"2017-01-07 11:44:00",52,30,92,0,"2167440"
1227106,1,1,"2017-01-07 11:44:22",52,29,181,0,"2167582"
1227107,1,0,"2017-01-07 11:45:43",29,25,104,0,"2167852"
1227108,1,0,"2017-01-07 11:45:52",52,27,100,0,"2167861"
1227109,1,1,"2017-01-07 11:46:37",52,33,198,0,"2168092"
1227110,1,0,"2017-01-07 11:46:45",52,30,102,0,"2168143"
1227111,1,1,"2017-01-07 11:46:58",52,29,185,0,"2168259"
1227112,1,1,"2017-01-07 11:47:32",54,29,191,0,"2168297"
1227113,1,1,"2017-01-07 11:48:15",51,27,194,0,"2168434"
1227114,1,1,"2017-01-07 11:48:30",49,27,194,0,"2168646"
1227115,1,0,"2017-01-07 11:48:36",52,29,97,0,"2168692"
1227116,1,0,"2017-01-07 11:48:37",53,30,97,0,"2168700"
1227117,1,1,"2017-01-07 11:48:47",55,28,185,0,"2168828"
1227118,1,1,"2017-01-07 11:48:52",50,27,197,0,"2168869"
1227119,1,0,"2017-01-07 11:48:54",52,29,101,0,"2168895"
1227120,1,0,"2017-01-07 11:48:55",57,32,107,0,"2168901"
1227121,1,1,"2017-01-07 11:49:01",57,30,200,0,"2168922"
1227122,1,0,"2017-01-07 11:49:23",52,32,103,0,"2169016"
1227123,1,0,"2017-01-07 11:49:52",54,31,105,0,"2169157"
1227124,1,0,"2017-01-07 11:49:54",31,29,133,0,"2169159"
1227125,1,0,"2017-01-07 11:49:55",29,32,98,0,"2169160"
1227126,1,1,"2017-01-07 11:50:07",50,24,193,0,"2169226"
1227127,1,0,"2017-01-07 11:50:34",52,31,108,0,"2169453"
1227128,1,0,"2017-01-07 11:50:55",55,34,101,0,"2169575"
1227129,1,1,"2017-01-07 11:50:59",56,22,183,0,"2169596"
1227130,1,1,"2017-01-07 11:51:22",52,30,183,0,"2169691"
1227131,1,0,"2017-01-07 11:52:04",55,31,108,0,"2169766"
1227132,1,0,"2017-01-07 11:52:08",52,28,97,0,"2169806"
1227133,1,0,"2017-01-07 11:52:09",54,27,103,0,"2169811"
1227134,1,1,"2017-01-07 11:52:22",52,26,194,0,"2169898"
1227135,1,1,"2017-01-07 11:52:54",50,29,196,0,"2170178"
1227136,1,1,"2017-01-07 11:53:21",29,19,186,0,"2170259"
1227137,1,1,"2017-01-07 11:54:27",52,28,179,0,"2170495"
1227138,1,1,"2017-01-07 11:54:30",54,29,187,0,"2170532"
1227139,1,1,"2017-01-07 11:54:34",54,27,179,0,"2170597"
1227140,1,1,"2017-01-07 11:54:37",51,30,180,0,"2170636"
1227141,1,1,"2017-01-07 11:54:51",51,25,188,0,"2170751"
1227142,1,0,"2017-01-07 11:54:59",51,28,105,0,"2170778"
1227143,1,0,"2017-01-07 11:55:51",57,33,107,0,"2170878"
1227144,1,0,"2017-01-07 11:56:01",48,30,104,0,"2170893"
1227145,1,1,"2017-01-07 11:56:52",54,30,53,0,"2171238"
1227146,1,1,"2017-01-07 11:56:55",51,31,186,0,"2171243"
1227147,1,0,"2017-01-07 11:58:03",53,31,90,0,"2171376"
1227148,1,0,"2017-01-07 11:58:04",54,29,90,0,"2171378"
1227149,1,1,"2017-01-07 11:58:29",48,21,51,0,"2171640"
1227150,1,1,"2017-01-07 11:58:30",57,28,199,0,"2171624"
1227151,1,0,"2017-01-07 11:58:33",51,31,102,0,"2171675"
1227152,1,0,"2017-01-07 11:59:03",53,27,88,0,"2171983"
1227153,1,0,"2017-01-07 11:59:03",53,29,103,0,"2171989"
1227154,1,0,"2017-01-07 11:59:52",53,31,94,0,"2172083"
1227155,1,0,"2017-01-07 11:59:58",42,31,111,0,"2172090"
1227156,1,1,"2017-01-07 12:00:31",42,24,181,0,"2172292"
1227157,1,0,"2017-01-07 12:00:43",52,21,88,0,"2172444"
1227158,1,1,"2017-01-07 12:00:57",34,28,192,0,"2172533"
1227159,1,0,"2017-01-07 12:01:58",48,23,104,0,"2172692"
1227160,1,1,"2017-01-07 12:02:25",51,26,188,0,"2172906"
1227161,1,1,"2017-01-07 12:02:26",51,17,184,0,"2172922"
1227162,1,1,"2017-01-07 12:02:28",54,26,181,0,"2172945"
1227163,1,1,"2017-01-07 12:02:29",52,27,192,0,"2172954"
1227164,1,1,"2017-01-07 12:02:30",49,24,191,0,"2172971"
1227165,1,1,"2017-01-07 12:02:31",42,25,179,0,"2172976"
1227166,1,0,"2017-01-07 12:03:00",54,30,100,0,"2173231"
1227167,1,0,"2017-01-07 12:03:00",55,30,103,0,"2173236"
1227168,1,0,"2017-01-07 12:03:06",53,22,96,0,"2173266"
1227169,1,1,"2017-01-07 12:03:24",53,21,185,0,"2173313"
1227170,1,0,"2017-01-07 12:03:50",50,31,94,0,"2173329"
1227171,1,0,"2017-01-07 12:04:14",56,32,93,0,"2173395"
1227172,1,0,"2017-01-07 12:04:16",56,30,95,0,"2173406"
1227173,1,0,"2017-01-07 12:04:21",53,30,111,0,"2173474"
1227174,1,1,"2017-01-07 12:04:31",52,27,181,0,"2173532"
1227175,1,1,"2017-01-07 12:05:26",29,20,181,0,"2173803"
1227176,1,0,"2017-01-07 12:05:58",54,28,102,0,"2173850"
1227177,1,0,"2017-01-07 12:05:59",56,31,94,0,"2173851"
1227178,1,1,"2017-01-07 12:06:07",50,20,193,0,"2173876"
