DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1232717,1,1,"2017-01-09 08:45:29",59,32,189,0,"614821"
1232718,1,1,"2017-01-09 08:45:36",52,25,182,0,"614913"
1232719,1,1,"2017-01-09 08:45:43",66,30,183,0,"615020"
1232720,1,0,"2017-01-09 08:45:48",54,29,92,0,"615117"
1232721,1,0,"2017-01-09 08:45:51",54,30,98,0,"615166"
1232722,1,0,"2017-01-09 08:45:54",56,31,102,0,"615200"
1232723,1,1,"2017-01-09 08:46:11",60,31,180,0,"615375"
1232724,1,1,"2017-01-09 08:46:21",55,26,188,0,"615446"
1232725,1,1,"2017-01-09 08:47:18",57,33,188,0,"615976"
1232726,1,1,"2017-01-09 08:47:22",59,34,87,0,"616058"
1232727,1,1,"2017-01-09 08:47:23",56,30,123,0,"616079"
1232728,1,1,"2017-01-09 08:47:32",52,26,125,0,"616244"
1232729,1,1,"2017-01-09 08:47:35",53,27,135,0,"616279"
1232730,1,1,"2017-01-09 08:47:35",45,26,183,0,"616282"
1232731,1,1,"2017-01-09 08:47:38",46,29,132,0,"616329"
1232732,1,1,"2017-01-09 08:47:54",49,30,112,0,"616599"
1232733,1,0,"2017-01-09 08:48:06",53,31,94,0,"616781"
1232734,1,1,"2017-01-09 08:48:07",53,30,53,0,"616803"
1232735,1,1,"2017-01-09 08:48:09",54,29,103,0,"616804"
1232736,1,1,"2017-01-09 08:48:23",54,32,183,0,"616860"
1232737,1,0,"2017-01-09 08:48:36",53,33,105,0,"616942"
1232738,1,0,"2017-01-09 08:48:55",55,31,104,0,"617035"
1232739,1,1,"2017-01-09 08:49:22",59,31,194,0,"617318"
1232740,1,1,"2017-01-09 08:49:28",56,34,132,0,"617433"
1232741,1,1,"2017-01-09 08:49:29",55,29,89,0,"617454"
1232742,1,1,"2017-01-09 08:49:35",63,33,130,0,"617540"
1232743,1,1,"2017-01-09 08:49:37",58,32,136,0,"617555"
1232744,1,1,"2017-01-09 08:49:39",60,32,134,0,"617586"
1232745,1,1,"2017-01-09 08:49:43",55,33,198,0,"617634"
1232746,1,1,"2017-01-09 08:50:04",61,33,185,0,"617994"
1232747,1,1,"2017-01-09 08:50:05",61,35,187,0,"618018"
1232748,1,0,"2017-01-09 08:50:23",58,30,106,0,"618269"
1232749,1,1,"2017-01-09 08:50:31",62,33,179,0,"618321"
1232750,1,0,"2017-01-09 08:51:00",54,32,101,0,"618407"
1232751,1,0,"2017-01-09 08:51:24",57,34,96,0,"618705"
1232752,1,1,"2017-01-09 08:51:36",63,36,183,0,"618851"
1232753,1,1,"2017-01-09 08:51:36",66,32,193,0,"618864"
1232754,1,1,"2017-01-09 08:51:42",68,39,180,0,"618945"
1232755,1,1,"2017-01-09 08:51:52",68,35,102,0,"619065"
1232756,1,1,"2017-01-09 08:51:52",61,31,183,0,"619072"
1232757,1,0,"2017-01-09 08:51:57",60,36,99,0,"619164"
1232758,1,1,"2017-01-09 08:52:13",54,30,182,0,"619413"
1232759,1,1,"2017-01-09 08:52:17",58,31,180,0,"619452"
1232760,1,1,"2017-01-09 08:52:34",62,32,187,0,"619582"
1232761,1,0,"2017-01-09 08:53:14",55,28,88,0,"619750"
1232762,1,0,"2017-01-09 08:53:23",63,29,102,0,"619812"
1232763,1,1,"2017-01-09 08:53:47",61,31,92,0,"620079"
1232764,1,1,"2017-01-09 08:53:49",58,30,186,0,"620100"
1232765,1,1,"2017-01-09 08:54:01",61,33,201,0,"620233"
1232766,1,0,"2017-01-09 08:54:23",58,32,103,0,"620496"
1232767,1,1,"2017-01-09 08:54:43",60,27,185,0,"620699"
1232768,1,1,"2017-01-09 08:54:47",59,30,190,0,"620725"
1232769,1,0,"2017-01-09 08:55:17",54,29,104,0,"620892"
1232770,1,1,"2017-01-09 08:55:46",43,27,198,0,"621121"
1232771,1,1,"2017-01-09 08:56:06",56,29,190,0,"621426"
1232772,1,1,"2017-01-09 08:56:07",50,26,87,0,"621456"
1232773,1,1,"2017-01-09 08:56:09",57,30,103,0,"621471"
1232774,1,1,"2017-01-09 08:56:18",57,30,201,0,"621592"
1232775,1,1,"2017-01-09 08:56:19",52,27,123,0,"621606"
1232776,1,1,"2017-01-09 08:56:19",53,25,199,0,"621608"
1232777,1,1,"2017-01-09 08:56:22",59,28,194,0,"621676"
1232778,1,1,"2017-01-09 08:56:24",55,28,187,0,"621691"
1232779,1,1,"2017-01-09 08:56:39",52,29,179,0,"621849"
1232780,1,1,"2017-01-09 08:56:45",55,30,194,0,"621888"
1232781,1,1,"2017-01-09 08:58:04",61,30,192,0,"622453"
1232782,1,1,"2017-01-09 08:58:06",60,27,139,0,"622479"
1232783,1,1,"2017-01-09 08:58:07",54,29,187,0,"622491"
1232784,1,0,"2017-01-09 08:58:12",55,32,105,0,"622552"
1232785,1,1,"2017-01-09 08:58:21",59,26,184,0,"622661"
1232786,1,0,"2017-01-09 08:58:44",65,34,105,0,"622940"
1232787,1,0,"2017-01-09 08:59:19",54,30,92,0,"623187"
1232788,1,1,"2017-01-09 09:00:23",65,34,195,0,"623909"
1232789,1,1,"2017-01-09 09:00:27",58,31,185,0,"623953"
1232790,1,1,"2017-01-09 09:00:29",56,30,124,0,"623978"
1232791,1,1,"2017-01-09 09:00:30",55,25,170,0,"624007"
1232792,1,1,"2017-01-09 09:00:56",58,29,187,0,"624322"
1232793,1,0,"2017-01-09 09:01:23",57,30,89,0,"624439"
1232794,1,0,"2017-01-09 09:01:24",57,31,99,0,"624449"
1232795,1,1,"2017-01-09 09:02:38",54,28,139,0,"625223"
1232796,1,1,"2017-01-09 09:02:39",59,29,120,0,"625247"
1232797,1,1,"2017-01-09 09:02:40",58,34,116,0,"625274"
1232798,1,1,"2017-01-09 09:02:43",65,32,73,0,"625342"
1232799,1,1,"2017-01-09 09:02:45",50,27,182,0,"625360"
1232800,1,1,"2017-01-09 09:03:04",32,23,201,0,"625619"
1232801,1,1,"2017-01-09 09:03:05",36,24,179,0,"625637"
1232802,1,1,"2017-01-09 09:03:24",62,31,126,0,"625751"
1232803,1,1,"2017-01-09 09:03:47",66,33,190,0,"625808"
1232804,1,0,"2017-01-09 09:04:01",59,35,94,0,"625931"
1232805,1,1,"2017-01-09 09:04:18",68,34,132,0,"626170"
1232806,1,1,"2017-01-09 09:04:29",56,29,133,0,"626362"
1232807,1,1,"2017-01-09 09:04:38",63,34,189,0,"626437"
1232808,1,1,"2017-01-09 09:04:44",60,32,120,0,"626520"
1232809,1,1,"2017-01-09 09:04:45",63,32,133,0,"626546"
1232810,1,0,"2017-01-09 09:04:46",59,32,52,0,"626580"
1232811,1,1,"2017-01-09 09:05:18",54,30,176,0,"626919"
1232812,1,0,"2017-01-09 09:05:44",55,34,109,0,"627073"
1232813,1,1,"2017-01-09 09:05:56",56,36,109,0,"627148"
1232814,1,0,"2017-01-09 09:05:58",50,28,88,0,"627170"
1232815,1,0,"2017-01-09 09:05:58",54,33,96,0,"627179"
1232816,1,0,"2017-01-09 09:06:02",54,33,102,0,"627212"
1232817,1,1,"2017-01-09 09:06:27",56,29,175,0,"627440"
1232818,1,1,"2017-01-09 09:06:39",64,32,63,0,"627609"
1232819,1,0,"2017-01-09 09:06:58",58,36,89,0,"627806"
1232820,1,0,"2017-01-09 09:06:59",55,37,104,0,"627812"
1232821,1,0,"2017-01-09 09:07:03",58,33,104,0,"627863"
1232822,1,1,"2017-01-09 09:07:11",60,31,187,0,"627987"
1232823,1,1,"2017-01-09 09:07:11",64,31,185,0,"627997"
1232824,1,1,"2017-01-09 09:07:13",64,33,182,0,"628018"
1232825,1,1,"2017-01-09 09:07:20",56,32,122,0,"628104"
1232826,1,1,"2017-01-09 09:07:29",65,32,190,0,"628150"
1232827,1,1,"2017-01-09 09:07:45",62,31,184,0,"628216"
1232828,1,0,"2017-01-09 09:08:22",51,33,100,0,"628439"
1232829,1,1,"2017-01-09 09:08:31",70,35,189,0,"628619"
1232830,1,1,"2017-01-09 09:08:33",61,34,176,0,"628647"
1232831,1,1,"2017-01-09 09:08:38",63,31,184,0,"628721"
1232832,1,1,"2017-01-09 09:08:39",60,32,124,0,"628745"
1232833,1,1,"2017-01-09 09:08:52",60,33,194,0,"628930"
1232834,1,1,"2017-01-09 09:08:53",62,33,59,0,"628941"
1232835,1,1,"2017-01-09 09:09:23",65,35,193,0,"629241"
1232836,1,1,"2017-01-09 09:09:43",64,31,191,0,"629361"
1232837,1,0,"2017-01-09 09:10:14",56,36,102,0,"629423"
1232838,1,0,"2017-01-09 09:10:14",57,32,91,0,"629431"
1232839,1,0,"2017-01-09 09:10:17",56,34,96,0,"629445"
1232840,1,0,"2017-01-09 09:10:19",59,35,102,0,"629454"
1232841,1,1,"2017-01-09 09:10:41",56,33,193,0,"629650"
1232842,1,1,"2017-01-09 09:11:01",60,32,188,0,"629928"
1232843,1,1,"2017-01-09 09:11:04",69,36,188,0,"629963"
1232844,1,0,"2017-01-09 09:11:24",56,37,100,0,"630286"
1232845,1,0,"2017-01-09 09:12:09",57,35,92,0,"630562"
1232846,1,0,"2017-01-09 09:12:30",54,30,102,0,"630678"
1232847,1,1,"2017-01-09 09:13:26",60,33,179,0,"631357"
1232848,1,0,"2017-01-09 09:13:43",59,35,106,0,"631485"
1232849,1,0,"2017-01-09 09:13:45",53,27,104,0,"631490"
1232850,1,1,"2017-01-09 09:14:04",58,31,186,0,"631565"
1232851,1,1,"2017-01-09 09:15:12",62,34,133,0,"632061"
1232852,1,1,"2017-01-09 09:15:21",65,34,178,0,"632147"
1232853,1,1,"2017-01-09 09:15:24",62,34,59,0,"632206"
1232854,1,1,"2017-01-09 09:15:25",63,34,148,0,"632207"
1232855,1,0,"2017-01-09 09:15:30",57,32,101,0,"632310"
1232856,1,0,"2017-01-09 09:15:34",54,33,95,0,"632354"
1232857,1,0,"2017-01-09 09:15:41",63,36,118,0,"632468"
1232858,1,0,"2017-01-09 09:16:16",57,34,102,0,"632608"
1232859,1,1,"2017-01-09 09:16:23",61,38,188,0,"632637"
1232860,1,1,"2017-01-09 09:16:26",56,35,183,0,"632646"
1232861,1,0,"2017-01-09 09:16:34",55,36,107,0,"632667"
1232862,1,1,"2017-01-09 09:17:06",55,30,192,0,"633055"
1232863,1,1,"2017-01-09 09:17:10",62,32,72,0,"633145"
1232864,1,0,"2017-01-09 09:17:26",54,34,96,0,"633337"
1232865,1,1,"2017-01-09 09:19:12",56,32,133,0,"634080"
1232866,1,1,"2017-01-09 09:19:13",65,33,194,0,"634089"
1232867,1,1,"2017-01-09 09:19:18",55,29,197,0,"634143"
1232868,1,1,"2017-01-09 09:19:23",59,32,189,0,"634229"
1232869,1,1,"2017-01-09 09:19:25",57,33,179,0,"634249"
1232870,1,1,"2017-01-09 09:19:26",57,31,191,0,"634258"
1232871,1,1,"2017-01-09 09:19:32",57,33,130,0,"634322"
1232872,1,1,"2017-01-09 09:19:33",50,30,138,0,"634347"
1232873,1,1,"2017-01-09 09:19:37",58,33,80,0,"634421"
1232874,1,0,"2017-01-09 09:19:52",51,35,95,0,"634637"
1232875,1,0,"2017-01-09 09:19:53",54,36,97,0,"634655"
1232876,1,0,"2017-01-09 09:19:55",55,35,100,0,"634664"
1232877,1,0,"2017-01-09 09:20:02",62,41,95,0,"634716"
1232878,1,0,"2017-01-09 09:20:06",58,40,97,0,"634738"
1232879,1,1,"2017-01-09 09:20:19",62,33,62,0,"634837"
1232880,1,1,"2017-01-09 09:20:20",59,27,186,0,"634821"
1232881,1,0,"2017-01-09 09:21:19",49,31,92,0,"635168"
1232882,1,1,"2017-01-09 09:21:26",44,25,208,0,"635272"
1232883,1,0,"2017-01-09 09:21:34",51,31,93,0,"635442"
1232884,1,1,"2017-01-09 09:22:19",40,26,191,0,"635997"
1232885,1,1,"2017-01-09 09:22:31",49,31,181,0,"636040"
1232886,1,1,"2017-01-09 09:23:30",32,24,191,0,"636517"
1232887,1,1,"2017-01-09 09:23:31",55,32,182,0,"636542"
1232888,1,1,"2017-01-09 09:23:38",48,30,194,0,"636636"
1232889,1,1,"2017-01-09 09:23:41",49,31,141,0,"636698"
1232890,1,1,"2017-01-09 09:23:45",65,37,195,0,"636765"
1232891,1,1,"2017-01-09 09:23:49",61,35,107,0,"636829"
1232892,1,1,"2017-01-09 09:23:49",54,30,184,0,"636838"
1232893,1,1,"2017-01-09 09:23:56",56,35,183,0,"636989"
1232894,1,1,"2017-01-09 09:24:13",47,34,182,0,"637246"
1232895,1,1,"2017-01-09 09:24:14",50,30,184,0,"637269"
1232896,1,0,"2017-01-09 09:24:18",56,33,100,0,"637326"
1232897,1,1,"2017-01-09 09:24:21",31,27,183,0,"637349"
1232898,1,0,"2017-01-09 09:25:42",51,20,94,0,"638068"
1232899,1,1,"2017-01-09 09:25:48",50,27,192,0,"638153"
1232900,1,1,"2017-01-09 09:25:51",56,38,107,0,"638244"
1232901,1,0,"2017-01-09 09:25:56",53,33,95,0,"638315"
1232902,1,1,"2017-01-09 09:26:50",39,24,190,0,"638936"
1232903,1,0,"2017-01-09 09:27:43",41,25,105,0,"639188"
1232904,1,1,"2017-01-09 09:27:44",47,25,66,0,"639225"
1232905,1,1,"2017-01-09 09:27:53",51,28,197,0,"639366"
1232906,1,0,"2017-01-09 09:28:42",53,30,94,0,"640058"
1232907,1,0,"2017-01-09 09:30:10",42,30,88,0,"640868"
1232908,1,1,"2017-01-09 09:30:17",45,23,126,0,"640954"
1232909,1,0,"2017-01-09 09:30:25",47,25,89,0,"641079"
1232910,1,0,"2017-01-09 09:31:23",43,26,98,0,"641477"
1232911,1,0,"2017-01-09 09:31:53",48,29,95,0,"641621"
1232912,1,0,"2017-01-09 09:32:04",52,31,99,0,"641785"
1232913,1,1,"2017-01-09 09:32:10",55,30,78,0,"641918"
1232914,1,1,"2017-01-09 09:32:13",51,29,109,0,"641960"
1232915,1,1,"2017-01-09 09:32:14",49,25,72,0,"641972"
1232916,1,0,"2017-01-09 09:32:52",52,28,89,0,"642476"
1232917,1,1,"2017-01-09 09:33:02",38,28,196,0,"642529"
1232918,1,0,"2017-01-09 09:33:41",62,31,100,0,"642678"
1232919,1,0,"2017-01-09 09:33:44",52,28,95,0,"642714"
1232920,1,1,"2017-01-09 09:34:10",56,31,191,0,"642930"
1232921,1,0,"2017-01-09 09:34:51",52,31,96,0,"643645"
1232922,1,1,"2017-01-09 09:35:01",51,32,116,0,"643807"
1232923,1,1,"2017-01-09 09:35:22",57,32,131,0,"643957"
1232924,1,0,"2017-01-09 09:35:55",56,32,106,0,"644071"
1232925,1,0,"2017-01-09 09:36:09",53,30,53,0,"644196"
1232926,1,1,"2017-01-09 09:36:25",52,29,185,0,"644420"
1232927,1,1,"2017-01-09 09:36:28",46,30,182,0,"644459"
1232928,1,1,"2017-01-09 09:36:31",54,30,188,0,"644479"
1232929,1,1,"2017-01-09 09:36:32",56,32,180,0,"644492"
1232930,1,1,"2017-01-09 09:36:32",54,32,185,0,"644498"
1232931,1,1,"2017-01-09 09:36:33",57,32,191,0,"644519"
1232932,1,1,"2017-01-09 09:36:48",52,23,191,0,"644915"
1232933,1,1,"2017-01-09 09:36:51",55,32,190,0,"644957"
1232934,1,0,"2017-01-09 09:37:06",57,31,108,0,"645188"
1232935,1,1,"2017-01-09 09:37:16",59,31,181,0,"645274"
1232936,1,0,"2017-01-09 09:37:44",56,34,98,0,"645401"
1232937,1,0,"2017-01-09 09:37:45",54,36,89,0,"645412"
1232938,1,0,"2017-01-09 09:38:03",56,34,107,0,"645534"
1232939,1,1,"2017-01-09 09:38:32",62,38,195,0,"645906"
1232940,1,1,"2017-01-09 09:38:52",55,31,188,0,"646239"
1232941,1,0,"2017-01-09 09:39:05",54,33,95,0,"646432"
1232942,1,0,"2017-01-09 09:39:22",56,36,107,0,"646558"
1232943,1,0,"2017-01-09 09:40:01",56,36,107,0,"646726"
1232944,1,0,"2017-01-09 09:40:10",52,24,97,0,"646776"
1232945,1,0,"2017-01-09 09:40:22",55,28,90,0,"646914"
1232946,1,1,"2017-01-09 09:40:34",58,33,143,0,"647087"
1232947,1,1,"2017-01-09 09:40:40",31,24,191,0,"647184"
1232948,1,1,"2017-01-09 09:40:50",55,31,191,0,"647310"
1232949,1,1,"2017-01-09 09:40:51",54,30,199,0,"647322"
1232950,1,1,"2017-01-09 09:41:09",51,30,74,0,"647644"
1232951,1,1,"2017-01-09 09:41:15",54,31,200,0,"647738"
1232952,1,1,"2017-01-09 09:41:28",49,26,190,0,"647900"
1232953,1,0,"2017-01-09 09:41:58",55,32,91,0,"648076"
1232954,1,0,"2017-01-09 09:42:01",47,31,103,0,"648085"
1232955,1,0,"2017-01-09 09:42:03",54,28,100,0,"648092"
1232956,1,0,"2017-01-09 09:42:36",50,30,98,0,"648364"
1232957,1,1,"2017-01-09 09:43:17",54,29,113,0,"648954"
1232958,1,0,"2017-01-09 09:43:20",55,26,96,0,"649006"
1232959,1,1,"2017-01-09 09:43:30",34,24,135,0,"649185"
1232960,1,1,"2017-01-09 09:43:40",53,30,184,0,"649320"
1232961,1,1,"2017-01-09 09:44:44",51,33,200,0,"649954"
1232962,1,1,"2017-01-09 09:44:48",53,33,141,0,"650041"
1232963,1,1,"2017-01-09 09:44:52",55,33,193,0,"650130"
1232964,1,1,"2017-01-09 09:44:53",55,32,194,0,"650148"
1232965,1,1,"2017-01-09 09:44:56",54,32,74,0,"650263"
1232966,1,1,"2017-01-09 09:45:02",55,32,178,0,"650358"
1232967,1,0,"2017-01-09 09:45:41",55,37,103,0,"650883"
1232968,1,1,"2017-01-09 09:45:58",62,30,184,0,"650956"
1232969,1,0,"2017-01-09 09:46:19",56,38,102,0,"651021"
1232970,1,1,"2017-01-09 09:46:54",57,31,199,0,"651259"
1232971,1,1,"2017-01-09 09:47:25",54,34,147,0,"651683"
1232972,1,1,"2017-01-09 09:47:45",59,31,191,0,"651936"
1232973,1,1,"2017-01-09 09:47:47",59,33,201,0,"651958"
1232974,1,0,"2017-01-09 09:48:22",55,32,98,0,"652089"
1232975,1,1,"2017-01-09 09:49:07",65,33,175,0,"652527"
1232976,1,1,"2017-01-09 09:49:36",31,22,190,0,"652957"
1232977,1,0,"2017-01-09 09:50:25",53,30,90,0,"653526"
1232978,1,0,"2017-01-09 09:50:26",55,31,102,0,"653532"
1232979,1,0,"2017-01-09 09:50:42",54,33,94,0,"653552"
1232980,1,1,"2017-01-09 09:51:30",57,31,138,0,"654260"
1232981,1,1,"2017-01-09 09:51:35",54,26,142,0,"654347"
1232982,1,1,"2017-01-09 09:51:35",56,31,184,0,"654348"
1232983,1,1,"2017-01-09 09:51:37",57,30,194,0,"654376"
1232984,1,0,"2017-01-09 09:51:54",53,30,104,0,"654563"
1232985,1,0,"2017-01-09 09:52:40",60,34,105,0,"654894"
1232986,1,1,"2017-01-09 09:53:31",65,30,199,0,"655573"
1232987,1,1,"2017-01-09 09:53:33",51,29,142,0,"655629"
1232988,1,1,"2017-01-09 09:53:34",58,29,198,0,"655634"
1232989,1,1,"2017-01-09 09:53:35",60,32,136,0,"655656"
1232990,1,1,"2017-01-09 09:53:39",53,32,178,0,"655715"
1232991,1,1,"2017-01-09 09:54:14",55,31,190,0,"656184"
1232992,1,0,"2017-01-09 09:54:47",55,32,99,0,"656402"
1232993,1,0,"2017-01-09 09:54:55",57,30,95,0,"656440"
1232994,1,1,"2017-01-09 09:55:42",53,29,182,0,"657060"
1232995,1,1,"2017-01-09 09:55:50",40,23,206,0,"657224"
1232996,1,1,"2017-01-09 09:55:53",64,31,192,0,"657264"
1232997,1,1,"2017-01-09 09:55:59",59,32,195,0,"657353"
1232998,1,1,"2017-01-09 09:56:03",54,29,196,0,"657414"
1232999,1,1,"2017-01-09 09:56:17",57,29,187,0,"657647"
1233000,1,1,"2017-01-09 09:56:45",62,29,181,0,"657830"
1233001,1,0,"2017-01-09 09:57:09",54,30,104,0,"657887"
1233002,1,1,"2017-01-09 09:57:30",66,34,93,0,"658112"
1233003,1,1,"2017-01-09 09:57:46",62,30,198,0,"658333"
1233004,1,1,"2017-01-09 09:58:06",67,33,184,0,"658616"
1233005,1,1,"2017-01-09 09:58:25",55,33,192,0,"658837"
1233006,1,1,"2017-01-09 09:58:43",56,31,186,0,"658947"
1233007,1,1,"2017-01-09 09:59:52",52,24,191,0,"659434"
1233008,1,1,"2017-01-09 09:59:57",52,26,185,0,"659477"
1233009,1,1,"2017-01-09 10:00:04",52,28,140,0,"659531"
1233010,1,1,"2017-01-09 10:00:17",47,28,190,0,"659679"
1233011,1,0,"2017-01-09 10:00:18",53,31,91,0,"659693"
1233012,1,0,"2017-01-09 10:01:23",49,28,97,0,"660067"
1233013,1,0,"2017-01-09 10:01:24",53,30,95,0,"660069"
1233014,1,1,"2017-01-09 10:01:53",63,31,186,0,"660357"
1233015,1,1,"2017-01-09 10:02:12",55,28,193,0,"660703"
1233016,1,0,"2017-01-09 10:03:29",56,32,94,0,"661453"
1233017,1,1,"2017-01-09 10:03:59",60,34,192,0,"661734"
1233018,1,1,"2017-01-09 10:04:12",59,32,184,0,"662003"
1233019,1,0,"2017-01-09 10:04:30",55,34,99,0,"662268"
1233020,1,0,"2017-01-09 10:05:41",54,31,98,0,"662914"
1233021,1,1,"2017-01-09 10:06:28",56,32,196,0,"663683"
1233022,1,1,"2017-01-09 10:06:38",51,26,185,0,"663824"
1233023,1,0,"2017-01-09 10:06:50",54,32,92,0,"664025"
1233024,1,0,"2017-01-09 10:06:58",57,32,98,0,"664117"
1233025,1,1,"2017-01-09 10:07:07",67,30,182,0,"664208"
1233026,1,0,"2017-01-09 10:07:19",54,35,97,0,"664274"
1233027,1,1,"2017-01-09 10:07:31",57,31,186,0,"664335"
1233028,1,1,"2017-01-09 10:07:37",53,27,108,0,"664369"
1233029,1,0,"2017-01-09 10:08:32",31,21,109,0,"665127"
1233030,1,0,"2017-01-09 10:09:42",56,33,99,0,"665774"
1233031,1,0,"2017-01-09 10:10:06",56,29,94,0,"665900"
1233032,1,1,"2017-01-09 10:10:20",54,25,196,0,"666077"
1233033,1,1,"2017-01-09 10:10:27",54,29,198,0,"666242"
1233034,1,0,"2017-01-09 10:11:09",54,27,104,0,"666869"
1233035,1,1,"2017-01-09 10:11:12",54,26,141,0,"666893"
1233036,1,1,"2017-01-09 10:11:16",55,30,181,0,"666914"
1233037,1,1,"2017-01-09 10:11:26",54,32,180,0,"666949"
1233038,1,1,"2017-01-09 10:11:27",56,29,197,0,"666952"
1233039,1,0,"2017-01-09 10:11:50",53,32,103,0,"667044"
1233040,1,0,"2017-01-09 10:11:51",53,30,98,0,"667049"
1233041,1,0,"2017-01-09 10:11:53",54,31,97,0,"667053"
1233042,1,0,"2017-01-09 10:12:02",53,28,104,0,"667078"
1233043,1,0,"2017-01-09 10:12:10",57,32,101,0,"667124"
1233044,1,1,"2017-01-09 10:12:40",65,31,192,0,"667529"
1233045,1,1,"2017-01-09 10:12:54",47,28,182,0,"667689"
1233046,1,1,"2017-01-09 10:13:05",58,30,147,0,"667860"
1233047,1,1,"2017-01-09 10:14:43",54,29,206,0,"668677"
1233048,1,1,"2017-01-09 10:14:43",56,31,186,0,"668695"
1233049,1,1,"2017-01-09 10:14:45",54,28,180,0,"668732"
1233050,1,0,"2017-01-09 10:15:30",56,31,104,0,"669270"
1233051,1,1,"2017-01-09 10:15:57",61,32,197,0,"669438"
1233052,1,1,"2017-01-09 10:15:59",57,29,195,0,"669465"
1233053,1,0,"2017-01-09 10:16:25",51,27,94,0,"669609"
1233054,1,0,"2017-01-09 10:16:34",41,36,96,0,"669675"
1233055,1,1,"2017-01-09 10:16:51",56,30,193,0,"669919"
1233056,1,1,"2017-01-09 10:17:05",58,30,149,0,"670130"
1233057,1,1,"2017-01-09 10:17:29",58,29,196,0,"670401"
1233058,1,1,"2017-01-09 10:17:34",58,32,145,0,"670483"
1233059,1,0,"2017-01-09 10:18:18",53,32,99,0,"670743"
1233060,1,0,"2017-01-09 10:18:26",53,33,105,0,"670768"
1233061,1,0,"2017-01-09 10:18:35",47,34,102,0,"670837"
1233062,1,0,"2017-01-09 10:18:41",66,31,102,0,"670895"
1233063,1,0,"2017-01-09 10:18:46",52,34,95,0,"670938"
1233064,1,1,"2017-01-09 10:18:56",44,31,181,0,"671092"
1233065,1,1,"2017-01-09 10:19:02",54,30,188,0,"671174"
1233066,1,0,"2017-01-09 10:19:41",50,28,96,0,"671637"
1233067,1,0,"2017-01-09 10:19:46",51,30,99,0,"671663"
1233068,1,0,"2017-01-09 10:19:52",54,31,91,0,"671687"
1233069,1,0,"2017-01-09 10:20:13",51,31,98,0,"671790"
1233070,1,1,"2017-01-09 10:21:15",56,35,72,0,"672351"
1233071,1,1,"2017-01-09 10:21:39",58,32,182,0,"672599"
1233072,1,1,"2017-01-09 10:22:06",52,28,190,0,"672818"
1233073,1,1,"2017-01-09 10:22:25",57,30,188,0,"672887"
1233074,1,1,"2017-01-09 10:22:33",55,28,180,0,"672914"
1233075,1,1,"2017-01-09 10:23:27",59,32,192,0,"673437"
1233076,1,0,"2017-01-09 10:23:43",56,31,96,0,"673643"
1233077,1,1,"2017-01-09 10:25:31",52,30,195,0,"674682"
1233078,1,1,"2017-01-09 10:25:31",57,30,174,0,"674695"
1233079,1,1,"2017-01-09 10:25:35",43,25,197,0,"674739"
1233080,1,0,"2017-01-09 10:26:15",54,33,95,0,"675288"
1233081,1,0,"2017-01-09 10:26:49",53,32,101,0,"675439"
1233082,1,1,"2017-01-09 10:27:35",52,35,191,0,"675814"
1233083,1,1,"2017-01-09 10:27:36",52,31,192,0,"675826"
1233084,1,1,"2017-01-09 10:27:44",54,31,194,0,"675935"
1233085,1,1,"2017-01-09 10:27:47",52,33,199,0,"675993"
1233086,1,1,"2017-01-09 10:27:49",58,31,187,0,"676010"
1233087,1,1,"2017-01-09 10:27:56",54,35,182,0,"676135"
1233088,1,1,"2017-01-09 10:28:34",53,31,185,0,"676454"
1233089,1,0,"2017-01-09 10:28:59",57,33,97,0,"676530"
1233090,1,1,"2017-01-09 10:30:42",54,30,178,0,"677520"
1233091,1,0,"2017-01-09 10:31:18",54,38,92,0,"677795"
1233092,1,0,"2017-01-09 10:31:21",58,35,101,0,"677813"
1233093,1,0,"2017-01-09 10:31:27",66,35,96,0,"677872"
1233094,1,1,"2017-01-09 10:32:19",53,29,196,0,"678518"
1233095,1,1,"2017-01-09 10:32:21",51,33,123,0,"678549"
1233096,1,1,"2017-01-09 10:32:31",56,34,138,0,"678662"
1233097,1,1,"2017-01-09 10:32:33",49,30,184,0,"678669"
1233098,1,1,"2017-01-09 10:32:46",54,30,185,0,"678768"
1233099,1,0,"2017-01-09 10:33:00",57,35,57,0,"678861"
1233100,1,0,"2017-01-09 10:33:46",51,32,100,0,"679159"
1233101,1,1,"2017-01-09 10:33:58",52,30,111,0,"679292"
1233102,1,1,"2017-01-09 10:33:59",52,30,104,0,"679306"
1233103,1,1,"2017-01-09 10:34:01",55,28,115,0,"679329"
1233104,1,1,"2017-01-09 10:34:01",55,31,179,0,"679330"
1233105,1,0,"2017-01-09 10:34:19",53,34,99,0,"679544"
1233106,1,1,"2017-01-09 10:34:59",55,30,186,0,"679814"
1233107,1,1,"2017-01-09 10:35:05",61,27,185,0,"679853"
1233108,1,0,"2017-01-09 10:35:10",40,23,98,0,"679884"
1233109,1,0,"2017-01-09 10:35:56",52,27,98,0,"680304"
1233110,1,0,"2017-01-09 10:36:56",52,28,97,0,"681030"
1233111,1,0,"2017-01-09 10:37:19",54,33,93,0,"681155"
1233112,1,1,"2017-01-09 10:38:09",41,23,181,0,"681517"
1233113,1,0,"2017-01-09 10:39:15",56,28,100,0,"682201"
1233114,1,0,"2017-01-09 10:39:27",55,31,88,0,"682361"
