DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1283979,1,0,"2017-01-30 08:24:28",53,32,101,0,"336740"
1283980,1,1,"2017-01-30 08:24:38",52,27,192,0,"336909"
1283981,1,1,"2017-01-30 08:24:42",55,26,185,0,"336993"
1283982,1,1,"2017-01-30 08:24:43",53,28,51,0,"337020"
1283983,1,1,"2017-01-30 08:24:46",56,27,195,0,"337056"
1283984,1,1,"2017-01-30 08:25:09",52,32,188,0,"337223"
1283985,1,1,"2017-01-30 08:25:10",56,28,132,0,"337229"
1283986,1,0,"2017-01-30 08:25:15",45,28,96,0,"337259"
1283987,1,0,"2017-01-30 08:25:25",52,30,93,0,"337284"
1283988,1,0,"2017-01-30 08:25:45",66,33,100,0,"337468"
1283989,1,1,"2017-01-30 08:26:10",60,33,193,0,"337694"
1283990,1,1,"2017-01-30 08:26:12",53,32,191,0,"337728"
1283991,1,1,"2017-01-30 08:26:14",60,32,64,0,"337766"
1283992,1,1,"2017-01-30 08:26:16",51,22,170,0,"337743"
1283993,1,1,"2017-01-30 08:26:39",57,27,115,0,"338100"
1283994,1,1,"2017-01-30 08:26:48",63,32,196,0,"338222"
1283995,1,0,"2017-01-30 08:26:59",52,32,104,0,"338390"
1283996,1,0,"2017-01-30 08:27:00",47,32,103,0,"338403"
1283997,1,0,"2017-01-30 08:27:01",58,37,95,0,"338410"
1283998,1,1,"2017-01-30 08:27:03",58,30,68,0,"338424"
1283999,1,1,"2017-01-30 08:27:27",56,29,191,0,"338583"
1284000,1,1,"2017-01-30 08:28:17",62,29,183,0,"339185"
1284001,1,1,"2017-01-30 08:28:23",60,32,121,0,"339297"
1284002,1,1,"2017-01-30 08:28:33",56,32,109,0,"339421"
1284003,1,1,"2017-01-30 08:28:35",56,30,115,0,"339435"
1284004,1,1,"2017-01-30 08:28:52",55,26,183,0,"339540"
1284005,1,1,"2017-01-30 08:28:54",62,31,189,0,"339557"
1284006,1,1,"2017-01-30 08:29:08",55,31,185,0,"339766"
1284007,1,1,"2017-01-30 08:29:15",54,29,190,0,"339821"
1284008,1,1,"2017-01-30 08:29:16",56,29,191,0,"339827"
1284009,1,0,"2017-01-30 08:29:29",56,31,103,0,"339873"
1284010,1,1,"2017-01-30 08:29:32",29,29,136,0,"339887"
1284011,1,1,"2017-01-30 08:29:37",53,27,196,0,"339908"
1284012,1,1,"2017-01-30 08:29:40",58,31,187,0,"339918"
1284013,1,1,"2017-01-30 08:29:52",60,30,191,0,"339998"
1284014,1,1,"2017-01-30 08:30:26",59,31,189,0,"340539"
1284015,1,1,"2017-01-30 08:30:29",57,28,104,0,"340584"
1284016,1,1,"2017-01-30 08:30:31",58,28,101,0,"340600"
1284017,1,1,"2017-01-30 08:30:34",54,28,103,0,"340646"
1284018,1,1,"2017-01-30 08:30:35",56,32,196,0,"340647"
1284019,1,0,"2017-01-30 08:31:00",50,28,90,0,"340876"
1284020,1,0,"2017-01-30 08:31:02",54,30,113,0,"340899"
1284021,1,1,"2017-01-30 08:31:08",58,32,131,0,"340951"
1284022,1,1,"2017-01-30 08:31:23",70,34,190,0,"341091"
1284023,1,1,"2017-01-30 08:31:32",57,29,183,0,"341175"
1284024,1,0,"2017-01-30 08:31:35",58,32,97,0,"341191"
1284025,1,1,"2017-01-30 08:32:20",49,24,98,0,"341597"
1284026,1,1,"2017-01-30 08:32:28",50,26,178,0,"341712"
1284027,1,1,"2017-01-30 08:32:32",52,26,106,0,"341806"
1284028,1,1,"2017-01-30 08:32:35",49,25,192,0,"341848"
1284029,1,1,"2017-01-30 08:32:37",51,24,105,0,"341899"
1284030,1,1,"2017-01-30 08:32:45",53,29,109,0,"342001"
1284031,1,1,"2017-01-30 08:32:53",63,32,129,0,"342112"
1284032,1,1,"2017-01-30 08:32:55",58,33,191,0,"342144"
1284033,1,1,"2017-01-30 08:32:56",53,27,186,0,"342158"
1284034,1,1,"2017-01-30 08:32:58",59,35,105,0,"342197"
1284035,1,1,"2017-01-30 08:32:59",58,30,191,0,"342192"
1284036,1,0,"2017-01-30 08:33:10",54,34,107,0,"342296"
1284037,1,1,"2017-01-30 08:33:16",56,28,182,0,"342334"
1284038,1,1,"2017-01-30 08:33:19",49,19,139,0,"342377"
1284039,1,1,"2017-01-30 08:33:22",49,28,187,0,"342400"
1284040,1,0,"2017-01-30 08:33:24",54,50,194,0,"342417"
1284041,1,0,"2017-01-30 08:33:58",60,37,112,0,"342600"
1284042,1,1,"2017-01-30 08:34:05",29,21,56,0,"342636"
1284043,1,1,"2017-01-30 08:34:48",41,29,193,0,"343490"
1284044,1,0,"2017-01-30 08:34:54",43,27,96,0,"343549"
1284045,1,1,"2017-01-30 08:34:56",54,26,49,0,"343562"
1284046,1,1,"2017-01-30 08:35:05",58,26,186,0,"343610"
1284047,1,0,"2017-01-30 08:35:19",58,34,100,0,"343713"
1284048,1,1,"2017-01-30 08:35:43",54,28,187,0,"343805"
1284049,1,1,"2017-01-30 08:35:48",54,30,90,0,"343814"
1284050,1,0,"2017-01-30 08:36:08",53,34,96,0,"343848"
1284051,1,0,"2017-01-30 08:36:10",52,32,95,0,"343852"
1284052,1,0,"2017-01-30 08:36:11",49,37,98,0,"343856"
1284053,1,0,"2017-01-30 08:36:21",48,34,94,0,"343975"
1284054,1,1,"2017-01-30 08:36:42",49,31,93,0,"344264"
1284055,1,1,"2017-01-30 08:36:43",49,29,101,0,"344278"
1284056,1,1,"2017-01-30 08:37:11",48,30,91,0,"344550"
1284057,1,0,"2017-01-30 08:37:18",47,29,92,0,"344599"
1284058,1,1,"2017-01-30 08:37:23",54,34,176,0,"344627"
1284059,1,1,"2017-01-30 08:37:27",53,28,96,0,"344659"
1284060,1,1,"2017-01-30 08:37:29",53,31,118,0,"344699"
1284061,1,1,"2017-01-30 08:37:30",51,31,108,0,"344708"
1284062,1,1,"2017-01-30 08:37:44",55,30,188,0,"344850"
1284063,1,1,"2017-01-30 08:37:53",53,26,188,0,"344879"
1284064,1,0,"2017-01-30 08:38:05",49,32,95,0,"344927"
1284065,1,0,"2017-01-30 08:38:30",53,32,113,0,"345144"
1284066,1,1,"2017-01-30 08:38:54",51,31,187,0,"345558"
1284067,1,1,"2017-01-30 08:38:55",52,32,105,0,"345597"
1284068,1,1,"2017-01-30 08:38:56",53,31,100,0,"345621"
1284069,1,1,"2017-01-30 08:38:57",51,30,180,0,"345631"
1284070,1,1,"2017-01-30 08:39:03",57,32,184,0,"345718"
1284071,1,1,"2017-01-30 08:39:04",52,30,84,0,"345750"
1284072,1,0,"2017-01-30 08:39:08",51,33,92,0,"345835"
1284073,1,1,"2017-01-30 08:39:22",58,35,192,0,"346079"
1284074,1,0,"2017-01-30 08:39:35",55,33,107,0,"346274"
1284075,1,1,"2017-01-30 08:39:48",52,29,184,0,"346469"
1284076,1,1,"2017-01-30 08:39:51",54,28,185,0,"346479"
1284077,1,1,"2017-01-30 08:41:11",49,27,189,0,"347283"
1284078,1,1,"2017-01-30 08:41:17",52,32,190,0,"347401"
1284079,1,1,"2017-01-30 08:41:19",54,30,94,0,"347444"
1284080,1,1,"2017-01-30 08:41:20",59,30,65,0,"347462"
1284081,1,1,"2017-01-30 08:41:21",58,31,105,0,"347471"
1284082,1,0,"2017-01-30 08:41:31",57,35,94,0,"347604"
1284083,1,1,"2017-01-30 08:41:51",60,30,180,0,"347802"
1284084,1,1,"2017-01-30 08:42:01",55,26,182,0,"347868"
1284085,1,1,"2017-01-30 08:42:18",57,31,183,0,"347940"
1284086,1,0,"2017-01-30 08:42:29",52,36,98,0,"348004"
1284087,1,0,"2017-01-30 08:42:32",57,39,101,0,"348017"
1284088,1,1,"2017-01-30 08:43:07",55,39,197,0,"348575"
1284089,1,1,"2017-01-30 08:43:08",56,31,186,0,"348614"
1284090,1,1,"2017-01-30 08:43:09",62,36,75,0,"348641"
1284091,1,1,"2017-01-30 08:43:33",52,32,194,0,"349020"
1284092,1,1,"2017-01-30 08:43:42",53,33,121,0,"349134"
1284093,1,1,"2017-01-30 08:43:43",52,33,100,0,"349146"
1284094,1,1,"2017-01-30 08:43:46",58,31,93,0,"349190"
1284095,1,1,"2017-01-30 08:43:48",53,29,100,0,"349222"
1284096,1,1,"2017-01-30 08:43:50",51,29,195,0,"349238"
1284097,1,1,"2017-01-30 08:43:51",58,31,190,0,"349258"
1284098,1,1,"2017-01-30 08:43:52",53,28,94,0,"349306"
1284099,1,0,"2017-01-30 08:43:52",56,53,88,0,"349294"
1284100,1,1,"2017-01-30 08:43:53",49,30,51,0,"349337"
1284101,1,1,"2017-01-30 08:43:55",57,33,185,0,"349319"
1284102,1,1,"2017-01-30 08:44:02",55,30,186,0,"349463"
1284103,1,1,"2017-01-30 08:44:08",56,33,194,0,"349517"
1284104,1,1,"2017-01-30 08:44:14",50,30,188,0,"349577"
1284105,1,0,"2017-01-30 08:44:44",54,39,100,0,"349776"
1284106,1,0,"2017-01-30 08:44:48",47,32,92,0,"349849"
1284107,1,0,"2017-01-30 08:44:53",54,32,99,0,"349937"
1284108,1,0,"2017-01-30 08:44:57",45,30,89,0,"350001"
1284109,1,1,"2017-01-30 08:45:17",52,29,195,0,"350297"
1284110,1,1,"2017-01-30 08:45:19",55,31,73,0,"350351"
1284111,1,1,"2017-01-30 08:45:26",52,23,110,0,"350481"
1284112,1,1,"2017-01-30 08:45:58",56,28,195,0,"350816"
1284113,1,1,"2017-01-30 08:46:13",56,29,95,0,"351005"
1284114,1,1,"2017-01-30 08:46:20",60,36,185,0,"351060"
1284115,1,1,"2017-01-30 08:46:21",59,30,179,0,"351072"
1284116,1,1,"2017-01-30 08:46:27",58,30,191,0,"351093"
1284117,1,1,"2017-01-30 08:47:11",50,23,182,0,"351432"
1284118,1,1,"2017-01-30 08:47:30",57,31,195,0,"351749"
1284119,1,1,"2017-01-30 08:47:36",50,22,87,0,"351852"
1284120,1,1,"2017-01-30 08:47:42",57,33,187,0,"351929"
1284121,1,1,"2017-01-30 08:47:49",49,35,91,0,"351978"
1284122,1,1,"2017-01-30 08:47:53",51,28,185,0,"352021"
1284123,1,1,"2017-01-30 08:48:04",45,31,177,0,"352166"
1284124,1,0,"2017-01-30 08:48:07",52,37,99,0,"352223"
1284125,1,1,"2017-01-30 08:48:12",54,31,197,0,"352264"
1284126,1,0,"2017-01-30 08:48:18",52,34,96,0,"352349"
1284127,1,1,"2017-01-30 08:48:19",52,28,64,0,"352360"
1284128,1,1,"2017-01-30 08:49:32",58,34,114,0,"353280"
1284129,1,1,"2017-01-30 08:49:35",52,34,100,0,"353315"
1284130,1,1,"2017-01-30 08:49:39",48,30,65,0,"353382"
1284131,1,1,"2017-01-30 08:49:40",53,28,177,0,"353398"
1284132,1,1,"2017-01-30 08:49:42",58,33,103,0,"353440"
1284133,1,1,"2017-01-30 08:49:46",71,33,153,0,"353481"
1284134,1,0,"2017-01-30 08:49:57",55,39,100,0,"353574"
1284135,1,1,"2017-01-30 08:50:03",54,31,115,0,"353612"
1284136,1,1,"2017-01-30 08:50:07",55,32,187,0,"353626"
1284137,1,1,"2017-01-30 08:50:17",49,29,188,0,"353739"
1284138,1,1,"2017-01-30 08:50:47",49,28,191,0,"353995"
1284139,1,1,"2017-01-30 08:51:01",55,34,183,0,"354035"
1284140,1,1,"2017-01-30 08:51:42",49,27,190,0,"354661"
1284141,1,1,"2017-01-30 08:52:15",58,35,97,0,"354962"
1284142,1,1,"2017-01-30 08:52:21",54,31,189,0,"355016"
1284143,1,1,"2017-01-30 08:52:22",59,30,116,0,"355036"
1284144,1,1,"2017-01-30 08:52:23",57,31,180,0,"355050"
1284145,1,1,"2017-01-30 08:52:26",58,32,185,0,"355095"
1284146,1,1,"2017-01-30 08:52:27",60,32,117,0,"355129"
1284147,1,0,"2017-01-30 08:52:29",55,39,104,0,"355178"
1284148,1,1,"2017-01-30 08:52:37",62,33,183,0,"355256"
1284149,1,0,"2017-01-30 08:53:17",56,38,98,0,"355437"
1284150,1,0,"2017-01-30 08:53:27",52,33,94,0,"355627"
1284151,1,0,"2017-01-30 08:53:54",57,35,99,0,"356178"
1284152,1,1,"2017-01-30 08:54:08",57,33,182,0,"356348"
1284153,1,0,"2017-01-30 08:54:13",52,35,103,0,"356427"
1284154,1,0,"2017-01-30 08:54:18",57,39,105,0,"356485"
1284155,1,0,"2017-01-30 08:54:21",59,39,105,0,"356506"
1284156,1,0,"2017-01-30 08:54:25",57,37,111,0,"356539"
1284157,1,1,"2017-01-30 08:54:32",54,34,120,0,"356629"
1284158,1,1,"2017-01-30 08:54:37",51,29,193,0,"356709"
1284159,1,1,"2017-01-30 08:54:38",54,32,190,0,"356737"
1284160,1,1,"2017-01-30 08:54:42",58,31,183,0,"356800"
1284161,1,1,"2017-01-30 08:54:47",59,33,104,0,"356844"
1284162,1,1,"2017-01-30 08:55:08",60,33,91,0,"356919"
1284163,1,0,"2017-01-30 08:55:11",52,33,97,0,"356926"
1284164,1,0,"2017-01-30 08:55:13",56,34,106,0,"356933"
1284165,1,0,"2017-01-30 08:56:04",46,28,90,0,"357531"
1284166,1,1,"2017-01-30 08:56:07",52,27,115,0,"357565"
1284167,1,1,"2017-01-30 08:56:09",45,31,125,0,"357602"
1284168,1,1,"2017-01-30 08:56:15",62,31,123,0,"357664"
1284169,1,1,"2017-01-30 08:56:26",54,31,179,0,"357797"
1284170,1,1,"2017-01-30 08:56:29",51,31,191,0,"357837"
1284171,1,1,"2017-01-30 08:56:30",55,30,183,0,"357849"
1284172,1,0,"2017-01-30 08:56:53",52,33,102,0,"358174"
1284173,1,1,"2017-01-30 08:56:55",55,31,110,0,"358191"
1284174,1,1,"2017-01-30 08:56:56",57,31,183,0,"358204"
1284175,1,1,"2017-01-30 08:57:12",31,25,190,0,"358318"
1284176,1,0,"2017-01-30 08:57:25",46,34,93,0,"358391"
1284177,1,0,"2017-01-30 08:57:44",52,31,99,0,"358555"
1284178,1,0,"2017-01-30 08:58:10",54,34,95,0,"358913"
1284179,1,1,"2017-01-30 08:58:16",56,33,192,0,"358970"
1284180,1,1,"2017-01-30 08:58:17",57,37,86,0,"358993"
1284181,1,1,"2017-01-30 08:58:52",54,30,187,0,"359411"
1284182,1,1,"2017-01-30 08:58:58",51,29,183,0,"359484"
1284183,1,1,"2017-01-30 08:59:00",42,31,186,0,"359495"
1284184,1,1,"2017-01-30 08:59:01",51,30,95,0,"359507"
1284185,1,0,"2017-01-30 08:59:30",51,34,98,0,"359601"
1284186,1,0,"2017-01-30 08:59:31",56,37,102,0,"359602"
1284187,1,0,"2017-01-30 08:59:38",53,36,100,0,"359617"
1284188,1,1,"2017-01-30 09:00:15",67,37,190,0,"360216"
1284189,1,1,"2017-01-30 09:00:17",61,35,193,0,"360255"
1284190,1,1,"2017-01-30 09:00:21",60,36,188,0,"360314"
1284191,1,1,"2017-01-30 09:00:25",58,32,114,0,"360430"
1284192,1,1,"2017-01-30 09:00:28",56,35,101,0,"360468"
1284193,1,1,"2017-01-30 09:00:37",52,31,97,0,"360629"
1284194,1,0,"2017-01-30 09:00:47",45,29,99,0,"360771"
1284195,1,0,"2017-01-30 09:00:49",48,28,106,0,"360799"
1284196,1,0,"2017-01-30 09:01:13",55,34,98,0,"361082"
1284197,1,1,"2017-01-30 09:01:18",54,31,183,0,"361125"
1284198,1,0,"2017-01-30 09:01:50",51,37,106,0,"361297"
1284199,1,1,"2017-01-30 09:02:20",59,34,103,0,"361789"
1284200,1,1,"2017-01-30 09:02:24",49,34,104,0,"361864"
1284201,1,1,"2017-01-30 09:02:36",59,38,203,0,"362027"
1284202,1,1,"2017-01-30 09:02:37",46,32,179,0,"362035"
1284203,1,1,"2017-01-30 09:02:49",56,33,109,0,"362203"
1284204,1,1,"2017-01-30 09:02:52",59,33,179,0,"362221"
1284205,1,1,"2017-01-30 09:03:01",64,36,201,0,"362300"
1284206,1,1,"2017-01-30 09:03:10",63,39,94,0,"362412"
1284207,1,1,"2017-01-30 09:03:12",58,34,177,0,"362444"
1284208,1,1,"2017-01-30 09:03:15",54,31,186,0,"362476"
1284209,1,1,"2017-01-30 09:03:29",42,28,182,0,"362603"
1284210,1,1,"2017-01-30 09:03:51",29,19,206,0,"362659"
1284211,1,0,"2017-01-30 09:03:56",53,31,99,0,"362686"
1284212,1,0,"2017-01-30 09:03:57",58,37,84,0,"362704"
1284213,1,1,"2017-01-30 09:04:30",63,39,184,0,"363239"
1284214,1,1,"2017-01-30 09:04:41",55,32,96,0,"363350"
1284215,1,1,"2017-01-30 09:05:02",55,32,104,0,"363595"
1284216,1,1,"2017-01-30 09:05:38",57,34,94,0,"363797"
1284217,1,1,"2017-01-30 09:05:47",54,31,184,0,"363814"
1284218,1,0,"2017-01-30 09:05:48",55,39,49,0,"363830"
1284219,1,0,"2017-01-30 09:05:59",60,43,112,0,"363853"
1284220,1,0,"2017-01-30 09:06:01",56,36,93,0,"363858"
1284221,1,1,"2017-01-30 09:06:42",50,35,195,0,"364522"
1284222,1,1,"2017-01-30 09:06:43",50,35,108,0,"364548"
1284223,1,1,"2017-01-30 09:06:48",55,35,91,0,"364600"
1284224,1,1,"2017-01-30 09:06:49",57,33,91,0,"364613"
1284225,1,1,"2017-01-30 09:07:03",49,31,96,0,"364750"
1284226,1,1,"2017-01-30 09:07:23",46,30,98,0,"364940"
1284227,1,0,"2017-01-30 09:07:28",47,35,103,0,"364974"
1284228,1,0,"2017-01-30 09:08:19",54,33,93,0,"365286"
1284229,1,1,"2017-01-30 09:08:43",54,35,183,0,"365750"
1284230,1,1,"2017-01-30 09:08:49",55,33,197,0,"365842"
1284231,1,1,"2017-01-30 09:08:55",54,35,95,0,"365898"
1284232,1,1,"2017-01-30 09:09:30",49,31,84,0,"366114"
1284233,1,0,"2017-01-30 09:09:34",47,14,100,0,"366192"
1284234,1,1,"2017-01-30 09:09:35",53,35,53,0,"366221"
1284235,1,0,"2017-01-30 09:09:41",53,34,98,0,"366267"
1284236,1,1,"2017-01-30 09:09:49",50,33,184,0,"366314"
1284237,1,1,"2017-01-30 09:10:01",58,34,82,0,"366370"
1284238,1,1,"2017-01-30 09:10:03",60,32,97,0,"366382"
1284239,1,1,"2017-01-30 09:10:07",51,33,83,0,"366406"
1284240,1,1,"2017-01-30 09:10:55",59,39,192,0,"366921"
1284241,1,1,"2017-01-30 09:11:13",52,35,97,0,"367094"
1284242,1,1,"2017-01-30 09:11:23",52,35,188,0,"367144"
1284243,1,0,"2017-01-30 09:11:26",55,33,94,0,"367181"
1284244,1,1,"2017-01-30 09:11:34",53,36,102,0,"367286"
1284245,1,0,"2017-01-30 09:11:36",59,38,93,0,"367323"
1284246,1,0,"2017-01-30 09:11:37",53,35,96,0,"367334"
1284247,1,0,"2017-01-30 09:11:38",55,35,96,0,"367351"
1284248,1,0,"2017-01-30 09:12:14",54,36,113,0,"367591"
1284249,1,0,"2017-01-30 09:12:18",44,32,94,0,"367602"
1284250,1,1,"2017-01-30 09:13:00",52,32,183,0,"368275"
1284251,1,1,"2017-01-30 09:13:05",46,30,196,0,"368359"
1284252,1,0,"2017-01-30 09:13:14",50,34,121,0,"368556"
1284253,1,0,"2017-01-30 09:13:14",47,33,117,0,"368566"
1284254,1,1,"2017-01-30 09:13:20",49,32,102,0,"368654"
1284255,1,1,"2017-01-30 09:13:21",55,35,113,0,"368665"
1284256,1,1,"2017-01-30 09:13:42",54,29,51,0,"368842"
1284257,1,1,"2017-01-30 09:13:43",52,32,84,0,"368866"
1284258,1,1,"2017-01-30 09:13:44",55,36,98,0,"368879"
1284259,1,1,"2017-01-30 09:14:18",53,31,100,0,"369092"
1284260,1,0,"2017-01-30 09:14:23",52,37,98,0,"369121"
1284261,1,0,"2017-01-30 09:14:28",50,34,105,0,"369139"
1284262,1,0,"2017-01-30 09:14:33",47,28,106,0,"369150"
1284263,1,1,"2017-01-30 09:15:22",40,27,204,0,"370070"
1284264,1,1,"2017-01-30 09:15:23",29,28,181,0,"370096"
1284265,1,1,"2017-01-30 09:15:29",47,47,170,0,"370184"
1284266,1,0,"2017-01-30 09:16:03",37,34,89,0,"370526"
1284267,1,0,"2017-01-30 09:16:45",55,38,102,0,"370693"
1284268,1,0,"2017-01-30 09:16:49",51,35,89,0,"370739"
1284269,1,0,"2017-01-30 09:16:51",55,35,100,0,"370775"
1284270,1,1,"2017-01-30 09:17:31",57,36,179,0,"371425"
1284271,1,1,"2017-01-30 09:17:32",51,33,66,0,"371447"
1284272,1,1,"2017-01-30 09:17:34",49,34,97,0,"371471"
1284273,1,1,"2017-01-30 09:17:35",53,33,94,0,"371493"
1284274,1,1,"2017-01-30 09:17:36",57,36,85,0,"371508"
1284275,1,1,"2017-01-30 09:17:37",50,34,185,0,"371514"
1284276,1,1,"2017-01-30 09:17:44",49,26,107,0,"371610"
1284277,1,1,"2017-01-30 09:17:57",54,32,67,0,"371738"
1284278,1,1,"2017-01-30 09:18:06",54,29,51,0,"371856"
1284279,1,1,"2017-01-30 09:18:42",31,46,191,0,"372144"
1284280,1,0,"2017-01-30 09:18:53",30,20,102,0,"372204"
1284281,1,0,"2017-01-30 09:18:54",29,24,65,0,"372233"
1284282,1,1,"2017-01-30 09:19:31",50,33,94,0,"373011"
1284283,1,1,"2017-01-30 09:19:42",54,34,54,0,"373103"
1284284,1,0,"2017-01-30 09:19:51",55,28,105,0,"373151"
1284285,1,1,"2017-01-30 09:20:01",51,25,85,0,"373219"
1284286,1,1,"2017-01-30 09:20:09",44,28,80,0,"373324"
1284287,1,1,"2017-01-30 09:20:11",52,31,75,0,"373378"
1284288,1,1,"2017-01-30 09:21:12",46,25,186,0,"374014"
1284289,1,1,"2017-01-30 09:21:35",43,28,100,0,"374496"
1284290,1,1,"2017-01-30 09:21:37",53,31,89,0,"374536"
1284291,1,1,"2017-01-30 09:21:44",50,33,187,0,"374714"
1284292,1,1,"2017-01-30 09:21:51",48,28,57,0,"374866"
1284293,1,0,"2017-01-30 09:21:53",53,29,92,0,"374875"
1284294,1,0,"2017-01-30 09:21:53",55,30,91,0,"374883"
1284295,1,1,"2017-01-30 09:21:57",51,31,99,0,"374924"
1284296,1,1,"2017-01-30 09:21:59",56,32,86,0,"374960"
1284297,1,1,"2017-01-30 09:22:16",30,30,77,0,"375147"
1284298,1,1,"2017-01-30 09:22:31",54,25,187,0,"375301"
1284299,1,1,"2017-01-30 09:22:32",49,29,184,0,"375310"
1284300,1,1,"2017-01-30 09:22:42",55,30,180,0,"375420"
1284301,1,0,"2017-01-30 09:23:05",49,27,99,0,"375501"
1284302,1,0,"2017-01-30 09:23:35",51,34,102,0,"376066"
1284303,1,1,"2017-01-30 09:23:46",50,28,98,0,"376275"
1284304,1,1,"2017-01-30 09:23:55",42,25,91,0,"376384"
1284305,1,0,"2017-01-30 09:24:01",52,30,103,0,"376453"
1284306,1,1,"2017-01-30 09:24:48",34,25,91,0,"377231"
1284307,1,1,"2017-01-30 09:24:50",46,24,93,0,"377236"
1284308,1,1,"2017-01-30 09:25:50",31,16,117,0,"378162"
1284309,1,1,"2017-01-30 09:26:12",42,30,93,0,"378412"
1284310,1,1,"2017-01-30 09:26:23",51,25,77,0,"378537"
1284311,1,0,"2017-01-30 09:27:24",52,30,51,0,"379071"
1284312,1,0,"2017-01-30 09:27:31",64,34,99,0,"379187"
1284313,1,0,"2017-01-30 09:27:41",63,37,103,0,"379499"
1284314,1,0,"2017-01-30 09:27:47",50,37,96,0,"379655"
1284315,1,1,"2017-01-30 09:28:03",46,35,184,0,"379996"
1284316,1,1,"2017-01-30 09:28:06",41,25,100,0,"380067"
1284317,1,0,"2017-01-30 09:28:35",44,26,90,0,"380456"
1284318,1,1,"2017-01-30 09:29:14",49,12,120,0,"380828"
1284319,1,1,"2017-01-30 09:30:14",40,29,196,0,"381819"
1284320,1,0,"2017-01-30 09:30:23",39,23,109,0,"381972"
1284321,1,1,"2017-01-30 09:30:23",35,21,188,0,"381966"
1284322,1,1,"2017-01-30 09:30:24",31,9,118,0,"382001"
1284323,1,1,"2017-01-30 09:30:30",44,17,191,0,"382073"
1284324,1,1,"2017-01-30 09:32:16",45,34,192,0,"383204"
1284325,1,1,"2017-01-30 09:32:21",29,16,219,0,"383284"
1284326,1,1,"2017-01-30 09:32:21",50,20,186,0,"383306"
1284327,1,1,"2017-01-30 09:32:28",53,33,186,0,"383432"
1284328,1,1,"2017-01-30 09:32:36",43,34,102,0,"383546"
1284329,1,0,"2017-01-30 09:33:09",48,24,105,0,"383950"
1284330,1,0,"2017-01-30 09:33:09",40,20,64,0,"383952"
1284331,1,1,"2017-01-30 09:33:26",50,43,195,0,"384105"
1284332,1,0,"2017-01-30 09:33:38",31,17,103,0,"384164"
1284333,1,0,"2017-01-30 09:33:39",29,21,114,0,"384172"
1284334,1,0,"2017-01-30 09:34:20",46,24,114,0,"384898"
1284335,1,0,"2017-01-30 09:34:34",32,21,60,0,"385132"
1284336,1,1,"2017-01-30 09:34:51",59,32,98,0,"385320"
1284337,1,1,"2017-01-30 09:35:33",64,31,187,0,"385705"
1284338,1,0,"2017-01-30 09:35:45",31,19,93,0,"385737"
1284339,1,0,"2017-01-30 09:35:50",30,14,118,0,"385759"
1284340,1,1,"2017-01-30 09:36:00",30,24,211,0,"385804"
1284341,1,1,"2017-01-30 09:36:26",39,36,72,0,"386489"
1284342,1,1,"2017-01-30 09:36:39",42,27,188,0,"386714"
1284343,1,1,"2017-01-30 09:36:42",61,55,189,0,"386778"
1284344,1,0,"2017-01-30 09:36:58",56,31,49,0,"387089"
1284345,1,0,"2017-01-30 09:37:54",30,14,127,0,"387543"
1284346,1,1,"2017-01-30 09:38:51",49,32,191,0,"388671"
1284347,1,1,"2017-01-30 09:38:57",64,43,95,0,"388776"
1284348,1,1,"2017-01-30 09:39:29",58,25,184,0,"389336"
1284349,1,0,"2017-01-30 09:39:30",42,39,138,0,"389353"
1284350,1,1,"2017-01-30 09:39:32",50,34,166,0,"389392"
1284351,1,1,"2017-01-30 09:39:35",71,30,193,0,"389423"
1284352,1,1,"2017-01-30 09:41:01",29,33,213,0,"391376"
1284353,1,1,"2017-01-30 09:42:56",56,40,181,0,"393096"
1284354,1,0,"2017-01-30 09:43:10",54,41,83,0,"393391"
1284355,1,0,"2017-01-30 09:43:41",61,44,97,0,"393902"
1284356,1,1,"2017-01-30 09:43:49",40,27,179,0,"394012"
1284357,1,1,"2017-01-30 09:43:50",60,34,190,0,"394021"
1284358,1,0,"2017-01-30 09:44:18",50,43,81,0,"394721"
1284359,1,0,"2017-01-30 09:44:22",52,44,91,0,"394737"
1284360,1,0,"2017-01-30 09:46:20",54,34,103,0,"397144"
1284361,1,0,"2017-01-30 09:46:38",52,45,83,0,"397212"
1284362,1,1,"2017-01-30 09:47:15",51,33,202,0,"398040"
1284363,1,1,"2017-01-30 09:47:25",58,42,205,0,"398167"
1284364,1,1,"2017-01-30 09:47:25",56,31,193,0,"398179"
1284365,1,1,"2017-01-30 09:47:43",54,33,189,0,"398428"
1284366,1,1,"2017-01-30 09:47:52",49,33,209,0,"398580"
1284367,1,1,"2017-01-30 09:47:54",56,31,190,0,"398630"
1284368,1,1,"2017-01-30 09:47:55",46,36,195,0,"398647"
1284369,1,1,"2017-01-30 09:47:56",41,34,198,0,"398668"
1284370,1,1,"2017-01-30 09:47:57",29,17,180,0,"398677"
1284371,1,0,"2017-01-30 09:48:03",52,43,84,0,"398790"
1284372,1,1,"2017-01-30 09:48:08",57,31,197,0,"398811"
1284373,1,0,"2017-01-30 09:48:41",68,48,101,0,"398925"
1284374,1,0,"2017-01-30 09:49:27",67,49,95,0,"399828"
1284375,1,0,"2017-01-30 09:49:31",58,40,87,0,"399923"
1284376,1,1,"2017-01-30 09:49:47",44,29,181,0,"400116"
